UNIPROT	gene_name	difference	significant	logpval
Q7LFX5	CHST15	0.165219744150674	NA	0.868771025242941
Q7LGC8	CHST3	0.391798892506665	NA	0.695206813428253
Q86X52	CHSY1	-3.61684921805903	+	1.99970178910087
Q8WVB6	CHTF18	-0.478745304213865	NA	1.36788016816054
P0CG13	CHTF8	0.214159542811405	NA	0.830422644280636
Q9Y3Y2	CHTOP	0.633669228800839	NA	0.526296710680017
O15111	CHUK	-0.574467363065424	NA	1.43434842021384
B4DL54	CHURC1	0.56312652675579	NA	0.573348729429609
Q6FI81	CIAPIN1	0.0125559259142384	NA	0.989982083790014
Q99828	CIB1	-0.871759286325134	NA	1.61666029028115
Q96RK0	CIC	-0.273395161035836	NA	1.21545052791227
O75339	CILP	-0.154991429565008	NA	1.12317192612493
Q8IUL8	CILP2	-1.13003333228146	NA	1.74153782051567
Q9BW66	CINP	0.631104039635564	NA	0.527972499982764
Q86X95	CIR1	-0.0718252966276864	NA	1.05725905898919
Q14011	CIRBP	0.0201164834539949	NA	0.983950450911324
Q9NZ45	CISD1	0.622328392491204	NA	0.533725955342248
Q8N5K1	CISD2	0.754570644458909	NA	0.450506642905015
P0C7P0	CISD3	-0.4900861405235	NA	1.37592705504437
O14578	CIT	-0.133524846550342	NA	1.10622168450002
Q99967	CITED2	-1.46769323240522	NA	1.85781243012377
Q9ULV3	CIZ1	0.130959657385067	NA	0.895807221224847
Q8WWK9	CKAP2	0.63616691298808	NA	0.524667636295445
Q07065	CKAP4	-0.357776383577761	NA	1.27948933454008
Q14008	CKAP5	-0.28851627611535	NA	1.22704842656624
P12277	CKB	-1.37824913651078	NA	1.83187361878585
P06732	CKM	-0.584593109770455	NA	1.44117865822934
P12532	CKMT1B	0.643727470527836	NA	0.519752173185242
P17540	CKMT2	0.81255742058972	NA	0.41647185242535
P61024	CKS1B	2.10635782958055	+	0.035173281479833
P33552	CKS2	-0.600929314454572	NA	1.45211293265427
Q7Z460	CLASP1	0.0314573197636296	NA	0.974904829179886
O75122	CLASP2	0.230495747495522	NA	0.817706567546712
Q8N2M8	CLASRP	0.0352375985335078	NA	0.971890281542349
Q05315	CLC	0.22425153702742	NA	0.82256158370299
Q9UQC9	CLCA2	-3.36870091880774	+	1.99924476669664
Q96S66	CLCC1	-1.02675071589014	NA	1.6954621384432
P51790	CLCN3	-1.23331594867277	NA	1.78254209012951
P51795	CLCN5	-0.811342330985116	NA	1.58283089311141
P51798	CLCN7	-2.27647037422507	+	1.97718212818863
O15551	CLDN3	-2.94537720155941	+	1.99677438840887
O95471	CLDN7	-1.04693470432217	NA	1.70487030558057
Q9NY35	CLDND1	-1.10049397823841	NA	1.72888304810337
Q9Y240	CLEC11A	-1.74608376181554	NA	1.91920360199881
Q86T13	CLEC14A	0.362771751952243	NA	0.716775395110606
Q2KHT3	CLEC16A	0.199004675242876	NA	0.842259087426162
O75596	CLEC3A	-0.937306619995701	NA	1.65139914131973
P05452	CLEC3B	0.312413038339223	NA	0.754726642750464
O14967	CLGN	-0.936466091877134	NA	1.6509667370204
O00299	CLIC1	0.875539565095012	NA	0.381280392249326
O15247	CLIC2	1.29629809317807	NA	0.194872805277308
O95833	CLIC3	-0.161269392522127	NA	1.12811877108096
Q9Y696	CLIC4	0.12090141565807	NA	0.903769120864816
Q9NZA1	CLIC5	1.00778181706272	NA	0.313559216832733
Q96NY7	CLIC6	-1.93003482695694	NA	1.94639747732972
Q14677	CLINT1	-0.928463467873308	NA	1.64683279058279
P30622	CLIP1	0.628606355448323	NA	0.529606798519994
Q9UDT6	CLIP2	0.207847827365269	NA	0.835347787158364
Q8N3C7	CLIP4	0.238090057524295	NA	0.811811245985743
P49759	CLK1	0.996440980753082	NA	0.319035929738682
P49760	CLK2	-0.026994380500822	NA	1.02153578388961
P49761	CLK3	-0.646292659693111	NA	1.48191015928676
Q96JQ2	CLMN	-0.321256190461616	NA	1.25198374688813
O75503	CLN5	0.439659921932445	NA	0.660183434007457
P54105	CLNS1A	0.0365201931161451	NA	0.970867577669913
O15516	CLOCK	0.313628127943826	NA	0.753803493658854
Q92989	CLP1	0.103282616391316	NA	0.917738671939492
Q9H078	CLPB	0.25820654097829	NA	0.796247510083406
Q16740	CLPP	0.32247128006622	NA	0.747095691840249
O96005	CLPTM1	-0.495081508897982	NA	1.37945741418647
Q96KA5	CLPTM1L	-0.307417669964741	NA	1.24147451973714
O76031	CLPX	0.54922050128088	NA	0.582854136738767
Q9HAW4	CLSPN	1.1766117671246	NA	0.239350498943641
O94985	CLSTN1	-0.784880379595968	NA	1.5674762932789
Q9H4D0	CLSTN2	-1.88966685009288	NA	1.94119746969431
Q9BQT9	CLSTN3	-0.62739126584372	NA	1.46959720842677
P09496	CLTA	0.741373421253352	NA	0.458467055353659
P09497	CLTB	-0.0485023267170984	NA	1.03868408982608
P10909	CLU	-0.631171544613598	NA	1.47207163455012
Q96AJ1	CLUAP1	0.36155666234764	NA	0.717683355032856
O75153	CLUH	-0.134807441132979	NA	1.10723587762638
Q8N0X4	CLYBL	0.143583088277339	NA	0.885829695865036
P23946	CMA1	-0.0957895638295931	NA	1.07631229389866
Q8NFW8	CMAS	-0.787378063783209	NA	1.56893941592279
Q96DG6	CMBL	-0.274677755618474	NA	1.21643617751276
Q7Z7K0	CMC1	0.665126548564469	NA	0.505969555335579
Q9NRP2	CMC2	0.510202623977494	NA	0.609909514063002
P56277	CMC4	-2.41877086791977	+	1.98442695369733
Q8IY22	CMIP	0.505139750624979	NA	0.613460683669131
P30085	CMPK1	0.0125559259142384	NA	0.989982083790014
Q5EBM0	CMPK2	-1.31398439742285	NA	1.81114854509381
Q9BQ75	CMSS1	0.871759286325134	NA	0.383339709718853
Q8IZR5	CMTM4	-2.27896805841231	+	1.9773310358778
Q8N1G2	CMTR1	-0.307417669964741	NA	1.24147451973714
Q8IYT2	CMTR2	-2.08367615696128	+	1.96281036555714
P62633	CNBP	0.855389329152001	NA	0.392335649060641
Q96KN2	CNDP1	1.68053642814498	NA	0.092852992852802
Q96KP4	CNDP2	0.663911458959865	NA	0.506746981723396
Q9NQW8	CNGB3	0.231812094567176	NA	0.816683962803741
Q969H4	CNKSR1	0.491301230128103	NA	0.623213409946523
Q6P9H4	CNKSR3	-0.458561315781837	NA	1.35345077848046
P51911	CNN1	-0.306135075382103	NA	1.24049819716425
Q99439	CNN2	0.187663838933241	NA	0.85114017892047
Q15417	CNN3	-0.345220457663523	NA	1.2700713599026
Q8NE01	CNNM3	-0.396861765859181	NA	1.30853059979094
Q6P4Q7	CNNM4	-0.532884296596764	NA	1.40588632376405
Q9UKZ1	CNOT11	-0.900786426879556	NA	1.63229811437534
O95628	CNOT4	0.463556684156318	NA	0.642965394297052
Q9ULM6	CNOT6	0.516183657771864	NA	0.605726143075798
Q96LI5	CNOT6L	0.14608077246458	NA	0.88385762493066
Q9UIV1	CNOT7	0.313628127943826	NA	0.753803493658854
Q9UFF9	CNOT8	0.701646741680614	NA	0.482899494278842
Q92600	CNOT9	0.442157606119686	NA	0.658375161187969
P09543	CNP	-0.0894440958944403	NA	1.07127101957285
Q9Y2B0	CNPY2	1.02668321091211	NA	0.304569657417977
Q9BT09	CNPY3	0.990163017795963	NA	0.322094445498629
Q8N129	CNPY4	0.255708856791049	NA	0.798175655761559
Q96F85	CNRIP1	1.30257605613519	NA	0.192719536647612
Q6PJW8	CNST	0.453498442429321	NA	0.650189864665452
P26992	CNTFR	-0.737429051138637	NA	1.53913852583413
Q9NXG0	CNTLN	-1.01291219539327	NA	1.68889789728587
Q12860	CNTN1	-0.48380817756638	NA	1.37147798905253
Q8IWV2	CNTN4	-4.61842057714267	+	1.99999613328076
Q9UHC6	CNTNAP2	-0.517681151685265	NA	1.39531924900277
Q9C0A0	CNTNAP4	-0.0945069692469558	NA	1.07529355343255
Q7Z7A1	CNTRL	0.607207277411691	NA	0.54371336326918
Q8N137	CNTROB	-0.133524846550342	NA	1.10622168450002
Q9GZY4	COA1	0.323753874648857	NA	0.746124379543798
Q9Y2R0	COA3	-0.367902130282792	NA	1.2870537882622
Q9NYJ1	COA4	-1.91990908025191	NA	1.94513061523258
Q86WW8	COA5	0.925898278708033	NA	0.354498845931258
Q5JTJ3	COA6	0.681530258226619	NA	0.495536027433677
Q96BR5	COA7	0.269547377287925	NA	0.787508488984178
Q13057	COASY	0.365336941117518	NA	0.714859906286955
O75128	COBL	-1.99423206106684	+	1.95387330007374
Q53SF7	COBLL1	0.672687106104225	NA	0.501146372277604
O43405	COCH	0.335094710958492	NA	0.737553642498542
Q8WTW3	COG1	-0.233094689149813	NA	1.18431212122058
Q14746	COG2	0.45100075824208	NA	0.651989002496766
Q96JB2	COG3	0.357776383577761	NA	0.720510665459924
Q9H9E3	COG4	0.288448771137316	NA	0.773003239381207
Q9UP83	COG5	-0.448503074054839	NA	1.34620983187884
Q9Y2V7	COG6	0.104565210973953	NA	0.916720820948012
P83436	COG7	0.113340858118313	NA	0.909760325826063
Q96MW5	COG8	-0.250713488416567	NA	1.19796436855688
P38432	COIL	0.365336941117518	NA	0.714859906286955
Q03692	COL10A1	-3.75543693796189	+	1.99982696067136
P12107	COL11A1	-2.5699820187149	+	1.98982962062226
P13942	COL11A2	0.9914456123786	NA	0.32146803721193
Q99715	COL12A1	-1.82924989475286	NA	1.93263781902044
Q05707	COL14A1	-0.297359428237743	NA	1.23380788493571
P39059	COL15A1	-0.711772488385645	NA	1.52339432841654
Q07092	COL16A1	-0.272112566453199	NA	1.21446453262812
Q9UMD9	COL17A1	4.24167529473748	+	2.21857509986257e-05
P39060	COL18A1	-0.774822137868971	NA	1.56155523395024
P02452	COL1A1	0.041515561490627	NA	0.966884887273784
P08123	COL1A2	0.041515561490627	NA	0.966884887273784
Q96P44	COL21A1	-0.32925581876603	NA	1.25803766453496
Q8NFW1	COL22A1	0.455996126616562	NA	0.648392763555394
Q17RW2	COL24A1	-3.10463652494745	+	1.99809487017482
Q8IZC6	COL27A1	-1.36562570561851	NA	1.82794352597005
Q2UY09	COL28A1	0.0388608794790419	NA	0.969001306646304
P02458	COL2A1	-0.296076833655106	NA	1.23282859467727
P02461	COL3A1	-0.500144382250497	NA	1.38302658284654
P02462	COL4A1	-0.600929314454572	NA	1.45211293265427
P08572	COL4A2	-0.670256926895017	NA	1.49730597999802
Q01955	COL4A3	-0.608489871994329	NA	1.45713737879237
P53420	COL4A4	-0.530386612409523	NA	1.404156093829
P29400	COL4A5	-2.08745643573115	+	1.96315310492167
Q14031	COL4A6	-0.462341594551715	NA	1.35616362419316
P20908	COL5A1	0.143583088277339	NA	0.885829695865036
P05997	COL5A2	-1.05949063023641	NA	1.71062360580529
P25940	COL5A3	-1.21697974398866	NA	1.77638807714826
P12109	COL6A1	-0.511485218560132	NA	1.3909886638443
P12110	COL6A2	-0.400642044629059	NA	1.31131631420109
P12111	COL6A3	-0.527855175733265	NA	1.40240014212287
A8TX70	COL6A5	-1.25179876514075	NA	1.78935679976728
A6NMZ7	COL6A6	0.110843173931073	NA	0.911740708425592
Q02388	COL7A1	0.453498442429321	NA	0.650189864665452
P27658	COL8A1	0.454781037011958	NA	0.649266773994876
P25067	COL8A2	-2.27768546382967	+	1.97725467558431
P20849	COL9A1	-0.196574496033668	NA	1.15583946960713
Q14055	COL9A2	-2.37847039603374	+	1.98261536720087
Q14050	COL9A3	-0.0705427020450492	NA	1.05623828613327
Q9Y6Z7	COLEC10	-1.56341529125678	NA	1.88204505420364
Q5KU26	COLEC12	0.207847827365269	NA	0.835347787158364
Q8NBJ5	COLGALT1	0.294794239072469	NA	0.768151067533825
Q8IYK4	COLGALT2	-0.390583802902062	NA	1.30389510009612
Q8N668	COMMD1	1.26227558424916	NA	0.206849639125942
Q9Y6G5	COMMD10	1.14765213154821	NA	0.251112199600613
Q86X83	COMMD2	0.556781058820637	NA	0.577677026670452
Q9UBI1	COMMD3	1.05825480132079	NA	0.289939293158491
R4GMX3	BMI1	0.163767076709368	NA	0.869914510683302
Q9H0A8	COMMD4	-0.00128259458263724	NA	1.00102336213468
Q9GZQ3	COMMD5	0.656350901420108	NA	0.511598373616743
Q7Z4G1	COMMD6	1.55835241790427	NA	0.119149729485867
Q86VX2	COMMD7	0.23302718417178	NA	0.815740296844792
Q9NX08	COMMD8	1.02924840007738	NA	0.303362963840352
Q9P000	COMMD9	1.11491221720194	NA	0.264888040778911
P49747	COMP	-1.16911871456288	NA	1.757644195169
P21964	COMT	1.04308692057426	NA	0.296908037785516
Q86VU5	COMTD1	-0.846579929518624	NA	1.60277069515978
P53621	COPA	0.0352375985335078	NA	0.971890281542349
P53618	COPB1	0.472399836278712	NA	0.636641421204189
P35606	COPB2	0.0403004718860233	NA	0.967853577575492
O14579	COPE	0.254426262208412	NA	0.799166264039179
Q9Y678	COPG1	0.180103281393484	NA	0.857071486554899
Q9UBF2	COPG2	-0.33887498972837	NA	1.26529609384913
Q9NQ92	COPRS	0.6752522952695	NA	0.499515486737318
P61201	COPS2	0.459168860584138	NA	0.646112910222871
Q9BT78	COPS4	0.512700308164736	NA	0.608160974101825
Q92905	COPS5	0.283453402762834	NA	0.776829296647594
Q7L5N1	COPS6	0.355211194412487	NA	0.722431378941073
Q9UBW8	COPS7A	0.0957220588515596	NA	0.923741320914958
Q9H9Q2	COPS7B	0.0755380704195311	NA	0.939786608233385
Q99627	COPS8	0.971261623946572	NA	0.331418013781344
Q8WXC6	COPS9	2.50315209046169	+	0.0123092635031742
P61923	COPZ1	0.566906805525668	NA	0.570777500207614
Q9P299	COPZ2	1.06576859319353	NA	0.286528261537266
Q9H8M1	COQ10B	-0.759701022789458	NA	1.55256668274583
Q9NZJ6	COQ3	0.579462731439906	NA	0.5622769866025
Q5HYK3	COQ5	-0.297359428237743	NA	1.23380788493571
Q9Y2Z9	COQ6	0.134739936154946	NA	0.892817496602137
Q99807	COQ7	-0.813840015172357	NA	1.58426339190758
Q8NI60	COQ8A	-0.510202623977494	NA	1.390090485937
Q96D53	COQ8B	-0.0894440958944403	NA	1.07127101957285
O75208	COQ9	-0.39436408167194	NA	1.30668774181782
P31146	CORO1A	0.348933231455368	NA	0.727139436170604
Q9BR76	CORO1B	0.152426240399733	NA	0.878850762039588
Q9ULV4	CORO1C	0.469902152091471	NA	0.63842492667439
Q92828	CORO2A	-0.964983660989453	NA	1.66544700439287
Q9UQ03	CORO2B	-0.720615640508038	NA	1.52885397183338
Q6QEF8	CORO6	-0.813840015172357	NA	1.58426339190758
P57737	CORO7	0.0629821445052927	NA	0.949780722709813
A0A0A6YYL4	PAM16	0.501359471855101	NA	0.616118157204376
Q14019	COTL1	0.117121136888192	NA	0.906764060193921
Q9Y6N1	COX11	1.29501549859543	NA	0.195314883017979
Q7KZN9	COX15	-0.620721143637943	NA	1.46521688473602
Q14061	COX17	-0.867979007555256	NA	1.6145941751585
Q49B96	COX19	0.729391287652399	NA	0.465762345615929
Q5RI15	COX20	0.903216606088764	NA	0.366410946138824
P13073	COX4I1	-0.23437728373245	NA	1.18530790749421
P20674	COX5A	1.19801084516123	NA	0.230912794940655
P10606	COX5B	0.990163017795963	NA	0.322094445498629
P12074	COX6A1	0.627323760865686	NA	0.530447031215285
P14854	COX6B1	-0.0970046534341968	NA	1.07727730102568
P09669	COX6C	0.558063653403274	NA	0.576800918924063
P24310	COX7A1	-0.134807441132979	NA	1.10723587762638
P14406	COX7A2	1.33788115964673	NA	0.180935179676269
O14548	COX7A2L	0.815055104776961	NA	0.415040768394747
P24311	COX7B	-0.228031815797298	NA	1.18037849340737
P15954	COX7C	-0.830243724834507	NA	1.59359900173732
P10176	COX8A	-0.0844487275199584	NA	1.06730033334053
P00450	CP	0.92468318910343	NA	0.355130726415518
P15088	CPA3	-0.841584561144142	NA	1.59997946591595
Q9UI42	CPA4	2.21119253938583	+	0.0270225068071959
P15086	CPB1	-1.23966141660793	NA	1.78489934617652
Q96IY4	CPB2	0.157421608774215	NA	0.874912584435021
O75976	CPD	-0.637449507570717	NA	1.47616791068872
P16870	CPE	-0.206632737760666	NA	1.16370330904238
Q7Z5Q1	CPEB2	0.296009328677072	NA	0.767222957231537
Q17RY0	CPEB4	-0.182668470558759	NA	1.14494184368891
Q6PUV4	CPLX2	-1.66041994469098	NA	1.90316999944738
P14384	CPM	0.768476669933818	NA	0.442204045917223
P15169	CPN1	-0.278458034388352	NA	1.21933922473829
P22792	CPN2	0.479960393818469	NA	0.631255555871867
Q99829	CPNE1	-0.0970046534341968	NA	1.07727730102568
Q96FN4	CPNE2	0.923400594520792	NA	0.355798482024245
O75131	CPNE3	1.28873753563831	NA	0.197489348406899
Q86YQ8	CPNE8	1.82162183223507	NA	0.0685123859243843
P36551	CPOX	1.61755428363968	NA	0.105758688122348
Q9BRF8	CPPED1	0.762131201998665	NA	0.445981702033149
Q9Y646	CPQ	-0.194009306868394	NA	1.15383140546462
P31327	CPS1	0.477462709631228	NA	0.63303266871567
Q10570	CPSF1	0.529104017826886	NA	0.596733294425218
Q9UKF6	CPSF3	0.808777141819841	NA	0.418643346574
O95639	CPSF4	0.899436327318886	NA	0.368420296751123
Q16630	CPSF6	0.051641308195658	NA	0.958814504053819
Q8N684	CPSF7	-0.571969678878184	NA	1.43265748338167
P50416	CPT1A	-1.0343112734299	NA	1.69900933172398
P23786	CPT2	-0.493866419293378	NA	1.37859947823163
Q5TA50	CPTP	0.667691737729743	NA	0.504330385122011
Q9H3G5	CPVL	1.25343243212677	NA	0.210048374638639
Q96SM3	CPXM1	0.246933209646689	NA	0.804959914420888
Q8N436	CPXM2	-0.129744567780464	NA	1.10323147943183
Q66K79	CPZ	-1.13637880021661	NA	1.74420193566744
P29762	CRABP1	-1.23966141660793	NA	1.78489934617652
P29373	CRABP2	-0.379242966592427	NA	1.29549255229312
Q9BSW2	CRACR2A	-0.961270887197608	NA	1.66358401800918
Q8N4Y2	CRACR2B	-2.44273513512167	+	1.98542356931022
P78560	CRADD	-0.36155666234764	NA	1.28231664496714
Q96RY5	CRAMP1	-0.335094710958492	NA	1.26244635750146
P43155	CRAT	-2.13788265432221	+	1.96747373161055
Q96SW2	CRBN	-1.06455350358892	NA	1.71292196971682
O75575	CRCP	-0.177673102184277	NA	1.14102028953422
P16220	CREB1	-0.0290271405544221	NA	1.02315705532142
Q8TEY5	CREB3L4	-2.27647037422507	+	1.97718212818863
Q02930	CREB5	-0.459843910364474	NA	1.35437173736798
Q92793	CREBBP	-0.283453402762834	NA	1.22317070335241
O75629	CREG1	1.41220414046165	NA	0.157889861724885
Q96HD1	CRELD1	-1.01034700622799	NA	1.68767093226963
Q6UXH1	CRELD2	-0.219256168652938	NA	1.17354949650302
Q9NZV1	CRIM1	-1.44501155978595	NA	1.85154536132576
P50238	CRIP1	-0.798718900092844	NA	1.57554657490637
P52943	CRIP2	-1.06455350358892	NA	1.71292196971682
Q9P021	CRIPT	0.57190217390015	NA	0.567388251196192
P54108	CRISP3	0.125964289010585	NA	0.899760192602103
Q9H336	CRISPLD1	-0.898221237714282	NA	1.63093238688393
Q9H0B8	CRISPLD2	0.714270172572886	NA	0.475060132473177
P46108	CRK	0.060450707829035	NA	0.95179667346019
P46109	CRKL	0.56312652675579	NA	0.573348729429609
O75462	CRLF1	1.45511431887887	NA	0.145637615721549
Q8IUI8	CRLF3	0.24943089383393	NA	0.803027490339562
Q14194	CRMP1	-1.56213269667415	NA	1.88174326831405
Q9BZJ0	CRNKL1	0.0378027876987823	NA	0.969844921700414
Q5TZA2	CROCC	-0.661413774772624	NA	1.49165300551193
Q9UKG9	CROT	-0.340157584311008	NA	1.26626214159089
P02741	CRP	0.947364861722699	NA	0.343452889918254
Q9NQ79	CRTAC1	-0.0894440958944403	NA	1.07127101957285
O75718	CRTAP	0.32247128006622	NA	0.747095691840249
Q6UUV9	CRTC1	-0.8932258693398	NA	1.62826377282744
Q53ET0	CRTC2	-0.15370883498237	NA	1.12216068173394
Q6UUV7	CRTC3	0.0755380704195311	NA	0.939786608233385
Q49AN0	CRY2	-0.107612061664529	NA	1.08569657126744
P02511	CRYAB	-0.471184746674108	NA	1.3624911896498
P53674	CRYBB1	-0.758537357447056	NA	1.55187064232715
Q68DQ2	CRYBG3	0.733171566422277	NA	0.463453795058836
Q9Y2S2	CRYL1	-0.485023267170984	NA	1.37234015899988
Q14894	CRYM	-1.34294403299924	NA	1.82070990311572
Q08257	CRYZ	-0.268332287683321	NA	1.21155644477251
O95825	CRYZL1	0.0793183491894094	NA	0.936779411739958
O75390	CS	0.0881615013118031	NA	0.929748315631964
Q9Y600	CSAD	-1.22197511236314	NA	1.77828296131881
O75534	CSDE1	1.00778181706272	NA	0.313559216832733
P55060	CSE1L	0.0289596355763886	NA	0.976896783224778
P09603	CSF1	0.0781032595848057	NA	0.937745914343622
P07333	CSF1R	0.163767076709368	NA	0.869914510683302
P41240	CSK	0.705427020450492	NA	0.480544533599438
Q7Z407	CSMD3	0.390907254884503	NA	0.695865791198917
P07498	CSN3	-1.41220414046165	NA	1.84211013827512
P48729	CSNK1A1	-0.449785668637476	NA	1.34713500750208
P49674	CSNK1E	-0.336377305541129	NA	1.26341363901721
Q9HCP0	CSNK1G1	0.0641972341098964	NA	0.948813179714523
Q9Y6M4	CSNK1G3	-0.241870336294173	NA	1.19111936401961
P19784	CSNK2A2	-0.0340225089289041	NA	1.02714079844006
Q6UVK1	CSPG4	-0.84536483991402	NA	1.60209283087788
Q1MSJ5	CSPP1	1.48813703988179	NA	0.136714757015068
P21291	CSRP1	-0.314978227504497	NA	1.24722181497506
Q16527	CSRP2	-0.804996863049963	NA	1.57917850999282
P50461	CSRP3	-2.45535856601395	+	1.98592558760011
P01034	CST3	-0.210413016530544	NA	1.16665466566943
P01036	CST4	-0.929746062455945	NA	1.64749742100403
P28325	CST5	-4.72926375107374	+	1.99999774664506
Q15828	CST6	0.0113408363096347	NA	0.990951515763514
P01040	CSTA	0.464839278738956	NA	0.642046557027244
P04080	CSTB	-0.481242988401106	NA	1.36965618874443
Q05048	CSTF1	0.103282616391316	NA	0.917738671939492
P33240	CSTF2	-0.127246883593223	NA	1.10125500079835
Q9H0L4	CSTF2T	0.582027920605181	NA	0.560547874357971
Q12996	CSTF3	-0.0567041815481735	NA	1.04521915701625
Q96RT6	CTAGE1	0.576829351829302	NA	0.564054739370065
Q13363	CTBP1	0.343870358102852	NA	0.730943784783031
P56545	CTBP2	-0.730673882235036	NA	1.53502162783077
Q01459	CTBS	0.404354818420904	NA	0.685951819716355
Q2NKJ3	CTC1	0.527821423244248	NA	0.597623286446137
P49711	CTCF	-0.0340225089289041	NA	1.02714079844006
Q8NI51	CTCFL	-0.302354796612225	NA	1.23761838989344
Q9Y5B0	CTDP1	-0.0629821445052927	NA	1.05021927729019
Q9GZU7	CTDSP1	0.385063683750481	NA	0.700190233490013
Q05D32	CTDSPL2	0.323753874648857	NA	0.746124379543798
Q16619	CTF1	-0.484800279641566	NA	1.3721819756536
P32929	CTH	0.190229028098515	NA	0.849129665283618
Q96CG8	CTHRC1	-0.860485954993533	NA	1.6104787776451
O43310	CTIF	-0.175107913019002	NA	1.13900515935038
P35221	CTNNA1	-0.595866441102057	NA	1.44873554634169
P35222	CTNNB1	-0.992728206961238	NA	1.67915757502608
Q9NSA3	CTNNBIP1	1.6767561493751	NA	0.0935901757920774
Q8WYA6	CTNNBL1	0.301072202029588	NA	0.76335943772006
O60716	CTNND1	-0.559346247985912	NA	1.42407456195565
Q9UQB3	CTNND2	-5.59217988527648	+	1.99999997757637
P17812	CTPS1	0.61098755618157	NA	0.541207818466957
Q9NRF8	CTPS2	-0.0693276124404455	NA	1.05527115293988
P10619	CTSA	0.448435569076805	NA	0.653838876332413
P07858	CTSB	2.04081049590998	+	0.0412696669056202
P53634	CTSC	1.64023595625895	NA	0.100956115897614
P07339	CTSD	1.59359001643778	NA	0.111027892037807
Q9UBX1	CTSF	-0.551785690446155	NA	1.41890480765271
P08311	CTSG	1.10735165966219	NA	0.268141917263194
P09668	CTSH	1.27489901514143	NA	0.202344987731651
P43235	CTSK	0.613485240368811	NA	0.539555539117343
P07711	CTSL	2.37090983849399	+	0.0177443590526092
P43234	CTSO	-0.0517088131736915	NA	1.04123928526083
P25774	CTSS	2.01812882329071	+	0.0435778465297209
O60911	CTSV	1.57219093840114	NA	0.115906276338114
P56202	CTSW	1.74351857265027	NA	0.0812430729538342
Q9UBR2	CTSZ	1.26733845760168	NA	0.205034294972148
Q14247	CTTN	-0.35716883877546	NA	1.27903458753968
Q8WZ74	CTTNBP2	-1.44244637062068	NA	1.85082350957554
Q9P2B4	CTTNBP2NL	0.705427020450492	NA	0.480544533599438
Q7Z7A3	CTU1	-1.15649528367061	NA	1.75252137240443
Q2VPK5	CTU2	0.539162259553883	NA	0.589774899034268
Q9NWM3	CUEDC1	-1.00784932204075	NA	1.68647319630675
Q9H467	CUEDC2	-0.714337677550919	NA	1.52498160064199
Q13616	CUL1	-0.0151211150795129	NA	1.01206444451022
Q13617	CUL2	0.501359471855101	NA	0.616118157204376
Q13619	CUL4A	-0.0945069692469558	NA	1.07529355343255
Q93034	CUL5	-0.0756055753975647	NA	1.06026709936244
Q14999	CUL7	-0.952427735075214	NA	1.65911990090333
Q8IWT3	CUL9	-1.06576859319353	NA	1.71347173846273
O60888	CUTA	0.894440958944404	NA	0.371086005947929
Q9NTM9	CUTC	0.256991451373686	NA	0.797185372321207
P39880;Q13948	CUX1	-1.52686134565162	NA	1.87320450674257
Q9P013	CWC15	-0.0818835383546839	NA	1.06526067503448
Q9HCG8	CWC22	0.00756055753975647	NA	0.993967605338676
Q9NXE8	CWC25	0.109560579348435	NA	0.91275787551183
Q6UX04	CWC27	0.760916112394062	NA	0.446707174109666
Q69YN2	CWF19L1	0.570687084295546	NA	0.568211775392114
Q2TBE0	CWF19L2	0.474897520465953	NA	0.634860018860001
P78310	CXADR	-0.485023267170984	NA	1.37234015899988
P02778	CXCL10	1.72468247282304	NA	0.0845847113978437
P48061	CXCL12	0.961203382219574	NA	0.336449916130453
O43927	CXCL13	-1.77364850397276	NA	1.92387869067821
O95715	CXCL14	-2.5170581159366	+	1.98816606923197
Q07325	CXCL9	1.86698517747361	NA	0.0619036578049032
Q8TB03	CXorf38	0.786095469200572	NA	0.431811558485499
Q9P0U4	CXXC1	-0.216690979487663	NA	1.1715508216824
Q7LFL8	CXXC5	-0.963768571384849	NA	1.66483803311854
P00167	CYB5A	-2.21726850848965	+	1.9733952514875
O43169	CYB5B	-2.56370405575778	+	1.98964381946161
Q9UHQ9	CYB5R1	-0.360341572743036	NA	1.28140828606896
Q6BCY4	CYB5R2	0.875539565095012	NA	0.381280392249326
P00387	CYB5R3	0.0554215869655363	NA	0.955802598354137
Q7L1T6	CYB5R4	0.50763743481222	NA	0.611707632617198
P13498	CYBA	-0.61098755618157	NA	1.45879218153304
P04839	CYBB	-0.245650615064052	NA	1.19404729568675
Q53TN4	CYBRD1	-1.56341529125678	NA	1.88204505420364
P08574	CYC1	0.555565969216033	NA	0.578507600827999
P99999	CYCS	0.894440958944404	NA	0.371086005947929
Q7L576	CYFIP1	0.510810168779796	NA	0.609483988013632
Q96F07	CYFIP2	0.221686347862145	NA	0.824558058525668
Q8WWM9	CYGB	0.136022530737583	NA	0.891803469548558
Q9NQC7	CYLD	0.102000021808679	NA	0.918756657774325
Q16678	CYP1B1	0.526538828661611	NA	0.59851388117856
Q6UW02	CYP20A1	-0.774822137868971	NA	1.56155523395024
Q02318	CYP27A1	0.934741430830427	NA	0.349921569841294
P11509	CYP2A6	-0.695436283701528	NA	1.51321807145978
P51589	CYP2J2	-0.15975714240112	NA	1.12692761421872
Q96SQ9	CYP2S1	2.30414741521882	+	0.0212143698685688
Q8N118	CYP4X1	-1.54579649199003	NA	1.87784627547061
