UNIPROT	gene_name	difference	significant	logpval
Q86YV6	MYLK4	0.165761334919224	NA	0.868344775360496
Q9HD67	MYO10	0.134866518021828	NA	0.892717412389342
Q9UKN7	MYO15A	-2.36493306890862	+	1.98196667033465
Q92614	MYO18A	0.511860682458739	NA	0.608748516950448
Q8IUG5	MYO18B	-0.36891443137207	NA	1.2878084937603
Q96H55	MYO19	-1.38433289158416	NA	1.83374345292432
O43795	MYO1B	-0.331458171264549	NA	1.25970156862376
O00159	MYO1C	-0.483384562082538	NA	1.37117729236225
O94832	MYO1D	-1.32912211232702	NA	1.81619231387972
Q12965	MYO1E	0.376994164436911	NA	0.706177941623412
O00160	MYO1F	1.18129138095159	NA	0.237486990097276
B0I1T2	MYO1G	1.33724893263824	NA	0.181141394210353
Q8WXR4	MYO3B	-0.19007729727897	NA	1.15075144009566
Q9Y4I1	MYO5A	0.0357967085136845	NA	0.971444457612232
Q9ULV0	MYO5B	0.117000413051935	NA	0.906859726162151
Q9NQX4	MYO5C	-2.18211575213509	+	1.97089900906891
Q9UM54	MYO6	1.10898847961134	NA	0.267435151850479
Q6PIF6	MYO7B	-1.10261609444658	NA	1.72980608205658
B2RTY4	MYO9A	-0.243740110762547	NA	1.19256789386221
Q13459	MYO9B	0.182014975541653	NA	0.855570973428976
Q99972	MYOC	-0.116935914478036	NA	1.09308916226301
Q9NZM1	MYOF	-1.31854434620766	NA	1.81267850988957
P54296	MYOM2	-1.81186364987653	NA	1.92999273273828
Q5VTT5	MYOM3	-0.867530732659865	NA	1.6143487195677
Q9UBF9	MYOT	0.0356760767549015	NA	0.971540646389583
Q5VVJ2	MYSM1	-0.186852368584043	NA	1.14822361427796
Q01538	MYT1	-1.31807360947651	NA	1.81252099210746
Q8WU39	MZB1	2.34303969401192	+	0.019127348010256
Q08AG7	MZT1	0.719804084707601	NA	0.471645629605211
Q6P582	MZT2A	-0.547528393824626	NA	1.41598423108555
Q6NZ67	MZT2B	0.255091859768689	NA	0.798652151204252
O75113	N4BP1	0.074753847148397	NA	0.940410563656642
Q86UW6	N4BP2	0.541078536434773	NA	0.588453451575103
Q5TBK1	N4BP2L1	1.2072843062327	NA	0.227322672443836
Q92802	N4BP2L2	1.4266439560616	NA	0.153682547418203
O15049	N4BP3	-2.20327128437381	+	1.97242436635022
Q9Y5N5	N6AMT1	-0.211232829517688	NA	1.16729440558891
P41227	NAA10	-0.123450270441788	NA	1.09824944858276
Q9BXJ9	NAA15	-0.118612877399398	NA	1.09441793730947
Q6N069	NAA16	-0.609318027619419	NA	1.45768633996163
P61599	NAA20	-0.518310539848592	NA	1.39575837964765
Q14CX7	NAA25	-0.233936327529971	NA	1.18496558971271
Q147X3	NAA30	-0.238838219146259	NA	1.18876896689937
Q5VZE5	NAA35	-0.269668537469756	NA	1.21258473247169
Q9BRA0	NAA38	-0.0682394911846454	NA	1.05440500919729
Q86UY6	NAA40	0.34938877480834	NA	0.726797459395553
Q9GZZ1	NAA50	0.282761747971158	NA	0.777359478812357
Q02083	NAAA	-0.992762049446183	NA	1.6791740716239
Q58DX5	NAALADL2	0.0357967085136845	NA	0.971444457612232
Q13506	NAB1	0.16898626361415	NA	0.865807446059105
Q15742	NAB2	0.09261995211829	NA	0.926205492383766
Q9BQ15	NABP2	0.0682394911846454	NA	0.945594990802708
E9PAV3;Q13765	NACA	0.0601126708734305	NA	0.952065898316417
Q96RE7	NACC1	0.230711398835044	NA	0.817539017419041
O95544	NADK	0.796170396203462	NA	0.425933001806924
Q4G0N4	NADK2	0.627184132589312	NA	0.530538543078149
Q6IA69	NADSYN1	-0.627184132589312	NA	1.46946145692185
Q13564	NAE1	0.323331350953334	NA	0.746444313394814
Q96HR8	NAF1	-0.300563354367153	NA	1.23625252102796
P17050	NAGA	0.468001652207738	NA	0.639783408178642
Q9UJ70	NAGK	0.471226580902665	NA	0.637478938811988
P54802	NAGLU	-0.438654801083907	NA	1.33908831767915
Q13075	NAIP	0.394860269406804	NA	0.692946012779817
P43490	NAMPT	0.480965865561343	NA	0.630540759068138
Q8TBE9	NANP	-1.03662107969718	NA	1.70008751472306
Q9NR45	NANS	-0.199816581937648	NA	1.15837596766142
P55209	NAP1L1	0.3379725272283	NA	0.735383890944311
Q99733	NAP1L4	0.0666270268371821	NA	0.946878629242472
Q96NT1	NAP1L5	0.934326341494114	NA	0.350135580456924
P54920	NAPA	-0.385056486174228	NA	1.29980443402503
Q9H115	NAPB	-1.4574742743851	NA	1.85501449242218
Q6IQ20	NAPEPLD	-0.550817821093451	NA	1.41824143366234
Q99747	NAPG	-0.775014863964744	NA	1.56166912352007
Q6XQN6	NAPRT	2.32678605338949	+	0.0199766550645656
Q9UHQ1	NARF	0.34938877480834	NA	0.726797459395553
Q96I59	NARS2	2.18056778636152	+	0.0292153999610727
P49321	NASP	0.649952129175493	NA	0.515723143999107
P18440	NAT1	-4.25864733879828	+	1.99997943323598
Q9H0A0	NAT10	0.303852781635978	NA	0.761240052676798
Q8WUY8	NAT14	0.65317705787042	NA	0.513642138836745
Q8N6N6	NATD1	-0.163945134397949	NA	1.1302256643424
Q8NEY1	NAV1	-1.82305219124197	NA	1.93170451344242
Q8IVL1	NAV2	-0.357451096545657	NA	1.27924586963181
Q8IVL0	NAV3	0.545980428051062	NA	0.585079390898074
Q8IW45	NAXD	-1.26572001418476	NA	1.79438665975084
Q8NCW5	NAXE	-0.110486057088183	NA	1.08797609299863
A2RRP1	NBAS	-0.445169157047658	NA	1.34380248584298
Q8NFP9	NBEA	-0.519923004196055	NA	1.39688275890942
Q6ZS30	NBEAL1	0.0243804609336446	NA	0.98054913360966
Q6ZNJ1	NBEAL2	-0.294048998403401	NA	1.23127953780796
P41271	NBL1	-1.8214397268945	NA	1.93145995906924
O60934	NBN	-0.0552107792571422	NA	1.04402945856984
Q14596	NBR1	-0.550817821093451	NA	1.41824143366234
P61601	NCALD	0.454972940280235	NA	0.649128706377968
P13591	NCAM1	-0.913170809255396	NA	1.63884728618173
O15394	NCAM2	-2.71996935987493	+	1.99347120343624
O14594	NCAN	-0.414755987496671	NA	1.32167945801426
Q15021	NCAPD2	0.609318027619419	NA	0.542313660038367
P42695	NCAPD3	1.36162939357188	NA	0.173314874089093
Q9BPX3	NCAPG	0.680846946072889	NA	0.495968341128227
Q86XI2	NCAPG2	0.640212844516815	NA	0.522034233370058
Q15003	NCAPH	0.812424036825892	NA	0.41654835837191
Q6IBW4	NCAPH2	1.53874247749724	NA	0.123867177833423
Q09161	NCBP1	0.107261128393256	NA	0.914581821632872
P52298	NCBP2	0.34938877480834	NA	0.726797459395553
Q53F19	NCBP3	0.0259929252811078	NA	0.979262981353858
Q6ZVX7	NCCRP1	-0.688909267810205	NA	1.50911963314905
Q9UBB6	NCDN	-1.07074082528951	NA	1.71571401931186
Q6PIU2	NCEH1	-0.0405696029821757	NA	1.03236098249657
P14598	NCF1	0.984699727708867	NA	0.32477158653242
P19878	NCF2	0.531339251776095	NA	0.595183709810444
Q15080	NCF4	0.669430698492849	NA	0.503220774460161
P16333	NCK1	0.503733862147524	NA	0.61444840943108
O43639	NCK2	0.836804497759536	NA	0.402702468801179
Q9Y2A7	NCKAP1	-0.0552107792571422	NA	1.04402945856984
P55160	NCKAP1L	0.814036501173355	NA	0.415624040699576
O14513	NCKAP5	-0.560176129552565	NA	1.42464069286115
Q9HCH0	NCKAP5L	-0.0535983149096789	NA	1.04274480090867
Q9NZQ3	NCKIPSD	-0.323331350953334	NA	1.25355568660519
P19338	NCL	0.89369223993804	NA	0.371486578480551
Q969V3	NCLN	0.402987089718019	NA	0.686957722012125
Q15788	NCOA1	0.448458584316483	NA	0.653822269522479
Q15596	NCOA2	0.476063973945054	NA	0.634028801900749
Q9Y6Q9	NCOA3	0.630473559858137	NA	0.528384796364333
Q13772	NCOA4	-0.37531720151555	NA	1.29257542531015
Q9HCD5	NCOA5	1.19264312995773	NA	0.233009166879219
Q14686	NCOA6	-0.295725961324763	NA	1.23256063078255
Q8NI08	NCOA7	1.44934745407388	NA	0.147240575018851
O75376	NCOR1	-0.360676025240583	NA	1.28165835089925
Q9Y618	NCOR2	1.13091799473684	NA	0.258089608638666
P62166	NCS1	0.0650145624897189	NA	0.948162405595649
Q92542	NCSTN	0.586614529607136	NA	0.557462622188432
Q9BTX1	NDC1	0.448458584316483	NA	0.653822269522479
O14777	NDC80	0.731220332287641	NA	0.464644582950154
Q9NXR1	NDE1	0.0942324164657532	NA	0.924924534719555
Q9GZM8	NDEL1	-0.00651435596375159	NA	1.00519766728494
Q9UHB4	NDOR1	0.407824482760409	NA	0.683402537888271
Q92597	NDRG1	1.6020800770656	NA	0.109137902988798
Q9UN36	NDRG2	0.688135284923423	NA	0.491367592292496
Q9UGV2	NDRG3	0.121902304668223	NA	0.902976390381141
P52848	NDST1	-0.51179618388484	NA	1.39120633858874
O95299	NDUFA10	0.393247805059341	NA	0.694136464608532
Q86Y39	NDUFA11	-0.203106009206473	NA	1.16094782504495
Q9UI09	NDUFA12	0.34938877480834	NA	0.726797459395553
Q9P0J0	NDUFA13	0.198268616164083	NA	0.842834904916117
O43678	NDUFA2	0.973283480128827	NA	0.330412430581149
O95167	NDUFA3	0.472839045250128	NA	0.636328015230727
O00483	NDUFA4	0.328233242569622	NA	0.742735314966544
Q9NRX3	NDUFA4L2	-1.38713239055098	NA	1.83459860319728
Q16718	NDUFA5	0.472839045250128	NA	0.636328015230727
P56556	NDUFA6	0.225874005792654	NA	0.821299415754988
O95182	NDUFA7	0.597966278613277	NA	0.549862433839113
P51970	NDUFA8	0.316881493563481	NA	0.75133352493513
Q16795	NDUFA9	0.529726787428632	NA	0.596301372462007
O14561	NDUFAB1	-1.36646678661427	NA	1.82820750125043
Q9Y375	NDUFAF1	0.138155945290653	NA	0.890117171699068
Q8N183	NDUFAF2	-0.892015277016678	NA	1.627615256012
Q9BU61	NDUFAF3	0.984699727708867	NA	0.32477158653242
Q9P032	NDUFAF4	1.2511433364837	NA	0.210882187009188
Q5TEU4	NDUFAF5	-0.69703608812142	NA	1.51421979049896
Q330K2	NDUFAF6	-0.331458171264549	NA	1.25970156862376
Q7L592	NDUFAF7	-0.305465245983441	NA	1.23998816447901
A1L188	NDUFAF8	-1.1763894893353	NA	1.76056073008594
O75438	NDUFB1	0.846543782418214	NA	0.397249460233209
O96000	NDUFB10	0.0650145624897189	NA	0.948162405595649
Q9NX14	NDUFB11	0.333135134185911	NA	0.739032279372187
O43676	NDUFB3	-0.0129642133536046	NA	1.01034365593251
O95168	NDUFB4	0.573585817679633	NA	0.566248111167895
O43674	NDUFB5	-0.0129642133536046	NA	1.01034365593251
O95139	NDUFB6	0.0715289184534705	NA	0.942976809899518
P17568	NDUFB7	0.489092685872558	NA	0.624776079412117
O95169	NDUFB8	0.297338425672226	NA	0.766208147999436
Q9Y6M9	NDUFB9	-0.0942324164657532	NA	1.07507546528045
O43677	NDUFC1	-0.633698488553063	NA	1.47372238847241
O95298	NDUFC2	0.399697662449194	NA	0.689379214026144
P28331	NDUFS1	0.100746772429505	NA	0.919751481200752
O75306	NDUFS2	0.323331350953334	NA	0.746444313394814
O75489	NDUFS3	0.643437773211741	NA	0.519940079965474
O43181	NDUFS4	0.149507694296794	NA	0.881153038434175
O43920	NDUFS5	0.160859443302935	NA	0.872204105795645
O75380	NDUFS6	0.645050237559205	NA	0.518894630321601
O75251	NDUFS7	0.464712224938913	NA	0.642137552614734
O00217	NDUFS8	0.593064386996989	NA	0.553138062866858
P49821	NDUFV1	0.268120571696192	NA	0.788606511456319
P19404	NDUFV2	0.144605802680506	NA	0.885022115517891
P56181	NDUFV3	1.02610781215172	NA	0.304840768347676
P20929	NEB	-0.89852963298043	NA	1.63109674566487
O76041	NEBL	-1.67273826477144	NA	1.90562116714182
Q8NC96	NECAP1	-0.242063147841185	NA	1.19126876711111
Q9NVZ3	NECAP2	0.448458584316483	NA	0.653822269522479
Q15223	NECTIN1	-1.43199151081365	NA	1.84785374915748
Q92692	NECTIN2	0.70638021112048	NA	0.479951723786102
Q96NY8	NECTIN4	1.80196115757715	NA	0.0715515169548226
Q8NHV4	NEDD1	-0.315204530642119	NA	1.24739363417731
P46934	NEDD4	-1.25436826517862	NA	1.79029181823196
Q96PU5	NEDD4L	-1.34531125437555	NA	1.82147525936112
E9PL57	NEDD8	0.00161246434746326	NA	0.998713440149832
Q14511	NEDD9	-0.220972114176366	NA	1.17488585405401
P12036	NEFH	2.70049079055758	+	0.00692372538807847
P07196	NEFL	2.05382808865091	+	0.0399923333191973
Q7Z3B1	NEGR1	-0.310302639025831	NA	1.24366917551228
Q969S2	NEIL2	-0.154345087339184	NA	1.12266235134142
Q96PY6	NEK1	-0.198204117590185	NA	1.15711463397431
P51956	NEK3	-0.34280992027069	NA	1.26825853759649
P51957	NEK4	0.521599967117417	NA	0.601948886212795
Q6P3R8	NEK5	1.93866706385416	NA	0.0525418916411873
Q9HC98	NEK6	-0.32655627964826	NA	1.25599648417342
Q8TDX7	NEK7	0.253479395421225	NA	0.799897781439853
Q8TD19	NEK9	-0.584937566685774	NA	1.44141030239186
Q9H3P2	NELFA	0.136478982369291	NA	0.89144263871468
A0A5H1ZRP4	NELFB	-0.0714644198795719	NA	1.05697185904835
Q8IXH7	NELFCD	-0.0276053896285711	NA	1.02202311699702
P18615	NELFE	0.519987502769954	NA	0.603072285504437
O60524	NEMF	-0.292436534055938	NA	1.23004712171275
O14524	NEMP1	-0.691491447420565	NA	1.5107432464327
Q9UMX5	NENF	-0.706775372780098	NA	1.5202939187815
Q92859	NEO1	0.149507694296794	NA	0.881153038434175
Q6NW34	NEPRO	0.682459410420352	NA	0.494948500140259
P48681	NES	-0.573521319105734	NA	1.43370823155808
Q99519	NEU1	0.311979601947193	NA	0.75505602549222
Q96JN8	NEURL4	0.170598727961613	NA	0.864539298202119
Q0ZGT2	NEXN	-0.487415722951196	NA	1.37403624649995
P21359	NF1	-1.43793120649384	NA	1.8495464257415
P35240	NF2	-0.0714644198795719	NA	1.05697185904835
O94856	NFASC	2.06679230200452	+	0.0387537291658166
O94916	NFAT5	0.874213670620684	NA	0.382001902559162
O95644	NFATC1	0.131641589326901	NA	0.89526778823867
Q13469	NFATC2	1.11137492684558	NA	0.266407000131647
Q8NCF5	NFATC2IP	-0.246965039457474	NA	1.19506471939205
Q12968	NFATC3	0.693811159426494	NA	0.487800643330138
Q12857	NFIA	-2.47461678476492	+	1.98666207944626
P08651	NFIC	-0.28269724939726	NA	1.22259107505854
Q14938	NFIX	0.172275690882975	NA	0.863220794482728
P19838	NFKB1	-0.0649500639158203	NA	1.05178624052863
Q00653	NFKB2	-0.0422465659035376	NA	1.03369785854909
P25963	NFKBIA	0.328233242569622	NA	0.742735314966544
Q15653	NFKBIB	0.362352988161945	NA	0.717088265783518
O00221	NFKBIE	0.952192446464007	NA	0.340999391098704
Q9UBC1	NFKBIL1	1.18451630964651	NA	0.236208743993779
Q9Y697	NFS1	-0.617444847930634	NA	1.46305865154395
Q9UMS0	NFU1	-0.160859443302935	NA	1.12779589420435
Q12986	NFX1	1.34047386133316	NA	0.180091336725098
Q6ZNB6	NFXL1	0.406212018412946	NA	0.684586824156878
P23511	NFYA	1.01714251037983	NA	0.309085639966118
P25208	NFYB	0.302240317288514	NA	0.7624688717471
Q13952	NFYC	0.420853194687912	NA	0.673862285088502
Q8NEJ9	NGDN	-0.0974573451606798	NA	1.07763679344264
P08138	NGFR	0.564321938778382	NA	0.572535053394798
Q96IV0	NGLY1	-0.60441613600313	NA	1.45443298954694
Q9NPE2	NGRN	-0.0210910336648195	NA	1.01682696259555
Q9H9Q4	NHEJ1	0.105648664045793	NA	0.915861112452374
Q8NBF2	NHLRC2	-0.401310126796658	NA	1.31180819130302
Q5JS37	NHLRC3	-0.640148345942916	NA	1.47792383937198
Q9NX24	NHP2	-0.284309713744723	NA	1.22382695731785
Q6T4R5	NHS	-0.0666270268371821	NA	1.05312137075753
Q5SYE7	NHSL1	1.24791840778877	NA	0.212060938748231
Q5HYW2	NHSL2	-1.04313543566094	NA	1.70311442911184
P14543	NID1	-0.346034848965617	NA	1.27068347501149
Q14112	NID2	-0.323331350953334	NA	1.25355568660519
Q9GZT8	NIF3L1	0.487480221525094	NA	0.625918055753007
Q9BYG3	NIFK	0.00812682031121485	NA	0.993515806920322
Q8IY84	NIM1K	-0.638535881595453	NA	1.47687509556522
Q8N4C6	NIN	0.440331764005268	NA	0.659696838224729
Q9Y221	NIP7	0.589839458302062	NA	0.555298285996463
Q6KC79	NIPBL	0.792945467508535	NA	0.42780959532344
Q9BPW8	NIPSNAP1	-0.334683099959475	NA	1.26213584875256
Q9UFN0	NIPSNAP3A	-0.781529219928495	NA	1.5655087021003
Q9Y2I1	NISCH	-0.074753847148397	NA	1.05958943634336
Q86X76	NIT1	1.20076995026894	NA	0.229840451361536
Q9NQR4	NIT2	0.341261954497125	NA	0.732906386501307
Q8N5F7	NKAP	0.0991343080820415	NA	0.921031632333796
Q9NYS0	NKIRAS1	0.24535257511001	NA	0.806183446422973
Q9NYR9	NKIRAS2	-0.536176644818485	NA	1.40816352683824
O15226	NKRF	0.536241143392383	NA	0.591791901789667
P30414	NKTR	0.789720538813609	NA	0.429690993787799
Q9NVX2	NLE1	-0.69703608812142	NA	1.51421979049896
Q9UBE8	NLK	0.039021637208611	NA	0.968873137751879
Q9BYT8	NLN	0.0844931318070751	NA	0.93266436333985
Q9NPP4	NLRC4	-0.201429046285111	NA	1.159636895016
Q9NX02	NLRP2	-1.73694659508743	NA	1.91760340217388
Q8WX94	NLRP7	1.17316456064037	NA	0.240729820738272
Q86UT6	NLRX1	0.0259929252811078	NA	0.979262981353858
Q96D46	NMD3	0.289211605361011	NA	0.772419451368546
P15531	NME1	-0.554042749788378	NA	1.42045041080282
Q32Q12	NME2	-0.950515483542646	NA	1.65814960977291
Q13232	NME3	0.0276698882024696	NA	0.977925440237434
O00746	NME4	-1.29010047511841	NA	1.80298422505239
O75414	NME6	-0.289211605361011	NA	1.22758054863145
Q9Y5B8	NME7	0.693811159426494	NA	0.487800643330138
Q13287	NMI	1.12117871007816	NA	0.262211800107218
Q9HAN9	NMNAT1	-2.64192608545771	+	1.99175639558758
Q96T66	NMNAT3	0	NA	1
Q9HBL8	NMRAL1	1.09028389318076	NA	0.275588108031109
Q9NWW6	NMRK1	-0.0730768842270352	NA	1.0582550638183
P30419	NMT1	0.326620778222159	NA	0.743954726004503
O60551	NMT2	-0.0877180605020016	NA	1.06989923524924
P40261	NNMT	0.107261128393256	NA	0.914581821632872
Q13423	NNT	0.584969815972723	NA	0.558568012643004
Q8NC60	NOA1	-0.0861055961545384	NA	1.0686175249386
Q9ULX3	NOB1	0.6320860242056	NA	0.527330667026906
Q9Y3T9	NOC2L	0.134866518021828	NA	0.892717412389342
Q8WTT2	NOC3L	0.123514769015686	NA	0.901699479856838
Q9BVI4	NOC4L	0.297338425672226	NA	0.766208147999436
Q9UK39	NOCT	-0.727930905018817	NA	1.5333441163804
Q9BSC4	NOL10	-0.0844931318070751	NA	1.06733563666015
Q9H8H0	NOL11	0.398085198101731	NA	0.690567384882436
Q9UGY1	NOL12	0.635310952900527	NA	0.525225631507668
O60936	NOL3	0.362385237448894	NA	0.717064169710226
Q96MY1	NOL4L	0.469614116555201	NA	0.638630737238628
Q9H6R4	NOL6	0.932649378572753	NA	0.351001029494958
Q9UMY1	NOL7	0.844931318070751	NA	0.398149187385184
Q76FK4	NOL8	0.156022050260546	NA	0.876015640470013
Q5SY16	NOL9	0.456585404627698	NA	0.647969071849458
Q14978	NOLC1	-0.099069809508143	NA	1.07891715734224
Q5C9Z4	NOM1	0.234000826103869	NA	0.814984337328723
Q15155	NOMO1	0.95864230385386	NA	0.337738973332441
Q5JPE7	NOMO2	0.375381700089448	NA	0.707376612731822
Q9NPE3	NOP10	0.263218680079903	NA	0.792382033702653
P78316	NOP14	0.443621191274093	NA	0.657316482005606
Q9Y3C1	NOP16	0	NA	1
P46087	NOP2	0.311979601947193	NA	0.75505602549222
O00567	NOP56	0.779916755581032	NA	0.435439875264604
Q9Y2X3	NOP58	0.321718886605871	NA	0.747665668499056
Q86U38	NOP9	0.0796557387646853	NA	0.936511062888132
P29475	NOS1	-1.75091809951024	NA	1.92003998138006
O75052	NOS1AP	0.121902304668223	NA	0.902976390381141
P29474	NOS3	0.788043575892247	NA	0.43067121748138
Q9Y314	NOSIP	-0.181950476967755	NA	1.14437840929688
Q8IVI9	NOSTRIN	-2.77679260347954	+	1.99451018034617
P46531	NOTCH1	1.40877785109171	NA	0.158900866401766
Q04721	NOTCH2	0.15273262299172	NA	0.878609133152751
Q9UM47	NOTCH3	0.468001652207738	NA	0.639783408178642
P51513	NOVA1	-1.56144597550953	NA	1.88158143869518
Q9UNW9	NOVA2	-0.0438590302510008	NA	1.03498322702233
Q86UR1	NOXA1	-1.31286847170459	NA	1.81077272755161
Q14207	NPAT	0.285986676666085	NA	0.774888326061191
O15118	NPC1	-0.424078123382839	NA	1.32849116062363
P61916	NPC2	-0.0194785693173562	NA	1.01554066699248
Q9NQX5	NPDC1	-2.26338395524724	+	1.97638796905327
Q8NDH3	NPEPL1	-0.814036501173355	NA	1.58437595930042
P55786	NPEPPS	-0.857895531424356	NA	1.6090498480771
Q9BXD5	NPL	0.271345500391118	NA	0.78612531439415
Q8TAT6	NPLOC4	0.541078536434773	NA	0.588453451575103
P06748	NPM1	0.074753847148397	NA	0.940410563656642
O75607	NPM3	0.329845706917086	NA	0.741516549148538
Q6UXI9	NPNT	-2.86780009125037	+	1.99586663389845
Q8WTW4	NPRL2	-0.869247280430497	NA	1.61528810825081
Q12980	NPRL3	-0.214457758212614	NA	1.16980989533334
Q9Y639	NPTN	-0.755536294647388	NA	1.55007273642194
P25929	NPY1R	-1.40871335251781	NA	1.84108005495268
P15559	NQO1	-4.02142158399948	+	1.99994215203412
P16083	NQO2	-1.90264343143275	NA	1.94291291207607
P20393	NR1D1	-1.73573374573046	NA	1.91738907624513
P55055	NR1H2	0.0243804609336446	NA	0.98054913360966
P13056	NR2C1	0.019729476755165	NA	0.984259176302807
P49116	NR2C2	0.938357502362773	NA	0.348060718016465
Q86WQ0	NR2C2AP	0.269733036043655	NA	0.787365643135496
P24468	NR2F2	-1.94166506864136	NA	1.94782233990297
P10588	NR2F6	-0.638535881595453	NA	1.47687509556522
P04150	NR3C1	-0.0145766777010679	NA	1.01163009422453
Q86VF7	NRAP	0.062445310808466	NA	0.950208212534754
P01111	NRAS	1.81331290658329	NA	0.0697835737637727
Q96F24	NRBF2	0.70845233570146	NA	0.478664401756477
Q9UHY1	NRBP1	0.211232829517688	NA	0.832705594411085
Q9NSY0	NRBP2	-0.329845706917086	NA	1.25848345085146
Q92823	NRCAM	-0.878986565089175	NA	1.6205914396496
O43847	NRDC	-0.0113517490061414	NA	1.0090571907481
Q9H7Z3	NRDE2	0.0308948168973962	NA	0.975353423468379
Q16656	NRF1	0.55571971270974	NA	0.578402478494623
Q92686	NRGN	0.718191620360138	NA	0.472639144026349
P48552	NRIP1	-0.614155420661808	NA	1.4608873713777
Q9BQI9	NRIP2	-0.909881381986571	NA	1.63711493053675
Q7Z2Y5	NRK	-1.03311744959492	NA	1.69845106173198
O14786	NRP1	-0.298950890019689	NA	1.23502248305412
O60462	NRP2	0.72954336936628	NA	0.465669348793704
O95478	NSA2	0.820550857137106	NA	0.411902149475821
Q96L73	NSD1	0.105648664045793	NA	0.915861112452374
Q15738	NSDHL	-1.34369879002809	NA	1.8209541912338
P46459	NSF	-0.139703911064217	NA	1.11110606386741
Q9UNZ2	NSFL1C	-0.591387424075627	NA	1.44573913531794
Q96IY1	NSL1	0.552494784014813	NA	0.580609407073618
Q92636	NSMAF	-0.242063147841185	NA	1.19126876711111
Q8WV22	NSMCE1	0.65317705787042	NA	0.513642138836745
Q96MF7	NSMCE2	0.320106422258407	NA	0.748887657357991
Q96MG7	NSMCE3	0.521599967117417	NA	0.601948886212795
Q9NXX6	NSMCE4A	0.827065213100858	NA	0.408200099953977
Q9H0G5	NSRP1	-0.368802845551798	NA	1.28772531647622
Q08J23	NSUN2	1.10814999815065	NA	0.267797041107895
Q96CB9	NSUN4	-0.505281827921089	NA	1.38663909564856
Q96P11	NSUN5	0.178725548272828	NA	0.858153207550202
Q8TEA1	NSUN6	-0.360676025240583	NA	1.28165835089925
Q8TCD5	NT5C	0.136478982369291	NA	0.89144263871468
P49902	NT5C2	0.105648664045793	NA	0.915861112452374
Q9H0P0	NT5C3A	1.02855875795987	NA	0.303687066447319
Q969T7	NT5C3B	-0.593064386996989	NA	1.44686193713314
Q5TFE4	NT5DC1	1.56151047408343	NA	0.118403354475292
Q9H857	NT5DC2	0.550817821093451	NA	0.581758566337658
Q86UY8	NT5DC3	-1.4574742743851	NA	1.85501449242218
P21589	NT5E	-0.438654801083907	NA	1.33908831767915
Q96AB6	NTAN1	0.36564241543077	NA	0.714631920569194
P78549	NTHL1	0.24535257511001	NA	0.806183446422973
Q9P121	NTM	-1.50784766059985	NA	1.86840647919219
Q9BV86	NTMT1	0.133254053674364	NA	0.893992463315872
O95631	NTN1	-0.740895118372421	NA	1.54124296439726
Q9HB63	NTN4	-1.22347344828123	NA	1.77884907320879
Q9BSD7	NTPCR	0.492317614567484	NA	0.622494829759579
O60285	NUAK1	-1.01936235171844	NA	1.69196902734521
Q9Y5A7	NUB1	0.149507694296794	NA	0.881153038434175
P53384	NUBP1	0.246965039457474	NA	0.804935280607946
Q9Y5Y2	NUBP2	0.0715289184534705	NA	0.942976809899518
Q8TB37	NUBPL	-0.918008202297786	NA	1.64138542830577
Q02818	NUCB1	-0.199816581937648	NA	1.15837596766142
P80303	NUCB2	-0.521535468543519	NA	1.39800619593484
Q9H1E3	NUCKS1	0.0146411762749664	NA	0.988318448850457
Q9Y266	NUDC	0.225874005792654	NA	0.821299415754988
Q96RS6	NUDCD1	-0.108809094166821	NA	1.08664608945227
Q8WVJ2	NUDCD2	-0.302175818714616	NA	1.23748196301129
Q8IVD9	NUDCD3	-0.510183719537377	NA	1.39007724309828
P36639	NUDT1	0.303852781635978	NA	0.761240052676798
Q9BQG2	NUDT12	-1.96275610230619	+	1.95032547921532
O95848	NUDT14	0.16414887057176	NA	0.869613950392561
Q9NV35	NUDT15	-1.33073457667448	NA	1.81672363839167
Q96DE0	NUDT16	0.762050650611139	NA	0.446029774648733
Q9BRJ7	NUDT16L1	-0.56055710575213	NA	1.42490050015402
Q6ZVK8	NUDT18	-0.433817408041517	NA	1.33557896065591
A8MXV4	NUDT19	0.580100173643384	NA	0.561847066672747
P50583	NUDT2	1.545256833461	NA	0.12228415221208
O43809	NUDT21	0.43059247934659	NA	0.666764710519136
O95989	NUDT3	0.427367550651664	NA	0.669111638444248
Q9NZJ9	NUDT4	-0.563782034447056	NA	1.42709752011318
Q9UKK9	NUDT5	0.49073739950697	NA	0.62361219100585
P53370	NUDT6	-1.21534662797001	NA	1.77576608504938
Q8WV74	NUDT8	-0.622282240973023	NA	1.46624370345697
Q9BW91	NUDT9	-0.258316788463615	NA	1.20383756947571
Q9BZD4	NUF2	0.87743859931561	NA	0.380248455362606
Q9UHK0	NUFIP1	-0.781529219928495	NA	1.5655087021003
Q7Z417	NUFIP2	-0.0113517490061414	NA	1.0090571907481
Q14980	NUMA1	-0.378542130210476	NA	1.29497209735954
P49757	NUMB	-0.15757001603411	NA	1.12520436789682
Q9Y6R0	NUMBL	-0.370415309899261	NA	1.28892693182792
P57740	NUP107	0.489092685872558	NA	0.624776079412117
P49790	NUP153	1.00740322572115	NA	0.313741041830139
Q12769	NUP160	0.131641589326901	NA	0.89526778823867
Q5SRE5	NUP188	0.138155945290653	NA	0.890117171699068
