UNIPROT	gene_name	difference	significant	logpval
P18440	NAT1	1.08991764940067	NA	0.275749421257446
Q9H0A0	NAT10	-0.955550711942044	NA	1.66070072700957
Q8WUY8	NAT14	-0.874566118797723	NA	1.6181899703839
Q8N6N6	NATD1	0.105116007632216	NA	0.916283757419828
Q8NEY1	NAV1	0.0874633605958676	NA	0.930303207796589
Q8IVL1	NAV2	-0.974987014296682	NA	1.67043329860345
Q8IVL0	NAV3	-0.565204972986413	NA	1.42806564542985
Q8IW45	NAXD	-0.105279971087618	NA	1.08384634459964
Q8NCW5	NAXE	1.63730601189533	NA	0.101566545389483
A2RRP1	NBAS	-0.523160471712319	NA	1.39913741359985
Q8NFP9	NBEA	0.336828420319425	NA	0.736246247375588
Q6ZS30	NBEAL1	0.145704780498826	NA	0.884154447356133
Q6ZNJ1	NBEAL2	0.241266600409126	NA	0.809348495367791
P41271	NBL1	-3.94192507129987	+	1.99991916976985
O60934	NBN	0.553867129946208	NA	0.579669782016389
Q14596	NBR1	0.0664073663783439	NA	0.947053505629037
P61601	NCALD	-0.500484785631909	NA	1.38326623359113
P13591	NCAM1	-0.979846089885341	NA	1.67283790266107
O15394	NCAM2	0.532811135728684	NA	0.594164324552434
O14594	NCAN	0.262322594626649	NA	0.793072743798377
Q15021	NCAPD2	-0.251052238747398	NA	1.19822627854451
P42695	NCAPD3	0.294716431884378	NA	0.768210509597121
Q9BPX3	NCAPG	-0.502104477494796	NA	1.38440596922427
Q86XI2	NCAPG2	0.502036990333842	NA	0.61564150127775
Q15003	NCAPH	-0.362810977286562	NA	1.28325390885002
Q6IBW4	NCAPH2	0.963581684095523	NA	0.335255693241701
Q09161	NCBP1	-0.291544535319559	NA	1.2293651118653
P52298	NCBP2	0.354645030811176	NA	0.722855536394114
Q53F19	NCBP3	0.361123798262722	NA	0.718006903539718
Q6ZVX7	NCCRP1	-3.75404081520504	+	1.99982599348888
Q9UBB6	NCDN	-0.0809845931443219	NA	1.06454579485472
Q6PIU2	NCEH1	-1.75885038877276	NA	1.92139707642938
P14598	NCF1	-1.45920739413877	NA	1.85549196569405
P19878	NCF2	-1.10773425989242	NA	1.73202340118511
Q15080	NCF4	-0.809778444282265	NA	1.58193247638679
P16333	NCK1	-0.233235628255647	NA	1.18442155871669
O43639	NCK2	0.357884414536949	NA	0.720429814683044
Q9Y2A7	NCKAP1	-0.223517477078328	NA	1.1768672175659
P55160	NCKAP1L	-1.13688871342437	NA	1.74441518904662
O14513	NCKAP5	-0.025915069806183	NA	1.02067491988344
Q9HCH0	NCKAP5L	-0.791961833790514	NA	1.57161706930962
Q9NZQ3	NCKIPSD	0.44858715885859	NA	0.653729498800509
P19338	NCL	0.0728861338298897	NA	0.941896728194608
Q969V3	NCLN	-1.11907210293262	NA	1.73689061996208
Q15788	NCOA1	0.552247438083322	NA	0.580778837031329
Q15596	NCOA2	1.2292111496089	NA	0.218992649644741
Q9Y6Q9	NCOA3	0.291477048158605	NA	0.770686495105067
Q13772	NCOA4	-0.408162349447382	NA	1.31684551220879
Q9HCD5	NCOA5	0.783795887315128	NA	0.433159887449563
Q14686	NCOA6	0.523092984551366	NA	0.60090954729505
Q8NI08	NCOA7	-0.14091319207112	NA	1.11206147962653
O75376	NCOR1	0.759500509371832	NA	0.447553209471474
Q9Y618	NCOR2	0.929568154974908	NA	0.352594721941133
P62166	NCS1	-0.275347616690694	NA	1.21695081511979
Q92542	NCSTN	-0.264009773650489	NA	1.2082276124112
Q9BTX1	NDC1	-0.811398136145152	NA	1.5828629308378
O14777	NDC80	0.0939421280474134	NA	0.925155128448101
Q9NXR1	NDE1	-0.181405488643281	NA	1.14395068896059
Q9GZM8	NDEL1	-0.255911314336057	NA	1.20198068210181
Q9UHB4	NDOR1	0.299575507473037	NA	0.764500968785448
Q92597	NDRG1	-0.077745209418549	NA	1.06196926900217
Q9UN36	NDRG2	-0.42189598670144	NA	1.32689906048602
Q9UGV2	NDRG3	0.91013185262027	NA	0.36275297803672
P52848	NDST1	0.0809845931443219	NA	0.93545420514528
O95299	NDUFA10	0.250984751586444	NA	0.80182589840809
Q86Y39	NDUFA11	0.369222257577154	NA	0.711962066992357
Q9UI09	NDUFA12	0.510135449648274	NA	0.609956571249357
Q9P0J0	NDUFA13	0.0647876745154575	NA	0.948343055144069
O43678	NDUFA2	0.868019864185223	NA	0.38538345829807
O95167	NDUFA3	0.570064048575072	NA	0.568634258027565
O00483	NDUFA4	-0.283446076005127	NA	1.22316508763213
Q9NRX3	NDUFA4L2	-1.38632126030888	NA	1.83435117221982
Q16718	NDUFA5	0.284998280707059	NA	0.775645459126644
P56556	NDUFA6	0.34816626335963	NA	0.727715322540613
O95182	NDUFA7	0.571683740437959	NA	0.567536251821733
P51970	NDUFA8	0.349785955222517	NA	0.726499340137897
Q16795	NDUFA9	0.14091319207112	NA	0.887938520373472
O14561	NDUFAB1	-0.149011651385552	NA	1.11845556086327
Q9Y375	NDUFAF1	0.518233908962706	NA	0.604295078860447
Q8N183	NDUFAF2	0.399996402971996	NA	0.689159166137273
Q9BU61	NDUFAF3	0.309293658650356	NA	0.757098154316314
Q9P032	NDUFAF4	-0.0647876745154575	NA	1.05165694485593
Q5TEU4	NDUFAF5	0.518233908962706	NA	0.604295078860447
Q330K2	NDUFAF6	0.0453513721608202	NA	0.96382724046866
Q7L592	NDUFAF7	-0.583021583478164	NA	1.44012122934762
A1L188	NDUFAF8	-0.254291622473171	NA	1.20072972856666
O75438	NDUFB1	-0.597598810244142	NA	1.44989234171347
O96000	NDUFB10	-0.242953779432966	NA	1.19195879657882
Q9NX14	NDUFB11	-0.571683740437959	NA	1.43246374817827
O43676	NDUFB3	-0.202461482860805	NA	1.16044403293327
O95168	NDUFB4	-0.0356332209835016	NA	1.02842518137977
O43674	NDUFB5	-0.983085473611114	NA	1.6744346269234
O95139	NDUFB6	-0.0696467501041168	NA	1.05552517394635
P17568	NDUFB7	0.293096740021492	NA	0.769448208497239
O95169	NDUFB8	-1.11097364361819	NA	1.73342030574033
Q9Y6M9	NDUFB9	0.136054116482461	NA	0.891778499892202
O43677	NDUFC1	0.616222949014273	NA	0.537747384125265
O95298	NDUFC2	-0.00971815117731862	NA	1.0077538407351
P28331	NDUFS1	0.284998280707059	NA	0.775645459126644
O75306	NDUFS2	-0.0161969186288644	NA	1.01292270627991
O75489	NDUFS3	0.100420895498959	NA	0.920010181406776
O43181	NDUFS4	0.560345897397754	NA	0.575243526850157
O43920	NDUFS5	0.226689373643148	NA	0.820665290637455
O75380	NDUFS6	0.581401891615277	NA	0.560969622872953
O75251	NDUFS7	0.652668333582281	NA	0.513970121520666
O00217	NDUFS8	0.484220379842091	NA	0.628229474893572
P49821	NDUFV1	0.534430827591571	NA	0.593043495298998
P19404	NDUFV2	0.44858715885859	NA	0.653729498800509
P56181	NDUFV3	0.920659849729032	NA	0.357228044505751
P20929	NEB	-0.448654646019543	NA	1.34631919324411
O76041	NEBL	1.55450763934043	NA	0.120063375858823
Q8NC96	NECAP1	0.558726205534867	NA	0.576348591896695
Q9NVZ3	NECAP2	-0.260770389924716	NA	1.20573041999737
Q15223	NECTIN1	-0.487527250728818	NA	1.37411526390207
Q92692	NECTIN2	-1.1859078951425	NA	1.76434132506781
Q96NY8	NECTIN4	-0.136054116482461	NA	1.1082215001078
Q8NHV4	NEDD1	0.550627746220435	NA	0.581888884507044
P46934	NEDD4	0.647809257993621	NA	0.517108326724871
Q96PU5	NEDD4L	1.93047023907777	NA	0.053548599285702
E9PL57	NEDD8	0.557106513671981	NA	0.577454657440055
Q14511	NEDD9	1.6761786166046	NA	0.0937032113471223
P12036	NEFH	0.677991437666576	NA	0.49777712214739
P07196	NEFL	0.416193321600861	NA	0.677268546247613
Q7Z3B1	NEGR1	-0.161969186288644	NA	1.12866988079232
Q969S2	NEIL2	2.24948204890545	+	0.0244818436494108
Q96PY6	NEK1	0.111758738539164	NA	0.911014704374788
P51956	NEK3	-0.61217603701012	NA	1.45957870583385
P51957	NEK4	0.14091319207112	NA	0.887938520373472
Q6P3R8	NEK5	1.46182473082528	NA	0.143789245246461
Q9HC98	NEK6	-1.01709900273173	NA	1.69089366532472
Q8TDX7	NEK7	0.668865252211145	NA	0.503581437614413
Q8TD19	NEK9	0.495558222882296	NA	0.620206134163829
Q9H3P2	NELFA	0.731965747702762	NA	0.464189474330182
A0A5H1ZRP4	NELFB	0.662386484759599	NA	0.507723563102784
Q8IXH7	NELFCD	0.58464127534105	NA	0.558788948053822
P18615	NELFE	0.853442637419245	NA	0.393413885363112
O60524	NEMF	-0.207320558449464	NA	1.16424048039676
O14524	NEMP1	-0.0108618427191822	NA	1.00866632619885
Q9UMX5	NENF	0.727106672114103	NA	0.467160611776661
Q92859	NEO1	-1.17090224254499	NA	1.75836192637237
Q6NW34	NEPRO	-0.18626456423194	NA	1.14776270521609
P48681	NES	-0.0858436687329812	NA	1.06840930804913
Q99519	NEU1	0.744923282605854	NA	0.456318099181612
Q96JN8	NEURL4	0.829147259475949	NA	0.407021084339203
Q0ZGT2	NEXN	-1.18062039372231	NA	1.76224644164023
P21359	NF1	0.0615482907896846	NA	0.950922556786605
P35240	NF2	0.191056152659646	NA	0.848481599879858
O94856	NFASC	-2.49544637365706	+	1.9874201231395
O94916	NFAT5	-0.49562571004325	NA	1.37984149000211
O95644	NFATC1	-0.464851564648408	NA	1.3579622418229
Q13469	NFATC2	0.49393853101941	NA	0.621349591597985
Q8NCF5	NFATC2IP	0.3757010250287	NA	0.707139175764168
Q12968	NFATC3	-0.876185810660609	NA	1.61907097096369
Q12857	NFIA	-0.686681862702896	NA	1.50771677113231
P08651	NFIC	0.0745058256927761	NA	0.940607905820716
Q14938	NFIX	0.356264722674063	NA	0.721642325604614
P19838	NFKB1	0.129575349030915	NA	0.896902407419169
Q00653	NFKB2	0.089083052458754	NA	0.929015906019112
P25963	NFKBIA	0.971680143409955	NA	0.331209698188236
Q15653	NFKBIB	0.450206850721476	NA	0.652561296993771
O00221	NFKBIE	0.649428949856508	NA	0.516061156883284
Q9UBC1	NFKBIL1	0.378940408754473	NA	0.704732116176966
Q9Y697	NFS1	0.600838193969915	NA	0.547947762304438
Q9UMS0	NFU1	0.32549057727922	NA	0.744809812962308
Q12986	NFX1	0.686681862702896	NA	0.492283228867685
Q6ZNB6	NFXL1	-0.199222099135032	NA	1.15791098671104
P23511	NFYA	1.08991764940067	NA	0.275749421257446
P25208	NFYB	0.534430827591571	NA	0.593043495298998
Q13952	NFYC	0.787035271040901	NA	0.431261219108254
Q8NEJ9	NGDN	-0.639710798679189	NA	1.47763936634367
P08138	NGFR	0.106899662950505	NA	0.914868580586315
Q96IV0	NGLY1	-0.255911314336057	NA	1.20198068210181
Q9NPE2	NGRN	-0.037252912846388	NA	1.02971665048634
Q9H9Q4	NHEJ1	0.610556345147233	NA	0.541493330753612
Q8NBF2	NHLRC2	1.08505857381201	NA	0.277895713558466
Q5JS37	NHLRC3	0.445347775132817	NA	0.656068447238317
Q9NX24	NHP2	0.317392117964788	NA	0.750946087238126
Q6T4R5	NHS	0.966821067821296	NA	0.33363349061318
Q5SYE7	NHSL1	-0.772525531435877	NA	1.56019676875792
Q5HYW2	NHSL2	-0.516681704260774	NA	1.39462163018106
P14543	NID1	0.0453513721608202	NA	0.96382724046866
Q14112	NID2	-0.296403610908218	NA	1.23307813194265
Q9GZT8	NIF3L1	0.903653085168725	NA	0.366179383171621
Q9BYG3	NIFK	-0.557106513671981	NA	1.42254534255994
Q8IY84	NIM1K	-0.169331521213493	NA	1.13446411637702
Q8N4C6	NIN	1.17252193440787	NA	0.240987571036638
Q9Y221	NIP7	-0.374148820326767	NA	1.29170640138724
Q6KC79	NIPBL	0.299575507473037	NA	0.764500968785448
Q9BPW8	NIPSNAP1	-0.456753105333975	NA	1.35215148436119
Q9UFN0	NIPSNAP3A	2.87623531268154	+	0.0040244956624907
Q9Y2I1	NISCH	0.0907027443216405	NA	0.927728789969231
Q86X76	NIT1	0.456685618173022	NA	0.647897029508554
Q9NQR4	NIT2	0.53928990318023	NA	0.589686834624563
Q8N5F7	NKAP	0.312533042376129	NA	0.754635455569332
Q9NYS0	NKIRAS1	1.55470172688812	NA	0.120017123145753
Q9NYR9	NKIRAS2	1.45266113952627	NA	0.146317861600344
O15226	NKRF	0.0534498314752524	NA	0.957373502150794
P30414	NKTR	-0.1911236398206	NA	1.15157127288396
Q9NVX2	NLE1	1.08019949822335	NA	0.280053351793022
Q9UBE8	NLK	0.743303590742967	NA	0.457297898131353
Q9BYT8	NLN	0.16190169912769	NA	0.871383264762949
Q9NPP4	NLRC4	0.194839799009474	NA	0.845518364219373
Q9NX02	NLRP2	-1.81061304122418	NA	1.92979922795007
Q8WX94	NLRP7	-1.00252177596575	NA	1.68390834527623
Q86UT6	NLRX1	-0.626753263776098	NA	1.46917901655585
Q96D46	NMD3	-0.338515599343265	NA	1.26502532632378
P15531	NME1	0.0226756860804101	NA	0.981908970545354
Q32Q12	NME2	-0.0939421280474134	NA	1.0748448715519
Q13232	NME3	0.890695550265633	NA	0.373092522623511
O00746	NME4	0.513374833374047	NA	0.607689146386693
O75414	NME6	-0.264009773650489	NA	1.2082276124112
Q9Y5B8	NME7	0.0664073663783439	NA	0.947053505629037
Q13287	NMI	-0.715836316234852	NA	1.52590757479899
Q9HAN9	NMNAT1	0.0469710640237067	NA	0.962536289628429
Q96T66	NMNAT3	1.88511886691695	NA	0.0594137913506379
Q9HBL8	NMRAL1	-0.00323938372577287	NA	1.00258464974093
Q9NWW6	NMRK1	0.0161969186288644	NA	0.987077293720086
P30419	NMT1	0.051830139612366	NA	0.958664039881942
O60551	NMT2	-0.00647876745154574	NA	1.00516927235972
P40261	NNMT	-2.08920004164064	+	1.96331028030395
Q13423	NNT	-1.97258222751282	+	1.95145682049848
Q8NC60	NOA1	-0.21379932590101	NA	1.16929644934629
Q9ULX3	NOB1	0.495558222882296	NA	0.620206134163829
Q9Y3T9	NOC2L	-0.267249157376262	NA	1.21072267006861
Q8WTT2	NOC3L	-0.626753263776098	NA	1.46917901655585
Q9BVI4	NOC4L	0.0534498314752524	NA	0.957373502150794
Q9UK39	NOCT	-0.8891433455637	NA	1.62607395387145
Q9BSC4	NOL10	-0.289924843456672	NA	1.22812626482541
Q9H8H0	NOL11	-0.623513880050325	NA	1.46705311602201
Q9UGY1	NOL12	-0.113378430402051	NA	1.09026946051952
O60936	NOL3	-0.0092166232716124	NA	1.00735369729964
Q96MY1	NOL4L	0.835626026927494	NA	0.403365322048634
Q9H6R4	NOL6	-0.346614058657698	NA	1.27111871731514
Q9UMY1	NOL7	-0.124716273442256	NA	1.09925182635135
Q76FK4	NOL8	-0.0599285989267982	NA	1.04778749782595
Q5SY16	NOL9	0.0340135291206152	NA	0.97286636226586
Q14978	NOLC1	-0.646189566130735	NA	1.48184340411275
Q5C9Z4	NOM1	-0.594359426518369	NA	1.44772826044663
Q15155	NOMO1	1.16442347509344	NA	0.244252438766246
Q5JPE7	NOMO2	-0.45027433788243	NA	1.34748735961889
Q9NPE3	NOP10	-0.494006018180363	NA	1.378698070749
P78316	NOP14	-0.754708920944126	NA	1.54957634735428
Q9Y3C1	NOP16	-0.325558064440174	NA	1.25524125528788
P46087	NOP2	-1.16118409136767	NA	1.75443295709416
O00567	NOP56	-0.145772267659779	NA	1.11589883078623
Q9Y2X3	NOP58	-0.0583089070639117	NA	1.04649742722279
Q86U38	NOP9	-0.113378430402051	NA	1.09026946051952
P29475	NOS1	-1.03442635457091	NA	1.69906311091882
O75052	NOS1AP	4.26903534044197	+	1.96320165403375e-05
P29474	NOS3	-0.905340264192565	NA	1.63471484834169
Q9Y314	NOSIP	0.871259247910996	NA	0.383612616252033
Q8IVI9	NOSTRIN	0.686681862702896	NA	0.492283228867685
P46531	NOTCH1	1.0623828877316	NA	0.28806189911086
Q04721	NOTCH2	0.220210606191602	NA	0.825707136819276
Q9UM47	NOTCH3	0.259083210900876	NA	0.795571038404883
P51513	NOVA1	-0.485907558865931	NA	1.3729672911403
Q9UNW9	NOVA2	0.484220379842091	NA	0.628229474893572
Q86UR1	NOXA1	1.855964413385	NA	0.0634586306044077
Q14207	NPAT	0.191056152659646	NA	0.848481599879858
O15118	NPC1	-1.00738085155441	NA	1.68624821042115
P61916	NPC2	-1.53047383610578	NA	1.87410051511981
Q9NQX5	NPDC1	0.422672089052406	NA	0.672534522189185
Q8NDH3	NPEPL1	1.69561491895924	NA	0.0899588305530355
P55786	NPEPPS	0.523092984551366	NA	0.60090954729505
Q9BXD5	NPL	-0.757948304669899	NA	1.55151806910253
Q8TAT6	NPLOC4	-0.228376552666988	NA	1.18064648389804
P06748	NPM1	-0.0161969186288644	NA	1.01292270627991
O75607	NPM3	0.153803239813258	NA	0.877764879233613
Q6UXI9	NPNT	1.13688871342437	NA	0.25558481095338
Q8WTW4	NPRL2	-0.0404922965721609	NA	1.03229935154874
Q12980	NPRL3	-0.171687337465962	NA	1.13631665876889
Q9Y639	NPTN	0.0129575349030915	NA	0.989661672252496
P25929	NPY1R	-5.78493194978177	+	1.99999999274583
P15559	NQO1	-2.3451113559767	+	1.9809786023689
P16083	NQO2	0.289857356295719	NA	0.77192536644961
P20393	NR1D1	-1.76557631452282	NA	1.92253304339634
P55055	NR1H2	0.166760774716349	NA	0.867558283670337
P13056	NR2C1	-0.529639239163865	NA	1.40363791702746
P49116	NR2C2	0.710133651134272	NA	0.477621260294903
Q86WQ0	NR2C2AP	1.0737207307718	NA	0.282947867083083
P24468	NR2F2	1.3490683474625	NA	0.177315013910213
P10588	NR2F6	0.86478048045945	NA	0.387159286688069
P04150	NR3C1	0.249365059723558	NA	0.803078409896398
Q86VF7	NRAP	0.412929774408179	NA	0.679658065846399
P01111	NRAS	-0.631612339364757	NA	1.47235977847675
Q96F24	NRBF2	-0.838932897814221	NA	1.59849303437319
Q9UHY1	NRBP1	-0.414641116898928	NA	1.32159535625713
Q9NSY0	NRBP2	1.45428083138916	NA	0.145868462652625
Q92823	NRCAM	-1.02681715390905	NA	1.69549342959882
O43847	NRDC	-0.0404922965721609	NA	1.03229935154874
Q9H7Z3	NRDE2	0.638091106816303	NA	0.523414375291353
Q16656	NRF1	0.822668492024403	NA	0.410696537617068
Q92686	NRGN	-0.610556345147233	NA	1.45850666924639
P48552	NRIP1	-4.41804699182753	+	1.99999004032301
Q9BQI9	NRIP2	0.825357347003637	NA	0.409168742876534
Q7Z2Y5	NRK	-1.44300032061178	NA	1.85097961908568
O14786	NRP1	-0.442175878567997	NA	1.34163806035182
O60462	NRP2	-1.34582896373672	NA	1.82164231771957
O95478	NSA2	-0.0453513721608202	NA	1.03617275953134
Q96L73	NSD1	0.259083210900876	NA	0.795571038404883
Q15738	NSDHL	-1.26970344618106	NA	1.79580971520987
P46459	NSF	0.228309065506034	NA	0.81940597740431
Q9UNZ2	NSFL1C	1.57737741296853	NA	0.114708709458198
Q96IY1	NSL1	2.29321372920338	+	0.0218357031119581
Q92636	NSMAF	-0.393585122681404	NA	1.30611263313693
Q8WV22	NSMCE1	0.408094862286429	NA	0.683204031809829
Q96MF7	NSMCE2	0.621894188187438	NA	0.534011446935538
Q96MG7	NSMCE3	0.527952060140025	NA	0.597532609955213
Q9NXX6	NSMCE4A	0.404855478560656	NA	0.685583745908585
Q9H0G5	NSRP1	0.367602565714268	NA	0.713169601426967
Q08J23	NSUN2	-0.351473134246357	NA	1.27476657580042
Q96CB9	NSUN4	0.0291544535319559	NA	0.976741406593121
Q96P11	NSUN5	0.126335965305142	NA	0.899465988128535
Q8TEA1	NSUN6	-0.0113378430402051	NA	1.00904609610656
Q8TCD5	NT5C	0.91499092820893	NA	0.36019639261397
P49902	NT5C2	-0.696400013880214	NA	1.51382164564037
Q9H0P0	NT5C3A	-0.93935379331318	NA	1.65245087172238
Q969T7	NT5C3B	0.571683740437959	NA	0.567536251821733
Q5TFE4	NT5DC1	-0.255911314336057	NA	1.20198068210181
Q9H857	NT5DC2	-1.54991013846041	NA	1.87883691410663
Q86UY8	NT5DC3	0.0874633605958676	NA	0.930303207796589
P21589	NT5E	-1.03653530508637	NA	1.70004752251949
Q96AB6	NTAN1	-0.340135291206152	NA	1.26624535406206
P78549	NTHL1	1.26160498686663	NA	0.207090960837772
Q9P121	NTM	-0.432457727390679	NA	1.33459123039609
Q9BV86	NTMT1	-0.537737698478297	NA	1.4092418509518
O95631	NTN1	0.417813013463747	NA	0.676083835488986
Q9HB63	NTN4	0.0469710640237067	NA	0.962536289628429
Q9BSD7	NTPCR	1.61139094208914	NA	0.107094540230169
O60285	NUAK1	-0.456113854618092	NA	1.35169189214623
Q9Y5A7	NUB1	-0.515062012397887	NA	1.39349031299746
P53384	NUBP1	0.0696467501041168	NA	0.944474826053653
Q9Y5Y2	NUBP2	0.286617972569946	NA	0.77440485144253
Q8TB37	NUBPL	0.307673966787469	NA	0.758330430900606
Q02818	NUCB1	0.0421119884350474	NA	0.966409423260642
P80303	NUCB2	-0.82111628732247	NA	1.58841996648189
Q9H1E3	NUCKS1	0.997595213216138	NA	0.318475683178948
Q9Y266	NUDC	-0.827595054774016	NA	1.59210013018198
Q96RS6	NUDCD1	0.310913350513242	NA	0.755866494899084
Q8WVJ2	NUDCD2	0.49393853101941	NA	0.621349591597985
Q8IVD9	NUDCD3	0.615415420735893	NA	0.538280410054343
P36639	NUDT1	0.435629623955498	NA	0.663105473823265
Q9BQG2	NUDT12	1.02512997488521	NA	0.305301863697448
O95848	NUDT14	1.26808375431817	NA	0.204768042406403
Q9NV35	NUDT15	-0.215419017763896	NA	1.17055935598177
Q96DE0	NUDT16	0.0421119884350474	NA	0.966409423260642
Q9BRJ7	NUDT16L1	-0.0210559942175237	NA	1.0167990113687
Q6ZVK8	NUDT18	0.0210559942175237	NA	0.983200988631301
A8MXV4	NUDT19	0.72872636397699	NA	0.466169062575799
P50583	NUDT2	1.2049157716656	NA	0.228235819391899
O43809	NUDT21	-0.0858436687329812	NA	1.06840930804913
O95989	NUDT3	1.02998905047387	NA	0.303015145614655
Q9NZJ9	NUDT4	0.581401891615277	NA	0.560969622872953
Q9UKK9	NUDT5	-0.920727336889986	NA	1.64280719993024
P53370	NUDT6	1.34744865559961	NA	0.177835779202351
Q8WV74	NUDT8	0.484220379842091	NA	0.628229474893572
Q9BW91	NUDT9	0.0696467501041168	NA	0.944474826053653
Q9BZD4	NUF2	1.15308563205324	NA	0.24887523837428
Q9UHK0	NUFIP1	-0.957170403804931	NA	1.66151874725134
Q7Z417	NUFIP2	-0.176546413054622	NA	1.14013531107913
Q14980	NUMA1	0.141689294422086	NA	0.887325431437142
P49757	NUMB	0.063167982652571	NA	0.949632739986428
Q9Y6R0	NUMBL	-0.435697111116452	NA	1.33694349798221
P57740	NUP107	0.228309065506034	NA	0.81940597740431
P49790	NUP153	0.150563856087485	NA	0.880319774951057
Q12769	NUP160	0.0566892152010253	NA	0.954792765223547
Q5SRE5	NUP188	0.127955657168029	NA	0.898184064949166
Q92621	NUP205	-0.0745058256927761	NA	1.05939209417928
Q8TEM1	NUP210	-0.357951901697903	NA	1.27962069137624
Q5VU65	NUP210L	-2.2139163150829	+	1.97316546380367
Q8NFH5	NUP35	0.455065926310135	NA	0.649061810552174
Q8NFH4	NUP37	0.514994525236933	NA	0.606556845723788
Q8NFH3	NUP43	0.182957693345214	NA	0.854831214054003
Q9UKX7	NUP50	0.152183547950371	NA	0.879042169653019
Q8N1F7	NUP93	-0.23161593639276	NA	1.18316367138242
O60356	NUPR1	1.09153734126355	NA	0.275036510223473
Q9BXS6	NUSAP1	-0.335276215617492	NA	1.26258326634401
P61970	NUTF2	-0.158729802562871	NA	1.12611824320336
O15381	NVL	1.62758786071801	NA	0.103612304842351
Q9ULI1	NWD2	0.639710798679189	NA	0.522360633656326
Q9UBU9	NXF1	0.142532883934006	NA	0.886659106894262
Q6DKJ4	NXN	-1.96610346006127	+	1.95071333918954
Q9UKK6	NXT1	0.0858436687329812	NA	0.931590691950867
Q9NPJ8	NXT2	0.338448112182312	NA	0.735025522705659
Q9P2P1	NYNRIN	0.735685625113163	NA	0.461922039808293
Q86UD1	OAF	-0.861608583894631	NA	1.61109705421449
Q9Y530	OARD1	0.900413701442952	NA	0.367900131977222
P00973	OAS1	-1.6713870281769	NA	1.90535474355197
P29728	OAS2	-2.36771955489616	+	1.98210190298167
Q9Y6K5	OAS3	-0.617035112598779	NA	1.46278843396955
Q15646	OASL	-1.67300672003978	NA	1.90567402686998
P04181	OAT	-2.98968123024455	+	1.99720731275965
Q5VST9	OBSCN	1.78793735514377	NA	0.0737861152924029
O75147	OBSL1	0.194295536385419	NA	0.845944480488815
Q9NX40	OCIAD1	0.176478925893668	NA	0.859917703537318
Q56VL3	OCIAD2	0.409714554149315	NA	0.682015352402481
Q16625	OCLN	-0.678583403388464	NA	1.50259813835508
Q01968	OCRL	-0.425978959939133	NA	1.32987682258437
Q5BJF6	ODF2	0.16190169912769	NA	0.871383264762949
Q9ULJ1	ODF2L	-1.42282105148097	NA	1.84521196286884
O75665	OFD1	0.432390240229725	NA	0.665457810313833
Q02218	OGDH	-0.611366191078677	NA	1.45904282023477
Q8N543	OGFOD1	-0.599218502107028	NA	1.45097281377576
Q6N063	OGFOD2	-0.302882378359764	NA	1.23802049899836
Q6PK18	OGFOD3	0.500417298470956	NA	0.616781275467277
Q9NZT2	OGFR	-0.0307741453948423	NA	1.02455034036274
Q5TC84	OGFRL1	-0.728793851137943	NA	1.53387222659973
P20774	OGN	0.859921404870791	NA	0.389832368471291
O15294	OGT	0.301195199335924	NA	0.763265650335936
Q9NTK5	OLA1	0.160282007264804	NA	0.872658931753102
Q6UX06	OLFM4	-1.16280378323055	NA	1.75509087813968
Q6UWY5	OLFML1	0.587880659066823	NA	0.55661239925359
Q68BL7	OLFML2A	-0.132814732756688	NA	1.10566009746861
Q68BL8	OLFML2B	-1.20005669607694	NA	1.76988267798258
Q9NRN5	OLFML3	-0.0323938372577288	NA	1.02584202293357
Q96E52	OMA1	0.0186525735046161	NA	0.985118262525056
Q99983	OMD	-1.03005653763482	NA	1.69701653397268
O60313	OPA1	-0.388726047092745	NA	1.30252118795179
Q9H6K4	OPA3	0.0129575349030915	NA	0.989661672252496
O60890	OPHN1	0.0129575349030915	NA	0.989661672252496
O14841	OPLAH	3.2098243492752	+	0.00132816106787553
Q96CV9	OPTN	-1.26970344618106	NA	1.79580971520987
A6NM03	OR2AG2	-7.1064655355752	+	1.99999999999881
Q13415	ORC1	0.903653085168725	NA	0.366179383171621
Q13416	ORC2	0.558726205534867	NA	0.576348591896695
Q9UBD5	ORC3	0.518233908962706	NA	0.604295078860447
O43929	ORC4	0.315772426101902	NA	0.752175248830285
O43913	ORC5	0.654288025445167	NA	0.512926259160098
P02763	ORM1	0.456685618173022	NA	0.647897029508554
P19652	ORM2	1.78793735514377	NA	0.0737861152924029
Q53FV1	ORMDL2	-0.957170403804931	NA	1.66151874725134
Q13438	OS9	0.241300343989602	NA	0.809322344301086
P22059	OSBP	-0.574923124163732	NA	1.43465670996616
Q969R2	OSBP2	0.246125675997785	NA	0.805584947742844
Q9BXB5	OSBPL10	0.181338001482327	NA	0.856102279580019
Q9BXB4	OSBPL11	-0.0194363023546372	NA	1.01550694921874
Q9BXW6	OSBPL1A	0.231548449231807	NA	0.816888750854125
Q9H1P3	OSBPL2	0.317392117964788	NA	0.750946087238126
Q9H4L5	OSBPL3	-0.999282392239978	NA	1.68234208739241
Q9H0X9	OSBPL5	-0.380627587778313	NA	1.29652039254897
Q9BZF3	OSBPL6	0.204013687562737	NA	0.838342802728348
Q9BZF2	OSBPL7	0.0291544535319559	NA	0.976741406593121
Q9BZF1	OSBPL8	0.121409402555529	NA	0.903366769811287
