UNIPROT	gene_name	difference	significant	logpval
Q9NV56	MRGBP	1.82910344840155	NA	0.0673841124839575
Q9BV20	MRI1	-0.125932739149805	NA	1.10021483312254
Q6IN84	MRM1	2.46003237595717	+	0.0138924482711862
Q9UI43	MRM2	0.430516209390894	NA	0.666820178127691
Q9HC36	MRM3	1.47163328864477	NA	0.141119931221347
Q8NDA8	MROH1	1.68014349037171	NA	0.0929294009543177
A6NES4	MROH2A	-0.391233636969005	NA	1.30437545291223
Q9BYD6	MRPL1	0.296485986678877	NA	0.766858967172193
Q7Z7H8	MRPL10	1.34713447887578	NA	0.177936925403821
Q9Y3B7	MRPL11	0.852934935219576	NA	0.393695386967347
P52815	MRPL12	1.70991861222026	NA	0.0872809241825476
Q9BYD1	MRPL13	0.779804536798356	NA	0.435505935548403
Q6P1L8	MRPL14	1.18602829550262	NA	0.235611125444739
Q9P015	MRPL15	0.786636788553972	NA	0.431494517136107
Q9NX20	MRPL16	0.805530916865798	NA	0.420513372788854
Q9NRX2	MRPL17	1.43511026382772	NA	0.151255679221278
Q9H0U6	MRPL18	0.756861666705425	NA	0.449132743176326
P49406	MRPL19	1.28075198342307	NA	0.200280794468511
Q5T653	MRPL2	0.796083852709885	NA	0.425983298863176
Q9BYC9	MRPL20	1.21850257853857	NA	0.223033045493422
Q7Z2W9	MRPL21	0.575427425639631	NA	0.565002260324534
Q9NWU5	MRPL22	0.943694230146026	NA	0.345325923337141
Q16540	MRPL23	0.752728576137213	NA	0.451613034325515
Q96A35	MRPL24	0.978867674369381	NA	0.327645366195279
Q9P0M9	MRPL27	0.890891889417441	NA	0.372987171853257
Q13084	MRPL28	1.4838638627752	NA	0.137845040530146
P09001	MRPL3	1.38365750369283	NA	0.166463351697342
Q8TCC3	MRPL30	1.2361314750438	NA	0.216409696953491
Q9BYC8	MRPL32	1.34173615650097	NA	0.179681559244316
O75394	MRPL33	1.01404111859274	NA	0.310563132278915
Q9BQ48	MRPL34	0.866515089943701	NA	0.386207754839779
Q9NZE8	MRPL35	1.30917752467791	NA	0.190474223579023
Q9BZE1	MRPL37	0.957190036083045	NA	0.338471345301477
Q96DV4	MRPL38	0.85563409640698	NA	0.39220020397574
Q9NYK5	MRPL39	0.869214251131105	NA	0.384729953971886
Q9BYD3	MRPL4	0.756861666705425	NA	0.449132743176326
Q9NQ50	MRPL40	1.28210156401677	NA	0.19980702039983
Q8IXM3	MRPL41	1.18872745669002	NA	0.23454693249857
Q9Y6G3	MRPL42	0.372315546287501	NA	0.709657925052794
Q8N983	MRPL43	0.78528720796027	NA	0.432285194213847
Q9H9J2	MRPL44	0.840788709876259	NA	0.400466313158598
Q9BRJ2	MRPL45	0.911135598322969	NA	0.36222393185229
Q9H2W6	MRPL46	1.07772445285804	NA	0.28115674254694
Q9HD33	MRPL47	0.838089548688855	NA	0.401980412223178
Q96GC5	MRPL48	0.83125729693324	NA	0.405828292815843
Q13405	MRPL49	1.32950558237055	NA	0.183681225304431
Q8N5N7	MRPL50	0.648473475273744	NA	0.51667876117613
Q4U2R6	MRPL51	0.0839270431708345	NA	0.9331144380681
Q86TS9	MRPL52	1.5528611706282	NA	0.120456304999093
Q96EL3	MRPL53	1.76137137235514	NA	0.0781755671123774
Q6P161	MRPL54	0.722953454288665	NA	0.46970848103163
Q7Z7F7	MRPL55	1.39175498725504	NA	0.163996604874665
Q9BQC6	MRPL57	1.08852109760766	NA	0.276365127957037
Q14197	MRPL58	1.08582193642025	NA	0.277557779245409
Q9BYD2	MRPL9	0.977518093775679	NA	0.328312724531046
P82664	MRPS10	0.571378683858525	NA	0.567742975279497
P82912	MRPS11	0.319513205558915	NA	0.749337379188435
O15235	MRPS12	1.39318891663585	NA	0.1635626704476
O60783	MRPS14	0.598454644519669	NA	0.549536613638982
P82914	MRPS15	0.805530916865798	NA	0.420513372788854
Q9Y3D3	MRPS16	0.781154117392058	NA	0.434711855891703
Q9Y2R5	MRPS17	0.64577431408634	NA	0.518425525042485
Q9NVS2	MRPS18A	0.869214251131105	NA	0.384729953971886
Q9Y676	MRPS18B	0.861032418781787	NA	0.389220188269329
Q9Y3D5	MRPS18C	0.387245281605328	NA	0.698574630257322
Q9Y399	MRPS2	1.13457553536773	NA	0.25655320843343
P82921	MRPS21	0.499597866031007	NA	0.617358260767188
P82650	MRPS22	0.947742971927132	NA	0.343260318876571
Q9Y3D9	MRPS23	1.20762158500185	NA	0.227192852669392
Q96EL2	MRPS24	0.519925923723642	NA	0.603115206143652
P82663	MRPS25	0.652606565841956	NA	0.51400995158665
Q9BYN8	MRPS26	0.685080848877907	NA	0.49329290441896
Q92552	MRPS27	0.842138290469961	NA	0.399710550513049
Q9Y2Q9	MRPS28	0.978867674369381	NA	0.327645366195279
Q9NP92	MRPS30	1.38905582606764	NA	0.164815774901764
Q92665	MRPS31	0.345239585626357	NA	0.729914261108306
Q9Y291	MRPS33	0.36421806272529	NA	0.71569517987053
P82930	MRPS34	0.862381999375489	NA	0.388477342739433
P82673	MRPS35	0.851585354625874	NA	0.394444270969406
P82675	MRPS5	1.13120158388348	NA	0.257970255452458
P82932	MRPS6	0.500947446624709	NA	0.616408109332377
Q9Y2R9	MRPS7	1.11964580004991	NA	0.262864730187455
P82933	MRPS9	0.847536612844768	NA	0.396696088510766
Q96E11	MRRF	-0.150309538623545	NA	1.11947959224538
Q9UKD2	MRTO4	0.728436125450579	NA	0.46634665593188
P11836	MS4A1	-0.528023407285853	NA	1.40251691023475
Q9H2W1	MS4A6A	-1.30782794408421	NA	1.80906832616427
Q6P1R3	MSANTD2	0.199063137571024	NA	0.842213356079616
P43246	MSH2	0.106954262050872	NA	0.914825265137133
P20585	MSH3	1.06684345932132	NA	0.28604253014337
P52701	MSH6	-0.381762610443414	NA	1.29736254549903
O43347	MSI1	2.9758252091126	+	0.00292201353001431
Q96DH6	MSI2	1.26320743570494	NA	0.206514641304674
Q68DK7	MSL1	0.448145105896124	NA	0.654048476835951
Q9HCI7	MSL2	0.35468664978227	NA	0.722824353464498
Q8N5Y2	MSL3	0.200412718164726	NA	0.841157813606368
Q15800	MSMO1	-1.13592511596143	NA	1.74401209417061
P26038	MSN	-0.989664319118996	NA	1.67766177937887
P21757	MSR1	-0.863731579969191	NA	1.61226463872976
Q9UJ68	MSRA	-1.03167001509797	NA	1.69777327126142
Q9NZV6	MSRB1	-0.166681965040486	NA	1.13237970318216
Q9Y3D2	MSRB2	-0.265361284236628	NA	1.20926884196859
Q8IXL7	MSRB3	-0.430516209390894	NA	1.33317982187231
P26927	MST1	-0.173252408716476	NA	1.13754696975321
Q04912	MST1R	-0.270759606611436	NA	1.21342407101855
Q9BUK6	MSTO1	-0.380413029849712	NA	1.29636115604262
P35548	MSX2	1.62194282726832	NA	0.104815590347305
P04732	MT1E	-2.87831801121764	+	1.99600198114533
P04733	MT1F	-1.93470812985872	NA	1.94697387782892
P13640	MT1G	-3.24253607394293	+	1.99881529050798
P80297	MT1X	-1.87507353737452	NA	1.9392173924963
P02795	MT2A	-3.62969700676115	+	1.9997162459028
Q13330	MTA1	0.731135286637983	NA	0.464696522800234
O94776	MTA2	0.308716560809301	NA	0.757537145081385
Q9BTC8	MTA3	0.463074841213951	NA	0.643310722786385
Q13126	MTAP	-0.926065333640796	NA	1.64558797174041
Q9NZJ7	MTCH1	1.56779090594603	NA	0.116929937932984
Q9Y6C9	MTCH2	0.35202966298842	NA	0.724816016713238
Q9Y4B5	MTCL1	-0.153008699810948	NA	1.12160858537735
Q86UE4	MTDH	0.740582350793896	NA	0.458946712496073
Q99551	MTERF1	0.732769267988765	NA	0.463699168184303
Q96E29	MTERF3	0.931463656015603	NA	0.351613776162928
Q7Z6M4	MTERF4	1.13322595477403	NA	0.257119377292357
Q14872	MTF1	-0.671500694153782	NA	1.49809838259127
Q9Y483	MTF2	-0.54016963262917	NA	1.41091994697855
Q96DP5	MTFMT	0.492849963062498	NA	0.62211860467834
Q15390	MTFR1	0.211209362914341	NA	0.832723905004139
Q9H019	MTFR1L	0.190881305221707	NA	0.848618587139872
Q9BT17	MTG1	0.347938746813761	NA	0.727886185416114
Q9H4K7	MTG2	2.1662455504657	+	0.030292428059259
P11586	MTHFD1	-0.500947446624709	NA	1.38359189066762
P13995	MTHFD2	-1.02348818274865	NA	1.69392291557481
Q9H903	MTHFD2L	-0.980217254963083	NA	1.67302111110175
P42898	MTHFR	-0.262662123049225	NA	1.20718898665914
P49914	MTHFS	0.27345876779884	NA	0.784500583338346
Q2M296	MTHFSD	1.52042306583885	NA	0.128404680991674
P46199	MTIF2	1.01943944096754	NA	0.307994389664595
Q9H2K0	MTIF3	0.29108766430407	NA	0.770984274094666
Q13496	MTM1	0.109653423238276	NA	0.912684240451279
Q13613	MTMR1	0.212558943508043	NA	0.83167099790899
Q9NXD2	MTMR10	1.39993681960436	NA	0.161532238985335
A4FU01	MTMR11	-0.408354810126259	NA	1.3169867949274
Q9C0I1	MTMR12	-0.450844267083528	NA	1.34789820582026
Q8NCE2	MTMR14	-0.402090668136048	NA	1.31238269970683
Q13614	MTMR2	0.460333505632994	NA	0.64527685499907
Q13615	MTMR3	-0.243683645950292	NA	1.1925241597429
Q9NYA4	MTMR4	0.639026411117831	NA	0.522805750535133
Q9Y217	MTMR6	-0.496898704843604	NA	1.38073951510415
Q9Y216	MTMR7	-1.14132343833624	NA	1.74626464802526
Q96QG7	MTMR9	-0.255914220080715	NA	1.201982925861
Q9Y2Z2	MTO1	0.306017399621897	NA	0.759591397911713
P42345	MTOR	0.189531724628005	NA	0.849676093015318
Q9NVV4	MTPAP	0.560497690321804	NA	0.575140014637398
P58546	MTPN	-0.65252221705485	NA	1.48593565468093
Q99707	MTR	-0.0906749461393438	NA	1.07224912131129
O75570	MTRF1	0.0622494048844983	NA	0.950364219337476
Q9UGC7	MTRF1L	-1.00459405443682	NA	1.68490763864267
Q9UBK8	MTRR	-1.26860575807975	NA	1.79541829037789
O43312	MTSS1	1.6747451679969	NA	0.0939842412162626
Q8N3F0	MTURN	-1.83720093196376	NA	1.93381976184329
Q9ULD2	MTUS1	-0.712114635145497	NA	1.5236062076788
Q13505	MTX1	0.270759606611436	NA	0.786575928981449
O75431	MTX2	0.33309336028304	NA	0.73906381121467
Q5HYI7	MTX3	1.42363882878125	NA	0.154551049726416
P15941	MUC1	-1.04921456281609	NA	1.7059206223742
Q8WXI7	MUC16	-0.380402796865795	NA	1.29635356119724
Q7Z5P9	MUC19	-2.45020465946103	+	1.98572249629856
Q02817	MUC2	-2.01180292127394	+	1.95575928410752
P98088	MUC5AC	-2.6008105016377	+	1.99069961880471
Q9HC84	MUC5B	-4.56385982396416	+	1.99999497783821
Q6W4X9	MUC6	-1.14537218011735	NA	1.74794498257828
Q96DR8	MUCL1	-2.34354670096328	+	1.98089862925923
Q969V5	MUL1	0.988314738525294	NA	0.322998529453536
O15146	MUSK	-0.201082161171432	NA	1.15936566957134
Q8IVN3	MUSTN1	1.00999237681163	NA	0.312498942342854
Q9UIF7	MUTYH	-1.31052710527161	NA	1.80998241914972
Q96EY5	MVB12A	0.989664319118996	NA	0.322338220621129
Q9H7P6	MVB12B	1.13322595477403	NA	0.257119377292357
P53602	MVD	-1.7978943971722	NA	1.92780625581569
Q03426	MVK	-0.318163624965214	NA	1.24963917673573
Q14764	MVP	-0.362868482131588	NA	1.28329686807966
P20591	MX1	-2.0416623919096	+	1.95881496828004
P20592	MX2	-0.85563409640698	NA	1.60779979602426
P50539	MXI1	-0.412887312885663	NA	1.32031082319176
Q9NR99	MXRA5	-1.23469754566299	NA	1.78305691032836
P84157	MXRA7	1.7762729914106	NA	0.0756879326200101
Q9BRK3	MXRA8	-0.858333257594383	NA	1.6092915298857
Q96S97	MYADM	0.460291331239441	NA	0.645307122608198
Q9BQG0	MYBBP1A	1.75192430819923	NA	0.0797868240937975
Q00872	MYBPC1	-0.457849374628933	NA	1.35293933973726
Q99417	MYCBP	-0.740582350793896	NA	1.54105328750393
O75592	MYCBP2	0.171987176909881	NA	0.863447610126853
Q99836	MYD88	-0.561847270915506	NA	1.42577991802167
Q969H8	MYDGF	-0.721603873694964	NA	1.52946194313282
Q9P2K5	MYEF2	2.06532222669293	+	0.038892521878266
P35580	MYH10	0.548351464978487	NA	0.583450595734074
P35749	MYH11	1.28889164137883	NA	0.197435760355596
Q7Z406	MYH14	0.514527601348834	NA	0.606883167986302
P12883	MYH7	-0.176931909835128	NA	1.1404381263999
A7E2Y1	MYH7B	-1.24792926741964	NA	1.78794303855504
P35579	MYH9	-0.932813236609305	NA	1.64908359427732
O14950	MYL12B	-0.683731268284205	NA	1.50585512505504
P12829	MYL4	-0.950442133114535	NA	1.65811235604545
P60660	MYL6	-0.81232099422786	NA	1.58339253301975
P14649	MYL6B	-0.228753910632465	NA	1.18093980908792
P24844	MYL9	-0.725652615476069	NA	1.53194824289349
Q15746	MYLK	-0.532029974673406	NA	1.40529476477454
Q9H1R3	MYLK2	0.174686338097285	NA	0.861326103327618
Q32MK0	MYLK3	0.322212366746319	NA	0.747291816377734
Q86YV6	MYLK4	0.0257263800674417	NA	0.979475582566568
Q9HD67	MYO10	-1.43241110264031	NA	1.84797379704923
Q9UKN7	MYO15A	1.68967490331473	NA	0.0910901671453428
Q92614	MYO18A	0.491500382468796	NA	0.623072581658491
Q8IUG5	MYO18B	-0.370965965693799	NA	1.28933711867629
Q96H55	MYO19	1.54476368706599	NA	0.122403433728857
O43795	MYO1B	1.69777238687694	NA	0.0895507294731548
O00159	MYO1C	0.345449720446537	NA	0.729756303529782
O94832	MYO1D	0.808230078053202	NA	0.418958145772423
Q12965	MYO1E	-1.09256983938876	NA	1.72541728890094
O00160	MYO1F	-1.03706833747277	NA	1.70029598996296
B0I1T2	MYO1G	-0.958539616676747	NA	1.66220927546943
Q8WXR4	MYO3B	2.478926504269	+	0.0131778456535197
Q9Y4I1	MYO5A	0.425117887016086	NA	0.67075073917552
Q9ULV0	MYO5B	-0.167854086341669	NA	1.13330192867195
Q9NQX4	MYO5C	-0.232887001200677	NA	1.18415084750998
Q9UM54	MYO6	-0.877986524990167	NA	1.62004896860492
Q6PIF6	MYO7B	-0.568595173884015	NA	1.43036909924931
B2RTY4	MYO9A	0.174686338097285	NA	0.861326103327618
Q13459	MYO9B	-0.844837451657365	NA	1.60179839899526
Q99972	MYOC	-0.796083852709885	NA	1.57401670113682
Q9NZM1	MYOF	2.02677483098532	+	0.0426854455758737
P54296	MYOM2	-1.03032043450426	NA	1.69714039037762
Q5VTT5	MYOM3	-1.08107306741984	NA	1.7203353873786
Q9UBF9	MYOT	0.277566663932265	NA	0.781345025229163
Q5VVJ2	MYSM1	0.205811040539534	NA	0.836938516720653
Q01538	MYT1	4.18614595530185	+	2.83730938918082e-05
Q8WU39	MZB1	-2.3556929263066	+	1.98151180619364
Q08AG7	MZT1	-0.0622494048844983	NA	1.04963578066252
Q6P582	MZT2A	-0.342540424438953	NA	1.26805577244271
Q6NZ67	MZT2B	0.157057441592054	NA	0.875199577933372
O75113	N4BP1	-0.622747095206302	NA	1.46654927082313
Q86UW6	N4BP2	-0.235586162388081	NA	1.18624618791722
Q5TBK1	N4BP2L1	-0.094170694172554	NA	1.07502643604008
Q92802	N4BP2L2	-0.477920227744671	NA	1.3672930162487
O15049	N4BP3	1.72484834753808	NA	0.0845548061623768
Q9Y5N5	N6AMT1	0.21795726588285	NA	0.827462407813064
P41227	NAA10	-0.402090668136048	NA	1.31238269970683
Q9BXJ9	NAA15	-0.387160932818221	NA	1.30136292975155
Q6N069	NAA16	-0.429166628797192	NA	1.33219803336626
P61599	NAA20	-0.0608998242907965	NA	1.0485610106165
Q14CX7	NAA25	0.00539832237480744	NA	0.995692782842986
Q147X3	NAA30	0.361518901537886	NA	0.717711577705495
Q5VZE5	NAA35	0.265361284236628	NA	0.790731158031406
Q9BRA0	NAA38	0.0189784770989324	NA	0.984858275104956
Q86UY6	NAA40	-0.207160621133236	NA	1.16411558003916
Q9GZZ1	NAA50	-0.611950450456687	NA	1.45942945895302
Q02083	NAAA	-0.0501031795411816	NA	1.03995983398499
Q58DX5	NAALADL2	-1.4852134433689	NA	1.86251270802665
Q13506	NAB1	-0.180084660472092	NA	1.14291389509665
Q15742	NAB2	0.20311187935213	NA	0.839047586875799
Q9BQ15	NABP2	0.587573650982948	NA	0.556818501238671
E9PAV3;Q13765	NACA	-0.64577431408634	NA	1.48157447495751
Q96RE7	NACC1	0.37906344925601	NA	0.704640747657086
O95544	NADK	-1.31870893762093	NA	1.81273356235554
Q4G0N4	NADK2	-0.153008699810948	NA	1.12160858537735
Q6IA69	NADSYN1	0.289738083710368	NA	0.772016618804064
Q13564	NAE1	-0.701275816002329	NA	1.51686909679328
Q96HR8	NAF1	1.23199838447559	NA	0.217949687600197
P17050	NAGA	0.349288327407463	NA	0.726872860668049
Q9UJ70	NAGK	-0.63092892755562	NA	1.47191300354973
P54802	NAGLU	0.689129590659012	NA	0.490741720185098
Q13075	NAIP	-1.43780942501512	NA	1.84951186558728
P43490	NAMPT	-2.53037926440388	+	1.98860607088932
Q8TBE9	NANP	-0.92201659185969	NA	1.64348007876516
Q9NR45	NANS	-1.20492242381444	NA	1.77176674888079
P55209	NAP1L1	-0.739232770200194	NA	1.54023433493744
Q99733	NAP1L4	-0.385811352224519	NA	1.30036361283167
Q96NT1	NAP1L5	0.555099367946997	NA	0.578826695084486
P54920	NAPA	0.544302723197382	NA	0.586233173307601
Q9H115	NAPB	-1.08852109760766	NA	1.72363487204296
Q6IQ20	NAPEPLD	-0.0338238636296529	NA	1.02698239359396
Q99747	NAPG	0.316814044371512	NA	0.751384706888451
Q6XQN6	NAPRT	1.08987067820136	NA	0.275770114529717
Q9UHQ1	NARF	-1.06009555635281	NA	1.71089887080744
Q96I59	NARS2	0.0595502436970946	NA	0.952513847767654
P49321	NASP	-2.28939477964099	+	1.97794357481611
P18440	NAT1	-0.299185147866281	NA	1.23520121911948
Q9H0A0	NAT10	1.04111707925388	NA	0.297821213794191
Q8WUY8	NAT14	-0.701275816002329	NA	1.51686909679328
Q8N6N6	NATD1	0.285689341929263	NA	0.77511606854288
Q8NEY1	NAV1	0.579476167420736	NA	0.562267923128676
Q8IVL1	NAV2	-1.2983808799283	NA	1.80584351398087
Q8IVL0	NAV3	-0.689129590659013	NA	1.5092582798149
Q8IW45	NAXD	-0.610600869862986	NA	1.45853615331217
Q8NCW5	NAXE	-0.0689973078530076	NA	1.05500823758367
A2RRP1	NBAS	0.0284255412548454	NA	0.977322753453684
Q8NFP9	NBEA	0.7432815119813	NA	0.457311262376589
Q6ZS30	NBEAL1	0.0162793159115287	NA	0.987011558867352
Q6ZNJ1	NBEAL2	-0.381762610443414	NA	1.29736254549903
P41271	NBL1	-1.734295411694	NA	1.91713431881701
O60934	NBN	0.731135286637983	NA	0.464696522800234
Q14596	NBR1	1.0506484921969	NA	0.293420060709644
P61601	NCALD	0.0107966447496149	NA	0.991385691204262
P13591	NCAM1	-0.0733855756024704	NA	1.05850070435385
O15394	NCAM2	1.16704981840368	NA	0.243190251449783
O14594	NCAN	-2.13147811175034	+	1.96695022620717
Q15021	NCAPD2	-1.28210156401677	NA	1.80019297960017
P42695	NCAPD3	-0.0906749461393438	NA	1.07224912131129
Q9BPX3	NCAPG	-1.01674027978014	NA	1.69072300140564
Q86XI2	NCAPG2	-0.0662981466656039	NA	1.05285954127301
Q15003	NCAPH	-1.14942092189845	NA	1.7496175429389
Q6IBW4	NCAPH2	-0.387160932818221	NA	1.30136292975155
Q09161	NCBP1	0.575427425639631	NA	0.565002260324534
P52298	NCBP2	0.671500694153782	NA	0.501901617408728
Q53F19	NCBP3	0.904387695354459	NA	0.365789860446005
Q6ZVX7	NCCRP1	-1.12234496123731	NA	1.73828420369879
Q9UBB6	NCDN	0.148959958029843	NA	0.881585229241396
Q6PIU2	NCEH1	-1.26590659689235	NA	1.79445347568578
P14598	NCF1	-2.03483014015398	+	1.95813203276116
P19878	NCF2	-2.14726707336677	+	1.96822797441948
Q15080	NCF4	-1.66394852324729	NA	1.9038772830648
P16333	NCK1	-0.369616385100097	NA	1.28833165914966
O43639	NCK2	-0.264011703642926	NA	1.20822909957958
Q9Y2A7	NCKAP1	0.144911216248737	NA	0.884780970629363
P55160	NCKAP1L	-1.21580341735116	NA	1.77594018329077
O14513	NCKAP5	0.646233106452013	NA	0.51812840210302
Q9HCH0	NCKAP5L	-0.528023407285853	NA	1.40251691023475
Q9NZQ3	NCKIPSD	0.687780010065311	NA	0.49159132621958
P19338	NCL	0.898989372979652	NA	0.368658321156224
Q969V3	NCLN	0.0257263800674417	NA	0.979475582566568
Q15788	NCOA1	0.246382807137696	NA	0.805385914015242
Q15596	NCOA2	0.986965157931592	NA	0.323659719600213
Q9Y6Q9	NCOA3	0.954490874895641	NA	0.339835226129844
Q13772	NCOA4	-0.148959958029843	NA	1.1184147707586
Q9HCD5	NCOA5	1.35523196243799	NA	0.17534366429939
Q14686	NCOA6	1.24962728098082	NA	0.211435732628297
Q8NI08	NCOA7	-0.541519213222872	NA	1.41185024166266
O75376	NCOR1	0.575427425639631	NA	0.565002260324534
Q9Y618	NCOR2	0.481968969525777	NA	0.62982798990464
P62166	NCS1	0.0717808178275177	NA	0.942776338591752
Q92542	NCSTN	-0.411537732291961	NA	1.3193217205058
Q9BTX1	NDC1	0.250515897705908	NA	0.802188411989902
O14777	NDC80	-1.41208304494768	NA	1.84207448954624
Q9NXR1	NDE1	-0.143477286867929	NA	1.11408675189786
Q9GZM8	NDEL1	-0.402090668136048	NA	1.31238269970683
Q9UHB4	NDOR1	-0.441312854140508	NA	1.34101347838318
Q92597	NDRG1	-0.683731268284205	NA	1.50585512505504
Q9UN36	NDRG2	-0.209184992023788	NA	1.16569617211163
Q9UGV2	NDRG3	0.621481863399707	NA	0.534282624005127
P52848	NDST1	-0.721603873694964	NA	1.52946194313282
O95299	NDUFA10	1.34308573709467	NA	0.179244213401243
Q86Y39	NDUFA11	0.827208555152134	NA	0.408118863452189
Q9UI09	NDUFA12	1.02357253153575	NA	0.306037224880935
Q9P0J0	NDUFA13	1.28893381577238	NA	0.197421096672702
O43678	NDUFA2	1.6057478601439	NA	0.10832932089511
O95167	NDUFA3	1.14132343833624	NA	0.253735351974742
O00483	NDUFA4	2.01728559243586	+	0.0436657182757316
Q9NRX3	NDUFA4L2	0.116401326206785	NA	0.907334484378999
Q16718	NDUFA5	0.920667011265988	NA	0.357224304367083
P56556	NDUFA6	1.47576637921298	NA	0.140006619250964
O95182	NDUFA7	1.33355432415165	NA	0.182349960689714
P51970	NDUFA8	0.993797409687208	NA	0.320321507475258
Q16795	NDUFA9	1.36063028481279	NA	0.173630556002641
O14561	NDUFAB1	0.467123582995056	NA	0.640411462487641
Q9Y375	NDUFAF1	1.23469754566299	NA	0.216943089671642
Q8N183	NDUFAF2	1.28749988639157	NA	0.197920109174829
Q9BU61	NDUFAF3	0.151659119217247	NA	0.879455802250093
Q9P032	NDUFAF4	0.376364288068606	NA	0.706646091536983
Q5TEU4	NDUFAF5	0.415670822860173	NA	0.677650894354133
Q330K2	NDUFAF6	1.14537218011735	NA	0.252055017421721
Q7L592	NDUFAF7	0.537470471441766	NA	0.590942676490347
A1L188	NDUFAF8	0.652606565841956	NA	0.51400995158665
O75438	NDUFB1	0.820460652183625	NA	0.411953551530334
O96000	NDUFB10	0.708108067757945	NA	0.478878149912837
Q9NX14	NDUFB11	1.13592511596143	NA	0.255987905829392
O43676	NDUFB3	1.19277619847113	NA	0.232957034063538
O95168	NDUFB4	1.32815600177684	NA	0.184126576075085
O43674	NDUFB5	1.34173615650097	NA	0.179681559244316
O95139	NDUFB6	1.00324447384312	NA	0.315742919617016
P17568	NDUFB7	0.662053629997869	NA	0.507936851917831
O95169	NDUFB8	1.04659975041579	NA	0.295284217081112
Q9Y6M9	NDUFB9	0.982916416150486	NA	0.325648577613747
O43677	NDUFC1	0.162455763966861	NA	0.870946960704292
O95298	NDUFC2	1.81830680365194	NA	0.0690172535017132
P28331	NDUFS1	1.24422895860601	NA	0.213415308641553
O75306	NDUFS2	0.775755795017251	NA	0.437893189057557
O75489	NDUFS3	1.30647836349051	NA	0.191389932213771
O43181	NDUFS4	1.45813748270775	NA	0.144802651600975
O43920	NDUFS5	1.2983808799283	NA	0.194156486019131
O75380	NDUFS6	1.44725648917103	NA	0.147825100550551
O75251	NDUFS7	1.40533514197917	NA	0.159921643127337
O00217	NDUFS8	1.16435065721628	NA	0.244281935263465
P49821	NDUFV1	1.18467871490891	NA	0.236144501310016
P19404	NDUFV2	1.07089220110243	NA	0.284217902952928
P56181	NDUFV3	0.844162661360514	NA	0.398578516284643
P20929	NEB	-0.0866262043582382	NA	1.06903136387366
O76041	NEBL	-1.14672176071105	NA	1.74850336607352
Q8NC96	NECAP1	0.442746783521317	NA	0.657948899268019
Q9NVZ3	NECAP2	-0.838005199901749	NA	1.59797221691188
Q15223	NECTIN1	0.622831443993409	NA	0.533395292808919
Q92692	NECTIN2	1.5481798129438	NA	0.121579010281013
Q96NY8	NECTIN4	0.00944706415591302	NA	0.992462445482631
Q8NHV4	NEDD1	0.0284255412548454	NA	0.977322753453684
P46934	NEDD4	-0.366917223912693	NA	1.28631923665274
Q96PU5	NEDD4L	-0.65252221705485	NA	1.48593565468093
E9PL57	NEDD8	0.216607685289149	NA	0.828514095937604
Q14511	NEDD9	-1.00324447384312	NA	1.68425708038298
P12036	NEFH	-0.659354468810465	NA	1.49033182724089
P07196	NEFL	-1.19547535965853	NA	1.76809864227631
Q7Z3B1	NEGR1	-0.509064375370892	NA	1.38929289846974
Q969S2	NEIL2	1.41478220613508	NA	0.157132362809169
Q96PY6	NEK1	-0.253130710106205	NA	1.19983279175539
P51956	NEK3	0.114726713946267	NA	0.908661739064786
P51957	NEK4	0.610600869862986	NA	0.541463846687828
Q6P3R8	NEK5	-0.193868368380073	NA	1.15372104785908
Q9HC98	NEK6	-1.61654450489351	NA	1.89402336074689
Q8TDX7	NEK7	-0.766308730861338	NA	1.55650737545932
Q8TD19	NEK9	0.693178332440118	NA	0.488197644099609
Q9H3P2	NELFA	0.875962154099614	NA	0.381050608430686
A0A5H1ZRP4	NELFB	0.912485178916671	NA	0.36151336808457
Q8IXH7	NELFCD	0.704059325976839	NA	0.48139582873036
P18615	NELFE	0.666102371778975	NA	0.505345668650291
O60524	NEMF	0.392643603980135	NA	0.694582729421231
O14524	NEMP1	1.29687345555065	NA	0.194674731142845
Q9UMX5	NENF	-0.771707053236145	NA	1.55971204768715
Q92859	NEO1	-0.893506701817738	NA	1.62841411522064
Q6NW34	NEPRO	0.804181336272096	NA	0.421292255974372
P48681	NES	0.33309336028304	NA	0.73906381121467
Q99519	NEU1	1.00189489324942	NA	0.316394359302524
Q96JN8	NEURL4	0.835390387501452	NA	0.403497940264837
Q0ZGT2	NEXN	-0.383112191037116	NA	1.29836341915311
P21359	NF1	1.15212008308586	NA	0.24927173153991
P35240	NF2	-0.00269916118740371	NA	1.00215361642353
O94856	NFASC	-2.57238496038285	+	1.98989994838856
O94916	NFAT5	0.142212055061334	NA	0.886912510008382
O95644	NFATC1	-0.385811352224519	NA	1.30036361283167
Q13469	NFATC2	0.280291019554455	NA	0.779254240123641
Q8NCF5	NFATC2IP	-0.500947446624709	NA	1.38359189066762
Q12968	NFATC3	-0.556448948540698	NA	1.42209601518953
Q12857	NFIA	-0.82450939396473	NA	1.59034981965215
P08651	NFIC	0.239634904169187	NA	0.810613303418917
Q14938	NFIX	-0.695877493627522	NA	1.51349444688414
P19838	NFKB1	-0.76765831145504	NA	1.55730979044061
Q00653	NFKB2	-1.07089220110243	NA	1.71578209704707
P25963	NFKBIA	0.254564639487013	NA	0.799059373155321
