UNIPROT	gene_name	difference	significant	logpval
P07498	CSN3	-4.00134944769446	+	1.99993701773693
P48729	CSNK1A1	0.677512193414581	NA	0.498081036299926
P49674	CSNK1E	1.23320108356407	NA	0.217500751223846
Q9HCP0	CSNK1G1	0.0943125800590411	NA	0.924860857017319
Q9Y6M4	CSNK1G3	0.31557640675156	NA	0.752324047898132
P19784	CSNK2A2	-0.145799903338885	NA	1.11592064778695
Q6UVK1	CSPG4	-0.243577309998185	NA	1.19244179691777
Q1MSJ5	CSPP1	-0.907368790075741	NA	1.63578819202714
P21291	CSRP1	-0.307052933314924	NA	1.24119691800651
Q16527	CSRP2	-1.07714529348842	NA	1.71858463911255
P50461	CSRP3	-0.528247463475437	NA	1.40267240965348
P01034	CST3	3.01869552720937	+	0.00253865525398836
P01036	CST4	3.19020444392217	+	0.00142172179219792
P28325	CST5	-2.31374190712074	+	1.97931811633499
Q15828	CST6	-0.58146720005541	NA	1.4390743818453
P01040	CSTA	-2.41837967044855	+	1.98441019917879
P04080	CSTB	-2.4578786936915	+	1.98602396265635
Q05048	CSTF1	0.176636860081187	NA	0.859793639146313
P33240	CSTF2	0.566014073418257	NA	0.571384213566859
Q9H0L4	CSTF2T	0.168044090112546	NA	0.866548593344243
Q12996	CSTF3	0.339622303357355	NA	0.734140979828711
Q96RT6	CTAGE1	0.776952716842005	NA	0.437186667261498
Q13363	CTBP1	-0.0240458966057952	NA	1.01918400091995
P56545	CTBP2	0.54543300341272	NA	0.585455746909433
Q01459	CTBS	0.433934883416396	NA	0.664335727514414
Q2NKJ3	CTC1	1.34809473362864	NA	0.177627915066007
P49711	CTCF	0.600315856760818	NA	0.548295752961589
Q8NI51	CTCFL	1.03764627024547	NA	0.299434767900069
Q9Y5B0	CTDP1	-0.58319961335554	NA	1.44024106857206
Q9GZU7	CTDSP1	0.27780979680874	NA	0.781158370343771
Q05D32	CTDSPL2	0.809522086884436	NA	0.418214903633978
Q16619	CTF1	0.126881950101473	NA	0.899033832899204
P32929	CTH	0.651733883508656	NA	0.514572860168639
Q96CG8	CTHRC1	0.797533786847541	NA	0.425141088450079
O43310	CTIF	-0.7032212067885	NA	1.51808209476371
P35221	CTNNA1	-1.08054082355667	NA	1.72009858200475
P35222	CTNNB1	-1.34816403016065	NA	1.82239436911587
Q9NSA3	CTNNBIP1	0.258961140103333	NA	0.79566522365485
Q8WYA6	CTNNBL1	0.343017833425609	NA	0.731585044053235
O60716	CTNND1	0.423609700147625	NA	0.671850479886779
Q9UQB3	CTNND2	0.682640136782964	NA	0.494834265380343
P17812	CTPS1	-0.982832713429375	NA	1.67431022153451
Q9NRF8	CTPS2	0.50939880677003	NA	0.61047271255775
P10619	CTSA	-0.355075429994509	NA	1.2774669170803
P07858	CTSB	0.0257090133739193	NA	0.979489434601576
P53634	CTSC	-0.538572646744208	NA	1.40981823425582
P07339	CTSD	-1.38932617017172	NA	1.83526641056168
Q9UBX1	CTSF	-0.135474720070114	NA	1.1077634495628
P08311	CTSG	0.7032212067885	NA	0.481917905236291
P09668	CTSH	1.0393786835456	NA	0.29862865382774
P43235	CTSK	0.838695926858614	NA	0.401639964601743
P07711	CTSL	0.7032212067885	NA	0.481917905236291
P43234	CTSO	0.294995336746023	NA	0.767997442021013
P25774	CTSS	0.845556283527126	NA	0.397800321878688
O60911	CTSV	-0.92275262018089	NA	1.64386386302108
P56202	CTSW	-0.383913426096935	NA	1.2989573850763
Q9UBR2	CTSZ	-0.294995336746023	NA	1.23200255797899
Q14247	CTTN	1.42615727693247	NA	0.153822948659359
Q8WZ74	CTTNBP2	-0.391040330105194	NA	1.30423257457632
Q9P2B4	CTTNBP2NL	-0.31557640675156	NA	1.24767595210187
Q7Z7A3	CTU1	-0.320773646651948	NA	1.25161806819377
Q2VPK5	CTU2	0.0102558867367657	NA	0.99181712976574
Q9NWM3	CUEDC1	0.615699686865966	NA	0.538092744019761
Q9H467	CUEDC2	0.502538450101518	NA	0.61528881266782
Q13616	CUL1	-0.248705253366568	NA	1.19641121509361
Q13617	CUL2	0.212671056723877	NA	0.831583543703187
Q13619	CUL4A	-0.125218833333348	NA	1.09964969225038
Q93034	CUL5	-0.0995098199594291	NA	1.0792665086
Q14999	CUL7	-0.600315856760818	NA	1.45170424703841
Q8IWT3	CUL9	-0.866137353532663	NA	1.61358515697632
O60888	CUTA	-0.00173241330012933	NA	1.00138226513368
Q9NTM9	CUTC	-0.428806940048013	NA	1.33193627210175
P39880;Q13948	CUX1	-0.302756548330603	NA	1.23792460044907
Q9P013	CWC15	0.343017833425609	NA	0.731585044053235
Q9HCG8	CWC22	-0.409958283342606	NA	1.31816345038376
Q9NXE8	CWC25	-0.718674333425654	NA	1.52765839877401
Q6UX04	CWC27	0.409888986810601	NA	0.681887384602105
Q69YN2	CWF19L1	0.432202470116267	NA	0.66559426423594
Q2TBE0	CWF19L2	0.0703359799852511	NA	0.94392624552118
P78310	CXADR	-1.20063171352164	NA	1.77010590648634
P02778	CXCL10	-2.81995726458632	+	1.99519699544578
P48061	CXCL12	1.21601554362678	NA	0.223979000912305
O43927	CXCL13	-5.64288589771328	+	1.99999998327768
O95715	CXCL14	-2.5435985037819	+	1.98902828835654
Q07325	CXCL9	-2.24513834043561	+	1.97524074705294
Q8TB03	CXorf38	-0.823312096753466	NA	1.58966946368552
Q9P0U4	CXXC1	0.339622303357355	NA	0.734140979828711
Q7LFL8	CXXC5	1.67739185371723	NA	0.0934658813033651
P00167	CYB5A	-0.512863633370289	NA	1.39195328621328
O43169	CYB5B	-0.636350053403508	NA	1.47545171239423
Q9UHQ9	CYB5R1	1.23146867026394	NA	0.218147627322194
Q6BCY4	CYB5R2	1.42529107028241	NA	0.154073080333575
P00387	CYB5R3	-0.883322893469946	NA	1.62293816206684
Q7L1T6	CYB5R4	0.284739450009258	NA	0.775843764410529
P13498	CYBA	-1.97585201706351	+	1.95182845996913
P04839	CYBB	-2.76825786054267	+	1.99436431536936
Q53TN4	CYBRD1	-2.71337500719457	+	1.9933398311413
P08574	CYC1	-0.828440040121849	NA	1.59257866137404
P99999	CYCS	0.276146680040616	NA	0.782435408532659
Q7L576	CYFIP1	0.537706440094143	NA	0.590779732432401
Q96F07	CYFIP2	-0.999948956834653	NA	1.68266478960325
Q8WWM9	CYGB	0.73925540343119	NA	0.459751924022751
Q9NQC7	CYLD	-0.907368790075741	NA	1.63578819202714
Q16678	CYP1B1	-0.588327556723923	NA	1.44368754751906
Q6UW02	CYP20A1	-0.735790576830932	NA	1.53814184322358
Q02318	CYP27A1	0.53337540684382	NA	0.59377373813021
P11509	CYP2A6	-4.91395567755086	+	1.99999910743064
P51589	CYP2J2	-2.31547432042087	+	1.97941301166727
Q96SQ9	CYP2S1	-0.809591383416441	NA	1.5818249380004
Q8N118	CYP4X1	-3.3634457739351	+	1.99923024043005
Q86W10	CYP4Z1	-1.39007487006895	NA	1.83549385662666
Q16850	CYP51A1	-1.08740118022518	NA	1.72314045017673
O75881	CYP7B1	-1.08400565015693	NA	1.7216377063406
Q15438	CYTH1	0.0582783834163509	NA	0.953526885779624
Q99418	CYTH2	-0.694628436819859	NA	1.51271181358163
Q9UIA0	CYTH4	0.262425966703592	NA	0.792993055449166
O60759	CYTIP	-1.58734125265907	NA	1.88756462311199
Q8N465	D2HGDH	-0.361935786663021	NA	1.28259998356375
Q9Y4D1	DAAM1	0.0909170499907876	NA	0.927558502367392
Q86T65	DAAM2	1.48363875023076	NA	0.137904783418165
P98082	DAB2	2.6722128671835	+	0.00753528312256797
Q9UI36	DACH1	2.00842138710594	+	0.0445985320904898
P61803	DAD1	-1.58314857019019	NA	1.88661239458401
Q14118	DAG1	0.732395046762678	NA	0.46392748117919
Q8NCG7	DAGLB	-0.305320520014794	NA	1.23987795109702
Q5D0E6	DALRD3	-0.0823242800221461	NA	1.06561115271627
P51397	DAP	0.622629340066484	NA	0.533528125998925
P51398	DAP3	-0.0703359799852511	NA	1.05607375447882
P53355	DAPK1	-0.298460163346282	NA	1.23464802363315
Q9UIK4	DAPK2	-0.259030436635338	NA	1.2043882433162
O43293	DAPK3	0.432202470116267	NA	0.66559426423594
Q9UN19	DAPP1	-0.126951246633478	NA	1.10102101421635
Q6PI48	DARS2	0.59511861686043	NA	0.551764185149004
Q9UER7	DAXX	-0.722069863493907	NA	1.52974847454
Q96EP5	DAZAP1	0.401365513373965	NA	0.688151036112694
Q15038	DAZAP2	0.274414266740487	NA	0.783766280404076
P07108	DBI	0.89101480852252	NA	0.372921225856975
Q16643	DBN1	0.713477093525266	NA	0.475550582676183
Q9H9R9	DBNDD1	-1.31039742021783	NA	1.80993857409985
Q9UJU6	DBNL	-0.127817453283542	NA	1.10170656236573
P11182	DBT	0.27954221010887	NA	0.779828749552576
Q9Y4B6	DCAF1	0.041162140011073	NA	0.967166635971175
Q5QP82	DCAF10	-0.929612976849402	NA	1.64742849391798
Q8TEB1	DCAF11	-0.725534690094166	NA	1.53187592890128
Q9NV06	DCAF13	-0.72893022016242	NA	1.53395565204315
Q66K64	DCAF15	0.327564706788455	NA	0.743240810742172
Q9NXF7	DCAF16	-1.38759375687159	NA	1.83473921639689
Q96JK2	DCAF5	-0.130346776701731	NA	1.1037079267345
Q58WW2	DCAF6	0.927880563549272	NA	0.353469527604544
P61962	DCAF7	0.854149053495768	NA	0.393022407340975
Q5TAQ9	DCAF8	0.895311193506841	NA	0.370620758303506
P0C7V8	DCAF8L2	0.176636860081187	NA	0.859793639146313
Q8WVC6	DCAKD	-0.118358476664836	NA	1.09421637472304
P81605	DCD	-5.61378135427111	+	1.99999998020477
Q96JQ0	DCHS1	0.238380070097797	NA	0.811586323699025
P27707	DCK	-0.332761946688843	NA	1.26068601511532
O15075	DCLK1	-0.890183250138458	NA	1.62663250294373
Q8N568	DCLK2	0.327564706788455	NA	0.743240810742172
Q9C098	DCLK3	0.874730123501305	NA	0.38172076554327
Q96SD1	DCLRE1C	-0.124649615945182	NA	1.09919905316364
P07585	DCN	2.14562852047619	+	0.0319026281284354
Q9NPI6	DCP1A	-0.248705253366568	NA	1.19641121509361
Q8IZD4	DCP1B	0.245240426766309	NA	0.806270275881881
Q8IU60	DCP2	0.0925801667589117	NA	0.9262371006998
Q96C86	DCPS	-0.411690696642735	NA	1.31943385515885
P32321	DCTD	-0.504270863401647	NA	1.38592895065892
Q13561	DCTN2	0.317308820051689	NA	0.751009285480045
O75935	DCTN3	0.469969080059086	NA	0.638377108497522
Q9UJW0	DCTN4	-2.1954180787219	+	1.97186637855814
Q9BTE1	DCTN5	0.552293360081232	NA	0.58074737908521
O00399	DCTN6	0.905567080243607	NA	0.365165039637765
Q9H773	DCTPP1	1.30007223694906	NA	0.193576212045199
Q96GG9	DCUN1D1	0.138073340020308	NA	0.890182455524149
Q8IWE4	DCUN1D3	0.195485516786594	NA	0.845012874889624
Q92564	DCUN1D4	0.325901590020331	NA	0.744498812659482
Q9BTE7	DCUN1D5	-0.504270863401647	NA	1.38592895065892
O43602	DCX	-2.22628968373021	+	1.97400521596156
Q7Z4W1	DCXR	0.742650933499444	NA	0.457693043267144
Q9BW61	DDA1	0.0548828533480974	NA	0.956231792333936
O94760	DDAH1	-0.188694456650087	NA	1.14966770350539
O95865	DDAH2	0.72893022016242	NA	0.466044347956854
Q92466	DDB2	-0.375656500000045	NA	1.2928277189536
Q8NEL9	DDHD1	-0.910764320143995	NA	1.63758043419548
O94830	DDHD2	-0.524851933407184	NA	1.40031387412289
Q5TDH0	DDI2	0.306983636782918	NA	0.758855827226309
P39656	DDOST	-0.725534690094166	NA	1.53187592890128
Q08345	DDR1	0.21953141339239	NA	0.826236112274143
Q16832	DDR2	-0.217868296624265	NA	1.17246827058611
Q96HY6	DDRGK1	0.195485516786594	NA	0.845012874889624
P30046	DDT	0.00686035666851217	NA	0.994526270269013
A6NHG4	DDTL	0.18176480344957	NA	0.855767307122244
Q13206	DDX10	-0.706686033388759	NA	1.52023838913735
Q96FC9	DDX11	-1.33097849022337	NA	1.81680391136135
Q9NVP1	DDX18	-0.54716541671285	NA	1.41573490687362
Q9NUU7	DDX19A	-0.517991576738672	NA	1.39553585367231
Q9UMR2	DDX19B	-0.528247463475437	NA	1.40267240965348
Q9UHI6	DDX20	0.25556561003508	NA	0.798286275900258
Q9NR30	DDX21	-0.838765223390619	NA	1.5983989305271
Q9BUQ8	DDX23	0.0445576700793265	NA	0.964459883508696
Q9GZR7	DDX24	-0.16984579994468	NA	1.13486859297346
Q96GQ7	DDX27	-0.0343017833425609	NA	1.02736349719376
Q9NUL7	DDX28	0.0308369567423022	NA	0.975399567206933
Q9H8H2	DDX31	-0.427074526747884	NA	1.33067495396153
O00148	DDX39A	-0.701488793488371	NA	1.51700197414542
O00571	DDX3X	0.306983636782918	NA	0.758855827226309
Q9UJV9	DDX41	-0.283007036709128	NA	1.22282855708618
Q86XP3	DDX42	0.25556561003508	NA	0.798286275900258
Q7L014	DDX46	0.353343016694379	NA	0.723831300015863
Q9H0S4	DDX47	-0.644942823372149	NA	1.48103576090223
Q9Y6V7	DDX49	-0.8009986134478	NA	1.57686755144822
P17844	DDX5	0.0171162434052778	NA	0.986343880447212
Q9BQ39	DDX50	0.140602663438497	NA	0.888183844023182
Q8N8A6	DDX51	-0.192089986718341	NA	1.15232828170165
Q9Y2R4	DDX52	-0.586595143423793	NA	1.44252435481653
Q8TDD1	DDX54	0.602013621794944	NA	0.547165070103864
Q8NHQ9	DDX55	-1.03771556677747	NA	1.70059750450926
Q9NY93	DDX56	-0.202415169987112	NA	1.16040783007833
Q5T1V6	DDX59	0.804394143516054	NA	0.421169382389639
Q8IY21	DDX60	-1.32238572025472	NA	1.81396025854148
Q5H9U9	DDX60L	-0.16984579994468	NA	1.13486859297346
Q16698	DECR1	-0.344750246725738	NA	1.26971786021894
Q9NUI1	DECR2	2.70311912045781	+	0.00686921237984362
O75618	DEDD	-0.578002373455152	NA	1.43673748318386
Q9H4E7	DEF6	-0.842160753458873	NA	1.60030202145725
Q6ZN54	DEF8	0.169776503412675	NA	0.865185906203252
P59666	DEFA3	-2.03766452361213	+	1.95841650561151
P12838	DEFA4	-0.927949860081278	NA	1.6465664209972
O15121	DEGS1	-0.058347679948356	NA	1.04652831092784
Q6QHC5	DEGS2	0.553281576902531	NA	0.580070614314053
P35659	DEK	0.0308369567423022	NA	0.975399567206933
Q8TEH3	DENND1A	0.454515953421933	NA	0.64945751208445
Q6P3S1	DENND1B	1.19203894355299	NA	0.233245975627774
Q8IV53	DENND1C	-1.30353706354932	NA	1.80760852862784
Q68D51	DENND2C	-0.154392673307526	NA	1.12269986974995
Q9H6A0	DENND2D	0.00173241330012933	NA	0.998617734866319
A2RUS2	DENND3	-1.15946957351056	NA	1.75373516814082
Q7Z401	DENND4A	-0.531712290075696	NA	1.4050747214948
O75064	DENND4B	-0.367063730031404	NA	1.28642851899564
Q5VZ89	DENND4C	0.622629340066484	NA	0.533528125998925
Q6IQ26	DENND5A	0.43733041348465	NA	0.661871741827477
Q8IWF6	DENND6A	-0.627757283434866	NA	1.46983704681266
O43583	DENR	0.732395046762678	NA	0.46392748117919
O75140	DEPDC5	-0.512863633370289	NA	1.39195328621328
Q8TB45	DEPTOR	-0.0137207133370244	NA	1.01094720185073
Q9Y315	DERA	1.00334448690291	NA	0.315694678605746
Q9BUN8	DERL1	-1.64315936690667	NA	1.89965003556228
Q9GZP9	DERL2	1.058227340251	NA	0.289951809572744
P17661	DES	0.644873526840144	NA	0.519009148637206
Q6ICB0	DESI1	0.343017833425609	NA	0.731585044053235
Q9BSY9	DESI2	0.415086226710989	NA	0.67807878182467
Q7L5Y6	DET1	-1.37150615345345	NA	1.82978277338589
O00273	DFFA	-0.125218833333348	NA	1.09964969225038
O76075	DFFB	0.403028630142089	NA	0.686927162744257
Q8WYQ5	DGCR8	0.0719990967533752	NA	0.942602626673696
P23743	DGKA	0.86100941016428	NA	0.389232860321596
Q9Y6T7	DGKB	-0.25383319673495	NA	1.20037557412391
Q16760	DGKD	0.240112483397926	NA	0.810243056913696
Q86XP1	DGKH	-0.526584346707313	NA	1.40151773547366
P52824	DGKQ	-0.365331316731274	NA	1.28513589580648
Q13574	DGKZ	-0.495678093433006	NA	1.37987845467964
Q16854	DGUOK	-0.276146680040616	NA	1.21756459146734
Q15392	DHCR24	-1.46645321029348	NA	1.85747514073128
Q9UBM7	DHCR7	-2.55905163041905	+	1.98950418481064
Q86SQ9	DHDDS	-0.833567983490231	NA	1.59547552646872
P00374	DHFR	1.52306847694171	NA	0.127741574436975
Q02127	DHODH	-1.23320108356407	NA	1.78249924877615
P49366	DHPS	-0.872997710201175	NA	1.61733567419629
Q96LJ7	DHRS1	0.879858066869687	NA	0.37893620349795
Q6UWP2	DHRS11	0.715209506825395	NA	0.474479595499177
Q6UX07	DHRS13	-0.26589079330385	NA	1.20967668416631
Q13268	DHRS2	-1.45273249695646	NA	1.85370195948129
O75911	DHRS3	-0.586595143423793	NA	1.44252435481653
Q9BTZ2	DHRS4	0.636350053403508	NA	0.524548287605774
Q9Y394	DHRS7	0.574537546854893	NA	0.565604100217887
Q6IAN0	DHRS7B	-0.128683659933607	NA	1.10239203461794
Q8N5I4	DHRSX	1.64995042704318	NA	0.0989530756313504
Q96HY7	DHTKD1	-0.0909170499907876	NA	1.07244149763261
O60231	DHX16	0.0257090133739193	NA	0.979489434601576
Q7Z478	DHX29	0.82497521352159	NA	0.409385662942785
Q7L2E3	DHX30	-0.0874522233905289	NA	1.06968793991901
Q7L7V1	DHX32	-2.12684916030278	+	1.96656738183805
Q9H6R0	DHX33	-0.840428340158744	NA	1.59933173529544
Q14147	DHX34	-0.665523893377686	NA	1.49428453358067
Q9H5Z1	DHX35	0.53337540684382	NA	0.59377373813021
Q9H2U1	DHX36	-0.102905350027683	NA	1.08196190846185
Q8IY37	DHX37	-0.0566152666482267	NA	1.04514832697538
Q92620	DHX38	-0.487085323464364	NA	1.37380213333808
Q8IX18	DHX40	-0.0805918667220167	NA	1.06423346541886
Q6P158	DHX57	-0.245309723298314	NA	1.19378337637729
Q96C10	DHX58	-0.852416640195639	NA	1.60601711234006
Q14562	DHX8	0.463108723390574	NA	0.643286437497758
Q9NR28	DIABLO	0.574537546854893	NA	0.565604100217887
O60610	DIAPH1	-0.0754639233536339	NA	1.06015439934757
O60879	DIAPH2	-1.15946957351056	NA	1.75373516814082
Q9NSV4	DIAPH3	-0.480294263327857	NA	1.36898183255801
Q9UPY3	DICER1	0.528247463475437	NA	0.59732759034652
Q9BTC0	DIDO1	0.638013170171632	NA	0.523465106923807
Q9UNQ2	DIMT1	0.041162140011073	NA	0.967166635971175
Q14689	DIP2A	-0.855881466795897	NA	1.60793665276901
Q9P265	DIP2B	0.761499590204851	NA	0.446358723545077
Q9Y2E4	DIP2C	1.64995042704318	NA	0.0989530756313504
Q9Y2L1	DIS3	-0.531712290075696	NA	1.4050747214948
Q8TF46	DIS3L	-0.375656500000045	NA	1.2928277189536
Q8IYB7	DIS3L2	-0.6054438001292	NA	1.45511584428404
O60832	DKC1	0.243577309998185	NA	0.807558203082227
P10515	DLAT	-0.662059066777427	NA	1.49206663227441
Q96QB1	DLC1	-0.276146680040616	NA	1.21756459146734
P09622	DLD	0.433934883416396	NA	0.664335727514414
Q9Y238	DLEC1	-0.443949084912386	NA	1.34292060455324
Q12959	DLG1	-0.271850295056295	NA	1.2142628689139
Q92796	DLG3	1.76664578693989	NA	0.0772875678311168
Q8TDM6	DLG5	0.011988300036895	NA	0.990434949604623
Q9Y2H0	DLGAP4	0.257298023335209	NA	0.796948718252702
Q15398	DLGAP5	-0.52145640333893	NA	1.39795113158336
P36957	DLST	0.0137207133370243	NA	0.989052798149272
P11532	DMD	-0.430539353348143	NA	1.33319665359367
Q09013	DMPK	-1.23320108356407	NA	1.78249924877615
Q08495	DMTN	-0.31557640675156	NA	1.24767595210187
Q09019	DMWD	-0.209275526655624	NA	1.16576684432303
Q9Y485	DMXL1	0.355006133462504	NA	0.722584996298155
Q8TDJ6	DMXL2	-0.663791480077557	NA	1.49317622055241
P51530	DNA2	-0.202415169987112	NA	1.16040783007833
Q9NVR5	DNAAF2	-0.600315856760818	NA	1.45170424703841
Q86Y56	DNAAF5	-0.912496733444124	NA	1.63849271168091
Q9P2D7	DNAH1	0.265943895313762	NA	0.790282418396155
Q8IVF4	DNAH10	-2.23661486699898	+	1.97468847760292
Q96DT5	DNAH11	-0.818184153385083	NA	1.58674795772478
Q6ZR08	DNAH12	-0.341354716657484	NA	1.26716343917231
Q0VDD8	DNAH14	0.0805918667220167	NA	0.935766534581143
Q9UFH2	DNAH17	0.252100783434821	NA	0.800963164424614
Q9P225	DNAH2	-0.312180876683306	NA	1.24509693542245
Q8TD57	DNAH3	-1.88883278165913	NA	1.94108576131245
Q8TE73	DNAH5	-0.1955548133186	NA	1.15504136895058
Q9C0G6	DNAH6	-2.04618799704876	+	1.95926212218349
Q96JB1	DNAH8	-0.638002642260586	NA	1.47652803990476
Q9NYC9	DNAH9	0.975903060228858	NA	0.32911250547827
Q9GZS0	DNAI2	-1.18745887389497	NA	1.76495333066276
P31689	DNAJA1	-0.442527653385038	NA	1.34189257600694
O60884	DNAJA2	-0.442527653385038	NA	1.34189257600694
Q96EY1	DNAJA3	0.767528388489301	NA	0.442767421226591
Q8WW22	DNAJA4	1.14228403357328	NA	0.253335975745034
P25685	DNAJB1	0.408225870042477	NA	0.683107856974885
Q9UBS4	DNAJB11	-0.466573549990833	NA	1.35919498554264
Q9NXW2	DNAJB12	-0.879858066869687	NA	1.62106379650205
Q8TBM8	DNAJB14	0.415086226710989	NA	0.67807878182467
P25686	DNAJB2	-0.271018736672233	NA	1.21362337840211
Q9UDY4	DNAJB4	-0.120090889964966	NA	1.09558885108158
O75190	DNAJB6	-0.64321041007202	NA	1.47991242062444
Q9UBS3	DNAJB9	-0.466573549990833	NA	1.35919498554264
Q96KC8	DNAJC1	-0.332761946688843	NA	1.26068601511532
Q8IXB1	DNAJC10	0.440795240084909	NA	0.659361239788136
Q9NVH1	DNAJC11	-0.710081563457012	NA	1.5223464415329
Q9UKB3	DNAJC12	0.641477996771891	NA	0.52121217209583
O75165	DNAJC13	-0.0360341966426902	NA	1.02874490832601
Q6Y2X3	DNAJC14	-0.907368790075741	NA	1.63578819202714
Q9Y2G8	DNAJC16	0.137207133370243	NA	0.890867072625155
Q9NVM6	DNAJC17	0.967310290260216	NA	0.333388941073595
Q96DA6	DNAJC19	0.795801373547412	NA	0.426147493266372
Q99543	DNAJC2	0.178369273381316	NA	0.858432978617888
Q5F1R6	DNAJC21	0.0454238767293912	NA	0.963769449748983
Q9H1X3	DNAJC25	-0.820087784918883	NA	1.5878339348144
Q13217	DNAJC3	0.161183733444033	NA	0.871948692428728
Q96LL9	DNAJC30	0.645385389390515	NA	0.51867746926205
Q9H3Z4	DNAJC5	-0.397969983305711	NA	1.30934768796647
O75061	DNAJC6	-1.69502682481174	NA	1.90992966780745
Q99615	DNAJC7	-0.0343017833425609	NA	1.02736349719376
O75937	DNAJC8	0.35161060339425	NA	0.725130312040704
Q8WXX5	DNAJC9	0.639745583471761	NA	0.522338015276004
Q4LDG9	DNAL1	0.53337540684382	NA	0.59377373813021
O96015	DNAL4	-0.037879158467242	NA	1.03021596974459
O14645	DNALI1	-0.117906982804929	NA	1.09385863963265
O00115	DNASE2	-0.0480224966795852	NA	1.03830168646894
Q96M86	DNHD1	3.03581177061464	+	0.00239889071040762
Q5SXM8	DNLZ	0.909031906843866	NA	0.363333283835617
Q05193	DNM1	-0.178369273381316	NA	1.14156702138211
O00429	DNM1L	0.405627250092283	NA	0.685016503405306
P50570	DNM2	-0.20667690670543	NA	1.16373780621869
Q9UQ16	DNM3	1.47006235258946	NA	0.141544867423692
Q6XZF7	DNMBP	1.94501506032121	NA	0.0517731657408752
P26358	DNMT1	-0.547130768446847	NA	1.41571110484505
Q9Y6K1	DNMT3A	-1.10458672016246	NA	1.73066129204827
Q9ULA0	DNPEP	-0.614902776747907	NA	1.46138107105225
O43598	DNPH1	0.807858970116312	NA	0.419171773225447
Q9H147	DNTTIP1	1.36181544696567	NA	0.17325613541403
Q5QJE6	DNTTIP2	-0.499142920033264	NA	1.38232129701522
Q14185	DOCK1	0.859311645130153	NA	0.390168601134399
Q5JSL3	DOCK11	-1.06515699345152	NA	1.71319510836689
Q92608	DOCK2	-1.46991803689374	NA	1.85841604610935
Q8IZD9	DOCK3	0.469969080059086	NA	0.638377108497522
Q8N1I0	DOCK4	-0.116626063364707	NA	1.09284361691522
Q9H7D0	DOCK5	0.639745583471761	NA	0.522338015276004
Q96HP0	DOCK6	0.190357573418211	NA	0.849028941253588
Q96N67	DOCK7	-0.293332219977899	NA	1.23073177174484
Q8NF50	DOCK8	-1.21095689679041	NA	1.77408807530137
Q9BU89	DOHH	-0.67924460671471	NA	1.50301711195934
Q99704	DOK1	0.790673430179029	NA	0.429134584640015
O60496	DOK2	-1.34643161686052	NA	1.82183663981361
Q7L591	DOK3	-0.641477996771891	NA	1.47878782790417
Q8TEK3	DOT1L	-0.0394297267109437	NA	1.03145222015625
Q9H3H5	DPAGT1	0.914159850212248	NA	0.360632857627875
Q9BVM2	DPCD	-0.890183250138458	NA	1.62663250294373
Q92782	DPF1	0.123486420033219	NA	0.901721927229722
Q92785	DPF2	0.233252126729414	NA	0.815565630654887
Q92784	DPF3	0.123486420033219	NA	0.901721927229722
Q9BZG8	DPH1	-0.481957380095981	NA	1.37016377703455
Q9BQC3	DPH2	-0.711813976757142	NA	1.52342002343214
Q96FX2	DPH3	1.34123437696013	NA	0.179844368313066
Q9H2P9	DPH5	0.0428945533112024	NA	0.96578559058421
Q7L8W6	DPH6	-0.382516856668558	NA	1.29792197197696
Q9BTV6	DPH7	0.547096120180845	NA	0.584312697634736
O60762	DPM1	0.47336461012734	NA	0.635953073882316
Q9P2X0	DPM3	-1.04797145351424	NA	1.70534824070258
Q9NY33	DPP3	-0.245309723298314	NA	1.19378337637729
P27487	DPP4	-0.454515953421933	NA	1.35054248791555
Q9UHL4	DPP7	0.262425966703592	NA	0.792993055449166
Q6V1X1	DPP8	-0.017185539937283	NA	1.01371140205442
Q86TI2	DPP9	0.192089986718341	NA	0.84767171829835
Q07507	DPT	2.31720673372099	+	0.0204924728970992
Q2PZI1	DPY19L1	-1.51967294687345	NA	1.87140680590432
Q9C005	DPY30	0.324169176720201	NA	0.745809956534059
Q12882	DPYD	-1.05995975355113	NA	1.71083709059176
Q14117	DPYS	-0.0360341966426902	NA	1.02874490832601
Q16555	DPYSL2	0.593455500092306	NA	0.552876355560647
Q14195	DPYSL3	-0.114962946596583	NA	1.0915255084038
O14531	DPYSL4	-0.205810700055365	NA	1.16306121730544
Q9BPU6	DPYSL5	-0.31557640675156	NA	1.24767595210187
Q01658	DR1	0.50939880677003	NA	0.61047271255775
Q14919	DRAP1	0.427074526747884	NA	0.66932504603847
Q9Y295	DRG1	-0.0205810700055365	NA	1.01642015878435
P55039	DRG2	0.0376973134108144	NA	0.969929018063506
Q9NRR4	DROSHA	-0.0189179532374123	NA	1.01509344250869
Q02487	DSC2	-2.22116174036183	+	1.97365999147076
Q14574	DSC3	-2.13710504703955	+	1.96741055144756
Q9BVC3	DSCC1	-0.849021110127385	NA	1.60413045418288
Q02413	DSG1	-1.88839979367298	NA	1.94102770096701
Q14126	DSG2	-1.16120198681069	NA	1.75444023301304
P32926	DSG3	-0.869602180132922	NA	1.61548215404552
Q9H410	DSN1	1.31892089365447	NA	0.187195560280025
P15924	DSP	0.0686035666851217	NA	0.94530517975411
Q03001	DST	1.01193725687155	NA	0.311568054026915
P60981	DSTN	0.768359946873363	NA	0.442273369103124
Q6XUX3	DSTYK	0.487085323464364	NA	0.626197866661916
