UNIPROT,gene_name,difference,significant,logpval
Q96QZ7,MAGI1,-0.5857067315950405,NA,1.441927390361926
Q86UL8,MAGI2,-0.3315239141001602,NA,1.2597512195076377
Q5TCQ9,MAGI3,-0.963939454038277,NA,1.6649237181760252
Q96A72,MAGOHB,0.23021287088781328,NA,0.8179263609167091
Q9H0U3,MAGT1,0.13245024877439776,NA,0.8946281719601307
P20794,MAK,-1.2344884586425142,NA,1.7829790552414133
Q9BXY0,MAK16,0.47476425968559416,NA,0.6349550100758639
Q96EH3,MALSU1,0.25809332237941696,NA,0.796334885014027
Q9UDY8,MALT1,0.03562904450355587,NA,0.9715781488544257
Q7Z304,MAMDC2,-1.3271819077574565,NA,1.8155514842835125
Q92585,MAML1,0.6196701906848122,NA,0.5354749450090519
Q8IZL2,MAML2,-1.1604785328648028,NA,1.7541459710239296
Q96JK9,MAML3,0.723443403639275,NA,0.46940751341337433
P33908,MAN1A1,-0.11427364273701458,NA,1.090979124340985
O60476,MAN1A2,0.3153025605050453,NA,0.7525319410833949
Q9UKM7,MAN1B1,0.4928684489658563,NA,0.6221055419630662
Q9NR34,MAN1C1,1.9645217871798049,+,0.04946961219203173
Q16706,MAN2A1,-0.2932878663402465,NA,1.2306978726611768
P49641,MAN2A2,-0.4195826907593551,NA,1.325209664617746
O00754,MAN2B1,-0.4709985883152997,NA,1.362358256991742
Q9Y2E5,MAN2B2,-0.05720923812562835,NA,1.045621480745401
Q9NTJ4,MAN2C1,-0.2557759861515434,NA,1.2018761824766155
O00462,MANBA,-2.088209608342555,+,1.9632210690333116
Q9NQG1,MANBAL,0.7343059172074321,NA,0.46276231236569865
Q5SRI9,MANEA,-0.14439901369937078,NA,1.1148146043984073
P55145,MANF,-0.8686390016669772,NA,1.6149553850811431
Q9H8J5,MANSC1,0.7849252304350451,NA,0.43249740814656185
P21397,MAOA,-0.387864151140336,NA,1.3018834313953245
P27338,MAOB,-1.4392830477808394,NA,1.8499296561335323
P78559,MAP1A,-0.8303305371499423,NA,1.5936480727644537
P46821,MAP1B,-1.2349229591852406,NA,1.7831408221966256
Q9H492,MAP1LC3A,-1.115942227235358,NA,1.7355531350656486
Q9GZQ8,MAP1LC3B,-1.437182961824329,NA,1.849333987034329
Q66K74,MAP1S,-1.0137621829375585,NA,1.6893037556387904
P11137,MAP2,-0.2975604550103884,NA,1.2339613396547875
Q02750,MAP2K1,0.45506690174866904,NA,0.6490611088191145
P46734,MAP2K3,-0.5469637665352796,NA,1.41559637461477
P45985,MAP2K4,-0.7044702132735601,NA,1.5188600063886493
Q13163,MAP2K5,0.1622135359511487,NA,0.871137700824034
P52564,MAP2K6,0.76247603572752,NA,0.44577594056071035
O14733,MAP2K7,0.5857791483521615,NA,0.5580239378785213
Q13233,MAP3K1,-0.20443250535272,NA,1.1619844690854113
Q16584,MAP3K11,-0.29712595446766216,NA,1.233629650137232
Q9Y2U5,MAP3K2,-0.5308872464544069,NA,1.4045030839289874
Q99759,MAP3K3,-0.8218577765667798,NA,1.588842153684702
Q9Y6R4,MAP3K4,0.8395998820614367,NA,0.40113276539493026
Q99683,MAP3K5,1.139984590599546,NA,0.25429272097829303
O95382,MAP3K6,0.8894226109607181,NA,0.3737759975479372
O43318,MAP3K7,-1.271348588017128,NA,1.7963953359732272
P41279,MAP3K8,-0.774424800652493,NA,1.5613203777960076
P80192,MAP3K9,-1.4541284829906544,NA,1.8540893119003505
P27816,MAP4,-0.694585325926537,NA,1.5126847890509312
Q92918,MAP4K1,-1.9110782204244705,NA,1.9440054704269518
Q12851,MAP4K2,0.06770966790818038,NA,0.9460167530981081
Q8IVH8,MAP4K3,-0.2559208196657855,NA,1.2019880219253058
O95819,MAP4K4,-0.13867808988680794,NA,1.1102954674807504
Q9Y4K4,MAP4K5,-0.21862618974844553,NA,1.1730587501775576
Q14244,MAP7,-0.13273991580288197,NA,1.1056009260724167
Q3KQU3,MAP7D1,-0.37685680405793653,NA,1.2937199759886722
Q96T17,MAP7D2,0.8424241355891575,NA,0.39955058792738013
Q8IWC1,MAP7D3,0.411906514504524,NA,0.6804079457327421
Q49MG5,MAP9,-1.6618921591709428,NA,1.9034656008952067
P28482,MAPK1,-0.3977852468659195,NA,1.309211506881471
Q15759,MAPK11,-0.7084531349152178,NA,1.521336094396574
O15264,MAPK13,1.59954133128972,NA,0.1097003725733579
Q16539,MAPK14,-0.7607742419351753,NA,1.553208078043905
Q8TD08,MAPK15,-0.08378618798905317,NA,1.0667735702092613
Q8NDC0,MAPK1IP1L,-0.12194981899184572,NA,1.0970612398173927
P27361,MAPK3,-0.2916222809264624,NA,1.2294245621404758
Q13164,MAPK7,0.5921518229788139,NA,0.5537489270704112
Q9UQF2,MAPK8IP1,0.6025798360042449,NA,0.5467882377392785
Q9UPT6,MAPK8IP3,-0.35607319476419563,NA,1.278214249141038
P45984,MAPK9,-0.8070123413569648,NA,1.580340627082622
Q9BPZ7,MAPKAP1,-0.09660395399947876,NA,1.0769590836530412
P49137,MAPKAPK2,-1.4333448736969134,NA,1.84824069604875
Q16644,MAPKAPK3,-0.4472458919795957,NA,1.345302470444018
Q8IW41,MAPKAPK5,-0.01824902279450423,NA,1.014559805398676
O60336,MAPKBP1,-0.04323280400126595,NA,1.0344840442855467
Q15691,MAPRE1,-0.15055443805465987,NA,1.1196727952347099
Q15555,MAPRE2,-1.410099094661057,NA,1.84148957542412
Q9UPY8,MAPRE3,-0.9515561885705776,NA,1.658677890454429
P10636,MAPT,-2.5043162947601005,+,1.987731170036005
P29966,MARCKS,0.34492101416755416,NA,0.73015375196685794
P49006,MARCKSL1,0.12484648927668766,NA,0.9006450821645949
Q9UEW3,MARCO,-1.5562163067140398,NA,1.8803433349617797
Q9P0L2,MARK1,-0.09363486695751576,NA,1.074600788548778
Q7KZI7,MARK2,0.06517508140894368,NA,0.9480346010907683
P27448,MARK3,0.39148498899638834,NA,0.6954387821599868
Q96L34,MARK4,0.04765022618564993,NA,0.9619950027550607
Q96GW9,MARS2,0.18770423445775777,NA,0.8511085106579181
Q9BSK0,MARVELD1,-0.2647556640345534,NA,1.208802306664476
Q8N4S9,MARVELD2,0.4031440868928772,NA,0.686842229520196
Q96A59,MARVELD3,-0.4912752803091931,NA,1.3767682389225468
P48740,MASP1,0.08306202041784266,NA,0.9338022247665891
O00187,MASP2,0.3751912186441525,NA,0.7075182605003258
Q6P0Q8,MAST2,0.4992411235925086,NA,0.6176095269302981
O60307,MAST3,-0.4045200052781771,NA,1.3141696300993284
O15021,MAST4,0.7737730498384036,NA,0.4390650124200222
Q96GX5,MASTL,0.0640164132950069,NA,0.948957157694565
Q00266,MAT1A,-3.804486752111406,+,1.9998579014835927
Q9NZL9,MAT2B,0.1934975750274417,NA,0.8465693050182128
O00339,MATN2,2.2793174303850026,+,0.022648202628158764
O15232,MATN3,-0.9606082832107088,NA,1.663250837734255
Q9Y6X3,MAU2,0.4899717786810143,NA,0.6241538690763946
Q7Z434,MAVS,-0.05771615542547567,NA,1.0460252750210348
P61244,MAX,-0.23267504062992891,NA,1.1839862479830638
P56270,MAZ,0.29618453662508853,NA,0.7670891573192304
P02144,MB,-1.8335922903049489,NA,1.9332854624832392
Q8IYB1,MB21D2,-0.37504638512991034,NA,1.2923740301390823
Q9UIS9,MBD1,0.4126306820757345,NA,0.6798772182107917
Q9UBB5,MBD2,0.8104883456987751,NA,0.41765956052847863
O95983,MBD3,1.069595502677887,NA,0.28480142039641915
O95243,MBD4,1.632563372536918,NA,0.10256085991211886
Q9NS73,MBIP,0.8166437700540642,NA,0.4141320339111622
P11226,MBL2,-0.8568350702562463,NA,1.6084639591882435
A4D2B0,MBLAC1,-0.7337265831504637,NA,1.5368846064623463
Q68D91,MBLAC2,-0.3630252034478163,NA,1.283413942828919
Q9NR56,MBNL1,-0.5749528431625648,NA,1.4346768099364633
Q5VZF2,MBNL2,-0.09204169830085268,NA,1.0733350902710566
Q6ZNC8,MBOAT1,1.8178778540096812,NA,0.06908280383764238
Q6ZWT7,MBOAT2,0.17647963710399528,NA,0.8599171448419396
Q96N66,MBOAT7,0.05424015108366534,NA,0.9567438318117208
P02686,MBP,-1.733874415749265,NA,1.9170596317743005
Q05BQ5,MBTD1,1.2611378252630605,NA,0.20725919468926834
Q14703,MBTPS1,-0.28843594361313635,NA,1.226986942767007
P43121,MCAM,0.45868773960472137,NA,0.6464584196064889
Q8IVS2,MCAT,-0.4293589529706967,NA,1.3323379795191268
P23508,MCC,-0.40198541877894034,NA,1.3123052426469206
Q96RQ3,MCCC1,0.101455876726589,NA,0.9191885820364121
Q9HCC0,MCCC2,-1.4200926071437616,NA,1.8444192777308948
Q96PE7,MCEE,-0.972701881649924,NA,1.669298510199341
O15068,MCF2L,-0.45767390500502664,NA,1.3528132616151425
Q8NI22,MCFD2,-0.03099437204780877,NA,1.0247259720266593
Q07820,MCL1,-0.31733022970443464,NA,1.2490069582126264
P49736,MCM2,2.255709567563541,+,0.02408882599365261
P25205,MCM3,2.3077047991764537,+,0.02101556097524499
P33991,MCM4,2.3288504922558,+,0.019866987438605772
P33992,MCM5,2.3342817490398784,+,0.019580973756123932
Q14566,MCM6,2.204583337036081,+,0.02748334610070285
P33993,MCM7,2.2670065816744245,+,0.023389823658217696
Q9UJA3,MCM8,1.4794019312259004,NA,0.13903292429270186
Q9BTE3,MCMBP,0.6471161416336897,NA,0.5175567791294595
Q8TDD5,MCOLN3,-0.3462969325528541,NA,1.2708804263569775
C9JLW8,MCRIP1,0.20783609293740932,NA,0.8353569498188289
Q9BUT9,MCRIP2,0.0719098398212012,NA,0.9426736592798575
Q96EZ8,MCRS1,0.6537060665317052,NA,0.5133011940638892
Q9ULC4,MCTS1,-0.5205316501860969,NA,1.3973069258907778
Q8NE86,MCU,-0.1657619570500801,NA,1.131655714255125
Q9NWR8,MCUB,0.14599218235603384,NA,0.8839275598810854
Q96AQ8,MCUR1,-0.24904122773928591,NA,1.1966711092827669
Q14676,MDC1,0.6507369794897422,NA,0.515216287649171
P40925,MDH1,0.8730564238513611,NA,0.38263232398426483
P40926,MDH2,0.48830619326723024,NA,0.6253329753392317
P21741,MDK,2.37722488601266,+,0.01744344972254942
Q8TC05,MDM1,0.6813692677519457,NA,0.49563786376775787
O15151,MDM4,-1.875666426192278,NA,1.9392989011577577
Q9NU22,MDN1,1.4525353143339912,NA,0.1463528172961136
Q86V88,MDP1,0.3245719054165395,NA,0.7455050931843373
P48163,ME1,0.08139643500405855,NA,0.9351266841598659
P23368,ME2,-1.0782855135324123,NA,1.7190936400989356
Q16798,ME3,-0.02498378120676174,NA,1.019932099706479
Q16626,MEA1,-0.450577062807164,NA,1.3477055987825741
Q9HAF1,MEAF6,0.6172080209426967,NA,0.5370975258572663
P51608,MECP2,-0.8052743391860596,NA,1.5793386137218475
Q9BV79,MECR,0.9458352647580148,NA,0.34423261574620717
Q15648,MED1,0.15584086132449643,NA,0.8761584614087523
Q9BTT4,MED10,0.2226091113901032,NA,0.8238397445187242
Q9P086,MED11,0.6338638750805378,NA,0.5261696629825781
Q93074,MED12,0.11543231085095136,NA,0.908102469771823
Q86YW9,MED12L,-0.32804790975834985,NA,1.2571245615980091
Q9UHV7,MED13,0.6471885583908107,NA,0.5175099154340914
Q71F56,MED13L,-0.6095318446878654,NA,1.4578280283359326
O60244,MED14,0.25860023967926427,NA,0.7959436982977085
Q9Y2X0,MED16,0.33224808167137065,NA,0.7397019399276927
Q9NVC6,MED17,0.5081483847183975,NA,0.6113492853308345
Q9BUE0,MED18,0.06792691817954352,NA,0.9458438106277018
A0JLT2,MED19,0.3861261489694307,NA,0.6994032446619556
Q9H944,MED20,0.5130003074455077,NA,0.6079511056314983
Q13503,MED21,0.2935775333687307,NA,0.7690807454187397
Q15528,MED22,0.7077289673440074,NA,0.4791135850489596
Q9ULK4,MED23,0.5722372147705255,NA,0.5671612785969243
O75448,MED24,0.3239201546024501,NA,0.7459984847893697
Q71SY5,MED25,0.02607003256357747,NA,0.9792014794851938
O95402,MED26,-0.15526152726752804,NA,1.1233848554464851
Q6P2C8,MED27,0.5636196206731207,NA,0.5730130308449357
Q9H204,MED28,0.20986376213679864,NA,0.8337740059949332
Q9NX70,MED29,0.27301117434635297,NA,0.7848446258785831
Q96HR3,MED30,0.4735331748145363,NA,0.6358328385053955
Q9Y3C7,MED31,0.18893531932881563,NA,0.8501435112518391
O75586,MED6,0.6868729412931452,NA,0.4921627996882895
O43513,MED7,0.3801879748855048,NA,0.7038058849199551
Q96G25,MED8,0.5560158611754107,NA,0.5782000118716087
Q9NWA0,MED9,0.1453404315419444,NA,0.884442093859871
Q06413,MEF2C,-1.3780184712564325,NA,1.83180241472844
Q14814,MEF2D,-0.7811595590647505,NA,1.5652913442405505
Q96KG7,MEGF10,-0.944459346372715,NA,1.6550650330086807
O75095,MEGF6,-0.7973809126598653,NA,1.5747701587643115
Q7Z7M0,MEGF8,0.19016640419987343,NA,0.8491787362740658
Q9H1U4,MEGF9,-0.5682542931288678,NA,1.430137689943376
O00470,MEIS1,0.2672178337766691,NA,0.7893014458843728
Q14680,MELK,0.36881854401750014,NA,0.7122629815097741
P08582,MELTF,1.5474012661625651,NA,0.12176651612004114
Q9Y316,MEMO1,-0.8653802475965299,NA,1.6131698812598418
O00255,MEN1,0.8032466699866703,NA,0.4218321754918002
Q7L2J0,MEPCE,0.9636497870097928,NA,0.33522153680639344
Q12866,MERTK,0.4339936254264438,NA,0.6642930700913532
P08581,MET,-0.7465443491608893,NA,1.5446613483951832
P53582,METAP1,0.5870102332232194,NA,0.5571968339901943
Q6UB28,METAP1D,0.8393826317900736,NA,0.4012546269827707
P50579,METAP2,-0.06915800305060132,NA,1.0551361482592208
Q641Q3,METRNL,-0.2021875858819675,NA,1.1602299222523642
Q9UBP6,METTL1,0.11463572652261982,NA,0.908733860698526
Q8N6R0,METTL13,-0.20088408425378865,NA,1.159210787040173
Q9HCE5,METTL14,0.4969962041217561,NA,0.6191917281237314
A6NJ78,METTL15,0.12390507143411404,NA,0.9013904374707107
Q86W50,METTL16,0.06763725115105933,NA,0.9460744011539765
Q9H7H0,METTL17,1.0840064373449756,NA,0.27836194463520436
O95568,METTL18,0.14157476017164988,NA,0.8874159045526129
Q8WXB1,METTL21A,0.8024500856583389,NA,0.42229265063501875
Q96S19,METTL26,-1.2271743661732883,NA,1.7802429382066876
Q96IZ6,METTL2A,-0.39235399008184096,NA,1.3052033232960436
Q6P1Q9,METTL2B,-0.24759289259686496,NA,1.1955505895740874
Q86U44,METTL3,0.48026793322679384,NA,0.6310368873300755
Q9NRN9,METTL5,-0.32413740487381326,NA,1.2541659906630689
Q9H825,METTL8,-0.16807929327795362,NA,1.1334791008358491
Q9H1A3,METTL9,-0.3271789086728973,NA,1.2564674277520445
A1L020,MEX3A,-0.44514580602308534,NA,1.3437856119620784
Q5U5Q3,MEX3C,-1.488019525323305,NA,1.8632542555316929
Q86XN8,MEX3D,0.2100085956510407,NA,0.8336609642751682
P55081,MFAP1,0.21109484700785647,NA,0.8328132611278727
P55001,MFAP2,-0.5026447111771978,NA,1.3847859118714592
P55083,MFAP4,-1.912019638267044,NA,1.9441263247855571
Q13361,MFAP5,-1.391994905380795,NA,1.8360760592970218
Q9GZY8,MFF,0.10695955026778868,NA,0.9148210698160366
Q08431,MFGE8,-1.5791198057815845,NA,1.8856914203947837
Q9Y4C4,MFHAS1,0.4547048179630637,NA,0.6493216142495735
Q8IWA4,MFN1,-0.3171853961901926,NA,1.2488970695943427
O95140,MFN2,0.13223299850303463,NA,0.8948000012539139
Q6ZSS7,MFSD6,0.8246096133373797,NA,0.4095932618165773
Q8IWI9,MGA,0.20095650101090964,NA,0.8407325873196265
P26572,MGAT1,0.9289621603488106,NA,0.35290869679417475
Q10469,MGAT2,-0.01832143955162527,NA,1.0146175759525233
Q9UM21,MGAT4A,1.2163842693622522,NA,0.2238385735097895
Q09328,MGAT5,0.4589774066332055,NA,0.6462503906954968
Q99685,MGLL,0.8235233619805639,NA,0.41021043752943814
Q9BQP7,MGME1,0.29748803825326736,NA,0.7660939389551364
P16455,MGMT,1.0868306908726963,NA,0.2771116414518246
P08493,MGP,-2.5033024601604055,+,1.9876959655602073
O60291,MGRN1,-0.17872455657474778,NA,1.141846013726305
P10620,MGST1,3.681450681762744,+,2.3191065294336154e-4
Q99735,MGST2,1.3615798673899546,NA,0.17333051244361672
O14880,MGST3,1.0617020761516924,NA,0.28837095654155237
Q5JRA6,MIA3,0.42457944700070754,NA,0.671143278428912
Q86YT6,MIB1,-0.2371648795714339,NA,1.1874711188534808
Q96AX9,MIB2,0.4035785874356035,NA,0.6865226341746553
Q8TDZ2,MICAL1,-0.7335093328791005,NA,1.5367521623178582
Q7RTP6,MICAL3,0.01897319036571471,NA,0.9848624925483861
Q8N3F8,MICALL1,0.6388606313218902,NA,0.5229136008845081
Q8IY33,MICALL2,-0.5261801572415385,NA,1.4012369605829598
Q9BPX6,MICU1,-0.6392227151074954,NA,1.4773219429785327
Q8IYU8,MICU2,-0.47773334672755713,NA,1.3671599933120724
O15344,MID1,-0.8567626534991252,NA,1.6084239305871075
Q9NPA3,MID1IP1,-0.926572407363816,NA,1.6458514133437478
Q9UJV3,MID2,-0.7462546821324051,NA,1.5444864186192504
Q9NQG6,MIEF1,-0.30346242071575386,NA,1.2384625180618158
Q9BRT3,MIEN1,-1.1554093598663293,NA,1.7520771692046062
Q8N108,MIER1,-0.22202977733313484,NA,1.1757092971548497
Q7Z3K6,MIER3,0.5003273749493243,NA,0.6168445815842325
P14174,MIF,-0.44659414116550633,NA,1.344831873404936
A9UHW6,MIF4GD,-1.2678001669181966,NA,1.7951306774266815
Q8NAN2,MIGA1,-0.4540530671489743,NA,1.350209367902273
Q7L4E1,MIGA2,1.4233513612142088,NA,0.15463432482365197
Q8N4C8,MINK1,-0.07842734796209556,NA,1.0625118800033042
Q9UNW1,MINPP1,-0.4081408431342296,NA,1.3168297240326918
Q9NXC5,MIOS,-0.5667335412293257,NA,1.429104770925158
Q99797,MIPEP,-0.2377442136284023,NA,1.1879205108586346
Q8TD10,MIPOL1,0.6778208466530142,NA,0.49788529162519574
Q9H081,MIS12,0.2761975116596791,NA,0.7823963683391799
Q9NYP9,MIS18A,1.32051956610232,NA,0.18666160781003574
Q6P0N0,MIS18BP1,1.4061885897765205,NA,0.15966813146112457
Q8IVT2,MISP,-1.6347358752505496,NA,1.89789557154266
Q96FF7,MISP3,-0.5973658294915293,NA,1.44973683763988
O75030,MITF,-0.4345729594834123,NA,1.3361275739267089
P46013,MKI67,1.330802745613509,NA,0.18325392430155446
Q9NPJ1,MKKS,1.1710513794044757,NA,0.24157812549655427
Q9UL63,MKLN1,0.2321681233300816,NA,0.8164074352523685
Q9BUB5,MKNK1,0.9719777140787136,NA,0.3310616356629645
Q9UHC7,MKRN1,-0.00289667028484194,NA,1.002311205265907
Q9H000,MKRN2,-0.617787354999665,NA,1.463284480101602
Q14165,MLEC,-0.3400690914404439,NA,1.2661955024506706
P58340,MLF1,0.96828445946554,NA,0.3329023238740453
Q15773,MLF2,0.8333720409490265,NA,0.4046349380062079
P40692,MLH1,1.812881097768329,NA,0.06985016221968028
Q9UHC1,MLH3,1.920130315064602,NA,0.05484144096403096
Q8NB16,MLKL,-0.959522031853893,NA,1.6627041739191775
Q03111,MLLT1,0.5256008231845702,NA,0.5991655846616979
P55197,MLLT10,0.8650905805680458,NA,0.38698907428505186
P42568,MLLT3,-0.0635819127522806,NA,1.050696865870122
P55198,MLLT6,-0.4207413588732919,NA,1.3260560433932103
Q9BV36,MLPH,-2.544181719555237,+,1.9890465915857054
Q9BVC4,MLST8,0.12404990494835616,NA,0.9012757617479874
Q9UH92,MLX,0.08291718690360057,NA,0.9339173879276254
Q9HAP2,MLXIP,-0.12549824009077712,NA,1.0998708817713134
O95822,MLYCD,-0.4843232716255726,NA,1.3718435373273132
Q8IVH4,MMAA,-0.4643362466601631,NA,1.357593141290255
Q96EY8,MMAB,0.5429084281365009,NA,0.5871928527486943
Q9Y4U1,MMACHC,1.6944796998754146,NA,0.09017416599210823
Q9H3L0,MMADHC,0.3615768683053953,NA,0.7176682531280223
P08473,MME,-0.9136822245962694,NA,1.6391161531471252
Q8N4V1,MMGT1,1.6148212670422613,NA,0.106349406240016
P03956,MMP1,-1.2153704347625574,NA,1.7757751610297907
P09238,MMP10,-2.1761959682446297,+,1.9704593897308063
P24347,MMP11,-1.019265856478758,NA,1.6919232311184167
P39900,MMP12,-1.0185416889075476,NA,1.6915794005450586
P45452,MMP13,-1.5109756373306775,NA,1.8692053418737546
P50281,MMP14,-0.1751761354758164,NA,1.1390587644964554
P51511,MMP15,-0.8419172182893101,NA,1.6001657082564054
Q99542,MMP19,-0.20942926159407232,NA,1.1658868482389004
P08253,MMP2,-1.3572348619626915,NA,1.825293403079602
Q9Y5R2,MMP24,-0.6063455073745393,NA,1.4557146542920552
P08254,MMP3,-1.6724650057106158,NA,1.9055673371476738
P09237,MMP7,-2.873859006348811,+,1.9959451006204605
P22894,MMP8,-0.628360201539338,NA,1.4702319975810694
P14780,MMP9,0.21319493296436687,NA,0.8311749203313908
Q13201,MMRN1,-0.165617123535838,NA,1.131541729234727
Q9H8L6,MMRN2,-0.18292472848776856,NA,1.1451429202665497
Q96T76,MMS19,0.5756408023552148,NA,0.5648579958694084
Q6ZRQ5,MMS22L,1.678910097094389,NA,0.09316956640156045
P51948,MNAT1,0.17220704843385343,NA,0.8632747568141922
P41218,MNDA,-1.7664619564537367,NA,1.9226816213336433
Q8NEH6,MNS1,-0.6295188696532749,NA,1.470990580862749
Q99583,MNT,-0.02469411417827754,NA,1.0197010501441883
Q9H8S9,MOB1A,-0.537115087566817,NA,1.4088118803426923
Q70IA6,MOB2,0.02266644497888818,NA,0.9819163419829637
Q96BX8,MOB3A,0.07393750902059054,NA,0.941060109633227
Q86TA1,MOB3B,-0.5105381377033922,NA,1.3903254969903096
Q70IA8,MOB3C,0.2603382418501695,NA,0.7946028765608903
Q96EN8,MOCOS,-0.7556688605581413,NA,1.550152241506857
Q9NZB8,MOCS1,1.3287750764141195,NA,0.1839221872555506
O96007;O96033,MOCS2,0.1105803881238411,NA,0.9119491001032182
O95396,MOCS3,-0.4907683630093459,NA,1.376409711446724
Q13724,MOGS,-0.06879591926499609,NA,1.0548479336515024
Q86VX9,MON1A,-0.5321183313254645,NA,1.4053559581343014
Q7L1V2,MON1B,-0.3670081250894739,NA,1.2863870426598731
Q7Z3U7,MON2,0.2903187792982836,NA,0.7715723734258444
Q86VD1,MORC1,0.10826305189596756,NA,0.9137870306176926
Q9Y6X9,MORC2,0.1325226655315188,NA,0.8945708966272076
Q14149,MORC3,0.5165487285444392,NA,0.6054712146423004
Q8TE76,MORC4,0.7724695482102246,NA,0.4398363759985011
Q9UBU8,MORF4L1,0.5996107489622818,NA,0.5487656818342808
Q15014,MORF4L2,-0.11615647842216184,NA,1.092471471612061
P00540,MOS,3.246225971465242,+,0.001169459729870722
Q8NHP6,MOSPD2,0.7674727919688724,NA,0.44280046392731626
Q9HCE1,MOV10,2.0417904670279636,+,0.04117232028222199
Q6UVY6,MOXD1,-1.4064058400478834,NA,1.8403963529001903
O95563,MPC2,0.10942172000990434,NA,0.9128680071056655
O75352,MPDU1,-0.1557684445673754,NA,1.1237844554498118
O75970,MPDZ,1.1575094458228397,NA,0.24706428236745842
P29372,MPG,-0.6882488596784452,NA,1.5087039197410985
O00566,MPHOSPH10,-0.0267217833776669,NA,1.0213183612881542
Q99547,MPHOSPH6,0.4652776645027369,NA,0.6417326275983055
Q99549,MPHOSPH8,0.535594335667275,NA,0.5922389443459846
Q99550,MPHOSPH9,0.24491347258338617,NA,0.8065234297137955
P34949,MPI,-0.08436552204602153,NA,1.0672341810508181
Q8TAP9,MPLKIP,1.2998807903228211,NA,0.19364182992626372
P05164,MPO,-0.8002775829447073,NA,1.5764500118438898
Q00013,MPP1,-0.4069821750202928,NA,1.3159789199723746
Q14168,MPP2,-0.7459650151039209,NA,1.5443114510254692
Q5T2T1,MPP7,0.5552916936042,NA,0.5786951594665092
Q6WCQ1,MPRIP,-0.35317652447935366,NA,1.27604389393002
P25325,MPST,-1.6780410960089367,NA,1.9066609234301766
P39210,MPV17,0.365559789947053,NA,0.714693584225372
O95297,MPZL1,-1.292132197310869,NA,1.8036886326400012
O14807,MRAS,0.11434605949413562,NA,0.9089634717156521
P22897,MRC1,-0.8726943400657557,NA,1.6171702964574535
Q9UBG0,MRC2,-0.7750765514665825,NA,1.5617055735423537
Q8N565,MREG,-0.01361435033875713,NA,1.0108623443827283
Q9Y605,MRFAP1,-0.1100010540668727,NA,1.0875914610354365
Q9NV56,MRGBP,0.10102137618386273,NA,0.9195334912397328
Q9BV20,MRI1,-0.4000301663366721,NA,1.3108657018086713
Q6IN84,MRM1,0.9081061342979486,NA,0.363822149815562
Q9UI43,MRM2,-0.19226649015638383,NA,1.1524665343454599
Q9HC36,MRM3,0.4365282119256806,NA,0.6624535349414199
Q8NDA8,MROH1,0.2642487467347061,NA,0.7915882510687362
A6NES4,MROH2A,-0.2336164584725026,NA,1.1847172507348738
Q9BYD6,MRPL1,0.3833743121988309,NA,0.7014422469502892
Q7Z7H8,MRPL10,0.4712882553437839,NA,0.6374349015353826
Q9Y3B7,MRPL11,0.4910580300378301,NA,0.623385404782378
P52815,MRPL12,0.4050269225780245,NA,0.6854577213569331
Q9BYD1,MRPL13,0.09913854049871544,NA,0.921028271907702
Q6P1L8,MRPL14,0.25852782292214327,NA,0.7959995789771117
Q9P015,MRPL15,0.6181494387852702,NA,0.5364768355857601
Q9NX20,MRPL16,0.5682542931288678,NA,0.5698623100566239
Q9NRX2,MRPL17,0.10724921729627288,NA,0.9145912708065528
Q9H0U6,MRPL18,0.5395048405518116,NA,0.5895385578576187
P49406,MRPL19,0.3557835277357114,NA,0.7220026859590365
Q5T653,MRPL2,0.6621064103577466,NA,0.5079030278430617
Q9BYC9,MRPL20,0.4660742488310683,NA,0.6411623549506433
Q7Z2W9,MRPL21,0.4619464936751686,NA,0.6441196913300082
Q9NWU5,MRPL22,0.4176998550742079,NA,0.6761665782840989
Q16540,MRPL23,0.5161142280017129,NA,0.6057746312298535
Q96A35,MRPL24,0.4604257417756265,NA,0.6452106612519313
Q9P0M9,MRPL27,0.44514580602308534,NA,0.6562143880379216
Q13084,MRPL28,0.2261575324890346,NA,0.8210788990688567
P09001,MRPL3,0.5936725748783559,NA,0.5527311295180367
Q8TCC3,MRPL30,0.34289334496816476,NA,0.7316786985438717
Q9BYC8,MRPL32,-0.0170179379234464,NA,1.013577694549492
O75394,MRPL33,0.2499826455818595,NA,0.8026007694636269
Q9BQ48,MRPL34,0.18451789714443168,NA,0.8536071883132383
Q9NZE8,MRPL35,0.24013396661339692,NA,0.81022640290383
Q9BZE1,MRPL37,0.21768477190587188,NA,0.827674729423882
Q96DV4,MRPL38,0.12643965793335074,NA,0.8993839115470079
Q9NYK5,MRPL39,0.49055111273798274,NA,0.62374397049756225
Q9BYD3,MRPL4,0.25295173262382253,NA,0.8003055121832824
Q9NQ50,MRPL40,0.47628501158513614,NA,0.63387134203957
Q8IXM3,MRPL41,0.15750644673828054,NA,0.8748457275480763
Q9Y6G3,MRPL42,0.25628290345139076,NA,0.7977323975936892
Q8N983,MRPL43,0.2951707020253938,NA,0.767863481818291
Q9H9J2,MRPL44,0.2991536236670515,NA,0.76482283275578
Q9BRJ2,MRPL45,0.44702864170823253,NA,0.6548543800040518
Q9H2W6,MRPL46,0.4198723577878394,NA,0.6745787020668398
Q9HD33,MRPL47,0.2944465344541833,NA,0.7684167126791215
Q96GC5,MRPL48,0.7398820075057528,NA,0.4593715927717953
