UNIPROT,gene_name,difference,significant,logpval
P29728,OAS2,2.191463574962608,+,0.028418262858493762
Q9Y6K5,OAS3,0.3640377486735415,NA,0.7158298211621363
Q15646,OASL,-0.02614084262111635,NA,1.0208549995181277
P04181,OAT,-0.3916135301497549,NA,1.3046562107586503
Q5VST9,OBSCN,0.38581138608349286,NA,0.6996363620904137
O75147,OBSL1,0.8484231952376161,NA,0.39620232941282524
Q9NX40,OCIAD1,-1.1936195728572745,NA,1.7673731859149417
Q56VL3,OCIAD2,-0.6265691705104333,NA,1.46905831765595
Q16625,OCLN,-0.2451249896381053,NA,1.193640345864558
Q01968,OCRL,0.4220591893361625,NA,0.6729818150704576
Q5BJF6,ODF2,-0.20594492002936768,NA,1.1631660636466545
Q9ULJ1,ODF2L,0.32049047385363877,NA,0.7485965506191461
O75665,OFD1,0,NA,1
Q02218,OGDH,0.31156820969614973,NA,0.7553686973610582
Q8N543,OGFOD1,0.09863644912645572,NA,0.9214269289037809
Q6N063,OGFOD2,0.2929770810232992,NA,0.769539670109595
Q6PK18,OGFOD3,-1.0196176395152852,NA,1.6920901641161676
Q9NZT2,OGFR,0.22191641337305693,NA,0.8243789530615323
Q5TC84,OGFRL1,-0.7324427025582481,NA,1.5361015971790373
P20774,OGN,-0.6584497685519378,NA,1.4897508356345357
O15294,OGT,0.18130140490922225,NA,0.8561310033451919
Q9NTK5,OLA1,0.4394656215349488,NA,0.66032418697254
Q6UX06,OLFM4,-0.722273353280821,NA,1.52987356767589
Q6UWY5,OLFML1,-0.7643233005997527,NA,1.5553253967286564
Q68BL7,OLFML2A,-0.6613820349080057,NA,1.491632655967951
Q68BL8,OLFML2B,-0.4699112807213563,NA,1.3615815955670914
Q9NRN5,OLFML3,0.0232085762650484,NA,0.9814838975809227
Q96E52,OMA1,0.22622122993834817,NA,0.8210293594689079
Q99983,OMD,-0.7788598550883449,NA,1.5639377257118459
O60313,OPA1,0.1899734266856785,NA,0.8493299537494247
Q9H6K4,OPA3,-0.2785029151805808,NA,1.2193736724603808
O60890,OPHN1,0.6918276940944132,NA,0.4890455426582988
O14841,OPLAH,-0.5119612280402882,NA,1.3913218549052644
Q96CV9,OPTN,0.0116042881325242,NA,0.9907413254551696
A6NM03,OR2AG2,-4.481563599051672,+,1.9999925901856122
Q13415,ORC1,0.3640377486735415,NA,0.7158298211621363
Q13416,ORC2,0.19870783710800852,NA,0.8424912931520621
Q9UBD5,ORC3,-0.0290107203313105,NA,1.0231439593941045
O43929,ORC4,0.30745124686601755,NA,0.7584999263859612
O43913,ORC5,0.04928703024029095,NA,0.9606905553255863
P02763,ORM1,0.3190555349985417,NA,0.7496844007828543
P19652,ORM2,0.48438544656407473,NA,0.6281123449721242
Q53FV1,ORMDL2,-0.227718557439319,NA,1.1801349553147735
Q13438,OS9,-0.4670102086882253,NA,1.359507425773283
P22059,OSBP,0.00436720521116501,NA,0.9965154854645469
Q969R2,OSBP2,-0.39741567421601703,NA,1.308939041131697
Q9BXB5,OSBPL10,0.8049383090635872,NA,0.42085528022721735
Q9BXB4,OSBPL11,-0.0652585235839802,NA,1.052031834698669
Q9BXW6,OSBPL1A,-0.02757578147621342,NA,1.0219995020993962
Q9H1P3,OSBPL2,0.35386839939611436,NA,0.7234375102838968
Q9H4L5,OSBPL3,0.21318200295072687,NA,0.831185005190829
Q9H0X9,OSBPL5,0.1885384878305814,NA,0.8504545475390576
Q9BZF3,OSBPL6,-0.26103409433592073,NA,1.2059337850140326
Q9BZF2,OSBPL7,0.00286987771019415,NA,0.9977101720268904
Q9BZF1,OSBPL8,-0.24369005078300823,NA,1.1925291205568274
Q96SU4,OSBPL9,0.5221305773177153,NA,0.6015794180317082
Q8WVF1,OSCP1,-0.5511412976490258,NA,1.4184631826480258
Q9NPF4,OSGEP,0.5264353938830065,NA,0.5985857293788122
Q9H4B0,OSGEPL1,-0.3916135301497549,NA,1.3046562107586503
Q99650,OSMR,1.1950545117123714,NA,0.23206573284035692
Q9NRP0,OSTC,1.1486373591822745,NA,0.25070554539887935
Q92882,OSTF1,0.5482090312929578,NA,0.5835483815522599
Q86WC4,OSTM1,0.7135389428584908,NA,0.4755123242771197
Q96FW1,OTUB1,-0.23495564036067815,NA,1.1857568366720619
Q5T2D3,OTUD3,0.8082521374727734,NA,0.4189454493341228
Q01804,OTUD4,-0.2697685047582508,NA,1.212661645680211
Q96G74,OTUD5,-1.21826308797742,NA,1.776875987735237
Q8N6M0,OTUD6B,0.0232085762650484,NA,0.9814838975809227
Q6GQQ9,OTUD7B,-1.1007852677970809,NA,1.7290098749416036
Q96BN8,OTULIN,1.007950962736887,NA,0.3134780041327721
Q8WZ82,OVCA2,0.6265067818645593,NA,0.5309825899917592
Q9BRP0,OVOL2,-0.04061500846383471,NA,1.0323971809942998
Q15070,OXA1L,-0.5482090312929578,NA,1.41645161844774
P55809,OXCT1,1.5823008366509612,NA,0.11358090984775104
Q5BKU9,OXLD1,0.3509985216859202,NA,0.725589457456447
Q96HP4,OXNAD1,-0.04928703024029096,NA,1.0393094446744138
Q8N573,OXR1,-0.17478179141541156,NA,1.1387489035613962
Q9NWU1,OXSM,0.9456247055089748,NA,0.34434003861886403
O95747,OXSR1,0.4597419314439293,NA,0.6457014680923244
Q99571,P2RX4,-0.8136727194859175,NA,1.5841675335405596
Q32P28,P3H1,0.1218450253915041,NA,0.9030217544767958
Q8IVL5,P3H2,-0.10300365433762076,NA,1.082039929359016
Q8IVL6,P3H3,-0.1813014049092222,NA,1.1438689966548081
Q92791,P3H4,0.3640377486735415,NA,0.7158298211621363
P13674,P4HA1,0.5177633721065502,NA,0.6046233768283669
O15460,P4HA2,0.5351698043053366,NA,0.5925324443181123
Q7Z4N8,P4HA3,-0.3901785912946578,NA,1.3035955087638826
P07237,P4HB,0.9166139851776642,NA,0.35934495330035265
Q9NXG6,P4HTM,0.0812300169276694,NA,0.9352590283302165
Q9BRP4,PAAF1,-0.7121040040033939,NA,1.5235996249693282
P11940,PABPC1,0.35823560460727943,NA,0.7201670043130531
Q4VXU2,PABPC1L,-0.1711320556317951,NA,1.1358800690974558
Q9H361,PABPC3,0.4989220010526669,NA,0.6178343340092901
Q13310,PABPC4,-1.794047900746591,NA,1.9271944763734712
Q86U42,PABPN1,0.10150632683664988,NA,0.9191485354126807
A6NDY0,PABPN1L,0.9992789409604308,NA,0.3176595840262589
Q6VY07,PACS1,0.2712034436133479,NA,0.7862345645814223
Q86VP3,PACS2,-0.05078435774126183,NA,1.0405026444933003
Q9BY11,PACSIN1,-0.9267833344550916,NA,1.6459609605149428
Q9UNF0,PACSIN2,-2.6171413057594495,+,1.9911330373878204
Q9UKS6,PACSIN3,0.5235655161728124,NA,0.6005807713315333
Q9Y2J8,PADI2,1.8781477953844543,NA,0.06036094944534487
Q9UM07,PADI4,-0.5439042147276666,NA,1.4134926115190958
Q8N7H5,PAF1,0.11891275903543616,NA,0.9053444732390397
P43034,PAFAH1B1,0.5844568345456275,NA,0.5589129985075273
P68402,PAFAH1B2,-0.09570418277038777,NA,1.076244481218377
Q15102,PAFAH1B3,-0.4989220010526669,NA,1.3821656659907098
Q99487,PAFAH2,0.04491982502912594,NA,0.9641712147051362
Q9NWQ8,PAG1,1.234234581321109,NA,0.21711550486050787
Q5JRK9,PAGE2B,-4.978988272603368,+,1.9999993608248487
Q96GU1,PAGE5,-1.8245559485788725,NA,1.9319319338613266
Q9BTK6,PAGR1,0.07829775057160147,NA,0.9375912067553523
P22234,PAICS,-0.06672465676201418,NA,1.0531990952064894
Q9H074,PAIP1,-0.14792347936674666,NA,1.1175968418060298
Q9BPZ3,PAIP2,0.1450536016565525,NA,0.8846685512634079
Q9ULR5,PAIP2B,-0.9600988713516934,NA,1.6629945435370568
Q13153,PAK1,-1.3154645982487787,NA,1.8116461923534133
Q9NWT1,PAK1IP1,-0.15952776749927086,NA,1.1267469168602093
O96013,PAK4,1.7534328922827562,NA,0.07952772916815477
Q86YC2,PALB2,-6.346672167448506,+,1.9999999997799778
Q9ULE6,PALD1,-0.19727289825291144,NA,1.1563860133458708
Q8WX93,PALLD,0.2160830749838579,NA,0.8289229922814951
O75781,PALM,0.5264353938830065,NA,0.5985857293788122
Q9NP74,PALMD,0.8035033702084902,NA,0.42168384959075617
P19021,PAM,-1.115321822285673,NA,1.73528746274997
Q6UXH9,PAMR1,-1.1588067084597018,NA,1.7534650175722395
Q504Q3,PAN2,0.3770769756611628,NA,0.7061164011940166
Q58A45,PAN3,-0.111675676114077,NA,1.088919433686429
Q8TE04,PANK1,-1.7364951598107587,NA,1.9175236805414526
Q9BZ23,PANK2,0.28573999810194,NA,0.775077267260254
Q9H999,PANK3,-0.4394656215349488,NA,1.33967581302746
Q9NVE7,PANK4,0.3277899454208718,NA,0.7430704900883869
O95428,PAPLN,-1.0196176395152852,NA,1.6920901641161676
P51003,PAPOLA,0.3190555349985417,NA,0.7496844007828543
Q9BWT3,PAPOLG,0.43509841632378377,NA,0.6634909929039814
Q13219,PAPPA,-2.1262050513786277,+,1.9665138103069424
O43252,PAPSS1,-0.3669700150296094,NA,1.2863586154595619
O95340,PAPSS2,0.4597419314439293,NA,0.6457014680923244
Q8TEW0,PARD3,0.4017204907813083,NA,0.6878897425862349
Q8TEW8,PARD3B,0.03768274210776676,NA,0.9699406360264268
Q9NPB6,PARD6A,-0.7454819295458693,NA,1.5440195687160059
Q9BYG5,PARD6B,-1.277719467495138,NA,1.798651641459617
Q9BYG4,PARD6G,-0.5772197516242684,NA,1.436208984156311
Q86W56,PARG,0.06525852358398018,NA,0.9479681653013309
Q99497,PARK7,0.2625314218368916,NA,0.79291176352319
Q9H300,PARL,-0.9732004869851884,NA,1.6695463311506258
O95453,PARN,0.18417128261941637,NA,0.8538790872556898
P09874,PARP1,-0.3611678709633473,NA,1.2820260413464024
Q53GL7,PARP10,-0.03918006960873763,NA,1.0312531764176667
Q9H0J9,PARP12,0.6424782752082485,NA,0.5205626906064614
Q460N5,PARP14,0.947059644364072,NA,0.3436083870513589
Q8N5Y8,PARP16,-1.2728198915111588,NA,1.7969180390458555
Q9UGN5,PARP2,0.09713912162548484,NA,0.922615913186371
Q9UKK3,PARP4,1.4517837894830008,NA,0.14656173267170872
Q8IXQ6,PARP9,1.018120312014314,NA,0.3086207835264682
Q7L3T8,PARS2,0.4162570452699004,NA,0.6772219209617243
Q9NVD7,PARVA,0.1450536016565525,NA,0.8846685512634079
Q9HBI1,PARVB,1.1037175341531489,NA,0.26971568708877464
Q9HBI0,PARVG,1.0717745474657705,NA,0.28382130790335386
Q96RG2,PASK,-1.8666058958978045,NA,1.9380433563529968
Q8NI35,PATJ,0.19290569304174643,NA,0.847032826376379
Q86TB9,PATL1,-0.05078435774126183,NA,1.0405026444933003
Q9HBE1,PATZ1,-1.3763559166215935,NA,1.8312885309632607
Q96IZ0,PAWR,0.7266405584919858,NA,0.46744617556916035
Q9Y5B6,PAXBP1,0.16096270635436796,NA,0.8721227735885044
Q6ZW49,PAXIP1,0.02464351512014547,NA,0.9803393097806891
Q9BVG4,PBDC1,1.289323755627662,NA,0.1972855556088747
Q96KB5,PBK,-1.461953138760428,NA,1.8562459482465843
P30039,PBLD,-0.4416180298175944,NA,1.3412343651885168
Q86U86,PBRM1,-0.1044385931927178,NA,1.083178702812668
P40424,PBX1,0.1711320556317951,NA,0.8641199309025441
Q96AQ6,PBXIP1,-0.9818725087616446,NA,1.6738373391131094
P11498,PC,-1.519974579423049,NA,1.8714826353035565
P61457,PCBD1,0.1334493135240283,NA,0.8938380475807353
Q9H0N5,PCBD2,0.05652411316165014,NA,0.9549242867045905
Q15365,PCBP1,0.4539397873776672,NA,0.6498721655081481
Q15366,PCBP2,0.6185522295156516,NA,0.5362113801666155
P57723,PCBP4,0.00580214406626209,NA,0.9953705848047714
P05165,PCCA,-0.25379701141456157,NA,1.2003476175851715
P05166,PCCB,-0.3959183467150461,NA,1.307834734049793
Q08174,PCDH1,-0.4597419314439293,NA,1.3542985319076757
O60245,PCDH7,-0.1044385931927178,NA,1.083178702812668
Q9Y5I4,PCDHAC2,1.5837357755060584,NA,0.113253859929168
Q9UN66,PCDHB8,0.07249560650533937,NA,0.9422075017719228
Q9UN70,PCDHGC3,-0.7672555669558206,NA,1.5570704191337117
Q9BSM1,PCGF1,0.05652411316165014,NA,0.9549242867045905
P35227,PCGF2,-0.3828791197274249,NA,1.2981906061217834
Q86SE9,PCGF5,-1.8114543329453776,NA,1.9299294479960234
Q9BYE7,PCGF6,0.0290107203313105,NA,0.9768560406058956
Q5JVF3,PCID2,-0.2987792250895613,NA,1.2348914967222238
Q9H4Z3,PCIF1,-0.11460794247014496,NA,1.0912441159841826
P35558,PCK1,-1.617262920160736,NA,1.8941784603703926
Q16822,PCK2,1.886882205806785,NA,0.05917617097155379
Q9Y6V0,PCLO,0.7817297327985389,NA,0.43437342407596985
Q15154,PCM1,-1.293690960838827,NA,1.8042278111564243
P22061,PCMT1,0.4829505077089777,NA,0.6291308780815599
Q96MG8,PCMTD1,-0.6294390482206274,NA,1.4709383392782707
Q9NV79,PCMTD2,-0.5439042147276666,NA,1.4134926115190958
P12004,PCNA,-0.06382358472888312,NA,1.0508893013567053
Q8WW12,PCNP,-0.4829505077089777,NA,1.3708691219184401
O95613,PCNT,-0.10730847090291196,NA,1.0854557354599055
Q9H6A9,PCNX3,-1.2734146509298467,NA,1.7971290588207165
Q15113,PCOLCE,-0.36547268752863854,NA,1.2852414089514657
Q9UKZ9,PCOLCE2,-0.5903213672577634,NA,1.4450247831583505
Q8IVA1,PCP2,-1.7534328922827565,NA,1.9204722708318454
A6NKN8,PCP4L1,-2.071115877072075,+,1.9616520315399477
P29120,PCSK1,-5.337223877210647,+,1.9999999056195235
Q9UHG2,PCSK1N,0.5322375379492686,NA,0.5945614872327454
P29122,PCSK6,0.1232799642466012,NA,0.901885406013754
Q8NBP7,PCSK9,-0.25409981170063356,NA,1.2005815511612699
Q9UKL6,PCTP,1.0311595390019357,NA,0.3024660110893855
Q9UHG3,PCYOX1,1.341543052224021,NA,0.17974420153203244
Q8NBM8,PCYOX1L,0.16532991156553298,NA,0.868684316742389
P49585,PCYT1A,0.14935841822184376,NA,0.8812708210834691
Q99447,PCYT2,-0.1813014049092222,NA,1.1438689966548081
Q13442,PDAP1,0.01303922698762128,NA,0.9895964969057052
Q9BUL8,PDCD10,0.6308739870757243,NA,0.528122921712755
Q14690,PDCD11,0.3176205961434447,NA,0.7507727491057046
Q16342,PDCD2,0.6454105415643164,NA,0.5186611738482432
Q9BRP1,PDCD2L,1.6461244213798445,NA,0.09973814544501484
Q53EL6,PDCD4,-0.3828791197274249,NA,1.2981906061217834
O14737,PDCD5,-0.4104549012036383,NA,1.3185277201662116
O75340,PDCD6,0.5380396820155308,NA,0.5905496532212298
Q8WUM4,PDCD6IP,0.7672243726328837,NA,0.4429481243080523
Q8N8D1,PDCD7,0.20301265367329976,NA,0.8391251419520206
Q13371,PDCL,0.2465599284932024,NA,0.8052488196206038
Q9H2J4,PDCL3,0.6424782752082485,NA,0.5205626906064614
Q6L8Q7,PDE12,0.4104549012036383,NA,0.6814722798337884
O00408,PDE2A,0.4031554296364053,NA,0.686833885693177
Q14432,PDE3A,-1.5779960200856702,NA,1.885433475871984
P27815,PDE4A,-1.8100193940902805,NA,1.9297072203328902
Q08499,PDE4D,-0.4452677656012109,NA,1.343873740267502
Q5VU43,PDE4DIP,0.23857418182135776,NA,0.8114357870056889
O76074,PDE5A,-1.2792167949961089,NA,1.7991792768292567
P51160,PDE6C,0.72077602577985,NA,0.4710473280355436
O43924,PDE6D,0.7034319822269375,NA,0.4817865812049102
Q13946,PDE7A,0.10874340975800906,NA,0.9134060099824718
Q9HBH1,PDF,0.5496439701480549,NA,0.5825635939817919
Q9NRA1,PDGFC,-0.4322285386135896,NA,1.334424680594843
P16234,PDGFRA,0.5337348654502395,NA,0.5935249834650449
P09619,PDGFRB,-0.5191983109616473,NA,1.3963775432263452
Q15198,PDGFRL,-0.6540825633407727,NA,1.4869413853964903
P08559,PDHA1,0.4931198569864048,NA,0.6219279010399247
P11177,PDHB,0.786096938009704,NA,0.43181069804689515
O00330,PDHX,0.0522192965963589,NA,0.9583539574488135
P30101,PDIA3,0.43653335517888087,NA,0.6624498041705402
P13667,PDIA4,1.576498692584699,NA,0.11491091983484227
Q14554,PDIA5,2.468469162642218,+,0.013569234299486905
Q15084,PDIA6,1.698343717976203,NA,0.08944290798216117
Q15118,PDK1,2.680216226737848,+,0.007357461732577622
Q15119,PDK2,-0.00436720521116502,NA,1.0034845145354532
Q15120,PDK3,-0.03337792554247553,NA,1.0266267872820878
Q16654,PDK4,-0.6232330744676969,NA,1.4668686299532803
O00151,PDLIM1,1.4169709250854283,NA,0.156491428275044
Q96JY6,PDLIM2,0.2581642166257266,NA,0.7962801730342379
Q53GG5,PDLIM3,0.10150632683664988,NA,0.9191485354126807
P50479,PDLIM4,0.07106066765024228,NA,0.9433494716679478
Q96HC4,PDLIM5,-0.0754278728614073,NA,1.060125716963953
Q9NR12,PDLIM7,-0.13635038555715934,NA,1.1084557061370164
Q9P0J1,PDP1,1.0979153900868863,NA,0.27224143701380615
O15530,PDPK1,0.5989933890342197,NA,0.5491772930932958
Q8NCN5,PDPR,0.6584497685519377,NA,0.5102491643654643
Q9NUG6,PDRG1,-1.0152504343041202,NA,1.6900135350655292
Q29RF7,PDS5A,-0.6845906111730542,NA,1.5063977066880654
Q9NTI5,PDS5B,-0.2785029151805808,NA,1.2193736724603808
Q5T2R2,PDSS1,0.40752263484757034,NA,0.6836241731508932
Q86YH6,PDSS2,1.0282896612917414,NA,0.303813592868085
Q6P996,PDXDC1,0.06238864587378602,NA,0.9502533366265963
O00764,PDXK,1.473557426892952,NA,0.14060079113275353
Q96GD0,PDXP,0.12614984195679535,NA,0.8996133143950822
Q5EBL8,PDZD11,-0.23058843514951316,NA,1.182365447069429
O15018,PDZD2,-0.49598973469659896,NA,1.3800983465086754
Q8NEN9,PDZD8,1.8230586210779016,NA,0.06829451281454423
Q5T2W1,PDZK1,-3.3532025497783775,+,1.9992011777551397
Q9UPQ7,PDZRN3,-0.558378380570385,NA,1.4234139674552155
Q15121,PEA15,0.5409719483715987,NA,0.5885269178178449
Q9H792,PEAK1,-0.41188984005873536,NA,1.319579832043082
P30086,PEBP1,0.07249560650533937,NA,0.9422075017719228
Q96S96,PEBP4,0.4321661499677158,NA,0.6656206596332906
P16284,PECAM1,-0.2509271337043674,NA,1.198129554263806
Q9BY49,PECR,-0.5815869568354334,NA,1.4391550694227397
Q9UBV8,PEF1,0.7135389428584908,NA,0.4755123242771197
Q86TG7,PEG10,-1.1573717696046049,NA,1.752879497273537
Q9GZU2,PEG3,-1.6026395352058156,NA,1.890985740075646
Q9BRX2,PELO,0.19140836554077556,NA,0.8482056664825078
Q8IZL8,PELP1,-0.15085574572281463,NA,1.1199104893286453
P12955,PEPD,0.7643233005997526,NA,0.4446746032713438
O15534,PER1,-1.8898144721628527,NA,1.9412172226708955
O15055,PER2,-0.35243346054101726,NA,1.2754867882007075
O00541,PES1,0.2291534962944161,NA,0.818749615449657
P0DJ07,PET100,0.40752263484757034,NA,0.6836241731508932
Q6UWS5,PET117,0.36547268752863854,NA,0.7147585910485345
O43933,PEX1,-0.20737985888446475,NA,1.1642867890220074
O75192,PEX11A,-0.3669700150296094,NA,1.2863586154595619
O96011,PEX11B,-3.328496646012358,+,1.9991268394364488
Q92968,PEX13,0.500356939907764,NA,0.6168237675530863
O75381,PEX14,-0.10300365433762076,NA,1.082039929359016
Q9Y5Y5,PEX16,-0.43509841632378377,NA,1.3365090070960186
P40855,PEX19,-0.5960611226781517,NA,1.4488656052530882
Q7Z412,PEX26,-1.6997786568313002,NA,1.910827432407535
P56589,PEX3,-0.5699826687029091,NA,1.4313105469208438
P50542,PEX5,1.645375757629359,NA,0.09989234567616552
Q13608,PEX6,0.18566861012038724,NA,0.8527046457540015
O00628,PEX7,1.2124609439111576,NA,0.22533598424745788
P02776,PF4,-3.6229086658907543,+,1.9997086912949613
P10720,PF4V1,-1.2487711358097011,NA,1.7882512059873257
O15067,PFAS,-0.19870783710800852,NA,1.157508706847938
O60925,PFDN1,0.29441201987839627,NA,0.7684430831819683
Q9UHV9,PFDN2,0.1899734266856785,NA,0.8493299537494247
Q9NQP4,PFDN4,0.56274558578155,NA,0.5736081380702345
Q99471,PFDN5,0.49598973469659896,NA,0.6199016534913246
O15212,PFDN6,0.4147597177689296,NA,0.6783178109584578
O60825,PFKFB2,0.3408291724084931,NA,0.7332321875594842
Q16875,PFKFB3,-0.01453655448859214,NA,1.0115980839243552
Q16877,PFKFB4,0.791899082075966,NA,0.4284195222507633
P17858,PFKL,1.065972403399508,NA,0.28643611704750044
Q01813,PFKP,1.691106635054844,NA,0.09081643821062273
P07737,PFN1,0.5757848127691713,NA,0.5647606401340914
P35080,PFN2,-2.356793486528141,+,1.981566505032111
P18669,PGAM1,0.3219878013546097,NA,0.7474619359158392
P15259,PGAM2,-0.7034319822269376,NA,1.51821341879509
Q8N0Y7,PGAM4,0.6381110699970834,NA,0.5234013809788267
Q96HS1,PGAM5,-0.6729863230405299,NA,1.4990440078743281
Q6P3X8,PGBD2,0.29441201987839627,NA,0.7684430831819683
P52209,PGD,0.6323713145766953,NA,0.5271442736057004
Q32M88,PGGHG,0.43509841632378377,NA,0.6634909929039814
P53609,PGGT1B,0.10007138798155278,NA,0.9202876503660131
P00558,PGK1,1.7868108178252318,NA,0.0739680703259401
P07205,PGK2,-3.0123733773698844,+,1.997407864481222
O95336,PGLS,0.3611054823174735,NA,0.7180205950884431
O75594,PGLYRP1,-0.5903213672577634,NA,1.4450247831583505
Q96PD5,PGLYRP2,0.06238864587378602,NA,0.9502533366265963
P36871,PGM1,0.4336634774686867,NA,0.6645328318956624
Q96G03,PGM2,-0.05658650180752394,NA,1.0451254126873017
Q6PCE3,PGM2L1,0.7004997158708695,NA,0.4836152825426293
O95394,PGM3,1.5881029807172236,NA,0.11226305441972725
Q15124,PGM5,-1.2081561273458663,NA,1.7730127862592813
A6NDG6,PGP,0.05652411316165014,NA,0.9549242867045905
Q9NXJ5,PGPEP1,0.26683623840218285,NA,0.7895952513129987
P06401,PGR,-2.007292292343192,+,1.9552814506262335
O00264,PGRMC1,1.686739429843679,NA,0.0916534667427136
O15173,PGRMC2,0.4800806299987835,NA,0.6311700609672768
Q32NB8,PGS1,0.24799486734829948,NA,0.8041383780476808
Q9C0D0,PHACTR1,-0.09426924391529068,NA,1.075104719110767
O75167,PHACTR2,-0.8223447412623737,NA,1.5891192804480732
Q8IZ21,PHACTR4,0.2871749369570371,NA,0.7739783758454927
Q9H814,PHAX,-0.5337348654502395,NA,1.406475016534955
Q99623,PHB2,0.7034319822269375,NA,0.4817865812049102
P78364,PHC1,-1.338673174513827,NA,1.8193229071187873
Q8IXK0,PHC2,-0.4264263945473275,NA,1.3302028282236331
Q8NDX5,PHC3,-0.5569434417152879,NA,1.422433927579903
O43189,PHF1,-0.19287449871880952,NA,1.1529427429007606
Q8WUB8,PHF10,-0.4104549012036383,NA,1.3185277201662116
Q96QT6,PHF12,-0.567112790992715,NA,1.4293624468524204
O94880,PHF14,-0.4597419314439293,NA,1.3542985319076757
O75151,PHF2,-0.31618565728834763,NA,1.2481384064261676
Q9BVI0,PHF20,1.3506182415191752,NA,0.17681775435839123
A8MW92,PHF20L1,0.30745124686601755,NA,0.7584999263859612
Q96BD5,PHF21A,-0.8803661819249947,NA,1.6213390294652443
Q96EK2,PHF21B,-10.967424835444596,+,2
Q9BUL5,PHF23,-0.2291534962944161,NA,1.181250384550343
Q92576,PHF3,-0.4322285386135896,NA,1.334424680594843
Q7RTV0,PHF5A,0.04928703024029095,NA,0.9606905553255863
Q8IWS0,PHF6,-0.17256699448689217,NA,1.137008202795942
Q9UPP1,PHF8,1.2124609439111576,NA,0.22533598424745788
O43175,PHGDH,1.6591636483674654,NA,0.09708282050998097
Q8WWQ0,PHIP,-0.56274558578155,NA,1.4263918619297655
P46020,PHKA1,1.0195552508694112,NA,0.3079394370479668
P46019,PHKA2,1.0137531068031491,NA,0.3107005762547004
Q93100,PHKB,0.952861788430334,NA,0.3406601029369944
Q16816,PHKG1,0.8484231952376161,NA,0.39620232941282524
P15735,PHKG2,0.5119612280402882,NA,0.6086781450947355
Q8WV24,PHLDA1,1.1414002762609154,NA,0.2537033897882517
Q53GA4,PHLDA2,-0.5946261838230547,NA,1.4479066263489853
Q9Y5J5,PHLDA3,0.14355627415558164,NA,0.885850871075942
Q86UU1,PHLDB1,-0.32342274020970674,NA,1.2536248900205675
Q86SQ0,PHLDB2,0.25523195026965867,NA,0.7985439553016489
Q6NSJ2,PHLDB3,-0.9659010154179554,NA,1.665906285794239
O60346,PHLPP1,0.3974928010942452,NA,0.6910040941236851
Q9NRX4,PHPT1,-0.2509271337043674,NA,1.198129554263806
Q9P1Y6,PHRF1,0.22622122993834817,NA,0.8210293594689079
O14832,PHYH,-0.7150362703594617,NA,1.525413368440488
Q5SRE7,PHYHD1,1.0340918053580035,NA,0.3010932468416627
Q8IUZ5,PHYKPL,0.2393228455718432,NA,0.8108552518381925
O43692,PI15,-1.8187538045126104,NA,1.9310510009701132
Q6UXB8,PI16,-0.27413570996941583,NA,1.2160196679880584
Q9BTU6,PI4K2A,-0.1464885405116496,NA,1.1164642643188845
Q8TCG2,PI4K2B,0.5409719483715987,NA,0.5885269178178449
P42356,PI4KA,0.19721050960703765,NA,0.8436628066413883
Q9UBF8,PI4KB,-0.4684763418662593,NA,1.360556014442469
O75925,PIAS1,0.24799486734829948,NA,0.8041383780476808
O75928,PIAS2,-0.35536572689708523,NA,1.277684378622154
Q9Y6X2,PIAS3,-0.14792347936674666,NA,1.1175968418060298
Q8N2W9,PIAS4,0.1290821083128633,NA,0.8972926790570824
Q8WXW3,PIBF1,-0.5061590839740261,NA,1.3872550241871617
Q13492,PICALM,-0.2871749369570371,NA,1.2260216241545072
Q9NRD5,PICK1,0.851355461593684,NA,0.394571924760466
Q7Z2X4,PID1,0.6570148296968407,NA,0.5111713810646711
Q92508,PIEZO1,-1.009448290237858,NA,1.6872403109543335
Q92521,PIGB,-0.6532741402984747,NA,1.486420439377163
Q14442,PIGH,-0.7715603835211119,NA,1.5596251542444288
Q92643,PIGK,0.5496439701480549,NA,0.5825635939817919
O95427,PIGN,-0.02033869855485424,NA,1.0162268148181357
Q8TEQ8,PIGO,-0.6874604888832483,NA,1.5082074089891633
Q9BRB3,PIGQ,0.3770769756611628,NA,0.7061164011940166
P01833,PIGR,0.41188984005873536,NA,0.680420167956918
Q96S52,PIGS,0.41188984005873536,NA,0.680420167956918
Q969N2,PIGT,0.6265067818645593,NA,0.5309825899917592
Q9H490,PIGU,0.5119612280402882,NA,0.6086781450947355
Q8TBF5,PIGX,-0.2625314218368916,NA,1.20708823647681
Q9NWS0,PIH1D1,0.3509985216859202,NA,0.725589457456447
Q6ZUJ8,PIK3AP1,0.00436720521116501,NA,0.9965154854645469
O00443,PIK3C2A,0.06525852358398018,NA,0.9479681653013309
O00750,PIK3C2B,0.8614624222252374,NA,0.3889834090122485
Q8NEB9,PIK3C3,0.1638949727104359,NA,0.8698138247816591
P42336,PIK3CA,0.12034769789053326,NA,0.9042077212020948
P42338,PIK3CB,0.29004481466723125,NA,0.7717819532986503
O00329,PIK3CD,-0.2146793304516977,NA,1.1699826612313557
P48736,PIK3CG,-0.5322999265951424,NA,1.4054817169341811
P27986,PIK3R1,0.2407577844269403,NA,0.8097428504083904
O00459,PIK3R2,0.33939423355339604,NA,0.7343127620386297
Q99570,PIK3R4,0.15809282864417382,NA,0.8743836514627384
