UNIPROT	gene_name	difference	significant	logpval
P06213	INSR	-0.980590419877378	NA	1.67320523948629
Q8N201	INTS1	-0.275491656054982	NA	1.21706146459059
Q96CB8	INTS12	-0.247748523633828	NA	1.1956710144732
Q9H0H0	INTS2	-0.466049357981642	NA	1.35881982895746
Q68E01	INTS3	-0.382878738541104	NA	1.29819032347478
Q96HW7	INTS4	-0.176744913539008	NA	1.14029123969952
Q5JSJ4	INTS6L	0.0519595954667387	NA	0.958560888045995
Q9NVH2	INTS7	-0.37941084698846	NA	1.2956172030638
Q75QN2	INTS8	-0.107445860309048	NA	1.08556472620739
Q92551	IP6K1	0.42443465934991	NA	0.671248848373942
Q8WWN9	IPCEF1	0.63403637590465	NA	0.526057082960096
Q9UI26	IPO11	-0.590775898230985	NA	1.44532941405143
O94829	IPO13	0.0190440146280807	NA	0.984805993171222
Q8TEX9	IPO4	-0.753649245559416	NA	1.54894013431051
O00410	IPO5	-0.616755695964355	NA	1.46260412147505
O95373	IPO7	-0.540579637452032	NA	1.41120264384831
O15397	IPO8	-0.317047576863788	NA	1.24879249811901
Q96P70	IPO9	-0.866267554285968	NA	1.61365654519257
Q9H8X2	IPPK	-0.0185700393854604	NA	1.01481589617961
Q15051	IQCB1	0.102214634068618	NA	0.918586312287524
Q96DY2	IQCD	0.218242056524888	NA	0.827240518374349
B3KU38	IQCJ	1.20059581109005	NA	0.229908026748333
B3KU38	SCHIP1	1.20059581109005	NA	0.229908026748333
P46940	IQGAP1	0.284073218202204	NA	0.776354270628423
Q13576	IQGAP2	1.49683603863797	NA	0.134435926415816
Q86VI3	IQGAP3	-0.0363834723913023	NA	1.02902340742476
Q6DN90	IQSEC1	0.372475063883171	NA	0.709539174660239
Q5JU85	IQSEC2	-0.460876909564138	NA	1.35511308114413
P51617	IRAK1	-0.020807349315866	NA	1.01660066489707
Q9Y616	IRAK3	0.850632653387605	NA	0.394973444666067
Q9NWZ3	IRAK4	0.25462552891619	NA	0.79901233971233
P48200	IREB2	-0.443537451800917	NA	1.34262296385631
P14316	IRF2	0.30488056751807	NA	0.76045711647809
Q8IU81	IRF2BP1	-0.121317426519625	NA	1.09656038240048
Q7Z5L9	IRF2BP2	0.289304444442633	NA	0.772348411501023
Q9H1B7	IRF2BPL	-0.0727669447826047	NA	1.05800842455949
Q14653	IRF3	-0.315343019998929	NA	1.24749877528666
Q15306	IRF4	-0.16980913043372	NA	1.13483975383009
Q13568	IRF5	0.116086200279196	NA	0.907584225450237
O14896	IRF6	-0.566559435185401	NA	1.42898645846566
Q92985	IRF7	-0.235640292111036	NA	1.18628819487616
Q02556	IRF8	0.0051724484175034	NA	0.995873001668572
Q00978	IRF9	0.161110012640646	NA	0.872006754319294
Q8WZA9	IRGQ	-0.0086991177930739	NA	1.0069408042391
P35568	IRS1	-0.150765115805639	NA	1.11983899478571
Q9Y4H2	IRS2	-0.419262210932407	NA	1.32497548922421
Q9BZI1	IRX2	0.204429268137237	NA	0.838018060426074
P78411	IRX5	-0.563091543632757	NA	1.42662745050044
Q9BUE6	ISCA1	-0.043319255496591	NA	1.03455295803733
Q86U28	ISCA2	0.587308006678341	NA	0.556996864719434
Q9H1K1	ISCU	0.358603497672594	NA	0.719891729844422
P05161	ISG15	-0.829884081894665	NA	1.5933956743736
Q96AZ6	ISG20	-1.3132141198166	NA	1.81088919259474
Q9H9L3	ISG20L2	-0.571731883602905	NA	1.43249636939546
O14498	ISLR	1.03425457220898	NA	0.301017167986527
Q96CN7	ISOC1	0.16457790419329	NA	0.869276223936557
Q96AB3	ISOC2	1.02731878910369	NA	0.304270377820882
P53990	IST1	0.0346201377035171	NA	0.972382643558868
Q9ULR0	ISY1	-0.516304396583521	NA	1.39435817399375
Q9NPH2	ISYNA1	-0.164636682016216	NA	1.13077004290268
Q96J02	ITCH	-0.30840723689364	NA	1.24222752406314
Q8TB96	ITFG1	-0.745008905589269	NA	1.54373366379474
Q969R8	ITFG2	0.117790757144055	NA	0.90623345329242
P56199	ITGA1	0.66354284301359	NA	0.506982949931551
Q9UKX5	ITGA11	-0.200961376584592	NA	1.15927122506232
P17301	ITGA2	-0.0606587132598126	NA	1.04836898685502
P08514	ITGA2B	0.100651555560587	NA	0.919827069054592
P26006	ITGA3	0.202665933449452	NA	0.839396151739517
P13612	ITGA4	0.675651074536382	NA	0.499262205823918
P08648	ITGA5	0.618460252829214	NA	0.536271990706207
P23229	ITGA6	0.809017954755873	NA	0.418504818714398
Q13683	ITGA7	3.83910289333459	+	0.000123484676778293
Q13349	ITGAD	-0.30840723689364	NA	1.24222752406314
P38570	ITGAE	-0.0849339541283229	NA	1.067686102185
P20701	ITGAL	0.346495266149802	NA	0.728970541208575
P11215	ITGAM	-0.223532060588244	NA	1.17687856643862
P06756	ITGAV	0.25985675515662	NA	0.794974269961361
P20702	ITGAX	-0.11955409183184	NA	1.09516361179882
P05556	ITGB1	0.105682525621263	NA	0.91583424523273
O14713	ITGB1BP1	0.983999533607096	NA	0.325115742219559
P05107	ITGB2	-0.0467871470492353	NA	1.0373171270154
P05106	ITGB3	-0.11955409183184	NA	1.09516361179882
P16144	ITGB4	0.789973940127793	NA	0.429542987646291
P18084	ITGB5	0.0865797331702558	NA	0.931005575983852
P18564	ITGB6	-0.634095153727576	NA	1.47398127467404
P26012	ITGB8	-2.657639263607	+	1.99213099285379
O95965	ITGBL1	1.4396452169308	NA	0.1499677999124
P19827	ITIH1	3.22584447783434	+	0.00125601586714393
P19823	ITIH2	2.41159529683804	+	0.0158829005404266
Q06033	ITIH3	2.75115477988255	+	0.00593855766106357
Q14624	ITIH4	2.01916516207143	+	0.0434700559441593
Q86UX2	ITIH5	3.98290283712347	+	6.80785935695357e-05
Q9Y287	ITM2B	0.0623632701246717	NA	0.950273544195369
Q9BY32	ITPA	0.043319255496591	NA	0.965447041962665
Q13572	ITPK1	-0.384642073228889	NA	1.2994973820336
P27987	ITPKB	0.00170455686485907	NA	0.99863996105312
Q96DU7	ITPKC	0.228645731182821	NA	0.819144277599671
Q14643	ITPR1	0.100451299380833	NA	0.919986044664967
Q14571	ITPR2	-0.66877406925402	NA	1.49636038965002
Q14573	ITPR3	-1.37040494152377	NA	1.82943946959539
Q3MIP1	ITPRIPL2	-1.42065998012565	NA	1.84458436779319
P26440	IVD	0.537052968076461	NA	0.591231026821729
P07476	IVL	-1.20235914577784	NA	1.77077558944791
Q9Y6Y0	IVNS1ABP	-0.764052920217349	NA	1.55516429327897
Q96ST2	IWS1	-0.602942907576704	NA	1.45345332953249
Q9NQC1	JADE2	0.122963205561558	NA	0.902136234508812
Q92613	JADE3	0.42443465934991	NA	0.671248848373942
P78504	JAG1	1.54082688082438	NA	0.123358925326129
Q8N5M9	JAGN1	-1.49342692490826	NA	1.86467453062226
P23458	JAK1	0.391519078511252	NA	0.6954135892758
O60674	JAK2	0.301412675965426	NA	0.763099829482683
P52333	JAK3	-0.346495266149802	NA	1.27102945879143
Q92833	JARID2	0.022511906180725	NA	0.982039614648704
P01591	JCHAIN	4.98600516318158	+	6.16404977981533e-07
Q15652	JMJD1C	-0.207897159689881	NA	1.16469073303853
Q9H9V9	JMJD4	0.651375833667872	NA	0.514803906665224
Q6NYC1	JMJD6	-1.00486566074589	NA	1.68503845849826
P0C869	JMJD7	0.867972111150827	NA	0.385409600285683
P0C869	PLA2G4B	0.867972111150827	NA	0.385409600285683
Q96S16	JMJD8	0.136834771772135	NA	0.891161398240906
Q8N9B5	JMY	-0.0797027278878933	NA	1.06352631018259
Q8TAC2	JOSD2	0.561269431122045	NA	0.574613877346145
Q9HDC5	JPH1	-0.727669447826047	NA	1.53318404294696
Q8WXH2	JPH3	2.90528621636799	+	0.0036691740667328
Q96MG2	JSRP1	2.69743184972802	+	0.00698765860126917
O76095	JTB	0.163105873028888	NA	0.870435075715098
P05412	JUN	0.265029203574123	NA	0.790986964783081
P17275	JUNB	-0.531880519658958	NA	1.40519124984024
P17535	JUND	0.285836552889989	NA	0.775003310413078
P14923	JUP	-0.315343019998929	NA	1.24749877528666
O60229	KALRN	-0.405390644721829	NA	1.31480961344121
Q14678	KANK1	0.824652855654236	NA	0.409568704253293
Q63ZY3	KANK2	2.60300527719712	+	0.00924105312573331
Q6NY19	KANK3	2.17248711317436	+	0.0298189406192237
Q5T7N3	KANK4	1.22310771727078	NA	0.221289014194827
Q7Z3B3	KANSL1	0.767462033947067	NA	0.442806857909237
Q9H9L4	KANSL2	-0.490324598850152	NA	1.3760957770726
Q9P2N6	KANSL3	0.815953737861162	NA	0.414526595428559
Q9H8E8	KAT14	-0.585603449813482	NA	1.44185797045285
Q92830	KAT2A	-0.183680696644297	NA	1.14573604690776
Q92993	KAT5	0.535289633388676	NA	0.592449593663671
Q92794	KAT6A	0.261561312021479	NA	0.793659674337365
Q8WYB5	KAT6B	0.256388863603976	NA	0.797650586102834
O95251	KAT7	-0.183680696644297	NA	1.14573604690776
Q9H7Z6	KAT8	0.0831118416176115	NA	0.9337626101752
O75449	KATNA1	-0.273728321367197	NA	1.21570658860046
Q9BW62	KATNAL1	0.51971351031324	NA	0.603263268987132
Q9BVA0	KATNB1	0.247748523633828	NA	0.804328985526798
Q674X7	KAZN	0.859272993357753	NA	0.390189920367634
O94819	KBTBD11	1.85890742786321	NA	0.0630402610682751
Q8IY47	KBTBD2	-0.348258600837587	NA	1.27235401821256
Q9NVX7	KBTBD4	0.524944736553669	NA	0.599621608792827
Q86V97	KBTBD6	1.10531696012672	NA	0.269022271459173
Q9P0J7	KCMF1	-0.232172400558391	NA	1.18359588673212
Q13303	KCNAB2	0.431370442455199	NA	0.666199038057044
Q14721	KCNB1	-0.590775898230985	NA	1.44532941405143
O95259	KCNH1	2.77190335137549	+	0.00557295804598595
Q9ULD8	KCNH3	0.391519078511252	NA	0.6954135892758
Q8NCM2	KCNH5	1.82775518171234	NA	0.067586302323811
Q12791	KCNMA1	0.594185011960704	NA	0.552388376243617
A8MYU2	KCNU1	-1.29593343987631	NA	1.80500158273976
Q719H9	KCTD1	0.807313397891014	NA	0.419485946957365
Q9H3F6	KCTD10	0.289304444442634	NA	0.772348411501023
Q96CX2	KCTD12	1.2941113273656	NA	0.195626969461267
Q9BQ13	KCTD14	1.1607444471461	NA	0.24574584068563
Q96SI1	KCTD15	0.528412628106314	NA	0.597212974615104
Q8N5Z5	KCTD17	0.625505265573325	NA	0.531639493586972
Q6PI47	KCTD18	0.623691479069643	NA	0.532830220118473
Q7Z5Y7	KCTD20	2.15861554696378	+	0.0308800055924511
Q4G0X4	KCTD21	0.864504219598182	NA	0.387310963348139
Q9Y597	KCTD3	-0.537111745899387	NA	1.40880957222313
Q9NXV2	KCTD5	-1.19889125422519	NA	1.76942976712232
Q8NC69	KCTD6	0.238139309409441	NA	0.811773047075407
Q7L273	KCTD9	0.0935155162755445	NA	0.925494023505436
Q8NAX2	KDF1	-0.220064169035599	NA	1.17417882027097
Q8NB78	KDM1B	-0.613346582234637	NA	1.46035280139
Q9Y2K7	KDM2A	-0.0727669447826047	NA	1.05800842455949
Q8NHM5	KDM2B	-0.103977968756404	NA	1.0828131678269
Q9Y4C1	KDM3A	-0.753649245559416	NA	1.54894013431051
Q7LBC6	KDM3B	-0.486856707297508	NA	1.3736401193414
O75164	KDM4A	-1.19889125422519	NA	1.76942976712232
O94953	KDM4B	-0.375942955435816	NA	1.29304069483017
P29375	KDM5A	0.282368661337345	NA	0.777660842296236
Q9UGL1	KDM5B	-0.235640292111036	NA	1.18628819487616
P41229	KDM5C	-0.632390596862717	NA	1.4728683231924
O15550	KDM6A	-0.128194431801988	NA	1.10200489350836
O15054	KDM6B	0.0121082315227921	NA	0.990339265068798
Q8N371	KDM8	-0.268555872949694	NA	1.21172852664728
P35968	KDR	0.710271212239899	NA	0.47753596808513
Q06136	KDSR	-0.362130167048164	NA	1.2827452386911
Q14145	KEAP1	0.285836552889989	NA	0.775003310413078
O60938	KERA	2.11359173460233	+	0.0345501524134451
Q07666	KHDRBS1	-0.164636682016216	NA	1.13077004290268
O75525	KHDRBS3	0.239049405840754	NA	0.811067272743337
P50053	KHK	0.718970330032973	NA	0.472159200899833
O15037	KHNYN	0.25985675515662	NA	0.794974269961361
Q92945	KHSRP	0.0640678269895308	NA	0.948916219539368
Q92628	KIAA0232	0.212693784849384	NA	0.831565814823904
Q8IZA0	KIAA0319L	-1.05858859090041	NA	1.7102128149028
Q6ZU52	KIAA0408	0.292610346638812	NA	0.769820004292207
O60268	KIAA0513	-0.395045747886822	NA	1.30719087391948
Q2KHM9	KIAA0753	-0.798673057920866	NA	1.57551998702653
Q6ICG6	KIAA0930	0.0744715016474638	NA	0.940635216573647
Q96AT1	KIAA1143	0.505841944102662	NA	0.61296761073182
Q96A73	KIAA1191	0.580372223573052	NA	0.561663632249591
Q9ULL0	KIAA1210	0.774397817052356	NA	0.438695574160533
Q5T5P2	KIAA1217	0.16457790419329	NA	0.869276223936557
Q86T90	KIAA1328	-0.460876909564138	NA	1.35511308114413
Q9HCM3	KIAA1549	-0.599602553434565	NA	1.45122885497399
Q9BY89	KIAA1671	-0.0901064025458263	NA	1.07179733857656
Q5JYT7	KIAA1755	-0.454308693251122	NA	1.35039334004494
Q0VF49	KIAA2012	-0.712472304599038	NA	1.52382764440692
Q8IYS2	KIAA2013	1.41366541919744	NA	0.157460163324656
Q9ULH0	KIDINS220	-0.620223587516999	NA	1.46488940570719
P52732	KIF11	-1.82951851640012	NA	1.93267803197685
Q96FN5	KIF12	-0.155937564223142	NA	1.12391776449135
Q9NQT8	KIF13B	0.0918109594106854	NA	0.926848236491037
Q15058	KIF14	-0.247748523633828	NA	1.1956710144732
Q9NS87	KIF15	-1.09838117702143	NA	1.72796192183172
Q96L93	KIF16B	0.278900769784701	NA	0.780320977770049
Q2TAC6	KIF19	-0.0416146986317319	NA	1.03319414442103
Q12756	KIF1A	-0.466941097526673	NA	1.35945797924929
O60333	KIF1B	0.365539280777883	NA	0.714708890570837
O43896	KIF1C	0.112559530903625	NA	0.910379770741904
O95235	KIF20A	0.420966767797266	NA	0.673779348791627
Q96Q89	KIF20B	0.116086200279196	NA	0.907584225450237
Q7Z4S6	KIF21A	-0.492029155715011	NA	1.37730126736609
O75037	KIF21B	0.900887691989485	NA	0.367648035922527
Q14807	KIF22	-0.401981530992111	NA	1.31230238141193
Q02241	KIF23	-0.509368613478233	NA	1.38950612786688
Q2KJY2	KIF26B	-0.294535670683063	NA	1.23165138969013
Q86VH2	KIF27	0.0692990532299604	NA	0.944751579340808
O00139	KIF2A	0.17495218993976	NA	0.861117200975634
Q99661	KIF2C	-1.93866893357403	NA	1.94745833617423
Q9Y496	KIF3A	-0.211365051242525	NA	1.16739757426417
O15066	KIF3B	-0.190616479749586	NA	1.15117392204219
O14782	KIF3C	1.45004889158874	NA	0.147044885738741
O95239	KIF4A	-1.2768306474253	NA	1.79833795696052
Q2VIQ3	KIF4B	0.393223635376111	NA	0.69415431437759
P33176	KIF5B	-0.651434611490798	NA	1.48523402585843
O60282	KIF5C	-0.346495266149802	NA	1.27102945879143
Q2M1P5	KIF7	0.512777727207951	NA	0.608106811493679
Q92845	KIFAP3	0.112559530903625	NA	0.910379770741904
Q9BW19	KIFC1	-1.860670762551	NA	1.93720931487005
Q9BVG8	KIFC3	-0.537111745899387	NA	1.40880957222313
O60870	KIN	-0.835056530312169	NA	1.59631411971742
P10721	KIT	-1.33578480382025	NA	1.81838037868732
P21583	KITLG	0.105712840210767	NA	0.91581019242475
Q2M2Z5	KIZ	-0.455258775088342	NA	1.3510769193111
Q07866	KLC1	0.22520722854164	NA	0.821818066323708
Q9H0B6	KLC2	-0.73284189624355	NA	1.53634513518219
Q6P597	KLC3	-0.57349521829069	NA	1.43369056419008
Q9NSK0	KLC4	0.065831161677316	NA	0.947512246608709
Q9Y2Y9	KLF13	0.117510924216098	NA	0.906455187748734
Q9BXK1	KLF16	0.291009001307493	NA	0.771044435253543
P57682	KLF3	0.831588638759524	NA	0.405641177119881
O43474	KLF4	0.351667714567305	NA	0.725087475847926
Q13887	KLF5	0.625396035934502	NA	0.53171116319874
Q6PID8	KLHDC10	-1.13476464941274	NA	1.74352605847807
Q9Y2U9	KLHDC2	0.232113622735465	NA	0.81644976438513
Q9BQ90	KLHDC3	-0.596007124471415	NA	1.44882953274067
Q8TBB5	KLHDC4	-0.247748523633828	NA	1.1956710144732
Q5VTJ3	KLHDC7A	-0.0346789155264433	NA	1.02766422621443
Q8IXV7	KLHDC8B	-0.235640292111036	NA	1.18628819487616
Q9NVR0	KLHL11	0.133366880219491	NA	0.893903237140086
Q53G59	KLHL12	-0.417557654067547	NA	1.32372943705937
Q96M94	KLHL15	-0.569406432485564	NA	1.43091964746775
Q9Y2M5	KLHL20	0.304277913339815	NA	0.760916170504129
Q53GT1	KLHL22	0.715502438480329	NA	0.474298634617605
Q9H0H3	KLHL25	-0.801069386181849	NA	1.57690852204785
Q53HC5	KLHL26	0.356898940807735	NA	0.721167462630891
Q8N4N3	KLHL36	0.687759306059174	NA	0.491604366229416
Q9P2K6	KLHL42	0.161058064055308	NA	0.872047669006521
Q96PQ7	KLHL5	1.17067629260451	NA	0.241728918046989
Q8WZ60	KLHL6	-3.30901509727488	+	1.99906375211567
Q8IXQ5	KLHL7	-0.0121670093457182	NA	1.00970762939421
Q9P2J3	KLHL9	0.308348459070714	NA	0.757817196115404
Q9UBX7	KLK11	2.2803749840279	+	0.0225854579907652
Q9P0G3	KLK14	5.48667465886674	+	4.09570450870949e-08
Q9Y337	KLK5	0.240812740528539	NA	0.809700254653847
Q92876	KLK6	-2.5172778224593	+	1.98817344672611
P03952	KLKB1	2.31631644587471	+	0.0205409970413096
A4D1S0	KLRG2	-1.90052212649494	NA	1.94263536589982
O15229	KMO	-1.35653337531319	NA	1.82507047632186
Q03164	KMT2A	0.391519078511252	NA	0.6954135892758
Q9UMN6	KMT2B	-0.123021983384484	NA	1.09791031003012
Q8NEZ4	KMT2C	0.0727669447826047	NA	0.941991575440507
O14686	KMT2D	-0.0121670093457182	NA	1.00970762939421
Q8IZD2	KMT2E	0.80384550633837	NA	0.421486204877236
Q4FZB7	KMT5B	-0.0502550386018797	NA	1.04008084753627
Q86Y97	KMT5C	-1.55232230348028	NA	1.87941487614817
P01042	KNG1	2.54843006861017	+	0.0108208979461931
Q8NG31	KNL1	-1.17808390490933	NA	1.76123684208356
Q1ED39	KNOP1	-1.04471702468983	NA	1.70384622600333
Q9Y448	KNSTRN	-1.1867830227024	NA	1.76468678288541
P50748	KNTC1	-0.157700898910928	NA	1.12530750787027
P52294	KPNA1	-0.240812740528539	NA	1.19029974534615
P52292	KPNA2	-1.82081939860705	NA	1.93136568548024
O00505	KPNA3	-0.382878738541104	NA	1.29819032347478
O00629	KPNA4	-0.277196212919841	NA	1.21837055260703
Q14974	KPNB1	-0.4989649388203	NA	1.38219591574789
Q9Y664	KPTN	0.221709948077532	NA	0.824539685392356
P01116	KRAS	-0.381174181676245	NA	1.29692599439534
Q8N9T8	KRI1	-0.244280632081183	NA	1.19298651746101
O00522	KRIT1	0.294476892860137	NA	0.768393517876161
Q13601	KRR1	-0.415794319379762	NA	1.32243948400383
P04264	KRT1	-0.864504219598182	NA	1.61268903665186
P13645	KRT10	0.679118966089026	NA	0.497062486150919
P02533	KRT14	1.20230036795491	NA	0.229247174427053
P19012	KRT15	0.689522640746959	NA	0.490494430503092
P08779	KRT16	-2.09284316310939	+	1.96363684268196
Q04695	KRT17	0.0710036100948194	NA	0.943394882304709
P05783	KRT18	0.245985188946042	NA	0.80569369781514
P08727	KRT19	0.450414457083279	NA	0.652411622544282
P35908	KRT2	1.98886519435298	+	0.0467160844288911
P35900	KRT20	-6.02378640476612	+	1.99999999829617
Q9C075	KRT23	-1.83645429950541	NA	1.93370950485502
Q92764	KRT35	0.131662323354632	NA	0.895251387625362
O76013	KRT36	0.381115403853319	NA	0.70311761783369
O76015	KRT38	-0.613346582234637	NA	1.46035280139
P19013	KRT4	-0.571731883602905	NA	1.43249636939546
Q6A162	KRT40	-2.7910061438265	+	1.9947455525106
P13647	KRT5	0.649671276803013	NA	0.515904581307771
P02538	KRT6A	-2.30420821435191	+	1.97878904168056
P04259	KRT6B	-2.6749199435473	+	1.99252529030825
P08729	KRT7	0.618460252829214	NA	0.536271990706207
O95678	KRT75	-1.1140160779198	NA	1.73472771077551
P05787	KRT8	0.150706337982713	NA	0.880207373356827
Q6KB66	KRT80	-1.31668201136925	NA	1.81205476417398
Q14533	KRT81	-2.77543002075106	+	1.99448712380755
P35527	KRT9	0.109150417173907	NA	0.913083186612417
Q8IVT5	KSR1	-1.09667662015657	NA	1.72721721972391
Q6VAB6	KSR2	1.43617732537816	NA	0.150951889401386
Q96EK9	KTI12	0.465990580158716	NA	0.641222243190963
Q86UP2	KTN1	-0.720733664720758	NA	1.52892660433233
Q9BQD3	KXD1	0.121258648696699	NA	0.903486171829809
Q8NBH2	KY	0.145475111742283	NA	0.884335764651736
Q16773	KYAT1	0.055427487019383	NA	0.955797898017246
Q6YP21	KYAT3	1.06023436994235	NA	0.289037988482835
Q16719	KYNU	-0.433133777142984	NA	1.33508241460175
P32004	L1CAM	-0.194025593479304	NA	1.15384415800651
Q9H9P8	L2HGDH	-0.400218196304326	NA	1.31100418657351
Q96EM0	L3HYPDH	1.20059581109005	NA	0.229908026748333
Q969R5	L3MBTL2	0.220005391212673	NA	0.825866955989102
Q96JM7	L3MBTL3	-0.533643854346743	NA	1.40641203900495
Q8IV20	LACC1	-0.273728321367197	NA	1.21570658860046
P83111	LACTB	-0.30840723689364	NA	1.24222752406314
Q53H82	LACTB2	-0.230467843693532	NA	1.18227175200899
O00515	LAD1	-1.5141754964012	NA	1.87001866527781
Q14657	LAGE3	0.239049405840754	NA	0.811067272743337
Q6GTX8	LAIR1	-0.173277021986364	NA	1.13756631572149
P00709	LALBA	-0.821184964101591	NA	1.58845908029223
P25391	LAMA1	0.784801491710289	NA	0.432569965380464
P24043	LAMA2	2.36651270665366	+	0.0179565578520214
Q16787	LAMA3	2.46179155761699	+	0.0138244984533957
Q16363	LAMA4	0.916463815064921	NA	0.359423677894051
O15230	LAMA5	1.57130754028544	NA	0.11611123059675
P07942	LAMB1	0.592480455095844	NA	0.553528904885898
P55268	LAMB2	2.34576413516072	+	0.0189881192312289
Q13751	LAMB3	0.549161199599253	NA	0.582894829125456
A4D0S4	LAMB4	0.125721402141287	NA	0.899952459828889
P11047	LAMC1	1.19019213643212	NA	0.233970883184294
Q13753	LAMC2	0.23558151428811	NA	0.813757419230309
Q9Y6N6	LAMC3	2.04760149574605	+	0.0405990626769176
P11279	LAMP1	-0.0935742940984707	NA	1.07455266966661
P13473	LAMP2	-0.933803272828143	NA	1.64959461902558
Q6IAA8	LAMTOR1	0.0155761230754364	NA	0.987572554398359
Q9Y2Q5	LAMTOR2	0.739718901525913	NA	0.45947057659781
Q9UHA4	LAMTOR3	0.575140997332623	NA	0.565195942965954
Q0VGL1	LAMTOR4	0.585544671990556	NA	0.558181538400388
O43504	LAMTOR5	0.656607059908301	NA	0.511433608212918
O43813	LANCL1	0.789973940127793	NA	0.429542987646291
Q9NS86	LANCL2	0.575140997332623	NA	0.565195942965954
P28838	LAP3	0.0294476892860137	NA	0.976507538728625
Q6PKG0	LARP1	-0.630627262174932	NA	1.47171573094852
Q659C4	LARP1B	-0.793500609503363	NA	1.57251378567045
Q71RC2	LARP4	-1.082805053946	NA	1.7211050381843
Q92615	LARP4B	-0.703394206957537	NA	1.51818988427469
Q9BRS8	LARP6	1.46873097283861	NA	0.1419057730665
Q4G0J3	LARP7	-0.310111793758499	NA	1.24352405603731
Q15031	LARS2	-0.154233007358283	NA	1.12257398255404
Q9Y4W2	LAS1L	-0.462581466428998	NA	1.35633560420297
Q14847	LASP1	-0.135130214907276	NA	1.10749107877172
O95835	LATS1	0.00346789155264432	NA	0.997233028417666
Q53QV2	LBH	0.887016125778908	NA	0.375070218619993
P18428	LBP	0.776102373917215	NA	0.43768854213371
Q14739	LBR	0.0346201377035171	NA	0.972382643558868
P04180	LCAT	1.63020291885746	NA	0.10305861724039
P06239	LCK	1.63367081041011	NA	0.10232799059646
Q6UWP7	LCLAT1	-0.561328208944972	NA	1.42542618532823
Q9UIC8	LCMT1	-0.200961376584592	NA	1.15927122506232
O60294	LCMT2	1.18155179646197	NA	0.237383589717434
P80188	LCN2	0.244280632081184	NA	0.807013482538989
Q96JN0	LCOR	0.781333600157645	NA	0.434606313060524
P13796	LCP1	0.20960171655474	NA	0.833978539786056
Q13094	LCP2	0.152410894847572	NA	0.878862864619044
Q9H6V9	LDAH	-0.304939345340996	NA	1.23958765128153
Q86U70	LDB1	-0.128194431801988	NA	1.10200489350836
O75112	LDB3	2.52742792088031	+	0.0114901406875817
P00338	LDHA	-0.043319255496591	NA	1.03455295803733
P07195	LDHB	-0.42796132872548	NA	1.33132072469503
Q86WU2	LDHD	0.75359046773649	NA	0.451095169885563
P01130	LDLR	-1.3080416713991	NA	1.80914082444816
Q5SW96	LDLRAP1	0.718970330032973	NA	0.472159200899833
O14960	LECT2	1.74628911913666	NA	0.0807607256254603
Q9UJU2	LEF1	0.607638188120522	NA	0.543427467199833
Q8NC56	LEMD2	0.0935155162755445	NA	0.925494023505436
Q9Y2U8	LEMD3	-0.235640292111036	NA	1.18628819487616
Q96BZ8	LENG1	-0.346495266149802	NA	1.27102945879143
Q96PV6	LENG8	0.157642121088001	NA	0.874738810706994
Q96B70	LENG9	0.0744715016474638	NA	0.940635216573647
Q8WVC0	LEO1	-1.04818491624248	NA	1.7054465813012
O95202	LETM1	-1.08456838863378	NA	1.72188713787905
Q6P1Q0	LETMD1	0.552227907556787	NA	0.580792216269678
Q8NES3	LFNG	0.055427487019383	NA	0.955797898017246
P09382	LGALS1	0.809017954755873	NA	0.418504818714398
P17931	LGALS3	0.926867489722854	NA	0.353995338550247
Q08380	LGALS3BP	-0.304939345340996	NA	1.23958765128153
P47929	LGALS7	0.647907942115227	NA	0.517044493595644
O00214	LGALS8	-0.874907894256115	NA	1.61837597661952
O00182	LGALS9	-0.192321036614445	NA	1.15250925886492
Q3ZCW2	LGALSL	0.483330037921937	NA	0.628861415216908
Q99538	LGMN	0.457350240188568	NA	0.647419324014981
Q9H008	LHPP	1.08274627612307	NA	0.278921057545701
O43766	LIAS	-0.14382933270035	NA	1.1143647604506
P18858	LIG1	-0.796968501056007	NA	1.57453067472396
P49916	LIG3	-0.790032717950719	NA	1.57049133895632
P49917	LIG4	-0.509368613478233	NA	1.38950612786688
Q8N423	LILRB2	-0.557860317392327	NA	1.42306022920411
C9JWL8	LILRB3	1.70135984249551	NA	0.0888754371558322
Q8NHJ6	LILRB4	-0.691285975434745	NA	1.51061415651811
O75023	LILRB5	0.483809422980759	NA	0.628521127000779
Q9UHB6	LIMA1	0.767462033947067	NA	0.442806857909237
Q9UPQ0	LIMCH1	0.467753914846501	NA	0.639960580529583
Q9UGP4	LIMD1	0.453882348635924	NA	0.649913508794109
Q9BT23	LIMD2	0.155878786400216	NA	0.876128566893513
Q9H400	LIME1	0.043319255496591	NA	0.965447041962665
P53667	LIMK1	0.715502438480329	NA	0.474298634617605
P53671	LIMK2	-0.0260385755562955	NA	1.02077342997188
P48059	LIMS1	1.03772246376162	NA	0.299399283591244
Q7Z4I7	LIMS2	2.33012923426236	+	0.0197993217318975
Q96GY3	LIN37	-1.77232769469296	NA	1.92365982344139
Q52LA3	LIN52	0.35513560611995	NA	0.722488003114456
Q6MZP7	LIN54	-0.114381643414337	NA	1.09106473508081
O14910	LIN7A	0.055427487019383	NA	0.955797898017246
Q9NUP9	LIN7C	0.511073170343092	NA	0.60929982193963
Q5TKA1	LIN9	-0.45394112645885	NA	1.35012879832351
