UNIPROT	gene_name	difference	significant	logpval
Q13617	CUL2	-0.0274145739599179	NA	1.02187092572128
Q13619	CUL4A	1.09753080270916	NA	0.272409423185358
Q93034	CUL5	0.988091240172361	NA	0.323107965476991
Q14999	CUL7	0.775628291982997	NA	0.437968490533563
Q8IWT3	CUL9	0.946240268222911	NA	0.34402605169468
O60888	CUTA	-0.0466631046126262	NA	1.03721826345065
Q9NTM9	CUTC	0.334734864494636	NA	0.737825099061165
P39880;Q13948	CUX1	0.786929512631367	NA	0.431323129951763
Q9P013	CWC15	0.0466631046126262	NA	0.962781736549352
Q9HCG8	CWC22	-0.181840285787328	NA	1.14429193194574
Q9NXE8	CWC25	-0.619598535934528	NA	1.46447786910952
Q6UX04	CWC27	0.455402736578849	NA	0.64881952687332
Q69YN2	CWF19L1	-0.033830750844154	NA	1.02698788565294
Q2TBE0	CWF19L2	0.233315523063131	NA	0.815516405537576
P78310	CXADR	0.448986559694613	NA	0.653441352213391
P02778	CXCL10	-1.54491331818271	NA	1.87763276842777
P48061	CXCL12	-0.413624675730357	NA	1.32085100105828
O43927	CXCL13	-1.44509802097227	NA	1.85156964520135
O95715	CXCL14	-2.01161727540993	+	1.95573970308626
Q07325	CXCL9	-1.41615231389225	NA	1.84326908583463
Q8TB03	CXorf38	-0.225295301957836	NA	1.1782504457729
Q9P0U4	CXXC1	0.421571985734695	NA	0.67333745776251
Q7LFL8	CXXC5	2.17406320834264	+	0.029700388554945
P00167	CYB5A	-1.14900603998496	NA	1.749446509896
O43169	CYB5B	-0.0563602810399376	NA	1.0449452022267
Q9UHQ9	CYB5R1	3.42448858975911	+	0.000615957709833551
Q6BCY4	CYB5R2	-1.16993152595969	NA	1.75797147424567
P00387	CYB5R3	0.160914799812603	NA	0.8721605056463
Q7L1T6	CYB5R4	1.27769413317447	NA	0.201357294659021
P13498	CYBA	-1.12487246556812	NA	1.7393569187141
P04839	CYBB	-1.15228703952804	NA	1.75079685903117
Q53TN4	CYBRD1	-2.54583691212355	+	1.9890983892833
P08574	CYC1	-0.177028153124151	NA	1.14051372418064
P99999	CYCS	-0.325110599168282	NA	1.25490263263937
Q7L576	CYFIP1	2.45772126101595	+	0.0139821650235678
Q96F07	CYFIP2	0.542312768919866	NA	0.587603060698379
Q8WWM9	CYGB	0.225295301957836	NA	0.821749554227105
Q9NQC7	CYLD	0.452194648136731	NA	0.651128763347201
Q16678	CYP1B1	-0.967165754197636	NA	1.66653882115954
Q6UW02	CYP20A1	0.479536310995692	NA	0.63155714276387
Q02318	CYP27A1	-1.73805482461841	NA	1.91779884607669
P11509	CYP2A6	-3.40195905956333	+	1.99933095340359
P51589	CYP2J2	0.434477250604125	NA	0.663941911267038
Q96SQ9	CYP2S1	-0.321902510726164	NA	1.25247344893516
Q8N118	CYP4X1	-1.5851602459111	NA	1.88707006973418
Q86W10	CYP4Z1	-0.169007932018856	NA	1.13420959769542
Q16850	CYP51A1	0.183444330008387	NA	0.854449395652973
O75881	CYP7B1	-0.292883892545187	NA	1.23038909885595
Q15438	CYTH1	0.962353621534459	NA	0.335872002170435
Q99418	CYTH2	0.392626278654675	NA	0.694595527523238
Q9UIA0	CYTH4	-0.740266408018741	NA	1.54086164041148
O60759	CYTIP	1.21825335439788	NA	0.223127709975157
Q8N465	D2HGDH	-0.371773703780908	NA	1.28993865607137
Q9Y4D1	DAAM1	1.26325773518494	NA	0.206496570003597
Q86T65	DAAM2	-0.0209254859747246	NA	1.01669490379479
P98082	DAB2	-0.61639044749241	NA	1.46236314354939
Q9UI36	DACH1	-1.11043606757859	NA	1.73318883667649
P61803	DAD1	0.428689956399597	NA	0.668148870728222
Q14118	DAG1	-0.199557683319934	NA	1.15817347417567
Q8NCG7	DAGLB	0.0112283095474132	NA	0.991041293413325
Q5D0E6	DALRD3	0.860934280102954	NA	0.3892742401345
P51397	DAP	-0.308997245856734	NA	1.24267637813404
P51398	DAP3	-0.305789157414616	NA	1.24023481557423
P53355	DAPK1	-1.4499830647364	NA	1.85293675813593
Q9UIK4	DAPK2	-0.479609222096649	NA	1.3684947124005
O43293	DAPK3	-0.434550161705082	NA	1.33611102287145
Q9UN19	DAPP1	-1.80236241566269	NA	1.92851159561377
Q6PI48	DARS2	-1.41294422545013	NA	1.84232787590118
Q9UER7	DAXX	0.107762607214784	NA	0.914184005224885
Q96EP5	DAZAP1	0.146405490722115	NA	0.88360129304768
Q15038	DAZAP2	0.930126914911364	NA	0.352305376765254
P07108	DBI	-0.731444164802916	NA	1.53549210263508
Q16643	DBN1	1.06690814030712	NA	0.286013318600436
Q9H9R9	DBNDD1	1.22621889589867	NA	0.220116312325984
Q9UJU6	DBNL	0.0152748756505394	NA	0.987812886472024
P11182	DBT	-0.0531521925978196	NA	1.04238935348777
Q9Y4B6	DCAF1	0.516575150281964	NA	0.60545276624331
Q5QP82	DCAF10	2.4959657190688	+	0.0125614740468967
Q8TEB1	DCAF11	0.64847133191359	NA	0.516680147042083
Q9NV06	DCAF13	-0.199557683319934	NA	1.15817347417567
Q66K64	DCAF15	0.2167562296855	NA	0.828398324603254
Q9NXF7	DCAF16	1.96167317125423	+	0.0498005472878241
Q96JK2	DCAF5	0.687114215420921	NA	0.492010756851147
Q58WW2	DCAF6	-0.225295301957836	NA	1.1782504457729
P61962	DCAF7	2.18055229632783	+	0.0292165467713651
Q5TAQ9	DCAF8	0.400719410860928	NA	0.688626717979933
P0C7V8	DCAF8L2	-0.690395214963997	NA	1.51005431495231
Q8WVC6	DCAKD	1.17634770284392	NA	0.239455960756711
P81605	DCD	-4.72318112000926	+	1.99999767816106
Q96JQ0	DCHS1	-0.402323455081987	NA	1.31255400495212
P27707	DCK	-0.592256873075567	NA	1.44632140957961
O15075	DCLK1	-1.27135086739119	NA	1.79639614651245
Q8N568	DCLK2	-0.273562450791521	NA	1.21557910655085
Q9C098	DCLK3	-0.469912045669338	NA	1.36158214210736
Q96SD1	DCLRE1C	-0.659651518831833	NA	1.49052251495638
P07585	DCN	-0.321902510726164	NA	1.25247344893516
Q9NPI6	DCP1A	0.999319549719774	NA	0.317639917993007
Q8IZD4	DCP1B	0.27516649501258	NA	0.783188326809037
Q8IU60	DCP2	0.558353211130456	NA	0.576603216103254
Q96C86	DCPS	-0.125552915848347	NA	1.09991416437251
P32321	DCTD	0.349171262484167	NA	0.726960739293209
Q13561	DCTN2	0.477932266774633	NA	0.632698414710796
O75935	DCTN3	0.561634210673531	NA	0.574365266757182
Q9UJW0	DCTN4	-0.0796918333462507	NA	1.06351764515839
Q9BTE1	DCTN5	0.284790760338935	NA	0.775804451414388
O00399	DCTN6	0.68871825964198	NA	0.491000583153176
Q9H773	DCTPP1	-0.831988573022934	NA	1.59458460550396
Q96GG9	DCUN1D1	0.457006780799908	NA	0.647666171684763
Q8IWE4	DCUN1D3	-0.185048374229446	NA	1.14680890643498
Q92564	DCUN1D4	-0.297768936309321	NA	1.2341204751251
Q9BTE7	DCUN1D5	-0.0498711930547443	NA	1.03977496665963
O43602	DCX	1.06851218452818	NA	0.28528953712003
Q7Z4W1	DCXR	-1.17313961440181	NA	1.75926017722456
Q9BW61	DDA1	0.349171262484167	NA	0.726960739293209
O94760	DDAH1	-1.0122248145892	NA	1.688569425943
O95865	DDAH2	1.63984357162903	NA	0.101037696050019
Q92466	DDB2	0.0997423861094886	NA	0.920548849058283
Q8NEL9	DDHD1	0.460214869242026	NA	0.645361999154005
O94830	DDHD2	-0.323506554947223	NA	1.25368835592447
Q5TDH0	DDI2	1.30831679557651	NA	0.190765880716951
P39656	DDOST	0.0724007232505279	NA	0.942283009236342
Q08345	DDR1	0.0353618839642558	NA	0.971791177880461
Q16832	DDR2	-1.16030726063333	NA	1.75407627055135
Q96HY6	DDRGK1	0.342755085599931	NA	0.731782717778091
P30046	DDT	-0.325110599168282	NA	1.25490263263937
A6NHG4	DDTL	0.0594954583810984	NA	0.952557482758206
Q13206	DDX10	-0.0901181207831344	NA	1.07180665049293
Q96FC9	DDX11	-1.63663548318691	NA	1.89829334310369
Q9NVP1	DDX18	-0.828780484580816	NA	1.59277136688209
Q9NUU7	DDX19A	0.00481213266317707	NA	0.996160488461874
Q9UMR2	DDX19B	0.212390037088407	NA	0.831802757736046
Q9UHI6	DDX20	0.503669885412534	NA	0.614493373799349
Q9NR30	DDX21	-1.24721729297435	NA	1.78768216622422
Q9BUQ8	DDX23	0.0353618839642558	NA	0.971791177880461
Q9GZR7	DDX24	-0.949521267765987	NA	1.6576444395495
Q96GQ7	DDX27	-0.415228719951416	NA	1.32202552380599
Q9NUL7	DDX28	-1.02352603523757	NA	1.69394080342965
Q9H8H2	DDX31	-0.444174427031436	NA	1.3430835202714
O00148	DDX39A	-1.00420459348391	NA	1.68471999150771
O00571	DDX3X	0.106158562993725	NA	0.915456547048642
Q9UJV9	DDX41	0.252636964816797	NA	0.800548762591339
Q86XP3	DDX42	1.58508733481015	NA	0.112946492761392
Q7L014	DDX46	0.278374583454698	NA	0.78072482818479
Q9H0S4	DDX47	-0.0402469277283901	NA	1.03210373500074
Q9Y6V7	DDX49	-0.254313920138813	NA	1.20074695346114
P17844	DDX5	0.403927499303046	NA	0.686266033843024
Q9BQ39	DDX50	-0.635638978145118	NA	1.47498824205236
Q8N8A6	DDX51	0.24782483215362	NA	0.804269940865891
Q9Y2R4	DDX52	-0.408739631966223	NA	1.31726925401011
Q8TDD1	DDX54	-0.238200566827266	NA	1.18827446249329
Q8NHQ9	DDX55	-0.337942952936754	NA	1.26459382199247
Q9NY93	DDX56	-0.170611976239915	NA	1.13547111967369
Q5T1V6	DDX59	1.24072820498916	NA	0.214706171240577
Q8IY21	DDX60	0.130365048511525	NA	0.896277617812133
Q5H9U9	DDX60L	-0.151290534486249	NA	1.12025346427599
Q16698	DECR1	-1.46441946272593	NA	1.85692062649563
Q9NUI1	DECR2	-0.275239406113538	NA	1.21686768604603
O75618	DEDD	-1.36251203227013	NA	1.82696365048791
Q9H4E7	DEF6	-1.00741268192603	NA	1.68626350051933
Q6ZN54	DEF8	0.410343676187282	NA	0.681553857064089
P59666	DEFA3	-1.62373021831748	NA	1.89556660123076
P12838	DEFA4	0.00320808844211805	NA	0.997440320152977
O15121	DEGS1	-1.8635348293658	NA	1.9376129429809
Q6QHC5	DEGS2	-1.04511906966303	NA	1.70403205850537
P35659	DEK	-0.194745550656757	NA	1.15440784971492
Q8TEH3	DENND1A	0.926918826469246	NA	0.353968681598137
Q6P3S1	DENND1B	-0.281655582997774	NA	1.22179238428196
Q8IV53	DENND1C	-1.16030726063333	NA	1.75407627055135
Q68D51	DENND2C	1.42718364822073	NA	0.153526966485794
Q9H6A0	DENND2D	1.65588401383962	NA	0.0977453095907525
A2RUS2	DENND3	-0.233388434164088	NA	1.18454020657572
Q7Z401	DENND4A	0.294487936766246	NA	0.768385080026527
O75064	DENND4B	0.485952487879928	NA	0.627000852774204
Q5VZ89	DENND4C	0.894765030947108	NA	0.37091270717625
Q6IQ26	DENND5A	-0.598673049959803	NA	1.45060906782127
Q8IWF6	DENND6A	-0.170611976239915	NA	1.13547111967369
O43583	DENR	0.473120134111456	NA	0.636127473040336
O75140	DEPDC5	1.15221412842708	NA	0.249233093350624
Q8TB45	DEPTOR	-0.474724178332515	NA	1.36501641787817
Q9Y315	DERA	-0.555218033789295	NA	1.42125446467493
Q9BUN8	DERL1	-0.505346840734551	NA	1.38668475104163
Q9GZP9	DERL2	-0.29937298053038	NA	1.23534452425171
P17661	DES	-0.865819323867088	NA	1.61341074955376
Q6ICB0	DESI1	-0.350848217806184	NA	1.27429777888057
Q9BSY9	DESI2	-0.630826845481941	NA	1.47184625167873
Q7L5Y6	DET1	-1.30992083979757	NA	1.80977738363732
O00273	DFFA	-0.103023385652564	NA	1.08205558935947
O76075	DFFB	0.0691926348084098	NA	0.944836285629895
Q8WYQ5	DGCR8	0.457006780799908	NA	0.647666171684763
P23743	DGKA	-0.691999259185056	NA	1.5110622057815
Q9Y6T7	DGKB	0.72896518737037	NA	0.466022957669083
Q16760	DGKD	0.502065841191475	NA	0.615621207373553
Q86XP1	DGKH	0.360472483132538	NA	0.718493830717118
P52824	DGKQ	0.680698038536685	NA	0.496062577724787
Q13574	DGKZ	-0.032226706623095	NA	1.02570874156866
Q16854	DGUOK	0.0321537955221378	NA	0.974349402940264
Q15392	DHCR24	-3.69163486366639	+	1.99977718280504
Q9UBM7	DHCR7	-2.35597640523092	+	1.98152590891744
Q86SQ9	DHDDS	-0.341151041378872	NA	1.26701012199403
P00374	DHFR	-1.50306234623327	NA	1.86717703253851
Q02127	DHODH	-0.984883151730242	NA	1.67531852986025
P49366	DHPS	-0.516575150281964	NA	1.39454723375669
Q96LJ7	DHRS1	1.2568415583007	NA	0.208811014125957
Q6UWP2	DHRS11	-0.0627764579241737	NA	1.05005548726035
Q6UX07	DHRS13	0.197880727997918	NA	0.843138382855357
Q13268	DHRS2	-0.141666269159895	NA	1.11265638052132
O75911	DHRS3	0.461818913463085	NA	0.644211186493426
Q9BTZ2	DHRS4	1.16832748173863	NA	0.242674694150878
Q9Y394	DHRS7	-1.08790653738281	NA	1.72336363017503
Q6IAN0	DHRS7B	0.168935020917898	NA	0.865847752363513
Q8N5I4	DHRSX	0.185048374229446	NA	0.853191093565022
Q96HY7	DHTKD1	-2.17574016366466	+	1.97042530483552
O60231	DHX16	0.188256462671564	NA	0.850675612836883
Q7Z478	DHX29	0.553541078467279	NA	0.579892960049232
Q7L2E3	DHX30	1.07332431719136	NA	0.283125628341453
Q7L7V1	DHX32	-0.6566373752208	NA	1.48858588926709
Q9H6R0	DHX33	0.328245776509443	NA	0.74272583881565
Q14147	DHX34	-0.498857752749357	NA	1.3821204017013
Q9H5Z1	DHX35	-0.281655582997774	NA	1.22179238428196
Q9H2U1	DHX36	0.308924334755777	NA	0.75737908514518
Q8IY37	DHX37	-0.0788898112357212	NA	1.06287973256041
Q92620	DHX38	0.199557683319934	NA	0.841826525824326
Q8IX18	DHX40	2.0839450875595	+	0.03716516246628
Q6P158	DHX57	-0.333130820273577	NA	1.2609644644141
Q96C10	DHX58	-0.651752331456666	NA	1.48543904267406
Q14562	DHX8	-0.35726439469042	NA	1.27910611764143
Q9NR28	DIABLO	1.69773498578907	NA	0.0895577914473912
O60610	DIAPH1	0.101346430330548	NA	0.919275459828753
O60879	DIAPH2	-0.365284615795715	NA	1.28510103901868
Q9NSV4	DIAPH3	-0.886744809841813	NA	1.62478369265744
Q9UPY3	DICER1	-0.852914058997659	NA	1.60629303534981
Q9BTC0	DIDO1	0.222087213515718	NA	0.824245991462132
Q9UNQ2	DIMT1	0.400719410860928	NA	0.688626717979933
Q14689	DIP2A	0.595392050416728	NA	0.551581438119696
Q9P265	DIP2B	0.122271916305272	NA	0.902683672630814
Q9Y2E4	DIP2C	0.560030166452472	NA	0.575458861588709
Q9Y2L1	DIS3	-0.333130820273577	NA	1.2609644644141
Q8TF46	DIS3L	-0.473120134111456	NA	1.36387252695966
Q8IYB7	DIS3L2	1.05079478699558	NA	0.293352850550056
O60832	DKC1	0.630826845481941	NA	0.528153748321273
P10515	DLAT	-0.333130820273577	NA	1.2609644644141
Q96QB1	DLC1	-2.1661158983383	+	1.96969766838256
P09622	DLD	-0.786929512631367	NA	1.56867687004824
Q9Y238	DLEC1	-0.460287780342984	NA	1.35469032896684
Q12959	DLG1	-0.0466995601631049	NA	1.03724731909602
Q92796	DLG3	1.99061887833425	+	0.0465228031894639
Q8TDM6	DLG5	-0.18993341799358	NA	1.15063869468423
Q9Y2H0	DLGAP4	1.08622958206079	NA	0.277377432575487
Q15398	DLGAP5	-2.1161717941826	+	1.96566980081871
P36957	DLST	-0.254313920138813	NA	1.20074695346114
P11532	DMD	-0.609901359507216	NA	1.45807284810966
Q09013	DMPK	2.80168196538246	+	0.00508369624399748
Q08495	DMTN	-0.0933262092252525	NA	1.07435558900626
Q09019	DMWD	2.15641872191099	+	0.0310509840772622
Q9Y485	DMXL1	0.786929512631367	NA	0.431323129951763
Q8TDJ6	DMXL2	-0.127156960069406	NA	1.10118383032329
P51530	DNA2	0.0160404422105903	NA	0.987202127620512
Q9NVR5	DNAAF2	-0.243012699490443	NA	1.19200444047035
Q86Y56	DNAAF5	-0.0853059881199573	NA	1.06798186894252
Q9P2D7	DNAH1	2.03888602716794	+	0.0414614037635864
Q8IVF4	DNAH10	1.20368936570289	NA	0.228709664042496
Q96DT5	DNAH11	0.436081294825184	NA	0.662777747985
Q6ZR08	DNAH12	-1.15870321641228	NA	1.75342282066672
Q0VDD8	DNAH14	0.474724178332515	NA	0.634983582121835
Q9UFH2	DNAH17	0.0981383418884296	NA	0.921822442035136
Q9P225	DNAH2	-1.07500127251338	NA	1.71762584138958
Q8TD57	DNAH3	1.58610635412766	NA	0.112715185716488
Q8TE73	DNAH5	-0.817552175033403	NA	1.58638705458383
Q9C0G6	DNAH6	0.431733522266335	NA	0.665935100443831
Q96JB1	DNAH8	-1.62540717363949	NA	1.89592417161985
Q9NYC9	DNAH9	0.0273416628589607	NA	0.978187227121827
Q9GZS0	DNAI2	-1.27455895583331	NA	1.7975346071919
P31689	DNAJA1	-0.0724736343514851	NA	1.05777501298006
O60884	DNAJA2	0.524595371387259	NA	0.599864505076527
Q96EY1	DNAJA3	-0.598673049959803	NA	1.45060906782127
Q8WW22	DNAJA4	1.8715550504711	NA	0.061268187011455
P25685	DNAJB1	-0.214066992410423	NA	1.16950518461329
Q9UBS4	DNAJB11	-0.270354362349403	NA	1.21311235327772
Q9NXW2	DNAJB12	0	NA	1
Q8TBM8	DNAJB14	-0.325110599168282	NA	1.25490263263937
P25686	DNAJB2	0.598600138858846	NA	0.549439563445102
Q9UDY4	DNAJB4	-1.05247174231759	NA	1.707416831508
O75190	DNAJB6	0.106158562993725	NA	0.915456547048642
Q9UBS3	DNAJB9	-1.49504212512797	NA	1.86509655141153
Q96KC8	DNAJC1	-1.78143692968796	NA	1.92515890025927
Q8IXB1	DNAJC10	-0.302581068972498	NA	1.23779085667166
Q9NVH1	DNAJC11	0.864142368545072	NA	0.387509686754339
Q9UKB3	DNAJC12	1.86513887358686	NA	0.0621619409071609
O75165	DNAJC13	0.233315523063131	NA	0.815516405537576
Q6Y2X3	DNAJC14	-0.4377582501472	NA	1.33843846138698
Q9Y2G8	DNAJC16	1.08141744939761	NA	0.279511463141751
Q9NVM6	DNAJC17	-0.350848217806184	NA	1.27429777888057
Q96DA6	DNAJC19	-0.0177173975326065	NA	1.01413569839783
Q99543	DNAJC2	-0.88025572185662	NA	1.6212792065345
Q5F1R6	DNAJC21	0.844018904680877	NA	0.398658841707375
Q9H1X3	DNAJC25	0.90759738471558	NA	0.364090976574334
Q13217	DNAJC3	-1.31320183934064	NA	1.81088505563263
Q96LL9	DNAJC30	-0.20597386020417	NA	1.16318866997254
Q9H3Z4	DNAJC5	0.0434550161705082	NA	0.965338822523509
O75061	DNAJC6	0.463422957684144	NA	0.643061226013641
Q99615	DNAJC7	-0.296091980987305	NA	1.23284016218469
O75937	DNAJC8	-0.402323455081987	NA	1.31255400495212
Q8WXX5	DNAJC9	-0.469912045669338	NA	1.36158214210736
Q4LDG9	DNAL1	1.00092359394083	NA	0.316863748880098
O96015	DNAL4	2.12258797106684	+	0.0337883938271359
O14645	DNALI1	1.02855369939879	NA	0.30368944460656
O00115	DNASE2	-0.465099913006161	NA	1.35814009170854
Q96M86	DNHD1	0.783270112999398	NA	0.43346850991181
Q5SXM8	DNLZ	0.510086062296771	NA	0.609991169271073
Q05193	DNM1	-0.273562450791521	NA	1.21557910655085
O00429	DNM1L	1.55694364984066	NA	0.119483864770338
P50570	DNM2	0.0691504536884474	NA	0.944869860874332
Q9UQ16	DNM3	0.422025974991573	NA	0.673006058133717
Q6XZF7	DNMBP	-0.0177173975326065	NA	1.01413569839783
P26358	DNMT1	-1.11364415602071	NA	1.73456812464693
Q9Y6K1	DNMT3A	-0.0869100323410164	NA	1.06925697495798
Q9ULA0	DNPEP	2.82100340713613	+	0.00478736944122418
O43598	DNPH1	0.521387282945141	NA	0.60209700864132
Q9H147	DNTTIP1	1.06530409608607	NA	0.286738339797426
Q5QJE6	DNTTIP2	-0.170611976239915	NA	1.13547111967369
Q14185	DOCK1	1.22621889589867	NA	0.220116312325984
Q5JSL3	DOCK11	-0.400719410860928	NA	1.31137328202007
Q92608	DOCK2	-0.716132833601898	NA	1.52609066839579
Q8IZD9	DOCK3	0.251032920595738	NA	0.801788656980635
Q8N1I0	DOCK4	-0.17863219734521	NA	1.14177348872788
Q9H7D0	DOCK5	-0.872235500751325	NA	1.61692008379705
Q96HP0	DOCK6	0.864142368545072	NA	0.387509686754339
Q96N67	DOCK7	0.33305790917262	NA	0.739090570821271
Q8NF50	DOCK8	-0.791814556395502	NA	1.57153118655569
Q9BU89	DOHH	-0.387887057092456	NA	1.30190038332546
Q99704	DOK1	-0.18993341799358	NA	1.15063869468423
O60496	DOK2	-1.26974682317013	NA	1.79582517182048
Q7L591	DOK3	-0.680698038536685	NA	1.50393742227521
Q8TEK3	DOT1L	-0.955937444650223	NA	1.66089616029166
Q9H3H5	DPAGT1	-0.968769798418695	NA	1.66733994151309
Q9BVM2	DPCD	1.08943767050291	NA	0.27596092698691
Q92782	DPF1	0.466631046126262	NA	0.640763870892576
Q92785	DPF2	0.329849820730502	NA	0.741513440589427
Q92784	DPF3	0.466631046126262	NA	0.640763870892576
Q9BZG8	DPH1	-0.215671036631482	NA	1.1707558206818
Q9BQC3	DPH2	-0.664657596326095	NA	1.49373047875458
Q96FX2	DPH3	0.518179194503023	NA	0.60433324953931
Q9H2P9	DPH5	-0.17863219734521	NA	1.14177348872788
Q7L8W6	DPH6	0.236523611505249	NA	0.813026387636815
Q9BTV6	DPH7	-0.985744501512237	NA	1.67574149410631
O60762	DPM1	0.119063827863154	NA	0.905224788024365
Q9P2X0	DPM3	0.531011548271495	NA	0.59541077660913
Q9NY33	DPP3	-0.167403887797797	NA	1.13294773367704
P27487	DPP4	0.0643805021452328	NA	0.948667254848656
Q9UHL4	DPP7	0.350775306705226	NA	0.725756923930834
Q6V1X1	DPP8	0.828780484580816	NA	0.407228633117909
Q86TI2	DPP9	0.350775306705226	NA	0.725756923930834
Q07507	DPT	0.291279848324128	NA	0.770837298285933
Q2PZI1	DPY19L1	-0.450590603915672	NA	1.34771536008547
Q9C005	DPY30	1.02994221212181	NA	0.30303713360481
Q12882	DPYD	-0.912482428479715	NA	1.63848518468006
Q14117	DPYS	-0.236596522606206	NA	1.18703018182063
Q16555	DPYSL2	2.21270609184997	+	0.0269179151359699
Q14195	DPYSL3	-0.341151041378872	NA	1.26701012199403
O14531	DPYSL4	-0.112647650978918	NA	1.08969009456764
Q9BPU6	DPYSL5	-1.90698984553631	NA	1.94347809754632
Q01658	DR1	0.193068595334741	NA	0.846905247192868
Q14919	DRAP1	0.35726439469042	NA	0.720893882358574
Q9Y295	DRG1	-0.413624675730357	NA	1.32085100105828
P55039	DRG2	0.62112966905463	NA	0.53451430962282
Q9NRR4	DROSHA	1.18276387972816	NA	0.236902739434122
Q02487	DSC2	-1.14579795154285	NA	1.74812123703374
Q14574	DSC3	-2.45732283556147	+	1.98600231664827
Q9BVC3	DSCC1	-0.997788416599672	NA	1.68161803175934
Q02413	DSG1	-1.81835993924782	NA	1.9309908629054
Q14126	DSG2	-1.13296559777437	NA	1.74277129942441
P32926	DSG3	-0.532688503593511	NA	1.40575077438873
Q9H410	DSN1	0.102950474551607	NA	0.918002277589799
P15924	DSP	-0.0498711930547443	NA	1.03977496665963
Q03001	DST	-0.471516089890397	NA	1.36272776760662
P60981	DSTN	0.44249747170942	NA	0.658129259446116
Q6XUX3	DSTYK	0.249428876374679	NA	0.803029050736033
Q8TEA8	DTD1	0.419967941513636	NA	0.674508873390982
Q96FN9	DTD2	-0.210860687737461	NA	1.16700401897517
Q9NZJ0	DTL	-1.45639924162064	NA	1.85471771490382
Q9Y4J8	DTNA	2.25455706379942	+	0.0241611450580226
O60941	DTNB	-0.687187126521879	NA	1.5080351843126
Q96EV8	DTNBP1	-0.0917221650041934	NA	1.07308121350361
Q8N5C7	DTWD1	-0.16259175513462	NA	1.12916012094287
Q8NBA8	DTWD2	-0.241408655269384	NA	1.19076159483379
Q86UW9	DTX2	0.00802022110529513	NA	0.993600858008944
Q8N9I9	DTX3	2.71798002148356	+	0.00656818039719152
Q8TDB6	DTX3L	0.55193703424622	NA	0.580991493890312
P23919	DTYMK	-0.128761004290466	NA	1.10245323733262
Q9NRD9	DUOX1	0.539197721270333	NA	0.589750432534608
Q6P1R4	DUS1L	-0.434550161705082	NA	1.33611102287145
Q9NX74	DUS2	-0.141666269159895	NA	1.11265638052132
Q96G46	DUS3L	2.40096255452153	+	0.0163520097018082
O75319	DUSP11	-0.848101926334482	NA	1.60361879107962
Q9UNI6	DUSP12	-0.304185113193557	NA	1.23901313424087
O95147	DUSP14	-0.850052121810811	NA	1.60470389126398
Q9BY84	DUSP16	-0.650056971501434	NA	1.48434457814738
Q9NRW4	DUSP22	0.222087213515718	NA	0.824245991462132
Q9BVJ7	DUSP23	-0.580955652427197	NA	1.43872965719787
P51452	DUSP3	0.0514752372758033	NA	0.958946833476973
Q13115	DUSP4	0.539067351463933	NA	0.58984038233827
P33316	DUT	-0.263938185465167	NA	1.2081724491283
O14640	DVL1	-0.318621511183089	NA	1.24998646058204
O14641	DVL2	0.349171262484167	NA	0.726960739293209
Q92997	DVL3	-0.194745550656757	NA	1.15440784971492
O77932	DXO	-0.47628020894541	NA	1.36612523689581
Q7RTS9	DYM	-0.170611976239915	NA	1.13547111967369
Q14204	DYNC1H1	0.849705970555541	NA	0.395488578155813
O14576	DYNC1I1	0.0482671488336853	NA	0.961503335458191
Q13409	DYNC1I2	0.437685339046243	NA	0.661614398742906
Q9Y6G9	DYNC1LI1	0.23491956728419	NA	0.814271162014257
O43237	DYNC1LI2	1.37911347460598	NA	0.167859769962693
Q8NCM8	DYNC2H1	0.31701746696203	NA	0.751230348609095
Q8TCX1	DYNC2LI1	0.555145122688338	NA	0.57879540116804
P63167	DYNLL1	0.719340922044016	NA	0.471930887785761
Q96FJ2	DYNLL2	-0.196349594877816	NA	1.15566345429781
Q9NP97	DYNLRB1	1.04117052166922	NA	0.297796414302261
P63172	DYNLT1	0.626014712818764	NA	0.531305291064404
P51808	DYNLT3	0.590579917753551	NA	0.554801923862824
Q13627	DYRK1A	1.02994221212181	NA	0.30303713360481
Q9Y463	DYRK1B	3.24264830397178	+	0.00118424296661721
O75923	DYSF	-0.597069005738744	NA	1.44953868991045
Q86Y13	DZIP3	-0.346036085143006	NA	1.27068440401965
O00716	E2F3	0.378174635400825	NA	0.705300866745937
Q16254	E2F4	0.651752331456666	NA	0.514560957325943
Q15329	E2F5	0.672765556204053	NA	0.5010964538093
O75461	E2F6	-0.235011971257389	NA	1.18580055830989
Q66K89	E4F1	1.45164053645688	NA	0.146601581261887
Q96JC9	EAF1	-0.386210101770439	NA	1.30065892707364
Q56P03	EAPP	0.759587849772406	NA	0.447500984116664
Q5JPH6	EARS2	-0.799834777500797	NA	1.57619346938216
O00559	EBAG9	-0.339546997157813	NA	1.26580230100165
Q9UH73	EBF1	0.436081294825184	NA	0.662777747985
Q99848	EBNA1BP2	-0.00481213266317708	NA	1.00383951153813
O95905	ECD	-0.123948871627288	NA	1.09864424269492
P42892	ECE1	1.5432363628607	NA	0.122773437553034
P0DPD6	ECE2	-1.16030726063333	NA	1.75407627055135
Q13011	ECH1	0.222087213515718	NA	0.824245991462132
Q9NTX5	ECHDC1	0.505273929633594	NA	0.613366451043606
Q86YB7	ECHDC2	0.0385699724063739	NA	0.969233243019362
Q96DC8	ECHDC3	-2.05018724781631	+	1.95965383807979
