UNIPROT	gene_name	difference	significant	logpval
Q96N67	DOCK7	0.233953781416494	NA	0.81502086002573
Q8NF50	DOCK8	0.100283769479438	NA	0.920119042609882
Q9BU89	DOHH	0.0334487635109098	NA	0.973316723739
Q99704	DOK1	0.48466320511509	NA	0.62791527103996
O60496	DOK2	-0.844846993126962	NA	1.60180372700082
Q7L591	DOK3	-0.384379435635652	NA	1.29930275997942
Q8TEK3	DOT1L	-0.0872793903948226	NA	1.06955056442077
Q9H3H5	DPAGT1	1.19765329685045	NA	0.231052018126996
Q9BVM2	DPCD	0.395508183121524	NA	0.692467883633088
Q92782	DPF1	-1.9273990308679	NA	1.94607007968363
Q92785	DPF2	-0.232078149817752	NA	1.18352268447467
Q92784	DPF3	-1.9273990308679	NA	1.94607007968363
Q9BZG8	DPH1	-0.0408262477992974	NA	1.03256558591853
Q9BQC3	DPH2	0.08540375879608	NA	0.93194040499569
Q96FX2	DPH3	0.263651281729919	NA	0.792048639036045
Q9H2P9	DPH5	0.146674391021672	NA	0.883389032961455
Q7L8W6	DPH6	-0.549622579484875	NA	1.41742173146667
Q9BTV6	DPH7	-0.484600684061798	NA	1.37204037163147
O60762	DPM1	-0.267402544927404	NA	1.21084075980623
Q9P2X0	DPM3	0.191251902018454	NA	0.848328242076678
Q9NY33	DPP3	0.404823820061946	NA	0.685607018299313
P27487	DPP4	1.10480953271269	NA	0.269242129030709
Q9UHL4	DPP7	-1.09736952737101	NA	1.72752011130999
Q6V1X1	DPP8	0.276655660814535	NA	0.782044520922173
Q86TI2	DPP9	0.139296906733284	NA	0.889215534121873
Q07507	DPT	1.84199527207182	NA	0.065475841451447
Q2PZI1	DPY19L1	1.58015710088735	NA	0.114070893329003
Q9C005	DPY30	-0.267402544927404	NA	1.21084075980623
Q12882	DPYD	0.354681935322227	NA	0.722827885741
Q14117	DPYS	-1.24779518159016	NA	1.78789392629517
Q16555	DPYSL2	0.386255067234394	NA	0.699307774319172
Q14195	DPYSL3	0.505045068488093	NA	0.613527181865827
O14531	DPYSL4	0.235829413015237	NA	0.813565043494591
Q9BPU6	DPYSL5	0.787327624098855	NA	0.431090102797561
Q01658	DR1	0.352806303723484	NA	0.724233657607947
Q14919	DRAP1	-0.027821868714682	NA	1.02219577599953
Q9Y295	DRG1	-0.466031931234246	NA	1.35880735531346
P55039	DRG2	0.187563159874261	NA	0.851219107789745
Q9NRR4	DROSHA	0.284095666156214	NA	0.776337068104086
Q02487	DSC2	0.022320016025037	NA	0.982192682379853
Q14574	DSC3	-3.57070239557959	+	1.99964397477139
Q9BVC3	DSCC1	-1.18652454936457	NA	1.76458478749794
Q02413	DSG1	-0.953351633542396	NA	1.65958806152721
Q14126	DSG2	-0.154114396363351	NA	1.1224804627642
P32926	DSG3	0.239518155159431	NA	0.810703820321741
Q9H410	DSN1	-0.258086907986983	NA	1.20366016468847
P15924	DSP	-1.16051579119534	NA	1.75416113173638
Q03001	DST	0.609986656437741	NA	0.541870646769397
P60981	DSTN	-0.449338810005437	NA	1.3468127348856
Q6XUX3	DSTYK	-0.822589498155216	NA	1.58925852726347
Q8TEA8	DTD1	-0.297100045240829	NA	1.23360987016873
Q96FN9	DTD2	0.78357636090137	NA	0.433288731045907
Q9NZJ0	DTL	-1.47987333140792	NA	1.86109294604044
Q9Y4J8	DTNA	-0.486476315660541	NA	1.37337050627556
O60941	DTNB	0.0872793903948226	NA	0.930449435579226
Q96EV8	DTNBP1	0.167118775447966	NA	0.867276593092185
Q8N5C7	DTWD1	0.0315731319121672	NA	0.974812470331897
Q8NBA8	DTWD2	1.73058275510651	NA	0.0835262096145885
Q86UW9	DTX2	0.495791952600962	NA	0.620041203173056
Q8N9I9	DTX3	0.430770057177885	NA	0.666635573440166
Q8TDB6	DTX3L	1.20321767059338	NA	0.228892098557871
P23919	DTYMK	-0.880108867183322	NA	1.62119966401683
Q9NRD9	DUOX1	1.5820327324861	NA	0.113642098292758
Q6P1R4	DUS1L	0.610893211710467	NA	0.541270279147095
Q9NX74	DUS2	-0.700048233704032	NA	1.51610281737294
Q96G46	DUS3L	-0.98783264200444	NA	1.67676538170451
O75319	DUSP11	0.014880010683358	NA	0.988127907322126
Q9UNI6	DUSP12	-0.497605063146414	NA	1.38123756563202
O95147	DUSP14	0.449338810005437	NA	0.653187265114395
Q9BY84	DUSP16	1.04541453208584	NA	0.295831423154009
Q9NRW4	DUSP22	-0.360183788011872	NA	1.28129030246208
Q9BVJ7	DUSP23	-1.1215026539415	NA	1.73792603752653
P51452	DUSP3	-0.0649593743697856	NA	1.05179365354142
Q13115	DUSP4	-0.236984234321867	NA	1.18733097889394
P33316	DUT	-1.07136076920178	NA	1.71599275465882
O14640	DVL1	0.438210062519564	NA	0.661234014864127
O14641	DVL2	0.014880010683358	NA	0.988127907322126
Q92997	DVL3	0.220949402331879	NA	0.825131830354761
O77932	DXO	0.86212978764292	NA	0.388616101234584
Q7RTS9	DYM	0.694483859961096	NA	0.487378819182799
Q14204	DYNC1H1	0.191251902018454	NA	0.848328242076678
O14576	DYNC1I1	0.311980055924187	NA	0.755055680476678
Q13409	DYNC1I2	0.126292527648669	NA	0.899500370972857
Q9Y6G9	DYNC1LI1	-0.16155440170503	NA	1.12834323234393
O43237	DYNC1LI2	0.412201304350334	NA	0.680191881195281
Q8NCM8	DYNC2H1	-0.070523748112722	NA	1.05622320065465
Q8TCX1	DYNC2LI1	0.300788787385023	NA	0.763575559071782
P63167	DYNLL1	0.562626958569491	NA	0.573688930771515
Q96FJ2	DYNLL2	-1.11968954339604	NA	1.7371539174659
Q9NP97	DYNLRB1	0.0872793903948226	NA	0.930449435579226
P63172	DYNLT1	0.995272647346119	NA	0.319603677264817
P51808	DYNLT3	-0.321233171811317	NA	1.2519663043081
Q13627	DYRK1A	-0.68147948087648	NA	1.504431853989
Q9Y463	DYRK1B	-0.159956782715662	NA	1.12708488182323
O75923	DYSF	-0.285971297754956	NA	1.2250998949914
Q86Y13	DZIP3	1.8122977717584	NA	0.0699401986773944
O00716	E2F3	-0.384379435635652	NA	1.29930275997942
Q16254	E2F4	-0.0371375056551036	NA	1.02962463254494
Q15329	E2F5	-0.623897590795082	NA	1.46730515738711
O75461	E2F6	0.0557062584826554	NA	0.955575813698585
Q66K89	E4F1	0.144861280476221	NA	0.884820397605865
Q96JC9	EAF1	0.477223199773411	NA	0.633203192549241
Q56P03	EAPP	0.065021895423077	NA	0.948156567115097
Q5JPH6	EARS2	0.603453206368788	NA	0.546207235928181
O00559	EBAG9	0.894988877866681	NA	0.370793033498248
Q9UH73	EBF1	0.269278176526147	NA	0.787715624749609
Q99848	EBNA1BP2	-0.820713866556473	NA	1.58819072955448
O95905	ECD	0.521800710770193	NA	0.601809094750221
P42892	ECE1	-0.441898804663758	NA	1.34143756432865
P0DPD6	ECE2	-0.686106038820046	NA	1.50735375685417
Q13011	ECH1	-0.776136355559691	NA	1.56233152028732
Q9NTX5	ECHDC1	0.00931563694042161	NA	0.992567304614252
Q86YB7	ECHDC2	-0.219073770733136	NA	1.17340741758313
Q96DC8	ECHDC3	1.46693147337659	NA	0.142394697713713
P30084	ECHS1	0.356495045867678	NA	0.721469861548109
P42126	ECI1	-0.518049447572708	NA	1.3955762302376
O75521	ECI2	2.42687972561306	+	0.0152293037216571
Q16610	ECM1	-0.729745734017457	NA	1.53445437966738
O94769	ECM2	0.0668350059685282	NA	0.946713054969094
Q9BQ95	ECSIT	-0.0835281271973374	NA	1.06656838673638
Q9H8V3	ECT2	-1.09549389577227	NA	1.72669968166343
Q8WWZ3	EDARADD	1.5040689790317	NA	0.132563606691483
Q96F86	EDC3	0.399196925265718	NA	0.689748108619308
Q6P2E9	EDC4	-0.462343189090053	NA	1.35616476748612
Q9BZQ6	EDEM3	0.399196925265718	NA	0.689748108619308
O60869	EDF1	-0.802145113728921	NA	1.57753097872946
O43854	EDIL3	-1.24404391839268	NA	1.7865166004242
Q3B7T1	EDRF1	-0.141110017278735	NA	1.11221696980573
Q15075	EEA1	0.321233171811317	NA	0.748033695691895
O75530	EED	-0.50316943688935	NA	1.38515484911182
P68104	EEF1A1	0.954446399546821	NA	0.339857728902577
Q05639	EEF1A2	0.464218820688795	NA	0.642490978338444
Q8WVE0	EEF1AKMT1	-0.406636930607397	NA	1.31572533112447
P24534	EEF1B2	0.558938216425297	NA	0.576203886551997
P29692	EEF1D	-0.183811896676775	NA	1.14583897703894
O43324	EEF1E1	0.232140670871043	NA	0.81642875676534
P26641	EEF1G	0.224700665529364	NA	0.822212146830848
P13639	EEF2	0.105848143222374	NA	0.915702838542933
O00418	EEF2K	0.0984081378806954	NA	0.92160821295322
P57772	EEFSEC	-0.447463178406695	NA	1.34545933175249
Q7L9B9	EEPD1	0.412201304350334	NA	0.680191881195281
O75071	EFCAB14	1.21809768127674	NA	0.223186854929456
A8K855	EFCAB7	0.103972511623632	NA	0.917191162862483
Q12805	EFEMP1	0.52736508451313	NA	0.597940085187029
O95967	EFEMP2	0.499480694745156	NA	0.617440783660246
Q9BUP0	EFHD1	-0.798456371584728	NA	1.57539429851731
Q96C19	EFHD2	-0.616457585453403	NA	1.46240744285423
Q7Z2Z2	EFL1	0.243269418356916	NA	0.807796693488329
P20827	EFNA1	0.605328837967531	NA	0.544960523840776
P98172	EFNB1	0.354681935322227	NA	0.722827885741
P52799	EFNB2	0.739061370957879	NA	0.459869732074421
Q14156	EFR3A	-0.198691907360134	NA	1.15749624519549
O43281	EFS	1.63029898562707	NA	0.103038321865324
Q63HQ2	EGFLAM	-0.716741354932841	NA	1.52646629649332
P00533	EGFR	0.198691907360133	NA	0.842503754804506
Q9GZT9	EGLN1	0.592324458882915	NA	0.553633340426218
Q8NDI1	EHBP1	0.239518155159431	NA	0.810703820321741
Q8N3D4	EHBP1L1	-0.092843764137759	NA	1.07397231761317
Q9H4M9	EHD1	1.12712954873772	NA	0.259687711767484
Q9NZN4	EHD2	-0.20425628110307	NA	1.16184676767335
Q9NZN3	EHD3	0.360246309065163	NA	0.718662946588718
Q9H223	EHD4	0.399196925265718	NA	0.689748108619308
Q9NZC4	EHF	-0.495791952600962	NA	1.37995879682694
Q08426	EHHADH	1.79372901893085	NA	0.0728564311796621
Q9H9B1	EHMT1	0.321233171811317	NA	0.748033695691895
Q96KQ7	EHMT2	-0.0166931212288092	NA	1.01331856513799
O14681	EI24	0.919122004437169	NA	0.358031760951756
P41567	EIF1	0.0296975003134246	NA	0.976308305504852
Q8N9N8	EIF1AD	-0.477223199773411	NA	1.36679680745076
P47813	EIF1AX	-0.499480694745156	NA	1.38255921633975
O60739	EIF1B	-0.20425628110307	NA	1.16184676767335
Q9BY44	EIF2A	-0.17080751759216	NA	1.13562488223678
Q9BQI3	EIF2AK1	0.308228792726702	NA	0.757908244868551
P19525	EIF2AK2	1.21809768127674	NA	0.223186854929456
Q9NZJ5	EIF2AK3	0.878295756637871	NA	0.379783238008653
Q9P2K8	EIF2AK4	0.867167009151999	NA	0.385850509568256
Q14232	EIF2B1	-0.107661253767826	NA	1.08573559417826
P49770	EIF2B2	-0.152238764764608	NA	1.12100137957783
Q13144	EIF2B5	0.163430033303772	NA	0.870179857608423
P41214	EIF2D	0.590511348337464	NA	0.554847879806003
P20042	EIF2S2	0.427081315033692	NA	0.669320101867389
P41091	EIF2S3	0.222825033930622	NA	0.823671683531463
B5ME19	EIF3CL	1.00640139483199	NA	0.314222522945878
O75822	EIF3J	0.129981269792863	NA	0.896581245502664
Q9UBQ5	EIF3K	0.287784408300407	NA	0.773511773081496
Q7L2H7	EIF3M	-0.00368874214419379	NA	1.00294318373107
Q14240	EIF4A2	-0.159678770106287	NA	1.12686587470042
P38919	EIF4A3	-0.233953781416495	NA	1.18497913997427
P23588	EIF4B	0.23770504461398	NA	0.81210987077088
P06730	EIF4E	0.139296906733284	NA	0.889215534121873
O60573	EIF4E2	0.111412516965311	NA	0.911289234753262
Q8N5X7	EIF4E3	-0.7928294767885	NA	1.57212281984561
Q13541	EIF4EBP1	0.126292527648669	NA	0.899500370972857
Q13542	EIF4EBP2	0.597888832625852	NA	0.549914111764915
O60516	EIF4EBP3	-0.486476315660541	NA	1.37337050627556
Q9NRA8	EIF4ENIF1	0.861602635409062	NA	0.388906220278996
Q04637	EIF4G1	-0.409419117478865	NA	1.31776788761967
P78344	EIF4G2	0.0389818767272005	NA	0.968904837906814
O43432	EIF4G3	-0.109536885366568	NA	1.08722333252531
Q15056	EIF4H	0.343521927309708	NA	0.731205847734889
P55010	EIF5	-0.191251902018454	NA	1.15167175792332
P63241	EIF5A	-0.28040692401202	NA	1.22083467454086
Q9GZV4	EIF5A2	0.690732596763611	NA	0.48973360058241
O60841	EIF5B	0.0631462638243344	NA	0.949650034577213
P56537	EIF6	-0.144798759422929	NA	1.11513023825992
Q9H777	ELAC1	-0.91168199909549	NA	1.63806385737662
Q9BQ52	ELAC2	-1.03241015300122	NA	1.69811998233977
P08246	ELANE	-0.180123154532582	NA	1.14294411479258
Q15717	ELAVL1	-0.57006696391117	NA	1.43136771922131
P32519	ELF1	-0.323046282356768	NA	1.2533398087031
P78545	ELF3	1.28305705564653	NA	0.199472087627369
P19419	ELK1	-0.0519549952851702	NA	1.04143544649106
P41970	ELK3	0.334592959038827	NA	0.73793215695065
P55199	ELL	2.77043291344941	+	0.00559818311707314
Q92556	ELMO1	-0.194940644162648	NA	1.15456058491301
Q96JJ3	ELMO2	0.616457585453403	NA	0.537592557145773
Q96BJ8	ELMO3	-0.0817150166518862	NA	1.06512666326517
Q8IZ81	ELMOD2	1.52263773185925	NA	0.127849364376405
P15502	ELN	-0.555186953227812	NA	1.42123320809834
P60002	ELOF1	-0.5793200797983	NA	1.43762678090776
Q9BW60	ELOVL1	2.02024279500566	+	0.0433582092755443
Q9NYP7	ELOVL5	1.8122977717584	NA	0.0699401986773944
Q6IA86	ELP2	0.08540375879608	NA	0.93194040499569
Q9H9T3	ELP3	0.529240716111872	NA	0.596638475108851
Q96EB1	ELP4	0.313793166469638	NA	0.753678134812209
Q8TE02	ELP5	-0.155990027962093	NA	1.12395911846599
Q0PNE2	ELP6	0.347241929980548	NA	0.728409572698134
Q6PCB8	EMB	0.1033369875545	NA	0.917695520916959
Q8N766	EMC1	0.727870102418714	NA	0.466693106425246
Q5UCC4	EMC10	0.369499424952294	NA	0.711755501710953
Q15006	EMC2	-0.330486287698447	NA	1.2589674480289
Q9P0I2	EMC3	0.518049447572708	NA	0.604423769762401
Q5J8M3	EMC4	-0.0909681325390164	NA	1.07248208741163
Q9NPA0	EMC7	0.345366298381805	NA	0.729819010219757
O43402	EMC8	-0.0965325062819528	NA	1.07690234181094
Q9Y3B6	EMC9	-0.0810659633400917	NA	1.0646105061108
P50402	EMD	0.0260087581692308	NA	0.979250352806318
Q96AY2	EME1	-1.32158709340983	NA	1.81369431648658
Q92979	EMG1	-0.640590712023892	NA	1.47821136438334
Q9Y6C2	EMILIN1	0.200567538958876	NA	0.841036742408844
Q9BXX0	EMILIN2	-0.555186953227812	NA	1.42123320809834
O00423	EML1	-0.157803138507545	NA	1.12538807452431
O95834	EML2	-0.828153871898152	NA	1.59241663638846
Q32P44	EML3	0.887548872525002	NA	0.37478346605776
Q9HC35	EML4	0.142985648877478	NA	0.886301515264205
Q05BV3	EML5	-1.4836245946054	NA	1.86209145913657
Q6ZMW3	EML6	-0.549622579484875	NA	1.41742173146667
Q7Z589	EMSY	0.772447613415497	NA	0.439849362840542
Q05925	EN1	-1.97034263568496	+	1.95120088483469
Q8N8S7	ENAH	0.716741354932842	NA	0.473533703506677
O94919	ENDOD1	1.44461145735156	NA	0.148567052744211
Q14249	ENDOG	0.0278843897679734	NA	0.97775435876373
Q8N8Q3	ENDOV	-0.753878860587945	NA	1.54907803484216
P17813	ENG	0.623897590795082	NA	0.532694842612886
Q8NFI3	ENGASE	-0.092843764137759	NA	1.07397231761317
P06733	ENO1	-0.409450378005511	NA	1.31779082450696
P09104	ENO2	-1.70457399693728	NA	1.91172609554439
P13929	ENO3	1.2904970609882	NA	0.196878131616339
Q9UHY7	ENOPH1	-0.638715080425149	NA	1.47699169954018
Q7L5Y1	ENOSF1	1.10668516431143	NA	0.268430071803148
Q8TC92	ENOX1	0.298975676839571	NA	0.76495860429266
Q07075	ENPEP	0.430770057177885	NA	0.666635573440166
P22413	ENPP1	2.99507105792549	+	0.00274380913881582
Q13822	ENPP2	0.477223199773411	NA	0.633203192549241
O14638	ENPP3	1.37033644604135	NA	0.170581901055379
Q9Y6X5	ENPP4	-1.5040064579784	NA	1.8674202960775
Q9UJA9	ENPP5	-1.48462528751629	NA	1.86235688703296
O43768	ENSA	-0.274780029215792	NA	1.21651475790563
P49961	ENTPD1	1.36477207229841	NA	0.172324699089995
Q9Y5L3	ENTPD2	0.345366298381805	NA	0.729819010219757
O75356	ENTPD5	-1.8326796351314	NA	1.93314977244899
Q9NPA8	ENY2	-0.191251902018454	NA	1.15167175792332
Q5NDL2	EOGT	-0.347241929980548	NA	1.27159042730187
Q09472	EP300	0.542182574143196	NA	0.587692738564978
Q96L91	EP400	0.45121444160418	NA	0.65183500214056
P11171	EPB41	0.0269465739686021	NA	0.978502346333737
Q9H4G0	EPB41L1	-1.0536108303554	NA	1.7079388713613
O43491	EPB41L2	0.191251902018454	NA	0.848328242076678
Q9Y2J2	EPB41L3	-0.512485073829772	NA	1.39168843597873
Q9HCS5	EPB41L4A	0.802145113728922	NA	0.422469021270539
Q9HCM4	EPB41L5	-0.777074171359062	NA	1.56288498849898
P16452	EPB42	0.395508183121524	NA	0.692467883633088
Q9H2F5	EPC1	0.389943809378588	NA	0.696578097839939
Q52LR7	EPC2	0.157865659560836	NA	0.874562658393639
P16422	EPCAM	-1.65812085434176	NA	1.90270692458655
Q9UM22	EPDR1	-3.80278054539734	+	1.99985691890633
Q9HCE0	EPG5	0.874607014493678	NA	0.381787769809884
P21709	EPHA1	-0.512485073829772	NA	1.39168843597873
P54764	EPHA4	-0.357751119094951	NA	1.27947042605505
P29323	EPHB2	0.321233171811317	NA	0.748033695691895
P54753	EPHB3	-0.841158250982768	NA	1.59974071450637
P54760	EPHB4	0.492103210456769	NA	0.622646382805679
P07099	EPHX1	-0.631337596136761	NA	1.47218019048849
P34913	EPHX2	0.402948188463203	NA	0.686986340235499
O95278	EPM2A	0.770571981816754	NA	0.440960673796088
Q7L775	EPM2AIP1	-0.17080751759216	NA	1.13562488223678
Q9Y6I3	EPN1	0.187563159874261	NA	0.851219107789745
O95208	EPN2	-0.341677556237612	NA	1.26740643579666
Q9H201	EPN3	-0.519925079171451	NA	1.39688420519332
P58107	EPPK1	1.2904970609882	NA	0.196878131616339
P42566	EPS15	0.137421275134542	NA	0.890697815451505
Q9UBC2	EPS15L1	-0.269215655472856	NA	1.21223626645345
Q12929	EPS8	0.308228792726702	NA	0.757908244868551
Q8TE68	EPS8L1	1.36295896175296	NA	0.172895444574332
Q9H6S3	EPS8L2	0.497667584199705	NA	0.618718359442192
Q96J88	EPSTI1	1.46505584177785	NA	0.142905683026718
P11678	EPX	4.68295193363396	+	2.82772839528867e-06
O75616	ERAL1	-1.08436514828639	NA	1.72179706998018
Q9NZ08	ERAP1	2.74254852368144	+	0.00609644417855157
Q6P179	ERAP2	-1.87538151452944	NA	1.93925974362735
P04626	ERBB2	2.39905785689838	+	0.0164373172909113
P21860	ERBB3	0.0315731319121672	NA	0.974812470331897
Q15303	ERBB4	-1.8193601455574	NA	1.93114349713208
Q96RT1	ERBIN	0.102159401078181	NA	0.918630152346222
Q8IUD2	ERC1	0.208007544300555	NA	0.835223076692309
P07992	ERCC1	-0.168931885993417	NA	1.134149781767
P18074	ERCC2	0.0464531425955252	NA	0.962949080530188
P19447	ERCC3	-0.0593950006268492	NA	1.04736250504662
Q92889	ERCC4	-0.313793166469638	NA	1.24632186518779
P28715	ERCC5	-0.703736975848226	NA	1.51840341117173
P0DP91;Q03468	ERCC6	0.371375056551036	NA	0.71035820129389
Q2NKX8	ERCC6L	0.0278843897679734	NA	0.97775435876373
Q13216	ERCC8	0.0761506429089498	NA	0.939299249859034
P50548	ERF	0.78357636090137	NA	0.433288731045907
Q969X5	ERGIC1	2.50303036852201	+	0.0123134977906168
Q96RQ1	ERGIC2	0.772447613415497	NA	0.439849362840542
Q9Y282	ERGIC3	0.768758871271303	NA	0.442036468944181
P84090	ERH	-0.157803138507545	NA	1.12538807452431
Q8IV48	ERI1	-0.434458799322079	NA	1.33604469266443
O43414	ERI3	0.258086907986983	NA	0.796339835311533
Q86X53	ERICH1	-0.291535671497893	NA	1.22935833381942
Q5W0A0	ERICH6B	-0.194940644162648	NA	1.15456058491301
Q96DZ1	ERLEC1	0.19500316521594	NA	0.845390469707205
O75477	ERLIN1	1.56902835340148	NA	0.116641332523347
O94905	ERLIN2	-0.657283833252701	NA	1.48900157033392
Q7Z2K6	ERMP1	2.00723841592105	+	0.0447242829788482
O75460	ERN1	3.43515675204379	+	0.00059221116571172
Q96HE7	ERO1A	-0.712990091735356	NA	1.52414811162437
Q86YB8	ERO1B	-0.278531292413277	NA	1.21939545284805
P30040	ERP29	0.954446399546821	NA	0.339857728902577
Q9BS26	ERP44	0.0631462638243344	NA	0.949650034577213
Q9UJM3	ERRFI1	-1.05654327957171	NA	1.70927992134332
Q96AP7	ESAM	0.113288148564053	NA	0.909802112826351
Q5FWF5	ESCO1	-1.35152775279796	NA	1.82347356407827
P10768	ESD	-0.196816275761391	NA	1.15602868598246
Q9H501	ESF1	-0.86898011969745	NA	1.61514199532188
Q14674	ESPL1	0.732165521044596	NA	0.464067546168439
B1AK53	ESPN	0.00556437374293639	NA	0.995560295010532
P03372	ESR1	-3.7637674081435	+	1.99983262743152
Q6NXG1	ESRP1	-0.399196925265718	NA	1.31025189138069
Q9H6T0	ESRP2	0.635026338280955	NA	0.525411237312212
P11474	ESRRA	1.14751141211073	NA	0.251170319307132
Q9BSJ8	ESYT1	1.54861522950183	NA	0.121474242698792
A0FGR8	ESYT2	1.11412516965311	NA	0.265225492131361
Q9NY74	ETAA1	-0.475347568174668	NA	1.36546074060797
P62495	ETF1	0.417828199146561	NA	0.676072731830119
P13804	ETFA	-0.438210062519564	NA	1.33876598513587
P38117	ETFB	-0.196816275761391	NA	1.15602868598246
Q16134	ETFDH	0.45121444160418	NA	0.65183500214056
Q6IPR1	ETFRF1	-1.58941021677449	NA	1.88803219051474
O95571	ETHE1	0.165243143849224	NA	0.868752608115477
Q9HBU6	ETNK1	0.419641309692013	NA	0.674747505790527
Q9NVF9	ETNK2	-0.148550022620414	NA	1.11809128851429
P14921	ETS1	-0.141110017278735	NA	1.11221696980573
P15036	ETS2	1.34791828007544	NA	0.17768466789835
P41162	ETV3	-0.124416896049926	NA	1.09901480382468
P41212	ETV6	0.181998786131324	NA	0.855583678519479
Q9NVM1	EVA1B	-0.035261874056361	NA	1.02812907549282
Q86UK5	EVC2	0.607690709880381	NA	0.54339262573613
P34910	EVI2B	0.129981269792863	NA	0.896581245502664
O60447	EVI5	0.947590198033269	NA	0.343338118117899
Q96CN4	EVI5L	-0.0166931212288092	NA	1.01331856513799
Q9UI08	EVL	-0.982268268261503	NA	1.67403229712784
Q92817	EVPL	-0.932126383521784	NA	1.64872878546257
Q01844	EWSR1	-0.302664418983765	NA	1.23785438380611
Q9NVH0	EXD2	0.057581890081398	NA	0.954081675356267
Q9UQ84	EXO1	0.0278843897679734	NA	0.97775435876373
Q9NV70	EXOC1	0.0872793903948226	NA	0.930449435579226
Q96KP1	EXOC2	0.065021895423077	NA	0.948156567115097
O60645	EXOC3	0.152238764764608	NA	0.87899862042217
A0A1C7CYX0	EXOC3L2	-0.181936265078033	NA	1.14436725599183
Q17RC7	EXOC3L4	1.00640139483199	NA	0.314222522945878
Q96A65	EXOC4	0.19500316521594	NA	0.845390469707205
O00471	EXOC5	0.0390131372538462	NA	0.96887991457422
Q8TAG9	EXOC6	0.109536885366568	NA	0.912776667474694
Q9Y2D4	EXOC6B	0.159678770106287	NA	0.87313412529958
Q9UPT5	EXOC7	0.124416896049926	NA	0.90098519617532
Q8IYI6	EXOC8	0.0557062584826554	NA	0.955575813698585
Q9Y2C4	EXOG	1.16835548637064	NA	0.242663402454056
Q9Y3B2	EXOSC1	-0.399196925265718	NA	1.31025189138069
Q13868	EXOSC2	-0.310104424325444	NA	1.24351845211982
Q9NQT5	EXOSC3	-0.176371891335096	NA	1.13999821404808
Q9NPD3	EXOSC4	-0.661035096450186	NA	1.49141019366327
Q9NQT4	EXOSC5	-0.948819504750593	NA	1.65728758003185
Q5RKV6	EXOSC6	-0.696296970506547	NA	1.51375712997689
Q15024	EXOSC7	-0.434458799322079	NA	1.33604469266443
Q96B26	EXOSC8	-0.876420125039129	NA	1.61919831837995
Q06265	EXOSC9	-0.454903183748374	NA	1.35082110765782
Q8NEV8	EXPH5	0.321233171811317	NA	0.748033695691895
Q16394	EXT1	0.874607014493678	NA	0.381787769809884
Q93063	EXT2	1.29606143473114	NA	0.194954320159582
Q9UBQ6	EXTL2	-0.0204443844262944	NA	1.01631112241321
Q99504	EYA3	-0.254398165842789	NA	1.20081203218838
Q5T1H1	EYS	0.900803196878047	NA	0.367692967510683
Q92800	EZH1	-1.42047833078107	NA	1.84453152726706
Q15910	EZH2	-0.564502590168233	NA	1.42758786211357
P15311	EZR	0.103972511623632	NA	0.917191162862483
P00742	F10	-0.345366298381805	NA	1.27018098978024
P03951	F11	1.1178139117973	NA	0.263646478613646
Q9Y624	F11R	-0.549622579484875	NA	1.41742173146667
P00748	F12	-1.00827702643073	NA	1.68667851127801
P00488	F13A1	-0.0445775109967826	NA	1.03555593153873
P05160	F13B	0.298975676839571	NA	0.76495860429266
P00734	F2	0.776136355559691	NA	0.437668479712678
P13726	F3	1.19021329150877	NA	0.233962570377569
P12259	F5	0.022320016025037	NA	0.982192682379853
P00451	F8	1.01571703177241	NA	0.309764155118743
P23610	F8A1	0.937690757264721	NA	0.348403355100199
P00740	F9	-0.763131976475075	NA	1.55461530841545
O00519	FAAH	0.495791952600962	NA	0.620041203173056
Q6GMR7	FAAH2	0.92540543782105	NA	0.354755051299366
Q0VG06	FAAP100	0.776136355559691	NA	0.437668479712678
P05413	FABP3	-1.98491839989601	+	1.95284644910569
P15090	FABP4	-1.60985460120078	NA	1.89257039804453
Q01469	FABP5	-0.778011987158433	NA	1.56343805351628
P51161	FABP6	-1.75840462382119	NA	1.92132131304575
O15540	FABP7	0.547988017246992	NA	0.583700130713956
Q13158	FADD	1.20878204433632	NA	0.226746591641843
O60427	FADS1	0.352806303723484	NA	0.724233657607947
O95864	FADS2	1.23854206570303	NA	0.215515134502159
Q9UNN5	FAF1	-0.291535671497893	NA	1.22935833381942
Q96CS3	FAF2	0.900553251609617	NA	0.36782589981156
P16930	FAH	1.23666643410429	NA	0.216210944979056
Q6P587	FAHD1	-0.40851256220614	NA	1.31710259026415
Q96GK7	FAHD2A	-1.0230945160608	NA	1.69373684042263
Q6P2I3	FAHD2B	-2.59956287480396	+	1.99066574228613
Q9NVQ4	FAIM	0.0464531425955252	NA	0.962949080530188
Q9H098	FAM107B	2.44732411003935	+	0.0143921352655786
Q9BQ89	FAM110A	1.01196576857493	NA	0.311554420930952
Q8TC76	FAM110B	1.84199527207182	NA	0.065475841451447
Q96PZ2	FAM111A	-0.007440005341679	NA	1.00593621062918
Q6SJ93	FAM111B	-0.976703894518567	NA	1.67128423344983
Q8IWE2	FAM114A1	1.23666643410429	NA	0.216210944979056
Q9NRY5	FAM114A2	-0.139234385679993	NA	1.11073506271072
Q9C073	FAM117A	0.471658826030474	NA	0.637170330651617
Q6P1L5	FAM117B	-0.0408262477992974	NA	1.03256558591853
Q9NWS6	FAM118A	-0.077963753454401	NA	1.06214311424885
