UNIPROT	gene_name	difference	significant	logpval
Q6NYC1	JMJD6	-0.159017235502371	NA	1.126344705354
P0C869	JMJD7	-1.80561910182488	NA	1.92902214315368
P0C869	PLA2G4B	-1.80561910182488	NA	1.92902214315368
Q96S16	JMJD8	0.402334273677524	NA	0.687438034157481
Q8N9B5	JMY	0.330560444655973	NA	0.740976528558026
Q8TAC2	JOSD2	0.288473173187838	NA	0.772984562789718
Q9HDC5	JPH1	0.534571374580215	NA	0.592946282264247
Q8WXH2	JPH3	-1.04466620251262	NA	1.70382272951018
Q96MG2	JSRP1	0.743636885627229	NA	0.45709618182542
O76095	JTB	0.213467059836957	NA	0.830962679423329
P05412	JUN	0.963623152989162	NA	0.335234894605191
P17275	JUNB	0.898174940661483	NA	0.369092290989964
P17535	JUND	-0.0748426925661022	NA	1.05966012670502
P14923	JUP	0.69231056370351	NA	0.488742317550577
O60229	KALRN	-0.084174542936269	NA	1.06708234186455
Q14678	KANK1	0.96675464640197	NA	0.333666701869084
Q63ZY3	KANK2	0.201950010191964	NA	0.839955804962967
Q6NY19	KANK3	0.0202920773149934	NA	0.983810375873982
Q5T7N3	KANK4	-1.45633232656031	NA	1.85469922671552
Q7Z3B3	KANSL1	0.0888717830554804	NA	0.929183808655638
Q9H9L4	KANSL2	0.38204219636253	NA	0.702430066058182
Q9P2N6	KANSL3	-0.0202294474467372	NA	1.01613966297664
Q9H8E8	KAT14	-0.260352362340826	NA	1.20540801453745
Q92830	KAT2A	0.213630480621736	NA	0.83083522797638
Q92993	KAT5	0.315160418942572	NA	0.752639856385575
Q92794	KAT6A	0.458450635635036	NA	0.64662872010777
Q8WYB5	KAT6B	0.251083141838915	NA	0.801749829366896
O95251	KAT7	0.138787788055634	NA	0.889617844307612
Q9H7Z6	KAT8	-0.0623793487831279	NA	1.04973925978883
O75449	KATNA1	0.743792315410067	NA	0.45700212990114
Q9BW62	KATNAL1	-0.297805023558005	NA	1.2341480198126
Q9BVA0	KATNB1	0.65648627906099	NA	0.511511293012338
Q674X7	KAZN	-0.305571127221768	NA	1.24006879328972
O94819	KBTBD11	0.321228594285806	NA	0.748037164366553
Q8IY47	KBTBD2	-0.0077661036637629	NA	1.00619639192434
Q9NVX7	KBTBD4	-0.138787788055634	NA	1.11038215569239
Q86V97	KBTBD6	-0.0701454524468908	NA	1.05592211004806
Q9P0J7	KCMF1	0	NA	1
Q13303	KCNAB2	0.433523948069088	NA	0.664634171999196
Q14721	KCNB1	0.15569350509241	NA	0.876274616923953
O95259	KCNH1	0.43835558780633	NA	0.661128535789029
Q9ULD8	KCNH3	-1.29425462260231	NA	1.80442251511131
Q8NCM2	KCNH5	0.296840254298997	NA	0.766588471322355
Q12791	KCNMA1	-0.431895571494428	NA	1.33418268643869
A8MYU2	KCNU1	-0.730417743619342	NA	1.53486512426109
Q719H9	KCTD1	-1.01504227482746	NA	1.68991432374883
Q9H3F6	KCTD10	0.146616521587653	NA	0.883434712274994
Q96CX2	KCTD12	0.092003276468288	NA	0.926695436389934
Q9BQ13	KCTD14	1.42677102874341	NA	0.153645904479766
Q96SI1	KCTD15	-0.00933185037016672	NA	1.00744563126874
Q8N5Z5	KCTD17	-0.204236000383313	NA	1.16183092002574
Q6PI47	KCTD18	-0.757758776031189	NA	1.55140459464211
Q7Z5Y7	KCTD20	0.0358869145107754	NA	0.971372529855199
Q4G0X4	KCTD21	-0.385111059907082	NA	1.29984486582385
Q9Y597	KCTD3	-0.958925912869951	NA	1.66240393047799
Q9NXV2	KCTD5	0.433523948069088	NA	0.664634171999196
Q8NC69	KCTD6	-0.949594062499784	NA	1.65768144341508
Q7L273	KCTD9	2.95481455445702	+	0.0031285704334304
Q8NAX2	KDF1	-1.0265914231701	NA	1.69538710563796
Q8NB78	KDM1B	0.327491581111421	NA	0.743296109523383
Q9Y2K7	KDM2A	0.361750119047537	NA	0.717538770292692
Q8NHM5	KDM2B	0.310330997209236	NA	0.75630926154927
Q9Y4C1	KDM3A	0.536424821613946	NA	0.591664980447303
Q7LBC6	KDM3B	0.0405841546299868	NA	0.967627416522648
O75164	KDM4A	1.74486812961641	NA	0.081007826142593
O94953	KDM4B	-0.185509669774724	NA	1.14717070348323
P29375	KDM5A	-0.480245829788177	NA	1.36894739762544
Q9UGL1	KDM5B	0.653354785648183	NA	0.513527580577772
P41229	KDM5C	0.375779209536915	NA	0.707081045300822
O15550	KDM6A	0	NA	1
O15054	KDM6B	1.2536620728834	NA	0.209964858954213
Q8N371	KDM8	0.0717738290215508	NA	0.942781900506215
P35968	KDR	0.246385901719704	NA	0.805383518714328
Q06136	KDSR	0.0873060363490766	NA	0.930428256031902
Q14145	KEAP1	2.14557402671927	+	0.0319069795055724
O60938	KERA	-2.37160522125573	+	1.98228899702638
Q07666	KHDRBS1	0.054613245119365	NA	0.956446586428699
O75525	KHDRBS3	1.58578826424578	NA	0.112787348771409
P50053	KHK	-0.0124633437829743	NA	1.00994405213663
O15037	KHNYN	-0.13722204134923	NA	1.10914471076938
Q92945	KHSRP	-0.419432227711453	NA	1.32509972482057
Q92628	KIAA0232	-1.29261785093873	NA	1.80385673746151
Q8IZA0	KIAA0319L	-0.385111059907082	NA	1.29984486582385
Q6ZU52	KIAA0408	1.66651217480493	NA	0.0956114453197481
O60268	KIAA0513	-0.271312589285653	NA	1.21384937536539
Q2KHM9	KIAA0753	0.33369193806878	NA	0.738612033720454
Q6ICG6	KIAA0930	-0.110666977208621	NA	1.08811956654513
Q96AT1	KIAA1143	1.15389269275135	NA	0.248544165368476
Q96A73	KIAA1191	0.0577447385321726	NA	0.953951956931788
Q9ULL0	KIAA1210	-0.231228014898703	NA	1.1828623330805
Q5T5P2	KIAA1217	0.0452187648809421	NA	0.963932937336003
Q86T90	KIAA1328	-1.06808977324042	NA	1.71451998146843
Q9HCM3	KIAA1549	-0.660482286025254	NA	1.49105561765001
Q9BY89	KIAA1671	-0.32116596441755	NA	1.25191537659009
Q5JYT7	KIAA1755	0.715734134431311	NA	0.474155529444479
Q0VF49	KIAA2012	-1.00250310506527	NA	1.68389933235502
Q8IYS2	KIAA2013	0.765587509563208	NA	0.443921778785516
Q9ULH0	KIDINS220	-0.324297457830358	NA	1.2542871558643
P52732	KIF11	1.46259531338593	NA	0.143578146418623
Q96FN5	KIF12	0.818635007976169	NA	0.412994687290129
Q9NQT8	KIF13B	-1.13360061543636	NA	1.74303788523025
Q15058	KIF14	1.15852730300231	NA	0.246648916277275
Q9NS87	KIF15	0.283838562936883	NA	0.776534100393242
Q96L93	KIF16B	-2.15490587708944	+	1.96883079960286
Q2TAC6	KIF19	-0.494274920277555	NA	1.3788879652397
Q12756	KIF1A	2.58373258503932	+	0.00977375424137159
O60333	KIF1B	0.253400446964393	NA	0.799958782298768
O43896	KIF1C	1.30357807788356	NA	0.192377479185218
O95235	KIF20A	0.684544460039747	NA	0.493631424629765
Q96Q89	KIF20B	-0.146553891719397	NA	1.11651585031976
Q7Z4S6	KIF21A	0.0826714260981213	NA	0.934112805745813
O75037	KIF21B	0.204298630251569	NA	0.838120140301467
Q14807	KIF22	-0.236991421481281	NA	1.18733655462283
Q02241	KIF23	0.173108955860005	NA	0.862565785472724
Q2KJY2	KIF26B	-0.208933240502525	NA	1.16549964539941
Q86VH2	KIF27	0.679847219920535	NA	0.496601204111221
O00139	KIF2A	0.424912341183867	NA	0.670900577782175
Q99661	KIF2C	1.67779154071407	NA	0.0933878013424883
Q9Y496	KIF3A	-0.682916083465087	NA	1.5053401297063
O15066	KIF3B	-0.564420372724446	NA	1.42753192278101
O14782	KIF3C	-0.169914832578942	NA	1.13492288396651
O95239	KIF4A	0.65648627906099	NA	0.511511293012338
Q2VIQ3	KIF4B	0.2448201550133	NA	0.80659568728961
P33176	KIF5B	0.361750119047537	NA	0.717538770292692
O60282	KIF5C	-0.672018486388516	NA	1.49842807239979
Q2M1P5	KIF7	1.34253385593889	NA	0.179422960563926
Q92845	KIFAP3	-0.539493685158498	NA	1.41045374690199
Q9BW19	KIFC1	0.461582129047844	NA	0.644381012606056
Q9BVG8	KIFC3	-1.70115248157361	NA	1.91108564187162
O60870	KIN	0	NA	1
P10721	KIT	0.834229845171951	NA	0.404151476098785
P21583	KITLG	-1.39327361379129	NA	1.83646293343453
Q2M2Z5	KIZ	-0.62213630020565	NA	1.4661477524905
Q07866	KLC1	-0.147336765072599	NA	1.11713378520915
Q9H0B6	KLC2	0.608136020767241	NA	0.543097263662293
Q6P597	KLC3	1.01197341128291	NA	0.31155076657667
Q9NSK0	KLC4	-0.612770631018196	NA	1.45997198734901
Q9Y2Y9	KLF13	-0.0311896743915639	NA	1.02488172544849
Q9BXK1	KLF16	-0.322731711123954	NA	1.2531015658517
P57682	KLF3	-0.0701454524468908	NA	1.05592211004806
O43474	KLF4	-0.592478553703203	NA	1.44646982223766
Q13887	KLF5	0.36664415060545	NA	0.713884470796501
Q6PID8	KLHDC10	1.20844330800246	NA	0.226876789903398
Q9Y2U9	KLHDC2	-0.327428951243165	NA	1.25665652773739
Q9BQ90	KLHDC3	-0.0217951941531411	NA	1.01738867221202
Q8TBB5	KLHDC4	0.302502263677216	NA	0.762269208076168
Q5VTJ3	KLHDC7A	-1.29731509105794	NA	1.8054772059806
Q8IXV7	KLHDC8B	0.505235147222382	NA	0.613393686901161
Q9NVR0	KLHL11	0.503669400515978	NA	0.614493714601694
Q53G59	KLHL12	-0.0628118377902574	NA	1.05008366070903
Q96M94	KLHL15	-0.70320816078008	NA	1.51807396578399
Q9Y2M5	KLHL20	-0.0717111991532946	NA	1.05716825652465
Q53GT1	KLHL22	-0.461519499179588	NA	1.35557406500264
Q9H0H3	KLHL25	0.983915230304156	NA	0.325157194530297
Q53HC5	KLHL26	-0.416300734298646	NA	1.32281004467912
Q8N4N3	KLHL36	-0.873185623227278	NA	1.61743809023685
Q9P2K6	KLHL42	1.59825160802876	NA	0.109986992414632
Q96PQ7	KLHL5	-0.294673530145197	NA	1.23175671434039
Q8WZ60	KLHL6	-0.381979566494274	NA	1.29752347891017
Q8IXQ5	KLHL7	0.74237639252217	NA	0.457859318742923
Q9P2J3	KLHL9	0.120061457447044	NA	0.9044344639811
Q9UBX7	KLK11	-0.879385980184637	NA	1.62080796889272
Q9P0G3	KLK14	-3.08890510239344	+	1.99799104401998
Q9Y337	KLK5	-0.115364217327833	NA	1.09184356001062
Q92876	KLK6	3.42259704046222	+	0.00062025953352989
P03952	KLKB1	0.711036894312099	NA	0.477061373432048
A4D1S0	KLRG2	0.873185623227278	NA	0.382561909763146
O15229	KMO	-0.848196305793073	NA	1.6036713457325
Q03164	KMT2A	0.530161834788331	NA	0.59599972980758
Q9UMN6	KMT2B	-0.330560444655973	NA	1.25902347144197
Q8NEZ4	KMT2C	0.466216739298799	NA	0.641060368706767
O14686	KMT2D	-0.0638824656212755	NA	1.05093618583527
Q8IZD2	KMT2E	0.561351509179895	NA	0.574557933712338
Q4FZB7	KMT5B	-0.227659571111114	NA	1.18008909531906
Q86Y97	KMT5C	-0.249454765264255	NA	1.1969909728712
P01042	KNG1	0.840461517063438	NA	0.400649669777582
Q8NG31	KNL1	-0.0779115561106537	NA	1.06210159309138
Q1ED39	KNOP1	0.436592811613639	NA	0.662406676757007
Q9Y448	KNSTRN	0.0265550641406086	NA	0.978814614228472
P50748	KNTC1	1.12426876506619	NA	0.260899024943868
P52294	KPNA1	-0.227659571111114	NA	1.18008909531906
P52292	KPNA2	0.65648627906099	NA	0.511511293012338
O00505	KPNA3	0.0358869145107754	NA	0.971372529855199
O00629	KPNA4	0.467782486005203	NA	0.639940146474523
Q14974	KPNB1	0.160645612077031	NA	0.872372528176815
Q9Y664	KPTN	-0.90750679103165	NA	1.6358611400803
P01116	KRAS	3.26201405825345	+	0.00110623657322336
Q8N9T8	KRI1	-0.572249106256465	NA	1.43284677646099
O00522	KRIT1	-0.542625178571305	NA	1.41261210053348
Q13601	KRR1	0.424129467830665	NA	0.671471395864808
P04264	KRT1	-0.647091798822568	NA	1.48242746719906
P13645	KRT10	-1.44700047619015	NA	1.85210320980004
P02533	KRT14	1.13046912202355	NA	0.258278602407695
P19012	KRT15	-0.856025039325092	NA	1.60801607044785
P08779	KRT16	0.204298630251569	NA	0.838120140301467
Q04695	KRT17	2.42308697296228	+	0.0153892418076811
P05783	KRT18	-1.34873421289624	NA	1.82257764783325
P08727	KRT19	-0.81080627444415	NA	1.58252306931694
P35908	KRT2	-1.04310045580622	NA	1.7030982303722
P35900	KRT20	-1.55303284314781	NA	1.87958471153074
Q9C075	KRT23	3.72979654425865	+	0.000191634447972585
Q92764	KRT35	-0.17573873096522	NA	1.13950079410069
O76013	KRT36	-4.63724070542204	+	1.99999646908864
O76015	KRT38	-0.0264924342723525	NA	1.02113543194119
P19013	KRT4	-2.78640283871623	+	1.99467034071404
Q6A162	KRT40	1.7167473187694	NA	0.0860253502806243
P13647	KRT5	2.53851382015837	+	0.011132440593426
P02538	KRT6A	-2.37943395478774	+	1.98266075010926
P04259	KRT6B	5.72255369243291	+	1.04934665453602e-08
P08729	KRT7	-0.466216739298799	NA	1.35893963129323
O95678	KRT75	0.695442057116317	NA	0.486778311505506
P05787	KRT8	-1.6200468021819	NA	1.8947777763877
Q6KB66	KRT80	3.52706366071348	+	0.000420195719535914
Q14533	KRT81	4.37375684966841	+	1.22126401163244e-05
P35527	KRT9	-0.771850496388823	NA	1.55979702006324
Q8IVT5	KSR1	-0.389808300026293	NA	1.30332169419909
Q6VAB6	KSR2	-0.450621902103017	NA	1.34773792160622
Q96EK9	KTI12	0.739095075290856	NA	0.459849267061497
Q86UP2	KTN1	-0.798342930661176	NA	1.57532848864582
Q9BQD3	KXD1	0.573814852962869	NA	0.566093096665642
Q8NBH2	KY	-1.22090665178544	NA	1.77787863432725
Q16773	KYAT1	-1.03063711202325	NA	1.69728897421529
Q6YP21	KYAT3	-0.353921385515518	NA	1.27660220030325
Q16719	KYNU	-1.58885712779033	NA	1.88790734780125
P32004	L1CAM	-0.770318255970452	NA	1.55888887028488
Q9H9P8	L2HGDH	-0.236991421481281	NA	1.18733655462283
Q96EM0	L3HYPDH	0.527030341375523	NA	0.598172518513033
Q969R5	L3MBTL2	0.509932387341594	NA	0.61009883094196
Q96JM7	L3MBTL3	0.399202780264716	NA	0.689743794797628
Q8IV20	LACC1	0.199601390132358	NA	0.841792340493385
P83111	LACTB	-0.500537907103171	NA	1.38330362848042
Q53H82	LACTB2	0.542625178571305	NA	0.587387899466515
O00515	LAD1	1.25992505970902	NA	0.207696397653875
Q14657	LAGE3	-0.796777183954772	NA	1.57441955171789
Q6GTX8	LAIR1	0.0280581809787563	NA	0.977615747674784
P00709	LALBA	-7.67936129622814	+	1.99999999999998
P25391	LAMA1	0.904375297618842	NA	0.365796432126259
P24043	LAMA2	-0.742163938835407	NA	1.54201198562605
Q16787	LAMA3	-1.08368461043621	NA	1.72149533860878
Q16363	LAMA4	0.684544460039747	NA	0.493631424629765
O15230	LAMA5	0.222962330991903	NA	0.823564824045229
P07942	LAMB1	0.921535881521028	NA	0.356770716721497
P55268	LAMB2	-0.144988145012993	NA	1.11527976820667
Q13751	LAMB3	0.815503514563362	NA	0.414784153631587
A4D0S4	LAMB4	0.291604666600646	NA	0.770588907010748
P11047	LAMC1	0.893477700542272	NA	0.371601408734145
Q13753	LAMC2	0.676715726507728	NA	0.498586336423036
Q9Y6N6	LAMC3	0.174674702566409	NA	0.861335246573287
P11279	LAMP1	0.16684596903439	NA	0.867491247541758
P13473	LAMP2	-0.0358242846425192	NA	1.02857753085178
Q6IAA8	LAMTOR1	0.810868904312406	NA	0.417440959356305
Q9Y2Q5	LAMTOR2	0.190269539762191	NA	0.849097921364698
Q9UHA4	LAMTOR3	0.474045472830818	NA	0.63546748076073
Q0VGL1	LAMTOR4	0.639325695158805	NA	0.522611076075843
O43504	LAMTOR5	-0.272878335992056	NA	1.21505325987649
O43813	LANCL1	-0.951159809206188	NA	1.6584767427735
Q9NS86	LANCL2	-0.265049602460037	NA	1.20902874943625
P28838	LAP3	-0.243254408306896	NA	1.19219167938998
Q6PKG0	LARP1	0.0171605839021858	NA	0.986308507044726
Q659C4	LARP1B	-0.388242553319889	NA	1.30216345489786
Q71RC2	LARP4	0.10759811366407	NA	0.914314493383006
Q92615	LARP4B	0.2448201550133	NA	0.80659568728961
Q9BRS8	LARP6	0.689262832558409	NA	0.49065788278527
Q4G0J3	LARP7	-0.152816878545012	NA	1.12145731307839
Q15031	LARS2	0.792142573703817	NA	0.428277548425722
Q9Y4W2	LAS1L	0.227659571111114	NA	0.819910904680939
Q14847	LASP1	-0.885648967010252	NA	1.62419328382725
O95835	LATS1	-0.112232723915025	NA	1.0893611168577
Q53QV2	LBH	1.06808977324042	NA	0.285480018531575
P18428	LBP	0.288473173187838	NA	0.772984562789718
Q14739	LBR	0.424129467830665	NA	0.671471395864808
P04180	LCAT	0.732894718333497	NA	0.463622644728723
P06239	LCK	-1.19435158764483	NA	1.76765953412538
Q6UWP7	LCLAT1	0.464713622460652	NA	0.642136551684224
Q9UIC8	LCMT1	0.51926423771176	NA	0.603576488458047
O60294	LCMT2	0.305633757090024	NA	0.759883515146898
P80188	LCN2	3.71733320047567	+	0.000201336829263096
Q96JN0	LCOR	1.95019711167636	NA	0.0511526299331159
P13796	LCP1	-0.710974264443843	NA	1.52289981623698
Q13094	LCP2	-0.0452187648809421	NA	1.036067062664
Q9H6V9	LDAH	-1.76196608365034	NA	1.92192497195624
Q86U70	LDB1	0.682978713333343	NA	0.49462029352228
O75112	LDB3	-0.991681333967919	NA	1.67864700061326
P00338	LDHA	-0.0296239276851601	NA	1.02363301784727
P07195	LDHB	1.50781407826687	NA	0.131602117966868
Q86WU2	LDHD	-1.49221924107109	NA	1.86435832017524
P01130	LDLR	-0.538533407792772	NA	1.40979115253808
Q5SW96	LDLRAP1	-0.832601468597291	NA	1.59493046953064
O14960	LECT2	0.0125259736512305	NA	0.990005980358983
Q9UJU2	LEF1	-0.784313840171798	NA	1.56714401958771
Q8NC56	LEMD2	-0.0888717830554804	NA	1.07081619134436
Q9Y2U8	LEMD3	0.442855798439254	NA	0.657870040627432
Q96BZ8	LENG1	-0.0296239276851601	NA	1.02363301784727
Q96PV6	LENG8	-0.126261814404403	NA	1.10047531800931
Q96B70	LENG9	0.159079865370627	NA	0.873605951310091
Q8WVC0	LEO1	-0.597175793822414	NA	1.44960998143222
O95202	LETM1	-0.3695162227113	NA	1.28825701652073
Q6P1Q0	LETMD1	-0.119207553826795	NA	1.09488907776247
Q8NES3	LFNG	-1.33313937570046	NA	1.8175139303096
P09382	LGALS1	-0.218265090872691	NA	1.17277742781538
P17931	LGALS3	-1.25516518972155	NA	1.79058120060113
Q08380	LGALS3BP	-0.385111059907082	NA	1.29984486582385
P47929	LGALS7	3.17621113874252	+	0.00149212307820614
O00214	LGALS8	-0.175394946051355	NA	1.13923068849989
O00182	LGALS9	-0.714105757856651	NA	1.52483821418499
Q3ZCW2	LGALSL	0.534859074907542	NA	0.592747309516888
Q99538	LGMN	0.176240449272813	NA	0.860105044175649
Q9H008	LHPP	-1.01660802153387	NA	1.69066006329293
O43766	LIAS	-1.35343145301546	NA	1.82408216514401
P18858	LIG1	-0.417866481005049	NA	1.32395525926877
P49916	LIG3	-0.81080627444415	NA	1.58252306931694
P49917	LIG4	0.249517395132512	NA	0.802960586965585
Q8N423	LILRB2	0.924667374933835	NA	0.355138954907854
C9JWL8	LILRB3	1.75733147339938	NA	0.0788613261557797
Q8NHJ6	LILRB4	-0.347721028558159	NA	1.27195029747087
O75023	LILRB5	0.624554083737506	NA	0.532263763499147
Q9UHB6	LIMA1	-0.783499651884468	NA	1.56666624196779
Q9UPQ0	LIMCH1	-0.862288026150708	NA	1.61147095984925
Q9UGP4	LIMD1	0.388305183188145	NA	0.697790201991562
Q9BT23	LIMD2	-0.0935690231746918	NA	1.07454848244901
Q9H400	LIME1	-2.30459126222164	+	1.9788105242002
P53667	LIMK1	0.70483653735474	NA	0.480911967792257
P53671	LIMK2	0.118495710740641	NA	0.905674893486844
P48059	LIMS1	0.629931214920382	NA	0.528739588942183
Q7Z4I7	LIMS2	0.726631731507881	NA	0.467451584340776
Q96GY3	LIN37	-0.473982842962562	NA	1.36448785798954
Q52LA3	LIN52	-0.383545313200678	NA	1.29868452088534
Q6MZP7	LIN54	0.101397756706711	NA	0.919234717186228
O14910	LIN7A	-1.71361582535659	NA	1.9134006948166
Q9NUP9	LIN7C	0.313399860753787	NA	0.753976889999753
Q5TKA1	LIN9	-0.580015209920228	NA	1.43809563911773
P38571	LIPA	-1.4719271637561	NA	1.85895945263445
Q05469	LIPE	-1.25986242984076	NA	1.79228100607685
Q99732	LITAF	0.238619798055941	NA	0.811400411910027
Q8IVB5	LIX1L	0.127890190979063	NA	0.898235873764775
Q15334	LLGL1	0.394505540145505	NA	0.693207837742611
Q6P1M3	LLGL2	-2.23908042002571	+	1.9748493159874
Q9BRT6	LLPH	-0.681412966626939	NA	1.50438977955143
P49257	LMAN1	0.190269539762191	NA	0.849097921364698
Q12907	LMAN2	-0.615902124431004	NA	1.46204088063515
Q9H0V9	LMAN2L	-1.46722992363688	NA	1.85768648067399
Q9NUN5	LMBRD1	0.0311896743915639	NA	0.975118274551514
Q68DH5	LMBRD2	-1.79935611499926	NA	1.92803763319574
Q9NZU5	LMCD1	0.564483002592702	NA	0.572425464699856
Q9BU23	LMF2	-0.249454765264255	NA	1.1969909728712
P02545	LMNA	-0.358618625634729	NA	1.28011958881374
P20700	LMNB1	-0.398388591977386	NA	1.30965623422982
Q03252	LMNB2	-0.534796445039286	NA	1.40720937844669
P61968	LMO4	-0.0654482123276794	NA	1.0521828615512
A0A8V8TKQ1	LMO7	-0.115364217327833	NA	1.09184356001062
P29536	LMOD1	0.963623152989162	NA	0.335234894605191
Q8IWU2	LMTK2	1.03690009884886	NA	0.299782417872556
O60663	LMX1B	-0.233859928068473	NA	1.18490627661654
Q9UIQ6	LNPEP	-0.725065984801477	NA	1.53158844911464
Q9C0E8	LNPK	0.50836664063519	NA	0.61119624306955
Q8TBB1	LNX1	1.24276447580683	NA	0.213954636724708
Q8N448	LNX2	0.933448581125269	NA	0.350588407104593
P36776	LONP1	-0.0717111991532946	NA	1.05716825652465
Q86WA8	LONP2	-0.403837390515671	NA	1.3136677008941
P28300	LOX	0.681412966626939	NA	0.495610220448574
Q8IVV2	LOXHD1	-0.823269618227125	NA	1.58964531322582
Q08397	LOXL1	0.132524801230019	NA	0.894569207484483
Q9Y4K0	LOXL2	1.70115248157361	NA	0.0889143581283777
P58215	LOXL3	0.0655108421959355	NA	0.947767274057048
P08519	LPA	2.206387628796	+	0.0273568704910107
Q8NF37	LPCAT1	1.32230440849215	NA	0.186066805368364
Q7L5N7	LPCAT2	0.678281473214131	NA	0.497593243206229
Q6P1A2	LPCAT3	-2.97504400190376	+	1.99707053475856
Q643R3	LPCAT4	0.479753632148629	NA	0.631402586959666
Q92604	LPGAT1	0.678281473214131	NA	0.497593243206229
Q14693	LPIN1	-1.02600250177229	NA	1.69510959517272
Q92539	LPIN2	0.589409690158651	NA	0.555586477711235
Q9BQK8	LPIN3	-0.633062708333189	NA	1.47330730647559
P06858	LPL	1.45326346301576	NA	0.146150617638023
Q93052	LPP	0.286907426481435	NA	0.774183203937409
O60711	LPXN	-0.723500238095074	NA	1.53062739213052
P50851	LRBA	-1.57329360552868	NA	1.88434915069404
Q9Y2L9	LRCH1	-0.188641163187531	NA	1.14962593157694
Q96II8	LRCH3	0.583209333201292	NA	0.55975238895861
O75427	LRCH4	0.574629041250199	NA	0.56554220682824
P02750	LRG1	0.321228594285806	NA	0.748037164366553
Q5T3J3	LRIF1	0.427260961243472	NA	0.669189263794845
Q96JA1	LRIG1	-0.812372021150554	NA	1.5834218043519
Q07954	LRP1	0.70483653735474	NA	0.480911967792257
Q7Z4F1	LRP10	0.339954924894396	NA	0.733890473092713
Q9NZR2	LRP1B	0.354425873794966	NA	0.723019746935605
P98164	LRP2	-2.73178959359686	+	1.99370086452276
O75197	LRP5	-1.20844330800246	NA	1.7731232100966
O75581	LRP6	1.10084519433839	NA	0.270964038216076
Q14114	LRP8	0.87788286334649	NA	0.380007289839493
P30533	LRPAP1	0.876317116640086	NA	0.380857662387677
P42704	LRPPRC	0.115426847196089	NA	0.908106800192139
Q9BTT6	LRRC1	0.00626298682561525	NA	0.995002892175947
Q15048	LRRC14	-0.764021762856804	NA	1.55514572633806
Q8TF66	LRRC15	0.169977462447198	NA	0.865027861072486
Q8N6Y2	LRRC17	-0.820138124814317	NA	1.58786262955727
Q8TCA0	LRRC20	-0.319662847579402	NA	1.25077607354502
Q8N386	LRRC25	-0.525464594669119	NA	1.40073974032928
Q9H9A6	LRRC40	0.277575576111268	NA	0.781338183061765
Q15345	LRRC41	-0.346155281851755	NA	1.27077398049009
Q9Y546	LRRC42	1.35656294642826	NA	0.174920121933861
Q96CN5	LRRC45	-0.188641163187531	NA	1.14962593157694
Q8N1G4	LRRC47	-0.464650992592395	NA	1.35781859102579
Q8N9N7	LRRC57	-0.132524801230019	NA	1.10543079251552
Q96CX6	LRRC58	-1.29513552495385	NA	1.80472651817637
Q96AG4	LRRC59	-0.0358242846425192	NA	1.02857753085178
Q8IWT6	LRRC8A	0.0311896743915639	NA	0.975118274551514
Q8TDW0	LRRC8C	-1.49065349436469	NA	1.86394750818267
Q7L1W4	LRRC8D	2.03384558844227	+	0.0419671664362519
Q6NSJ5	LRRC8E	0.0577447385321726	NA	0.953951956931788
Q9C099	LRRCC1	-3.26038568167879	+	1.99888739191833
Q32MZ4	LRRFIP1	-0.767904814688686	NA	1.5574562632037
Q96JM4	LRRIQ1	-0.324297457830358	NA	1.2542871558643
Q5S007	LRRK2	0.664252382724753	NA	0.506528791965166
Q9H3W5	LRRN3	-0.144034365772872	NA	1.11452666739493
Q6UWE0	LRSAM1	-0.856025039325092	NA	1.60801607044785
Q9UFC0	LRWD1	0.605004527354433	NA	0.545175988526901
Q9H089	LSG1	0.528596088081927	NA	0.597085674584593
O15116	LSM1	0.427260961243472	NA	0.669189263794845
Q3MHD2	LSM12	0.0140290904893782	NA	0.988806772464178
Q8ND56	LSM14A	-0.590912806996799	NA	1.44542115555545
Q9BX40	LSM14B	-0.372647716124107	NA	1.29058934566373
Q9Y333	LSM2	0.380476449656126	NA	0.703591774903076
P62310	LSM3	-0.112232723915025	NA	1.0893611168577
Q9Y4Z0	LSM4	0.101397756706711	NA	0.919234717186228
Q9Y4Y9	LSM5	-0.473982842962562	NA	1.36448785798954
P62312	LSM6	0.230791064523922	NA	0.817477123336915
Q9UK45	LSM7	-0.21356785075348	NA	1.1691159276772
O95777	LSM8	-0.037390031348923	NA	1.02982597905445
P33241	LSP1	-0.101335126838455	NA	1.08071556748247
Q86X29	LSR	0.132524801230019	NA	0.894569207484483
P48449	LSS	-0.746861178954618	NA	1.54485263844048
P09960	LTA4H	-0.0327241061638397	NA	1.02610539975534
Q14766	LTBP1	0.545756671984113	NA	0.585233210250948
Q14767	LTBP2	-0.0467845115873459	NA	1.03731502652121
Q9NS15	LTBP3	1.83373991267189	NA	0.0666926109191684
Q8N2S1	LTBP4	-0.640828811996952	NA	1.47836608867766
P36941	LTBR	0.590975436865055	NA	0.554536879128758
P02788	LTF	2.84101608383559	+	0.0044970044279964
O94822	LTN1	0.218327720740948	NA	0.827173777358762
Q96GA3	LTV1	-0.16684596903439	NA	1.13250875245824
Q9NQ29	LUC7L	-0.633062708333189	NA	1.47330730647559
Q9Y383	LUC7L2	0.851390429074137	NA	0.394552506590945
O95232	LUC7L3	0.962871594570088	NA	0.335611966109817
P51884	LUM	-0.64396030540976	NA	1.48039882543678
