UNIPROT,gene_name,difference,significant,logpval
P11166,SLC2A1,-0.6667533968428598,NA,1.495070334867771
P11169,SLC2A3,-0.8689394637977733,NA,1.6151197572216072
Q9Y6M5,SLC30A1,-0.6865741918084088,NA,1.5076489035203506
Q8TAD4,SLC30A5,0.6394649079994457,NA,0.5225205353769925
Q6NXT4,SLC30A6,0.3844466516469246,NA,0.7006474291405211
Q6PML9,SLC30A9,0.521307845053409,NA,0.6021523368281458
O00400,SLC33A1,0.4538892255579148,NA,0.6499085588629945
O95436,SLC34A2,1.7783231201396863,NA,0.07535080124179344
Q8TB61,SLC35B2,1.6279223696088478,NA,0.10354134750909974
Q9H1N7,SLC35B3,1.244976235890653,NA,0.2131404856669966
Q96K37,SLC35E1,1.0291808202798172,NA,0.3033947133212737
Q8N357,SLC35F6,-0.08685556103741447,NA,1.069213676875019
O43826,SLC37A4,2.3306533009754418,+,0.01977164848974016
Q9H2H9,SLC38A1,1.3321458588201276,NA,0.18281226344993684
Q9HBR0,SLC38A10,-0.602196230141688,NA,1.4529564752107678
Q96QD8,SLC38A2,-0.20557095623600183,NA,1.1628739334853708
Q9ULF5,SLC39A10,-0.9801871651184956,NA,1.673006261126679
Q8N1S5,SLC39A11,1.4983194954855226,NA,0.13405026125725034
Q15043,SLC39A14,0.26098543230165644,NA,0.7941037413880637
Q13433,SLC39A6,-1.696318070546306,NA,1.9101743399130906
Q92504,SLC39A7,2.055884041188941,+,0.03979369473120043
P08195,SLC3A2,0.00938696099600823,NA,0.9925103987396696
Q8N370,SLC43A2,-0.00917758640130173,NA,1.0073225517007955
Q8NBI5,SLC43A3,-1.6442535879959552,NA,1.8998761681040561
Q8WWI5,SLC44A1,-0.31409678782553946,NA,1.246552470882989
Q8IWA5,SLC44A2,0.4379069648286518,NA,0.6614537265524707
Q53GD3,SLC44A4,-0.8843633922744858,NA,1.6234999221069355
P02730,SLC4A1,-1.8844760396558835,NA,1.940499387173035
Q9BWU0,SLC4A1AP,0.5599025620109743,NA,0.5755459011428501
P04920,SLC4A2,0.4073382740015023,NA,0.6837595556116578
Q9Y6M7,SLC4A7,-1.0399985076729867,NA,1.7016594060113086
Q9Y289,SLC5A6,1.453373749155193,NA,0.1461200109233569
Q8N695,SLC5A8,-5.01811580709655,+,1.9999994781927946
P30531,SLC6A1,-0.17988767261867084,NA,1.1427592468433108
P30825,SLC7A1,0.22839278705901073,NA,0.8193408963800067
P52569,SLC7A2,-5.122663521386665,+,1.9999996987503534
Q01650,SLC7A5,-0.03486087001863281,NA,1.0278093171642788
Q92536,SLC7A6,0.05607749561555848,NA,0.9552800716191129
Q96CW6,SLC7A6OS,-0.233766734989811,NA,1.1848339242786845
P19634,SLC9A1,-0.06494102012480046,NA,1.0517790398294256
Q96T83,SLC9A7,0.4922745679207738,NA,0.6225252562998117
Q9Y2E8,SLC9A8,1.2329720924608136,NA,0.21758617637215283
Q8IVB4,SLC9A9,0.18309808307083716,NA,0.8547210598374927
Q92959,SLCO2A1,3.676652778811984,+,2.3631434842193163e-4
Q7Z7L1,SLFN11,2.2438326357038116,+,0.024843171739911126
Q08AF3,SLFN5,1.4697049675423002,NA,0.1416416767591678
Q9GZT3,SLIRP,-0.555435903990569,NA,1.4214034598768055
O94813,SLIT2,-0.21890113876564923,NA,1.1732729406254008
O75094,SLIT3,0.5853066795020301,NA,0.5583415243741255
Q96PX8,SLITRK1,2.991090564211323,+,0.002779830375412362
Q9H156,SLITRK2,2.991090564211323,+,0.002779830375412362
O94991,SLITRK5,2.991090564211323,+,0.002779830375412362
Q9H5Y7,SLITRK6,-3.4875177282604417,+,1.9995124733991916
Q9H2G2,SLK,0.22420529516488064,NA,0.8225975634054659
Q14BN4,SLMAP,0.04016502641786422,NA,0.9679615599937369
P03973,SLPI,-0.9025091904823828,NA,1.6332135584407905
Q9NWH9,SLTM,0.1829585000076995,NA,0.8548305811130333
O95391,SLU7,0.1126784277178832,NA,0.9102855044999973
Q8IY92,SLX4,0.2018720050628537,NA,0.8400167882108724
Q5VYV7,SLX4IP,-0.7025589359282787,NA,1.517669339003424
Q15797,SMAD1,-0.0862972287848638,NA,1.0687698586310261
Q15796,SMAD2,0.03360462245039378,NA,0.9731924361693277
P84022,SMAD3,-1.2132908805584026,NA,1.7749813717108887
Q13485,SMAD4,-0.5936816632902902,NA,1.4472749503474676
Q99717,SMAD5,-0.5763733634612193,NA,1.435637155400279
Q8IYB5,SMAP1,1.2473491479639938,NA,0.2122695037177228
Q8WU79,SMAP2,-0.7216095406559637,NA,1.5294654282564641
P28370,SMARCA1,0.36595189578118353,NA,0.7144009709781035
P51531,SMARCA2,-0.05098271381103357,NA,1.0406607049862346
O60264,SMARCA5,0.3143759539518148,NA,0.7532355169986046
Q9H4L7,SMARCAD1,0.02892858983528188,NA,0.9769215437683947
Q9NZC9,SMARCAL1,0.4253444891462616,NA,0.6705855661418878
Q12824,SMARCB1,-0.1527387668383942,NA,1.1213957120814901
Q92922,SMARCC1,0.4272986520301889,NA,0.6691618145046052
Q8TAQ2,SMARCC2,-0.11236436582582349,NA,1.0894654916929074
Q96GM5,SMARCD1,-0.07813161959131018,NA,1.0622766447310876
Q92925,SMARCD2,-0.6922970973970534,NA,1.5112492274568998
Q6STE5,SMARCD3,1.2911782297892218,NA,0.19664188224755322
Q969G3,SMARCE1,0.40496536192816185,NA,0.6855029721671391
Q14683,SMC1A,-0.22392612903860537,NA,1.1771852160955687
Q8NDV3,SMC1B,0.28883225339762136,NA,0.7727097488633945
O95347,SMC2,0.23579068940530715,NA,0.8135950932627838
Q9UQE7,SMC3,-0.1988709692053938,NA,1.1576363208780718
Q9NTJ3,SMC4,0.14980752251250315,NA,0.8809164742317395
Q8IY18,SMC5,0.10765343744492714,NA,0.9142706063086412
Q96SB8,SMC6,0.19880117767382496,NA,0.8424182747295643
A6NHR9,SMCHD1,-0.08322640139583509,NA,1.0663284797185875
Q8TEV9,SMCR8,-0.3968695442661771,NA,1.308536336060146
Q9H4I9,SMDT1,1.4468133451877223,NA,0.14794920808046313
Q96Q15,SMG1,0.49171623566822314,NA,0.6229199591167984
Q9UPR3,SMG5,0.38109665813162047,NA,0.7031315270726705
Q86US8,SMG6,-0.4632412907881387,NA,1.356808577455331
Q92540,SMG7,0.38193415651044654,NA,0.702510204152323
Q8ND04,SMG8,-0.16271895585273752,NA,1.1292602787046677
Q9H0W8,SMG9,-0.161253333689792,NA,1.128106123511829
Q96EX1,SMIM12,-0.48013084142779666,NA,1.368865640813131
Q96E16,SMIM19,-0.07610766517581398,NA,1.060666558097468
Q8N5G0,SMIM20,-0.08511077274819362,NA,1.0678266740293276
E7EQZ4,SMN1,-0.19531160109538323,NA,1.1548509843986032
O75940,SMNDC1,-0.1478533596285758,NA,1.1175415028294498
Q9H4F8,SMOC1,-2.3599657442343527,+,1.9817233773446623
Q9H3U7,SMOC2,-0.881292564885457,NA,1.6218405106858143
P17405,SMPD1,-0.9126289625598636,NA,1.6385622834810378
O60906,SMPD2,1.748522136159794,NA,0.08037365594276513
Q9NY59,SMPD3,-0.06596510458700221,NA,1.0525943925755847
Q9NXE4,SMPD4,0.7126064330835842,NA,0.4760893298554729
Q92484,SMPDL3A,1.172532626122203,NA,0.24098328111865008
Q92485,SMPDL3B,-0.8318801605347222,NA,1.5945234087260738
P52788,SMS,0.8032656325915001,NA,0.4218212175190323
P53814,SMTN,0.95596950366411,NA,0.3390876421013723
Q53HV7,SMUG1,1.3627843411788458,NA,0.17295048756626744
Q9HAU4,SMURF2,-0.6294847189851024,NA,1.4709682302319478
Q9NRG4,SMYD2,1.6681920833240655,NA,0.09527760195554012
Q9H7B4,SMYD3,-0.2609156407700876,NA,1.2058424370732657
Q8IYR2,SMYD4,0.14834190034955763,NA,0.8820729494358118
Q6GMV2,SMYD5,-0.08050453166465055,NA,1.064164007811764
O00161,SNAP23,-0.3106072112470977,NA,1.2439007555971102
P60880,SNAP25,-2.039547963824845,+,1.9586046306216365
O95721,SNAP29,0.4640089976353958,NA,0.6426412992408392
Q5SQN1,SNAP47,-0.34578214315779027,NA,1.2704935539920834
Q92966,SNAPC3,-0.6226451488913566,NA,1.4664822649839482
Q5SXM2,SNAPC4,0.21038657191425145,NA,0.8333659721895815
O95295,SNAPIN,-0.20291887803638617,NA,1.1608015613042644
P37840,SNCA,-1.928165538417974,NA,1.9461654608359023
Q16143,SNCB,-0.2221813407493845,NA,1.175827280955597
O76070,SNCG,0.04253793849120459,NA,0.9660698685655462
Q7KZF4,SND1,0.4880870760266437,NA,0.6254881649400559
Q8TER0,SNED1,-0.17486268234571473,NA,1.1388124663966153
Q96H20,SNF8,0.9682528132202248,NA,0.33291812460309583
Q8TAD8,SNIP1,-0.7378011759799334,NA,1.5393647214110655
Q9NRH2,SNRK,0.5910295850906746,NA,0.5545005982129279
O75643,SNRNP200,0.2504469110347624,NA,0.8022417554558122
Q8WVK2,SNRNP27,0.25519273518144314,NA,0.7985742418466207
Q16560,SNRNP35,0.3998007885920682,NA,0.6893032498507821
Q6IEG0,SNRNP48,0.10472219311903608,NA,0.9165962512269805
P08621,SNRNP70,-0.207001682633163,NA,1.163991455590563
P09012,SNRPA,-0.2790614389779845,NA,1.2198023247649001
P09661,SNRPA1,-0.03730357362354201,NA,1.0297570438618375
P14678,SNRPB,-0.12454298808458508,NA,1.0991146342592888
P08579,SNRPB2,0.06773268138755384,NA,0.9459984330557281
P09234,SNRPC,0.24500317157239332,NA,0.8064539756309711
P62314,SNRPD1,-0.1759793468508161,NA,1.1396898319527642
P62316,SNRPD2,-0.13892004358776497,NA,1.1104866679479244
P62318,SNRPD3,-0.11044509870768052,NA,1.087943611723715
P62304,SNRPE,0.25456461139732367,NA,0.7990593948530945
P62306,SNRPF,0.02467130640958297,NA,0.9803171422797334
P62308,SNRPG,-0.1689304021623638,NA,1.134148614614443
Q13424,SNTA1,-0.1466669035919056,NA,1.116605056847886
Q13884,SNTB1,-0.1459689882762173,NA,1.1160541300605278
Q13425,SNTB2,0.3704185538015889,NA,0.711070651524407
P55769,SNU13,-0.3736289642537553,NA,1.2913196182464042
O95149,SNUPN,0.3219134393612489,NA,0.7475182715639178
Q13596,SNX1,0.5338005292042303,NA,0.5934795476008476
Q9Y5X0,SNX10,0.09878991293568516,NA,0.9213050776256902
Q9Y5W9,SNX11,-0.1974751385740171,NA,1.1565442650916664
Q9UMY4,SNX12,0.17262935333551202,NA,0.8629427776557821
Q9Y5W8,SNX13,0.8260874634145089,NA,0.40875447869770487
Q9Y5W7,SNX14,1.6180119721260735,NA,0.10566001759148705
Q9NRS6,SNX15,0.25526252671301203,NA,0.7985203407537531
P57768,SNX16,-1.1589232774662803,NA,1.7535125402983183
Q15036,SNX17,0.0652201862510758,NA,0.9479986890410246
Q96RF0,SNX18,0.12517111186870458,NA,0.9003880867365213
O60749,SNX2,0.01008487631169657,NA,0.9919535692868661
Q969T3,SNX21,0.48376000106937594,NA,0.6285562051602536
Q9Y343,SNX24,-1.0842463386876275,NA,1.7217444091785834
Q96L92,SNX27,-0.16920956828863912,NA,1.1343681960906276
Q8TEQ0,SNX29,0.2392802659837489,NA,0.8108882664754279
O60493,SNX3,0.48752874377409305,NA,0.6258836783048705
Q5VWJ9,SNX30,0.36085711397665854,NA,0.7182062645094127
Q8WV41,SNX33,0.05698478552595333,NA,0.9545573148375299
O95219,SNX4,0.5037901706296316,NA,0.6144088356919264
Q9Y5X3,SNX5,-0.2504469110347624,NA,1.1977582445441879
Q9UNH7,SNX6,0.3887737266041923,NA,0.697443538011612
Q9UNH6,SNX7,0.9584819988005878,NA,0.3378197644098446
Q9Y5X2,SNX8,0.7486886549046715,NA,0.4540448832267306
Q9Y5X1,SNX9,0.19035640235399595,NA,0.8490298588511933
P35610,SOAT1,0.8356489032394392,NA,0.40335244861701536
O14544,SOCS6,-0.24102505427296975,NA,1.1904643016518062
P00441,SOD1,-1.7654116867994518,NA,1.9225053993379257
P04179,SOD2,-1.0501880712820364,NA,1.7063683471684192
P08294,SOD3,0.28066664420406773,NA,0.7789660948351526
P18583,SON,-0.556273402369395,NA,1.4219760331740738
Q9BX66,SORBS1,-0.07247850553423459,NA,1.057778889427124
O60504,SORBS3,0.11023572411297404,NA,0.9122224311630847
Q96PQ0,SORCS2,0.6249482694331282,NA,0.5320050105521082
Q00796,SORD,-2.202167091357218,+,1.9723464922846268
Q92673,SORL1,1.1866305154991077,NA,0.23537339374029145
Q99523,SORT1,0.23767506075766573,NA,0.8121331280806356
Q07889,SOS1,0.759436550766272,NA,0.4475914558359424
Q07890,SOS2,-0.2027792949732485,NA,1.1606924580599607
Q53LP3,SOWAHC,-0.07917849256484269,NA,1.063109348677337
P56693,SOX10,-3.450667799592097,+,1.9994407985776954
O15370,SOX12,3.942069973368261,+,8.07813999096351e-5
Q9UN79,SOX13,0.6749887975679824,NA,0.49968288226054514
Q06945,SOX4,-0.3207269833245787,NA,1.2515827030448954
P35711,SOX5,0.3826320718261348,NA,0.701992586828829
P35712,SOX6,0.35094671649388404,NA,0.7256283230017851
P48436,SOX9,-1.1192118960036137,NA,1.7369502483939425
P08047,SP1,-0.05223896137927258,NA,1.0416617113919098
P23497,SP100,1.117397316182824,NA,0.263824482164156
Q9HB58,SP110,2.309715841504792,+,0.02090389119301139
Q13342,SP140,-0.3760018763270957,NA,1.293084498900233
Q9H930,SP140L,0.9900277710697012,NA,0.3221605452453201
Q02086,SP2,0.37607166785866447,NA,0.706863616630687
Q02447,SP3,3.140618920597495e-4,NA,0.9997494148693084
Q02446,SP4,-0.6078493441987637,NA,1.456712601073565
Q3SY56,SP6,3.6558549024044713,+,2.5632631486014986e-4
Q15506,SPA17,-1.263255325245526,NA,1.7935025641937457
Q07617,SPAG1,0.15594917729056057,NA,0.876073081604735
Q6Q759,SPAG17,-0.25428544527104835,NA,1.2007249566752112
Q96R06,SPAG5,2.0894537678735503,+,0.03666689550324325
O75391,SPAG7,0.37718833236376587,NA,0.706033650474155
O60271,SPAG9,1.461993003303944,NA,0.14374312719508942
P09486,SPARC,1.450302921766164,NA,0.14697406466282095
Q14515,SPARCL1,0.2986030678172582,NA,0.765242924407958
Q9UBP0,SPAST,0.6685679766636496,NA,0.5037711059923904
Q96N96,SPATA13,-0.13808254520893895,NA,1.1098248194713536
Q8TC71,SPATA18,-0.97153301520396,NA,1.6687170792692694
Q9UM82,SPATA2,0.3225415631453684,NA,0.7470424558579822
Q8TB22,SPATA20,0.4117351404903388,NA,0.6805335654008311
Q8NHS9,SPATA22,-0.5256349200106767,NA,1.400858110618434
Q96N06,SPATA33,-0.6075701780724883,NA,1.4565274151879515
Q86XZ4,SPATS2,-0.07820141112287901,NA,1.0623321604566047
Q9NUQ6,SPATS2L,0.7922036748378398,NA,0.4282419261934835
Q8NBT2,SPC24,-0.1664876985574546,NA,1.1322268367980937
Q9HBM1,SPC25,-0.1826793338814242,NA,1.144950367947008
Q9Y6A9,SPCS1,0.7163751757883011,NA,0.47375971897716546
Q15005,SPCS2,0.8102447857483835,NA,0.4177995020701819
P61009,SPCS3,0.01050362550110958,NA,0.9916194734790286
O95238,SPDEF,1.582348499494399,NA,0.11357003464630389
Q96EA4,SPDL1,-0.9116518811179,NA,1.6380479979732367
Q5M775,SPECC1,0.716863716509283,NA,0.47345819191985833
Q69YQ0,SPECC1L,0.7545511435564536,NA,0.45051834757984593
Q9C093,SPEF2,0.04847021867455552,NA,0.9613414985895112
Q15772,SPEG,-1.0846073915466865,NA,1.721904420121643
Q96T58,SPEN,-0.4733610628656197,NA,1.3640443957909978
Q96JI7,SPG11,0.13319713799912056,NA,0.8940374742260286
Q9NZD8,SPG21,0.06228894192518474,NA,0.9503327344428951
Q9UQ90,SPG7,-0.12991693601538534,NA,1.1033678551517552
Q9NYA1,SPHK1,0.6033826861783582,NA,0.546254137495639
Q9NRA0,SPHK2,-0.07540974986012564,NA,1.0601112979670098
P17947,SPI1,-0.625785767811954,NA,1.4685445318872465
Q01892,SPIB,0.5786482845013896,NA,0.5628265176470081
Q8N0Z3,SPICE1,0.2926009961023385,NA,0.7698271522974192
Q14159,SPIDR,-0.7784198473529951,NA,1.5636784580575607
Q9Y657,SPIN1,0.33559257954874044,NA,0.7371781204733268
Q56A73,SPIN4,0.8992987800302162,NA,0.36849353702245335
O43278,SPINT1,0.8858290144374312,NA,0.37570967239752057
O43291,SPINT2,-1.8904781113708031,NA,1.9413059546923528
Q08AE8,SPIRE1,0.02285672658879328,NA,0.9817645585482615
P16150,SPN,-1.1589930689978494,NA,1.7535409897617957
Q9H2V7,SPNS1,0.02180985361526076,NA,0.9825996340091355
Q6ZMY3,SPOCD1,0.1162377958278938,NA,0.907464083020655
Q9HCB6,SPON1,1.721443021911086,NA,0.08517046311878843
Q9BUD6,SPON2,0.36490502280765097,NA,0.715182304815874
Q5T280,SPOUT1,-0.0779920365281725,NA,1.0621656123721501
P10451,SPP1,-1.1451045542156513,NA,1.7478341508260606
Q13103,SPP2,0.4633808738512763,NA,0.643091385563836
Q8TCT8,SPPL2A,-1.018293341355079,NA,1.6914614281430036
P35270,SPR,-0.7863062904202734,NA,1.5683119318884455
Q9H040,SPRTN,-0.7914708637563671,NA,1.5713307280397322
Q8NCJ5,SPRYD3,0.6222961912335124,NA,0.5337471251893675
Q8WW59,SPRYD4,-0.26049689158067463,NA,1.2055194872680488
Q5W111,SPRYD7,1.383861383712634,NA,0.1664009030090317
P02549,SPTA1,-1.9996320667444605,+,1.954459991338753
Q13813,SPTAN1,-0.03983933260387638,NA,1.0317787817740343
P11277,SPTB,-1.56015479245551,NA,1.8812766941097347
Q01082,SPTBN1,0.7269136970551953,NA,0.4672788259129858
O15020,SPTBN2,1.7705064686039766,NA,0.07664280776778734
Q9H254,SPTBN4,-0.1821210016288735,NA,1.1445122325693382
Q9NRC6,SPTBN5,0.9826298687234046,NA,0.3257896384393336
O15269,SPTLC1,1.113140032757125,NA,0.2656482926514252
O15270,SPTLC2,1.0526307748869457,NA,0.292510246840958
Q9NUV7,SPTLC3,-0.29406661826528396,NA,1.23129300155181
Q68D10,SPTY2D1,1.0501880712820364,NA,0.2936316528315808
Q14534,SQLE,-0.13961795890345333,NA,1.111038149546099
Q13501,SQSTM1,-0.48641207926899166,NA,1.3733249720357965
Q9HD15,SRA1,-0.3778164561478853,NA,1.2944330519559506
Q8N5C6,SRBD1,0.0119692476640551,NA,0.990450150108151
P12931,SRC,0.06668580841402132,NA,0.9468318324064182
Q6ZRS2,SRCAP,-0.03032442046665857,NA,1.024191679189837
Q9C0H9,SRCIN1,2.5045737976449773,+,0.012259902636382089
Q9H8P0,SRD5A3,3.63072995103969,+,2.8262077562495963e-4
P36956,SREBF1,0.05265771056868559,NA,0.9580046343259474
Q12772,SREBF2,2.3182304083561895,+,0.020436802242147868
Q8WXA9,SREK1,-0.7126064330835842,NA,1.523910670144527
Q8N9Q2,SREK1IP1,-0.915001874633204,NA,1.6398093540085399
P11831,SRF,0.4546569324051721,NA,0.6493560692884008
Q8NEF9,SRFBP1,-0.2343948587739305,NA,1.1853215504049879
Q7Z6B7,SRGAP1,0.4907391542262594,NA,0.6236109497725106
O75044,SRGAP2,-3.489576578441823e-5,NA,1.0000278427927511
O43295,SRGAP3,-1.225783564709224,NA,1.779719866367491
P10124,SRGN,-1.6896878750472666,NA,1.9089123158599015
P30626,SRI,-0.4411173752808181,NA,1.3408719747353715
P19623,SRM,-0.41271222193230256,NA,1.3201825307454458
P37108,SRP14,-0.13703567223540644,NA,1.1089974012901864
P09132,SRP19,0.00408280459677681,NA,0.996742402297768
P61011,SRP54,0.2015928389365783,NA,0.8402350439953984
Q9UHB9,SRP68,0.1163075873594626,NA,0.9074087725819386
O76094,SRP72,0.27501353014699215,NA,0.7833058434145703
P49458,SRP9,-0.5664629659784448,NA,1.4289208985127644
Q96SB4,SRPK1,0.5457348811025009,NA,0.5852481912254368
P78362,SRPK2,-0.14624815440249259,NA,1.116274507525535
P08240,SRPRA,0.8464665906326087,NA,0.3972925039461428
Q9Y5M8,SRPRB,0.6981595860488353,NA,0.48507739745511247
P78539,SRPX,1.1488732969203683,NA,0.25060823000425436
O60687,SRPX2,-0.20654803767796556,NA,1.1636371550375142
Q9GZT4,SRR,-0.5201911805483076,NA,1.397069668261367
Q8IYB3,SRRM1,-0.3708373029910018,NA,1.289241284543983
Q9UQ35,SRRM2,-0.10053470122490604,NA,1.0800801652116765
A0A087WXA3,SRRM3,-0.8069645837646483,NA,1.5803131120770324
Q9BXP5,SRRT,-0.05963686372556904,NA,1.0475551424013154
Q07955,SRSF1,-0.3561810813615467,NA,1.2782950409857485
O75494,SRSF10,-0.12705548322106314,NA,1.1011035149276969
Q05519,SRSF11,-0.4670798250244245,NA,1.3595572321179377
Q8WXF0,SRSF12,-2.695663011080446,+,1.9929751304171452
Q01130,SRSF2,-0.1373148383616818,NA,1.109218057782339
P84103,SRSF3,0.1394085843087468,NA,0.8891272893032061
Q08170,SRSF4,-0.7605532152713734,NA,1.5530760271593418
Q13243,SRSF5,-0.06773268138755384,NA,1.054001566944272
Q13247,SRSF6,0.11547008898063658,NA,0.9080725274024588
Q9BRL6,SRSF8,0.3919143455247899,NA,0.6951215030154576
Q13242,SRSF9,0.24681775139318304,NA,0.8050492718083748
Q9BYN0,SRXN1,0.04749313723259184,NA,0.962120199860483
Q15532,SS18,0.0456087658802333,NA,0.963622082282574
O75177,SS18L1,0.05872957381517418,NA,0.9531675034877068
Q9UHA2,SS18L2,-0.2471667090510272,NA,1.1952207915662556
P05455,SSB,0.3725820912802227,NA,0.7094595037343172
Q04837,SSBP1,-0.7766750590637743,NA,1.5626494947475313
P81877,SSBP2,0.2242750866964495,NA,0.8225432604043964
Q9BWW4,SSBP3,-0.4777579293544562,NA,1.3671774920396744
Q9BWG4,SSBP4,0.5890754222067471,NA,0.5558106798772923
A1L4H1,SSC5D,-0.3372675763063925,NA,1.2640848003784533
Q8WYL5,SSH1,0.4024528667916838,NA,0.687350769391907
Q76I76,SSH2,0.5994045688789346,NA,0.5489031309673822
Q8TE77,SSH3,0.5343588614567809,NA,0.5930932754027173
O43805,SSNA1,0.777163599784756,NA,0.4370622548231827
P43307,SSR1,1.0470474523614388,NA,0.29507769310080517
Q9UNL2,SSR3,-1.138823316374456,NA,1.745223145310866
P51571,SSR4,0.2765489438415065,NA,0.7821264729826667
Q08945,SSRP1,-0.22657820723822103,NA,1.1792482602945182
Q9NP77,SSU72,0.05614728714712731,NA,0.9552244736304708
Q9Y2D8,SSX2IP,0.7181199640775221,NA,0.4726833215264305
P50502,ST13,0.5243088809108688,NA,0.6000637209290551
Q9Y5Y6,ST14,0.4389538378021842,NA,0.6606949852484718
Q11201,ST3GAL1,-0.5100016169392577,NA,1.3899496710058745
P15907,ST6GAL1,-0.6819679507248658,NA,1.5047407833904205
Q9NRC1,ST7,-0.628786803669414,NA,1.4705113594933508
Q9NY15,STAB1,0.01245778838503694,NA,0.9900603800855176
Q6ZMT1,STAC2,4.5743114578503326,+,4.777886410584332e-6
Q8WVM7,STAG1,-0.06207956733047824,NA,1.0495005314831662
Q8N3U4,STAG2,0.09132221905781988,NA,0.9272365634995378
Q9UJ98,STAG3,0.5894941713961601,NA,0.5555298209502927
Q92783,STAM,0.0613816520147899,NA,0.9510552643744257
O75886,STAM2,0.17095435657785998,NA,0.864259655338468
O95630,STAMBP,0.7397553388638607,NA,0.4594484629014682
Q96FJ0,STAMBPL1,-0.6240409795227333,NA,1.4673993271488865
Q9UGK3,STAP2,1.5180007073879338,NA,0.12901422033682736
Q9Y365,STARD10,-0.3330102928806936,NA,1.2608734864155648
Q9Y3M8,STARD13,1.5502443949727351,NA,0.12108286792080158
Q14849,STARD3,2.3907438096562084,+,0.016814281063062358
Q9NSY2,STARD5,-0.6054066405938545,NA,1.4550911601865875
Q9NQZ5,STARD7,-0.35003942658348913,NA,1.2736908910368108
Q9P2P6,STARD9,-0.07115246643442673,NA,1.0567235882302841
P42224,STAT1,0.7902495119539124,NA,0.42938206582213184
P52630,STAT2,1.243859571385552,NA,0.21355125101286665
P40763,STAT3,-0.31957542305369296,NA,1.2507097923442476
Q14765,STAT4,-1.0020319144995409,NA,1.6836718207661505
P42229,STAT5A,-0.7743719385220027,NA,1.5612891268564162
P51692,STAT5B,-0.6068024712252312,NA,1.4560179920586984
P42226,STAT6,0.880036317317218,NA,0.37883963576223645
O95793,STAU1,0.6049878914044414,NA,0.5451870422185334
Q9NUL3,STAU2,-0.6498638462032019,NA,1.4842198266706783
O95210,STBD1,-0.13843150286678313,NA,1.1101005989981791
P52823,STC1,-1.2447668612959468,NA,1.7867825393072054
O76061,STC2,-2.905107397318518,+,1.9963287289520146
Q658P3,STEAP3,0.8081510398013185,NA,0.4190036385961774
Q687X5,STEAP4,-0.5909597935591058,NA,1.4454526391765103
Q13586,STIM1,-0.7387782574218972,NA,1.5399583434294675
Q9P246,STIM2,0.16411478648411418,NA,0.8696407817070418
P31948,STIP1,0.7920291960089177,NA,0.42834365269286157
O94804,STK10,-0.1508543954860357,NA,1.1199094241846574
Q15831,STK11,-0.3014645206115804,NA,1.2369396992456023
Q8N1F8,STK11IP,-0.4485152776271146,NA,1.346218637208009
O75716,STK16,-0.07701495508620881,NA,1.061388352135125
Q9UEE5,STK17A,0.14045545728227932,NA,0.8883001434889123
O94768,STK17B,0.3090717975525834,NA,0.7572669118826277
P49842,STK19,-0.01922756694721389,NA,1.0153404335784908
Q9Y6E0,STK24,-0.439093420865322,NA,1.339406153935962
O00506,STK25,0.1075836459133583,NA,0.9143259703577514
Q9P289,STK26,0.01577288613455657,NA,0.9874155794763797
Q13188,STK3,0.2619625137436201,NA,0.7933503428921886
Q86UX6,STK32C,-0.6155264126713355,NA,1.4617928682050592
Q8TDR2,STK35,-0.16003904090689383,NA,1.12714967964287
Q9NRP7,STK36,0.2294396600325433,NA,0.8185272139419356
Q15208,STK38,0.657471123144205,NA,0.5108780327750457
Q9Y2H1,STK38L,0.5291244965891184,NA,0.5967190891120799
Q9UEW8,STK39,-1.1040671336531769,NA,1.730435983003992
Q13043,STK4,-0.2785728982570027,NA,1.2194273862850946
P16949,STMN1,-0.6287170121378451,NA,1.470465661387729
Q9NZ72,STMN3,-1.2455345681432042,NA,1.7870646829917014
Q9H169,STMN4,-0.7897958669987151,NA,1.5703530068446083
P27105,STOM,0.36504460587078863,NA,0.7150781097060195
Q9UJZ1,STOML2,-1.2800813762697771,NA,1.799483482216458
Q9Y6Q2,STON1,0.4540288086210525,NA,0.6498080918835416
Q8WXE9,STON2,0.2148532299346569,NA,0.8298817503699156
Q7RTN6,STRADA,-0.34501443631053313,NA,1.2699164822544524
Q9Y3F4,STRAP,0.40636119255953856,NA,0.6844772294984636
Q96SI9,STRBP,-0.22413550363331183,NA,1.1773481327437447
Q5VSL9,STRIP1,0.7230053712873404,NA,0.4696765842442493
Q13033,STRN3,0.6028592496915919,NA,0.5466023270012226
P46977,STT3A,1.4151977813870404,NA,0.15701051485099415
Q8TCJ2,STT3B,0.7301241075073616,NA,0.4653143267262651
Q9UNE7,STUB1,0.19538139262695203,NA,0.8450943824318901
O60499,STX10,0.25142399247672614,NA,0.8014863200213399
O75558,STX11,-0.6166430771764368,NA,1.4625298253990469
Q86Y82,STX12,0.20759491065149807,NA,0.83554527851138
O14662,STX16,0.3533196285672245,NA,0.7238488318030267
P56962,STX17,0.8677530077611031,NA,0.3855295604415752
Q9P2W9,STX18,1.0711953222842556,NA,0.2840816144554714
P32856,STX2,-0.27459478095757917,NA,1.2163724235477784
Q13277,STX3,1.7895595567222686,NA,0.07352474507129096
Q12846,STX4,0.27557186239954284,NA,0.7828769236721165
Q13190,STX5,1.7566179538217788,NA,0.07898295066372912
