UNIPROT,gene_name,difference,significant,logpval
Q9BY67,CADM1,-0.3869678448811269,NA,1.3012199868953744
Q8NFZ8,CADM4,0.15247012470367866,NA,0.8788161519537383
Q86UW7,CADPS2,-2.2777971337281886,+,1.9772613328119142
P22676,CALB2,-1.7115270854291549,NA,1.913016144454383
Q9P1Z2,CALCOCO1,-0.09887254811570433,NA,1.0787605344880178
Q13137,CALCOCO2,-0.15113850789403954,NA,1.1201335435167454
Q05682,CALD1,-1.0092545736389795,NA,1.6871474401105588
P0DP24,CALM2,0.24851298709889985,NA,0.8037375229438313
P27482,CALML3,-1.4093832313220394,NA,1.841278120283147
Q9NZT1,CALML5,-0.2005414915316507,NA,1.1589428885411766
P27797,CALR,0.183563377208752,NA,0.8543559956038816
O43852,CALU,-0.5677015363693957,NA,1.4297623518390203
Q14012,CAMK1,-0.0904167813744959,NA,1.0720439782958033
Q8IU85,CAMK1D,0.3339694958574901,NA,0.7384025771682474
Q13554,CAMK2B,-2.7650357243751404,+,1.9943083437864741
Q13557,CAMK2D,-0.4490877690507916,NA,1.3466316567824643
Q13555,CAMK2G,-0.9709070459483572,NA,1.6684054308378884
Q16566,CAMK4,1.7496113261848334,NA,0.08018540400940628
Q8N5S9,CAMKK1,-0.4561453381418789,NA,1.3517145305081546
Q96RR4,CAMKK2,0.5535531077669802,NA,0.5798847254329152
Q7Z624,CAMKMT,0.6961692680793293,NA,0.4863228311928677
P49069,CAMLG,-1.282280406841986,NA,1.8002557014039804
P49913,CAMP,-1.556193984584752,NA,1.8803380286344151
Q5T5Y3,CAMSAP1,0.666474213224377,NA,0.5051080407178945
Q08AD1,CAMSAP2,0.5140040885206985,NA,0.6072491321787926
Q9P1Y5,CAMSAP3,-0.2697189847924028,NA,1.212623546081786
Q86VP6,CAND1,0.06631451712002794,NA,0.9471274256757661
O75155,CAND2,-0.8402502068822817,NA,1.5992318866380049
Q8WVQ1,CANT1,-1.9445600271159995,NA,1.948172045789088
P27824,CANX,-1.2286162494135295,NA,1.780784279854799
Q01518,CAP1,0.22520969293021537,NA,0.8218161492633362
P40123,CAP2,-1.5816278656488592,NA,1.8862654512109358
P40121,CAPG,0.3148607946391688,NA,0.7528673500002528
P07384,CAPN1,0.24428510372829568,NA,0.8070100195627303
Q6MZZ7,CAPN13,-1.4305559385953015,NA,1.8474424769473516
O75808,CAPN15,-0.10313372190654946,NA,1.0821431584957444
P17655,CAPN2,-0.6284565533091804,NA,1.4702951004267382
O15484,CAPN5,-1.5167115461789522,NA,1.8706604721302469
Q9Y6Q1,CAPN6,0.8843748786407086,NA,0.376493879345197
Q9Y6W3,CAPN7,0.2245105941051548,NA,0.822360024403536
O14815,CAPN9,-16.563115944174687,+,2
P04632,CAPNS1,-0.02829685720483118,NA,1.0225746128150728
Q96L46,CAPNS2,-1.9657327343892617,+,1.9506705085363727
Q14444,CAPRIN1,0.15673129849452386,NA,0.8754566192805439
A0A499FJ41,CAPS,-1.2257532732728056,NA,1.7797084640162313
P52907,CAPZA1,0.5704646412493969,NA,0.5683625975431359
P47755,CAPZA2,0.00419459295036323,NA,0.996653208860303
Q9BWT7,CARD10,-0.3954236116223353,NA,1.3074697136178468
Q9BXL7,CARD11,1.035065746132484,NA,0.3006382081172949
Q9BXL6,CARD14,-0.11019129099763676,NA,1.0877423310086916
Q9BX69,CARD6,0.4109369474546309,NA,0.6811187693528167
Q9Y2G2,CARD8,0.6806559322470337,NA,0.49608922655340953
Q9H257,CARD9,1.1805448825855571,NA,0.2377835704742698
Q9Y2V2,CARHSP1,-0.1087930933475157,NA,1.0866333979870724
Q86X55,CARM1,0.8853920167290477,NA,0.37594523662492196
Q5VZK9,CARMIL1,-0.15959427463524797,NA,1.1267993106483458
Q6F5E8,CARMIL2,1.4620916343428247,NA,0.1437161008864722
Q8N4J0,CARNMT1,-0.2909582729061466,NA,1.2289167671286967
Q9HA77,CARS2,0.9347950003666587,NA,0.3498939566558671
Q16568,CARTPT,-8.731344839963196,+,2
O15234,CASC3,0.43916722381898016,NA,0.6605403723781444
Q96PB1,CASD1,-0.18922274864971828,NA,1.1500817611158476
O14936,CASK,0.985662762494873,NA,0.3242986282735086
Q8WXE0,CASKIN2,-0.3347018851027916,NA,1.262150020713395
P29466,CASP1,1.009631865068377,NA,0.3126716970859627
Q92851,CASP10,0.3247813398709802,NA,0.74534656823106
Q6UXS9,CASP12,-2.8073811389216643,+,1.9950053891840749
P31944,CASP14,-2.1126100684924563,+,1.9653658437629715
P42575,CASP2,0.7187401730027123,NA,0.47230102591727546
P42574,CASP3,0.871276878546873,NA,0.38360299193719516
P49662,CASP4,0.4843090336657462,NA,0.6281665657413384
P55212,CASP6,0.00419459295036323,NA,0.996653208860303
P55210,CASP7,0.26266141570131546,NA,0.7928115585861066
Q14790,CASP8,0.15247012470367866,NA,0.8788161519537383
P55211,CASP9,0.6467662844417182,NA,0.5177832162348815
O14958,CASQ2,0.6396096753061407,NA,0.5224263907349169
P20810,CAST,-1.5103197854926844,NA,1.869038154476414
Q86V15,CASZ1,-0.25280745130998605,NA,1.1995829906071063
P04040,CAT,-0.2866970991153015,NA,1.22565574103708
Q03135,CAV1,-1.8499486527911408,NA,1.9356790493969538
O43439,CBFA2T2,0.12989921978029567,NA,0.8966461615843098
O75081,CBFA2T3,-0.5530184825323244,NA,1.4197492457523821
Q13951,CBFB,0.2343978489167252,NA,0.814676128453802
P22681,CBL,0.5182652623115436,NA,0.6042732061794912
Q13191,CBLB,0.7455722517169406,NA,0.45592585025964943
Q75N03,CBLL1,0.6933728727790872,NA,0.48807558166708925
P16152,CBR1,0.36146738297653774,NA,0.7177500836317663
O75828,CBR3,0.5365749934440814,NA,0.5915612212562128
Q8N4T8,CBR4,0.7851212709632223,NA,0.4323824694044744
P35520,CBS,-2.1267252066746307,+,1.9665570781250423
P83916,CBX1,0.41373334275487306,NA,0.6790694054862749
Q14781,CBX2,1.2440630044053431,NA,0.21347637559666524
Q13185,CBX3,0.4038127975230617,NA,0.6863503850097724
O00257,CBX4,-0.6058190675453153,NA,1.4553650933865985
P45973,CBX5,1.008233667418256,NA,0.3133422987254583
O95503,CBX6,-0.19774509623140865,NA,1.1567554953663104
O95931,CBX7,0,NA,1
Q9HC52,CBX8,0.13975318417162513,NA,0.8888550038007856
Q6P1N0,CC2D1A,-0.4222556903365634,NA,1.3271616035423865
Q5T0F9,CC2D1B,0.5408361672349267,NA,0.588620511637053
Q9P2K1,CC2D2A,0.6972106468408205,NA,0.4856709769245977
Q8IX12,CCAR1,0.573327617390121,NA,0.5664228894028934
Q8N163,CCAR2,1.008233667418256,NA,0.3133422987254583
Q96A19,CCDC102A,-0.2739801585832479,NA,1.2159001303953239
Q96NT0,CCDC115,-0.528185807543355,NA,1.4026296210545428
Q8IWD4,CCDC117,-0.6326511462595436,NA,1.4730385207363264
Q8WUD4,CCDC12,0.9927203315859604,NA,0.3208462639233678
Q96HB5,CCDC120,0.4546805596512759,NA,0.6493390687102039
Q6ZUS5,CCDC121,-1.0311499758416134,NA,1.6975295050391899
Q96CT7,CCDC124,-0.05086776212821421,NA,1.040569105666282
Q86Z20,CCDC125,-1.0732831485691268,NA,1.7168559063350834
Q96BQ5,CCDC127,-0.6566868296735295,NA,1.48861769537004
Q8IYE1,CCDC13,-0.5691330244397578,NA,1.4307341316803055
Q9H6E4,CCDC134,0.4659993025332083,NA,0.6412159997934354
Q6PK04,CCDC137,0.15671648262187543,NA,0.8754682963441328
Q49A88,CCDC14,3.305805310769585,+,9.470386581149126e-4
Q6ZP82,CCDC141,0.5224598552619067,NA,0.601350190589776
A2RUR9,CCDC144A,2.615295414131222,+,0.008915031153220933
Q8IYE0,CCDC146,-0.5225264361023887,NA,1.3986961549917627
Q6ZUS6,CCDC149,-0.3516799994256903,NA,1.2749217382885203
Q8NCX0,CCDC150,-4.180011746297664,+,1.9999708505961478
A6NGH7,CCDC160,-0.9828663671946308,NA,1.674326787279067
Q8NDH2,CCDC168,0.4998889503385238,NA,0.6171532730934022
Q6PII3,CCDC174,0.08755380523377182,NA,0.9302313191965872
P0C221,CCDC175,0.7596873898991152,NA,0.4474414681373249
Q5T9S5,CCDC18,2.917505849078819,+,0.003528430310244241
Q9P1Z9,CCDC180,1.3401391572208057,NA,0.18020010772746162
Q5TID7,CCDC181,1.673150268045264,NA,0.09429771779365743
Q7Z3E2,CCDC186,0.20047491069116877,NA,0.8411091780622182
O60826,CCDC22,0.02257090492338299,NA,0.9819925524208671
Q86WR0,CCDC25,0.9489101385488334,NA,0.3426663176324393
Q8IWP9,CCDC28A,0.6961692680793293,NA,0.4863228311928677
Q96MW1,CCDC43,0.5606106768580674,NA,0.5750629713980573
Q96A33,CCDC47,-0.7385812634663351,NA,1.5398386949868381
Q8IVM0,CCDC50,0.0960095719749802,NA,0.9235129703479857
Q96ER9,CCDC51,0.4250520856368056,NA,0.6707987055783231
Q2TAC2,CCDC57,-1.3005901379745235,NA,1.8066012154787952
Q16204,CCDC6,-0.42365388798668446,NA,1.3281817510356506
Q9Y6R9,CCDC61,0.710284406261504,NA,0.47752778781492516
Q96M83,CCDC7,-0.06409206769812421,NA,1.0511030820785174
Q8N9Z2,CCDC71L,0.6989656633795714,NA,0.4845734895895607
Q9H0W5,CCDC8,-0.6735983631559465,NA,1.4994333058978568
Q76M96,CCDC80,-1.1791466849354364,NA,1.7616602284165601
Q15834,CCDC85B,-0.32198494457073806,NA,1.2525358998479563
A6NKD9,CCDC85C,0.5577477007173434,NA,0.5770166800174773
Q9H6F5,CCDC86,0.8274666855097461,NA,0.40797259705507416
Q3V6T2,CCDC88A,0.2541390681196251,NA,0.7993881219336647
A6NC98,CCDC88B,0.7399128802759742,NA,0.45935285841487916
Q9P219,CCDC88C,0.19767851539092665,NA,0.8432966002353351
Q9Y3X0,CCDC9,-0.12430642917981138,NA,1.098927342963427
Q9GZT6,CCDC90B,-0.16525364607621418,NA,1.1312556578162813
Q7Z6B0,CCDC91,-0.5846463602720535,NA,1.441214471759315
Q53HC0,CCDC92,0.776665504222014,NA,0.43735614392291206
Q567U6,CCDC93,0.01830973113253784,NA,0.9853917644474981
Q96F63,CCDC97,0.504083543288887,NA,0.6142026708314622
Q8TD31,CCHCR1,0.5135487779501892,NA,0.6075674993324343
Q16627,CCL14,-0.6114784389862817,NA,1.4591171119847763
O15467,CCL16,-0.03535442629591849,NA,1.0282028754795174
P55774,CCL18,-1.3514579001027378,NA,1.8234512027983465
O00585,CCL21,0.09035020053401398,NA,0.9280089289824833
P13501,CCL5,1.5900836323900671,NA,0.11181595484796229
Q9BSQ5,CCM2,0.5238580529120278,NA,0.600377272168692
P20248,CCNA2,0.9588306837806448,NA,0.33764404885267
P14635,CCNB1,1.2581781425875178,NA,0.20832733787613894
O95067,CCNB2,1.0816723344698531,NA,0.2793981503891617
P24863,CCNC,0.16359889017528226,NA,0.870046918445951
P24385,CCND1,0.31625899228928983,NA,0.7518059343191563
O95273,CCNDBP1,-0.23303294168684513,NA,1.1842641739361985
P51946,CCNH,0.7682097374808055,NA,0.4423625893608774
O75909,CCNK,0.5606106768580674,NA,0.5750629713980573
Q9UK58,CCNL1,0.61993420572749,NA,0.5353011046598886
Q96S94,CCNL2,0.8148163258181745,NA,0.415177454460006
O60563,CCNT1,0.10726173401643072,NA,0.914581341187223
O60583,CCNT2,0.09461137432485914,NA,0.9246235149616523
Q8ND76,CCNY,0.0480047859874901,NA,0.9617124283399585
Q8N7R7,CCNYL1,-0.9221446406750872,NA,1.6435468654597134
O43303,CCP110,0.617071229586766,NA,0.537187744384158
Q9ULG6,CCPG1,0.08150196134280081,NA,0.9350427651438266
O14618,CCS,-0.1920857247904423,NA,1.1523249433358977
Q6IQ19,CCSAP,0.0550878515477839,NA,0.9560684745090583
Q9H7U1,CCSER2,0.45607875730139696,NA,0.648333345112088
P78371,CCT2,0.7173419753525913,NA,0.4731631131031232
P49368,CCT3,0.6297881701188195,NA,0.5288331865578522
P50991,CCT4,0.5775222103404842,NA,0.5635867392733105
P48643,CCT5,0.5662700482990337,NA,0.5712102180477446
P40227,CCT6A,0.731457113534766,NA,0.46449999077573556
Q99832,CCT7,0.5845797794315716,NA,0.5588303072408058
P50990,CCT8,0.32897593282134335,NA,0.7421738792915125
P86791,CCZ1,0.0126503596915716,NA,0.9899067425209013
Q6YHK3,CD109,-1.3288869951793547,NA,1.8161147450251605
P08571,CD14,-0.04660658833736903,NA,1.0371732189953746
P48509,CD151,-1.621176884895141,NA,1.8950202913640875
Q86VB7,CD163,0.1340938127306589,NA,0.8933283921832144
Q8N6Q3,CD177,-3.576989074052591,+,1.9996524253043477
Q99467,CD180,0.6693371893651012,NA,0.5032804087218508
P06729,CD2,1.447400891237236,NA,0.1477846762939865
Q9UJ71,CD207,-0.7782724172441906,NA,1.5635915673128942
Q9NNX6,CD209,-0.3785120781399185,NA,1.294949777009383
Q9HCU0,CD248,-0.6128766366364028,NA,1.4600420874572866
Q5ZPR3,CD276,-0.8882549928697718,NA,1.6255963964649411
Q9Y5K6,CD2AP,0.3473522447943632,NA,0.7283267055056728
O95400,CD2BP2,0.4772514645746588,NA,0.6331830678441351
Q9UGN4,CD300A,0.6942049214743554,NA,0.48755370667388603
Q9NPF0,CD320,-0.6665407940648591,NA,1.4949345020288733
P28906,CD34,-0.31918854927049595,NA,1.2504164604498185
P16671,CD36,-2.0052817536355434,+,1.9550670656557307
P28907,CD38,1.348594923962014,NA,0.17746711199418388
P07766,CD3E,1.8668601862735577,NA,0.06192111499902343
P09693,CD3G,1.2017175898588195,NA,0.22947296374672702
P01730,CD4,0.6100136604956786,NA,0.5418527584902995
P25942,CD40,0.6467662844417182,NA,0.5177832162348815
P16070,CD44,-0.9066313048427914,NA,1.6353981984909187
P15529,CD46,-0.96309185757149,NA,1.6644985724080397
Q08722,CD47,-0.12144345303908732,NA,1.096660198990068
P09326,CD48,1.3627100621441883,NA,0.17297390538975996
P06127,CD5,1.397997907599625,NA,0.16211369552305813
P08174,CD55,-1.3825511526078111,NA,1.8331974643914941
P19256,CD58,-0.6312529486094225,NA,1.4721248537141545
P13987,CD59,-1.1113673893248055,NA,1.7335897567703709
O43866,CD5L,-0.29655106350663096,NA,1.2331907234171873
P30203,CD6,1.098462656116526,NA,0.27200251573699963
P08962,CD63,-2.2255977547903347,+,1.9739588632743008
P04233,CD74,0.3607682841514772,NA,0.7182726738825306
P11912,CD79A,1.5476716370030617,NA,0.12170137417771847
P60033,CD81,0.04094721689640279,NA,0.967337975349824
P27701,CD82,-1.58211098398844,NA,1.8863757634472205
Q9UIB8,CD84,0.480114440715383,NA,0.6311460204737951
P01732,CD8A,1.8668601862735577,NA,0.06192111499902343
P21926,CD9,-2.3187443506245913,+,1.979591097788071
Q9NPY3,CD93,-1.0831371129604563,NA,1.7212524320219504
P14209,CD99,0.5789536984108463,NA,0.562620415627257
Q8TCZ2,CD99L2,0.02823027636434923,NA,0.9774784897953889
P32320,CDA,-0.42365388798668446,NA,1.3281817510356506
Q8IWY9,CDAN1,0.3939588331317322,NA,0.6936114328489803
O75794,CDC123,-0.39402541397221413,NA,1.3064377237257438
Q13042,CDC16,0.5902391508725378,NA,0.5550303277610573
Q12834,CDC20,0.6933728727790872,NA,0.48807558166708925
Q9UJX2,CDC23,0.6467662844417182,NA,0.5177832162348815
P30307,CDC25C,0.3826400902497997,NA,0.7019866406707252
Q8NHZ8,CDC26,0.4448265952599464,NA,0.656445073205197
P30260,CDC27,0.7512316231579067,NA,0.45251327176090267
P49427,CDC34,0.5323804004937183,NA,0.5944625569717268
Q16543,CDC37,-0.11298768629787892,NA,1.089959682393285
Q7L3B6,CDC37L1,-0.5070131002700932,NA,1.387854373247021
O60508,CDC40,0.4462247929100675,NA,0.6554348755353023
P60953,CDC42,-0.11158948864775783,NA,1.088851093191071
Q5VT25,CDC42BPA,0.05925694802894062,NA,0.9527474513197479
Q9Y5S2,CDC42BPB,-0.3643303591172619,NA,1.2843886678689895
Q6DT37,CDC42BPG,1.306182928575008,NA,0.1914903568273128
Q00587,CDC42EP1,0.9588306837806448,NA,0.33764404885267
O14613,CDC42EP2,-0.01131874288193248,NA,1.0090308573629925
Q9UKI2,CDC42EP3,-0.641173493841234,NA,1.4785900311516862
Q9H3Q1,CDC42EP4,0.4109369474546309,NA,0.6811187693528167
Q6NZY7,CDC42EP5,-0.3177903516203748,NA,1.2493560300920887
Q9NRR8,CDC42SE1,-0.6713524366082028,NA,1.4980039626054698
Q9NRR3,CDC42SE2,0.8133515473275715,NA,0.41601653072178346
Q6P1J9,CDC73,0.8938477834702561,NA,0.37140333899071976
Q69YH5,CDCA2,2.0602775278736387,+,0.03937201697300077
Q96FF9,CDCA5,1.0661589986375577,NA,0.2863517731569486
Q96GN5,CDCA7L,0.9940878592340916,NA,0.3201800954843208
Q53HL2,CDCA8,0.6848505251973969,NA,0.4934382486994236
Q9H5V8,CDCP1,0.2103954559229802,NA,0.8333590389349514
P12830,CDH1,-1.1509164085710872,NA,1.7502333733780897
P55287,CDH11,-0.8770028308283212,NA,1.6195148995105417
P55290,CDH13,-0.6806559322470337,NA,1.5039107734465904
P19022,CDH2,-0.00146477849060301,NA,1.0011687237247173
P33151,CDH5,-0.6948376512696903,NA,1.5128429504332581
O14735,CDIPT,-1.1424606418298788,NA,1.7467374030801652
P06493,CDK1,0.8317278593005913,NA,0.40556257173337784
Q9UQ88,CDK11A,1.0209506079503097,NA,0.3072778402762687
P21127,CDK11B,0.2329663608463632,NA,0.8157875272685614
Q9NYV4,CDK12,0.06072172651954365,NA,0.951580828345982
Q14004,CDK13,0.9927203315859604,NA,0.3208462639233678
O94921,CDK14,-1.013959619699704,NA,1.6893979791769986
Q00536,CDK16,-0.3403612565437578,NA,1.2664155083864246
Q00537,CDK17,-0.2951528658565099,NA,1.2321228935846915
Q07002,CDK18,0.4829108360156251,NA,0.6291590474609279
Q9BWU1,CDK19,1.030871153182121,NA,0.3026012457588073
P24941,CDK2,0.9489101385488334,NA,0.3426663176324393
Q8IZL9,CDK20,-1.8131960288451012,NA,1.9301984078772372
O14519,CDK2AP1,1.0915928797016643,NA,0.27501208718682474
P11802,CDK4,-0.00286297614072411,NA,1.0022843213400066
Q00535,CDK5,-0.5267876098932339,NA,1.401658912019867
Q96SZ6,CDK5RAP1,-0.3968218092724563,NA,1.3085011331007932
Q96SN8,CDK5RAP2,0.20333788683189288,NA,0.8388709446146696
Q96JB5,CDK5RAP3,0.01691153348241675,NA,0.986507191695061
Q00534,CDK6,-0.5705312220898788,NA,1.4316825479997881
P50613,CDK7,0.504083543288887,NA,0.6142026708314622
P49336,CDK8,1.642128174866914,NA,0.10056344380246915
P50750,CDK9,0.3939588331317322,NA,0.6936114328489803
Q5VV42,CDKAL1,0.21319185122322232,NA,0.831177323955587
Q92772,CDKL2,-2.4218780725311406,+,1.984559469790144
Q8IVW4,CDKL3,-0.138421567361986,NA,1.1100927472015212
O76039,CDKL5,-0.5846463602720535,NA,1.441214471759315
P38936,CDKN1A,0.15704007336630246,NA,0.8752132659249574
P46527,CDKN1B,0.07763326000196041,NA,0.9381197845563539
P49918,CDKN1C,0.09314659583425612,NA,0.9257871001948114
Q8N726;P42771,CDKN2A,-0.6255935771684563,NA,1.468418447341797
Q9NXV6,CDKN2AIP,0.6650760155742561,NA,0.506001874332074
Q96HQ2,CDKN2AIPNL,-0.6806559322470337,NA,1.5039107734465904
P42773,CDKN2C,0.11578408159812106,NA,0.907823666701428
Q6NVV7,CDPF1,0.96309185757149,NA,0.3355014275919604
Q01850,CDR2,-0.44629137375054945,NA,1.3446132134119786
Q86X02,CDR2L,-0.5705312220898788,NA,1.4316825479997881
O95674,CDS2,-0.6877800821786029,NA,1.5084087191992297
Q9UKY7,CDV3,0.23862573228732945,NA,0.8113958099801676
Q9Y232,CDYL,0.7724043304311686,NA,0.43987498986127965
Q8N8U2,CDYL2,-1.4305559385953015,NA,1.8474424769473516
P13688,CEACAM1,-0.5606772576985495,NA,1.4249824264486204
P06731,CEACAM5,-5.154355765910604,+,1.9999997454956393
P40199,CEACAM6,0.1046489917136149,NA,0.9166543383341139
P49715,CEBPA,0.24527329721727628,NA,0.806244826096998
P17676,CEBPB,1.6422830113279208,NA,0.10053136618494006
P49716,CEBPD,1.2532404076782888,NA,0.21011822849247822
P53567,CEBPG,1.0957874726520278,NA,0.2731717919868086
Q03701,CEBPZ,0.5986949176137462,NA,0.5493763469986921
A8MTT3,CEBPZOS,-0.9108924786336368,NA,1.6376479709633622
P19835,CEL,-1.10129453084036,NA,1.7292315092772683
Q92879,CELF1,0.3332371066121885,NA,0.7389553102294631
O95319,CELF2,0.8317278593005913,NA,0.40556257173337784
Q9NYQ6,CELSR1,-1.215899308881476,NA,1.775976718595243
Q9HCU4,CELSR2,-0.8106217328678114,NA,1.5824170676485907
Q8WUJ3,CEMIP,-0.504150124129369,NA,1.3858441139801436
P07199,CENPB,0.5478937363260139,NA,0.5837648699787039
Q03188,CENPC,0.2767765538834901,NA,0.7819516854163938
Q02224,CENPE,-1.330285192829476,NA,1.8165756760507281
P49454,CENPF,1.0223488056004306,NA,0.3066158413839678
Q9H3R5,CENPH,1.46864017935098,NA,0.1419304107605327
Q9HC77,CENPJ,-0.42365388798668446,NA,1.3281817510356506
Q9NSP4,CENPM,-0.7399839283122501,NA,1.5406902536567584
Q7L2Z9,CENPQ,0.8458429974827659,NA,0.39764033532793347
Q71F23,CENPU,0.8759652969147498,NA,0.3810488998357433
Q7Z7K6,CENPV,-1.447467472077718,NA,1.85223395965857
O60308,CEP104,-0.8285652329396186,NA,1.5926495319563003
Q8N8E3,CEP112,-0.32764431601170424,NA,1.2568193894921853
Q8N960,CEP120,0.412335145104752,NA,0.6800937920416981
Q6ZU80,CEP128,1.101446844092994,NA,0.2707022272222667
Q9UPN4,CEP131,0.5648052698084307,NA,0.572206222247015
Q66GS9,CEP135,0.344555849494121,NA,0.7304283023422986
O94986,CEP152,0.5831815817814505,NA,0.5597710686550259
Q5TB80,CEP162,2.5503125138208333,+,0.010762639485853744
Q9UPV0,CEP164,1.0407251175734504,NA,0.29800314240509196
Q5SW79,CEP170,0.8733741750220546,NA,0.3824591624710853
Q9Y4F5,CEP170B,0.7724376208514098,NA,0.43985527916906175
Q8TEP8,CEP192,0.3134625969890477,NA,0.753929233059261
Q9BV73,CEP250,0.5874427555722956,NA,0.5569063858144614
O15078,CEP290,0.08469082909304773,NA,0.9325071870962824
Q9C0D2,CEP295,-0.4731234524647775,NA,1.363874894271829
Q5VT06,CEP350,0.5408361672349267,NA,0.588620511637053
Q9BYV8,CEP41,-0.2683207871422817,NA,1.2115475931288788
Q9C0F1,CEP44,0.01125216204145054,NA,0.9910222630788079
Q53EZ4,CEP55,1.0675571962876786,NA,0.28572030036757684
Q86XR8,CEP57,0.6255269963279744,NA,0.5316252358179248
Q96MT8,CEP63,0.3996182045726985,NA,0.6894377459575349
Q76N32,CEP68,-0.06777929561063097,NA,1.0540386744374282
Q8TAP6,CEP76,0.4287980827093113,NA,0.668070174281248
Q5JTW2,CEP78,0.5775222103404842,NA,0.5635867392733105
Q9Y592,CEP83,0.183563377208752,NA,0.8543559956038816
Q6P2H3,CEP85,0.34315765184399993,NA,0.7314798613765616
Q96ST8,CEP89,-0.22597537259575787,NA,1.178779425256856
Q96GE4,CEP95,-0.12430642917981138,NA,1.098927342963427
Q8IW35,CEP97,0.46460110488308726,NA,0.6422171409022026
Q5T4B2,CERCAM,-1.285076802142228,NA,1.8012345529108114
Q96G23,CERS2,-1.7609966499072476,NA,1.9217610299806243
Q9HA82,CERS4,-2.712769764596805,+,1.9933276552579018
Q8N5B7,CERS5,-1.7737135904393015,NA,1.9238894627092846
Q6ZMG9,CERS6,-0.6694037702055832,NA,1.4967620527484404
P23141,CES1,-1.7256422236113294,NA,1.9155882018160055
O00748,CES2,-0.25706862510083117,NA,1.2028742026478743
P41208,CETN2,-0.5465621195163748,NA,1.4153204004031532
O15182,CETN3,-0.5112076932204563,NA,1.3907943677433243
P11597,CETP,0.13920550831298856,NA,0.8892877558823767
Q9Y6A4,CFAP20,0.5337785981438393,NA,0.5934947225640628
Q96G28,CFAP36,-0.6962358489198114,NA,1.5137188594412356
Q8NDM7,CFAP43,1.6592611256508196,NA,0.0970631850888639
Q96MT7,CFAP44,-0.7174010480345172,NA,1.5268733268682637
Q96N23,CFAP54,-1.6661807864931863,NA,1.9043225883678385
Q5T655,CFAP58,-2.4599623132868196,+,1.9861048394062217
Q9P2B7,CFAP97,0.07623506235183933,NA,0.9392320881208759
P00751,CFB,-1.0026408768177717,NA,1.6839658343333959
P00746,CFD,-0.916485269234121,NA,1.6405875698192847
Q9UEE9,CFDP1,0.5606106768580674,NA,0.5750629713980573
P08603,CFH,-0.299414039647355,NA,1.2353758488387014
Q03591,CFHR1,0.0635181218197858,NA,0.9493539292556791
P36980,CFHR2,-2.0546847372731545,+,1.9600905349199436
Q02985,CFHR3,0.07763326000196041,NA,0.9381197845563539
Q92496,CFHR4,-1.7299033974021742,NA,1.91635246380353
Q9BXR6,CFHR5,-0.31066620168880554,NA,1.2439456061758065
P05156,CFI,-0.36013576616689874,NA,1.2812543927738673
P23528,CFL1,0.30920142319820254,NA,0.7571683113590226
Q9Y281,CFL2,0.40101640222281953,NA,0.6884080478892289
O15519,CFLAR,0.1990767130410477,NA,0.8422027369323317
P27918,CFP,-0.2951528658565099,NA,1.2321228935846915
P01215,CGA,-7.741420903677477,+,1.9999999999999902
Q9UFW8,CGGBP1,0.7823248756629801,NA,0.43402367122170976
Q9P2M7,CGN,-0.9744106004534224,NA,1.6701472917868778
Q0VF96,CGNL1,0.23156816319624213,NA,0.816873437484754
Q99674,CGREF1,0.07197388856099417,NA,0.9426226878547312
Q8WUX2,CHAC2,0.3869012640406448,NA,0.698829305328023
O15335,CHAD,-3.958297547492751,+,1.9999245141148394
Q13111,CHAF1A,0.8091569543772084,NA,0.41842487133974143
Q13112,CHAF1B,0.9362597788572616,NA,0.34913945143569
Q96JM3,CHAMP1,1.0011760983271687,NA,0.31674167982984197
Q96BP2,CHCHD1,0.4292466785871688,NA,0.6677437163893962
Q8WYQ3,CHCHD10,0.6538238535328055,NA,0.5132252966771517
Q9Y6H1,CHCHD2,-0.0424119953870058,NA,1.0338297339816676
Q9NX63,CHCHD3,-0.47165867397417455,NA,1.362829560796472
Q8N4Q1,CHCHD4,-0.26692258949216063,NA,1.2104712364398873
Q9BSY4,CHCHD5,0.16518706523573223,NA,0.8687967458533454
Q9BRQ6,CHCHD6,0.206134282132135,NA,0.8366860204994873
Q9BUK0,CHCHD7,-1.032335931672724,NA,1.6980852259597452
O14646,CHD1,0.5140040885206985,NA,0.6072491321787926
Q86WJ1,CHD1L,1.7566688952759206,NA,0.07897426227415742
O14647,CHD2,0.4109369474546309,NA,0.6811187693528167
Q12873,CHD3,-0.02403568341398604,NA,1.0191758543264255
Q14839,CHD4,0.3586709876762956,NA,0.7198412346685276
Q8TDI0,CHD5,0.6002164009192184,NA,0.5483620246429401
Q8TD26,CHD6,-0.24009051077793248,NA,1.1897399095961465
Q9P2D1,CHD7,0.9955167268862024,NA,0.3194850130818537
Q9HCK8,CHD8,0.19341734160008145,NA,0.8466321352264715
Q3L8U1,CHD9,0.2499444751692619,NA,0.8026302882956315
Q8NE62,CHDH,-0.0070575690910873,NA,1.0056310786678755
O14757,CHEK1,0.8853920167290477,NA,0.37594523662492196
O96017,CHEK2,0.6397087153506309,NA,0.5223619883308801
Q8IWX8,CHERP,-0.03815082159616066,NA,1.0304325689956042
Q96EP1,CHFR,0.5986949176137462,NA,0.5493763469986921
P10645,CHGA,-3.21405691258545,+,1.998691262698075
P05060,CHGB,-8.152357851132107,+,1.9999999999999996
