UNIPROT,gene_name,difference,significant,logpval
P51957,NEK4,0.20587968481903815,NA,0.8368848946745812
Q6P3R8,NEK5,0.07532354330679533,NA,0.9399572898401564
Q9HC98,NEK6,0.4411607527132196,NA,0.6590966240641021
Q8TDX7,NEK7,0.10290484076300106,NA,0.9180384957268269
Q8TD19,NEK9,0.47791248155714855,NA,0.6327124972942326
Q9H3P2,NELFA,-0.13237622713118027,NA,1.1053132828143892
A0A5H1ZRP4,NELFB,-0.34196608648112936,NA,1.2676235856049596
Q8IXH7,NELFCD,-0.2574021084935748,NA,1.2031316246302954
P18615,NELFE,-0.35295660348779,NA,1.275879025296076
O60524,NEMF,0.7996476163508578,NA,0.4239149910760289
O14524,NEMP1,0.12866605260026934,NA,0.8976218981785454
Q9UMX5,NENF,-0.25551201958160125,NA,1.2016723386422925
Q92859,NEO1,-0.4154695441689872,NA,1.3222017940816544
Q6NW34,NEPRO,0.24634158819387805,NA,0.8054178189098222
P48681,NES,-1.0202279927074678,NA,1.6923796553933
Q99519,NEU1,0.12495587806935844,NA,0.9005584806820248
Q96JN8,NEURL4,0.13972657289996607,NA,0.8888760302241686
Q0ZGT2,NEXN,1.1304831792392545,NA,0.25827268229005235
P21359,NF1,0.3694773806442991,NA,0.7117719299580165
P35240,NF2,0.46321179001957696,NA,0.6432125661085173
O94856,NFASC,-2.108499186245981,+,1.9650121669263942
O94916,NFAT5,-0.5257947339938102,NA,1.4009691662366008
O95644,NFATC1,0.09555449499421528,NA,0.923874407485483
Q13469,NFATC2,-0.01106052029969671,NA,1.0088248384499452
Q8NCF5,NFATC2IP,-0.3309055661814327,NA,1.2592841825908592
Q12968,NFATC3,-0.2187602907376723,NA,1.1731632189759686
Q12857,NFIA,0.9705956579449044,NA,0.3317496690407284
P08651,NFIC,0.25551201958160125,NA,0.7983276613577075
Q14938,NFIX,0.4999635188635059,NA,0.6171007651727278
P19838,NFKB1,1.025758252857316,NA,0.30500554856277784
Q00653,NFKB2,-0.1415466585189035,NA,1.1125618971116047
P25963,NFKBIA,0.5551261137759174,NA,0.578808402201016
Q15653,NFKBIB,0.43010023241352285,NA,0.6671227309782685
O00221,NFKBIE,0.06986328644998303,NA,0.9443024748672257
Q9UBC1,NFKBIL1,-0.6765118239004368,NA,1.5012842584489277
Q9Y697,NFS1,0.15442726443753765,NA,0.8772728575904845
Q9UMS0,NFU1,-0.15260717881860025,NA,1.1212919365611462
Q12986,NFX1,0.06062285176922375,NA,0.951659573913016
Q6ZNB6,NFXL1,-0.13419631275011773,NA,1.1067526584601823
P23511,NFYA,-0.45593144754382714,NA,1.3515607251648736
P25208,NFYB,-0.10297484405603712,NA,1.082017063668017
Q13952,NFYC,0.1580674356754125,NA,0.8744036605452994
Q8NEJ9,NGDN,-0.5092039535442651,NA,1.3893907278237227
P08138,NGFR,-0.5730997428606553,NA,1.433422838662787
Q96IV0,NGLY1,-0.9981769554011104,NA,1.6818064411050109
Q9NPE2,NGRN,-0.8676908171819036,NA,1.6144363857621664
Q9H9Q4,NHEJ1,-1.226177680819542,NA,1.7798681816016335
Q8NBF2,NHLRC2,0.08274389236861718,NA,0.9340551834491434
Q5JS37,NHLRC3,0.5018536077754794,NA,0.6157705007816177
Q9NX24,NHP2,-0.2536919339626638,NA,1.2002664339870186
Q6T4R5,NHS,0.10479492967497456,NA,0.9165385334303408
Q5SYE7,NHSL1,-0.799647616350858,NA,1.5760850089239713
Q5HYW2,NHSL2,0.20951985605691303,NA,0.834042436461848
P14543,NID1,-0.6213492289880255,NA,1.4656301304441324
Q14112,NID2,-0.0422819889937773,NA,1.0337260968540092
Q9GZT8,NIF3L1,-0.31802496026279853,NA,1.2495339964943184
Q9BYG3,NIFK,0.02569120854423224,NA,0.979503636109499
Q8IY84,NIM1K,-0.29578026360294934,NA,1.2326021036690795
Q8N4C6,NIN,0.8382194308137243,NA,0.4019074760673959
Q9Y221,NIP7,-1.2077668147510594,NA,1.772863030484506
Q6KC79,NIPBL,0.8529201223512959,NA,0.39370360197139326
Q9BPW8,NIPSNAP1,0.05145242038150053,NA,0.9589650146320855
Q9UFN0,NIPSNAP3A,-1.4871499572579552,NA,1.863024790393179
Q9Y2I1,NISCH,0.23899124242509223,NA,0.8111123735372507
Q86X76,NIT1,-0.3584868636376384,NA,1.2800210031498727
Q9NQR4,NIT2,0.5201944705509258,NA,0.602928038886031
Q8N5F7,NKAP,0.31067461449401274,NA,0.7560479976145569
Q9NYS0,NKIRAS1,0.9252552500061488,NA,0.35483315029015666
Q9NYR9,NKIRAS2,0.3290154772694592,NA,0.7421439895637477
O15226,NKRF,-0.9026224604068952,NA,1.633273698117108
P30414,NKTR,0.04592216023165218,NA,0.9633722914967807
Q9NVX2,NLE1,-0.8879217688693234,NA,1.6254171658912477
Q9UBE8,NLK,-0.2353510711872174,NA,1.1860637409686392
Q9BYT8,NLN,-0.5257947339938102,NA,1.4009691662366008
Q9NPP4,NLRC4,-0.283093317037807,NA,1.222894695622467
Q9NX02,NLRP2,-4.132434394504408,+,1.9999641058763489
Q8WX94,NLRP7,0.316134871350825,NA,0.7519001394641097
Q86UT6,NLRX1,0.2242905508875207,NA,0.822531228228891
Q96D46,NMD3,0.06251294068119724,NA,0.9501543569226059
P15531,NME1,-0.12502588136239448,NA,1.0994969392643301
Q32Q12,NME2,-1.066220156232156,NA,1.713675867356928
Q13232,NME3,0.6690914748386151,NA,0.503437127838238
O00746,NME4,-0.3915984212436924,NA,1.3046450454067533
O75414,NME6,-0.6544607865940795,NA,1.487185017074897
Q9Y5B8,NME7,0.04774224585058961,NA,0.9619216651515933
Q13287,NMI,0.20216951028812727,NA,0.8397842082137883
Q9HAN9,NMNAT1,0.3290154772694592,NA,0.7421439895637477
Q96T66,NMNAT3,-0.9963568697821727,NA,1.6809232188958367
Q9HBL8,NMRAL1,-1.3842451164949543,NA,1.8337165870098617
Q9NWW6,NMRK1,-0.4577515331627645,NA,1.3528690401100605
P30419,NMT1,0.18011847298176992,NA,0.8570595604396336
O60551,NMT2,-0.31249470011295016,NA,1.24533540975838
P40261,NNMT,0.8805014198075016,NA,0.37858773636377285
Q13423,NNT,1.6792389933488912,NA,0.09310547531131552
Q8NC60,NOA1,-0.7371346756696607,NA,1.5389595461271584
Q9ULX3,NOB1,-0.8438196942566087,NA,1.6012298314470519
Q9Y3T9,NOC2L,0.0919143237563404,NA,0.9267661109259597
Q8WTT2,NOC3L,0.35295660348779,NA,0.7241209747039239
Q9BVI4,NOC4L,-0.20034942466918984,NA,1.1587926892517557
Q9UK39,NOCT,-1.3070314842761857,NA,1.8087979811146424
Q9BSC4,NOL10,-0.8732210773317519,NA,1.6174574114888578
Q9H8H0,NOL11,-0.31249470011295016,NA,1.24533540975838
Q9UGY1,NOL12,-0.3493164322499152,NA,1.2731482366191154
O60936,NOL3,-1.0211730371634544,NA,1.6928275356211295
Q96MY1,NOL4L,-1.1047919706950222,NA,1.7307502595110162
Q9H6R4,NOL6,-0.512914128075176,NA,1.391988609754164
Q9UMY1,NOL7,-0.2058796848190382,NA,1.163115105325419
Q76FK4,NOL8,-1.033108598626102,NA,1.6984469201645918
Q5SY16,NOL9,-0.2923337517185663,NA,1.2299685448229094
Q14978,NOLC1,-0.5808873256131856,NA,1.4386836049746354
Q5C9Z4,NOM1,-0.545955682388194,NA,1.4149035988141438
Q15155,NOMO1,0.6360499205255971,NA,0.5247438850588395
Q5JPE7,NOMO2,0.4503311841009428,NA,0.6524716567781047
Q9NPE3,NOP10,0.27385288235704774,NA,0.7841976821897637
P78316,NOP14,-0.13055614151224285,NA,1.1038735603294032
Q9Y3C1,NOP16,-0.15624735005647508,NA,1.124161944920164
P46087,NOP2,-0.30332426872522694,NA,1.238357246917812
O00567,NOP56,-0.12320579574345704,NA,1.0980558638013644
Q9Y2X3,NOP58,-0.3456062577190042,NA,1.2703613575157209
Q86U38,NOP9,-0.24081132804402972,NA,1.1902986505549682
P29475,NOS1,-2.3125587854460816,+,1.979253090259547
O75052,NOS1AP,-1.3033213097452747,NA,1.8075349111264578
P29474,NOS3,-0.4466910128630679,NA,1.3449018283399101
Q9Y314,NOSIP,-0.6250594035189363,NA,1.4680679290114493
Q8IVI9,NOSTRIN,2.0146947735776672,+,0.043936640168712945
P46531,NOTCH1,-0.8162383968004031,NA,1.5856361999408781
Q04721,NOTCH2,0.29597392295644115,NA,0.7672499961305366
Q9UM47,NOTCH3,0.5294349052316851,NA,0.5965037896782239
P51513,NOVA1,1.8216956946772631,NA,0.06850117159021411
Q9UNW9,NOVA2,0.46692196455048784,NA,0.6405557099817456
Q86UR1,NOXA1,0.4135794552570139,NA,0.6791821218536824
Q14207,NPAT,0.46321179001957696,NA,0.6432125661085173
O15118,NPC1,0.6378700061445345,NA,0.5235583038674333
P61916,NPC2,1.0937314503953257,NA,0.27407277643313505
Q9NQX5,NPDC1,-3.2684537518534142,+,1.998918631514272
Q8NDH3,NPEPL1,-0.2536919339626638,NA,1.2002664339870186
P55786,NPEPPS,-0.07357346098089396,NA,1.0586502110397746
Q9BXD5,NPL,1.9227804498213268,NA,0.05450762834621357
Q8TAT6,NPLOC4,0.1985293390502524,NA,0.8426309323159449
P06748,NPM1,0.08085380345664368,NA,0.935558219122229
O75607,NPM3,-1.205946729132122,NA,1.7721619687856052
Q6UXI9,NPNT,0.8933820257261358,NA,0.371652624903846
Q8WTW4,NPRL2,-0.6783319095193744,NA,1.5024387290943617
Q12980,NPRL3,-0.8290489994260012,NA,1.5929233189340444
Q9Y639,NPTN,0.5808873256131857,NA,0.5613163950253645
P25929,NPY1R,8.169244290721563,+,3.1032720150810436e-16
P15559,NQO1,-0.3768977297061209,NA,1.2937503913373474
P16083,NQO2,-0.3823579865629331,NA,1.2978041509940732
P20393,NR1D1,-1.3143818300449714,NA,1.8112822580573813
P55055,NR1H2,-0.369477380644299,NA,1.2882280700419835
P13056,NR2C1,0.31067461449401274,NA,0.7560479976145569
P49116,NR2C2,0.6875023409070976,NA,0.49176622611414034
Q86WQ0,NR2C2AP,-1.369544424957383,NA,1.8291708419438883
P24468,NR2F2,1.1341933537701654,NA,0.2567134512866336
P10588,NR2F6,-0.3787178153250582,NA,1.2951025775723204
P04150,NR3C1,0.11760553230057263,NA,0.906380221228991
Q86VF7,NRAP,-0.9209633231823416,NA,1.6429304239880163
P01111,NRAS,1.2242875919075684,NA,0.22084375606852893
Q96F24,NRBF2,-0.04046190337483987,NA,1.0322751211434753
Q9UHY1,NRBP1,0.0054602568568123,NA,0.9956433670043456
Q9NSY0,NRBP2,-0.18753882204359176,NA,1.148761811976493
Q92823,NRCAM,-0.6452203519133203,NA,1.4812156008537434
O43847,NRDC,0.07903371783770625,NA,0.9370058039781273
Q9H7Z3,NRDE2,0.4466910128630679,NA,0.6550981716600899
Q16656,NRF1,0.10290484076300106,NA,0.9180384957268269
Q92686,NRGN,-0.6397600950565079,NA,1.4776714205533623
P48552,NRIP1,-0.9246734977132524,NA,1.6448642309356356
Q9BQI9,NRIP2,-0.8621605570320552,NA,1.611400828674648
Q7Z2Y5,NRK,-1.2353481122072651,NA,1.7832990250214944
O14786,NRP1,0.18200856189374337,NA,0.855576006713265
O60462,NRP2,1.0239381672383785,NA,0.3058644812437245
O95478,NSA2,-0.08827415251846553,NA,1.0703412179554062
Q96L73,NSD1,0.4466910128630679,NA,0.6550981716600899
Q15738,NSDHL,-0.12131570683148356,NA,1.0965590203479778
P46459,NSF,1.0037072155509583,NA,0.3155197581015366
Q9UNZ2,NSFL1C,-0.3456062577190042,NA,1.2703613575157209
Q96IY1,NSL1,-0.01106052029969671,NA,1.0088248384499452
Q92636,NSMAF,-0.2077697737310117,NA,1.164591265355682
Q8WV22,NSMCE1,0.26104227973144967,NA,0.7940599027516012
Q96MF7,NSMCE2,-0.03864181775590244,NA,1.0308240385731944
Q96MG7,NSMCE3,0.283093317037807,NA,0.777105304377533
Q9NXX6,NSMCE4A,0.33636582303824497,NA,0.7365950187782211
Q9H0G5,NSRP1,0.7720663188946522,NA,0.4400751494463468
Q08J23,NSUN2,-0.3676572950253616,NA,1.2868712128596427
Q96CB9,NSUN4,-0.11396536106269778,NA,1.0907347476366098
Q96P11,NSUN5,-0.28127323141886956,NA,1.2214991599117937
Q8TEA1,NSUN6,-1.102971885076085,NA,1.7299606252760737
Q8TCD5,NT5C,-0.2169402051187349,NA,1.1717450555195594
P49902,NT5C2,-0.6434002662943827,NA,1.4800355893082189
Q9H0P0,NT5C3A,0.08456397798755462,NA,0.9326080378511017
Q969T7,NT5C3B,-0.4448709272441304,NA,1.3435869663053013
Q5TFE4,NT5DC1,-0.24634158819387805,NA,1.1945821810901778
Q9H857,NT5DC2,-0.6250594035189363,NA,1.4680679290114493
Q86UY8,NT5DC3,-1.1617746512263711,NA,1.7546729867513846
P21589,NT5E,0.9963568697821727,NA,0.3190767811041632
Q96AB6,NTAN1,-0.17829838736283243,NA,1.1415113547789357
P78549,NTHL1,0.4999635188635059,NA,0.6171007651727278
Q9P121,NTM,1.932020884502086,NA,0.05335692821357099
Q9BV86,NTMT1,-0.7666060620378399,NA,1.5566842298540728
O95631,NTN1,0.9963568697821727,NA,0.3190767811041632
Q9HB63,NTN4,2.516548381353146,+,0.011851062793981284
Q9BSD7,NTPCR,-0.02758129745620573,NA,1.022003901541297
O60285,NUAK1,1.1985263800703,NA,0.2307121594387999
Q9Y5A7,NUB1,-0.6286995747568112,NA,1.470454243424634
P53384,NUBP1,0.08820414922542948,NA,0.9297144195681425
Q9Y5Y2,NUBP2,0.0900242348443669,NA,0.928267956397399
Q8TB37,NUBPL,0.10479492967497456,NA,0.9165385334303408
Q02818,NUCB1,0.5220845594628993,NA,0.601611456584749
P80303,NUCB2,0.549595853626069,NA,0.5825966034103347
Q9H1E3,NUCKS1,-0.2628623653503871,NA,1.2073433354298126
Q9Y266,NUDC,-1.0919113647763885,NA,1.725127938084072
Q96RS6,NUDCD1,-1.349313473269963,NA,1.8227637001796304
Q8WVJ2,NUDCD2,-0.4926831763877561,NA,1.377763533280302
Q8IVD9,NUDCD3,-0.6102887086883287,NA,1.4583294247034067
P36639,NUDT1,-0.8401095197256979,NA,1.599153017009006
Q9BQG2,NUDT12,2.158131521008544,+,0.03091760766082247
O95848,NUDT14,-0.8345792595758496,NA,1.5960453561405215
Q9NV35,NUDT15,0.19481916451934148,NA,0.8455345186335808
Q96DE0,NUDT16,0.53307507646956,NA,0.5939816111022418
Q9BRJ7,NUDT16L1,0.8548102112632693,NA,0.3926562242661545
Q6ZVK8,NUDT18,-0.5698968086065249,NA,1.4312523104281967
A8MXV4,NUDT19,0.18564873313161823,NA,0.8527202343059523
P50583,NUDT2,0.01834086277544645,NA,0.9853669291606697
O43809,NUDT21,0.20769977043797563,NA,0.8354633969337022
O95989,NUDT3,-0.5955880171507572,NA,1.448549516307233
Q9NZJ9,NUDT4,-0.8033577908817688,NA,1.5782320358696147
Q9UKK9,NUDT5,-1.3401080402357215,NA,1.8197897775015281
P53370,NUDT6,-0.14336674413784095,NA,1.1139994540462352
Q8WV74,NUDT8,-2.1324403124643116,+,1.9670293336381406
Q9BW91,NUDT9,-0.5717168942254623,NA,1.4324862128736888
Q9BZD4,NUF2,-0.8676908171819036,NA,1.6144363857621664
Q9UHK0,NUFIP1,-0.389708332331719,NA,1.30324776558494
Q7Z417,NUFIP2,0.06251294068119724,NA,0.9501543569226059
Q14980,NUMA1,0.3713324679097545,NA,0.7103899180276372
P49757,NUMB,0.6084686230693914,NA,0.5428767101667933
Q9Y6R0,NUMBL,0.02205103730635737,NA,0.9824072435362854
P57740,NUP107,0.4485110984820053,NA,0.6537843781944708
P49790,NUP153,0.0900242348443669,NA,0.928267956397399
Q12769,NUP160,0.3253753060315843,NA,0.7448970425318122
Q5SRE5,NUP188,0.7591857129760181,NA,0.4477414713063763
Q92621,NUP205,0.45768152986972854,NA,0.6471812595701729
Q8TEM1,NUP210,1.272099841051194,NA,0.20333764766208529
Q5VU65,NUP210L,-1.157638514383171,NA,1.7529884149012216
Q8NFH5,NUP35,0.4246399755567105,NA,0.6710991467795568
Q8NFH4,NUP37,0.3952385924815674,NA,0.6926668136814346
Q8NFH3,NUP43,-0.14336674413784095,NA,1.1139994540462352
Q9UKX7,NUP50,-0.6948526866758834,NA,1.5128523739804325
Q8N1F7,NUP93,0.4999635188635059,NA,0.6171007651727278
O60356,NUPR1,0.11025518653178686,NA,0.9122069964822022
Q9BXS6,NUSAP1,0.06062285176922375,NA,0.951659573913016
P61970,NUTF2,-1.1746552571450055,NA,1.7598673333520038
O15381,NVL,-0.0496323347625631,NA,1.0395846210377304
Q9ULI1,NWD2,-1.0390618685026605,NA,1.701224036438943
Q9UBU9,NXF1,-0.05334250929347402,NA,1.0425409891234483
Q6DKJ4,NXN,-0.0753935465998314,NA,1.0600984063350218
Q9UKK6,NXT1,-0.42835015008762145,NA,1.3316037878367755
Q9NPJ8,NXT2,-0.12502588136239448,NA,1.0994969392643301
Q9P2P1,NYNRIN,-0.4742723103192736,NA,1.3646942655572818
Q86UD1,OAF,0.3143147857318876,NA,0.7532819694813581
Q9Y530,OARD1,-0.24634158819387805,NA,1.1945821810901778
P00973,OAS1,-1.5073809089453754,NA,1.8682869506045132
P29728,OAS2,0.05698268053134889,NA,0.9545589916555778
Q9Y6K5,OAS3,0.01288060591863414,NA,0.9897230475793993
Q15646,OASL,-0.5018536077754793,NA,1.3842294992183823
P04181,OAT,-0.9816561782446014,NA,1.6737307389071445
Q5VST9,OBSCN,-1.8272259548271113,NA,1.9323341970402723
O75147,OBSL1,-0.3878882467127815,NA,1.3019012637196214
Q9NX40,OCIAD1,1.1415436995389512,NA,0.2536437376650389
Q56VL3,OCIAD2,1.4319873623455444,NA,0.1521474381058147
Q16625,OCLN,0.8308690850449384,NA,0.40604758980503053
Q01968,OCRL,-0.5919478459128822,NA,1.4461144868946567
Q5BJF6,ODF2,0.316134871350825,NA,0.7519001394641097
Q9ULJ1,ODF2L,-0.3205440732842037,NA,1.2514440742910524
O75665,OFD1,0.869510902800841,NA,0.3845677472435293
Q02218,OGDH,0.715993681172772,NA,0.4739952506304509
Q8N543,OGFOD1,-0.13608640166209118,NA,1.108247022581344
Q6N063,OGFOD2,-0.26104227973144967,NA,1.2059400972483987
Q6PK18,OGFOD3,0.6654513036007402,NA,0.5057618801750097
Q9NZT2,OGFR,-0.35666677801870095,NA,1.2786587208172335
Q5TC84,OGFRL1,0.9062626316447698,NA,0.36479685936325607
P20774,OGN,1.145253874069862,NA,0.25210400724420406
O15294,OGT,-0.24634158819387805,NA,1.1945821810901778
Q9NTK5,OLA1,-0.6801519951383117,NA,1.5035917752846675
Q6UX06,OLFM4,0.41539954087595127,NA,0.6778494427172221
Q6UWY5,OLFML1,0.8529201223512959,NA,0.39370360197139326
Q68BL7,OLFML2A,-0.6471104408252938,NA,1.4824395315628225
Q68BL8,OLFML2B,1.1103222308448706,NA,0.2668601967864165
Q9NRN5,OLFML3,1.819875609058326,NA,0.06877795010320222
Q96E52,OMA1,0.9650653977950564,NA,0.33451205686424035
Q99983,OMD,4.762954054880156,+,1.9077929108634477e-6
O60313,OPA1,0.8548102112632693,NA,0.3926562242661545
Q9H6K4,OPA3,0.6213492289880255,NA,0.5343698695558676
O60890,OPHN1,-0.6250594035189363,NA,1.4680679290114493
O14841,OPLAH,-0.42835015008762145,NA,1.3316037878367755
Q96CV9,OPTN,-0.5092039535442651,NA,1.3893907278237227
A6NM03,OR2AG2,-3.4633429196657923,+,1.9994664920053407
Q13415,ORC1,-0.11949562121254612,NA,1.0951172910525075
Q13416,ORC2,-0.5404954255313817,NA,1.411144585139339
Q9UBD5,ORC3,-0.41364945855004986,NA,1.320869153616412
O43929,ORC4,-0.406299112781264,NA,1.3154771627881696
O43913,ORC5,-0.6967427755878568,NA,1.5140362161212741
P02763,ORM1,-0.4651018789315504,NA,1.3581414994861454
P19652,ORM2,-0.4816226560880594,NA,1.369925971283508
Q53FV1,ORMDL2,0.28855357389461933,NA,0.7729230274505309
Q13438,OS9,0.9108478473386316,NA,0.36237554787459264
P22059,OSBP,-0.02394112621833086,NA,1.019100430304184
Q969R2,OSBP2,-0.7757764934255632,NA,1.5621190344249372
Q9BXB5,OSBPL10,0.5422455078572832,NA,0.5876493891750807
Q9BXB4,OSBPL11,0.4393406670942821,NA,0.6604147114498287
Q9BXW6,OSBPL1A,-0.26475245426236055,NA,1.2087998338393862
Q9H1P3,OSBPL2,-0.45593144754382714,NA,1.3515607251648736
Q9H4L5,OSBPL3,0.4871529162379078,NA,0.626149968975362
Q9H0X9,OSBPL5,1.045989204544736,NA,0.29556601663309323
Q9BZF3,OSBPL6,-0.1103251898248229,NA,1.0878485193901761
Q9BZF2,OSBPL7,0.8014677019697953,NA,0.42286093478227965
Q9BZF1,OSBPL8,0.9301337545700648,NA,0.3523018358853369
Q96SU4,OSBPL9,0.38417807218187067,NA,0.7008464694726946
Q8WVF1,OSCP1,0.4945032620066936,NA,0.6209508031865414
Q9NPF4,OSGEP,-0.5404954255313817,NA,1.411144585139339
Q9H4B0,OSGEPL1,-0.33643582633128105,NA,1.263457763113606
Q99650,OSMR,-0.9527566752900588,NA,1.6592866297314088
Q9NRP0,OSTC,0.31802496026279853,NA,0.7504660035056816
Q92882,OSTF1,0.2646824509693245,NA,0.7912540975820802
Q86WC4,OSTM1,-0.40440902386929056,NA,1.3140880344800736
Q96FW1,OTUB1,-0.24081132804402972,NA,1.1902986505549682
Q5T2D3,OTUD3,-0.16548778473723436,NA,1.1314399363561685
Q01804,OTUD4,-0.2574021084935748,NA,1.2031316246302954
Q96G74,OTUD5,-1.1379035283010766,NA,1.7448392321798776
Q8N6M0,OTUD6B,-0.7831268391943489,NA,1.566447368246795
Q6GQQ9,OTUD7B,-0.4228198899377731,NA,1.327573325242587
Q96BN8,OTULIN,0.06251294068119724,NA,0.9501543569226059
Q8WZ82,OVCA2,0.03122146869408059,NA,0.9750929187170216
Q9BRP0,OVOL2,0.9444720556174638,NA,0.34492847525145387
Q15070,OXA1L,0.2904436628065928,NA,0.771476844471418
P55809,OXCT1,-0.8639806426509926,NA,1.6124014756091616
Q5BKU9,OXLD1,-0.8842115943384126,NA,1.6234179993569202
Q96HP4,OXNAD1,-0.34378617210006684,NA,1.2689928998300515
Q8N573,OXR1,-0.16802796009800022,NA,1.133438717187373
Q9NWU1,OXSM,-0.41364945855004986,NA,1.320869153616412
O95747,OXSR1,-0.13790648728102864,NA,1.1096856767081344
Q99571,P2RX4,1.3658342504264718,NA,0.17199099346456304
Q32P28,P3H1,0.34371616880703076,NA,0.7310597502889018
Q8IVL5,P3H2,0.04592216023165218,NA,0.9633722914967807
Q8IVL6,P3H3,0.8326891706638759,NA,0.4050200536137661
Q92791,P3H4,1.2463386292139258,NA,0.21264010171936235
P13674,P4HA1,-0.27297784119409707,NA,1.2151297509234522
O15460,P4HA2,0.4595716187817021,NA,0.6458237345091538
Q7Z4N8,P4HA3,1.5262748521825342,NA,0.12694142881222023
P07237,P4HB,-0.21140994496888657,NA,1.1674326028466422
Q9NXG6,P4HTM,0.7702462332757146,NA,0.4411538435364805
Q9BRP4,PAAF1,-0.2923337517185663,NA,1.2299685448229094
P11940,PABPC1,-0.28862357718765536,NA,1.2271305489803241
Q4VXU2,PABPC1L,-1.205946729132122,NA,1.7721619687856052
Q9H361,PABPC3,-0.369477380644299,NA,1.2882280700419835
Q13310,PABPC4,-0.15813743896844856,NA,1.1256515002649077
Q86U42,PABPN1,0.2242905508875207,NA,0.822531228228891
A6NDY0,PABPN1L,0.5569461993948548,NA,0.5775641882179441
Q6VY07,PACS1,-0.10108475514406363,NA,1.08051682031336
Q86VP3,PACS2,0.00917043138772322,NA,0.9926831569338398
Q9BY11,PACSIN1,0.5294349052316851,NA,0.5965037896782239
Q9UNF0,PACSIN2,-0.8860666816038681,NA,1.6244184041466738
Q9UKS6,PACSIN3,0.1727681272129841,NA,0.8628336910574572
Q9Y2J8,PADI2,-0.4742723103192736,NA,1.3646942655572818
Q9UM07,PADI4,-0.976125918094753,NA,1.670997931022411
Q8N7H5,PAF1,0.10479492967497456,NA,0.9165385334303408
P43034,PAFAH1B1,-0.2022395135811633,NA,1.1602705160723694
P68402,PAFAH1B2,0,NA,1
Q15102,PAFAH1B3,-1.069860327470031,NA,1.715317817209078
Q99487,PAFAH2,-0.24634158819387805,NA,1.1945821810901778
Q9NWQ8,PAG1,0.6690914748386151,NA,0.503437127838238
Q5JRK9,PAGE2B,-1.9669525277270772,+,1.9508113160606622
Q96GU1,PAGE5,-3.022345009843576,+,1.997491755080523
Q9BTK6,PAGR1,-1.263984074799797,NA,1.7937642570242873
P22234,PAICS,-1.6112307941643629,NA,1.8928705716902987
Q9H074,PAIP1,-0.42372993274724174,NA,1.3282372172093098
Q9BPZ3,PAIP2,-0.9540748807883956,NA,1.6599542599381727
Q9ULR5,PAIP2B,-1.255579063894685,NA,1.7907313740663966
Q13153,PAK1,-0.2628623653503871,NA,1.2073433354298126
Q9NWT1,PAK1IP1,-0.7794166646634381,NA,1.5642656896749612
O96013,PAK4,-0.0422819889937773,NA,1.0337260968540092
Q86YC2,PALB2,0.5295596403468644,NA,0.5964172833667531
Q9ULE6,PALD1,1.1341933537701654,NA,0.2567134512866336
Q8WX93,PALLD,1.075355585973361,NA,0.2822155584497405
O75781,PALM,1.4779795258702322,NA,0.13941325845547708
Q9NP74,PALMD,-1.0791007621507902,NA,1.7194571884593004
P19021,PAM,0.9264935833321898,NA,0.35418953023012606
Q6UXH9,PAMR1,0.3290154772694592,NA,0.7421439895637477
Q504Q3,PAN2,-0.20405959920010072,NA,1.1616930748231558
Q58A45,PAN3,0.0496323347625631,NA,0.9604153789622696
Q8TE04,PANK1,0.6434792772849395,NA,0.519913156969718
Q9BZ23,PANK2,-0.48715291623790774,NA,1.373850031024638
Q9H999,PANK3,-0.23717115680615483,NA,1.187475988463547
Q9NVE7,PANK4,0.07168337206892048,NA,0.9428538892828605
O95428,PAPLN,-0.12866605260026934,NA,1.1023781018214545
P51003,PAPOLA,-0.5349651653815334,NA,1.4073260546346142
Q9BWT3,PAPOLG,0.2591521908194761,NA,0.7955178174033999
Q13219,PAPPA,0.1470069153757158,NA,0.883126561946481
O43252,PAPSS1,-0.9558949664073332,NA,1.6608746976728002
O95340,PAPSS2,1.911789932814666,NA,0.05590314355675248
Q8TEW0,PARD3,-0.8603404714131178,NA,1.6103986102867192
Q8TEW8,PARD3B,-0.31984504588173596,NA,1.2509142018528498
Q9NPB6,PARD6A,-0.2187602907376723,NA,1.1731632189759686
Q9BYG5,PARD6B,0.48162265608805943,NA,0.6300740287164921
Q9BYG4,PARD6G,0.16723786706313573,NA,0.867182890352894
Q86W56,PARG,-0.08827415251846553,NA,1.0703412179554062
Q99497,PARK7,0.35841686034460235,NA,0.7200313759190144
Q9H300,PARL,0.5974081027696947,NA,0.5502349452589606
O95453,PARN,0.6911425121449725,NA,0.4894759866590461
P09874,PARP1,-0.1268459669813319,NA,1.1009376868367204
Q53GL7,PARP10,-0.32908548056249526,NA,1.2579089215720165
Q9H0J9,PARP12,0.17094804159404667,NA,0.8642646208766348
Q460N5,PARP14,0.4945032620066936,NA,0.6209508031865414
Q8N5Y8,PARP16,0.46321179001957696,NA,0.6432125661085173
Q9UGN5,PARP2,-0.5772471543753107,NA,1.4362274930772554
Q9UKK3,PARP4,0.9062626316447698,NA,0.36479685936325607
Q8IXQ6,PARP9,1.3207871313577704,NA,0.18657235173392506
Q7L3T8,PARS2,-0.4889730018568451,NA,1.3751391891116267
Q9NVD7,PARVA,0.13972657289996607,NA,0.8888760302241686
Q9HBI1,PARVB,-0.5184443882250244,NA,1.3958517485827535
