UNIPROT,gene_name,difference,significant,logpval
Q96FQ6,S100A16,-0.07608812185565841,NA,1.0606510098683248
P29034,S100A2,-2.8316410246217134,+,1.9953690192906706
P33764,S100A3,-0.6257732223938252,NA,1.468536302067037
P26447,S100A4,-0.1838118966767755,NA,1.1458389770389403
P06703,S100A6,-1.5430195952322512,NA,1.8771739784089807
P31151,S100A7,-5.032006974159957,+,1.9999995146283962
Q86SG5,S100A7A,-7.1302135226200205,+,1.999999999998998
P05109,S100A8,-3.0860391904645024,+,1.99797157914967
P06702,S100A9,-2.486274726239908,+,1.987091173077909
P04271,S100B,-1.6209833486866525,NA,1.8949787901411033
P25815,S100P,-1.8177996244480432,NA,1.9309052359272136
Q96BU1,S100PBP,0.1767439422658032,NA,0.8597095232540202
P0DJI8,SAA1,-0.3174819086138319,NA,1.2491220351802814
A0A096LPE2,SAA2,-0.4177656780932699,NA,1.323881552786453
A0A096LPE2,SAA4,-0.4177656780932699,NA,1.323881552786453
Q96ER3,SAAL1,-0.4567788153471161,NA,1.3521699658866349
A6NKF1,SAC3D1,0.8782957566378714,NA,0.37978323800865327
Q9NTJ5,SACM1L,1.0714232902550684,NA,0.2839791452854537
Q9NZJ4,SACS,-0.8040207453276641,NA,1.578615005885958
Q9UBE0,SAE1,0.3119800559241869,NA,0.7550556804766781
Q15424,SAFB,-0.5440582057419389,NA,1.413598580362414
Q14151,SAFB2,-0.7167413549328414,NA,1.5264662964933229
Q9Y467,SALL2,0.18020061650869615,NA,0.8569950744515044
Q6SPF0,SAMD1,-0.04639062154223381,NA,1.037001088608143
Q8N8I0,SAMD12,0.05383062688391281,NA,0.9570701081631889
Q9UPU9,SAMD4A,0.11328814856405343,NA,0.9098021128263513
Q5PRF9,SAMD4B,-0.2005050179055847,NA,1.1589143660401544
Q5K651,SAMD9,1.2069689337908676,NA,0.22744410822904654
Q8IVG5,SAMD9L,2.1892372020523707,+,0.02857960400765427
Q9Y3Z3,SAMHD1,0.7928919978417913,NA,0.42784074996077764
Q9Y512,SAMM50,0.44196132571704966,NA,0.6585171920856046
Q9NSI8,SAMSN1,-0.4252056834349489,NA,1.3293132585847938
Q9H0E3,SAP130,0.1745587807896453,NA,0.8614263393734563
O00422,SAP18,-0.2135093969902001,NA,1.1690703396397344
O75446,SAP30,0.4178281991465614,NA,0.6760727318301187
Q9UHR5,SAP30BP,-0.3323619192971899,NA,1.2603840103049329
Q9HAJ7,SAP30L,-0.09653250628195284,NA,1.076902341810945
Q86UD0,SAPCD2,-0.807709487471858,NA,1.5807421593270323
Q9NR31,SAR1A,0.9952726473461186,NA,0.3196036772648174
Q9Y6B6,SAR1B,0.42520568343494897,NA,0.6706867414152062
Q96BY9,SARAF,-0.8188382349577307,NA,1.587121286858461
Q9UL12,SARDH,-0.688856965164868,NA,1.509086716597326
Q6SZW1,SARM1,-0.2822200345574709,NA,1.2222252028981724
P82979,SARNP,0.2098206548460063,NA,0.8338076516495747
Q9NP81,SARS2,0.3676863144068424,NA,0.7131071463212888
O43290,SART1,0.1950031652159397,NA,0.8453904697072052
Q15020,SART3,0.2896600398991499,NA,0.77207632980210394
O94885,SASH1,0.8819844987820652,NA,0.37778518998660887
O75995,SASH3,0.21913629178642788,NA,0.8265438809820238
Q6UVJ0,SASS6,-1.4093495832951948,NA,1.841268175916456
Q96F10,SAT2,-0.8281538718981524,NA,1.5924166363884644
Q9H4B6,SAV1,-0.5143607054285142,NA,1.3930001733064927
Q9NPB0,SAYSD1,0.711176981189905,NA,0.47697457097794044
Q9Y3A5,SBDS,-0.16155440170502988,NA,1.1283432323439258
O95248,SBF1,1.0973695273710078,NA,0.272479888690011
Q86WG5,SBF2,0.4140769359490762,NA,0.6788177632720911
A3KN83,SBNO1,0.04088876885258883,NA,0.9673845711180226
Q6UWP8,SBSN,-2.535725752678971,+,1.988778542529828
Q8IVN8,SBSPON,2.625571632973193,+,0.008650360512089459
O75845,SC5D,0.01488001068335801,NA,0.9881279073221255
Q9H7N4,SCAF1,0.3658106828080998,NA,0.7145063478611282
Q99590,SCAF11,0.16899440704670887,NA,0.865801040657969
O95104,SCAF4,-0.568191332312427,NA,1.4300949436436112
Q9UPN6,SCAF8,0.15223876476460826,NA,0.8789986204221699
Q8N9R8,SCAI,-0.4957919526009624,NA,1.3799587968269442
O15126,SCAMP1,0.6369019698796978,NA,0.5241886995725458
O15127,SCAMP2,0.08171501665188623,NA,0.9348733367348282
O14828,SCAMP3,-0.0296975003134246,NA,1.023691694495148
Q969E2,SCAMP4,0.3639350512093572,NA,0.7159065097587735
Q12770,SCAP,0.8448469931269615,NA,0.3981962729991777
Q9BY12,SCAPER,-0.23026503927230071,NA,1.1821141746714918
Q8WTV0,SCARB1,-0.6387150804251491,NA,1.4769916995401768
Q14108,SCARB2,2.4287553572118012,+,0.015150751700757638
Q14162,SCARF1,0.7260569918732631,NA,0.4678038331266018
Q96GP6,SCARF2,0.4642188206887952,NA,0.6424909783384445
Q8NBX0,SCCPDH,0.9191220044371688,NA,0.3580317609517565
O00767,SCD,3.082350448320309,+,0.0020537289737498953
Q86SK9,SCD5,0.2954337847195548,NA,0.7676625279548733
O95171,SCEL,0.5978888326258517,NA,0.5499141117649146
Q8WVM8,SCFD1,0.404823820061946,NA,0.6856070182993133
Q8WU76,SCFD2,0.4512144416041798,NA,0.6518350021405594
Q8WXD2,SCG3,-0.5384938319990024,NA,1.409763837760722
O95969,SCGB1D2,-1.3201945613016297,NA,1.8132299326482118
Q13296,SCGB2A2,-0.8764201250391287,NA,1.6191983183799472
O76038,SCGN,-2.4250040940143167,+,1.984691785879029
Q9Y6U3,SCIN,5.271587650372679,+,1.3524867038179286e-7
Q96NL6,SCLT1,0.02044438442629441,NA,0.9836888775867885
Q96I15,SCLY,-0.29522441364208635,NA,1.2321775466901144
Q9UQR0,SCML2,-0.7984563715847277,NA,1.5753942985173115
Q14524,SCN5A,-0.6728162742364036,NA,1.4989358171055178
Q9BWG6,SCNM1,0.7740782203957406,NA,0.438884536199624
O75880,SCO1,-0.0222574949717456,NA,1.0177574454265164
O43819,SCO2,1.5931614799719702,NA,0.11112397013345866
Q9UIL1,SCOC,0.8689801196974498,NA,0.3848580046781173
P22307,SCP2,0.5960757220804005,NA,0.5511246420831768
Q9HB40,SCPEP1,0.21913629178642788,NA,0.8265438809820238
Q14160,SCRIB,-1.2162220496779976,NA,1.77609965367081
Q12765,SCRN1,1.5021933474329536,NA,0.13304718241567512
Q96FV2,SCRN2,-0.27296691867034073,NA,1.2151213547274695
Q0VDG4,SCRN3,-0.603453206368788,NA,1.4537927640718191
Q8IWY4,SCUBE1,0.24657500613996253,NA,0.8052371495885919
Q9NQ36,SCUBE2,0.7427501131020723,NA,0.457632983571921
Q8IX30,SCUBE3,0.3491175615792906,NA,0.7270010528411228
Q96KG9,SCYL1,0.6535950911085071,NA,0.5133727076803538
Q6P3W7,SCYL2,0.3658106828080998,NA,0.7145063478611282
Q8IZE3,SCYL3,0.4957919526009624,NA,0.6200412031730558
Q9NVU7,SDAD1,-0.47347193657592535,NA,1.3641234820279786
P18827,SDC1,1.7640315186174216,NA,0.07772667280620113
P34741,SDC2,-1.0491032742300317,NA,1.7058694106685854
P31431,SDC4,-1.2013420389946396,NA,1.7703814504506257
O00560,SDCBP,0.31751316914047767,NA,0.7508542485220809
Q9H190,SDCBP2,0.13185690139160525,NA,0.8950974786052966
Q86SQ7,SDCCAG8,-0.410325672751591,NA,1.318432938088554
Q6IQ49,SDE2,-0.16155440170502988,NA,1.1283432323439258
Q99470,SDF2,1.1902132915087669,NA,0.2339625703775691
Q9HCN8,SDF2L1,-0.7854519925001123,NA,1.5678113928428765
Q9BRK5,SDF4,0.5403694635977451,NA,0.5889422624539024
P31040,SDHA,-0.5923244588829152,NA,1.4463666595737823
A6NFY7,SDHAF1,-3.2996111085079938,+,1.9990318110703877
Q9NX18,SDHAF2,-2.1464728016010395,+,1.9681647235322453
Q9NRP4,SDHAF3,-2.324720324534878,+,1.979913080230594
Q5VUM1,SDHAF4,1.2354911115993197,NA,0.21664778243547367
P21912,SDHB,-0.30454005058250794,NA,1.2392835151547048
Q7Z5N4,SDK1,-0.3596757933719933,NA,1.2809104036979724
Q8N3Y7,SDR16C5,1.8364308983288864,NA,0.06629395329661457
Q9NRG7,SDR39U1,0.2321406708710433,NA,0.81642875676534
P20132,SDS,1.0287214108570284,NA,0.3036106057459847
Q96GA7,SDSL,0.7520032289892026,NA,0.4520491169701358
P67812,SEC11A,1.5058820895771474,NA,0.13209744510605695
Q9BY50,SEC11C,-0.3861925461811027,NA,1.3006459263464147
P55735,SEC13,0.772447613415497,NA,0.4398493628405417
Q92503,SEC14L1,0.0296975003134246,NA,0.976308305504852
O76054,SEC14L2,-1.3053145506182715,NA,1.8082142386034508
Q9UDX4,SEC14L3,0.07058626916601343,NA,0.9437270387707771
Q9UDX3,SEC14L4,-0.15967877010628728,NA,1.1268658747004205
O15027,SEC16A,0.5449647610146644,NA,0.58577775408728
Q96IW7,SEC22A,0.33054880875173875,NA,0.7409853190526134
O75396,SEC22B,0.822589498155216,NA,0.4107414727365323
Q15436,SEC23A,0.6238975907950824,NA,0.5326948426128864
Q15437,SEC23B,0.7761363555596907,NA,0.4376684797126778
Q9Y6Y8,SEC23IP,1.1196895433960448,NA,0.262846082534098
O95486,SEC24A,0.4029481884632034,NA,0.6869863402354989
O95487,SEC24B,0.7668832396725606,NA,0.4431509395018163
P53992,SEC24C,0.518049447572708,NA,0.6044237697624011
O94855,SEC24D,1.2069689337908676,NA,0.22744410822904654
O94979,SEC31A,0.7761363555596907,NA,0.4376684797126778
Q9NQW1,SEC31B,0.24695816050110989,NA,0.8049406043719921
P61619,SEC61A1,1.2143464180792551,NA,0.22461546719181935
P60468,SEC61B,-0.2098206548460063,NA,1.1661923483504253
P60059,SEC61G,-0.6405907120238916,NA,1.4782113643833423
Q99442,SEC62,0.5663157007136844,NA,0.5711791890760776
Q9UGP8,SEC63,0.8801713882366139,NA,0.3787664707581273
Q96T21,SECISBP2,-0.07239937971146462,NA,1.0577159215804623
Q93073,SECISBP2L,0.21726066018768528,NA,0.8280052134600024
Q9UBV2,SEL1L,0.807709487471858,NA,0.4192578406729677
Q5TEA6,SEL1L2,0.8862398027817294,NA,0.37548831949681627
Q13228,SELENBP1,-0.5477782084127784,NA,1.416155796663413
P14151,SELL,1.439047083608619,NA,0.15013718312346686
P16109,SELP,-0.6554707227072497,NA,1.4878352696774786
Q13214,SEMA3B,0.2692781765261469,NA,0.787715624749609
Q99985,SEMA3C,-0.09653250628195284,NA,1.076902341810945
Q13275,SEMA3F,0.2247006655293643,NA,0.8222121468308482
Q9H3S1,SEMA4A,-0.4697831944317315,NA,1.3614900776646741
Q9NPR2,SEMA4B,0.8485982563244467,NA,0.39610487756361795
Q9C0C4,SEMA4C,-0.7557544921866877,NA,1.5502035939896492
Q92854,SEMA4D,-0.6220219591963398,NA,1.4660725711763254
O75326,SEMA7A,1.3276345666433085,NA,0.18429885944064373
Q9P0U3,SENP1,0.08727939039482265,NA,0.9304494355792257
Q9HC62,SENP2,-0.13286158926545724,NA,1.105697155147418
Q9H4L4,SENP3,-0.6183332170521461,NA,1.463644289943085
Q9GZR1,SENP6,0.18012315453258165,NA,0.8570558852074177
Q9BQF6,SENP7,-0.18937627041971183,NA,1.150202078590969
Q96LD8,SENP8,-0.2617756501311765,NA,1.206505587014033
P49903,SEPHS1,1.823426519244271,NA,0.0682388168272083
Q99611,SEPHS2,0.09096813253901644,NA,0.9275179125883679
Q9HD40,SEPSECS,-0.29522441364208635,NA,1.2321775466901144
Q96JX3,SERAC1,1.2125333075338038,NA,0.22530830071525756
Q8NC51,SERBP1,-0.09559469048258153,NA,1.0761575177301268
P84101,SERF2,0.2265137760748155,NA,0.820801845894006
Q9UGK8,SERGEF,0.6796038492777379,NA,0.4967553317072687
Q9NRX5,SERINC1,-0.00925311588713019,NA,1.0073828129525806
Q13530,SERINC3,2.073685824207267,+,0.03810849861070867
P01009,SERPINA1,0.47165882603047427,NA,0.6371703306516168
Q9UK55,SERPINA10,-0.4660319312342463,NA,1.3588073553134552
P20848,SERPINA2,0.02788438976797342,NA,0.9777543587637301
P01011,SERPINA3,0.2766556608145345,NA,0.7820445209221731
P29622,SERPINA4,0.6443419752213768,NA,0.5193537021373101
P05154,SERPINA5,0.62202195919634,NA,0.5339274288236744
P08185,SERPINA6,0.5533738426823605,NA,0.5800074464183151
P05543,SERPINA7,1.0992451589697505,NA,0.2716611459646076
P30740,SERPINB1,0.3862550672343942,NA,0.699307774319172
P48595,SERPINB10,-0.08727939039482265,NA,1.0695505644207743
P05120,SERPINB2,-0.4122013043503336,NA,1.3198081188047188
P29508,SERPINB3,-2.2541965764221565,+,1.9758161959178793
P36952,SERPINB5,-1.0657963954588403,NA,1.7134843093045198
P35237,SERPINB6,0.518049447572708,NA,0.6044237697624011
O75635,SERPINB7,1.5282021056021844,NA,0.12646236618358972
P50452,SERPINB8,0.8782957566378714,NA,0.37978323800865327
P50453,SERPINB9,0.16524314384922364,NA,0.8687526081154769
P01008,SERPINC1,1.0230945160608007,NA,0.30626315957737
P05546,SERPIND1,0.6202088486508887,NA,0.5351202965885045
P05121,SERPINE1,-1.054667647972968,NA,1.7084226470317643
P07093,SERPINE2,0.4697831944317316,NA,0.6385099223353259
P36955,SERPINF1,0.3017578637110397,NA,0.7628366542051876
P08697,SERPINF2,0.9860195314589884,NA,0.3241235285471338
P05155,SERPING1,0.8597270038103195,NA,0.3899395456309302
P50454,SERPINH1,0.9860195314589884,NA,0.3241235285471338
Q99574,SERPINI1,2.859525414389687,+,0.004242754206951979
Q9Y6P5,SESN1,0.16899440704670887,NA,0.865801040657969
P58005,SESN3,0.10772377482111706,NA,0.914214809674153
Q86VW0,SESTD1,-0.475347568174668,NA,1.3654607406079657
Q01105,SET,-0.3175027489649291,NA,1.2491378460715274
O15047,SETD1A,0.36024630906516336,NA,0.7186629465887183
Q9UPS6,SETD1B,0.49210321045676864,NA,0.6226463828056791
Q9BYW2,SETD2,0.03344876351090983,NA,0.973316723739
Q86TU7,SETD3,-0.05939500062684921,NA,1.0473625050466242
Q9C0A6,SETD5,-0.22637377798749692,NA,1.1790892792606142
Q8TBK2,SETD6,0.07239937971146462,NA,0.9422840784195375
Q8WTS6,SETD7,0.13929690673328426,NA,0.8892155341218728
Q8NE22,SETD9,-0.4233300518362063,NA,1.3279455286675865
Q15047,SETDB1,-0.00925311588713019,NA,1.0073828129525806
Q53H47,SETMAR,-0.08352812719733742,NA,1.066568386736375
Q7Z333,SETX,-0.2506469026453037,NA,1.197912884134857
Q6UXD5,SEZ6L2,0.47534756817466806,NA,0.6345392593920343
Q15637,SF1,0.32492191395551095,NA,0.7452401710589434
O75533,SF3B1,-0.13923438567999286,NA,1.1107350627107162
Q15427,SF3B4,-0.703736975848226,NA,1.5184034111717297
Q9Y3B4,SF3B6,-0.2506469026453037,NA,1.197912884134857
A8K8P3,SFI1,-0.3583706774664207,NA,1.2799340676133963
Q9UHJ3,SFMBT1,0.05201751633846162,NA,0.9585147362885822
P31947,SFN,0.8374695088385741,NA,0.4023287090698302
P23246,SFPQ,-0.06683500596852822,NA,1.0532869450309061
Q86XK3,SFR1,-1.1059827181809958,NA,1.7312660004577607
Q8N474,SFRP1,1.5578996059156092,NA,0.11925704865980283
Q96HF1,SFRP2,2.0573803006607654,+,0.039649658540454914
Q6FHJ7,SFRP4,0.5905113483374641,NA,0.5548478798060026
Q12872,SFSWAP,0.06127063222559183,NA,0.9511436789347363
Q587I9,SFT2D3,0.34167755623761153,NA,0.7325935642033412
Q9H9B4,SFXN1,-0.5514982110836179,NA,1.4187078073433235
Q96NB2,SFXN2,0.701923865302775,NA,0.48272664481998495
Q9BWM7,SFXN3,0.5124850738297717,NA,0.6083115640212668
Q6P4A7,SFXN4,0.07796375345440101,NA,0.9378568857511543
Q8TD22,SFXN5,-1.4854377051508532,NA,1.8625720861971036
Q16585,SGCB,1.1512626753082122,NA,0.24962418753090404
Q92629,SGCD,0.7965807399859851,NA,0.42569456676212636
O43556,SGCE,1.3001167398982243,NA,0.19356096110324894
Q96ES7,SGF29,-0.6331507066822126,NA,1.473364767946313
Q9BQI5,SGIP1,0.9358776467192694,NA,0.3493361874475657
O95470,SGPL1,1.533766479345121,NA,0.12508711227803376
Q9BX95,SGPP1,0.404823820061946,NA,0.6856070182993133
P51688,SGSH,-0.5069207000868352,NA,1.387789539264332
Q96HU1,SGSM3,1.793729018930846,NA,0.0728564311796621
O43765,SGTA,0.5124850738297717,NA,0.6083115640212668
Q96EQ0,SGTB,-1.1103739064556233,NA,1.7331620624747723
Q9NRF2,SH2B1,0.08359064825062884,NA,0.9333819025282032
O60880,SH2D1A,-0.9878326420044397,NA,1.6767653817045052
Q9BRG2,SH2D3A,0.39363255152278176,NA,0.6938523449063161
Q8N5H7,SH2D3C,-0.47347193657592535,NA,1.3641234820279786
Q9H788,SH2D4A,2.0778246850870596,+,0.03772550934973471
O75368,SH3BGRL,0.35649504586767816,NA,0.7214698615481092
Q9UJC5,SH3BGRL2,0.7316213656161996,NA,0.4643997037685604
Q9H299,SH3BGRL3,-0.40851256220613974,NA,1.3171025902641509
Q9Y3L3,SH3BP1,0.2395181551594309,NA,0.8107038203217407
P78314,SH3BP2,-0.15036313316586564,NA,1.119521873988189
Q9P0V3,SH3BP4,2.0109896791185315,+,0.04432654688096577
O60239,SH3BP5,0.08171501665188623,NA,0.9348733367348282
Q7L8J4,SH3BP5L,-0.6721638439360589,NA,1.4985206041593386
Q5HYK7,SH3D19,0.7873276240988549,NA,0.43109010279756116
Q99961,SH3GL1,0.7297457340174569,NA,0.4655456203326176
Q99963,SH3GL3,0.9915839052019249,NA,0.3214005437161699
Q9Y371,SH3GLB1,0.5403694635977451,NA,0.5889422624539024
Q9NR46,SH3GLB2,0.5969822773531261,NA,0.5505192131400862
Q96B97,SH3KBP1,0.0036887421441937898,NA,0.9970568162689276
Q5TCZ1,SH3PXD2A,-0.12998126979286265,NA,1.1034187544973362
A1X283,SH3PXD2B,0.03713750565510361,NA,0.9703753674550593
Q7Z6J0,SH3RF1,0.6926082283623534,NA,0.48855544512182963
Q8TE82,SH3TC1,-0.6517194595097644,NA,1.4854178331903807
Q96HL8,SH3YL1,-1.7379602393948996,NA,1.917782180008264
Q9Y566,SHANK1,1.121502653941496,NA,0.2620739624734725
Q9UPX8,SHANK2,1.1419470383677903,NA,0.2534760346947318
Q9BYB0,SHANK3,0.2840956661562135,NA,0.7763370681040862
Q9H0F6,SHARPIN,-0.7483144868450086,NA,1.54572951161188
Q15464,SHB,1.1568270490511483,NA,0.24734302830333296
P04278,SHBG,2.322907213989427,+,0.02018413751042845
P29353,SHC1,-0.0166931212288092,NA,1.0133185651379868
Q8NEM2,SHCBP1,-0.958135141691015,NA,1.6620053828917274
Q9BZQ2,SHCBP1L,2.6854922166778072,+,0.007242306155842692
Q7M4L6,SHF,0.534640553799175,NA,0.5928984353134238
Q6UWI4,SHISA2,0.3165262482896993,NA,0.7516031052700427
Q8TBC3,SHKBP1,-0.37137505655103614,NA,1.2896417987061102
P34896,SHMT1,-0.8745444934403862,NA,1.6181781992326083
P34897,SHMT2,-0.7817007293026271,NA,1.565609527024337
Q9UQ13,SHOC2,-0.04826625314097641,NA,1.0384959507144027
Q9UHJ6,SHPK,0.16155440170502983,NA,0.8716567676560742
Q149N8,SHPRH,-0.9952726473461184,NA,1.6803963227351824
Q2M3G4,SHROOM1,-0.7613188659296242,NA,1.5535333652007182
Q13796,SHROOM2,0.8634157459545133,NA,0.3879089251502601
Q8TF72,SHROOM3,-0.06871063756727083,NA,1.0547800493363748
Q9ULL8,SHROOM4,-1.3424520562733753,NA,1.8205505343104662
A0MZ66,SHTN1,0.30454005058250794,NA,0.7607164848452952
Q9HAT2,SIAE,-0.13923438567999286,NA,1.1107350627107162
Q8IUQ4,SIAH1,-0.16524314384922364,NA,1.1312473918845232
O43255,SIAH2,-1.136382664624854,NA,1.7442035522859523
Q8NBJ9,SIDT2,-0.26552691332866174,NA,1.209396420137291
Q6IA17,SIGIRR,-0.3174819086138319,NA,1.2491220351802814
Q9BZZ2,SIGLEC1,1.1698314281357638,NA,0.2420688134159735
Q08ET2,SIGLEC14,-0.099350339017879,NA,1.079139888672524
Q9H0K1,SIK2,0.8982155678620111,NA,0.36907063528137263
Q9Y2K2,SIK3,-0.09096813253901644,NA,1.072482087411632
Q9BRV8,SIKE1,0.2655269133286617,NA,0.7906035798627089
Q9H173,SIL1,-0.05383062688391281,NA,1.042929891836811
Q8NDZ2,SIMC1,0.5821197238201922,NA,0.560486040504901
Q96ST3,SIN3A,0.3491175615792906,NA,0.7270010528411228
O75182,SIN3B,-0.0018756315987426,NA,1.0014965366169228
Q96FS4,SIPA1,-0.07983938505314361,NA,1.0636350004530502
O43166,SIPA1L1,-0.2450825289023673,NA,1.193607469614814
Q9P2F8,SIPA1L2,-0.07796375345440103,NA,1.0621431142488458
O60292,SIPA1L3,-0.0055643737429364,NA,1.0044397049894676
P78324,SIRPA,0.07427501131020724,NA,0.9407915601832907
Q96EB6,SIRT1,-0.4697831944317315,NA,1.3614900776646741
Q8IXJ6,SIRT2,-0.16336751225048105,NA,1.1297709193213623
Q9NTG7,SIRT3,0.9098688885500386,NA,0.3628916589515351
Q9NXA8,SIRT5,-0.2804069240120197,NA,1.2208346745408563
Q8N6T7,SIRT6,-0.3434906667830627,NA,1.2687706389577547
Q9NRC8,SIRT7,-0.5178793998178554,NA,1.3954575842241739
O15304,SIVA1,-0.8801088671833225,NA,1.6211996640168347
Q9UIU6,SIX4,0.6127688433092097,NA,0.5400291948782592
Q8N196,SIX5,-0.3973212936669755,NA,1.308869453086049
Q96BD8,SKA1,0.35468193532222697,NA,0.7228278857409995
Q8IX90,SKA3,0.7242368166821429,NA,0.46892035939650767
Q86WV1,SKAP1,-0.8132738612147943,NA,1.5839389400235029
O75563,SKAP2,-0.3119175348708955,NA,1.244896804023283
P84550,SKOR1,3.9810905893844746,+,6.859979690545998e-5
P63208,SKP1,-0.05383062688391281,NA,1.042929891836811
Q13309,SKP2,-0.6108932117104671,NA,1.4587297208529044
Q9P270,SLAIN2,0.3732506881497788,NA,0.708961873845114
Q14493,SLBP,-1.011965768574928,NA,1.6884455790690482
P49281,SLC11A2,0.6369019698796978,NA,0.5241886995725458
Q13621,SLC12A1,1.1920889231075096,NA,0.23322637984361946
P55011,SLC12A2,3.0006354316684227,+,0.0026941691549554406
Q9UP95,SLC12A4,0.5384938319990025,NA,0.5902361622392778
Q9UHW9,SLC12A6,0.8356026122855901,NA,0.4033784986752733
Q9Y666,SLC12A7,0.5013563263438988,NA,0.6161203705499325
A0AV02,SLC12A8,1.6396146225674952,NA,0.10108532079292795
Q9BXP2,SLC12A9,0.10772377482111706,NA,0.914214809674153
Q8WWT9,SLC13A3,1.8652805145503415,NA,0.062142094946812304
Q8N697,SLC15A4,1.2477951815901651,NA,0.21210607370483134
P53985,SLC16A1,-0.12810563819412008,NA,1.1019346258180922
O15427,SLC16A3,0.3955081831215244,NA,0.6924678836330875
O60669,SLC16A7,-0.432645688776628,NA,1.3347278082354688
Q9NRA2,SLC17A5,0.8207138665564733,NA,0.41180927044551874
P43005,SLC1A1,2.3860534778137614,+,0.017030274394268453
P43007,SLC1A4,0.7427501131020723,NA,0.457632983571921
Q15758,SLC1A5,0.3379262930401264,NA,0.7354187329344839
Q08357,SLC20A2,0.23395378141649448,NA,0.8150208600257299
Q96BI1,SLC22A18,-0.8615629286095529,NA,1.6110719216847142
P53007,SLC25A1,0.5143607054285142,NA,0.6069998266935073
Q9UBX3,SLC25A10,0.06502189542307703,NA,0.9481565671150973
Q02978,SLC25A11,0.0166931212288092,NA,0.9866814348620132
O75746,SLC25A12,-0.11322562751076204,NA,1.0901483215045638
Q9UJS0,SLC25A13,-0.8652913775532559,NA,1.6131211178258915
Q9Y619,SLC25A15,0.3991969252657182,NA,0.6897481086193085
P16260,SLC25A16,1.6524133647046269,NA,0.09845031290346229
O43808,SLC25A17,0.6499063489643133,NA,0.515752716844853
Q9H1K4,SLC25A18,1.364772072298412,NA,0.17232469908999495
Q9HC21,SLC25A19,-1.3406389457279242,NA,1.8199622938716078
O43772,SLC25A20,-0.47347193657592535,NA,1.3641234820279786
Q9H936,SLC25A22,1.3016258084740775,NA,0.19304433284513664
Q9BV35,SLC25A23,0.4642188206887952,NA,0.6424909783384445
Q6NUK1,SLC25A24,0.23395378141649448,NA,0.8150208600257299
Q6KCM7,SLC25A25,0.7334344761616507,NA,0.4632934781137712
Q8N8R3,SLC25A29,0.4902275788580261,NA,0.6239728673844729
Q00325,SLC25A3,1.186524549364573,NA,0.23541521250205524
Q9H2D1,SLC25A32,0.23086560446379784,NA,0.8174192125960482
Q3KQZ1,SLC25A35,-1.182773286167088,NA,1.7631009895369145
Q96CQ1,SLC25A36,-0.6316331648894897,NA,1.472373389968009
P12235,SLC25A4,-0.6981726021052898,NA,1.5149307416025506
Q8TBP6,SLC25A40,0.2934113030966351,NA,0.7692077868378411
Q96AG3,SLC25A46,-0.12810563819412008,NA,1.1019346258180922
P05141,SLC25A5,0.3713750565510362,NA,0.7103582012938898
P12236,SLC25A6,0.6108932117104671,NA,0.5412702791470955
P50443,SLC26A2,-0.9157365109765828,NA,1.6401948897371783
Q9BXS9,SLC26A6,1.8017518410396665,NA,0.07158445778308546
Q6PCB7,SLC27A1,1.1085607959101722,NA,0.26761969844138417
O14975,SLC27A2,-1.9125190201845448,NA,1.9441903446136901
Q5K4L6,SLC27A3,0.06683500596852822,NA,0.946713054969094
Q6P1M0,SLC27A4,0.703736975848226,NA,0.4815965888282702
P11166,SLC2A1,-0.5645025901682332,NA,1.4275878621135658
P11169,SLC2A3,-0.8838601303808077,NA,1.6232282780650316
Q9Y6M5,SLC30A1,0.30454005058250794,NA,0.7607164848452952
Q8TAD4,SLC30A5,1.1345070330261116,NA,0.2565819252993706
Q6NXT4,SLC30A6,0.8949888778666806,NA,0.37079303349824816
Q6PML9,SLC30A9,1.201404560047931,NA,0.22959430812071138
O00400,SLC33A1,1.957096531181327,NA,0.050336120194193625
O95436,SLC34A2,-1.5318908477463786,NA,1.8744506276201391
Q8TB61,SLC35B2,2.074073421889574,+,0.03807249251595033
Q9H1N7,SLC35B3,1.1512626753082122,NA,0.24962418753090404
Q96K37,SLC35E1,2.217059070767053,+,0.02661905520518554
Q8N357,SLC35F6,1.305377071671563,NA,0.1917644818116682
O43826,SLC37A4,-1.064893078551773,NA,1.7130756824560804
Q9H2H9,SLC38A1,-0.37506379869522993,NA,1.292386980517445
Q9HBR0,SLC38A10,-0.5607513269707479,NA,1.4250329282574727
Q96QD8,SLC38A2,1.3425145773266665,NA,0.17942920705149884
Q9ULF5,SLC39A10,-0.15599002796209346,NA,1.1239591184659903
Q8N1S5,SLC39A11,1.9701009102659428,+,0.04882680662875971
Q15043,SLC39A14,0.3658106828080998,NA,0.7145063478611282
Q13433,SLC39A6,-0.23764252356068827,NA,1.1878416338951714
Q92504,SLC39A7,0.6238975907950824,NA,0.5326948426128864
P08195,SLC3A2,-0.9989613894903124,NA,1.6821866044454146
Q8N370,SLC43A2,-1.4227875624174229,NA,1.8452022520411115
Q8NBI5,SLC43A3,-0.8652913775532559,NA,1.6131211178258915
Q8WWI5,SLC44A1,0.6387776014784405,NA,0.5229676213960739
Q8IWA5,SLC44A2,-0.11141251696531086,NA,1.0887107652467378
Q53GD3,SLC44A4,1.7844133819904249,NA,0.07435651817681173
P02730,SLC4A1,0.9173088938917175,NA,0.3589807981574464
Q9BWU0,SLC4A1AP,-0.7817007293026271,NA,1.565609527024337
