UNIPROT,gene_name,difference,significant,logpval
Q96BX8,MOB3A,0.05391553552477053,NA,0.9570024591100776
Q86TA1,MOB3B,-1.076424642304556,NA,1.7182626135457
Q70IA8,MOB3C,0.11479001230545233,NA,0.9086115657496775
Q96EN8,MOCOS,0.4295032528414771,NA,0.6675570271659362
Q9NZB8,MOCS1,0.9546756887431924,NA,0.3397417278428414
O96007;O96033,MOCS2,2.09285280508969,+,0.03636229632700379
O95396,MOCS3,-0.06256543446903405,NA,1.0498874452330087
Q13724,MOGS,-0.7703613007127946,NA,1.558914397293535
Q86VX9,MON1A,0.6051677419276112,NA,0.5450675471451684
Q7L1V2,MON1B,-0.991161352711101,NA,1.6783932014461782
Q7Z3U7,MON2,0.5390903184135378,NA,0.5898245356290115
Q86VD1,MORC1,-0.3755877173167066,NA,1.292776576513618
Q9Y6X9,MORC2,-1.0033882775345713,NA,1.6843264421555513
Q14149,MORC3,-0.07479235929250432,NA,1.059620078807429
Q8TE76,MORC4,-1.2329032653113083,NA,1.7823881429398545
Q9UBU8,MORF4L1,-0.11999295903884392,NA,1.0955112744680395
Q15014,MORF4L2,0.3426140423938373,NA,0.7318888365080322
P00540,MOS,-0.04344460522381991,NA,1.0346528785802487
Q8NHP6,MOSPD2,0.44173017766494743,NA,0.6586844694392078
Q9HCE1,MOV10,-0.28863347003489936,NA,1.227138120300367
Q6UVY6,MOXD1,-0.1147249754712849,NA,1.0913368829314294
O95563,MPC2,-0.6346944646396087,NA,1.4743722954784253
O75352,MPDU1,1.0155501655238743,NA,0.30984364624759014
O75970,MPDZ,0.28869850686906673,NA,0.7728121054183942
P29372,MPG,1.2851278431477269,NA,0.1987476133165898
O00566,MPHOSPH10,-0.5060516066565012,NA,1.387179578187638
Q99547,MPHOSPH6,-0.293836416768291,NA,1.2311170937688463
Q99549,MPHOSPH8,0.14086978280657775,NA,0.887972813890511
Q99550,MPHOSPH9,-0.9442697952764092,NA,1.6549682031841433
P34949,MPI,0.8173178949816541,NA,0.41374678284295824
Q8TAP9,MPLKIP,-0.6526314653575686,NA,1.4860061047119308
P05164,MPO,-2.5510698202160724,+,1.9892607190851908
Q00013,MPP1,-0.6277355233836973,NA,1.4698227897608596
Q14168,MPP2,0.9916870390239492,NA,0.321350215514948
Q5T2T1,MPP7,2.304124960882473,+,0.021215629942773748
Q6WCQ1,MPRIP,-0.3130222828476726,NA,1.2457362670152472
P25325,MPST,-0.9581226409540642,NA,1.6619990801120181
P39210,MPV17,0.12350494808388326,NA,0.9017072562864249
O95297,MPZL1,-0.3930175888735685,NA,1.30569350948909
O14807,MRAS,-0.34950794681558117,NA,1.2732919941509337
P22897,MRC1,-1.9511050250218525,NA,1.948955446413235
Q9UBG0,MRC2,0.15823461752927223,NA,0.8742719265189652
Q8N565,MREG,-0.08168626371424824,NA,1.065103798179802
Q9Y605,MRFAP1,-0.28167452877898813,NA,1.2218069129285125
Q9NV56,MRGBP,0.09566918306023817,NA,0.9237833169590031
Q9BV20,MRI1,0.5738850246930942,NA,0.5660456074665494
Q6IN84,MRM1,-1.363367154651103,NA,1.8272331727791098
Q9UI43,MRM2,0.8034000124698315,NA,0.42174356783058653
Q9HC36,MRM3,0.0939131885377185,NA,0.9251781172040303
Q8NDA8,MROH1,-0.1616815697401442,NA,1.128443381214339
A6NES4,MROH2A,-0.700771888153682,NA,1.51655461552257
Q9BYD6,MRPL1,0.12350494808388326,NA,0.9017072562864249
Q7Z7H8,MRPL10,-0.1495196817508413,NA,1.1188564198603372
Q9Y3B7,MRPL11,0.04695659426885926,NA,0.9625478220973912
P52815,MRPL12,-0.05560649321312279,NA,1.0443447083253279
Q9BYD1,MRPL13,0.02959175954616477,NA,0.9763926373667221
Q6P1L8,MRPL14,0.2226210833549934,NA,0.8238304260570013
Q9P015,MRPL15,-0.35822288259401214,NA,1.2798234758437954
Q9NX20,MRPL16,0.13566683607318614,NA,0.892084666250605
Q9NRX2,MRPL17,0.02087682376773383,NA,0.9833439145488732
Q9H0U6,MRPL18,-0.2660656885788133,NA,1.2098113806259574
P49406,MRPL19,0.13046388933979453,NA,0.8961994220509626
Q5T653,MRPL2,-0.35646688807149246,NA,1.2785090548922002
Q9BYC9,MRPL20,0.5217254836908434,NA,0.6018614787682959
Q7Z2W9,MRPL21,0.04350964205798732,NA,0.9652952785553107
Q9NWU5,MRPL22,-0.13560179923901874,NA,1.1078639169938858
Q16540,MRPL23,0.2643096940562936,NA,0.7915412910391952
Q96A35,MRPL24,0.3860586476176573,NA,0.6994532346427449
Q9P0M9,MRPL27,-0.05560649321312279,NA,1.0443447083253279
Q13084,MRPL28,0.4451771298758193,NA,0.6561917528845542
P09001,MRPL3,0.01047093030095061,NA,0.991645559039923
Q8TCC3,MRPL30,0.16350260109683123,NA,0.8701227253313127
Q9BYC8,MRPL32,0.05391553552477053,NA,0.9570024591100776
O75394,MRPL33,0.3843026530951375,NA,0.7007541418166056
Q9BQ48,MRPL34,-0.12864285798310748,NA,1.1023597477230518
Q9NZE8,MRPL35,-0.5790879714264858,NA,1.437470184103437
Q9BZE1,MRPL37,0.09911613527111011,NA,0.9210460610776038
Q96DV4,MRPL38,-0.3790997063617459,NA,1.2953861756570668
Q9NYK5,MRPL39,-0.30086039485836963,NA,1.2364790478351164
Q9BYD3,MRPL4,-0.08344225823676789,NA,1.066500111564943
Q9NQ50,MRPL40,0.116546006827972,NA,0.9072198263210804
Q8IXM3,MRPL41,0.34430500008218956,NA,0.7306169243952108
Q9Y6G3,MRPL42,-0.22951498777673723,NA,1.181531327050941
Q8N983,MRPL43,0.01742987155686189,NA,0.9860936787159481
Q9H9J2,MRPL44,0.14958471858500869,NA,0.8810922653244637
Q9BRJ2,MRPL45,-0.01216188798930287,NA,1.009703543445313
Q9H2W6,MRPL46,0.19654131285386792,NA,0.8441865001911275
Q9HD33,MRPL47,0.5686820779597026,NA,0.5695719124792087
Q96GC5,MRPL48,-0.44693312439833904,NA,1.3450766535442813
Q13405,MRPL49,-0.03479470627955636,NA,1.0277565581457802
Q8N5N7,MRPL50,-0.06087447678068179,NA,1.0485408236831817
Q4U2R6,MRPL51,0.00871493577843095,NA,0.9930465753130028
Q86TS9,MRPL52,-0.00344695221087193,NA,1.002750264504677
Q96EL3,MRPL53,-0.33559006430375865,NA,1.2628199825373043
Q6P161,MRPL54,-0.16864051099605545,NA,1.133920586269141
Q7Z7F7,MRPL55,-0.01560884020017481,NA,1.0124535469172025
Q9BQC6,MRPL57,0.10087212979362978,NA,0.9196519674388304
Q14197,MRPL58,-0.00169095768835226,NA,1.001349188389543
Q9BYD2,MRPL9,-0.04864755195721152,NA,1.0387998261809368
P82664,MRPS10,0.6677982132308127,NA,0.5042624072736478
P82912,MRPS11,0.07654835381502402,NA,0.9389828460126418
O15235,MRPS12,-0.2086381640090034,NA,1.1652692844251473
O60783,MRPS14,0.18958237159795663,NA,0.8496364021084369
P82914,MRPS15,0.02607977050112542,NA,0.9791937123760497
Q9Y3D3,MRPS16,-0.04175364753546762,NA,1.0333049133297723
Q9Y2R5,MRPS17,-0.00520294673339159,NA,1.0041513321393645
Q9NVS2,MRPS18A,0.06438646582572113,NA,0.9486625063720454
Q9Y676,MRPS18B,0.3321431120928867,NA,0.7397811974454149
Q9Y3D5,MRPS18C,0.5912498594157887,NA,0.5543530198568549
Q9Y399,MRPS2,0.14086978280657775,NA,0.887972813890511
P82921,MRPS21,0.6330035069512563,NA,0.5267313528517659
P82650,MRPS22,0.16174660657431156,NA,0.8715054010069142
Q9Y3D9,MRPS23,-0.04695659426885926,NA,1.0374521779026087
Q96EL2,MRPS24,1.0851395780829869,NA,0.2778598403574638
P82663,MRPS25,0.30606334159176124,NA,0.759556418579864
Q9BYN8,MRPS26,0.15303167079588062,NA,0.878373299756169
Q92552,MRPS27,0.29910440033584995,NA,0.7648603889110543
Q9Y2Q9,MRPS28,-0.06087447678068179,NA,1.0485408236831817
Q9NP92,MRPS30,-0.11999295903884392,NA,1.0955112744680395
Q92665,MRPS31,0.2904545013915864,NA,0.7714685537186899
Q9Y291,MRPS33,0.34606099460470924,NA,0.729296876184403
P82930,MRPS34,0.05567153004729019,NA,0.9556034800475308
P82673,MRPS35,0.4260563006306052,NA,0.6700668217170743
P82675,MRPS5,-0.2243120410433456,NA,1.17748549248115
P82932,MRPS6,0.06263047130320147,NA,0.9500607644508754
Q9Y2R9,MRPS7,0.09566918306023817,NA,0.9237833169590031
P82933,MRPS9,0.07823931150337629,NA,0.9376376917845662
Q96E11,MRRF,0.20694720632065117,NA,0.8360510891146855
Q9UKD2,MRTO4,-0.111278023260413,NA,1.0886041179437416
P11836,MS4A1,-1.0214382045193489,NA,1.6929531274531495
Q9H2W1,MS4A6A,-1.7093631124216448,NA,1.9126162906579722
Q6P1R3,MSANTD2,0.5578371137282252,NA,0.5769556168616792
P43246,MSH2,-0.02087682376773381,NA,1.0166560854511268
P20585,MSH3,0.30261638938088936,NA,0.7621822228684015
P52701,MSH6,-0.06087447678068179,NA,1.0485408236831817
O43347,MSI1,-0.9234568912447904,NA,1.644230844274187
Q96DH6,MSI2,1.304248672392941,NA,0.1921488095635039
Q68DK7,MSL1,0.12350494808388326,NA,0.9017072562864249
Q9HCI7,MSL2,0.7425255356891496,NA,0.45776898612371536
Q8N5Y2,MSL3,0.25039181154447104,NA,0.802284361417299
Q15800,MSMO1,-1.4172176533417062,NA,1.8435806979775473
P26038,MSN,-0.925148966031195,NA,1.645111574545612
P21757,MSR1,-0.34079301103715026,NA,1.2667405877580262
Q9UJ68,MSRA,-0.1616815697401442,NA,1.128443381214339
Q9NZV6,MSRB1,0.9164340302527642,NA,0.3594392934553754
Q9Y3D2,MSRB2,0.674757154486724,NA,0.49983006568928295
Q8IXL7,MSRB3,0.49733667087807015,NA,0.6189516561187061
P26927,MST1,0.8816393239732078,NA,0.37797188260337217
Q04912,MST1R,-0.8416416709602597,NA,1.6000114432820023
Q9BUK6,MSTO1,-1.2485771423456506,NA,1.7881802230475397
P35548,MSX2,3.152725573098644,+,0.0016175379337424257
P04732,MT1E,-4.077874539129839,+,1.999954550721201
P04733,MT1F,-3.2814334679159187,+,1.9989671911286389
P13640,MT1G,-4.183949615656861,+,1.9999713512367367
P80297,MT1X,-2.660591848953965,+,1.9921996551023038
P02795,MT2A,-5.587249386486744,+,1.9999999769305676
Q13330,MTA1,-0.1616815697401442,NA,1.128443381214339
O94776,MTA2,0.2121501530540428,NA,0.8319898936124627
Q9BTC8,MTA3,0.04350964205798732,NA,0.9652952785553107
Q13126,MTAP,0.1426257773290974,NA,0.8865857382422155
Q9NZJ7,MTCH1,-0.410382423596263,NA,1.3184745623816367
Q9Y6C9,MTCH2,1.2172944251111335,NA,0.2234922146505733
Q9Y4B5,MTCL1,0.7269166954889749,NA,0.46727698898266423
Q86UE4,MTDH,-0.5877378703707494,NA,1.4432917478517833
Q99551,MTERF1,0.370384770583315,NA,0.7110958195441321
Q96E29,MTERF3,-1.406811759874923,NA,1.8405167854887998
Q7Z6M4,MTERF4,0.12350494808388326,NA,0.9017072562864249
Q14872,MTF1,0.27302462983472453,NA,0.784834282709187
Q9Y483,MTF2,0.2678216831013329,NA,0.788836579542699
Q96DP5,MTFMT,0.0887102418043269,NA,0.929312192846491
Q15390,MTFR1,0.23127098229925697,NA,0.8171042884127131
Q9H019,MTFR1L,0.7025278826762017,NA,0.48235001943785266
Q9BT17,MTG1,-0.1373577937615384,NA,1.1092520095316984
Q9H4K7,MTG2,0.40869146590791067,NA,0.6827660974266674
P11586,MTHFD1,-0.3216721817919361,NA,1.25229894565598
P13995,MTHFD2,-0.6103706886610029,NA,1.4583837197206029
Q9H903,MTHFD2L,-0.7703613007127946,NA,1.558914397293535
P42898,MTHFR,0.737322588955758,NA,0.4609261984799979
P49914,MTHFS,0.6590832774523818,NA,0.5098422934308124
Q2M296,MTHFSD,-0.4295032528414772,NA,1.3324429728340639
P46199,MTIF2,0.5164575001232844,NA,0.6055349148228879
Q9H2K0,MTIF3,0.8677864782955526,NA,0.38551123368743634
Q13496,MTM1,0.5964528061491803,NA,0.5508727725409455
Q13613,MTMR1,-0.4034234823403517,NA,1.3133632852471502
Q9NXD2,MTMR10,0.6051677419276112,NA,0.5450675471451684
A4FU01,MTMR11,-1.036426989291608,NA,1.6999970154634971
Q9C0I1,MTMR12,0.549496211880321,NA,0.5826649635182448
Q8NCE2,MTMR14,0.08519825275928757,NA,0.9321037796285045
Q13614,MTMR2,-0.6555712884073425,NA,1.4878999958731733
Q13615,MTMR3,-0.2469448593335991,NA,1.195049101558666
Q9NYA4,MTMR4,0.8642744892505133,NA,0.3874371207550492
Q9Y217,MTMR6,-0.2921454590799387,NA,1.2298245893560869
Q9Y216,MTMR7,-0.3930175888735685,NA,1.30569350948909
Q96QG7,MTMR9,-0.3895055998285291,NA,1.3030978309782402
Q9Y2Z2,MTO1,0.2695776776238526,NA,0.7874851754171168
P42345,MTOR,0.33038711757036704,NA,0.74110747424892
Q9NVV4,MTPAP,0.01216188798930289,NA,0.990296456554687
P58546,MTPN,0.1599906120517919,NA,0.8728884694542467
Q99707,MTR,-0.3930175888735685,NA,1.30569350948909
O75570,MTRF1,-0.0087149357784309291,NA,1.0069534246869973
Q9UGC7,MTRF1L,-0.903701367282492,NA,1.6338462260769728
Q9UBK8,MTRR,-1.027712053513177,NA,1.695914703788671
O43312,MTSS1,-0.29734840581333033,NA,1.2337994706515862
Q8N3F0,MTURN,1.427688583642657,NA,0.15338151359354524
Q9ULD2,MTUS1,-0.3260621680982353,NA,1.2556226803644137
Q13505,MTX1,0.6278005602178647,NA,0.5301345990839048
O75431,MTX2,0.3217372186261035,NA,0.7476517794117246
Q5HYI7,MTX3,-0.2521478060669908,NA,1.1990731804916355
P15941,MUC1,-0.13560179923901874,NA,1.1078639169938858
Q8WXI7,MUC16,0.5790879714264858,NA,0.562529815896563
Q7Z5P9,MUC19,-2.1632551780758953,+,1.969478441568029
Q02817,MUC2,-7.887927395158345,+,1.999999999999997
P98088,MUC5AC,-0.9256116844165636,NA,1.6453521810658318
Q9HC84,MUC5B,1.4398504716319598,NA,0.14990970817883595
Q6W4X9,MUC6,-2.7579519897025557,+,1.9941835260102936
Q96DR8,MUCL1,-0.17390849456361443,NA,1.138062623335713
Q969V5,MUL1,-0.7129337761429848,NA,1.5241132626838405
O15146,MUSK,0.2330269768217766,NA,0.8157404578547219
Q8IVN3,MUSTN1,0.2608627418454217,NA,0.7941983579491012
Q9UIF7,MUTYH,-0.7131935331348602,NA,1.5242739925820883
Q96EY5,MVB12A,0.6330035069512563,NA,0.5267313528517659
Q9H7P6,MVB12B,-0.2086381640090034,NA,1.1652692844251473
P53602,MVD,-1.7719935837248462,NA,1.9236043776856109
Q03426,MVK,-0.40517947686287137,NA,1.3146544104295113
Q14764,MVP,1.1477050125520212,NA,0.25109036120312367
P20591,MX1,-1.7702375892023263,NA,1.9233124300761586
P20592,MX2,-0.6225325766503057,NA,1.4664082701440815
P50539,MXI1,0.23653896586681591,NA,0.8130144745837299
Q9NR99,MXRA5,0.116546006827972,NA,0.9072198263210804
P84157,MXRA7,-0.6086363730832057,NA,1.4572345104128428
Q9BRK3,MXRA8,-0.00520294673339159,NA,1.0041513321393645
Q96S97,MYADM,-0.3755877173167066,NA,1.292776576513618
Q9BQG0,MYBBP1A,-0.15303167079588062,NA,1.121626700243831
Q00872,MYBPC1,-0.8954898544154108,NA,1.6294747131457072
Q99417,MYCBP,0.7825231887020977,NA,0.433907163010674
O75592,MYCBP2,-0.03303871175703669,NA,1.0263562830373165
Q99836,MYD88,-0.0608419583635981,NA,1.0485149257440762
Q969H8,MYDGF,-1.2294563131004366,NA,1.7810992321799846
Q9P2K5,MYEF2,1.125137231095935,NA,0.26053088663387125
P35580,MYH10,0.8973132010075501,NA,0.36955181428290407
P35749,MYH11,-1.356375694978108,NA,1.8250203375808356
Q7Z406,MYH14,-1.4241765945976177,NA,1.8456046415818785
P12883,MYH7,-0.12373842379112548,NA,1.098477612353552
A7E2Y1,MYH7B,-0.5112545533898928,NA,1.3908271765857576
P35579,MYH9,-0.8051560069923511,NA,1.5792703404210249
O14950,MYL12B,-0.6834070534309875,NA,1.505650335750184
P12829,MYL4,-0.9442697952764092,NA,1.6549682031841433
P60660,MYL6,-0.5764539796427064,NA,1.4356916325683289
P14649,MYL6B,-0.28863347003489936,NA,1.227138120300367
P24844,MYL9,-0.885151313018247,NA,1.623924972766596
Q15746,MYLK,-0.3095102938026332,NA,1.2430666169861462
Q9H1R3,MYLK2,0.9512287365323204,NA,0.34148827374195223
Q32MK0,MYLK3,0.9512287365323204,NA,0.34148827374195223
Q86YV6,MYLK4,0.9512287365323204,NA,0.34148827374195223
Q9HD67,MYO10,-0.5825349236373578,NA,1.4397935751441246
Q9UKN7,MYO15A,1.7667906369914548,NA,0.07726329734354177
Q92614,MYO18A,-0.3895055998285291,NA,1.3030978309782402
Q8IUG5,MYO18B,0.1767727011178552,NA,0.8596869326851514
Q96H55,MYO19,0.13566683607318614,NA,0.892084666250605
O43795,MYO1B,-1.1303401778293265,NA,1.7416670890778216
O00159,MYO1C,-0.5616906182867075,NA,1.4256731725456782
O94832,MYO1D,0.7338756367448861,NA,0.46302453692780454
Q12965,MYO1E,-0.4486240820866912,NA,1.3462971415229326
O00160,MYO1F,-0.570373035648055,NA,1.4315752859203896
B0I1T2,MYO1G,-1.210270447021055,NA,1.7738248661473577
Q8WXR4,MYO3B,-1.326816453849027,NA,1.815430593756049
Q9Y4I1,MYO5A,-0.8329267351818288,NA,1.5951139495412447
Q9ULV0,MYO5B,1.424241631431785,NA,0.15437653735469603
Q9NQX4,MYO5C,1.742466861012849,NA,0.08142678529712599
Q9UM54,MYO6,-0.6156061538114782,NA,1.461845511209612
Q6PIF6,MYO7B,-1.872865713518476,NA,1.9389130691705245
B2RTY4,MYO9A,-0.876436377239816,NA,1.619207150311452
Q13459,MYO9B,-0.35822288259401214,NA,1.2798234758437954
Q99972,MYOC,-0.07128037024746502,NA,1.0568253822419973
Q9NZM1,MYOF,1.1894586600874888,NA,0.23425922936209856
P54296,MYOM2,-0.9605551565248702,NA,1.6632241146068012
Q5VTT5,MYOM3,-0.4444553843753636,NA,1.3432866213204675
Q9UBF9,MYOT,-0.5587318113504948,NA,1.4236552345023308
Q5VVJ2,MYSM1,0.370384770583315,NA,0.7110958195441321
Q01538,MYT1,-0.6746921176525565,NA,1.500128606495348
Q8WU39,MZB1,-4.693448174524233,+,1.9999973136193052
Q08AG7,MZT1,-0.0886452049701595,NA,1.0706361188991773
Q6P582,MZT2A,0.2539038005895104,NA,0.7995698785452824
Q6NZ67,MZT2B,-0.01560884020017481,NA,1.0124535469172025
O75113,N4BP1,-0.6868540056418594,NA,1.5078252666348873
Q86UW6,N4BP2,0.219109094309954,NA,0.8265650666616123
Q5TBK1,N4BP2L1,-1.370261059072847,NA,1.8293945758252521
Q92802,N4BP2L2,0.24367974405550552,NA,0.8074788624434894
O15049,N4BP3,-0.7477284824225412,NA,1.545376052466554
Q9Y5N5,N6AMT1,-1.2207413773220055,NA,1.7778160440145259
P41227,NAA10,-0.5738199878589267,NA,1.4339103784752851
Q9BXJ9,NAA15,-0.5512522064028407,NA,1.4185392034902762
Q6N069,NAA16,0.5460492596694491,NA,0.5850320769209494
P61599,NAA20,-0.3895055998285291,NA,1.3030978309782402
Q14CX7,NAA25,-0.5790879714264858,NA,1.437470184103437
Q147X3,NAA30,-0.17039650551857513,NA,1.1353016798512656
Q5VZE5,NAA35,0.30261638938088936,NA,0.7621822228684015
Q9BRA0,NAA38,0.4434211353532996,NA,0.6574611512503808
Q86UY6,NAA40,-0.222556046520826,NA,1.1761189517740704
Q9GZZ1,NAA50,-0.3321431120928867,NA,1.260218802554585
Q02083,NAAA,0.2051912117981315,NA,0.8374227353372561
Q58DX5,NAALADL2,1.1737847830531465,NA,0.2404812405718878
Q13506,NAB1,0.03303871175703671,NA,0.9736437169626835
Q15742,NAB2,-0.09911613527111011,NA,1.078953938922396
Q9BQ15,NABP2,-0.33389910661540634,NA,1.2615443060441718
E9PAV3;Q13765,NACA,-0.28343052330150775,NA,1.2231531669545768
Q96RE7,NACC1,0.09215719401519884,NA,0.9265731474859312
O95544,NADK,-0.23478297134429624,NA,1.185622814746166
Q4G0N4,NADK2,0.7251607009664551,NA,0.4683534489688598
Q6IA69,NADSYN1,-0.5234164413791956,NA,1.3993155148464511
Q13564,NAE1,-0.07128037024746502,NA,1.0568253822419973
Q96HR8,NAF1,0.2695776776238526,NA,0.7874851754171168
P17050,NAGA,-0.05391553552477052,NA,1.0429975408899224
Q9UJ70,NAGK,-0.3912615943510489,NA,1.3043961160758506
P54802,NAGLU,0.07654835381502402,NA,0.9389828460126418
Q13075,NAIP,-0.5442932651469296,NA,1.4137603192612815
P43490,NAMPT,-0.4712569003769448,NA,1.36254271030093
Q8TBE9,NANP,-0.4155853703296546,NA,1.3222865662737104
Q9NR45,NANS,0.8294797829709569,NA,0.40683297211782793
P55209,NAP1L1,-0.6086146941384832,NA,1.457220137611463
Q99733,NAP1L4,0.10783107104954104,NA,0.9141296954507079
Q96NT1,NAP1L5,-0.03303871175703669,NA,1.0263562830373165
P54920,NAPA,0.8521126012612104,NA,0.3941515986142963
Q9H115,NAPB,-1.89374253728621,NA,1.9417408077822211
Q6IQ20,NAPEPLD,-1.034487465324102,NA,1.6990916663154476
Q99747,NAPG,-0.06256543446903405,NA,1.0498874452330087
Q6XQN6,NAPRT,0.9633906245216234,NA,0.3353515295052364
Q9UHQ1,NARF,-0.8312357774934765,NA,1.5941595529214767
Q96I59,NARS2,0.5303753826351069,NA,0.5958516905989972
P49321,NASP,-0.3930175888735685,NA,1.30569350948909
P18440,NAT1,2.088527855617558,+,0.03675024536377805
Q9H0A0,NAT10,-0.5407812761018901,NA,1.4113416500017368
Q8WUY8,NAT14,0.9425138007538896,NA,0.34592964881747906
Q8N6N6,NATD1,-0.3853583203171961,NA,1.3000280418963628
Q8NEY1,NAV1,-0.978999464721798,NA,1.672419756010996
Q8IVL1,NAV2,-1.2224973718445251,NA,1.7784804028493055
Q8IVL0,NAV3,-0.6712451654416846,NA,1.4979356395342367
Q8IW45,NAXD,0.55476419544788,NA,0.5790559602645124
Q8NCW5,NAXE,-0.0104058934667832,NA,1.0083025519012248
A2RRP1,NBAS,0.5721290301705746,NA,0.5672345632276815
Q8NFP9,NBEA,0.41213841811878266,NA,0.6802379710979722
Q6ZS30,NBEAL1,0.3582228825940121,NA,0.7201765241562046
Q6ZNJ1,NBEAL2,0.13046388933979453,NA,0.8961994220509626
P41271,NBL1,-1.9511050250218525,NA,1.948955446413235
O60934,NBN,0.15303167079588062,NA,0.878373299756169
Q14596,NBR1,-0.02607977050112542,NA,1.0208062876239503
P61601,NCALD,-0.6903659946868987,NA,1.5100359442184585
P13591,NCAM1,-0.3530199358606205,NA,1.2759265051220976
O15394,NCAM2,-2.347569566106293,+,1.9811036558852726
O14594,NCAN,1.8676627667850847,NA,0.061809091554096675
Q15021,NCAPD2,-1.3164105603822438,NA,1.8119637201486363
P42695,NCAPD3,-0.6990158936311623,NA,1.5154579017504681
Q9BPX3,NCAPG,-1.4085677543974426,NA,1.8410369807285643
Q86XI2,NCAPG2,-0.7842791832246173,NA,1.5671236885973718
Q15003,NCAPH,-1.33897834183833,NA,1.8194222762660885
Q6IBW4,NCAPH2,-0.4868657405771196,NA,1.3736465213207336
Q09161,NCBP1,0.23478297134429624,NA,0.814377185253834
P52298,NCBP2,0.07999530602589595,NA,0.9362409892565495
Q53F19,NCBP3,0.5738850246930942,NA,0.5660456074665494
Q6ZVX7,NCCRP1,-1.6068000249396628,NA,1.8919017572079813
Q9UBB6,NCDN,0.30086039485836963,NA,0.7635209521648836
Q6PIU2,NCEH1,-1.2833068117910396,NA,1.8006153928568862
P14598,NCF1,-1.8015203064368437,NA,1.9283790903849858
P19878,NCF2,-0.5373343238910181,NA,1.4089632997786499
Q15080,NCF4,-0.5303753826351069,NA,1.4041483094010028
P16333,NCK1,0.10431908200450173,NA,0.9169161352817242
O43639,NCK2,-0.2643096940562936,NA,1.2084587089608048
Q9Y2A7,NCKAP1,0.6903659946868989,NA,0.4899640557815414
P55160,NCKAP1L,-0.4834187883662477,NA,1.3712015896307332
O14513,NCKAP5,3.2727185321374876,+,0.0010651849391557081
Q9HCH0,NCKAP5L,-0.10431908200450173,NA,1.0830838647182757
Q9NZQ3,NCKIPSD,0.116546006827972,NA,0.9072198263210804
P19338,NCL,-0.1895173347637893,NA,1.1503126298977893
Q969V3,NCLN,-0.7842791832246173,NA,1.5671236885973718
Q15788,NCOA1,0.01391788251182254,NA,0.9888954949301394
Q15596,NCOA2,0.410382423596263,NA,0.6815254376183633
Q9Y6Q9,NCOA3,-0.28863347003489936,NA,1.227138120300367
Q13772,NCOA4,0.2330269768217766,NA,0.8157404578547219
Q9HCD5,NCOA5,0.08519825275928757,NA,0.9321037796285045
Q14686,NCOA6,0.22086508883247372,NA,0.8251974812100704
Q8NI08,NCOA7,-1.0920334825047306,NA,1.725181615498565
O75376,NCOR1,0.8103589537257427,NA,0.41773390146399225
Q9Y618,NCOR2,0.3426140423938373,NA,0.7318888365080322
P62166,NCS1,-0.02952672271199736,NA,1.023555493412705
Q92542,NCSTN,-0.8712334305064244,NA,1.6163732901251038
Q9BTX1,NDC1,0.6225325766503057,NA,0.5335917298559185
O14777,NDC80,-1.478092130122388,NA,1.860616879735536
Q9NXR1,NDE1,2.0954867968734696,+,0.036127740926051206
Q9GZM8,NDEL1,-0.09040119949267916,NA,1.0720315964596563
Q9UHB4,NDOR1,0.2660656885788133,NA,0.7901886193740426
Q92597,NDRG1,-2.2936540305815223,+,1.9781896207888006
Q9UN36,NDRG2,0.04607859700759942,NA,0.9632476049989357
Q9UGV2,NDRG3,-0.35822288259401214,NA,1.2798234758437954
P52848,NDST1,0.789482129958009,NA,0.429830270208049
O95299,NDUFA10,0.5634140943921435,NA,0.5731529419050061
Q86Y39,NDUFA11,0.4451771298758193,NA,0.6561917528845542
Q9UI09,NDUFA12,0.5703730356480549,NA,0.5684247140796104
Q9P0J0,NDUFA13,0.219109094309954,NA,0.8265650666616123
O43678,NDUFA2,0.6190856244394337,NA,0.5358599530631151
O95167,NDUFA3,0.2139061475765624,NA,0.8306202461169225
O00483,NDUFA4,1.09554547154977,NA,0.27327773575024733
Q9NRX3,NDUFA4L2,-2.316286848871776,+,1.9794573880876691
Q16718,NDUFA5,0.18431438803039765,NA,0.8537668272754175
P56556,NDUFA6,-0.02952672271199736,NA,1.023555493412705
O95182,NDUFA7,0.15127567627336097,NA,0.8797582559741572
P51970,NDUFA8,0.1426257773290974,NA,0.8865857382422155
Q16795,NDUFA9,0.20174425958725956,NA,0.840116659794591
O14561,NDUFAB1,0.2747806243572442,NA,0.7834847848327756
Q9Y375,NDUFAF1,-0.2277589932542176,NA,1.1801663925200225
Q8N183,NDUFAF2,-0.2139061475765624,NA,1.1693797538830775
Q9BU61,NDUFAF3,-1.3911378828405807,NA,1.8358163807831167
Q9P032,NDUFAF4,-0.6086146941384832,NA,1.457220137611463
Q5TEU4,NDUFAF5,0.14438177185161707,NA,0.8851990099435444
Q330K2,NDUFAF6,0.2747806243572442,NA,0.7834847848327756
Q7L592,NDUFAF7,0.04695659426885926,NA,0.9625478220973912
A1L188,NDUFAF8,0.26261873636794136,NA,0.792844457299475
O75438,NDUFB1,0.3095753306368006,NA,0.7568839185722602
O96000,NDUFB10,0.05046858331389859,NA,0.95974898437187
Q9NX14,NDUFB11,0.6225325766503057,NA,0.5335917298559185
O43676,NDUFB3,1.0851395780829869,NA,0.2778598403574638
O95168,NDUFB4,0.36518182384992337,NA,0.7149756852444281
