UNIPROT,gene_name,difference,significant,logpval
P52294,KPNA1,0.10859027412606038,NA,0.9135274752571902
P52292,KPNA2,-1.277741182008094,NA,1.7986593005413072
O00505,KPNA3,0.2358916898034673,NA,0.8135167168854363
O00629,KPNA4,-0.02882172330189873,NA,1.0229932246139821
Q14974,KPNB1,0.20424688198680407,NA,0.838160576923822
Q9Y664,KPTN,0.3350279134614789,NA,0.7376040299021633
P01116,KRAS,-0.14253294143148554,NA,1.113340938518444
Q8N9T8,KRI1,-0.04818939613574868,NA,1.038434698971415
O00522,KRIT1,0.2851971891194718,NA,0.7754930737375969
Q13601,KRR1,-0.3840051471362317,NA,1.2990253674233507
P04264,KRT1,-0.6384766722345449,NA,1.476836565333707
P13645,KRT10,-1.0320671760953262,NA,1.6979593507577246
P02533,KRT14,-0.200176388035283,NA,1.1586573669492417
P19012,KRT15,-0.9139571983729664,NA,1.6392606634998212
P08779,KRT16,-2.4819508603758083,+,1.9869334706881854
Q04695,KRT17,-1.352782707598231,NA,1.8238749412863304
P05783,KRT18,-0.8773227528092775,NA,1.6196886427408188
P08727,KRT19,1.2451115772676755,NA,0.21309073908346998
P35908,KRT2,-1.234738383004122,NA,1.7830721140662014
P35900,KRT20,-6.534455854756222,+,1.9999999999361588
Q9C075,KRT23,-1.000619327663414,NA,1.6829891176520284
Q92764,KRT35,1.9850879857772443,+,0.04713468323543746
O76013,KRT36,5.164078108786899,+,2.416267909894456e-7
O76015,KRT38,-2.770168093394796,+,1.99439726301583
P19013,KRT4,-2.2939859541950884,+,1.9782086944511907
Q6A162,KRT40,-3.4666164778743904,+,1.9994729466773729
P13647,KRT5,-1.5716045840566106,NA,1.8839577172986857
P02538,KRT6A,-4.03438473098332,+,1.9999452544436596
P04259,KRT6B,-2.8061460076759817,+,1.9949862031864698
P08729,KRT7,0.6984836314553546,NA,0.48487479093772506
O95678,KRT75,-0.2533554219180575,NA,1.2000064277920526
P05787,KRT8,0.6761615678502394,NA,0.49893807036736054
Q6KB66,KRT80,-1.7111174815885806,NA,1.9129405723570694
Q14533,KRT81,-3.468914337363152,+,1.9994774339537644
P35527,KRT9,0.6199624900679495,NA,0.5352824825611231
Q8IVT5,KSR1,-0.10530761771354344,NA,1.0838682814732705
Q6VAB6,KSR2,0.6823986150340215,NA,0.4949869312727066
Q96EK9,KTI12,0.02324120740061994,NA,0.9814578687225224
Q86UP2,KTN1,0.3800659594412114,NA,0.7038964535603416
Q9BQD3,KXD1,-0.27554617926667196,NA,1.2171033475825093
Q8NBH2,KY,2.523706249943024,+,0.01161249184173111
Q16773,KYAT1,-0.20897390722082845,NA,1.1655313920705936
Q6YP21,KYAT3,2.5988134286614115,+,0.009354660137822098
Q16719,KYNU,-2.3755271394820094,+,1.9824760963404897
P32004,L1CAM,-1.6209140020878148,NA,1.894963916531936
Q9H9P8,L2HGDH,-0.45005219415607256,NA,1.3473271937832692
Q96EM0,L3HYPDH,0.3501937860873072,NA,0.7261932698642994
Q969R5,L3MBTL2,-0.23674518047072177,NA,1.1871455178145487
Q96JM7,L3MBTL3,-0.25552197515031866,NA,1.2016800269157781
Q8IV20,LACC1,-0.9316178898723078,NA,1.6484659656870657
P83111,LACTB,-0.04759851798149564,NA,1.0379637868279699
Q53H82,LACTB2,-0.5459057614015672,NA,1.4148692821881785
O00515,LAD1,-2.014106668463894,+,1.956001664438567
Q14657,LAGE3,0.6726162989247211,NA,0.501191429752367
Q6GTX8,LAIR1,-0.5588394276668839,NA,1.4237286885668472
P00709,LALBA,-3.741900044628061,+,1.9998173658390535
P25391,LAMA1,-0.3505877048568092,NA,1.2741023181152582
P24043,LAMA2,1.96296288155688,+,0.04965048721084704
Q16787,LAMA3,2.164058413387668,+,0.030459866627507454
Q16363,LAMA4,0.4960093839313098,NA,0.6198877902717758
O15230,LAMA5,1.212219360014256,NA,0.22542842252374554
P07942,LAMB1,0.5112409096853884,NA,0.6091823758839827
P55268,LAMB2,1.85253431983981,NA,0.06394913404738423
Q13751,LAMB3,-0.18139959335568612,NA,1.1439460619614443
A4D0S4,LAMB4,-0.910543235703949,NA,1.6374639089200909
P11047,LAMC1,1.0358094044055954,NA,0.30029106928886645
Q13753,LAMC2,0.05042160249626021,NA,0.9597864219767227
Q9Y6N6,LAMC3,0.14423992276599437,NA,0.8853110167399175
P11279,LAMP1,-0.6500972759348549,NA,1.484370611278147
P13473,LAMP2,-0.2377299773944768,NA,1.187909468489829
Q6IAA8,LAMTOR1,-0.46311716667789,NA,1.3567196142285565
Q9Y2Q5,LAMTOR2,0.2343816678537095,NA,0.814688689255353
Q9UHA4,LAMTOR3,0.1926919314147444,NA,0.8472002428322959
Q0VGL1,LAMTOR4,-0.35577430198858595,NA,1.277990404401191
O43504,LAMTOR5,0.6269217216624854,NA,0.5307105479252052
O43813,LANCL1,0.7927615236228411,NA,0.4279167776162686
Q9NS86,LANCL2,0.8645203928004614,NA,0.3873020827085891
P28838,LAP3,-0.11548385259234596,NA,1.091938381393788
Q6PKG0,LARP1,-0.24462355586076245,NA,1.1932520768319728
Q659C4,LARP1B,0.2163270575848664,NA,0.8287328194600946
Q71RC2,LARP4,-0.01943332596210029,NA,1.0155045748495408
Q92615,LARP4B,-0.7139777697224345,NA,1.524759074189025
Q9BRS8,LARP6,-0.1471286604090093,NA,1.116969531694839
Q4G0J3,LARP7,-0.02567037314588247,NA,1.0204797451288052
Q15031,LARS2,0.5126196253786455,NA,0.6082174223225987
Q9Y4W2,LAS1L,-0.00249481887351287,NA,1.0019905753962448
Q14847,LASP1,0.6534455854756223,NA,0.5134690587311488
O95835,LATS1,-0.08587429175144316,NA,1.0684336517890423
Q53QV2,LBH,-0.4788082643297209,NA,1.3679249631587849
P18428,LBP,0.7418803492288286,NA,0.45815983281783756
Q14739,LBR,-1.0249766382442895,NA,1.694625789064427
P04180,LCAT,0.19210105326049137,NA,0.8476630498948021
P06239,LCK,-2.4187925509989827,+,1.9844278818940089
Q6UWP7,LCLAT1,-0.8012964302953851,NA,1.577039943053246
Q9UIC8,LCMT1,0.5133418097893991,NA,0.6077122424516919
O60294,LCMT2,0.26852129454388574,NA,0.7882980858662761
P80188,LCN2,-1.9512109716000696,NA,1.9489680456327585
Q96JN0,LCOR,-0.9891956833478548,NA,1.67743259000021
P13796,LCP1,-1.0877410288516134,NA,1.723290550440605
Q13094,LCP2,-0.5927164418440587,NA,1.446629063960217
Q9H6V9,LDAH,0.33010392884270356,NA,0.7413214346912818
Q86U70,LDB1,0.05685560906479341,NA,0.9546602159112948
O75112,LDB3,0.5199399491785581,NA,0.6031054302707126
P00338,LDHA,-0.7378755084055578,NA,1.5394098968344727
P07195,LDHB,-1.6980525090667629,NA,1.9105021482011113
Q86WU2,LDHD,0.31552893437112833,NA,0.7523600857555428
P01130,LDLR,-1.3644689644267916,NA,1.827579984420294
Q5SW96,LDLRAP1,1.02313835065328,NA,0.3062424364919288
O14960,LECT2,0.8401630822195858,NA,0.40081695460219635
Q9UJU2,LEF1,-0.686928680883295,NA,1.5078723277644566
Q8NC56,LEMD2,-0.7494304589776175,NA,1.5464022017508703
Q9Y2U8,LEMD3,-0.7317697674782764,NA,1.535690895244917
Q96BZ8,LENG1,-0.8051699648621551,NA,1.5792783939342625
Q96PV6,LENG8,-0.01628197580608402,NA,1.012990563140199
Q96B70,LENG9,-0.39372181011728186,NA,1.3062135628082023
Q8WVC0,LEO1,0.11443340254034055,NA,0.9088942365043708
O95202,LETM1,-0.3259677817629322,NA,1.255551268639195
Q6P1Q0,LETMD1,-0.9391679996210966,NA,1.6523555040166202
Q8NES3,LFNG,-0.32312653492650606,NA,1.2534005847056753
P09382,LGALS1,0.3181550595011419,NA,0.7503673202236314
P17931,LGALS3,-0.24869404981228344,NA,1.1964025481694167
Q08380,LGALS3BP,-0.168400273962119,NA,1.1337316074083712
P47929,LGALS7,-0.6363757721305341,NA,1.4754684716245996
O00214,LGALS8,1.3724458195092075,NA,0.16992469458018147
O00182,LGALS9,-0.4736216671979442,NA,1.3642302783177818
Q3ZCW2,LGALSL,-0.3859090878554915,NA,1.3004360001253759
Q99538,LGMN,-0.835764322626813,NA,1.5967124988158277
Q9H008,LHPP,1.1464349255074162,NA,0.25161523855919454
O43766,LIAS,0.34960290793305415,NA,0.7266367282808475
P18858,LIG1,-0.9373953651583375,NA,1.651444775825095
P49916,LIG3,0.25158278745529833,NA,0.8013635643956589
P49917,LIG4,0.28578806727372486,NA,0.7750404480709231
Q8N423,LILRB2,0.9600456944047044,NA,0.3370322179613596
C9JWL8,LILRB3,-1.2395755720524702,NA,1.7848675794372353
Q8NHJ6,LILRB4,-1.109800479943727,NA,1.7329149875447671
O75023,LILRB5,0.6204733135956878,NA,0.5349462181792219
Q9UHB6,LIMA1,1.2709132566700587,NA,0.20375950973647436
Q9UPQ0,LIMCH1,0.6290226217664961,NA,0.5293342463471395
Q9UGP4,LIMD1,0.5777475286029815,NA,0.5634345855225967
Q9BT23,LIMD2,-1.168822642240782,NA,1.7575249041338157
Q9H400,LIME1,-3.4053621092168243,+,1.9993392362637077
P53667,LIMK1,0.1926919314147444,NA,0.8472002428322959
P53671,LIMK2,-0.48754013038701594,NA,1.3741243888599244
P48059,LIMS1,0.18940927500222743,NA,0.8497720556447447
Q7Z4I7,LIMS2,-0.25959246910183964,NA,1.2048218539776703
Q96GY3,LIN37,-0.9129724014492115,NA,1.6387429432068479
Q52LA3,LIN52,-0.2715413384434013,NA,1.2140252899159871
Q6MZP7,LIN54,-0.5535215242786065,NA,1.4200936540802138
O14910,LIN7A,-0.4648898011406491,NA,1.357989625486733
Q9NUP9,LIN7C,0.6005948172340995,NA,0.5481098907802768
Q5TKA1,LIN9,-0.5224675946161962,NA,1.3986551967016185
P38571,LIPA,-0.07379411615338083,NA,1.058825791108773
Q05469,LIPE,0.818694509281725,NA,0.412960730090125
Q99732,LITAF,-3.2938174443194983,+,1.9990116333275505
Q8IVB5,LIX1L,0.41650344562014946,NA,0.6770416465780499
Q15334,LLGL1,0.4832070239224937,NA,0.6289487485817513
Q6P1M3,LLGL2,-0.16846592709036942,NA,1.1337832532169878
Q9BRT6,LLPH,0,NA,1
P49257,LMAN1,-0.3259677817629322,NA,1.255551268639195
Q12907,LMAN2,0.34940594854830315,NA,0.7267845681188251
Q9H0V9,LMAN2L,-0.34599198587928554,NA,1.2706512624333481
Q9NUN5,LMBRD1,-1.54245459511346,NA,1.8770368365667887
Q68DH5,LMBRD2,0.49259542126229217,NA,0.6222984839452674
Q9NZU5,LMCD1,-0.08797519185545401,NA,1.0701036062936766
Q9BU23,LMF2,-1.12778943708432,NA,1.7405911446027074
P02545,LMNA,0.6792472648780054,NA,0.49698120406658236
P20700,LMNB1,-0.7777597838176387,NA,1.5632893594288548
Q03252,LMNB2,0.398974060377309,NA,0.6899123175749506
P61968,LMO4,0.20680735398856723,NA,0.8361603126578886
A0A8V8TKQ1,LMO7,-0.3615517772746158,NA,1.2823129938537727
P29536,LMOD1,0.3190742032966466,NA,0.74967024484392
Q8IWU2,LMTK2,0.6078166613416367,NA,0.5433090775971599
O60663,LMX1B,0.5053321281428579,NA,0.6133255807773552
Q9UIQ6,LNPEP,-1.2594896123544996,NA,1.7921464601238575
Q9C0E8,LNPK,-0.19151017510623827,NA,1.1518740905072613
Q8TBB1,LNX1,-1.1619947169027467,NA,1.7547623890746642
Q8N448,LNX2,0.12690749690790493,NA,0.8990136129474429
P36776,LONP1,-0.09335874837198178,NA,1.074381438631858
Q86WA8,LONP2,1.0413899203068742,NA,0.29769461871697783
P28300,LOX,0.13892201937771692,NA,0.8895117707386369
Q8IVV2,LOXHD1,0.2742987698299155,NA,0.783855029805036
Q08397,LOXL1,0.34100234813225977,NA,0.733101814022489
Q9Y4K0,LOXL2,-0.17759171191716647,NA,1.1409563659925157
P58215,LOXL3,0.4511682973363283,NA,0.6518682567892535
P08519,LPA,-2.141802002910803,+,1.9677905818035795
Q8NF37,LPCAT1,-1.0604293274994725,NA,1.7110506741665998
Q7L5N7,LPCAT2,-0.7231035545492316,NA,1.530383734356159
Q6P1A2,LPCAT3,-0.8588742237709324,NA,1.6095900881813454
Q643R3,LPCAT4,-0.7600662657541724,NA,1.5527850241381098
Q92604,LPGAT1,-0.09112654201147027,NA,1.0726079570954017
Q14693,LPIN1,-0.9960892618141404,NA,1.6807932231724831
Q92539,LPIN2,0.6196342244266977,NA,0.5354986291447104
Q9BQK8,LPIN3,0.1292710095249171,NA,0.8971432099776244
P06858,LPL,-0.7299971330155172,NA,1.5346080629382872
Q93052,LPP,1.0569497117022046,NA,0.2905345389289916
O60711,LPXN,-0.3244577598131744,NA,1.2544085032828063
P50851,LRBA,1.2554191184029788,NA,0.20932665260429642
Q9Y2L9,LRCH1,0.16354194247159398,NA,0.8700917523380834
Q96II8,LRCH3,0.05724952783429544,NA,0.9543464253182206
O75427,LRCH4,-0.10744134438167946,NA,1.0855611437565953
P02750,LRG1,1.3962450784999556,NA,0.16264070626209517
Q5T3J3,LRIF1,-0.3865656191379949,NA,1.3009221851830295
Q96JA1,LRIG1,-0.0590221622970546,NA,1.0470655440792975
Q07954,LRP1,1.0747417094580465,NA,0.2824903843054522
Q7Z4F1,LRP10,0.00748445662053862,NA,0.9940283233691842
Q9NZR2,LRP1B,-0.03926057069370261,NA,1.0313173576086536
P98164,LRP2,2.8226249428668164,+,0.004763225807000583
O75197,LRP5,-2.029206887961472,+,1.9575627776937647
O75581,LRP6,1.4643273724955568,NA,0.14310452161466017
Q14114,LRP8,-0.04615414915998819,NA,1.036812612829693
P30533,LRPAP1,1.3237640249115812,NA,0.18558142740251746
P42704,LRPPRC,-0.19380803459500015,NA,1.153673804398072
Q9BTT6,LRRC1,0.835370403857311,NA,0.40350918829020704
Q15048,LRRC14,0.39674185401679746,NA,0.6915578327166187
Q8TF66,LRRC15,0.17417774924814886,NA,0.861725771764708
Q8N6Y2,LRRC17,1.950357480932815,NA,0.051133525949240234
Q8TCA0,LRRC20,-0.3299726225862028,NA,1.2585793513769548
Q8N386,LRRC25,-0.10859027412606038,NA,1.0864725247428098
Q9H9A6,LRRC40,0.6858782308312895,NA,0.492789898802281
Q15345,LRRC41,1.2873265387326434,NA,0.19798049723616537
Q9Y546,LRRC42,0.21015566352933457,NA,0.8335461821654316
Q96CN5,LRRC45,0.30574661826182786,NA,0.7597975756179851
Q8N1G4,LRRC47,0.7420773086135797,NA,0.4580404971937217
Q8N9N7,LRRC57,-0.07103668476686659,NA,1.0566314409961501
Q96CX6,LRRC58,0.3924744006805254,NA,0.6947077224929367
Q96AG4,LRRC59,-1.6038402700275267,NA,1.8912507344637546
Q8IWT6,LRRC8A,-0.0734001973838788,NA,1.0585123394688836
Q8TDW0,LRRC8C,-0.12999319393567085,NA,1.1034281885470962
Q7L1W4,LRRC8D,-0.21258482927459704,NA,1.1683491945356685
Q6NSJ5,LRRC8E,0.6711062769749633,NA,0.5021528285127562
Q9C099,LRRCC1,-0.00387353456676999,NA,1.0030906256977963
Q32MZ4,LRRFIP1,0.3783589781067026,NA,0.7051639377772296
Q96JM4,LRRIQ1,-1.3240922905528332,NA,1.8145276043262837
Q5S007,LRRK2,0.11548385259234596,NA,0.908061618606212
Q9H3W5,LRRN3,1.4482661197721232,NA,0.14754263909578122
Q6UWE0,LRSAM1,0.2388460805747326,NA,0.8112249369703396
Q9UFC0,LRWD1,-0.13708373178670744,NA,1.10903538877887
Q9H089,LSG1,-0.02612994504363484,NA,1.0208463074783993
O15116,LSM1,-0.07267801297312505,NA,1.0579376546248906
Q3MHD2,LSM12,0.04969941808550648,NA,0.9603619201886511
Q8ND56,LSM14A,-0.20359035070430068,NA,1.161326365757047
Q9BX40,LSM14B,-1.2972401610984443,NA,1.8054514337434824
Q9Y333,LSM2,-0.02993782648215449,NA,1.023883361810293
P62310,LSM3,0.8075991306074177,NA,0.41932138738401814
Q9Y4Z0,LSM4,0.11187293053857732,NA,0.910924160141811
Q9Y4Y9,LSM5,0.03295787038167008,NA,0.9737081839397552
P62312,LSM6,-0.08167249154342149,NA,1.0650928461716063
Q9UK45,LSM7,0.5348103827272599,NA,0.59278098274157065
O95777,LSM8,0.31808940637289157,NA,0.7504171191298191
P33241,LSP1,-0.5319872982124954,NA,1.4052652072143765
Q86X29,LSR,-0.1738494836068972,NA,1.1380162458170833
P48449,LSS,-0.11541819946409564,NA,1.0918863457246957
P09960,LTA4H,-0.32580364894230635,NA,1.2554270822123919
Q14766,LTBP1,-0.8863828845078243,NA,1.6245887610337157
Q14767,LTBP2,0.9319461555135594,NA,0.35136435284857737
Q9NS15,LTBP3,0.5986908765148397,NA,0.5493790422965383
Q8N2S1,LTBP4,0.32774041622569133,NA,0.7431079419320119
P36941,LTBR,-0.931486583615807,NA,1.648398078569298
P02788,LTF,-1.12778943708432,NA,1.7405911446027074
O94822,LTN1,-0.13603328173470203,NA,1.108205029509641
Q96GA3,LTV1,-0.13662415988895504,NA,1.1086721212574044
Q9NQ29,LUC7L,0.3719906246664197,NA,0.7098998297103272
Q9Y383,LUC7L2,-0.981317307957814,NA,1.673563709826467
O95232,LUC7L3,0.2562441595610724,NA,0.7977623121807403
P51884,LUM,0.9620152882522146,NA,0.3360419243620996
Q8IV03,LURAP1L,1.9207479200919124,NA,0.054763495092842396
Q86V48,LUZP1,0.7490365402081155,NA,0.4538351819790397
Q9BS40,LXN,0.5690156625456865,NA,0.5693455108392451
Q14210,LY6D,-2.054811607979104,+,1.9601027954127692
O60449,LY75,-0.998321468174652,NA,1.6818764992685535
O60449,CD302,-0.998321468174652,NA,1.6818764992685535
O95711,LY86,-0.17076378657913124,NA,1.13559049510877
Q9NX58,LYAR,-0.7308506236827716,NA,1.5351296017629164
O95274,LYPD3,-0.12861447824241373,NA,1.1023372905176736
O75608,LYPLA1,0.3949692195540383,NA,0.6928656042524761
O95372,LYPLA2,1.322779227987826,NA,0.1859088069620099
Q5VWZ2,LYPLAL1,1.0205122255232664,NA,0.3074855941304678
O43325,LYRM1,0.17043552093787956,NA,0.8646676391118315
Q9NU23,LYRM2,-0.09073262324196824,NA,1.072294952063833
Q9HD34,LYRM4,-0.1812026339709351,NA,1.1437914727828435
Q5U5X0,LYRM7,-0.183697452844448,NA,1.1457491927582621
A8MSI8,LYRM9,0.14640647599825554,NA,0.8836005152913775
Q96S90,LYSMD1,-0.03512442361393127,NA,1.028019473802048
Q8IV50,LYSMD2,-1.3944724440371965,NA,1.8368250149106724
Q7Z3D4,LYSMD3,0.6446480662900768,NA,0.5191552784861964
Q99698,LYST,0.9424506560336136,NA,0.3459619628477988
Q9Y5Y7,LYVE1,1.5101532560142934,NA,0.13100432299349885
P61626,LYZ,-0.7058367818193925,NA,1.5197103547023723
Q8WZA0,LZIC,0.3417245325430135,NA,0.7325582080594275
Q9NQ48,LZTFL1,1.1359960781156124,NA,0.25595820567917543
Q8N653,LZTR1,-0.22210453287089624,NA,1.175767490734289
Q9Y250,LZTS1,-1.0043615559736832,NA,1.6847956268192816
Q9BRK4,LZTS2,-0.1502143574367752,NA,1.1194045011767912
P20645,M6PR,-0.01214582872631268,NA,1.0096907309536571
Q6ZN28,MACC1,-0.1030097582247816,NA,1.0820447737874315
O94854,MACF1,1.318117855882052,NA,0.18746419801137246
Q9BQ69,MACROD1,-0.28828288614723774,NA,1.2268697937803017
A1Z1Q3,MACROD2,0.351112929882812,NA,0.7255036280815125
Q13257,MAD2L1,-1.4645899850085582,NA,1.8569671839712247
Q15013,MAD2L1BP,-0.2463305371952712,NA,1.194573627178239
Q9UI95,MAD2L2,-0.7727373195064878,NA,1.5603221444911448
Q8WXG6,MADD,1.8128141772483553,NA,0.06986048657827708
Q7L5Y9,MAEA,0.1874396811547173,NA,0.8513159128322793
Q9H063,MAF1,0.32964435694495114,NA,0.7416687022562894
Q9Y5Q3,MAFB,-1.0523539927246808,NA,1.7073628315914458
Q9ULX9,MAFF,0.10852462099781006,NA,0.9135795511190572
O15525,MAFG,-0.1014997362750238,NA,1.0808462330991442
O60675,MAFK,-1.9197631231681571,NA,1.9451121731352
P43358,MAGEA4,-3.057072263848777,+,1.997764896152553
O60732,MAGEC1,-1.6857753740839496,NA,1.9081609273141802
Q9Y5V3,MAGED1,0.4455221283067992,NA,0.6559424719862053
Q9UNF1,MAGED2,1.4592064284920303,NA,0.14450830000500944
Q96JG8,MAGED4,0.6565969356316385,NA,0.5114401197902806
Q96QZ7,MAGI1,0.11961999967211732,NA,0.9047841760356804
Q86UL8,MAGI2,0.08607125113619418,NA,0.9314097770630734
Q5TCQ9,MAGI3,1.954953199910339,NA,0.050588594407333605
Q96A72,MAGOHB,0.08534906672544046,NA,0.9319838842024957
Q9H0U3,MAGT1,-0.8852011281993182,NA,1.6239518360373717
P20794,MAK,1.959483265759612,NA,0.05005621776298464
Q9BXY0,MAK16,-0.3485524578810487,NA,1.2725746750758504
Q96EH3,MALSU1,-0.159865367289575,NA,1.1270128695107615
Q9UDY8,MALT1,-0.9369357932605852,NA,1.651208413859169
Q7Z304,MAMDC2,1.476998426247872,NA,0.13967605913278094
Q92585,MAML1,0.7204117762909678,NA,0.4712715014449431
Q8IZL2,MAML2,-0.7167352011089487,NA,1.5264624986801225
Q96JK9,MAML3,0.36765751820189735,NA,0.7131286207085331
P33908,MAN1A1,-0.04293714587572158,NA,1.0342483620845155
O60476,MAN1A2,0.8251285158502581,NA,0.4092986318595535
Q9UKM7,MAN1B1,1.505820149549771,NA,0.1321133492780919
Q9NR34,MAN1C1,3.5540007915755907,+,3.794180715469523e-4
Q16706,MAN2A1,0.05048725562451054,NA,0.9597341049920802
P49641,MAN2A2,-0.42300310531693297,NA,1.3277070045863002
O00754,MAN2B1,-0.05173466506126699,NA,1.0412598845114385
Q9Y2E5,MAN2B2,0.1223117779303812,NA,0.9026521045950022
Q9NTJ4,MAN2C1,1.0652876589899976,NA,0.2867457757131025
O00462,MANBA,-0.3457293733662842,NA,1.2704538927666342
Q9NQG1,MANBAL,-0.9892613364761051,NA,1.6774647044916495
Q5SRI9,MANEA,-0.1062267615090482,NA,1.0845975615439702
P55145,MANF,-0.32393253478717166,NA,1.2540108882901257
Q9H8J5,MANSC1,-0.4515622161058303,NA,1.348415605170839
P21397,MAOA,-0.1666276394993599,NA,1.132336955446688
P27338,MAOB,0.9301735210508004,NA,0.3522812492907192
P78559,MAP1A,0.6028270235946109,NA,0.5466237673652119
P46821,MAP1B,-0.3154632812428779,NA,1.2475900738893095
Q9H492,MAP1LC3A,0.3129028092411148,NA,0.754354503213132
Q9GZQ8,MAP1LC3B,0.13406368788719183,NA,0.8933522132485503
Q66K74,MAP1S,0.44302730943328633,NA,0.6577459816091875
P11137,MAP2,-0.3548551581930813,NA,1.2773018964149767
Q02750,MAP2K1,-0.25000711237729023,NA,1.197418151620023
P46734,MAP2K3,-1.1625199419287493,NA,1.7549756708953974
P45985,MAP2K4,-1.650388337957017,NA,1.9011364651932687
Q13163,MAP2K5,-0.03328613602292177,NA,1.0265535905146068
P52564,MAP2K6,0.231558583338945,NA,0.8168808788962303
O14733,MAP2K7,0.4181447738264079,NA,0.6758412708142203
Q13233,MAP3K1,1.3760895681271017,NA,0.168793904828832
Q16584,MAP3K11,-0.9712723793355124,NA,1.6685873407103564
Q9Y2U5,MAP3K2,0.0980857736060062,NA,0.9218641840679135
Q99759,MAP3K3,-0.024029044939624,NA,1.019170559119581
Q9Y6R4,MAP3K4,-0.3003630617453001,NA,1.2360997639425473
Q99683,MAP3K5,-0.3577438958360961,NA,1.279465019980579
O95382,MAP3K6,-0.6820703493927699,NA,1.504805531680382
O43318,MAP3K7,-1.0183128457268802,NA,1.6914706943737352
P41279,MAP3K8,0.44834521282156375,NA,0.6539040751884817
P80192,MAP3K9,-2.4096667661721853,+,1.9840329030661548
P27816,MAP4,-2.777094498425207,+,1.9945152769786592
Q92918,MAP4K1,-1.475619710554615,NA,1.8599539892636892
Q12851,MAP4K2,0.4638393510886437,NA,0.6427628476925168
Q8IVH8,MAP4K3,0.7011097565853682,NA,0.48323452199245304
O95819,MAP4K4,0.2832275952719616,NA,0.7770023760654976
Q9Y4K4,MAP4K5,0.0911921951397206,NA,0.9273398764903831
Q14244,MAP7,-0.00597443467078083,NA,1.0047668808252541
Q3KQU3,MAP7D1,0.6963827313513438,NA,0.48618917466260425
Q96T17,MAP7D2,-2.159409078531459,+,1.9691815558033245
Q8IWC1,MAP7D3,-0.24370441206525764,NA,1.1925402439494006
Q49MG5,MAP9,-0.3205842252464044,NA,1.2514745064305828
P28482,MAPK1,0.530739888775739,NA,0.5955990402939801
Q15759,MAPK11,-0.1459469041005032,NA,1.1160366961340167
O15264,MAPK13,-1.469382663370833,NA,1.8582709730805826
Q16539,MAPK14,-0.1326849721939347,NA,1.105557471776454
Q8TD08,MAPK15,2.1089754387856336,+,0.03494670173150692
Q8NDC0,MAPK1IP1L,0.6024987579533593,NA,0.546842189704992
P27361,MAPK3,1.006331149821193,NA,0.3142563010030423
Q13164,MAPK7,-0.2611681441798478,NA,1.2060371569434756
Q9UQF2,MAPK8IP1,-0.9748176482610306,NA,1.670349278706966
Q9UPT6,MAPK8IP3,-0.7505465621578733,NA,1.547074408419435
P45984,MAPK9,-0.07129929727986795,NA,1.0568404455027018
Q9BPZ7,MAPKAP1,0.1416137976359808,NA,0.8873850678388226
P49137,MAPKAPK2,-0.17365252422214614,NA,1.137861449297311
Q16644,MAPKAPK3,0.3075849058528373,NA,0.7583982071280814
Q8IW41,MAPKAPK5,0.4490017441040672,NA,0.6534303984840129
O60336,MAPKBP1,0.0407705926434604,NA,0.967478783528944
Q15691,MAPRE1,-0.09125784826797095,NA,1.07271228961151
Q15555,MAPRE2,-0.29458558645927024,NA,1.2316895258448362
Q9UPY8,MAPRE3,0.15028001056502557,NA,0.880543703141087
P10636,MAPT,3.6159773446439103,+,2.992165457756765e-4
P29966,MARCKS,-0.1776573650454168,NA,1.141007929729762
P49006,MARCKSL1,0.12710445629265593,NA,0.8988577244603324
Q9UEW3,MARCO,0.7838829046729573,NA,0.43310882169221915
Q9P0L2,MARK1,0.1744403617611502,NA,0.8615193964489394
Q7KZI7,MARK2,-0.4111198891036216,NA,1.3190153732869812
P27448,MARK3,-0.3256395161216805,NA,1.255302889144533
Q96L34,MARK4,0.6804290211865114,NA,0.49623285040664983
Q96GW9,MARS2,-0.8482384169943774,NA,1.6036947937528416
Q9BSK0,MARVELD1,1.2965875312707256,NA,0.19477314490796152
Q8N4S9,MARVELD2,-0.09985840806876534,NA,1.0795432632029969
Q96A59,MARVELD3,-0.7254670671662439,NA,1.5318344584987442
P48740,MASP1,0.1463408228700052,NA,0.8836523407379177
O00187,MASP2,0.7227096357797296,NA,0.469858294362405
Q6P0Q8,MAST2,0.6418249817753122,NA,0.5209868272473548
O60307,MAST3,0.25585024079157037,NA,0.798066478080735
O15021,MAST4,0.5625816559771533,NA,0.5737197861506971
Q96GX5,MASTL,-1.0191991629582595,NA,1.6918915760271493
Q00266,MAT1A,-0.00656531282503387,NA,1.0052383241083709
Q9NZL9,MAT2B,0.347633314085544,NA,0.7281155839089339
O00339,MATN2,-0.4784799986884693,NA,1.3676913931854113
O15232,MATN3,-7.878375390040656e-4,NA,1.0006286033437646
Q9Y6X3,MAU2,0.2456740059127678,NA,0.8059345958660143
Q7Z434,MAVS,-0.19689373162276613,NA,1.1560893008950022
P61244,MAX,0.5081552126576224,NA,0.6113444972846855
P56270,MAZ,-0.3868938847792466,NA,1.3011652314575857
P02144,MB,0.3741571778986809,NA,0.7082873810290633
Q8IYB1,MB21D2,1.155495057205963,NA,0.24788775555335077
Q9UIS9,MBD1,-0.2167866294826188,NA,1.1716253676861983
Q9UBB5,MBD2,-0.5111096034288877,NA,1.3907256882701784
