UNIPROT,gene_name,difference,significant,logpval
P09960,LTA4H,0.6045634011277207,NA,0.5454691307467936
Q14766,LTBP1,-0.5198138216003555,NA,1.396806655068603
Q14767,LTBP2,-0.48998541371155135,NA,1.375855779509748
Q9NS15,LTBP3,0.05965681577760824,NA,0.9524289664578814
Q8N2S1,LTBP4,-1.4681726868485194,NA,1.8579426785961892
P36941,LTBR,-0.5366038326387959,NA,1.4084587038376952
P02788,LTF,-0.3092929139645277,NA,1.2429012792613927
O94822,LTN1,0.1155005154952044,NA,0.9080484119060636
Q96GA3,LTV1,-0.4322351559639492,NA,1.3344294896061066
Q9NQ29,LUC7L,0.5254104919465024,NA,0.5992978614304822
Q9Y383,LUC7L2,-0.6986612651893088,NA,1.5152362535231858
O95232,LUC7L3,-0.01488345300843422,NA,1.0118748389517862
P51884,LUM,-0.2496360981869194,NA,1.1971312201130548
Q8IV03,LURAP1L,-0.05959531390567257,NA,1.047522049301531
Q86V48,LUZP1,0.02982840788880412,NA,0.9762039026236627
Q9BS40,LXN,-0.00369011231614071,NA,1.002944276962674
Q14210,LY6D,-2.3997415410582437,+,1.9835933484266457
O60449,LY75,0.3018511874603106,NA,0.76276550776548
O60449,CD302,0.3018511874603106,NA,0.76276550776548
O95711,LY86,0.7378379576123362,NA,0.4606129242957403
Q9NX58,LYAR,0.4155066467974446,NA,0.6777710503727395
O95274,LYPD3,-1.009799235311907,NA,1.687408513402631
O75608,LYPLA1,-0.10990384514905766,NA,1.0875143669680427
O95372,LYPLA2,0.2943479590841578,NA,0.7684920288761034
Q5VWZ2,LYPLAL1,0.3912749092547873,NA,0.6955940430237135
O43325,LYRM1,-0.948358865248164,NA,1.6570532070766473
Q9NU23,LYRM2,-0.8644703119278984,NA,1.6126704176850555
Q9HD34,LYRM4,0.00744172650421711,NA,0.9940624161198182
Q5U5X0,LYRM7,-2.6344941862367284,+,1.9915737253177117
A8MSI8,LYRM9,-1.9749481115985112,+,1.9517259632468913
Q96S90,LYSMD1,0.03911519055109159,NA,0.9687985499292807
Q8IV50,LYSMD2,0.42294837330166174,NA,0.6723329284211286
Q7Z3D4,LYSMD3,0.5570839559933768,NA,0.5774700688265593
Q99698,LYST,0.00744172650421711,NA,0.9940624161198182
Q9Y5Y7,LYVE1,0.09126877795254704,NA,0.927279026003412
P61626,LYZ,0.9725906027908214,NA,0.33075681495004805
Q8WZA0,LZIC,0.708009549723532,NA,0.47893932711648707
Q9NQ48,LZTFL1,0.41735170295551494,NA,0.6764211758847436
Q8N653,LZTR1,0.8607801996117577,NA,0.38935911230001846
Q9Y250,LZTS1,-0.4396768824681663,NA,1.3398288517874894
Q9BRK4,LZTS2,-0.9744356589488916,NA,1.6701597287301573
P20645,M6PR,0.778798204321498,NA,0.43609859568406945
Q6ZN28,MACC1,-1.242706824332322,NA,1.7860241117531541
O94854,MACF1,-0.10990384514905766,NA,1.0875143669680427
Q9BQ69,MACROD1,-1.7196538411935094,NA,1.9145046170266584
A1Z1Q3,MACROD2,-0.8719735403040512,NA,1.6167771875206758
Q13257,MAD2L1,-1.879927719457888,NA,1.939882070500473
Q15013,MAD2L1BP,0.01303839685036386,NA,0.9895971592031051
Q9UI95,MAD2L2,0.4974886420877042,NA,0.6188445103679872
Q8WXG6,MADD,1.1532831025378452,NA,0.24879420341289732
Q7L5Y9,MAEA,-0.8868569933124854,NA,1.6248441015540929
Q9H063,MAF1,0.7806432604795686,NA,0.43501234057988764
Q9Y5Q3,MAFB,-5.993726431363493,+,1.9999999979491374
Q9ULX9,MAFF,-1.3316392174250824,NA,1.8170212285702951
O15525,MAFG,-1.322843763464511,NA,1.8141126598608304
O60675,MAFK,-0.3837716808786345,NA,1.298852320801648
P43358,MAGEA4,0.3651981155540595,NA,0.7149635248681507
O60732,MAGEC1,-0.497116296584686,NA,1.380892956848242
Q9Y5V3,MAGED1,-0.26642610922535964,NA,1.2100889405951236
Q9UNF1,MAGED2,0.7508763544627001,NA,0.45272707197267253
Q96JG8,MAGED4,0.5198138216003556,NA,0.6031933449313969
Q96QZ7,MAGI1,-0.6613911307962876,NA,1.4916384877056388
Q86UL8,MAGI2,-0.24219437168270228,NA,1.1913704440028552
Q5TCQ9,MAGI3,-0.4583119496646769,NA,1.3532716597761154
Q96A72,MAGOHB,0.4247934294597321,NA,0.6709872679145289
Q9H0U3,MAGT1,-0.24403942784077265,NA,1.1927997161339152
P20794,MAK,-0.38064492658437427,NA,1.2965332601651471
Q9BXY0,MAK16,0.333524651507185,NA,0.7387382844287893
Q96EH3,MALSU1,0.02238668138458701,NA,0.9821395044061751
Q9UDY8,MALT1,-0.20683079531968715,NA,1.1638579950530525
Q7Z304,MAMDC2,-0.45087022316045977,NA,1.34791691432614
Q92585,MAML1,0.5216588777584259,NA,0.6019078612078829
Q8IZL2,MAML2,0.43783182631009593,NA,0.6615081980273285
Q96JK9,MAML3,-0.05590520158953185,NA,1.0445826729564984
P33908,MAN1A1,0.03542507823495087,NA,0.9717407877192767
O60476,MAN1A2,-0.15277064988822564,NA,1.1214208560026055
Q9UKM7,MAN1B1,-0.11181040317906368,NA,1.0890262612932842
Q9NR34,MAN1C1,-1.5843965969169482,NA,1.8868965041363388
Q16706,MAN2A1,0.02423173754265737,NA,0.9806677626596554
P49641,MAN2A2,-0.17140571708473623,NA,1.1360952402775535
O00754,MAN2B1,0.12109718584135118,NA,0.9036140581468077
Q9Y2E5,MAN2B2,1.0135508494999834,NA,0.31079712076473426
Q9NTJ4,MAN2C1,-0.7340863434242597,NA,1.5371038837757351
O00462,MANBA,0.11181040317906372,NA,0.9109737387067158
Q9NQG1,MANBAL,0.3130445281526041,NA,0.7542468324601523
Q5SRI9,MANEA,0.9371655245558704,NA,0.3486734205417144
P55145,MANF,-0.08942372179447669,NA,1.0712548282751322
Q9H8J5,MANSC1,-0.04471186089723833,NA,1.0356630204747286
P21397,MAOA,-1.032185916696494,NA,1.6980149687824946
P27338,MAOB,-3.635006638886348,+,1.9997220265226758
P78559,MAP1A,0.26827116538343004,NA,0.7884905996592702
P46821,MAP1B,-0.7601631371249875,NA,1.55284292344953
Q9H492,MAP1LC3A,-0.2701777234134361,NA,1.2129764702373391
Q9GZQ8,MAP1LC3B,-0.2701777234134361,NA,1.2129764702373391
Q66K74,MAP1S,0.1732507732428066,NA,0.8624543157279082
P11137,MAP2,-2.1631130887857197,+,1.9694675173570484
Q02750,MAP2K1,0.6185858279290554,NA,0.5361892404379589
P46734,MAP2K3,0.3632915575240535,NA,0.7163870992844339
P45985,MAP2K4,0.40246824994708075,NA,0.6873394502586525
Q13163,MAP2K5,0.9986673964915492,NA,0.31795583963504254
P52564,MAP2K6,1.6227883928948157,NA,0.1046346478306141
O14733,MAP2K7,0.22546586251619777,NA,0.8216168794488398
Q13233,MAP3K1,0.5105270389380681,NA,0.6096822765115726
Q16584,MAP3K11,0.3353697076652554,NA,0.7373462159177254
Q9Y2U5,MAP3K2,0.05030853124338509,NA,0.9598765254311005
Q99759,MAP3K3,-0.1192521296832808,NA,1.0949243922449259
Q9Y6R4,MAP3K4,-0.05215358740145544,NA,1.0415936855428292
Q99683,MAP3K5,-0.776891646291492,NA,1.5627772997678477
O95382,MAP3K6,-0.4247934294597321,NA,1.329012732085471
O43318,MAP3K7,0.09317533598255308,NA,0.9257642681686826
P41279,MAP3K8,-0.7471247402746235,NA,1.5450117324782038
P80192,MAP3K9,-2.9362838718251036,+,1.9966782980195745
P27816,MAP4,0.20215665305257555,NA,0.8397942592971148
Q92918,MAP4K1,-0.00184505615807035,NA,1.0014721409870868
Q12851,MAP4K2,0.3428114341694725,NA,0.7317403234186843
Q8IVH8,MAP4K3,-0.24594598587077868,NA,1.1942759546798603
O95819,MAP4K4,0.03911519055109159,NA,0.9687985499292807
Q9Y4K4,MAP4K5,0.27577439375958285,NA,0.7827213521542351
Q14244,MAP7,-1.8352158585606495,NA,1.9335262876896977
Q3KQU3,MAP7D1,0.2776194499176532,NA,0.7813044999716576
Q96T17,MAP7D2,1.095532844790243,NA,0.27328326429130617
Q8IWC1,MAP7D3,-0.3651981155540595,NA,1.2850364751318493
Q49MG5,MAP9,-0.7415280699284769,NA,1.541626681363859
P28482,MAPK1,0.2515426562169255,NA,0.801394587176133
Q15759,MAPK11,-7.107894343350247,+,1.9999999999988218
O15264,MAPK13,0.3856782389086405,NA,0.699734981117039
Q16539,MAPK14,0.5589597630874149,NA,0.5761891811107938
Q8TD08,MAPK15,-3.20646159523854,+,1.9986562175920752
Q8NDC0,MAPK1IP1L,-0.5384488887968661,NA,1.4097328177512807
P27361,MAPK3,0.374484898216347,NA,0.7080435900833129
Q13164,MAPK7,0.34465649032754286,NA,0.7303526317192108
Q9UQF2,MAPK8IP1,-1.4998461508953942,NA,1.8663457405314052
Q9UPT6,MAPK8IP3,-1.3805940212121133,NA,1.8325961773106323
P45984,MAPK9,0.5701223528437407,NA,0.5685947153383399
Q9BPZ7,MAPKAP1,0.4359867701520256,NA,0.6628463283795638
P49137,MAPKAPK2,1.024744190192277,NA,0.30548390617620247
Q16644,MAPKAPK3,0.04846347508531474,NA,0.9613468728793443
Q8IW41,MAPKAPK5,0.35769488717790676,NA,0.7205716597406022
O60336,MAPKBP1,0.02048012335458097,NA,0.9836603680168484
Q15691,MAPRE1,-0.4266384856178024,NA,1.3303573383202916
Q15555,MAPRE2,-0.6260275544332725,NA,1.4687031317872603
Q9UPY8,MAPRE3,-0.2496360981869194,NA,1.1971312201130548
P10636,MAPT,1.4765369414317715,NA,0.13979980579313264
P29966,MARCKS,0.7266446169200427,NA,0.4674436887619502
P49006,MARCKSL1,-0.5533323418053003,NA,1.4199641412465687
Q9UEW3,MARCO,0.39395800646187334,NA,0.6936120431866989
Q9P0L2,MARK1,-0.19748251078546403,NA,1.156550033680183
Q7KZI7,MARK2,-0.4155066467974446,NA,1.3222289496272603
P27448,MARK3,0.3260829250029679,NA,0.7443616154708963
Q96L34,MARK4,0.331618093477179,NA,0.7401776553985269
Q96GW9,MARS2,-0.4993336982457745,NA,1.3824556809333062
Q9BSK0,MARVELD1,-0.27571289188764714,NA,1.2172314069959131
Q8N4S9,MARVELD2,1.011705793341913,NA,0.31167874469863
Q96A59,MARVELD3,-0.2238144816492159,NA,1.1770983389252225
P48740,MASP1,1.3116504227722174,NA,0.18963811164358776
O00187,MASP2,0.7210479465738959,NA,0.4708800156854192
Q6P0Q8,MAST2,-0.10246211864484056,NA,1.0816101205020416
O60307,MAST3,0.6558559623220765,NA,0.5119168051563461
O15021,MAST4,-0.5216588777584259,NA,1.398092138792117
Q96GX5,MASTL,0.8514319150775346,NA,0.39452946929977495
Q00266,MAT1A,-0.5887574200402512,NA,1.4439759868582767
Q9NZL9,MAT2B,-0.7471247402746235,NA,1.5450117324782038
O00339,MATN2,-1.4010741445666943,NA,1.8388080976243066
O15232,MATN3,-0.7974332715180087,NA,1.5748005574916921
Q9Y6X3,MAU2,1.352672171353315,NA,0.17616038461206335
Q7Z434,MAVS,0.38383318275057016,NA,0.7011020921291481
P61244,MAX,0.501178754403845,NA,0.6162453250780098
P56270,MAZ,0.43783182631009593,NA,0.6615081980273285
P02144,MB,-1.6153466663905984,NA,1.8937643569711284
Q8IYB1,MB21D2,-1.0061091229957662,NA,1.6856369193458414
Q9UIS9,MBD1,-0.02792184985879808,NA,1.022275518431165
Q9UBB5,MBD2,-0.1602123763924427,NA,1.1272862196227056
O95983,MBD3,-1.5687897493352898,NA,1.8833030622947569
O95243,MBD4,1.0303408605384237,NA,0.3028500243451678
Q9NS73,MBIP,-0.13973225303786177,NA,1.1111284578424094
P11226,MBL2,0.10246211864484056,NA,0.9183898794979584
A4D2B0,MBLAC1,1.1737632258924262,NA,0.24048987747416617
Q68D91,MBLAC2,-1.0153959056580537,NA,1.6900828560221401
Q9NR56,MBNL1,0.7247688098260044,NA,0.46859387339273695
Q5VZF2,MBNL2,-1.1402447056874812,NA,1.745815632856687
Q6ZNC8,MBOAT1,2.202259030272779,+,0.02764701642158852
Q6ZWT7,MBOAT2,-0.4602185076946829,NA,1.3546406121962953
Q96N66,MBOAT7,0.624182498275202,NA,0.5325077394471607
P02686,MBP,1.0061091229957664,NA,0.31436308065415836
Q05BQ5,MBTD1,-1.8435040218619136,NA,1.934744544950268
Q14703,MBTPS1,-0.10990384514905766,NA,1.0875143669680427
P43121,MCAM,-0.30369624361838093,NA,1.2386406799181313
Q8IVS2,MCAT,-0.4918919717415574,NA,1.377204285991501
P23508,MCC,-0.31488958431067443,NA,1.2471545098613004
Q96RQ3,MCCC1,-0.3912749092547873,NA,1.3044059569762865
Q9HCC0,MCCC2,-0.2701777234134361,NA,1.2129764702373391
Q96PE7,MCEE,-0.4024067480751451,NA,1.3126152954143764
O15068,MCF2L,0.637220895125566,NA,0.5239809690350954
Q8NI22,MCFD2,-0.26267449503728324,NA,1.2071985233467681
Q07820,MCL1,0.7228930027319662,NA,0.46974562279295357
P49736,MCM2,0.1006170624867702,NA,0.9198544515391746
P25205,MCM3,-0.976280715106962,NA,1.6710746260479068
P33991,MCM4,0.03727013439302123,NA,0.9702696182431866
P33992,MCM5,-0.3837716808786345,NA,1.298852320801648
Q14566,MCM6,-0.05590520158953185,NA,1.0445826729564984
P33993,MCM7,-0.5011787544038449,NA,1.38375467492199
Q9UJA3,MCM8,0.24594598587077873,NA,0.8057240453201399
Q9BTE3,MCMBP,0.503085312433851,NA,0.6149042926547523
Q8TDD5,MCOLN3,0.11365545933713404,NA,0.9095109219456605
C9JLW8,MCRIP1,-0.5049303685919213,NA,1.3863922565858338
Q9BUT9,MCRIP2,3.830644093513741,+,1.2780826096659442e-4
Q96EZ8,MCRS1,0.07823038110218318,NA,0.9376447954408574
Q9ULC4,MCTS1,0.45646689350660663,NA,0.6480542723568858
Q8NE86,MCU,-0.2701777234134361,NA,1.2129764702373391
Q9NWR8,MCUB,-0.14157730919593212,NA,1.1125861089935185
Q96AQ8,MCUR1,-0.01863506719651061,NA,1.0148677718893648
Q14676,MDC1,-0.7527214106207704,NA,1.5483826588910328
P40925,MDH1,-0.19748251078546403,NA,1.156550033680183
P40926,MDH2,-0.9800323292950384,NA,1.6729298394454908
P21741,MDK,-1.0713011072475855,NA,1.7159659378686105
Q8TC05,MDM1,-0.28849499569648535,NA,1.2270321393870736
O15151,MDM4,0.2589843827211426,NA,0.795647290292979
Q9NU22,MDN1,-0.7042579355354557,NA,1.5187278428910365
Q86V88,MDP1,2.2762857963306304,+,0.022828909676282674
P48163,ME1,-0.7415280699284769,NA,1.541626681363859
P23368,ME2,0.40246824994708075,NA,0.6873394502586525
Q16798,ME3,1.0768977775937325,NA,0.28152593607884047
Q16626,MEA1,-0.8011233838341494,NA,1.5769397799279583
Q9HAF1,MEAF6,0.13044547037557433,NA,0.8962139937355469
P51608,MECP2,-0.04096024670916194,NA,1.032672412221893
Q9BV79,MECR,0.18444411393510013,NA,0.8536650654953936
Q15648,MED1,0.08013693913218921,NA,0.9361283440279542
Q9BTT4,MED10,0.0577502577476022,NA,0.9539475605715562
Q9P086,MED11,-0.0615018719356786,NA,1.049040476358686
Q93074,MED12,0.1621189344224488,NA,0.8712121959230812
Q86YW9,MED12L,-5.703068584595476,+,1.9999999882330393
Q9UHV7,MED13,0.05030853124338509,NA,0.9598765254311005
Q71F56,MED13L,0.7750465901334217,NA,0.43831212984653267
O60244,MED14,0.20683079531968715,NA,0.8361420049469475
Q9Y2X0,MED16,0.4658151780408298,NA,0.6413477998413769
Q9NVC6,MED17,-0.3167346404687448,NA,1.2485550382550215
Q9BUE0,MED18,-0.2701777234134361,NA,1.2129764702373391
A0JLT2,MED19,-0.24403942784077265,NA,1.1927997161339152
Q9H944,MED20,0.11181040317906372,NA,0.9109737387067158
Q13503,MED21,0.9949157823034728,NA,0.3197772262817134
Q15528,MED22,0.00559667034614675,NA,0.9955345264507139
Q9ULK4,MED23,-0.07454026878604246,NA,1.0594194995853783
O75448,MED24,0.19938906881547008,NA,0.8419584106360359
Q71SY5,MED25,0.5161237092842148,NA,0.6057680096178553
O95402,MED26,-0.26642610922535964,NA,1.2100889405951236
Q6P2C8,MED27,0.08573360947833597,NA,0.93167818398064
Q9H204,MED28,0.4322351559639492,NA,0.6655705103938934
Q9NX70,MED29,0.29994462943030453,NA,0.7642193912940981
Q96HR3,MED30,-0.4602185076946829,NA,1.3546406121962953
Q9Y3C7,MED31,0.5813156935360342,NA,0.5610277055533281
O75586,MED6,-0.3297730373191087,NA,1.2584285381516171
O43513,MED7,0.571967409001811,NA,0.5673440544293742
Q96G25,MED8,0.37079478590020626,NA,0.7107903852232051
Q9NWA0,MED9,1.2818220148834134,NA,0.1999050896341578
Q06413,MEF2C,0.19563745462739365,NA,0.8448939421649732
Q14814,MEF2D,-0.6930645948431622,NA,1.511730984732301
Q96KG7,MEGF10,-1.216630030631594,NA,1.7762549885016563
O75095,MEGF6,-0.8998953901628493,NA,1.631824076416534
Q7Z7M0,MEGF8,-0.5496422294891596,NA,1.4174352118873617
Q9H1U4,MEGF9,-0.2347526451784852,NA,1.1855992756764113
O00470,MEIS1,-0.3279279811610383,NA,1.25703388338273
Q14680,MELK,-0.0968654482986938,NA,1.0771667520010157
P08582,MELTF,-0.8477418027613939,NA,1.603418219711768
Q9Y316,MEMO1,-1.0247441901922767,NA,1.6945160938237973
O00255,MEN1,0.40800341842129184,NA,0.6832711652232673
Q7L2J0,MEPCE,-0.15461570604629596,NA,1.1228757127311106
Q12866,MERTK,-0.6893744825270214,NA,1.5094123627842175
P08581,MET,-1.791904792880559,NA,1.926851781897568
P53582,METAP1,-0.26642610922535964,NA,1.2100889405951236
Q6UB28,METAP1D,-0.5850058058521749,NA,1.4414561870766958
P50579,METAP2,-1.3545172275113857,NA,1.824428579030426
Q641Q3,METRNL,0.33721476382332577,NA,0.7359550085184798
Q9UBP6,METTL1,0.10621373283291694,NA,0.9154127753564818
Q8N6R0,METTL13,-0.00928678266228747,NA,1.0074096739985534
Q9HCE5,METTL14,0.3185796966268152,NA,0.7500452515711892
A6NJ78,METTL15,0.3632915575240535,NA,0.7163870992844339
Q86W50,METTL16,0.02982840788880412,NA,0.9762039026236627
Q9H7H0,METTL17,-0.7974332715180087,NA,1.5748005574916921
O95568,METTL18,1.007954179153837,NA,0.3134764599536661
Q8WXB1,METTL21A,1.3861906915582598,NA,0.16568868309413742
Q96S19,METTL26,0.3465630483575489,NA,0.7289196104438154
Q96IZ6,METTL2A,-0.5067754247499916,NA,1.3876875984917032
Q6P1Q9,METTL2B,-0.6521043481340002,NA,1.485666140736545
Q86U44,METTL3,0.07454026878604246,NA,0.9405805004146217
Q9NRN9,METTL5,-0.5850058058521749,NA,1.4414561870766958
Q9H825,METTL8,0.8514319150775346,NA,0.39452946929977495
Q9H1A3,METTL9,-0.5813156935360342,NA,1.4389722944466719
A1L020,MEX3A,-1.030279358666488,NA,1.6971211142047142
Q5U5Q3,MEX3C,-2.211545812935067,+,1.9730019369421998
Q86XN8,MEX3D,0.28506117642187034,NA,0.7755972732622364
P55081,MFAP1,0.09317533598255308,NA,0.9257642681686826
P55001,MFAP2,-0.5123720950961383,NA,1.39160938312029
P55083,MFAP4,0.06334692809374896,NA,0.949490247559392
Q13361,MFAP5,-0.07078865459796607,NA,1.056434038508499
Q9GZY8,MFF,-1.0228376321622707,NA,1.6936153782255503
Q08431,MFGE8,-0.9203755135174302,NA,1.6426234399500668
Q9Y4C4,MFHAS1,0.2552327685330662,NA,0.7985433233447666
Q8IWA4,MFN1,0.14532892338400857,NA,0.8844511795778949
O95140,MFN2,0.5049303685919213,NA,0.6136077434141661
Q6ZSS7,MFSD6,1.520326274249975,NA,0.12842899369970573
Q8IWI9,MGA,-0.09317533598255308,NA,1.0742357318313174
P26572,MGAT1,-0.5813156935360342,NA,1.4389722944466719
Q10469,MGAT2,-0.24219437168270228,NA,1.1913704440028552
Q9UM21,MGAT4A,-1.2743802883791964,NA,1.7974713253443708
Q09328,MGAT5,-3.415137446716297,+,1.9993625016597183
Q99685,MGLL,0.0465569170553087,NA,0.9628663699791247
Q9BQP7,MGME1,0.00744172650421711,NA,0.9940624161198182
P16455,MGMT,-0.2570778246911365,NA,1.2028813042774607
P08493,MGP,-2.8133416298256817,+,1.9950970469244393
O60291,MGRN1,0.4527767811904659,NA,0.65070948458117694
P10620,MGST1,-0.5477356714591537,NA,1.4161265851475657
Q99735,MGST2,1.4066708149128409,NA,0.1595250237608135
O14880,MGST3,-0.9166854012012896,NA,1.6406924817552877
Q5JRA6,MIA3,0.3726398420582766,NA,0.7094165155195433
Q86YT6,MIB1,0.27202277957150645,NA,0.7856045039939725
Q96AX9,MIB2,-0.2012341249735404,NA,1.1594844906351092
Q8TDZ2,MICAL1,-0.46766023419890007,NA,1.3599724172790746
Q7RTP6,MICAL3,-0.6036408730486855,NA,1.453917567701791
Q8N3F8,MICALL1,-0.6577010184801468,NA,1.4892697322096007
Q8IY33,MICALL2,0.16956066092666588,NA,0.865355662496913
Q9BPX6,MICU1,-0.24034931552463193,NA,1.1899405330415396
Q8IYU8,MICU2,-0.708009549723532,NA,1.521060672883513
O15344,MID1,-0.10246211864484056,NA,1.0816101205020416
Q9NPA3,MID1IP1,-0.5887574200402512,NA,1.4439759868582767
Q9UJV3,MID2,-0.15461570604629596,NA,1.1228757127311106
Q9NQG6,MIEF1,-2.3140079315799076,+,1.9793327129309126
Q9BRT3,MIEN1,-1.4569793461562262,NA,1.8548779184442874
Q8N108,MIER1,0.6707394153305108,NA,0.5023865487184822
Q7Z3K6,MIER3,-0.8644703119278984,NA,1.6126704176850555
P14174,MIF,0.36704317171212986,NA,0.7135868155814529
A9UHW6,MIF4GD,-0.1006170624867702,NA,1.0801455484608256
Q8NAN2,MIGA1,-1.084339504097949,NA,1.721785704102988
Q7L4E1,MIGA2,-0.3223313108148915,NA,1.2527982847290435
Q8N4C8,MINK1,-0.5775640793479577,NA,1.43644153568309
Q9UNW1,MINPP1,-0.08757866563640633,NA,1.069788440631783
Q9NXC5,MIOS,-0.35584983101983636,NA,1.278046971336689
Q99797,MIPEP,-0.33721476382332577,NA,1.2640449914815202
Q8TD10,MIPOL1,-0.9017404463209197,NA,1.6328052379947766
Q9H081,MIS12,0.5645256824975939,NA,0.5723964267302915
Q9NYP9,MIS18A,0.37079478590020626,NA,0.7107903852232051
Q6P0N0,MIS18BP1,1.535209727258409,NA,0.12473231973123879
Q8IVT2,MISP,0.5496422294891596,NA,0.5825647881126385
Q96FF7,MISP3,0.35769488717790676,NA,0.7205716597406022
O75030,MITF,0.624182498275202,NA,0.5325077394471607
P46013,MKI67,-0.12109718584135117,NA,1.0963859418531923
Q9NPJ1,MKKS,-0.24594598587077868,NA,1.1942759546798603
Q9UL63,MKLN1,-0.1900407842812469,NA,1.1507228283956026
Q9BUB5,MKNK1,0.5552388998353064,NA,0.5787312648522163
Q9UHC7,MKRN1,-0.4843887433654046,NA,1.3718899943142695
Q9H000,MKRN2,-0.26827116538343,NA,1.2115094003407298
Q14165,MLEC,1.9358329210474192,NA,0.05288816745650292
P58340,MLF1,-2.114680364636373,+,1.9655428010091847
Q15773,MLF2,-1.2184750867896643,NA,1.7769565135411782
P40692,MLH1,0.5458906153010833,NA,0.5851411297113378
Q9UHC1,MLH3,0.594354090386398,NA,0.5522753078191738
Q8NB16,MLKL,0.8048749980222258,NA,0.420891817431244
Q03111,MLLT1,-0.29434795908415773,NA,1.2315079711238965
P55197,MLLT10,-0.00744172650421711,NA,1.0059375838801818
P42568,MLLT3,-0.02607679370072772,NA,1.020803913288375
P55198,MLLT6,0.28321612026379994,NA,0.7770111718520345
Q9BV36,MLPH,0.24969584160605535,NA,0.802822574280437
Q9BVC4,MLST8,0.5310071622926491,NA,0.595413815935818
Q9UH92,MLX,-0.7482919917577339,NA,1.5457159461537244
Q9HAP2,MLXIP,0.1230037438713572,NA,0.9021041333019066
O95822,MLYCD,0.614834213740979,NA,0.5386642118779963
Q8IVH4,MMAA,-0.7936816573299323,NA,1.5726192187500296
Q96EY8,MMAB,1.861292652261377,NA,0.0627028602358924
Q9Y4U1,MMACHC,-1.5687897493352898,NA,1.8833030622947569
Q9H3L0,MMADHC,-0.333524651507185,NA,1.2612617155712107
P08473,MME,0.6278726105913428,NA,0.530087394794567
Q8N4V1,MMGT1,0.8272616794068128,NA,0.4080887586928975
P03956,MMP1,-0.6818712541508687,NA,1.5046796364731858
P09238,MMP10,3.403944106024003,+,6.642034323145851e-4
P24347,MMP11,0.05590520158953185,NA,0.9554173270435016
P39900,MMP12,0.02792184985879808,NA,0.9777244815688352
P45452,MMP13,-0.14157730919593212,NA,1.1125861089935185
P50281,MMP14,0.331618093477179,NA,0.7401776553985269
P51511,MMP15,-1.1625698852001327,NA,1.7549959449323242
Q99542,MMP19,-0.09317533598255308,NA,1.0742357318313174
P08253,MMP2,0.21052090763582784,NA,0.8332611353419163
Q9Y5R2,MMP24,-1.306053752426071,NA,1.8084657212726887
P08254,MMP3,-1.1775148400805024,NA,1.761009922128602
P09237,MMP7,-1.8333093005306431,NA,1.9332434129406144
P22894,MMP8,2.4444534019554816,+,0.014507182002320521
P14780,MMP9,2.0736586160552752,+,0.03811102721387769
Q13201,MMRN1,0.19379239846932325,NA,0.8463384393246027
Q9H8L6,MMRN2,0.2235593044861917,NA,0.823100232486575
Q96T76,MMS19,0.40800341842129184,NA,0.6832711652232673
Q6ZRQ5,MMS22L,1.431297149676919,NA,0.15234507048992688
P51948,MNAT1,0.21427252182390427,NA,0.8303345448153114
P41218,MNDA,0.5589290121514472,NA,0.5762101684563778
Q8NEH6,MNS1,1.0787428337518026,NA,0.2807023851775538
Q99583,MNT,0.33721476382332577,NA,0.7359550085184798
Q9H8S9,MOB1A,0.03167346404687448,NA,0.9747324568887401
Q70IA6,MOB2,-0.3279279811610383,NA,1.25703388338273
Q96BX8,MOB3A,-0.16580904673858948,NA,1.131692773590257
Q86TA1,MOB3B,0.5346972746087898,NA,0.5928592063875603
Q70IA8,MOB3C,0.26458105306728935,NA,0.791332217578941
Q96EN8,MOCOS,1.2725352322211256,NA,0.20318301419880222
Q9NZB8,MOCS1,1.3970976141790037,NA,0.16238421917725546
O96007;O96033,MOCS2,-0.31396705623163923,NA,1.2464539401729637
O95396,MOCS3,0.2943479590841578,NA,0.7684920288761034
Q13724,MOGS,-1.1104162977986771,NA,1.7331803215855124
Q86VX9,MON1A,0.3912749092547873,NA,0.6955940430237135
Q7L1V2,MON1B,-0.29434795908415773,NA,1.2315079711238965
Q7Z3U7,MON2,0.12484880002942755,NA,0.9006432527637372
Q86VD1,MORC1,-2.867340273385208,+,1.9958606230867313
Q9Y6X9,MORC2,-0.8738185964621216,NA,1.6177829486077726
Q14149,MORC3,0.1080587889909873,NA,0.9139490582948522
Q8TE76,MORC4,-0.2813095622337939,NA,1.2215270232699935
Q9UBU8,MORF4L1,0.3185796966268152,NA,0.7500452515711892
Q15014,MORF4L2,0.21986919217005105,NA,0.825973030290481
P00540,MOS,-1.2278233713238875,NA,1.7804867197653031
Q8NHP6,MOSPD2,0.6073924872367619,NA,0.5435904730481547
Q9HCE1,MOV10,-0.16211893442244876,NA,1.1287878040769188
Q6UVY6,MOXD1,-0.354004774861766,NA,1.2766646951608198
O95563,MPC2,-0.7620081932830578,NA,1.5539448858687337
O75352,MPDU1,1.0936877886321723,NA,0.2740919317633192
O75970,MPDZ,0.1732507732428066,NA,0.8624543157279082
P29372,MPG,-0.4005616919170747,NA,1.311257145449226
O00566,MPHOSPH10,-0.354004774861766,NA,1.2766646951608198
Q99547,MPHOSPH6,0.3632915575240535,NA,0.7163870992844339
Q99549,MPHOSPH8,0.22171424832812137,NA,0.8245363375910033
Q99550,MPHOSPH9,0.01863506719651061,NA,0.9851322281106353
