UNIPROT,gene_name,difference,significant,logpval
Q9BU89,DOHH,0.13382873500387638,NA,0.893538004334535
Q99704,DOK1,-0.7626113629585971,NA,1.5543047940996666
O60496,DOK2,-0.5913326115750352,NA,1.445702417079462
Q7L591,DOK3,-0.40715091337158166,NA,1.3161028486672197
Q8TEK3,DOT1L,0.6432591048745993,NA,0.5200559873266618
Q9H3H5,DPAGT1,1.4345873921579555,NA,0.15140470944668752
Q9BVM2,DPCD,-1.489188886627497,NA,1.8635623635593097
Q92782,DPF1,0.7304915070708896,NA,0.465089802439522
Q92785,DPF2,-0.25892437795282613,NA,1.2043064114649253
Q92784,DPF3,0.22648359164629356,NA,0.8208253196727481
Q9BZG8,DPH1,-0.3366567648921735,NA,1.2636243407689016
Q9BQC3,DPH2,-0.5251656708705907,NA,1.4005319728976906
Q96FX2,DPH3,1.0611432018863245,NA,0.2886248270073501
Q9H2P9,DPH5,-0.02155736236981901,NA,1.0171989544802065
Q7L8W6,DPH6,-0.24460525404294628,NA,1.193237904509614
Q9BTV6,DPH7,-0.4009980478072309,NA,1.3115784387966967
O60762,DPM1,0.5439693555654329,NA,0.586462560761047
Q9P2X0,DPM3,-0.21580965321318807,NA,1.1708638765525488
Q9NY33,DPP3,-1.5151521332772788,NA,1.870266118205652
P27487,DPP4,0.11801475749900917,NA,0.9060559648042068
Q9UHL4,DPP7,-0.9496254153420268,NA,1.6576973802683665
Q6V1X1,DPP8,-0.5798458418451317,NA,1.4379814194796123
Q86TI2,DPP9,-0.6388532205946362,NA,1.4770815776971775
Q07507,DPT,-0.8445922811679087,NA,1.60166147980664
Q2PZI1,DPY19L1,-0.13233388140888894,NA,1.1052797904620424
Q9C005,DPY30,0.5684377486202273,NA,0.5697377644296036
Q12882,DPYD,-0.5726076033851925,NA,1.4330895896028366
Q14117,DPYS,-0.6906223608842016,NA,1.510197108531381
Q16555,DPYSL2,-0.7855849024184043,NA,1.5678892877539305
Q14195,DPYSL3,-0.4618310843461226,NA,1.355797542184739
O14531,DPYSL4,-0.7985665257432952,NA,1.57545819595147
Q9BPU6,DPYSL5,0.9914026394966764,NA,0.32148901191325
Q01658,DR1,-0.5510502410153735,NA,1.4184007656879587
Q14919,DRAP1,-0.24460525404294628,NA,1.193237904509614
Q9Y295,DRG1,0.21014494485323565,NA,0.8335545476538575
P55039,DRG2,-0.06042355583949269,NA,1.048181701916203
Q9NRR4,DROSHA,0.5165899318256627,NA,0.60544244546431
Q02487,DSC2,0.3870884045967501,NA,0.698690761584058
Q14574,DSC3,-0.4489281375262309,NA,1.346516502506059
Q9BVC3,DSCC1,0.34538985694710006,NA,0.7298013015364749
Q02413,DSG1,-0.30280780006450025,NA,1.2379636612556235
Q14126,DSG2,0.11085519554406928,NA,0.9117311753157157
P32926,DSG3,-1.5064977177273513,NA,1.8680605474286867
Q9H410,DSN1,0.3870884045967501,NA,0.698690761584058
P15924,DSP,0.15113756610373105,NA,0.8798671993895658
Q03001,DST,-0.8129643261581743,NA,1.583761488286095
P60981,DSTN,-0.8071422647882233,NA,1.5804154756557167
Q6XUX3,DSTYK,0.7684334243285483,NA,0.4422297292610976
Q8TEA8,DTD1,-1.1265688750855414,NA,1.7400751950856232
Q96FN9,DTD2,-1.9151434846939208,NA,1.9445257924748394
Q9NZJ0,DTL,0.02305221596480645,NA,0.9816086216811719
Q9Y4J8,DTNA,-0.7467187089487306,NA,1.5447666259495272
O60941,DTNB,0.5396421477904692,NA,0.5894438440397242
Q96EV8,DTNBP1,-0.06325591001946891,NA,1.0504372758792888
Q8N5C7,DTWD1,0.23170230722305463,NA,0.8167692392430176
Q8NBA8,DTWD2,-1.0258629486863868,NA,1.6950438106402417
Q86UW9,DTX2,1.0892762117158543,NA,0.27603209968538933
Q8N9I9,DTX3,-0.6287826279547208,NA,1.4705086253748914
Q8TDB6,DTX3L,-0.9654393928468942,NA,1.6656752213186627
P23919,DTYMK,-0.188430229473418,NA,1.1494605955840114
Q9NRD9,DUOX1,-1.4526218794117751,NA,1.85367123217086
Q6P1R4,DUS1L,-0.6848789760192497,NA,1.5065797062503765
Q9NX74,DUS2,0.02021986178483022,NA,0.9838679837109523
Q96G46,DUS3L,-0.2028280298882971,NA,1.1607305514089306
O75319,DUSP11,0.7353106157238264,NA,0.4621503444685026
Q9UNI6,DUSP12,0.4058134127865928,NA,0.6848797027022532
O95147,DUSP14,0.36985825000189465,NA,0.7114881106154102
Q9BY84,DUSP16,-0.625434817166499,NA,1.4683142831645772
Q9NRW4,DUSP22,0.477723738355989,NA,0.6328468463007424
Q9BVJ7,DUSP23,0.05475884747954025,NA,0.9563305861364758
P51452,DUSP3,-0.7956554950583197,NA,1.573767698656693
Q13115,DUSP4,-1.031685010056338,NA,1.6977802981459424
P33316,DUT,-1.018703386731447,NA,1.6916561957359024
O14640,DVL1,0.5439693555654329,NA,0.586462560761047
O14641,DVL2,1.4662940236726891,NA,0.1425682029133208
Q92997,DVL3,0.6950282451641645,NA,0.4870376007816544
O77932,DXO,-0.43161930642637625,NA,1.3339818758341155
Q7RTS9,DYM,-0.10353828057913073,NA,1.0824642307701366
Q14204,DYNC1H1,0.2302861301330665,NA,0.817869437563301
O14576,DYNC1I1,-0.3539655959920282,NA,1.2766353333917688
Q13409,DYNC1I2,-0.13233388140888894,NA,1.1052797904620424
Q9Y6G9,DYNC1LI1,0.5684377486202273,NA,0.5697377644296036
O43237,DYNC1LI2,-0.20715523766326072,NA,1.1641113758367996
Q8NCM8,DYNC2H1,-0.9352276149271478,NA,1.6503289900475357
Q8TCX1,DYNC2LI1,-1.5064977177273513,NA,1.8680605474286867
P63167,DYNLL1,0.31085087125239014,NA,0.7559139944130688
Q96FJ2,DYNLL2,0.01156544623490289,NA,0.9907723147260004
Q9NP97,DYNLRB1,0.08921915666925091,NA,0.9289077412685627
P63172,DYNLT1,1.0316850100563382,NA,0.30221970185405755
P51808,DYNLT3,-0.05892870224450525,NA,1.0469911033152453
Q13627,DYRK1A,0.1943309673483684,NA,0.8459167393650469
Q9Y463,DYRK1B,1.377074867003438,NA,0.1684891022130922
O75923,DYSF,0.14964271250874361,NA,0.881046507868188
Q86Y13,DZIP3,-0.09346768793921524,NA,1.0744679814182168
O00716,E2F3,0.5914112880800345,NA,0.5542448788428651
Q16254,E2F4,0.40439723569660474,NA,0.6859206326213791
Q15329,E2F5,2.548331996928604,+,0.010823940765110862
O75461,E2F6,0.5856679032150828,NA,0.5580987072875503
Q66K89,E4F1,0.4014862050116291,NA,0.6880621926361992
Q96JC9,EAF1,-0.4431060761562797,NA,1.3423109895528502
Q56P03,EAPP,0.07490003275937114,NA,0.9402942504937851
Q5JPH6,EARS2,0.7741768091935001,NA,0.4388262404267208
O00559,EBAG9,-0.2531809930878743,NA,1.1998716465463182
Q9UH73,EBF1,0.36985825000189465,NA,0.7114881106154102
Q99848,EBNA1BP2,0.6691436750193819,NA,0.5034038318991381
O95905,ECD,1.8648691979993424,NA,0.06219974087821965
P42892,ECE1,-0.41722150601149705,NA,1.3234836038442677
P0DPD6,ECE2,-1.0992681278507703,NA,1.728348869860611
Q13011,ECH1,1.0460828104712172,NA,0.29552280081095167
Q9NTX5,ECHDC1,-0.8143805032481625,NA,1.5845729957218397
Q86YB7,ECHDC2,-1.6719544077409625,NA,1.9054666872089139
Q96DC8,ECHDC3,0.05326399388455279,NA,0.9575215681758986
P30084,ECHS1,0.01007059263991544,NA,0.9919649654293368
P42126,ECI1,-0.22729642294309169,NA,1.1798067455975108
O75521,ECI2,-0.7769304868684769,NA,1.562800216762122
Q16610,ECM1,-0.9855805781267252,NA,1.6756610274828314
O94769,ECM2,-0.4546715223911827,NA,1.350654428706438
Q9BQ95,ECSIT,0.3943266430566893,NA,0.6933398952298624
Q9H8V3,ECT2,1.431755037977979,NA,0.15221393901463454
Q8WWZ3,EDARADD,-2.4547069559793906,+,1.985900052293081
Q96F86,EDC3,0.8533253732228355,NA,0.3934788930807054
Q6P2E9,EDC4,0.503686985005771,NA,0.6144813556573643
Q9BZQ6,EDEM3,0.408645766966569,NA,0.6827996387684316
O60869,EDF1,1.4511487964603162,NA,0.14673843127538516
O43854,EDIL3,-0.13091770431890085,NA,1.1041595907972357
Q3B7T1,EDRF1,0.31801043320733,NA,0.7504770228667725
Q15075,EEA1,-0.6546671980995035,NA,1.487317951160937
O75530,EED,0.5856679032150828,NA,0.5580987072875503
P68104,EEF1A1,0.22304789167312727,NA,0.8234982330838462
Q05639,EEF1A2,-0.30211777919746347,NA,1.2374377204871183
Q8WVE0,EEF1AKMT1,-0.597075996439987,NA,1.44954335702837
P24534,EEF1B2,0.11085519554406928,NA,0.9117311753157157
P29692,EEF1D,0.9101298098323588,NA,0.36275405522594656
O43324,EEF1E1,0.7971503486533073,NA,0.4253637181614239
P26641,EEF1G,1.113744604770649,NA,0.2653887677792798
P13639,EEF2,0.30361263279245093,NA,0.7614230260753059
O00418,EEF2K,-1.159691683690263,NA,1.7538256426907277
P57772,EEFSEC,-0.03162795500973446,NA,1.0252312503361651
Q7L9B9,EEPD1,0.6892848602992128,NA,0.49064402340839347
O75071,EFCAB14,-0.305028809882439,NA,1.2396557898473937
A8K855,EFCAB7,-0.582678196025108,NA,1.439890046011749
Q12805,EFEMP1,0.09645739512919016,NA,0.923157309854152
O95967,EFEMP2,0.06766179429943191,NA,0.9460548633130594
Q9BUP0,EFHD1,0.3238324945772811,NA,0.7460648535645364
Q96C19,EFHD2,-0.40431855919160536,NA,1.31402152043817
Q7Z2Z2,EFL1,0.8561577274028118,NA,0.3919105413262826
P20827,EFNA1,0.4877943309959045,NA,0.6256955272613222
P98172,EFNB1,-0.7395591469937908,NA,1.5404324618852976
P52799,EFNB2,-1.1381343213204442,NA,1.7449356013559498
Q14156,EFR3A,0.2950368937475229,NA,0.7679656963170451
O43281,EFS,1.008711470596531,NA,0.3131130290178402
Q63HQ2,EGFLAM,-0.6474289596395643,NA,1.4826456417999285
P00533,EGFR,1.2748740870092965,NA,0.20235381228296354
Q9GZT9,EGLN1,0.7626900394635965,NA,0.4456482722376088
Q8NDI1,EHBP1,0.6072252655849018,NA,0.5437014271700897
Q8N3D4,EHBP1L1,-0.11793608099400982,NA,1.0938816957665085
Q9H4M9,EHD1,0.01589265400986656,NA,0.9873200305145421
Q9NZN4,EHD2,-1.1510372681403358,NA,1.7502830962035871
Q9NZN3,EHD3,-0.08339709529929981,NA,1.0664642019168322
Q9H223,EHD4,0.0331228086047219,NA,0.9735766540910445
Q9NZC4,EHF,-0.0488581096045898,NA,1.038967627339958
Q08426,EHHADH,-0.6114737968548661,NA,1.4591140396716369
Q9H9B1,EHMT1,0.5597833330703,NA,0.5756272333508162
Q96KQ7,EHMT2,0.28638247819759555,NA,0.7745851933386629
O14681,EI24,-0.27190600127771714,NA,1.2143057033182363
P41567,EIF1,0.46340461444610925,NA,0.6430743716975632
Q8N9N8,EIF1AD,0.2287912765380791,NA,0.8190311472910972
P47813,EIF1AX,0.6950282451641645,NA,0.4870376007816544
O60739,EIF1B,-0.01864633168484344,NA,1.0148767580893123
Q9BY44,EIF2A,1.3583498588135956,NA,0.1743526965253296
Q9BQI3,EIF2AK1,0.07914856402933547,NA,0.9369144561313343
P19525,EIF2AK2,-0.15971330514865906,NA,1.1268930805433701
Q9NZJ5,EIF2AK3,0.8288569801680411,NA,0.4071853409621829
Q9P2K8,EIF2AK4,0.1669515436085983,NA,0.8674081762964169
Q14232,EIF2B1,0.23170230722305463,NA,0.8167692392430176
P49770,EIF2B2,-0.2042442069782852,NA,1.1618373327855953
Q13144,EIF2B5,-0.18701405238342983,NA,1.1483503848845555
P41214,EIF2D,0.4734752070860247,NA,0.6358741851796278
P20042,EIF2S2,0.5611995101602881,NA,0.5746615368503115
P41091,EIF2S3,0.5554561252953364,NA,0.5785827122652383
B5ME19,EIF3CL,-0.05035296319957724,NA,1.040158881266494
O75822,EIF3J,0.4561663759861701,NA,0.6482703423214724
Q9UBQ5,EIF3K,0.22163171458313916,NA,0.824600591748611
Q7L2H7,EIF3M,1.0590644337961082,NA,0.2895704361831333
Q14240,EIF4A2,0.03886619346967367,NA,0.9689970698959707
P38919,EIF4A3,0.3856722275067619,NA,0.69973943374259
P23588,EIF4B,0.6604892594694545,NA,0.508939908733373
P06730,EIF4E,-0.1913412601583935,NA,1.15174176272221
O60573,EIF4E2,0.1640405129236227,NA,0.8696992510725139
Q8N5X7,EIF4E3,-0.610057619764878,NA,1.4581763607871854
Q13541,EIF4EBP1,-0.16687286710359894,NA,1.1325299173153374
Q13542,EIF4EBP2,-1.352527797443644,NA,1.82379346747122
O60516,EIF4EBP3,-1.4028807606432214,NA,1.8393476010817627
Q9NRA8,EIF4ENIF1,-0.00424853126996434,NA,1.003389827308649
Q04637,EIF4G1,0.9345982028871532,NA,0.349995405528711
P78344,EIF4G2,1.3259744770063673,NA,0.18484815161471613
O43432,EIF4G3,0.3021964557024628,NA,0.7625023059553427
Q15056,EIF4H,-0.01431912390987979,NA,1.0114246174784438
P55010,EIF5,0.18567655179844103,NA,0.8526984174996795
P63241,EIF5A,0.2158883297181874,NA,0.8290747941401082
Q9GZV4,EIF5A2,-1.0664043744874991,NA,1.713759114927734
O60841,EIF5B,1.0389232485162774,NA,0.29884043305548735
P56537,EIF6,0.975588661991809,NA,0.32926834536415117
Q9H777,ELAC1,0.1424831505538037,NA,0.886698387492807
Q9BQ52,ELAC2,0.2388618691779945,NA,0.8112126937614867
P08246,ELANE,1.0662239957510482,NA,0.2863223974113534
Q15717,ELAVL1,0.657578228784479,NA,0.51080918795844
P32519,ELF1,-0.2560920237728499,NA,1.202120219218948
P78545,ELF3,0.8101319719781982,NA,0.4178643305137029
P19419,ELK1,0.1612081587436465,NA,0.8719294554183897
P41970,ELK3,0.3238324945772811,NA,0.7460648535645364
P55199,ELL,0.6346046893246718,NA,0.5256862690181536
Q92556,ELMO1,-0.4100619440565571,NA,1.3182394917663949
Q96JJ3,ELMO2,-0.16828904419358706,NA,1.1336441075886223
Q96BJ8,ELMO3,-1.3424572048037289,NA,1.8205522026481564
Q8IZ81,ELMOD2,-0.998562201451616,NA,1.6819931816067992
P15502,ELN,-1.2259373008997072,NA,1.7797777294649704
P60002,ELOF1,-0.1625456593286353,NA,1.1291238246241169
Q9BW60,ELOVL1,0.39865385083165294,NA,0.6901482765534104
Q9NYP7,ELOVL5,-1.5957168743966024,NA,1.889447980559453
Q6IA86,ELP2,0.00865441554992733,NA,0.9930948616479359
Q9H9T3,ELP3,0.17843831333850185,NA,0.8583787623983546
Q96EB1,ELP4,-1.0460041339662178,NA,1.7044408762400043
Q8TE02,ELP5,-1.110754897580674,NA,1.7333261349224278
Q0PNE2,ELP6,-1.165435068555215,NA,1.7561570709417356
Q6PCB8,EMB,-0.2316236307180553,NA,1.1831696480781855
Q8N766,EMC1,0.9813320468567608,NA,0.32642902421830616
Q5UCC4,EMC10,0.02305221596480645,NA,0.9816086216811719
Q15006,EMC2,0.9655180693518935,NA,0.3342853899948796
Q9P0I2,EMC3,0.5525450946103608,NA,0.5805749475568639
Q5J8M3,EMC4,0.6216230659997808,NA,0.534189750291471
Q9NPA0,EMC7,0.6619054365594427,NA,0.5080318273863709
O43402,EMC8,0.7755929862834882,NA,0.43798934289344565
Q9Y3B6,EMC9,0.3209214638923056,NA,0.7482699077408277
P50402,EMD,-0.24460525404294628,NA,1.193237904509614
Q96AY2,EME1,2.19869360871154,+,0.027899715720993288
Q92979,EMG1,1.0029680857315793,NA,0.3158762597990367
Q9Y6C2,EMILIN1,0.3971589972366655,NA,0.6912502163521199
Q9BXX0,EMILIN2,0.9741724849018208,NA,0.32997090402938634
O00423,EML1,-0.12084711167898536,NA,1.0961878662013496
O95834,EML2,-1.7093257476156487,NA,1.9126093734743037
Q32P44,EML3,-0.4920428622658689,NA,1.377310956769087
Q9HC35,EML4,-0.09346768793921524,NA,1.0744679814182168
Q05BV3,EML5,0.02578399006459336,NA,0.9794296316821163
Q6ZMW3,EML6,-0.14098829695881626,NA,1.112120812334994
Q7Z589,EMSY,-0.11935225808399796,NA,1.0950037166239934
Q05925,EN1,2.007273672048147,+,0.044720530901796604
Q8N8S7,ENAH,0.9828269004517484,NA,0.325692639903711
O94919,ENDOD1,-0.18701405238342983,NA,1.1483503848845555
Q14249,ENDOG,0.29354204015253543,NA,0.7691078705746105
Q8N8Q3,ENDOV,0.594515384095659,NA,0.5521674558854568
P17813,ENG,0.5079355162757354,NA,0.6114985662163557
Q8NFI3,ENGASE,-0.02871692432475889,NA,1.0229096417250225
P06733,ENO1,-0.29708248287750577,NA,1.2335964623878342
P09104,ENO2,0.4331141600213636,NA,0.664931836200426
P13929,ENO3,-0.2042442069782852,NA,1.1618373327855953
Q9UHY7,ENOPH1,-1.661883815101047,NA,1.9034639275514051
Q7L5Y1,ENOSF1,-1.496427125087436,NA,1.865457614643652
Q8TC92,ENOX1,0.9799158697667728,NA,0.32712764864734506
Q07075,ENPEP,0.7108422226690317,NA,0.47718201276514416
P22413,ENPP1,0.53240390933053,NA,0.5944462781606368
Q13822,ENPP2,-0.8331055114380053,NA,1.5952147744841605
O14638,ENPP3,0.812892824999096,NA,0.4162795085900921
Q9Y6X5,ENPP4,-0.235950838493019,NA,1.1865291816707666
Q9UJA9,ENPP5,-0.8416812504829332,NA,1.600033604050049
O43768,ENSA,-0.6906223608842016,NA,1.510197108531381
P49961,ENTPD1,0.3683633964069072,NA,0.7126022869731146
Q9Y5L3,ENTPD2,-0.5477097525742223,NA,1.4161087854687398
O75356,ENTPD5,-2.10215753707735,+,1.964460521895963
Q9NPA8,ENY2,0.37701781195683454,NA,0.7061603679819826
Q5NDL2,EOGT,0.05900737874950456,NA,0.9529462309624598
Q09472,EP300,0.3568766266770037,NA,0.7211841682367802
Q96L91,EP400,0.8475819883578837,NA,0.3966708087813903
P11171,EPB41,0.07844047548434142,NA,0.937477677918023
Q9H4G0,EPB41L1,1.771794892585124,NA,0.07642861070212015
O43491,EPB41L2,0.5468017097454091,NA,0.5845149683388693
Q9Y2J2,EPB41L3,-1.0215357409114232,NA,1.6929993152853016
Q9HCS5,EPB41L4A,-1.0258629486863868,NA,1.6950438106402417
Q9HCM4,EPB41L5,-0.45105240316121303,NA,1.3480482190563619
P16452,EPB42,-0.8086371183832106,NA,1.5812760924108864
Q9H2F5,EPC1,0.9583585073969538,NA,0.33788201048626537
Q52LR7,EPC2,0.9943136701816518,NA,0.32007018247802627
P16422,EPCAM,1.6058661435415174,NA,0.10830332382081648
Q9UM22,EPDR1,-1.1870711074300333,NA,1.7648004262711254
Q9HCE0,EPG5,-0.1639618364186234,NA,1.1302388127148775
P21709,EPHA1,0.489289184590892,NA,0.6246369769680444
P54764,EPHA4,-0.21203590783992324,NA,1.167920979232409
P29323,EPHB2,-0.3625413350369561,NA,1.283052459552091
P54753,EPHB3,1.3310491115788246,NA,0.1831728517193574
P54760,EPHB4,-0.6675701449193951,NA,1.4955919796764463
P07099,EPHX1,0.34247882626212456,NA,0.7319905758519483
P34913,EPHX2,-2.448963571114439,+,1.9856732062713927
O95278,EPM2A,-0.8618224357627642,NA,1.6112147632062865
Q7L775,EPM2AIP1,-0.6431017518646006,NA,1.4798419221536476
Q9Y6I3,EPN1,-0.4114781211465453,NA,1.3192780190322768
O95208,EPN2,0.2518434925028855,NA,0.8011620383615236
Q9H201,EPN3,-0.2460214311329344,NA,1.1943343573752943
P58107,EPPK1,-0.415805328921509,NA,1.3224475408825749
P42566,EPS15,-0.43885754488631545,NA,1.3392352391572087
Q9UBC2,EPS15L1,-0.5006972778157962,NA,1.3834158116158857
Q12929,EPS8,-1.0072166170015435,NA,1.686169310606096
Q8TE68,EPS8L1,-0.5453068561504216,NA,1.4144575105489414
Q9H6S3,EPS8L2,0.3324082336222091,NA,0.7395810221608696
Q96J88,EPSTI1,0.1410669734638156,NA,0.887817034059935
P11678,EPX,-0.9035996599174132,NA,1.6337922783131382
O75616,ERAL1,1.14104535200542,NA,0.2538510506685251
Q9NZ08,ERAP1,-0.7567893015886461,NA,1.5508238966825698
Q6P179,ERAP2,0.7281510537688864,NA,0.46652112431379994
P04626,ERBB2,-1.4431631312028832,NA,1.8510254772717116
P21860,ERBB3,-0.40715091337158166,NA,1.3161028486672197
Q15303,ERBB4,-1.6100359983064825,NA,1.8926100022494603
Q96RT1,ERBIN,-0.270489824187729,NA,1.2132165556147156
Q8IUD2,ERC1,1.362677066588559,NA,0.1729843086021978
P07992,ERCC1,-0.7395591469937908,NA,1.5404324618852976
P18074,ERCC2,0.4446796062562665,NA,0.6565513092828534
P19447,ERCC3,0.7785040169684637,NA,0.43627193944658876
Q92889,ERCC4,-0.7870010795083924,NA,1.5687187657741228
P28715,ERCC5,1.0029680857315793,NA,0.3158762597990367
P0DP91;Q03468,ERCC6,1.5439477341070371,NA,0.12260099486970151
Q2NKX8,ERCC6L,1.8691964057743065,NA,0.061595494151522545
Q13216,ERCC8,-0.19999567570832083,NA,1.158516036911408
P50548,ERF,-0.00283235417997623,NA,1.0022598886493703
Q969X5,ERGIC1,-1.5136572796822914,NA,1.8698872147222152
Q96RQ1,ERGIC2,0.6231179195947683,NA,0.5332070348226227
Q9Y282,ERGIC3,1.6029551128565416,NA,0.10894456456089392
P84090,ERH,0.6619054365594427,NA,0.5080318273863709
Q8IV48,ERI1,0.10511181067911748,NA,0.9162870876552196
O43414,ERI3,-0.7136745768490081,NA,1.5245715694928046
Q86X53,ERICH1,0.8375113957179683,NA,0.40230517412912437
Q5W0A0,ERICH6B,-0.29443182370936066,NA,1.231572047761985
Q96DZ1,ERLEC1,-0.09779489571417892,NA,1.077904839413854
O75477,ERLIN1,0.7799201940584518,NA,0.4354378512135077
O94905,ERLIN2,-0.26907364709774084,NA,1.2121269906208016
Q7Z2K6,ERMP1,-0.5597046565653008,NA,1.4243190943755022
O75460,ERN1,-1.0499598165256068,NA,1.7062634119322273
Q96HE7,ERO1A,0.7338944386338382,NA,0.46301307681718334
Q86YB8,ERO1B,-0.5567936258803252,NA,1.4223315606062563
P30040,ERP29,0.01589265400986656,NA,0.9873200305145421
Q9BS26,ERP44,0.2907096859725592,NA,0.7712733630637506
Q9UJM3,ERRFI1,1.4432418077078826,NA,0.14895236610357712
Q96AP7,ESAM,0.1870927288884292,NA,0.8515879290085466
Q5FWF5,ESCO1,0.8863695053225581,NA,0.3754184461439599
P10768,ESD,-0.9956511707666404,NA,1.6805803372039783
Q9H501,ESF1,0.6417642512796118,NA,0.5210262642470657
Q14674,ESPL1,0.7209128153089472,NA,0.47096315759743634
B1AK53,ESPN,0.36262001154195544,NA,0.7168887593201506
P03372,ESR1,-2.5928628987582307,+,1.9904819294697782
Q6NXG1,ESRP1,2.187128162476637,+,0.028733169259386473
Q9H6T0,ESRP2,0.5094303698707229,NA,0.6104505933629485
P11474,ESRRA,-0.04028237055966179,NA,1.0321319913741034
Q9BSJ8,ESYT1,-0.2877199787825843,NA,1.226438904443276
A0FGR8,ESYT2,0.5755973105751673,NA,0.5648873993176335
Q9NY74,ETAA1,-0.7668598942285615,NA,1.5568351788944037
P62495,ETF1,0.1870927288884292,NA,0.8515879290085466
P13804,ETFA,-1.0028894092265797,NA,1.6840857768903483
P38117,ETFB,-1.315077781063959,NA,1.811516236904441
Q16134,ETFDH,-0.24460525404294628,NA,1.193237904509614
Q6IPR1,ETFRF1,-0.25176481599788625,NA,1.198777145781947
O95571,ETHE1,-0.4531766687961952,NA,1.349578468688042
Q9HBU6,ETNK1,0.37701781195683454,NA,0.7061603679819826
Q9NVF9,ETNK2,-0.01723015459485534,NA,1.013746994130908
P14921,ETS1,-0.3985751743266536,NA,1.309793742963561
P15036,ETS2,-0.4215487137864607,NA,1.3266455526478917
P41162,ETV3,1.4404094535279064,NA,0.1497515906526863
P41212,ETV6,-0.4992811007258081,NA,1.382418632588454
Q9NVM1,EVA1B,-0.6758537358591816,NA,1.5008664864672396
Q86UK5,EVC2,1.028852655876362,NA,0.3035489187454658
P34910,EVI2B,-0.8028937335182589,NA,1.5779638416757582
O60447,EVI5,-0.3654523657219317,NA,1.2852262419554912
Q96CN4,EVI5L,-1.379828544678415,NA,1.8323605584183718
Q9UI08,EVL,-1.4186947381480886,NA,1.8440119680670357
Q92817,EVPL,0.3914156123717136,NA,0.695490054015121
Q01844,EWSR1,0.2907096859725592,NA,0.7712733630637506
Q9NVH0,EXD2,0.4288656287513993,NA,0.6680210147997547
Q9UQ84,EXO1,0.29936410152248655,NA,0.7646622497209093
Q9NV70,EXOC1,-0.24460525404294628,NA,1.193237904509614
Q96KP1,EXOC2,-0.16687286710359894,NA,1.1325299173153374
O60645,EXOC3,-0.2604192315478135,NA,1.2054595900420417
A0A1C7CYX0,EXOC3L2,0.9554584778822052,NA,0.3393458936418613
Q17RC7,EXOC3L4,0.25475452318786107,NA,0.7989127017599753
Q96A65,EXOC4,-0.11360887321904614,NA,1.0904521469137225
O00471,EXOC5,0.07631620984935925,NA,0.9391675298579965
Q8TAG9,EXOC6,-0.4690693228060618,NA,1.3609799141584105
Q9Y2D4,EXOC6B,0.13241255791388828,NA,0.8946579823577859
Q9UPT5,EXOC7,-0.16112948223864718,NA,1.128008579840913
Q8IYI6,EXOC8,-0.2949582172425236,NA,1.2319742017838373
Q9Y2C4,EXOG,-0.06758311779443257,NA,1.0538825052824865
Q9Y3B2,EXOSC1,0.4259545980664237,NA,0.6701409295208962
Q13868,EXOSC2,0.8115481490681864,NA,0.4170509539772148
Q9NQT5,EXOSC3,0.44609578334625455,NA,0.6555280585710405
Q9NPD3,EXOSC4,0.4547501988961819,NA,0.6492889620528217
Q9NQT4,EXOSC5,0.8561577274028118,NA,0.3919105413262826
Q5RKV6,EXOSC6,0.73963782349879,NA,0.4595197847151295
Q15024,EXOSC7,0.7741768091935001,NA,0.4388262404267208
Q96B26,EXOSC8,0.7698496014185363,NA,0.44138911271185216
Q06265,EXOSC9,0.3957428201466774,NA,0.6922947630051396
Q8NEV8,EXPH5,0.5755973105751673,NA,0.5648873993176335
Q16394,EXT1,0.4202112132014719,NA,0.6743311639443088
Q93063,EXT2,0.7080098684890556,NA,0.47893912916429066
Q9UBQ6,EXTL2,0.3827611968217864,NA,0.7018968348606193
Q99504,EYA3,-0.2992854250174873,NA,1.2352777256140204
Q5T1H1,EYS,-0.9553688002069788,NA,1.6606087739180961
Q92800,EZH1,-0.6373583669996488,NA,1.4761085596389187
Q15910,EZH2,0.5540399482053483,NA,0.5795515064864738
P15311,EZR,-1.0460041339662178,NA,1.7044408762400043
P00742,F10,1.1295585822755163,NA,0.25866227154412136
P03951,F11,0.2950368937475229,NA,0.7679656963170451
Q9Y624,F11R,0.4547501988961819,NA,0.6492889620528217
P00748,F12,-0.5567936258803252,NA,1.4223315606062563
P00488,F13A1,-0.2057390605732726,NA,1.1630052547203316
P05160,F13B,-0.2604192315478135,NA,1.2054595900420417
P00734,F2,0.6273664508647326,NA,0.5304190539455638
P13726,F3,-2.0662023742926525,+,1.9611906252303657
P12259,F5,1.0849490039408909,NA,0.27794424221474817
P00451,F8,-0.5855892267100835,NA,1.4418484101944726
P23610,F8A1,-0.5136002246356879,NA,1.3924684775040903
P00740,F9,0.6460914590545754,NA,0.5182201263400283
O00519,FAAH,-1.8316677128896215,NA,1.9329990582121215
Q6GMR7,FAAH2,0.3683633964069072,NA,0.7126022869731146
Q0VG06,FAAP100,0.5151737547356746,NA,0.6064316072248068
P05413,FABP3,-1.3323866121638133,NA,1.8172668208939686
P15090,FABP4,-4.110847386215485,+,1.9999605790296608
Q01469,FABP5,1.3079968956140182,NA,0.1908743622345486
P51161,FABP6,-2.2964098279207197,+,1.9783475404317181
O15540,FABP7,-0.09312118904263028,NA,1.0741927158455535
