UNIPROT,gene_name,difference,significant,logpval
Q16891,IMMT,0.6523197372945255,NA,0.514194930013165
Q9NV31,IMP3,1.0979269115836308,NA,0.2722364055659182
Q96G21,IMP4,0.6931390320784404,NA,0.488222304725784
P29218,IMPA1,-0.985725757457346,NA,1.6757322936930352
O14732,IMPA2,2.3850427418198716,+,0.017077137139084316
Q9P2X3,IMPACT,-0.3261391060354703,NA,1.2556808891862565
P20839,IMPDH1,0.3320356877845201,NA,0.7398623112735258
P12268,IMPDH2,-0.20961932865636035,NA,1.1660352072964415
Q9NQS7,INCENP,1.9511872058052817,NA,0.05103478038073396
Q27J81,INF2,-0.8525128401971231,NA,1.6060704845369982
Q9UK53,ING1,0.9071600344347956,NA,0.3643221746969362
Q9H160,ING2,0.7892283994538005,NA,0.4299785262031342
Q9NXR8,ING3,0.9537513352970056,NA,0.3402095281201427
Q9UNL4,ING4,2.0167140086221864,+,0.043725367176450966
Q8WYH8,ING5,1.3498189178493758,NA,0.1770740750905138
P08476,INHBA,0.09318260172442008,NA,0.9257584960575512
P09529,INHBB,-1.2777042810305344,NA,1.7986462848064277
Q9NRY2,INIP,0.7629844581481705,NA,0.44547266477760666
Q9ULG1,INO80,0.5766192546993304,NA,0.5641966891216073
Q9C086,INO80B,0.2766410395223203,NA,0.7820557490307618
Q6PI98,INO80C,0.5096805942805402,NA,0.6102752504769859
Q53TQ3,INO80D,-1.929896851554376,NA,1.9463803803810644
Q8NBZ0,INO80E,0.07283524216783994,NA,0.9419372262276898
P49441,INPP1,-0.5678159072993406,NA,1.4298400227337238
Q96PE3,INPP4A,0.4426588834145803,NA,0.6580124867588975
O15327,INPP4B,-1.9889751592675011,+,1.953296055115677
Q14642,INPP5A,-0.20671256300542035,NA,1.1637656545525659
P32019,INPP5B,-0.36691687559580033,NA,1.2863189768280168
Q92835,INPP5D,-0.39457267450331535,NA,1.3068417168055275
Q9Y2H2,INPP5F,0.7018593290312604,NA,0.48276689482606744
Q15735,INPP5J,-1.4487320004285065,NA,1.8525875598187591
Q9BT40,INPP5K,-0.09750122497724528,NA,1.0776716385242393
O15357,INPPL1,-0.6304359444653056,NA,1.4715906002170738
Q01101,INSM1,0.06981444696865004,NA,0.9443413482178945
P06213,INSR,-1.1793994002571209,NA,1.7617608261612039
Q8N201,INTS1,0.4557808540673952,NA,0.6485475732187316
Q96CB8,INTS12,1.3498189178493758,NA,0.1770740750905138
Q9H0H0,INTS2,0.6902322664275004,NA,0.49004813521834023
Q68E01,INTS3,0.5605905183955755,NA,0.575076716689258
Q96HW7,INTS4,0.8940380637819807,NA,0.37130152576834274
Q5JSJ4,INTS6L,1.451721816526616,NA,0.14657897062689582
Q9NVH2,INTS7,0.35528981299204027,NA,0.7223724863532384
Q75QN2,INTS8,0.4339385864617602,NA,0.664333038395349
Q92551,IP6K1,0.5023721549296053,NA,0.6154057621814653
Q8WWN9,IPCEF1,-1.1656111391252677,NA,1.7562282979072537
Q9UI26,IPO11,-0.5372533427408855,NA,1.4089073707954567
O94829,IPO13,-0.7541811107481808,NA,1.5492595216661003
Q8TEX9,IPO4,-0.5008772468805504,NA,1.3835424834398742
O00410,IPO5,0.26360211931667504,NA,0.7920865252956033
O95373,IPO7,-0.39307776645426046,NA,1.3057379550583574
O15397,IPO8,-0.48335360252774057,NA,1.3711553138011858
Q96P70,IPO9,-1.0309052007176709,NA,1.6974147224705536
Q9H8X2,IPPK,1.126375105978328,NA,0.260006779261331
Q15051,IQCB1,0.7038561535238157,NA,0.48152235950261213
Q96DY2,IQCD,0.9228423413341776,NA,0.3560893718593839
B3KU38,IQCJ,-0.45775174428935467,NA,1.3528691918090572
B3KU38,SCHIP1,-0.19971472723115336,NA,1.1582963048523618
P46940,IQGAP1,-0.2329565043110502,NA,1.1842048188886154
Q13576,IQGAP2,-1.174997726557126,NA,1.7600043746536511
Q86VI3,IQGAP3,1.3410986208965558,NA,0.17988843501698412
Q6DN90,IQSEC1,2.4942540798480466,+,0.012622215682002858
Q5JU85,IQSEC2,0.21410405280352493,NA,0.8304659153990037
P51617,IRAK1,-1.076001593530826,NA,1.7180734562752786
Q9Y616,IRAK3,-0.09168769367536522,NA,1.0730538247718218
Q9NWZ3,IRAK4,-1.129901333743971,NA,1.7414821980931032
P48200,IREB2,0.09318260172442008,NA,0.9257584960575512
P14316,IRF2,0.5286160962352352,NA,0.5970717919839621
Q8IU81,IRF2BP1,0.4120963188561253,NA,0.6802688267057992
Q7Z5L9,IRF2BP2,0.41865730418253266,NA,0.6754666033523071
Q9H1B7,IRF2BPL,0.6188919323087152,NA,0.5359875536583782
Q14653,IRF3,0.06120817956407987,NA,0.9511934155988038
Q15306,IRF4,0.3276340140845252,NA,0.7431884007030246
Q13568,IRF5,-0.4542859460183405,NA,1.3503769699020176
O14896,IRF6,-1.7021189147433065,NA,1.9112669211553421
Q92985,IRF7,0.03355238065656481,NA,0.9732340955975953
Q02556,IRF8,0.12092145107910486,NA,0.903753251339571
Q00978,IRF9,-0.9231057202913808,NA,1.6440478860921162
Q8WZA9,IRGQ,-0.9872206655064008,NA,1.6764655269874398
P35568,IRS1,-1.5623450121566762,NA,1.8817932665050412
Q9Y4H2,IRS2,-1.143023304396786,NA,1.7469710845955642
Q9BZI1,IRX2,-0.9667902555026509,NA,1.666351103239295
P78411,IRX5,0.5227195144861854,NA,0.6011694561534191
Q9BUE6,ISCA1,0.8226977296631957,NA,0.4106799067276269
Q86U28,ISCA2,0.3057917464788902,NA,0.7597632130113342
Q9H1K1,ISCU,0.3625982523429752,NA,0.7169050159784409
P05161,ISG15,-1.230392374819326,NA,1.7814497926208428
Q96AZ6,ISG20,-0.4149200340598956,NA,1.3217995566858876
Q9H9L3,ISG20L2,0.9741817453007556,NA,0.32996630683937006
O14498,ISLR,-0.25189200626574526,NA,1.1988754615095025
Q96CN7,ISOC1,-0.6901492159803306,NA,1.5098996442764445
Q96AB3,ISOC2,0.5431499244899353,NA,0.5870265811354096
P53990,IST1,-0.09750122497724528,NA,1.0776716385242393
Q9ULR0,ISY1,0.9144684737857304,NA,0.3604707361725158
Q9NPH2,ISYNA1,-0.4091065027580155,NA,1.31753849566598
Q96J02,ITCH,0.1528958732394451,NA,0.8784803903245542
Q8TB96,ITFG1,-0.7687979894500506,NA,1.5579867573683863
Q969R8,ITFG2,0.4615943853692753,NA,0.6443722216925942
P56199,ITGA1,-0.22132944170729016,NA,1.1751640727898127
Q9UKX5,ITGA11,-0.04949806651315006,NA,1.0394776219881243
P17301,ITGA2,-1.9933768329674963,+,1.9537798012488858
P08514,ITGA2B,1.438599845873801,NA,0.15026393006007335
P26006,ITGA3,-1.8084234871205416,NA,1.9294593848217199
P13612,ITGA4,-0.2503970982166904,NA,1.1977197265544155
P08648,ITGA5,-0.33195263733735036,NA,1.2600749771034592
P23229,ITGA6,-1.7997031901677212,NA,1.9280924828867612
Q13683,ITGA7,0.8263934745622479,NA,0.4085809238765367
Q13349,ITGAD,0.4791180297220851,NA,0.6318546639639474
P38570,ITGAE,-0.7949588803085108,NA,1.5733625782148173
P20701,ITGAL,-1.0046612594120408,NA,1.6849400114102788
P11215,ITGAM,-0.24317170931292517,NA,1.1921276181315643
P06756,ITGAV,-0.7003644209822055,NA,1.5163002502937704
P20702,ITGAX,-0.23146159626199536,NA,1.1830437828571987
P05556,ITGB1,-0.3334475453864052,NA,1.2612035214218538
O14713,ITGB1BP1,0.7994436044556754,NA,0.4240332350844132
P05107,ITGB2,-1.217270404166511,NA,1.7764986491310888
P05106,ITGB3,0.3611033442939203,NA,0.7180221933112685
P16144,ITGB4,-1.2536465000268462,NA,1.7900294782736625
P18084,ITGB5,-1.357044306753141,NA,1.8252328671728264
P18564,ITGB6,-1.412355904568171,NA,1.8421548067771987
P26012,ITGB8,-1.512846945643526,NA,1.869681459080258
O95965,ITGBL1,0.6173970242596605,NA,0.5369728843083448
P19827,ITIH1,0.3836930659240827,NA,0.7012059525747064
P19823,ITIH2,0.15729754693943998,NA,0.8750103534529945
Q06033,ITIH3,0.28104271322231517,NA,0.778677639097346
Q14624,ITIH4,0.18860756552242247,NA,0.8504004028119061
Q86UX2,ITIH5,0.32622215648264,NA,0.744256279098526
Q9Y287,ITM2B,-0.6203037899106004,NA,1.4649421997566723
Q9BY32,ITPA,0.3567847210410951,NA,0.7212529753367026
Q13572,ITPK1,-0.4527910379692855,NA,1.349300782415177
P27987,ITPKB,-0.2227412993091753,NA,1.176263143485873
Q96DU7,ITPKC,-0.08878092802442519,NA,1.0707439849391216
Q14643,ITPR1,-1.0338119663686107,NA,1.69877592367828
Q14571,ITPR2,-2.251082370535122,+,1.9756196792086687
Q14573,ITPR3,-1.9118212938468364,NA,1.9441008804350854
Q3MIP1,ITPRIPL2,-1.087628656134586,NA,1.723240925146473
P26440,IVD,-0.5154110751352505,NA,1.3937342051097752
P07476,IVL,-0.7061779522840855,NA,1.5199225204277138
Q9Y6Y0,IVNS1ABP,-1.4939114436888312,NA,1.8648012330231662
Q96ST2,IWS1,1.0207730461629656,NA,0.30736197739707527
Q9NQC1,JADE2,-0.16742970149414518,NA,1.1329680433987472
Q92613,JADE3,2.277326311840752,+,0.022766746830644106
P78504,JAG1,-0.8633924487763559,NA,1.6120782702101426
Q8N5M9,JAGN1,-0.9872206655064008,NA,1.6764655269874398
P23458,JAK1,-0.2737342738713802,NA,1.2157111633696087
O60674,JAK2,-0.3261391060354703,NA,1.2556808891862565
P52333,JAK3,0.16020431259038,NA,0.8727201323184233
Q92833,JARID2,1.258048173726841,NA,0.20837433466028335
P01591,JCHAIN,-1.1618757559043111,NA,1.7547140636604777
Q15652,JMJD1C,0.7629844581481705,NA,0.44547266477760666
Q9H9V9,JMJD4,1.0001216312411347,NA,0.3172516490435844
Q6NYC1,JMJD6,0.5926479910030854,NA,0.5534167545599573
P0C869,JMJD7,0.5489634557918154,NA,0.5830305290780402
P0C869,PLA2G4B,0.5489634557918154,NA,0.5830305290780402
Q96S16,JMJD8,-0.43966906731647054,NA,1.3398231906951894
Q8N9B5,JMY,-0.1469992914903953,NA,1.1168674204456557
Q8TAC2,JOSD2,0.9260955363894906,NA,0.35439633346507826
Q9HDC5,JPH1,0.6887373583784455,NA,0.490988562120614
Q8WXH2,JPH3,-2.3784078801129227,+,1.9826124191520365
Q96MG2,JSRP1,-0.4172795681163485,NA,1.323526068531966
O76095,JTB,1.586979133455007,NA,0.11251737066606934
P05412,JUN,0.3669999260429701,NA,0.7136190731704064
P17275,JUNB,-0.41782679971083553,NA,1.3239262449157843
P17535,JUND,0.22863788105822505,NA,0.8191503794954929
P14923,JUP,0.6698018564237505,NA,0.5029841100074796
O60229,KALRN,0.5446448325389902,NA,0.5859978140282844
Q14678,KANK1,1.177987542655236,NA,0.23880157257554113
Q63ZY3,KANK2,0.00801436815187749,NA,0.9936055278400278
Q6NY19,KANK3,0.24317170931292517,NA,0.8078723818684358
Q5T7N3,KANK4,1.4969012597869409,NA,0.1344189523853217
Q7Z3B3,KANSL1,0.5110924518824254,NA,0.6092863210719714
Q9H9L4,KANSL2,0.3728134573448501,NA,0.7092872862741556
Q9P2N6,KANSL3,0.30728665452794507,NA,0.758625192770839
Q9H8E8,KAT14,-0.2445835669148103,NA,1.1932211106327832
Q92830,KAT2A,0.6639883251218704,NA,0.5066977833938121
Q92993,KAT5,0.4907450923258452,NA,0.6236067493552054
Q92794,KAT6A,1.4939944941360008,NA,0.13517705836302638
Q8WYB5,KAT6B,0.5110924518824254,NA,0.6092863210719714
O95251,KAT7,0.6421460575162354,NA,0.5207783535274979
Q9H7Z6,KAT8,0.04517944326032489,NA,0.9639642794183457
O75449,KATNA1,1.1110488822364455,NA,0.2665473091002936
Q9BW62,KATNAL1,0.4033760219033052,NA,0.6866716235696253
Q9BVA0,KATNB1,0.8576619679216455,NA,0.3910791465115944
Q674X7,KAZN,-0.5459736396937056,NA,1.4149159427752747
O94819,KBTBD11,0.38875914320143534,NA,0.6974543269680777
Q8IY47,KBTBD2,-0.3901710008033205,NA,1.3035898963170176
Q9NVX7,KBTBD4,-1.6002160160660663,NA,1.8904493296847422
Q86V97,KBTBD6,-0.3829456118995553,NA,1.2982399089740984
Q9P0J7,KCMF1,-0.2343683619129354,NA,1.1853009817657103
Q13303,KCNAB2,-0.5576837527446354,NA,1.4229396458908827
Q14721,KCNB1,-0.28677319407702545,NA,1.225714010734107
O95259,KCNH1,0.7969313984216451,NA,0.4254908743320385
Q9ULD8,KCNH3,-0.8494915346586166,NA,1.604392161308974
Q8NCM2,KCNH5,0.30869851212983024,NA,0.7575508757374012
Q12791,KCNMA1,-0.7039471218188293,NA,1.5185342955361374
A8MYU2,KCNU1,-0.6056869112087305,NA,1.4552773228478593
Q719H9,KCTD1,0.4252182895089402,NA,0.670677552620351
Q9H3F6,KCTD10,0.11361301172816995,NA,0.9095445722756571
Q96CX2,KCTD12,-0.7527692531462956,NA,1.5484114138655598
Q9BQ13,KCTD14,-2.1476845638088267,+,1.9682611775488146
Q96SI1,KCTD15,1.534772263696331,NA,0.12483977808823317
Q8N5Z5,KCTD17,-0.25911739516951043,NA,1.2044553363611394
Q6PI47,KCTD18,0.7149812996840754,NA,0.47462059856865446
Q7Z5Y7,KCTD20,-0.49215694992773035,NA,1.3773916048173946
Q4G0X4,KCTD21,-0.11934349258288028,NA,1.0949967723989928
Q9Y597,KCTD3,-0.7003644209822055,NA,1.5163002502937704
Q9NXV2,KCTD5,1.230392374819326,NA,0.2185502073791572
Q8NC69,KCTD6,-0.20961932865636035,NA,1.1660352072964415
Q7L273,KCTD9,-0.05672345541691526,NA,1.0452345106265684
Q8NAX2,KDF1,0.05389974021314495,NA,0.9570150436465238
Q8NB78,KDM1B,2.7738849354684767,+,0.005539126603294356
Q9Y2K7,KDM2A,1.1489198861458356,NA,0.2505890168289088
Q8NHM5,KDM2B,0.8008554620575606,NA,0.4232153265255413
Q9Y4C1,KDM3A,0.9960240129063904,NA,0.3192384779960213
Q7LBC6,KDM3B,0.20679561345259004,NA,0.8361694820655399
O75164,KDM4A,-0.11643672693194024,NA,1.0926935705477148
O94953,KDM4B,-0.4761282136239754,NA,1.366016962017683
P29375,KDM5A,0.6639883251218704,NA,0.5066977833938121
Q9UGL1,KDM5B,0.5955547566540254,NA,0.5514727088847016
P41229,KDM5C,1.8085065375677112,NA,0.07052770024813201
O15550,KDM6A,0.6188919323087152,NA,0.5359875536583782
O15054,KDM6B,-0.8604856831254158,NA,1.610478627844088
Q8N371,KDM8,-1.0250916694157908,NA,1.6946800640954467
P35968,KDR,-0.6668120403256407,NA,1.4951077990560988
Q06136,KDSR,-1.195428136560876,NA,1.7680802019606492
Q14145,KEAP1,-0.4193217077598904,NA,1.3250189660808425
O60938,KERA,-1.129901333743971,NA,1.7414821980931032
Q07666,KHDRBS1,0.8692890305254056,NA,0.3846890612618054
O75525,KHDRBS3,1.475058992181306,NA,0.1401966840990347
P50053,KHK,0.5489634557918154,NA,0.5830305290780402
O15037,KHNYN,-0.4717265399239805,NA,1.3628780090418537
Q92945,KHSRP,0.7149812996840754,NA,0.47462059856865446
Q92628,KIAA0232,0.26210721126762015,NA,0.7932387873019092
Q8IZA0,KIAA0319L,-1.2114568728646309,NA,1.774279646175305
Q6ZU52,KIAA0408,-0.5766192546993304,NA,1.4358033108783927
O60268,KIAA0513,-0.6624934170728155,NA,1.4923449476940143
Q2KHM9,KIAA0753,0.5169059831843054,NA,0.6052217907400266
Q6ICG6,KIAA0930,0.00440167369999488,NA,0.996487983853814
Q96AT1,KIAA1143,0.18345843779790016,NA,0.8544383270943247
Q96A73,KIAA1191,0.08305044716971488,NA,0.9338114270874271
Q9ULL0,KIAA1210,1.330883415894681,NA,0.18322737489914895
Q5T5P2,KIAA1217,0.42812505515988014,NA,0.6685600762160352
Q86T90,KIAA1328,0.8663822648744656,NA,0.38628056641810316
Q9HCM3,KIAA1549,0.2231821108438867,NA,0.8233937743020272
Q9BY89,KIAA1671,0.5824327860012105,NA,0.5602752030125405
Q5JYT7,KIAA1755,0.02043041000374986,NA,0.9837000252344248
Q0VF49,KIAA2012,-1.849201256680871,NA,1.9355712426483198
Q8IYS2,KIAA2013,-0.7629844581481705,NA,1.5545273352223934
Q9ULH0,KIDINS220,-0.9493496615970108,NA,1.6575571965840572
P52732,KIF11,2.0953627820919065,+,0.03613875536330636
Q96FN5,KIF12,0.15870940454132515,NA,0.873897828346252
Q9NQT8,KIF13B,-0.7192999229369005,NA,1.5280438566120234
Q15058,KIF14,0.6057699616559004,NA,0.5446675190636617
Q9NS87,KIF15,1.1882027476571109,NA,0.2347535414511103
Q96L93,KIF16B,-0.9289192515932608,NA,1.6470690648369017
Q2TAC6,KIF19,0.16892460954320007,NA,0.865855941749595
Q12756,KIF1A,2.1157101416484863,+,0.03436946750202903
O60333,KIF1B,0.22714297300917025,NA,0.8203125695870281
O43896,KIF1C,-0.07856572302255027,NA,1.0626219477022494
O95235,KIF20A,2.0254343055750064,+,0.042822787818544455
Q96Q89,KIF20B,1.344005386547496,NA,0.17894664506350844
Q7Z4S6,KIF21A,0.4208166158089453,NA,0.6738889975087482
O75037,KIF21B,0.05099297456220494,NA,0.9593311187538919
Q14807,KIF22,2.2598857179351115,+,0.023828344539693052
Q02241,KIF23,2.4957489878971018,+,0.012569150936292944
Q2KJY2,KIF26B,0.5358414851390004,NA,0.5920681081621506
Q86VH2,KIF27,-0.4455656490655203,NA,1.3440889715050108
O00139,KIF2A,0.14853572476303506,NA,0.8819199943579787
Q99661,KIF2C,1.4503099589247308,NA,0.1469721031446746
Q9Y496,KIF3A,0.14417557628662503,NA,0.8853618267270097
O15066,KIF3B,0.05539464826219983,NA,0.9558240593610354
O14782,KIF3C,1.572560217158551,NA,0.11582068552312227
O95239,KIF4A,3.634370618593892,+,2.7866005123829314e-4
Q2VIQ3,KIF4B,1.7749541569111464,NA,0.07590545694680048
P33176,KIF5B,0.3028849808279502,NA,0.7619775176271523
O60282,KIF5C,-0.4586045692711655,NA,1.353481845208167
Q2M1P5,KIF7,2.162301442510697,+,0.0305949486182454
Q92845,KIFAP3,-0.00722538890376519,NA,1.0057649760907748
Q9BW19,KIFC1,1.3935034530606458,NA,0.16346760156172047
Q9BVG8,KIFC3,1.9322517038505864,NA,0.053328446316720284
O60870,KIN,1.4983131173888262,NA,0.13405191758424945
P10721,KIT,-0.8677941224763507,NA,1.614492951800643
P21583,KITLG,-2.202688300565327,+,1.9723832745689573
Q2M2Z5,KIZ,0.8882245324801007,NA,0.37441998500557705
Q07866,KLC1,0.3669584008193852,NA,0.7136500479351958
Q9H0B6,KLC2,-0.29408163342796034,NA,1.2313044749297188
Q6P597,KLC3,0.7105796259840805,NA,0.477344772155066
Q9NSK0,KLC4,-1.528875681947281,NA,1.8737047341518307
Q9Y2Y9,KLF13,1.1911095133080507,NA,0.23361059567689652
Q9BXK1,KLF16,0.01312197065281495,NA,0.9895304826605902
P57682,KLF3,0.4091895532051853,NA,0.6824005603094372
O43474,KLF4,-0.6624934170728155,NA,1.4923449476940143
Q13887,KLF5,0.08311251283147951,NA,0.9337620764705229
Q6PID8,KLHDC10,-1.185212931559001,NA,1.764066731696107
Q9Y2U9,KLHDC2,-0.5037840125314905,NA,1.3855868364362864
Q9BQ90,KLHDC3,-0.28976301017513517,NA,1.228002452046841
Q8TBB5,KLHDC4,0.6712967644728054,NA,0.5020314954352985
Q5VTJ3,KLHDC7A,-0.9201989546404408,NA,1.642531199500302
Q8IXV7,KLHDC8B,0.46018252776739016,NA,0.6453852111143348
Q9NVR0,KLHL11,0.5110924518824254,NA,0.6092863210719714
Q53G59,KLHL12,0.00290676565094002,NA,0.9976807398312589
Q96M94,KLHL15,-0.2489852406148052,NA,1.1966278017495944
Q9Y2M5,KLHL20,0.06552680281690504,NA,0.94775456662798
Q53GT1,KLHL22,-0.1892719690997802,NA,1.1501203363533312
Q9H0H3,KLHL25,-0.7702098470519357,NA,1.5588245763274362
Q53HC5,KLHL26,-0.28677319407702545,NA,1.225714010734107
Q8N4N3,KLHL36,-0.04949806651315006,NA,1.0394776219881243
Q9P2K6,KLHL42,-0.1339603712847501,NA,1.1065660889477724
Q96PQ7,KLHL5,-0.7842519966635453,NA,1.5671077396128235
Q8WZ60,KLHL6,-1.3519600244765226,NA,1.8236118961566696
Q8IXQ5,KLHL7,0.9682851635517056,NA,0.33290197233469576
Q9P2J3,KLHL9,0.00589658174904975,NA,0.9952952357247922
Q9UBX7,KLK11,-0.9074507300990392,NA,1.635831507069241
Q9P0G3,KLK14,-0.6318617394946888,NA,1.4725227737751956
Q9Y337,KLK5,-1.463348879130376,NA,1.8566280607349674
Q92876,KLK6,-1.2114568728646309,NA,1.774279646175305
P03952,KLKB1,-0.12515702388476033,NA,1.0996007603824036
A4D1S0,KLRG2,2.124430438601306,+,0.03363416699174505
O15229,KMO,-1.3744849006587812,NA,1.8307088053070415
Q03164,KMT2A,0.6960457977293804,NA,0.48640014919725355
Q9UMN6,KMT2B,3.063647945643612,+,0.0021865605912471703
Q8NEZ4,KMT2C,0.6290240868634205,NA,0.5293332871945873
O14686,KMT2D,0.2562936799657401,NA,0.797724076980339
Q8IZD2,KMT2E,-0.12083840063193514,NA,1.096180966354901
Q4FZB7,KMT5B,-0.35528981299204027,NA,1.2776275136467616
Q86Y97,KMT5C,1.7036138227923612,NA,0.08845325735369217
P01042,KNG1,-0.13246546323569522,NA,1.105383861396133
Q8NG31,KNL1,1.483779289134126,NA,0.13786748328996962
Q1ED39,KNOP1,1.8536029303808663,NA,0.0637959880615413
Q9Y448,KNSTRN,2.616587388529037,+,0.008881362702638621
P50748,KNTC1,0.04517944326032489,NA,0.9639642794183457
P52294,KPNA1,-0.5896581749049756,NA,1.4445801588194516
P52292,KPNA2,2.680702333744057,+,0.007346783508778207
O00505,KPNA3,0.8547552022707054,NA,0.3926866831767718
O00629,KPNA4,0.9028414111819704,NA,0.3666100693119043
Q14974,KPNB1,-0.4469775066674055,NA,1.3451086992813126
Q9Y664,KPTN,-0.14558743388851017,NA,1.115752911414032
P01116,KRAS,-0.07424709976972509,NA,1.0591862309516582
Q8N9T8,KRI1,0.3625982523429752,NA,0.7169050159784409
O00522,KRIT1,0.3975624906014251,NA,0.6909527143649281
Q13601,KRR1,0.8358197003160105,NA,0.40325634192970805
P04264,KRT1,1.1197691791892657,NA,0.26281213638627055
P13645,KRT10,0.26210721126762015,NA,0.7932387873019092
P02533,KRT14,-0.6319308525143605,NA,1.472567938001211
P19012,KRT15,-0.8328298842179007,NA,1.595059321963046
P08779,KRT16,0.1339603712847501,NA,0.8934339110522276
Q04695,KRT17,-0.02474903325657503,NA,1.0197448558407427
P05783,KRT18,-0.9129735657366757,NA,1.638743555562579
P08727,KRT19,-0.937639548546081,NA,1.6515703201255811
P35908,KRT2,0.9989307785573306,NA,0.31782822506644826
P35900,KRT20,-3.4362953020941234,+,1.9994102721965945
Q9C075,KRT23,-1.4531336741285013,NA,1.8538133569421864
Q92764,KRT35,-1.1357148650458508,NA,1.7439240827332463
O76013,KRT36,-0.42663014711082536,NA,1.3303512639130672
O76015,KRT38,0.01752364435280984,NA,0.986018870275373
P19013,KRT4,0.11502486933005512,NA,0.908425409996095
Q6A162,KRT40,-1.384700105660656,NA,1.833855813224939
P13647,KRT5,-0.6843356846784505,NA,1.5062367815955833
P02538,KRT6A,-0.6377443838162405,NA,1.4763599114763455
P04259,KRT6B,-3.280492663203738,+,1.998963740400462
P08729,KRT7,-0.6974576553312656,NA,1.514483569401583
O95678,KRT75,-1.0323170583195558,NA,1.69807638751707
P05787,KRT8,-0.8532602942216507,NA,1.6064850262858394
Q6KB66,KRT80,-0.29408163342796034,NA,1.2313044749297188
Q14533,KRT81,-3.908104892465273,+,1.9999069770788327
P35527,KRT9,0.18495334584695505,NA,0.8532656287725433
Q8IVT5,KSR1,-0.4645011510202154,NA,1.357711264939685
Q6VAB6,KSR2,-0.8285112609650757,NA,1.5926189797850268
Q96EK9,KTI12,0.301473123226065,NA,0.7630537417876082
Q86UP2,KTN1,-0.9012634526857458,NA,1.6325517392401132
Q9BQD3,KXD1,0.6101716353558952,NA,0.5417481172192001
Q8NBH2,KY,-0.5838446436030955,NA,1.4406751607095096
Q16773,KYAT1,-0.7294320774916058,NA,1.5342625980758904
Q6YP21,KYAT3,-0.6915610735822157,NA,1.510786985633581
Q16719,KYNU,-1.569653451507611,NA,1.8835042439945155
P32004,L1CAM,0.9135067314589996,NA,0.3609760949034081
Q9H9P8,L2HGDH,-0.10331475627912529,NA,1.082286835526865
Q96EM0,L3HYPDH,-0.8969448294329208,NA,1.6302516428513725
Q969R5,L3MBTL2,0.4324436784127053,NA,0.6654189784181953
Q96JM7,L3MBTL3,1.5536247152038565,NA,0.12027396038730796
Q8IV20,LACC1,0.26210721126762015,NA,0.7932387873019092
P83111,LACTB,0.5984615223049654,NA,0.54953202570732
Q53H82,LACTB2,0.22863788105822505,NA,0.8191503794954929
O00515,LAD1,-1.119686128742096,NA,1.7371524618423346
Q14657,LAGE3,0.02765579890751506,NA,0.9779366775679403
Q6GTX8,LAIR1,-0.5664040496974554,NA,1.4288808575636711
P00709,LALBA,-3.758115784876768,+,1.9998288023362223
P25391,LAMA1,0.16601784389226004,NA,0.8681429076441414
P24043,LAMA2,-0.8212028216141406,NA,1.588469250404334
Q16787,LAMA3,-0.9843138998554608,NA,1.6750388027513676
Q16363,LAMA4,1.464843787179431,NA,0.14296354228332034
O15230,LAMA5,-0.16161617019226515,NA,1.1283918772483668
P07942,LAMB1,0.6654832331709253,NA,0.5057414641965896
P55268,LAMB2,1.147424978096781,NA,0.2512060227918913
Q13751,LAMB3,-1.081815124832706,NA,1.7206653154287135
A4D0S4,LAMB4,-1.3188909590902038,NA,1.8127944309066817
P11047,LAMC1,1.061467765276126,NA,0.2884773746907375
Q13753,LAMC2,-1.0891235641836408,NA,1.7239006001957806
Q9Y6N6,LAMC3,-0.22855483061105533,NA,1.1807850647849154
P11279,LAMP1,-0.3188306666845354,NA,1.2501450777399992
P13473,LAMP2,-0.4135081764580104,NA,1.3207656668781231
Q6IAA8,LAMTOR1,-0.10771642997912018,NA,1.0857793638919317
Q9Y2Q5,LAMTOR2,0.7134863916350205,NA,0.4755448309979658
Q9UHA4,LAMTOR3,1.0279984350667308,NA,0.30395056382723307
Q0VGL1,LAMTOR4,0.4761282136239754,NA,0.633983037982317
O43504,LAMTOR5,0.7687979894500506,NA,0.4420132426316137
O43813,LANCL1,-0.28245457082420034,NA,1.2224050238602002
Q9NS86,LANCL2,-0.7192999229369005,NA,1.5280438566120234
P28838,LAP3,-0.7003644209822055,NA,1.5163002502937704
Q6PKG0,LARP1,0.4659960590692702,NA,0.6412183214329037
Q659C4,LARP1B,0.6392392918652955,NA,0.5226672747625436
Q71RC2,LARP4,0.257788588014795,NA,0.7965700723420257
Q92615,LARP4B,0.32912892213358,NA,0.7420582442588823
Q9BRS8,LARP6,2.258390809886057,+,0.023921305178043962
Q4G0J3,LARP7,0.34075598473734015,NA,0.7332872884477091
Q15031,LARS2,-0.00872029695282006,NA,1.0069577021227312
Q9Y4W2,LAS1L,0.9726868372517008,NA,0.3307089691604563
Q14847,LASP1,-0.8707008881272907,NA,1.6160825065600204
O95835,LATS1,0.4994653892786653,NA,0.6174515635467719
Q53QV2,LBH,-0.5693108153483954,NA,1.430854771575881
P18428,LBP,-0.4251352390617705,NA,1.3292619095031448
Q14739,LBR,-0.3887591432014353,NA,1.3025456730319223
P04180,LCAT,-0.3028019303807804,NA,1.2379591877873595
P06239,LCK,-1.435693080222861,NA,1.8489103048600168
Q6UWP7,LCLAT1,-1.284209064585301,NA,1.8009311856207577
Q9UIC8,LCMT1,0.4499673227655151,NA,0.6527340027972548
