UNIPROT,gene_name,difference,significant,logpval
O75438,NDUFB1,-0.196507461875938,NA,1.155787007204363
O96000,NDUFB10,-0.10721312878806132,NA,1.0853800998018706
Q9NX14,NDUFB11,-1.1112649788244948,NA,1.7335456908780518
O43676,NDUFB3,-0.1125468171402902,NA,1.0896101491934826
O95168,NDUFB4,0.3519635021644965,NA,0.7248656343501911
O43674,NDUFB5,-1.1952256235601426,NA,1.7680011101325341
O95139,NDUFB6,-1.7008472935349184,NA,1.9110283340880803
P17568,NDUFB7,0.1197383070534078,NA,0.9046904540069032
O95169,NDUFB8,-0.9308185110878529,NA,1.6480525474000332
Q9Y6M9,NDUFB9,0.13040568375786554,NA,0.896245470003041
O43677,NDUFC1,0.762897221616557,NA,0.44552469332042527
O95298,NDUFC2,-0.5270762815489097,NA,1.4018593830824022
P28331,NDUFS1,-0.02858617240464239,NA,1.02280535959871
O75306,NDUFS2,0.04644503902221774,NA,0.962955539275029
O75489,NDUFS3,0.2680028574288487,NA,0.7886971192588685
O43181,NDUFS4,0.2769322907376363,NA,0.7818320974511507
O43920,NDUFS5,0.33590250802520055,NA,0.7369443857089313
O75380,NDUFS6,0.4717018092179043,NA,0.6371396455718455
O75251,NDUFS7,0.32697307471641285,NA,0.7436882501435582
O00217,NDUFS8,0.12686986788391605,NA,0.8990433958338128
P49821,NDUFV1,0.16618334607562552,NA,0.8680126651138877
P19404,NDUFV2,0.03751560571343007,NA,0.97007389734594
P56181,NDUFV3,0.29299328487693227,NA,0.7695272844715254
P20929,NEB,-0.02678829992636299,NA,1.0213714148232724
O76041,NEBL,-0.9814158891427232,NA,1.6736123061979824
Q8NC96,NECAP1,-0.4591766309525578,NA,1.3538926693176043
Q9NVZ3,NECAP2,0.741442610042423,NA,0.4584251168407911
Q15223,NECTIN1,0.05537447233100541,NA,0.9558401327539597
Q92692,NECTIN2,-0.7152266975169559,NA,1.5255310252358976
Q96NY8,NECTIN4,-0.8665146054480597,NA,1.613791979586335
Q8NHV4,NEDD1,-0.10721312878806132,NA,1.0853800998018706
P46934,NEDD4,0.6896638826679763,NA,0.4904055837166432
Q96PU5,NEDD4L,-0.03218191736120119,NA,1.0256730234348614
E9PL57,NEDD8,-0.03218191736120119,NA,1.0256730234348614
Q14511,NEDD9,0.7700287824470654,NA,0.441282819428824
P12036,NEFH,-2.265439180797258,+,1.9765142577306436
P07196,NEFL,-1.3167618030918298,NA,1.8120815199433986
Q7Z3B1,NEGR1,-0.8075443881604956,NA,1.5806470882119374
Q969S2,NEIL2,-1.7794742499183371,NA,1.9248379571140244
Q96PY6,NEK1,-0.1768507227800833,NA,1.140374354082982
P51956,NEK3,0.13040568375786554,NA,0.896245470003041
P51957,NEK4,-0.20723476766300508,NA,1.164173484039469
Q6P3R8,NEK5,-0.09289007804443548,NA,1.0740091117604436
Q9HC98,NEK6,1.445369614371416,NA,0.14835409359417512
Q8TDX7,NEK7,0.07149539555291066,NA,0.9430034889987104
Q8TD19,NEK9,0.7468362274772612,NA,0.4551624246918044
Q9H3P2,NELFA,-0.21616420097179267,NA,1.1711402426768456
A0A5H1ZRP4,NELFB,0.17864859525836269,NA,0.8582136347388096
Q8IXH7,NELFCD,0.10901100126634072,NA,0.913193764590086
P18615,NELFE,-0.42879258606963594,NA,1.331925825244707
O60524,NEMF,0.15365816781027908,NA,0.8778792702186015
O14524,NEMP1,-1.2881756306871874,NA,1.802315167075552
Q9UMX5,NENF,-0.9129596444702774,NA,1.638736233644956
Q92859,NEO1,0.7217858709465682,NA,0.47042613752103096
Q6NW34,NEPRO,0.10181951135322312,NA,0.9188999383172215
P48681,NES,-0.3858833629213677,NA,1.3004169473759137
Q99519,NEU1,0.4734397526135743,NA,0.6358994743703925
Q96JN8,NEURL4,0.1840422126932009,NA,0.8539803395454456
Q0ZGT2,NEXN,-0.7110585651595013,NA,1.522952055105766
P21359,NF1,-0.3698223687820718,NA,1.288485152828953
P35240,NF2,0.2572755516417816,NA,0.7969660643379897
O94856,NFASC,-0.08784262454809101,NA,1.0699982408045232
O94916,NFAT5,-0.5735213205711274,NA,1.4337082325499793
O95644,NFATC1,0.8933029053744226,NA,0.371694982526619
Q13469,NFATC2,2.233317192518666,+,0.02552803454937441
Q8NCF5,NFATC2IP,-0.35555924712105524,NA,1.2778293322494916
Q12968,NFATC3,0.6217642320716246,NA,0.5340969087521146
Q12857,NFIA,0.39840854118671426,NA,0.690329062977582
P08651,NFIC,-0.2001032068324968,NA,1.158600134600651
Q14938,NFIX,-2.4458856485338996,+,1.9855503178048157
P19838,NFKB1,0.7075227492855517,NA,0.4792416804893234
Q00653,NFKB2,0.089354262170486,NA,0.9288003715113496
P25963,NFKBIA,-0.6431589145631494,NA,1.4798790104662918
Q15653,NFKBIB,0.6217642320716246,NA,0.5340969087521146
O00221,NFKBIE,0.11254681714029022,NA,0.9103898508065174
Q9UBC1,NFKBIL1,-1.9706480234420465,+,1.9512358504458562
Q9Y697,NFS1,0.0303840448829218,NA,0.9757607693205161
Q9UMS0,NFU1,-0.10541525630978192,NA,1.0839536892718755
Q12986,NFX1,-0.08216277225736839,NA,1.0654827232480648
Q6ZNB6,NFXL1,-0.2662049849505692,NA,1.2099186559307449
P23511,NFYA,-0.02858617240464239,NA,1.02280535959871
P25208,NFYB,0.8701103504046185,NA,0.3842401018352083
Q13952,NFYC,0.37521598621691,NA,0.7074998420108448
Q8NEJ9,NGDN,-0.6003096204974904,NA,1.4517000916656735
P08138,NGFR,0.24834611833299391,NA,0.8038666191222273
Q96IV0,NGLY1,0.01785886661757534,NA,0.9857514434600979
Q9NPE2,NGRN,0.8325947446911884,NA,0.40507332388976824
Q9H9Q4,NHEJ1,0.6824723927548588,NA,0.4949402937073881
Q8NBF2,NHLRC2,-0.49309649170942904,NA,1.3780555903537248
Q5JS37,NHLRC3,0.5413394032099262,NA,0.5882736659970407
Q9NX24,NHP2,-0.43592414690014425,NA,1.3371082350766144
Q6T4R5,NHS,1.2417305916649697,NA,0.21433597895123638
Q5SYE7,NHSL1,0.6592798377850546,NA,0.5097160871264511
Q5HYW2,NHSL2,0.30911420809883755,NA,0.7572346516117681
P14543,NID1,0.6896638826679763,NA,0.4904055837166432
Q14112,NID2,1.1237901570898412,NA,0.26110205811626797
Q9GZT8,NIF3L1,0.1411329895449326,NA,0.8877648825877731
Q9BYG3,NIFK,-0.03218191736120119,NA,1.0256730234348614
Q8IY84,NIM1K,-0.612834798762837,NA,1.4600144211708046
Q8N4C6,NIN,0.6824723927548588,NA,0.4949402937073881
Q9Y221,NIP7,-0.5753191930494067,NA,1.4349245566172468
Q6KC79,NIPBL,0.06430390563979307,NA,0.9487282436426522
Q9BPW8,NIPSNAP1,0.11074894466201082,NA,0.9118154324467509
Q9UFN0,NIPSNAP3A,-1.0952039846851989,NA,1.7265727196065226
Q9Y2I1,NISCH,0.15899185616250794,NA,0.8736752900585849
Q86X76,NIT1,0.11254681714029022,NA,0.9103898508065174
Q9NQR4,NIT2,0.24654824585471452,NA,0.8052578619610358
Q8N5F7,NKAP,0.49669223666598794,NA,0.619406097845701
Q9NYS0,NKIRAS1,-0.01072730578706706,NA,1.0085589875118217
Q9NYR9,NKIRAS2,1.0398295123541934,NA,0.29841911522295894
O15226,NKRF,-0.3287110181120829,NA,1.2576258745201192
P30414,NKTR,-0.2519418632895527,NA,1.1989139992086786
Q9NVX2,NLE1,-0.2804681066115858,NA,1.2208816088466787
Q9UBE8,NLK,0.5109553583270044,NA,0.6093823163986674
Q9BYT8,NLN,0.24475037337643513,NA,0.8066497216218835
Q9NPP4,NLRC4,1.631209699542896,NA,0.10284607935366162
Q9NX02,NLRP2,-2.0260224957730517,+,1.9572375205741939
Q8WX94,NLRP7,3.153590505608522,+,0.0016127521127035568
Q86UT6,NLRX1,0.2608712965983404,NA,0.794191760587103
Q96D46,NMD3,-0.2001032068324968,NA,1.158600134600651
P15531,NME1,2.790717589867888,+,0.00525913375393922
Q32Q12,NME2,1.8902831236629571,NA,0.05872010463426766
Q13232,NME3,0.6789365768809094,NA,0.4971780487306687
O00746,NME4,-0.8289989997346295,NA,1.5928950267641488
O75414,NME6,0.7986149548517079,NA,0.424513713417414
Q9Y5B8,NME7,-0.31265002397278696,NA,1.245453431665538
Q13287,NMI,1.282782013252349,NA,0.19956845740379314
Q9HAN9,NMNAT1,0.8254032547780707,NA,0.40914268769105383
Q96T66,NMNAT3,-1.720504032630773,NA,1.9146591387168659
Q9HBL8,NMRAL1,1.9527891568244704,NA,0.05084458391459582
Q9NWW6,NMRK1,0.25367980668522283,NA,0.7997429357744248
P30419,NMT1,0.3912769803562059,NA,0.6955925122998041
O60551,NMT2,0.8325947446911884,NA,0.40507332388976824
P40261,NNMT,0.7361089216901942,NA,0.46166441370892086
Q13423,NNT,-2.0715985630974343,+,1.961697105951041
Q8NC60,NOA1,0.1715170344278544,NA,0.8638172373702451
Q9ULX3,NOB1,-0.41986315276084835,NA,1.3254145730541902
Q9Y3T9,NOC2L,-0.5306120974228591,NA,1.4043123891904945
Q8WTT2,NOC3L,0.13759717367098315,NA,0.8905587893655869
Q9BVI4,NOC4L,-0.4537830135177196,NA,1.350014989181533
Q9UK39,NOCT,-0.7950192098951491,NA,1.5733976721208163
Q9BSC4,NOL10,-0.5913801871887028,NA,1.4457342874821537
Q9H8H0,NOL11,-0.00892943330878766,NA,1.0071245622944411
Q9UGY1,NOL12,-0.23048725171541856,NA,1.1822868314934825
O60936,NOL3,0.8933029053744226,NA,0.371694982526619
Q96MY1,NOL4L,-0.2769322907376363,NA,1.2181679025488492
Q9H6R4,NOL6,-0.3680244963037924,NA,1.2871450313164894
Q9UMY1,NOL7,-0.22329576180230096,NA,1.176694674406452
Q76FK4,NOL8,-0.4806312425266918,NA,1.3692213934471984
Q5SY16,NOL9,-0.35555924712105524,NA,1.2778293322494916
Q14978,NOLC1,-1.248862152495478,NA,1.7882845034098422
Q5C9Z4,NOM1,-0.7986149548517079,NA,1.575486286582586
Q15155,NOMO1,0.3876812353996472,NA,0.6982519438379866
Q5JPE7,NOMO2,-0.06789965059635185,NA,1.0541344831034032
Q9NPE3,NOP10,-0.03391986075687126,NA,1.0270589442936005
P78316,NOP14,-0.455580885995999,NA,1.351308609469025
Q9Y3C1,NOP16,-0.2911954123986529,NA,1.2290981290001266
P46087,NOP2,0.08042482886169833,NA,0.9358993802864615
O00567,NOP56,0.10181951135322312,NA,0.9188999383172215
Q9Y2X3,NOP58,-0.13040568375786554,NA,1.1037545299969589
Q86U38,NOP9,0.10541525630978194,NA,0.9160463107281245
P29475,NOS1,1.6508664386387508,NA,0.0987658501386847
O75052,NOS1AP,-0.9540709951402664,NA,1.6599522932109352
P29474,NOS3,1.038031639875914,NA,0.29925532505375296
Q9Y314,NOSIP,0.598511748019211,NA,0.5494985224505013
Q8IVI9,NOSTRIN,-0.43232840194358546,NA,1.3344972525721814
P46531,NOTCH1,-0.32697307471641285,NA,1.2563117498564418
Q04721,NOTCH2,-0.8075443881604956,NA,1.5806470882119374
Q9UM47,NOTCH3,-0.42699471359135655,NA,1.3306168218780172
P51513,NOVA1,-2.74786829580223,+,1.9940015901290602
Q9UNW9,NOVA2,0.142930862023212,NA,0.8863447844352076
Q86UR1,NOXA1,0.5913801871887028,NA,0.5542657125178463
Q14207,NPAT,0.6592798377850546,NA,0.5097160871264511
O15118,NPC1,-0.22868937923713917,NA,1.1808896497996861
P61916,NPC2,0.7182500550726187,NA,0.4726031195658349
Q9NQX5,NPDC1,-0.7181901259900095,NA,1.5273599346884423
Q8NDH3,NPEPL1,-0.13759717367098312,NA,1.1094412106344131
P55786,NPEPPS,-0.24121455750248563,NA,1.1906111712832308
Q9BXD5,NPL,1.609755087968762,NA,0.10745133346913052
Q8TAT6,NPLOC4,0.12147625044907788,NA,0.9033138247783995
P06748,NPM1,-0.4752376250918537,NA,1.365382387947556
O75607,NPM3,-0.8504536113087637,NA,1.6049270593090408
Q6UXI9,NPNT,-1.447167486849695,NA,1.8521499797201657
Q8WTW4,NPRL2,-0.03038404488292179,NA,1.0242392306794839
Q12980,NPRL3,-0.8022106998082666,NA,1.5775689119560323
Q9Y639,NPTN,-0.24475037337643513,NA,1.1933502783781165
P25929,NPY1R,-3.8524838327363247,+,1.9998830743010316
P15559,NQO1,-4.323643593931511,+,1.9999846526834966
P16083,NQO2,-2.0349519290818394,+,1.9581442898853505
P20393,NR1D1,-0.09434833791434911,NA,1.0751675469691362
P55055,NR1H2,0.3305088905903623,NA,0.7410154760016797
P13056,NR2C1,-0.5770571364450768,NA,1.4360991412961406
P49116,NR2C2,0.10361738383150254,NA,0.9174729916215371
Q86WQ0,NR2C2AP,-0.1179404345751284,NA,1.0938851453471936
P24468,NR2F2,0.3805496745691389,NA,0.7035374300854744
P10588,NR2F6,-0.15719398368422854,NA,1.1249080303186543
P04150,NR3C1,0.5699255756145687,NA,0.5687281774004982
Q86VF7,NRAP,1.05943511709401,NA,0.2894016636824512
P01111,NRAS,0.32517520223813345,NA,0.7450484754661912
Q96F24,NRBF2,0.4377220193784237,NA,0.661587805501648
Q9UHY1,NRBP1,0.8343926171694677,NA,0.40405977618261013
Q9NSY0,NRBP2,-1.0630220673239976,NA,1.7122280559182288
Q92823,NRCAM,-0.6021074929757699,NA,1.4528974128396286
O43847,NRDC,1.1684373236337795,NA,0.24263040711709308
Q9H7Z3,NRDE2,0.4895606758354796,NA,0.6244448089363401
Q16656,NRF1,0.13759717367098315,NA,0.8905587893655869
Q92686,NRGN,-0.6074411813279987,NA,1.4564418341072385
P48552,NRIP1,-0.2804681066115858,NA,1.2208816088466787
Q9BQI9,NRIP2,1.2667210191130531,NA,0.2052550615485624
Q7Z2Y5,NRK,-0.19830533435421735,NA,1.1571938216418989
O14786,NRP1,-0.3376404514208706,NA,1.264365845318724
O60462,NRP2,0.0875563896922066,NA,0.930229264985895
O95478,NSA2,0.25367980668522283,NA,0.7997429357744248
Q96L73,NSD1,0.4162674078042896,NA,0.6772143390273182
Q15738,NSDHL,-0.43059045854791533,NA,1.3332338198710134
P46459,NSF,0.3323067630686417,NA,0.7396576336104094
Q9UNZ2,NSFL1C,0.3716202412603512,NA,0.7101756164002142
Q96IY1,NSL1,-0.03391986075687126,NA,1.0270589442936005
Q92636,NSMAF,1.232801158356182,NA,0.2176499590764856
Q8WV22,NSMCE1,1.0076475949929924,NA,0.3136236713520361
Q96MF7,NSMCE2,0.2805280356941951,NA,0.7790724192243754
Q96MG7,NSMCE3,0.7807560882341325,NA,0.4349459652787626
Q9NXX6,NSMCE4A,0.6931996985419258,NA,0.48818423734332467
Q9H0G5,NSRP1,-0.2769322907376363,NA,1.2181679025488492
Q08J23,NSUN2,-0.1947695184802679,NA,1.1544266140057973
Q96CB9,NSUN4,0.01785886661757534,NA,0.9857514434600979
Q96P11,NSUN5,-0.6003096204974904,NA,1.4517000916656735
Q8TEA1,NSUN6,-0.8379284330434174,NA,1.5979291012002599
Q8TCD5,NT5C,-0.16792128947129562,NA,1.1333547986326884
P49902,NT5C2,0.13579930119270375,NA,0.8919799435117305
Q9H0P0,NT5C3A,0.29299328487693227,NA,0.7695272844715254
Q969T7,NT5C3B,-1.1970234960384225,NA,1.7687026031967368
Q5TFE4,NT5DC1,-0.06076808976584359,NA,1.048456095985189
Q9H857,NT5DC2,0.4038021586215525,NA,0.6863582090075184
Q86UY8,NT5DC3,-1.647270693682192,NA,1.9004975811878329
P21589,NT5E,-0.4841670584006414,NA,1.3717326866709607
Q96AB6,NTAN1,1.0255064616105676,NA,0.3051242781035313
P78549,NTHL1,-0.1768507227800833,NA,1.140374354082982
Q9P121,NTM,-1.334620669709405,NA,1.8179994705050833
Q9BV86,NTMT1,0.7914833940211995,NA,0.42866196273322005
O95631,NTN1,-0.5753191930494067,NA,1.4349245566172468
Q9HB63,NTN4,-0.6431589145631494,NA,1.4798790104662918
Q9BSD7,NTPCR,-0.3876812353996471,NA,1.3017480561620134
O60285,NUAK1,-0.957606811014216,NA,1.6617389366210757
Q9Y5A7,NUB1,1.0987997296417575,NA,0.27185543017355884
P53384,NUBP1,0.4984901091442673,NA,0.6181386388978527
Q9Y5Y2,NUBP2,0.4038021586215525,NA,0.6863582090075184
Q8TB37,NUBPL,-0.5859865697538644,NA,1.4421154599282495
Q02818,NUCB1,0.5663897597406191,NA,0.5711288544427153
P80303,NUCB2,-0.9183532619051156,NA,1.6415660487606343
Q9H1E3,NUCKS1,-0.4770354975701331,NA,1.36666315548906
Q9Y266,NUDC,-0.23941668502420624,NA,1.1892175066134592
Q96RS6,NUDCD1,-0.04111135066998885,NA,1.0327928742712507
Q8WVJ2,NUDCD2,0.06789965059635188,NA,0.9458655168965967
Q8IVD9,NUDCD3,0.4091358469737813,NA,0.6824399707443014
P36639,NUDT1,0.32517520223813345,NA,0.7450484754661912
Q9BQG2,NUDT12,-0.24475037337643513,NA,1.1933502783781165
O95848,NUDT14,-0.507419542453055,NA,1.3881395234676839
Q9NV35,NUDT15,-0.4466514526872113,NA,1.3448732607171774
Q96DE0,NUDT16,0.3716202412603512,NA,0.7101756164002142
Q9BRJ7,NUDT16L1,0.5395415307316468,NA,0.5895132484757151
Q6ZVK8,NUDT18,0.12507199540563663,NA,0.9004665536066171
A8MXV4,NUDT19,-1.1952256235601426,NA,1.7680011101325341
P50583,NUDT2,0.3108521514945076,NA,0.7559130211067908
O43809,NUDT21,-0.3073163356205581,NA,1.2413973971036318
O95989,NUDT3,0.06969752307463127,NA,0.9444344132894604
Q9NZJ9,NUDT4,0.1875780285671503,NA,0.8512074511595036
Q9UKK9,NUDT5,-0.41536847156514983,NA,1.3221278165604593
P53370,NUDT6,-0.7646950940948365,NA,1.5555468718065364
Q8WV74,NUDT8,0.3501656296862171,NA,0.7262143993703432
Q9BW91,NUDT9,-0.546673091562155,NA,1.415396656057906
Q9BZD4,NUF2,-0.7736245274036243,NA,1.5608471367939467
Q9UHK0,NUFIP1,-0.15365816781027905,NA,1.1221207297813984
Q7Z417,NUFIP2,1.9152735511110408,NA,0.05545762678091877
Q14980,NUMA1,-0.24208352920032067,NA,1.1912845595237505
P49757,NUMB,0.22155781840663097,NA,0.8246581223851198
Q9Y6R0,NUMBL,-0.5591982698275015,NA,1.4239735861841951
P57740,NUP107,0.21975994592835155,NA,0.8260581155542567
P49790,NUP153,0.142930862023212,NA,0.8863447844352076
Q12769,NUP160,0.16078972864078733,NA,0.8722590153315802
Q5SRE5,NUP188,0.116142562096849,NA,0.9075395573632166
Q92621,NUP205,0.02505035653069292,NA,0.9800147974903298
Q8TEM1,NUP210,-1.1898919352079138,NA,1.7659111313290379
Q5VU65,NUP210L,1.2470642800171987,NA,0.21237392902822588
Q8NFH5,NUP35,-0.10361738383150251,NA,1.0825270083784628
Q8NFH4,NUP37,0.12327412292735726,NA,0.9018900314315533
Q8NFH3,NUP43,-0.23761881254592684,NA,1.1878232419247694
Q9UKX7,NUP50,0.3876812353996472,NA,0.6982519438379866
Q8N1F7,NUP93,0.2286893792371392,NA,0.8191103502003139
O60356,NUPR1,-0.35734398325941424,NA,1.2791656932347573
Q9BXS6,NUSAP1,-0.16258760111906673,NA,1.129156850038818
P61970,NUTF2,-0.16612341699301622,NA,1.1319401738955017
O15381,NVL,0.7914833940211995,NA,0.42866196273322005
Q9ULI1,NWD2,0.3120448932502788,NA,0.7550064056067902
Q9UBU9,NXF1,0.02325248405241353,NA,0.981448873687017
Q6DKJ4,NXN,0.169719161949575,NA,0.8652310036422635
Q9UKK6,NXT1,-0.15545604028855844,NA,1.1235381926708765
Q9NPJ8,NXT2,0.19656739095854733,NA,0.8441660909478149
Q9P2P1,NYNRIN,-0.864259413712484,NA,1.612554599572589
Q86UD1,OAF,-0.5913801871887028,NA,1.4457342874821537
Q9Y530,OARD1,0.7450383549989817,NA,0.45624853346471406
P00973,OAS1,-0.7986149548517079,NA,1.575486286582586
P29728,OAS2,0.6199663595933451,NA,0.5352799349335413
Q9Y6K5,OAS3,-0.2179620734500721,NA,1.1725413380296654
Q15646,OASL,0.9558688676185456,NA,0.339138489471447
P04181,OAT,-2.8711424187295864,+,1.9959100878619047
Q5VST9,OBSCN,0.2626092399940105,NA,0.7928517774846751
O75147,OBSL1,0.2126283850978433,NA,0.8316168295704061
Q9NX40,OCIAD1,-0.2126283850978433,NA,1.168383170429594
Q56VL3,OCIAD2,-0.6967954434984847,NA,1.514069181946145
Q16625,OCLN,-0.9433436893531992,NA,1.6544948642587576
Q01968,OCRL,0.3859432920039771,NA,0.699538667427407
Q5BJF6,ODF2,0.8218674389041213,NA,0.41115234649645477
Q9ULJ1,ODF2L,0.18044646773664208,NA,0.8568020770078432
O75665,OFD1,-0.39481279623015536,NA,1.3070189494876603
Q02218,OGDH,-0.2590434595787563,NA,1.204398291292563
Q8N543,OGFOD1,-0.2036390227064463,NA,1.1613644036610788
Q6N063,OGFOD2,0.9719298617578416,NA,0.3310854426993688
Q6PK18,OGFOD3,-0.3680244963037924,NA,1.2871450313164894
Q9NZT2,OGFR,0.3466298138122676,NA,0.7288694448250945
Q5TC84,OGFRL1,-0.5663897597406191,NA,1.4288711455572847
P20774,OGN,-0.3608929354732841,NA,1.281820515118158
O15294,OGT,0.4895606758354796,NA,0.6244448089363401
Q9NTK5,OLA1,-0.4859649308789208,NA,1.3730079695808612
Q6UX06,OLFM4,0.5092174149313343,NA,0.6105998375529322
Q6UWY5,OLFML1,0.7396447375641436,NA,0.4595155882949265
Q68BL7,OLFML2A,-1.1468925079461063,NA,1.7485739505084257
Q68BL8,OLFML2B,-0.5360057148576973,NA,1.408045399207485
Q9NRN5,OLFML3,-0.4984901091442673,NA,1.3818613611021473
Q96E52,OMA1,0.6538862203502164,NA,0.5131851122794157
Q99983,OMD,-2.033213985686169,+,1.9579690913111945
O60313,OPA1,-0.00892943330878766,NA,1.0071245622944411
Q9H6K4,OPA3,0.1447287345014914,NA,0.8849250511603604
O60890,OPHN1,-1.3774699637750645,NA,1.8316330050331877
O14841,OPLAH,0.762897221616557,NA,0.44552469332042527
Q96CV9,OPTN,0.8486557388304843,NA,0.39607288173893934
A6NM03,OR2AG2,-10.582217478069918,+,2
Q13415,ORC1,-0.41093371945206064,NA,1.3188788636118216
Q13416,ORC2,0.3876812353996472,NA,0.6982519438379866
Q9UBD5,ORC3,-0.03391986075687126,NA,1.0270589442936005
O43929,ORC4,0.2805280356941951,NA,0.7790724192243754
O43913,ORC5,-0.05717234480928479,NA,1.0455920922389834
P02763,ORM1,-0.00179787247827939,NA,1.001434493919915
P19652,ORM2,0.1179404345751284,NA,0.9061148546528064
Q53FV1,ORMDL2,-0.04464716654393833,NA,1.0356114533454357
Q13438,OS9,-0.0678696860550472,NA,1.0541106298836274
P22059,OSBP,0.05897021728756421,NA,0.9529758299768486
Q969R2,OSBP2,-0.10541525630978192,NA,1.0839536892718755
Q9BXB5,OSBPL10,-0.24121455750248563,NA,1.1906111712832308
Q9BXB4,OSBPL11,0.47523762509185374,NA,0.634617612052444
Q9BXW6,OSBPL1A,-0.5234805365923509,NA,1.3993601079478672
Q9H1P3,OSBPL2,0.4681060642613455,NA,0.6397087427961192
Q9H4L5,OSBPL3,-0.196507461875938,NA,1.155787007204363
Q9H0X9,OSBPL5,-0.16792128947129562,NA,1.1333547986326884
Q9BZF3,OSBPL6,-0.8039486432039368,NA,1.5785733644198552
Q9BZF2,OSBPL7,0.7379067941684734,NA,0.4605710900295617
Q9BZF1,OSBPL8,-0.18224434021492147,NA,1.144609022860331
Q96SU4,OSBPL9,0.24121455750248563,NA,0.8093888287167692
Q8WVF1,OSCP1,-1.0594862514500485,NA,1.7106216126431972
Q9NPF4,OSGEP,0.5538645814752727,NA,0.5796715262556387
Q9H4B0,OSGEPL1,0.37695392961258006,NA,0.7062078424710396
Q99650,OSMR,0.36752967751195953,NA,0.7132239589494582
Q9NRP0,OSTC,-0.49669223666598783,NA,1.3805939021542988
Q92882,OSTF1,1.4311064927103994,NA,0.15239969677338652
Q86WC4,OSTM1,0.22509363428058043,NA,0.8219064330301398
Q96FW1,OTUB1,0.30551846314227876,NA,0.7599713102040029
Q5T2D3,OTUD3,0.7494571427822155,NA,0.4535817205614241
Q01804,OTUD4,-0.06969752307463126,NA,1.0555655867105396
Q96G74,OTUD5,-0.14472873450149135,NA,1.1150749488396396
Q8N6M0,OTUD6B,-0.7110585651595013,NA,1.522952055105766
Q6GQQ9,OTUD7B,-1.6026235271382538,NA,1.8909822037524124
Q96BN8,OTULIN,0.4413177643349825,NA,0.6589829673720595
Q8WZ82,OVCA2,0.33410463554692116,NA,0.738300602213031
Q9BRP0,OVOL2,0.16046283860696592,NA,0.8725164927621151
Q15070,OXA1L,-0.42699471359135655,NA,1.3306168218780172
P55809,OXCT1,-0.7593014766599984,NA,1.55232776560592
Q5BKU9,OXLD1,-0.10002163887494372,NA,1.0796728537485365
Q96HP4,OXNAD1,-0.6378252262109205,NA,1.476412543535989
Q8N573,OXR1,-0.3599939992341444,NA,1.2811483789311477
Q9NWU1,OXSM,-0.9647983009273334,NA,1.6653541528819902
O95747,OXSR1,0.00892943330878766,NA,0.9928754377055589
Q99571,P2RX4,-1.5061377041372594,NA,1.867968172656594
Q32P28,P3H1,0.00892943330878766,NA,0.9928754377055589
Q8IVL5,P3H2,0.3608929354732841,NA,0.718179484881842
Q8IVL6,P3H3,-0.6467546595197082,NA,1.4822092589191889
Q92791,P3H4,-0.5931780596669821,NA,1.4469380057097052
P13674,P4HA1,-1.5400575648941308,NA,1.8764536776894631
O15460,P4HA2,-0.6217642320716246,NA,1.4659030912478854
Q7Z4N8,P4HA3,-1.3703384029445558,NA,1.8294187095279795
P07237,P4HB,-0.625300047945574,NA,1.4682258514847057
Q9NXG6,P4HTM,-0.2911954123986529,NA,1.2290981290001266
Q9BRP4,PAAF1,0.5038237974964962,NA,0.6143852031829005
P11940,PABPC1,0.06256596224412299,NA,0.9501121344867881
Q4VXU2,PABPC1L,-0.5847780502527983,NA,1.4413030348329752
Q9H361,PABPC3,0.33943832389915,NA,0.734279552146625
Q13310,PABPC4,-0.5127532308052838,NA,1.391876050977854
Q86U42,PABPN1,0.2126283850978433,NA,0.8316168295704061
A6NDY0,PABPN1L,-1.0952039846851989,NA,1.7265727196065226
Q6VY07,PACS1,0.7503720433512107,NA,0.4530306636588661
Q86VP3,PACS2,-0.01426312166101653,NA,1.0113799387114548
Q9BY11,PACSIN1,1.0809408630241824,NA,0.2797234201447561
Q9UNF0,PACSIN2,1.888485251184678,NA,0.058960836079716764
Q9UKS6,PACSIN3,-1.7723426890878289,NA,1.9236623109933677
Q9Y2J8,PADI2,0.3448319413339882,NA,0.7302207185103862
Q9UM07,PADI4,-0.1411329895449326,NA,1.112235117412227
Q8N7H5,PAF1,0.2126283850978433,NA,0.8316168295704061
P43034,PAFAH1B1,-0.06789965059635185,NA,1.0541344831034032
P68402,PAFAH1B2,-0.12327412292735725,NA,1.0981099685684466
Q15102,PAFAH1B3,-0.9558688676185456,NA,1.660861510528553
Q99487,PAFAH2,-0.01606099413929593,NA,1.012814268333952
Q9NWQ8,PAG1,1.8080604223229797,NA,0.07059709709339383
Q5JRK9,PAGE2B,-3.383842025808899,+,1.999285208827885
Q96GU1,PAGE5,-2.808576456485463,+,1.9950238934957023
Q9BTK6,PAGR1,-0.24655038575360955,NA,1.194743794318672
P22234,PAICS,-0.7092906572225265,NA,1.5218558750224431
Q9H074,PAIP1,-0.6646135261372834,NA,1.4937022843935066
Q9BPZ3,PAIP2,-0.1107489446620108,NA,1.088184567553249
Q9ULR5,PAIP2B,-0.995122416727646,NA,1.680323270761698
Q13153,PAK1,-0.7361089216901943,NA,1.538335586291079
Q9NWT1,PAK1IP1,-0.507419542453055,NA,1.3881395234676839
