UNIPROT,gene_name,difference,significant,logpval
Q9H4Z3,PCIF1,-0.069486981989699,NA,1.0553980055261756
P35558,PCK1,0.8773035574542061,NA,0.3803217804977133
Q16822,PCK2,0.6255782089906734,NA,0.5315916354358643
Q9Y6V0,PCLO,0.586959858175405,NA,0.5572306667275577
Q15154,PCM1,-0.7228730085151442,NA,1.5302420922955682
P22061,PCMT1,0.08029751527019574,NA,0.9360006343617621
Q96MG8,PCMTD1,-0.4479207705015461,NA,1.3457896223128758
Q9NV79,PCMTD2,-1.5539164735297166,NA,1.879795658293297
P12004,PCNA,0.5761493248949082,NA,0.5645142541298372
Q8WW12,PCNP,0.38768135312528407,NA,0.6982518567066095
O95613,PCNT,0.21471282063733607,NA,0.8299912262752275
Q9H6A9,PCNX3,-0.33519165538986007,NA,1.2625194836573321
Q15113,PCOLCE,1.995585369363024,+,0.04597907335071347
Q9UKZ9,PCOLCE2,-0.3645624415916917,NA,1.2845619447628895
Q8IVA1,PCP2,-1.7191352863768266,NA,1.9144102590718426
A6NKN8,PCP4L1,-1.354637968479596,NA,1.824467069701635
P29120,PCSK1,-5.318066013365333,+,1.9999998951239784
Q9UHG2,PCSK1N,-0.1699077188482893,NA,1.134917289373829
P29122,PCSK6,0.4463578018344864,NA,0.6553388093953028
Q8NBP7,PCSK9,-0.20566192402575695,NA,1.1629449970726646
Q9UKL6,PCTP,-0.2455814518117666,NA,1.1939937510994445
Q9UHG3,PCYOX1,-0.29038655360081334,NA,1.2284794705848627
Q8NBM8,PCYOX1L,-0.4340494235813907,NA,1.335747448548388
P49585,PCYT1A,0.2919495222678731,NA,0.7703252187222813
Q99447,PCYT2,-0.4402361745551689,NA,1.3402339378793633
Q13442,PDAP1,-0.08186048393725555,NA,1.0652423418178538
Q9BUL8,PDCD10,0.2486422654514253,NA,0.803637511853836
Q14690,PDCD11,-0.29963411821425034,NA,1.2355437433567478
Q16342,PDCD2,-0.3645624415916917,NA,1.2845619447628895
Q9BRP1,PDCD2L,0.04167916445492722,NA,0.9667544638818841
Q53EL6,PDCD4,-0.05405266640248377,NA,1.0431067961834977
O14737,PDCD5,0.3830575708185657,NA,0.7016770781649617
O75340,PDCD6,0.2625787360660416,NA,0.792875291257032
Q8WUM4,PDCD6IP,0.5405917877192984,NA,0.5887889795411847
Q8N8D1,PDCD7,0.6023941737626202,NA,0.5469117873113261
Q13371,PDCL,0.45716833511498306,NA,0.6475500561678494
Q9H2J4,PDCL3,0.03086863117443048,NA,0.9753743066921062
Q6L8Q7,PDE12,0.15909718556779254,NA,0.8735923055705058
O00408,PDE2A,1.0997438283599317,NA,0.27144375271792986
Q14432,PDE3A,-0.3521889396441351,NA,1.2753034288619254
P27815,PDE4A,-0.07261291932381854,NA,1.057885854272256
Q08499,PDE4D,0.3753078511777276,NA,0.707431527816069
Q5VU43,PDE4DIP,-0.10270006616471918,NA,1.0817989788683289
O76074,PDE5A,-1.1877910632709654,NA,1.7650842638709707
P51160,PDE6C,-0.4201780766612352,NA,1.3256446309525232
O43924,PDE6D,-0.18534203443550457,NA,1.1470392295910634
Q13946,PDE7A,0.8031705237853398,NA,0.4218761799880534
Q9HBH1,PDF,-0.11429208377874576,NA,1.0909937423910432
Q9NRA1,PDGFC,1.2990223334100524,NA,0.1939362648415046
P16234,PDGFRA,0.45567049014238414,NA,0.6486269454850935
P09619,PDGFRB,0.6147676757101767,NA,0.5387081592234195
Q15198,PDGFRL,1.0981808596928715,NA,0.2721255223618387
P08559,PDHA1,0.9035912606439302,NA,0.36621217706297093
P11177,PDHB,0.741433261436479,NA,0.4584307833358791
O00330,PDHX,0.32125518477524384,NA,0.7480170151766659
P30101,PDIA3,0.7491178573828562,NA,0.4537861728019549
P13667,PDIA4,-0.1189809897799251,NA,1.0947095832573954
Q14554,PDIA5,0.6950651909803724,NA,0.4870144479731773
Q15084,PDIA6,-0.16528393654157084,NA,1.1312794982908625
Q15118,PDK1,-0.04636807045610656,NA,1.0369831147863309
Q15119,PDK2,0.23320794986421003,NA,0.815599932932761
Q15120,PDK3,0.5452155700260168,NA,0.5856052641776632
Q16654,PDK4,0.35199848471542927,NA,0.7248393988692284
O00151,PDLIM1,0.27338926934653834,NA,0.7845540005379185
Q96JY6,PDLIM2,1.2186596944453958,NA,0.22297338187381807
Q53GG5,PDLIM3,1.0055098424751197,NA,0.3146514125097618
P50479,PDLIM4,2.0836977279685187,+,0.037187671032058535
Q96HC4,PDLIM5,0.90515422931099,NA,0.36538368613948913
Q9NR12,PDLIM7,1.5777843075496087,NA,0.11461517011696545
Q9P0J1,PDP1,1.1275516458947032,NA,0.25950931755907664
O15530,PDPK1,0.48191533901009614,NA,0.6298660890844923
Q8NCN5,PDPR,0.5205336898253646,NA,0.6026916529051085
Q9NUG6,PDRG1,0.2656395497057003,NA,0.7905168232929327
Q29RF7,PDS5A,-0.33519165538986007,NA,1.2625194836573321
Q9NTI5,PDS5B,-0.09579695455187182,NA,1.076318163847626
Q5T2R2,PDSS1,1.10436761066665,NA,0.26943370495334146
Q86YH6,PDSS2,0.707438692927929,NA,0.4792938987189139
Q6P996,PDXDC1,1.1893540319380251,NA,0.23430038156875282
O00764,PDXK,0.07104995065675877,NA,0.9433580010326148
Q96GD0,PDXP,-0.38768135312528407,NA,1.3017481432933904
Q5EBL8,PDZD11,0.1343501816726795,NA,0.8931256736544348
O15018,PDZD2,-0.5838990445357463,NA,1.4407117639502078
Q8NEN9,PDZD8,-0.32900490441608193,NA,1.257848018967965
Q5T2W1,PDZK1,-2.4883763653480773,+,1.9871672152637767
Q9UPQ7,PDZRN3,0.6039571424296799,NA,0.5458721362385495
Q15121,PEA15,0.2347709185312698,NA,0.8143865405874351
Q9H792,PEAK1,0.4201129529667744,NA,0.6744029406488603
P30086,PEBP1,0.03861835081526851,NA,0.9691946713709472
Q96S96,PEBP4,2.659781929168966,+,0.007819125919528611
P16284,PECAM1,-1.1692959340440914,NA,1.7577155792390153
Q9BY49,PECR,0.38768135312528407,NA,0.6982518567066095
Q9UBV8,PEF1,0.5853968895083452,NA,0.5582808797710315
Q86TG7,PEG10,-2.224234660614976,+,1.9738673398071485
Q9GZU2,PEG3,-2.188742247133827,+,1.971384420520679
Q9BRX2,PELO,0.16528393654157084,NA,0.8687205017091375
Q8IZL8,PELP1,-0.2085260696635578,NA,1.1651817706436425
P12955,PEPD,-0.01081053328049675,NA,1.0086253895934203
O15534,PER1,-0.6333279286315115,NA,1.4734804812402587
O15055,PER2,-2.0481401907929087,+,1.9594537351918495
O00541,PES1,-0.83716509229389,NA,1.597500223896135
P0DJ07,PET100,-0.6672573734456007,NA,1.4953922507877713
Q6UWS5,PET117,0.1482866522872958,NA,0.8821165488342316
O43933,PEX1,-0.5174728761857059,NA,1.3951739015090516
O75192,PEX11A,-2.286037046658298,+,1.9777479086634466
O96011,PEX11B,0.0030608136396587,NA,0.997557827866703
Q92968,PEX13,-2.662907866503085,+,1.9922531378041028
O75381,PEX14,-0.01543431558721524,NA,1.0123143131962797
Q9Y5Y5,PEX16,-0.5591520406406332,NA,1.423942039087286
P40855,PEX19,0.1961525677160013,NA,0.8444907522616389
Q7Z412,PEX26,-2.0419534398191304,+,1.958843849939336
P56589,PEX3,-1.0380065660110709,NA,1.7007330017781779
P50542,PEX5,0.3537193464639645,NA,0.7235492223906432
Q13608,PEX6,-0.01699728425427502,NA,1.0135612176889477
O00628,PEX7,-0.2765152066806579,NA,1.2178476184531206
P02776,PF4,-0.5792101385345669,NA,1.437552609341638
P10720,PF4V1,0.01543431558721524,NA,0.9876856868037203
O15067,PFAS,0.5437177250534179,NA,0.5866357331448797
O60925,PFDN1,0.3814946021515058,NA,0.7028362757884206
Q9UHV9,PFDN2,0.06330023101592074,NA,0.9495274318099244
Q9NQP4,PFDN4,-0.0972947995244708,NA,1.0775077142132536
Q99471,PFDN5,0.2579549537593231,NA,0.7964416726020487
O15212,PFDN6,0.7367443554352997,NA,0.461277827701748
O60825,PFKFB2,0.7228730085151442,NA,0.4697579077044318
Q16875,PFKFB3,-0.07104995065675879,NA,1.0566419989673852
Q16877,PFKFB4,1.1939778142447437,NA,0.2324866466020053
P17858,PFKL,0.1436628699805773,NA,0.8857666924417703
Q01813,PFKP,0.3552497532837938,NA,0.7224024945744705
P07737,PFN1,0.5962074227888419,NA,0.5510366674733953
P35080,PFN2,-1.4264694034698846,NA,1.8462671074085888
P18669,PGAM1,0.906652074283589,NA,0.36459081473948773
P15259,PGAM2,1.1522335260953556,NA,0.24922512440938988
Q8N0Y7,PGAM4,0.7058757242608693,NA,0.48026542534411487
Q96HS1,PGAM5,-0.6132047070431169,NA,1.4602590072034651
Q6P3X8,PGBD2,-0.2440836068391676,NA,1.1928339315108802
P52209,PGD,-0.6672573734456007,NA,1.4953922507877713
Q32M88,PGGHG,0.13285233670008056,NA,0.8943101624643398
P53609,PGGT1B,-1.1275516458947037,NA,1.7404906824409236
P00558,PGK1,0.7861732395310649,NA,0.43176600145138416
P07205,PGK2,-1.8674219386641224,NA,1.9381573115082422
O95336,PGLS,0.7784886435846877,NA,0.4362809989840611
O75594,PGLYRP1,-1.1831672809642468,NA,1.7632571426481312
Q96PD5,PGLYRP2,0.6950651909803724,NA,0.4870144479731773
P36871,PGM1,0.8155440257328965,NA,0.4147609746276879
Q96G03,PGM2,0.4216759216338341,NA,0.6732615818236929
Q6PCE3,PGM2L1,-0.04174428814938807,NA,1.0332974521253064
O95394,PGM3,0.3042579005209688,NA,0.7609314161230558
Q15124,PGM5,-0.647199275551667,NA,1.4824970198702618
A6NDG6,PGP,0.3799967571789069,NA,0.7039478223244151
Q9NXJ5,PGPEP1,-0.0972947995244708,NA,1.0775077142132536
P06401,PGR,-0.7460570437431976,NA,1.5443670431888137
O00264,PGRMC1,-1.4457460170302885,NA,1.8517515477092967
O15173,PGRMC2,-1.3376406842253208,NA,1.8189864046056052
Q32NB8,PGS1,-0.04942888409576526,NA,1.0394224898907647
Q9C0D0,PHACTR1,-0.5452806937204777,NA,1.4144395197509068
O75167,PHACTR2,-0.6873805950339953,NA,1.508157077343601
Q8IZ21,PHACTR4,-0.1529104345940143,NA,1.1215310929321094
Q9H814,PHAX,0.24714442047882632,NA,0.804796457185873
Q99623,PHB2,0.3506259709770754,NA,0.7258689700044012
P78364,PHC1,0.16528393654157084,NA,0.8687205017091375
Q8IXK0,PHC2,0.7521786710225149,NA,0.4519436184482678
Q8NDX5,PHC3,0.3660602865642906,NA,0.7143200905816665
O43189,PHF1,0.19771553638306105,NA,0.8432676333962174
Q8WUB8,PHF10,0.22858416755749153,NA,0.8191921312522008
Q96QT6,PHF12,0.19921338135566,NA,0.8420958324015186
O94880,PHF14,0.3398154376965786,NA,0.7339955214199356
O75151,PHF2,0.04480510178904676,NA,0.964262658539006
Q9BVI0,PHF20,0.9428825696530668,NA,0.34574097138115817
A8MW92,PHF20L1,0.00156296866705976,NA,0.9987529319392722
Q96BD5,PHF21A,0.4463578018344864,NA,0.6553388093953028
Q96EK2,PHF21B,-0.5313442231058615,NA,1.4048197345353604
Q9BUL5,PHF23,0.23320794986421003,NA,0.815599932932761
Q92576,PHF3,0.5792101385345669,NA,0.562447390658362
Q7RTV0,PHF5A,0.6502600891913256,NA,0.5155242325742737
Q8IWS0,PHF6,-0.1622231229019121,NA,1.1288698484705966
Q9UPP1,PHF8,0.11429208377874576,NA,0.9090062576089568
O43175,PHGDH,-1.0070728111421794,NA,1.686100214208176
Q8WWQ0,PHIP,-0.3135705888288666,NA,1.246152799643912
P46020,PHKA1,-1.019446313089736,NA,1.6920088713870163
P46019,PHKA2,-0.09885776819153053,NA,1.0787487993067872
Q93100,PHKB,-0.5452806937204777,NA,1.4144395197509068
Q16816,PHKG1,0.5622128542802919,NA,0.5739710044802502
P15735,PHKG2,-0.4572334588094439,NA,1.352496748398528
Q8WV24,PHLDA1,-0.41861510799417545,NA,1.324502553629674
Q53GA4,PHLDA2,-1.6604588376676244,NA,1.9031778179483703
Q9Y5J5,PHLDA3,1.209412129831959,NA,0.22650455084606513
Q86UU1,PHLDB1,0.7969837728115617,NA,0.42546045568893337
Q86SQ0,PHLDB2,0.2085260696635578,NA,0.8348182293563574
Q6NSJ2,PHLDB3,-0.05867644870920226,NA,1.0467901817825007
O60346,PHLPP1,0.07058297094145477,NA,0.9437296638258192
Q9NRX4,PHPT1,0.6101438934034583,NA,0.5417664925343229
Q9P1Y6,PHRF1,0.620954426683955,NA,0.5346296089999361
O14832,PHYH,0.11429208377874576,NA,0.9090062576089568
Q5SRE7,PHYHD1,-1.6852058415627376,NA,1.9080511355779952
Q8IUZ5,PHYKPL,-0.02474700389511305,NA,1.019743237140338
O43692,PI15,-1.7886873920609865,NA,1.9263348254331816
Q6UXB8,PI16,0.2208344479166535,NA,0.8252213401162259
Q9BTU6,PI4K2A,-0.6441384619120083,NA,1.4805143486202346
Q8TCG2,PI4K2B,-1.0488170992915673,NA,1.7057376939944389
P42356,PI4KA,-0.6163306443772366,NA,1.4623236824153627
Q9UBF8,PI4KB,-0.35524975328379393,NA,1.2775975054255297
O75925,PIAS1,-0.02012322158839456,NA,1.0160549242540156
O75928,PIAS2,0.03243159984149025,NA,0.9741278627068684
Q9Y6X2,PIAS3,0.1390390876738588,NA,0.8894192615161722
Q8N2W9,PIAS4,0.3784337885118471,NA,0.7051083716542172
Q8WXW3,PIBF1,0.3768708198447874,NA,0.7062696076288243
Q13492,PICALM,0.42629970394055267,NA,0.6698894735972301
Q9NRD5,PICK1,0.5545282583339146,NA,0.5792173718816439
Q7Z2X4,PID1,1.068875197185501,NA,0.2851259094981201
Q92508,PIEZO1,-2.1006950122227934,+,1.9643322525483264
Q92521,PIGB,-1.053002659586183,NA,1.7076602268510723
Q14442,PIGH,-0.8943436960304932,NA,1.6288619725260909
Q92643,PIGK,-0.13903908767385884,NA,1.1105807384838278
O95427,PIGN,-0.8356672473212912,NA,1.5966578741665143
Q8TEQ8,PIGO,-0.8789093804432782,NA,1.6205495878654568
Q9BRB3,PIGQ,-0.985451744581186,NA,1.6755977766166754
P01833,PIGR,-0.27338926934653834,NA,1.2154459994620814
Q96S52,PIGS,-0.0525548214298848,NA,1.0419133855339908
Q969N2,PIGT,-0.4464229255289472,NA,1.344708224330847
Q9H490,PIGU,-0.957643927046414,NA,1.6617576592797587
Q8TBF5,PIGX,0.1945895990489415,NA,0.8457142461686415
Q9NWS0,PIH1D1,-0.02318403522805328,NA,1.0184965267717823
Q6ZUJ8,PIK3AP1,-0.4834783076771559,NA,1.3712438414837373
O00443,PIK3C2A,0.17453150115500782,NA,0.8614477763237868
O00750,PIK3C2B,0.17453150115500782,NA,0.8614477763237868
Q8NEB9,PIK3C3,-0.4324864549143308,NA,1.3346121053125368
P42336,PIK3CA,-0.08961020357809356,NA,1.0714030242514216
P42338,PIK3CB,-0.5977703914559018,NA,1.4500068505388937
O00329,PIK3CD,-0.5900206718150638,NA,1.4448232093390887
P48736,PIK3CG,-0.08961020357809356,NA,1.0714030242514216
P27986,PIK3R1,-0.4332679392478608,NA,1.3351798730350213
O00459,PIK3R2,0.5776471698675072,NA,0.563502353695257
Q99570,PIK3R4,-0.3815597258459667,NA,1.2972120379332068
Q9Y2I7,PIKFYVE,-0.0972947995244708,NA,1.0775077142132536
Q13526,PIN1,0.06642616835004028,NA,0.9470385368775248
Q9Y237,PIN4,0.08029751527019574,NA,0.9360006343617621
Q96BK5,PINX1,0.203212805727927,NA,0.8389687041333723
P12273,PIP,-2.7895734522293876,+,1.994722247675848
P48426,PIP4K2A,-0.3336286867228003,NA,1.2613402314909439
P78356,PIP4K2B,-0.7476200124102573,NA,1.5453106098282863
Q8TBX8,PIP4K2C,-0.04480510178904678,NA,1.035737341460994
O60331,PIP5K1C,0.3058208691880286,NA,0.7597410379531742
O00625,PIR,-0.9746412113006891,NA,1.6702617362792505
Q9UG56,PISD,0.02624484886771198,NA,0.9790620439651936
Q9GZP4,PITHD1,-0.7182492262084257,NA,1.5273963694576167
Q00169,PITPNA,-0.00931268830789781,NA,1.0074303428194313
P48739,PITPNB,0.16834475018122955,NA,0.8663120706294736
Q9UKF7,PITPNC1,0.28576277129409483,NA,0.7750598237830093
O00562,PITPNM1,-0.2440836068391676,NA,1.1928339315108802
Q5JRX3,PITRM1,0.6348257736041104,NA,0.5255420517574609
P78337,PITX1,1.3715701290394102,NA,0.17019729809648945
Q8NG27,PJA1,0.3908072904594036,NA,0.6959396856927547
O43164,PJA2,0.17453150115500782,NA,0.8614477763237868
P98161,PKD1,-1.390130381960745,NA,1.8355107110520434
P08F94,PKHD1,-1.4576635443606496,NA,1.8550666948771661
Q9C010,PKIB,-2.499186898628574,+,1.9875521357902313
Q9Y2B9,PKIG,0.34600218867035687,NA,0.7293410698952396
P30613,PKLR,-0.16834475018122955,NA,1.1336879293705264
P14618,PKM,0.4494511773213755,NA,0.6531062201733544
Q99640,PKMYT1,-1.2743404532094005,NA,1.7974572142453071
Q16513,PKN2,0.04480510178904676,NA,0.964262658539006
Q6P5Z2,PKN3,-0.02780781753477177,NA,1.0221845691160463
P55347,PKNOX1,0.8077943060920584,NA,0.4192090034796652
Q13835,PKP1,-0.6286390226303322,NA,1.4704145930382668
Q99959,PKP2,-1.1916659230913844,NA,1.7666077351240967
Q9Y446,PKP3,0.7352465104627007,NA,0.46218937787287945
Q99569,PKP4,-0.05405266640248377,NA,1.0431067961834977
Q9BZM1,PLA2G12A,-0.4804174940374972,NA,1.3690694426370036
Q8NCC3,PLA2G15,0.7274967908218627,NA,0.4669216805366714
P14555,PLA2G2A,-1.0920592324135543,NA,1.7251929330767681
P47712,PLA2G4A,-1.1183040812812663,NA,1.73656285556312
Q9UP65,PLA2G4C,0.08492129757691423,NA,0.9323239599289349
O60733,PLA2G6,-0.7923599905048433,NA,1.5718491986857401
Q13093,PLA2G7,-0.6827568127272767,NA,1.505239476465825
Q9Y263,PLAA,-0.2363338871983296,NA,1.1868264065979706
Q5JTB6,PLAC9,0.29807114954719055,NA,0.7656488605945045
P00750,PLAT,-2.7555788837208377,+,1.9941411625046184
P00749,PLAU,0.8912177586963737,NA,0.37281235906624505
Q03405,PLAUR,-0.1622231229019121,NA,1.1288698484705966
Q6P4A8,PLBD1,-0.8093572747591183,NA,1.5816903296226648
Q8NHP8,PLBD2,1.010133624781838,NA,0.3124312744362571
Q9NQ66,PLCB1,-0.7259989458492637,NA,1.532160583213011
Q00722,PLCB2,-0.11279423880614683,NA,1.0898063140383951
Q01970,PLCB3,0.7861732395310649,NA,0.43176600145138416
Q15147,PLCB4,-0.362999472924632,NA,1.2833947219404604
P51178,PLCD1,0.4193640304804749,NA,0.6749501075714297
Q8N3E9,PLCD3,0.5081601878778081,NA,0.6113410084556805
Q9BRC7,PLCD4,0.4741656193692581,NA,0.6353818081856277
P19174,PLCG1,-0.24714442047882632,NA,1.195203542814127
P16885,PLCG2,-1.2125380671660784,NA,1.7746935200514182
Q4KWH8,PLCH1,-0.6858176263669356,NA,1.5071718802583574
Q15111,PLCL1,0.15753421690073277,NA,0.8748238433577968
Q9UPR0,PLCL2,-0.05717860373660331,NA,1.0455970779845065
Q86YW0,PLCZ1,0.6502600891913256,NA,0.5155242325742737
Q13393,PLD1,-0.3830575708185657,NA,1.2983229218350383
O14939,PLD2,-0.03399456850855002,NA,1.0271185180982687
Q8IV08,PLD3,-0.1452258386476371,NA,1.115467434100354
Q96BZ4,PLD4,-0.8680988471627813,NA,1.6146597778748113
Q15149,PLEC,0.9792649936074076,NA,0.3274490624289944
P08567,PLEK,0.13285233670008056,NA,0.8943101624643398
Q9NYT0,PLEK2,-0.0972947995244708,NA,1.0775077142132536
Q9HB21,PLEKHA1,0.18840284807516328,NA,0.8505608672360416
Q9HB19,PLEKHA2,-0.1282285543933621,NA,1.1020318965421505
Q9HB20,PLEKHA3,0.2177736342769948,NA,0.8276054883371688
Q9H4M7,PLEKHA4,-0.7831124258914063,NA,1.5664389050915584
Q9HAU0,PLEKHA5,0.27182630067947855,NA,0.7857555813766995
Q9Y2H5,PLEKHA6,-0.1189809897799251,NA,1.0947095832573954
Q6IQ23,PLEKHA7,0.12816343069890124,NA,0.8980196394270076
Q96JA3,PLEKHA8,-1.027152729601858,NA,1.6956514473151179
Q96CS7,PLEKHB2,-0.08804723491103378,NA,1.0701608661387934
A6NEE1,PLEKHD1,-2.5238687788292262,+,1.9883928753922666
Q96S99,PLEKHF1,1.0040119975025206,NA,0.31537283075834277
Q9H8W4,PLEKHF2,0.8294153726530519,NA,0.40686940569653357
Q9ULL1,PLEKHG1,-0.8217307767066748,NA,1.5887698610888306
Q9H7P9,PLEKHG2,0.897404509670152,NA,0.36950310703466976
A1L390,PLEKHG3,0.26414170473310133,NA,0.7916707289691811
Q58EX7,PLEKHG4,0.4834783076771559,NA,0.6287561585162627
O94827,PLEKHG5,-0.1961525677160013,NA,1.155509247738361
Q9ULM0,PLEKHH1,-0.966956615354312,NA,1.6664342776511258
Q7Z736,PLEKHH3,0.5112861252119276,NA,0.6091507190518486
Q9NW61,PLEKHJ1,-1.1669514810435018,NA,1.7567700359943206
Q9Y4G2,PLEKHM1,0.5946444541217821,NA,0.5520811583446303
Q8IWE5,PLEKHM2,0.3135705888288666,NA,0.753847200356088
Q53GL0,PLEKHO1,0.1343501816726795,NA,0.8931256736544348
Q8TD55,PLEKHO2,0.02318403522805327,NA,0.9815034732282176
Q5SXH7,PLEKHS1,2.1632137589051843,+,0.030524742503710733
P00747,PLG,0.2563919850922633,NA,0.797648176045527
Q9HBL7,PLGRKT,-0.5838990445357463,NA,1.4407117639502078
O60240,PLIN1,-0.44485995686188745,NA,1.3435790378745007
Q99541,PLIN2,2.757076728693437,+,0.0058320664623595945
O60664,PLIN3,0.3953985109188917,NA,0.6925488078329893
Q96Q06,PLIN4,-1.0132595621159577,NA,1.6890638027624922
Q00G26,PLIN5,-0.08498642127137507,NA,1.0677278140932511
P53350,PLK1,-0.6873805950339953,NA,1.508157077343601
Q02809,PLOD1,1.4997986834327723,NA,0.13366655848737014
O00469,PLOD2,3.2251207207833774,+,0.0012591955950356185
O60568,PLOD3,-0.11741802111286533,NA,1.0934711959309114
Q04941,PLP2,0.1312893680330208,NA,0.8955464020711541
O14495,PLPP3,-0.8433518432676683,NA,1.6009683037966436
O43660,PLRG1,0.5019734369040298,NA,0.6156862062618471
Q14651,PLS1,-0.1699077188482893,NA,1.134917289373829
P13797,PLS3,1.4241249504692952,NA,0.15441030499710437
O15162,PLSCR1,-2.1933660294405457,+,1.9717189821965506
Q9NRY6,PLSCR3,0.3676232552313504,NA,0.7131541721597838
P55058,PLTP,0.682691689032816,NA,0.49480168246354034
Q9BX97,PLVAP,-0.6255782089906735,NA,1.4684083645641357
Q8IUK5,PLXDC1,0.4927258722905928,NA,0.6222062941646944
Q6UX71,PLXDC2,0.7568675770236942,NA,0.44912920190320194
Q9UIW2,PLXNA1,-0.08342345260431529,NA,1.0664851589746263
P51805,PLXNA3,-0.4726677743966592,NA,1.363549778909859
O43157,PLXNB1,0.8077943060920584,NA,0.4192090034796652
O15031,PLXNB2,0.19152878540928284,NA,0.8481113304634488
O60486,PLXNC1,-0.12047883475252404,NA,1.095896155069548
Q9Y4D7,PLXND1,-0.21158688330321657,NA,1.1675706567392097
Q8IYS1,PM20D2,-3.1309518585930256,+,1.9982575927920803
Q6P1K2,PMF1,0.6023941737626202,NA,0.5469117873113261
P29590,PML,0.1984644588693605,NA,0.8426816893563576
Q92871,PMM1,-0.04174428814938807,NA,1.0332974521253064
O15305,PMM2,0.8232286216792737,NA,0.4103779954805534
P02689,PMP2,2.0697612573539024,+,0.03847470709983304
Q10713,PMPCA,1.130612459534362,NA,0.2582182410291378
O75439,PMPCB,1.3870695683210863,NA,0.16542055044843432
P54277,PMS1,-0.2981362732416514,NA,1.234400842350602
P54278,PMS2,0.4772915567033776,NA,0.6331545224777806
Q15126,PMVK,-0.01856025292133478,NA,1.0148080890565199
Q8TF01,PNISR,0.12353964839218276,NA,0.9016797798620961
Q8N490,PNKD,-0.6819753283937469,NA,1.504745448557773
Q96T60,PNKP,0.5838339208412855,NA,0.5593320541538063
Q8ND90,PNMA1,-0.2054652560238991,NA,1.1627913593334793
Q9UL42,PNMA2,-0.32250847751621947,NA,1.2529324835524267
P11086,PNMT,-4.882518744811343,+,1.999998952607209
Q9H307,PNN,0.5004755919314309,NA,0.6167402384203693
Q9NRX1,PNO1,0.45254455280826467,NA,0.650876732808392
P00491,PNP,-0.6193914580168952,NA,1.4643414929758818
Q96AD5,PNPLA2,0.948396362432977,NA,0.3429277105612815
P41247,PNPLA4,0.05867644870920224,NA,0.9532098182174993
Q8IY17,PNPLA6,-1.1507356811227567,NA,1.7501590074083588
Q6ZV29,PNPLA7,-1.1862932182983663,NA,1.7644934761109945
Q9NP80,PNPLA8,-0.3908072904594037,NA,1.3040603143072453
Q9NVS9,PNPO,-0.07417588799087832,NA,1.0591295684178907
Q8TCS8,PNPT1,-0.35524975328379393,NA,1.2775975054255297
Q8N4A0,GALNT4,-1.0734989794922196,NA,1.7169527037024404
Q8NA72,POC5,0.189965816742223,NA,0.8493359170264135
Q7Z5L7,PODN,1.5631314762959232,NA,0.11802167343873499
Q6PEZ8,PODNL1,1.804121707648202,NA,0.07121222939323166
O00592,PODXL,-1.8349903388226323,NA,1.93349287904646
Q8WVV4,POF1B,-0.9298361095116422,NA,1.6475440529242689
Q9H488,POFUT1,1.363885533093033,NA,0.17260359468046468
Q9Y2G5,POFUT2,0.4247367352734928,NA,0.6710286011797748
Q9P215,POGK,-0.10660748783236858,NA,1.0848996219884688
Q8NBL1,POGLUT1,0.7475548887157963,NA,0.45472868345526907
Q7Z3K3,POGZ,0.16528393654157084,NA,0.8687205017091375
P09884,POLA1,0.15134746592695453,NA,0.8797016280956728
Q14181,POLA2,0.02318403522805327,NA,0.9815034732282176
P06746,POLB,-0.741433261436479,NA,1.5415692166641208
P28340,POLD1,0.16215799920745128,NA,0.8711814337549386
P49005,POLD2,0.3846205394856254,NA,0.7005185743533553
Q15054,POLD3,0.4016178237399004,NA,0.6879653104216679
Q9HCU8,POLD4,0.8139810570658367,NA,0.41565580296434324
Q9Y2S7,POLDIP2,0.1606601542348523,NA,0.8723610739840892
Q9BY77,POLDIP3,0.03783686648173862,NA,0.9698177502048227
Q07864,POLE,-0.4927258722905928,NA,1.3777937058353056
P56282,POLE2,-0.2007763500227198,NA,1.1591265436905647
Q9NRF9,POLE3,0.3521238159496743,NA,0.724745408227002
Q9NR33,POLE4,-0.15603637192813383,NA,1.1239956483143254
P54098,POLG,-0.33519165538986007,NA,1.2625194836573321
Q9UHN1,POLG2,-0.0216210665609935,NA,1.0172497712267194
Q9Y253,POLH,0.40005485507284066,NA,0.6891161142518876
Q9UNA4,POLI,1.010133624781838,NA,0.3124312744362571
Q9UBT6,POLK,0.3058208691880286,NA,0.7597410379531742
Q9UGP5,POLL,0.3676232552313504,NA,0.7131541721597838
Q9NP87,POLM,0.7769256749176279,NA,0.4372026223819104
O75417,POLQ,-0.14984962095435558,NA,1.1191167405522005
O95602,POLR1A,-0.2285841675574916,NA,1.1808078687477992
Q9H9Y6,POLR1B,-0.43711023722104936,NA,1.3379685966224089
O15160,POLR1C,0.5962074227888419,NA,0.5510366674733953
P0DPB6;P0DPB5,POLR1D,-0.12435369457294304,NA,1.0989647649364755
Q9GZS1,POLR1E,0.08029751527019574,NA,0.9360006343617621
O15514,POLR2D,0.620954426683955,NA,0.5346296089999361
P61218,POLR2F,-0.33056787308314167,NA,1.2590290833258255
P62487,POLR2G,0.716686257541366,NA,0.47356770728619263
P52434,POLR2H,0.4247367352734928,NA,0.6710286011797748
P36954,POLR2I,1.0765597931318782,NA,0.28167697478453646
