UNIPROT,gene_name,difference,significant,logpval
Q9BS40,LXN,-0.10784525043841488,NA,1.0858815524728087
Q14210,LY6D,-2.216300861412157,+,1.9733290959193408
O60449,LY75,-1.368436400007442,NA,1.8288244829809548
O60449,CD302,-1.368436400007442,NA,1.8288244829809548
O95711,LY86,0.00187838574337179,NA,0.9985012658974703
Q9NX58,LYAR,-0.621033189912025,NA,1.465422214215915
O95274,LYPD3,1.4911791925484608,NA,0.13591445504127286
O75608,LYPLA1,0.8106206061482054,NA,0.4175835795938848
O95372,LYPLA2,-0.2007929587742259,NA,1.1591395311101436
Q5VWZ2,LYPLAL1,-0.5020471688577499,NA,1.384365658403944
O43325,LYRM1,-0.18032503136369188,NA,1.1431025944195103
Q9NU23,LYRM2,-0.3532660635982671,NA,1.276111015242648
Q9HD34,LYRM4,-0.4444001581128915,NA,1.3432467008500695
Q5U5X0,LYRM7,1.0095999511012448,NA,0.31268699306921705
A8MSI8,LYRM9,-0.2825998964941766,NA,1.222516440317863
Q96S90,LYSMD1,-0.3011894381613388,NA,1.2367299567552146
Q8IV50,LYSMD2,-0.154351490567413,NA,1.1226673998820837
Q7Z3D4,LYSMD3,-0.04462785438562634,NA,1.035596059815985
Q99698,LYST,-0.16180026161871494,NA,1.1285368529842261
Q9Y5Y7,LYVE1,0.5019823969355648,NA,0.6156799034776028
P61626,LYZ,1.4540001092141364,NA,0.1459462759144077
Q8WZA0,LZIC,-0.05207662543692826,NA,1.041532362112886
Q9NQ48,LZTFL1,-0.533591094961959,NA,1.4063755293585798
Q8N653,LZTR1,-0.15992187587534315,NA,1.1270573841563432
Q9Y250,LZTS1,0.33279813618773313,NA,0.739286665230946
Q9BRK4,LZTS2,0.20824172982552783,NA,0.835040227019375
P20645,M6PR,-0.6396227315791873,NA,1.4775820995530236
Q6ZN28,MACC1,0.7270000546070681,NA,0.46722592229365556
O94854,MACF1,-0.25286958421115413,NA,1.1996310059521047
Q9BQ69,MACROD1,-0.08180693771995073,NA,1.06519976093365
A1Z1Q3,MACROD2,0.9259146276379224,NA,0.35449034887558256
Q13257,MAD2L1,-0.2287096572360618,NA,1.1809054116646691
Q15013,MAD2L1BP,-0.26219674100582785,NA,1.2068302341710377
Q9UI95,MAD2L2,-0.5689565644750968,NA,1.430614382824791
Q8WXG6,MADD,-0.0985828655659264,NA,1.078530524960671
Q7L5Y9,MAEA,0.03348708376976606,NA,0.9732861657149383
Q9H063,MAF1,0.7325704399149984,NA,0.4638204657308624
Q9Y5Q3,MAFB,0.3495092921115235,NA,0.7267069960569036
Q9ULX9,MAFF,0.3747239330264313,NA,0.707865791100621
O15525,MAFG,-0.18596018859380725,NA,1.1475240183937996
O60675,MAFK,-0.8069286065836472,NA,1.5802923835240696
P43358,MAGEA4,-2.874513134658507,+,1.9959534906120435
O60732,MAGEC1,-2.431460569543401,+,1.9849619149505475
Q9Y5V3,MAGED1,1.6175492127318527,NA,0.10575978174058141
Q9UNF1,MAGED2,0.35883644890619726,NA,0.719717443819748
Q96JG8,MAGED4,0.2528695842111542,NA,0.8003689940478953
Q96QZ7,MAGI1,-0.3309845223665466,NA,1.2593438233617624
Q86UL8,MAGI2,0.08368532346332253,NA,0.9333066263887848
Q5TCQ9,MAGI3,0.9259146276379224,NA,0.35449034887558256
Q96A72,MAGOHB,-0.340246907239035,NA,1.2663294037677624
Q9H0U3,MAGT1,0.2193825004413881,NA,0.8263521006389003
P20794,MAK,1.0860886042580649,NA,0.277439793589842
Q9BXY0,MAK16,0.3867531473680331,NA,0.6989389660544922
Q96EH3,MALSU1,0.7753199085572527,NA,0.43815064818033483
Q9UDY8,MALT1,-0.20824172982552783,NA,1.1649597729806251
Q7Z304,MAMDC2,1.7607599326834054,NA,0.07827904405982372
Q92585,MAML1,0.11898602105427517,NA,0.9052864306820559
Q8IZL2,MAML2,-0.4444001581128915,NA,1.3432467008500695
Q96JK9,MAML3,-0.27145912587831633,NA,1.2139620673932965
P33908,MAN1A1,0.5280207096540289,NA,0.5974849620870907
O60476,MAN1A2,0.2379720421085503,NA,0.8119027785236225
Q9UKM7,MAN1B1,-0.24917758464659576,NA,1.1967765824588217
Q9NR34,MAN1C1,-0.3569817398155745,NA,1.2788945241730387
Q16706,MAN2A1,0.5243287100894705,NA,0.6000499314203076
P49641,MAN2A2,0.3848747616246614,NA,0.7003302055585601
O00754,MAN2B1,-0.4574193144721236,NA,1.3526303156756825
Q9Y2E5,MAN2B2,0.6321739605278854,NA,0.5272732105679334
Q9NTJ4,MAN2C1,0.2974974385967805,NA,0.7660867632293229
O00462,MANBA,-0.02603831271846413,NA,1.0207732203287128
Q9NQG1,MANBAL,0.2900486675454786,NA,0.7717790057744701
Q5SRI9,MANEA,0.9594017114076884,NA,0.337356413282324
P55145,MANF,-0.14133233420818095,NA,1.1123925930264655
Q9H8J5,MANSC1,-1.1453619000014956,NA,1.7479407259074948
P21397,MAOA,-1.1676434412332164,NA,1.7570493803855716
P27338,MAOB,-2.385485122159989,+,1.9829433877178095
P78559,MAP1A,0.6172764184252816,NA,0.5370524182599157
P46821,MAP1B,-0.2101201155688996,NA,1.1664260740325691
Q9H492,MAP1LC3A,0.11898602105427517,NA,0.9052864306820559
Q9GZQ8,MAP1LC3B,0.11898602105427517,NA,0.9052864306820559
Q66K74,MAP1S,0.05207662543692826,NA,0.9584676378871139
P11137,MAP2,-1.4855764212794378,NA,1.8626088044004252
Q02750,MAP2K1,0.45554092872875185,NA,0.6487201294233775
P46734,MAP2K3,-0.38299637588128954,NA,1.298277548786787
P45985,MAP2K4,-0.16737064692664508,NA,1.1329215802672346
Q13163,MAP2K5,0.5113095537302385,NA,0.6091343162868423
P52564,MAP2K6,-0.9668504824589904,NA,1.6663812162662168
O14733,MAP2K7,-0.23615842828736372,NA,1.1866902633789642
Q13233,MAP3K1,-1.0988556598724977,NA,1.728168970299758
Q16584,MAP3K11,-0.4034643032918236,NA,1.3133933099546504
Q9Y2U5,MAP3K2,0.34212529298240685,NA,0.7322566036792231
Q99759,MAP3K3,0.7864606791731131,NA,0.43159764653252136
Q9Y6R4,MAP3K4,0.44433538619070634,NA,0.6568001209776567
Q99683,MAP3K5,-0.5819757208343289,NA,1.4394169651279904
O95382,MAP3K6,-0.3365549076744767,NA,1.2635475465848667
O43318,MAP3K7,0.15988948991425056,NA,0.872968127839401
P41279,MAP3K8,-0.22683127149269,NA,1.1794450537151115
P80192,MAP3K9,-1.7310296204003828,NA,1.9165535183842828
P27816,MAP4,0.42111465208729987,NA,0.6736713628389586
Q92918,MAP4K1,-1.1007340456158694,NA,1.7289875758620616
Q12851,MAP4K2,-0.4202402311377992,NA,1.325690032383527
Q8IVH8,MAP4K3,-0.15616510438859957,NA,1.1240971181153465
O95819,MAP4K4,0.4759440842171006,NA,0.6341142142859135
Q9Y4K4,MAP4K5,0.5651997929883533,NA,0.5719378774770091
Q14244,MAP7,0.3625284484707555,NA,0.716957168474314
Q3KQU3,MAP7D1,-0.04274946864225455,NA,1.0340987546866176
Q96T17,MAP7D2,0.31420859452057087,NA,0.7533626155285436
Q8IWC1,MAP7D3,0.08737732302788087,NA,0.9303715940292091
Q49MG5,MAP9,0.0390574690776962,NA,0.9688445698350411
P28482,MAPK1,0.347695678290337,NA,0.728068742631254
Q15759,MAPK11,0.29931105241796707,NA,0.7647027223183918
O15264,MAPK13,0.5707701782962834,NA,0.5681554404171146
Q16539,MAPK14,0.06415658892447444,NA,0.9488455431644862
Q8TD08,MAPK15,0.9538313260997582,NA,0.3401690297650397
Q8NDC0,MAPK1IP1L,0.02228154123172055,NA,0.9822233731908202
P27361,MAPK3,1.675196223476711,NA,0.09389573829200674
Q13164,MAPK7,-0.3756123767521729,NA,1.2927949118574564
Q9UQF2,MAPK8IP1,-3.9249841686586344,+,1.9999132645580022
Q9UPT6,MAPK8IP3,-0.13200517741350723,NA,1.1050198033953267
P45984,MAPK9,0.1803250313636919,NA,0.8568974055804898
Q9BPZ7,MAPKAP1,0.3086382092126408,NA,0.7575967521477536
P49137,MAPKAPK2,0.18965218815836565,NA,0.8495816890435275
Q16644,MAPKAPK3,-0.3662852199574992,NA,1.2858477428032955
Q8IW41,MAPKAPK5,0.32722775087980294,NA,0.7434956330791831
O60336,MAPKBP1,-0.3365549076744767,NA,1.2635475465848667
Q15691,MAPRE1,0.133883563156879,NA,0.8934946479610686
Q15555,MAPRE2,0.7195512835557663,NA,0.47180131602896264
Q9UPY8,MAPRE3,-0.3049462096480824,NA,1.2395928793855866
P10636,MAPT,0.6042572620660495,NA,0.5456726157217529
P29966,MARCKS,-0.02791669846183592,NA,1.0222714098126793
P49006,MARCKSL1,-0.515066325216982,NA,1.3934933266562046
Q9UEW3,MARCO,-0.3079128006299908,NA,1.2418513147803096
Q9P0L2,MARK1,-0.9500745546130148,NA,1.6579256285907573
Q7KZI7,MARK2,-0.06697416753953211,NA,1.053397731669208
P27448,MARK3,0.5578157938592365,NA,0.5769701766415712
Q96L34,MARK4,-0.09113409451462444,NA,1.07261395815067
Q96GW9,MARS2,-0.2193825004413881,NA,1.1736478993610997
Q9BSK0,MARVELD1,-1.0449006486921977,NA,1.7039311100438865
Q8N4S9,MARVELD2,1.221533680491331,NA,0.22188402141991226
Q96A59,MARVELD3,-0.704464488038486,NA,1.518856442133375
P48740,MASP1,1.1918033682083085,NA,0.23333835478893647
O00187,MASP2,0.2026713445175977,NA,0.839391922095337
Q6P0Q8,MAST2,0.3532660635982671,NA,0.723888984757352
O60307,MAST3,-0.13945394846480916,NA,1.1109085559226222
O15021,MAST4,0.3551444493416389,NA,0.7224813784635139
Q96GX5,MASTL,-0.38299637588128954,NA,1.298277548786787
Q00266,MAT1A,-1.9132330375074464,NA,1.9442817741496485
Q9NZL9,MAT2B,-0.3960155322405216,NA,1.307906430090367
O00339,MATN2,-0.40903468859975367,NA,1.317485795378111
O15232,MATN3,0.16730587500445984,NA,0.8671293817099995
Q9Y6X3,MAU2,0.092947708335811,NA,0.9259451039958402
Q7Z434,MAVS,0.8106206061482054,NA,0.4175835795938848
P61244,MAX,0.07066616710409047,NA,0.9436634482342907
P56270,MAZ,0.19146580197955215,NA,0.8481606709371643
P02144,MB,-2.407766663391709,+,1.983949564241543
Q8IYB1,MB21D2,1.770022317555894,NA,0.07672342299850145
Q9UIS9,MBD1,-0.18596018859380725,NA,1.1475240183937996
Q9UBB5,MBD2,-0.23428004254399193,NA,1.1852324214301582
O95983,MBD3,-0.9371201701759678,NA,1.6513032527952864
O95243,MBD4,-0.7678711375059509,NA,1.5574362537826825
Q9NS73,MBIP,-0.829274919737553,NA,1.5930511406184928
P11226,MBL2,2.476554444752428,+,0.013265739058552006
A4D2B0,MBLAC1,-0.4871496267551461,NA,1.3738477000632303
Q68D91,MBLAC2,-0.3011894381613388,NA,1.2367299567552146
Q9NR56,MBNL1,0.4424893864084272,NA,0.6581351089459013
Q5VZF2,MBNL2,-0.46856008508798386,NA,1.3606158864587334
Q6ZNC8,MBOAT1,-0.8739027741231794,NA,1.6178287961676034
Q6ZWT7,MBOAT2,-2.0117511311511875,+,1.955753822273155
Q96N66,MBOAT7,1.5469478175499474,NA,0.12187582920216539
P02686,MBP,-0.21193372939008617,NA,1.1678412640024864
Q05BQ5,MBTD1,0.10412178239429684,NA,0.9170727049591221
Q14703,MBTPS1,0.03160869802639427,NA,0.9747841068351859
P43121,MCAM,0.4629896997800538,NA,0.643371750190266
Q8IVS2,MCAT,0.5113095537302385,NA,0.6091343162868423
P23508,MCC,-0.3997723037272652,NA,1.310675768107979
Q96RQ3,MCCC1,-0.5800973350909571,NA,1.4381510192310039
Q9HCC0,MCCC2,0.04650624012899813,NA,0.9629067605659318
Q96PE7,MCEE,-0.515066325216982,NA,1.3934933266562046
O15068,MCF2L,-0.00557038530793013,NA,1.004444501450027
Q8NI22,MCFD2,-0.5986868767581194,NA,1.4506182899732543
Q07820,MCL1,-0.247299198903224,NA,1.1953233212788152
P49736,MCM2,-0.5447966375000045,NA,1.414106608438646
P25205,MCM3,-0.6786802006568835,NA,1.5026594860047846
P33991,MCM4,-0.5354694807053307,NA,1.4076747440376298
P33992,MCM5,-0.3662852199574992,NA,1.2858477428032955
Q14566,MCM6,-0.5596294076804231,NA,1.4242677581764238
P33993,MCM7,-0.5949948771935609,NA,1.448153104705008
Q9UJA3,MCM8,-0.4964120116276346,NA,1.380396247837986
Q9BTE3,MCMBP,0.00187838574337179,NA,0.9985012658974703
Q8TDD5,MCOLN3,-0.6005652625014911,NA,1.4518704193487018
C9JLW8,MCRIP1,0.8180693771995073,NA,0.41331757351451315
Q9BUT9,MCRIP2,0.621033189912025,NA,0.534577785784085
Q96EZ8,MCRS1,-0.34769567829033693,NA,1.271931257368746
Q9ULC4,MCTS1,0.1617354896965297,NA,0.8715141557273949
Q8NE86,MCU,0.3551444493416389,NA,0.7224813784635139
Q9NWR8,MCUB,0.30306782390471065,NA,0.7618381744798126
Q96AQ8,MCUR1,-0.7771982943006248,NA,1.562958211590087
Q14676,MDC1,-1.548826203293319,NA,1.8785764952758028
P40925,MDH1,-0.6042572620660495,NA,1.4543273842782471
P40926,MDH2,0.1022424791693921,NA,0.9185642109010137
P21741,MDK,2.7368728000148845,+,0.006202627120846204
Q8TC05,MDM1,0.5113691330944505,NA,0.6090926044910614
O15151,MDM4,-0.2101201155688996,NA,1.1664260740325691
Q9NU22,MDN1,-0.695391356580674,NA,1.5131899241974458
Q86V88,MDP1,1.3667113494370948,NA,0.17171579903177295
P48163,ME1,-1.5599669739091797,NA,1.8812323140622487
P23368,ME2,-1.2103929098754709,NA,1.7738718387738255
Q16798,ME3,-0.32722775087980294,NA,1.256504366920817
Q16626,MEA1,-0.08925570877125268,NA,1.0711213071976133
Q9HAF1,MEAF6,-0.22313927192813168,NA,1.176572885786025
P51608,MECP2,0.45178415724200827,NA,0.6514244839737472
Q9BV79,MECR,0.5001687831143782,NA,0.616956237102538
Q15648,MED1,-0.16737064692664508,NA,1.1329215802672346
Q9BTT4,MED10,-0.08368532346332254,NA,1.0666933736112152
Q9P086,MED11,0.4369513870615896,NA,0.6621466036422539
Q93074,MED12,0.4425217723695198,NA,0.6581116786921487
Q86YW9,MED12L,-0.5689565644750968,NA,1.430614382824791
Q9UHV7,MED13,0.1152940214897168,NA,0.9082120769237236
Q71F56,MED13L,0.7195512835557663,NA,0.47180131602896264
O60244,MED14,0.20454973026096948,NA,0.837923934262619
Q9Y2X0,MED16,0.21569050087682975,NA,0.8292290061478305
Q9NVC6,MED17,0.10227486513048473,NA,0.9185385053937699
Q9BUE0,MED18,0.1822034171070637,NA,0.8554230914188047
A0JLT2,MED19,-0.3365549076744767,NA,1.2635475465848667
Q9H944,MED20,0.21381211513345796,NA,0.8306935769120439
Q13503,MED21,0.00557038530793013,NA,0.9955554985499732
Q15528,MED22,0.3179005940851293,NA,0.7505603419457577
Q9ULK4,MED23,0.33279813618773313,NA,0.739286665230946
O75448,MED24,-0.1264347921055771,NA,1.1006122369929376
Q71SY5,MED25,0.3848747616246614,NA,0.7003302055585601
O95402,MED26,-0.2287096572360618,NA,1.1809054116646691
Q6P2C8,MED27,0.01489754210260386,NA,0.9881139208236995
Q9H204,MED28,0.25656158377571253,NA,0.7975172341817933
Q9NX70,MED29,-0.01671115592379041,NA,1.0133329527357384
Q96HR3,MED30,-0.2733375116216881,NA,1.215406217302141
Q9Y3C7,MED31,0.45178415724200827,NA,0.6514244839737472
O75586,MED6,-0.13019156359232067,NA,1.103585130949618
O43513,MED7,-0.11153725000297324,NA,1.0888096713627058
Q96G25,MED8,0.01489754210260386,NA,0.9881139208236995
Q9NWA0,MED9,0.6879425855293719,NA,0.4914889377246123
Q06413,MEF2C,1.409307482906325,NA,0.1587442671327187
Q14814,MEF2D,0.9668504824589902,NA,0.33361878373378334
Q96KG7,MEGF10,0.286291896058735,NA,0.7746545644977116
O75095,MEGF6,2.000610360535328,+,0.04543439620122279
Q7Z7M0,MEGF8,0.8088069923270189,NA,0.4186261735775891
Q9H1U4,MEGF9,0.5894244918856308,NA,0.5555765508309747
O00470,MEIS1,-0.95570971184313,NA,1.6607810854937162
Q14680,MELK,-0.5689565644750968,NA,1.430614382824791
P08582,MELTF,-0.6340523462712572,NA,1.4739533392325341
Q9Y316,MEMO1,-0.9036330864062018,NA,1.6338100089853929
O00255,MEN1,-0.27890789692961826,NA,1.219684491939717
Q7L2J0,MEPCE,0.8310885335587395,NA,0.4059236168546508
Q12866,MERTK,0.7548519811467189,NA,0.45033780042785415
P08581,MET,-0.04654038865133055,NA,1.0371204565422563
P53582,METAP1,-0.5020471688577499,NA,1.384365658403944
Q6UB28,METAP1D,-0.3700419914442428,NA,1.288648797041989
P50579,METAP2,0.6284171890411419,NA,0.5297306796171273
Q641Q3,METRNL,1.1992521392596105,NA,0.2304299190379336
Q9UBP6,METTL1,-0.0967044798225546,NA,1.0770389178757591
Q8N6R0,METTL13,-0.10039647938711296,NA,1.0799704353114357
Q9HCE5,METTL14,-0.05395501118030005,NA,1.0430289921266704
A6NJ78,METTL15,0.5633861791671667,NA,0.5731719463144521
Q86W50,METTL16,0.3923235326759633,NA,0.6948191780014616
Q9H7H0,METTL17,0.05764701074485841,NA,0.9540298027494082
O95568,METTL18,-0.07435816666864882,NA,1.059274605226522
Q8WXB1,METTL21A,1.0672469618461031,NA,0.28586033129712024
Q96S19,METTL26,0.8088069923270189,NA,0.4186261735775891
Q96IZ6,METTL2A,0.6563338875029776,NA,0.5116093182326996
Q6P1Q9,METTL2B,0.306759823469269,NA,0.759026190966466
Q86U44,METTL3,-0.20454973026096945,NA,1.162076065737381
Q9NRN9,METTL5,-0.3365549076744767,NA,1.2635475465848667
Q9H825,METTL8,-0.4369513870615896,NA,1.3378533963577461
Q9H1A3,METTL9,0.31608698026394266,NA,0.751936488765981
A1L020,MEX3A,-0.6451931168871174,NA,1.4811979538386029
Q5U5Q3,MEX3C,-0.0985828655659264,NA,1.078530524960671
Q86XN8,MEX3D,0.6655962723754661,NA,0.5056691896678733
P55081,MFAP1,-0.13757556272143737,NA,1.1094241300269645
P55001,MFAP2,1.1192588153608465,NA,0.26302974034673754
P55083,MFAP4,0.7400192109663002,NA,0.45928833760982657
Q13361,MFAP5,1.0634901903593597,NA,0.28755971144671155
Q9GZY8,MFF,0.02228154123172055,NA,0.9822233731908202
Q08431,MFGE8,2.1400643090001368,+,0.032349569963156265
Q9Y4C4,MFHAS1,0.8998763149194582,NA,0.36818607590813124
Q8IWA4,MFN1,-0.4964120116276346,NA,1.380396247837986
O95140,MFN2,-0.4834576271905877,NA,1.3712291608588818
Q6ZSS7,MFSD6,-0.0967044798225546,NA,1.0770389178757591
Q8IWI9,MGA,-0.06697416753953211,NA,1.053397731669208
P26572,MGAT1,-0.45923292829331014,NA,1.3539330932272549
Q10469,MGAT2,-0.6990833561452323,NA,1.5155000606395879
Q9UM21,MGAT4A,-0.08925570877125268,NA,1.0711213071976133
Q09328,MGAT5,0.24542081315985223,NA,0.8061306151314745
Q99685,MGLL,1.656606681809549,NA,0.09759902057330544
Q9BQP7,MGME1,0.481579241447216,NA,0.6301048755974327
P16455,MGMT,0.5205719386027269,NA,0.6026650017464512
P08493,MGP,-1.7719007032992655,NA,1.9235889583354004
O60291,MGRN1,0.0967044798225546,NA,0.9229610821242409
P10620,MGST1,-2.458029675007451,+,1.986029837006021
Q99735,MGST2,1.4372241813681608,NA,0.15065430412577652
O14880,MGST3,-1.149053899566054,NA,1.7494662439355602
Q5JRA6,MIA3,-0.6377443458358155,NA,1.4763598867487313
Q86YT6,MIB1,0.02785192653965069,NA,0.9777802506161996
Q96AX9,MIB2,-0.16361387543990147,NA,1.1299648791111259
Q8TDZ2,MICAL1,0.13757556272143734,NA,0.8905758699730356
Q7RTP6,MICAL3,-0.5578157938592365,NA,1.4230298233584286
Q8N3F8,MICALL1,-0.00932715679467371,NA,1.0074418865002894
Q8IY33,MICALL2,0.920344242329992,NA,0.3573928961051155
Q9BPX6,MICU1,0.7939094502244151,NA,0.4272481477328325
Q8IYU8,MICU2,0.7121025125044643,NA,0.4764012985576465
O15344,MID1,-0.6730450434267682,NA,1.4990813648834396
Q9NPA3,MID1IP1,-0.113415635746345,NA,1.0902989558398741
Q9UJV3,MID2,-0.0762365524120206,NA,1.060769097325281
Q9NQG6,MIEF1,0.39323033958655657,NA,0.6941493631741347
Q9BRT3,MIEN1,-3.2537527390530525,+,1.9988610863626233
Q8N108,MIER1,-0.4444001581128915,NA,1.3432467008500695
Q7Z3K6,MIER3,0.20824172982552783,NA,0.835040227019375
P14174,MIF,-0.00557038530793013,NA,1.004444501450027
A9UHW6,MIF4GD,0.19891457303085416,NA,0.8423295696755267
Q8NAN2,MIGA1,-0.42205384495898574,NA,1.3270142841055583
Q7L4E1,MIGA2,-0.5931164914501892,NA,1.4468968055316433
Q8N4C8,MINK1,0.5707701782962834,NA,0.5681554404171146
Q9UNW1,MINPP1,0.8477996894825298,NA,0.3965495360604006
Q9NXC5,MIOS,-0.3049462096480824,NA,1.2395928793855866
Q99797,MIPEP,-0.29749743859678046,NA,1.233913236770677
Q8TD10,MIPOL1,0.3811179901379178,NA,0.7031156988302547
Q9H081,MIS12,-0.31608698026394266,NA,1.248063511234019
Q9NYP9,MIS18A,-0.7195512835557663,NA,1.5281986839710373
Q6P0N0,MIS18BP1,-0.849742847148087,NA,1.6045319289174382
Q8IVT2,MISP,2.2664991011057136,+,0.023420842130022955
Q96FF7,MISP3,0.1729410322345752,NA,0.8626977784986682
O75030,MITF,0.23052327105724835,NA,0.817685182674667
P46013,MKI67,-0.8850435447390396,NA,1.623866853729145
Q9NPJ1,MKKS,0.2193825004413881,NA,0.8263521006389003
Q9UL63,MKLN1,0.02046792741053399,NA,0.9836700969329828
Q9BUB5,MKNK1,-0.11898602105427517,NA,1.0947135693179442
Q9UHC7,MKRN1,-0.03160869802639426,NA,1.025215893164814
Q9H000,MKRN2,-0.25099119846778234,NA,1.1981790859651478
Q14165,MLEC,0.1524731048240412,NA,0.8788138016406685
P58340,MLF1,-1.5431910460632037,NA,1.8772155708381364
Q15773,MLF2,-0.12086440679764696,NA,1.0962015652980102
P40692,MLH1,-0.340246907239035,NA,1.2663294037677624
Q9UHC1,MLH3,0.01489754210260386,NA,0.9881139208236995
Q8NB16,MLKL,-0.9166522427654338,NA,1.6406751009762557
Q03111,MLLT1,-0.3756123767521729,NA,1.2927949118574564
P55197,MLLT10,-0.7121025125044644,NA,1.5235987014423535
P42568,MLLT3,-1.574799744089598,NA,1.8846973244764387
P55198,MLLT6,-1.2885078480308632,NA,1.802430761281804
Q9BV36,MLPH,2.2469449029661464,+,0.02464354852212707
Q9BVC4,MLST8,0.3458172925469652,NA,0.7294800284948141
Q9UH92,MLX,-0.7603464395176273,NA,1.552952470285447
Q9HAP2,MLXIP,-0.12455640636220527,NA,1.0991252577761217
O95822,MLYCD,1.3851475559312325,NA,0.16600735297504696
Q8IVH4,MMAA,-0.5540590223724929,NA,1.420461547037653
Q96EY8,MMAB,0.3848747616246614,NA,0.7003302055585601
Q9Y4U1,MMACHC,-1.1137532019751013,NA,1.7346149214863584
Q9H3L0,MMADHC,-0.5206367105249121,NA,1.3973801291205883
P08473,MME,0.01114077061586027,NA,0.9911111350067411
Q8N4V1,MMGT1,0.7065321271965342,NA,0.47985728076280915
P03956,MMP1,3.38018753115863,+,7.243638747721897e-4
P09238,MMP10,-1.883502725224424,NA,1.940367729135275
P24347,MMP11,1.8816243394810528,NA,0.05988703912138138
P39900,MMP12,-1.4205130254443703,NA,1.8445416207558523
P45452,MMP13,0.8310885335587395,NA,0.4059236168546508
P50281,MMP14,0.4425217723695198,NA,0.6581116786921487
P51511,MMP15,1.294078233338793,NA,0.1956383992249686
Q99542,MMP19,1.7607599326834054,NA,0.07827904405982372
P08253,MMP2,2.162345850231857,+,0.03059152807211303
Q9Y5R2,MMP24,0.8124989918915773,NA,0.4165053648005649
P08254,MMP3,3.1106067910236854,+,0.0018670337183309843
P09237,MMP7,-1.4744032647024852,NA,1.859626954026016
P22894,MMP8,-0.02791669846183592,NA,1.0222714098126793
P14780,MMP9,-0.4890280124985179,NA,1.375178135052407
Q13201,MMRN1,0.9519529403563864,NA,0.34112084883567856
Q9H8L6,MMRN2,0.6935129708373021,NA,0.48798768870824855
Q96T76,MMS19,0.6191548041686533,NA,0.5358143825157506
Q6ZRQ5,MMS22L,-0.4734645758454331,NA,1.3641182317462803
P51948,MNAT1,0.02603831271846413,NA,0.9792267796712871
P41218,MNDA,-0.04093585482106798,NA,1.032652966620447
Q8NEH6,MNS1,0.6172764184252816,NA,0.5370524182599157
Q99583,MNT,0.29374066711003693,NA,0.7689560765495411
Q9H8S9,MOB1A,-0.30863820921264074,NA,1.2424032478522464
Q70IA6,MOB2,0.6098276473739797,NA,0.5419759850071844
Q96BX8,MOB3A,-0.6674746581188381,NA,1.495531008356259
Q86TA1,MOB3B,-1.2327392230293766,NA,1.7823269269303115
Q70IA8,MOB3C,-0.05207662543692826,NA,1.041532362112886
Q96EN8,MOCOS,-0.25286958421115413,NA,1.1996310059521047
Q9NZB8,MOCS1,0.8615198628909329,NA,0.38895178623477544
O96007;O96033,MOCS2,-1.265254727966364,NA,1.7942199703427015
O95396,MOCS3,0.0390574690776962,NA,0.9688445698350411
Q13724,MOGS,-0.10784525043841488,NA,1.0858815524728087
Q86VX9,MON1A,0.13757556272143734,NA,0.8905758699730356
Q7L1V2,MON1B,0.1431459480293675,NA,0.8861749172905373
Q7Z3U7,MON2,0.07435816666864882,NA,0.9407253947734779
Q86VD1,MORC1,0.6191548041686533,NA,0.5358143825157506
Q9Y6X9,MORC2,0.17663303179913356,NA,0.859796646392728
Q14149,MORC3,-0.13757556272143737,NA,1.1094241300269645
Q8TE76,MORC4,-0.922222628073364,NA,1.6435875376499627
Q9UBU8,MORF4L1,0.533591094961959,NA,0.5936244706414202
Q15014,MORF4L2,0.3291061366231748,NA,0.7420754660291835
P00540,MOS,0.4313810017536595,NA,0.6661913614858914
Q8NHP6,MOSPD2,-0.02973031228302247,NA,1.0237178631042034
Q9HCE1,MOV10,0.08925570877125266,NA,0.9288786928023868
Q6UVY6,MOXD1,1.8332397136086829,NA,0.06676693034509536
O95563,MPC2,-0.7939094502244151,NA,1.5727518522671675
O75352,MPDU1,1.0728173471540332,NA,0.2833530759790341
O75970,MPDZ,0.17106264649120342,NA,0.8641745066753648
P29372,MPG,-0.842294076096785,NA,1.600376633891895
O00566,MPHOSPH10,-1.108118044744986,NA,1.7321891611231186
Q99547,MPHOSPH6,-0.46480331360124033,NA,1.3579276853837825
Q99549,MPHOSPH8,-0.24172881359529383,NA,1.1910096984728968
Q99550,MPHOSPH9,0.29931105241796707,NA,0.7647027223183918
P34949,MPI,0.07247978092527703,NA,0.9422200956274274
Q8TAP9,MPLKIP,0.05019823969355647,NA,0.9599644143083499
P05164,MPO,-0.15804349013197136,NA,1.125577470836836
Q00013,MPP1,0.31420859452057087,NA,0.7533626155285436
Q14168,MPP2,0.6341130311582188,NA,0.526007059033392
Q5T2T1,MPP7,-0.9445041693050846,NA,1.65508792771328
Q6WCQ1,MPRIP,0.8682676168930638,NA,0.3852478456057258
P25325,MPST,0.19522257346629576,NA,0.8452187079677359
P39210,MPV17,-0.4629896997800538,NA,1.356628249809734
O95297,MPZL1,-0.5224503243460987,NA,1.3986431749998531
O14807,MRAS,0.7325704399149984,NA,0.4638204657308624
P22897,MRC1,0.7046537414531623,NA,0.4810257454336328
Q9UBG0,MRC2,0.6841858140426285,NA,0.49385783896118474
Q8N565,MREG,0.9128954712786902,NA,0.36129751957542044
Q9Y605,MRFAP1,0.5094311679868666,NA,0.610450034053484
Q9NV56,MRGBP,0.461111314036682,NA,0.6447187448826692
