UNIPROT,gene_name,difference,significant,logpval
P80303,NUCB2,-1.386901286040633,NA,1.8345281343430255
Q9H1E3,NUCKS1,0.06403313773872392,NA,0.9489438408411607
Q9Y266,NUDC,0.04434237547818664,NA,0.9646314941283497
Q96RS6,NUDCD1,0.9974363255153552,NA,0.3185527665410226
Q8WVJ2,NUDCD2,-0.40755298632274817,NA,1.3163981139981362
Q8IVD9,NUDCD3,0.06571219498574647,NA,0.9476069632054762
P36639,NUDT1,1.3556097646188487,NA,0.17522336334922167
Q9BQG2,NUDT12,-1.809184183666806,NA,1.9295776060359697
O95848,NUDT14,-1.63990468485335,NA,1.8989750133686936
Q9NV35,NUDT15,2.0014362384508892,+,0.045345398675294496
Q96DE0,NUDT16,0.01472991130342516,NA,0.9882476561754403
Q9BRJ7,NUDT16L1,-0.629341184497637,NA,1.470874285781771
Q6ZVK8,NUDT18,0.00328179371008954,NA,0.9973815121672402
A8MXV4,NUDT19,-0.4239619548731959,NA,1.3284064404325733
P50583,NUDT2,-0.9991153827623774,NA,1.6822611998356678
O43809,NUDT21,0.22346725542191137,NA,0.8231718651595359
O95989,NUDT3,-0.5143257630765917,NA,1.3929757476571771
Q9NZJ9,NUDT4,-0.7624446317161524,NA,1.5542053229784618
Q9UKK9,NUDT5,0.45185720140895697,NA,0.6513718584118706
P53370,NUDT6,-0.02793340692773891,NA,1.0222847360426905
Q8WV74,NUDT8,-0.8972271361816905,NA,1.6304022720619327
Q9BW91,NUDT9,-0.14790967930589624,NA,1.117585950749052
Q9BZD4,NUF2,1.1847275293423258,NA,0.2361251941900248
Q9UHK0,NUFIP1,0.6510001010974809,NA,0.5150464216256389
Q7Z417,NUFIP2,0.1807276164067917,NA,0.856581380959284
Q14980,NUMA1,-0.4625802715547147,NA,1.3563347475658731
P49757,NUMB,-0.07563389689997067,NA,1.0602896321346817
Q9Y6R0,NUMBL,-0.01320349562431375,NA,1.0105345592207282
P57740,NUP107,0.6736835599758235,NA,0.5005125160067677
P49790,NUP153,1.0795574890515491,NA,0.2803392804874563
Q12769,NUP160,0.7624446317161524,NA,0.44579467702153813
Q5SRE5,NUP188,0.6490319467581741,NA,0.5163177271678749
Q92621,NUP205,0.6786444109329357,NA,0.49736319614350916
Q8TEM1,NUP210,1.0023208556885117,NA,0.3161886529409616
Q5VU65,NUP210L,1.0302542626162503,NA,0.3028906633345981
Q8NFH5,NUP35,0.6162140096572788,NA,0.5377532832836982
Q8NFH4,NUP37,0.2514006623496503,NA,0.8015043556667645
Q8NFH3,NUP43,0.2826158629874787,NA,0.7774713189707128
Q9UKX7,NUP50,0.663838178845555,NA,0.5067938871343017
Q8N1F7,NUP93,0.9333268669926756,NA,0.3506512273528077
O60356,NUPR1,0.2004946994512845,NA,0.8410937030644492
Q9BXS6,NUSAP1,0.3910676969883448,NA,0.6957471971631042
P61970,NUTF2,0.404194871828703,NA,0.6860694244788479
O15381,NVL,0.369697877480785,NA,0.7116076134515164
Q9ULI1,NWD2,0.02136981950755982,NA,0.9829506486098858
Q9UBU9,NXF1,0.3943494906984345,NA,0.6933230291364785
Q6DKJ4,NXN,0.6030105140329649,NA,0.5465016947975694
Q9UKK6,NXT1,-0.1380642981756276,NA,1.1098103985644638
Q9NPJ8,NXT2,0.9086752537750262,NA,0.3635215703366598
Q9P2P1,NYNRIN,2.7523564317897504,+,0.00591680835038428
Q86UD1,OAF,-1.431243661518819,NA,1.8476396057978683
Q9Y530,OARD1,-0.33520088313286706,NA,1.2625264441124906
P00973,OAS1,-0.37305599197483014,NA,1.290893228566671
P29728,OAS2,0.9037144028179142,NA,0.3661468599544348
Q9Y6K5,OAS3,0.09532465916050796,NA,0.9240569566582079
Q15646,OASL,1.03353605632634,NA,0.3013531060133422
P04181,OAT,1.161754973371699,NA,0.24533500854792703
Q5VST9,OBSCN,0.3795432586110537,NA,0.7042844872407463
O75147,OBSL1,1.5412982319827524,NA,0.12324421900483978
Q9NX40,OCIAD1,-0.8298358839489214,NA,1.5933684206201641
Q56VL3,OCIAD2,-0.35000711522024774,NA,1.2736666421800176
Q16625,OCLN,-0.10684909753779911,NA,1.0850913038099228
Q01968,OCRL,-0.1955338484941724,NA,1.155024958212846
Q5BJF6,ODF2,-0.3845041095681658,NA,1.2993951494204707
Q9ULJ1,ODF2L,0.9546966865002354,NA,0.3397311060118203
O75665,OFD1,-0.19721290574119496,NA,1.156339068378168
Q02218,OGDH,-1.4795607287852637,NA,1.8610094866463358
Q8N543,OGFOD1,1.123899864529736,NA,0.26105550881335104
Q6N063,OGFOD2,-0.56691078322198,NA,1.4292252024043315
Q6PK18,OGFOD3,0.1281425962614034,NA,0.8980361269566592
Q9NZT2,OGFR,0.336803619595934,NA,0.7362649442984496
Q5TC84,OGFRL1,0.704898760613652,NA,0.48087324151713773
P20774,OGN,-1.2998192715473265,NA,1.8063370811910058
O15294,OGT,0.48799509261191976,NA,0.6255533170626503
Q9NTK5,OLA1,0.6063686285270101,NA,0.5442699956063843
Q6UX06,OLFM4,2.193688293234972,+,0.028257826011806028
Q6UWY5,OLFML1,-1.408271105548193,NA,1.8409491918241585
Q68BL7,OLFML2A,-0.893945342471601,NA,1.6286488640347088
Q68BL8,OLFML2B,-1.1436669475742287,NA,1.7472382142437715
Q9NRN5,OLFML3,-1.2274671683574452,NA,1.7803529456200686
Q96E52,OMA1,-1.301422008010393,NA,1.8068859554801877
Q99983,OMD,-4.543528910443042,+,1.9999944679785802
O60313,OPA1,-0.21530093153866528,NA,1.1704672966051115
Q9H6K4,OPA3,-0.9629393311674368,NA,1.6644220298536903
O60890,OPHN1,0.8659356147599065,NA,0.3865254709667813
O14841,OPLAH,-1.1765612054590795,NA,1.7606293103087904
Q96CV9,OPTN,0.1281425962614034,NA,0.8980361269566592
A6NM03,OR2AG2,-7.590025643597561,+,1.999999999999968
Q13415,ORC1,1.697146167606024,NA,0.08966902964953591
Q13416,ORC2,1.1535123287044973,NA,0.24870016017573277
Q9UBD5,ORC3,1.135424302907027,NA,0.25619758173125656
O43929,ORC4,1.0878001337187508,NA,0.2766833504940301
O43913,ORC5,0.9464540418330336,NA,0.34391705258254185
P02763,ORM1,-1.13382156644396,NA,1.7431305973514182
P19652,ORM2,-1.802620596246627,NA,1.928552179866065
Q53FV1,ORMDL2,0.27765501203036663,NA,0.781277198291274
Q13438,OS9,-0.22926763500253472,NA,1.1813390929295604
P22059,OSBP,-0.4025921353656361,NA,1.31275170374859
Q969R2,OSBP2,0.23331263655217996,NA,0.8155186468002638
Q9BXB5,OSBPL10,0,NA,1
Q9BXB4,OSBPL11,0.7591628380060628,NA,0.4477551532797575
Q9BXW6,OSBPL1A,1.4394099854020657,NA,0.15003439688035883
Q9H1P3,OSBPL2,0.09860645287059748,NA,0.9214507463446319
Q9H4L5,OSBPL3,0.930045073282586,NA,0.3523477477875653
Q9H0X9,OSBPL5,0.05418775660845527,NA,0.9567855751644141
Q9BZF3,OSBPL6,-0.5110439693665022,NA,1.3906797313834809
Q9BZF2,OSBPL7,0.4600616856841809,NA,0.6454719443426071
Q9BZF1,OSBPL8,-1.020485202269937,NA,1.6925015962352692
Q96SU4,OSBPL9,0.4584589492211139,NA,0.6466227485411855
Q8WVF1,OSCP1,-1.0993245720960418,NA,1.7283734819006682
Q9NPF4,OSGEP,-0.10684909753779911,NA,1.0850913038099228
Q9H4B0,OSGEPL1,0.6555955341783533,NA,0.5120843996780183
Q99650,OSMR,1.32767635769111,NA,0.18428504718506497
Q9NRP0,OSTC,-2.029369645378628,+,1.9575793455437596
Q92882,OSTF1,-0.15287053026300834,NA,1.1214996238431234
Q86WC4,OSTM1,-1.5695249841921244,NA,1.883474337429867
Q96FW1,OTUB1,-0.0936456019134854,NA,1.074609316334412
Q5T2D3,OTUD3,0.10188824658068704,NA,0.9188453792792421
Q01804,OTUD4,-0.0936456019134854,NA,1.074609316334412
Q96G74,OTUD5,0.8166323883246077,NA,0.4141385401996029
Q8N6M0,OTUD6B,0.8889844915144889,NA,0.37401141462790316
Q6GQQ9,OTUD7B,-0.2349916937992025,NA,1.1857848198789558
Q96BN8,OTULIN,-0.3713769347278076,NA,1.2896431974156946
Q8WZ82,OVCA2,-0.06571219498574647,NA,1.0523930367945238
Q9BRP0,OVOL2,-0.40915572278581513,NA,1.3175746145244172
Q15070,OXA1L,-0.7444329267026377,NA,1.543385394845268
P55809,OXCT1,0.3845041095681658,NA,0.7006048505795293
Q5BKU9,OXLD1,-1.235709813024647,NA,1.7834335513781734
Q96HP4,OXNAD1,0.3943494906984345,NA,0.6933230291364785
Q8N573,OXR1,-0.03781694844998534,NA,1.0301663688710334
Q9NWU1,OXSM,-0.47654697501858423,NA,1.3663152505309912
O95747,OXSR1,-0.1741640289866126,NA,1.1382634458416823
Q99571,P2RX4,-1.4608561256935808,NA,1.8559450707101086
Q32P28,P3H1,-0.3713769347278076,NA,1.2896431974156946
Q8IVL5,P3H2,2.5321709700779285,+,0.011335870336422705
Q8IVL6,P3H3,-1.4017075181280136,NA,1.8389973953274492
Q92791,P3H4,-1.1403851538641392,NA,1.7458741247488654
P13674,P4HA1,0.10265145442024276,NA,0.9182396037799515
O15460,P4HA2,-0.4453317743807557,NA,1.3439199912616575
Q7Z4N8,P4HA3,0.14783335852194066,NA,0.8824742822857764
P07237,P4HB,-0.32207370829250886,NA,1.2526031443480017
Q9NXG6,P4HTM,-0.7131414052808537,NA,1.52424173980472
Q9BRP4,PAAF1,-0.3713769347278076,NA,1.2896431974156946
P11940,PABPC1,0.7393957549615701,NA,0.4596667192289321
Q4VXU2,PABPC1L,0.35817343910349386,NA,0.7202135229790743
Q9H361,PABPC3,0.8495266462094587,NA,0.3955883095851819
Q13310,PABPC4,2.078672871813927,+,0.03764742805199467
Q86U42,PABPN1,0.27765501203036663,NA,0.781277198291274
A6NDY0,PABPN1L,-0.2201854617118218,NA,1.1742732813243786
Q6VY07,PACS1,-0.4141165737429273,NA,1.3212112645176888
Q86VP3,PACS2,-0.5488227574245098,NA,1.4168729089319614
Q9BY11,PACSIN1,0.8643328782968395,NA,0.3874050537850703
Q9UNF0,PACSIN2,-0.6046895712799876,NA,1.4546147212635792
Q9UKS6,PACSIN3,0.8363994713691006,NA,0.4029302098952871
Q9Y2J8,PADI2,-0.3746587284378971,NA,1.292085709971443
Q9UM07,PADI4,2.3580069410913156,+,0.018373349407866946
Q8N7H5,PAF1,0.1265398597983364,NA,0.8993045990570784
P43034,PAFAH1B1,-0.5389773762942411,NA,1.410097534808666
P68402,PAFAH1B2,-0.3335981466698001,NA,1.2613171830362286
Q15102,PAFAH1B3,-0.7690082191363314,NA,1.558111568710224
Q99487,PAFAH2,-0.2793340692773892,NA,1.2200115370834037
Q9NWQ8,PAG1,0.01640896855044771,NA,0.9869081248447029
Q5JRK9,PAGE2B,-3.6464443473558066,+,1.9997341059685976
Q96GU1,PAGE5,-3.831990241625255,+,1.9998728892176683
Q9BTK6,PAGR1,0.00488453017315652,NA,0.9961027242853486
P22234,PAICS,0.5553863448446887,NA,0.5786304306222507
Q9H074,PAIP1,-0.1257384915668029,NA,1.1000610682104417
Q9BPZ3,PAIP2,0.9464540418330336,NA,0.34391705258254185
Q9ULR5,PAIP2B,0.5305922687146064,NA,0.595701354366174
Q13153,PAK1,0.32207370829250886,NA,0.7473968556519983
Q9NWT1,PAK1IP1,0.637507508380883,NA,0.5237943207818172
O96013,PAK4,0.1757667654496796,NA,0.8604771804301369
Q86YC2,PALB2,0.8873054342674663,NA,0.3749144806251442
Q9ULE6,PALD1,0.15279420947905276,NA,0.8785605642822256
Q8WX93,PALLD,-1.1716385148939454,NA,1.7586577820013367
O75781,PALM,-1.6038049540423651,NA,1.8912429477348598
Q9NP74,PALMD,1.0088844431086907,NA,0.3130300568950712
P19021,PAM,-2.0671484334366355,+,1.9612798305115593
Q6UXH9,PAMR1,-1.796057008826448,NA,1.9275145491909709
Q504Q3,PAN2,-0.601407777569898,NA,1.4524315803068242
Q58A45,PAN3,0.14294882834878414,NA,0.8863305950813953
Q8TE04,PANK1,0.3877859032782553,NA,0.6981744783699917
Q9BZ23,PANK2,0.5964469266127859,NA,0.5508766992839886
Q9H999,PANK3,-0.20217375669830712,NA,1.1602191113916271
Q9NVE7,PANK4,-0.4108347800328377,NA,1.3188063116188362
O95428,PAPLN,-0.4190774247000394,NA,1.3248404511682943
P51003,PAPOLA,-0.2613223642638745,NA,1.2061560785853118
Q9BWT3,PAPOLG,1.176484884675124,NA,0.23940116908094158
Q13219,PAPPA,-0.27277048185721015,NA,1.2149703485419026
O43252,PAPSS1,2.308703714656017,+,0.02096002808004407
O95340,PAPSS2,-0.04113690255205267,NA,1.0328132444911688
Q8TEW0,PARD3,0.5422591700043307,NA,0.5876399787430227
Q8TEW8,PARD3B,0.38610684603123274,NA,0.699417539850212
Q9NPB6,PARD6A,0.4019168653643147,NA,0.6877452102165535
Q9BYG5,PARD6B,0.5898833391926067,NA,0.555268864683494
Q9BYG4,PARD6G,0.7985443625271375,NA,0.42455465987632596
Q86W56,PARG,0.46502253664129295,NA,0.6419153176799257
Q99497,PARK7,-0.8248750329918093,NA,1.5905574577404291
Q9H300,PARL,-1.1568704431985422,NA,1.7526747039236226
O95453,PARN,0.00160273646306698,NA,0.9987212018685716
P09874,PARP1,1.128860715486848,NA,0.2589565950948037
Q53GL7,PARP10,-0.04930322643529874,NA,1.039322351676753
Q9H0J9,PARP12,0.36313429006060594,NA,0.7165045706700413
Q460N5,PARP14,0.5652317259749574,NA,0.5719161600775362
Q8N5Y8,PARP16,-0.17096643051951668,NA,1.1357498385138762
Q9UGN5,PARP2,0.21690366800173225,NA,0.8282834190027129
Q9UKK3,PARP4,-0.6720808235127566,NA,1.4984677560956983
Q8IXQ6,PARP9,0.3918690652198783,NA,0.6951549610268262
Q7L3T8,PARS2,0.25796424976982935,NA,0.7964344981786233
Q9NVD7,PARVA,0.07395483965294812,NA,0.9410463195431857
Q9HBI1,PARVB,0.4715861240614721,NA,0.6372222329583965
Q9HBI0,PARVG,0.15775506043616486,NA,0.8746498117049417
Q96RG2,PASK,0.8363994713691006,NA,0.4029302098952871
Q8NI35,PATJ,-0.3598524963505164,NA,1.281042557149878
Q86TB9,PATL1,0.9004326091078246,NA,0.36789007370797616
Q9HBE1,PATZ1,0.4748679177715616,NA,0.6348811197924791
Q96IZ0,PAWR,-1.188085643836371,NA,1.765200330267977
Q9Y5B6,PAXBP1,0.8495266462094587,NA,0.3955883095851819
Q6ZW49,PAXIP1,0.3122283271622402,NA,0.7548670054721474
Q9BVG4,PBDC1,0.21690366800173225,NA,0.8282834190027129
Q96KB5,PBK,0.8512057034564813,NA,0.3946550951097995
P30039,PBLD,-2.3917407275996783,+,1.9832313166476794
Q86U86,PBRM1,0.1840094101168812,NA,0.8540060727703892
P40424,PBX1,-0.5373746398311742,NA,1.408991142752688
Q96AQ6,PBXIP1,0.1051700402907766,NA,0.9162408832401938
P11498,PC,0.397631284408524,NA,0.6909019963722656
P61457,PCBD1,-0.530811052410995,NA,1.40445027968708
Q9H0N5,PCBD2,-1.2998192715473265,NA,1.8063370811910058
Q15365,PCBP1,0.03777878805800756,NA,0.9698640569744124
Q15366,PCBP2,0.5356574221921737,NA,0.5921953351388285
P57723,PCBP4,0.538977376294241,NA,0.5899024651913342
P05165,PCCA,-1.434525455228909,NA,1.8485776297236298
P05166,PCCB,-1.2193008444741993,NA,1.777269971765402
Q08174,PCDH1,-1.1058881595162209,NA,1.7312250696721985
O60245,PCDH7,0.05258502014538828,NA,0.95806255264871365
Q9Y5I4,PCDHAC2,0.7295503738313014,NA,0.46566506586464856
Q9UN66,PCDHB8,-0.27116774539414307,NA,1.213737980683831
Q9UN70,PCDHGC3,-0.13966703463869462,NA,1.111076926393647
Q9BSM1,PCGF1,1.617028089001114,NA,0.1058722178198746
P35227,PCGF2,-0.4568562127580469,NA,1.352225601351551
Q86SE9,PCGF5,-0.6227775970774578,NA,1.466569317837
Q9BYE7,PCGF6,0.499519530989211,NA,0.6174134310379995
Q5JVF3,PCID2,0.2563615133067623,NA,0.7976717029660221
Q9H4Z3,PCIF1,-0.2974220950748595,NA,1.2338557229407763
P35558,PCK1,-0.6063686285270101,NA,1.4557300043936157
Q16822,PCK2,0.15607600318914233,NA,0.8759731132232158
Q9Y6V0,PCLO,1.2734886010826547,NA,0.20284471494073025
Q15154,PCM1,-0.21034008058155312,NA,1.166597744851332
P22061,PCMT1,0.02793340692773891,NA,0.9777152639573095
Q96MG8,PCMTD1,-0.838078528616123,NA,1.5980133990175671
Q9NV79,PCMTD2,0.2546824560597398,NA,0.7989683675576145
P12004,PCNA,0.6967324367304059,NA,0.4859702553039516
Q8WW12,PCNP,0.6408656228749281,NA,0.5216099926489322
O95613,PCNT,-0.46174074293120343,NA,1.3557327502245613
Q9H6A9,PCNX3,-0.13638524092860504,NA,1.108483259313087
Q15113,PCOLCE,-2.0096788831180907,+,1.9555348136563528
Q9UKZ9,PCOLCE2,0.6347620517575482,NA,0.5255836165907202
Q8IVA1,PCP2,-2.1000426913214865,+,1.9642749141417024
A6NKN8,PCP4L1,3.802799716840649,+,1.4307001768662758e-4
P29120,PCSK1,-5.448922370507979,+,1.9999999493240757
Q9UHG2,PCSK1N,-0.4420499806706662,NA,1.3415469612481408
P29122,PCSK6,-0.5160048203236143,NA,1.3941489574387416
Q8NBP7,PCSK9,0.43869186617662104,NA,0.6608848215435381
Q9UKL6,PCTP,-0.15615232397309792,NA,1.1240870443975324
Q9UHG3,PCYOX1,-0.14462788559580672,NA,1.1149953208106653
Q8NBM8,PCYOX1L,-0.04441869626214222,NA,1.0354293411058006
P49585,PCYT1A,0.1051700402907766,NA,0.9162408832401938
Q99447,PCYT2,-0.02304887675458239,NA,1.0183887147222603
Q13442,PDAP1,0.7919807751069584,NA,0.42837188605343773
Q9BUL8,PDCD10,-0.09532465916050792,NA,1.075943043341792
Q14690,PDCD11,1.5100830313449245,NA,0.13102223873802119
Q16342,PDCD2,1.1995337614297066,NA,0.23032046515781998
Q9BRP1,PDCD2L,0.4912768863220093,NA,0.6232306253343557
Q53EL6,PDCD4,-0.3122283271622402,NA,1.2451329945278526
O14737,PDCD5,0.3795432586110537,NA,0.7042844872407463
O75340,PDCD6,-0.6819262046430252,NA,1.5047143853880975
Q8WUM4,PDCD6IP,-0.8019024770211826,NA,1.5773906268271038
Q8N8D1,PDCD7,0.24483707492947115,NA,0.8065825857530015
Q13371,PDCL,0.7969416260640705,NA,0.4254849340961674
Q9H2J4,PDCL3,0.1676004415664335,NA,0.866897623794738
Q6L8Q7,PDE12,0.26780963090009796,NA,0.7888458570541909
O00408,PDE2A,0.36641608377069546,NA,0.7140546199120664
Q14432,PDE3A,-0.02136981950755982,NA,1.0170493513901142
P27815,PDE4A,-0.43548639325048705,NA,1.3367905865821357
Q08499,PDE4D,-0.525850201453883,NA,1.4010077086991661
Q5VU43,PDE4DIP,0.9242828540939404,NA,0.35533906736920085
O76074,PDE5A,0.862653821049817,NA,0.3883278292953069
P51160,PDE6C,0.6622995506384804,NA,0.50777926477197
O43924,PDE6D,-0.6178930669043013,NA,1.4633541705240405
Q13946,PDE7A,-0.6419146632597994,NA,1.4790714070535884
Q9HBH1,PDF,0.4272437485832854,NA,0.6692017995068379
Q9NRA1,PDGFC,-0.3746587284378971,NA,1.292085709971443
P16234,PDGFRA,-0.5455409637144202,NA,1.4146184850075048
P09619,PDGFRB,-0.30398568249503854,NA,1.2388612009602231
Q15198,PDGFRL,-1.1420642111111616,NA,1.7465726697117938
P08559,PDHA1,-0.3697741982647406,NA,1.2884492584602587
P11177,PDHB,-0.16431864785634398,NA,1.1305196976464356
O00330,PDHX,-0.9153151619791606,NA,1.639973798306309
P30101,PDIA3,-0.22514631266893392,NA,1.178134546571802
P13667,PDIA4,1.0007181192254446,NA,0.31696310498750596
Q14554,PDIA5,-0.5422591700043307,NA,1.4123600212569773
Q15084,PDIA6,0.4633434793942704,NA,0.6431181849472144
Q15118,PDK1,0.15607600318914233,NA,0.8759731132232158
Q15119,PDK2,-1.6925660257826938,NA,1.90946189751914
Q15120,PDK3,0.7607655744691298,NA,0.4467970998567847
Q16654,PDK4,1.4848617345819866,NA,0.137580454340715
O00151,PDLIM1,-0.7016932876875182,NA,1.5171295400668037
Q96JY6,PDLIM2,-0.7115386688177867,NA,1.523249502628928
Q53GG5,PDLIM3,-0.7706872763833541,NA,1.559107684568651
P50479,PDLIM4,-0.20873734411848616,NA,1.1653467141572522
Q96HC4,PDLIM5,-0.08380022078321676,NA,1.0667847275208118
Q9NR12,PDLIM7,-1.1151321051365597,NA,1.7352061845911295
Q9P0J1,PDP1,-0.24155528121938163,NA,1.190875223595923
O15530,PDPK1,-0.525850201453883,NA,1.4010077086991661
Q8NCN5,PDPR,-0.18736752461092637,NA,1.1486275167286937
Q9NUG6,PDRG1,0.6967324367304059,NA,0.4859702553039516
Q29RF7,PDS5A,0.4206038403791508,NA,0.6740443889540843
Q9NTI5,PDS5B,0.2563615133067623,NA,0.7976717029660221
Q5T2R2,PDSS1,1.9835266518408672,+,0.047308633078651706
Q86YH6,PDSS2,-0.05754587110250039,NA,1.0458896332319128
Q6P996,PDXDC1,-0.5981259838598085,NA,1.4502441262418126
O00764,PDXK,0.12486080255131383,NA,0.9006337504903724
Q96GD0,PDXP,0.03609973081098499,NA,0.9712028369711048
Q5EBL8,PDZD11,0.2694886881471205,NA,0.787553645897049
O15018,PDZD2,0.3122283271622402,NA,0.7548670054721474
Q8NEN9,PDZD8,-0.11829721513113475,NA,1.0941678360896994
Q5T2W1,PDZK1,-4.742344552647304,+,1.9999978874108013
Q9UPQ7,PDZRN3,0.6474292102951071,NA,0.5173541960201906
Q15121,PEA15,-0.4732651813084946,NA,1.3639760001126162
Q9H792,PEAK1,-0.21530093153866528,NA,1.1704672966051115
P30086,PEBP1,-1.0927609846758628,NA,1.7255012441242341
Q96S96,PEBP4,-0.5784352215992712,NA,1.437029679856887
P16284,PECAM1,-0.2514006623496503,NA,1.1984956443332355
Q9BY49,PECR,-0.3927467542353675,NA,1.305493465179911
Q9UBV8,PEF1,-0.33520088313286706,NA,1.2625264441124906
Q86TG7,PEG10,0.24155528121938163,NA,0.809124776404077
Q9GZU2,PEG3,1.2636432199523862,NA,0.20635811342356883
Q9BRX2,PELO,0.5176075567866812,NA,0.604732108268017
Q8IZL8,PELP1,0.404194871828703,NA,0.6860694244788479
P12955,PEPD,-0.532413788874062,NA,1.4055605629176642
O15534,PER1,0.3019819022196261,NA,0.7626658592263963
O15055,PER2,2.139424215842561,+,0.032401327480208075
O00541,PES1,1.0581876695439894,NA,0.28996989163013787
P0DJ07,PET100,-0.31390738440926275,NA,1.2464086182765586
Q6UWS5,PET117,-0.8462448524993692,NA,1.602583834707867
O43933,PEX1,0.14455156481185114,NA,0.8850649411368572
O75192,PEX11A,-1.863448261059217,NA,1.9376007745854615
O96011,PEX11B,-0.5515834370359564,NA,1.4187662131900034
Q92968,PEX13,0.2941403013647699,NA,0.7686506962441492
O75381,PEX14,-0.7558810442959734,NA,1.5502794800152966
Q9Y5Y5,PEX16,-0.5800379580623382,NA,1.438110979315749
P40855,PEX19,0.02297255597062681,NA,0.9816721643332588
Q7Z412,PEX26,-0.9347264052531185,NA,1.6500706847611633
P56589,PEX3,-0.7427538694556152,NA,1.542369291057328
P50542,PEX5,0.04678464056476488,NA,0.9626848706822654
Q13608,PEX6,0.10349098304375402,NA,0.9175733055573001
O00628,PEX7,-1.0368941708203852,NA,1.7002148191123614
P02776,PF4,-0.80022341977416,NA,1.5764186369071207
P10720,PF4V1,0.5077621756564126,NA,0.6116201388604423
O15067,PFAS,-0.14134609188571717,NA,1.1124034609678195
O60925,PFDN1,0.20370017237741853,NA,0.8385878074828287
Q9UHV9,PFDN2,0.8790627896002647,NA,0.37936723196613154
Q9NQP4,PFDN4,0.24483707492947115,NA,0.8065825857530015
Q99471,PFDN5,0.30887021266819503,NA,0.7574202564801131
O15212,PFDN6,0.404194871828703,NA,0.6860694244788479
O60825,PFKFB2,0.09692739562357494,NA,0.9227840526732225
Q16875,PFKFB3,0.6129322159471892,NA,0.5399211605020181
Q16877,PFKFB4,-0.03617605159494056,NA,1.028858018454105
P17858,PFKL,0.3483280579732252,NA,0.7275938244779498
Q01813,PFKP,-1.0188061450229149,NA,1.6917049921855234
P07737,PFN1,-0.1741640289866126,NA,1.1382634458416823
P35080,PFN2,1.1675171925603447,NA,0.24300156938749345
P18669,PGAM1,0.04602143272520919,NA,0.9632931671620079
P15259,PGAM2,0.12325806608824688,NA,0.9019027459719786
Q8N0Y7,PGAM4,-0.8101451216883842,NA,1.582143226273556
Q96HS1,PGAM5,-0.01152443837729119,NA,1.0091949679179923
Q6P3X8,PGBD2,0.5997287203228754,NA,0.5486870443378242
P52209,PGD,0.13142438997149294,NA,0.8954395955905803
Q32M88,PGGHG,-0.1134126849579782,NA,1.0902966165447872
P53609,PGGT1B,0.21034008058155312,NA,0.8334022551486678
P00558,PGK1,-0.6211748606143909,NA,1.4655154217828683
P07205,PGK2,-0.6391865656279055,NA,1.4772984293565081
O95336,PGLS,-0.558744459338734,NA,1.4236638676801396
O75594,PGLYRP1,3.271643045823454,+,0.0010692448206342734
Q96PD5,PGLYRP2,-0.26788595168405355,NA,1.2112128924507541
P36871,PGM1,0.5176075567866812,NA,0.604732108268017
Q96G03,PGM2,-0.2497979258865833,NA,1.1972563761857693
Q6PCE3,PGM2L1,0.29902483153792647,NA,0.7649210990583271
O95394,PGM3,0.14783335852194066,NA,0.8824742822857764
Q15124,PGM5,-0.8758573166741306,NA,1.618892393890953
A6NDG6,PGP,-0.06082766481258993,NA,1.048503542224397
Q9NXJ5,PGPEP1,-1.1913674375464605,NA,1.7664906297508967
P06401,PGR,-1.822311358507164,NA,1.9315922442888729
O00264,PGRMC1,-0.5274529379169499,NA,1.4021209101899617
O15173,PGRMC2,-0.28597397748152387,NA,1.2251019474394123
Q32NB8,PGS1,-0.6819262046430252,NA,1.5047143853880975
Q9C0D0,PHACTR1,-1.0434577582405642,NA,1.7032636649106405
O75167,PHACTR2,0.300703888784949,NA,0.763640303139052
Q8IZ21,PHACTR4,-0.0525850201453883,NA,1.0419374473512863
Q9H814,PHAX,0.16431864785634395,NA,0.8694803023535645
Q99623,PHB2,-0.3484043787571808,NA,1.2724634854823098
P78364,PHC1,0.17088223527652305,NA,0.8643163653949173
Q8IXK0,PHC2,0.48471329890183024,NA,0.6278797315568152
Q8NDX5,PHC3,-0.724665843658145,NA,1.5313429457406282
O43189,PHF1,-0.08299885255168327,NA,1.0661475480016231
Q8WUB8,PHF10,0.5652317259749574,NA,0.5719161600775362
Q96QT6,PHF12,-0.7509965141228169,NA,1.5473452463297264
O94880,PHF14,0.4140402529589717,NA,0.6788446276065468
O75151,PHF2,0.1757667654496796,NA,0.8604771804301369
Q9BVI0,PHF20,0.7788536002666001,NA,0.4360659592213311
A8MW92,PHF20L1,0.2793340692773892,NA,0.7799884629165962
Q96BD5,PHF21A,0.5882806027295397,NA,0.5563439631466223
Q96EK2,PHF21B,-1.358967879112894,NA,1.8258432326029423
Q9BUL5,PHF23,0.02793340692773891,NA,0.9777152639573095
Q92576,PHF3,-0.01320349562431375,NA,1.0105345592207282
Q7RTV0,PHF5A,0.663838178845555,NA,0.5067938871343017
Q8IWS0,PHF6,0.5652317259749574,NA,0.5719161600775362
Q9UPP1,PHF8,-0.4999556616422319,NA,1.3828937022051413
O43175,PHGDH,2.7178594374418323,+,0.006570574507719731
Q8WWQ0,PHIP,0.5783589008153156,NA,0.563021835624195
P46020,PHKA1,0.3926704334514118,NA,0.6945629108420941
P46019,PHKA2,0.1922520547840829,NA,0.8475447725011593
