UNIPROT,gene_name,difference,significant,logpval
Q6NYC1,JMJD6,0.29351134118373423,NA,0.7691313320270527
P0C869,JMJD7,-0.6497172236956906,NA,1.4841251037424774
P0C869,PLA2G4B,-0.6497172236956906,NA,1.4841251037424774
Q96S16,JMJD8,-0.3858236485877027,NA,1.300372720207522
Q8N9B5,JMY,0.07753945571168623,NA,0.9381944046198729
Q8TAC2,JOSD2,-1.1361403891732762,NA,1.7441021861745887
Q9HDC5,JPH1,0.925068766701595,NA,0.3549301383611562
Q8WXH2,JPH3,-0.3802209896941616,NA,1.2962186203239385
Q96MG2,JSRP1,0.7415959693286363,NA,0.45833216638081165
O76095,JTB,0.7931219791476011,NA,0.4277067584251272
P05412,JUN,0.13850449245154364,NA,0.8898417193742166
P17275,JUNB,0.11710187317052986,NA,0.9067793253752947
P17535,JUND,-0.00331488379436576,NA,1.0026448897565041
P14923,JUP,-0.15832173252655635,NA,1.1257967159696383
O60229,KALRN,-0.10881466368461544,NA,1.0866505070547037
Q14678,KANK1,-0.41717091925181377,NA,1.3234466055362233
Q63ZY3,KANK2,-0.6604185333361975,NA,1.4910147179536153
Q6NY19,KANK3,0.4551479575046564,NA,0.6490027981824213
Q5T7N3,KANK4,0.13850449245154364,NA,0.8898417193742166
Q7Z3B3,KANSL1,1.0058510435164651,NA,0.3144872291355981
Q9H9L4,KANSL2,0.5227427618332453,NA,0.6011532761560907
Q9P2N6,KANSL3,0.19125438239666845,NA,0.8483262988869371
Q9H8E8,KAT14,0.40398344676553255,NA,0.6862248917517658
Q92830,KAT2A,0.8359992804008105,NA,0.40315530788137705
Q92993,KAT5,1.3735869566175198,NA,0.16956994852282195
Q92794,KAT6A,1.0916056460228838,NA,0.27500647340440404
Q8WYB5,KAT6B,-0.00165744189718288,NA,1.0013224466947048
O95251,KAT7,0.4139280981486299,NA,0.6789267653265092
Q9H7Z6,KAT8,0.28363875249181886,NA,0.7766872360195718
O75449,KATNA1,0.6777496105654359,NA,0.4979304651769412
Q9BW62,KATNAL1,-0.46004822050502314,NA,1.3545183908575882
Q9BVA0,KATNB1,0.00662976758873153,NA,0.9947102495500566
Q674X7,KAZN,-0.1830392356019359,NA,1.1452327669227769
O94819,KBTBD11,0.4748931348884873,NA,0.6348631449004438
Q8IY47,KBTBD2,0.2885390154921856,NA,0.7729341697371899
Q9NVX7,KBTBD4,-0.9531011535713404,NA,1.6594611782825908
Q86V97,KBTBD6,-0.9332839134963274,NA,1.6493266013790724
Q9P0J7,KCMF1,0.01815979817782986,NA,0.9855113737500063
Q13303,KCNAB2,0.23088886254669397,NA,0.8174011433889908
Q14721,KCNB1,-0.05772221563667349,NA,1.0460301023221965
O95259,KCNH1,-1.8489008430254223,NA,1.935527868042939
Q9ULD8,KCNH3,0.13028934565681108,NA,0.8963375091526238
Q8NCM2,KCNH5,0.11995690846807423,NA,0.904517283453262
Q12791,KCNMA1,1.3076495941861137,NA,0.1909921872851368
A8MYU2,KCNU1,-0.3249234543511168,NA,1.2547609948028406
Q719H9,KCTD1,-0.6100827435456652,NA,1.4581930028047076
Q9H3F6,KCTD10,-0.04121985935602651,NA,1.03287937835024
Q96CX2,KCTD12,0.7090248185383651,NA,0.478309075567075
Q9BQ13,KCTD14,0.6833934662268941,NA,0.49435824755590324
Q96SI1,KCTD15,-0.9976358967217326,NA,1.6815440522016025
Q8N5Z5,KCTD17,0.4617650621743746,NA,0.6442498079913339
Q6PI47,KCTD18,-0.20278441298576677,NA,1.1606964585409085
Q7Z5Y7,KCTD20,0.1286319037596282,NA,0.8976489204664637
Q4G0X4,KCTD21,-0.9167815572156806,NA,1.6407428812189595
Q9Y597,KCTD3,-0.6826498735658028,NA,1.5051718887121401
Q9NXV2,KCTD5,0.2951687830809171,NA,0.7678649476478616
Q8NC69,KCTD6,-1.6918158008766335,NA,1.9093189000854602
Q7L273,KCTD9,-0.00821514679473255,NA,1.006554665064595
Q8NAX2,KDF1,0.31657140236193093,NA,0.751568838107441
Q8NB78,KDM1B,0.7552170035859403,NA,0.4501187879002945
Q9Y2K7,KDM2A,0.7947794210447839,NA,0.42674182374032166
Q8NHM5,KDM2B,0.2110716224716812,NA,0.8328313833675398
Q9Y4C1,KDM3A,-0.24241889313579232,NA,1.1915444037014928
Q7LBC6,KDM3B,0.05440733184230773,NA,0.9566106375434889
O75164,KDM4A,-0.10715722178743252,NA,1.0853357479739585
O94953,KDM4B,-1.0619158172559555,NA,1.7117260962445797
P29375,KDM5A,0.956416037365706,NA,0.33886208548080454
Q9UGL1,KDM5B,-0.5293004667307949,NA,1.403402968120243
P41229,KDM5C,-0.2984836668752829,NA,1.2346659597518712
O15550,KDM6A,-0.1550068487321906,NA,1.1231840819397154
O15054,KDM6B,-0.02803238686974529,NA,1.0223636796960445
Q8N371,KDM8,-0.9464713859826088,NA,1.656091789903488
P35968,KDR,-0.7353997635109275,NA,1.5379039341585887
Q06136,KDSR,0.24731915613615907,NA,0.8046612347399482
Q14145,KEAP1,-0.989348687235818,NA,1.677507429233121
O60938,KERA,-2.3101857539082133,+,1.9791221275885496
Q07666,KHDRBS1,0.6233422787231282,NA,0.533059620257649
O75525,KHDRBS3,-0.9497862697769746,NA,1.6577791361602219
P50053,KHK,-0.19125438239666845,NA,1.1516737011130629
O15037,KHNYN,-0.6348723093122265,NA,1.4744883017454786
Q92945,KHSRP,0.29185389928655137,NA,0.7703983326241116
Q92628,KIAA0232,-0.6161638633342394,NA,1.4622136241247539
Q8IZA0,KIAA0319L,-0.3116711393615641,NA,1.244709536388236
Q6ZU52,KIAA0408,-0.9874872791834272,NA,1.6765961839682642
O60268,KIAA0513,0.4270435079437293,NA,0.6693476384155361
Q2KHM9,KIAA0753,0.4353307174296436,NA,0.6633223915314705
Q6ICG6,KIAA0930,0.20775673867731545,NA,0.8354189130463634
Q96AT1,KIAA1143,-0.31491396046474796,NA,1.2471730184049907
Q96A73,KIAA1191,-0.5227427618332453,NA,1.3988467238439093
Q9ULL0,KIAA1210,-0.7109621557904143,NA,1.5228923125754477
Q5T5P2,KIAA1217,-0.8112817773254308,NA,1.5827961276317137
Q86T90,KIAA1328,-0.29019645738936845,NA,1.2283340537433953
Q9HCM3,KIAA1549,0.4403030431211923,NA,0.6597176369867283
Q9BY89,KIAA1671,-0.8838489073455684,NA,1.6232222188659535
Q5JYT7,KIAA1755,0.29185389928655137,NA,0.7703983326241116
Q0VF49,KIAA2012,0.19456926619103423,NA,0.8457301652147874
Q8IYS2,KIAA2013,0.42870094984091206,NA,0.6681408693196116
Q9ULH0,KIDINS220,0.17806690991038726,NA,0.8586704287519029
P52732,KIF11,0.529300466730795,NA,0.5965970318797569
Q96FN5,KIF12,-1.1285855068642645,NA,1.740927272593984
Q9NQT8,KIF13B,-0.7205548491274635,NA,1.5288165582020588
Q15058,KIF14,0.7832493904556855,NA,0.43348067637081833
Q9NS87,KIF15,0.08243971871205302,NA,0.934297052560425
Q96L93,KIF16B,-0.4551479575046563,NA,1.3509972018175787
Q2TAC6,KIF19,0.7420295310996591,NA,0.45806944348584266
Q12756,KIF1A,-0.18138179370475305,NA,1.1439320916257576
O60333,KIF1B,-0.39576829997079993,NA,1.3077240356314201
O43896,KIF1C,-0.7106822604355479,NA,1.522718845061795
O95235,KIF20A,0.9316985342903265,NA,0.35149234416980746
Q96Q89,KIF20B,0.11047210558179832,NA,0.9120349709651516
Q7Z4S6,KIF21A,0.12034469427371378,NA,0.9042101004494798
O75037,KIF21B,0.9122309117370572,NA,0.36164717470785895
Q14807,KIF22,0.09562719119833424,NA,0.9238166687073355
Q02241,KIF23,0.7255271748190121,NA,0.46812867981206663
Q2KJY2,KIF26B,-0.7271846167161949,NA,1.5328871314209278
Q86VH2,KIF27,-1.0652307010503217,NA,1.7132284562928226
O00139,KIF2A,1.1295466529301357,NA,0.25866730076688643
Q99661,KIF2C,0.611740185442848,NA,0.5407096698306538
Q9Y496,KIF3A,-0.4138560354574479,NA,1.3210204568139061
O15066,KIF3B,-0.45017563181310766,NA,1.3474161944273702
O14782,KIF3C,-0.7403720892024761,NA,1.5409257503381018
O95239,KIF4A,0.01318747248628121,NA,0.9894782242807383
Q2VIQ3,KIF4B,-0.10629465979903358,NA,1.0846514315488776
P33176,KIF5B,-0.6430874561069589,NA,1.479832646564399
O60282,KIF5C,-0.9283836504959608,NA,1.6467914036690932
Q2M1P5,KIF7,-1.1987628678103164,NA,1.7693798352227244
Q92845,KIFAP3,-0.1846966774991188,NA,1.146533047684899
Q9BW19,KIFC1,0.48973804927195136,NA,0.6243192735454606
Q9BVG8,KIFC3,0.6430874561069592,NA,0.5201673534356008
O60870,KIN,1.155885566557107,NA,0.247727967141107
P10721,KIT,-0.7353997635109275,NA,1.5379039341585887
P21583,KITLG,-1.5365026550459515,NA,1.875584852883129
Q2M2Z5,KIZ,-0.469171317239989,NA,1.3610528142541376
Q07866,KLC1,0.13360422945117684,NA,0.8937155395590125
Q9H0B6,KLC2,-1.8154753789447131,NA,1.9305491136990476
Q6P597,KLC3,-1.5714711066029197,NA,1.8839267393497672
Q9NSK0,KLC4,-0.8343418385036275,NA,1.5959116182714081
Q9Y2Y9,KLF13,0.910223852318131,NA,0.36270446744895024
Q9BXK1,KLF16,-0.06427992053422317,NA,1.0512526585227129
P57682,KLF3,-0.2226016530607795,NA,1.1761544502264771
O43474,KLF4,-0.22757397875232815,NA,1.1800225488849307
Q13887,KLF5,-0.4963678168606829,NA,1.3803650729293424
Q6PID8,KLHDC10,-1.3801446615150694,NA,1.83245789150902
Q9Y2U9,KLHDC2,-0.1550068487321906,NA,1.1231840819397154
Q9BQ90,KLHDC3,-0.01650235628064698,NA,1.0131663776954538
Q8TBB5,KLHDC4,0.6925224622577182,NA,0.48860928471591353
Q5VTJ3,KLHDC7A,-2.1518640213816567,+,1.968591934321151
Q8IXV7,KLHDC8B,-0.4864231654775855,NA,1.3733328306435684
Q9NVR0,KLHL11,-0.7585318873803061,NA,1.5518673689831903
Q53G59,KLHL12,0.7173120280242796,NA,0.4731815872030885
Q96M94,KLHL15,-1.154300187351106,NA,1.751622880265701
Q9Y2M5,KLHL20,-0.3413609681284923,NA,1.2671681448173286
Q53GT1,KLHL22,-0.5870226823674685,NA,1.442811526912274
Q9H0H3,KLHL25,0.6562749285932403,NA,0.5116472459307866
Q53HC5,KLHL26,-0.4748931348884872,NA,1.3651368550995562
Q8N4N3,KLHL36,-0.03790497556166074,NA,1.0302365540227787
Q9P2K6,KLHL42,-0.12844720494358627,NA,1.10220492362561
Q96PQ7,KLHL5,-0.00331488379436576,NA,1.0026448897565041
Q8WZ60,KLHL6,1.9057531167803257,NA,0.05668224425194046
Q8IXQ5,KLHL7,0.27866642680027015,NA,0.7805008297691636
Q9P2J3,KLHL9,-0.280323868697453,NA,1.2207709599816303
Q9UBX7,KLK11,0.31503581410997133,NA,0.7527344616028818
Q9P0G3,KLK14,-1.6955243738637602,NA,1.9100240094922634
Q9Y337,KLK5,-1.13838802042984,NA,1.7450415059208801
Q92876,KLK6,-5.820791817523925,+,1.9999999941430515
P03952,KLKB1,-0.08243971871205302,NA,1.0657029474395752
A4D1S0,KLRG2,2.1205167507175458,+,0.033962490426933396
O15229,KMO,0.9844484242354514,NA,0.32489507859186156
Q03164,KMT2A,1.155885566557107,NA,0.247727967141107
Q9UMN6,KMT2B,0.8476013736810907,NA,0.39666000907375987
Q8NEZ4,KMT2C,0.22094421116359664,NA,0.8251358724317909
O14686,KMT2D,0.1962267080882171,NA,0.8444327243762092
Q8IZD2,KMT2E,0.7667470341750386,NA,0.4432319331453279
Q4FZB7,KMT5B,-0.22425909495796245,NA,1.1774442969090155
Q86Y97,KMT5C,-0.13684705055436072,NA,1.1088483075109088
P01042,KNG1,-0.5721777679840043,NA,1.4327984525010624
Q8NG31,KNL1,0.5029255217582326,NA,0.6150166367120915
Q1ED39,KNOP1,-0.44354586422437614,NA,1.342629047194822
Q9Y448,KNSTRN,-0.13518960865717788,NA,1.1075380372394958
P50748,KNTC1,0.38913853238206847,NA,0.6971736707258704
P52294,KPNA1,-0.232474241752695,NA,1.1838303086625928
P52292,KPNA2,1.2136077821937803,NA,0.22489753388548572
O00505,KPNA3,0.27866642680027015,NA,0.7805008297691636
O00629,KPNA4,-0.1286319037596282,NA,1.1023510795335363
Q14974,KPNB1,0.5507751487029906,NA,0.5817878219778183
Q9Y664,KPTN,-0.7914645372504182,NA,1.5713270375979027
P01116,KRAS,-0.00662976758873153,NA,1.0052897504499434
Q8N9T8,KRI1,0.7041245555379984,NA,0.4813552092129719
O00522,KRIT1,0.4485181899159249,NA,0.653779261474926
Q13601,KRR1,0.8145966611197967,NA,0.4153032222910983
P04264,KRT1,1.05860093346159,NA,0.28978156161680124
P13645,KRT10,-0.478208018682853,NA,1.3674978441865535
P02533,KRT14,0.09065486550678556,NA,0.9277668349990115
P19012,KRT15,-0.11047210558179836,NA,1.0879650290348484
P08779,KRT16,-0.5144555523473309,NA,1.3930664716556038
Q04695,KRT17,-0.6777496105654358,NA,1.5020695348230586
P05783,KRT18,-1.653910825314973,NA,1.9018543671981825
P08727,KRT19,-1.4428392028432917,NA,1.850934227102481
P35908,KRT2,-0.16156455362974026,NA,1.128351227382964
P35900,KRT20,-5.941136511797638,+,1.9999999971694722
Q9C075,KRT23,-1.1592004503514728,NA,1.7536255120601327
Q92764,KRT35,0.6838330932568208,NA,0.49408056688347785
O76013,KRT36,-0.9118812942153136,NA,1.6381687904239048
O76015,KRT38,0.11544443127334698,NA,0.9080928632956754
P19013,KRT4,-2.2062713532239644,+,1.9726349940941577
Q6A162,KRT40,-2.6020396531947645,+,1.9907328863469123
P13647,KRT5,-0.8129392192226137,NA,1.5837470929038155
P02538,KRT6A,-4.0366637092433235,+,1.999945783302661
P04259,KRT6B,-3.634265641683792,+,1.9997212264751607
P08729,KRT7,-0.6661475172851556,NA,1.494683185047868
O95678,KRT75,-1.612690965958946,NA,1.8931883357717538
P05787,KRT8,-1.648938499623424,NA,1.9008397652204752
Q6KB66,KRT80,-2.3547204970586053,+,1.9814633574300244
Q14533,KRT81,2.2590933058602714,+,0.023877581466192777
P35527,KRT9,1.2812746492135514,NA,0.20009721395587404
Q8IVT5,KSR1,0.0989420749927,NA,0.9211842617713428
Q6VAB6,KSR2,-1.3884318710009838,NA,1.8349944229354458
Q96EK9,KTI12,0.33141631674539496,NA,0.7403300416788577
Q86UP2,KTN1,-0.5177704361416966,NA,1.395381552406628
Q9BQD3,KXD1,0.47986546058003593,NA,0.6313230624015628
Q8NBH2,KY,0.03767364225604516,NA,0.969947891505686
Q16773,KYAT1,-0.1566642906293735,NA,1.1244905685550548
Q6YP21,KYAT3,0.28363875249181886,NA,0.7766872360195718
Q16719,KYNU,-0.8294415755032608,NA,1.5931454161326952
P32004,L1CAM,0.8285955028703936,NA,0.4073333335986061
Q9H9P8,L2HGDH,0.2721087219027205,NA,0.7855384233902933
Q96EM0,L3HYPDH,-0.20119903377976575,NA,1.1594570530223423
Q969R5,L3MBTL2,0.22591653685514532,NA,0.8212663357506399
Q96JM7,L3MBTL3,0.5326153505251607,NA,0.5942998738107697
Q8IV20,LACC1,0.7370572054081104,NA,0.4610875620960053
P83111,LACTB,0.8690039929621044,NA,0.38484494676590986
Q53H82,LACTB2,0.12034469427371378,NA,0.9042101004494798
O00515,LAD1,-0.46667798809375466,NA,1.3592697194140715
Q14657,LAGE3,0.03466215445847684,NA,0.9723491391476223
Q6GTX8,LAIR1,1.4840590621993182,NA,0.13779325247319127
P00709,LALBA,-6.363279756741002,+,1.9999999998025095
P25391,LAMA1,0.17806690991038726,NA,0.8586704287519029
P24043,LAMA2,-0.4023260048683497,NA,1.3125558812218732
Q16787,LAMA3,0.41061321435426407,NA,0.6813561725553681
Q16363,LAMA4,-0.06759480432858893,NA,1.0538918085135471
O15230,LAMA5,1.3076495941861137,NA,0.1909921872851368
P07942,LAMB1,-0.02637494497256241,NA,1.0210417217881171
P55268,LAMB2,0.2522914818277077,NA,0.8008157717492311
Q13751,LAMB3,0.5078978474497812,NA,0.6115249843808894
A4D0S4,LAMB4,3.5057058006153454,+,4.5539828492846817e-4
P11047,LAMC1,0.17806690991038726,NA,0.8586704287519029
Q13753,LAMC2,0.4270435079437293,NA,0.6693476384155361
Q9Y6N6,LAMC3,-0.9316264715991446,NA,1.6484704022672896
P11279,LAMP1,-0.26713639621117186,NA,1.2106358546138885
P13473,LAMP2,-0.5573328536005403,NA,1.4226999670814056
Q6IAA8,LAMTOR1,-0.06103709943103926,NA,1.0486703369510806
Q9Y2Q5,LAMTOR2,0.01650235628064698,NA,0.9868336223045461
Q9UHA4,LAMTOR3,0.06269454132822215,NA,0.950009744233234
Q0VGL1,LAMTOR4,0.22757397875232815,NA,0.8199774511150693
O43504,LAMTOR5,0.0857546025064188,NA,0.931661495428095
O43813,LANCL1,-0.6068399224424812,NA,1.4560428488716406
Q9NS86,LANCL2,0.248976598033342,NA,0.8033788835713358
P28838,LAP3,1.7891004339721506,NA,0.07359864230204181
Q6PKG0,LARP1,0.5309579086279779,NA,0.595447947452326
Q659C4,LARP1B,0.4418884223271934,NA,0.6585699490076868
Q71RC2,LARP4,0.3874810904848855,NA,0.6984000813155391
Q92615,LARP4B,0.644744898004142,NA,0.5190925154417929
Q9BRS8,LARP6,-0.4682633672997557,NA,1.360403738202746
Q4G0J3,LARP7,0.7008096717436326,NA,0.4834218013935855
Q15031,LARS2,0.3462612311288591,NA,0.7291464016028775
Q9Y4W2,LAS1L,1.0108233692080135,NA,0.31210097607088727
Q14847,LASP1,-0.9531011535713404,NA,1.6594611782825908
O95835,LATS1,0.0857546025064188,NA,0.931661495428095
Q53QV2,LBH,0.3611061455123232,NA,0.7180200993349664
P18428,LBP,-0.44520330612155906,NA,1.3438271622775955
Q14739,LBR,2.903838203864413,+,0.0036861860107872415
P04180,LCAT,-0.02306006117819665,NA,1.0183976362299398
P06239,LCK,2.1403339907925583,+,0.032327784886573
Q6UWP7,LCLAT1,0.1681943212184718,NA,0.8664304083165849
Q9UIC8,LCMT1,-1.0800756154337856,NA,1.7198914905293416
O60294,LCMT2,-0.8310990174004437,NA,1.5940823052115127
P80188,LCN2,-0.7338143843049265,NA,1.5369381274428056
Q96JN0,LCOR,0.4468607480187419,NA,0.6549756064007826
P13796,LCP1,1.155885566557107,NA,0.247727967141107
Q13094,LCP2,0.9036661474205812,NA,0.3661724547305845
Q9H6V9,LDAH,0.5573328536005403,NA,0.5773000329185944
Q86U70,LDB1,0.11047210558179832,NA,0.9120349709651516
O75112,LDB3,-0.02471750307537953,NA,1.019719706089631
P00338,LDHA,-1.0470709028724916,NA,1.704933121903685
P07195,LDHB,1.386774429103801,NA,0.16551055673363652
Q86WU2,LDHD,-1.4692141478158542,NA,1.8582252858972497
P01130,LDLR,-1.8336351771225428,NA,1.9332918331458315
Q5SW96,LDLRAP1,-0.7585318873803061,NA,1.5518673689831903
O14960,LECT2,-0.8937214960374839,NA,1.628529078873974
Q9UJU2,LEF1,0.09642407632285298,NA,0.92318377107328
Q8NC56,LEMD2,-0.09562719119833422,NA,1.0761833312926645
Q9Y2U8,LEMD3,0.8162541030169795,NA,0.41435481883426467
Q96BZ8,LENG1,0.4650205461965718,NA,0.6419167430681605
Q96PV6,LENG8,0.611740185442848,NA,0.5407096698306538
Q96B70,LENG9,0.02471750307537954,NA,0.980280293910369
Q8WVC0,LEO1,0.6744347267710702,NA,0.5000349709597474
O95202,LETM1,0.12034469427371378,NA,0.9042101004494798
Q6P1Q0,LETMD1,0.5672775049836376,NA,0.570525657797508
Q8NES3,LFNG,-1.1251897944536369,NA,1.739491383164725
P09382,LGALS1,-0.4864231654775855,NA,1.3733328306435684
P17931,LGALS3,-0.4155134773546309,NA,1.3222339488907076
Q08380,LGALS3BP,-1.3059921522889308,NA,1.808444773658299
P47929,LGALS7,-0.9876912453386352,NA,1.676696116616965
O00214,LGALS8,-0.8582666519760066,NA,1.6092547607725936
O00182,LGALS9,0.9432285648794247,NA,0.34556400554044353
Q3ZCW2,LGALSL,-1.1196380328926292,NA,1.737131958601903
Q99538,LGMN,0.9844484242354514,NA,0.32489507859186156
Q9H008,LHPP,-0.7453444148940248,NA,1.5439364625649834
O43766,LIAS,0.20775673867731545,NA,0.8354189130463634
P18858,LIG1,0.3248586118478453,NA,0.7452880823132387
P49916,LIG3,0.07588201381450335,NA,0.9395129664936698
P49917,LIG4,0.39908318376516577,NA,0.6898319126068149
Q8N423,LILRB2,1.2267952546800618,NA,0.219899554829132
C9JWL8,LILRB3,1.4989039765827823,NA,0.13389854462221856
Q8NHJ6,LILRB4,1.8880425089648507,NA,0.05902024391543024
O75023,LILRB5,0.03790497556166074,NA,0.9697634459772212
Q9UHB6,LIMA1,-1.038819724732168,NA,1.7011114139634178
Q9UPQ0,LIMCH1,-1.6423807947258746,NA,1.8994888874932432
Q9UGP4,LIMD1,0.6002101548537497,NA,0.548366186795565
Q9BT23,LIMD2,2.000172056443832,+,0.04548168810532332
Q9H400,LIME1,3.6507679979644383,+,2.614573347218923e-4
P53667,LIMK1,0.4204858030461795,NA,0.6741305984755046
P53671,LIMK2,-0.18793949860230272,NA,1.1490759210080288
P48059,LIMS1,-0.3974257418679829,NA,1.308946463992576
Q7Z4I7,LIMS2,-0.5012680798610497,NA,1.3838175332047498
Q96GY3,LIN37,0.3462612311288591,NA,0.7291464016028775
Q52LA3,LIN52,0.1137869893761641,NA,0.9094066525755926
Q6MZP7,LIN54,0.31491396046474807,NA,0.7528269815950092
O14910,LIN7A,-1.3752443985147027,NA,1.8309443121017792
Q9NUP9,LIN7C,-0.2736941011087215,NA,1.215680288636852
Q5TKA1,LIN9,-0.20775673867731545,NA,1.1645810869536366
P38571,LIPA,-0.10225695878706575,NA,1.0814472819262857
Q05469,LIPE,-1.700103010362548,NA,1.9108884488455498
Q99732,LITAF,-0.09396974930115136,NA,1.0748668130630163
Q8IVB5,LIX1L,0.4650205461965718,NA,0.6419167430681605
Q15334,LLGL1,-0.2440042723417933,NA,1.192772488936876
Q6P1M3,LLGL2,-1.9737971114712691,+,1.951595182566849
Q9BRT6,LLPH,1.6802857702875351,NA,0.09290172830870207
P49257,LMAN1,0.7470018567912077,NA,0.45506244002303103
Q12907,LMAN2,0.2901964573893685,NA,0.7716659462566047
Q9H0V9,LMAN2L,-1.4230219627682787,NA,1.8452702114244262
Q9NUN5,LMBRD1,0.6777496105654359,NA,0.4979304651769412
Q68DH5,LMBRD2,-0.25063403993052485,NA,1.1979029385260929
Q9NZU5,LMCD1,-1.0025361597220994,NA,1.6839152885682769
Q9BU23,LMF2,0.05937965753385638,NA,0.9526497154015042
P02545,LMNA,0.0857546025064188,NA,0.931661495428095
P20700,LMNB1,0.8838489073455684,NA,0.3767777811340466
Q03252,LMNB2,0.3330737586425779,NA,0.7390786071067249
P61968,LMO4,0.08741204440360167,NA,0.9303439959757267
A0A8V8TKQ1,LMO7,-1.0338834303862103,NA,1.6988093379193459
P29536,LMOD1,-0.9514437116741574,NA,1.6586208203505266
Q8IWU2,LMTK2,-0.6562749285932403,NA,1.4883527540692134
O60663,LMX1B,-1.5731285485001023,NA,1.8843109442900812
Q9UIQ6,LNPEP,0.4353307174296436,NA,0.6633223915314705
Q9C0E8,LNPK,-0.9365987972906934,NA,1.6510350291053555
Q8TBB1,LNX1,-0.7700619179694044,NA,1.5587368355290583
Q8N448,LNX2,-0.512798110450148,NA,1.3919074483296383
P36776,LONP1,0.08243971871205302,NA,0.934297052560425
Q86WA8,LONP2,-0.7024671136408154,NA,1.517612096229021
P28300,LOX,-0.9035940847293994,NA,1.633789320970716
Q8IVV2,LOXHD1,-1.2386956294461078,NA,1.7845417621253132
Q08397,LOXL1,-0.676092168668253,NA,1.501017871500066
Q9Y4K0,LOXL2,-1.2680151140360882,NA,1.7952074468011525
P58215,LOXL3,-0.24566171423897615,NA,1.1940558883260943
P08519,LPA,0.6711198429767044,NA,0.5021441869877846
Q8NF37,LPCAT1,1.0553581123584062,NA,0.29126157259374036
Q7L5N7,LPCAT2,0.25726380751925637,NA,0.7969751297628214
Q6P1A2,LPCAT3,-0.1121295474789812,NA,1.0892793103466665
Q643R3,LPCAT4,0.773617291598377,NA,0.4391571434313359
Q92604,LPGAT1,-0.00662976758873153,NA,1.0052897504499434
Q14693,LPIN1,0.809624335428248,NA,0.4181561172179389
Q92539,LPIN2,-0.4270435079437293,NA,1.3306523615844639
Q9BQK8,LPIN3,-1.1690730390433883,NA,1.7576257946561067
P06858,LPL,1.7380079859242088,NA,0.08220940663408587
Q93052,LPP,-1.0470709028724916,NA,1.704933121903685
O60711,LPXN,1.3834595453094352,NA,0.16652400344055984
P50851,LRBA,-1.1608578922486557,NA,1.7543003047480878
Q9Y2L9,LRCH1,0.7238697329218292,NA,0.4691457133119807
Q96II8,LRCH3,0.4880806073747685,NA,0.6254927466095515
O75427,LRCH4,0.697375669040237,NA,0.4855677241835172
P02750,LRG1,-1.688500917082268,NA,1.9086848869290098
Q5T3J3,LRIF1,0.7634321503806728,NA,0.4452057121544398
Q96JA1,LRIG1,-0.7964368629419668,NA,1.5742218406724766
Q07954,LRP1,-0.23413168364987785,NA,1.1851172505716574
Q7Z4F1,LRP10,0.19125438239666845,NA,0.8483262988869371
Q9NZR2,LRP1B,-0.1846966774991188,NA,1.146533047684899
P98164,LRP2,-2.7306715569543925,+,1.9936794573041283
O75197,LRP5,-0.5623051792920889,NA,1.426091889857177
O75581,LRP6,-0.5623051792920889,NA,1.426091889857177
Q14114,LRP8,0.15500684873219062,NA,0.8768159180602846
P30533,LRPAP1,-0.20278441298576677,NA,1.1606964585409085
P42704,LRPPRC,0.760189329277489,NA,0.4471414224242629
Q9BTT6,LRRC1,-0.4089557724570812,NA,1.3174278815663414
Q15048,LRRC14,0.1286319037596282,NA,0.8976489204664637
Q8TF66,LRRC15,-0.02471750307537953,NA,1.019719706089631
Q8N6Y2,LRRC17,1.653910825314973,NA,0.09814563280181761
Q8TCA0,LRRC20,-0.9382562391878764,NA,1.6518872571290435
Q8N386,LRRC25,1.650740019757151,NA,0.09879167231960173
Q9H9A6,LRRC40,-0.03459009176729497,NA,1.0275933976023244
Q15345,LRRC41,-0.6397725723125932,NA,1.4776795335365431
Q9Y546,LRRC42,0.18138179370475305,NA,0.8560679083742424
Q96CN5,LRRC45,-0.5623051792920889,NA,1.426091889857177
Q8N1G4,LRRC47,0.4336732755324608,NA,0.6645257157993165
Q8N9N7,LRRC57,0.04619218504757517,NA,0.9631570712562558
Q96CX6,LRRC58,-0.7019031460841393,NA,1.5172604332086563
Q96AG4,LRRC59,0.5161129942445138,NA,0.6057754928732082
Q8IWT6,LRRC8A,0.12365957806807952,NA,0.9015848179627753
Q8TDW0,LRRC8C,2.216216004607062,+,0.026676712294629843
Q7L1W4,LRRC8D,1.0487283447696745,NA,0.29430316475218854
Q6NSJ5,LRRC8E,-0.6991522298464496,NA,1.515543099361205
Q9C099,LRRCC1,0.6876221992573514,NA,0.49169072492997706
Q32MZ4,LRRFIP1,-0.6760561373226621,NA,1.5009949961529019
Q96JM4,LRRIQ1,0.1026712488506431,NA,0.9182238931181738
Q5S007,LRRK2,0.245733776930158,NA,0.8058883235280427
Q9H3W5,LRRN3,0.5870226823674685,NA,0.5571884730877259
Q6UWE0,LRSAM1,-0.4864231654775855,NA,1.3733328306435684
Q9UFC0,LRWD1,0.7024671136408155,NA,0.48238790377097907
Q9H089,LSG1,0.23413168364987785,NA,0.8148827494283425
O15116,LSM1,-0.18138179370475305,NA,1.1439320916257576
Q3MHD2,LSM12,-0.13028934565681108,NA,1.1036624908473762
Q8ND56,LSM14A,0.09065486550678556,NA,0.9277668349990115
Q9BX40,LSM14B,0.24407633503297516,NA,0.8071717002707021
