UNIPROT,gene_name,difference,significant,logpval
P21589,NT5E,0.0528023407285853,NA,0.9578893964727184
Q96AB6,NTAN1,-0.8082300780532017,NA,1.5810418542275768
P78549,NTHL1,1.5271347905607615,NA,0.12672749736662417
Q9P121,NTM,-0.9531412943019392,NA,1.6594815140272456
Q9BV86,NTMT1,-0.01897847709893242,NA,1.0151417248950436
O95631,NTN1,0.9557009118331634,NA,0.3392233617084862
Q9HB63,NTN4,-0.09480803670755568,NA,1.0755326967396168
Q9BSD7,NTPCR,0.2802910195544552,NA,0.779254240123641
O60285,NUAK1,-0.7898275838180308,NA,1.5703715324617478
Q9Y5A7,NUB1,-0.3669172239126933,NA,1.2863192366527403
P53384,NUBP1,-0.7540781567309147,NA,1.549197707327783
Q9Y5Y2,NUBP2,-0.5063457689995169,NA,1.3873860619735974
Q8TB37,NUBPL,1.333554324151651,NA,0.18234996068971412
Q02818,NUCB1,-0.820460652183625,NA,1.5880464484696661
P80303,NUCB2,-0.12863190033720856,NA,1.1023510768253386
Q9H1E3,NUCKS1,-0.5130936719680261,NA,1.3921142021679098
Q9Y266,NUDC,-0.06224940488449831,NA,1.0496357806625236
Q96RS6,NUDCD1,-0.3059330508347905,NA,1.2403443792645492
Q8WVJ2,NUDCD2,-0.4237683064223843,NA,1.3282652058481035
Q8IVD9,NUDCD3,0.3208627861526174,NA,0.7483143763355089
P36639,NUDT1,-0.74733025376240525,NA,1.5451357652533264
Q9BQG2,NUDT12,1.10075167173808,NA,0.2710047506347888
O95848,NUDT14,0.05010317954118158,NA,0.9600401660150069
Q9NV35,NUDT15,-1.0032444738431203,NA,1.6842570803829844
Q96DE0,NUDT16,0.20041271816472628,NA,0.8411578136063679
Q9BRJ7,NUDT16L1,1.313310615246123,NA,0.18907830301160905
Q6ZVK8,NUDT18,-0.9544908748956408,NA,1.6601647738701557
A8MXV4,NUDT19,-1.2252504815070768,NA,1.779519140490755
P50583,NUDT2,-0.4426624347342103,NA,1.3419900823360567
O43809,NUDT21,1.0167402797801393,NA,0.30927699859436475
O95989,NUDT3,0.05415192132228716,NA,0.9568141256663447
Q9NZJ9,NUDT4,0.536120890848064,NA,0.5918750028675513
Q9UKK9,NUDT5,-1.357931123625391,NA,1.8255144595995205
P53370,NUDT6,0.26266212304922465,NA,0.7928110133408629
Q8WV74,NUDT8,-1.0925698393887626,NA,1.7254172889009434
Q9BW91,NUDT9,-0.3249115279337229,NA,1.2547519681750907
Q9BZD4,NUF2,-1.3755600201306215,NA,1.8310421084376185
Q9UHK0,NUFIP1,-0.20581104053953372,NA,1.1630614832793469
Q7Z417,NUFIP2,0.4982482854373057,NA,0.618309053055235
Q14980,NUMA1,1.1636758669194291,NA,0.24455539302912702
P49757,NUMB,-0.2545646394870134,NA,1.2009406268446794
Q9Y6R0,NUMBL,0.22748867882586987,NA,0.8200437714782248
P57740,NUP107,0.7365336090127904,NA,0.4614060218339952
P49790,NUP153,0.3533370691885684,NA,0.7238357582644463
Q12769,NUP160,0.6471238946800422,NA,0.5175517617271462
Q5SRE5,NUP188,0.92201659185969,NA,0.3565199212348361
Q92621,NUP205,0.7947342721161831,NA,0.42676809185869113
Q8TEM1,NUP210,0.7446310925750015,NA,0.456494766162658
Q5VU65,NUP210L,-1.3403022271201603,NA,1.81985289226841
Q8NFH5,NUP35,1.0912202587950608,NA,0.27517597564533625
Q8NFH4,NUP37,0.8041813362720961,NA,0.42129225597437153
Q8NFH3,NUP43,0.4562425894583352,NA,0.6482155425716167
Q9UKX7,NUP50,0.21930684647655235,NA,0.8264110289979881
Q8N1F7,NUP93,0.963937939051554,NA,0.335077041416164
O60356,NUPR1,0.19358046640911064,NA,0.8465043944098778
Q9BXS6,NUSAP1,-0.2613125424555227,NA,1.2061485049703078
P61970,NUTF2,-0.6904791712527144,NA,1.5101070960526992
O15381,NVL,-0.1503095386235447,NA,1.1194795922453793
Q9ULI1,NWD2,-0.6376768305241292,NA,1.4763159291430563
Q9UBU9,NXF1,0.9937974096872076,NA,0.3203215074752579
Q6DKJ4,NXN,-1.8886536920986476,NA,1.9410617525428924
Q9UKK6,NXT1,1.110198735893993,NA,0.2669133973903644
Q9NPJ8,NXT2,1.088521097607657,NA,0.2763651279570371
Q9P2P1,NYNRIN,0.7275594525840533,NA,0.46688330917193094
Q86UD1,OAF,-0.683731268284205,NA,1.50585512505504
Q9Y530,OARD1,-0.0717808178275177,NA,1.0572236614082478
P00973,OAS1,0.4197195646412787,NA,0.6746903308963357
P29728,OAS2,-1.835851351370062,NA,1.933620355664343
Q9Y6K5,OAS3,-0.10020635908236317,NA,1.0798195023893995
Q15646,OASL,-1.018089860373841,NA,1.6913647464447297
P04181,OAT,-0.6146496116440912,NA,1.461213856852903
Q5VST9,OBSCN,-0.5848744897955438,NA,1.4413678872431865
O75147,OBSL1,0.6119504504566874,NA,0.5405705410469833
Q9NX40,OCIAD1,1.0276212733168604,NA,0.3041280133588711
Q56VL3,OCIAD2,-0.1638053445605633,NA,1.1301156158363441
Q16625,OCLN,1.0249221121294567,NA,0.3053999401680165
Q01968,OCRL,0.6079017086755818,NA,0.5432526662559143
Q5BJF6,ODF2,0.6756337847219939,NA,0.49927318587255265
Q9ULJ1,ODF2L,-1.636788213799038,NA,1.898325270724014
O75665,OFD1,0.6985766548149255,NA,0.4848166373772333
Q02218,OGDH,0.01527196018955088,NA,0.9878152124020256
Q8N543,OGFOD1,0.2559142200807153,NA,0.7980170741390036
Q6N063,OGFOD2,-0.24773238773139775,NA,1.1956585289761543
Q6PK18,OGFOD3,1.2292992232881823,NA,0.2189596384011087
Q9NZT2,OGFR,0.5320721490669584,NA,0.5946760260546137
Q5TC84,OGFRL1,-1.0844723558265514,NA,1.721844582498318
P20774,OGN,1.7952795847719,NA,0.07260916603349668
O15294,OGT,-0.06359898547820016,NA,1.0507104604202895
Q9NTK5,OLA1,-0.5916223927640532,NA,1.4458965245436581
Q6UX06,OLFM4,-2.177042195215314,+,1.9705225806783537
Q6UWY5,OLFML1,1.4906117657437048,NA,0.13606345347016233
Q68BL7,OLFML2A,0.5117440913743243,NA,0.6088301235889874
Q68BL8,OLFML2B,-1.2360471262566917,NA,1.7835589531584146
Q9NRN5,OLFML3,0.02842554125484544,NA,0.9773227534536837
Q96E52,OMA1,-0.11775090680048732,NA,1.0937349704754575
Q99983,OMD,-1.278052822235662,NA,1.7987691979938747
O60313,OPA1,0.2112093629143412,NA,0.832723905004139
Q9H6K4,OPA3,0.18548298284689949,NA,0.8528502264020357
O60890,OPHN1,0.24368364595029215,NA,0.8074758402570954
O14841,OPLAH,1.880556208536436,NA,0.06003231347925377
Q96CV9,OPTN,-0.930114075421901,NA,1.6476879761916032
A6NM03,OR2AG2,-3.534973318840704,+,1.9995921836655217
Q13415,ORC1,0.05550150191598901,NA,0.9557389334404396
Q13416,ORC2,0.7459806731687034,NA,0.45567909006588697
Q9UBD5,ORC3,0.3154644637778099,NA,0.7524090283840789
O43929,ORC4,0.3817626104434138,NA,0.7026374545009716
O43913,ORC5,0.33444294087674237,NA,0.7380453408455476
P02763,ORM1,-0.15300869981094845,NA,1.1216085853773512
P19652,ORM2,-0.671500694153782,NA,1.4980983825912721
Q53FV1,ORMDL2,-0.04740401835377784,NA,1.0378087735605437
Q13438,OS9,0.5029718175152621,NA,0.6149840866172878
P22059,OSBP,0.1746863380972846,NA,0.8613261033276183
Q969R2,OSBP2,-0.4765706471509696,NA,1.3663321106836108
Q9BXB5,OSBPL10,-0.4968987048436038,NA,1.380739515104152
Q9BXB4,OSBPL11,-0.07313039842121956,NA,1.0582976480274213
Q9BXW6,OSBPL1A,-0.41971956464127863,NA,1.3253096691036643
Q9H1P3,OSBPL2,1.253676022761922,NA,0.20995978644095487
Q9H4L5,OSBPL3,-1.1818952049344045,NA,1.7627527151505948
Q9H0X9,OSBPL5,0.6038529668944762,NA,0.5459414009321408
Q9BZF3,OSBPL6,0.9328132366093048,NA,0.3509164057226828
Q9BZF2,OSBPL7,0.04335527657267227,NA,0.9654183282787145
Q9BZF1,OSBPL8,0.19358046640911064,NA,0.8465043944098778
Q96SU4,OSBPL9,-0.24233406535659033,NA,1.191478680070419
Q8WVF1,OSCP1,-0.02842554125484543,NA,1.0226772465463163
Q9NPF4,OSGEP,0.06638249545271027,NA,0.9470733060654778
Q9H4B0,OSGEPL1,-0.1191004873941892,NA,1.094804255391732
Q99650,OSMR,-1.311876685865315,NA,1.810438254945783
Q9NRP0,OSTC,-0.2206564270702542,NA,1.1746400386842124
Q92882,OSTF1,-1.3904054066613418,NA,1.8355941943974123
Q86WC4,OSTM1,0.7459806731687034,NA,0.45567909006588697
Q96FW1,OTUB1,-0.16920366693537078,NA,1.1343635544174504
Q5T2D3,OTUD3,0.3330933602830405,NA,0.7390638112146705
Q01804,OTUD4,-0.17595156990388008,NA,1.1396680096358935
Q96G74,OTUD5,-0.2396349041691866,NA,1.189386696581083
Q8N6M0,OTUD6B,-0.08932536554564191,NA,1.0711766641470641
Q6GQQ9,OTUD7B,0.2734587677988395,NA,0.784500583338346
Q96BN8,OTULIN,-0.6958774936275219,NA,1.5134944468841427
Q8WZ82,OVCA2,-0.2139085241017449,NA,1.169381607186882
Q9BRP0,OVOL2,0.898989372979652,NA,0.36865832115622366
Q15070,OXA1L,0.27615792898624325,NA,0.7824267689610273
P55809,OXCT1,-0.6471238946800422,NA,1.4824482382728537
Q5BKU9,OXLD1,-0.06494856607190204,NA,1.0517850479401614
Q96HP4,OXNAD1,0,NA,1
Q8N573,OXR1,0.05482671161913809,NA,0.9562765196087963
Q9NWU1,OXSM,0.01079664474961489,NA,0.9913856912042619
O95747,OXSR1,-0.09885677848866128,NA,1.0787480134873573
Q99571,P2RX4,1.072241781696128,NA,0.2836114483334864
Q32P28,P3H1,-1.3389526465264583,NA,1.8194139108764924
Q8IVL5,P3H2,0.4860177113068826,NA,0.626954608548699
Q8IVL6,P3H3,-0.8583332575943834,NA,1.6092915298857047
Q92791,P3H4,-1.6625145938664796,NA,1.9035903603297566
P13674,P4HA1,-1.5176877264048487,NA,1.8709068603837156
O15460,P4HA2,-1.689590554527623,NA,1.908893685767071
Q7Z4N8,P4HA3,-0.9558404554893428,NA,1.6608471541302308
P07237,P4HB,-0.4305162093908936,NA,1.333179821872309
Q9NXG6,P4HTM,-0.101555939676065,NA,1.0808908463967908
Q9BRP4,PAAF1,0.023027218880038,NA,0.981628561176244
P11940,PABPC1,0.3127653025904062,NA,0.754458978270569
Q4VXU2,PABPC1L,0.943694230146026,NA,0.3453259233371408
Q9H361,PABPC3,0.1868325634406013,NA,0.8517919145050085
Q13310,PABPC4,-0.39804192635494245,NA,1.3094007190965011
Q86U42,PABPN1,0.7365336090127904,NA,0.4614060218339952
A6NDY0,PABPN1L,0.6580048882167634,NA,0.5105349901187916
Q6VY07,PACS1,-0.1611061833731596,NA,1.1279902297626927
Q86VP3,PACS2,0.04740401835377786,NA,0.9621912264394563
Q9BY11,PACSIN1,-1.3592807042190926,NA,1.825942343906696
Q9UNF0,PACSIN2,0.2883885031166663,NA,0.7730493672648152
Q9UKS6,PACSIN3,0.19771355697732257,NA,0.8432691821642448
Q9Y2J8,PADI2,-2.8417949864005867,+,1.995513967083833
Q9UM07,PADI4,-1.134575535367733,NA,1.7434467915665695
Q8N7H5,PAF1,0.3330933602830405,NA,0.7390638112146705
P43034,PAFAH1B1,-0.15165911921724654,NA,1.1205441977499064
P68402,PAFAH1B2,-1.0898706782013587,NA,1.724229885470283
Q15102,PAFAH1B3,-0.5591481097281021,NA,1.4239393565694642
Q99487,PAFAH2,0.3723155462875008,NA,0.7096579250527943
Q9NWQ8,PAG1,-0.884059637661825,NA,1.6233359799235774
Q5JRK9,PAGE2B,-0.92201659185969,NA,1.643480078765164
Q96GU1,PAGE5,-1.5041075716807235,NA,1.8674463289624608
Q9BTK6,PAGR1,0.6471238946800422,NA,0.5175517617271462
P22234,PAICS,-0.4318657899845954,NA,1.33416104010898
Q9H074,PAIP1,0.1150939200066368,NA,0.908370679011598
Q9BPZ3,PAIP2,-0.3669172239126933,NA,1.2863192366527403
Q9ULR5,PAIP2B,1.7546234693866316,NA,0.07932373431371093
Q13153,PAK1,0.8800108958807196,NA,0.37885340697866654
Q9NWT1,PAK1IP1,0.517226762536238,NA,0.6049978719734515
O96013,PAK4,0.8746125735059119,NA,0.3817847440630801
Q86YC2,PALB2,-0.6764309252758869,NA,1.5012329118495928
Q9ULE6,PALD1,-0.3533370691885684,NA,1.2761642417355537
Q8WX93,PALLD,-1.4181561576193364,NA,1.8438548212808976
O75781,PALM,1.964483251707271,+,0.04947407667206975
Q9NP74,PALMD,-0.06899730785300762,NA,1.055008237583671
P19021,PAM,-1.585419802451261,NA,1.8871290150981928
Q6UXH9,PAMR1,-0.20851020172693743,NA,1.1651693821358822
Q504Q3,PAN2,-0.13807896449312157,NA,1.1098219895802566
Q58A45,PAN3,0.44544594470872034,NA,0.6559975156537174
Q8TE04,PANK1,0.9490925525208336,NA,0.34257354185879074
Q9BZ23,PANK2,-0.37231554628750074,NA,1.2903420749472057
Q9H999,PANK3,0.8962902117922481,NA,0.3700977854747621
Q9NVE7,PANK4,-0.2003283693776199,NA,1.1587762233329137
O95428,PAPLN,0.6255306051808123,NA,0.5316228680316544
P51003,PAPOLA,0.380413029849712,NA,0.7036388439573773
Q9BWT3,PAPOLG,-0.1705532475290726,NA,1.1354249377641914
Q13219,PAPPA,-1.0303204345042642,NA,1.6971403903776228
O43252,PAPSS1,-1.322757679402036,NA,1.8140840247944856
O95340,PAPSS2,-1.5488124288470977,NA,1.8785731831071302
Q8TEW0,PARD3,0.1651549251542652,NA,0.8688220424992386
Q8TEW8,PARD3B,0.5022970272184113,NA,0.6154586000482593
Q9NPB6,PARD6A,1.7613713723551407,NA,0.07817556711237736
Q9BYG5,PARD6B,1.8101249713026204,NA,0.07027640933709563
Q9BYG4,PARD6G,1.7613713723551407,NA,0.07817556711237736
Q86W56,PARG,0.3790634492560101,NA,0.7046407476570862
Q99497,PARK7,-0.6647527911852728,NA,1.493791377835921
Q9H300,PARL,1.547462848253396,NA,0.12175167640913631
O95453,PARN,0.6823816876905032,NA,0.49499763198985175
P09874,PARP1,0.2707596066114358,NA,0.7865759289814491
Q53GL7,PARP10,-0.2599629618618209,NA,1.2051076562781207
Q9H0J9,PARP12,0.26266212304922465,NA,0.7928110133408629
Q460N5,PARP14,-0.101555939676065,NA,1.0808908463967908
Q8N5Y8,PARP16,0.9138347595103724,NA,0.36080367881773534
Q9UGN5,PARP2,0.39804192635494257,NA,0.6905992809034988
Q9UKK3,PARP4,-0.851585354625874,NA,1.6055557290305944
Q8IXQ6,PARP9,0.2382853235754848,NA,0.8116598036467751
Q7L3T8,PARS2,-0.6538717976485514,NA,1.486805594982557
Q9NVD7,PARVA,-0.05955024369709458,NA,1.0474861522323464
Q9HBI1,PARVB,-0.24098448476288845,NA,1.1904328584186168
Q9HBI0,PARVG,-1.8561794090626969,NA,1.9365720099704526
Q96RG2,PASK,-0.06494856607190204,NA,1.0517850479401614
Q8NI35,PATJ,0.34119084384525167,NA,0.7329599157420419
Q86TB9,PATL1,-0.7243030348823674,NA,1.5311202857949466
Q9HBE1,PATZ1,0.568595173884015,NA,0.5696309007506941
Q96IZ0,PAWR,-0.4332153705782973,NA,1.3351416866213959
Q9Y5B6,PAXBP1,0.7459806731687034,NA,0.45567909006588697
Q6ZW49,PAXIP1,0.9166182694848825,NA,0.3593427074708366
Q9BVG4,PBDC1,-0.5902728121703513,NA,1.4449922362528007
Q96KB5,PBK,-1.6002651889819814,NA,1.890460234087571
P30039,PBLD,-1.3017548314125509,NA,1.8069997909853124
Q86U86,PBRM1,1.1048004135191856,NA,0.2692460813121862
P40424,PBX1,0.5199259237236418,NA,0.603115206143652
Q96AQ6,PBXIP1,-0.3669172239126933,NA,1.2863192366527403
P11498,PC,0.3642180627252896,NA,0.71569517987053
P61457,PCBD1,-0.2613125424555227,NA,1.2061485049703078
Q9H0N5,PCBD2,1.3200585182146325,NA,0.1868154810262439
Q15365,PCBP1,-0.04605443776007599,NA,1.0367331391529577
Q15366,PCBP2,0.15975660277945777,NA,0.8730728108776011
P57723,PCBP4,-0.7392327702001942,NA,1.5402343349374361
P05165,PCCA,0.04470485716637414,NA,0.9643425621118658
P05166,PCCB,0.17738549928468827,NA,0.8592055965964117
Q08174,PCDH1,1.6923740645021332,NA,0.09057467418795632
O60245,PCDH7,0.24368364595029215,NA,0.8074758402570954
Q9Y5I4,PCDHAC2,-0.4671235829950566,NA,1.3595885375123593
Q9UN66,PCDHB8,0.8104901518278972,NA,0.4176585228892248
Q9UN70,PCDHGC3,0.1401413753904133,NA,0.88854829030579
Q9BSM1,PCGF1,-0.29276714729045433,NA,1.230299858843836
P35227,PCGF2,1.7181004445695751,NA,0.08577829576977715
Q86SE9,PCGF5,0.13942854508682348,NA,0.8891115169417841
Q9BYE7,PCGF6,0.1611061833731596,NA,0.8720097702373073
Q5JVF3,PCID2,0.3438900050326554,NA,0.730929008802287
Q9H4Z3,PCIF1,1.6747451679969023,NA,0.09398424121626255
P35558,PCK1,0.28691431749777,NA,0.7741779274094069
Q16822,PCK2,0.7974334333035868,NA,0.4251993485801193
Q9Y6V0,PCLO,0.03625481254511686,NA,0.9710791805968064
Q15154,PCM1,1.4906117657437048,NA,0.13606345347016233
P22061,PCMT1,-0.37636428806860633,NA,1.2933539084630172
Q96MG8,PCMTD1,0.5401696326291696,NA,0.5890800530214524
Q9NV79,PCMTD2,2.772713329760472,+,0.005559106877107499
P12004,PCNA,-0.3682668045063951,NA,1.2873256979475374
Q8WW12,PCNP,-0.06224940488449831,NA,1.0496357806625236
O95613,PCNT,1.1968249402522313,NA,0.23137479511401648
Q9H6A9,PCNX3,-0.2572638006744172,NA,1.2030248649535595
Q15113,PCOLCE,-1.481164701587792,NA,1.8614373101445059
Q9UKZ9,PCOLCE2,-0.930114075421901,NA,1.6476879761916032
Q8IVA1,PCP2,-2.113358860950007,+,1.9654299357216625
A6NKN8,PCP4L1,-1.4391590056088217,NA,1.8498945227537014
P29120,PCSK1,-5.427675752720457,+,1.9999999429073627
Q9UHG2,PCSK1N,-1.7790002688603714,NA,1.9247602821172443
P29122,PCSK6,-0.0365230248170566,NA,1.0291346801942216
Q8NBP7,PCSK9,0.02977512184854731,NA,0.9762463998564377
Q9UKL6,PCTP,0.3019686578407913,NA,0.762675955711321
Q9UHG3,PCYOX1,0.27480834839254137,NA,0.7834634838677156
Q8NBM8,PCYOX1L,0.805530916865798,NA,0.4205133727888537
P49585,PCYT1A,-0.10695426205087244,NA,1.0851747348628669
Q99447,PCYT2,-0.2139085241017449,NA,1.169381607186882
Q13442,PDAP1,-0.4629904924268446,NA,1.3566288179716528
Q9BUL8,PDCD10,-0.03787260541075844,NA,1.0302107449110642
Q14690,PDCD11,1.1683993989973858,NA,0.24264569726741875
Q16342,PDCD2,-0.750029414949809,NA,1.5467630109357504
Q9BRP1,PDCD2L,-0.17460198931017815,NA,1.1386076146447033
Q53EL6,PDCD4,0.18548298284689949,NA,0.8528502264020357
O14737,PDCD5,-0.5781265868270345,NA,1.4368213416292233
O75340,PDCD6,0.435914531765701,NA,0.6628987413314038
Q8WUM4,PDCD6IP,-0.1699206316257749,NA,1.1349274446212358
Q8N8D1,PDCD7,0.02572638006744171,NA,0.9794755825665676
Q13371,PDCL,-0.5604976903218041,NA,1.424859985362602
Q9H2J4,PDCL3,-0.9097860177292668,NA,1.6370646300973106
Q6L8Q7,PDE12,0.4548930088646334,NA,0.6491862127410206
O00408,PDE2A,-0.717555131913858,NA,1.5269683688177103
Q14432,PDE3A,0.8800108958807196,NA,0.37885340697866654
P27815,PDE4A,-0.7139938097607752,NA,1.524768992759307
Q08499,PDE4D,-1.5731892283208375,NA,1.8843249912416733
Q5VU43,PDE4DIP,-0.32630328292097793,NA,1.2558050953665703
O76074,PDE5A,-0.6877800100653108,NA,1.5084086737804197
P51160,PDE6C,0.27210918720513766,NA,0.7855380656259325
O43924,PDE6D,-0.2653612842366283,NA,1.2092688419685942
Q13946,PDE7A,-0.14347728686792904,NA,1.1140867518978597
Q9HBH1,PDF,-0.683731268284205,NA,1.50585512505504
Q9NRA1,PDGFC,-1.4039855613854668,NA,1.839676850854995
P16234,PDGFRA,-0.01762889650523054,NA,1.014065095821369
P09619,PDGFRB,-0.4562425894583353,NA,1.3517844574283835
Q15198,PDGFRL,-1.458137482707754,NA,1.855197348399025
P08559,PDHA1,0.19771355697732257,NA,0.8432691821642448
P11177,PDHB,0.20311187935213,NA,0.8390475868757985
O00330,PDHX,0.2112093629143412,NA,0.832723905004139
P30101,PDIA3,-0.5470018843847855,NA,1.4156225624815901
P13667,PDIA4,-1.32545684058944,NA,1.8149803248052931
Q14554,PDIA5,-1.6070130919504906,NA,1.8919485037846921
Q15084,PDIA6,-0.828558135745836,NA,1.5926455144922151
Q15118,PDK1,-0.3316594309022322,NA,1.2598535622870073
Q15119,PDK2,1.1372746965551366,NA,0.2554234691828923
Q15120,PDK3,0.0758295596086233,NA,0.9395546986562766
Q16654,PDK4,1.023572531535755,NA,0.3060372248809352
O00151,PDLIM1,-1.2333479650692878,NA,1.7825540302351073
Q96JY6,PDLIM2,0.04740401835377786,NA,0.9621912264394563
Q53GG5,PDLIM3,-1.7451764052307184,NA,1.9190458329821145
P50479,PDLIM4,-0.6052025474881781,NA,1.4549555766291156
Q96HC4,PDLIM5,-0.40478982932345176,NA,1.3143679945316413
Q9NR12,PDLIM7,0.29585337077557977,NA,0.7673420624240289
Q9P0J1,PDP1,-0.25178112951250337,NA,1.1987897560034355
O15530,PDPK1,-0.00539832237480743,NA,1.0043072171570147
Q8NCN5,PDPR,-0.528023407285853,NA,1.402516910234749
Q9NUG6,PDRG1,-0.3249115279337229,NA,1.2547519681750907
Q29RF7,PDS5A,0.8164119104025193,NA,0.41426458683992823
Q9NTI5,PDS5B,0.8231598133710286,NA,0.4104171184122874
Q5T2R2,PDSS1,-1.5948668666071737,NA,1.8892579896679986
Q86YH6,PDSS2,-0.5428687938165735,NA,1.4127798567137315
Q6P996,PDXDC1,-0.986965157931592,NA,1.6763402803997867
O00764,PDXK,-1.1683993989973858,NA,1.7573543027325813
Q96GD0,PDXP,-1.0032444738431203,NA,1.6842570803829844
Q5EBL8,PDZD11,0.36826680450639526,NA,0.7126743020524626
O15018,PDZD2,-1.0384179180664754,NA,1.7009244688314948
Q8NEN9,PDZD8,0.4630748412139509,NA,0.6433107227863846
Q5T2W1,PDZK1,-1.900799917441964,NA,1.942671775094263
Q9UPQ7,PDZRN3,-0.8068804974595,NA,1.5802646641104716
Q15121,PEA15,-0.6552213782422533,NA,1.48767476794176
Q9H792,PEAK1,0.1543582804046503,NA,0.8773272467659399
P30086,PEBP1,-0.20851020172693743,NA,1.1651693821358822
Q96S96,PEBP4,-0.33209483444198096,NA,1.2601823494772726
P16284,PECAM1,0.22748867882586987,NA,0.8200437714782248
Q9BY49,PECR,1.344435317688372,NA,0.17880765957417274
Q9UBV8,PEF1,0.10425510086346872,NA,0.9169669079973869
Q86TG7,PEG10,-0.5415192132228716,NA,1.411850241662658
Q9GZU2,PEG3,-0.2951364060851756,NA,1.2321103203192147
Q9BRX2,PELO,-0.189531724628005,NA,1.1503239069846818
Q8IZL8,PELP1,0.6607040494041672,NA,0.5088021263953866
P12955,PEPD,-0.7351840284190886,NA,1.5377725753220441
O15534,PER1,0.17660201223158273,NA,0.8598210133983706
O15055,PER2,1.0625038331665215,NA,0.288007018770065
O00541,PES1,0.7148559707264542,NA,0.4746980457568217
P0DJ07,PET100,0.6186983534251966,NA,0.536115094932158
Q6UWS5,PET117,1.636872562586144,NA,0.10165709997727282
O43933,PEX1,1.2605082745175378,NA,0.20748606481903328
O75192,PEX11A,0.6430751528989366,NA,0.5201753362570057
O96011,PEX11B,0.5577985291344002,NA,0.5769819672064571
Q92968,PEX13,1.0276212733168604,NA,0.3041280133588711
O75381,PEX14,0.3235619473400211,NA,0.7462697009850142
Q9Y5Y5,PEX16,0.7622599890802321,NA,0.44590484875739483
P40855,PEX19,-0.00944706415591301,NA,1.007537554517369
Q7Z412,PEX26,1.0884127236601062,NA,0.2764129466325138
P56589,PEX3,0.08940971433274827,NA,0.928756303472143
P50542,PEX5,0.8617493834721911,NA,0.38882544401704033
Q13608,PEX6,0.9883147385252936,NA,0.3229985294535356
O00628,PEX7,0.2924372448977719,NA,0.7699523348583187
P02776,PF4,-0.8773117346933158,NA,1.6196826598330545
P10720,PF4V1,-0.8773117346933158,NA,1.6196826598330545
O15067,PFAS,0.20446145994583187,NA,0.8379929063055107
O60925,PFDN1,0.2667108648303302,NA,0.7896917879349112
Q9UHV9,PFDN2,-0.33849168265784785,NA,1.2650073061365923
Q9NQP4,PFDN4,-0.2870389225229645,NA,1.2259174822469208
Q99471,PFDN5,0.0650329148590084,NA,0.9481477934469288
O15212,PFDN6,0.13268064211831415,NA,0.894445952846194
O60825,PFKFB2,-0.9490925525208336,NA,1.6574264581412093
Q16875,PFKFB3,-0.7094576483516469,NA,1.5219594756610975
Q16877,PFKFB4,0.4373484611465091,NA,0.6618586551870491
P17858,PFKL,-0.2640117036429265,NA,1.2082290995795844
Q01813,PFKP,-1.7749515270792655,NA,1.9240941087881542
P07737,PFN1,-0.7920351109287794,NA,1.5716597961167464
P35080,PFN2,0.40411503902660095,NA,0.6861281264030775
P18669,PGAM1,-0.7567773179183183,NA,1.5508167160098272
P15259,PGAM2,0.05010317954118158,NA,0.9600401660150069
Q8N0Y7,PGAM4,-1.3010800411157,NA,1.806768941259763
Q96HS1,PGAM5,-0.18008466047209198,NA,1.1429138950966515
Q6P3X8,PGBD2,0.13515730255001082,NA,0.8924875048843429
P52209,PGD,-1.7221491863506806,NA,1.9149575030475783
Q32M88,PGGHG,-0.15975660277945772,NA,1.1269271891223989
P53609,PGGT1B,0.574077845045929,NA,0.5659151248196944
P00558,PGK1,-1.2496272809808169,NA,1.788564267371703
P07205,PGK2,-3.774608223009891,+,1.999839740675296
O95336,PGLS,-0.03922218600446032,NA,1.0312867546293574
O75594,PGLYRP1,-1.139038916254311,NA,1.7453130770461653
Q96PD5,PGLYRP2,-0.1272823197435067,NA,1.1012830467137065
P36871,PGM1,-0.8488861934384703,NA,1.6040553778802709
Q96G03,PGM2,-0.5767770062333327,NA,1.435909895528429
Q6PCE3,PGM2L1,-2.2663675607609557,+,1.976571111973256
O95394,PGM3,-1.750574727605526,NA,1.9199808083251149
Q15124,PGM5,1.463535805082561,NA,0.14332082367877655
A6NDG6,PGP,-0.3330090114959341,NA,1.260872519165028
Q9NXJ5,PGPEP1,-0.2883885031166663,NA,1.2269506327351847
P06401,PGR,-1.973930315863184,+,1.951610332928444
O00264,PGRMC1,-1.207621585001846,NA,1.7728071473306082
O15173,PGRMC2,0.5199259237236418,NA,0.603115206143652
Q32NB8,PGS1,1.7897969136099865,NA,0.07348656554451627
Q9C0D0,PHACTR1,-0.8245093939647304,NA,1.5903498196521535
O75167,PHACTR2,-0.9233661724533916,NA,1.6441835859535634
Q8IZ21,PHACTR4,-0.8583332575943834,NA,1.6092915298857047
Q9H814,PHAX,0.49284996306249823,NA,0.6221186046783396
Q99623,PHB2,0.674284204128292,NA,0.5001306445049659
P78364,PHC1,0.5022970272184113,NA,0.6154586000482593
Q8IXK0,PHC2,0.4373484611465091,NA,0.6618586551870491
Q8NDX5,PHC3,2.041662391909596,+,0.04118503171995625
O43189,PHF1,1.2374388812439463,NA,0.21592419158265433
Q8WUB8,PHF10,0.26131254245552277,NA,0.7938514950296922
Q96QT6,PHF12,0.7338344478253866,NA,0.4630496429140057
O94880,PHF14,1.134575535367733,NA,0.2565532084334305
