UNIPROT,gene_name,difference,significant,logpval
P14735,IDE,-0.20126169404087743,NA,1.159506046602393
O75874,IDH1,1.8615701060736325,NA,0.06266371026250812
P48735,IDH2,-0.2726619952245998,NA,1.2148869485229041
P50213,IDH3A,0.9564958657165884,NA,0.338821772103001
O43837,IDH3B,0.5310439302124551,NA,0.5953883372996798
P51553,IDH3G,0.5953377225459666,NA,0.5516177453296258
Q13907,IDI1,-1.733049563942932,NA,1.9169131403029707
Q5T6J7,IDNK,1.9314954714582544,NA,0.05342180880679061
P14902,IDO1,-2.5568012077404876,+,1.9894360431100613
P22304,IDS,0.2227153056641555,NA,0.8237570883376122
P35475,IDUA,1.2348564765286216,NA,0.21688392404071322
Q9Y5U9,IER3IP1,1.160640388819344,NA,0.24578817325617944
Q5TF58,IFFO2,-0.04565596723578865,NA,1.0364155397594395
Q16666,IFI16,-0.4725157960026996,NA,1.3634413303980695
P13284,IFI30,-0.04565596723578865,NA,1.0364155397594395
P80217,IFI35,0.8451382128845109,NA,0.39803367505403664
Q8TCB0,IFI44,-1.4861319026662665,NA,1.8627557646984765
Q53G44,IFI44L,-3.300571105705009,+,1.9990351174001275
P09912,IFI6,0.4025904306180776,NA,0.6872495505616563
Q9BYX4,IFIH1,-0.5210545923003662,NA,1.397671258305898
P09914,IFIT1,-0.13415211518181072,NA,1.1067177099074095
Q5T764,IFIT1B,0.3268994071096997,NA,0.7437439695317007
P09913,IFIT2,0.07140030118372236,NA,0.943079169913168
O14879,IFIT3,-0.119939097481389,NA,1.0954686072999638
Q13325,IFIT5,0.8408474905598551,NA,0.4004333782087565
P13164,IFITM1,-0.14561638889299994,NA,1.1157757705702027
Q01629,IFITM2,0.8108794768235885,NA,0.4174348872380284
Q01628,IFITM3,-0.18416584727857777,NA,1.146116648897126
P15260,IFNGR1,-0.6116313486696383,NA,1.4592183076978373
O00458,IFRD1,-0.8022980321742772,NA,1.5776194195526068
Q12894,IFRD2,0.3582199707923655,NA,0.7201787030544657
Q9HBG6,IFT122,1.4133237082197658,NA,0.157560566164949
Q96RY7,IFT140,1.2162856939672215,NA,0.22387610930215734
Q9UG01,IFT172,1.0207226155137774,NA,0.3073858765899955
Q8IY31,IFT20,0.1798751249539221,NA,0.8572506040738241
Q9H7X7,IFT22,1.8758501663103768,NA,0.060675857166809954
Q9BW83,IFT27,0.8936770091821774,NA,0.3714947298776753
Q96FT9,IFT43,1.233448583265844,NA,0.21740844856447109
Q9NQC8,IFT46,0.6153163983701443,NA,0.5383457900795638
Q9Y366,IFT52,0.5110652543882774,NA,0.6093053647025419
Q9NWB7,IFT57,1.454688953130899,NA,0.14575539220885186
Q96LB3,IFT74,0.5581961574231664,NA,0.576710444506221
Q9P2H3,IFT80,0.6895324860794219,NA,0.490488237116784
Q8WYA0,IFT81,0.6138414625710439,NA,0.5393200953772579
Q13099,IFT88,0.4054062171436329,NA,0.6851789417503004
P78318,IGBP1,0.08708825468324442,NA,0.9306013613184836
P05019,IGF1,-0.7294898377277772,NA,1.5342979181892902
P08069,IGF1R,1.1234988236965435,NA,0.26122569989093997
P01344,IGF2,-0.9164714715319104,NA,1.6405803361644542
Q9NZI8,IGF2BP1,-1.7030815502066656,NA,1.911447191879174
Q9Y6M1,IGF2BP2,-2.458315721882377,+,1.9860409604822733
O00425,IGF2BP3,-5.083634401744709,+,1.9999996297196518
P11717,IGF2R,-0.7737379117007883,NA,1.5609142043386268
P35858,IGFALS,-0.9379250831551884,NA,1.6517170882645351
P18065,IGFBP2,2.335560837875432,+,0.019514141657482057
P17936,IGFBP3,-1.2634165970021105,NA,1.79356049739497
P22692,IGFBP4,0.905074240357044,NA,0.36542605786580884
P24593,IGFBP5,-1.831602092337366,NA,1.9329892751319249
P24592,IGFBP6,1.0264212311012104,NA,0.30469307472578944
Q16270,IGFBP7,-0.42967561529246623,NA,1.3325683760957647
Q9H665,IGFLR1,-0.6452844121064109,NA,1.4812571076212917
Q86VF2,IGFN1,1.9243889626080437,NA,0.054305846897712604
P38935,IGHMBP2,0.4753986250645776,NA,0.6345028742918143
P15814,IGLL1,-0.19697097171622183,NA,1.1561497460327197
B9A064,IGLL5,-0.6609723656059331,NA,1.491369964228269
Q8N6C5,IGSF1,-2.0985654719745326,+,1.9641447772481853
O75054,IGSF3,-0.14990711121765554,NA,1.1191620988206175
Q969P0,IGSF8,0.4668171804152663,NA,0.6406306829351406
Q13123,IK,0.20702735216463344,NA,0.8359884972817735
Q70UQ0,IKBIP,-0.5417707360240942,NA,1.4120235465941284
O14920,IKBKB,0.5267532078877994,NA,0.5983649808474474
Q14164,IKBKE,-0.3740303101445888,NA,1.291618234097652
Q9Y6K9,IKBKG,-0.03707452258647742,NA,1.0295744139107241
Q13422,IKZF1,-0.62200896219275,NA,1.4660640250692327
Q9UKS7,IKZF2,-0.6340809955269329,NA,1.4739720353492245
Q9UKT9,IKZF3,-0.32549151384692204,NA,1.255190895756078
Q9H2S9,IKZF4,2.034129580902179,+,0.04193853218496319
Q14005,IL16,-0.18269091147947733,NA,1.1449594526658053
Q14116,IL18,-0.29833928663621073,NA,1.2345557776674272
Q9NPH3,IL1RAP,-0.19556307845344417,NA,1.1550478386719556
P18510,IL1RN,-0.17417650936648885,NA,1.138273253845881
O95760,IL33,-0.1626590858230743,NA,1.1292131373408243
Q96RQ9,IL4I1,-1.4875397959290435,NA,1.8631276993058257
P40189,IL6ST,1.975810587967588,+,0.04817623380704991
Q12905,ILF2,0.05712024094697787,NA,0.9544494128014641
Q12906,ILF3,-1.5481114397616011,NA,1.878404531715681
Q13418,ILK,-0.16418717145440004,NA,1.130416200243487
Q9H0C8,ILKAP,-0.07140030118372236,NA,1.056920830086832
A1L0T0,ILVBL,-0.5053666388008442,NA,1.3866986539798551
Q16891,IMMT,0.453274588078072,NA,0.6503510290074835
Q9NV31,IMP3,-0.28553416219856664,NA,1.22476506441112
Q96G21,IMP4,-0.3425873606092218,NA,1.2680910879524327
P29218,IMPA1,0.16277927819162238,NA,0.8706922242499214
O14732,IMPA2,0.8465461061472884,NA,0.3972481645181258
Q9P2X3,IMPACT,1.0649706894867883,NA,0.28688919381214306
P20839,IMPDH1,-0.7880179719375329,NA,1.5693138063643979
P12268,IMPDH2,-0.5096573611254998,NA,1.3897084700047582
Q9NQS7,INCENP,-0.6709617035180218,NA,1.4977550735017706
Q27J81,INF2,-0.9257903840807716,NA,1.645445074594831
Q9UK53,ING1,0.07709891677115557,NA,0.938544854728621
Q9H160,ING2,-0.4611185648278332,NA,1.3552864569226437
Q9NXR8,ING3,0.07421608770927758,NA,0.9408384450124809
Q9UNL4,ING4,0.663855194667811,NA,0.506782995379446
Q8WYH8,ING5,-0.07280819444649997,NA,1.0580412499591958
P08476,INHBA,-1.4889476891918214,NA,1.863498855786774
P09529,INHBB,-0.0770989167711556,NA,1.061455145271379
Q9NRY2,INIP,0.0199786758241777,NA,0.9840603833979767
Q9ULG1,INO80,0.38831037038133315,NA,0.697786363766939
Q9C086,INO80B,0.7837272496128772,NA,0.4332001696432956
Q6PI98,INO80C,0.25978982825063296,NA,0.7950258975216578
Q53TQ3,INO80D,-0.07991470329671083,NA,1.0636949043080277
Q8NBZ0,INO80E,-0.08279753235858882,NA,1.065987468715371
P49441,INPP1,0.8008901389114997,NA,0.42319524937344305
Q96PE3,INPP4A,-0.1327442219190331,NA,1.1056043317189246
O15327,INPP4B,0.708103268640822,NA,0.4788811299441172
Q14642,INPP5A,0.8865705003319665,NA,0.3753101819811088
P32019,INPP5B,-0.3311901294343553,NA,1.2594991245135394
Q92835,INPP5D,0.03995735164835541,NA,0.9681271275727682
Q9Y2H2,INPP5F,0.2926406710487775,NA,0.7697968229717721
Q15735,INPP5J,2.01006932402851,+,0.044423852221926706
Q9BT40,INPP5K,-0.08279753235858882,NA,1.065987468715371
O15357,INPPL1,-0.8479539994100659,NA,1.6035364103675964
Q01101,INSM1,-0.3383636808208889,NA,1.2649108598137198
P06213,INSR,-0.4111718752673889,NA,1.3190534904929652
Q8N201,INTS1,0.09566969933255566,NA,0.9237829069140893
Q96CB8,INTS12,0.10277620818276652,NA,0.9181405883718087
Q9H0H0,INTS2,0.18986446286601097,NA,0.8494153404144671
Q68E01,INTS3,-0.05852813420975549,NA,1.0466720469586093
Q96HW7,INTS4,-0.01568795349952209,NA,1.0125166624691904
Q5JSJ4,INTS6L,-1.1434774995207215,NA,1.7471596084982066
Q9NVH2,INTS7,-0.3525766985213106,NA,1.275594190992484
Q75QN2,INTS8,-0.00569861558743323,NA,1.0045468127861175
Q92551,IP6K1,0.3897182636441107,NA,0.6967448898319206
Q8WWN9,IPCEF1,-0.35975024990784427,NA,1.2809660896251955
Q9UI26,IPO11,-0.07421608770927761,NA,1.059161554987519
O94829,IPO13,-0.4253848929678106,NA,1.3294438830202804
Q8TEX9,IPO4,-0.0356666293236998,NA,1.0284518204452175
O00410,IPO5,-0.4725157960026996,NA,1.3634413303980695
O95373,IPO7,-0.22841392125158877,NA,1.1806755321068503
O15397,IPO8,-0.1013683149199889,NA,1.0807419120841235
Q96P70,IPO9,-0.5124731476510551,NA,1.3916800912745848
Q9H8X2,IPPK,0.6955716062051747,NA,0.4866971530370261
Q15051,IQCB1,-0.5465396907231425,NA,1.4153049876507178
Q96DY2,IQCD,-1.0792507497235326,NA,1.7195240384345754
B3KU38,IQCJ,-0.7346685882394418,NA,1.5374586448432477
B3KU38,SCHIP1,-0.6734698570614407,NA,1.499351580822106
P46940,IQGAP1,0.60103633813339985,NA,0.547815783582571
Q13576,IQGAP2,2.8566154301757987,+,0.004281842806103517
Q86VI3,IQGAP3,-1.0235384020393323,NA,1.6939466474276421
Q6DN90,IQSEC1,0.9179464073310106,NA,0.3586469241327868
Q5JU85,IQSEC2,0.2569740417250777,NA,0.7971988120230641
P51617,IRAK1,-0.3640409722324998,NA,1.2841725859610482
Q9Y616,IRAK3,0.515355976712933,NA,0.6063042895544656
Q9NWZ3,IRAK4,0.07569102350837796,NA,0.9396649177095427
P48200,IREB2,-0.07850681003393321,NA,1.0625750866793917
P14316,IRF2,0.30122211569808877,NA,0.7632451266489819
Q8IU81,IRF2BP1,0.5139480834501554,NA,0.6072882886292232
Q7Z5L9,IRF2BP2,0.2962274467420443,NA,0.76705638948806
Q9H1B7,IRF2BPL,-0.6424015830445329,NA,1.4793875278824848
Q14653,IRF3,0.0199786758241777,NA,0.9840603833979767
Q15306,IRF4,-0.8479539994100659,NA,1.6035364103675964
Q13568,IRF5,0.22559813472603352,NA,0.8215139917284474
O14896,IRF6,0.2141338610148443,NA,0.8304426708864112
Q92985,IRF7,-0.30832862454829957,NA,1.2421677129184712
Q02556,IRF8,-0.1598964491297444,NA,1.1270373542840562
Q00978,IRF9,0.14702428215577756,NA,0.8831128542009028
Q8WZA9,IRGQ,0.10706693050742214,NA,0.914735881958483
P35568,IRS1,-0.00140789326277762,NA,1.0011233359265228
Q9Y4H2,IRS2,-0.796599416586844,NA,1.5743162836408537
Q9BZI1,IRX2,2.562499823327921,+,0.010392164051447349
P78411,IRX5,0.5752920041854661,NA,0.5650938282493191
Q9BUE6,ISCA1,0.37121452361903345,NA,0.71047775645226
Q86U28,ISCA2,-0.6067349537208331,NA,1.4559731784705332
Q9H1K1,ISCU,0.05993602747253313,NA,0.9522065856873108
P05161,ISG15,-0.2241231989269331,NA,1.1773385585293332
Q96AZ6,ISG20,-0.8893862868575217,NA,1.6262044877129638
Q9H9L3,ISG20L2,-1.129197439283977,NA,1.7411854462706335
O14498,ISLR,-1.0264212311012104,NA,1.6953069252742106
Q96CN7,ISOC1,-0.05852813420975549,NA,1.0466720469586093
Q96AB3,ISOC2,0.21983247660227756,NA,0.8260016255887391
P53990,IST1,0.21554175427762193,NA,0.8293449617839764
Q9ULR0,ISY1,0.4882707920385444,NA,0.6253580471051569
Q9NPH2,ISYNA1,0.5624868797478221,NA,0.5737843403311493
Q96J02,ITCH,-0.05712024094697787,NA,1.0455505871985358
Q8TB96,ITFG1,0.3240836205841444,NA,0.745874727173686
Q969R8,ITFG2,0.588164171159433,NA,0.5564221037317743
P56199,ITGA1,0.119939097481389,NA,0.9045313927000362
Q9UKX5,ITGA11,-0.9022584538314884,NA,1.6330804101394971
P17301,ITGA2,0.9550879724538108,NA,0.33953321081172916
P08514,ITGA2B,0.16700295797995526,NA,0.8673677214811901
P26006,ITGA3,0.9322264675677552,NA,0.35121949981560413
P13612,ITGA4,0.6852417637547663,NA,0.4931913737257476
P08648,ITGA5,-0.4953773008887553,NA,1.3796661854116923
P23229,ITGA6,3.2334615268459426,+,0.0012229980776210147
Q13683,ITGA7,-0.34831949746481644,NA,1.2723997472645756
Q13349,ITGAD,0.4497213336529666,NA,0.652911386635552
P38570,ITGAE,-2.2384162027437764,+,1.9748060736067432
P20701,ITGAL,-0.16847789377905562,NA,1.133792666710142
P11215,ITGAM,0.1256377130688222,NA,0.9000187087635706
P06756,ITGAV,0.8337409817096443,NA,0.4044269591321205
P20702,ITGAX,0.3526437410576333,NA,0.7243555409944301
P05556,ITGB1,0.34406229640832214,NA,0.7307994369024394
O14713,ITGB1BP1,-0.20644563653562728,NA,1.1635571742825122
P05107,ITGB2,0.8022980321742773,NA,0.42238058044739313
P05106,ITGB3,2.4368621102590984,+,0.014815327617565797
P16144,ITGB4,2.485400906556765,+,0.012940560902044079
P18084,ITGB5,1.507518471753221,NA,0.131677812737491
P18564,ITGB6,0.28265133313668866,NA,0.7774441259799552
P26012,ITGB8,-1.9571727628698656,NA,1.9496728400535008
O95965,ITGBL1,-0.6738445325798997,NA,1.4995898407003574
P19827,ITIH1,-0.8415514371912439,NA,1.599960918194069
P19823,ITIH2,-1.2191685230290994,NA,1.7772197636741942
Q06033,ITIH3,-0.3940089859687664,NA,1.306425595065387
Q14624,ITIH4,-0.3098035603473999,NA,1.243289656030396
Q86UX2,ITIH5,-0.1912723561287886,NA,1.1516877821525402
Q9Y287,ITM2B,-0.8208688147356773,NA,1.5882790039565153
Q9BY32,ITPA,-0.14702428215577756,NA,1.1168871457990972
Q13572,ITPK1,0.4096969394682885,NA,0.682028275444893
P27987,ITPKB,0.05852813420975549,NA,0.9533279530413907
Q96DU7,ITPKC,-0.28694205546134427,NA,1.2258433117529015
Q14643,ITPR1,1.5517665457262324,NA,0.12071809341087791
Q14571,ITPR2,1.5432521436132438,NA,0.12276961010512433
Q14573,ITPR3,0.6852417637547663,NA,0.4931913737257476
Q3MIP1,ITPRIPL2,-1.0107332776016882,NA,1.687855894773249
P26440,IVD,0.4539450134412995,NA,0.6498684039429794
P07476,IVL,-1.688801489969921,NA,1.908742521783069
Q9Y6Y0,IVNS1ABP,-0.752351342613833,NA,1.5481602005312392
Q96ST2,IWS1,0.41117187526738885,NA,0.680946509507035
Q9NQC1,JADE2,0.4982601299506333,NA,0.6183007056998391
Q92613,JADE3,-0.25268331940042205,NA,1.1994870611289634
P78504,JAG1,-0.0356666293236998,NA,1.0284518204452175
Q8N5M9,JAGN1,1.2291578609411884,NA,0.21901262471619207
P23458,JAK1,0.0428401807102334,NA,0.9658289338007585
O60674,JAK2,0.9122477917435774,NA,0.3616382907407357
P52333,JAK3,-1.727350948355499,NA,1.9158953456846302
Q92833,JARID2,-1.0435841203998328,NA,1.7033221570711008
P01591,JCHAIN,-0.7095111619035996,NA,1.5219926726612867
Q15652,JMJD1C,0.6038521246589551,NA,0.5459419609392004
Q9H9V9,JMJD4,0.5762675544120992,NA,0.5644343499343815
Q6NYC1,JMJD6,-0.4625264580906108,NA,1.356296166773812
P0C869,JMJD7,1.230565754203966,NA,0.21848532010944377
P0C869,PLA2G4B,1.230565754203966,NA,0.21848532010944377
Q96S16,JMJD8,-0.26408055057528856,NA,1.2082821495409797
Q8N9B5,JMY,-0.9864638794528549,NA,1.6760944682393444
Q8TAC2,JOSD2,0.5160450654032971,NA,0.6058229345248407
Q9HDC5,JPH1,-1.2860773559915868,NA,1.8015839340572743
Q8WXH2,JPH3,-3.4837344220379567,+,1.9995055301191083
Q96MG2,JSRP1,0.48471689911208304,NA,0.6278771773888243
O76095,JTB,0.7494685135519551,NA,0.4535748694740076
P05412,JUN,-0.3215295558234874,NA,1.2521908819757068
P17275,JUNB,-1.0735521341360994,NA,1.7169765394287566
P17535,JUND,-0.10277620818276656,NA,1.0818594116281914
P14923,JUP,0.5610789864850444,NA,0.574743692550334
O60229,KALRN,-0.4396649532045551,NA,1.339820210531877
Q14678,KANK1,0.5653026662733772,NA,0.5718679154824925
Q63ZY3,KANK2,0.4975226620510831,NA,0.6188205260494883
Q6NY19,KANK3,0.37832103246924426,NA,0.7051921228529971
Q5T7N3,KANK4,-1.1906084025556103,NA,1.7661926485434876
Q7Z3B3,KANSL1,0.6024442313961774,NA,0.5468784749275765
Q9H9L4,KANSL2,0.16418717145440004,NA,0.869583799756513
Q9P2N6,KANSL3,0.22412319892693316,NA,0.8226614414706668
Q9H8E8,KAT14,0.10706693050742214,NA,0.914735881958483
Q92830,KAT2A,0.4154625975920444,NA,0.6778032901892184
Q92993,KAT5,0.2041445231027555,NA,0.8382405624594341
Q92794,KAT6A,0.03285084279814455,NA,0.9737935333799033
Q8WYB5,KAT6B,0.5453239904491995,NA,0.5855307070565916
O95251,KAT7,0.5125401901873777,NA,0.6082729999675537
Q9H7Z6,KAT8,0.5382174815989887,NA,0.5904269124670515
O75449,KATNA1,-0.9222371296556662,NA,1.6435951002302545
Q9BW62,KATNAL1,-0.18845656960323331,NA,1.1494812421046816
Q9BVA0,KATNB1,-0.6495751344310665,NA,1.4840333008273707
Q674X7,KAZN,0.3583423566450666,NA,0.7200871238031901
O94819,KBTBD11,0.17705933842836688,NA,0.8594617804677711
Q8IY47,KBTBD2,-0.00569861558743323,NA,1.0045468127861175
Q9NVX7,KBTBD4,0.5396253748617663,NA,0.5894554135423169
Q86V97,KBTBD6,-0.32689940710969967,NA,1.2562560304682993
Q9P0J7,KCMF1,0.19274729192788895,NA,0.8471568842438042
Q13303,KCNAB2,0.6938232084040776,NA,0.4877930861561172
Q14721,KCNB1,-2.7266869947823205,+,1.9936026307503827
O95259,KCNH1,-2.025899742932062,+,1.9572249403970612
Q9ULD8,KCNH3,-1.5843012563933805,NA,1.886874819959241
Q8NCM2,KCNH5,-1.2052348475471972,NA,1.7718873467691059
Q12791,KCNMA1,1.116795398178391,NA,0.26408181690894056
A8MYU2,KCNU1,-0.6680788744561439,NA,1.4959167539398477
Q719H9,KCTD1,0.00998933791208885,NA,0.9920297940611752
Q9H3F6,KCTD10,0.00140789326277762,NA,0.9988766640734773
Q96CX2,KCTD12,0.44254778226643304,NA,0.6580928615692299
Q9BQ13,KCTD14,-2.549627656353954,+,1.9892161976960911
Q96SI1,KCTD15,0.04994668956044427,NA,0.9601648708202514
Q8N5Z5,KCTD17,-0.1213469907441666,NA,1.0965837982446576
Q6PI47,KCTD18,0.7951915233240665,NA,0.4265021018973723
Q7Z5Y7,KCTD20,0.5581961574231664,NA,0.576710444506221
Q4G0X4,KCTD21,-0.6224229072203552,NA,1.466336178363586
Q9Y597,KCTD3,-0.2227153056641555,NA,1.1762429116623878
Q9NXV2,KCTD5,-0.4025904306180776,NA,1.3127504494383437
Q8NC69,KCTD6,-0.09574747967790448,NA,1.0762788692347491
Q7L273,KCTD9,-0.4696329669408216,NA,1.3613827328138033
Q8NAX2,KDF1,1.2976753330630326,NA,0.19439892338124712
Q8NB78,KDM1B,0.0356666293236998,NA,0.9715481795547826
Q9Y2K7,KDM2A,-0.32978223617157765,NA,1.2584354893268752
Q8NHM5,KDM2B,-0.02426939814883332,NA,1.0193622773221553
Q9Y4C1,KDM3A,-0.5524975418357332,NA,1.4193924818808579
Q7LBC6,KDM3B,0.20984313869018867,NA,0.833790102755191
O75164,KDM4A,-0.4782144115901329,NA,1.367502393857007
O94953,KDM4B,0.5924548934840885,NA,0.5535460170807757
P29375,KDM5A,0.7209083930784662,NA,0.4709658785901999
Q9UGL1,KDM5B,-1.0806586429863103,NA,1.7201510138400584
P41229,KDM5C,-0.41687049085482214,NA,1.3232268611574702
O15550,KDM6A,0.28124343987391104,NA,0.7785236884666297
O15054,KDM6B,-4.439757882901075,+,1.999990993986055
Q8N371,KDM8,0.6680788744561438,NA,0.5040832460601523
P35968,KDR,-1.2605337679402324,NA,1.7925231257008953
Q06136,KDSR,0.4725157960026996,NA,0.6365586696019305
Q14145,KEAP1,0.37403031014458865,NA,0.7083817659023479
O60938,KERA,-1.077842856460755,NA,1.718896109634875
Q07666,KHDRBS1,0.17276861610371125,NA,0.8628333067575736
O75525,KHDRBS3,-1.5160999164025326,NA,1.8705059105405626
P50053,KHK,0.7323726667896553,NA,0.4639411372215573
O15037,KHNYN,-0.1213469907441666,NA,1.0965837982446576
Q92945,KHSRP,-0.20555241636553304,NA,1.1628594500672462
Q92628,KIAA0232,-0.3525766985213106,NA,1.275594190992484
Q8IZA0,KIAA0319L,1.3119553932997772,NA,0.18953518563607955
Q6ZU52,KIAA0408,-0.32689940710969967,NA,1.2562560304682993
O60268,KIAA0513,-0.5424411613873216,NA,1.4124853695409993
Q2KHM9,KIAA0753,1.1649311111439995,NA,0.24404687900358246
Q6ICG6,KIAA0930,0.0071735513865336,NA,0.9942763831920013
Q96AT1,KIAA1143,0.588164171159433,NA,0.5564221037317743
Q96A73,KIAA1191,-0.07850681003393321,NA,1.0625750866793917
Q9ULL0,KIAA1210,-0.3740303101445888,NA,1.291618234097652
Q5T5P2,KIAA1217,0.5995614023342994,NA,0.5487985770211451
Q86T90,KIAA1328,-0.8305683079633981,NA,1.5937824556077584
Q9HCM3,KIAA1549,0.21131807448928908,NA,0.8326390799676207
Q9BY89,KIAA1671,1.5732201573495104,NA,0.11566784942170003
Q5JYT7,KIAA1755,-0.41687049085482214,NA,1.3232268611574702
Q0VF49,KIAA2012,-1.5574355649100105,NA,1.880632892247346
Q8IYS2,KIAA2013,0.7038125463161664,NA,0.48154951935047074
Q9ULH0,KIDINS220,-1.0235384020393323,NA,1.6939466474276421
P52732,KIF11,-0.5139480834501554,NA,1.3927117113707768
Q96FN5,KIF12,0.34547018967109977,NA,0.7297409175010199
Q9NQT8,KIF13B,1.1749204490560885,NA,0.24002654361016645
Q15058,KIF14,-1.5132170873406547,NA,1.869775474763447
Q9NS87,KIF15,-0.4025904306180776,NA,1.3127504494383437
Q96L93,KIF16B,0.13133632865625547,NA,0.8955092545678819
Q2TAC6,KIF19,-1.1720376199942104,NA,1.7588180474048687
Q12756,KIF1A,-1.907226073309421,NA,1.9435086814775782
O60333,KIF1B,-0.3540181130522496,NA,1.2766746910905336
O43896,KIF1C,0.7251991154031218,NA,0.4683298854656343
O95235,KIF20A,-0.8294502593849885,NA,1.5931503281613022
Q96Q89,KIF20B,-0.06422674979718873,NA,1.051210321896007
Q7Z4S6,KIF21A,-0.34976091199575543,NA,1.2734818639139633
O75037,KIF21B,-1.0606799671621323,NA,1.7111646329539343
Q14807,KIF22,-0.9792903280663212,NA,1.6725634519932688
Q02241,KIF23,-0.8208688147356773,NA,1.5882790039565153
Q2KJY2,KIF26B,0.7537592358766106,NA,0.4509938055228647
Q86VH2,KIF27,0.0428401807102334,NA,0.9658289338007585
O00139,KIF2A,-0.3154686546666718,NA,1.247594153144997
Q99661,KIF2C,-1.1820269579062992,NA,1.7628049955429126
Q9Y496,KIF3A,0.16559506471717764,NA,0.8684756314546538
O15066,KIF3B,0.2883499487241219,NA,0.7730788764117145
O14782,KIF3C,-0.1824419326882205,NA,1.1447640795562364
O95239,KIF4A,-0.27554482428647775,NA,1.2171023067375721
Q2VIQ3,KIF4B,-0.5581961574231664,NA,1.423289555493779
P33176,KIF5B,0.07998174583303357,NA,0.9362517741680123
O60282,KIF5C,0.08849614794602206,NA,0.9294823458225292
Q2M1P5,KIF7,1.2077042493179102,NA,0.2271610429523923
Q92845,KIFAP3,0.20132873657720016,NA,0.8404415340341989
Q9BW19,KIFC1,-0.8608261663840328,NA,1.6106662087579684
Q9BVG8,KIFC3,-1.7374831545318787,NA,1.9176980751188468
O60870,KIN,0,NA,1
P10721,KIT,0.5210545923003662,NA,0.602328741694102
P21583,KITLG,0.20702735216463344,NA,0.8359884972817735
Q2M2Z5,KIZ,0.5870284132268095,NA,0.5571846242368028
Q07866,KLC1,-0.09848548585811091,NA,1.0784532034644352
Q9H0B6,KLC2,0.8194609214728998,NA,0.4125234890505611
Q6P597,KLC3,-1.9443676384322213,NA,1.9481488665601434
Q9NSK0,KLC4,0.705220439578944,NA,0.4806730632768001
Q9Y2Y9,KLF13,0.27014864368195185,NA,0.7870459005504987
Q9BXK1,KLF16,-0.4611185648278332,NA,1.3552864569226437
P57682,KLF3,1.520390638727188,NA,0.12841282583496302
O43474,KLF4,-0.32720702493158776,NA,1.2564886920398906
Q13887,KLF5,-0.7355981373887063,NA,1.5380247035432693
Q6PID8,KLHDC10,-0.3840196480566776,NA,1.299036115082884
Q9Y2U9,KLHDC2,0.04713090303488902,NA,0.9624088976372787
Q9BQ90,KLHDC3,-0.6438094763073106,NA,1.480301011976865
Q8TBB5,KLHDC4,-0.4910865785640997,NA,1.3766347862377772
Q5VTJ3,KLHDC7A,-0.942215805479844,NA,1.653917836546807
Q8IXV7,KLHDC8B,1.012141170864466,NA,0.3114705595953911
Q9NVR0,KLHL11,-0.10277620818276656,NA,1.0818594116281914
Q53G59,KLHL12,0.2355874726381224,NA,0.8137527952668918
Q96M94,KLHL15,0.850836828471944,NA,0.39486000039307695
Q9Y2M5,KLHL20,0.15848855586696678,NA,0.8740718377883521
Q53GT1,KLHL22,1.4704439491667438,NA,0.14144155574139367
Q9H0H3,KLHL25,-0.32260868478504406,NA,1.253008384362483
Q53HC5,KLHL26,0.9864638794528552,NA,0.3239055317606555
Q8N4N3,KLHL36,-0.14561638889299994,NA,1.1157757705702027
Q9P2K6,KLHL42,0.22982181451436637,NA,0.8182302328618445
Q96PQ7,KLHL5,0.926527851980322,NA,0.35417172969571525
Q8WZ60,KLHL6,-3.1977948975222428,+,1.998615172631489
Q8IXQ5,KLHL7,-0.5539054350985109,NA,1.4203564347213644
Q9P2J3,KLHL9,-0.20555241636553304,NA,1.1628594500672462
Q9UBX7,KLK11,4.943716628439142,+,7.664709181214069e-7
Q9P0G3,KLK14,3.685998647024464,+,2.2780756028789262e-4
Q9Y337,KLK5,-5.204981392488875,+,1.9999998059839539
Q92876,KLK6,-4.187074563500653,+,1.9999717426984804
P03952,KLKB1,-0.8236846012612326,NA,1.5898812087487717
A4D1S0,KLRG2,0.3683316945571555,NA,0.7126259223289872
O15229,KMO,-1.733049563942932,NA,1.9169131403029707
Q03164,KMT2A,-0.35686742084596623,NA,1.2788089397246265
Q9UMN6,KMT2B,0.02426939814883332,NA,0.9806377226778448
Q8NEZ4,KMT2C,0.3026300089608664,NA,0.7621718423926667
O14686,KMT2D,-0.2569740417250777,NA,1.2028011879769358
Q8IZD2,KMT2E,0.2941156068478779,NA,0.7686695655061969
Q4FZB7,KMT5B,-0.4054062171436329,NA,1.3148210582496995
Q86Y97,KMT5C,0.1413256665683443,NA,0.8876126741142357
P01042,KNG1,-0.6816549880614994,NA,1.5045428641437648
Q8NG31,KNL1,-0.7286086756849528,NA,1.5337589299439316
Q1ED39,KNOP1,-1.6759963655322772,NA,1.9062610954860284
Q9Y448,KNSTRN,-0.7109190551663772,NA,1.5228656028472538
P50748,KNTC1,-0.6809510414301105,NA,1.5040975302682331
P52294,KPNA1,-0.7994152031123992,NA,1.5759503021466372
P52292,KPNA2,-1.6145854022606434,NA,1.893599491235276
O00505,KPNA3,-0.9022584538314884,NA,1.6330804101394971
O00629,KPNA4,-0.41257976853016654,NA,1.3200854734780674
Q14974,KPNB1,-0.04713090303488902,NA,1.0375911023627213
