UNIPROT,gene_name,difference,significant,logpval
P29034,S100A2,-7.2434167113709025,+,1.9999999999995626
P33764,S100A3,2.344839206206187,+,0.019035286763164523
P26447,S100A4,0.6391604105703815,NA,0.5227185836790809
P06703,S100A6,0.5595663155691508,NA,0.5757752861101559
P31151,S100A7,0.4153197216923651,NA,0.6779078657790891
Q86SG5,S100A7A,0.4961884552256441,NA,0.6197614554628803
P05109,S100A8,-0.03639801141515358,NA,1.0290350002087993
P06702,S100A9,-0.08490508888476485,NA,1.0676631539457841
P04271,S100B,0.929069863359562,NA,0.35285288133869835
P25815,S100P,-0.7307927583742896,NA,1.5350942525361801
Q96BU1,S100PBP,0.06606876391116397,NA,0.9473230792847458
P0DJI8,SAA1,1.0854255232908052,NA,0.2777332331103876
A0A096LPE2,SAA2,1.0733164572363476,NA,0.2831291536966756
A0A096LPE2,SAA4,1.0733164572363476,NA,0.2831291536966756
Q96ER3,SAAL1,-1.905230539153126,NA,1.9432498899182065
A6NKF1,SAC3D1,-0.40717619773761293,NA,1.3161214178585654
Q9NTJ5,SACM1L,-1.2445429000414865,NA,1.7867001793940054
Q9NZJ4,SACS,-0.6660694462469542,NA,1.4946332872160708
Q9UBE0,SAE1,-0.02287268032508678,NA,1.0182481673646595
Q15424,SAFB,-0.30605487419512395,NA,1.2404371345442338
Q14151,SAFB2,0.02025259000920996,NA,0.9838418757122416
Q9Y467,SALL2,-0.21973352027475004,NA,1.1739213028019688
Q6SPF0,SAMD1,0.01621623465772406,NA,0.9870618837827502
Q8N8I0,SAMD12,-0.1388647867414711,NA,1.1104430025777565
Q9UPU9,SAMD4A,0.6526149284086679,NA,0.514004559008149
Q5PRF9,SAMD4B,-0.04312527033429674,NA,1.0343983247791821
Q5K651,SAMD9,-0.857548479061303,NA,1.6088581654927239
Q8IVG5,SAMD9L,-0.8049342329884254,NA,1.5791423674999998
Q9Y3Z3,SAMHD1,0.5582208637853222,NA,0.5766935756167745
Q9Y512,SAMM50,0.33714189172674347,NA,0.7360099390782334
Q9NSI8,SAMSN1,-0.3600145720518303,NA,1.2811637636968416
Q9H0E3,SAP130,0.07690319143357349,NA,0.9387005586715138
O00422,SAP18,0.148353762480052,NA,0.8820635883983694
O75446,SAP30,-0.2548568931578554,NA,1.201166368678408
Q9UHR5,SAP30BP,-0.6242896276964862,NA,1.4675626055005262
Q9HAJ7,SAP30L,1.0976054025970434,NA,0.2723768327196807
Q86UD0,SAPCD2,0.1186830099840416,NA,0.9055264974688193
Q9NR31,SAR1A,0.5110592380995396,NA,0.6093095773315408
Q9Y6B6,SAR1B,-0.3600145720518303,NA,1.2811637636968416
Q96BY9,SARAF,-1.3213752782232795,NA,1.8136237350960598
Q9UL12,SARDH,0.4503722813236901,NA,0.6524420281561552
Q6SZW1,SARM1,0.13751933495764246,NA,0.8906203108478336
P82979,SARNP,0.1402810517770802,NA,0.8884379347721776
Q9NP81,SARS2,0.4597904438104905,NA,0.6456666431132174
O43290,SART1,-0.194169936382006,NA,1.1539571778504045
Q15020,SART3,-0.24133156206778864,NA,1.1907018493273034
O94885,SASH1,1.2540318757800673,NA,0.20983041966913438
O75995,SASH3,-0.4287742395306515,NA,1.3319124724996587
Q6UVJ0,SASS6,-0.857548479061303,NA,1.6088581654927239
Q96F10,SAT2,-0.3384165302587916,NA,1.2649506811076279
Q9H4B6,SAV1,0.7510453483834996,NA,0.4526253645496977
Q9NPB0,SAYSD1,-1.469658227451551,NA,1.8583456584100901
Q9Y3A5,SBDS,0.7483544448158422,NA,0.4542463926596347
O95248,SBF1,-0.2238406888780164,NA,1.1771187319829304
Q86WG5,SBF2,0.49215209987415814,NA,0.6226118235712226
A3KN83,SBNO1,-0.6593421873278111,NA,1.4903239424855488
Q6UWP8,SBSN,-0.5029157141447873,NA,1.3849764675533565
Q8IVN8,SBSPON,3.705303399412278,+,2.111378465043016e-4
O75845,SC5D,1.7569475899248546,NA,0.0789267428865614
Q9H7N4,SCAF1,-0.3532873131326871,NA,1.2761269442438623
Q99590,SCAF11,-0.26562050742848453,NA,1.2094685098457738
O95104,SCAF4,0.04043436676663947,NA,0.9677468319255397
Q9UPN6,SCAF8,-0.16584463566982424,NA,1.1317207816984287
Q8N9R8,SCAI,-0.2278770442295023,NA,1.1802581707062958
O15126,SCAMP1,-1.4656218721000651,NA,1.8572486707670175
O15127,SCAMP2,-0.8508212201421599,NA,1.6051313279631563
O14828,SCAMP3,-1.9659174959289756,+,1.9506918582959554
Q969E2,SCAMP4,-0.4314651430983088,NA,1.3338698077127424
Q12770,SCAP,-0.4649822036807554,NA,1.3580557990060438
Q9BY12,SCAPER,-0.7038129094459364,NA,1.518450706820842
Q8WTV0,SCARB1,-0.5622572191368082,NA,1.426059218487751
Q14108,SCARB2,-0.5528390566500077,NA,1.4196263783499252
Q14162,SCARF1,-0.4321913931440719,NA,1.3343976857009603
Q96GP6,SCARF2,-0.718683692319832,NA,1.5276641665469013
Q8NBX0,SCCPDH,-0.45844499202666195,NA,1.353367226131231
O00767,SCD,-2.394691735459627,+,1.9833656561823116
Q86SK9,SCD5,-2.224810744438317,+,1.9739060541927398
O95171,SCEL,2.1924490883746492,+,0.0283470954293982
Q8WVM8,SCFD1,0.23729520671630275,NA,0.8124277804122938
Q8WU76,SCFD2,0.2926003563568377,NA,0.7698276413507339
Q8WXD2,SCG3,-1.146112480066655,NA,1.748251385615981
O95969,SCGB1D2,-2.2220490276188793,+,1.973720007538234
Q13296,SCGB2A2,-1.3173389228717935,NA,1.812274956128269
O76038,SCGN,-0.4314651430983088,NA,1.3338698077127424
Q9Y6U3,SCIN,-1.0395385361370708,NA,1.7014456545450198
Q96NL6,SCLT1,-0.10515767889397484,NA,1.0837493081810683
Q96I15,SCLY,0.2265315924456737,NA,0.8207879905621533
Q9UQR0,SCML2,-0.6053824894711048,NA,1.4550751169361547
Q14524,SCN5A,-0.14526773781057675,NA,1.1155005140114198
Q9BWG6,SCNM1,-0.4408833055851093,NA,1.3407025198190043
O75880,SCO1,0.7847524562309959,NA,0.43259872048501763
O43819,SCO2,0.5905825198489898,NA,0.5548001799477682
Q9UIL1,SCOC,0.4503722813236901,NA,0.6524420281561552
P22307,SCP2,0.8467848647906739,NA,0.39711504589872804
Q9HB40,SCPEP1,1.3982784696568529,NA,0.16202946070165458
Q14160,SCRIB,-0.5973097787681331,NA,1.4496994230969644
Q12765,SCRN1,-0.10112132354248891,NA,1.0805458489313735
Q96FV2,SCRN2,-0.632362338399458,NA,1.472849862353982
Q0VDG4,SCRN3,0.0296707524960104,NA,0.9763296377748939
Q8IWY4,SCUBE1,-1.3887894939182721,NA,1.8351032290971583
Q9NQ36,SCUBE2,-0.7065038130135938,NA,1.5201251176748163
Q8IX30,SCUBE3,-1.3887894939182721,NA,1.8351032290971583
Q96KG9,SCYL1,0.02697984892835312,NA,0.9784758064063053
Q6P3W7,SCYL2,-0.26427505564465587,NA,1.2084320200902103
Q8IZE3,SCYL3,-0.07414147461413578,NA,1.0591021859146958
Q9NVU7,SDAD1,-0.7145765237165655,NA,1.525129244625375
P18827,SDC1,-0.6849765844723356,NA,1.506641303037631
P34741,SDC2,-2.1142004451572474,+,1.9655018491215328
P31431,SDC4,-2.378475500801903,+,1.9826156079058836
O00560,SDCBP,0.19487806889981055,NA,0.8454884035027064
Q9H190,SDCBP2,1.3038844050335072,NA,0.1922729982388423
Q86SQ7,SDCCAG8,-0.01076361427062907,NA,1.0085879558178206
Q6IQ49,SDE2,-0.9087464600985716,NA,1.6365160262236418
Q99470,SDF2,0.5029865273965677,NA,0.6149737444020165
Q9HCN8,SDF2L1,0.1860972256790342,NA,0.8523685175005435
Q9BRK5,SDF4,0.9101627251341804,NA,0.36273669879350073
P31040,SDHA,0.9384880258463624,NA,0.3479936677109237
A6NFY7,SDHAF1,-1.1110599204353298,NA,1.7334574418734183
Q9NX18,SDHAF2,-0.01345451783828633,NA,1.0107348281782256
Q9NRP4,SDHAF3,1.1124053722191585,NA,0.26596389582620655
Q5VUM1,SDHAF4,1.036918445821194,NA,0.29977386657704447
P21912,SDHB,1.0692801018848617,NA,0.28494347396505115
Q7Z5N4,SDK1,-0.05799605320819217,NA,1.0462482276793763
Q8N3Y7,SDR16C5,2.127725776247314,+,0.03335982647555386
Q9NRG7,SDR39U1,1.044991156524166,NA,0.29602705680702035
P20132,SDS,-1.1959650093200946,NA,1.7682897859628648
Q96GA7,SDSL,0.4355723117015751,NA,0.6631470633761041
P67812,SEC11A,-0.6781785123014119,NA,1.5023414849922303
Q9BY50,SEC11C,0.2332588513648169,NA,0.8155604091675355
P55735,SEC13,0.40590155920556464,NA,0.6848149323623274
Q92503,SEC14L1,0.26158415207699864,NA,0.7936420635027486
O76054,SEC14L2,-1.1662942568240842,NA,1.756504505568421
Q9UDX4,SEC14L3,-0.9438698329816768,NA,1.6547638305390406
Q9UDX3,SEC14L4,1.3726440725123283,NA,0.1698630236394638
O15027,SEC16A,-0.21169621619766849,NA,1.1676559597610279
Q96IW7,SEC22A,-1.6638989770853374,NA,1.9038673805145607
O75396,SEC22B,-0.5797480923265803,NA,1.4379154933636986
Q15436,SEC23A,0.5097137863157108,NA,0.6102519930859144
Q15437,SEC23B,0.1820608703275483,NA,0.8555349564214517
Q9Y6Y8,SEC23IP,0.22922249601333097,NA,0.8186959887265497
O95486,SEC24A,0.3276529159881626,NA,0.7431741073277016
O95487,SEC24B,0.1348284313899852,NA,0.8927475260851003
P53992,SEC24C,-0.07683237818179305,NA,1.0612431072037796
O94855,SEC24D,0.4153197216923651,NA,0.6779078657790891
O94979,SEC31A,0.291254904573009,NA,0.7708563739547626
Q9NQW1,SEC31B,-0.4287742395306515,NA,1.3319124724996587
P61619,SEC61A1,-2.1357984869502857,+,1.96730415747771
P60468,SEC61B,-0.23325885136481683,NA,1.1844395908324645
P60059,SEC61G,0.7686070348250522,NA,0.44212662803952923
Q99442,SEC62,-1.7973111434397135,NA,1.927713761875642
Q9UGP8,SEC63,-1.7878929809529132,NA,1.9262067244472847
Q96T21,SECISBP2,-0.39775803525081255,NA,1.3091914466079766
Q93073,SECISBP2L,0.09170316105568849,NA,0.9269338858179715
Q9UBV2,SEL1L,-0.6215987241288289,NA,1.4657942398202803
Q5TEA6,SEL1L2,-2.4234604029314646,+,1.9846265708617346
Q13228,SELENBP1,1.6329181794313887,NA,0.10248620613521361
P14151,SELL,1.173092328995008,NA,0.24075878236463105
P16109,SELP,1.5451508755330343,NA,0.1223097734927239
Q13214,SEMA3B,-0.2561315316899036,NA,1.202150724905468
Q99985,SEMA3C,0.35463276491651574,NA,0.7228647266786068
Q13275,SEMA3F,-0.16046282853450972,NA,1.1274834993040297
Q9H3S1,SEMA4A,-0.26831141099614175,NA,1.2115403765521575
Q9NPR2,SEMA4B,-0.7698816733571003,NA,1.558629913993883
Q9C0C4,SEMA4C,-1.535797804614495,NA,1.8754120216586017
Q92854,SEMA4D,-0.12399400386757568,NA,1.098679977353341
O75326,SEMA7A,0.7420756237729741,NA,0.4580415179470069
Q9P0U3,SENP1,-0.2993276152759808,NA,1.2353099140032242
Q9HC62,SENP2,-0.0862505406685935,NA,1.068732745281946
Q9H4L4,SENP3,-0.9721243204420784,NA,1.6690112956625538
Q9GZR1,SENP6,-0.40717619773761293,NA,1.3161214178585654
Q9BQF6,SENP7,-0.13213752782232796,NA,1.1051244867624643
Q96LD8,SENP8,0.8171141122946635,NA,0.4138632188486462
P49903,SEPHS1,0.32092565706901943,NA,0.7482667299975181
Q99611,SEPHS2,0.1860972256790342,NA,0.8523685175005435
Q9HD40,SEPSECS,-0.04850707746961127,NA,1.0386878759217604
Q96JX3,SERAC1,-0.05665060142436354,NA,1.0451764748722847
Q8NC51,SERBP1,-1.0678638368492526,NA,1.7144180628206462
P84101,SERF2,0.17533361140840512,NA,0.8608175027348788
Q9UGK8,SERGEF,-0.18199005707576785,NA,1.1444094710956048
Q9NRX5,SERINC1,-3.570474968022292,+,1.9996436654923433
Q13530,SERINC3,-3.0493549499174533,+,1.9977066665255445
P01009,SERPINA1,1.736694999915645,NA,0.08244102079913485
Q9UK55,SERPINA10,0.35732366848417296,NA,0.7208495131194655
P20848,SERPINA2,1.227052026851714,NA,0.21980303706856735
P01011,SERPINA3,1.6679353324368231,NA,0.09532856479300476
P29622,SERPINA4,1.5115088592537995,NA,0.13065885315797646
P05154,SERPINA5,1.7987274084753224,NA,0.07206181109807222
P08185,SERPINA6,1.0301911869020508,NA,0.3029202660186173
P05543,SERPINA7,1.6059029238771452,NA,0.10829524101211209
P30740,SERPINB1,0.30612568744690444,NA,0.7595089504320409
P48595,SERPINB10,-0.6107642966064194,NA,1.4586443668931033
P05120,SERPINB2,-1.258689744583586,NA,1.7918575829247019
P29508,SERPINB3,-0.6096250102816229,NA,1.457889759827899
P36952,SERPINB5,-1.3968622046212438,NA,1.8375449879015813
P35237,SERPINB6,0.786806040532629,NA,0.4313954168867738
O75635,SERPINB7,0.01487078287389542,NA,0.9881352692342682
P50452,SERPINB8,-0.19013358103052008,NA,1.1507955438317246
P50453,SERPINB9,0.8292939916009017,NA,0.4069380699572492
P01008,SERPINC1,1.9349012916491368,NA,0.05300240967554134
P05546,SERPIND1,2.543045497939679,+,0.010989091882664427
P05121,SERPINE1,-0.1846809606434251,NA,1.146520719508399
P07093,SERPINE2,2.119653065544342,+,0.034035313807601865
P36955,SERPINF1,1.5721958160296492,NA,0.1159051454856066
P08697,SERPINF2,1.4494764506941211,NA,0.14720457219597555
P05155,SERPING1,1.775783914898455,NA,0.07576853990898899
P50454,SERPINH1,0.7834070044471673,NA,0.43338814422870964
Q99574,SERPINI1,-1.5923775927870785,NA,1.8887001121437013
Q9Y6P5,SESN1,0.2346043031486455,NA,0.8145158693316008
P58005,SESN3,-0.3600145720518303,NA,1.2811637636968416
Q86VW0,SESTD1,0.30612568744690444,NA,0.7595089504320409
Q01105,SET,-1.4265329571172545,NA,1.8462854392630677
O15047,SETD1A,-0.10784858246163208,NA,1.0858841956267027
Q9UPS6,SETD1B,-0.06068695677584943,NA,1.0483914804805987
Q9BYW2,SETD2,0.01487078287389542,NA,0.9881352692342682
Q86TU7,SETD3,0.5488027012985217,NA,0.583140856294412
Q9C0A6,SETD5,-0.8993282976117711,NA,1.631522181067848
Q8TBK2,SETD6,-0.4678631545134624,NA,1.3601175460621726
Q8WTS6,SETD7,0.30881659101456177,NA,0.7574610478075506
Q8NE22,SETD9,0.3452146024297153,NA,0.7299330416485181
Q15047,SETDB1,-0.5838552609298466,NA,1.4406823045858208
Q53H47,SETMAR,0.5677098395239031,NA,0.5702320092030906
Q7Z333,SETX,-0.5541845084338364,NA,1.4205474207596984
Q6UXD5,SEZ6L2,-0.912853628701838,NA,1.6386804713889067
Q15637,SF1,0.4597904438104905,NA,0.6456666431132174
O75533,SF3B1,-0.9357263090269248,NA,1.6505858787570356
Q15427,SF3B4,0.8090414015916918,NA,0.4184913323424543
Q9Y3B4,SF3B6,0.2360205681842546,NA,0.8134167098863538
A8K8P3,SFI1,0.01083442752240952,NA,0.9913555466763285
Q9UHJ3,SFMBT1,0.00672725891914317,NA,0.9946324644574654
P31947,SFN,-0.194169936382006,NA,1.1539571778504045
P23246,SFPQ,-0.01749087318977224,NA,1.013954986126468
Q86XK3,SFR1,-0.02287268032508678,NA,1.0182481673646595
Q8N474,SFRP1,2.270697731592051,+,0.023165282445276287
Q96HF1,SFRP2,1.3133025675203076,NA,0.18908101372295566
Q6FHJ7,SFRP4,3.8064247229547665,+,1.4099017926796326e-4
Q12872,SFSWAP,-0.07145057104647852,NA,1.05696083745328
Q587I9,SFT2D3,-1.5398341599659813,NA,1.8763992170642858
Q9H9B4,SFXN1,-0.11726674494843252,NA,1.0933513231407004
Q96NB2,SFXN2,-0.7348291137257755,NA,1.5375564261511636
Q9BWM7,SFXN3,0.5528390566500077,NA,0.5803736216500748
Q6P4A7,SFXN4,0.33848734351057214,NA,0.7349959632386872
Q8TD22,SFXN5,-0.4165943602244134,NA,1.323024864784871
Q16585,SGCB,0.939833477630191,NA,0.3473029837778343
Q92629,SGCD,1.5520140392722197,NA,0.12065886440323662
O43556,SGCE,1.2944662425467068,NA,0.19550442232326928
Q96ES7,SGF29,-0.16449918388599563,NA,1.1306618108386504
Q9BQI5,SGIP1,-0.11188493781311798,NA,1.0890853605058417
O95470,SGPL1,-1.2553065143121154,NA,1.79063248873573
Q9BX95,SGPP1,-2.537592877552584,+,1.9888382253507497
P51688,SGSH,0.9641224229908868,NA,0.3349845520236609
Q96HU1,SGSM3,0.6041078509390566,NA,0.5457719402064624
O43765,SGTA,0.3950671316831552,NA,0.6927933450707042
Q96EQ0,SGTB,-0.1388647867414711,NA,1.1104430025777565
Q9NRF2,SH2B1,0.5097137863157108,NA,0.6102519930859144
O60880,SH2D1A,0.4665885159814141,NA,0.6407943048625666
Q9BRG2,SH2D3A,0.4004489388184697,NA,0.6888258849547082
Q8N5H7,SH2D3C,0.1847517738952056,NA,0.853423735423215
Q9H788,SH2D4A,0.36674183097097346,NA,0.7138116007737344
O75368,SH3BGRL,0.097084968191003,NA,0.9226589181124613
Q9UJC5,SH3BGRL2,2.100745927318961,+,0.03566327536612246
Q9H299,SH3BGRL3,0.0377434631989822,NA,0.969892222046555
Q9Y3L3,SH3BP1,-0.448956016288081,NA,1.346536614157646
P78314,SH3BP2,0.42608333596299425,NA,0.6700471223694472
Q9P0V3,SH3BP4,-0.1388647867414711,NA,1.1104430025777565
O60239,SH3BP5,0.7860979080148244,NA,0.4318101298116947
Q7L8J4,SH3BP5L,0.17129725605691923,NA,0.8639900379263251
Q5HYK7,SH3D19,1.797381956691494,NA,0.07227500319640905
Q99961,SH3GL1,0.9277244115757334,NA,0.3535505422253081
Q99963,SH3GL3,1.405005728575996,NA,0.16001957481610654
Q9Y371,SH3GLB1,0.7996232391048913,NA,0.4239291189594691
Q9NR46,SH3GLB2,0.09510219714115029,NA,0.9242336529219357
Q96B97,SH3KBP1,0.5461117977308645,NA,0.5849890905964865
Q5TCZ1,SH3PXD2A,0.3923762281154979,NA,0.6947802478774004
A1X283,SH3PXD2B,0.7052291744815455,NA,0.4806676282501376
Q7Z6J0,SH3RF1,-0.20493355065263508,NA,1.1623759581497615
Q8TE82,SH3TC1,-0.5476986020230256,NA,1.4161011277996138
Q96HL8,SH3YL1,-0.351871048097078,NA,1.275065027329532
Q9Y566,SHANK1,-1.2269812135999338,NA,1.780170348066027
Q9UPX8,SHANK2,-0.9816132961806592,NA,1.6737096054185967
Q9BYB0,SHANK3,1.1043326615161866,NA,0.2694488596151841
Q9H0F6,SHARPIN,0.6242896276964861,NA,0.532437394499474
Q15464,SHB,-0.3249620124205053,NA,1.254790177622202
P04278,SHBG,1.3510460307192895,NA,0.17668068795909475
P29353,SHC1,0.11733755820021297,NA,0.9065925634446088
Q8NEM2,SHCBP1,-0.861584834412789,NA,1.6110839806146666
Q9BZQ2,SHCBP1L,1.3524622957548988,NA,0.17622747256942883
Q7M4L6,SHF,-0.3176963908105426,NA,1.2492847507893787
Q6UWI4,SHISA2,-2.6791485678617124,+,1.9926190363119367
Q8TBC3,SHKBP1,-0.2534406281222464,NA,1.2000722645041815
P34896,SHMT1,1.8742143348732871,NA,0.060900889126630914
P34897,SHMT2,0.21173162282355873,NA,0.8323164159276473
Q9UQ13,SHOC2,0.4813884856035291,NA,0.6302404186872483
Q9UHJ6,SHPK,0.09170316105568849,NA,0.9269338858179715
Q149N8,SHPRH,-0.5743662851912658,NA,1.434280037330194
Q2M3G4,SHROOM1,-0.4247378841791656,NA,1.32897223644726
Q13796,SHROOM2,-0.448956016288081,NA,1.346536614157646
Q8TF72,SHROOM3,-0.10381222711014618,NA,1.082681636930364
Q9ULL8,SHROOM4,1.2526864239962383,NA,0.2103198485908355
A0MZ66,SHTN1,-0.12130310029991842,NA,1.0965490355301764
Q9HAT2,SIAE,1.8068001191782943,NA,0.07079345013420496
Q8IUQ4,SIAH1,0.00538180713531453,NA,0.9957059599061779
O43255,SIAH2,-0.7631544144379573,NA,1.5546286885240999
Q8NBJ9,SIDT2,0.9137900943981117,NA,0.36082715238009905
Q6IA17,SIGIRR,-1.6382645799408129,NA,1.8986334869249384
Q9BZZ2,SIGLEC1,-0.7470089930320136,NA,1.5449418675999302
Q08ET2,SIGLEC14,1.090611397989323,NA,0.27544391205032975
Q9H0K1,SIK2,0.946560736549334,NA,0.34386265921826153
Q9Y2K2,SIK3,-0.31816394024958167,NA,1.249639415880602
Q9BRV8,SIKE1,0.842748509439188,NA,0.39936911082294807
Q9H173,SIL1,0.45440863667517595,NA,0.6495347372490146
Q8NDZ2,SIMC1,0.30067306705980945,NA,0.7636638083389738
Q96ST3,SIN3A,-0.5298955630731405,NA,1.4038156573834275
O75182,SIN3B,-0.5096429730639305,NA,1.3896983881645535
Q96FS4,SIPA1,0.2858730974376945,NA,0.7749753193814958
O43166,SIPA1L1,-0.4247378841791656,NA,1.32897223644726
Q9P2F8,SIPA1L2,-0.43281059488213747,NA,1.3348476243368075
O60292,SIPA1L3,-0.19147903281434872,NA,1.15184969399166
P78324,SIRPA,0.7712979383927094,NA,0.44053035406958696
Q96EB6,SIRT1,-0.4718995098649482,NA,1.3630014820665781
Q8IXJ6,SIRT2,1.0665891983172044,NA,0.28615738027776655
Q9NTG7,SIRT3,1.867487075954144,NA,0.061833599966329054
Q9NXA8,SIRT5,0.25889324850934137,NA,0.7957176075515007
Q8N6T7,SIRT6,0.24812963423871232,NA,0.804034107623725
Q9NRC8,SIRT7,0.19101102987732,NA,0.8485169516689223
O15304,SIVA1,0.0809395467850594,NA,0.9354900293360192
Q9UIU6,SIX4,-0.4665177027296337,NA,1.3591550208363303
Q8N196,SIX5,0.6836311326885068,NA,0.4942081204386886
Q96BD8,SKA1,-0.991315756612796,NA,1.6784685785539553
Q8IX90,SKA3,0.1348284313899852,NA,0.8927475260851003
Q86WV1,SKAP1,-0.1846809606434251,NA,1.146520719508399
O75563,SKAP2,-0.08086873353327895,NA,1.0644536544738674
P84550,SKOR1,-4.70306211699888,+,1.9999974371159566
P63208,SKP1,0.2858730974376945,NA,0.7749753193814958
Q13309,SKP2,0.32090433020176307,NA,0.7482828923251954
Q9P270,SLAIN2,0.2360205681842546,NA,0.8134167098863538
Q14493,SLBP,-0.7267564030228036,NA,1.5326248054387275
P49281,SLC11A2,-1.4885653656769324,NA,1.8633981424931083
Q13621,SLC12A1,-5.895143233881977,+,1.999999996256435
P55011,SLC12A2,0.0849759021365453,NA,0.9322805487101993
Q9UP95,SLC12A4,0.02697984892835312,NA,0.9784758064063053
Q9UHW9,SLC12A6,-0.9869951033159736,NA,1.6763549608833088
Q9Y666,SLC12A7,-1.4184602464142824,NA,1.8439435629292356
A0AV02,SLC12A8,-0.00134545178382863,NA,1.001073514881735
Q9BXP2,SLC12A9,-0.8089705883399113,NA,1.5814679358437618
Q8WWT9,SLC13A3,2.1708510465816104,+,0.029942433805971662
Q8N697,SLC15A4,-1.4307863332980848,NA,1.847508538877472
P53985,SLC16A1,-2.025188187669216,+,1.9571519558583277
O15427,SLC16A3,-0.03505255963132493,NA,1.027962169927051
O60669,SLC16A7,0.5618980296328956,NA,0.5741854962339856
Q9NRA2,SLC17A5,-1.0638274814977666,NA,1.7125931405418184
P43005,SLC1A1,-2.592898027193119,+,1.9904829015713457
P43007,SLC1A4,-3.2266058173764054,+,1.9987473209718847
Q15758,SLC1A5,-0.8426776961874075,NA,1.6005912755920237
Q08357,SLC20A2,-1.3807167832153002,NA,1.8326339411315464
Q96BI1,SLC22A18,-0.5878916162813326,NA,1.443394955903341
P53007,SLC25A1,-0.17929915350811057,NA,1.1422971885145259
Q9UBX3,SLC25A10,0.7267564030228036,NA,0.4673751945612726
Q02978,SLC25A11,0.16719008745365288,NA,0.8672204837098768
O75746,SLC25A12,0.5474572495146931,NA,0.5840646331036428
Q9UJS0,SLC25A13,0.7820615526633387,NA,0.43417840049227485
Q9Y619,SLC25A15,0.1820608703275483,NA,0.8555349564214517
P16260,SLC25A16,0.8103868533755203,NA,0.4177178713246061
O43808,SLC25A17,-0.41255800487292743,NA,1.3200695253161274
Q9H1K4,SLC25A18,0.7133018851845174,NA,0.47565897119293266
Q9HC21,SLC25A19,-1.142076124715169,NA,1.746577621394474
O43772,SLC25A20,0.03505255963132493,NA,0.9720378300729491
Q9H936,SLC25A22,0.04723243893756309,NA,0.9623279738309993
Q9BV35,SLC25A23,1.1033608708642555,NA,0.2698704820532077
Q6NUK1,SLC25A24,0.00269090356765726,NA,0.9978529721798484
Q6KCM7,SLC25A25,-0.652614928408668,NA,1.485995440991851
Q8N8R3,SLC25A29,0.04992334250522037,NA,0.960183475864795
Q00325,SLC25A3,-0.8251868229976353,NA,1.5907344667323224
Q9H2D1,SLC25A32,-1.3454536645431872,NA,1.8215212249507622
Q3KQZ1,SLC25A35,-1.2094903404101611,NA,1.773525480070763
Q96CQ1,SLC25A36,1.0382638976050227,NA,0.29914721162858376
P12235,SLC25A4,-0.24940427277076044,NA,1.1969519196334284
Q8TBP6,SLC25A40,-0.3910307763316693,NA,1.304225512843561
Q96AG3,SLC25A46,-0.2352601405519553,NA,1.1859931698307642
P05141,SLC25A5,0.659342187327811,NA,0.5096760575144512
P12236,SLC25A6,0.0377434631989822,NA,0.969892222046555
P50443,SLC26A2,-1.177128684346494,NA,1.7608558522698303
Q9BXS9,SLC26A6,-1.146112480066655,NA,1.748251385615981
Q6PCB7,SLC27A1,-0.6593421873278111,NA,1.4903239424855488
O14975,SLC27A2,-1.6679353324368231,NA,1.9046714352069953
Q5K4L6,SLC27A3,-0.8372958890520931,NA,1.5975737305443638
Q6P1M0,SLC27A4,-0.5446955326952554,NA,1.4140370621782707
P11166,SLC2A1,-1.95104671305508,NA,1.9489485108139912
P11169,SLC2A3,-1.4171147946304536,NA,1.8435506322799942
Q9Y6M5,SLC30A1,-0.8562030272774744,NA,1.6081145115963758
Q8TAD4,SLC30A5,-0.7928251669339677,NA,1.5721203084836546
Q6NXT4,SLC30A6,-0.9141990804856664,NA,1.6393877527623752
Q6PML9,SLC30A9,-1.028774921866442,NA,1.6964145461849074
O00400,SLC33A1,-1.1272053418412735,NA,1.740344327515042
O95436,SLC34A2,-3.8842943309451545,+,1.9998973724763578
Q8TB61,SLC35B2,-1.6961898198972247,NA,1.9101500622558953
Q9H1N7,SLC35B3,-0.9452152847655056,NA,1.6554510223477903
Q96K37,SLC35E1,-1.6733171395721378,NA,1.9057351199098322
Q8N357,SLC35F6,-0.729447306590461,NA,1.5342719107428424
O43826,SLC37A4,-2.237063860864332,+,1.9747178334790718
Q9H2H9,SLC38A1,-1.628775604202232,NA,1.8966394690473602
Q9HBR0,SLC38A10,-0.40717619773761293,NA,1.3161214178585654
Q96QD8,SLC38A2,-1.469658227451551,NA,1.8583456584100901
Q9ULF5,SLC39A10,-0.7779543840600722,NA,1.563404094442546
Q8N1S5,SLC39A11,-1.3092662121688217,NA,1.809555809414145
Q15043,SLC39A14,-1.132587148976588,NA,1.7426123321626572
Q13433,SLC39A6,-1.936246743432965,NA,1.9471625119889013
Q92504,SLC39A7,-3.0041105802822172,+,1.997336415039982
P08195,SLC3A2,-1.7663657524116552,NA,1.9226654931049791
Q8N370,SLC43A2,0.9532879954684774,NA,0.3404441721328736
Q8NBI5,SLC43A3,-1.93152788452113,NA,1.9465821956241496
Q8WWI5,SLC44A1,-0.5123338766315877,NA,1.3915826400704563
Q8IWA5,SLC44A2,-0.9991041693704314,NA,1.6822557683796104
Q53GD3,SLC44A4,0.593671538607665,NA,0.5527318227530493
P02730,SLC4A1,0.20634981568824415,NA,0.836517668442448
Q9BWU0,SLC4A1AP,-0.8103160401237399,NA,1.5822414412100225
