UNIPROT,gene_name,difference,significant,logpval
P53990,IST1,-0.41800312334244816,NA,1.3240551663666933
Q9ULR0,ISY1,-0.1036175124926756,NA,1.082527110485612
Q9NPH2,ISYNA1,-0.2642854720537053,NA,1.208440045951382
Q96J02,ITCH,-0.3800081047872804,NA,1.296060601085542
Q8TB96,ITFG1,-0.27117786109038966,NA,1.2137457604758424
Q969R8,ITFG2,0.4923135026203144,NA,0.6224977361677784
P56199,ITGA1,-0.0448874075918522,NA,1.0358029459856481
Q9UKX5,ITGA11,1.1297146904246156,NA,0.25859646507074624
P17301,ITGA2,0.3800660240228827,NA,0.7038964056220682
P08514,ITGA2B,-1.1055044499428168,NA,1.7310589327241062
P26006,ITGA3,0.5821462370396212,NA,0.5604681831993534
P13612,ITGA4,-0.4681032621385155,NA,1.3602892534448277
P08648,ITGA5,-0.2780702501270741,NA,1.2190415675848145
P23229,ITGA6,-0.0794072720108766,NA,1.063291315319653
Q13683,ITGA7,1.2290461794827146,NA,0.2190544923664246
Q13349,ITGAD,2.321576720650596,+,0.020255738591875537
P38570,ITGAE,1.632395736217758,NA,0.10259614677603211
P20701,ITGAL,-0.2038177900848102,NA,1.1615041098284802
P11215,ITGAM,-1.0277768357644097,NA,1.6959451850158178
P06756,ITGAV,0.3714360579181266,NA,0.7103127730565979
P20702,ITGAX,-0.074252460042263893,NA,1.0591904960573124
P05556,ITGB1,0.3904335671957106,NA,0.6962159704518212
O14713,ITGB1BP1,-0.2107101791214946,NA,1.1668865688556758
P05107,ITGB2,-0.30054291354080137,NA,1.2362369318532123
P05106,ITGB3,-0.3610105955096965,NA,1.2819084736062765
P16144,ITGB4,0.3921132250281799,NA,0.6949745562512759
P18084,ITGB5,1.2575424433990905,NA,0.20855728005385812
P18564,ITGB6,-0.22970768839907849,NA,1.1816810798259252
P26012,ITGB8,1.394000162478321,NA,0.16331755558049324
O95965,ITGBL1,1.9760884802823395,+,0.04814475690345657
P19827,ITIH1,-0.05093996771230195,NA,1.040626642793504
P19823,ITIH2,-0.8912611974495764,NA,1.6272109398469925
Q06033,ITIH3,-0.903366317690476,NA,1.6336684898640985
Q14624,ITIH4,0.13561789016299605,NA,0.8921233618172557
Q86UX2,ITIH5,1.5632980881441068,NA,0.11798249779320953
Q9Y287,ITM2B,-0.670183475155254,NA,1.4972591633120595
Q9BY32,ITPA,-0.4076355801696204,NA,1.3164587614294534
Q13572,ITPK1,0.1745106568700009,NA,0.8614641563004566
P27987,ITPKB,-0.04836256172799559,NA,1.038572704214575
Q96DU7,ITPKC,-0.31780284575031353,NA,1.2493655080628383
Q14643,ITPR1,0.1571928054248863,NA,0.8750928982527312
Q14571,ITPR2,-1.0121965613873665,NA,1.6885559199947506
Q14573,ITPR3,-1.0277768357644097,NA,1.6959451850158178
Q3MIP1,ITPRIPL2,1.5004866927152205,NA,0.1334883780090975
P26440,IVD,1.347375177818397,NA,0.1778594308380419
P07476,IVL,-1.6703328355373233,NA,1.9051464699193095
Q9Y6Y0,IVNS1ABP,-0.8118539254386998,NA,1.5831245450286933
Q96ST2,IWS1,-0.48536319434802766,NA,1.3725812643119535
Q9NQC1,JADE2,0.7237587680874645,NA,0.46921384677384265
Q92613,JADE3,0.1986629781161975,NA,0.8425263859090795
P78504,JAG1,-0.1709775834982551,NA,1.1357586081871212
Q8N5M9,JAGN1,1.198812338498267,NA,0.23060092378302308
P23458,JAK1,-0.28496263916375847,NA,1.2243272346777916
O60674,JAK2,0.28328298133128915,NA,0.7769599221225285
P52333,JAK3,-0.9828315089369548,NA,1.6743096286244614
Q92833,JARID2,1.3196897832004548,NA,0.1869386125437334
P01591,JCHAIN,-0.8204838915434559,NA,1.5880596914636744
Q15652,JMJD1C,-0.4663656850704438,NA,1.3590462306193765
Q9H9V9,JMJD4,0.17103550273385748,NA,0.8641958497399325
Q6NYC1,JMJD6,-0.8428986357215807,NA,1.6007148633832289
P0C869,JMJD7,-0.03967467638763711,NA,1.031647508908631
P0C869,PLA2G4B,-0.03967467638763711,NA,1.031647508908631
Q96S16,JMJD8,0.290233289603576,NA,0.7716377702958406
Q8N9B5,JMY,-0.0137847780733688,NA,1.0109983132809548
Q8TAC2,JOSD2,0.4439509408923189,NA,0.6570780535613283
Q9HDC5,JPH1,0.5614111506939656,NA,0.574517284233107
Q8WXH2,JPH3,-0.31023693600901076,NA,1.2436192156554708
Q96MG2,JSRP1,-0.5339433506800104,NA,1.4066192718495583
O76095,JTB,-0.37653295065113696,NA,1.2934792762898453
P05412,JUN,0.2055553671528819,NA,0.8371382447626332
P17275,JUNB,-0.5872431297726316,NA,1.4429595702809497
P17535,JUND,-0.031044710282881,NA,1.0247661168086963
P14923,JUP,-0.1001423583565322,NA,1.0797686927737802
O60229,KALRN,-0.08288242614702,NA,1.0660549721407713
Q14678,KANK1,0.6253539867990041,NA,0.5317387544991972
Q63ZY3,KANK2,0.6866614976841339,NA,0.4922960650549417
Q6NY19,KANK3,0.2712357803259921,NA,0.7862096953387101
Q5T7N3,KANK4,1.6720704126053951,NA,0.0945104381705266
Q7Z3B3,KANSL1,-0.1450876851839868,NA,1.1153583587941232
Q9H9L4,KANSL2,-0.6200833363591867,NA,1.4647970776301587
Q9P2N6,KANSL3,0.12441051807393358,NA,0.9009902458310395
Q9H8E8,KAT14,-0.2158649910901073,NA,1.1709070132197144
Q92830,KAT2A,0.1485628393201302,NA,0.8818985974601857
Q92993,KAT5,-0.1122474785974317,NA,1.0893728154697968
Q92794,KAT6A,0.1123053978330341,NA,0.9105812620299548
Q8WYB5,KAT6B,-0.2210777222943224,NA,1.1749680838635312
O95251,KAT7,-0.11572263273357508,NA,1.0921276315669926
Q9H7Z6,KAT8,0.5406760643483101,NA,0.5887308792476076
O75449,KATNA1,0.1606679595610297,NA,0.8723549260966212
Q9BW62,KATNAL1,0.7427562773650486,NA,0.45762925085609324
Q9BVA0,KATNB1,-0.4231579353110609,NA,1.327819965039537
Q674X7,KAZN,0.15203799345627358,NA,0.8791569695228014
O94819,KBTBD11,0.4266910086828067,NA,0.6696044003525781
Q8IY47,KBTBD2,0.3748532928186677,NA,0.707769577280876
Q9NVX7,KBTBD4,0.5614111506939656,NA,0.574517284233107
Q86V97,KBTBD6,0.388877042521562,NA,0.6973671055489286
Q9P0J7,KCMF1,-0.1433501081159151,NA,1.113986316120155
Q13303,KCNAB2,-1.186649299021765,NA,1.7646340184912284
Q14721,KCNB1,-0.722021191019393,NA,1.52971855094077
O95259,KCNH1,-2.304258869205481,+,1.9787918836508944
Q9ULD8,KCNH3,1.354487811739359,NA,0.17558079929389783
Q8NCM2,KCNH5,-0.5937162840056938,NA,1.4472981102310414
Q12791,KCNMA1,0.4354232953292812,NA,0.6632552043466968
A8MYU2,KCNU1,0.19565665430810625,NA,0.8448789134393435
Q719H9,KCTD1,0.1140429749011058,NA,0.9092037266055845
Q9H3F6,KCTD10,-0.00862996610475609,NA,1.006885631245724
Q96CX2,KCTD12,0.32649073109067206,NA,0.7440531009596623
Q9BQ13,KCTD14,-2.4009839926614722,+,1.9836489482516284
Q96SI1,KCTD15,-1.0812942094610176,NA,1.7204337376036432
Q8N5Z5,KCTD17,-0.49912703081572024,NA,1.3823101040942403
Q6PI47,KCTD18,-0.39900561406486423,NA,1.3101109323676698
Q7Z5Y7,KCTD20,1.049399191777163,NA,0.29399443004401304
Q4G0X4,KCTD21,0.02768539461794239,NA,0.9779130726459502
Q9Y597,KCTD3,0.1935081661475848,NA,0.8465610112626105
Q9NXV2,KCTD5,-1.1970168421945928,NA,1.7687000097838843
Q8NC69,KCTD6,0.5994061692491334,NA,0.5489020640215274
Q7L273,KCTD9,-0.2642854720537053,NA,1.208440045951382
Q8NAX2,KDF1,1.8811009338944205,NA,0.059958189998681785
Q8NB78,KDM1B,-0.6131909473225023,NA,1.4602499101698152
Q9Y2K7,KDM2A,-0.7634913637107041,NA,1.5548295890966888
Q8NHM5,KDM2B,-0.21934014522625067,NA,1.173614908172636
Q9Y4C1,KDM3A,-0.7271760029880057,NA,1.532881855410151
Q7LBC6,KDM3B,-0.32469523478699797,NA,1.254588258485188
O75164,KDM4A,-0.33853793209596916,NA,1.2650421529545082
O94953,KDM4B,-0.2745950959909307,NA,1.2163726656078606
P29375,KDM5A,0.21250567542516868,NA,0.83171255054609
Q9UGL1,KDM5B,-0.31432769161417023,NA,1.2467278316019885
P41229,KDM5C,-0.0327822873509527,NA,1.0261517967328984
O15550,KDM6A,-0.0811448490789483,NA,1.064673241145932
O15054,KDM6B,3.237106077817574,+,0.0012074851813932603
Q8N371,KDM8,0.4163234655099789,NA,0.677173323967132
P35968,KDR,-0.32469523478699797,NA,1.254588258485188
Q06136,KDSR,1.440625147138245,NA,0.14969061208011092
Q14145,KEAP1,-0.32301557695452865,NA,1.253316554805323
O60938,KERA,-1.09855414167053,NA,1.7280374103283007
Q07666,KHDRBS1,0.00521273120421509,NA,0.9958408610882965
O75525,KHDRBS3,-1.7376929065429028,NA,1.9177350607134633
P50053,KHK,-1.1659142126761093,NA,1.7563508679762874
O15037,KHNYN,0.7220791102549953,NA,0.4702458407153949
Q92945,KHSRP,-0.14161253104784338,NA,1.1126139316527657
Q92628,KIAA0232,0.6598738512180286,NA,0.509334785868607
Q8IZA0,KIAA0319L,0.36969848085005497,NA,0.7116071638329142
Q6ZU52,KIAA0408,0.6460311539090573,NA,0.5182591796827414
O60268,KIAA0513,-0.9983538640783952,NA,1.6818922030507362
Q2KHM9,KIAA0753,2.2732141589226003,+,0.02301327746497402
Q6ICG6,KIAA0930,-0.0897748151837044,NA,1.0715338380682695
Q96AT1,KIAA1143,1.2022874926344105,NA,0.22925216108352478
Q96A73,KIAA1191,0.6909764807365119,NA,0.4895803213601073
Q9ULL0,KIAA1210,-0.33011821442726935,NA,1.258689359120039
Q5T5P2,KIAA1217,0.2038757093204126,NA,0.8384506275550154
Q86T90,KIAA1328,2.831150155480423,+,0.0046380941482574425
Q9HCM3,KIAA1549,-0.5563427825468733,NA,1.4220234544268942
Q9BY89,KIAA1671,0.5717786938667935,NA,0.5674719134056629
Q5JYT7,KIAA1755,-0.8518530098524342,NA,1.6057043197308727
Q0VF49,KIAA2012,1.1174973190977466,NA,0.26378174522087516
Q8IYS2,KIAA2013,-0.4352630555519603,NA,1.3366285020439919
Q9ULH0,KIDINS220,0.5631487277620374,NA,0.5733336129688278
P52732,KIF11,-2.052078517392675,+,1.959837967649019
Q96FN5,KIF12,-0.1018799354246039,NA,1.0811480237063644
Q9NQT8,KIF13B,1.1901823723935108,NA,0.23397471999664016
Q15058,KIF14,-0.6010858270816027,NA,1.4522171772778858
Q9NS87,KIF15,-0.9465740674498588,NA,1.6561441365385035
Q96L93,KIF16B,-0.8808936542767486,NA,1.621624617566882
Q2TAC6,KIF19,0.0224726634137273,NA,0.9820709179274016
Q12756,KIF1A,-1.433674838865958,NA,1.8483349243428666
O60333,KIF1B,-0.19345024691198237,NA,1.1533936327998016
O43896,KIF1C,0.24702553984419304,NA,0.8048884585194626
O95235,KIF20A,-1.84304799610365,NA,1.9346779968671477
Q96Q89,KIF20B,-0.4767332282432715,NA,1.3664479017040576
Q7Z4S6,KIF21A,-0.8394814008210397,NA,1.5988007780091238
O75037,KIF21B,1.231652545084822,NA,0.21807890369299301
Q14807,KIF22,-1.9864560234551676,+,1.953017288764032
Q02241,KIF23,-1.298954696854799,NA,1.8060405231056877
Q2KJY2,KIF26B,0.0207350863456556,NA,0.983456980174531
Q86VH2,KIF27,-0.1226150217702595,NA,1.0975880414442996
O00139,KIF2A,-0.1571638458070851,NA,1.1248842789822342
Q99661,KIF2C,-1.8326804529308225,NA,1.9331498941378755
Q9Y496,KIF3A,-0.0707773059061205,NA,1.0564250062177836
O15066,KIF3B,-0.01036754317282779,NA,1.0082719544443086
O14782,KIF3C,-0.8291138576482119,NA,1.5929600170101168
O95239,KIF4A,-1.178019332917009,NA,1.761211101043688
Q2VIQ3,KIF4B,-3.6809411802386873,+,1.9997676253885306
P33176,KIF5B,-0.2366000774357629,NA,1.1870329398774637
O60282,KIF5C,0.38174568185535207,NA,0.7026500123303683
Q2M1P5,KIF7,0.5026810457931422,NA,0.6151885379435551
Q92845,KIFAP3,0.4284285857508784,NA,0.6683391164731058
Q9BW19,KIFC1,-1.8827805917268896,NA,1.940269891681059
Q9BVG8,KIFC3,3.3821937630015606,+,7.190940409061679e-4
O60870,KIN,-0.8360062466848963,NA,1.5968486111334004
P10721,KIT,-0.98804424014117,NA,1.676869017870338
P21583,KITLG,-1.7670579589933144,NA,1.9227814777415106
Q2M2Z5,KIZ,0.26040832764543237,NA,0.7945488199600341
Q07866,KLC1,-0.11218211270369552,NA,1.0893209883693593
Q9H0B6,KLC2,-0.6166081822230433,NA,1.4625068036983293
Q6P597,KLC3,-1.4112021754522306,NA,1.8418149910954345
Q9NSK0,KLC4,0.5717786938667935,NA,0.5674719134056629
Q9Y2Y9,KLF13,-0.5665659626625783,NA,1.4289908943745355
Q9BXK1,KLF16,-1.1417618914299128,NA,1.746446993236952
P57682,KLF3,-0.0656224939375078,NA,1.0523216198612444
O43474,KLF4,-0.5270902843655221,NA,1.401869106709915
Q13887,KLF5,-1.5186578234062005,NA,1.8711513518679936
Q6PID8,KLHDC10,1.9830387885546263,+,0.04736309701246904
Q9Y2U9,KLHDC2,0.3904335671957106,NA,0.6962159704518212
Q9BQ90,KLHDC3,0.1347780612467614,NA,0.8927873521379691
Q8TBB5,KLHDC4,0.5856213911757646,NA,0.5581299701224938
Q5VTJ3,KLHDC7A,-0.884368808412892,NA,1.6235028449010227
Q8IXV7,KLHDC8B,0.6961312927051246,NA,0.48634661093252624
Q9NVR0,KLHL11,0.05357529293221069,NA,0.9572735416170957
Q53G59,KLHL12,-0.241812808639978,NA,1.191074786452677
Q96M94,KLHL15,-0.7271760029880057,NA,1.532881855410151
Q9Y2M5,KLHL20,-0.4317879014158169,NA,1.334104426429968
Q53GT1,KLHL22,0.2505006939803365,NA,0.8022001680862647
Q9H0H3,KLHL25,-2.7576272483570237,+,1.9941777452460818
Q53HC5,KLHL26,-0.2158649910901073,NA,1.1709070132197144
Q8N4N3,KLHL36,-0.0431498305237805,NA,1.0344179027508869
Q9P2K6,KLHL42,0.6495063080452007,NA,0.5160111704825281
Q96PQ7,KLHL5,-0.2331828425352219,NA,1.1843805716700524
Q8WZ60,KLHL6,2.905402615522686,+,0.0036678096584568582
Q8IXQ5,KLHL7,-0.37653295065113696,NA,1.2934792762898453
Q9P2J3,KLHL9,0.04320774975938289,NA,0.9655359274450002
Q9UBX7,KLK11,-1.4263636959491175,NA,1.8462366127175687
Q9P0G3,KLK14,-1.942025276960459,NA,1.9478659596452714
Q9Y337,KLK5,-1.5977600333275288,NA,1.8899036075431608
Q92876,KLK6,-2.696372094233661,+,1.9929900686853845
P03952,KLKB1,0.03973259562323949,NA,0.9683063146376514
A4D1S0,KLRG2,-3.152370236131277,+,1.998380492140034
O15229,KMO,0.11484088515496628,NA,0.9085712417536576
Q03164,KMT2A,-0.1882375157077673,NA,1.1493095351728682
Q9UMN6,KMT2B,-0.3316455430592848,NA,1.259843074349262
Q8NEZ4,KMT2C,-0.488838348484171,NA,1.3750438540039636
O14686,KMT2D,-0.20897260205342288,NA,1.1655303731895088
Q8IZD2,KMT2E,-0.4248955123791326,NA,1.3290871537919544
Q4FZB7,KMT5B,-0.4231579353110609,NA,1.327819965039537
Q86Y97,KMT5C,1.3560051439231533,NA,0.17509753139822656
P01042,KNG1,0.25307809996464287,NA,0.8002078618137529
Q8NG31,KNL1,-0.2245528764304658,NA,1.1776728722374412
Q1ED39,KNOP1,-0.08809515735123509,NA,1.0701989547094504
Q9Y448,KNSTRN,-1.2471169809906602,NA,1.7876453925990778
P50748,KNTC1,-0.4767332282432715,NA,1.3664479017040576
P52294,KPNA1,0.290233289603576,NA,0.7716377702958406
P52292,KPNA2,-1.5182948420810498,NA,1.8710599126145468
O00505,KPNA3,-0.2331828425352219,NA,1.1843805716700524
O00629,KPNA4,0.0224726634137273,NA,0.9820709179274016
Q14974,KPNB1,0.2193980644618531,NA,0.8263399776389659
Q9Y664,KPTN,0.5821462370396212,NA,0.5604681831993534
P01116,KRAS,-0.4646281080023721,NA,1.357802200106974
Q8N9T8,KRI1,-0.3056977255094141,NA,1.2401651947576902
O00522,KRIT1,0,NA,1
Q13601,KRR1,-0.4646281080023721,NA,1.357802200106974
P04264,KRT1,0.11919778686971848,NA,0.9051186599722356
P13645,KRT10,-2.850089745522404,+,1.9956293105324974
P02533,KRT14,-0.3730577965149936,NA,1.290894571597304
P19012,KRT15,-1.5321375393900207,NA,1.87451150210119
P08779,KRT16,-2.727474723752145,+,1.9936178853014788
Q04695,KRT17,-0.7168084598151778,NA,1.5265077089746517
P05783,KRT18,0.858536829334226,NA,0.3905961029505059
P08727,KRT19,0.7514441627054069,NA,0.4523853930288778
P35908,KRT2,1.5235654925208673,NA,0.12761728876589404
P35900,KRT20,-6.835106912673639,+,1.9999999999918057
Q9C075,KRT23,-2.1695387271943223,+,1.9699581925065293
Q92764,KRT35,-0.1571348861892839,NA,1.1248614561133237
O76013,KRT36,3.012495282151505,+,0.0025910946365827275
O76015,KRT38,-3.629103464374548,+,1.9997155927574501
P19013,KRT4,-2.6549019215423497,+,1.9920668529633097
Q6A162,KRT40,-2.844860377722648,+,1.995556910604607
P13647,KRT5,-1.9328807305229567,NA,1.9467491078223205
P02538,KRT6A,-4.17151710579093,+,1.9999697421662463
P04259,KRT6B,-3.4788609672219493,+,1.999496450237042
P08729,KRT7,-0.3420130862321126,NA,1.267658955905922
O95678,KRT75,-1.6685952584692516,NA,1.9048023807963348
P05787,KRT8,0.8378017429885704,NA,0.4021420596836977
Q6KB66,KRT80,1.6859131099143665,NA,0.09181253645969811
Q14533,KRT81,-4.706980438935026,+,1.9999974858697787
P35527,KRT9,-0.2884377932999019,NA,1.226988358471161
Q8IVT5,KSR1,0.1468252622520585,NA,0.883269944381603
Q6VAB6,KSR2,-1.289853451819542,NA,1.8028984549039702
Q96EK9,KTI12,-0.0915123922517761,NA,1.0729145400390825
Q86UP2,KTN1,0.4076934994052227,NA,0.6834987105566517
Q9BQD3,KXD1,-0.5182034009345827,NA,1.3956836378289403
Q8NBH2,KY,0.22629045349853744,NA,0.8209755228403324
Q16773,KYAT1,-0.16924000643018342,NA,1.1343921369503502
Q6YP21,KYAT3,0.7117115670821674,NA,0.4766434033824912
Q16719,KYNU,1.6669156006367825,NA,0.09553118834054823
P32004,L1CAM,-1.488654271407334,NA,1.8634215675358146
Q9H9P8,L2HGDH,-0.24007523157190627,NA,1.1897280648835267
Q96EM0,L3HYPDH,-0.4421554445886447,NA,1.3416232747688723
Q969R5,L3MBTL2,-0.0811448490789483,NA,1.064673241145932
Q96JM7,L3MBTL3,-0.0414122534557088,NA,1.0330327556670413
Q8IV20,LACC1,1.1935996072940518,NA,0.23263462768401183
P83111,LACTB,-0.41452796920630475,NA,1.3215125119975226
Q53H82,LACTB2,-0.22970768839907849,NA,1.1816810798259252
O00515,LAD1,-3.256045667859555,+,1.9988702442138688
Q14657,LAGE3,1.0364647211047675,NA,0.2999853897571392
Q6GTX8,LAIR1,0.0933078885554502,NA,0.9256589652653453
P00709,LALBA,-3.352770791315546,+,1.999199930662145
P25391,LAMA1,1.827583560197812,NA,0.06761207494001169
P24043,LAMA2,1.855211035580152,NA,0.06356609640235818
Q16787,LAMA3,0.16414311369717308,NA,0.8696184822478653
Q16363,LAMA4,1.4578850793477571,NA,0.14487222196311395
O15230,LAMA5,1.3076425821951578,NA,0.19099456671564943
P07942,LAMB1,1.262697255367703,NA,0.20669800078620165
P55268,LAMB2,1.8724709677896645,NA,0.061141474798073726
Q13751,LAMB3,-0.6874434073647662,NA,1.5081966481811575
A4D0S4,LAMB4,1.224702236812535,NA,0.22068743105553792
P11047,LAMC1,2.0952862671520585,+,0.036145552505310576
Q13753,LAMC2,-0.1433501081159151,NA,1.113986316120155
Q9Y6N6,LAMC3,1.3332508751326904,NA,0.18244948888993334
P11279,LAMP1,-0.30054291354080137,NA,1.2362369318532123
P13473,LAMP2,-0.2003426359486668,NA,1.1587873802603768
Q6IAA8,LAMTOR1,0.0311026295184834,NA,0.9751876926330105
Q9Y2Q5,LAMTOR2,-0.0414122534557088,NA,1.0330327556670413
Q9UHA4,LAMTOR3,0.8066991134700869,NA,0.41983985500985815
Q0VGL1,LAMTOR4,0,NA,1
O43504,LAMTOR5,0.4387961289237062,NA,0.6608092655039823
O43813,LANCL1,0.20729294422095357,NA,0.8357810841749302
Q9NS86,LANCL2,0.1796654688386136,NA,0.8574152041264698
P28838,LAP3,-1.4751450115572693,NA,1.8598264386805894
Q6PKG0,LARP1,-0.00862996610475609,NA,1.006885631245724
Q659C4,LARP1B,0.6408763419404445,NA,0.5216030278076491
Q71RC2,LARP4,-0.7133912249146368,NA,1.5243962984214299
Q92615,LARP4B,-0.8325310925487529,NA,1.5948907644828827
Q9BRS8,LARP6,1.1594745785175824,NA,0.24626279285872368
Q4G0J3,LARP7,0.3938508020962516,NA,0.6936911948087094
Q15031,LARS2,-0.3661654074783092,NA,1.2857583467974578
Q9Y4W2,LAS1L,0.2142432524932404,NA,0.830357368428336
Q14847,LASP1,-1.005304172350682,NA,1.6852495933588278
O95835,LATS1,-0.19518782398005408,NA,1.1547540892053112
Q53QV2,LBH,0.1675603485977141,NA,0.8669291673099606
P18428,LBP,0.1260901759064029,NA,0.8996605438955556
Q14739,LBR,0.4646860272379745,NA,0.6421563160053729
P04180,LCAT,-0.5250957899712672,NA,1.4004833973699373
P06239,LCK,0.03457778365462679,NA,0.9724164169796315
Q6UWP7,LCLAT1,-0.2366000774357629,NA,1.1870329398774637
Q9UIC8,LCMT1,1.333532480509426,NA,0.18235712383771974
O60294,LCMT2,1.5705994376267327,NA,0.11627572068706486
P80188,LCN2,-1.354209647619479,NA,1.8243304980611428
Q96JN0,LCOR,-0.21013623270134424,NA,1.1664386528539348
P13796,LCP1,-0.31780284575031353,NA,1.2493655080628383
Q13094,LCP2,-0.36274817257776815,NA,1.2832069893114821
Q9H6V9,LDAH,0.0812027683145507,NA,0.9352806979922894
Q86U70,LDB1,-0.1208774447021878,NA,1.0962118923267314
O75112,LDB3,1.1124257985973025,NA,0.26595511736139366
P00338,LDHA,-0.08462000321509171,NA,1.0674365041605478
P07195,LDHB,-0.8826312313448202,NA,1.6225644513646724
Q86WU2,LDHD,-1.1797569099850806,NA,1.7619030879452913
P01130,LDLR,-2.0918111130159147,+,1.963544584141697
Q5SW96,LDLRAP1,-0.2210777222943224,NA,1.1749680838635312
O14960,LECT2,0.2677606261898487,NA,0.7888835800784373
Q9UJU2,LEF1,1.0174092925915816,NA,0.30895876321433985
Q8NC56,LEMD2,1.6116606498721024,NA,0.1070358049809598
Q9Y2U8,LEMD3,0.4439509408923189,NA,0.6570780535613283
Q96BZ8,LENG1,-1.0087214072512232,NA,1.6868917378270347
Q96PV6,LENG8,0.02768539461794239,NA,0.9779130726459502
Q96B70,LENG9,0.0950454656235219,NA,0.9242787140087181
Q8WVC0,LEO1,-0.5302506019398798,NA,1.404061808877127
O95202,LETM1,0.4819459594474867,NA,0.629844336170035
Q6P1Q0,LETMD1,-0.20618492230960245,NA,1.1633535349328634
Q8NES3,LFNG,-1.3283197493052106,NA,1.815927501873695
P09382,LGALS1,0.1174602098016468,NA,0.906495373697322
P17931,LGALS3,-0.9499913023503996,NA,1.6578833279314762
Q08380,LGALS3BP,-0.8653712991353082,NA,1.613164971364532
P47929,LGALS7,-0.07772761417840729,NA,1.0619552723860963
O00214,LGALS8,-0.08117380869674949,NA,1.0646962716038908
O00182,LGALS9,-0.9569416106226866,NA,1.6614032728343087
Q3ZCW2,LGALSL,-0.6373432685686988,NA,1.4760987271564463
Q99538,LGMN,0.0708352251417229,NA,0.9435288966180115
Q9H008,LHPP,-0.074252460042263893,NA,1.0591904960573124
O43766,LIAS,-0.02936505245041169,NA,1.0234265551179416
P18858,LIG1,-0.930993793072816,NA,1.648143225106702
P49916,LIG3,0.0967830426915936,NA,0.9228986906800803
P49917,LIG4,-0.13645771907923068,NA,1.108540552882043
Q8N423,LILRB2,0.15893038249295802,NA,0.8737237231493793
C9JWL8,LILRB3,-0.16924000643018342,NA,1.1343921369503502
Q8NHJ6,LILRB4,-1.1296567711890133,NA,1.7413791207697207
O75023,LILRB5,1.5183527613166523,NA,0.12892549347112978
Q9UHB6,LIMA1,0.5104422233638625,NA,0.6097416822335808
Q9UPQ0,LIMCH1,-0.1744527376343985,NA,1.1384903289578656
Q9UGP4,LIMD1,0.6616114282861002,NA,0.5082202814798772
Q9BT23,LIMD2,-0.0137847780733688,NA,1.0109983132809548
Q9H400,LIME1,0.05531287000028239,NA,0.9558892090864771
P53667,LIMK1,-0.0932499693198478,NA,1.0742950224822132
P53671,LIMK2,-0.1398749539797717,NA,1.111241209451302
P48059,LIMS1,0.0604676819688951,NA,0.9517831547861558
Q7Z4I7,LIMS2,-0.1312449878750156,NA,1.1044184914537527
Q96GY3,LIN37,-0.1640851944615707,NA,1.13033592305267
Q52LA3,LIN52,-0.01899750927758389,NA,1.0151569076392783
Q6MZP7,LIN54,-0.3886380708920365,NA,1.3024561000880455
O14910,LIN7A,-1.0501915799425343,NA,1.706369960003665
Q9NUP9,LIN7C,0.8809515735123509,NA,0.37834403144228784
Q5TKA1,LIN9,-0.3126480337817009,NA,1.2454519194669702
P38571,LIPA,-0.2521803518128058,NA,1.1990983356240819
Q05469,LIPE,1.8707333907215928,NA,0.06138204417937957
Q99732,LITAF,-0.3679029845463809,NA,1.287054425263885
Q8IVB5,LIX1L,0.3904335671957106,NA,0.6962159704518212
Q15334,LLGL1,0.32996588522681547,NA,0.7414257394325643
Q6P1M3,LLGL2,-1.779163079234214,NA,1.9247869705174347
Q9BRT6,LLPH,-1.2816947646452868,NA,1.8000502577947157
P49257,LMAN1,0.3040180676769448,NA,0.7611141262490385
Q12907,LMAN2,0.7254963451555363,NA,0.46814758624662145
Q9H0V9,LMAN2L,-0.18308270373915456,NA,1.1452668731907845
Q9NUN5,LMBRD1,0.0311026295184834,NA,0.9751876926330105
Q68DH5,LMBRD2,0.2142432524932404,NA,0.830357368428336
Q9NZU5,LMCD1,0.05183771586413899,NA,0.9586580030228572
Q9BU23,LMF2,-0.5337257560760232,NA,1.4064687132013192
P02545,LMNA,0.5165237431021135,NA,0.6054886604112847
P20700,LMNB1,0.34893443488659814,NA,0.7271385326821308
Q03252,LMNB2,0.7117115670821674,NA,0.4766434033824912
P61968,LMO4,-1.2505921351268037,NA,1.7889166785006347
A0A8V8TKQ1,LMO7,-0.6788134412600101,NA,1.502743923922556
P29536,LMOD1,0.9190045113031212,NA,0.35809321255399457
Q8IWU2,LMTK2,0.6529814621813441,NA,0.5137682296143047
O60663,LMX1B,0.1658227715296424,NA,0.8682964251264236
Q9UIQ6,LNPEP,0.24876311691226477,NA,0.803544022802858
Q9C0E8,LNPK,0.5406760643483101,NA,0.5887308792476076
Q8TBB1,LNX1,0.0880951573512351,NA,0.9298010452905496
Q8N448,LNX2,0.5860319418476397,NA,0.5578540499588197
P36776,LONP1,-0.2625478949856336,NA,1.207100934887176
Q86WA8,LONP2,-1.04329919090585,NA,1.7031902542874953
P28300,LOX,-0.07772761417840729,NA,1.0619552723860963
Q8IVV2,LOXHD1,-0.8104397425690197,NA,1.5823125159167133
Q08397,LOXL1,0.8153290795748431,NA,0.4148839676752778
Q9Y4K0,LOXL2,-0.1001423583565322,NA,1.0797686927737802
P58215,LOXL3,2.6739573500555363,+,0.00749619843101483
P08519,LPA,1.020884446727725,NA,0.3073091887906659
Q8NF37,LPCAT1,-0.98804424014117,NA,1.676869017870338
