UNIPROT,gene_name,difference,significant,logpval
P19338,NCL,-1.5993794146580569,NA,1.8902636765492378
Q969V3,NCLN,-0.35015205047294,NA,1.273775410258923
Q15788,NCOA1,0.05348952242897898,NA,0.9573418785899217
Q15596,NCOA2,0.08258245538065855,NA,0.9341835521944755
Q9Y6Q9,NCOA3,0.4587168736469224,NA,0.6464374952875146
Q13772,NCOA4,0.4128512854295994,NA,0.6797155740475853
Q9HCD5,NCOA5,-0.21560485950563363,NA,1.1707042324460528
Q14686,NCOA6,0.4648160210162473,NA,0.6420632137434645
Q8NI08,NCOA7,0.3715600577392702,NA,0.7102204325072237
O75376,NCOR1,0.34710247678827755,NA,0.7285143328409514
Q9Y618,NCOR2,0.1834623528692917,NA,0.8544352554490022
P62166,NCS1,1.3134513859841075,NA,0.18903089190978964
Q92542,NCSTN,0.44035844006525454,NA,0.6596775204957082
Q9BTX1,NDC1,0.4113264985872683,NA,0.6808331416770859
O14777,NDC80,0.04129122769032928,NA,0.9670637263967355
Q9NXR1,NDE1,0.22932794108661456,NA,0.8186140382378179
Q9GZM8,NDEL1,0.13912155149429994,NA,0.8893540982025233
Q9UHB4,NDOR1,0.8516849386525229,NA,0.39438898223265084
Q92597,NDRG1,0.5351391901845628,NA,0.5925536119844587
Q9UN36,NDRG2,0.32413918694276944,NA,0.7458326602191894
Q9UGV2,NDRG3,0.5657569099785735,NA,0.5715590423801609
P52848,NDST1,1.0336225046794834,NA,0.30131267436937204
O95299,NDUFA10,-0.3226448958372849,NA,1.253035811392035
Q86Y39,NDUFA11,0.17278884497297314,NA,0.862817405580155
Q9UI09,NDUFA12,-0.5947888514565599,NA,1.4480153793420172
Q9P0J0,NDUFA13,-0.0336672934786732,NA,1.0268575397976936
O43678,NDUFA2,0.4541425131199288,NA,0.6497262560900499
O95167,NDUFA3,-0.43120971901126726,NA,1.3336841122739858
O00483,NDUFA4,0.00304957368466243,NA,0.9975667960114032
Q9NRX3,NDUFA4L2,-1.3914594808377725,NA,1.8359138615357857
Q16718,NDUFA5,0.9342673940331814,NA,0.3501659791581088
P56556,NDUFA6,-0.5932640646142286,NA,1.446995555923701
O95182,NDUFA7,-0.00768492568534931,NA,1.0061316232015465
P51970,NDUFA8,-0.3914432781632693,NA,1.304530392180462
Q16795,NDUFA9,0.1513808377066429,NA,0.879675304552474
O14561,NDUFAB1,-0.5275152559729067,NA,1.4021641750222436
Q9Y375,NDUFAF1,-0.07495852116900248,NA,1.0597522856854245
Q8N183,NDUFAF2,-0.264520021407619,NA,1.208620760782325
Q9BU61,NDUFAF3,0.8394256524401799,NA,0.4012304937649114
Q9P032,NDUFAF4,-0.07337274285297801,NA,1.0584904928301764
Q5TEU4,NDUFAF5,0.7920352773805258,NA,0.4283401068305441
Q330K2,NDUFAF6,0.3088608227826107,NA,0.757427399551154
Q7L592,NDUFAF7,0.5244656822882443,NA,0.5999546828109785
A1L188,NDUFAF8,-0.8807168801305091,NA,1.6215289219405524
O75438,NDUFB1,1.1482864752227906,NA,0.25085032054615797
O96000,NDUFB10,-0.2599456608806254,NA,1.2050943107181675
Q9NX14,NDUFB11,-0.847110578125529,NA,1.6030665104520725
O43676,NDUFB3,-0.5015328881795829,NA,1.3840038621548223
O95168,NDUFB4,0.3914432781632693,NA,0.6954696078195379
O43674,NDUFB5,-1.0733889455274812,NA,1.7169033576996429
O95139,NDUFB6,-0.8440610044408667,NA,1.6013646829463193
P17568,NDUFB7,-0.6498641522015632,NA,1.484220024346176
O95169,NDUFB8,0.4587168736469224,NA,0.6464374952875146
Q9Y6M9,NDUFB9,0.2584208740382941,NA,0.7960821084231867
O43677,NDUFC1,0.4449328005922482,NA,0.6563683177860533
O95298,NDUFC2,-0.02598236779332388,NA,1.0207285978336496
P28331,NDUFS1,0.24311201414128877,NA,0.8079186244385451
O75306,NDUFS2,-0.07800809485366489,NA,1.062178386145087
O75489,NDUFS3,-0.19267206539697215,NA,1.1527841979056237
O43181,NDUFS4,-0.5428241158699122,NA,1.4127490926413768
O43920,NDUFS5,-0.5305648296575692,NA,1.4042796269988516
O75380,NDUFS6,-0.614672071880559,NA,1.4612286927711593
O75251,NDUFS7,-0.4037025643756122,NA,1.313568546353772
O00217,NDUFS8,-0.07337274285297801,NA,1.0584904928301764
P49821,NDUFV1,-0.11777453570166296,NA,1.0937536933348921
P19404,NDUFV2,-0.15747998507596775,NA,1.1251334193320532
P56181,NDUFV3,-0.28821520893744607,NA,1.2268179925252152
P20929,NEB,0.06574880864132195,NA,0.9475778127752469
O76041,NEBL,1.33104742614461,NA,0.18317340626127768
Q8NC96,NECAP1,-0.10399046264698876,NA,1.082823082760456
Q9NVZ3,NECAP2,-0.336428968891959,NA,1.2634525927171802
Q15223,NECTIN1,0.0275071546356551,NA,0.9780552334338547
Q92692,NECTIN2,0.6452592959377232,NA,0.5187591657901182
Q96NY8,NECTIN4,0.02293279410866145,NA,0.981703881353263
Q8NHV4,NEDD1,-0.10246567580465758,NA,1.0816129438450435
P46934,NEDD4,0.5336144033422316,NA,0.5936083410483345
Q96PU5,NEDD4L,1.2416034299734606,NA,0.21438291563797995
E9PL57,NEDD8,0.4174256459565931,NA,0.6763670995564695
Q14511,NEDD9,-0.0505009402180098,NA,1.0402767998231761
P12036,NEFH,-0.899075313712177,NA,1.6313874537925783
P07196,NEFL,0.12692325675565025,NA,0.8990011392738039
Q7Z3B1,NEGR1,-0.2936129543592985,NA,1.2309463242580025
Q969S2,NEIL2,0.1161887573856385,NA,0.907502946711241
Q96PY6,NEK1,-0.6330305054622268,NA,1.473286277731816
P51956,NEK3,0.5381887638692252,NA,0.5904467364415897
P51957,NEK4,0.5520889157100956,NA,0.5808874357423299
Q6P3R8,NEK5,0.5244656822882443,NA,0.5999546828109785
Q9HC98,NEK6,0.05964966127199708,NA,0.9524346647796593
Q8TDX7,NEK7,0.1330224041249751,NA,0.8941756620271671
Q8TD19,NEK9,0.11008961001631364,NA,0.912338308076946
Q9H3P2,NELFA,0.40516635974425014,NA,0.6853552307575734
A0A5H1ZRP4,NELFB,0.05653909611364141,NA,0.954912351125762
Q8IXH7,NELFCD,0.04586558821732291,NA,0.9634173819227657
P18615,NELFE,-0.3425281162612839,NA,1.2680465114830646
O60524,NEMF,-0.2186544331902961,NA,1.1730807529427976
O14524,NEMP1,0.6532636145518691,NA,0.5135863452059416
Q9UMX5,NENF,-0.8318017182285238,NA,1.594479126101657
Q92859,NEO1,1.0045905632014969,NA,0.3150940431519197
Q6NW34,NEPRO,0.11313918370097607,NA,0.909920210312738
P48681,NES,0.1330224041249751,NA,0.8941756620271671
Q99519,NEU1,-0.5045824618642453,NA,1.386147869461251
Q96JN8,NEURL4,-0.2018207864509595,NA,1.1599431693190394
Q0ZGT2,NEXN,-0.3883937044786068,NA,1.3022752976123244
P21359,NF1,0.5580719842932242,NA,0.5767952303529773
P35240,NF2,0.40974072027124375,NA,0.6819961557522463
O94856,NFASC,1.4586720848477324,NA,0.1446553828418649
O94916,NFAT5,-0.7630033359025393,NA,1.5545385936054892
O95644,NFATC1,0.5030576750219141,NA,0.6149237230487941
Q13469,NFATC2,0.45566729996226,NA,0.6486292398795535
Q8NCF5,NFATC2IP,0.20791993382028431,NA,0.835291484353033
Q12968,NFATC3,0.14833126402198046,NA,0.8820813431410486
Q12857,NFIA,0.4082769249026058,NA,0.6830703781992802
P08651,NFIC,0.09173117643464584,NA,0.9269116265995103
Q14938,NFIX,-0.8577840860218476,NA,1.608988301214028
P19838,NFKB1,-0.35015205047294,NA,1.273775410258923
Q00653,NFKB2,-0.6070481376689029,NA,1.456181033462399
P25963,NFKBIA,-0.6865810193648989,NA,1.507653207246059
Q15653,NFKBIB,0.5932640646142286,NA,0.553004444076299
O00221,NFKBIE,-0.5428241158699122,NA,1.4127490926413768
Q9UBC1,NFKBIL1,1.2928581449936107,NA,0.19606012583480256
Q9Y697,NFS1,-0.4617664473315848,NA,1.355751185438826
Q9UMS0,NFU1,-0.2140800726633024,NA,1.1695153847241377
Q12986,NFX1,-0.2538465135113005,NA,1.2003858625124286
Q6ZNB6,NFXL1,-0.5856401304025727,NA,1.4418826254576529
P23511,NFYA,-3.1055028660391364,+,1.9981004422007602
P25208,NFYB,-0.43425929269592967,NA,1.335899839263179
Q13952,NFYC,-0.7033536746305423,NA,1.518164631373442
Q8NEJ9,NGDN,-0.2538465135113005,NA,1.2003858625124286
P08138,NGFR,1.3928178283091015,NA,0.16367488577220138
Q96IV0,NGLY1,-0.06422402179899073,NA,1.0512081497529226
Q9NPE2,NGRN,0.8852912406575028,NA,0.3759995730432463
Q9H9Q4,NHEJ1,-1.058141077104169,NA,1.7100088703913285
Q8NBF2,NHLRC2,0.19572163908163465,NA,0.844828046432633
Q5JS37,NHLRC3,0.5000081013372516,NA,0.6170693730636339
Q9NX24,NHP2,-0.09478075011930824,NA,1.0755110227920288
Q6T4R5,NHS,0.582529565244217,NA,0.5602100330264665
Q5SYE7,NHSL1,-0.05812487442966587,NA,1.0463508390448326
Q5HYW2,NHSL2,0.5917392777718975,NA,0.554025190445353
P14543,NID1,0.9862321296198292,NA,0.3240192161322395
Q14112,NID2,0.529040042815238,NA,0.5967776723699034
Q9GZT8,NIF3L1,0.6024127856682159,NA,0.5468994013320059
Q9BYG3,NIFK,-0.4541425131199288,NA,1.3502737439099501
Q8IY84,NIM1K,0.3654375421237336,NA,0.71478482157352
Q8N4C6,NIN,0.6788960936795498,NA,0.4972037010004701
Q9Y221,NIP7,-0.91133459992452,NA,1.6378808988633204
Q6KC79,NIPBL,-0.02445758095099267,NA,1.0195123809185558
Q9BPW8,NIPSNAP1,-0.21255528582097125,NA,1.168326148867578
Q9UFN0,NIPSNAP3A,-0.5703312705055673,NA,1.4315469644570837
Q9Y2I1,NISCH,-0.2523217266689693,NA,1.1992076041365578
Q86X76,NIT1,-0.814968071489187,NA,1.5849094135553397
Q9NQR4,NIT2,-0.1299728304403127,NA,1.1034120775077572
Q8N5F7,NKAP,-0.27677930761996195,NA,1.2180504291808003
Q9NYS0,NKIRAS1,1.654393723929367,NA,0.09804754083123238
Q9NYR9,NKIRAS2,0.05964966127199708,NA,0.9524346647796593
O15226,NKRF,0.05653909611364141,NA,0.954912351125762
P30414,NKTR,-0.45566729996226,NA,1.3513707601204465
Q9NVX2,NLE1,0.24311201414128877,NA,0.8079186244385451
Q9UBE8,NLK,-0.3256944695219473,NA,1.2553444710334691
Q9BYT8,NLN,-0.7354961812668843,NA,1.5379626351820541
Q9NPP4,NLRC4,0.8040448990084854,NA,0.42137104506912454
Q9NX02,NLRP2,0.7323856161085287,NA,0.46393323564555095
Q8WX94,NLRP7,0.5015328881795829,NA,0.6159961378451777
Q86UT6,NLRX1,0.7584289753755458,NA,0.44819421714571955
Q96D46,NMD3,-0.21712964634796483,NA,1.1718926893968644
P15531,NME1,-0.3455776899459463,NA,1.2703398850595071
Q32Q12,NME2,-0.5259904691305756,NA,1.40110517094889
Q13232,NME3,-0.7859361300112009,NA,1.5680950936097302
O00746,NME4,0.3822335656355887,NA,0.7022881268443564
O75414,NME6,-0.06422402179899073,NA,1.0512081497529226
Q9Y5B8,NME7,0.07947189022230286,NA,0.9366572892324955
Q13287,NMI,0.03976644084799806,NA,0.9682793313808828
Q9HAN9,NMNAT1,-0.8241777840168677,NA,1.5901614517660043
Q96T66,NMNAT3,0.9449409019295,NA,0.3446890482672587
Q9HBL8,NMRAL1,0.12381269159729458,NA,0.9014635826976
Q9NWW6,NMRK1,-1.15597140090814,NA,1.7523071448467225
P30419,NMT1,-0.03824165400566684,NA,1.030504989924121
O60551,NMT2,0.0718479560106468,NA,0.9427229080286843
P40261,NNMT,-0.1941968522393034,NA,1.1539782524953288
Q13423,NNT,0.4640536275950816,NA,0.6426093243321078
Q8NC60,NOA1,0.40974072027124375,NA,0.6819961557522463
Q9ULX3,NOB1,-0.3272192563642785,NA,1.2564979425945795
Q9Y3T9,NOC2L,-0.5795409830332477,NA,1.4377757983752177
Q8WTT2,NOC3L,0.14217112517896235,NA,0.8869448388525407
Q9BVI4,NOC4L,0.02140800726633024,NA,0.9829201861556174
Q9UK39,NOCT,0.5611215579778868,NA,0.5747146727973145
Q9BSC4,NOL10,-0.02598236779332388,NA,1.0207285978336496
Q9H8H0,NOL11,-0.01835843358166781,NA,1.014647087954288
Q9UGY1,NOL12,1.2422698542517097,NA,0.21413701393664242
O60936,NOL3,-0.08718731164449879,NA,1.069477375210394
Q96MY1,NOL4L,-1.195737841756138,NA,1.7682011208722725
Q9H6R4,NOL6,0.09783032380397068,NA,0.922067027959415
Q9UMY1,NOL7,-0.8348512919131861,NA,1.5961985577552318
Q76FK4,NOL8,-0.00920971252768053,NA,1.0073481835577642
Q5SY16,NOL9,-0.6223569975659082,NA,1.466292849935686
Q14978,NOLC1,-0.4495681525929351,NA,1.3469781439080908
Q5C9Z4,NOM1,-0.08563202906532097,NA,1.0682410635448725
Q15155,NOMO1,-0.03519208032100442,NA,1.0280734226905572
Q5JPE7,NOMO2,-0.2385376536142951,NA,1.1885358853277885
Q9NPE3,NOP10,-0.1804127791846292,NA,1.1431714774052022
P78316,NOP14,-0.4113264985872683,NA,1.3191668583229141
Q9Y3C1,NOP16,-0.34862726363060875,NA,1.2726308430056252
P46087,NOP2,0.12692325675565025,NA,0.8990011392738039
O00567,NOP56,-0.17583841865763558,NA,1.1395791138704623
Q9Y2X3,NOP58,-0.22017922003262727,NA,1.1742684204527776
Q86U38,NOP9,-0.1498560508643117,NA,1.1191218135972845
P29475,NOS1,5.790469520963325,+,7.018993494898427e-9
O75052,NOS1AP,0.6498031607278701,NA,0.5158193770336088
P29474,NOS3,0.3272192563642785,NA,0.7435020574054205
Q9Y314,NOSIP,-0.31502096162562876,NA,1.247254261520053
Q8IVI9,NOSTRIN,-0.7431201154785404,NA,1.542591037872497
P46531,NOTCH1,0.3669856972122766,NA,0.7136296867791587
Q04721,NOTCH2,0.12692325675565025,NA,0.8990011392738039
Q9UM47,NOTCH3,0.3638751320539209,NA,0.7159512552835006
P51513,NOVA1,-0.00609914736932485,NA,1.0048663853487634
Q9UNW9,NOVA2,-0.7262864687392037,NA,1.5323368272316469
Q86UR1,NOXA1,1.7752178333156925,NA,0.07586192626059013
Q14207,NPAT,-0.23091371940263905,NA,1.1826181677977505
O15118,NPC1,-0.8348512919131861,NA,1.5961985577552318
P61916,NPC2,-0.00152478684233121,NA,1.0012166034085828
Q9NQX5,NPDC1,-1.730877031940701,NA,1.9165263010670968
Q8NDH3,NPEPL1,0.6987793141035488,NA,0.4846899579916753
P55786,NPEPPS,0.3425281162612839,NA,0.7319534885169354
Q9BXD5,NPL,0.46939038154324086,NA,0.6387906222429844
Q8TAT6,NPLOC4,0.1682144844459795,NA,0.8664145463720997
P06748,NPM1,-0.2186544331902961,NA,1.1730807529427976
O75607,NPM3,-1.6498803548760668,NA,1.901032590517992
Q6UXI9,NPNT,-1.1483474666964837,NA,1.749174848799034
Q8WTW4,NPRL2,-0.7614785490602082,NA,1.5536287134593292
Q12980,NPRL3,0.4602416604892536,NA,0.6453427709365818
Q9Y639,NPTN,-0.3455776899459463,NA,1.2703398850595071
P25929,NPY1R,0.0611744481143283,NA,0.9512202790612001
P15559,NQO1,0.1452206988636248,NA,0.88453662383701
P16083,NQO2,0.02598236779332389,NA,0.9792714021663504
P20393,NR1D1,2.5612343300765534,+,0.010430097937602202
P55055,NR1H2,0.26299523456528773,NA,0.7925542521324453
P13056,NR2C1,-1.5978546278157255,NA,1.889924666242082
P49116,NR2C2,0.04739037505965412,NA,0.9622020999926466
Q86WQ0,NR2C2AP,0.3638751320539209,NA,0.7159512552835006
P24468,NR2F2,-0.6085729245112341,NA,1.4571924444670203
P10588,NR2F6,0.4357840795382609,NA,0.6629933958318336
P04150,NR3C1,0.35167683731527116,NA,0.725080633417299
Q86VF7,NRAP,1.1482864752227906,NA,0.25085032054615797
P01111,NRAS,-0.23243850624497023,NA,1.1838025558976442
Q96F24,NRBF2,-0.4480433657506039,NA,1.345878100225974
Q9UHY1,NRBP1,-0.1666896976036483,NA,1.1323857877576393
Q9NSY0,NRBP2,-0.674321733152556,NA,1.4998932101891094
Q92823,NRCAM,0.3852831393202512,NA,0.7000276520308094
O43847,NRDC,-0.2232287937172897,NA,1.176642556854191
Q9H7Z3,NRDE2,0.3455776899459463,NA,0.7296601149404929
Q16656,NRF1,0.5932640646142286,NA,0.553004444076299
Q92686,NRGN,0.2690943819346126,NA,0.7878570536051936
P48552,NRIP1,1.1192545337448043,NA,0.26303156642641085
Q9BQI9,NRIP2,1.0214242099408335,NA,0.3070534999814926
Q7Z2Y5,NRK,-1.31650095966877,NA,1.8119940434712154
O14786,NRP1,0.5366639770268941,NA,0.5914997432000308
O60462,NRP2,0.5519728369238994,NA,0.5809669637100222
O95478,NSA2,0.5611215579778868,NA,0.5747146727973145
Q96L73,NSD1,0.720187321369879,NA,0.47140966909681115
Q15738,NSDHL,-0.01835843358166781,NA,1.014647087954288
P46459,NSF,0.5978384251412224,NA,0.5499477488054452
Q9UNZ2,NSFL1C,0.00762393421165607,NA,0.9939170395280437
Q96IY1,NSL1,-0.548923263239237,NA,1.4169418873338944
Q92636,NSMAF,0.3715600577392702,NA,0.7102204325072237
Q8WV22,NSMCE1,-0.3302688300489409,NA,1.2588031572176948
Q96MF7,NSMCE2,-0.3103856096249419,NA,1.2437322639948885
Q96MG7,NSMCE3,-0.21103049897864,NA,1.1671365275154977
Q9NXX6,NSMCE4A,-0.628456144935233,NA,1.4702948329819225
Q9H0G5,NSRP1,0.3562511978422648,NA,0.7216524533241033
Q08J23,NSUN2,-0.6926801667342238,NA,1.5114897116593706
Q96CB9,NSUN4,0.6651120206248755,NA,0.5059788467470887
Q96P11,NSUN5,-0.19114727855464095,NA,1.151589792470522
Q8TEA1,NSUN6,0.3272192563642785,NA,0.7435020574054205
Q8TCD5,NT5C,-0.40675213806027466,NA,1.3158099572360102
P49902,NT5C2,0.2400624404566263,NA,0.8102818510502477
Q9H0P0,NT5C3A,-0.6452897916745696,NA,1.4812605931475116
Q969T7,NT5C3B,0.7614785490602083,NA,0.4463712865406709
Q5TFE4,NT5DC1,-2.2324099201202836,+,1.9744121172308084
Q9H857,NT5DC2,-1.5275314586474102,NA,1.8733710892281328
Q86UY8,NT5DC3,-0.5841153435602414,NA,1.440857287549471
P21589,NT5E,1.3104018122994452,NA,0.19005994086512248
Q96AB6,NTAN1,0.0106735078963185,NA,0.9914839345372753
P78549,NTHL1,-0.19114727855464095,NA,1.151589792470522
Q9P121,NTM,0.15900477191829898,NA,0.8736651142177968
Q9BV86,NTMT1,-0.02598236779332388,NA,1.0207285978336496
O95631,NTN1,0.9770224170921488,NA,0.32855805445603947
Q9HB63,NTN4,-1.732401818783032,NA,1.9167979556096622
Q9BSD7,NTPCR,-1.6146882745550624,NA,1.8936217819663923
O60285,NUAK1,-0.6468145785169009,NA,1.4822480440551278
Q9Y5A7,NUB1,0.02598236779332389,NA,0.9792714021663504
P53384,NUBP1,-0.5412993290275809,NA,1.4116987171109616
Q9Y5Y2,NUBP2,-0.4648160210162473,NA,1.3579367862565355
Q8TB37,NUBPL,0.4250495801682492,NA,0.6708005319846998
Q02818,NUCB1,0.00914872105398728,NA,0.992700478547299
P80303,NUCB2,-0.9143841736091822,NA,1.639484985078464
Q9H1E3,NUCKS1,-1.2905185918754465,NA,1.803129339107862
Q9Y266,NUDC,-0.4388336532229234,NA,1.3392179263677493
Q96RS6,NUDCD1,-0.2951377412016298,NA,1.2321113401882484
Q8WVJ2,NUDCD2,0.6834704542065433,NA,0.4943096137771131
Q8IVD9,NUDCD3,-0.0275071546356551,NA,1.0219447665661454
P36639,NUDT1,-0.9816577690928354,NA,1.6737315229048344
Q9BQG2,NUDT12,-0.31654574846796,NA,1.2484116933618277
O95848,NUDT14,-0.8501601518101916,NA,1.604763947259514
Q9NV35,NUDT15,0.4754895289125657,NA,0.6344380949052415
Q96DE0,NUDT16,0.8883408143421653,NA,0.37435745148873434
Q9BRJ7,NUDT16L1,0.6207712192498838,NA,0.5347501623452215
Q6ZVK8,NUDT18,0.7553184102171902,NA,0.45005795489581124
A8MXV4,NUDT19,0.5749056310325609,NA,0.5653551213943404
P50583,NUDT2,0.19877121276629703,NA,0.8424417155184464
O43809,NUDT21,-0.6773713068372184,NA,1.501829601289061
O95989,NUDT3,-0.2951377412016298,NA,1.2321113401882484
Q9NZJ9,NUDT4,0.4770753072285902,NA,0.6333084973388161
Q9UKK9,NUDT5,-0.7324161118453753,NA,1.536085372325367
P53370,NUDT6,1.6329857166630368,NA,0.10247200074278318
Q8WV74,NUDT8,0.337892764260597,NA,0.7354440004950761
Q9BW91,NUDT9,-0.3990672123749253,NA,1.3101563194735735
Q9BZD4,NUF2,0.40669114658658134,NA,0.6842348438096124
Q9UHK0,NUFIP1,-1.0465912378477822,NA,1.7047118551512084
Q7Z417,NUFIP2,-0.12844804359798143,NA,1.1022055872776315
Q14980,NUMA1,-1.1108682061119823,NA,1.7333749174379032
P49757,NUMB,-0.5045824618642453,NA,1.386147869461251
Q9Y6R0,NUMBL,0.0718479560106468,NA,0.9427229080286843
P57740,NUP107,-0.0611744481143283,NA,1.0487797209388
P49790,NUP153,-0.3868689176362756,NA,1.3011467469913338
Q12769,NUP160,0.00762393421165607,NA,0.9939170395280437
Q5SRE5,NUP188,-0.06574880864132195,NA,1.0524221872247532
Q92621,NUP205,-0.1360719778096375,NA,1.1082356200756267
Q8TEM1,NUP210,0.02445758095099267,NA,0.9804876190814442
Q5VU65,NUP210L,0.2247535805596209,NA,0.8221709795028638
Q8NFH5,NUP35,-0.5168417480765882,NA,1.3947333657325882
Q8NFH4,NUP37,-0.5275152559729067,NA,1.4021641750222436
Q8NFH3,NUP43,-0.8853522321311961,NA,1.6240333129042166
Q9UKX7,NUP50,-0.5627073362939111,NA,1.4263658121769982
Q8N1F7,NUP93,-0.3379537557342902,NA,1.2646019629616272
O60356,NUPR1,-1.6834866568810467,NA,1.9077190797321655
Q9BXS6,NUSAP1,-0.847110578125529,NA,1.6030665104520725
P61970,NUTF2,-0.02598236779332388,NA,1.0207285978336496
O15381,NVL,-0.4005919992172565,NA,1.3112794628428217
Q9ULI1,NWD2,0.4296239406952429,NA,0.6674692190707698
Q9UBU9,NXF1,-0.28897760235861164,NA,1.2274014825789252
Q6DKJ4,NXN,-1.0183746362561712,NA,1.6915000489004024
Q9UKK6,NXT1,1.1253536811141291,NA,0.26043919055320003
Q9NPJ8,NXT2,-1.1421873278534656,NA,1.746623837798979
Q9P2P1,NYNRIN,1.3180257465111014,NA,0.18749502925861955
Q86UD1,OAF,0.8210672188585121,NA,0.4116079810631148
Q9Y530,OARD1,-0.05964966127199708,NA,1.0475653352203407
P00973,OAS1,0.582529565244217,NA,0.5602100330264665
P29728,OAS2,-0.27982888130462436,NA,1.220391207550552
Q9Y6K5,OAS3,-0.3838193439516131,NA,1.2988876502234745
Q15646,OASL,-0.1330224041249751,NA,1.1058243379728327
P04181,OAT,-0.634555292304558,NA,1.4742815056493828
Q5VST9,OBSCN,0.5091568223912389,NA,0.6106423052904786
O75147,OBSL1,0.03513108884731117,NA,0.9719752113912833
Q9NX40,OCIAD1,-0.16211533707665465,NA,1.1287849712816302
Q56VL3,OCIAD2,-0.3563121893159581,NA,1.2783932181728155
Q16625,OCLN,0.11771354422796972,NA,0.9062946346551416
Q01968,OCRL,0.31343518330960435,NA,0.7539500574656419
Q5BJF6,ODF2,0.06269923495665952,NA,0.9500060066128991
Q9ULJ1,ODF2L,-0.5932640646142286,NA,1.446995555923701
O75665,OFD1,0.2997121017286234,NA,0.7643967668883704
Q02218,OGDH,0.0503686989333647,NA,0.9598285793458318
Q8N543,OGFOD1,-0.2951377412016298,NA,1.2321113401882484
Q6N063,OGFOD2,0.14217112517896235,NA,0.8869448388525407
Q6PK18,OGFOD3,0.7048784614728737,NA,0.4808858750324668
Q9NZT2,OGFR,-0.5764914093485853,NA,1.4357169251952584
Q5TC84,OGFRL1,0.46786559470090966,NA,0.6398807087974987
P20774,OGN,1.010689710570822,NA,0.31216496328742777
O15294,OGT,-0.01073449937001174,NA,1.0085647268301328
Q9NTK5,OLA1,-0.5932640646142286,NA,1.446995555923701
Q6UX06,OLFM4,2.545845103429888,+,0.010901354919719207
Q6UWY5,OLFML1,1.4938641651687368,NA,0.13521112634501983
Q68BL7,OLFML2A,-0.4388336532229234,NA,1.3392179263677493
Q68BL8,OLFML2B,0.4525567348039043,NA,0.6508679590374212
Q9NRN5,OLFML3,0.8103937109621937,NA,0.41771393125643447
Q96E52,OMA1,-0.3088608227826107,NA,1.242572600448846
Q99983,OMD,-3.1911348951044576,+,1.998582849025514
O60313,OPA1,-0.13912155149429994,NA,1.1106459017974768
Q9H6K4,OPA3,-0.423524793325918,NA,1.328087586783409
O60890,OPHN1,0.06727359548365315,NA,0.9463638970080914
O14841,OPLAH,0.6054623593528784,NA,0.544871827522015
Q96CV9,OPTN,-0.27372973393529954,NA,1.2157076742237203
A6NM03,OR2AG2,-5.848594395392991,+,1.999999995042557
Q13415,ORC1,-0.41294168505267814,NA,1.3203506608177644
Q13416,ORC2,0.3058112490979482,NA,0.7597483630073055
Q9UBD5,ORC3,0.5320896164999004,NA,0.5946639286396931
O43929,ORC4,0.6039375725105472,NA,0.5458851476410864
O43913,ORC5,0.05964966127199708,NA,0.9524346647796593
P02763,ORM1,3.4066787631363984,+,6.575847235344635e-4
P19652,ORM2,2.969369896755806,+,0.002984111471476054
Q53FV1,ORMDL2,1.660553862772385,NA,0.0968030816550956
Q13438,OS9,-0.3616489432641173,NA,1.2823856146975305
P22059,OSBP,-0.18657291802764733,NA,1.1480044978516835
Q969R2,OSBP2,-0.475550520386259,NA,1.3656053669246528
Q9BXB5,OSBPL10,-0.9250576815055008,NA,1.645064095814146
Q9BXB4,OSBPL11,-0.10399046264698876,NA,1.082823082760456
Q9BXW6,OSBPL1A,0.2140800726633024,NA,0.8304846152758623
Q9H1P3,OSBPL2,-0.0902063895923146,NA,1.0718767931298538
Q9H4L5,OSBPL3,-0.2217040068749585,NA,1.175455689298449
Q9H0X9,OSBPL5,0.1895615002386165,NA,0.849652758483616
Q9BZF3,OSBPL6,0.6590128732555507,NA,0.5098875021214858
Q9BZF2,OSBPL7,1.3990834150494285,NA,0.1617879704941272
Q9BZF1,OSBPL8,-0.16973927128831073,NA,1.1347848118339015
Q96SU4,OSBPL9,0.29050238920094285,NA,0.7714319232360147
Q8WVF1,OSCP1,-0.4296849321689361,NA,1.332575154376618
Q9NPF4,OSGEP,0.5351391901845628,NA,0.5925536119844587
Q9H4B0,OSGEPL1,0.2461615878259512,NA,0.8055571492440181
Q99650,OSMR,-0.409801711744937,NA,1.3180485895517855
Q9NRP0,OSTC,-1.3027778780877892,NA,1.8073493946894557
Q92882,OSTF1,0.3073360359402795,NA,0.7585876093656858
Q86WC4,OSTM1,0.280420228376341,NA,0.7791551193662307
Q96FW1,OTUB1,-0.3608865498429517,NA,1.281815741339563
Q5T2D3,OTUD3,-0.08410724222298975,NA,1.0670288334117684
Q01804,OTUD4,0.07489752969530922,NA,0.9402962420559531
Q96G74,OTUD5,-0.4204752196412555,NA,1.3258616716400142
Q8N6M0,OTUD6B,-0.423524793325918,NA,1.328087586783409
Q6GQQ9,OTUD7B,-0.4005919992172565,NA,1.3112794628428217
Q96BN8,OTULIN,-0.13912155149429994,NA,1.1106459017974768
Q8WZ82,OVCA2,-0.3715600577392702,NA,1.2897795674927763
Q9BRP0,OVOL2,0.07032316916831557,NA,0.9439364418262844
Q15070,OXA1L,-0.3593617630006205,NA,1.2806755244665537
P55809,OXCT1,-0.4373088663805922,NA,1.3381126338968343
