UNIPROT,gene_name,difference,significant,logpval
P23458,JAK1,0.3915190785112519,NA,0.6954135892758001
O60674,JAK2,0.3014126759654256,NA,0.7630998294826828
P52333,JAK3,-0.34649526614980186,NA,1.2710294587914253
Q92833,JARID2,0.02251190618072503,NA,0.9820396146487038
P01591,JCHAIN,4.986005163181575,+,6.16404977981533e-7
Q15652,JMJD1C,-0.2078971596898811,NA,1.1646907330385265
Q9H9V9,JMJD4,0.6513758336678718,NA,0.5148039066652239
Q6NYC1,JMJD6,-1.0048656607458883,NA,1.6850384584982607
P0C869,JMJD7,0.8679721111508268,NA,0.3854096002856827
P0C869,PLA2G4B,0.8679721111508268,NA,0.3854096002856827
Q96S16,JMJD8,0.13683477177213546,NA,0.8911613982409057
Q8N9B5,JMY,-0.07970272788789334,NA,1.0635263101825925
Q8TAC2,JOSD2,0.5612694311220454,NA,0.574613877346145
Q9HDC5,JPH1,-0.7276694478260469,NA,1.533184042946963
Q8WXH2,JPH3,2.905286216367986,+,0.0036691740667327962
Q96MG2,JSRP1,2.6974318497280247,+,0.00698765860126917
O76095,JTB,0.16310587302888843,NA,0.8704350757150981
P05412,JUN,0.2650292035741233,NA,0.7909869647830807
P17275,JUNB,-0.5318805196589579,NA,1.4051912498402392
P17535,JUND,0.2858365528899892,NA,0.7750033104130785
P14923,JUP,-0.31534301999892905,NA,1.2474987752866555
O60229,KALRN,-0.4053906447218292,NA,1.3148096134412102
Q14678,KANK1,0.8246528556542357,NA,0.4095687042532934
Q63ZY3,KANK2,2.603005277197125,+,0.009241053125733307
Q6NY19,KANK3,2.1724871131743555,+,0.029818940619223747
Q5T7N3,KANK4,1.223107717270776,NA,0.22128901419482733
Q7Z3B3,KANSL1,0.7674620339470675,NA,0.44280685790923685
Q9H9L4,KANSL2,-0.4903245988501521,NA,1.3760957770725963
Q9P2N6,KANSL3,0.8159537378611619,NA,0.41452659542855863
Q9H8E8,KAT14,-0.5856034498134819,NA,1.4418579704528538
Q92830,KAT2A,-0.18368069664429695,NA,1.1457360469077646
Q92993,KAT5,0.5352896333886761,NA,0.5924495936636709
Q92794,KAT6A,0.2615613120214789,NA,0.7936596743373652
Q8WYB5,KAT6B,0.2563888636039755,NA,0.7976505861028336
O95251,KAT7,-0.18368069664429695,NA,1.1457360469077646
Q9H7Z6,KAT8,0.0831118416176115,NA,0.9337626101752
O75449,KATNA1,-0.27372832136719716,NA,1.2157065886004617
Q9BW62,KATNAL1,0.5197135103132396,NA,0.6032632689871316
Q9BVA0,KATNB1,0.24774852363382777,NA,0.8043289855267977
Q674X7,KAZN,0.8592729933577529,NA,0.3901899203676343
O94819,KBTBD11,1.8589074278632116,NA,0.06304026106827511
Q8IY47,KBTBD2,-0.3482586008375871,NA,1.2723540182125608
Q9NVX7,KBTBD4,0.5249447365536692,NA,0.5996216087928274
Q86V97,KBTBD6,1.1053169601267216,NA,0.2690222714591728
Q9P0J7,KCMF1,-0.2321724005583914,NA,1.1835958867321164
Q13303,KCNAB2,0.43137044245519857,NA,0.6661990380570444
Q14721,KCNB1,-0.5907758982309853,NA,1.4453294140514341
O95259,KCNH1,2.7719033513754887,+,0.005572958045985954
Q9ULD8,KCNH3,0.3915190785112519,NA,0.6954135892758001
Q8NCM2,KCNH5,1.8277551817123388,NA,0.06758630232381097
Q12791,KCNMA1,0.5941850119607035,NA,0.5523883762436173
A8MYU2,KCNU1,-1.2959334398763072,NA,1.8050015827397605
Q719H9,KCTD1,0.8073133978910141,NA,0.41948594695736535
Q9H3F6,KCTD10,0.2893044444426336,NA,0.7723484115010232
Q96CX2,KCTD12,1.2941113273655955,NA,0.19562696946126684
Q9BQ13,KCTD14,1.1607444471461046,NA,0.24574584068563046
Q96SI1,KCTD15,0.5284126281063136,NA,0.5972129746151039
Q8N5Z5,KCTD17,0.625505265573325,NA,0.5316394935869717
Q6PI47,KCTD18,0.6236914790696433,NA,0.5328302201184727
Q7Z5Y7,KCTD20,2.158615546963778,+,0.030880005592451135
Q4G0X4,KCTD21,0.8645042195981825,NA,0.38731096334813936
Q9Y597,KCTD3,-0.5371117458993875,NA,1.4088095722231342
Q9NXV2,KCTD5,-1.1988912542251924,NA,1.7694297671223245
Q8NC69,KCTD6,0.23813930940944117,NA,0.8117730470754067
Q7L273,KCTD9,0.09351551627554448,NA,0.9254940235054362
Q8NAX2,KDF1,-0.2200641690355993,NA,1.1741788202709673
Q8NB78,KDM1B,-0.6133465822346366,NA,1.4603528013899982
Q9Y2K7,KDM2A,-0.07276694478260469,NA,1.0580084245594932
Q8NHM5,KDM2B,-0.10397796875640364,NA,1.0828131678269015
Q9Y4C1,KDM3A,-0.7536492455594163,NA,1.5489401343105087
Q7LBC6,KDM3B,-0.4868567072975078,NA,1.3736401193413974
O75164,KDM4A,-1.1988912542251924,NA,1.7694297671223245
O94953,KDM4B,-0.3759429554358155,NA,1.2930406948301685
P29375,KDM5A,0.2823686613373449,NA,0.7776608422962363
Q9UGL1,KDM5B,-0.23564029211103577,NA,1.186288194876157
P41229,KDM5C,-0.6323905968627173,NA,1.4728683231923985
O15550,KDM6A,-0.12819443180198775,NA,1.1020048935083573
O15054,KDM6B,0.01210823152279206,NA,0.9903392650687981
Q8N371,KDM8,-0.26855587294969374,NA,1.2117285266472761
P35968,KDR,0.7102712122398992,NA,0.4775359680851301
Q06136,KDSR,-0.3621301670481643,NA,1.2827452386911011
Q14145,KEAP1,0.2858365528899892,NA,0.7750033104130785
O60938,KERA,2.113591734602328,+,0.03455015241344514
Q07666,KHDRBS1,-0.16463668201621628,NA,1.1307700429026837
O75525,KHDRBS3,0.2390494058407539,NA,0.8110672727433372
P50053,KHK,0.7189703300329731,NA,0.47215920089983315
O15037,KHNYN,0.2598567551566199,NA,0.7949742699613612
Q92945,KHSRP,0.0640678269895308,NA,0.9489162195393684
Q92628,KIAA0232,0.21269378484938367,NA,0.8315658148239037
Q8IZA0,KIAA0319L,-1.0585885909004122,NA,1.710212814902802
Q6ZU52,KIAA0408,0.29261034663881236,NA,0.7698200042922072
O60268,KIAA0513,-0.39504574788682234,NA,1.3071908739194833
Q2KHM9,KIAA0753,-0.7986730579208664,NA,1.575519987026532
Q6ICG6,KIAA0930,0.07447150164746377,NA,0.9406352165736466
Q96AT1,KIAA1143,0.5058419441026624,NA,0.6129676107318205
Q96A73,KIAA1191,0.5803722235730523,NA,0.5616636322495911
Q9ULL0,KIAA1210,0.7743978170523561,NA,0.43869557416053295
Q5T5P2,KIAA1217,0.1645779041932901,NA,0.8692762239365572
Q86T90,KIAA1328,-0.46087690956413846,NA,1.3551130811441334
Q9HCM3,KIAA1549,-0.5996025534345649,NA,1.451228854973992
Q9BY89,KIAA1671,-0.09010640254582632,NA,1.071797338576558
Q5JYT7,KIAA1755,-0.4543086932511222,NA,1.3503933400449393
Q0VF49,KIAA2012,-0.7124723045990379,NA,1.523827644406921
Q8IYS2,KIAA2013,1.4136654191974358,NA,0.15746016332465582
Q9ULH0,KIDINS220,-0.6202235875169989,NA,1.464889405707185
P52732,KIF11,-1.829518516400124,NA,1.9326780319768515
Q96FN5,KIF12,-0.15593756422314237,NA,1.1239177644913512
Q9NQT8,KIF13B,0.0918109594106854,NA,0.9268482364910371
Q15058,KIF14,-0.24774852363382777,NA,1.1956710144732023
Q9NS87,KIF15,-1.098381177021433,NA,1.7279619218317233
Q96L93,KIF16B,0.2789007697847006,NA,0.7803209777700486
Q2TAC6,KIF19,-0.04161469863173193,NA,1.033194144421028
Q12756,KIF1A,-0.46694109752667257,NA,1.3594579792492933
O60333,KIF1B,0.3655392807778825,NA,0.714708890570837
O43896,KIF1C,0.1125595309036252,NA,0.910379770741904
O95235,KIF20A,0.42096676779726566,NA,0.6737793487916268
Q96Q89,KIF20B,0.11608620027919568,NA,0.9075842254502372
Q7Z4S6,KIF21A,-0.4920291557150112,NA,1.3773012673660916
O75037,KIF21B,0.9008876919894848,NA,0.36764803592252654
Q14807,KIF22,-0.40198153099211104,NA,1.3123023814119268
Q02241,KIF23,-0.5093686134782328,NA,1.389506127866883
Q2KJY2,KIF26B,-0.2945356706830631,NA,1.2316513896901313
Q86VH2,KIF27,0.06929905322996037,NA,0.9447515793408082
O00139,KIF2A,0.17495218993975997,NA,0.8611172009756344
Q99661,KIF2C,-1.9386689335740313,NA,1.947458336174233
Q9Y496,KIF3A,-0.21136505124252544,NA,1.1673975742641665
O15066,KIF3B,-0.19061647974958565,NA,1.1511739220421893
O14782,KIF3C,1.450048891588738,NA,0.14704488573874136
O95239,KIF4A,-1.2768306474253004,NA,1.7983379569605207
Q2VIQ3,KIF4B,0.393223635376111,NA,0.6941543143775897
P33176,KIF5B,-0.651434611490798,NA,1.485234025858427
O60282,KIF5C,-0.34649526614980186,NA,1.2710294587914253
Q2M1P5,KIF7,0.512777727207951,NA,0.6081068114936792
Q92845,KIFAP3,0.1125595309036252,NA,0.910379770741904
Q9BW19,KIFC1,-1.8606707625509968,NA,1.9372093148700453
Q9BVG8,KIFC3,-0.5371117458993875,NA,1.4088095722231342
O60870,KIN,-0.8350565303121688,NA,1.5963141197174249
P10721,KIT,-1.335784803820254,NA,1.818380378687322
P21583,KITLG,0.10571284021076736,NA,0.9158101924247501
Q2M2Z5,KIZ,-0.45525877508834217,NA,1.3510769193111023
Q07866,KLC1,0.22520722854163963,NA,0.8218180663237079
Q9H0B6,KLC2,-0.7328418962435502,NA,1.5363451351821868
Q6P597,KLC3,-0.5734952182906898,NA,1.4336905641900848
Q9NSK0,KLC4,0.06583116167731605,NA,0.9475122466087093
Q9Y2Y9,KLF13,0.11751092421609766,NA,0.9064551877487341
Q9BXK1,KLF16,0.2910090013074926,NA,0.7710444352535429
P57682,KLF3,0.8315886387595244,NA,0.40564117711988135
O43474,KLF4,0.3516677145673053,NA,0.7250874758479255
Q13887,KLF5,0.6253960359345024,NA,0.5317111631987403
Q6PID8,KLHDC10,-1.1347646494127352,NA,1.7435260584780679
Q9Y2U9,KLHDC2,0.23211362273546524,NA,0.8164497643851305
Q9BQ90,KLHDC3,-0.5960071244714149,NA,1.4488295327406688
Q8TBB5,KLHDC4,-0.24774852363382777,NA,1.1956710144732023
Q5VTJ3,KLHDC7A,-0.03467891552644327,NA,1.027664226214426
Q8IXV7,KLHDC8B,-0.23564029211103577,NA,1.186288194876157
Q9NVR0,KLHL11,0.13336688021949117,NA,0.8939032371400861
Q53G59,KLHL12,-0.4175576540675474,NA,1.3237294370593733
Q96M94,KLHL15,-0.5694064324855643,NA,1.4309196474677486
Q9Y2M5,KLHL20,0.3042779133398146,NA,0.7609161705041293
Q53GT1,KLHL22,0.7155024384803287,NA,0.4742986346176047
Q9H0H3,KLHL25,-0.8010693861818488,NA,1.5769085220478463
Q53HC5,KLHL26,0.3568989408077349,NA,0.7211674626308906
Q8N4N3,KLHL36,0.6877593060591741,NA,0.4916043662294162
Q9P2K6,KLHL42,0.16105806405530776,NA,0.8720476690065213
Q96PQ7,KLHL5,1.170676292604512,NA,0.24172891804698907
Q8WZ60,KLHL6,-3.3090150972748757,+,1.9990637521156691
Q8IXQ5,KLHL7,-0.01216700934571823,NA,1.0097076293942093
Q9P2J3,KLHL9,0.3083484590707143,NA,0.7578171961154037
Q9UBX7,KLK11,2.280374984027904,+,0.02258545799076519
Q9P0G3,KLK14,5.486674658866735,+,4.095704508709487e-8
Q9Y337,KLK5,0.24081274052853915,NA,0.8097002546538465
Q92876,KLK6,-2.5172778224592984,+,1.9881734467261107
P03952,KLKB1,2.3163164458747056,+,0.020540997041309555
A4D1S0,KLRG2,-1.9005221264949437,NA,1.9426353658998246
O15229,KMO,-1.3565333753131936,NA,1.82507047632186
Q03164,KMT2A,0.3915190785112519,NA,0.6954135892758001
Q9UMN6,KMT2B,-0.12302198338448432,NA,1.0979103100301217
Q8NEZ4,KMT2C,0.07276694478260469,NA,0.9419915754405069
O14686,KMT2D,-0.01216700934571823,NA,1.0097076293942093
Q8IZD2,KMT2E,0.8038455063383697,NA,0.42148620487723654
Q4FZB7,KMT5B,-0.05025503860187965,NA,1.0400808475362706
Q86Y97,KMT5C,-1.5523223034802829,NA,1.879414876148168
P01042,KNG1,2.548430068610171,+,0.01082089794619315
Q8NG31,KNL1,-1.1780839049093264,NA,1.7612368420835578
Q1ED39,KNOP1,-1.044717024689835,NA,1.70384622600333
Q9Y448,KNSTRN,-1.1867830227024,NA,1.7646867828854065
P50748,KNTC1,-0.15770089891092762,NA,1.1253075078702657
P52294,KPNA1,-0.2408127405285391,NA,1.1902997453461535
P52292,KPNA2,-1.8208193986070504,NA,1.9313656854802417
O00505,KPNA3,-0.38287873854110416,NA,1.2981903234747758
O00629,KPNA4,-0.2771962129198415,NA,1.2183705526070303
Q14974,KPNB1,-0.49896493882029985,NA,1.3821959157478871
Q9Y664,KPTN,0.22170994807753225,NA,0.8245396853923557
P01116,KRAS,-0.38117418167624506,NA,1.2969259943953395
Q8N9T8,KRI1,-0.24428063208118345,NA,1.1929865174610106
O00522,KRIT1,0.29447689286013695,NA,0.7683935178761613
Q13601,KRR1,-0.41579431937976213,NA,1.3224394840038318
P04264,KRT1,-0.8645042195981824,NA,1.6126890366518605
P13645,KRT10,0.6791189660890263,NA,0.49706248615091875
P02533,KRT14,1.2023003679549102,NA,0.22924717442705336
P19012,KRT15,0.6895226407469593,NA,0.4904944305030921
P08779,KRT16,-2.0928431631093884,+,1.9636368426819568
Q04695,KRT17,0.07100361009481944,NA,0.9433948823047086
P05783,KRT18,0.24598518894604252,NA,0.8056936978151404
P08727,KRT19,0.45041445708327926,NA,0.652411622544282
P35908,KRT2,1.9888651943529845,+,0.04671608442889111
P35900,KRT20,-6.023786404766122,+,1.999999998296168
Q9C075,KRT23,-1.8364542995054127,NA,1.9337095048550241
Q92764,KRT35,0.13166232335463207,NA,0.8952513876253625
O76013,KRT36,0.381115403853319,NA,0.7031176178336898
O76015,KRT38,-0.6133465822346366,NA,1.4603528013899982
P19013,KRT4,-0.5717318836029046,NA,1.4324963693954644
Q6A162,KRT40,-2.7910061438264955,+,1.9947455525105973
P13647,KRT5,0.6496712768030126,NA,0.5159045813077707
P02538,KRT6A,-2.304208214351914,+,1.978789041680558
P04259,KRT6B,-2.6749199435472995,+,1.9925252903082518
P08729,KRT7,0.6184602528292137,NA,0.5362719907062071
O95678,KRT75,-1.1140160779197954,NA,1.7347277107755081
P05787,KRT8,0.15070633798271277,NA,0.88020737335682675
Q6KB66,KRT80,-1.316682011369247,NA,1.8120547641739848
Q14533,KRT81,-2.7754300207510587,+,1.9944871238075508
P35527,KRT9,0.10915041717390704,NA,0.913083186612417
Q8IVT5,KSR1,-1.0966766201565736,NA,1.7272172197239108
Q6VAB6,KSR2,1.436177325378161,NA,0.1509518894013861
Q96EK9,KTI12,0.4659905801587157,NA,0.6412222431909625
Q86UP2,KTN1,-0.7207336647207583,NA,1.5289266043323266
Q9BQD3,KXD1,0.1212586486966991,NA,0.9034861718298094
Q8NBH2,KY,0.14547511174228325,NA,0.8843357646517358
Q16773,KYAT1,0.05542748701938305,NA,0.955797898017246
Q6YP21,KYAT3,1.060234369942345,NA,0.28903798848283513
Q16719,KYNU,-0.43313377714298384,NA,1.3350824146017506
P32004,L1CAM,-0.1940255934793038,NA,1.1538441580065126
Q9H9P8,L2HGDH,-0.40021819630432576,NA,1.311004186573511
Q96EM0,L3HYPDH,1.2005958110900512,NA,0.2299080267483327
Q969R5,L3MBTL2,0.22000539121267312,NA,0.8258669559891016
Q96JM7,L3MBTL3,-0.5336438543467431,NA,1.4064120390049495
Q8IV20,LACC1,-0.27372832136719716,NA,1.2157065886004617
P83111,LACTB,-0.30840723689364036,NA,1.2422275240631393
Q53H82,LACTB2,-0.23046784369353232,NA,1.1822717520089887
O00515,LAD1,-1.5141754964011953,NA,1.8700186652778124
Q14657,LAGE3,0.2390494058407539,NA,0.8110672727433372
Q6GTX8,LAIR1,-0.173277021986364,NA,1.137566315721494
P00709,LALBA,-0.8211849641015914,NA,1.588459080292227
P25391,LAMA1,0.784801491710289,NA,0.43256996538046355
P24043,LAMA2,2.3665127066536593,+,0.017956557852021375
Q16787,LAMA3,2.461791557616989,+,0.013824498453395662
Q16363,LAMA4,0.91646381506492125,NA,0.35942367789405083
O15230,LAMA5,1.571307540285437,NA,0.11611123059675009
P07942,LAMB1,0.5924804550958443,NA,0.5535289048858982
P55268,LAMB2,2.345764135160719,+,0.018988119231228902
Q13751,LAMB3,0.5491611995992535,NA,0.5828948291254562
A4D0S4,LAMB4,0.12572140214128652,NA,0.899952459828889
P11047,LAMC1,1.1901921364321182,NA,0.2339708831842941
Q13753,LAMC2,0.23558151428810956,NA,0.8137574192303091
Q9Y6N6,LAMC3,2.0476014957460515,+,0.040599062676917645
P11279,LAMP1,-0.09357429409847066,NA,1.0745526696666141
P13473,LAMP2,-0.9338032728281428,NA,1.6495946190255784
Q6IAA8,LAMTOR1,0.01557612307543638,NA,0.9875725543983586
Q9Y2Q5,LAMTOR2,0.7397189015259128,NA,0.45947057659781004
Q9UHA4,LAMTOR3,0.5751409973326227,NA,0.5651959429659537
Q0VGL1,LAMTOR4,0.5855446719905557,NA,0.5581815384003881
O43504,LAMTOR5,0.6566070599083013,NA,0.5114336082129175
O43813,LANCL1,0.7899739401277925,NA,0.42954298764629145
Q9NS86,LANCL2,0.5751409973326227,NA,0.5651959429659537
P28838,LAP3,0.02944768928601369,NA,0.9765075387286251
Q6PKG0,LARP1,-0.6306272621749319,NA,1.4717157309485207
Q659C4,LARP1B,-0.7935006095033629,NA,1.572513785670449
Q71RC2,LARP4,-1.0828050539459966,NA,1.721105038184304
Q92615,LARP4B,-0.7033942069575365,NA,1.5181898842746928
Q9BRS8,LARP6,1.4687309728386104,NA,0.14190577306650023
Q4G0J3,LARP7,-0.31011179375849945,NA,1.2435240560373118
Q15031,LARS2,-0.15423300735828327,NA,1.1225739825540357
Q9Y4W2,LAS1L,-0.4625814664289975,NA,1.3563356042029717
Q14847,LASP1,-0.1351302149072764,NA,1.1074910787717225
O95835,LATS1,0.00346789155264432,NA,0.9972330284176663
Q53QV2,LBH,0.8870161257789075,NA,0.3750702186199933
P18428,LBP,0.7761023739172151,NA,0.43768854213370995
Q14739,LBR,0.0346201377035171,NA,0.9723826435588676
P04180,LCAT,1.6302029188574645,NA,0.10305861724038963
P06239,LCK,1.6336708104101088,NA,0.10232799059645956
Q6UWP7,LCLAT1,-0.5613282089449716,NA,1.4254261853282286
Q9UIC8,LCMT1,-0.20096137658459243,NA,1.1592712250623172
O60294,LCMT2,1.1815517964619704,NA,0.23738358971743428
P80188,LCN2,0.2442806320811835,NA,0.8070134825389894
Q96JN0,LCOR,0.7813336001576447,NA,0.4346063130605237
P13796,LCP1,0.2096017165547402,NA,0.8339785397860555
Q13094,LCP2,0.15241089484757184,NA,0.8788628646190438
Q9H6V9,LDAH,-0.3049393453409961,NA,1.2395876512815345
Q86U70,LDB1,-0.12819443180198775,NA,1.1020048935083573
O75112,LDB3,2.527427920880305,+,0.011490140687581663
P00338,LDHA,-0.04331925549659099,NA,1.034552958037335
P07195,LDHB,-0.42796132872548043,NA,1.3313207246950278
Q86WU2,LDHD,0.7535904677364902,NA,0.45109516988556303
P01130,LDLR,-1.3080416713990992,NA,1.8091408244481582
Q5SW96,LDLRAP1,0.7189703300329731,NA,0.47215920089983315
O14960,LECT2,1.74628911913666,NA,0.08076072562546031
Q9UJU2,LEF1,0.607638188120522,NA,0.5434274671998327
Q8NC56,LEMD2,0.09351551627554448,NA,0.9254940235054362
Q9Y2U8,LEMD3,-0.23564029211103577,NA,1.186288194876157
Q96BZ8,LENG1,-0.34649526614980186,NA,1.2710294587914253
Q96PV6,LENG8,0.15764212108800144,NA,0.8747388107069938
Q96B70,LENG9,0.07447150164746377,NA,0.9406352165736466
Q8WVC0,LEO1,-1.0481849162424792,NA,1.7054465813011956
O95202,LETM1,-1.0845683886337818,NA,1.7218871378790452
Q6P1Q0,LETMD1,0.552227907556787,NA,0.5807922162696783
Q8NES3,LFNG,0.05542748701938305,NA,0.955797898017246
P09382,LGALS1,0.8090179547558732,NA,0.41850481871439826
P17931,LGALS3,0.9268674897228542,NA,0.35399533855024673
Q08380,LGALS3BP,-0.3049393453409961,NA,1.2395876512815345
P47929,LGALS7,0.6479079421152274,NA,0.5170444935956435
O00214,LGALS8,-0.8749078942561154,NA,1.6183759766195154
O00182,LGALS9,-0.19232103661444472,NA,1.1525092588649153
Q3ZCW2,LGALSL,0.48333003792193735,NA,0.6288614152169081
Q99538,LGMN,0.457350240188568,NA,0.6474193240149806
Q9H008,LHPP,1.0827462761230704,NA,0.27892105754570146
O43766,LIAS,-0.1438293327003503,NA,1.1143647604505962
P18858,LIG1,-0.7969685010560073,NA,1.5745306747239574
P49916,LIG3,-0.7900327179507187,NA,1.570491338956323
P49917,LIG4,-0.5093686134782328,NA,1.389506127866883
Q8N423,LILRB2,-0.5578603173923272,NA,1.4230602292041088
C9JWL8,LILRB3,1.7013598424955063,NA,0.08887543715583222
Q8NHJ6,LILRB4,-0.6912859754347446,NA,1.5106141565181117
O75023,LILRB5,0.4838094229807592,NA,0.6285211270007791
Q9UHB6,LIMA1,0.7674620339470675,NA,0.44280685790923685
Q9UPQ0,LIMCH1,0.467753914846501,NA,0.6399605805295828
Q9UGP4,LIMD1,0.4538823486359237,NA,0.6499135087941094
Q9BT23,LIMD2,0.15587878640021618,NA,0.8761285668935134
Q9H400,LIME1,0.04331925549659101,NA,0.9654470419626652
P53667,LIMK1,0.7155024384803287,NA,0.4742986346176047
P53671,LIMK2,-0.02603857555629553,NA,1.0207734299718794
P48059,LIMS1,1.0377224637616205,NA,0.29939928359124396
Q7Z4I7,LIMS2,2.330129234262357,+,0.01979932173189745
Q96GY3,LIN37,-1.772327694692956,NA,1.9236598234413853
Q52LA3,LIN52,0.3551356061199496,NA,0.7224880031144556
Q6MZP7,LIN54,-0.1143816434143366,NA,1.0910647350808076
O14910,LIN7A,0.05542748701938305,NA,0.955797898017246
Q9NUP9,LIN7C,0.511073170343092,NA,0.60929982193963
Q5TKA1,LIN9,-0.45394112645884976,NA,1.3501287983235104
P38571,LIPA,-0.23910818366368009,NA,1.1889783038342343
Q05469,LIPE,2.71994375590875,+,0.006529302104871691
Q99732,LITAF,-0.8904840173315517,NA,1.6267939533764646
Q8IVB5,LIX1L,1.6873937405646329,NA,0.09152766663557135
Q15334,LLGL1,0.8974198004368404,NA,0.3694949507926903
Q6P1M3,LLGL2,-1.0498894731073385,NA,1.706231067982122
Q9BRT6,LLPH,0.15070633798271277,NA,0.88020737335682675
P49257,LMAN1,-1.3669370499711266,NA,1.8283549623574995
Q12907,LMAN2,-0.45047323490620544,NA,1.3476307509673215
Q9H0V9,LMAN2L,-0.20096137658459243,NA,1.1592712250623172
Q9NUN5,LMBRD1,-1.0516528077951235,NA,1.707041129886858
Q68DH5,LMBRD2,-0.642735493697724,NA,1.4796042541101044
Q9NZU5,LMCD1,0.4001594184813997,NA,0.6890391023904695
Q9BU23,LMF2,-0.7328418962435502,NA,1.5363451351821868
P02545,LMNA,1.3028104451586695,NA,0.19263948387900842
P20700,LMNB1,-0.7856831590541817,NA,1.5679468680841575
Q03252,LMNB2,1.2715994211848705,NA,0.20351548252627305
P61968,LMO4,1.3097462282639585,NA,0.19028169919537566
A0A8V8TKQ1,LMO7,-0.6566070599083013,NA,1.4885663917870824
P29536,LMOD1,2.136103640783053,+,0.03267096707643414
Q8IWU2,LMTK2,-0.5093686134782328,NA,1.389506127866883
O60663,LMX1B,-0.06583116167731604,NA,1.0524877533912909
Q9UIQ6,LNPEP,-0.6306272621749319,NA,1.4717157309485207
Q9C0E8,LNPK,-1.0568252562126272,NA,1.7094086545452576
Q8TBB1,LNX1,0.1991980418968072,NA,0.8421078310702912
Q8N448,LNX2,0.6600749514609456,NA,0.5092057321106487
P36776,LONP1,-0.259915532979546,NA,1.2050710706380758
Q86WA8,LONP2,-0.08493395412832291,NA,1.0676861021850028
P28300,LOX,2.0183128836389983,+,0.04355868576606199
Q8IVV2,LOXHD1,0.0028326762505188,NA,0.9977398543765472
Q08397,LOXL1,1.9628853966196151,+,0.04965949200050288
Q9Y4K0,LOXL2,-2.1933532403131477,+,1.971718061485668
P58215,LOXL3,0.3949869700638962,NA,0.6928525041632735
P08519,LPA,2.6489401458139303,+,0.008074463055930172
Q8NF37,LPCAT1,-1.3409572522377573,NA,1.8200656678908131
Q7L5N7,LPCAT2,0.7310785615557651,NA,0.4647311682521835
Q6P1A2,LPCAT3,0.1991980418968072,NA,0.8421078310702912
Q643R3,LPCAT4,0.5340257196483352,NA,0.5933237397541524
Q92604,LPGAT1,-0.40368608785697013,NA,1.3135564287367303
Q14693,LPIN1,-0.04508259018437625,NA,1.0359585216674745
Q92539,LPIN2,0.5439887511817499,NA,0.5864492136612232
Q9BQK8,LPIN3,-0.06412660481245697,NA,1.0511305821379917
P06858,LPL,0.6392676021450797,NA,0.5226488607643911
Q93052,LPP,0.8454014271471756,NA,0.3978867479607583
O60711,LPXN,0.05195959546673873,NA,0.9585608880459949
P50851,LRBA,0.33432825680408357,NA,0.7381318701326751
Q9Y2L9,LRCH1,0.566500657362475,NA,0.5710534861994119
Q96II8,LRCH3,0.32392458214615066,NA,0.7459951326768236
O75427,LRCH4,-0.38722829743764114,NA,1.3014127972151412
P02750,LRG1,2.7996464837966433,+,0.005115859912261568
Q5T3J3,LRIF1,0.07100361009481944,NA,0.9433948823047086
Q96JA1,LRIG1,0.8332931956243834,NA,0.4046793928993689
Q07954,LRP1,1.754988236929734,NA,0.07926131984304255
Q7Z4F1,LRP10,0.3343282568040836,NA,0.7381318701326751
Q9NZR2,LRP1B,1.0879775023635,NA,0.27660503950700455
P98164,LRP2,0.6652473998784492,NA,0.5058922677940985
O75197,LRP5,0.32554822241019754,NA,0.7447661922106661
O75581,LRP6,2.0466692655133194,+,0.04069056889659514
Q14114,LRP8,2.082380710628529,+,0.03730770893635512
P30533,LRPAP1,0.4417741171131316,NA,0.658652669999324
P42704,LRPPRC,-0.7467134624541276,NA,1.5447634583427274
Q9BTT6,LRRC1,-0.3551943839428757,NA,1.2775560282488776
Q15048,LRRC14,0.4434786739779907,NA,0.6574195412224471
Q8TF66,LRRC15,0,NA,1
Q8N6Y2,LRRC17,1.6163901304698134,NA,0.10600999087250378
Q8TCA0,LRRC20,0.8991243573016996,NA,0.3685864255133886
Q8N386,LRRC25,1.0931499507810034,NA,0.274327967533063
Q9H9A6,LRRC40,0.07964395006496718,NA,0.9365204391205406
Q15345,LRRC41,-0.23910818366368009,NA,1.1889783038342343
Q9Y546,LRRC42,0.2165374996600288,NA,0.8285687979435173
Q96CN5,LRRC45,0.22170994807753225,NA,0.8245396853923557
Q8N1G4,LRRC47,0.4850933726097226,NA,0.6276101129960364
Q8N9N7,LRRC57,0.5456933080466091,NA,0.5852767727059422
Q96CX6,LRRC58,0.7754134595216039,NA,0.4380953843705003
Q96AG4,LRRC59,-1.9958009774582737,+,1.9540444096178826
Q8IWT6,LRRC8A,0.3880511869586076,NA,0.6979781540488639
Q8TDW0,LRRC8C,0.02768435459822844,NA,0.9779139021436768
Q7L1W4,LRRC8D,0.7345464531084094,NA,0.4626157593726504
Q6NSJ5,LRRC8E,0.587308006678341,NA,0.5569968647194341
Q9C099,LRRCC1,-0.9875262029826668,NA,1.6766152561293055
Q32MZ4,LRRFIP1,0.278048491352271,NA,0.7809751350629546
Q96JM4,LRRIQ1,-0.6804547718209111,NA,1.5037834496294704
Q5S007,LRRK2,0.9718913020843042,NA,0.33110462735092216
Q9H3W5,LRRN3,0.6548437252205161,NA,0.5125683752810994
Q6UWE0,LRSAM1,0.22347328276531747,NA,0.8231671746298401
