UNIPROT,gene_name,difference,significant,logpval
O43151,TET3,-1.9677727271541976,+,1.9509058064744906
Q9NXF1,TEX10,-0.9890080122117668,NA,1.6773407784077097
Q8IWB9,TEX2,-0.2717652730699048,NA,1.2141974913723672
Q9Y6I9,TEX264,-0.40252626097018906,NA,1.3127032344042453
Q5JUR7,TEX30,-0.14305294462348772,NA,1.11375163262621
P02787,TF,-0.10215039897558678,NA,1.0813627023951544
Q00059,TFAM,0.9440081476561316,NA,0.3451654847301815
P05549,TFAP2A,-0.339229748188636,NA,1.2655633393066232
Q92481,TFAP2B,0.03270790783243201,NA,0.97390751772831885
Q92754,TFAP2C,-0.2533979814145434,NA,1.2000393126328348
Q6VUC0,TFAP2E,0.2247873924898459,NA,0.822144674438896
Q01664,TFAP4,-0.4066235798779236,NA,1.3157155240344964
Q8WVM0,TFB1M,-0.8377604297728103,NA,1.5978347333497516
Q9H5Q4,TFB2M,-0.6865834907632974,NA,1.507654765078189
Q9NZI6,TFCP2L1,-2.850533021482643,+,1.9956353981922172
Q14186,TFDP1,-0.5700924756106399,NA,1.4313850217101258
Q14188,TFDP2,-0.1634688957327163,NA,1.129850738680683
P19532,TFE3,0.5639464972490382,NA,0.5727905445216133
P19484,TFEB,0.02041595110922861,NA,0.983711559357401
P04155,TFF1,4.1214789606042075,+,3.76447855921151e-5
Q07654,TFF3,3.161081537317138,+,0.0015718449140753744
Q92734,TFG,0.651826923476998,NA,0.5145128310972571
Q9UBB9,TFIP11,-0.1879821657496794,NA,1.149109368381147
P10646,TFPI,-0.339229748188636,NA,1.2655633393066232
P0C1Z6,TFPT,-0.05115197036073115,NA,1.0407955761956633
P02786,TFRC,-1.9309675004140312,NA,1.9465129283671634
P01266,TG,-6.679760114478274,+,1.9999999999760667
O95455,TGDS,-0.12256635008481538,NA,1.0975494977751392
P01137,TGFB1,0.6456809451153964,NA,0.518486003403658
O43294,TGFB1I1,0.46179609827345136,NA,0.6442275491563321
P61812,TGFB2,-0.8091498408481127,NA,1.5815710374431218
P10600,TGFB3,1.7021534324458945,NA,0.08872660967876095
Q15582,TGFBI,0.8234904570251834,NA,0.410229141766859
P36897,TGFBR1,-1.7756932424967835,NA,1.9242165081978073
Q03167,TGFBR3,-1.0482778495150291,NA,1.7054893880540678
Q8WUH2,TGFBRAP1,-0.2452033435990745,NA,1.1937010124121203
Q15583,TGIF1,0.17576085245591971,NA,0.860481826001871
Q9GZN2,TGIF2,-0.22478739248984583,NA,1.177855325561104
P21980,TGM2,-1.3629236842572583,NA,1.8270934364922609
O43493,TGOLN2,-1.1095257028427152,NA,1.7327965373248642
Q96RS0,TGS1,-0.3616943587517319,NA,1.2824195568826466
Q6YHU6,THADA,0.1348583068080188,NA,0.8927239046803213
Q96EK4,THAP11,-0.1164910151526574,NA,1.0927365935110547
O43422,THAP12,-0.3718670125916243,NA,1.2900081332264983
Q8WY91,THAP4,-0.6109950212585408,NA,1.4587971236274573
P07204,THBD,0.6355082912755039,NA,0.5250969608823266
P07996,THBS1,-0.5128712977612448,NA,1.3919586478923178
P35442,THBS2,1.9003082520354664,NA,0.05739267905946833
P49746,THBS3,0.5659951567029055,NA,0.5713970729529076
P35443,THBS4,1.5488571905530706,NA,0.12141605386398394
Q5T1C6,THEM4,1.3179944631310667,NA,0.18750550141850503
Q8WUY1,THEM6,-0.9153975587314338,NA,1.6400170404702354
Q8N1K5,THEMIS,0.6248628902210636,NA,0.5320610501086414
Q5TEJ8,THEMIS2,-0.7683179386296556,NA,1.557701680189847
Q9NWX6,THG1L,0.5925570861737357,NA,0.5534776058421569
Q8IYQ7,THNSL1,-1.268967923097141,NA,1.7955474951574746
Q86YJ6,THNSL2,-0.4475261255258245,NA,1.3455047710770827
Q96FV9,THOC1,0.04902654003392616,NA,0.9608981454779897
Q8NI27,THOC2,-0.21044677631277525,NA,1.1666810122499767
Q96J01,THOC3,0.1491282795556457,NA,0.8814524115341397
Q13769,THOC5,0.06944249114315477,NA,0.9446374074901311
Q86W42,THOC6,-0.0980530800678523,NA,1.0781098554025583
Q6I9Y2,THOC7,0.30037586199460237,NA,0.7638904734220182
P52888,THOP1,0.8541497054037479,NA,0.39302204617902137
P10827,THRA,-0.547893081538974,NA,1.4162346803912582
Q9Y2W1,THRAP3,0.31669449419609647,NA,0.7514754269187952
Q6ZMP0,THSD4,-0.05312385894166061,NA,1.0423667783955533
Q9UPZ6,THSD7A,-0.00614597836160169,NA,1.0049037503741296
Q9BU02,THTPA,0.6456809451153964,NA,0.518486003403658
Q9NXG2,THUMPD1,0.9767160554885636,NA,0.3287097443112532
Q9BTF0,THUMPD2,-0.3412784076425032,NA,1.26710599858023
Q9BV44,THUMPD3,0.5353359083243406,NA,0.5924176002763847
P04216,THY1,0.6906808096710317,NA,0.4897661517003232
Q9P016,THYN1,1.1442822701290143,NA,0.252506593729178
P31483,TIA1,-0.00819463781546892,NA,1.0065383018174812
Q13009,TIAM1,-0.01434061617707062,NA,1.0114417640660367
Q8IUC6,TICAM1,0.4883580277442818,NA,0.6252962660428567
Q7Z2Z1,TICRR,0.2655278551929822,NA,0.7906028543943328
Q96CG3,TIFA,-0.25749530032227785,NA,1.2032035571729527
Q9NQ88,TIGAR,-0.07558846950475648,NA,1.060253489779055
Q9UNS1,TIMELESS,-1.181087496869181,NA,1.7624320336438337
P62072,TIMM10,0.4413801471642228,NA,0.6589378122254759
Q9Y5J6,TIMM10B,0.6661675396540686,NA,0.5053040183994211
Q9Y5L4,TIMM13,-0.3207918131038309,NA,1.251631836020269
Q99595,TIMM17A,-1.9595780893387285,NA,1.949954875594601
O60830,TIMM17B,-0.3984289420624546,NA,1.3096859725774068
Q9BVV7,TIMM21,-1.2096980857938784,NA,1.7736052353375833
Q9Y584,TIMM22,-0.06157701812867289,NA,1.049100320919743
O14925,TIMM23,-0.5823844323338433,NA,1.43969223482926
O43615,TIMM44,0.3616943587517319,NA,0.7175804431173533
Q3ZCQ8,TIMM50,-0.4679420766350531,NA,1.3601739875101557
O60220,TIMM8A,-0.10829637733718848,NA,1.0862394038170073
Q9Y5J9,TIMM8B,0.5169686166689793,NA,0.6051780667643012
Q9Y5J7,TIMM9,1.1790388374153136,NA,0.2383827112984986
Q9NPL8,TIMMDC1,-0.68453483130943,NA,1.506362497448883
P01033,TIMP1,1.4221935215605206,NA,0.1549700789666339
P16035,TIMP2,1.7695472641351822,NA,0.07680259057495756
P35625,TIMP3,1.828817101438444,NA,0.06742701219305683
Q9GZM7,TINAGL1,-0.273813932523772,NA,1.2157723839355543
Q9BSI4,TINF2,0.21864141412824417,NA,0.826929389407796
Q9BVW5,TIPIN,-1.1095257028427152,NA,1.7327965373248642
O75663,TIPRL,-0.15732291737111465,NA,1.1250096402981387
Q5JTD0,TJAP1,-0.12871232844641706,NA,1.102414720129563
Q07157,TJP1,0.5527141919674903,NA,0.580459133782004
Q9UDY2,TJP2,-0.23496004632973833,NA,1.1857602564180623
O95049,TJP3,1.804190659091668,NA,0.07120142317835898
P04183,TK1,-1.7961091936060125,NA,1.927522847421207
O00142,TK2,0.26152197580056863,NA,0.7936900047940147
Q3LXA3,TKFC,0.7008534635109241,NA,0.4833944690146072
P29401,TKT,-0.05107519948779339,NA,1.0407344018656426
Q9H0I9,TKTL2,-1.287335214752502,NA,1.8020225254960702
Q04724,TLE1,1.023764579498066,NA,0.30594648425827947
Q04725,TLE2,-0.08992908568182709,NA,1.071656432242369
Q04726,TLE3,-0.3657916776594663,NA,1.285479469574929
Q04727,TLE4,-0.17478486856703274,NA,1.1387513215557374
Q9UKI8,TLK1,0.6314109723677694,NA,0.5277718435339545
Q86UE8,TLK2,-0.39235360713029666,NA,1.3052030403810826
Q9Y6L7,TLL2,-0.766957896968758,NA,1.5568934513463655
Q9Y490,TLN1,0.6355082912755039,NA,0.5250969608823266
Q9Y4G6,TLN2,1.6837154973610893,NA,0.09223666486220831
O60603,TLR2,-0.5149199572151121,NA,1.3933910456804792
O15455,TLR3,-0.6109950212585408,NA,1.4587971236274573
Q9NYK1,TLR7,0.25749530032227785,NA,0.7967964428270473
O76062,TM7SF2,-1.095255730095088,NA,1.726595383660803
O15321,TM9SF1,-1.005326644413261,NA,1.6852604107159688
Q99805,TM9SF2,-1.0502558655394527,NA,1.7063995092819924
Q9HD45,TM9SF3,-0.2942298836330006,NA,1.2314177530756103
Q92544,TM9SF4,-0.3412784076425032,NA,1.26710599858023
Q96EY4,TMA16,0.3657916776594663,NA,0.714520530425071
Q9Y2S6,TMA7,-0.0837831073202254,NA,1.0667711208035238
P55061,TMBIM6,0.33922974818863605,NA,0.7344366606933768
A0A0G2JMM6,TMC4,-0.8663710186975078,NA,1.6137132683074682
Q6UXY8,TMC5,0.6620702207463343,NA,0.5079262196780976
O94876,TMCC1,-0.19003082520354664,NA,1.1507150243964768
Q9ULS5,TMCC3,-0.6415836262076619,NA,1.4788564328642373
Q9UM00,TMCO1,-1.4855606777715176,NA,1.862604637469505
Q6UWJ1,TMCO3,-0.2942298836330006,NA,1.2314177530756103
Q5TGY1,TMCO4,-0.5006499844674851,NA,1.3833825221414915
Q13445,TMED1,0.2533979814145434,NA,0.7999606873671652
P49755,TMED10,0.42499087153328496,NA,0.6708433292570478
Q15363,TMED2,-0.24110602469134,NA,1.1905270565248207
Q9Y3Q3,TMED3,1.0277912549763568,NA,0.30404803075890013
Q7Z7H5,TMED4,-0.03885388619403369,NA,1.0309931177304543
Q9Y3A6,TMED5,-0.4311368498948866,NA,1.3336311320690397
Q86XR7,TICAM2,0.6129730372829644,NA,0.5398941680285565
Q6PL24,TMED8,0.6682161991079358,NA,0.5039955965585572
Q9BVK6,TMED9,0.02041595110922861,NA,0.983711559357401
Q8N9M5,TMEM102,-0.5169686166689793,NA,1.3948219332356988
Q9NUM4,TMEM106B,-0.2799599108853737,NA,1.2204917380657447
Q9BVC6,TMEM109,-0.8807116348745785,NA,1.6215260822250228
P17152,TMEM11,-0.10010173952171954,NA,1.0797364456676886
Q12893,TMEM115,-0.8439064081344119,NA,1.6012782929709102
Q4V9L6,TMEM119,0.8010258464620875,NA,0.4231166829833429
Q9BXJ8,TMEM120A,0.02041595110922861,NA,0.983711559357401
Q9H061,TMEM126A,0.5435305461398096,NA,0.5867645652392655
Q92545,TMEM131,-1.2076494263400108,NA,1.7728178611966112
Q24JP5,TMEM132A,0.3207918131038309,NA,0.748368163979731
Q9H6X4,TMEM134,0.12256635008481538,NA,0.9024505022248608
Q86UB9,TMEM135,-0.5373845677782079,NA,1.4089979990938484
Q96I45,TMEM141,-1.6455014093816704,NA,1.900133547741502
Q9NX61,TMEM161A,-0.9603974232870696,NA,1.663144765552144
Q9HC07,TMEM165,-0.4107208987856581,NA,1.3187227991753716
Q9H0V1,TMEM168,-0.9563001043793348,NA,1.6610793627920692
Q53S58,TMEM177,-1.3833396353664869,NA,1.8334392497126542
Q7Z7N9,TMEM179B,-0.04697788058005893,NA,1.0374691431992926
Q9P2C4,TMEM181,-1.421437954735283,NA,1.844810520955114
Q9Y519,TMEM184B,0.3959057722561033,NA,0.6921745426249417
Q96HH6,TMEM19,-1.81249846923695,NA,1.9300907897513984
Q8IY95,TMEM192,-0.34530508312079405,NA,1.2701349743491432
Q8N511,TMEM199,-1.9799940404479572,+,1.9522958016603158
Q5SNT2,TMEM201,-2.2333920218625005,+,1.9744768961574648
Q6UW68,TMEM205,-0.6988048040570569,NA,1.5153259741390563
Q96SK2,TMEM209,-1.287335214752502,NA,1.8020225254960702
Q6NUQ4,TMEM214,-1.2791405769370332,NA,1.7991524431436854
Q9H0R3,TMEM222,0.5659951567029055,NA,0.5713970729529076
A0PJW6,TMEM223,-1.5468085310992032,NA,1.8780905775457932
Q96A57,TMEM230,-1.6155011260856234,NA,1.8937977833259507
Q96Q45,TMEM237,0.5397149160777899,NA,0.5893936516992504
C9JI98,TMEM238,-0.5272119139383155,NA,1.4019535638884926
Q9H330,TMEM245,-0.6579729018385997,NA,1.4894444561172713
Q6ZUK4,TMEM26,-1.4180962026527864,NA,1.843837320221099
Q8WUH6,TMEM263,1.4119502242911846,NA,0.15796461790160396
Q9NV96,TMEM30A,-0.8398090892266775,NA,1.5989845635890028
Q3MIR4,TMEM30B,-0.4352341688026211,NA,1.336607536696408
P57088,TMEM33,-1.2995565280462615,NA,1.8062469926832987
Q5BJD5,TMEM41B,-0.692729469124899,NA,1.5115206582005316
Q9BTV4,TMEM43,-0.10215039897558678,NA,1.0813627023951544
Q9BXS4,TMEM59,-1.3179944631310667,NA,1.812494498581495
O94886,TMEM63A,0.18593350629581215,NA,0.8524969061095515
Q5T3F8,TMEM63B,-1.2791405769370332,NA,1.7991524431436854
Q9P1W3,TMEM63C,0.5700924756106399,NA,0.5686149782898743
Q6PI78,TMEM65,-2.3539803559228925,+,1.981426407391957
Q96MH6,TMEM68,-1.2157734207260362,NA,1.775928753504401
Q9BUB7,TMEM70,-0.5558225028630129,NA,1.421667799409993
Q8NBN3,TMEM87A,0.18593350629581215,NA,0.8524969061095515
Q96K49,TMEM87B,-1.3731669815265946,NA,1.8302995581743036
Q9P0T7,TMEM9,-0.2594733163467014,NA,1.2047299323526377
Q12767,TMEM94,0.8407112560544248,NA,0.4005097131955197
Q9NQ34,TMEM9B,-0.9398908350788404,NA,1.6527264411125109
P82094,TMF1,0.5190172761228465,NA,0.6037486938488223
Q9NVH6,TMLHE,-0.7376586902510907,NA,1.539278118990517
P28289,TMOD1,-0.1491282795556457,NA,1.1185475884658604
Q9NZR1,TMOD2,-0.741756009158825,NA,1.5417648218591165
Q9NYL9,TMOD3,0.8050525219403784,NA,0.42078937195997085
P42166;P42167,TMPO,-0.786025891610209,NA,1.5681476813400381
P63313,TMSB10,0.6579729018385998,NA,0.5105555438827286
P0CG34,TMSB15A,-3.447187426564114,+,1.9994335445412499
P62328,TMSB4X,0.20027412247288276,NA,0.8412661998206552
O14604,TMSB4Y,-0.7764419330156807,NA,1.5625119063799773
Q9BVT8,TMUB1,-0.8908842887144708,NA,1.6270087501389106
Q9H3N1,TMX1,-0.3739156720454916,NA,1.291532943779059
Q9Y320,TMX2,-1.916697527666404,NA,1.9447236304535693
Q96JJ7,TMX3,-0.9174462181853013,NA,1.641091136853968
Q9H1E5,TMX4,-1.219870739633771,NA,1.7774861204045436
P24821,TNC,1.5141712666962153,NA,0.1299824072093249
Q03169,TNFAIP2,-0.15322559846338016,NA,1.1217796286224284
P21580,TNFAIP3,-0.6477296045692635,NA,1.482840147042102
P98066,TNFAIP6,2.196657438551778,+,0.028044920701826622
O95379,TNFAIP8,-0.26357063525443586,NA,1.2078892117369313
Q6P589,TNFAIP8L2,-0.6436322856615291,NA,1.4801860907846898
Q5GJ75,TNFAIP8L3,0.1348583068080188,NA,0.8927239046803213
Q9NP84,TNFRSF12A,-1.3731669815265946,NA,1.8302995581743036
Q02223,TNFRSF17,-1.080035587302852,NA,1.7198736667929053
P19438,TNFRSF1A,-0.3266876320964254,NA,1.2560958443951895
P50591,TNFSF10,0.21659275467437697,NA,0.8285257326458704
A0A0A6YY99,TNFSF12,0.9767160554885636,NA,0.3287097443112532
A0A0A6YY99,TNFSF13,0.9767160554885636,NA,0.3287097443112532
Q15025,TNIP1,0.7887338897388839,NA,0.43026755600893485
Q8NFZ5,TNIP2,0.2206900735821114,NA,0.825333761046292
Q13470,TNK1,-0.9235921965469028,NA,1.6443013217789755
Q07912,TNK2,0.3575970398439974,NA,0.7206448938857637
O95271,TNKS,0.7764419330156807,NA,0.4374880936200227
Q9C0C2,TNKS1BP1,1.0359858927918255,NA,0.3002087239583536
Q9UQP3,TNN,2.4806440249154424,+,0.013114527071159222
P02585,TNNC2,0.3330837698270343,NA,0.7390710503595526
Q92973,TNPO1,-0.12666366899254983,NA,1.1007933978842759
O14787,TNPO2,-0.6824861718555629,NA,1.5050684163002208
Q9Y5L0,TNPO3,-0.7294640524356217,NA,1.5342821507880107
O15417,TNRC18,-0.00204865945386723,NA,1.0016345926051844
Q8NDV7,TNRC6A,-0.00614597836160169,NA,1.0049037503741296
Q9UPQ9,TNRC6B,0.2942298836330006,NA,0.7685822469243897
Q9HCJ0,TNRC6C,-0.7458533280665597,NA,1.5442439785967075
Q9HBL0,TNS1,1.0032779849593938,NA,0.3157267550873811
Q63HR2,TNS2,1.2484813285584684,NA,0.21185484192197568
Q68CZ2,TNS3,0.14305294462348772,NA,0.88624836737379
Q8IZW8,TNS4,-0.1164910151526574,NA,1.0927365935110547
P22105,TNXB,-0.1879821657496794,NA,1.149109368381147
P50616,TOB1,0.22183797767857907,NA,0.8244400140400456
Q96GM8,TOE1,0.04902654003392616,NA,0.9608981454779897
Q9H0E2,TOLLIP,1.3812909759126195,NA,0.16718951174101257
O60784,TOM1,0.46179609827345136,NA,0.6442275491563321
O75674,TOM1L1,-0.18388484684194492,NA,1.1458962074302765
Q6ZVM7,TOM1L2,0.651826923476998,NA,0.5145128310972571
Q15388,TOMM20,-0.4393314877103556,NA,1.33957863825896
Q9NS69,TOMM22,-0.19003082520354664,NA,1.1507150243964768
Q15785,TOMM34,-0.08992908568182709,NA,1.071656432242369
O96008,TOMM40,-0.36776969368388984,NA,1.2869550313844256
Q8N4H5,TOMM5,-0.7959517029474678,NA,1.5739398920970205
Q96B49,TOMM6,-0.03680522674016647,NA,1.0293596934621605
Q9P0U1,TOMM7,1.4875386937959412,NA,0.13687259154918854
O94826,TOMM70,-0.958348763833202,NA,1.6621130779383584
Q96HA7,TONSL,-1.5488571905530706,NA,1.878583946136016
P11387,TOP1,0.3228404725576982,NA,0.7468160601346652
P11388,TOP2A,-2.1986354545762015,+,1.9720961461540427
Q02880,TOP2B,0.3330837698270343,NA,0.7390710503595526
Q13472,TOP3A,-0.5149199572151121,NA,1.3933910456804792
Q92547,TOPBP1,-0.4352341688026211,NA,1.336607536696408
Q9NS56,TOPORS,0.7866852302850168,NA,0.4314661522342903
O14656,TOR1A,-0.6783888529478284,NA,1.502474825039486
Q5JTV8,TOR1AIP1,-1.4998306505191443,NA,1.8663417244151457
Q8NFQ8;Q9H496,TOR1AIP2,-0.8980545968030063,NA,1.6308435569174495
O14657,TOR1B,0.2942298836330006,NA,0.7685822469243897
Q5JU69;Q8N2E6,TOR2A,0.2697166136160376,NA,0.7873782782631628
Q9H497,TOR3A,-0.19617680356514833,NA,1.1555282166472032
Q9NXH8,TOR4A,-2.2068300923916704,+,1.9726740681381718
O94842,TOX4,-0.2676679541621703,NA,1.2110450811576956
P04637,TP53,-2.454082095444612,+,1.9858755268526032
Q12888,TP53BP1,0.5455792055936768,NA,0.5853552214868503
Q13625,TP53BP2,-0.43728282825648834,NA,1.3380937528879868
O14683,TP53I11,-1.1136230217504497,NA,1.734559054262322
Q53FA7,TP53I3,0.46999073608892034,NA,0.638361636186817
Q96S44,TP53RK,1.1259149784736528,NA,0.26020150867190245
Q13641,TPBG,-1.0584505033549216,NA,1.710149894863473
Q9ULQ1,TPCN1,-1.3507023709634989,NA,1.8232092075112605
P55327,TPD52,-0.6620702207463341,NA,1.4920737803219024
Q16890,TPD52L1,-0.6661675396540686,NA,1.494695981600579
O43399,TPD52L2,0.20839811685890805,NA,0.8349181265812877
P60174,TPI1,0.6886321502171645,NA,0.4910547836864445
Q9H3S4,TPK1,0.6089463618046735,NA,0.5425599926571365
P09493,TPM1,0.9406408108526484,NA,0.3468889605001193
P07951,TPM2,0.7396720279902361,NA,0.45949902486358934
P06753,TPM3,0.1941281441112811,NA,0.846075544983996
P67936,TPM4,1.4037909081904376,NA,0.1603811221255395
P51580,TPMT,1.383339635366487,NA,0.16656075028734565
O14773,TPP1,0.9011275859838068,NA,0.3675204872037594
P29144,TPP2,0.2881192269861208,NA,0.7732554753795519
O94811,TPPP,-0.6824861718555629,NA,1.5050684163002208
Q9BW30,TPPP3,-0.3821103098609605,NA,1.2976204551354409
P12270,TPR,0.03680522674016646,NA,0.9706403065378396
Q6ZUI0,TPRG1,1.6142730062179345,NA,0.10646822253608232
Q5T0D9,TPRG1L,1.1565742268522177,NA,0.24744635718590285
Q9Y3C4,TPRKB,0.8480037270421464,NA,0.3964358950911485
Q4KMQ1,TPRN,0.2390573652374728,NA,0.811061100955279
P20231,TPSB2,0.4679420766350531,NA,0.6398260124898443
O60704,TPST2,-0.03065924837856477,NA,1.024458709045401
P13693,TPT1,0.4658934171811859,NA,0.6412917932956295
Q9ULW0,TPX2,-1.6163216656718018,NA,1.8939752150760807
Q13595,TRA2A,0.5414818866859423,NA,0.5881754791821205
P62995,TRA2B,0.45974743881958424,NA,0.645697514540853
Q9H4I3,TRABD,-0.8152958192097145,NA,1.5850969986854069
Q15628,TRADD,-0.08583176677409263,NA,1.068399846580766
Q13077,TRAF1,0.08173444786635815,NA,0.9348578845570824
Q12933,TRAF2,0.314716478171673,NA,0.7529769317981233
Q13114,TRAF3,0.3862076287686949,NA,0.699342904293392
Q8TDR0,TRAF3IP1,-0.00614597836160169,NA,1.0049037503741296
O43734,TRAF3IP2,-0.17576085245591971,NA,1.139518173998129
Q9Y228,TRAF3IP3,-0.3494024020285285,NA,1.273212769731923
Q9BUZ4,TRAF4,0.04288056167232446,NA,0.9657967440346246
O00463,TRAF5,1.0707424600781248,NA,0.2842852454212082
Q9Y4K3,TRAF6,-0.00614597836160169,NA,1.0049037503741296
Q6Q0C0,TRAF7,-0.10419905842945404,NA,1.082988618829357
O14545,TRAFD1,1.2117467452477455,NA,0.22560933942220687
Q15629,TRAM1,-0.9031762454376744,NA,1.6335676369236323
O15050,TRANK1,0.00819463781546892,NA,0.9934616981825187
Q12931,TRAP1,-0.04090254564790093,NA,1.0326264119860407
Q9Y5R8,TRAPPC1,0.2390573652374728,NA,0.811061100955279
P48553,TRAPPC10,-0.449504141550248,NA,1.3469319788642942
Q7Z392,TRAPPC11,0.3269377914654326,NA,0.7437149368910765
Q8WVT3,TRAPPC12,0.6048490428969391,NA,0.5452793039029828
A5PLN9,TRAPPC13,0.2493006625068089,NA,0.8031282188930493
P0DI81,TRAPPC2,-0.8275877759329178,NA,1.5920960065821317
Q9UL33,TRAPPC2L,0.2676679541621703,NA,0.7889549188423044
O43617,TRAPPC3,-0.5108226383073775,NA,1.3905247442953481
Q9Y296,TRAPPC4,0.5884597672660012,NA,0.5562237311128013
Q8IUR0,TRAPPC5,0.4679420766350531,NA,0.6398260124898443
O75865,TRAPPC6A,0.5394332272320752,NA,0.5895879591366135
Q86SZ2,TRAPPC6B,0.5925570861737357,NA,0.5534776058421569
Q96Q05,TRAPPC9,-0.16551755518658356,NA,1.1314633666395995
O14717,TRDMT1,-0.4475261255258245,NA,1.3455047710770827
Q96PN7,TRERF1,-0.3351324292809016,NA,1.26247480909232
Q9NSU2,TREX1,0.1552742579172474,NA,0.8766051086698382
O43715,TRIAP1,0.9031762454376744,NA,0.36643236307636784
Q7L0X0,TRIL,2.076069104491386,+,0.03788756013508924
Q96F44,TRIM11,-0.7601233008141866,NA,1.5528191140933862
Q14142,TRIM14,0.03680522674016646,NA,0.9706403065378396
O95361,TRIM16,-0.18388484684194492,NA,1.1458962074302765
Q9C040,TRIM2,-0.6355082912755039,NA,1.4749030391176734
P19474,TRIM21,0.7008534635109241,NA,0.4833944690146072
Q8IYM9,TRIM22,-0.5639464972490382,NA,1.4272094554783867
O15164,TRIM24,-0.13895562571575323,NA,1.1105147856761568
Q14258,TRIM25,-0.04090254564790093,NA,1.0326264119860407
Q12899,TRIM26,0.3780129909532261,NA,0.7054209434015888
P14373,TRIM27,-0.796928527554353,NA,1.5745074582535987
Q13263,TRIM28,0.45769877936571696,NA,0.6471688650874299
Q14134,TRIM29,-1.5693437850917429,NA,1.8834321449107034
O75382,TRIM3,0.2656192947083031,NA,0.7905324242256263
Q13049,TRIM32,1.1851848157769154,NA,0.23594438214770008
Q9UPN9,TRIM33,-0.5558225028630129,NA,1.421667799409993
Q9NQ86,TRIM36,-1.1320609568352549,NA,1.742391192114262
O94972,TRIM37,-0.12058833406039188,NA,1.0959828905214004
O00635,TRIM38,-0.1552742579172474,NA,1.1233948913301617
Q9C037,TRIM4,0.2493006625068089,NA,0.8031282188930493
Q8WV44,TRIM41,-1.005326644413261,NA,1.6852604107159688
Q96LD4,TRIM47,0.29013256472526616,NA,0.7717148236739813
Q9C035,TRIM5,0.3903049476764294,NA,0.6963110651436615
B2RNG4,TRIM6,-2.50925461384014,+,1.987901375725633
B2RNG4,TRIM34,-2.50925461384014,+,1.987901375725633
Q6PJ69,TRIM65,-0.449504141550248,NA,1.3469319788642942
Q6AZZ1,TRIM68,0.24315468414520724,NA,0.807885570262173
Q6ZMU5,TRIM72,-3.533019193338206,+,1.9995891573564
Q9BZR9,TRIM8,-0.1634688957327163,NA,1.129850738680683
O75962,TRIO,0.24315468414520724,NA,0.807885570262173
Q9H2D6,TRIOBP,1.3200431225849338,NA,0.18682062088318438
Q15642,TRIP10,0.314716478171673,NA,0.7529769317981233
Q15643,TRIP11,1.150428248490616,NA,0.24996753091332918
Q14669,TRIP12,-1.0850124328257518,NA,1.7220838512343961
Q15645,TRIP13,-1.7756932424967835,NA,1.9242165081978073
Q15650,TRIP4,0.03270790783243201,NA,0.97390751772831885
Q15654,TRIP6,0.33513242928090153,NA,0.7375251909076801
Q9H3H1,TRIT1,-0.9031762454376744,NA,1.6335676369236323
Q9NXH9,TRMT1,-0.8745656565129767,NA,1.6181897187546124
Q8TBZ6,TRMT10A,1.1259149784736528,NA,0.26020150867190245
Q7L0Y3,TRMT10C,0.18388484684194492,NA,0.8541037925697235
Q7Z4G4,TRMT11,-1.2443840096507337,NA,1.78664173483469
Q9UI30,TRMT112,-0.17371219300205248,NA,1.137908345410629
Q9NUP7,TRMT13,0.8970302670760726,NA,0.3697027665234837
Q7Z2T5,TRMT1L,-1.1565742268522177,NA,1.752553642814097
Q8IZ69,TRMT2A,-0.05926983730326232,NA,1.0472628147893386
Q8IYL2,TRMT44,1.1156716812043166,NA,0.2645626966398025
Q32P41,TRMT5,0.16142023627884908,NA,0.871762429424846
Q9UJA5,TRMT6,-0.7519286629987176,NA,1.5479060400627607
Q96FX7,TRMT61A,-1.0257425955224897,NA,1.6949870692780458
Q9BVS5,TRMT61B,0.627313653460035,NA,0.5304536553029743
O75648,TRMU,-0.3575970398439974,NA,1.2793551061142363
Q96Q11,TRNT1,-0.19207948465741384,NA,1.1523200554382376
P48995,TRPC1,-0.49655266555975064,NA,1.3804954603149033
Q9UBN4,TRPC4,-1.2239680585415054,NA,1.779035722705842
Q8TEL6,TRPC4AP,-0.3739156720454916,NA,1.291532943779059
Q9UL62,TRPC5,-1.12796363792752,NA,1.740664723981762
O94759,TRPM2,1.3874369542742215,NA,0.165308563113277
Q8TD43,TRPM4,0.7029021229647915,NA,0.4821167480499345
Q96QT4,TRPM7,0.21864141412824417,NA,0.826929389407796
Q9UHF7,TRPS1,-1.0502558655394527,NA,1.7063995092819924
Q86TN4,TRPT1,-0.25749530032227785,NA,1.2032035571729527
Q9Y5S1,TRPV2,-0.5517251839552785,NA,1.418863347107278
Q8WWH5,TRUB1,0.6641188802002015,NA,0.5066142271279779
O95900,TRUB2,-0.8418577486805446,NA,1.6001324172665687
Q92574,TSC1,0.08173444786635815,NA,0.9348578845570824
P49815,TSC2,-0.12461500953868264,NA,1.0991716548664636
Q15714,TSC22D1,-0.42806386071408586,NA,1.33139537287107
O75157,TSC22D2,-0.8234904570251834,NA,1.5897708582331411
Q99576,TSC22D3,0.3534997209362629,NA,0.7237138379387422
Q9Y3Q8,TSC22D4,0.16142023627884908,NA,0.871762429424846
Q8WW01,TSEN15,-1.0067837386716478,NA,1.685961289267553
Q8NCE0,TSEN2,-1.3266101030096955,NA,1.8153623079169785
Q9BSV6,TSEN34,-0.3882562882225622,NA,1.3021736181661712
