UNIPROT,gene_name,difference,significant,logpval
O75352,MPDU1,0.4980274828049481,NA,0.6184646715096376
O75970,MPDZ,-0.2283327805419153,NA,1.1806124576264037
P29372,MPG,0.34911208740780275,NA,0.7270051623725122
O00566,MPHOSPH10,0.0761109268473051,NA,0.9393308469917736
Q99547,MPHOSPH6,-0.5410114406719917,NA,1.4115003028999413
Q99549,MPHOSPH8,-0.30775016568668534,NA,1.2417275557200673
Q99550,MPHOSPH9,-0.4152412533571006,NA,1.3220346980145983
P34949,MPI,0.2217198639469855,NA,0.824531965763043
Q8TAP9,MPLKIP,0.6254197062657653,NA,0.5316956318021262
P05164,MPO,-0.5757604457981794,NA,1.4352228875663673
Q00013,MPP1,0.24486507202923977,NA,0.8065609069806665
Q14168,MPP2,-1.1258462550403665,NA,1.739769398394798
Q5T2T1,MPP7,-0.962865610624022,NA,1.6643850305324648
Q6WCQ1,MPRIP,1.093626678387917,NA,0.2741187436438065
P25325,MPST,0.5740760236466407,NA,0.5659163573035519
P39210,MPV17,-0.03144254682872276,NA,1.0250833895512919
O95297,MPZL1,1.6346381190599086,NA,0.10212493172736652
O14807,MRAS,0.802408804188556,NA,0.42231652191032387
P22897,MRC1,2.418830209609601,+,0.015570506153727327
Q9UBG0,MRC2,1.073725542597515,NA,0.282945709810914
Q8N565,MREG,1.7200708039654709,NA,0.08541957204928051
Q9Y605,MRFAP1,-0.7874985488471576,NA,1.5690099224223955
Q9NV56,MRGBP,-1.4989485568526228,NA,1.8661130218438091
Q9BV20,MRI1,0.8768353088843225,NA,0.38057609775628337
Q6IN84,MRM1,-0.5194882687356636,NA,1.3965797084342357
Q9UI43,MRM2,0.4384488474449674,NA,0.6610609432362193
Q9HC36,MRM3,0.03474900512618766,NA,0.9722798840614324
Q8NDA8,MROH1,0.22664835839037656,NA,0.8206971860845784
A6NES4,MROH2A,-0.1976969498694467,NA,1.1567178237312792
Q9BYD6,MRPL1,0.17536706177686445,NA,0.8607912203857317
Q7Z7H8,MRPL10,0.07779534899884381,NA,0.9379908461993371
Q9Y3B7,MRPL11,0.3772481759390606,NA,0.7059891813138952
P52815,MRPL12,-0.7544339658725085,NA,1.5494113173464903
Q9BYD1,MRPL13,0.539327018520453,NA,0.5896612289956538
Q6P1L8,MRPL14,0.4400708835908936,NA,0.6598857692801134
Q9P015,MRPL15,0.7329107939361806,NA,0.4636128392803874
Q9NX20,MRPL16,0.13568956220728573,NA,0.892066699553118
Q9NRX2,MRPL17,0.5079468576973428,NA,0.6114906122702161
Q9H0U6,MRPL18,-0.0711200463983015,NA,1.0566977861506561
P49406,MRPL19,0.5178662325897374,NA,0.6045516032728875
Q5T653,MRPL2,0.14891539539714532,NA,0.8816203928994444
Q9BYC9,MRPL20,0.12907664561235596,NA,0.8972970015018927
Q7Z2W9,MRPL21,0.24486507202923977,NA,0.8065609069806665
Q9NWU5,MRPL22,0.33089537376893957,NA,0.7407235165185198
Q16540,MRPL23,0.22995481668784148,NA,0.8181268799151171
Q96A35,MRPL24,0.24985595247824335,NA,0.8026987478075377
Q9P0M9,MRPL27,0.05128129661351213,NA,0.9591013716330019
Q13084,MRPL28,-0.03474900512618765,NA,1.0277201159385676
P09001,MRPL3,0.24985595247824335,NA,0.8026987478075377
Q8TCC3,MRPL30,0.23825215543430997,NA,0.8116855273395029
Q9BYC8,MRPL32,0.6584842892404144,NA,0.5102269890879345
O75394,MRPL33,0.2283327805419153,NA,0.8193875423735963
Q9BQ48,MRPL34,-0.24979356647263087,NA,1.1972530047209187
Q9NZE8,MRPL35,0.4351423891475026,NA,0.6634590766450219
Q9BZE1,MRPL37,0.19358377541572763,NA,0.8465018032135875
Q96DV4,MRPL38,-0.01322583318985957,NA,1.0105523804632965
Q9NYK5,MRPL39,0.45335910278636576,NA,0.650290180569582
Q9BYD3,MRPL4,0.5476243572669215,NA,0.5839498611660294
Q9NQ50,MRPL40,0.42023213380610425,NA,0.6743158823355906
Q8IXM3,MRPL41,0.7742727156572982,NA,0.4387695349931179
Q9Y6G3,MRPL42,0.4136192172111745,NA,0.6791529971431998
Q8N983,MRPL43,0.3242824571740097,NA,0.7457241998447275
Q9H9J2,MRPL44,0.2713167384089589,NA,0.7861474337445766
Q9BRJ2,MRPL45,0.3093722018326115,NA,0.7570384136012555
Q9H2W6,MRPL46,0.12077930686588743,NA,0.9038658408290826
Q9HD33,MRPL47,0.18366440052333297,NA,0.8542767380326303
Q96GC5,MRPL48,0.08440826559377361,NA,0.9327318357477301
Q13405,MRPL49,0.4996495189508742,NA,0.6173218835216725
Q8N5N7,MRPL50,0.06120067150590681,NA,0.9511993949527319
Q4U2R6,MRPL51,1.166431146937757,NA,0.24344017157264083
Q86TS9,MRPL52,0.3093722018326115,NA,0.7570384136012555
Q96EL3,MRPL53,-0.3656443788951272,NA,1.28536954474772
Q6P161,MRPL54,0.5757604457981793,NA,0.5647771124336327
Q7Z7F7,MRPL55,-0.09095879618309084,NA,1.0724746688329267
Q9BQC6,MRPL57,0.5691475292032495,NA,0.569256025665281
Q14197,MRPL58,-0.03967749956957873,NA,1.0316497597096206
Q9BYD2,MRPL9,0.00330645829746489,NA,0.9973618327805488
P82664,MRPS10,0.45498113893229186,NA,0.6491228080061396
P82912,MRPS11,0.4433773418883585,NA,0.6574928219454921
O15235,MRPS12,0.16214122858700492,NA,0.8711946400150925
O60783,MRPS14,0.23656773328277125,NA,0.8129921548041967
P82914,MRPS15,0.11747284856842256,NA,0.9064853587543649
Q9Y3D3,MRPS16,-0.0116037970439334,NA,1.0092582827392058
Q9Y2R5,MRPS17,0.6534934087914107,NA,0.513438237284913
Q9NVS2,MRPS18A,-0.167069723030396,NA,1.1326848113234256
Q9Y676,MRPS18B,0.3077501656866853,NA,0.7582724442799328
Q9Y3D5,MRPS18C,-0.17536706177686448,NA,1.1392087796142683
Q9Y399,MRPS2,0.40369984231877976,NA,0.6864334555709914
P82921,MRPS21,0.2945243324968257,NA,0.7683572728762551
P82650,MRPS22,0.40700630061624465,NA,0.6840033606319216
Q9Y3D9,MRPS23,0.11909488471434872,NA,0.905200183308283
Q96EL2,MRPS24,0.20019669201065743,NA,0.8413267542009965
P82663,MRPS25,0.1472309732456066,NA,0.8829497138734306
Q9BYN8,MRPS26,0.5889862789880389,NA,0.5558704779990058
Q92552,MRPS27,-0.31105662398415024,NA,1.2442424244839492
Q9Y2Q9,MRPS28,0.02645166637971915,NA,0.9788970847355714
Q9NP92,MRPS30,0.1505374315430715,NA,0.880340621099204
Q92665,MRPS31,0.7180629246003949,NA,0.47271848910501985
Q9Y291,MRPS33,0.5955991955829687,NA,0.5514430141857511
P82930,MRPS34,0.5955991955829687,NA,0.5514430141857511
P82673,MRPS35,0.2250263222444504,NA,0.8219587971548475
P82675,MRPS5,-0.5410114406719917,NA,1.4115003028999413
P82932,MRPS6,0,NA,1
Q9Y2R9,MRPS7,0.3672664150410534,NA,0.7134203032012751
P82933,MRPS9,0.2895334520478221,NA,0.7721731845152574
Q96E11,MRRF,0.03805546342365255,NA,0.9696434606061518
Q9UKD2,MRTO4,-0.31766954057908,NA,1.2492643816321651
P11836,MS4A1,-0.8162445722160805,NA,1.5856397312185893
Q9H2W1,MS4A6A,0.12577018731489106,NA,0.8999138414194238
Q6P1R3,MSANTD2,1.0949088984816338,NA,0.2735565502166083
P43246,MSH2,-1.22264093799466,NA,1.7785346563155362
P20585,MSH3,-0.5922927372855038,NA,1.446345421581536
P52701,MSH6,-1.009218412794143,NA,1.687130102010477
O43347,MSI1,0.9347919080983768,NA,0.34989555057227895
Q96DH6,MSI2,-0.6005900760319723,NA,1.451886950572883
Q68DK7,MSL1,-1.196189271614941,NA,1.7683772934810014
Q9HCI7,MSL2,-0.07611092684730511,NA,1.0606691530082264
Q8N5Y2,MSL3,-0.9463333191366976,NA,1.656021395912844
Q15800,MSMO1,0.6572383737851061,NA,0.5110276549340055
P26038,MSN,0.6617907475378793,NA,0.5081053366551254
P21757,MSR1,1.0836449174899097,NA,0.27852226699915567
Q9UJ68,MSRA,-0.17705148392840317,NA,1.1405320500127825
Q9NZV6,MSRB1,1.0188357645169992,NA,0.3082809434633509
Q9Y3D2,MSRB2,-0.5426334768179178,NA,1.4126178151637219
Q8IXL7,MSRB3,1.1531429277422849,NA,0.24885172433256986
P26927,MST1,0.9943081574527448,NA,0.3200728654934383
Q04912,MST1R,1.6660182798830183,NA,0.09570977358704844
Q9BUK6,MSTO1,-0.19027731711826276,NA,1.1509081727475658
P35548,MSX2,1.146530011147355,NA,0.2515759168964872
P04732,MT1E,-0.6634127836838053,NA,1.4929337792664206
P04733,MT1F,-0.36065349844612365,NA,1.281641508919269
P13640,MT1G,1.5055614734475524,NA,0.13217978487092247
P80297,MT1X,2.549528891367883,+,0.01078685729633135
P02795,MT2A,4.559668378209701,+,5.1234463087758845e-6
Q13330,MTA1,-0.6171223675192967,NA,1.4628459837037504
O94776,MTA2,-0.3573470401486587,NA,1.2791679814188996
Q9BTC8,MTA3,-0.5377049823745268,NA,1.4092192610280692
Q13126,MTAP,-1.288832489949571,NA,1.8025436718455836
Q9NZJ7,MTCH1,0.20350315030812233,NA,0.8387417836107502
Q9Y6C9,MTCH2,-0.15617012938339037,NA,1.124101078887135
Q9Y4B5,MTCL1,-0.5922927372855038,NA,1.446345421581536
Q86UE4,MTDH,-0.6336546590066211,NA,1.4736937788298476
Q99551,MTERF1,0.4268450504010341,NA,0.6694921909676377
Q96E29,MTERF3,0.3342018320664044,NA,0.7382272616119654
Q7Z6M4,MTERF4,0.3342018320664044,NA,0.7382272616119654
Q14872,MTF1,-0.6783230390252035,NA,1.5024331060395695
Q9Y483,MTF2,1.0423453817744046,NA,0.29725157919285256
Q96DP5,MTFMT,0.39378046742638506,NA,0.6937431264424375
Q15390,MTFR1,0.6171223675192967,NA,0.5371540162962496
Q9H019,MTFR1L,-0.2547844469216345,NA,1.2011104115083562
Q9BT17,MTG1,0.4450617640398972,NA,0.6562751197761199
Q9H4K7,MTG2,0.02152317193632808,NA,0.9828283192108018
P11586,MTHFD1,-0.12907664561235596,NA,1.1027029984981074
P13995,MTHFD2,0.33089537376893957,NA,0.7407235165185198
Q9H903,MTHFD2L,0.3060657435351466,NA,0.7595545897999171
P42898,MTHFR,-0.5476243572669215,NA,1.4160501388339706
P49914,MTHFS,0.3656443788951272,NA,0.7146304552522799
Q2M296,MTHFSD,0.648319456845388,NA,0.5167783521879837
P46199,MTIF2,0.39870896186977617,NA,0.6901076636741131
Q9H2K0,MTIF3,-0.21011606690305215,NA,1.1664229141930296
Q13496,MTM1,0.18366440052333297,NA,0.8542767380326303
Q13613,MTMR1,-0.5691475292032495,NA,1.430743974334719
Q9NXD2,MTMR10,0.5839953985390353,NA,0.5592234078680806
A4FU01,MTMR11,0.03474900512618766,NA,0.9722798840614324
Q9C0I1,MTMR12,-0.3325174099148658,NA,1.2605014043255596
Q8NCE2,MTMR14,0.2167289834979819,NA,0.8284195592381964
Q13614,MTMR2,-0.21423354327348013,NA,1.1696350604931713
Q13615,MTMR3,-0.1968902337131926,NA,1.1560865635432305
Q9NYA4,MTMR4,0.00993009802092215,NA,0.9920770583114439
Q9Y217,MTMR6,-0.04466838001858234,NA,1.0356283623799403
Q9Y216,MTMR7,-0.3060657435351466,NA,1.2404454102000828
Q96QG7,MTMR9,0.17374502563093827,NA,0.8620658503024853
Q9Y2Z2,MTO1,0.18035794222586807,NA,0.8568715700710119
P42345,MTOR,-0.03306458297464894,NA,1.0263769140105847
Q9NVV4,MTPAP,-0.7560560020184348,NA,1.55038438015022
P58546,MTPN,0.24985595247824335,NA,0.8026987478075377
Q99707,MTR,0.4665849359762253,NA,0.6407968666911931
O75570,MTRF1,0.5227947270331285,NA,0.6011171094371845
Q9UGC7,MTRF1L,0.2812361133013536,NA,0.7785293075500428
Q9UBK8,MTRR,-0.4251606282494953,NA,1.3292804166443346
O43312,MTSS1,0.2597753273706381,NA,0.79503708365023
Q8N3F0,MTURN,-1.3003739009878914,NA,1.8065271494575985
Q9ULD2,MTUS1,-0.3862941467528797,NA,1.3007211650556134
Q13505,MTX1,0.42852947255257273,NA,0.6682656807417195
O75431,MTX2,0.06949801025237531,NA,0.9445932164144455
Q5HYI7,MTX3,0.2349456971368451,NA,0.8142508808939921
P15941,MUC1,0.8470771842071384,NA,0.3969521013970014
Q8WXI7,MUC16,-0.11416639027095764,NA,1.0908941056529229
Q7Z5P9,MUC19,-1.260883624845684,NA,1.792649221215362
Q02817,MUC2,-6.298553512648173,+,1.999999999699564
P98088,MUC5AC,-1.7818690923055152,NA,1.925229418180931
Q9HC84,MUC5B,-2.695137828467564,+,1.9929640479641746
Q6W4X9,MUC6,1.760345920369187,NA,0.07834917268627961
Q96DR8,MUCL1,6.070220732106257,+,1.2773456033202335e-9
Q969V5,MUL1,0.6270417424116915,NA,0.5306318733346467
O15146,MUSK,0.6518713726454846,NA,0.5144841539298199
Q8IVN3,MUSTN1,-2.3642424546986245,+,1.9819330156434498
Q9UIF7,MUTYH,-1.3280942360280874,NA,1.8158530226077567
Q96EY5,MVB12A,0.6088250287728283,NA,0.5426404218210921
Q9H7P6,MVB12B,-0.01653229148732446,NA,1.013190259276753
P53602,MVD,1.8050143003877692,NA,0.07107244428532754
Q03426,MVK,2.349332199357226,+,0.018807118996648706
Q14764,MVP,0.7114500080054651,NA,0.4768054194010067
P20591,MX1,-1.3218970729242197,NA,1.813797572740003
P20592,MX2,0.04466838001858234,NA,0.9643716376200596
P50539,MXI1,-1.058877673261729,NA,1.7103445064415215
Q9NR99,MXRA5,2.0879348358406618,+,0.03680371325817208
P84157,MXRA7,0.29119707886415674,NA,0.7709005965483103
Q9BRK3,MXRA8,3.887958255779427,+,1.010910069562409e-4
Q96S97,MYADM,0.3755637537875219,NA,0.7072412415568651
Q9BQG0,MYBBP1A,-0.4152412533571006,NA,1.3220346980145983
Q00872,MYBPC1,2.4218470761050814,+,0.015441847229571188
Q99417,MYCBP,-0.33750829036386937,NA,1.2642662363979684
O75592,MYCBP2,0.05627217706251573,NA,0.9551249831911717
Q99836,MYD88,0.40369984231877976,NA,0.6864334555709914
Q969H8,MYDGF,0.07442650469576638,NA,0.9406710195872113
Q9P2K5,MYEF2,-3.5049705673240124,+,1.999543342235167
P35580,MYH10,-3.232842810842091,+,1.9987743501753108
P35749,MYH11,-0.2688524911872634,NA,1.2119568022292198
Q7Z406,MYH14,-1.927415643399583,NA,1.9460721483754893
P12883,MYH7,-0.3093722018326115,NA,1.2429615863987447
A7E2Y1,MYH7B,0.7709662573598332,NA,0.44072693221760145
P35579,MYH9,0.9380983663958417,NA,0.34819386127912966
O14950,MYL12B,0.8768353088843225,NA,0.38057609775628337
P12829,MYL4,0.0761109268473051,NA,0.9393308469917736
P60660,MYL6,0.6708679113545045,NA,0.5023046799294628
P14649,MYL6B,0.5244791491846672,NA,0.5999453184832558
P24844,MYL9,1.2623808235698513,NA,0.20681178615755935
Q15746,MYLK,1.413729273185886,NA,0.15744140687639238
Q9H1R3,MYLK2,0.7808856322522278,NA,0.4348697631978684
Q32MK0,MYLK3,0.7627313046189773,NA,0.44562365705796864
Q86YV6,MYLK4,0.7808856322522278,NA,0.4348697631978684
Q9HD67,MYO10,-1.311977698031825,NA,1.8104723404820957
Q9UKN7,MYO15A,-0.23494569713684513,NA,1.1857491191060079
Q92614,MYO18A,-0.2663882439655679,NA,1.2100597818078094
Q8IUG5,MYO18B,-1.1149031713896131,NA,1.7351080824562986
Q96H55,MYO19,-0.12408576516335232,NA,1.0987526311969624
O43795,MYO1B,0.7047747054049228,NA,0.48095045220838784
O00159,MYO1C,-0.6497411193527765,NA,1.4841405417328624
O94832,MYO1D,1.062184131559194,NA,0.28815210225909554
Q12965,MYO1E,1.0820228813439834,NA,0.279242360854832
O00160,MYO1F,0.1472309732456066,NA,0.8829497138734306
B0I1T2,MYO1G,-0.5128753521407339,NA,1.3919614841537158
Q8WXR4,MYO3B,1.1829634384250816,NA,0.23682363777549809
Q9Y4I1,MYO5A,0.6998462109615318,NA,0.484023352079891
Q9ULV0,MYO5B,-1.2077306826532621,NA,1.772849128081083
Q9NQX4,MYO5C,-0.4152412533571006,NA,1.3220346980145983
Q9UM54,MYO6,-1.03401685002513,NA,1.6988717139789846
Q6PIF6,MYO7B,-1.329960601801898,NA,1.8164687474634558
B2RTY4,MYO9A,0.2779296550038887,NA,0.7810663589705447
Q13459,MYO9B,-0.10256259322702424,NA,1.081689867495175
Q99972,MYOC,-0.00492849444339106,NA,1.0039323537048617
Q9NZM1,MYOF,0.13400514005574704,NA,0.8933985099208922
P54296,MYOM2,4.302515676697301,+,1.688697184321275e-5
Q5VTT5,MYOM3,1.0092184127941433,NA,0.3128698979895229
Q9UBF9,MYOT,-0.11964076556839363,NA,1.0952322746140233
Q5VVJ2,MYSM1,0.4466838001858234,NA,0.655103380119086
Q01538,MYT1,-0.8525282797407007,NA,1.606079050058161
Q8WU39,MZB1,-1.6776220769269523,NA,1.9065790998306333
Q08AG7,MZT1,-0.02975812467718404,NA,1.0237400443698443
Q6P582,MZT2A,-0.28292053545289236,NA,1.222762247575792
Q6NZ67,MZT2B,-1.2507770265259182,NA,1.7889841612033315
O75113,N4BP1,0.00661291659492978,NA,0.994723694403116
Q86UW6,N4BP2,-0.07611092684730511,NA,1.0606691530082264
Q5TBK1,N4BP2L1,-0.1604568064354662,NA,1.1274787558249586
Q92802,N4BP2L2,-0.3424367848072605,NA,1.2679777903494478
O15049,N4BP3,-0.8950520225231854,NA,1.629240720742914
Q9Y5N5,N6AMT1,0.21510694735205577,NA,0.8296839374879446
P41227,NAA10,-0.5178662325897375,NA,1.3954483967271127
Q9BXJ9,NAA15,-0.8553745229536068,NA,1.6076561568307715
Q6N069,NAA16,0.2349456971368451,NA,0.8142508808939921
P61599,NAA20,-0.3225980350224711,NA,1.2530003179423521
Q14CX7,NAA25,-0.4532967167807532,NA,1.3496649033202472
Q147X3,NAA30,-0.2283327805419153,NA,1.1806124576264037
Q5VZE5,NAA35,0.08440826559377361,NA,0.9327318357477301
Q9BRA0,NAA38,-0.15883477028954,NA,1.12620094618686
Q86UY6,NAA40,-0.900042902972189,NA,1.631902580561836
Q9GZZ1,NAA50,-0.2217198639469855,NA,1.175468034236957
Q02083,NAAA,-0.5360205602229882,NA,1.4080556590892979
Q58DX5,NAALADL2,0.17374502563093827,NA,0.8620658503024853
Q13506,NAB1,-0.40201542016724107,NA,1.3123273221592795
Q15742,NAB2,-0.15053743154307148,NA,1.119659378900796
Q9BQ15,NABP2,-0.24979356647263087,NA,1.1972530047209187
E9PAV3;Q13765,NACA,0.2564688690731732,NA,0.7975888156115772
Q96RE7,NACC1,-0.22334190009291172,NA,1.1767305808297457
O95544,NADK,-0.3672664150410534,NA,1.2865796967987249
Q4G0N4,NADK2,0.04136192172111744,NA,0.9670073688677059
Q6IA69,NADSYN1,0.4334579669959638,NA,0.6646820961405406
Q13564,NAE1,0.01983874978478936,NA,0.9841720061009647
Q96HR8,NAF1,-1.065490589856659,NA,1.7133460182943396
P17050,NAGA,0.25478444692163443,NA,0.7988895884916438
Q9UJ70,NAGK,0.6468804921964809,NA,0.5177092922303873
P54802,NAGLU,0.6700880862843477,NA,0.5028016391072425
Q13075,NAIP,-0.3093722018326115,NA,1.2429615863987447
P43490,NAMPT,3.5653602207569564,+,3.633567790067337e-4
Q8TBE9,NANP,0.2283327805419153,NA,0.8193875423735963
Q9NR45,NANS,0.0116037970439334,NA,0.9907417172607942
P55209,NAP1L1,0.3557250040027325,NA,0.7220465177976504
Q99733,NAP1L4,-0.3358238682123306,NA,1.262996309819869
Q96NT1,NAP1L5,-0.8636094756944627,NA,1.612197542983536
P54920,NAPA,0.6899268360691371,NA,0.49024019862199597
Q9H115,NAPB,-0.5839953985390354,NA,1.4407765921319196
Q6IQ20,NAPEPLD,0.638146624028239,NA,0.5233782387744829
Q99747,NAPG,0.7461366271260403,NA,0.45558488558854837
Q6XQN6,NAPRT,0.2961463686427519,NA,0.7671183042222738
Q9UHQ1,NARF,-0.13899602050475063,NA,1.1105467062994467
Q96I59,NARS2,-0.3788702120849868,NA,1.2952157546415757
P49321,NASP,-1.7818690923055152,NA,1.925229418180931
P18440,NAT1,-1.6958387905658154,NA,1.9100835859102065
Q9H0A0,NAT10,-0.2977684047886781,NA,1.2341200694236343
Q8WUY8,NAT14,-0.2448650720292398,NA,1.1934390930193335
Q8N6N6,NATD1,-0.2179477169295282,NA,1.1725301520552245
Q8NEY1,NAV1,-0.9496397774341624,NA,1.657704680454592
Q8IVL1,NAV2,-0.8354733871632049,NA,1.5965487750457428
Q8IVL0,NAV3,5.223143547899118,+,1.7591091421319634e-7
Q8IW45,NAXD,-0.3093722018326115,NA,1.2429615863987447
Q8NCW5,NAXE,0.01322583318985957,NA,0.9894476195367033
A2RRP1,NBAS,0.8950520225231856,NA,0.3707592792570858
Q8NFP9,NBEA,-0.2580909052190994,NA,1.203663249547174
Q6ZS30,NBEAL1,0.41193479505963576,NA,0.6803872165229975
Q6ZNJ1,NBEAL2,-0.5343985240770619,NA,1.4069341600903673
P41271,NBL1,-1.3913950831765949,NA,1.8358943452161043
O60934,NBN,-0.2547844469216345,NA,1.2011104115083562
Q14596,NBR1,-0.6783230390252035,NA,1.5024331060395695
P61601,NCALD,-2.3361063661673662,+,1.980514301398778
P13591,NCAM1,1.7917884671979096,NA,0.07316685690080105
O15394,NCAM2,-2.3410348606107574,+,1.980769628569959
O14594,NCAN,0.45660317507821807,NA,0.6479562966407998
Q15021,NCAPD2,-0.8453927620555995,NA,1.6021084156761294
P42695,NCAPD3,-0.5906083151339651,NA,1.445217107814988
Q9BPX3,NCAPG,-0.8371578093147435,NA,1.5974961306881874
Q86XI2,NCAPG2,-0.33750829036386937,NA,1.2642662363979684
Q15003,NCAPH,-1.416224713410388,NA,1.8432902776139413
Q6IBW4,NCAPH2,-0.5592281543108548,NA,1.423993979115443
Q09161,NCBP1,-0.8354733871632049,NA,1.5965487750457428
P52298,NCBP2,-0.8768353088843223,NA,1.6194239022437165
Q53F19,NCBP3,-0.3325174099148658,NA,1.2605014043255596
Q6ZVX7,NCCRP1,-3.156731883994786,+,1.9984045202588687
Q9UBB6,NCDN,-0.33089537376893957,NA,1.2592764834814802
Q6PIU2,NCEH1,1.4492892963850366,NA,0.14725680897107982
P14598,NCF1,0.1704385673334734,NA,0.8646652434887085
P19878,NCF2,0.45660317507821807,NA,0.6479562966407998
Q15080,NCF4,0.5526152377159251,NA,0.5805269056472183
P16333,NCK1,-0.2365677332827713,NA,1.1870078451958033
O43639,NCK2,0.3077501656866853,NA,0.7582724442799328
Q9Y2A7,NCKAP1,-0.27630761885796257,NA,1.2176881953804017
P55160,NCKAP1L,0.00330645829746489,NA,0.9973618327805488
O14513,NCKAP5,-0.2961463686427519,NA,1.2328816957777262
Q9HCH0,NCKAP5L,-0.1968902337131926,NA,1.1560865635432305
Q9NZQ3,NCKIPSD,0.1952058115616538,NA,0.8452318296118282
P19338,NCL,-0.23163923883938023,NA,1.1831817719145599
Q969V3,NCLN,0.607202992626902,NA,0.5437162064684908
Q15788,NCOA1,0.24985595247824335,NA,0.8026987478075377
Q15596,NCOA2,-0.8470771842071382,NA,1.6030478986029983
Q9Y6Q9,NCOA3,0.0116037970439334,NA,0.9907417172607942
Q13772,NCOA4,0.6915488722150632,NA,0.4892206791211575
Q9HCD5,NCOA5,-0.3143630822816151,NA,1.246754708047999
Q14686,NCOA6,-0.40369984231877976,NA,1.3135665444290086
Q8NI08,NCOA7,0.06288509365744553,NA,0.9498580048877967
O75376,NCOR1,0.05296571876505084,NA,0.9577592218183936
Q9Y618,NCOR2,-0.20512518645404856,NA,1.1625256811359457
P62166,NCS1,-0.10256259322702424,NA,1.081689867495175
Q92542,NCSTN,0.5889862789880389,NA,0.5558704779990058
Q9BTX1,NDC1,0.16214122858700492,NA,0.8711946400150925
O14777,NDC80,-0.7660377629164421,NA,1.5563461669762264
Q9NXR1,NDE1,-0.14392451494814168,NA,1.1144399229038182
Q9GZM8,NDEL1,0.5244791491846672,NA,0.5999453184832558
Q9UHB4,NDOR1,1.037354501325401,NA,0.2995706744126275
Q92597,NDRG1,0.14560893709968042,NA,0.8842301124004125
Q9UN36,NDRG2,-0.7072701456294245,NA,1.520601385490576
Q9UGV2,NDRG3,0.9926861213068188,NA,0.3208629404969993
P52848,NDST1,1.249154990379992,NA,0.21160839084656718
O95299,NDUFA10,0.6237352841142266,NA,0.5328014468021812
Q86Y39,NDUFA11,0.18366440052333297,NA,0.8542767380326303
Q9UI09,NDUFA12,0.618744403665223,NA,0.5360847529121678
Q9P0J0,NDUFA13,0.5922927372855038,NA,0.5536545784184641
O43678,NDUFA2,0.618744403665223,NA,0.5360847529121678
O95167,NDUFA3,0.5244791491846672,NA,0.5999453184832558
O00483,NDUFA4,-0.3358238682123306,NA,1.262996309819869
Q9NRX3,NDUFA4L2,4.185789046573718,+,2.8417718351852675e-5
Q16718,NDUFA5,0.25147798862416954,NA,0.8014445780325633
P56556,NDUFA6,0.292839910345287,NA,0.7696445207566481
O95182,NDUFA7,0.6386455394556249,NA,0.5230535489112311
P51970,NDUFA8,0.6171223675192967,NA,0.5371540162962496
Q16795,NDUFA9,0.3639599567435885,NA,0.7158879114659733
O14561,NDUFAB1,-0.7031526692589966,NA,1.51803938813345
Q9Y375,NDUFAF1,0.7775791739547631,NA,0.436817142488554
Q8N183,NDUFAF2,0.2746231967064238,NA,0.7836057429164217
Q9BU61,NDUFAF3,0.17206060347939955,NA,0.8633898846630217
Q9P032,NDUFAF4,-0.08933676003716468,NA,1.0711857194329848
Q5TEU4,NDUFAF5,-0.1538438898405364,NA,1.1222671733345415
Q330K2,NDUFAF6,-1.4228376300053176,NA,1.8452167699742874
Q7L592,NDUFAF7,0.5740760236466407,NA,0.5659163573035519
A1L188,NDUFAF8,-0.670025700278735,NA,1.4971585929349296
O75438,NDUFB1,0.7874985488471578,NA,0.43099007757760455
O96000,NDUFB10,0.6700880862843477,NA,0.5028016391072425
Q9NX14,NDUFB11,0.4798107691660849,NA,0.6313619545764222
O43676,NDUFB3,0.8950520225231856,NA,0.3707592792570858
O95168,NDUFB4,1.5105523538965562,NA,0.13090254106548876
O43674,NDUFB5,0.8123281790809507,NA,0.4166033453527819
O95139,NDUFB6,0.22664835839037656,NA,0.8206971860845784
P17568,NDUFB7,0.6667192419812702,NA,0.5049514855237458
O95169,NDUFB8,0.7742727156572982,NA,0.4387695349931179
Q9Y6M9,NDUFB9,0.8206255178274192,NA,0.41185960798390303
O43677,NDUFC1,0.5952912432850479,NA,0.5516488082610252
O95298,NDUFC2,0.7395237105311104,NA,0.4595890474963176
P28331,NDUFS1,0.4930366023559444,NA,0.6219867250040665
O75306,NDUFS2,0.40369984231877976,NA,0.6864334555709914
O75489,NDUFS3,0.7627313046189773,NA,0.44562365705796864
O43181,NDUFS4,-0.14230247880221553,NA,1.1131589113481215
O43920,NDUFS5,0.3887895869773815,NA,0.6974318044082772
O75380,NDUFS6,0.5757604457981793,NA,0.5647771124336327
O75251,NDUFS7,0.5972836177345074,NA,0.5503180401414944
O00217,NDUFS8,0.4499902584832883,NA,0.6527174647500955
P49821,NDUFV1,0.39378046742638506,NA,0.6937431264424375
P19404,NDUFV2,0.4698913942736902,NA,0.638432612977164
P56181,NDUFV3,-0.25643767607036694,NA,1.2023871010967748
P20929,NEB,-0.19189935326418897,NA,1.1521789559510427
O76041,NEBL,0.16323451585666954,NA,0.8703337909326014
Q8NC96,NECAP1,-0.7312887577902544,NA,1.5353972041483137
Q9NVZ3,NECAP2,0.07779534899884381,NA,0.9379908461993371
Q15223,NECTIN1,0.7114500080054651,NA,0.4768054194010067
