UNIPROT,gene_name,difference,significant,logpval
Q9BZE1,MRPL37,-0.5167152063626822,NA,1.3946450206395125
Q96DV4,MRPL38,-0.18442648373455767,NA,1.1463211048685609
Q9NYK5,MRPL39,-0.29721082920343445,NA,1.2336944452767602
Q9BYD3,MRPL4,0.18288067826160517,NA,0.8548916437250326
Q9NQ50,MRPL40,0.01676604397586887,NA,0.986623259069675
Q8IXM3,MRPL41,0.4618391120728704,NA,0.644196700540613
Q9Y6G3,MRPL42,0.67825187828621325,NA,0.4976120043666565
Q8N983,MRPL43,0.38104104908277886,NA,0.7031727893148398
Q9H9J2,MRPL44,-0.2636787412516967,NA,1.207972522009415
Q9BRJ2,MRPL45,-0.3033345970385922,NA,1.2383651171948953
Q9H2W6,MRPL46,0.1966145653482212,NA,0.8441291715981563
Q9HD33,MRPL47,0.10208261527151367,NA,0.9186910999238175
Q96GC5,MRPL48,-0.2286603018836585,NA,1.1808670481658734
Q13405,MRPL49,-0.12194027019328744,NA,1.0970536774167012
Q8N5N7,MRPL50,0.01979820086512175,NA,0.9842043531048005
Q4U2R6,MRPL51,-0.3444768042417881,NA,1.2695122626504642
Q86TS9,MRPL52,-0.9267103810349936,NA,1.6459230738222255
Q96EL3,MRPL53,-0.0884081822415497,NA,1.0704477417256584
Q6P161,MRPL54,0.09756410696596038,NA,0.9222784269775149
Q7Z7F7,MRPL55,0.0746742951549337,NA,0.9404738600508891
Q9BQC6,MRPL57,-0.1646282828694359,NA,1.1307634315594395
Q14197,MRPL58,-0.900788412334714,NA,1.6322991702271528
Q9BYD2,MRPL9,-0.1158759564147817,NA,1.092249148686999
P82664,MRPS10,0.2926328668412291,NA,0.7698027888335984
P82912,MRPS11,-1.0943708207936822,NA,1.7262076239850779
O15235,MRPS12,-0.8977562554454611,NA,1.6306844892178016
O60783,MRPS14,-0.7727838283629208,NA,1.560349674370873
P82914,MRPS15,-1.210187323151812,NA,1.7737929786638542
Q9Y3D3,MRPS16,-0.28199059070051796,NA,1.2220492748121856
Q9Y2R5,MRPS17,-0.4176647479804214,NA,1.3238077501856114
Q9NVS2,MRPS18A,-1.1568570343349525,NA,1.7526692247310873
Q9Y676,MRPS18B,-0.32313279790371396,NA,1.2534053276491113
Q9Y3D5,MRPS18C,-0.4130867856182161,NA,1.3204569693262975
Q9Y399,MRPS2,-0.8428801611556492,NA,1.600704530076409
P82921,MRPS21,-0.33686668499032996,NA,1.263782599524856
P82650,MRPS22,-0.4344307919562904,NA,1.3360243584471676
Q9Y3D9,MRPS23,-0.4283070241211326,NA,1.3315723943248665
Q96EL2,MRPS24,-0.8993020609184137,NA,1.631508210068691
P82663,MRPS25,-0.4115409801452637,NA,1.319324101505834
Q9BYN8,MRPS26,-0.4328849864833379,NA,1.3349016723665323
Q92552,MRPS27,-0.6797976837591657,NA,1.503367426507462
Q9Y2Q9,MRPS28,-0.739251740411183,NA,1.5402458521078055
Q9NP92,MRPS30,-0.21647222026999496,NA,1.1713803231800162
Q92665,MRPS31,-0.23014665329995893,NA,1.1820221863600384
Q9Y291,MRPS33,-0.4724813882135814,NA,1.363416776658822
P82930,MRPS34,0.10208261527151367,NA,0.9186910999238175
P82673,MRPS35,-0.6691554076184547,NA,1.4966036515912007
P82675,MRPS5,-0.8108938786768639,NA,1.5825733841054117
P82932,MRPS6,-0.5852657336824583,NA,1.4416309483216103
Q9Y2R9,MRPS7,-0.25606862200023844,NA,1.20210214960295
P82933,MRPS9,-0.7727838283629208,NA,1.560349674370873
Q96E11,MRRF,-0.03049993106248486,NA,1.0243316516390653
Q9UKD2,MRTO4,-0.44965103045920674,NA,1.3470379138139699
P11836,MS4A1,-2.556873935554383,+,1.9894382514108824
Q9H2W1,MS4A6A,-1.8442648373455763,NA,1.9348554467001569
Q6P1R3,MSANTD2,0.6876477679425987,NA,0.49167461950641933
P43246,MSH2,-0.2926328668412291,NA,1.2301972111664017
P20585,MSH3,0.31397687317930334,NA,0.7535386037478666
P52701,MSH6,-0.7682058660007154,NA,1.557635110950068
O43347,MSI1,-1.475411869876461,NA,1.859898153921488
Q96DH6,MSI2,0.6416876334452226,NA,0.5210760203152257
Q68DK7,MSL1,-0.6203436271071485,NA,1.4649684220242702
Q9HCI7,MSL2,0.16153667192353097,NA,0.8716707305861108
Q8N5Y2,MSL3,-0.1783621699560519,NA,1.141561443112732
Q15800,MSMO1,-0.2225365340485007,NA,1.1761037638735994
P26038,MSN,0.6157656647449431,NA,0.5380491916201441
P21757,MSR1,-0.1585045150342781,NA,1.1259407368441197
Q9UJ68,MSRA,0.47248138821358143,NA,0.6365832233411779
Q9NZV6,MSRB1,0.6355638656100648,NA,0.5250607276368813
Q9Y3D2,MSRB2,0.25910077888949135,NA,0.7955574838487919
Q8IXL7,MSRB3,2.0332692834423396,+,0.042025324689687005
P26927,MST1,2.5667505337808905,+,0.010265643708839648
Q04912,MST1R,0.09447249602005547,NA,0.9247338297071215
Q9BUK6,MSTO1,-0.22099072857554825,NA,1.1749003479512927
P35548,MSX2,0.9332602918306538,NA,0.3506855917739493
P04732,MT1E,0.11581650235812968,NA,0.9077979715387351
P04733,MT1F,-0.8535818913530122,NA,1.6066633043487786
P13640,MT1G,-1.2559669467738652,NA,1.790872045817047
P80297,MT1X,-0.7102976148216507,NA,1.5224804013923625
P02795,MT2A,-0.711783966237951,NA,1.5234014370769529
Q13330,MTA1,0.1051742262174186,NA,0.9162375617745058
O94776,MTA2,0.11884865924738255,NA,0.9053952573430842
Q9BTC8,MTA3,0.7075673900068241,NA,0.47921394965046793
Q13126,MTAP,0.5105914385275245,NA,0.6096371720784405
Q9NZJ7,MTCH1,-1.4861136000738242,NA,1.8627509244263452
Q9Y6C9,MTCH2,-1.4494899011761817,NA,1.8527991814320848
Q9Y4B5,MTCL1,-0.13264200039065058,NA,1.1055234856291278
Q86UE4,MTDH,-1.1035267455180928,NA,1.7302015165655167
Q99551,MTERF1,-1.451035706649134,NA,1.853230082297147
Q96E29,MTERF3,-0.9602424689867312,NA,1.6630668027603401
Q7Z6M4,MTERF4,-0.6264673949423063,NA,1.4689915835507648
Q14872,MTF1,0.05636244570611239,NA,0.9550530733606455
Q9Y483,MTF2,-0.3993528985316001,NA,1.310366805267658
Q96DP5,MTFMT,-0.2774126283383127,NA,1.218536714001025
Q15390,MTFR1,-0.4344307919562904,NA,1.3360243584471676
Q9H019,MTFR1L,0.818503997928322,NA,0.413069460125305
Q9BT17,MTG1,-0.27586682286536024,NA,1.2173496430316055
Q9H4K7,MTG2,0.29108706136827667,NA,0.7709847352124164
P11586,MTHFD1,0.03811005031394308,NA,0.9695999381408545
P13995,MTHFD2,-1.8961087747461356,NA,1.9420543374638402
Q9H903,MTHFD2L,-2.472218583704183,+,1.9865722613447654
P42898,MTHFR,-0.4176647479804214,NA,1.3238077501856114
P49914,MTHFS,0.4786051560487392,NA,0.6322195496043035
Q2M296,MTHFSD,-0.5403184668535331,NA,1.411022574889104
P46199,MTIF2,-0.29875663467638686,NA,1.2348742589483743
Q9H2K0,MTIF3,0.10975218857962392,NA,0.9126059098739931
Q13496,MTM1,0.08989453365785015,NA,0.9283710250751892
Q13613,MTMR1,-0.1585045150342781,NA,1.1259407368441197
Q9NXD2,MTMR10,0.10362842074446614,NA,0.9174642325914927
A4FU01,MTMR11,-1.3397971666532096,NA,1.8196887029373894
Q9C0I1,MTMR12,-0.457261149710665,NA,1.3525166494980418
Q8NCE2,MTMR14,-0.402385055420853,NA,1.3125993332513977
Q13614,MTMR2,0.1912637002495396,NA,0.8483189990583955
Q13615,MTMR3,0.3993528985316002,NA,0.6896331947323419
Q9NYA4,MTMR4,0.8199903493446224,NA,0.41222160876872627
Q9Y217,MTMR6,0.38258685455573127,NA,0.7020261185787575
Q9Y216,MTMR7,0.3444768042417882,NA,0.7304877373495355
Q96QG7,MTMR9,0.350541118020294,NA,0.7259326374946083
Q9Y2Z2,MTO1,-0.536513407227804,NA,1.408396227593367
P42345,MTOR,-0.29572447778713395,NA,1.2325594977344099
Q9NVV4,MTPAP,-1.2300449780735856,NA,1.7813197376595495
P58546,MTPN,0.00761011925145821,NA,0.9939280619517334
Q99707,MTR,0.7712380228899682,NA,0.4405658606051648
O75570,MTRF1,0.01522023850291642,NA,0.9878564755412915
Q9UGC7,MTRF1L,0.30636675392784507,NA,0.7593254186188614
Q9UBK8,MTRR,0.06248621354127017,NA,0.9501756404853909
O43312,MTSS1,0.8199903493446224,NA,0.41222160876872627
Q8N3F0,MTURN,0.45874750112696544,NA,0.6464154986701796
Q9ULD2,MTUS1,0.5471854103968411,NA,0.5842513584383778
Q13505,MTX1,-0.4481052249862542,NA,1.345922742656828
O75431,MTX2,0.1401926655854568,NA,0.8885077666922496
Q5HYI7,MTX3,0.553249724175347,NA,0.5800924223868165
P15941,MUC1,0.12342662160958792,NA,0.9017692772473003
Q8WXI7,MUC16,0.6599994828940439,NA,0.509254161183897
Q7Z5P9,MUC19,-0.7396491269507691,NA,1.5404870757865903
Q02817,MUC2,-2.6978467286985888,+,1.993021043518656
P98088,MUC5AC,0.2865090990060713,NA,0.7744882254467996
Q9HC84,MUC5B,-1.6125723785726649,NA,1.893162556562637
Q6W4X9,MUC6,-3.5940571786710973,+,1.9996744316594928
Q96DR8,MUCL1,-6.150105982254625,+,1.999999999225688
Q969V5,MUL1,-2.68108068472272,+,1.992661518033564
O15146,MUSK,1.0242744880009538,NA,0.3057056444663518
Q8IVN3,MUSTN1,1.4662559451520505,NA,0.14257857250703856
Q9UIF7,MUTYH,-0.5123047833496281,NA,1.3915622819395257
Q96EY5,MVB12A,0.7696922174170159,NA,0.44148248771797977
Q9H7P6,MVB12B,0.6066097400205325,NA,0.5441099348395673
P53602,MVD,-1.3016871163392665,NA,1.8069766344115525
Q03426,MVK,-0.1417384710584092,NA,1.1127134138155768
Q14764,MVP,1.303173467755567,NA,0.19251554609291766
P20591,MX1,-1.4068613425566852,NA,1.8405314914909692
P20592,MX2,-0.3932291306964424,NA,1.3058497440355075
P50539,MXI1,-1.7884093133835437,NA,1.9262900051791818
Q9NR99,MXRA5,1.812278554866791,NA,0.06994316642747585
P84157,MXRA7,1.495745157251451,NA,0.13472007781504627
Q9BRK3,MXRA8,1.0897928584314769,NA,0.27580440054372957
Q96S97,MYADM,-0.8520360858800599,NA,1.6058059361785597
Q9BQG0,MYBBP1A,-1.472379712987208,NA,1.8590816316536307
Q00872,MYBPC1,-0.5468465179532949,NA,1.4155158186350532
Q99417,MYCBP,0.34750896113104107,NA,0.7282089874939979
O75592,MYCBP2,-0.32616495479296687,NA,1.2557004452148677
Q99836,MYD88,0.29718110217510846,NA,0.7663282487693214
Q969H8,MYDGF,1.0578065759526916,NA,0.29014363419365313
Q9P2K5,MYEF2,0.704946749722969,NA,0.4808433753980248
P35580,MYH10,0.4864264944857016,NA,0.6266648095526168
P35749,MYH11,0.26596772243279937,NA,0.7902640677132644
Q7Z406,MYH14,0.3322887226281246,NA,0.7396712546235695
P12883,MYH7,-2.2176957671768966,+,1.9734244169382749
A7E2Y1,MYH7B,-0.4132746442941792,NA,1.3205945952698621
P35579,MYH9,0.3429309987688357,NA,0.7316503706161003
O14950,MYL12B,1.062325084258245,NA,0.2880881305725451
P12829,MYL4,0.4191510993967219,NA,0.6751057075938477
P60660,MYL6,0.656907871948139,NA,0.5112401562790134
P14649,MYL6B,1.3123293924799777,NA,0.18940901901443188
P24844,MYL9,1.7558566551040269,NA,0.07911288767143611
Q15746,MYLK,1.94560427690894,NA,0.05170229287351832
Q9H1R3,MYLK2,0.9373526571757046,NA,0.34857718498440887
Q32MK0,MYLK3,0.908398531586172,NA,0.3636677012780652
Q86YV6,MYLK4,0.9373526571757046,NA,0.34857718498440887
Q9HD67,MYO10,-0.9434764250108624,NA,1.6545627317396496
Q9UKN7,MYO15A,-0.2500043082217327,NA,1.1974159830680215
Q92614,MYO18A,-0.457261149710665,NA,1.3525166494980418
Q8IUG5,MYO18B,-2.885305369322399,+,1.9960896583558725
Q96H55,MYO19,-0.7590499412763049,NA,1.5521773174662388
O43795,MYO1B,-0.12194027019328744,NA,1.0970536774167012
O00159,MYO1C,0.7216830666705119,NA,0.4704893552809748
O94832,MYO1D,1.2604854550794184,NA,0.20749429160322494
Q12965,MYO1E,0.14631643342061454,NA,0.8836715934752631
O00160,MYO1F,-0.4892474321894502,NA,1.375333467412966
B0I1T2,MYO1G,-0.7377059349382307,NA,1.5393068351857169
Q8WXR4,MYO3B,0.6474527233131865,NA,0.5173389826756472
Q9Y4I1,MYO5A,-0.1585045150342781,NA,1.1259407368441197
Q9ULV0,MYO5B,-0.6097013509664374,NA,1.4579403405272695
Q9NQX4,MYO5C,0.5594032190388307,NA,0.5758865649676086
Q9UM54,MYO6,-0.4168621182156193,NA,1.3232207367069517
Q6PIF6,MYO7B,-0.12010340449066186,NA,1.0955987644779372
B2RTY4,MYO9A,0.3764630867205735,NA,0.7065726529889309
Q13459,MYO9B,0.01825239539216931,NA,0.985437504105841
Q99972,MYOC,0.9312883433971988,NA,0.35170443004778784
Q9NZM1,MYOF,-0.31320397044282705,NA,1.245874297895921
P54296,MYOM2,-1.2009317277587035,NA,1.7702223143638356
Q5VTT5,MYOM3,0.08989453365785015,NA,0.9283710250751892
Q9UBF9,MYOT,-0.2540542649612765,NA,1.2005463643928809
Q5VVJ2,MYSM1,0.05333028881685951,NA,0.9574687475470126
Q01538,MYT1,1.987549113876938,+,0.04686157892793803
Q8WU39,MZB1,-1.1644671535864106,NA,1.7557652529767191
Q08AG7,MZT1,0.30024298609268735,NA,0.7639918185089971
Q6P582,MZT2A,0.1813943268453048,NA,0.8560580715372725
Q6NZ67,MZT2B,0.2347246156621643,NA,0.8144224808906166
O75113,N4BP1,-0.27586682286536024,NA,1.2173496430316055
Q86UW6,N4BP2,-0.6965637277350346,NA,1.5139241376934731
Q5TBK1,N4BP2L1,0.0030364109303877,NA,0.9975772983211918
Q92802,N4BP2L2,0.20577049007263185,NA,0.8369701934088573
O15049,N4BP3,-0.2118942579077896,NA,1.1678104695881466
Q9Y5N5,N6AMT1,0.1265182325554928,NA,0.8993217175204494
P41227,NAA10,-0.28502274758977086,NA,1.2243732856217555
Q9BXJ9,NAA15,-0.5182015577789827,NA,1.3956823519778254
Q6N069,NAA16,0.4069630177830584,NA,0.6840351504637574
P61599,NAA20,-0.3795546976664784,NA,1.295724005513418
Q14CX7,NAA25,-0.5441235264792622,NA,1.4136435281152813
Q147X3,NAA30,-0.28199059070051796,NA,1.2220492748121856
Q5VZE5,NAA35,-0.07164213826568085,NA,1.0571132952731148
Q9BRA0,NAA38,0.33989884187958286,NA,0.7339327088209967
Q86UY6,NAA40,-0.10362842074446613,NA,1.0825357674085072
Q9GZZ1,NAA50,0.06094040806831773,NA,0.951406668245762
Q02083,NAAA,-0.3079125594007975,NA,1.241851131218577
Q58DX5,NAALADL2,-0.5395455641170568,NA,1.410489533777485
Q13506,NAB1,0.6309859032478594,NA,0.5280497416895147
Q15742,NAB2,-0.00457796236220532,NA,1.0036526727301085
Q9BQ15,NABP2,0.4145731370345166,NA,0.67845441664301
E9PAV3;Q13765,NACA,0.17372475353719455,NA,0.8620817828174789
Q96RE7,NACC1,-0.3246786033766664,NA,1.2545756698939599
O95544,NADK,-0.5136830494734294,NA,1.3925263951886422
Q4G0N4,NADK2,-0.09453195007670748,NA,1.075313396414765
Q6IA69,NADSYN1,-0.4221832562859747,NA,1.327108738065965
Q13564,NAE1,-0.1813943268453048,NA,1.1439419284627275
Q96HR8,NAF1,-0.509105087111224,NA,1.3893214337585928
P17050,NAGA,0.2225365340485007,NA,0.8238962361264006
Q9UJ70,NAGK,0.7758159852521737,NA,0.4378576441498732
P54802,NAGLU,0.08989453365785015,NA,0.9283710250751892
Q13075,NAIP,-0.17378420759384655,NA,1.137964943950689
P43490,NAMPT,-0.9084579856428242,NA,1.6363636982088965
Q8TBE9,NANP,0.3124310677063509,NA,0.7547129426000306
Q9NR45,NANS,0.7895498723387896,NA,0.4297906930204364
P55209,NAP1L1,-0.48621527530019737,NA,1.373185457847987
Q99733,NAP1L4,0.4419814571510966,NA,0.6585026241668078
Q96NT1,NAP1L5,0.2133806093240901,NA,0.8310301037528637
P54920,NAPA,0.336807230933678,NA,0.7362622217510935
Q9H115,NAPB,-0.955664506624526,NA,1.6607582400372005
Q6IQ20,NAPEPLD,-0.09298614460375504,NA,1.0740854314666914
Q99747,NAPG,1.0059626385521323,NA,0.3144335426703136
Q6XQN6,NAPRT,-0.522779520141188,NA,1.3988723069779705
Q9UHQ1,NARF,-0.3901969738071895,NA,1.3036091008157626
Q96I59,NARS2,-0.6005454262420267,NA,1.4518572038955848
P49321,NASP,-0.8474581235178544,NA,1.6032601810064522
P18440,NAT1,3.715997448864385,+,0.00020240362386077734
Q9H0A0,NAT10,-1.3565632106290784,NA,1.825079962063588
Q8WUY8,NAT14,-0.38258685455573127,NA,1.2979738814212425
Q8N6N6,NATD1,0.23014665329995893,NA,0.8179778136399617
Q8NEY1,NAV1,0.02592196870027954,NA,0.9793195774440507
Q8IVL1,NAV2,0.0319862824787853,NA,0.9744829902970094
Q8IVL0,NAV3,0.07385914407915627,NA,0.9411224653164018
Q8IW45,NAXD,0.9023342178076664,NA,0.36687935385557024
Q8NCW5,NAXE,0.8504902804071073,NA,0.39505256195962407
A2RRP1,NBAS,-0.14940804436651944,NA,1.118768335508191
Q8NFP9,NBEA,-0.19055025156971545,NA,1.1511220306102996
Q6ZS30,NBEAL1,0.11884865924738255,NA,0.9053952573430842
Q6ZNJ1,NBEAL2,-0.6660637966725498,NA,1.494629676281976
P41271,NBL1,0.31397687317930334,NA,0.7535386037478666
O60934,NBN,0.4664170744350756,NA,0.640916992131451
Q14596,NBR1,-0.120394464720335,NA,1.0958293239774073
P61601,NCALD,-0.01676604397586887,NA,1.0133767409303251
P13591,NCAM1,-0.7453160541896888,NA,1.5439193218846523
O15394,NCAM2,-1.5348659265284783,NA,1.8751832352797186
O14594,NCAN,0.1275637182941537,NA,0.8984942451016694
Q15021,NCAPD2,-1.9951592331283965,+,1.953974484266968
P42695,NCAPD3,-0.7224856964353141,NA,1.5300040837218594
Q9BPX3,NCAPG,-1.52725580727702,NA,1.8733025860655648
Q86XI2,NCAPG2,-1.3092972355907249,NA,1.8095663143139418
Q15003,NCAPH,-1.7589482660499316,NA,1.9214137039575674
Q6IBW4,NCAPH2,-0.5304490934492982,NA,1.404199404551836
Q09161,NCBP1,-0.5319354448655986,NA,1.405229292873643
P52298,NCBP2,0.27283466597610734,NA,0.7849803105342062
Q53F19,NCBP3,0.3764630867205735,NA,0.7065726529889309
Q6ZVX7,NCCRP1,-1.0334304127253646,NA,1.6985974798760397
Q9UBB6,NCDN,0.09756410696596038,NA,0.9222784269775149
Q6PIU2,NCEH1,-0.9496001928460204,NA,1.6576845595471958
P14598,NCF1,0.18288067826160517,NA,0.8548916437250326
P19878,NCF2,0.3520869234932464,NA,0.7247730748474595
Q15080,NCF4,0.40387140683715345,NA,0.6863072834988376
P16333,NCK1,0.6097013509664374,NA,0.5420596594727305
O43639,NCK2,0.6309859032478594,NA,0.5280497416895147
Q9Y2A7,NCKAP1,-0.03965585578689554,NA,1.0316325040503402
P55160,NCKAP1L,-0.4176647479804214,NA,1.3238077501856114
O14513,NCKAP5,-0.8314477085926905,NA,1.5942792429515391
Q9HCH0,NCKAP5L,-0.27128886050315487,NA,1.2138311266375865
Q9NZQ3,NCKIPSD,0.5715318465958422,NA,0.5676391791081304
P19338,NCL,-0.983132280797758,NA,1.6744576614412505
Q969V3,NCLN,-1.231531329489886,NA,1.781875793452943
Q15788,NCOA1,0.01979820086512175,NA,0.9842043531048005
Q15596,NCOA2,-0.4938253945516557,NA,1.3785705029792668
Q9Y6Q9,NCOA3,-0.6752197213969605,NA,1.5004638212591048
Q13772,NCOA4,0.03959640173024352,NA,0.9684148961942748
Q9HCD5,NCOA5,0.3429309987688357,NA,0.7316503706161003
Q14686,NCOA6,-0.4740271936865339,NA,1.364519484550403
Q8NI08,NCOA7,0.12800458397179323,NA,0.8981453454018085
O75376,NCOR1,0.5243253256141405,NA,0.6000522850251595
Q9Y618,NCOR2,0.30482094845489266,NA,0.7605025257826267
P62166,NCS1,1.0516828081175338,NA,0.2929451011888939
Q92542,NCSTN,-0.5883573446283631,NA,1.4437075376289856
Q9BTX1,NDC1,-1.6446181151081023,NA,1.8999514112602789
O14777,NDC80,-0.8200498034012745,NA,1.587812283808911
Q9NXR1,NDE1,0.7300958156867723,NA,0.4653316188497355
Q9GZM8,NDEL1,0.29721082920343445,NA,0.7663055547232398
Q9UHB4,NDOR1,-1.079150582290766,NA,1.719479394666616
Q92597,NDRG1,-0.7880040668658372,NA,1.5693056729435158
Q9UN36,NDRG2,0.5487014888414676,NA,0.5832103242835714
Q9UGV2,NDRG3,-0.2667703521976016,NA,1.2103540172524718
P52848,NDST1,-0.8596462051315181,NA,1.6100159031849892
O95299,NDUFA10,0.3688529674691152,NA,0.7122373216779525
Q86Y39,NDUFA11,0.2712888605031549,NA,0.7861688733624134
Q9UI09,NDUFA12,0.6492977526966809,NA,0.5161459380556843
Q9P0J0,NDUFA13,0.30636675392784507,NA,0.7593254186188614
O43678,NDUFA2,1.007508444025085,NA,0.31369050197201753
O95167,NDUFA3,0.8123802300931642,NA,0.41657348674362327
O00483,NDUFA4,0.5547658026199733,NA,0.579054860822581
Q9NRX3,NDUFA4L2,-0.4588069551836174,NA,1.3536272002756407
Q16718,NDUFA5,0.6584536774210915,NA,0.510246653374643
P56556,NDUFA6,0.749894016551894,NA,0.45331853845740383
O95182,NDUFA7,-0.4740271936865339,NA,1.364519484550403
P51970,NDUFA8,0.8398480042663962,NA,0.40099361408761014
Q16795,NDUFA9,-0.01676604397586887,NA,1.0133767409303251
O14561,NDUFAB1,0.07164213826568083,NA,0.9428867047268852
Q9Y375,NDUFAF1,0.4526831873484597,NA,0.6507768876816891
Q8N183,NDUFAF2,0.15695870956132563,NA,0.8752773896717716
Q9BU61,NDUFAF3,0.05945405665201729,NA,0.9525904581859109
Q9P032,NDUFAF4,-0.484728923883897,NA,1.372131353549316
Q5TEU4,NDUFAF5,-0.254522816527286,NA,1.2009083206868458
Q330K2,NDUFAF6,-0.2362704211351167,NA,1.186777162249035
Q7L592,NDUFAF7,-0.05184393740055908,NA,1.0413469543790814
A1L188,NDUFAF8,-0.04114220720319597,NA,1.0328174734102575
O75438,NDUFB1,-0.512137244000477,NA,1.3914450397598725
O96000,NDUFB10,-0.2255686909377536,NA,1.1784631057349564
Q9NX14,NDUFB11,-1.9616271451766585,+,1.9501940904758361
O43676,NDUFB3,-0.8154718410390692,NA,1.5851977234072452
O95168,NDUFB4,-0.13109619491769814,NA,1.1043007887982246
O43674,NDUFB5,-1.7238703726252411,NA,1.9152687530846413
O95139,NDUFB6,-0.5822335767932053,NA,1.4395906403238863
P17568,NDUFB7,-0.10362842074446613,NA,1.0825357674085072
O95169,NDUFB8,-2.6398790234628717,+,1.9917064373498887
Q9Y6M9,NDUFB9,-0.44965103045920674,NA,1.3470379138139699
O43677,NDUFC1,0.9038205692239668,NA,0.36609055297227777
O95298,NDUFC2,-0.6995958846242876,NA,1.515820286630392
P28331,NDUFS1,0.4648712689621232,NA,0.6420236465628966
O75306,NDUFS2,-0.38258685455573127,NA,1.2979738814212425
O75489,NDUFS3,0.4892474321894503,NA,0.624666532587034
O43181,NDUFS4,0.7620820981655575,NA,0.44601100657375187
O43920,NDUFS5,0.6279537463586067,NA,0.5300342407043508
O75380,NDUFS6,1.0394947265038703,NA,0.2985747093801875
O75251,NDUFS7,-0.402385055420853,NA,1.3125993332513977
O00217,NDUFS8,0.4694492313243286,NA,0.6387485655187632
P49821,NDUFV1,0.32461914932001446,NA,0.7454693324266677
P19404,NDUFV2,0.48770162671649786,NA,0.6257611993652248
P56181,NDUFV3,0.14173847105840923,NA,0.8872865861844232
P20929,NEB,-0.0350778934246902,NA,1.0279823709465399
O76041,NEBL,-0.2484287757204542,NA,1.19619732852189
Q8NC96,NECAP1,0.16914679117498918,NA,0.8656811811002121
Q9NVZ3,NECAP2,-0.06248621354127017,NA,1.049824359514609
Q15223,NECTIN1,0.6142198592719906,NA,0.5390700518689193
Q92692,NECTIN2,-0.9320315191053492,NA,1.6486797633370052
Q96NY8,NECTIN4,-0.4664170744350756,NA,1.359083007868549
Q8NHV4,NEDD1,0.3124310677063509,NA,0.7547129426000306
P46934,NEDD4,0.5151694008897298,NA,0.6064346493834694
Q96PU5,NEDD4L,-0.02288981181102666,NA,1.018261832735064
E9PL57,NEDD8,0.6111877023827378,NA,0.5410753237587835
Q14511,NEDD9,0.24845850274878029,NA,0.803779673571312
P12036,NEFH,-0.22734263649146627,NA,1.179842678183551
P07196,NEFL,0.4252154131752277,NA,0.670679649227571
Q7Z3B1,NEGR1,0.31397687317930334,NA,0.7535386037478666
Q969S2,NEIL2,0.26974305503020246,NA,0.787357934730524
Q96PY6,NEK1,0.536513407227804,NA,0.591603772406633
P51956,NEK3,-0.7773617907251261,NA,1.5630546512605483
P51957,NEK4,0.15238074719912031,NA,0.8788866412529397
Q6P3R8,NEK5,-0.9358663057594042,NA,1.650657972724061
Q9HC98,NEK6,0.7636279036385101,NA,0.44508901588482364
Q8TDX7,NEK7,-0.17527055901014696,NA,1.1391329558328156
Q8TD19,NEK9,0.21492641479704253,NA,0.829824690079762
Q9H3P2,NELFA,0.3627291996339575,NA,0.7168071850233697
A0A5H1ZRP4,NELFB,-0.1981603708211737,NA,1.1570804078813532
Q8IXH7,NELFCD,-0.28502274758977086,NA,1.2243732856217555
P18615,NELFE,-0.1661740883423883,NA,1.1319800495746533
O60524,NEMF,0.2347246156621643,NA,0.8144224808906166
O14524,NEMP1,-3.0392319219944715,+,1.9976281781299947
Q9UMX5,NENF,0.9968067138277218,NA,0.31885833879013187
Q92859,NEO1,-0.120394464720335,NA,1.0958293239774073
Q6NW34,NEPRO,-0.4069630177830584,NA,1.3159648495362426
P48681,NES,-0.10362842074446613,NA,1.0825357674085072
Q99519,NEU1,-0.4664170744350756,NA,1.359083007868549
Q96JN8,NEURL4,0.2286008478270065,NA,0.8191791655453837
Q0ZGT2,NEXN,2.0744114906455353,+,0.038041111062179
P21359,NF1,0.10975218857962392,NA,0.9126059098739931
P35240,NF2,0.6279537463586067,NA,0.5300342407043508
O94856,NFASC,-2.3427185584701657,+,1.9808561821527164
O94916,NFAT5,-0.3734309298313206,NA,1.2911722569748236
O95644,NFATC1,0.23014665329995893,NA,0.8179778136399617
Q13469,NFATC2,-0.1158759564147817,NA,1.092249148686999
Q8NCF5,NFATC2IP,0.5624353759280836,NA,0.5738194221621701
Q12968,NFATC3,-0.1951282139319208,NA,1.1547074244360824
Q12857,NFIA,0.38561901144498417,NA,0.6997788511542598
P08651,NFIC,0.4526831873484597,NA,0.6507768876816891
Q14938,NFIX,0.24691269727582785,NA,0.8049757895128181
P19838,NFKB1,1.141636795832036,NA,0.2536050225974495
Q00653,NFKB2,0.5882978905717111,NA,0.5563323612333906
P25963,NFKBIA,0.10666057763371904,NA,0.9150582586266327
Q15653,NFKBIB,0.3444768042417882,NA,0.7304877373495355
O00221,NFKBIE,0.7880040668658371,NA,0.43069432705648436
Q9UBC1,NFKBIL1,0.3627291996339575,NA,0.7168071850233697
Q9Y697,NFS1,0.443527262624049,NA,0.6573844043495399
Q9UMS0,NFU1,0.48770162671649786,NA,0.6257611993652248
Q12986,NFX1,0.12039446472033502,NA,0.9041706760225927
Q6ZNB6,NFXL1,-0.8154718410390692,NA,1.5851977234072452
P23511,NFYA,0.24845850274878029,NA,0.803779673571312
P25208,NFYB,-0.10820638310667148,NA,1.0861680182983198
