UNIPROT,gene_name,difference,significant,logpval
Q9H9A6,LRRC40,-0.624048835476398,NA,1.4674044862599855
Q15345,LRRC41,1.6595772040576164,NA,0.09699953740231518
Q9Y546,LRRC42,0.28854788835981193,NA,0.7729273788742415
Q96CN5,LRRC45,1.2054906804445829,NA,0.2280139336377401
Q8N1G4,LRRC47,-0.03228507841788105,NA,1.0257552913000334
Q8N9N7,LRRC57,0.5858655215783272,NA,0.557965888587866
Q96CX6,LRRC58,0.29550196493903896,NA,0.7676104515220935
Q96AG4,LRRC59,-1.5922907545665042,NA,1.8886806106426137
Q8IWT6,LRRC8A,0.06961265777192464,NA,0.9445019619379582
Q8TDW0,LRRC8C,-0.6679751681314958,NA,1.4958505565059215
Q7L1W4,LRRC8D,0.14551403583341685,NA,0.884305034703856
Q6NSJ5,LRRC8E,0.545095256054017,NA,0.5856880052560145
Q9C099,LRRCC1,-0.3632847405627433,NA,1.2836078089057796
Q32MZ4,LRRFIP1,0.3075619369472659,NA,0.7584156869872264
Q96JM4,LRRIQ1,-0.05103599475380451,NA,1.0407031617566196
Q5S007,LRRK2,-0.30034435932019155,NA,1.2360854997030317
Q9H3W5,LRRN3,-0.8716195089212071,NA,1.616584015784644
Q6UWE0,LRSAM1,0.1771798894904386,NA,0.8593670916054879
Q9UFC0,LRWD1,0.7484550390914542,NA,0.4541857348027388
Q9H089,LSG1,0.6386392074537096,NA,0.5230576690755725
O15116,LSM1,2.1093176594220893,+,0.03491717149377423
Q3MHD2,LSM12,-0.2622386537837021,NA,1.2068625455781261
Q8ND56,LSM14A,0.5097317188669297,NA,0.610239428055767
Q9BX40,LSM14B,-1.3989683258671248,NA,1.8381775184655953
Q9Y333,LSM2,0.01606493084735908,NA,0.9871825910326614
P62310,LSM3,-1.2012222205576033,NA,1.7703349878899155
Q9Y4Z0,LSM4,-0.00884735322028471,NA,1.0070590744460306
Q9Y4Y9,LSM5,0.4935891796579892,NA,0.6215963440099228
P62312,LSM6,0.29879219208856267,NA,0.7650986087704359
Q9UK45,LSM7,0.6708466775100091,NA,0.5023182081814672
O95777,LSM8,0.3119856135574082,NA,0.7550514567647688
P33241,LSP1,-0.6621545410128874,NA,1.4921278154573128
Q86X29,LSR,-0.1421009100556255,NA,1.1129997006481398
P48449,LSS,-0.1992206641795689,NA,1.157909864278902
P09960,LTA4H,1.4376948982962658,NA,0.15052064127314338
Q14766,LTBP1,-0.12161230259812408,NA,1.0967939302507488
Q14767,LTBP2,-0.391146142370482,NA,1.3043107846242152
Q9NS15,LTBP3,-0.13628028293701713,NA,1.1084002896093532
Q8N2S1,LTBP4,0.5521834926519801,NA,0.5808226428989125
P36941,LTBR,0.0571197541239434,NA,0.9544498005969019
P02788,LTF,0.48187031705919103,NA,0.6298980734903528
O94822,LTN1,0.07171012610125503,NA,0.9428325974484358
Q96GA3,LTV1,-0.3135377807890372,NA,1.2461278783120995
Q9NQ29,LUC7L,0.5404646300531819,NA,0.5888766470242974
Q9Y383,LUC7L2,0.5126808366070246,NA,0.6081745968037151
O95232,LUC7L3,0.6195475505046741,NA,0.5355557069457536
P51884,LUM,0.25191674169336997,NA,0.801105418827663
Q8IV03,LURAP1L,1.391517923155306,NA,0.1640684284813129
Q86V48,LUZP1,-0.3706575349129806,NA,1.2891073770274497
Q9BS40,LXN,-2.295422510494394,+,1.9782910774694697
Q14210,LY6D,-3.641617150486137,+,1.9997290692150385
O60449,LY75,-1.9922066417956896,+,1.9536516101934394
O60449,CD302,-1.9922066417956896,+,1.9536516101934394
O95711,LY86,-1.0239647227055833,NA,1.6941480622990612
Q9NX58,LYAR,0.03368202892634706,NA,0.973130709680445
O95274,LYPD3,-1.0576467516319303,NA,1.7097834802115983
O75608,LYPLA1,0.29879219208856267,NA,0.7650986087704359
O95372,LYPLA2,-0.8554769697122666,NA,1.607712851221643
Q5VWZ2,LYPLAL1,-0.35304043683399255,NA,1.2759418743274913
O43325,LYRM1,0.234299643614382,NA,0.8147523625781691
Q9NU23,LYRM2,-0.29010005559144086,NA,1.2282603067303166
Q9HD34,LYRM4,-0.12161230259812408,NA,1.0967939302507488
Q5U5X0,LYRM7,0.3178062406760166,NA,0.7506319165737368
A8MSI8,LYRM9,0.2533913005634174,NA,0.7999658494988884
Q96S90,LYSMD1,-0.20069522304961637,NA,1.159063104823703
Q8IV50,LYSMD2,-0.520053630957262,NA,1.3969738043589421
Q7Z3D4,LYSMD3,-0.5976619925387068,NA,1.4499345092948224
Q99698,LYST,1.8178206533221823,NA,0.0690915488770142
Q9Y5Y7,LYVE1,-0.3120632219189897,NA,1.2450075235772473
P61626,LYZ,-1.5718021471090025,NA,1.8840035565482294
Q8WZA0,LZIC,-0.8247440585260144,NA,1.5904830875169
Q9NQ48,LZTFL1,0.3705799265513991,NA,0.7109504354542702
Q8N653,LZTR1,-0.5332470524261076,NA,1.4061374257306931
Q9Y250,LZTS1,0.29002244722985937,NA,0.771799064873157
Q9BRK4,LZTS2,-0.04105482327658432,NA,1.0327478099830527
P20645,M6PR,-0.08940483254182446,NA,1.0712398169592559
Q6ZN28,MACC1,-0.36770841717288566,NA,1.28690933636859
O94854,MACF1,0.5419391889232293,NA,0.5878603987296607
Q9BQ69,MACROD1,0.518501463725633,NA,0.604108439092824
A1Z1Q3,MACROD2,2.3846721263130557,+,0.01709434904483565
Q13257,MAD2L1,0.9506248210111178,NA,0.34179486397161346
Q15013,MAD2L1BP,0.3004328554847116,NA,0.7638470054535169
Q9UI95,MAD2L2,0.01901404858745398,NA,0.9848298982839251
Q8WXG6,MADD,1.3640111238602126,NA,0.17256406468082633
Q7L5Y9,MAEA,0.38229878915019727,NA,0.7022397527229312
Q9H063,MAF1,0.8832607631584238,NA,0.3770953981183015
Q9Y5Q3,MAFB,0.01901404858745398,NA,0.9848298982839251
Q9ULX9,MAFF,-0.15824344926456607,NA,1.1257350325129312
O15525,MAFG,1.02970774146261,NA,0.303147220429021
O60675,MAFK,1.661051762927664,NA,0.09670305114509632
P43358,MAGEA4,-1.8354377514011708,NA,1.9335591455494
O60732,MAGEC1,-1.3967629846942429,NA,1.8375151432750902
Q9Y5V3,MAGED1,-2.2016716097040088,+,1.9723114864552984
Q9UNF1,MAGED2,-0.26805928090231046,NA,1.2113463117461878
Q96JG8,MAGED4,-0.9108124887394956,NA,1.6376058189340943
Q96QZ7,MAGI1,1.807576349593432,NA,0.07067246188222308
Q86UL8,MAGI2,-1.410687188465923,NA,1.841663129759397
Q5TCQ9,MAGI3,0.448188288132844,NA,0.654017314469079
Q96A72,MAGOHB,0.46580538621183193,NA,0.6413548093478831
Q9H0U3,MAGT1,-0.6298694625950063,NA,1.4712200060771352
P20794,MAK,0.07663683335940485,NA,0.9389124563212963
Q9BXY0,MAK16,-0.15094826327591024,NA,1.1199834719485453
Q96EH3,MALSU1,0.39455896176847993,NA,0.693168405004517
Q9UDY8,MALT1,-0.04687545039519269,NA,1.0373875056732522
Q7Z304,MAMDC2,0.31493473129750316,NA,0.7528112106439586
Q92585,MAML1,0.12300925310659006,NA,0.9020997706977384
Q8IZL2,MAML2,-0.15453923008034062,NA,1.1228154184010026
Q96JK9,MAML3,0.8700673416895783,NA,0.38426360380216273
P33908,MAN1A1,-0.7602515100518337,NA,1.5528957395842125
O60476,MAN1A2,-0.9507024293726994,NA,1.6582445453807169
Q9UKM7,MAN1B1,-1.378402110048042,NA,1.8319208277047068
Q9NR34,MAN1C1,-0.16996231186336425,NA,1.1349602238712317
Q16706,MAN2A1,-2.2587913638279526,+,1.9761036340071678
P49641,MAN2A2,-0.7617260689218811,NA,1.5537764869208537
O00754,MAN2B1,0.24896762395327504,NA,0.8033858253325594
Q9Y2E5,MAN2B2,-0.4921922291495232,NA,1.3774165426219391
Q9NTJ4,MAN2C1,0.6049571785273625,NA,0.5452074495613641
O00462,MANBA,-0.6782194718602466,NA,1.5023674517434633
Q9NQG1,MANBAL,0.39106853400890057,NA,0.6957465784818888
Q5SRI9,MANEA,0.8832607631584238,NA,0.3770953981183015
P55145,MANF,-0.8891589986386137,NA,1.626082365214192
Q9H8J5,MANSC1,0.880311645418329,NA,0.37869050567267293
P21397,MAOA,-2.1635659041675197,+,1.9695023193372325
P27338,MAOB,-2.3203347945620383,+,1.9796772267436642
P78559,MAP1A,0.16988470350178275,NA,0.8651008110891859
P46821,MAP1B,0.06294038124255176,NA,0.9498139789910374
Q9H492,MAP1LC3A,-0.5815970616913476,NA,1.439161877434418
Q9GZQ8,MAP1LC3B,-0.8716195089212071,NA,1.616584015784644
Q66K74,MAP1S,0.30461281920717104,NA,0.7606610554459436
P11137,MAP2,0.3639832158169763,NA,0.7158705428256713
Q02750,MAP2K1,-0.32812815276634877,NA,1.2571852314801581
P46734,MAP2K3,-0.7295185988655816,NA,1.5343155049350972
P45985,MAP2K4,0.31493473129750316,NA,0.7528112106439586
Q13163,MAP2K5,0.8511080834689398,NA,0.39470931549136695
P52564,MAP2K6,-1.735866223492177,NA,1.917412508714744
O14733,MAP2K7,0.7718927642890505,NA,0.4401779432134708
Q13233,MAP3K1,0.24462155570471417,NA,0.8067494720196249
Q16584,MAP3K11,-0.9023524201074592,NA,1.6331303124372138
Q9Y2U5,MAP3K2,-0.6445374429338995,NA,1.4807730143984013
Q99759,MAP3K3,0.02048860745750143,NA,0.9836536001022046
Q9Y6R4,MAP3K4,-0.12308686146817154,NA,1.0979616848067455
Q99683,MAP3K5,-0.6504356784140892,NA,1.4845891627056484
O95382,MAP3K6,-1.1235362506145772,NA,1.738790186343858
O43318,MAP3K7,-0.9397105170882064,NA,1.6526339310059464
P41279,MAP3K8,-0.5552102187536565,NA,1.4212491198605886
P80192,MAP3K9,-3.2285078417881055,+,1.998755621528715
P27816,MAP4,-0.04838881344603087,NA,1.0385936255606196
Q92918,MAP4K1,-1.1631165150211138,NA,1.7552177676129856
Q12851,MAP4K2,-0.9389835667739014,NA,1.6522608183711918
Q8IVH8,MAP4K3,-0.04687545039519269,NA,1.0373875056732522
O95819,MAP4K4,-0.8848129303900526,NA,1.6237424656331299
Q9Y4K4,MAP4K5,0.30174130982865754,NA,0.762849274458133
Q14244,MAP7,-0.5947904831601932,NA,1.4480164701796983
Q3KQU3,MAP7D1,-0.5390676795447159,NA,1.4101598440319099
Q96T17,MAP7D2,0.12290523255729864,NA,0.9021821420635382
Q8IWC1,MAP7D3,-0.5859431299399086,NA,1.44208626755055
Q49MG5,MAP9,-1.2539182980714043,NA,1.7901282965730734
P28482,MAPK1,0.5478374244034191,NA,0.583803538914377
Q15759,MAPK11,-0.29010005559144086,NA,1.2282603067303166
O15264,MAPK13,0.24896762395327504,NA,0.8033858253325594
Q16539,MAPK14,-0.4621965973982948,NA,1.356059656896059
Q8TD08,MAPK15,0.8319616361530888,NA,0.4054305993289905
Q8NDC0,MAPK1IP1L,0.5155523459855381,NA,0.606167100617113
P27361,MAPK3,0.641510716832223,NA,0.5211909203404499
Q13164,MAPK7,0.24314699683466673,NA,0.8078915251863462
Q9UQF2,MAPK8IP1,-1.7959350953562154,NA,1.927495159931604
Q9UPT6,MAPK8IP3,-0.1128425577394208,NA,1.0898446223976188
P45984,MAPK9,0.30313826033712354,NA,0.7617844975361252
Q9BPZ7,MAPKAP1,-0.18750180158077073,NA,1.148732788718085
P49137,MAPKAPK2,-1.4706784519683798,NA,1.8586219037050247
Q16644,MAPKAPK3,0.5551326103920751,NA,0.5788039588634717
Q8IW41,MAPKAPK5,0.05999126350245686,NA,0.9521625928741112
O60336,MAPKBP1,-0.498090464629713,NA,1.3815797189008256
Q15691,MAPRE1,-0.7632006277919285,NA,1.5546562455488862
Q15555,MAPRE2,-0.8554769697122666,NA,1.607712851221643
Q9UPY8,MAPRE3,-0.357464113444135,NA,1.2792556128266297
P10636,MAPT,1.3168586793139565,NA,0.18788599928909724
P29966,MARCKS,-0.46145931796327105,NA,1.3555308977273186
P49006,MARCKSL1,0.9652928013500108,NA,0.3343981763800316
Q9UEW3,MARCO,-0.6227649592751002,NA,1.4665610118288672
Q9P0L2,MARK1,-0.520053630957262,NA,1.3969738043589421
Q7KZI7,MARK2,0.12153469423654262,NA,0.9032675363385079
P27448,MARK3,-0.3809018386417313,NA,1.2967239118831613
Q96L34,MARK4,0.7573023923117388,NA,0.4488687179855796
Q96GW9,MARS2,-0.6020856691488491,NA,1.4528828866841321
Q9BSK0,MARVELD1,-0.5406669495088225,NA,1.4112628371112863
Q8N4S9,MARVELD2,-0.18893400393969645,NA,1.1498554577854627
Q96A59,MARVELD3,-0.7035267683633795,NA,1.5182724691285636
P48740,MASP1,-0.04105482327658432,NA,1.0327478099830527
O00187,MASP2,-0.32149238779673,NA,1.2521627199943148
Q6P0Q8,MAST2,0.19627154643947403,NA,0.8443976308871858
O60307,MAST3,-0.6855922662104837,NA,1.5070297402100366
O15021,MAST4,-0.5068602094884163,NA,1.3877470934784384
Q96GX5,MASTL,-0.5185790720872144,NA,1.3959456937899657
Q00266,MAT1A,-2.1020224734334336,+,1.9644486927845917
Q9NZL9,MAT2B,0.34271852474366044,NA,0.7318102251092234
O00339,MATN2,0.48629399366933346,NA,0.6267587371561132
O15232,MATN3,0.9008002528758302,NA,0.3676945330912544
Q9Y6X3,MAU2,0.8700673416895783,NA,0.38426360380216273
Q7Z434,MAVS,0.35738650508255354,NA,0.7208024779786778
P61244,MAX,1.1630389066595326,NA,0.24481371731455168
P56270,MAZ,0.7763164408991927,NA,0.4375621679661237
P02144,MB,-1.1103428291457311,NA,1.7331486760815171
Q8IYB1,MB21D2,0.9154682332147236,NA,0.3599458718606206
Q9UIS9,MBD1,0.03073291118625215,NA,0.9754825442212085
Q9UBB5,MBD2,0.3441930836137079,NA,0.7307010833829746
O95983,MBD3,1.268508670048716,NA,0.20461635651493126
O95243,MBD4,-0.4058141227093751,NA,1.315120818961092
Q9NS73,MBIP,1.2054906804445829,NA,0.2280139336377401
P11226,MBL2,0.11276494937783936,NA,0.9102169073942052
A4D2B0,MBLAC1,0.5038334833867399,NA,0.6143783961439921
Q68D91,MBLAC2,1.2758038560373717,NA,0.20202486413868392
Q9NR56,MBNL1,0.47236329276546407,NA,0.6366675004591815
Q5VZF2,MBNL2,-0.7456611380745221,NA,1.5441278595248746
Q6ZNC8,MBOAT1,-0.26602943420872727,NA,1.20978345965865
Q6ZWT7,MBOAT2,-1.561557843380252,NA,1.8816078128089688
Q96N66,MBOAT7,-1.662603930159293,NA,1.903608256107735
P02686,MBP,-0.5610308458722648,NA,1.4252234905538472
Q05BQ5,MBTD1,1.267242725105562,NA,0.20506851303743232
Q14703,MBTPS1,-1.2934985624779414,NA,1.8041613190683943
P43121,MCAM,1.1205095245129006,NA,0.26249669613053367
Q8IVS2,MCAT,0.4321233572854848,NA,0.6656517594279108
P23508,MCC,0.36910536768135166,NA,0.7120491881805218
Q96RQ3,MCCC1,0.02196316632754888,NA,0.9824773374578591
Q9HCC0,MCCC2,-1.070840173100776,NA,1.7157586999134764
Q96PE7,MCEE,-0.07178773446283648,NA,1.0572291658842616
O15068,MCF2L,0.1933224286993791,NA,0.8467064620815133
Q8NI22,MCFD2,-0.3559895545740875,NA,1.2781516122997034
Q07820,MCL1,-0.6489611195440418,NA,1.483636492539593
P49736,MCM2,0.17283382124187766,NA,0.8627820515723161
P25205,MCM3,0.14792153717423387,NA,0.8824046909778469
P33991,MCM4,0.16693558576168788,NA,0.8674207326179679
P33992,MCM5,0.09809696903894628,NA,0.9218552942762821
Q14566,MCM6,0.2592119276820258,NA,0.7954717285895774
P33993,MCM7,0.15226760542279477,NA,0.8789758740818979
Q9UJA3,MCM8,0.6547041383010688,NA,0.5126582603355915
Q9BTE3,MCMBP,0.1933224286993791,NA,0.8467064620815133
Q8TDD5,MCOLN3,0.8012287249668366,NA,0.42299924463700245
C9JLW8,MCRIP1,0.34271852474366044,NA,0.7318102251092234
Q9BUT9,MCRIP2,0.7558278334416914,NA,0.44975242659106474
Q96EZ8,MCRS1,0.894979625757222,NA,0.3707979794124252
Q9ULC4,MCTS1,-0.3296027116363962,NA,1.2582998265849146
Q8NE86,MCU,-0.3135377807890372,NA,1.2461278783120995
Q9NWR8,MCUB,-0.5586679515690692,NA,1.4236116445953175
Q96AQ8,MCUR1,-0.48194792542077247,NA,1.3701570604564193
Q14676,MDC1,0.6869892167189497,NA,0.49208952368119413
P40925,MDH1,0.14202330169404406,NA,0.887061600158385
P40926,MDH2,0.08858994474521929,NA,0.9294077995945157
P21741,MDK,-3.101074912071373,+,1.9980718049704167
Q8TC05,MDM1,0.01024430372875071,NA,0.9918263711835178
O15151,MDM4,0.4804012883142765,NA,0.6309420784213365
Q9NU22,MDN1,0.4452391703927491,NA,0.6561469222743661
Q86V88,MDP1,0.01606493084735908,NA,0.9871825910326614
P48163,ME1,-2.072764121117229,+,1.9618057629709367
P23368,ME2,-1.00929674236669,NA,1.6871676580210038
Q16798,ME3,-1.4765766874485695,NA,1.8602108553778827
Q16626,MEA1,0.7089523830464987,NA,0.4783540265499949
Q9HAF1,MEAF6,0.9506248210111178,NA,0.34179486397161346
P51608,MECP2,0.48187031705919103,NA,0.6298980734903528
Q9BV79,MECR,0.04827240090365869,NA,0.9614991497917293
Q15648,MED1,0.7499295979615016,NA,0.45329710725133365
Q9BTT4,MED10,0.7352616176226084,NA,0.46218017902564573
Q9P086,MED11,0.04687545039519268,NA,0.9626124943267479
Q93074,MED12,0.7206712456452968,NA,0.47111180780777
Q86YW9,MED12L,-0.7895874707296198,NA,1.5702312722053384
Q9UHV7,MED13,0.39106853400890057,NA,0.6957465784818888
Q71F56,MED13L,0.9828322910674177,NA,0.32568998637261265
O60244,MED14,0.5712751496010154,NA,0.567813144093864
Q9Y2X0,MED16,1.0443757218015033,NA,0.29631159167048127
Q9NVC6,MED17,0.3163316818059692,NA,0.7517507662432228
Q9BUE0,MED18,0.11858557649644771,NA,0.9056036929997525
A0JLT2,MED19,1.1117397796541977,NA,0.26625005083811265
Q9H944,MED20,0.6972335204477005,NA,0.4856566644280763
Q13503,MED21,0.7763164408991927,NA,0.4375621679661237
Q15528,MED22,0.5566071692621224,NA,0.5777958544072839
Q9ULK4,MED23,0.6312664131034724,NA,0.5278663439211098
O75448,MED24,0.4745751310705353,NA,0.6350898354306835
Q71SY5,MED25,0.7777909997692403,NA,0.4366922346833785
O95402,MED26,0.7338646671141424,NA,0.46303122320041545
Q6P2C8,MED27,0.11858557649644771,NA,0.9056036929997525
Q9H204,MED28,0.5580817281321698,NA,0.5767885770132655
Q9NX70,MED29,0.9682419190901056,NA,0.3329235640712447
Q96HR3,MED30,0.4906400619178943,NA,0.6236810462347027
Q9Y3C7,MED31,0.6532841850611741,NA,0.5135730861111514
O75586,MED6,0.8290125184129938,NA,0.40709732361805884
O43513,MED7,0.8276155679045278,NA,0.407888248878921
Q96G25,MED8,1.0356059769428,NA,0.3003860024360841
Q9NWA0,MED9,1.0370805358128474,NA,0.29969832551621317
Q06413,MEF2C,0.04827240090365869,NA,0.9614991497917293
Q14814,MEF2D,0.8290125184129938,NA,0.40709732361805884
Q96KG7,MEGF10,-0.8305646856446226,NA,1.5937804085517633
O75095,MEGF6,-0.28420182011125106,NA,1.223744279293207
Q7Z7M0,MEGF8,0.3705799265513991,NA,0.7109504354542702
Q9H1U4,MEGF9,0.01024430372875071,NA,0.9918263711835178
O00470,MEIS1,-0.31788384903759803,NA,1.24942695574941
Q14680,MELK,0.09514785129885137,NA,0.92419739061074
P08582,MELTF,-0.3310772705064437,NA,1.2594138801074346
Q9Y316,MEMO1,-0.8364629211248125,NA,1.5971054721781603
O00255,MEN1,0.8671182239494833,NA,0.38587723638752713
Q7L2J0,MEPCE,1.032656859202705,NA,0.3017645091639765
Q12866,MERTK,0.6356900897136146,NA,0.524978437048284
P08581,MET,-1.6601317600616854,NA,1.9031120511001296
P53582,METAP1,-0.12161230259812408,NA,1.0967939302507488
Q6UB28,METAP1D,0.7162475690351544,NA,0.4738384951794478
P50579,METAP2,0.8583484790907799,NA,0.3907000675007854
Q641Q3,METRNL,-0.4139288688014453,NA,1.3210737990819572
Q9UBP6,METTL1,0.9711134284686194,NA,0.33149179751093344
Q8N6R0,METTL13,0.37787511254005496,NA,0.7055233713927427
Q9HCE5,METTL14,1.4017622268840568,NA,0.1609862616329925
A6NJ78,METTL15,0.98725596767756,NA,0.32351717081762266
Q86W50,METTL16,0.9770116639488092,NA,0.32856337792746493
Q9H7H0,METTL17,0.17570533062039112,NA,0.8605254472321054
O95568,METTL18,0.7777909997692403,NA,0.4366922346833785
Q8WXB1,METTL21A,1.1336438945003573,NA,0.25694395283427374
Q96S19,METTL26,0.8261410090344804,NA,0.40872410702722045
Q96IZ6,METTL2A,-0.05424824474542996,NA,1.0432626165021937
Q6P1Q9,METTL2B,-0.14357546892567297,NA,1.1141642871131259
Q86U44,METTL3,1.3388218456415049,NA,0.1806286772427671
Q9NRN9,METTL5,-0.7910620295996672,NA,1.5710922047541807
Q9H825,METTL8,-0.04400394101667922,NA,1.035098737564809
Q9H1A3,METTL9,-0.01179647096037962,NA,1.0094120037601335
A1L020,MEX3A,-1.378402110048042,NA,1.8319208277047068
Q5U5Q3,MEX3C,-0.16818975830767102,NA,1.1335660021396137
Q86XN8,MEX3D,0.4042619554777461,NA,0.6860200986095393
P55081,MFAP1,0.7763164408991927,NA,0.4375621679661237
P55001,MFAP2,-1.9628706811179033,+,1.950338797705941
P55083,MFAP4,0.13177899796529335,NA,0.8951590988581477
Q13361,MFAP5,-0.4776018571722116,NA,1.3670663912045722
Q9GZY8,MFF,-0.5142330038386536,NA,1.3929109043110202
Q08431,MFGE8,-0.5215281898273094,NA,1.398001126824003
Q9Y4C4,MFHAS1,-0.49366678801957065,NA,1.3784584756851035
Q8IWA4,MFN1,0.6869892167189497,NA,0.49208952368119413
O95140,MFN2,0.5155523459855381,NA,0.606167100617113
Q6ZSS7,MFSD6,-0.28567637898129844,NA,1.2248740020930933
Q8IWI9,MGA,0.37492599479996,NA,0.7077155058394364
P26572,MGAT1,-1.3813512277881368,NA,1.832829005798322
Q10469,MGAT2,-0.17291142960345912,NA,1.1372789525443683
Q9UM21,MGAT4A,-0.3867224657603397,NA,1.3010383175039744
Q09328,MGAT5,0.16398646802159297,NA,0.8697417965539354
Q99685,MGLL,0.8261410090344804,NA,0.40872410702722045
Q9BQP7,MGME1,1.3007161401050158,NA,0.19335563556750573
P16455,MGMT,1.303665257845111,NA,0.19234773991425896
P08493,MGP,-2.172335649026223,+,1.9701696450232227
O60291,MGRN1,0.13472811570538823,NA,0.8928268427387682
P10620,MGST1,-4.111768604946529,+,1.9999607360280072
Q99735,MGST2,0.5404646300531819,NA,0.5888766470242974
O14880,MGST3,-1.14410246643366,NA,1.7474188550636127
Q5JRA6,MIA3,-1.3755306006695285,NA,1.831032994520543
Q86YT6,MIB1,-0.16701319412326932,NA,1.1326403326706724
Q96AX9,MIB2,-0.02343772519759634,NA,1.0186988870926896
Q8TDZ2,MICAL1,-1.0312599086942391,NA,1.6975810465016279
Q7RTP6,MICAL3,-0.8950572341188036,NA,1.6292435065380049
Q8N3F8,MICALL1,0.8378598716332787,NA,0.40210940830821057
Q8IY33,MICALL2,-0.517104513217167,NA,1.3949167967496423
Q9BPX6,MICU1,0.3339487798849572,NA,0.7384182096250498
Q8IYU8,MICU2,0.16841014463173531,NA,0.8662606278266853
O15344,MID1,-1.2099919654163065,NA,1.773718024064118
Q9NPA3,MID1IP1,1.3373472867714575,NA,0.181109302424654
Q9UJV3,MID2,0.13915179231553065,NA,0.8893302019452166
Q9NQG6,MIEF1,-0.14873642497083903,NA,1.1182383820605757
Q9BRT3,MIEN1,-0.0586719213555723,NA,1.0467865756895596
Q8N108,MIER1,0.984306849937465,NA,0.32496466252079315
Q7Z3K6,MIER3,1.4112641494883738,NA,0.15816674120126814
P14174,MIF,-0.12603597920826642,NA,1.1002965556386277
A9UHW6,MIF4GD,0.5199760225956805,NA,0.6030802870898768
Q8NAN2,MIGA1,0.09080178305029046,NA,0.9276500932370255
Q7L4E1,MIGA2,0.884041615248562,NA,0.3766737485018536
Q8N4C8,MINK1,-0.4702290628219743,NA,1.3618086277064667
Q9UNW1,MINPP1,-0.06301798960413321,NA,1.0502478208400923
Q9NXC5,MIOS,0.4613817096016896,NA,0.6445247716031655
Q99797,MIPEP,0.4496628470028914,NA,0.6529535645058739
Q8TD10,MIPOL1,-0.47899880768067754,NA,1.3680605231226997
Q9H081,MIS12,1.6463837825887708,NA,0.09968476982502772
Q9NYP9,MIS18A,-0.5215281898273094,NA,1.398001126824003
Q6P0N0,MIS18BP1,0.03368202892634706,NA,0.973130709680445
Q8IVT2,MISP,0.5566071692621224,NA,0.5777958544072839
Q96FF7,MISP3,0.5566071692621224,NA,0.5777958544072839
O75030,MITF,-0.22265838937716528,NA,1.176198611184248
P46013,MKI67,-0.36770841717288566,NA,1.28690933636859
Q9NPJ1,MKKS,0.02778379344615724,NA,0.977834591929939
Q9UL63,MKLN1,0.06441494011259921,NA,0.9486398342427165
Q9BUB5,MKNK1,0.641510716832223,NA,0.5211909203404499
Q9UHC7,MKRN1,-0.60643173739741,NA,1.4557719011911494
Q9H000,MKRN2,-0.7617260689218811,NA,1.5537764869208537
Q14165,MLEC,-0.08350659706163466,NA,1.066551267980679
P58340,MLF1,-0.24027548745615324,NA,1.1898833033633684
Q15773,MLF2,-0.05277368587538249,NA,1.0420877720952322
P40692,MLH1,1.1219840833829482,NA,0.26186920745375836
Q9UHC1,MLH3,1.1264077599930904,NA,0.2599929636718236
Q8NB16,MLKL,-1.9453311914004967,NA,1.9482648696227853
Q03111,MLLT1,0.8055747932153975,NA,0.4204880646411476
P55197,MLLT10,0.1303044390952459,NA,0.8963255681256449
P42568,MLLT3,0.6488835111824603,NA,0.5164136732712238
P55198,MLLT6,0.38082423028014983,NA,0.7033336784942754
Q9BV36,MLPH,-1.6633412095943167,NA,1.9037558459035289
Q9BVC4,MLST8,-0.0249122840676438,NA,1.0198750709932682
Q9UH92,MLX,-0.6342931392051487,NA,1.4741104668744378
Q9HAP2,MLXIP,-0.9521769882427468,NA,1.6589927706029615
O95822,MLYCD,-0.32812815276634877,NA,1.2571852314801581
Q8IVH4,MMAA,-0.03958026440653688,NA,1.0315722381699828
Q96EY8,MMAB,0.6020080607872677,NA,0.5471687717567637
Q9Y4U1,MMACHC,-1.034677621043104,NA,1.699180509375087
Q9H3L0,MMADHC,-0.3135377807890372,NA,1.2461278783120995
P08473,MME,-0.6621545410128874,NA,1.4921278154573128
Q8N4V1,MMGT1,-0.09670001853048028,NA,1.0770353748843127
P03956,MMP1,-1.4341249136635197,NA,1.8484633805459816
P09238,MMP10,-0.02343772519759634,NA,1.0186988870926896
P24347,MMP11,-0.6182282083577896,NA,1.4635750819559254
P39900,MMP12,-1.9453311914004967,NA,1.9482648696227853
P45452,MMP13,-2.7404363929930997,+,1.9938642343022703
P50281,MMP14,-1.2685862784102973,NA,1.7954113391935866
P51511,MMP15,-1.3315266596528492,NA,1.816984221140141
Q99542,MMP19,-0.9829098994289992,NA,1.674348214792907
P08253,MMP2,-0.733942275475724,NA,1.537016079939126
Q9Y5R2,MMP24,-2.7993336022427155,+,1.9948791798130412
P08254,MMP3,-0.5420167972848108,NA,1.4121930655493253
P09237,MMP7,-2.2822290890255488,+,1.9775241814462092
P22894,MMP8,-1.1132919468858262,NA,1.7344169360218251
P14780,MMP9,-0.464408435703366,NA,1.3576448525780227
Q13201,MMRN1,0.16693558576168788,NA,0.8674207326179679
Q9H8L6,MMRN2,0.9491502621410705,NA,0.3425441940814907
Q96T76,MMS19,-0.02343772519759634,NA,1.0186988870926896
Q6ZRQ5,MMS22L,-0.7238109549601166,NA,1.5308181971430854
