UNIPROT,gene_name,difference,significant,logpval
O95819,MAP4K4,-0.5797148643813896,NA,1.437893082281034
Q9Y4K4,MAP4K5,0.3139378957880756,NA,0.7535682076385171
Q14244,MAP7,-0.11100796428718508,NA,1.0883899688191268
Q3KQU3,MAP7D1,0.3329049769919385,NA,0.7392060124340842
Q96T17,MAP7D2,0.26571751065850563,NA,0.7904567764962638
Q8IWC1,MAP7D3,-0.18253585986162732,NA,1.14483778504563
Q49MG5,MAP9,0.9170197285491458,NA,0.35913230216908365
P28482,MAPK1,0.41905952452923423,NA,0.6751726304715577
Q15759,MAPK11,-0.3358778737323559,NA,1.2630370370538198
O15264,MAPK13,0.1620823302875557,NA,0.8712410205911023
Q16539,MAPK14,0.39203589315884024,NA,0.6950316933470528
Q8TD08,MAPK15,0.4453399317145239,NA,0.656074114566686
Q8NDC0,MAPK1IP1L,0.05981468241719773,NA,0.9523032316373966
P27361,MAPK3,0.12408870994502157,NA,0.9012450372268731
Q13164,MAPK7,-0.6629559731130763,NA,1.4926412482554372
Q9UQF2,MAPK8IP1,-3.086996517314602,+,1.9979781003444723
Q9UPT6,MAPK8IP3,-0.3387913125379649,NA,1.2652330537436183
P45984,MAPK9,0.08318165079687836,NA,0.9337071027130042
Q9BPZ7,MAPKAP1,-0.6206219235295328,NA,1.4651515886059774
P49137,MAPKAPK2,0.3037111310010398,NA,0.7613479770373845
Q16644,MAPKAPK3,1.0308816737071316,NA,0.3025963115927688
Q8IW41,MAPKAPK5,0.05547425317618836,NA,0.9557606413452077
O60336,MAPKBP1,0.0291938459908987,NA,0.9767099893312686
Q15691,MAPRE1,0.7373973074931276,NA,0.4608807723713756
Q15555,MAPRE2,-0.2804036205561675,NA,1.2208321403757467
Q9UPY8,MAPRE3,0.00291343880560902,NA,0.9976754154467221
P10636,MAPT,1.402553224194113,NA,0.16075010858672575
P29966,MARCKS,-0.07158735350925056,NA,1.0570696953102232
P49006,MARCKSL1,-0.20590282824130787,NA,1.16313318383013
Q9UEW3,MARCO,-1.9012269234317245,NA,1.9427277039637452
Q9P0L2,MARK1,1.564301828546721,NA,0.11774670291738115
Q7KZI7,MARK2,0.18396285029702764,NA,0.8540425986534235
P27448,MARK3,-0.26137708141749627,NA,1.2061982707301837
Q96L34,MARK4,0.36941214896426394,NA,0.7118205438421137
Q96GW9,MARS2,0.9257600449659728,NA,0.35457069551823883
Q9BSK0,MARVELD1,-3.4856025122697645,+,1.9995089699593407
Q8N4S9,MARVELD2,-0.5402942536034551,NA,1.411005879323139
Q96A59,MARVELD3,-0.8060712221967692,NA,1.5797982163223976
P48740,MASP1,-0.6760961767057212,NA,1.501020416062476
O00187,MASP2,-2.225451041941644,+,1.9739490257262995
Q6P0Q8,MAST2,0.3212512217695024,NA,0.7480200181700922
O60307,MAST3,0.5096139592423478,NA,0.6103219422980748
O15021,MAST4,-0.6921498191039751,NA,1.5111567517542432
Q96GX5,MASTL,-0.534467375992237,NA,1.4069817850697053
Q00266,MAT1A,-2.5544654548360635,+,1.989364901769959
Q9NZL9,MAT2B,0.08026821199126934,NA,0.936023939768832
O00339,MATN2,-0.7564238466317988,NA,1.5506048850324057
O15232,MATN3,-1.4442332364947643,NA,1.8513266213459862
Q9Y6X3,MAU2,-0.19276262464866303,NA,1.1528551243262717
Q7Z434,MAVS,0.4117461985478075,NA,0.6805254594148171
P61244,MAX,0.4613935741127778,NA,0.6445162609299167
P56270,MAZ,0.2730308366399324,NA,0.78482951158059
P02144,MB,-1.425206697356093,NA,1.8459025390592314
Q8IYB1,MB21D2,-0.4585395932419771,NA,1.3534351760794612
Q9UIS9,MBD1,0.3124514474178669,NA,0.754697456563482
Q9UBB5,MBD2,0.42637285051066104,NA,0.6698361812589136
O95983,MBD3,-0.27160384620453204,NA,1.2140733582458707
O95243,MBD4,-0.1679686658335821,NA,1.1333920701456721
Q9NS73,MBIP,-0.1154078514630028,NA,1.0918781440207244
P11226,MBL2,-2.0867356800337693,+,1.9630879658867721
A4D2B0,MBLAC1,-0.23366968379680628,NA,1.1847585749399958
Q68D91,MBLAC2,-0.30668402774145714,NA,1.2409161116741982
Q9NR56,MBNL1,0.29785452442241755,NA,0.7658141976322432
Q5VZF2,MBNL2,-0.4249458600752607,NA,1.3291238576808335
Q6ZNC8,MBOAT1,0.15036911713031123,NA,0.880473405170816
Q6ZWT7,MBOAT2,0.27160384620453204,NA,0.7859266417541292
Q96N66,MBOAT7,-0.29063038534320335,NA,1.228665981444634
P02686,MBP,0.1723090950745915,NA,0.8631945344608349
Q05BQ5,MBTD1,-0.12854805505564765,NA,1.102284728788645
Q14703,MBTPS1,-1.4514871045413829,NA,1.8533557295019782
P43121,MCAM,-1.2441572858646746,NA,1.786558319146358
Q8IVS2,MCAT,1.4441737785599562,NA,0.14869009882520712
P23508,MCC,1.0411084384941671,NA,0.29782522359380104
Q96RQ3,MCCC1,0.8848529858178298,NA,0.3762359275652524
Q9HCC0,MCCC2,-1.063107874373256,NA,1.71226696611109
Q96PE7,MCEE,0.9155332801789372,NA,0.3599117394508888
O15068,MCF2L,-1.0075741632622597,NA,1.6863410624497852
Q8NI22,MCFD2,-0.3242241185099198,NA,1.254231636436252
Q07820,MCL1,0.2628040718528966,NA,0.7927015969437021
P49736,MCM2,-1.014887489243686,NA,1.6898405374825662
P25205,MCM3,-0.9535863584562796,NA,1.65970693638603
P33991,MCM4,-0.99152052086400555,NA,1.6785685228516463
P33992,MCM5,-0.9842071948825788,NA,1.6749863510905976
Q14566,MCM6,-1.022200815225113,NA,1.693314134969444
P33993,MCM7,-1.0382544576233668,NA,1.700848394671734
Q9UJA3,MCM8,-1.082074955577119,NA,1.7207807768603336
Q9BTE3,MCMBP,-0.04822038512956993,NA,1.0384593959001944
Q8TDD5,MCOLN3,0.8746856789656022,NA,0.3817449544399777
C9JLW8,MCRIP1,0.8702857917897846,NA,0.38414424159447436
Q9BUT9,MCRIP2,-0.17962242105601828,NA,1.1425509984897786
Q96EZ8,MCRS1,-0.22052948020416144,NA,1.1745411844243585
Q9ULC4,MCTS1,0.03502072360211676,NA,0.9720632159629167
Q8NE86,MCU,2.280865837183024,+,0.022556387053059034
Q9NWR8,MCUB,1.2601514703281202,NA,0.20761472569818437
Q96AQ8,MCUR1,-0.4716797968346219,NA,1.3628446401818004
Q14676,MDC1,-0.3373643221025646,NA,1.264157723408558
P40925,MDH1,0.10952151591697638,NA,0.9127888571836897
P40926,MDH2,1.2032204977491272,NA,0.22889100480833494
P21741,MDK,-2.790539254360181,+,1.9947379680983512
Q8TC05,MDM1,-0.19637959159452667,NA,1.1556869312000246
O15151,MDM4,-0.24346872428349928,NA,1.1923576893309238
Q9NU22,MDN1,0.12557515831523025,NA,0.900068228058469
Q86V88,MDP1,0.24235054227882505,NA,0.8085085536855715
P48163,ME1,-1.212050001068167,NA,1.774506758797777
P23368,ME2,-0.2789171721859588,NA,1.2196916101960065
Q16798,ME3,1.3141987330689082,NA,0.18877933475074937
Q16626,MEA1,-0.12854805505564765,NA,1.102284728788645
Q9HAF1,MEAF6,0.1897897279082457,NA,0.8494739055429382
P51608,MECP2,-0.02925330392570704,NA,1.0233374309837158
Q9BV79,MECR,1.5478089589309063,NA,0.1216682988823232
Q15648,MED1,-0.27457674294494944,NA,1.2163585637650023
Q9BTT4,MED10,0.23361022586199795,NA,0.8152875883049484
Q9P086,MED11,0.1124349547225854,NA,0.9104785411707299
Q93074,MED12,-0.0204535295740716,NA,1.01631841765998
Q86YW9,MED12L,-0.5242406112052013,NA,1.3998888021953624
Q9UHV7,MED13,0.49938719445531193,NA,0.6175066387060384
Q71F56,MED13L,-0.8572050461319481,NA,1.608668425813089
O60244,MED14,0.00434042924100937,NA,0.9965368493952486
Q9Y2X0,MED16,0.00142699043540033,NA,0.9988614267495939
Q9NVC6,MED17,-0.11392140309279412,NA,1.0906999011942353
Q9BUE0,MED18,-0.01902653913867125,NA,1.0151800659314991
A0JLT2,MED19,0.02628040718528965,NA,0.9790336823151569
Q9H944,MED20,0.2701173978343234,NA,0.78706993790876
Q13503,MED21,0.14894212669491086,NA,0.8815992996335154
Q15528,MED22,-0.12414816787982992,NA,1.0988020393249207
Q9ULK4,MED23,0.31976477339929366,NA,0.7491466533874969
O75448,MED24,-0.05113382393517898,NA,1.0407811163657887
Q71SY5,MED25,0.21464314465813503,NA,0.8300455532543237
O95402,MED26,-0.28183061099156786,NA,1.2219266022338775
Q6P2C8,MED27,-0.07301434394465091,NA,1.05820529683971
Q9H204,MED28,-0.2730902945747407,NA,1.215216192916401
Q9NX70,MED29,0.17813597268580955,NA,0.8586161916904623
Q96HR3,MED30,-0.19716251182448083,NA,1.1562996340141773
Q9Y3C7,MED31,0.1314020359264483,NA,0.8954572781926468
O75586,MED6,0.04084760121333483,NA,0.9674173907225463
O43513,MED7,0.16059588191734703,NA,0.872411698551718
Q96G25,MED8,-0.04530694632396092,NA,1.0361373492400474
Q9NWA0,MED9,-0.00297289674041738,NA,1.0023720249160015
Q06413,MEF2C,0.12723703256433183,NA,0.8987527958137688
Q14814,MEF2D,-0.2176160413985524,NA,1.1722717152119084
Q96KG7,MEGF10,-1.0966421496051642,NA,1.7272021455473041
O75095,MEGF6,-2.1860304311637098,+,1.9711866209798468
Q7Z7M0,MEGF8,-1.253355946454017,NA,1.7899238037365388
Q9H1U4,MEGF9,2.4707150230260786,+,0.013484322663622322
O00470,MEIS1,-0.9828806941814072,NA,1.6743338394352008
Q14680,MELK,0.30811101817685754,NA,0.7579978575195261
P08582,MELTF,-1.394585860929794,NA,1.836859238775894
Q9Y316,MEMO1,-0.105181086675967,NA,1.0837678818862138
O00255,MEN1,0.19858950225988117,NA,0.8425838660390444
Q7L2J0,MEPCE,-0.2394965614080243,NA,1.1892794375072577
Q12866,MERTK,0,NA,1
P08581,MET,-0.32813832451179037,NA,1.257192921987519
P53582,METAP1,0.6672964023540857,NA,0.5045828239449401
Q6UB28,METAP1D,0.5855417419926077,NA,0.5581835079008668
P50579,METAP2,-0.341704751343574,NA,1.267426903930998
Q641Q3,METRNL,-1.4332137813067922,NA,1.8482032475667347
Q9UBP6,METTL1,-0.3811253621215085,NA,1.2968897711149296
Q8N6R0,METTL13,-0.29354382414881236,NA,1.2308934928244188
Q9HCE5,METTL14,0.08758153797269608,NA,0.9302092763479449
A6NJ78,METTL15,1.1637701580037885,NA,0.2445171687970414
Q86W50,METTL16,0.10072174156534092,NA,0.9197713518669145
Q9H7H0,METTL17,0.22338346107496215,NA,0.8232370752845234
O95568,METTL18,-0.2555502038062782,NA,1.201701826631547
Q8WXB1,METTL21A,-0.0832411087316867,NA,1.066340173896752
Q96S19,METTL26,0.24235054227882505,NA,0.8085085536855715
Q96IZ6,METTL2A,-0.06718746633343285,NA,1.0535675370051854
Q6P1Q9,METTL2B,0.3037111310010398,NA,0.7613479770373845
Q86U44,METTL3,0.10512162874115864,NA,0.9162792971349875
Q9NRN9,METTL5,-0.5081869688069474,NA,1.3886777712816947
Q9H825,METTL8,-0.03508018153692511,NA,1.0279841954730446
Q9H1A3,METTL9,0.20441637987109923,NA,0.8380281311399695
A1L020,MEX3A,-0.5549209055663086,NA,1.4210512381263567
Q5U5Q3,MEX3C,-0.09638131232433154,NA,1.0767822663749147
Q86XN8,MEX3D,-0.5490940279550905,NA,1.4170590765755748
P55081,MFAP1,0.04233404958354353,NA,0.9662324019647243
P55001,MFAP2,-1.8136453854590284,NA,1.9302676616863588
P55083,MFAP4,-1.2251902046608116,NA,1.7794964357384058
Q13361,MFAP5,-0.3782119233158994,NA,1.2947268313272442
Q9GZY8,MFF,0.8994796377806833,NA,0.3683972369582216
Q08431,MFGE8,-1.8939730553851064,NA,1.941771413576796
Q9Y4C4,MFHAS1,0.1897897279082457,NA,0.8494739055429382
Q8IWA4,MFN1,0.1401423523432754,NA,0.8885475184272704
O95140,MFN2,0.8030983254563517,NA,0.4219179055149244
Q6ZSS7,MFSD6,0.6804366059467305,NA,0.4962280492577652
Q8IWI9,MGA,0.3314185286217298,NA,0.7403283711653498
P26572,MGAT1,0.2453234390192424,NA,0.8062060044488368
Q10469,MGAT2,0.06570101796322415,NA,0.9476158619489028
Q9UM21,MGAT4A,-0.7622507242430169,NA,1.5540896227327
Q09328,MGAT5,0.13282902636184865,NA,0.8943285980405424
Q99685,MGLL,-0.8002443445855512,NA,1.5764307581208343
Q9BQP7,MGME1,0.5986819455852525,NA,0.5493849989952762
P16455,MGMT,-0.12557515831523025,NA,1.099931771941531
P08493,MGP,1.3302523754671622,NA,0.18343513273009016
O60291,MGRN1,1.9946353390156388,+,0.04608266637821419
P10620,MGST1,-3.5147963582606634,+,1.99955990867838
Q99735,MGST2,-0.43957251203811415,NA,1.3397532469621756
O14880,MGST3,-0.949186471280462,NA,1.6574742189732443
Q5JRA6,MIA3,-0.2570366521764869,NA,1.2028495209979817
Q86YT6,MIB1,-0.06136058872221477,NA,1.0489279611691702
Q96AX9,MIB2,-0.33005099612113775,NA,1.2586385702951963
Q8TDZ2,MICAL1,0.5154408368535658,NA,0.6062450022386074
Q7RTP6,MICAL3,-0.02925330392570704,NA,1.0233374309837158
Q8N3F8,MICALL1,-0.3796983716861081,NA,1.2958306709819498
Q8IY33,MICALL2,-0.7418566526037537,NA,1.5418258084704335
Q9BPX6,MICU1,1.2236442983557947,NA,0.22108644087124915
Q8IYU8,MICU2,1.2689512446797555,NA,0.20445845367481272
O15344,MID1,-0.8790855661414201,NA,1.620645116774094
Q9NPA3,MID1IP1,0.719857216724665,NA,0.4716129120997822
Q9UJV3,MID2,-0.9433595936692438,NA,1.6545029965524383
Q9NQG6,MIEF1,0.7337406445024142,NA,0.4631068219225343
Q9BRT3,MIEN1,-1.4398333493189466,NA,1.8500854464747054
Q8N108,MIER1,0.3007976921954308,NA,0.763568768317743
Q7Z3K6,MIER3,-0.3213106797043107,NA,1.2520250360658443
P14174,MIF,0.909706402567719,NA,0.36297736673147335
A9UHW6,MIF4GD,0.1387153619078751,NA,0.8896750784169897
Q8NAN2,MIGA1,-0.11974828070401217,NA,1.0953174469675075
Q7L4E1,MIGA2,0.8848529858178298,NA,0.3762359275652524
Q8N4C8,MINK1,0.15036911713031123,NA,0.880473405170816
Q9UNW1,MINPP1,-0.344618190149183,NA,1.269618571150131
Q9NXC5,MIOS,-0.5388672631680548,NA,1.4100215526718434
Q99797,MIPEP,1.324425497855944,NA,0.18536177105357687
Q8TD10,MIPOL1,0.01971363000743782,NA,0.9842718177195443
Q9H081,MIS12,-0.05844714991660576,NA,1.0466075412665374
Q9NYP9,MIS18A,-0.15191502343532823,NA,1.1207460411628876
Q6P0N0,MIS18BP1,-0.12997504549104796,NA,1.1034138299972487
Q8IVT2,MISP,-2.158263575608211,+,1.9690926550374241
Q96FF7,MISP3,-1.1200091179848446,NA,1.7372901234172011
O75030,MITF,-0.474593235640231,NA,1.364923071416366
P46013,MKI67,0.19710305388967247,NA,0.843746893650021
Q9NPJ1,MKKS,0.3869522397327266,NA,0.6987915660509291
Q9UL63,MKLN1,0.40883275974219846,NA,0.6826623969131321
Q9BUB5,MKNK1,-0.1343749326668657,NA,1.106893897321641
Q9UHC7,MKRN1,-0.27160384620453204,NA,1.2140733582458707
Q9H000,MKRN2,-0.00731332598142676,NA,1.0058351378735169
Q14165,MLEC,0.08318165079687836,NA,0.9337071027130042
P58340,MLF1,0.30356343837482497,NA,0.7614605097671324
Q15773,MLF2,-0.8294381905764497,NA,1.5931435014428053
P40692,MLH1,-0.08181411829628639,NA,1.065205471063793
Q9UHC1,MLH3,0.3498246440569946,NA,0.7264703029364303
Q8NB16,MLKL,0.12117527113941252,NA,0.9035522105373004
Q03111,MLLT1,-0.3271375573155288,NA,1.2564361534218387
P55197,MLLT10,-0.5578343443719177,NA,1.423042491897353
P42568,MLLT3,-0.6882103084381038,NA,1.508679646684785
P55198,MLLT6,-0.33147798655653815,NA,1.259716533817177
Q9BV36,MLPH,-0.28985743219069476,NA,1.2280746916146588
Q9BVC4,MLST8,0.9345598193176085,NA,0.3500151943891431
Q9UH92,MLX,-0.22052948020416144,NA,1.1745411844243585
Q9HAP2,MLXIP,-0.39283857527875293,NA,1.3055612885692156
O95822,MLYCD,0.3825523525569088,NA,0.7020517045999652
Q8IVH4,MMAA,0.19567606345427213,NA,0.8448637208100983
Q96EY8,MMAB,1.0791020588367015,NA,0.2805422335569752
Q9Y4U1,MMACHC,0.2529843204989957,NA,0.800280329602214
Q9H3L0,MMADHC,-0.44979927682515,NA,1.347144820655386
P08473,MME,-1.549354865235923,NA,1.8787035626053208
Q8N4V1,MMGT1,0.4613935741127778,NA,0.6445162609299167
P03956,MMP1,-3.278272693593056,+,1.9989555555572054
P09238,MMP10,-1.4471466753003734,NA,1.8521441522386082
P24347,MMP11,-2.0312019689227725,+,1.957765489250346
P39900,MMP12,-3.7484660420574696,+,1.9998220805789035
P45452,MMP13,-4.748726879338302,+,1.999997952988379
P50281,MMP14,-1.9056268106075425,NA,1.9433013588785608
P51511,MMP15,-1.5347282132730695,NA,1.875149397386029
Q99542,MMP19,-0.8236113129652317,NA,1.5898395541577048
P08253,MMP2,-1.2149634398737756,NA,1.775619964238175
Q9Y5R2,MMP24,-2.077935905682134,+,1.9622847370967418
P08254,MMP3,-1.4748540729210633,NA,1.8597482199453839
P09237,MMP7,-2.0662821504596978,+,1.9611981541752175
P22894,MMP8,-1.8786205625413883,NA,1.9397036785775494
P14780,MMP9,-0.6731827379001122,NA,1.499168958205379
Q13201,MMRN1,-1.0324275800121487,NA,1.698128142678215
Q9H8L6,MMRN2,-0.06278757915761513,NA,1.0500643432502943
Q96T76,MMS19,0.18687628910263668,NA,0.8517576302393883
Q6ZRQ5,MMS22L,0.11605367613214826,NA,0.9076100017467952
P51948,MNAT1,0.16933619833417413,NA,0.8655322049416556
P41218,MNDA,0.5957685067796434,NA,0.5513298853347577
Q8NEH6,MNS1,-1.6086459213741864,NA,1.8923062130662895
Q99583,MNT,-0.04239350751835188,NA,1.0338149960520138
Q9H8S9,MOB1A,0.7957849994749249,NA,0.4261570120244601
Q70IA6,MOB2,-0.03948006871274285,NA,1.0314923560105596
Q96BX8,MOB3A,0.9433001357344356,NA,0.34552740647271346
Q86TA1,MOB3B,-0.7126033486780466,NA,1.5239087609819084
Q70IA8,MOB3C,0.3521722479569008,NA,0.7247090883404357
Q96EN8,MOCOS,-1.277751019031391,NA,1.798662770158447
Q9NZB8,MOCS1,0.4432675108927012,NA,0.6575722525738363
O96007;O96033,MOCS2,-0.2986274775749261,NA,1.234775702478837
O95396,MOCS3,-0.26434997815791367,NA,1.2084897475240344
Q13724,MOGS,-0.07301434394465091,NA,1.05820529683971
Q86VX9,MON1A,0.9978115084820872,NA,0.3183707685359805
Q7L1V2,MON1B,0.36501226178844626,NA,0.7151022532459528
Q7Z3U7,MON2,0.7096304519376292,NA,0.4779333305963141
Q86VD1,MORC1,-0.6980361546500016,NA,1.5148454161001401
Q9Y6X9,MORC2,0.0379341624077258,NA,0.9697401749799941
Q14149,MORC3,-0.06576047589803251,NA,1.052431476245683
Q8TE76,MORC4,0.3825523525569088,NA,0.7020517045999652
Q9UBU8,MORF4L1,0.01314020359264483,NA,0.9895159361335519
Q15014,MORF4L2,-0.316910792528493,NA,1.248688707433118
P00540,MOS,-3.211085227259624,+,1.9986776528975796
Q8NHP6,MOSPD2,0.04673393675936125,NA,0.9627252822630414
Q9HCE1,MOV10,0.3664987101586549,NA,0.713992974905395
Q6UVY6,MOXD1,0.15922240847665445,NA,0.8734936496598311
O95563,MPC2,0.9272464933361816,NA,0.35379856825142164
O75352,MPDU1,-0.15916889148194668,NA,1.1264641876259445
O75970,MPDZ,0.21607013509353537,NA,0.8289330785900029
P29372,MPG,1.0834424880777107,NA,0.2786120653323455
O00566,MPHOSPH10,0.3606718325474369,NA,0.7183447837243107
Q99547,MPHOSPH6,-0.1226617195096212,NA,1.0976250217065686
Q99549,MPHOSPH8,-0.13146149386125666,NA,1.1045897543884942
Q99550,MPHOSPH9,0.3314185286217298,NA,0.7403283711653498
P34949,MPI,0.31685133459368464,NA,0.7513564100998024
Q8TAP9,MPLKIP,0.31685133459368464,NA,0.7513564100998024
P05164,MPO,-0.791504028168724,NA,1.5713500735398973
Q00013,MPP1,0.34753162895479206,NA,0.728191961011386
Q14168,MPP2,2.6342243437490342,+,0.008432974783997162
Q5T2T1,MPP7,1.5157016741343985,NA,0.1295948041405192
Q6WCQ1,MPRIP,-0.7549968561963986,NA,1.5497491314546796
P25325,MPST,-0.35193151613060975,NA,1.2751103771512393
P39210,MPV17,0.3708985973344726,NA,0.7107130599281766
O95297,MPZL1,0.7826447958822801,NA,0.43383572816321275
O14807,MRAS,0.21584210715712177,NA,0.8291108250711315
P22897,MRC1,0.5183542756591748,NA,0.6042111107448077
Q9UBG0,MRC2,-0.9988338468454324,NA,1.682124813230561
Q8N565,MREG,2.070563121765898,+,0.03839964149058817
Q9Y605,MRFAP1,-0.17088210463919115,NA,1.1356835318823633
Q9NV56,MRGBP,-0.5023600911957292,NA,1.3845857534409753
Q9BV20,MRI1,-0.2730902945747407,NA,1.215216192916401
Q6IN84,MRM1,-0.20007595063008987,NA,1.1585788183050043
Q9UI43,MRM2,0.50521407206653,NA,0.6134084876472841
Q9HC36,MRM3,-0.4541397060661594,NA,1.3502717236584143
Q8NDA8,MROH1,0.7914445702339156,NA,0.4286846098865432
A6NES4,MROH2A,0.559261334807318,NA,0.5759833791797188
Q9BYD6,MRPL1,2.314459570349741,+,0.02064252649989708
Q7Z7H8,MRPL10,1.2280441855316124,NA,0.21943038151440966
Q9Y3B7,MRPL11,1.0907558140591378,NA,0.2753803439491742
P52815,MRPL12,1.6924106563848076,NA,0.09056770192998816
Q9BYD1,MRPL13,1.0557350904570209,NA,0.2910892606559476
Q6P1L8,MRPL14,0.7914445702339156,NA,0.4286846098865432
Q9P015,MRPL15,1.3156257235043087,NA,0.1882996953658828
Q9NX20,MRPL16,1.352132895476634,NA,0.17633280569158327
Q9NRX2,MRPL17,0.8571455881971397,NA,0.391364429155019
Q9H0U6,MRPL18,1.3024855199116638,NA,0.19275046475675067
P49406,MRPL19,1.4967345929305356,NA,0.13446233130687546
Q5T653,MRPL2,0.8585725786325401,NA,0.3905763721439505
Q9BYC9,MRPL20,0.798698438280534,NA,0.4244652925656385
Q7Z2W9,MRPL21,1.2952316518650455,NA,0.19524032900652155
Q9NWU5,MRPL22,1.1535433932167527,NA,0.2486874174386723
Q16540,MRPL23,1.0440218772997765,NA,0.296475267960733
Q96A35,MRPL24,1.3097988458930905,NA,0.19026389368793553
Q9P0M9,MRPL27,1.2470112667354754,NA,0.2123933664375323
Q13084,MRPL28,1.422233800615676,NA,0.15495838942681678
P09001,MRPL3,1.0936692528647467,NA,0.27410006406939796
Q8TCC3,MRPL30,1.498161583365936,NA,0.13409127408807944
Q9BYC8,MRPL32,1.270378235115156,NA,0.2039499322549234
O75394,MRPL33,1.2776915610965829,NA,0.20135820191851433
Q9BQ48,MRPL34,1.353619343846843,NA,0.17585785227180567
Q9NZE8,MRPL35,1.6924106563848076,NA,0.09056770192998816
Q9BZE1,MRPL37,0.9549538909568716,NA,0.3396010149994266
Q96DV4,MRPL38,0.8177249774192052,NA,0.41351424482960886
Q9NYK5,MRPL39,1.0060877148920506,NA,0.3143733777424147
Q9BYD3,MRPL4,0.584055293622399,NA,0.5591831115433984
Q9NQ50,MRPL40,1.419320361810067,NA,0.15580563842917652
Q8IXM3,MRPL41,1.3725864250507056,NA,0.1698809544152074
Q9Y6G3,MRPL42,0.7651641630486259,NA,0.444173796551754
Q8N983,MRPL43,1.3346522626429798,NA,0.18199018437530406
Q9H9J2,MRPL44,1.422233800615676,NA,0.15495838942681678
Q9BRJ2,MRPL45,0.7388242979285279,NA,0.46001369540586423
Q9H2W6,MRPL46,0.9228466061603638,NA,0.356087149011704
Q9HD33,MRPL47,1.2528381443466934,NA,0.21026461667319638
Q96GC5,MRPL48,1.096642149605164,NA,0.2727978544526959
Q13405,MRPL49,1.2265577371614036,NA,0.21998886205659515
Q8N5N7,MRPL50,1.4208068101802755,NA,0.155372930333733
Q4U2R6,MRPL51,1.18422368757786,NA,0.23632452776499002
Q86TS9,MRPL52,0.83086518101185,NA,0.4060497955133595
Q96EL3,MRPL53,1.2061636655221404,NA,0.22775439068066977
Q6P161,MRPL54,1.3638461086338785,NA,0.17261600502142108
Q7Z7F7,MRPL55,0.4380266057330971,NA,0.6613669968869765
Q9BQC6,MRPL57,1.5799757016622222,NA,0.11411243113495245
Q14197,MRPL58,1.2324440727074302,NA,0.21778324612465316
Q9BYD2,MRPL9,1.360932669828269,NA,0.17353496806592036
P82664,MRPS10,1.1959369007351048,NA,0.23172118370886294
P82912,MRPS11,1.2616379186983289,NA,0.20707910519400693
O15235,MRPS12,0.9958609501050149,NA,0.31931771103298523
O60783,MRPS14,0.8907393213638561,NA,0.3730690345304673
P82914,MRPS15,1.0221413572903044,NA,0.30671400133926346
Q9Y3D3,MRPS16,1.5346687553382614,NA,0.12486521439339397
Q9Y2R5,MRPS17,1.2659783479393385,NA,0.20552083420860096
Q9NVS2,MRPS18A,0.9958609501050149,NA,0.31931771103298523
Q9Y676,MRPS18B,1.479194502162073,NA,0.13908833852506822
Q9Y3D5,MRPS18C,1.1608567191981796,NA,0.24570017237604072
Q9Y399,MRPS2,1.2630649091337292,NA,0.20656585364883023
P82921,MRPS21,1.6704706784405274,NA,0.09482627602649045
P82650,MRPS22,1.4500006561711745,NA,0.14705833623874665
Q9Y3D9,MRPS23,1.4266336877914936,NA,0.15368550868767292
Q96EL2,MRPS24,1.0016878277162329,NA,0.31649438738896807
P82663,MRPS25,1.619396312440157,NA,0.10536201975563547
Q9BYN8,MRPS26,1.5230150001158251,NA,0.12775495266990286
Q92552,MRPS27,1.533241764902861,NA,0.12521629726849307
Q9Y2Q9,MRPS28,1.8442662218853276,NA,0.06514435162150772
Q9NP92,MRPS30,0.9477000229102532,NA,0.34328218928231985
Q92665,MRPS31,1.052821651651412,NA,0.2924227396987684
Q9Y291,MRPS33,1.5054749093473625,NA,0.1322020228437991
P82930,MRPS34,1.520101561310216,NA,0.12848545227770727
P82673,MRPS35,1.301058529476263,NA,0.19323842133310545
P82675,MRPS5,0.7702478164747396,NA,0.44115290457807077
P82932,MRPS6,1.4777080537918643,NA,0.13948593776980772
Q9Y2R9,MRPS7,1.2557515831523025,NA,0.2092060506847419
P82933,MRPS9,1.248497715105684,NA,0.21184884464031048
Q96E11,MRRF,1.956701176607913,NA,0.05038261149055544
Q9UKD2,MRTO4,0.641015995168796,NA,0.5215122908213721
P11836,MS4A1,1.318792070361472,NA,0.18723863598210702
Q9H2W1,MS4A6A,1.245584276300075,NA,0.2129170578176207
Q6P1R3,MSANTD2,-0.7736959978067642,NA,1.560889412684835
P43246,MSH2,-0.3387913125379649,NA,1.2652330537436183
P20585,MSH3,-0.3271375573155288,NA,1.2564361534218387
P52701,MSH6,-0.2526367650006691,NA,1.1994510829859781
O43347,MSI1,-4.1572988017996675,+,1.9999677967325682
Q96DH6,MSI2,0.6775231671411215,NA,0.49807407617472177
Q68DK7,MSL1,-0.01754009076846255,NA,1.0139942500492283
Q9HCI7,MSL2,0.13282902636184865,NA,0.8943285980405424
Q8N5Y2,MSL3,0.2803441626213592,NA,0.7792134717215161
Q15800,MSMO1,-0.6658694119186854,NA,1.4945054266938875
P26038,MSN,0.211729705852526,NA,0.8323179115464909
P21757,MSR1,0.14894212669491086,NA,0.8815992996335154
Q9UJ68,MSRA,-0.7140897970482554,NA,1.5248283453967741
Q9NZV6,MSRB1,1.690351074050242,NA,0.09096080932789044
Q9Y3D2,MSRB2,0.3869522397327266,NA,0.6987915660509291
