UNIPROT,gene_name,difference,significant,logpval
Q10469,MGAT2,0.33345109004195894,NA,0.7387938032944887
Q9UM21,MGAT4A,0.8098282179046103,NA,0.4180389122743825
Q09328,MGAT5,0.39640046410017016,NA,0.6918096237663243
Q99685,MGLL,-0.4814079180025496,NA,1.3697733897287148
Q9BQP7,MGME1,-0.0356670121456873,NA,1.028452125698749
P16455,MGMT,0.5852485862748037,NA,0.558380579837731
P08493,MGP,-2.2847526912275344,+,1.9776726669072595
O60291,MGRN1,0.14634439522344386,NA,0.8836495207709456
P10620,MGST1,-0.4167816138977058,NA,1.3231618480061786
Q99735,MGST2,0.9237949637661464,NA,0.355593077800877
O14880,MGST3,-0.433808903601976,NA,1.3355727844753584
Q5JRA6,MIA3,0.28585207564138526,NA,0.7749914208383718
Q86YT6,MIB1,-0.17349776251699603,NA,1.1377398135344228
Q96AX9,MIB2,0.7639061335506695,NA,0.4449231820303106
Q8TDZ2,MICAL1,-0.7468143465369135,NA,1.5448243656189136
Q7RTP6,MICAL3,-0.3776317470397813,NA,1.2942958226769081
Q8N3F8,MICALL1,-0.3419002375846082,NA,1.2675740291673345
Q8IY33,MICALL2,0.1837528347252497,NA,0.8542073584231183
Q9BPX6,MICU1,-0.3657642420943808,NA,1.2854589956513294
Q8IYU8,MICU2,-0.24321935407122383,NA,1.1921645254267779
O15344,MID1,0.2909473630907692,NA,0.7710915768882907
Q9NPA3,MID1IP1,0.27566150074261747,NA,0.7828080682114866
Q9UJV3,MID2,0.04934044175669217,NA,0.9606479908878117
Q9NQG6,MIEF1,-0.2687925372823721,NA,1.2119106635378447
Q9BRT3,MIEN1,-0.922053536410028,NA,1.64349934882267
Q8N108,MIER1,0.588666943677555,NA,0.5560847169394433
Q7Z3K6,MIER3,0.2263210589859253,NA,0.8209517205735535
P14174,MIF,0.661806892634534,NA,0.5080949882108272
A9UHW6,MIF4GD,-0.22793349172307212,NA,1.1803020546773941
Q8NAN2,MIGA1,0.9646217606707036,NA,0.3347342960069215
Q7L4E1,MIGA2,-0.05611265925270875,NA,1.044747940796639
Q8N4C8,MINK1,0.14124910777405994,NA,0.8876731525327493
Q9UNW1,MINPP1,0.7128887617473446,NA,0.47591459391137386
Q9NXC5,MIOS,0.4066555363084238,NA,0.6842610017123416
Q99797,MIPEP,0.5393265019208628,NA,0.5896615853907932
Q8TD10,MIPOL1,-0.32070714925271226,NA,1.2515676710610235
Q9H081,MIS12,-0.1803344773224985,NA,1.1431100096513969
Q9NYP9,MIS18A,-1.9649105334870944,+,1.9505754066374212
Q6P0N0,MIS18BP1,-0.03908536954843852,NA,1.031177674534463
Q8IVT2,MISP,-1.1058063711352777,NA,1.7311896631958337
Q96FF7,MISP3,0.53764957187423,NA,0.5908189999042588
O75030,MITF,0,NA,1
P46013,MKI67,-1.963233603440462,+,1.950380963555037
Q9NPJ1,MKKS,-0.29939651063341843,NA,1.2353624757506219
Q9UL63,MKLN1,-0.2126476293749204,NA,1.168398181904586
Q9BUB5,MKNK1,0.19568483698013608,NA,0.8448568532973825
Q9UHC7,MKRN1,0.1208034606670385,NA,0.9038467089666873
Q9H000,MKRN2,-0.4933399202574359,NA,1.3782275741058991
Q14165,MLEC,1.1398609505438182,NA,0.2543442358869418
P58340,MLF1,-1.034738262271793,NA,1.6992088380173875
Q15773,MLF2,-0.8267910102993948,NA,1.5916444737592248
P40692,MLH1,0.29771958058678577,NA,0.7659171976068672
Q9UHC1,MLH3,1.2569382958304178,NA,0.20877597995371477
Q8NB16,MLKL,-0.3827270344891652,NA,1.298077832699832
Q03111,MLLT1,-0.00509528744938391,NA,1.0040654335976082
P55197,MLLT10,-0.10203474360664971,NA,1.0812709024213878
P42568,MLLT3,2.512103547592599,+,0.01200138683664484
P55198,MLLT6,-0.12073896335755264,NA,1.0961022035606445
Q9BV36,MLPH,0.3657964907491238,NA,0.7145169386547389
Q9BVC4,MLST8,0.2943657204935204,NA,0.7684784581665183
Q9UH92,MLX,0.15653497012221165,NA,0.8756113568068267
Q9HAP2,MLXIP,0.08849030861461656,NA,0.9294869867276974
O95822,MLYCD,0.5733810813294032,NA,0.5663866970287781
Q8IVH4,MMAA,0.5274589969754624,NA,0.597874883195504
Q96EY8,MMAB,0.5019180624190569,NA,0.6157251591456074
Q9Y4U1,MMACHC,-0.378935562017464,NA,1.2952642846023488
Q9H3L0,MMADHC,0.09016723866124925,NA,0.9281543180122094
P08473,MME,0.8387230125542812,NA,0.4016247615282119
Q8N4V1,MMGT1,0.2075523419255365,NA,0.8355785195459393
P03956,MMP1,-2.8427834128993004,+,1.995527855002086
P09238,MMP10,4.261724221588486,+,2.028556813406347e-5
P24347,MMP11,-0.995193485367007,NA,1.68035783035359
P39900,MMP12,-3.8499089005211937,+,1.9998818382344454
P45452,MMP13,-1.1789463200922567,NA,1.7615804483850812
P50281,MMP14,-0.0356670121456873,NA,1.028452125698749
P51511,MMP15,-1.241895694150468,NA,1.785724951015135
Q99542,MMP19,0.6124664508778418,NA,0.5402291882189918
P08253,MMP2,0.3624103820011155,NA,0.7170453823592557
Q9Y5R2,MMP24,-0.840399942600914,NA,1.599315818675661
P08254,MMP3,0.22122577153654135,NA,0.8249166435621829
P09237,MMP7,-0.5086257826055876,NA,1.3889854466703295
P22894,MMP8,-0.5496051552034659,NA,1.417409777828725
P14780,MMP9,-3.1728161455385075,+,1.9984903190635481
Q13201,MMRN1,1.2742733435123756,NA,0.20256656012592356
Q9H8L6,MMRN2,0.7537155586519017,NA,0.45102003740136615
Q96T76,MMS19,-0.5851840889653178,NA,1.4415760577462373
Q6ZRQ5,MMS22L,0.4579495433847014,NA,0.6469886917276281
P51948,MNAT1,0.07146301891034632,NA,0.9430292559126394
P41218,MNDA,-0.5648029391677823,NA,1.4277921923319723
Q8NEH6,MNS1,1.4973282204345215,NA,0.13430787532106445
Q99583,MNT,0.19400790693350337,NA,0.8461696906970675
Q9H8S9,MOB1A,-0.4014312542400682,NA,1.3118973575591801
Q70IA6,MOB2,1.2844639184111435,NA,0.19897968057258963
Q96BX8,MOB3A,-0.3589275272888784,NA,1.2803506939029181
Q86TA1,MOB3B,0.14802132527007653,NA,0.8823259384977274
Q70IA8,MOB3C,1.1724653378651066,NA,0.24101028059446433
Q96EN8,MOCOS,0.469604910366635,NA,0.638637315812782
Q9NZB8,MOCS1,1.084919089983143,NA,0.27795749215297133
O96007;O96033,MOCS2,0.3292265162706343,NA,0.7419844820089619
O95396,MOCS3,-0.13944318310845555,NA,1.1109000495217036
Q13724,MOGS,0.4100093964016891,NA,0.6817990547022579
Q86VX9,MON1A,0.6526932806294968,NA,0.5139540352203695
Q7L1V2,MON1B,-0.00167693004663268,NA,1.0013379959666595
Q7Z3U7,MON2,0.07320444626646486,NA,0.9416434282745649
Q86VD1,MORC1,-2.260953184027247,+,1.9762378437646693
Q9Y6X9,MORC2,-0.6481334630235291,NA,1.4831013676948552
Q14149,MORC3,0.07997666376248144,NA,0.9362558161254071
Q8TE76,MORC4,-1.8458485001761744,NA,1.935085793853507
Q9UBU8,MORF4L1,-0.4252952587498408,NA,1.329378550580014
Q15014,MORF4L2,-0.9067676740618764,NA,1.635470332290252
P00540,MOS,-1.6995041049527309,NA,1.9107757582151077
Q8NHP6,MOSPD2,0.3624103820011155,NA,0.7170453823592557
Q9HCE1,MOV10,-1.3065219982553118,NA,1.8086248968863792
Q6UVY6,MOXD1,-0.8037284012119545,NA,1.5784461521169553
O95563,MPC2,1.0684624289429576,NA,0.2853119693510211
O75352,MPDU1,0.7894470681070749,NA,0.42985075525375516
O75970,MPDZ,0.15143968267282776,NA,0.8796288881727863
P29372,MPG,-0.7451374164902808,NA,1.5438113482652698
O00566,MPHOSPH10,-0.24321935407122383,NA,1.1921645254267779
Q99547,MPHOSPH6,-0.05611265925270875,NA,1.044747940796639
Q99549,MPHOSPH8,0.0374729368112917,NA,0.9701079182821108
Q99550,MPHOSPH9,-2.1010643538117706,+,1.9643646825144823
P34949,MPI,0.6907661845936904,NA,0.4897124893532134
Q8TAP9,MPLKIP,1.0157036297835145,NA,0.30977053901130364
P05164,MPO,-2.33918842043361,+,1.980674315888183
Q00013,MPP1,-0.8046684331457408,NA,1.5789889597195148
Q14168,MPP2,-1.286140848457776,NA,1.80160608968621
Q5T2T1,MPP7,1.002094697481995,NA,0.3162978586362757
Q6WCQ1,MPRIP,0.13105853287529218,NA,0.895729004121262
P25325,MPST,0.23992999128744433,NA,0.8103845301406973
P39210,MPV17,1.144956237993202,NA,0.2522272859107858
O95297,MPZL1,-0.626010885869875,NA,1.468692198815784
O14807,MRAS,0.5864080849313845,NA,0.5576013124831785
P22897,MRC1,0.5019180624190569,NA,0.6157251591456074
Q9UBG0,MRC2,-0.04759901440057364,NA,1.0379641824646482
Q8N565,MREG,0.949335898322552,NA,0.342449801151214
Q9Y605,MRFAP1,-0.7740322111399516,NA,1.5610882569036342
Q9NV56,MRGBP,-0.4797309879559169,NA,1.368581309554951
Q9BV20,MRI1,-0.319777660430954,NA,1.2508631164842607
Q6IN84,MRM1,0.16846697237709798,NA,0.8662159245164042
Q9UI43,MRM2,-0.10887145841215216,NA,1.0866955550614457
Q9HC36,MRM3,0.2892704330441365,NA,0.7723744365827431
Q8NDA8,MROH1,0.04424515430730828,NA,0.9647089893418602
A6NES4,MROH2A,-0.01870421975090291,NA,1.0149229380297724
Q9BYD6,MRPL1,0.1344123929685575,NA,0.8930764823892414
Q7Z7H8,MRPL10,0.255215853635596,NA,0.7985563869960661
Q9Y3B7,MRPL11,-0.4167816138977058,NA,1.3231618480061786
P52815,MRPL12,-0.2398654939779584,NA,1.1895654681748824
Q9BYD1,MRPL13,0.0476635117100595,NA,0.9619844144710163
Q6P1L8,MRPL14,-0.4116863264483218,NA,1.3194306515676557
Q9P015,MRPL15,-0.8387230125542812,NA,1.598375238471788
Q9NX20,MRPL16,0.05450022651556194,NA,0.9565366281262088
Q9NRX2,MRPL17,-0.47463570050653303,NA,1.3649533444173738
Q9H0U6,MRPL18,-0.00677221749601658,NA,1.0054034064797637
P49406,MRPL19,-0.16498411766486093,NA,1.131043516989992
Q5T653,MRPL2,-0.2381240666218399,NA,1.1882151309300135
Q9BYC9,MRPL20,-0.6957969747335886,NA,1.5134440158983766
Q7Z2W9,MRPL21,-0.11054838845878484,NA,1.0880255234401206
Q9NWU5,MRPL22,-0.19387891231453164,NA,1.1537293040713128
Q16540,MRPL23,-2.0976459964090193,+,1.9640635713078527
Q96A35,MRPL24,-0.24496078142734232,NA,1.1935132017963521
Q9P0M9,MRPL27,0.08507195121186534,NA,0.9322041891396343
Q13084,MRPL28,-0.18368833741576385,NA,1.1457420413768313
P09001,MRPL3,0.14124910777405994,NA,0.8876731525327493
Q8TCC3,MRPL30,0.07488137631309755,NA,0.9403090944986301
Q9BYC8,MRPL32,0.2620525684410985,NA,0.7932809140824888
O75394,MRPL33,-0.5460987194168794,NA,1.4150019199810158
Q9BQ48,MRPL34,-0.5239761422632252,NA,1.3997048662318357
Q9NZE8,MRPL35,-0.4780540579092843,NA,1.3673882699964983
Q9BZE1,MRPL37,-0.17517469256362872,NA,1.1390576307485687
Q96DV4,MRPL38,-0.18368833741576385,NA,1.1457420413768313
Q9NYK5,MRPL39,-0.21774291682430433,NA,1.1723705769386612
Q9BYD3,MRPL4,-0.6515518204262802,NA,1.4853096628187863
Q9NQ50,MRPL40,0.25179749623284475,NA,0.801197592699509
Q8IXM3,MRPL41,-0.24321935407122383,NA,1.1921645254267779
Q9Y6G3,MRPL42,-0.25347442627947747,NA,1.2000983791048232
Q8N983,MRPL43,-1.3796619472122909,NA,1.8323092455946088
Q9H9J2,MRPL44,-0.3980773941468028,NA,1.3094268627878782
Q9BRJ2,MRPL45,-0.265341931224878,NA,1.2092539346695335
Q9H2W6,MRPL46,0.05275879915944339,NA,0.9579240892614298
Q9HD33,MRPL47,-0.20755234192553657,NA,1.1644214804540607
Q96GC5,MRPL48,0.5019180624190569,NA,0.6157251591456074
Q13405,MRPL49,-0.33854637749134275,NA,1.2650485161113865
Q8N5N7,MRPL50,-0.38956374929466775,NA,1.303140837712497
Q4U2R6,MRPL51,0.05450022651556194,NA,0.9565366281262088
Q86TS9,MRPL52,-0.3487369523901106,NA,1.272713200209943
Q96EL3,MRPL53,-0.0782352364063629,NA,1.06235906669443
Q6P161,MRPL54,-0.159888830215477,NA,1.127031352482436
Q7Z7F7,MRPL55,-0.7179195518872427,NA,1.527193108367287
Q9BQC6,MRPL57,-0.6141433809244745,NA,1.4608794161321537
Q14197,MRPL58,0.17865754727586583,NA,0.858206605143671
Q9BYD2,MRPL9,-0.43039054619922473,NA,1.3330884288770255
P82664,MRPS10,-0.30616872812943496,NA,1.2405238188438135
P82912,MRPS11,-0.26366500117824526,NA,1.2079619335586984
O15235,MRPS12,-0.2245151343203209,NA,1.1776435080053373
O60783,MRPS14,0.3691825994971321,NA,0.7119916248063449
P82914,MRPS15,-0.4235538313937223,NA,1.3281087681852468
Q9Y3D3,MRPS16,0.09016723866124925,NA,0.9281543180122094
Q9Y2R5,MRPS17,-0.7910595008442218,NA,1.5710907291797729
Q9NVS2,MRPS18A,-0.4048496116428193,NA,1.3144119413003161
Q9Y676,MRPS18B,0.01193200225488633,NA,0.9904798655230703
Q9Y3D5,MRPS18C,0.14292603782069263,NA,0.8863485944756986
Q9Y399,MRPS2,-0.4082679690455706,NA,1.3169230474673292
P82921,MRPS21,-1.5327785599317512,NA,1.8746695750039124
P82650,MRPS22,-0.0816535938091141,NA,1.0650778181546199
Q9Y3D9,MRPS23,-0.5086257826055876,NA,1.3889854466703295
Q96EL2,MRPS24,-1.036020282271564,NA,1.699807319611622
P82663,MRPS25,-0.1803344773224985,NA,1.1431100096513969
Q9BYN8,MRPS26,-0.1275756781630551,NA,1.1015152201599068
Q92552,MRPS27,-0.01528586234815169,NA,1.0121958786210354
Q9Y2Q9,MRPS28,-0.8556858049490655,NA,1.6078284059772427
Q9NP92,MRPS30,0.2263210589859253,NA,0.8209517205735535
Q92665,MRPS31,0.12589874811642238,NA,0.8998120736501023
Q9Y291,MRPS33,-0.04418065699782241,NA,1.0352395995240156
P82930,MRPS34,-0.534166717161993,NA,1.406773805997738
P82673,MRPS35,-0.11564367590816874,NA,1.0920650532690206
P82675,MRPS5,0.2595049247164065,NA,0.7952456827667038
P82932,MRPS6,-0.319777660430954,NA,1.2508631164842607
Q9Y2R9,MRPS7,-0.21774291682430433,NA,1.1723705769386612
P82933,MRPS9,0.1055175983188868,NA,0.9159651065014763
Q96E11,MRRF,-0.8131820779978759,NA,1.583886326760272
Q9UKD2,MRTO4,-0.9577850458652012,NA,1.661828838601443
P11836,MS4A1,1.0191950550486246,NA,0.30811037380163986
Q9H2W1,MS4A6A,-0.3827270344891652,NA,1.298077832699832
Q6P1R3,MSANTD2,-0.1379470565381158,NA,1.1097177398555576
P43246,MSH2,-0.25682828637274285,NA,1.2026886670648307
P20585,MSH3,0.3250019424993097,NA,0.7451796015333714
P52701,MSH6,-0.36744117214101357,NA,1.2867100348214882
O43347,MSI1,-0.7008922621829724,NA,1.5166297462519291
Q96DH6,MSI2,0.985067407777725,NA,0.32459096136096166
Q68DK7,MSL1,0.3845329591547697,NA,0.7005834722651947
Q9HCI7,MSL2,0.5086902799150734,NA,0.6109693366670761
Q8N5Y2,MSL3,-0.37421338963703016,NA,1.2917544369737641
Q15800,MSMO1,-1.8645527199270775,NA,1.9377558746739185
P26038,MSN,-0.2874645083785321,NA,1.2262433261917112
P21757,MSR1,-0.03057172469630338,NA,1.0243889079708621
Q9UJ68,MSRA,0.35557366719561306,NA,0.722159866993804
Q9NZV6,MSRB1,1.3169482892481996,NA,0.18785595845955122
Q9Y3D2,MSRB2,-0.986679840514872,NA,1.6762003840726027
Q8IXL7,MSRB3,-0.13608932301519022,NA,1.1082493319994562
P26927,MST1,-0.16498411766486093,NA,1.131043516989992
Q04912,MST1R,0.1497627526261951,NA,0.8809517969589232
Q9BUK6,MSTO1,-0.6617423953250481,NA,1.4918636706001003
P35548,MSX2,1.0106083423341303,NA,0.3122039214339683
P04732,MT1E,-0.9101215341551416,NA,1.637241580878933
P04733,MT1F,-0.2381240666218399,NA,1.1882151309300135
P13640,MT1G,-1.6314594434451355,NA,1.897206589191501
P80297,MT1X,-0.0782352364063629,NA,1.06235906669443
P02795,MT2A,-1.793089701016731,NA,1.9270414178349484
Q13330,MTA1,0.1446674651768112,NA,0.8849734279033648
O94776,MTA2,-0.6294292432726262,NA,1.4709319219483448
Q9BTC8,MTA3,-0.4728942731504145,NA,1.363711389090028
Q13126,MTAP,0.16504861497434678,NA,0.8689057175117274
Q9NZJ7,MTCH1,-1.2912361359071602,NA,1.8033781917173255
Q9Y6C9,MTCH2,1.16624035012354,NA,0.24351728274447537
Q9Y4B5,MTCL1,0.8778728794122056,NA,0.3800127085132882
Q86UE4,MTDH,0.25353892358896335,NA,0.7998517868026046
Q99551,MTERF1,0.25179749623284475,NA,0.801197592699509
Q96E29,MTERF3,-1.575346784192427,NA,1.8848235793772838
Q7Z6M4,MTERF4,-0.14795682796059068,NA,1.1176231605428106
Q14872,MTF1,-0.46612205565439785,NA,1.3588718630992775
Q9Y483,MTF2,-2.8598107026035704,+,1.9957610604773721
Q96DP5,MTFMT,0.6635483199906524,NA,0.5069794434413455
Q15390,MTFR1,-0.3946590367440516,NA,1.3069054622907894
Q9H019,MTFR1L,-1.0275066374194288,NA,1.6958180383615216
Q9BT17,MTG1,-0.30449179808280236,NA,1.2392467595285352
Q9H4K7,MTG2,-0.00167693004663268,NA,1.0013379959666595
P11586,MTHFD1,-0.11906203331091994,NA,1.0947737902431391
P13995,MTHFD2,-2.10951350135442,+,1.965099718130306
Q9H903,MTHFD2L,-2.839365055496549,+,1.9954796589981654
P42898,MTHFR,0.04424515430730828,NA,0.9647089893418602
P49914,MTHFS,-0.10545310100940096,NA,1.0839837176057334
Q2M296,MTHFSD,0.5087225285698165,NA,0.6109467288920811
P46199,MTIF2,0.4202644686099428,NA,0.6742922634058461
Q9H2K0,MTIF3,0.5699627239266519,NA,0.5687029808067832
Q13496,MTM1,-0.04418065699782241,NA,1.0352395995240156
Q13613,MTMR1,-0.29597815323066723,NA,1.2327532344910475
Q9NXD2,MTMR10,0.6363304553876143,NA,0.5245610585488583
A4FU01,MTMR11,1.240283261413321,NA,0.21487064135739173
Q9C0I1,MTMR12,0.255215853635596,NA,0.7985563869960661
Q8NCE2,MTMR14,-0.6787696850293183,NA,1.5027161953419335
Q13614,MTMR2,-0.6183045383053895,NA,1.463625389112878
Q13615,MTMR3,0.241606921334077,NA,0.8090847585094385
Q9NYA4,MTMR4,-0.2772739334797643,NA,1.2184302267513467
Q9Y217,MTMR6,0.10209924091613558,NA,0.9186779035282585
Q9Y216,MTMR7,-1.0053840602657746,NA,1.68528804782491
Q96QG7,MTMR9,0.20587541187890385,NA,0.8368882324949549
Q9Y2Z2,MTO1,0.11912653062040585,NA,0.9051751120085066
P42345,MTOR,0.1446674651768112,NA,0.8849734279033648
Q9NVV4,MTPAP,0.08507195121186534,NA,0.9322041891396343
P58546,MTPN,-1.0377617096276823,NA,1.700618992622949
Q99707,MTR,0.07997666376248144,NA,0.9362558161254071
O75570,MTRF1,1.9598797433471964,NA,0.05000984777774188
Q9UGC7,MTRF1L,-0.6735425213223324,NA,1.4993977934467002
Q9UBK8,MTRR,-0.840399942600914,NA,1.599315818675661
O43312,MTSS1,0.8370460825076484,NA,0.4025666655696082
Q8N3F0,MTURN,2.087455421510251,+,0.036846986670755186
Q9ULD2,MTUS1,-0.8353046551515301,NA,1.596453802964643
Q13505,MTX1,-0.03399008209905461,NA,1.0271149405288977
O75431,MTX2,-0.14795682796059068,NA,1.1176231605428106
Q5HYI7,MTX3,0.2339639901600011,NA,0.8150129345303456
P15941,MUC1,0.4950813476135545,NA,0.620542699657098
Q8WXI7,MUC16,-0.02721786460303804,NA,1.0217140329084444
Q7Z5P9,MUC19,-0.22625656167643943,NA,1.1789981188773138
Q02817,MUC2,-0.17691611991974726,NA,1.1404257235154396
P98088,MUC5AC,4.598529171723712,+,4.254841441213836e-6
Q9HC84,MUC5B,-2.720303022185629,+,1.993477788260608
Q6W4X9,MUC6,-1.4222301714729666,NA,1.8450405573731412
Q96DR8,MUCL1,-3.89589548218462,+,1.9999021634244591
Q969V5,MUL1,0.6005989459324413,NA,0.5481071401982756
O15146,MUSK,0.5100348712782263,NA,0.6100270317611631
Q8IVN3,MUSTN1,2.7067585871935957,+,0.006794364522770457
Q9UIF7,MUTYH,0.19568483698013608,NA,0.8448568532973825
Q96EY5,MVB12A,-0.5682212965705334,NA,1.4301152876168843
Q9H7P6,MVB12B,0.7758381358055557,NA,0.43784456371865826
P53602,MVD,-0.6328476006753774,NA,1.4731668312463058
Q03426,MVK,-0.5307483597592417,NA,1.404406830621628
Q14764,MVP,0.5035949924656895,NA,0.614546012181318
P20591,MX1,-2.805374973397494,+,1.9949741925133058
P20592,MX2,-0.5256530723098578,NA,1.4008707252209318
P50539,MXI1,-2.2711437589260153,+,1.9768617232668335
Q9NR99,MXRA5,-0.802991503099108,NA,1.5780203542811453
P84157,MXRA7,0.4797954852654028,NA,0.63137282345097
Q9BRK3,MXRA8,-1.3915939494671772,NA,1.8359546078864644
Q96S97,MYADM,0.42194139865657543,NA,0.6730677917137933
Q9BQG0,MYBBP1A,-0.5648029391677823,NA,1.4277921923319723
Q00872,MYBPC1,1.228300358008622,NA,0.2193342366517518
Q99417,MYCBP,0.20078012442951995,NA,0.8408705048613438
O75592,MYCBP2,0.03405457940854049,NA,0.9728336278388201
Q99836,MYD88,-0.23005809338644567,NA,1.1819533718649105
Q969H8,MYDGF,-0.9101215341551416,NA,1.637241580878933
Q9P2K5,MYEF2,-0.16327493896348524,NA,1.129698035086521
P35580,MYH10,0.39472353405353744,NA,0.6930469325305192
P35749,MYH11,2.921115395269892,+,0.0034878061564312737
Q7Z406,MYH14,-0.17517469256362872,NA,1.1390576307485687
P12883,MYH7,0.5580307216717657,NA,0.5768234059156891
A7E2Y1,MYH7B,1.5413567020933725,NA,0.12322999573760507
P35579,MYH9,0.12589874811642238,NA,0.8998120736501023
O14950,MYL12B,0.12931710551917364,NA,0.8971067368330624
P12829,MYL4,0.18207590467861703,NA,0.8555231579279661
P60660,MYL6,-1.2359296930230246,NA,1.7835153013408358
P14649,MYL6B,0.11403124317102192,NA,0.9092130265047739
P24844,MYL9,0.15143968267282776,NA,0.8796288881727863
Q15746,MYLK,1.0845867563144258,NA,0.27810472328614944
Q9H1R3,MYLK2,-4.232700432319844,+,1.9999769098024478
Q32MK0,MYLK3,-4.232700432319844,+,1.9999769098024478
Q86YV6,MYLK4,-4.232700432319844,+,1.9999769098024478
Q9HD67,MYO10,-0.8199542954938924,NA,1.5877578374481633
Q9UKN7,MYO15A,2.960233013473073,+,0.003074064400168704
Q92614,MYO18A,-0.2908828657812833,NA,1.2288590939039634
Q8IUG5,MYO18B,0.4651041655410787,NA,0.6418568630994719
Q96H55,MYO19,-0.4456764085473765,NA,1.3441689918261375
O43795,MYO1B,-1.1143200159874127,NA,1.7348580769718744
O00159,MYO1C,0.602275875979074,NA,0.5469905161826318
O94832,MYO1D,0.31816522769380723,NA,0.7503596075863358
Q12965,MYO1E,-0.25005606887672627,NA,1.197456011155882
O00160,MYO1F,-0.34022330753797553,NA,1.266311632859941
B0I1T2,MYO1G,-1.4477711060293716,NA,1.852318923920316
Q8WXR4,MYO3B,1.8731308620886984,NA,0.061050316573471326
Q9Y4I1,MYO5A,0.04598658166342683,NA,0.96332094487663
Q9ULV0,MYO5B,0.05450022651556194,NA,0.9565366281262088
Q9NQX4,MYO5C,1.3627636521269924,NA,0.17295700992988836
Q9UM54,MYO6,1.3627636521269924,NA,0.17295700992988836
Q6PIF6,MYO7B,2.5757236059704858,+,0.010003057135786562
B2RTY4,MYO9A,0.7639061335506695,NA,0.4449231820303106
Q13459,MYO9B,-0.6634838226811667,NA,1.4929792630476812
Q99972,MYOC,-0.6787696850293183,NA,1.5027161953419335
Q9NZM1,MYOF,0.925504142467522,NA,0.3547037299216465
P54296,MYOM2,-0.4343472430206538,NA,1.3359636978556493
Q5VTT5,MYOM3,-0.20522097881809873,NA,1.1626005204716137
Q9UBF9,MYOT,0.3687191387682062,NA,0.7123370817178155
Q5VVJ2,MYSM1,1.240283261413321,NA,0.21487064135739173
Q01538,MYT1,3.737683582015776,+,1.8572347375950065e-4
Q8WU39,MZB1,-3.325932758257968,+,1.9991187681522014
Q08AG7,MZT1,0.49682277496967303,NA,0.6193140331691956
Q6P582,MZT2A,0,NA,1
Q6NZ67,MZT2B,-0.18201140736913116,NA,1.144426226351508
O75113,N4BP1,-0.04418065699782241,NA,1.0352395995240156
Q86UW6,N4BP2,0.588666943677555,NA,0.5560847169394433
Q5TBK1,N4BP2L1,0.8829681668615895,NA,0.37725347111011487
Q92802,N4BP2L2,0.5325542844248462,NA,0.5943421549980739
O15049,N4BP3,0.16846697237709798,NA,0.8662159245164042
Q9Y5N5,N6AMT1,0.6311706706287447,NA,0.5279289368462867
P41227,NAA10,-0.7025691922296052,NA,1.5176757326373453
Q9BXJ9,NAA15,-0.8625225197545681,NA,1.6115999538027543
Q6N069,NAA16,0.32158358509655843,NA,0.7477681809822406
P61599,NAA20,-0.1700794051142448,NA,1.1350523101300898
Q14CX7,NAA25,-0.4831493453586682,NA,1.3710103009329246
Q147X3,NAA30,0.5155269947205758,NA,0.6061848109225844
Q5VZE5,NAA35,-0.2721786460303804,NA,1.2145153397613302
Q9BRA0,NAA38,0.2075523419255365,NA,0.8355785195459393
Q86UY6,NAA40,0.33861087480082863,NA,0.7349028891914207
Q9GZZ1,NAA50,-0.24321935407122383,NA,1.1921645254267779
Q02083,NAAA,0.21948434418042287,NA,0.8262727740948692
Q58DX5,NAALADL2,1.0173805598301469,NA,0.308972426336832
Q13506,NAB1,1.566897636649777,NA,0.1171386201834454
Q15742,NAB2,-0.07991216645299558,NA,1.0636928866524236
Q9BQ15,NABP2,0.16846697237709798,NA,0.8662159245164042
E9PAV3;Q13765,NACA,0.241606921334077,NA,0.8090847585094385
Q96RE7,NACC1,-0.15821190016884434,NA,1.1257101731222539
O95544,NADK,-0.2126476293749204,NA,1.168398181904586
Q4G0N4,NADK2,-0.32151908778707255,NA,1.2521829504440356
Q6IA69,NADSYN1,0.02721786460303803,NA,0.9782859670915556
Q13564,NAE1,0.3402878048474614,NA,0.7336398000940636
Q96HR8,NAF1,0.6992798294458257,NA,0.48437716996717395
P17050,NAGA,0.3709240268532506,NA,0.7106941188748046
Q9UJ70,NAGK,-0.9612034032679524,NA,1.6635500944507187
P54802,NAGLU,-0.1615657602621097,NA,1.1283521776524272
Q13075,NAIP,-1.0717517917267372,NA,1.7161684686080108
P43490,NAMPT,-2.2388306068735933,+,1.9748330600046666
Q8TBE9,NANP,-0.1615657602621097,NA,1.1283521776524272
Q9NR45,NANS,0.0476635117100595,NA,0.9619844144710163
P55209,NAP1L1,-0.20581091456941797,NA,1.1630613848760536
Q99733,NAP1L4,0.5852485862748037,NA,0.558380579837731
Q96NT1,NAP1L5,1.3406410749733382,NA,0.1800370144827415
P54920,NAPA,-0.4287136161525921,NA,1.3318683496154287
Q9H115,NAPB,2.0024479676078717,+,0.04523657391701148
Q6IQ20,NAPEPLD,1.3116817830141816,NA,0.18962752582140616
Q99747,NAPG,0.4934044175669217,NA,0.6217268616126425
Q6XQN6,NAPRT,-0.45251312335287885,NA,1.3491006307063729
Q9UHQ1,NARF,-0.3623458846916297,NA,1.2829064265964403
Q96I59,NARS2,0.5512585041757491,NA,0.581456479929481
P49321,NASP,-1.6774460251085623,NA,1.9065447042949981
