UNIPROT,gene_name,difference,significant,logpval
Q4AC94,C2CD3,-0.3737240148400848,NA,1.2913903433672012
Q86YS7,C2CD5,-0.5134035950220008,NA,1.392330968642086
Q9BVC5,C2orf49,0.7556536691998439,NA,0.4498568689549913
Q2NKX9,C2orf68,-0.2168357557458948,NA,1.1716636542448688
Q8N8R5,C2orf69,0.32240814978421223,NA,0.7471435109584454
A6NCS6,C2orf72,0.5503289728605346,NA,0.582093755550508
Q3KRA6,C2orf76,0.1642964987409385,NA,0.869497737842397
P01024,C3,0.4641085217881375,NA,0.6425699965735128
Q5JPI3,C3orf38,-0.2341056707739873,NA,1.1850970563902896
P0C0L4,C4A,-3.0248191769688404,+,1.9975121818340615
P0C0L5,C4B,-0.6181173530715741,NA,1.4635020157853684
P04003,C4BPA,-0.0841996592503878,NA,1.0671023108933497
P20851,C4BPB,-0.3696211950802477,NA,1.2883352435549802
Q8WVX3,C4orf3,0.7844346436345219,NA,0.4327851171510946
Q8N1A6,C4orf33,0.1624267844456729,NA,0.8709697799542957
P01031,C5,-0.03080176625668731,NA,1.0245723681794228
Q8NC54,C5orf15,1.4230561087906888,NA,0.15471989055590307
Q49AR2,C5orf22,-0.3100996905047009,NA,1.2435148523869195
Q7Z6I8,C5orf24,-0.1950982649976258,NA,1.154683979188788
P13671,C6,0.5770279193573848,NA,0.5639205952754549
Q7Z4R8,C6orf120,-1.4053152667655844,NA,1.84007244943257
Q5T0Z8,C6orf132,0.1519268033456088,NA,0.879244667669523
O95873,C6orf47,0.11089860574723802,NA,0.9116967512359303
Q6UWU4,C6orf89,-0.32651096954404923,NA,1.2559622088177682
P10643,C7,0.9096625004832803,NA,0.36300052628899276
Q9BPX7,C7orf25,0.5400413054030326,NA,0.5891685470560426
Q9BRJ6,C7orf50,0.4148134485542741,NA,0.6782784737514735
P07357,C8A,0.6283437844132576,NA,0.5297787547287345
P07358,C8B,0.5400413054030326,NA,0.5891685470560426
P07360,C8G,0.32651096954404923,NA,0.7440377911822318
Q9H7E9,C8orf33,-1.2033509119486332,NA,1.7711594448482333
Q96BR1,SGK3,-0.09650811852989902,NA,1.0768829736292025
Q6P1X6,C8orf82,-0.4743961892456394,NA,1.3647825899965698
P02748,C9,0.7536328773778346,NA,0.4510696968848062
Q5JTZ5,C9orf152,1.7639675522666698,NA,0.0777374423124254
Q8IXQ3,C9orf40,0.07121381832590355,NA,0.9432275839059403
Q96LT7,C9orf72,-0.26080461727083754,NA,1.2057568164202768
Q9NZ63,C9orf78,-0.07599401973071362,NA,1.0605761439952979
P00915,CA1,0.1458031917637624,NA,0.8840767561702386
O43570,CA12,0.7864554354565312,NA,0.4316007174643035
Q8N1Q1,CA13,0.5503289728605346,NA,0.582093755550508
P00918,CA2,-3.363638605792401,+,1.9992307780083995
P07451,CA3,-1.8584548789745592,NA,1.9368955547588553
Q9Y2D0,CA5B,0.33061378930388635,NA,0.7409362290855581
P35219,CA8,0.47023213336998393,NA,0.6381891787763175
Q16790,CA9,-0.21980840863373993,NA,1.1739796293562672
Q9H8G2,CAAP1,-0.44151239505112433,NA,1.341157909887197
Q9Y376,CAB39,0.1807077777802868,NA,0.8565969535143648
Q9H9S4,CAB39L,0.28750356376768776,NA,0.7737267735838971
Q9Y6J0,CABIN1,-0.3367986370015511,NA,1.2637312993736305
Q8TDN4,CABLES1,-0.2033039045173,NA,1.1611024961061684
Q5VU97,CACHD1,-1.379483874982942,NA,1.8322543854461921
O60840,CACNA1F,0.09240529877006191,NA,0.9263760296333703
P54289,CACNA2D1,2.1705753613012697,+,0.029963286239943713
Q9NY47,CACNA2D2,-0.36349758349840133,NA,1.283766782256052
Q8IZS8,CACNA2D3,-4.961288867496122,+,1.999999299730407
P54284,CACNB3,0.7166462634234824,NA,0.4735923908051753
Q9BXT2,CACNG6,0.32240814978421223,NA,0.7471435109584454
Q8WUQ7,CACTIN,0.13141270454642345,NA,0.8954488390441129
Q86Y37,CACUL1,-0.6592067867857634,NA,1.490237010626186
Q9HB71,CACYBP,-0.599624046094398,NA,1.4512431820627847
P27708,CAD,0.09240529877006191,NA,0.9263760296333703
Q9BY67,CADM1,-1.490854475716321,NA,1.8640002942380591
Q8NFZ8,CADM4,0.8501409959077335,NA,0.3952467014800965
Q86UW7,CADPS2,0.5257120543015121,NA,0.5990882871726024
P22676,CALB2,-2.7722814353334955,+,1.9944335113118472
Q9P1Z2,CALCOCO1,-0.4723141613078117,NA,1.3632974361978183
Q13137,CALCOCO2,0.09240529877006191,NA,0.9263760296333703
Q05682,CALD1,2.5223972587169503,+,0.01165579934978081
P0DP24,CALM2,-1.3389276723707122,NA,1.8194057799913432
P27482,CALML3,0.19920108475746287,NA,0.8421054509131947
Q9NZT1,CALML5,-0.3655183753204107,NA,1.2852755072088293
P27797,CALR,-0.1478852197015902,NA,1.1175666470879468
O43852,CALU,-0.5585652304381179,NA,1.4235415251430195
Q14012,CAMK1,0.5010338996266712,NA,0.6163472652992317
Q8IU85,CAMK1D,0.8912304296219229,NA,0.3728055627652255
Q13554,CAMK2B,-0.35118912421889015,NA,1.2745535312269944
Q13557,CAMK2D,1.2464611374848318,NA,0.21259514811883634
Q13555,CAMK2G,-0.4374095752912872,NA,1.3381856588631014
Q16566,CAMK4,-0.4374095752912872,NA,1.3381856588631014
Q8N5S9,CAMKK1,-0.6592067867857634,NA,1.490237010626186
Q96RR4,CAMKK2,0.5318356658833585,NA,0.594839818207888
Q7Z624,CAMKMT,0.5113215670841732,NA,0.6091259055784284
P49069,CAMLG,-2.1623697217815954,+,1.9694103105205325
P49913,CAMP,-0.11089860574723802,NA,1.0883032487640698
Q5T5Y3,CAMSAP1,0.5565138205581995,NA,0.5778596491535917
Q08AD1,CAMSAP2,0.04519225347402633,NA,0.9639540687757807
Q9P1Y5,CAMSAP3,-0.03080176625668731,NA,1.0245723681794228
Q86VP6,CAND1,0.0657063522732117,NA,0.9476116149622877
O75155,CAND2,-0.2731130765503488,NA,1.2152337049111754
Q8WVQ1,CANT1,0.5195272066038473,NA,0.6033931455101431
P27824,CANX,0.3942381136392703,NA,0.6934052489423097
Q01518,CAP1,0.43644165502584736,NA,0.6625163221330506
P40123,CAP2,-0.3121204823267102,NA,1.2450510390863352
P40121,CAPG,-1.3306607967352195,NA,1.8166993519715915
P07384,CAPN1,-0.0636855604512024,NA,1.0507793975038406
Q6MZZ7,CAPN13,-1.503162934995832,NA,1.8672029670712242
O75808,CAPN15,-0.299812023047199,NA,1.2356794560969624
P17655,CAPN2,-0.25872258933300973,NA,1.2041507109227705
O15484,CAPN5,0.7290159588188121,NA,0.4659919005152975
Q9Y6Q1,CAPN6,-0.7049810914671918,NA,1.5191779966356465
Q9Y6W3,CAPN7,-0.30189405098502675,NA,1.2372671690667636
O14815,CAPN9,-0.8214212575888742,NA,1.5885936407864696
P04632,CAPNS1,-0.44561521481096134,NA,1.3441247817207946
Q96L46,CAPNS2,-0.5688222798377106,NA,1.4305232468366489
Q14444,CAPRIN1,-0.5051979555023267,NA,1.3865801938401567
A0A499FJ41,CAPS,1.572972107028881,NA,0.11572527699516441
P52907,CAPZA1,-0.28131871607002296,NA,1.2215340436186035
P47755,CAPZA2,0.6140145333117369,NA,0.5392057234943558
Q9BWT7,CARD10,1.2136385794061348,NA,0.22488576814202454
Q9BXL7,CARD11,-0.07807604766854141,NA,1.0622324397874272
Q9BXL6,CARD14,1.698261199993458,NA,0.08945847429691685
Q9BX69,CARD6,0.3573127358007366,NA,0.7208576966796125
Q9Y2G2,CARD8,-0.09859014646772678,NA,1.0785363061170368
Q9H257,CARD9,-0.5873155868148867,NA,1.4430082252523517
Q9Y2V2,CARHSP1,0.29362717534953414,NA,0.7690428077567419
Q86X55,CARM1,0.10881657780941024,NA,0.9133479747099263
Q5VZK9,CARMIL1,-0.12528909296457705,NA,1.099705313302654
Q6F5E8,CARMIL2,0.05750071275353755,NA,0.9541463383545393
Q8N4J0,CARNMT1,0.16839931850077555,NA,0.86626914420624
Q9HA77,CARS2,-1.0329308016258485,NA,1.6983637169279937
Q16568,CARTPT,-9.649464658441897,+,2
O15234,CASC3,-0.720810319299138,NA,1.5289737745093195
Q96PB1,CASD1,-0.14207720621131614,NA,1.1129809776757633
O14936,CASK,1.355277715294242,NA,0.17532909225347734
Q8WXE0,CASKIN2,0.23000285101415024,NA,0.8180895543157256
P29466,CASP1,0.23820849053382437,NA,0.8117193921484385
Q92851,CASP10,-0.2094887522149648,NA,1.165933284970599
Q6UXS9,CASP12,0.299812023047199,NA,0.7643205439030375
P31944,CASP14,-1.8502492394548848,NA,1.935722364947785
P42575,CASP2,-0.5134035950220008,NA,1.392330968642086
P42574,CASP3,1.4887724477784932,NA,0.13654729993914463
P49662,CASP4,0.4374095752912873,NA,0.6618143411368984
P55212,CASP6,0.8070307703715349,NA,0.41964875552918207
P55210,CASP7,-0.12528909296457705,NA,1.099705313302654
Q14790,CASP8,0.4641085217881375,NA,0.6425699965735128
P55211,CASP9,0.4250398798959576,NA,0.6708076031910337
O14958,CASQ2,0.4149856052425997,NA,0.6781524408647819
P20810,CAST,-1.8342746402852044,NA,1.9333867633947541
Q86V15,CASZ1,0.14372116382593464,NA,0.8857206583858503
P04040,CAT,0.18891341729996097,NA,0.8501606774411787
Q03135,CAV1,1.9343876625894545,NA,0.053065482208581725
O43439,CBFA2T2,0.6591455506699448,NA,0.5098023076392306
O75081,CBFA2T3,0.6694332181274467,NA,0.5032191676467599
Q13951,CBFB,-0.47849900900547637,NA,1.367704920546435
P22681,CBL,-0.09038450694805264,NA,1.0720183320377856
Q13191,CBLB,0.40250498927476286,NA,0.6873124172492941
Q75N03,CBLL1,-0.6201381448935833,NA,1.4648331593333825
P16152,CBR1,0.8973540412037693,NA,0.3695300281942399
O75828,CBR3,1.8891954091154284,NA,0.058865649668918975
Q8N4T8,CBR4,0.1540088312834366,NA,0.8776027723072132
P35520,CBS,0.9938621597336682,NA,0.32028997890128263
P83916,CBX1,-0.3676004032582385,NA,1.2868287859084235
Q14781,CBX2,0.29772999510937126,NA,0.7659092482593082
Q13185,CBX3,-1.121233280636073,NA,1.7378114230911883
O00257,CBX4,-0.9610396016549716,NA,1.6634677437146688
P45973,CBX5,-0.23820849053382437,NA,1.1882806078515615
O95503,CBX6,0.8275448691707205,NA,0.4079283014072808
O95931,CBX7,-0.5770279193573848,NA,1.436079404724545
Q9HC52,CBX8,-0.8029279506116981,NA,1.5779836202860318
Q6P1N0,CC2D1A,-0.43532754735345947,NA,1.3366753077797648
Q5T0F9,CC2D1B,-0.1848105975401239,NA,1.1466224045883064
Q9P2K1,CC2D2A,0.06980917203304879,NA,0.9443455467638907
Q8IX12,CCAR1,0.25259897775116336,NA,0.8005781200443979
Q8N163,CCAR2,-0.2484961579913263,NA,1.196249457645569
Q96A19,CCDC102A,0.8953332493817598,NA,0.37060897142749677
Q96NT0,CCDC115,0.3100384543888825,NA,0.7565317137860493
Q8IWD4,CCDC117,-0.9610396016549716,NA,1.6634677437146688
Q8WUD4,CCDC12,-0.9569367818951344,NA,1.6614008354503382
Q96HB5,CCDC120,-0.30391484280703607,NA,1.2388072305911697
Q6ZUS5,CCDC121,-0.5277940822393399,NA,1.4023577350735532
Q96CT7,CCDC124,-0.6243022007692389,NA,1.4675708611140583
Q86Z20,CCDC125,-0.9898205760896496,NA,1.677738174244557
Q96BQ5,CCDC127,0.32240814978421223,NA,0.7471435109584454
Q8IYE1,CCDC13,-2.65930080164843,+,1.992169698166557
Q9H6E4,CCDC134,0.2772158963101859,NA,0.7816143342887081
Q6PK04,CCDC137,0.27929792424801364,NA,0.7800161991430634
Q49A88,CCDC14,-1.4682583489793075,NA,1.8579659398974813
Q6ZP82,CCDC141,-0.5318356658833585,NA,1.405160181792112
A2RUR9,CCDC144A,-0.7153712236516747,NA,1.525620311057241
Q8IYE0,CCDC146,-0.08009683949055071,NA,1.063839763605533
Q6ZUS6,CCDC149,0.474334953129821,NA,0.6352610700947566
Q8NCX0,CCDC150,-1.9528809695666305,NA,1.9491662988177845
A6NGH7,CCDC160,-3.180910036190105,+,1.9985318678673973
Q8NDH2,CCDC168,-0.04721304529603562,NA,1.0376565695255198
Q6PII3,CCDC174,0.21769439173463895,NA,0.8276672336398369
P0C221,CCDC175,0.06980917203304879,NA,0.9443455467638907
Q5T9S5,CCDC18,-0.0657063522732117,NA,1.0523883850377123
Q9P1Z9,CCDC180,0.9733480609344828,NA,0.3303803434807274
Q5TID7,CCDC181,-0.1415090397282893,NA,1.11253218076583
Q7Z3E2,CCDC186,0.0841996592503878,NA,0.9328976891066502
O60826,CCDC22,0.2669282288526839,NA,0.7895244214747239
Q86WR0,CCDC25,0,NA,1
Q8IWP9,CCDC28A,0.23202364283615953,NA,0.8165196505027597
Q96MW1,CCDC43,-0.4908074682849877,NA,1.376437372617231
Q96A33,CCDC47,-0.00208202793782777,NA,1.001661216746568
Q8IVM0,CCDC50,0.1609561326307091,NA,0.8721279511548006
Q96ER9,CCDC51,-0.3080176625668732,NA,1.2419311074748463
Q2TAC2,CCDC57,0.4394303671132966,NA,0.6603497268827719
Q16204,CCDC6,0.1663172905629478,NA,0.8679072596469902
Q9Y6R9,CCDC61,-0.6304258123510854,NA,1.4715839729195592
Q96M83,CCDC7,-0.5709043077755384,NA,1.4319354892814173
Q8N9Z2,CCDC71L,-0.3053078108467514,NA,1.2398682724327454
Q9H0W5,CCDC8,2.22397325429497,+,0.026150243771413333
Q76M96,CCDC80,1.747495037111503,NA,0.08055150503207054
Q15834,CCDC85B,0.13141270454642345,NA,0.8954488390441129
A6NKD9,CCDC85C,0.05952150457554685,NA,0.9525367376662028
Q9H6F5,CCDC86,0.08622045107239709,NA,0.9312911736394909
Q3V6T2,CCDC88A,0.1868313893621332,NA,0.8517928350762481
A6NC98,CCDC88B,0.06160353251337464,NA,0.9508785637491167
Q9P219,CCDC88C,-0.014390487217339,NA,1.0114815512934554
Q9Y3X0,CCDC9,-0.19711905681963515,NA,1.156265629188907
Q9GZT6,CCDC90B,1.5667872593312162,NA,0.11716442640696684
Q7Z6B0,CCDC91,-0.7434064460361511,NA,1.542764357150783
Q53HC0,CCDC92,-0.4559028822684633,NA,1.3515401831920304
Q567U6,CCDC93,0.3593335276227459,NA,0.7193455955028145
Q96F63,CCDC97,-0.7290159588188122,NA,1.5340080994847025
Q8TD31,CCHCR1,-6.035247866720341,+,1.9999999984128114
Q16627,CCL14,0.9281558074604566,NA,0.35332675439487865
O15467,CCL16,0.6961321646242971,NA,0.486346064939784
P55774,CCL18,0.5277328461235214,NA,0.5976847723466368
O00585,CCL21,1.7269809383123176,NA,0.0841710869027418
P13501,CCL5,-0.5257120543015121,NA,1.4009117128273976
Q9BSQ5,CCM2,0.8193392296510462,NA,0.4125928963612804
P20248,CCNA2,-0.8666135110629004,NA,1.613846191897377
P14635,CCNB1,-1.0616505399447078,NA,1.7116056392708217
O95067,CCNB2,-0.8152364098912093,NA,1.585062999712355
P24863,CCNC,-0.19301623705979803,NA,1.1530537481374694
P24385,CCND1,0.3183053300243751,NA,0.7502533416390652
O95273,CCNDBP1,-0.09038450694805264,NA,1.0720183320377856
P51946,CCNH,-0.6078296856140721,NA,1.4566995615068015
O75909,CCNK,-1.5339647012525193,NA,1.8749616630188155
Q9UK58,CCNL1,0.2197151835566483,NA,0.8260929788374445
Q96S94,CCNL2,-0.3758060427779126,NA,1.292938904916828
O60563,CCNT1,-0.28131871607002296,NA,1.2215340436186035
O60583,CCNT2,2.1068898008500674,+,0.0351271328984274
Q8ND76,CCNY,0.06980917203304879,NA,0.9443455467638907
Q8N7R7,CCNYL1,0.4744686465000113,NA,0.6351657511093007
O43303,CCP110,0.3285317613660586,NA,0.7425096336250903
Q9ULG6,CCPG1,0.3285317613660586,NA,0.7425096336250903
O14618,CCS,-0.23618769871181505,NA,1.1867129754691772
Q6IQ19,CCSAP,0.5832127670550497,NA,0.5597500776259716
Q9H7U1,CCSER2,0.6489191193282613,NA,0.5163906559595294
P78371,CCT2,-0.44151239505112433,NA,1.341157909887197
P49368,CCT3,-0.5010951357424897,NA,1.3836958299586457
P50991,CCT4,-0.2341056707739873,NA,1.1850970563902896
P48643,CCT5,-0.1704201103227849,NA,1.1353202422769153
P40227,CCT6A,-0.4702321333699838,NA,1.3618108212236824
Q99832,CCT7,-0.6961321646242971,NA,1.513653935060216
P50990,CCT8,-0.2505169498133356,NA,1.197812401537747
P86791,CCZ1,0.24843492187550784,NA,0.8037979165758176
Q6YHK3,CD109,0.5606166403180366,NA,0.5750589051706012
P08571,CD14,-0.09240529877006191,NA,1.0736239703666297
P48509,CD151,0.8789219703424116,NA,0.3794435853273139
Q86VB7,CD163,-0.23618769871181505,NA,1.1867129754691772
Q8N6Q3,CD177,0.9425462946777956,NA,0.34591302094558635
Q99467,CD180,0.8973540412037693,NA,0.3695300281942399
P06729,CD2,0.0841996592503878,NA,0.9328976891066502
Q9UJ71,CD207,-1.113027641116399,NA,1.7343034416855498
Q9NNX6,CD209,1.0467224881534978,NA,0.29522758878660227
Q9HCU0,CD248,0.7700441564171828,NA,0.44127370000711996
Q5ZPR3,CD276,1.3491541037123955,NA,0.17728747315083326
Q9Y5K6,CD2AP,-0.17458416619844044,NA,1.1385936089599182
O95400,CD2BP2,-0.28131871607002296,NA,1.2215340436186035
Q9UGN4,CD300A,-0.5606166403180365,NA,1.4249410948293986
Q9NPF0,CD320,-0.09038450694805264,NA,1.0720183320377856
P28906,CD34,2.0165052939020147,+,0.043747165209844556
P16671,CD36,-0.8707163308227376,NA,1.6160909406178412
P28907,CD38,-0.5195272066038472,NA,1.3966068544898567
P07766,CD3E,-0.20409129564667405,NA,1.1617178437478841
P09693,CD3G,0.1848105975401239,NA,0.8533775954116936
P01730,CD4,0.5790487111793942,NA,0.5625563057311238
P25942,CD40,-0.02259612673701315,NA,1.0180275665436804
P16070,CD44,0.23202364283615953,NA,0.8165196505027597
P15529,CD46,0.00612361158184639,NA,0.9951140953982893
Q08722,CD47,0.16013244286528297,NA,0.8727767452141529
P09326,CD48,0.4086286008566093,NA,0.6828122382234719
P06127,CD5,0.44561521481096145,NA,0.6558752182792051
P08174,CD55,0.11910424526691218,NA,0.905192767450749
P19256,CD58,0.6825717886899572,NA,0.49487746565527657
P13987,CD59,0.5154243868440103,NA,0.6062564947922554
O43866,CD5L,2.6264170074539144,+,0.008628903200806315
P30203,CD6,0.06893056810548195,NA,0.9450448865502882
P08962,CD63,0.14170037200392535,NA,0.8873166810902322
P04233,CD74,-0.11910424526691218,NA,1.094807232549251
P11912,CD79A,0.3951114377145476,NA,0.6927606481242663
P60033,CD81,0.6427342716305965,NA,0.5203965389933345
P27701,CD82,0.8131543819533813,NA,0.4161295503261958
Q9UIB8,CD84,0.3655183753204107,NA,0.7147244927911707
P01732,CD8A,-0.4312247275936224,NA,1.3336950242040828
P21926,CD9,-2.0719852148335427,+,1.961733179945601
Q9NPY3,CD93,0.44561521481096145,NA,0.6558752182792051
P14209,CD99,0.8203802436199601,NA,0.4119993744536666
Q8TCZ2,CD99L2,-0.08211763131256002,NA,1.0654468272848934
P32320,CDA,-0.07189119997087656,NA,1.0573115066646472
Q8IWY9,CDAN1,0.37782683459992195,NA,0.7055592376770513
O75794,CDC123,0.1663172905629478,NA,0.8679072596469902
Q13042,CDC16,-0.30189405098502675,NA,1.2372671690667636
Q12834,CDC20,-1.5298618814926823,NA,1.873949079596085
Q9UJX2,CDC23,0.05541868481570979,NA,0.9558049103813789
P30307,CDC25C,-0.1499060115235995,NA,1.11916123119531
Q8NHZ8,CDC26,-2.314296525127204,+,1.9793485377206612
P30260,CDC27,0.3306137893038864,NA,0.7409362290855581
P49427,CDC34,0.6797208855849486,NA,0.49668120896600265
Q16543,CDC37,0.1807077777802868,NA,0.8565969535143648
Q7L3B6,CDC37L1,0.14782398358577173,NA,0.8824816811148364
O60508,CDC40,0.09650811852989905,NA,0.9231170263707975
P60953,CDC42,-0.04311022553619854,NA,1.0343863319204452
Q5VT25,CDC42BPA,-0.8152364098912093,NA,1.585062999712355
Q9Y5S2,CDC42BPB,0.06160353251337464,NA,0.9508785637491167
Q6DT37,CDC42BPG,0.5318356658833585,NA,0.594839818207888
Q00587,CDC42EP1,1.3635445909297346,NA,0.1727109412019322
O14613,CDC42EP2,0.989759339973831,NA,0.322291763011001
Q9UKI2,CDC42EP3,0.1355155243062605,NA,0.892204290856141
Q9H3Q1,CDC42EP4,0.23202364283615953,NA,0.8165196505027597
Q6NZY7,CDC42EP5,0.2033039045173,NA,0.8388975038938317
Q9NRR8,CDC42SE1,-0.11708345344490288,NA,1.0932060782172057
Q9NRR3,CDC42SE2,0.35523070786290883,NA,0.7224167614083705
Q6P1J9,CDC73,-0.5935004345125516,NA,1.4471537077254846
Q69YH5,CDCA2,-2.5381757645595084,+,1.9888567995534283
Q96FF9,CDCA5,-2.435482798331944,+,1.9851280683076475
Q96GN5,CDCA7L,0.3573127358007366,NA,0.7208576966796125
Q53HL2,CDCA8,-0.414229003218164,NA,1.3212935969608295
Q9H5V8,CDCP1,0.5216092345416751,NA,0.6019424323524767
P12830,CDH1,0.1848105975401239,NA,0.8533775954116936
P55287,CDH11,0.3100384543888825,NA,0.7565317137860493
P55290,CDH13,1.753679884809168,NA,0.07948537415758429
P19022,CDH2,-1.6263700000225814,NA,1.8961290312411503
P33151,CDH5,0.9795329086321476,NA,0.32731673659069577
O14735,CDIPT,0.22590003125431313,NA,0.8212791735146249
P06493,CDK1,-0.36349758349840133,NA,1.283766782256052
Q9UQ88,CDK11A,-0.5462261531006974,NA,1.4150895092110753
P21127,CDK11B,-0.0657063522732117,NA,1.0523883850377123
Q9NYV4,CDK12,-1.6982611999934578,NA,1.910541525703083
Q14004,CDK13,-0.9795329086321478,NA,1.6726832634093043
O94921,CDK14,0.15602962310544588,NA,0.8760096713147182
Q00536,CDK16,-0.02467815467484092,NA,1.019688320182242
Q00537,CDK17,-0.24231131029366143,NA,1.1914610494678968
Q07002,CDK18,-0.3367986370015511,NA,1.2637312993736305
Q9BWU1,CDK19,-0.01849330697717607,NA,1.0147546830876382
P24941,CDK2,-0.8255240773487111,NA,1.5909258810407536
Q8IZL9,CDK20,0.7515508494400067,NA,0.4523212104881369
O14519,CDK2AP1,-0.3901965299952516,NA,1.3036087726618304
P11802,CDK4,0.15602962310544588,NA,0.8760096713147182
Q00535,CDK5,-0.6777000937629394,NA,1.5020381330230614
Q96SZ6,CDK5RAP1,-0.05958274069136532,NA,1.0475120351231813
Q96SN8,CDK5RAP2,-0.35320991604089946,NA,1.2760689255328972
Q96JB5,CDK5RAP3,0.6058088937920628,NA,0.5446416631779035
Q00534,CDK6,-0.12730988478658634,NA,1.1013048629595268
P50613,CDK7,-0.7085018600196268,NA,1.5213663424808666
P49336,CDK8,-1.421045303683272,NA,1.8446964105918742
P50750,CDK9,0.6201381448935833,NA,0.5351668406666175
Q5VV42,CDKAL1,-1.047321288843187,NA,1.7050485793955132
Q92772,CDKL2,0.5503289728605346,NA,0.582093755550508
Q8IVW4,CDKL3,0.5503289728605346,NA,0.582093755550508
O76039,CDKL5,0.1293919127244141,NA,0.8970475465992026
P38936,CDKN1A,-1.318352337455708,NA,1.8126142717834681
P46527,CDKN1B,0.30391484280703607,NA,0.7611927694088304
P49918,CDKN1C,0.28001819292923,NA,0.7794635470797064
Q8N726;P42771,CDKN2A,-1.2362347061431482,NA,1.7836286664698613
Q9NXV6,CDKN2AIP,0.5811307391172219,NA,0.5611523428437604
Q96HQ2,CDKN2AIPNL,1.1951452724289588,NA,0.23203027645616583
P42773,CDKN2C,0,NA,1
Q6NVV7,CDPF1,-0.3758060427779126,NA,1.292938904916828
Q01850,CDR2,0.7392423901604954,NA,0.4597598245843154
Q86X02,CDR2L,0.710522651841636,NA,0.4773800891648116
O95674,CDS2,0.4949102880448248,NA,0.6206634481809447
Q9UKY7,CDV3,-0.39221732181726093,NA,1.305102353523351
Q9Y232,CDYL,-1.1458501991950956,NA,1.7481428598096287
Q8N8U2,CDYL2,-0.9877385481518218,NA,1.6767192896227587
P13688,CEACAM1,0.7721261843550106,NA,0.4400396952346186
P06731,CEACAM5,0.7639205448353364,NA,0.44491459340740425
P40199,CEACAM6,1.1622614782344438,NA,0.24512926900440127
P49715,CEBPA,-1.089733891475183,NA,1.724169617721953
P17676,CEBPB,-0.6468370913904337,NA,1.4822626160877752
P49716,CEBPD,-1.5359876752321235,NA,1.875458596861622
P53567,CEBPG,-0.314202510264538,NA,1.2466327637514465
Q03701,CEBPZ,-0.19301623705979803,NA,1.1530537481374694
A8MTT3,CEBPZOS,-0.08628168718821556,NA,1.0687575043110673
P19835,CEL,2.846132191010563,+,0.004425381979649783
Q92879,CELF1,-0.10471375804957316,NA,1.0833970553616077
O95319,CELF2,0.6852848314252512,NA,0.4931642016895177
Q9NYQ6,CELSR1,-0.5113215670841731,NA,1.3908740944215714
Q9HCU4,CELSR2,-0.8686343028849097,NA,1.614952814203924
Q8WUJ3,CEMIP,-1.0041498271911702,NA,1.684693598539441
P07199,CENPB,-0.34500427652122534,NA,1.2699088442939022
Q03188,CENPC,-1.2218442189258092,NA,1.7782334569676077
Q02224,CENPE,0.5092395391463453,NA,0.6105843315918342
P49454,CENPF,-1.729062966250145,NA,1.9162021736617645
Q9H3R5,CENPH,-0.04519225347402631,NA,1.0360459312242192
Q9HC77,CENPJ,0.16876449224780218,NA,0.8659818887325269
Q9NSP4,CENPM,-0.09650811852989902,NA,1.0768829736292025
Q7L2Z9,CENPQ,-0.23618769871181505,NA,1.1867129754691772
Q71F23,CENPU,-0.11450144771999889,NA,1.0911597011668221
Q7Z7K6,CENPV,-0.6058088937920628,NA,1.4553583368220964
O60308,CEP104,0.11291939756924732,NA,0.9100944576520444
Q8N8E3,CEP112,0.9056209168392618,NA,0.3651365337157754
Q8N960,CEP120,0.1252278568487586,NA,0.9003431642543009
Q6ZU80,CEP128,-0.4538208543306356,NA,1.3500422276097033
Q9UPN4,CEP131,-0.24029051847165217,NA,1.1898949551141789
Q66GS9,CEP135,0.1499060115235995,NA,0.88083876880469
O94986,CEP152,0.8932512214439321,NA,0.3717226534897868
Q5TB80,CEP162,0.6042815298187142,NA,0.5456564840212068
Q9UPV0,CEP164,1.1889604247312942,NA,0.23445524051338767
Q5SW79,CEP170,0.9209911819096964,NA,0.3570550308942728
Q9Y4F5,CEP170B,-0.7161455767184393,NA,1.5260985361464807
Q8TEP8,CEP192,0.5298148740613493,NA,0.5962402914607069
Q9BV73,CEP250,-0.2135915719748019,NA,1.1691344276740618
O15078,CEP290,0.6386314518707594,NA,0.5230627155712133
Q9C0D2,CEP295,0.4990131078046619,NA,0.6177701498619057
Q5VT06,CEP350,-0.3121204823267102,NA,1.2450510390863352
Q9BYV8,CEP41,-0.49282826010699704,NA,1.3778660591852288
Q9C0F1,CEP44,0.48664341240933223,NA,0.6265110531474759
Q53EZ4,CEP55,0.7290159588188121,NA,0.4659919005152975
Q86XR8,CEP57,0.1458031917637624,NA,0.8840767561702386
Q96MT8,CEP63,-0.7260905422487706,NA,1.5322167334064503
Q76N32,CEP68,0.17452293008262196,NA,0.8614545116862763
Q8TAP6,CEP76,0.5318356658833585,NA,0.594839818207888
Q5JTW2,CEP78,-0.09240529877006191,NA,1.0736239703666297
Q9Y592,CEP83,-2.2362817135744812,+,1.974666676483757
Q6P2H3,CEP85,0.4250398798959576,NA,0.6708076031910337
Q96ST8,CEP89,-0.3470250683432346,NA,1.2714275141339615
Q96GE4,CEP95,-0.8411480302382064,NA,1.599734989413446
Q8IW35,CEP97,0.03080176625668731,NA,0.9754276318205771
Q5T4B2,CERCAM,-0.30391484280703607,NA,1.2388072305911697
Q96G23,CERS2,0.11500142550707508,NA,0.9084439921505659
