UNIPROT,gene_name,difference,significant,logpval
O96017,CHEK2,-0.8760158139541983,NA,1.6189785631634528
Q8IWX8,CHERP,-0.11026795646589505,NA,1.087803130702375
Q96EP1,CHFR,0.271844132987564,NA,0.785741869349742
P10645,CHGA,-8.214515590168991,+,1.9999999999999998
P05060,CHGB,-10.762238672034652,+,2
P36222,CHI3L1,0.289267066331229,NA,0.7723770127617924
Q15782,CHI3L2,-0.3185481938517611,NA,1.2499308564498894
Q9BWS9,CHID1,0.06972485682208142,NA,0.9444126570425314
Q13231,CHIT1,-1.044415420644679,NA,1.703706767875219
P35790,CHKA,0.39155227196856274,NA,0.6953890589205025
Q9Y259,CHKB,0.07482586772497954,NA,0.9403532600394034
O00533,CHL1,0.40427167577838663,NA,0.6860129514903399
P24386,CHM,0.06959236303239576,NA,0.9445181156215295
P26374,CHML,-0.4800581234785872,NA,1.3688139359656197
Q9HD42,CHMP1A,-0.09165257901505904,NA,1.073025924800633
Q7LBR1,CHMP1B,-1.258724125461243,NA,1.7918700057757233
O43633,CHMP2A,0.21970782674625464,NA,0.8260987087401056
Q9UQN3,CHMP2B,0.5624692606630711,NA,0.5737963414578009
Q9Y3E7,CHMP3,0.7423295801613619,NA,0.45788767398608354
Q9BY43,CHMP4A,-0.6216277377577207,NA,1.4658133223420264
Q9H444,CHMP4B,1.0868796802389349,NA,0.2770899875684459
Q96CF2,CHMP4C,-0.6159305048012371,NA,1.462059612571832
Q9NZZ3,CHMP5,0.6943668282951511,NA,0.48745219100110126
Q96FZ7,CHMP6,-0.47555333462927457,NA,1.3656073722917683
Q8WUX9,CHMP7,-0.07124853540346658,NA,1.0568000461295026
P15882,CHN1,-0.6823761403285983,NA,1.5049988611866605
P52757,CHN2,-0.5818133539571783,NA,1.439307591864401
Q9UHD1,CHORDC1,-0.2906582511229285,NA,1.2286872955907746
Q99653,CHP1,1.395656457101378,NA,0.1628179724657469
Q8IZ52,CHPF,0.46568254729769254,NA,0.6414427466233443
Q9P2E5,CHPF2,0.4535593655414541,NA,0.6501460057933783
Q8WUD6,CHPT1,-0.03839007556142156,NA,1.030623326294812
Q9NRG0,CHRAC1,-0.9860519062881434,NA,1.6758923577460076
Q9H2X0,CHRD,-2.146565010144887,+,1.9681720719846563
Q8NCH0,CHST14,0.1217286692737051,NA,0.9031139072794844
Q7LFX5,CHST15,1.1890323920865828,NA,0.23442692060496179
Q7LGC8,CHST3,-9.93703422642473e-5,NA,1.0000792860617638
Q86X52,CHSY1,-1.3616055531521625,NA,1.8266775982073473
Q8WVB6,CHTF18,0.28681593122204424,NA,0.7742532638658683
P0CG13,CHTF8,0.2825761299521029,NA,0.7775017804029215
Q9Y3Y2,CHTOP,0.07853569383617817,NA,0.9374019383172169
O15111,CHUK,-0.15021483405612315,NA,1.1194048771976415
B4DL54,CHURC1,0.1934078094936501,NA,0.8466395998138851
Q6FI81,CIAPIN1,0.6322934878274168,NA,0.5271951180930994
Q99828,CIB1,0.905429435264416,NA,0.3652379275531525
Q96RK0,CIC,0.3802240529504384,NA,0.7037791059894832
O75339,CILP,2.9494111287451767,+,0.003183801265019078
Q8IUL8,CILP2,1.0022161486297947,NA,0.31623921007714295
Q9BW66,CINP,-0.3973157518198891,NA,1.3088653669266876
Q86X95,CIR1,-0.35418902327720503,NA,1.2768027707482388
Q14011,CIRBP,1.3502110872391948,NA,0.17694828277437544
Q9NZ45,CISD1,-1.528348987471572,NA,1.873574086833543
Q8N5K1,CISD2,-0.19638891976157755,NA,1.1556942318530332
P0C7P0,CISD3,-0.0717122636673664,NA,1.0571691037028526
O14578,CIT,-0.7465031345364603,NA,1.544636461211636
Q99967,CITED2,0.08807524669354609,NA,0.9298168701849739
Q9ULV3,CIZ1,1.208773966749747,NA,0.22674969575994586
Q8WWK9,CKAP2,-1.1489530207066692,NA,1.7494246470808397
Q07065,CKAP4,1.963856074168354,+,0.04954678508641652
Q14008,CKAP5,-0.5392828474680796,NA,1.4103082976280903
P12277,CKB,-2.9690864565134976,+,1.9970131345351165
P06732,CKM,-2.797043270606661,+,1.9948427374184836
P12532,CKMT1B,-1.705426937386464,NA,1.9118851720319372
P17540,CKMT2,-0.21069824904762935,NA,1.1668772590060237
P61024,CKS1B,0.0364689156109794,NA,0.9709084639632732
P33552,CKS2,-1.0267937466164856,NA,1.6954824054131867
Q7Z460,CLASP1,-0.4523669214342831,NA,1.3489953272407986
O75122,CLASP2,-0.4039404413041724,NA,1.3137434834003459
Q8N2M8,CLASRP,-0.342728310469395,NA,1.2681971374216552
Q05315,CLC,-0.16843273013790214,NA,1.1337571390193373
Q9UQC9,CLCA2,4.666000667912658,+,3.0711870155726107e-6
Q96S66,CLCC1,0.8405737252132828,NA,0.4005867834143968
P51790,CLCN3,-0.20645844777768813,NA,1.163567180638561
P51795,CLCN5,0.44408605957892905,NA,0.6569803648522852
P51798,CLCN7,-0.2046035347220888,NA,1.1621181064809118
O15551,CLDN3,-2.807510279991829,+,1.9950073913675457
O95471,CLDN7,-1.9293414419552384,NA,1.9463115118379903
Q9NY35,CLDND1,-0.9800896857522884,NA,1.6729581499887638
Q9Y240,CLEC11A,0.01248753967787396,NA,0.9900366438346645
Q86T13,CLEC14A,0.6006937189873857,NA,0.5480440032735006
Q2KHT3,CLEC16A,0.4188791160912312,NA,0.6753044804014328
O75596,CLEC3A,-9.40437606844111,+,2
P05452,CLEC3B,0.2331559463993497,NA,0.8156403128306879
O14967,CLGN,2.6650794560797384,+,0.007697013445251883
O00299,CLIC1,-0.2140768406846139,NA,1.1695128643977772
O15247,CLIC2,0.3983757021373745,NA,0.6903532657899978
O95833,CLIC3,-0.04905582563111762,NA,1.0391251929660634
Q9Y696,CLIC4,0.08098682894536298,NA,0.9354524270746223
Q9NZA1,CLIC5,-0.1632654723401612,NA,1.1296905818203735
Q96NY7,CLIC6,-2.9545783865429174,+,1.9968690339608681
Q14677,CLINT1,0.9622361475921452,NA,0.33593099521016817
P30622,CLIP1,-0.3045700990399234,NA,1.2393064038486912
Q9UDT6,CLIP2,0.26482196213422377,NA,0.7911466174068237
Q8N3C7,CLIP4,0.2721091205669353,NA,0.7855381168630886
P49759,CLK1,-0.34292705115392347,NA,1.2683466595083006
P49760,CLK2,-0.6524325438596379,NA,1.4858778241311803
P49761,CLK3,-1.1764454820664445,NA,1.7605830940625766
Q96JQ2,CLMN,-0.1423977004646689,NA,1.113234121358262
O75503,CLN5,-0.6595209616078209,NA,1.4904387099060967
P54105,CLNS1A,-0.18804181101138068,NA,1.1491561246857145
O15516,CLOCK,-0.14869115547473802,NA,1.1182026594377035
Q92989,CLP1,-0.02109963600744221,NA,1.0168338247448747
Q9H078,CLPB,-0.14696873620882436,NA,1.1168433027929283
Q16740,CLPP,-0.5590906690260866,NA,1.423900157439653
O96005,CLPTM1,-1.0477277653868209,NA,1.7052359486053843
Q96KA5,CLPTM1L,-0.977108575484361,NA,1.67148459726081
O76031,CLPX,-0.07383216430233705,NA,1.0588560665508966
Q9HAW4,CLSPN,-1.3855869290852676,NA,1.8341269282798787
O94985,CLSTN1,0.944250115642316,NA,0.34504185090583
Q9H4D0,CLSTN2,-1.7248372775754135,NA,1.9154431983216342
Q9BQT9,CLSTN3,-0.5485574127460762,NA,1.4166907812674108
P09496,CLTA,0.5978451025091438,NA,0.5499432929228877
P09497,CLTB,0.18747871240521655,NA,0.8512853128083127
P10909,CLU,-2.070911056234372,+,1.9616328912430432
Q96AJ1,CLUAP1,0.2833710926902169,NA,0.7768923852979152
O75153,CLUH,0.2503138921636434,NA,0.8023446139787362
Q8N0X4,CLYBL,-0.2672068503485657,NA,1.2106900979568078
P23946,CMA1,1.0285161658823994,NA,0.303707090461316
Q8NFW8,CMAS,-0.3798265715813813,NA,1.2959258433460819
Q96DG6,CMBL,1.3221886507206766,NA,0.18610533935170354
Q7Z7K0,CMC1,-0.8342802702032137,NA,1.595876932889969
Q9NRP2,CMC2,-0.33683233682838287,NA,1.2637567052121357
P56277,CMC4,-0.20619346019831683,NA,1.1633602039027628
Q8IY22,CMIP,0.8731671974759565,NA,0.38257195139202566
P30085,CMPK1,0.8690598899957008,NA,0.3848143739360282
Q5EBM0,CMPK2,0.15809821454242026,NA,0.8743794075075905
Q9BQ75,CMSS1,-1.0987378744158018,NA,1.728117582731232
Q8IZR5,CMTM4,-0.742263333266519,NA,1.5420721971759985
Q8N1G2,CMTR1,-0.14041029361938392,NA,1.1116641747096094
Q8IYT2,CMTR2,0.3633310947655159,NA,0.7163575678834604
P62633,CNBP,0.9938027929847548,NA,0.3203188861226685
Q96KN2,CNDP1,-0.4358051977235749,NA,1.3370219276237065
Q96KP4,CNDP2,0.9179500983897114,NA,0.3586449916463604
Q9NQW8,CNGB3,-0.0265318813845545,NA,1.0211668951233916
Q969H4,CNKSR1,1.0929081476696323,NA,0.27443413059181215
Q6P9H4,CNKSR3,-1.723247352099186,NA,1.9151561959936303
P51911,CNN1,-0.16134431238971908,NA,1.1281777758225766
Q99439,CNN2,1.2355377122662514,NA,0.21663045007036527
Q15417,CNN3,0.5671065433020693,NA,0.5706417976044204
Q8NE01,CNNM3,0.7215280551807125,NA,0.47058468585672225
Q6P4Q7,CNNM4,0.2192440984823548,NA,0.8264599053848359
Q9UKZ1,CNOT11,0.972736280424734,NA,0.33068438877588857
O95628,CNOT4,0.45455306896409664,NA,0.6494308046052906
Q9ULM6,CNOT6,0.5164939156421452,NA,0.605509487352651
Q96LI5,CNOT6L,0.17373248172532876,NA,0.8620757089699007
Q9UIV1,CNOT7,-0.5794284657428362,NA,1.4376998985579783
Q9UFF9,CNOT8,2.664483234026153,+,0.0077106709900317694
Q92600,CNOT9,1.0307023134122126,NA,0.3026804395705174
P09543,CNP,-0.12040373137684844,NA,1.095836664303822
Q9Y2B0,CNPY2,2.36531225691592,+,0.018014874612260062
Q9BT09,CNPY3,-0.45866037644435226,NA,1.353521927682412
Q8N129,CNPY4,0.7748568055291928,NA,0.43842427828608066
Q96F85,CNRIP1,1.021493995029059,NA,0.3070204526887304
Q6PJW8,CNST,-0.00235176476692055,NA,1.0018764350684688
P26992,CNTFR,-0.8136774859070928,NA,1.5841702648217688
Q9NXG0,CNTLN,-0.1940152213568957,NA,1.1538360365593727
Q12860,CNTN1,0.2845635367973879,NA,0.7759785501184943
Q8IWV2,CNTN4,0.6299085996130749,NA,0.5287543861143692
Q9UHC6,CNTNAP2,0.6415018062105705,NA,0.5211967077657651
Q9C0A0,CNTNAP4,-0.7902923320275728,NA,1.5706429360719594
Q7Z7A1,CNTRL,0.02984422612669613,NA,0.9761912871123203
Q8N137,CNTROB,-0.23766073524866235,NA,1.187855760121362
Q9GZY4,COA1,-1.162467387254607,NA,1.754954335511138
Q9Y2R0,COA3,-0.28535849953550185,NA,1.224630501166199
Q9NYJ1,COA4,-0.5160301873782454,NA,1.394166674407824
Q86WW8,COA5,1.514768374028791,NA,0.12983107217762907
Q5JTJ3,COA6,-0.30774994999237937,NA,1.2417273915807185
Q96BR5,COA7,-1.7300045353731548,NA,1.916370535083196
Q13057,COASY,0.527292159501527,NA,0.5979907181387571
O75128,COBL,1.6248044663627363,NA,0.10420422908017128
Q53SF7,COBLL1,1.4337484216360068,NA,0.15164406867166072
O43405,COCH,-3.209496437898137,+,1.9986703230581584
Q8WTW3,COG1,0.6540224693358659,NA,0.5130973295749753
Q14746,COG2,1.141798356063643,NA,0.253537845850485
Q96JB2,COG3,0.9551146063965406,NA,0.33951974322445877
Q9H9E3,COG4,0.7433232835840043,NA,0.4572859782657699
Q9UP83,COG5,0.7673046595171098,NA,0.4429003987290604
Q9Y2V7,COG6,0.5533271891747602,NA,0.5800393863934643
P83436,COG7,0.7233167213414688,NA,0.4694853219888552
Q96MW5,COG8,0.5439863770019208,NA,0.5864508474462988
P38432,COIL,0.6199715653866499,NA,0.5352765075402712
Q03692,COL10A1,-0.01712482231687225,NA,1.0136629635307957
P12107,COL11A1,1.893038143581366,NA,0.05835279711003846
P13942,COL11A2,0.9091392613756146,NA,0.36327662051573173
Q99715,COL12A1,0.5397465757319795,NA,0.589371814887894
Q05707,COL14A1,1.742856432972664,NA,0.08135869583569934
P39059,COL15A1,-0.4192434740128668,NA,1.3249617971374237
Q07092,COL16A1,2.387107485319212,+,0.016981525597414695
Q9UMD9,COL17A1,-0.22858491065519423,NA,1.1808084463646351
P39060,COL18A1,0.36074746586664547,NA,0.7182882379860163
P02452,COL1A1,3.800153752316834,+,1.4460633903894718e-4
P08123,COL1A2,3.18849617223296,+,0.0014301490337385902
Q96P44,COL21A1,1.8735615564975732,NA,0.06099088090845692
Q8NFW1,COL22A1,0.2395818951991045,NA,0.8106544015932629
Q17RW2,COL24A1,1.6579941606789954,NA,0.09731864499355498
Q8IZC6,COL27A1,-0.05515053995665823,NA,1.0439814676815369
Q2UY09,COL28A1,-0.2304398237107936,NA,1.182249981155322
P02458,COL2A1,0.8510407345984504,NA,0.3947467252259829
P02461,COL3A1,2.7321213136606852,+,0.006292796548355755
P02462,COL4A1,0.2814499327397747,NA,0.7783653244112216
P08572,COL4A2,-0.0156011437354871,NA,1.0124474067745117
Q01955,COL4A3,-0.4523006745394403,NA,1.3489476099268316
P53420,COL4A4,1.8212265095717353,NA,0.0685724323460755
P29400,COL4A5,0.23421589671683504,NA,0.8148173744190979
Q14031,COL4A6,1.2558092620881582,NA,0.20918513271771103
P20908,COL5A1,1.991149794843601,+,0.04646442144551563
P05997,COL5A2,3.852555046137515,+,1.1689168769870805e-4
P25940,COL5A3,2.779024115209411,+,0.005452247726607187
P12109,COL6A1,1.9931372016888864,+,0.046246425328187776
P12110,COL6A2,0.9799240685151814,NA,0.3271236012720978
P12111,COL6A3,0.8017199213879613,NA,0.4227149895043688
A8TX70,COL6A5,2.394792125120981,+,0.016629790421268602
A6NMZ7,COL6A6,2.678792563312205,+,0.007388815234766333
Q02388,COL7A1,0.49761355061193785,NA,0.6187564509524333
P27658,COL8A1,-0.00864521977698966,NA,1.0068978014612884
P25067,COL8A2,-0.1600193744928624,NA,1.127134187758729
P20849,COL9A1,1.9459694125607891,NA,0.05165841393810907
Q14055,COL9A2,0.8712460375255143,NA,0.38361982771156794
Q14050,COL9A3,-0.05223567658357359,NA,1.0416590940775552
Q9Y6Z7,COLEC10,1.3466337549176817,NA,0.17809821721417365
Q5KU26,COLEC12,0.4705185706212193,NA,0.6379845696102195
Q8NBJ5,COLGALT1,0.2400456234630043,NA,0.8102948879734577
Q8IYK4,COLGALT2,-0.06250394528421266,NA,1.0498384797972629
Q8N668,COMMD1,0.17538865409639962,NA,0.8607742551274045
Q9Y6G5,COMMD10,0.448060873269499,NA,0.6541092648625284
Q86X83,COMMD2,0.01348124310051645,NA,0.989243850081455
Q9UBI1,COMMD3,-0.4048678978319721,NA,1.3144253835058726
R4GMX3,BMI1,0.04541224641476182,NA,0.9637787198313664
Q9H0A8,COMMD4,0.1974488700790629,NA,0.843476289479068
Q9GZQ3,COMMD5,0.3384885091994537,NA,0.7349950849379019
Q7Z4G1,COMMD6,0.4404424803625733,NA,0.6596166633783489
Q86VX2,COMMD7,0.20221864650774685,NA,0.8397457964462904
Q9NX08,COMMD8,0.27310282398957786,NA,0.7847741759893467
Q9P000,COMMD9,0.07409715188170839,NA,0.9409330815022066
P49747,COMP,-0.7729356455787506,NA,1.5604395322975215
P21964,COMT,-0.9855219311294008,NA,1.6756322357184614
Q86VU5,COMTD1,-0.3502142095866351,NA,1.273822056482999
P53621,COPA,0.6675368358838037,NA,0.5044292887472095
P53618,COPB1,0.6766126604772719,NA,0.49865174420796254
P35606,COPB2,0.6438866944249125,NA,0.5196489104842379
O14579,COPE,1.1362336168968452,NA,0.25585880478849177
Q9Y678,COPG1,0.8756845794799841,NA,0.38120153073422675
Q9UBF2,COPG2,-0.4588591171288807,NA,1.3536646611853227
Q9NQ92,COPRS,-1.1189431773428655,NA,1.7368356187615697
P61201,COPS2,0.3059612838316229,NA,0.7596341240618467
Q9BT78,COPS4,-0.09125509764600206,NA,1.0727101040520708
Q92905,COPS5,-0.17783978920558438,NA,1.1411512018690426
Q7L5N1,COPS6,-0.0923812948583302,NA,1.0736048995890735
Q9UBW8,COPS7A,0.5841319952766774,NA,0.5591315101213721
Q9H9Q2,COPS7B,-0.647596520536111,NA,1.4827540516680349
Q99627,COPS8,0.2701217137216504,NA,0.787066617694552
Q8WXC6,COPS9,0.03156664539260978,NA,0.9748176432472495
P61923,COPZ1,0.1715463341955153,NA,0.8637942009448896
Q9P299,COPZ2,1.5082761783341936,NA,0.1314838574373738
Q9H8M1,COQ10B,0.5087430289455338,NA,0.610932357388314
Q9NZJ6,COQ3,-0.17432870377891427,NA,1.138392857739182
Q5HYK3,COQ5,-0.26548443108265213,NA,1.2093636981166946
Q9Y2Z9,COQ6,0.18221208426521135,NA,0.8554162898739408
Q99807,COQ7,0.2533612493264137,NA,0.7999890694693451
Q8NI60,COQ8A,-0.4575341792320241,NA,1.352712858859403
Q96D53,COQ8B,0.23196350229217869,NA,0.8165663616278585
O75208,COQ9,0.47018733614700514,NA,0.6382211810259191
P31146,CORO1A,-0.3372298181974399,NA,1.2640563392123647
Q9BR76,CORO1B,0.0407087168809207,NA,0.9675281122916104
Q9ULV4,CORO1C,-0.2364020442466485,NA,1.1868792899358838
Q92828,CORO2A,0.818314768546091,NA,0.41317747528980897
Q9UQ03,CORO2B,1.1089398962215982,NA,0.2674561112992468
Q6QEF8,CORO6,-0.4197734491716094,NA,1.3253490373087142
P57737,CORO7,0.4183160174850672,NA,0.6757160801659998
A0A0A6YYL4,PAM16,0.1764486044138849,NA,0.8599415228160181
Q14019,COTL1,-0.7266953129784532,NA,1.5325873746975436
Q9Y6N1,COX11,-0.4929762679729396,NA,1.3779706439351058
Q7KZN9,COX15,-1.4757489529663628,NA,1.8599887009470464
Q14061,COX17,-0.3552489735946904,NA,1.2775969213660379
Q49B96,COX19,0.0228883021681987,NA,0.9817393714701523
Q5RI15,COX20,-0.4580641543907667,NA,1.3530936491231462
P13073,COX4I1,-0.5871793524394476,NA,1.442916742029117
P20674,COX5A,0.2685980351402652,NA,0.7882390244795169
P10606,COX5B,0.4177860423263245,NA,0.6761035567587046
P12074,COX6A1,0.2167267164783272,NA,0.8284213260721326
P14854,COX6B1,-0.1083467965154529,NA,1.0862793971789124
P09669,COX6C,0.47396340915304663,NA,0.6355260004956369
P24310,COX7A1,0.5178188535390019,NA,0.6045846627528111
P14406,COX7A2,0.39353967881384777,NA,0.6939209237075102
O14548,COX7A2L,-0.5017871049870363,NA,1.384182715245222
P24311,COX7B,-0.13557427029585714,NA,1.107842153052846
P15954,COX7C,0.44925331737667,NA,0.6532489294250243
P10176,COX8A,0.3404759160447387,NA,0.7334981567830192
P00450,CP,-0.13067200007748753,NA,1.1039652169134861
P15088,CPA3,2.0788606836155115,+,0.03763015731786503
Q9UI42,CPA4,-0.710994798900702,NA,1.5229125411718332
P15086,CPB1,-10.1646916805523,+,2
Q96IY4,CPB2,-0.45071074906321235,NA,1.3478019658350269
O75976,CPD,-0.18797556411653776,NA,1.1491041932862083
P16870,CPE,-0.1446500948893252,NA,1.115012856869342
Q7Z5Q1,CPEB2,-0.3700882780394849,NA,1.2886832841972993
Q17RY0,CPEB4,-0.09125509764600206,NA,1.0727101040520708
Q6PUV4,CPLX2,-5.122905501643674,+,1.999999699136847
P14384,CPM,-0.24011187035784717,NA,1.1897564678500612
P15169,CPN1,-0.6494514335917104,NA,1.483953371650079
P22792,CPN2,-0.6202365529660212,NA,1.4648979405251603
Q99829,CPNE1,0.07257347330032324,NA,0.9421455362812794
Q96FN4,CPNE2,-0.04792962841878946,NA,1.0382276735443927
O75131,CPNE3,0.5843307359612059,NA,0.5589978170869586
Q86YQ8,CPNE8,-0.08893645632650292,NA,1.0708675896223814
P36551,CPOX,-0.41851475816959555,NA,1.3244292014168195
Q9BRF8,CPPED1,2.449247072681789,+,0.014315521208929791
Q9Y646,CPQ,-0.03958251966859254,NA,1.0315740361997312
P31327,CPS1,-0.22931362649846537,NA,1.181374836773575
Q10570,CPSF1,-0.04918831942080328,NA,1.0392307802484053
Q9UKF6,CPSF3,-0.22831992307582297,NA,1.1806024628075173
O95639,CPSF4,0.27131415782882135,NA,0.7861494183435086
Q16630,CPSF6,0.01705857542202942,NA,0.9863898861238435
Q8N684,CPSF7,-0.18101964015804037,NA,1.14364783993628
P50416,CPT1A,0.13868787435347027,NA,0.8896968003592345
P23786,CPT2,-0.32550411781025845,NA,1.2552004333910507
Q5TA50,CPTP,0.0046704060864197,NA,0.9962735686382215
Q9H3G5,CPVL,-0.8857541074960947,NA,1.624249955384949
Q96SM3,CPXM1,2.546630008100754,+,0.010876868755924822
Q8N436,CPXM2,-0.32603409296900115,NA,1.2556014392415733
Q66K79,CPZ,0.5686302218834546,NA,0.5696071107112639
P29762,CRABP1,-5.527872769817911,+,1.9999999675863025
P29373,CRABP2,-0.08794275290386042,NA,1.0700778236853876
Q9BSW2,CRACR2A,1.20884021364459,NA,0.22672423878041426
Q8N4Y2,CRACR2B,0.32570285849478703,NA,0.7446491813021974
P78560,CRADD,0.43196287782269066,NA,0.66576839379751
Q96RY5,CRAMP1,0.6937043593467227,NA,0.4878676315918826
P43155,CRAT,0.392612222286048,NA,0.6946059109326713
Q96SW2,CRBN,-0.5049669559394923,NA,1.3864179548785243
O75575,CRCP,-0.5247085306026564,NA,1.400214173792963
P16220,CREB1,0.2529637679573567,NA,0.800296211744126
Q8TEY5,CREB3L4,2.072964709974499,+,0.03817556395610782
Q02930,CREB5,0.4505120083786838,NA,0.652341297468541
Q92793,CREBBP,0.7739955958962359,NA,0.4389333956746041
O75629,CREG1,-0.22315266527808195,NA,1.1765833093592468
Q96HD1,CRELD1,-0.7126509712717728,NA,1.5239382375963884
Q6UXH1,CRELD2,-0.17909848020759822,NA,1.1421396246676871
Q9NZV1,CRIM1,-0.2407743393062755,NA,1.1902699811210713
P50238,CRIP1,0.7037738873628333,NA,0.4815735979774833
P52943,CRIP2,1.2077802633271044,NA,0.2271317951153576
Q9P021,CRIPT,-0.615201788957966,NA,1.4615785334941345
P54108,CRISP3,-2.153587180998227,+,1.968727439547574
Q9H336,CRISPLD1,-0.00824773840793267,NA,1.0065806685286092
Q9H0B8,CRISPLD2,1.202480511739678,NA,0.22917741220727433
P46108,CRK,0.3293795611585642,NA,0.7418688145126062
P46109,CRKL,-0.07045357266535258,NA,1.0561673476781397
O75462,CRLF1,-0.36810087119419993,NA,1.2872019786894597
Q8IUI8,CRLF3,-0.9269596760883366,NA,1.6460525289361003
Q14194,CRMP1,-2.4339440399730954,+,1.9850646960919907
Q9BZJ0,CRNKL1,0.16849897703274497,NA,0.8661907483751071
Q5TZA2,CROCC,1.0967504675705169,NA,0.27275048828196985
Q9UKG9,CROT,0.3652522547159581,NA,0.7149231150922627
P02741,CRP,-0.8469996740130377,NA,1.6030046968504974
Q9NQ79,CRTAC1,-0.04746590015488963,NA,1.037858092577262
O75718,CRTAP,1.5147021271339485,NA,0.12984785550208203
Q6UUV9,CRTC1,0.46568254729769254,NA,0.6414427466233443
Q53ET0,CRTC2,-0.2793962789996469,NA,1.22005927364004
Q6UUV7,CRTC3,0.3484255434258786,NA,0.7275206220482753
Q49AN0,CRY2,-0.09920472502714198,NA,1.0790242766613567
P02511,CRYAB,-0.35597768943796154,NA,1.2781427265321939
P53674,CRYBB1,0.06959236303239576,NA,0.9445181156215295
Q68DQ2,CRYBG3,0.10947299372778103,NA,0.9128273408933234
Q9Y2S2,CRYL1,1.063825760833629,NA,0.28740763908138395
Q14894,CRYM,-2.1788272479333464,+,1.970655496039904
Q08257,CRYZ,0.1180850900573493,NA,0.9060002372017041
O95825,CRYZL1,0.41533490721713967,NA,0.6778967506971989
O75390,CS,1.480386235605361,NA,0.1387702011931105
Q9Y600,CSAD,5.073220330511551,+,3.9113916780473714e-7
O75534,CSDE1,0.30046279155966776,NA,0.7638241740148879
P55060,CSE1L,0.5324594172992679,NA,0.5944078421998372
P09603,CSF1,-0.6625827977633953,NA,1.4924022095633214
P07333,CSF1R,-0.30622627141099423,NA,1.2405676290838226
P41240,CSK,-0.14743246447272418,NA,1.1172093174476216
Q7Z407,CSMD3,0.01149383625523147,NA,0.9908294474256413
P07498,CSN3,-1.0180491564972316,NA,1.6913454040516118
P48729,CSNK1A1,0.15683952354040642,NA,0.8753713230185544
P49674,CSNK1E,-0.00897645425120383,NA,1.0071620780748534
Q9HCP0,CSNK1G1,-1.0394469035314666,NA,1.7014030601251893
Q9Y6M4,CSNK1G3,-0.17207630935425797,NA,1.136622462665278
P19784,CSNK2A2,-0.05581300890508655,NA,1.0445092285085529
Q6UVK1,CSPG4,-0.8592553495589617,NA,1.6098003475725853
Q1MSJ5,CSPP1,0.01149383625523147,NA,0.9908294474256413
P21291,CSRP1,0.13087074076201602,NA,0.8958775610656186
Q16527,CSRP2,1.3684952302158166,NA,0.17115711399917055
P50461,CSRP3,-0.3991706648754884,NA,1.3102325432361566
P01034,CST3,1.6561723710708192e-4,NA,0.9998678565641135
P01036,CST4,1.399122813775895,NA,0.16177615753242872
P28325,CST5,-7.483613599368018,+,1.9999999999999276
Q15828,CST6,1.2680649376340822,NA,0.2047747614532199
P01040,CSTA,-2.9564332995985163,+,1.9968878046293754
P04080,CSTB,-1.8793250363489,NA,1.9397998748357594
Q05048,CSTF1,0.08668406190184662,NA,0.9309226454845834
P33240,CSTF2,0.5278221346602696,NA,0.5976227926276017
Q9H0L4,CSTF2T,0.0188472415827859,NA,0.9849629671713893
Q12996,CSTF3,-0.1545871291157501,NA,1.1228531825089236
Q96RT6,CTAGE1,1.601883040747116,NA,0.1091814754035914
Q13363,CTBP1,0.4857553564350709,NA,0.6271406303434854
P56545,CTBP2,1.0337496705749831,NA,0.30125320581461695
Q01459,CTBS,-0.6891333236025672,NA,1.5092606287325434
Q2NKJ3,CTC1,0.08714779016574642,NA,0.9305540387956659
P49711,CTCF,0.4685974106707771,NA,0.6393574284619221
Q8NI51,CTCFL,0.49522866239759594,NA,0.6204387204349134
Q9Y5B0,CTDP1,0.16459041023701787,NA,0.8692663797931478
Q9GZU7,CTDSP1,0.1033120325073976,NA,0.9177153261611457
Q05D32,CTDSPL2,-0.2656831717671806,NA,1.2095167752831515
Q16619,CTF1,-0.675122346485321,NA,1.5004019627737832
P32929,CTH,0.723250474446626,NA,0.4695260138320415
Q96CG8,CTHRC1,1.731461967059697,NA,0.08336940265330126
O43310,CTIF,0.06515382107792597,NA,0.9480515284023473
P35221,CTNNA1,0.5117241392134613,NA,0.608844089371007
P35222,CTNNB1,0.3668421801921862,NA,0.7137367424901544
Q9NSA3,CTNNBIP1,1.1266940640394774,NA,0.25987185303097515
Q8WYA6,CTNNBL1,0.20036373345214753,NA,0.8411961208569299
O60716,CTNND1,0.18598815727125287,NA,0.8524540484237129
Q9UQB3,CTNND2,0.8792619118014972,NA,0.37925928239972534
P17812,CTPS1,-0.5388853660990227,NA,1.4100340446746387
Q9NRF8,CTPS2,1.626791873208021,NA,0.10378130822899438
P10619,CTSA,0.37426183241458344,NA,0.7082095253479697
P07858,CTSB,-0.30914113478407884,NA,1.242785830389222
P53634,CTSC,-0.4099026618400274,NA,1.3181226473263692
P07339,CTSD,-0.0299767199163818,NA,1.0239143803592385
Q9UBX1,CTSF,-0.8401762438442257,NA,1.5991904239060768
P08311,CTSG,-0.1962564259718919,NA,1.1555905348593039
P09668,CTSH,0.9005271650460465,NA,0.36783977556125097
P43235,CTSK,1.0803874845443373,NA,0.2799696667023602
P07711,CTSL,0.2964879778690978,NA,0.7668574467486505
P43234,CTSO,-0.30715372793879386,NA,1.2412736360891623
P25774,CTSS,-1.1622686465700784,NA,1.754873641865898
