UNIPROT,gene_name,difference,significant,logpval
Q12899,TRIM26,-0.3614690304680408,NA,1.2822511477449747
P14373,TRIM27,0.5769877002833873,NA,0.5639477643945694
Q13263,TRIM28,0.3628317789335188,NA,0.7167305510910764
Q14134,TRIM29,-3.404758903573522,+,1.9993377750776793
O75382,TRIM3,-0.07093105762813018,NA,1.056547374792613
Q13049,TRIM32,0.38872399977760097,NA,0.6974803266981133
Q9UPN9,TRIM33,-0.26055750659939453,NA,1.2055662372622882
Q9NQ86,TRIM36,-1.4991595868723535,NA,1.8661677636386447
O94972,TRIM37,0.5101448880516912,NA,0.609949959329972
O00635,TRIM38,-0.6915948462300875,NA,1.5108082008748325
Q9C037,TRIM4,0.21415592134986852,NA,0.830425468281326
Q8WV44,TRIM41,0.6028799211274695,NA,0.546588574295056
Q96LD4,TRIM47,-0.26328300353035056,NA,1.207667541086078
Q9C035,TRIM5,-1.0899262226893085,NA,1.724254355610695
B2RNG4,TRIM6,-0.3847038918044408,NA,1.2995431885284552
B2RNG4,TRIM34,-0.3847038918044408,NA,1.2995431885284552
Q6PJ69,TRIM65,-0.1841754551093524,NA,1.146124185923353
Q6AZZ1,TRIM68,0.11862725391986034,NA,0.9055706723048345
Q6ZMU5,TRIM72,-1.1963208969726191,NA,1.7684286429821794
Q9BZR9,TRIM8,-0.05866632143882813,NA,1.0467821152855592
O75962,TRIO,0.12823463060148027,NA,0.8979632950413813
Q9H2D6,TRIOBP,0.09818602693769028,NA,0.9217845777373906
Q15642,TRIP10,-0.5619974671631293,NA,1.4258822551997206
Q15643,TRIP11,0.15957784530747438,NA,0.8732136321925501
Q14669,TRIP12,-0.2087049274879565,NA,1.16532140672873
Q15645,TRIP13,0.26185211764159866,NA,0.7934354563999702
Q15650,TRIP4,-0.4051451187866109,NA,1.3146291568600303
Q15654,TRIP6,-1.313621383297523,NA,1.8110263509185165
Q9H3H1,TRIT1,-0.34647879734778275,NA,1.2710170841439632
Q9NXH9,TRMT1,0.2987144636327787,NA,0.7651579202747023
Q8TBZ6,TRMT10A,0.04905894475720818,NA,0.9608723213242741
Q7L0Y3,TRMT10C,0.6929575946955655,NA,0.4883361637735791
Q7Z4G4,TRMT11,-0.17327346738552837,NA,1.1375635218192663
Q9UI30,TRMT112,0.4419393273545171,NA,0.6585331111374633
Q9NUP7,TRMT13,-0.24556727347913657,NA,1.1939827744505163
Q7Z2T5,TRMT1L,0.908476264510912,NA,0.3636266485084196
Q8IZ69,TRMT2A,0.6342912732567374,NA,0.5258907506440991
Q8IYL2,TRMT44,0.12959737906695826,NA,0.896884976961245
Q32P41,TRMT5,0.3246066844768608,NA,0.7454787675005401
Q9UJA5,TRMT6,0.03815695703338414,NA,0.9695625391956078
Q96FX7,TRMT61A,0.06684281223169614,NA,0.946706840369425
Q9BVS5,TRMT61B,0.4433020758199951,NA,0.6575472545331502
O75648,TRMU,0.6261147824638694,NA,0.5312396568902603
Q96Q11,TRNT1,0.10636251773055828,NA,0.9152947308547655
P48995,TRPC1,-1.1171811919988686,NA,1.7360831393441774
Q9UBN4,TRPC4,-0.24420452501365855,NA,1.1929275773087487
Q8TEL6,TRPC4AP,0.8020456093570799,NA,0.42252657573710156
Q9UL62,TRPC5,0.2788173677955355,NA,0.7803849852286328
O94759,TRPM2,0.43921383042356105,NA,0.6605066046098078
Q8TD43,TRPM4,-1.0544266251636063,NA,1.7083123623112915
Q96QT4,TRPM7,-0.32603757036561276,NA,1.2556040701859998
Q9UHF7,TRPS1,1.1212694373953025,NA,0.2621731907203981
Q86TN4,TRPT1,-0.3410278034858708,NA,1.266917349126001
Q9Y5S1,TRPV2,-2.4035476059868315,+,1.9837631472431103
Q8WWH5,TRUB1,0.4856154156730871,NA,0.6272398645425978
O95900,TRUB2,1.714610119264426,NA,0.08641673221296048
Q92574,TSC1,0.19916568822961045,NA,0.8421331385328281
P49815,TSC2,0.4937919064659551,NA,0.6214531496641365
Q15714,TSC22D1,0.28236148204704264,NA,0.7776663466763796
O75157,TSC22D2,0.20734217902247848,NA,0.8357426356980145
Q99576,TSC22D3,2.0161182172514347,+,0.043787615542024635
Q9Y3Q8,TSC22D4,-0.3410278034858708,NA,1.266917349126001
Q8WW01,TSEN15,-0.22642065753917057,NA,1.1791257373140618
Q8NCE0,TSEN2,1.279484534237299,NA,0.20072648237968474
Q9BSV6,TSEN34,0.3750965151228209,NA,0.7075886886734952
Q7Z6J9,TSEN54,1.242622188246119,NA,0.21400708961161477
P43897,TSFM,1.3422391010725612,NA,0.17951848212292634
Q99816,TSG101,0.39144949670855694,NA,0.6954650120807989
Q63HK5,TSHZ3,-0.938524868174702,NA,1.652025256817533
Q8WUA8,TSKU,-0.6247520339983914,NA,1.4678661837660552
Q15631,TSN,0.11999000238533832,NA,0.9044910676782482
Q96NA8,TSNARE1,0.34780543051498586,NA,0.7279863110406326
Q99598,TSNAX,0.38736125131212296,NA,0.6984887859096613
O60635,TSPAN1,-2.6217917727331344,+,1.991253114528136
O95857,TSPAN13,0.03679420856790613,NA,0.9706490918167632
Q8NG11,TSPAN14,-0.6588888830586155,NA,1.4900328748763845
O95858,TSPAN15,-2.1907544331024407,+,1.971530432307155
Q12999,TSPAN31,0.2728222427886966,NA,0.7849898606725773
O43657,TSPAN6,-3.1114954338026553,+,1.9981385764725956
P19075,TSPAN8,-3.3515435759966055,+,1.9991963760949474
O75954,TSPAN9,0.09546053000673424,NA,0.9239490395357953
P30536,TSPO,1.1253576827917366,NA,0.2604374955076444
Q9H0U9,TSPYL1,0.7147615701432136,NA,0.4747563852985696
Q9UJ04,TSPYL4,0.881153157778078,NA,0.3782349287578717
Q86VY4,TSPYL5,-2.1361763570600467,+,1.967334958197104
Q2NL82,TSR1,1.1185439404643465,NA,0.26333475080439706
Q969E8,TSR2,0.897574276787088,NA,0.369412557898982
Q9UJK0,TSR3,1.5454930346986058,NA,0.12222705239286384
Q9Y5U2,TSSC4,0.806133854753514,NA,0.4201656728333607
Q6SA08,TSSK4,-0.20727493288967816,NA,1.1642048503051483
Q16762,TST,-0.898937025252566,NA,1.6313137949357446
Q8NFU3,TSTD1,1.781452931496122,NA,0.07483848768550365
Q5T7W7,TSTD2,0.7625259038582177,NA,0.445746188841521
Q5TCY1,TTBK1,-1.4644731316225472,NA,1.8569352808980366
Q99614,TTC1,0.6110564119203374,NA,0.5411622348539438
Q9H892,TTC12,0.49106640953499914,NA,0.6233794783316569
Q8NBP0,TTC13,-0.16237147966170432,NA,1.128986671281677
Q96N46,TTC14,0.12823463060148027,NA,0.8979632950413813
Q96AE7,TTC17,-0.03686234599118002,NA,1.029405237125004
Q6DKK2,TTC19,1.8632859768480765,NA,0.06242204203705152
Q7Z4L5,TTC21B,0.9848583160009544,NA,0.32469367100387597
Q6P3X3,TTC27,-0.459723194829005,NA,1.354285081475207
Q96AY4,TTC28,1.0298290153617284,NA,0.3030902775406389
P53804,TTC3,0.7925063700987338,NA,0.4280654789434728
Q49AM3,TTC31,0.7693396461856078,NA,0.4416917072174075
Q6PID6,TTC33,0.5510954794393053,NA,0.5815682241545644
Q5R3I4,TTC38,-0.6697908707824396,NA,1.4970088859733763
Q5SRH9,TTC39A,-0.03413684906022401,NA,1.0272319757023378
Q5VTQ0,TTC39B,-0.33148856422752476,NA,1.259724522399679
Q8N584,TTC39C,0.4678315481985991,NA,0.6399050578955927
O95801,TTC4,-0.34784154581326077,NA,1.272040813384228
Q8N0Z6,TTC5,0.14186211525626033,NA,0.8871889192507639
Q86TZ1,TTC6,0.6943203431610436,NA,0.48748133603995597
Q9ULT0,TTC7A,-0.6779673615753076,NA,1.5022076122836339
Q86TV6,TTC7B,0.43921383042356105,NA,0.6605066046098078
Q8TAM2,TTC8,0.5769877002833873,NA,0.5639477643945694
Q92623,TTC9,-0.469262434087351,NA,1.3611179366901256
Q8N5M4,TTC9C,0.5742622033524313,NA,0.5657903819944319
Q15361,TTF1,-0.17872446124744035,NA,1.1418459388712432
Q9UNY4,TTF2,0.6683599848936875,NA,0.5039038317612045
O43156,TTI1,1.0694168582838643,NA,0.28488187427769224
Q6NXR4,TTI2,0.7802416339094318,NA,0.4352486604253678
P33981,TTK,-0.3792528979425288,NA,1.2954999265164173
Q8NG68,TTL,-0.05185257911143809,NA,1.0413538402051647
Q6ZVT0,TTLL10,-0.6111245493436114,NA,1.4588828713346205
Q14166,TTLL12,0.04360795089529616,NA,0.9652169138305283
Q14679,TTLL4,1.6565704257416791,NA,0.09760635568461061
Q8WZ42,TTN,-1.630097001930365,NA,1.8969190027242768
Q9BTX7,TTPAL,0.10091152386864628,NA,0.9196206950834801
P02766,TTR,0.6929575946955655,NA,0.4883361637735791
Q9C0H2,TTYH3,-1.0094559258028322,NA,1.6872439711946372
Q71U36,TUBA1A,0.4937919064659551,NA,0.6214531496641365
Q9BQE3,TUBA1C,-0.2551065127374825,NA,1.2013591658839406
P68366,TUBA4A,0.34784154581326077,NA,0.7279591866157719
Q9NY65,TUBA8,0.1704798330312984,NA,0.864632793111365
A6NHL2,TUBAL3,-0.21415592134986852,NA,1.1695745317186739
P07437,TUBB,0.6431150695707075,NA,0.5201494369279869
Q9H4B7,TUBB1,-0.95351510129496,NA,1.6596708514867995
Q13885,TUBB2A,-0.9766818252080862,NA,1.6712733043148953
Q9BVA1,TUBB2B,-5.176672595811298,+,1.9999997741219089
Q13509,TUBB3,-0.5920460708269193,NA,1.4461802617967237
P04350,TUBB4A,-0.6370167701876935,NA,1.4758860799581899
Q9BUF5,TUBB6,-0.01778386747448797,NA,1.0141887253835489
Q3ZCM7,TUBB8,-0.31104733724535466,NA,1.2442353646648587
Q9BSJ2,TUBGCP2,0.02044122698217007,NA,0.9836913963363487
Q96CW5,TUBGCP3,0.01499023312025805,NA,0.988039972349354
Q9UGJ1,TUBGCP4,-0.16237147966170432,NA,1.128986671281677
Q96RT8,TUBGCP5,0.396900490570469,NA,0.6914408424330594
Q96RT7,TUBGCP6,-0.3137728341763107,NA,1.2463064216725757
P49411,TUFM,1.4254348948899933,NA,0.1540315271812563
Q9NNX1,TUFT1,1.5877382371284237,NA,0.11234554279156174
O75386,TULP3,0.36828277279543087,NA,0.7126623965544926
Q2TAM9,TUSC1,1.1253576827917366,NA,0.2604374955076444
O75896,TUSC2,-0.60839905241265535,NA,1.457077160194771
Q9H6E5,TUT1,0.2905379728399107,NA,0.7714047048252092
Q96ET8,TVP23C,-0.897574276787088,NA,1.630587442101018
Q12792,TWF1,0.22642065753917057,NA,0.8208742626859382
Q6IBS0,TWF2,-0.11596989441217824,NA,1.0923235984478672
Q9GZX9,TWSG1,-0.6124872978090894,NA,1.4597846005089363
P40222,TXLNA,0.16911708456582042,NA,0.8657045469464364
Q8N3L3,TXLNB,-0.09552866743000817,NA,1.0761050789397204
Q9NUQ3,TXLNG,0.823849584804728,NA,0.41002502938145574
P10599,TXN,0.5292233665683832,NA,0.5966505090557566
Q99757,TXN2,1.6778159106965198,NA,0.09338304229222455
Q6PKC3,TXNDC11,-0.9712308313461742,NA,1.6685666560385055
O95881,TXNDC12,-0.26055750659939453,NA,1.2055662372622882
Q96J42,TXNDC15,0.2564011237796866,NA,0.7976411202042901
Q9P2K2,TXNDC16,1.0448873859052603,NA,0.2960750204114831
Q9BRA2,TXNDC17,1.1007600729898586,NA,0.2710010932161156
Q8NBS9,TXNDC5,-1.4159637930549211,NA,1.8432138944432899
O14530,TXNDC9,0.0313432147059941,NA,0.9749958269717186
Q9H3M7,TXNIP,-0.4474584586397029,NA,1.3454559246661302
O43396,TXNL1,0.890692397036424,NA,0.37309421471925125
P83876,TXNL4A,0.6110564119203374,NA,0.5411622348539438
Q9NX01,TXNL4B,-0.27009674585774057,NA,1.212914174462093
Q16881,TXNRD1,0.5333116119648172,NA,0.5938178908230616
Q9NNW7,TXNRD2,1.4718364801395194,NA,0.1410650398743248
Q86VQ6,TXNRD3,-0.01090198772382405,NA,1.0086983553818007
P29597,TYK2,-0.1064306551538322,NA,1.084759328095716
P19971,TYMP,-0.8880350375287419,NA,1.6254780954449113
P04818,TYMS,0.24958738145229661,NA,0.8029064579572149
O43914,TYROBP,-1.6491981929214816,NA,1.9008929619414536
Q2T9J0,TYSND1,0.7024968339539117,NA,0.4823693754775143
Q9NV66,TYW1,-0.8825840436668299,NA,1.6225389471600575
Q6IPR3,TYW3,-0.12959737906695826,NA,1.103115023038755
A2RUC4,TYW5,-0.7038595824193895,NA,1.518479776078765
Q01081,U2AF1,-0.03549959752570202,NA,1.0283186326976457
Q8WU68,U2AF1L4,-0.03958784292213604,NA,1.0315782802150864
P26368,U2AF2,-0.07774479995552018,NA,1.0619689432837986
O15042,U2SURP,0.1213868195624533,NA,0.9033846561460619
Q9BZF9,UACA,-0.42013535190686896,NA,1.3256134214912487
Q16222,UAP1,-0.7379964314796136,NA,1.5394833823626308
Q3KQV9,UAP1L1,-0.2660085004613066,NA,1.2097673376043374
P22314,UBA1,-0.01642111900900996,NA,1.0131015685125473
Q9UBT2,UBA2,0.28372423051252066,NA,0.7766217242163775
Q8TBC4,UBA3,-0.27554773971965263,NA,1.217104546263449
Q9GZZ9,UBA5,-0.11869539134313424,NA,1.0944833120883
P62987,UBA52,-0.8839467921323079,NA,1.6232750638122608
A0AVT1,UBA6,-0.8293687160899139,NA,1.5931042018881036
P41226,UBA7,-0.9630543405533062,NA,1.6644797462290897
Q9BSL1,UBAC1,0.9889465613973882,NA,0.32268928797514923
Q8NBM4,UBAC2,-0.6111245493436114,NA,1.4588828713346205
Q8TB05,UBALD1,0.918015503769258,NA,0.35861074916744334
Q9NZ09,UBAP1,0.09000953614482222,NA,0.9282796368432755
Q5T6F2,UBAP2,0.1937146943676984,NA,0.8463992853483828
Q14157,UBAP2L,0.21139635570727555,NA,0.832578000216073
Q8TF42,UBASH3B,-0.9875838129319102,NA,1.6766434829180694
P49459,UBE2A,0.35329253967517277,NA,0.723869137872075
P63146,UBE2B,0.878427660847122,NA,0.3797116788162385
O00762,UBE2C,-0.5143012708713991,NA,1.3929586266814589
P61077,UBE2D3,0.0573035729733501,NA,0.9543033742109365
P51965,UBE2E1,0.12407824778177234,NA,0.9012533208093517
Q96LR5,UBE2E2,-0.7884181247022999,NA,1.5695478274416659
Q969T4,UBE2E3,-1.351846477754181,NA,1.8235755676823457
Q969M7,UBE2F,0.7516239161343936,NA,0.4522772566699495
P62253,UBE2G1,0.6738109787555996,NA,0.50043149405756715
P60604,UBE2G2,0.03815695703338414,NA,0.9695625391956078
P62256,UBE2H,-0.8184667283660899,NA,1.5869092671340737
P63279,UBE2I,0.6152127947400454,NA,0.5384141991725349
Q9Y385,UBE2J1,-1.9288341780375684,NA,1.9462485486522023
Q8N2K1,UBE2J2,-0.8034764952458318,NA,1.5783006230169594
P61086,UBE2K,0.06272049812362518,NA,0.9499890743862393
P68036,UBE2L3,0.04497069936077417,NA,0.9641306638399956
O14933,UBE2L6,-0.935799371243746,NA,1.6506235047067457
P61081,UBE2M,0.09137228461030024,NA,0.9271967832843282
P61088,UBE2N,0.4637433028021651,NA,0.6428316686627739
Q9C0C9,UBE2O,0.5183213788445592,NA,0.604234059126709
Q7Z7E8,UBE2Q1,-0.19916568822961045,NA,1.1578668614671719
Q8WVN8,UBE2Q2,-1.6314824628702678,NA,1.8972114426829987
Q712K3,UBE2R2,0.39144949670855694,NA,0.6954650120807989
Q16763,UBE2S,-0.7065850793503455,NA,1.520175636093122
Q9NPD8,UBE2T,-0.8853095405977859,NA,1.6240102942744494
Q13404,UBE2V1,-0.1869009520403084,NA,1.1482617072677823
Q15819,UBE2V2,0.6547325002389075,NA,0.5126399963953394
Q96B02,UBE2W,1.2235437097294268,NA,0.22112440556809357
Q9H832,UBE2Z,0.6492815063769954,NA,0.5161564371241751
Q05086,UBE3A,0.07774479995552018,NA,0.9380310567162014
Q7Z3V4,UBE3B,1.2017397342817788,NA,0.22946438130515603
Q15386,UBE3C,-0.3778901494770508,NA,1.2944877996018052
Q14139,UBE4A,0.11590175698890431,NA,0.9077304032066696
O95155,UBE4B,0.26594036303803265,NA,0.790285138821881
O14562,UBFD1,0.7365655455908617,NA,0.46138659397613313
Q9Y5Z9,UBIAD1,-0.3957072431078267,NA,1.3076789884658269
P11441,UBL4A,-0.00545099386191202,NA,1.004349242305025
Q9BZL1,UBL5,0.28781247590895465,NA,0.7734902868815432
Q96S82,UBL7,0.4378510819580831,NA,0.6614942385242935
Q8WVY7,UBLCP1,-0.00545099386191202,NA,1.004349242305025
Q9NPG3,UBN1,0.7870553762368219,NA,0.4312494501340764
Q6ZU65,UBN2,-0.7065850793503455,NA,1.520175636093122
O94941,UBOX5,0.34511604888230474,NA,0.7300071285778886
Q9NZI7,UBP1,-0.18008720971291836,NA,1.1429158963802521
Q9UMX0,UBQLN1,0.3628317789335188,NA,0.7167305510910764
Q9UHD9,UBQLN2,0.34647879734778275,NA,0.7289829158560368
Q9NRR5,UBQLN4,0.39281224517403496,NA,0.694458159848133
Q8IWV7,UBR1,0.4637433028021651,NA,0.6428316686627739
Q8IWV8,UBR2,0.40643972982881504,NA,0.6844195327246012
Q6ZT12,UBR3,0.5701739579559973,NA,0.5685597171978909
Q5T4S7,UBR4,-0.1105189005502662,NA,1.0880021387836096
O95071,UBR5,0.4801644218111751,NA,0.6311104830419081
Q8N806,UBR7,0.3750965151228209,NA,0.7075886886734952
Q8WUN7,UBTD2,0.1623033422384304,NA,0.8710669828525869
P17480,UBTF,0.09273503307577824,NA,0.9261140645511196
Q04323,UBXN1,0.08728403921386622,NA,0.9304457404600145
Q96LJ8,UBXN10,1.291749270426601,NA,0.19644398860581716
P68543,UBXN2A,-0.40105687339017687,NA,1.3116217483819763
Q14CS0,UBXN2B,1.9751676258638204,+,0.04824912850292727
Q92575,UBXN4,-0.474713427949263,NA,1.3650087543606686
Q9BZV1,UBXN6,0.40643972982881504,NA,0.6844195327246012
O94888,UBXN7,0.09137228461030024,NA,0.9271967832843282
P09936,UCHL1,-0.5019683972588231,NA,1.3843102486716101
P15374,UCHL3,-0.7679768977201298,NA,1.557499089860747
Q9Y5K5,UCHL5,0.40919929547140793,NA,0.6823934113817529
Q9HA47,UCK1,0.1964401912986544,NA,0.8442656409202732
Q9BZX2,UCK2,0.44057657888903906,NA,0.659519561654759
Q9NWZ5,UCKL1,0.7447420363837297,NA,0.45642768163353337
Q8IX04,UEVLD,-0.2919007213053887,NA,1.2296374680257354
Q9Y3C8,UFC1,0.30825370289112475,NA,0.7578892915650449
O94874,UFL1,0.26594036303803265,NA,0.790285138821881
P61960,UFM1,-0.1255091336705243,NA,1.0998795054060702
Q6NVU6,UFSP1,0.11862725391986034,NA,0.9055706723048345
Q9NUQ7,UFSP2,-0.03958784292213604,NA,1.0315782802150864
Q16739,UGCG,0.0358396074262135,NA,0.9714102511816977
O60701,UGDH,-0.5906833223614413,NA,1.4452673754726186
Q9NYU2,UGGT1,-0.5865950769650072,NA,1.4425243101714695
Q9NYU1,UGGT2,-0.8825840436668299,NA,1.6225389471600575
Q16851,UGP2,-0.3062436489045447,NA,1.2405808591848824
Q16880,UGT8,0.14867585758365034,NA,0.8818094123391453
Q96T88,UHRF1,-0.6943203431610435,NA,1.512518663960044
Q96PU4,UHRF2,0.6329285247912594,NA,0.5267803193266116
Q96RL1,UIMC1,0.6438305125150835,NA,0.5196853453625979
O75385,ULK1,0.3778220120537769,NA,0.7055628204427167
Q6PHR2,ULK3,-0.5865950769650072,NA,1.4425243101714695
Q96C45,ULK4,-0.8021137467803537,NA,1.5775128362234938
C9J7I0,UMAD1,0.4514785666128631,NA,0.6516446693021913
P11172,UMPS,0.23868539372847256,NA,0.811349543564096
Q13432,UNC119,1.0325545122926845,NA,0.30181242468672237
A6NIH7,UNC119B,0.474713427949263,NA,0.6349912456393314
Q9UPW8,UNC13A,-0.11188164901574424,NA,1.0890827527978544
O14795,UNC13B,0.3286949298732948,NA,0.7423862869688818
Q70J99,UNC13D,-0.958966095156872,NA,1.6624241742299881
Q9H3U1,UNC45A,0.84572169767565,NA,0.39770801595519156
Q8IZJ1,UNC5B,-0.23875353115174652,NA,1.1887032950236676
Q9H1C4,UNC93B1,-2.4990081359935656,+,1.987545854827196
A6NJT0,UNCX,-0.8239177222280019,NA,1.5900136901091457
P13051,UNG,1.1553381490322527,NA,0.24795197946761932
Q9C0B0,UNK,1.0284662668962503,NA,0.30373055082255435
Q9H9P5,UNKL,1.0953090791279465,NA,0.2733812512563061
Q92900,UPF1,-0.09825416436096417,NA,1.0782695264535773
Q9HAU5,UPF2,-0.6561633861276595,NA,1.4882809958622087
Q9H1J1,UPF3A,-0.6342912732567375,NA,1.474109249355901
Q9BZI7,UPF3B,-0.5660857125595633,NA,1.4286644847270806
Q16831,UPP1,-0.847084446141128,NA,1.6030519460320471
Q96BW1,UPRT,-0.001362748465478,NA,1.0010873156243234
Q9NVA1,UQCC1,2.082892892059857,+,0.03726098766356868
Q9BRT2,UQCC2,2.1129414957236468,+,0.03460577562655331
Q6UW78,UQCC3,1.8687369707099883,NA,0.06165941771456234
Q9UDW1,UQCR10,2.1729705656279528,+,0.029782532698586082
O14957,UQCR11,2.4320971863385954,+,0.015011678755952884
P14927,UQCRB,2.6831154536796444,+,0.007293980495374849
P31930,UQCRC1,1.9015110713047343,NA,0.05723510374905878
P22695,UQCRC2,1.73511948366987,NA,0.082719643949205
P47985,UQCRFS1,1.6477673070327297,NA,0.09940043021716781
P07919,UQCRH,2.7867524744792465,+,0.005323912773746369
O14949,UQCRQ,2.0270202049752584,+,0.04266034638982847
O60287,URB1,-0.5333797493880912,NA,1.4062292673075694
Q14146,URB2,-0.469262434087351,NA,1.3611179366901256
Q8TCY9,URGCP,-0.22642065753917057,NA,1.1791257373140618
O94763,URI1,0.1923519459022204,NA,0.8474665310642114
Q9BTM9,URM1,-1.0544266251636063,NA,1.7083123623112915
P06132,UROD,0.37237101819186486,NA,0.7096166290565417
P10746,UROS,0.6956830916265215,NA,0.4866273167479893
Q9NZ43,USE1,-0.6002225616197874,NA,1.451642080610311
P22415,USF1,-0.01505837054353196,NA,1.0120143873130387
Q15853,USF2,0.6247520339983914,NA,0.5321338162339448
O75445,USH2A,-0.3676345357286378,NA,1.286854240254248
O60763,USO1,-0.39492450529552586,NA,1.3071013956812965
O94782,USP1,-0.19780293976413243,NA,1.1568007539804444
Q14694,USP10,-0.20189118516056645,NA,1.1599982065928423
G5E9A6,USP11,1.301288509684947,NA,0.19315971877645896
O75317,USP12,-0.5265660070607012,NA,1.401504996919733
Q92995,USP13,0.5538209763702612,NA,0.5797013710958108
P54578,USP14,0.5885710622399504,NA,0.556149050722133
Q9Y4E8,USP15,-0.06002906990430613,NA,1.0478675180034311
Q9Y5T5,USP16,0.1391366183253043,NA,0.8893421923998402
Q9UMW8,USP18,-1.1466398976362944,NA,1.7484695201617564
Q9Y2K6,USP20,-1.766530835799138,NA,1.922693167000996
Q9UPT9,USP22,0.07093105762813016,NA,0.9434526252073868
Q9UPU5,USP24,-0.3860666402699188,NA,1.3005526846034992
Q9UHP3,USP25,-0.5087821395862132,NA,1.389095060167568
Q96RU2,USP28,-0.873044804408484,NA,1.6173613429795894
Q9HBJ7,USP29,-1.535464111996846,NA,1.8753301340486808
Q9Y6I4,USP3,-0.17054797045457237,NA,1.1354207880611953
Q70CQ3,USP30,1.1949259919543886,NA,0.2321159466684003
Q8NFA0,USP32,0.6451932609805615,NA,0.5188019527948112
Q8TEY7,USP33,-0.28917522437443266,NA,1.2275527096145324
Q9P275,USP36,0.11590175698890431,NA,0.9077304032066696
Q8NB14,USP38,-0.45836044636352696,NA,1.3533064963686083
Q53GS9,USP39,0.38872399977760097,NA,0.6974803266981133
Q13107,USP4,0.12135275085081634,NA,0.9034116395700392
Q9NVE5,USP40,0.0258922208440821,NA,0.9793433048352442
Q9H9J4,USP42,0.4491913654462783,NA,0.6532936157291506
Q70EL4,USP43,0.17593082689321043,NA,0.8603482867009564
P62068,USP46,-0.10234240975739818,NA,1.0815151061083799
Q96K76,USP47,0.0258922208440821,NA,0.9793433048352442
Q86UV5,USP48,0.4828899187421311,NA,0.6291739002484669
P45974,USP5,0.867525673123298,NA,0.3856540513566039
Q70EK8,USP53,-0.3628317789335188,NA,1.2832694489089236
Q70EL1,USP54,-0.40787061571756694,NA,1.3166313333571225
Q92738,USP6NL,-0.904388019114478,NA,1.6342103111688078
Q93009,USP7,1.2767590373063429,NA,0.20168733135629033
P40818,USP8,0.06002906990430612,NA,0.9521324819965687
Q93008,USP9X,0.01771573005121406,NA,0.9858656318510403
Q9Y3A2,UTP11,-0.5633602156286073,NA,1.4268103776966663
Q9BVJ6,UTP14A,-0.11324439748122224,NA,1.090163202067198
Q5TAP6,UTP14C,0.5292233665683832,NA,0.5966505090557566
Q8TED0,UTP15,-0.2401162796172245,NA,1.1897598859608467
Q9Y5J1,UTP18,-0.03413684906022401,NA,1.0272319757023378
O75691,UTP20,-0.6070363039471773,NA,1.4561731803357827
Q9BRU9,UTP23,1.5181699279657714,NA,0.1289715663737202
Q9NQZ2,UTP3,-0.16373422812718233,NA,1.1300596289877665
Q969X6,UTP4,-0.3069590918489207,NA,1.2411254900651985
Q9NYH9,UTP6,-0.36010628200256284,NA,1.2812323448511778
P46939,UTRN,-0.09416591896453014,NA,1.0750226428311216
Q9P2Y5,UVRAG,0.09682327847221228,NA,0.9228667372387072
Q2YD98,UVSSA,1.291749270426601,NA,0.19644398860581716
Q8NBZ7,UXS1,-0.7720651431165637,NA,1.5599241542044164
Q9UBK9,UXT,-0.1064306551538322,NA,1.084759328095716
Q08AM6,VAC14,-0.3587435335370848,NA,1.280213041873256
P63027,VAMP2,0.4105961126485229,NA,0.6813687146274829
Q15836,VAMP3,-0.6820556069717416,NA,1.5047962100940975
O75379,VAMP4,0.03543146010242812,NA,0.971735698920384
O95183,VAMP5,-0.6657026253860056,NA,1.4943988049057126
P51809,VAMP7,-0.14049936679078232,NA,1.1117345472439522
Q9BV40,VAMP8,-0.47743892488021905,NA,1.3669503981270794
Q8TAA9,VANGL1,-0.5006056487933451,NA,1.3833513138385225
Q9ULK5,VANGL2,-1.2781217857718208,NA,1.7987935115235605
Q9P0L0,VAPA,-0.31717970534000567,NA,1.2488927517084023
O95292,VAPB,-0.1909891974367424,NA,1.1514659434290762
Q5ST30,VARS2,0.881153157778078,NA,0.3782349287578717
Q7L8A9,VASH1,-0.520552148341125,NA,1.3973212087704794
Q6EMK4,VASN,-0.41332160957947894,NA,1.320629000537944
P50552,VASP,-0.8239177222280019,NA,1.5900136901091457
Q99536,VAT1,1.4622972408811732,NA,0.14365977429748036
P15498,VAV1,-1.0380736435778704,NA,1.7007642291396565
P52735,VAV2,-0.21688141828082452,NA,1.1716992409807552
Q9UKW4,VAV3,1.6504928039636857,NA,0.09884218391870701
P61758,VBP1,0.49651740339691114,NA,0.6195294117589458
P19320,VCAM1,-0.935799371243746,NA,1.6506235047067457
P13611,VCAN,-0.26873399739226256,NA,1.2118656123115532
P18206,VCL,-0.33148856422752476,NA,1.259724522399679
P55072,VCP,0.3492042942787388,NA,0.7269359425291162
Q96JH7,VCPIP1,1.6014338592064776,NA,0.10928085838576261
P21796,VDAC1,1.365405824985687,NA,0.17212553410767592
P45880,VDAC2,0.3764592635882989,NA,0.7065754947307846
Q9Y277,VDAC3,-0.8130157345041779,NA,1.5837909630013405
P11473,VDR,-0.7024968339539115,NA,1.5176306245224858
P15692,VEGFA,-0.01090198772382405,NA,1.0086983553818007
P49767,VEGFC,-0.5019683972588231,NA,1.3843102486716101
Q14119,VEZF1,0.85253544000304,NA,0.39391697762313277
Q9HBM0,VEZT,-1.0994654619476545,NA,1.7284349090762725
Q99990,VGLL1,-3.2658795818047692,+,1.998908753566706
