UNIPROT,gene_name,difference,significant,logpval
Q16594,TAF9,0.070727345297738,NA,0.9436147569306272
Q9HBM6,TAF9B,0.40460816352182777,NA,0.6857655569123196
Q01995,TAGLN,0.5517329788458145,NA,0.5811313115630871
P37802,TAGLN2,0.4534010789487483,NA,0.6502599596680487
Q9UI15,TAGLN3,0.49371865004463183,NA,0.6215048920566597
P37837,TALDO1,0.7172409353948672,NA,0.47322544486957946
Q96BW9,TAMM41,-0.30135220793947615,NA,1.236854066149703
Q9C0D5,TANC1,-0.08630526692027779,NA,1.0687762482960002
Q9HCD6,TANC2,-1.3228102563998037,NA,1.8141015144335806
Q6ICL3,TANGO2,0.618222651978034,NA,0.5364285802075239
Q9C0B7,TANGO6,-0.7272084178123542,NA,1.5329017097030695
Q92844,TANK,-0.0608792339271669,NA,1.0485446123100977
Q7L7X3,TAOK1,0.4696653840910551,NA,0.6385941029143685
Q9UL54,TAOK2,1.1940387395391543,NA,0.23246281460245297
Q9H2K8,TAOK3,1.0935581607976,NA,0.27414880759930815
Q03518,TAP1,-2.61589712211752,+,1.9911006633269897
Q03519,TAP2,-3.0643741453809827,+,1.9978187407088164
O15533,TAPBP,-2.9370052383215963,+,1.9966860149410839
Q9BX59,TAPBPL,-1.421828539816637,NA,1.844923967746938
Q6NXT6,TAPT1,-1.7882379683253409,NA,1.9262623769696465
Q13395,TARBP1,-0.6734317611766902,NA,1.499327351903204
Q15633,TARBP2,0.16974562871457122,NA,0.8652101882255748
Q13148,TARDBP,0.2999197553764839,NA,0.7642383650021152
Q9BW92,TARS2,-1.0228905010233198,NA,1.693640378773073
Q9H6P5,TASP1,0.4470445707004706,NA,0.6548428790655173
P17735,TAT,-2.4022826336613137,+,1.9837068855468507
Q6P1N9,TATDN1,0.6068824025210127,NA,0.5439289572848838
Q93075,TATDN2,-0.0891701720462621,NA,1.0710533298185867
Q17R31,TATDN3,-0.23343008224426445,NA,1.1845725439603447
Q86VP1,TAX1BP1,1.3539064141214252,NA,0.17576623693143856
O14907,TAX1BP3,0.8092163270436555,NA,0.4183907251468726
Q86TI0,TBC1D1,0.42012639962090953,NA,0.6743931180210136
Q9BXI6,TBC1D10A,0.4074133831243541,NA,0.6837043991920415
Q4KMP7,TBC1D10B,0.7101980436268224,NA,0.47758133388796953
Q8IV04,TBC1D10C,-0.6762966663026746,NA,1.501147691076007
O60347,TBC1D12,0.4626224923230104,NA,0.643634983531556
Q9NVG8,TBC1D13,0.49515110260762407,NA,0.6204934635308826
Q9P2M4,TBC1D14,0.9591463619701686,NA,0.3374850173264605
Q8TC07,TBC1D15,0.2376677544097829,NA,0.8121387953552903
Q8TBP0,TBC1D16,0.3508315068861637,NA,0.7257147586518893
Q9HA65,TBC1D17,0.31973534916454216,NA,0.7491689605372216
Q9BYX2,TBC1D2,0.5800239169649096,NA,0.5618984892672274
Q96BZ9,TBC1D20,0.7865955136530711,NA,0.4315186863761389
Q8WUA7,TBC1D22A,0.4795731809850843,NA,0.6315309202016232
Q9NU19,TBC1D22B,0.4668601644885289,NA,0.6405999274261588
Q9NUY8,TBC1D23,0.1273092215359284,NA,0.8986956619667202
Q9ULP9,TBC1D24,1.1883387720489145,NA,0.23469996823897976
Q3MII6,TBC1D25,-0.7399214343089098,NA,1.5406523323071544
Q9UPU7,TBC1D2B,-0.05664156176164842,NA,1.0451692738275216
Q9Y2I9,TBC1D30,0.03676628245013216,NA,0.9706713585688024
Q96DN5,TBC1D31,-0.10042090261539433,NA,1.0799898242427595
O60343,TBC1D4,-0.5079238046276375,NA,1.3884932201428155
Q92609,TBC1D5,0.22208983278724315,NA,0.824243952495296
Q9P0N9,TBC1D7,0.3480262872836374,NA,0.7278204417107674
Q9P0N9,LOC100130357,0.3480262872836374,NA,0.7278204417107674
O95759,TBC1D8,-0.00286490512598432,NA,1.0022858604412517
Q0IIM8,TBC1D8B,-0.1457520482844525,NA,1.1158828685345785
Q6ZT07,TBC1D9,-1.0115502515662986,NA,1.6882468574271976
Q66K14,TBC1D9B,0.11029884735039648,NA,0.9121723713688697
O75347,TBCA,0.42012639962090953,NA,0.6743931180210136
Q99426,TBCB,-0.3819873501312432,NA,1.297529252399712
Q15814,TBCC,0.2489483183433462,NA,0.8034007589419297
Q9BTW9,TBCD,0.512101791269698,NA,0.6085797709579235
Q15813,TBCE,-0.1966637997941323,NA,1.1559093596156824
Q5QJ74,TBCEL,0.3989380387933172,NA,0.6899388599893452
Q8TEA7,TBCK,0.1273092215359284,NA,0.8986956619667202
O60907,TBL1X,0.05371697111220608,NA,0.9571606613311989
Q9BZK7,TBL1XR1,-0.49377833556808987,NA,1.3785372650958991
Q9Y4P3,TBL2,-0.29711453577395763,NA,1.2336209327441185
Q12788,TBL3,-0.36503666146916935,NA,1.2849159601481956
P20226,TBP,-0.34665352024410323,NA,1.27114836721826
P62380,TBPL1,-0.5857537272168784,NA,1.4419589766511607
Q969Z0,TBRG4,0.4979563222101503,NA,0.6185148280991118
O15119,TBX3,-0.7088252765872882,NA,1.521567089959723
P24557,TBXAS1,-0.8446098424542536,NA,1.601671288116883
Q8N9U0,TC2N,-0.4527743809524392,NA,1.3492887868847474
Q9Y4C2,TCAF1,-1.1544373947247668,NA,1.7516791084680667
A6NFQ2,TCAF2,-1.7684522172990114,NA,1.9230146663643153
P23193,TCEA1,1.2902219605917322,NA,0.19697360341720918
Q15560,TCEA2,0.7665817176194523,NA,0.4433302488393593
O75764,TCEA3,-0.3325080511845557,NA,1.2604943387398193
Q15170,TCEAL1,0.2801041615884257,NA,0.7793975919724541
Q969E4,TCEAL3,0.08624558139681976,NA,0.931271196954521
Q96EI5,TCEAL4,0.8615605311163276,NA,0.38892939812562266
Q8IYN2,TCEAL8,-0.3933275995882646,NA,1.305922463958434
Q99081,TCF12,0.0169506886620739,NA,0.986475954859275
Q9UGU0,TCF20,-0.06654935865567754,NA,1.0530595377501122
Q9BQ70,TCF25,-0.30982755227051306,NA,1.2433079017962412
P15923,TCF3,-0.23062486264173815,NA,1.1823937493589878
P15884,TCF4,0.6422759179316108,NA,0.5206940476725523
Q9NQB0,TCF7L2,-0.4866757582765872,NA,1.373511872955586
Q9BT92,TCHP,-0.05520910919865625,NA,1.0440281280852552
Q13488,TCIRG1,-1.5703858077036157,NA,1.8836746177973924
P56279,TCL1A,-4.977116115639725,+,1.9999993546139097
P20061,TCN1,-1.7599470302062452,NA,1.9215832118336351
Q13428,TCOF1,-0.27661255846613225,NA,1.217922379420989
P17987,TCP1,-0.01981559378805823,NA,1.0158095217179728
Q9NUJ3,TCP11L1,-0.6592862921171426,NA,1.4902880567559
Q8N4U5,TCP11L2,0.06545393428888238,NA,0.9478125827527033
Q13569,TDG,-0.3777496779657248,NA,1.294383440338101
Q9NUW8,TDP1,0.4880485253161213,NA,0.6255154701654244
O95551,TDP2,-0.8361344981232167,NA,1.596920757325935
Q9BXT4,TDRD1,-2.035813519629152,+,1.9582309156670967
B5MCY1,TDRD15,1.7451881524954664,NA,0.08095212283430998
Q9H7E2,TDRD3,0.5333498376207484,NA,0.5937914345121478
Q8NHU6,TDRD7,-0.3240327068535187,NA,1.2540867275158452
Q9Y2W6,TDRKH,0.7469643260769546,NA,0.4550850949288829
Q86YL5,TDRP,0.7894007332555973,NA,0.42987782747103703
Q99594,TEAD3,0.18532355033711095,NA,0.852975267461272
Q7Z6L1,TECPR1,-0.7031551518587775,NA,1.518040935109742
O15040,TECPR2,0.5842615891304281,NA,0.5590443304603182
Q9NZ01,TECR,-1.851922421855034,NA,1.935963036289396
Q96QE5,TEFM,0.7144357157923409,NA,0.47495779346746064
Q9Y4R8,TELO2,0.3437289295946609,NA,0.7310501526890243
Q9UKZ4,TENM1,-0.8054854464760223,NA,1.5794603986674471
Q9NT68,TENM2,-1.8915536094311505,NA,1.9414495181892726
Q9P273,TENM3,-0.5065020254146133,NA,1.3874957318148375
Q6N022,TENM4,-0.02405326595357674,NA,1.0191898791085974
Q99973,TEP1,0.1343521133039732,NA,0.8931241462827461
Q96N21,TEPSIN,-0.599899196276426,NA,1.4514265819067944
P54274,TERF1,-0.37070678619767994,NA,1.2891440647244676
Q15554,TERF2,-0.6281901343955211,NA,1.470120607629064
Q9NYB0,TERF2IP,-0.6197147900644842,NA,1.4645544233891816
O14746,TERT,0.04804684638369543,NA,0.9616789076788574
Q9UGI8,TES,-0.512161476793156,NA,1.3914619982219851
Q15569,TESK1,-1.6949557506682174,NA,1.90991618474153
Q96S53,TESK2,1.34537138426693,NA,0.17850533149879785
Q8NFU7,TET1,-1.6156871200082428,NA,1.8938380228808087
O43151,TET3,-0.4864826943593071,NA,1.373375027765692
Q9NXF1,TEX10,-1.1883984575723725,NA,1.765323536173484
Q8IWB9,TEX2,-0.7173006209183252,NA,1.5268113758038546
Q9Y6I9,TEX264,-0.7130629487528067,NA,1.5241931945728917
Q5JUR7,TEX30,-0.5899913993823968,NA,1.444803584397352
P02787,TF,0.6139849798125154,NA,0.5392252527367183
Q00059,TFAM,0.769585139467539,NA,0.4415460229043501
P05549,TFAP2A,0.1626430514230684,NA,0.8707994881440075
Q92481,TFAP2B,2.410698292468893,+,0.01592201354889017
Q92754,TFAP2C,0.3649769759457113,NA,0.7151285930152924
Q6VUC0,TFAP2E,0.13011444113845472,NA,0.8964758848727545
Q01664,TFAP4,-0.2956820832109655,NA,1.232527118773225
Q8WVM0,TFB1M,0.16831317615157904,NA,0.8663369086673529
Q9H5Q4,TFB2M,0.397505586230325,NA,0.6909946679609273
Q9NZI6,TFCP2L1,-1.4727999768497748,NA,1.859195021402417
Q14186,TFDP1,0.12307154937040991,NA,0.9020504402924914
Q14188,TFDP2,0.3706471006742219,NA,0.7109003956109108
P19532,TFE3,0.14288714315846818,NA,0.8863793126514621
P19484,TFEB,-0.3777496779657248,NA,1.294383440338101
P04155,TFF1,-1.952373157834859,NA,1.9491060825090543
Q07654,TFF3,-1.4812753211808118,NA,1.8614667779848946
Q92734,TFG,0.4795731809850843,NA,0.6315309202016232
Q9UBB9,TFIP11,-0.3947600521512567,NA,1.3069800207784426
P10646,TFPI,-0.15142217301296315,NA,1.120357300408331
P0C1Z6,TFPT,0.928050204248547,NA,0.353381528077758
P02786,TFRC,-2.0966927535563196,+,1.9639792175985453
P01266,TG,-0.5036861324621191,NA,1.3855180451500941
O95455,TGDS,-1.1544373947247668,NA,1.7516791084680667
P01137,TGFB1,0.40460816352182777,NA,0.6857655569123196
O43294,TGFB1I1,0.26733145956841226,NA,0.7892139666626631
P61812,TGFB2,-1.0653269082019623,NA,1.7132719798735931
P10600,TGFB3,0.12874167409892057,NA,0.8975620586220967
Q15582,TGFBI,0.26172102036335965,NA,0.7935365333564883
P36897,TGFBR1,-3.02411367679658,+,1.9975063727828892
Q03167,TGFBR3,-1.7826275291202878,NA,1.9253530445261644
Q8WUH2,TGFBRAP1,0.43146664907793086,NA,0.6661290974882016
Q15583,TGIF1,0.5205771356007349,NA,0.6026613805992727
Q9GZN2,TGIF2,0.6012122777925021,NA,0.5476986078823132
P21980,TGM2,-0.6210875571040183,NA,1.465457984286876
O43493,TGOLN2,-0.5588355561373174,NA,1.4237260461112324
Q96RS0,TGS1,0.3112003193100472,NA,0.7556483403058158
Q6YHU6,THADA,-0.3070223326679868,NA,1.2411736263840787
Q96EK4,THAP11,0.04804684638369543,NA,0.9616789076788574
O43422,THAP12,-0.26315347292635183,NA,1.2075677095722022
Q8WY91,THAP4,0.7412942013484439,NA,0.4585150768297396
P07204,THBD,-2.1399713039980695,+,1.9676429141139695
P07996,THBS1,-0.7286408703753465,NA,1.5337786288511241
P35442,THBS2,0.2815366141514179,NA,0.778298849215741
P49746,THBS3,0.6224603241435525,NA,0.5336392248707102
P35443,THBS4,1.4698753862003324,NA,0.14159550699305876
Q5T1C6,THEM4,1.041213956724928,NA,0.2977762596557461
Q8WUY1,THEM6,0.4300341965149387,NA,0.667170765898673
Q8N1K5,THEMIS,-0.8460422950172458,NA,1.602470849954713
Q5TEJ8,THEMIS2,-0.6734317611766902,NA,1.499327351903204
Q9NWX6,THG1L,-0.821989029063669,NA,1.5889168590961766
Q8IYQ7,THNSL1,-1.65949629422642,NA,1.9029841732255894
Q86YJ6,THNSL2,0.10325595558235168,NA,0.9177598310597973
Q96FV9,THOC1,0.06225200096670105,NA,0.9503621519731249
Q8NI27,THOC2,-0.16270273694652646,NA,1.1292475080638613
Q96J01,THOC3,0.415888727455391,NA,0.6774914285403844
Q13769,THOC5,0.33101591309810546,NA,0.7406324655985022
Q86W42,THOC6,0.6776097478187507,NA,0.498019163885896
Q6I9Y2,THOC7,0.6592266065936847,NA,0.5097502638826703
P52888,THOP1,0.626697996309071,NA,0.5308572175409185
P10827,THRA,-0.09054293908579626,NA,1.0721442263990113
Q9Y2W1,THRAP3,0.13011444113845472,NA,0.8964758848727545
Q6ZMP0,THSD4,-1.0809048298245023,NA,1.7202605500106125
Q9UPZ6,THSD7A,0.0098481113705711,NA,0.9921424709953576
Q9BU02,THTPA,0.945000892910621,NA,0.34465842016735376
Q9NXG2,THUMPD1,2.12211878654943,+,0.03382776417204428
Q9BTF0,THUMPD2,-0.7286408703753465,NA,1.5337786288511241
Q9BV44,THUMPD3,0.1952313472311401,NA,0.8452118396592029
P04216,THY1,-1.120476331877161,NA,1.73748916702485
Q9P016,THYN1,-0.4640549448860026,NA,1.3573916194242441
P31483,TIA1,-1.0992879710495684,NA,1.7283575224951968
Q13009,TIAM1,-2.3003994451184964,+,1.978574399757676
Q8IUC6,TICAM1,0.5531654314088066,NA,0.5801501355564249
Q7Z2Z1,TICRR,0.2914479920065099,NA,0.7707087144584692
Q96CG3,TIFA,-0.3536964120121481,NA,1.27643358818655
Q9NQ88,TIGAR,-0.11179098543684664,NA,1.0890108647019172
Q9UNS1,TIMELESS,-0.5404524149122512,NA,1.4111149310611644
P62072,TIMM10,1.2123920380024913,NA,0.22536234724927617
Q9Y5J6,TIMM10B,1.3878674769690311,NA,0.1651774029287907
Q9Y5L4,TIMM13,1.044078861850912,NA,0.2964489047828694
Q99595,TIMM17A,-0.2108092688536799,NA,1.1669638944219358
O60830,TIMM17B,1.1176114267511763,NA,0.26373298635278736
Q9BVV7,TIMM21,-0.3381184903896083,NA,1.2647261030243147
Q9Y584,TIMM22,0.7922059528581237,NA,0.4282405981308908
O14925,TIMM23,1.34537138426693,NA,0.17850533149879785
O43615,TIMM44,0.4031757109588357,NA,0.6868189666599733
Q3ZCQ8,TIMM50,0.618222651978034,NA,0.5364285802075239
O60220,TIMM8A,0.6861447776732457,NA,0.49262181666889215
Q9Y5J9,TIMM8B,1.3765272275120095,NA,0.16865846368279794
Q9Y5J7,TIMM9,1.4529246975382584,NA,0.14624466283736856
Q9NPL8,TIMMDC1,0.24614309874081983,NA,0.8055714611778704
P01033,TIMP1,-0.2320573152047303,NA,1.183506502521458
P16035,TIMP2,0.8063514219176713,NA,0.4200402485001255
P35625,TIMP3,1.1869660050093804,NA,0.2352410299281473
Q9GZM7,TINAGL1,-0.8262267012291876,NA,1.591324495742069
Q9BSI4,TINF2,-0.26315347292635183,NA,1.2075677095722022
Q9BVW5,TIPIN,-1.1997947798272253,NA,1.7697809479509798
O75663,TIPRL,0.02262081339058455,NA,0.9819527413899509
Q5JTD0,TJAP1,0.212182035893214,NA,0.8319650209494469
Q07157,TJP1,0.01906952474483313,NA,0.9847856427384937
Q9UDY2,TJP2,0.23904052144931703,NA,0.8110741617945183
O95049,TJP3,1.3362096564161263,NA,0.1814807557028965
P04183,TK1,-0.04530131230462712,NA,1.0361328585538574
O00142,TK2,0.3126327718730394,NA,0.7545596769565199
Q3LXA3,TKFC,0.4484173377400047,NA,0.6538520314048513
P29401,TKT,1.669344405596991,NA,0.09504914459837921
Q9H0I9,TKTL2,3.013402708347846,+,0.0025833585934246454
Q04724,TLE1,-0.5786511499253755,NA,1.4371754161921477
Q04725,TLE2,0.26028856780036747,NA,0.7946411903466473
Q04726,TLE3,-0.1527949400524973,NA,1.1214400118662067
Q04727,TLE4,-0.25467812859531486,NA,1.2010282898074158
Q9UKI8,TLK1,-0.07215979786073015,NA,1.0575252616083715
Q86UE8,TLK2,-0.0608792339271669,NA,1.0485446123100977
Q9Y6L7,TLL2,-2.4300997276193423,+,1.9849053312023448
Q9Y490,TLN1,0.1952313472311401,NA,0.8452118396592029
Q9Y4G6,TLN2,1.1247140040426793,NA,0.260710245498785
O60603,TLR2,-1.2608063037762436,NA,1.7926213579234322
O15455,TLR3,-0.0551066994498374,NA,1.0439465411321234
Q9NYK1,TLR7,0.503626446938661,NA,0.6145239042159669
O76062,TM7SF2,-1.9351762370406933,NA,1.9470313272735191
O15321,TM9SF1,-0.6309953539980475,NA,1.4719564377537697
Q99805,TM9SF2,-1.987766673245457,+,1.9531624988292062
Q9HD45,TM9SF3,-1.1771178936388091,NA,1.7608515459468945
Q92544,TM9SF4,-0.936585234103042,NA,1.651028049686339
Q96EY4,TMA16,-0.04106364013910865,NA,1.0327548388941559
Q9Y2S6,TMA7,-0.04386885974163496,NA,1.0349910622798286
P55061,TMBIM6,-1.979231643390962,+,1.9522100682408587
A0A0G2JMM6,TMC4,-0.1004507359798254,NA,1.0800135080683213
Q6UXY8,TMC5,0.8007409827126186,NA,0.42328161156111144
O94876,TMCC1,-0.8856734825933623,NA,1.6242064983932418
Q9ULS5,TMCC3,-1.2504818462322191,NA,1.7888764172089782
Q9UM00,TMCO1,-1.7358937642526684,NA,1.9174173794070186
Q6UWJ1,TMCO3,-1.317140131671293,NA,1.8122083428658842
Q5TGY1,TMCO4,-0.1316065792249049,NA,1.1047045186734838
Q13445,TMED1,-0.5885589468194046,NA,1.4438428199086655
P49755,TMED10,0.6931876694412905,NA,0.48819178531347335
Q15363,TMED2,-0.2716288172573888,NA,1.214092560702106
Q9Y3Q3,TMED3,0.6762369807792166,NA,0.4988901967460165
Q7Z7H5,TMED4,0.6790422003817428,NA,0.4971111234860544
Q9Y3A6,TMED5,-0.8800033578648516,NA,1.6211425094931091
Q86XR7,TICAM2,-0.32683792645604504,NA,1.2562095278027237
Q6PL24,TMED8,1.4472545728097477,NA,0.14782563707807536
Q9BVK6,TMED9,0,NA,1
Q8N9M5,TMEM102,0.565878447905362,NA,0.571476413422777
Q9NUM4,TMEM106B,-0.343788615118119,NA,1.2689947372234627
Q9BVC6,TMEM109,-1.697695029239544,NA,1.910434663567445
P17152,TMEM11,1.3100375543797904,NA,0.19018313149958194
Q12893,TMEM115,-0.8432370754147195,NA,1.6009041330599068
Q4V9L6,TMEM119,-0.7837902940505448,NA,1.566836830048347
Q9BXJ8,TMEM120A,-0.38908992742274606,NA,1.3027903756721
Q9H061,TMEM126A,0.8898514692354227,NA,0.37354564565326137
Q92545,TMEM131,-0.9082942959839468,NA,1.6362772446523024
Q24JP5,TMEM132A,-0.8078435600041214,NA,1.5808193545927307
Q9H6X4,TMEM134,-1.6207756707818226,NA,1.8949342419387114
Q86UB9,TMEM135,0.01579942470494889,NA,0.9873944073990323
Q96I45,TMEM141,2.102303192761372,+,0.03552672508660885
Q9NX61,TMEM161A,-1.3228102563998037,NA,1.8141015144335806
Q9HC07,TMEM165,-0.7229707456468358,NA,1.5303021425732135
Q9H0V1,TMEM168,-2.3895099316413004,+,1.983129132288526
Q53S58,TMEM177,0.2885795059194627,NA,0.7729031804674709
Q7Z7N9,TMEM179B,-1.3284803811283143,NA,1.8159805394269568
Q9P2C4,TMEM181,-3.1577223040693054,+,1.9984099305165544
Q9Y519,TMEM184B,-1.00731257940078,NA,1.6862154134252934
Q96HH6,TMEM19,-2.422038541925914,+,1.9845662864586882
Q8IY95,TMEM192,0.21928461318471684,NA,0.82642834713157165
Q8N511,TMEM199,-1.1869660050093804,NA,1.7647589700718527
Q5SNT2,TMEM201,-1.6453508251668725,NA,1.900102515783098
Q6UW68,TMEM205,-0.3933275995882646,NA,1.305922463958434
Q96SK2,TMEM209,-0.7668396053884707,NA,1.5568231145982006
Q6NUQ4,TMEM214,-1.65949629422642,NA,1.9029841732255894
Q9H0R3,TMEM222,-0.9068618434209548,NA,1.6355201388649538
A0PJW6,TMEM223,-0.08976682040092525,NA,1.0715274848060024
Q96A57,TMEM230,-1.9665186268944064,+,1.9507612671737415
Q96Q45,TMEM237,-0.8465801563540813,NA,1.6027708216398397
C9JI98,TMEM238,-1.0384684226458596,NA,1.7009479709496507
Q9H330,TMEM245,-2.8860934868119164,+,1.9960994372403853
Q6ZUK4,TMEM26,-3.8605798201510826,+,1.9998868817199376
Q8WUH6,TMEM263,-0.10188318854281753,NA,1.0811506058830187
Q9NV96,TMEM30A,-1.0356035175198752,NA,1.699612849706842
Q3MIR4,TMEM30B,-0.783833540640705,NA,1.56686220966801
P57088,TMEM33,-1.9849017681194727,+,1.9528445983579503
Q5BJD5,TMEM41B,-1.9658155735798608,+,1.9506800818165382
Q9BTV4,TMEM43,-1.1290113617316555,NA,1.741106959207614
Q9BXS4,TMEM59,-0.45981727272048406,NA,1.3543526158946124
O94886,TMEM63A,-0.9663086247851294,NA,1.6661102284117486
Q5T3F8,TMEM63B,-2.126416144238407,+,1.9665313753090397
Q9P1W3,TMEM63C,-1.2846115213866791,NA,1.8010719294630357
Q6PI78,TMEM65,1.3496687419559068,NA,0.17712226316991705
Q96MH6,TMEM68,-1.21812184825446,NA,1.776822327575993
Q9BUB7,TMEM70,0.13721701842995754,NA,0.8908592593864256
Q8NBN3,TMEM87A,-1.1417243782282114,NA,1.7464313957022353
Q96K49,TMEM87B,-1.5972442932597188,NA,1.889788737092463
Q9P0T7,TMEM9,-1.0744710919949143,NA,1.7173884055903539
Q12767,TMEM94,-0.8144748009398125,NA,1.584626997617865
Q9NQ34,TMEM9B,-0.8093849295677835,NA,1.5817062319819608
P82094,TMF1,0.9238125320830286,NA,0.355583929217294
Q9NVH6,TMLHE,0.6295032159115973,NA,0.5290196640016326
P28289,TMOD1,-0.2772989419858994,NA,1.2184494281049258
Q9NZR1,TMOD2,-0.1287416740989206,NA,1.1024379413779033
Q9NYL9,TMOD3,0.3253457883695948,NA,0.7449193800501221
P42166;P42167,TMPO,-1.913677043459585,NA,1.9443385659264882
P63313,TMSB10,0.23480284928379855,NA,0.8143617561537673
P0CG34,TMSB15A,-2.2749137266019277,+,1.9770888942556177
P62328,TMSB4X,0.106061175184878,NA,0.9155338150589523
O14604,TMSB4Y,0.2503807709063383,NA,0.8022928987176612
Q9BVT8,TMUB1,-1.4954207902403591,NA,1.8651953419963356
Q9H3N1,TMX1,-1.817961359007428,NA,1.9309299610632096
Q9Y320,TMX2,-0.7554993559314496,NA,1.5500505813762167
Q96JJ7,TMX3,-1.112000987546124,NA,1.733862274266256
Q9H1E5,TMX4,-2.0641044577482477,+,1.9609921865892144
P24821,TNC,0.3776899924422667,NA,0.7056609029790517
Q03169,TNFAIP2,0.23199762968127227,NA,0.8165398548248609
P21580,TNFAIP3,-0.7215382930838438,NA,1.5294216106841392
P98066,TNFAIP6,0.37912244500525893,NA,0.7045969395755365
O95379,TNFAIP8,-0.7257759652493622,NA,1.532023876599947
Q6P589,TNFAIP8L2,-0.4484770232634629,NA,1.3461910351072306
Q5GJ75,TNFAIP8L3,0.5489277592432881,NA,0.5830550270910229
Q9NP84,TNFRSF12A,1.4939286521539092,NA,0.13519426862301845
Q02223,TNFRSF17,-0.5815160550513598,NA,1.4391072991676834
P19438,TNFRSF1A,-0.6982644082055504,NA,1.5149881466855708
P50591,TNFSF10,-1.3539660996448832,NA,1.8242528065803776
A0A0A6YY99,TNFSF12,0.8459826094937878,NA,0.3975624457904348
A0A0A6YY99,TNFSF13,0.8459826094937878,NA,0.3975624457904348
Q15025,TNIP1,0.22208983278724315,NA,0.824243952495296
Q8NFZ5,TNIP2,-0.2518729089927885,NA,1.1988606998712041
Q13470,TNK1,0.1527352545290393,NA,0.8786070578375909
Q07912,TNK2,0.2503807709063383,NA,0.8022928987176612
O95271,TNKS,-0.4484770232634629,NA,1.3461910351072306
Q9C0C2,TNKS1BP1,0.26309378740289374,NA,0.7924782922554696
Q9UQP3,TNN,0.4922861974816397,NA,0.6225170361464434
P02585,TNNC2,0.5757862447993912,NA,0.5647596720755033
Q92973,TNPO1,-0.1810858781715925,NA,1.143699831065773
O14787,TNPO2,-0.44000167893242587,NA,1.340064108678357
Q9Y5L0,TNPO3,-0.8616202166397855,NA,1.6111034577031105
O15417,TNRC18,-0.3112600048335053,NA,1.2443970303724483
Q8NDV7,TNRC6A,0.6634642787592031,NA,0.5070332500271035
Q9UPQ9,TNRC6B,0.30272497497901024,NA,0.7620994630498258
Q9HCJ0,TNRC6C,0.6153577468520496,NA,0.5383184890477093
Q9HBL0,TNS1,1.042616566526191,NA,0.2971259134325386
Q63HR2,TNS2,0.26028856780036747,NA,0.7946411903466473
Q68CZ2,TNS3,0.3947003666277986,NA,0.6930640321654558
Q8IZW8,TNS4,-0.626757681832529,NA,1.4691819130390615
P22105,TNXB,1.0935581607976,NA,0.27414880759930815
P50616,TOB1,0.9061445927702908,NA,0.364859325223338
Q96GM8,TOE1,-0.6960525745672749,NA,1.5136040946788138
Q9H0E2,TOLLIP,0.6663291838851875,NA,0.5052007157500625
O60784,TOM1,0.14569236276099448,NA,0.8841642506705198
O75674,TOM1L1,0.0211883608275924,NA,0.9830953989137015
Q6ZVM7,TOM1L2,0.9690541588641975,NA,0.3325181679286897
Q15388,TOMM20,0.16127028438353425,NA,0.8718805265103493
Q9NS69,TOMM22,0.7201058405208516,NA,0.47145983176605866
Q15785,TOMM34,0.4909134304421056,NA,0.623487677573582
O96008,TOMM40,1.0313061598308988,NA,0.30239727063289995
Q8N4H5,TOMM5,-0.6132048581522697,NA,1.4602591071065971
Q96B49,TOMM6,1.131756895810724,NA,0.25773665410882424
Q9P0U1,TOMM7,1.5731910273061422,NA,0.11567459232635152
O94826,TOMM70,0.6422759179316108,NA,0.5206940476725523
Q96HA7,TONSL,-0.25891580076083337,NA,1.2042997934502475
P11387,TOP1,-0.193858580191606,NA,1.1537133834031839
P11388,TOP2A,-1.8943588290336768,NA,1.9418226027039842
Q02880,TOP2B,-0.8092760125671137,NA,1.581643599321672
Q13472,TOP3A,-0.26601837805233614,NA,1.2097749448086301
Q92547,TOPBP1,-0.5178316015216666,NA,1.3954242324329167
Q9NS56,TOPORS,0.13577880926527006,NA,0.8919961436590897
O14656,TOR1A,0.432899101640923,NA,0.6650880726876044
Q5JTV8,TOR1AIP1,-0.30845478523097886,NA,1.242263699871741
Q8NFQ8;Q9H496,TOR1AIP2,0.2942496306479733,NA,0.7685671585812333
O14657,TOR1B,0.459757587197026,NA,0.645690229403487
Q5JU69;Q8N2E6,TOR2A,0.37912244500525893,NA,0.7045969395755365
Q9H497,TOR3A,0.17255084831709755,NA,0.8630044896018322
Q9NXH8,TOR4A,-0.29711453577395763,NA,1.2336209327441185
O94842,TOX4,0.2419054265753014,NA,0.8088534451995866
P04637,TP53,-1.1219087844401532,NA,1.7380987747192256
Q12888,TP53BP1,-0.4201860851443676,NA,1.3256504809049452
Q13625,TP53BP2,0.4441796655744863,NA,0.6569126926101014
O14683,TP53I11,-0.5008212273361347,NA,1.3835030551212328
Q53FA7,TP53I3,-0.07215979786073015,NA,1.0575252616083715
Q96S44,TP53RK,0.503626446938661,NA,0.6145239042159669
Q13641,TPBG,-0.34665352024410323,NA,1.27114836721826
Q9ULQ1,TPCN1,0.03291827220752003,NA,0.9737397615773459
P55327,TPD52,1.519414370670478,NA,0.12865822695207144
Q16890,TPD52L1,-0.06935457825820385,NA,1.0552926168861267
O43399,TPD52L2,0.6804746529447351,NA,0.4962039659036645
P60174,TPI1,0.5396765031072971,NA,0.5894201470187213
Q9H3S4,TPK1,0.2843418337539442,NA,0.7761484298669417
