pathway	NES	padj	patient_id
Comm_3	-0.8860349431260748	0.7075471698113207	X18BR003
Comm_4	-1.3124749543774366	0.2940379403794038	X18BR003
Comm_5	1.310310918297843	0.2940379403794038	X18BR003
Comm_6	-0.8057688436383549	0.7075471698113207	X18BR003
Comm_7	1.4206855526351323	0.2940379403794038	X18BR003
Comm_1	2.1639822211498045	5.283116987538411e-4	X11BR038
Comm_2	-1.1164210885635286	0.38208797032326447	X11BR038
Comm_3	-1.4822974474401012	0.0903068340306834	X11BR038
Comm_4	0.8514728852011108	0.7543859649122807	X11BR038
Comm_5	1.789670682200436	0.019090314076977487	X11BR038
Comm_6	1.2801971574040312	0.2517241379310345	X11BR038
Comm_7	-1.693851420831349	0.019090314076977487	X11BR038
Comm_1	1.9421371119963882	0.008551468708099733	X01BR033
Comm_2	-0.922604829552539	0.75	X01BR033
Comm_3	-1.0319440951113195	0.7401729559748428	X01BR033
Comm_4	-1.0280255491870152	0.7401729559748428	X01BR033
Comm_5	1.1983107907101294	0.726923076923077	X01BR033
Comm_6	-0.7887856446522381	0.75	X01BR033
Comm_7	0.8347019243498613	0.75	X01BR033
Comm_1	1.758866825458995	0.0588915119500519	X18BR007
Comm_2	-1.2162433383149662	0.3993993993993994	X18BR007
Comm_3	-1.0251123878712551	0.5155038759689923	X18BR007
Comm_4	1.0134539435958805	0.5155038759689923	X18BR007
Comm_5	2.006651598732305	0.012898212800132215	X18BR007
Comm_6	0.81120437014059	0.6930946291560103	X18BR007
Comm_7	1.5686908392829906	0.07216088142793424	X18BR007
Comm_1	2.1753384760038514	6.675352900413191e-4	X11BR004
Comm_2	-1.1905884088240417	0.36210873146622735	X11BR004
Comm_3	-1.3787746404183099	0.20304327151688065	X11BR004
Comm_4	1.2464981182032675	0.2558139534883721	X11BR004
Comm_5	0.9102165850824326	0.5755813953488372	X11BR004
Comm_6	1.011702490501512	0.5092378752886837	X11BR004
Comm_7	-1.5234207239226116	0.09617286006270377	X11BR004
Comm_1	0.6188896182172802	0.9650537634408602	X09BR004
Comm_2	1.4429596816519903	0.1129032258064516	X09BR004
Comm_3	-1.8791947015612551	0.0030494993563325292	X09BR004
Comm_4	-1.8662555085952008	0.0030494993563325292	X09BR004
Comm_5	-1.4573021418518914	0.09946236559139784	X09BR004
Comm_6	-1.0123045743945362	0.525	X09BR004
Comm_7	-1.9406819702621103	0.0030494993563325292	X09BR004
Comm_1	-0.5675660211025122	0.9573170731707317	X11BR023
Comm_2	1.6796741943678493	0.05517549993858996	X11BR023
Comm_3	-1.8248197196992542	0.0065134657095169465	X11BR023
Comm_4	2.1751304955902455	6.692830017544118e-4	X11BR023
Comm_5	0.6906325500339344	0.9573170731707317	X11BR023
Comm_6	-1.3805036374817043	0.17326732673267325	X11BR023
Comm_7	-2.020623216020539	9.299276128433794e-4	X11BR023
Comm_1	-0.756154723075255	0.8108527131782945	X11BR053
Comm_2	-1.0796034477524354	0.4356540084388186	X11BR053
Comm_3	-1.3422253574420466	0.3245844269466317	X11BR053
Comm_4	-2.0269516236953886	0.0012512062735591473	X11BR053
Comm_5	1.229413924690431	0.3291044776119403	X11BR053
Comm_6	1.364281421382247	0.3245844269466317	X11BR053
Comm_7	1.0365369826945157	0.4356540084388186	X11BR053
Comm_1	-1.023570383510503	0.4942824471126358	X05BR045
Comm_2	2.261225746050144	3.084610147209581e-5	X05BR045
Comm_3	-1.4490788579735014	0.09685534591194968	X05BR045
Comm_4	1.7526081987800037	0.010161470849315126	X05BR045
Comm_5	-0.6739870561578994	0.8874388254486134	X05BR045
Comm_6	-1.5638832087534544	0.06446349468302445	X05BR045
Comm_7	-2.2047372798694136	5.757130722426035e-5	X05BR045
Comm_1	0.9260087592940693	0.7649484536082473	X01BR031
Comm_2	1.424256392004661	0.1590909090909091	X01BR031
Comm_3	-1.9575034357277163	0.0012147455184829015	X01BR031
Comm_4	2.216728430724174	3.103379281877999e-4	X01BR031
Comm_5	-0.8175392142474311	0.7714285714285715	X01BR031
Comm_6	-0.7661090806645554	0.7714285714285715	X01BR031
Comm_7	-2.217453605042661	7.681987763404558e-5	X01BR031
Comm_1	0.6184410117007255	0.9451612903225807	X05BR043
Comm_2	1.6382727076999992	0.07656249999999999	X05BR043
Comm_3	-1.8232616389126381	0.004952939375731354	X05BR043
Comm_4	1.0118804613052836	0.5680327868852458	X05BR043
Comm_5	0.8768893692779818	0.7252252252252253	X05BR043
Comm_6	-1.5582484312429052	0.07656249999999999	X05BR043
Comm_7	-1.7226897540406383	0.012765936512313739	X05BR043
Comm_1	-1.033354615224532	0.4711900915455035	X01BR009
Comm_2	1.798263927189054	0.020686661243178615	X01BR009
Comm_3	-1.7844148959727804	0.007778769445005124	X01BR009
Comm_4	1.6379477638979814	0.020686661243178615	X01BR009
Comm_5	-0.7224960471739703	0.8395061728395061	X01BR009
Comm_6	-1.1059026331133377	0.4711900915455035	X01BR009
Comm_7	-2.236795315732862	1.0844714486868427e-5	X01BR009
Comm_1	-0.9163399277570693	0.6140350877192983	X20BR007
Comm_2	1.6578798009034035	0.05050955095634957	X20BR007
Comm_3	-1.5865845568266423	0.05050955095634957	X20BR007
Comm_4	0.9320629840355961	0.6140350877192983	X20BR007
Comm_5	-0.8939999349550559	0.6140350877192983	X20BR007
Comm_6	-1.3347719453783544	0.2513464991023339	X20BR007
Comm_7	-1.8938655917533513	0.017619249150926816	X20BR007
Comm_1	-1.0876805523036648	0.3700189753320683	X20BR006
Comm_2	1.940339786777656	0.004006068046130328	X20BR006
Comm_3	-1.7946836208690868	0.004006068046130328	X20BR006
Comm_4	-1.4432072987166242	0.09040590405904059	X20BR006
Comm_5	-1.3284041824240476	0.1494490358126722	X20BR006
Comm_6	-1.380710856600936	0.1494490358126722	X20BR006
Comm_7	-2.3079086275487484	4.287878014249365e-5	X20BR006
Comm_1	1.398115477498414	0.2098092643051771	X11BR051
Comm_2	-1.0224140584750863	0.5083594566353188	X11BR051
Comm_3	-0.7664440550530546	0.8102493074792244	X11BR051
Comm_4	-1.61593371110759	0.07934196617132128	X11BR051
Comm_5	1.6566501374793883	0.07934196617132128	X11BR051
Comm_6	-1.2895399094231683	0.26625766871165646	X11BR051
Comm_7	1.1971577162324674	0.26625766871165646	X11BR051
Comm_1	0.820631135726738	0.702258726899384	X03BR006
Comm_2	1.9653724199031886	0.0021623009102587935	X03BR006
Comm_3	-1.9318464004246423	0.0015936267021791342	X03BR006
Comm_4	1.749768633192231	0.010387261650803767	X03BR006
Comm_5	-1.737930067520217	0.012242480525098052	X03BR006
Comm_6	-1.7579113745860064	0.010627514583660846	X03BR006
Comm_7	-2.264216320474114	3.0064185438071178e-5	X03BR006
Comm_1	-0.9339895772693289	0.5454545454545454	X05BR029
Comm_2	1.4357816585746055	0.11228070175438595	X05BR029
Comm_3	-1.7961014848567802	0.005653722399820426	X05BR029
Comm_4	1.2803253443453897	0.14305177111716622	X05BR029
Comm_5	-1.8966054888281716	0.003239925838240106	X05BR029
Comm_6	-1.5190820940979228	0.08826086956521739	X05BR029
Comm_7	-2.2162148034408284	4.166347647597047e-5	X05BR029
Comm_1	0.8309579665917937	0.7777777777777778	X11BR012
Comm_2	-1.0431075321642624	0.7455787781350482	X11BR012
Comm_3	1.2398028470419935	0.49830508474576274	X11BR012
Comm_4	-1.625531826557945	0.0652236663914193	X11BR012
Comm_5	0.7814391228602855	0.7777777777777778	X11BR012
Comm_6	-1.2140010818846705	0.5632183908045978	X11BR012
Comm_7	-0.8021425842271602	0.7777777777777778	X11BR012
Comm_1	0.5758796675806116	0.9567430025445293	X11BR080
Comm_2	1.914576022400237	0.006725942231361544	X11BR080
Comm_3	-1.7422750533584368	0.008690632182292416	X11BR080
Comm_4	1.8736577340910345	0.006725942231361544	X11BR080
Comm_5	-0.6682805039089859	0.9567430025445293	X11BR080
Comm_6	-1.5913108113681311	0.06558558558558558	X11BR080
Comm_7	-2.000770521018499	0.002319850621069375	X11BR080
Comm_1	1.1146905236257454	0.36601307189542487	X21BR001
Comm_2	1.149374684837579	0.36601307189542487	X21BR001
Comm_3	-1.4880846939077936	0.2221153846153846	X21BR001
Comm_4	-1.3608908425136552	0.2221153846153846	X21BR001
Comm_5	-1.3709173735346485	0.2221153846153846	X21BR001
Comm_6	-1.379778505511344	0.2221153846153846	X21BR001
Comm_7	-0.8948605250643084	0.6288135593220339	X21BR001
Comm_1	-0.7190935627717769	0.8333333333333334	X11BR024
Comm_2	1.6944828940713252	0.04410614641647163	X11BR024
Comm_3	-1.934097960199181	9.267273916990189e-4	X11BR024
Comm_4	1.406037095599227	0.05336957685842726	X11BR024
Comm_5	-1.5139195128293617	0.058940069341258054	X11BR024
Comm_6	-1.732528394302826	0.006874885809973465	X11BR024
Comm_7	-1.984146805235589	9.267273916990189e-4	X11BR024
Comm_1	1.1734986823632587	0.3417647058823529	X11BR044
Comm_2	-1.0138882661635893	0.528032619775739	X11BR044
Comm_3	-1.3477252097113792	0.18990384615384615	X11BR044
Comm_4	-1.5674076567459532	0.18990384615384615	X11BR044
Comm_5	1.354831597220443	0.18990384615384615	X11BR044
Comm_6	-0.6222707299338813	0.9142857142857143	X11BR044
Comm_7	1.4510060784259764	0.18990384615384615	X11BR044
Comm_1	1.2601400068654862	0.23661971830985915	X18BR004
Comm_2	1.546458961926987	0.0815847549127831	X18BR004
Comm_3	0.842926972064538	0.7854889589905363	X18BR004
Comm_4	-1.764231193211121	0.010396148698270366	X18BR004
Comm_5	0.7677117002469678	0.7854889589905363	X18BR004
Comm_6	-1.5084586648292044	0.09364548494983277	X18BR004
Comm_7	2.035932144466499	0.004659783852572424	X18BR004
Comm_1	1.309115022183605	0.16624257845631893	X18BR016
Comm_2	-1.6463631990485428	0.02283842046146955	X18BR016
Comm_3	1.9383221875967864	0.001962514373299536	X18BR016
Comm_4	-1.9898848704363143	9.575107160373708e-4	X18BR016
Comm_5	2.2734181604888577	1.2396172524776144e-4	X18BR016
Comm_6	0.6909817207547423	0.8567839195979899	X18BR016
Comm_7	1.5881827889101727	0.02283842046146955	X18BR016
Comm_1	1.0666047509064478	0.4109848484848485	X14BR005
Comm_2	-1.4182903852151902	0.15615384615384614	X14BR005
Comm_3	2.2210160520932396	3.542356838438384e-4	X14BR005
Comm_4	-1.884070345710414	0.004498820593408041	X14BR005
Comm_5	-0.6623778665717328	0.8835098335854765	X14BR005
Comm_6	-1.286919398805986	0.2716417910447761	X14BR005
Comm_7	1.9638840162009392	0.0029051647198188213	X14BR005
Comm_1	0.7904035289721808	0.8705501618122977	X11BR013
Comm_2	-1.673405660135528	0.05470113621987376	X11BR013
Comm_3	2.04698190832707	0.0031946419407053684	X11BR013
Comm_4	-1.2410580378149487	0.4499540863177227	X11BR013
Comm_5	0.6972433067993944	0.8705501618122977	X11BR013
Comm_6	0.7445846031189673	0.8705501618122977	X11BR013
Comm_7	1.1491087984530235	0.46822742474916385	X11BR013
Comm_1	0.7251392233790663	0.9821428571428572	X11BR019
Comm_2	-1.7000964260245142	0.03883482570143707	X11BR019
Comm_3	2.5050838655530234	2.260533291471045e-6	X11BR019
Comm_4	-1.4201591092906178	0.16995447647951442	X11BR019
Comm_5	0.45829603528704893	1	X11BR019
Comm_6	-1.2231502976160014	0.3254054054054054	X11BR019
Comm_7	1.271119659886761	0.2658839779005525	X11BR019
Comm_1	1.645547580731989	0.15315098201460903	X09BR007
Comm_2	-1.3016729802604015	0.19649122807017544	X09BR007
Comm_3	-1.3407480890380659	0.18217665615141956	X09BR007
Comm_4	1.1870704475036193	0.19649122807017544	X09BR007
Comm_5	1.327470759220728	0.18217665615141956	X09BR007
Comm_6	-0.775234088001017	0.7571669477234402	X09BR007
Comm_7	1.3920682567082454	0.18217665615141956	X09BR007
Comm_1	-0.8102880600386276	0.7219343696027634	X01BR040
Comm_2	1.701210950623932	0.020430496921054142	X01BR040
Comm_3	-1.699899108161907	0.020430496921054142	X01BR040
Comm_4	2.7990875002392572	5.738626441321373e-10	X01BR040
Comm_5	-0.8433501339342658	0.7219343696027634	X01BR040
Comm_6	-1.4630711864275039	0.11148148148148147	X01BR040
Comm_7	-2.217665714810759	2.550449280453938e-5	X01BR040
Comm_1	-0.6335628903314442	0.9355877616747182	X01BR043
Comm_2	-1.332700713830925	0.16556655665566558	X01BR043
Comm_3	-1.822579275230861	0.0027285763494134113	X01BR043
Comm_4	2.2435883520487883	9.42711062856252e-5	X01BR043
Comm_5	-1.383867929198437	0.149618320610687	X01BR043
Comm_6	-1.579009267627574	0.03768517357178629	X01BR043
Comm_7	-2.09252105764174	1.4843493357931487e-4	X01BR043
Comm_1	1.006422146740522	0.6996753246753247	X11BR040
Comm_2	-1.642922164667554	0.02669141690527891	X11BR040
Comm_3	0.8857878461795863	0.6996753246753247	X11BR040
Comm_4	-0.9324646877247322	0.6996753246753247	X11BR040
Comm_5	1.7566651600482923	0.02669141690527891	X11BR040
Comm_6	-0.8087244146771791	0.6996753246753247	X11BR040
Comm_7	1.7080774707126671	0.02669141690527891	X11BR040
Comm_1	-0.7920668942002299	0.7129963898916968	CPT000814
Comm_2	1.4209894994085785	0.09744168547780287	CPT000814
Comm_3	-1.9879325652614062	0.0013002957265254298	CPT000814
Comm_4	2.6211885943806066	1.393742642482231e-8	CPT000814
Comm_5	-1.7253062838382447	0.012238859376528124	CPT000814
Comm_6	-1.7395195813832867	0.013876845944952431	CPT000814
Comm_7	-2.10587346055839	1.6725273386146392e-4	CPT000814
Comm_1	0.8514010642112437	0.6633663366336634	X01BR042
Comm_2	1.2418200314888572	0.2070343725019984	X01BR042
Comm_3	-1.878788676152437	0.003887550180172049	X01BR042
Comm_4	2.786894526985421	1.4335332123973271e-9	X01BR042
Comm_5	-1.528382266352919	0.0652733118971061	X01BR042
Comm_6	-1.6489252837053294	0.02637873454834433	X01BR042
Comm_7	-2.317487116587624	2.738562885061077e-6	X01BR042
Comm_1	2.052663482218028	0.004149521536540733	X11BR030
Comm_2	-1.6157198045813215	0.029354742418138655	X11BR030
Comm_3	-1.4679765896824164	0.06020455602045561	X11BR030
Comm_4	1.6172310387589588	0.02804706675421888	X11BR030
Comm_5	1.458168229243946	0.063280164899435	X11BR030
Comm_6	1.734723204007064	0.02804706675421888	X11BR030
Comm_7	-1.586791980808542	0.029354742418138655	X11BR030
Comm_1	-0.7473881341401195	0.8345642540620384	X01BR018
Comm_2	1.5717823360161114	0.09521264881857093	X01BR018
Comm_3	-1.7920738615715779	0.00504598414861662	X01BR018
Comm_4	2.4175679138759993	4.2733245760188295e-5	X01BR018
Comm_5	-0.7436004632752966	0.8345642540620384	X01BR018
Comm_6	-1.120797479033786	0.4526666666666666	X01BR018
Comm_7	-1.8892433116937224	0.0015735529683551794	X01BR018
Comm_1	-1.0337160072534033	0.4264036418816389	X05BR042
Comm_2	1.7640239990786433	0.018268375385756194	X05BR042
Comm_3	-1.7253849818579956	0.008789065820711024	X05BR042
Comm_4	2.407307038070165	5.112712212571309e-6	X05BR042
Comm_5	-1.1697726675171287	0.29599406528189914	X05BR042
Comm_6	-1.4552616902966202	0.12153589315525876	X05BR042
Comm_7	-1.887342024235475	0.0035884966848054854	X05BR042
Comm_1	-0.9689367075172068	0.49921259842519683	X11BR017
Comm_2	-1.513615315003542	0.06512493354598618	X11BR017
Comm_3	-1.909667987379345	0.001363630634668288	X11BR017
Comm_4	2.1569423939513737	4.3102540358308294e-4	X11BR017
Comm_5	1.644455242362554	0.033148529070881665	X11BR017
Comm_6	2.1020964791513737	3.220837464071909e-4	X11BR017
Comm_7	-1.9622698690465212	8.415468004966507e-4	X11BR017
Comm_1	1.1920342280473628	0.5194174757281553	X11BR055
Comm_2	0.8446379071729714	0.6746575342465754	X11BR055
Comm_3	-1.1505626698753584	0.5194174757281553	X11BR055
Comm_4	-1.4294127805459784	0.22815533980582525	X11BR055
Comm_5	2.1437353936044476	7.493842627325185e-4	X11BR055
Comm_6	-0.8801678572613177	0.6746575342465754	X11BR055
Comm_7	0.8581874876813814	0.6746575342465754	X11BR055
Comm_1	-0.6587925153557956	0.8859375	X05BR044
Comm_2	-1.6585444233705233	0.019641214200107667	X05BR044
Comm_3	-1.5356720660558503	0.05632183908045976	X05BR044
Comm_4	0.7768952401761728	0.8859375	X05BR044
Comm_5	1.919764239743027	0.01628271997679139	X05BR044
Comm_6	1.792888463655066	0.01628271997679139	X05BR044
Comm_7	-1.8299137128817824	0.01628271997679139	X05BR044
Comm_1	1.377023012143213	0.20616438356164385	X11BR047
Comm_2	-0.7069782651692458	0.8830409356725146	X11BR047
Comm_3	-1.4082646585027545	0.20616438356164385	X11BR047
Comm_4	-1.3811391733060965	0.20616438356164385	X11BR047
Comm_5	2.0821125478962736	0.002136641382956205	X11BR047
Comm_6	0.8624795669065464	0.84	X11BR047
Comm_7	-0.6806510930858347	0.8830409356725146	X11BR047
Comm_1	1.1968975383582225	0.4004237288135593	X03BR002
Comm_2	-0.776095450457041	0.7921896792189679	X03BR002
Comm_3	-0.7940070322759927	0.7921896792189679	X03BR002
Comm_4	-1.9201130544481568	0.0019455507592527448	X03BR002
Comm_5	2.0377913328526156	0.0019455507592527448	X03BR002
Comm_6	1.0253873506498827	0.5923076923076923	X03BR002
Comm_7	1.6936530385468287	0.025810512056919872	X03BR002
Comm_1	1.151488855152962	0.49445983379501385	X11BR056
Comm_2	-1.0305635483095619	0.5078640284119736	X11BR056
Comm_3	-1.5710868561182385	0.04532792332551516	X11BR056
Comm_4	-1.0969083675883475	0.49445983379501385	X11BR056
Comm_5	2.126118522928049	0.0011885351651081837	X11BR056
Comm_6	0.599171029095386	0.9319371727748691	X11BR056
Comm_7	-1.439694054460392	0.10636277302943971	X11BR056
Comm_1	1.2892619050342589	0.28917378917378916	X05BR026
Comm_2	-1.7886710812154618	0.007672977918887171	X05BR026
Comm_3	0.8852149546560972	0.7101449275362319	X05BR026
Comm_4	-1.4324039688044108	0.16712580348943987	X05BR026
Comm_5	2.493041577903153	2.108250245977406e-6	X05BR026
Comm_6	-0.7932901305663319	0.7561374795417348	X05BR026
Comm_7	1.1977434919621661	0.295	X05BR026
Comm_1	-0.760475198636447	0.8100558659217877	X18BR017
Comm_2	-1.6370268099400398	0.07301708017228252	X18BR017
Comm_3	-1.196984796984285	0.5474860335195532	X18BR017
Comm_4	-0.7791724379150025	0.8100558659217877	X18BR017
Comm_5	2.203988958868812	5.964809502059495e-4	X18BR017
Comm_6	-0.9527864044551132	0.8100558659217877	X18BR017
Comm_7	-0.9003404550387607	0.8100558659217877	X18BR017
Comm_1	1.2080556646701228	0.3491271820448878	X05BR001
Comm_2	-1.464210174533386	0.10606060606060606	X05BR001
Comm_3	-1.6722149249533844	0.02190265095364534	X05BR001
Comm_4	0.8235717411646541	0.7191358024691358	X05BR001
Comm_5	1.980718982303365	0.007720869902755404	X05BR001
Comm_6	-0.8138881998676858	0.7191358024691358	X05BR001
Comm_7	-1.7710930417201174	0.020115797843885785	X05BR001
Comm_1	-0.6457072443109215	0.905829596412556	X11BR059
Comm_2	0.8687525327832705	0.8927392739273928	X11BR059
Comm_3	-1.218782292122144	0.6199677938808374	X11BR059
Comm_4	-0.785553834619179	0.8927392739273928	X11BR059
Comm_5	2.026553036938592	0.00599327980198938	X11BR059
Comm_6	1.1912467675564526	0.6199677938808374	X11BR059
Comm_7	-0.839318806357925	0.8927392739273928	X11BR059
Comm_1	-0.7690780526907656	0.7465986394557823	X05BR005
Comm_2	-1.5066907441089965	0.12259887005649718	X05BR005
Comm_3	-0.9262765260435374	0.6786941580756015	X05BR005
Comm_4	-1.8901228062314197	0.009298677562764122	X05BR005
Comm_5	1.9568449537202466	0.009298677562764122	X05BR005
Comm_6	-1.1595079694410042	0.44252873563218387	X05BR005
Comm_7	1.102245900747916	0.44252873563218387	X05BR005
Comm_1	1.6213403379186606	0.08343725235129851	X11BR010
Comm_2	-1.6620719588138613	0.04003099651647257	X11BR010
Comm_3	-1.238052798316432	0.25096296296296294	X11BR010
Comm_4	-1.0594069747956532	0.4441975308641976	X11BR010
Comm_5	1.8619326771017737	0.030445044025172896	X11BR010
Comm_6	0.9930339092730003	0.44522144522144524	X11BR010
Comm_7	-1.2697083553275599	0.25096296296296294	X11BR010
Comm_1	1.371114075253431	0.23013698630136986	X11BR031
Comm_2	-1.30548035495803	0.27247191011235955	X11BR031
Comm_3	-1.092964447738068	0.48939828080229225	X11BR031
Comm_4	-1.3976752744527166	0.23013698630136986	X11BR031
Comm_5	2.1850263488531	4.5554784011692096e-4	X11BR031
Comm_6	0.8668151835236334	0.7339181286549709	X11BR031
Comm_7	-0.8026296861395928	0.7507246376811594	X11BR031
Comm_1	1.367384137903325	0.32941176470588235	X11BR050
Comm_2	-1.1976443233194207	0.32941176470588235	X11BR050
Comm_3	-1.1861897252153017	0.32941176470588235	X11BR050
Comm_4	1.2672866630343884	0.32941176470588235	X11BR050
Comm_5	2.2433051961351316	1.6760306735218988e-4	X11BR050
Comm_6	1.1079539365661437	0.38325281803542677	X11BR050
Comm_7	-0.7912484092840368	0.7810650887573964	X11BR050
Comm_1	0.7793520193518851	0.7761194029850746	X03BR005
Comm_2	-1.358401916697984	0.4742990654205607	X03BR005
Comm_3	-1.0344060576932383	0.7244623655913979	X03BR005
Comm_4	-1.175947371584497	0.5551075268817205	X03BR005
Comm_5	2.3774183552726726	4.123481178999233e-5	X03BR005
Comm_6	0.7446273681874948	0.7761194029850746	X03BR005
Comm_7	-0.9282044693219119	0.7761194029850746	X03BR005
Comm_1	1.0717874629177329	0.48856304985337246	X06BR005
Comm_2	-1.36920991330907	0.1938377535101404	X06BR005
Comm_3	-0.8345164611569766	0.7322314049586777	X06BR005
Comm_4	-1.4732522365218	0.1938377535101404	X06BR005
Comm_5	1.3924884116116907	0.1938377535101404	X06BR005
Comm_6	-0.7965552319191117	0.7322314049586777	X06BR005
Comm_7	1.3248791407269134	0.1938377535101404	X06BR005
Comm_1	1.1979441899407859	0.36627906976744184	X11BR058
Comm_2	0.8043745453045505	0.7333333333333333	X11BR058
Comm_3	-1.7010687902182342	0.012598344752931286	X11BR058
Comm_4	-0.8654636097300253	0.7333333333333333	X11BR058
Comm_5	2.221775089643504	8.078452554640169e-4	X11BR058
Comm_6	1.3236884385607326	0.29459798994974873	X11BR058
Comm_7	-1.871809285474491	0.0011762743284753812	X11BR058
Comm_1	0.8751995467330386	0.7060439560439561	X14BR014
Comm_2	-1.479534044434305	0.14730639730639733	X14BR014
Comm_3	-0.8385556525406196	0.7060439560439561	X14BR014
Comm_4	-1.4398951118259589	0.14730639730639733	X14BR014
Comm_5	2.4022103657307543	1.1065968604577818e-5	X14BR014
Comm_6	1.325915520459176	0.23448275862068962	X14BR014
Comm_7	1.3139719940808208	0.14730639730639733	X14BR014
Comm_1	1.0917243935788823	0.409410729991205	X06BR003
Comm_2	-1.676522598432787	0.14924177700772245	X06BR003
Comm_3	0.8379701674551298	0.757396449704142	X06BR003
Comm_4	-1.2957716419281677	0.2155455904334828	X06BR003
Comm_5	1.3156735904343901	0.2155455904334828	X06BR003
Comm_6	1.4924123040840442	0.2155455904334828	X06BR003
Comm_7	-1.2883716489518495	0.2155455904334828	X06BR003
Comm_1	1.2588383346510912	0.3613821138211382	X03BR013
Comm_2	-1.4310156277215458	0.20949432404540763	X03BR013
Comm_3	-0.7395540566630769	0.8340486409155937	X03BR013
Comm_4	-1.4884467006138138	0.17702760713511673	X03BR013
Comm_5	1.6509013167346513	0.12728569154204178	X03BR013
Comm_6	1.1540433150370648	0.3613821138211382	X03BR013
Comm_7	-1.1482065768038805	0.3613821138211382	X03BR013
Comm_1	0.9582872859384849	0.5916429249762584	X05BR009
Comm_2	-1.080334908535164	0.4904320987654321	X05BR009
Comm_3	-1.1714144611534623	0.44455645161290325	X05BR009
Comm_4	-1.445621183961406	0.1442652329749104	X05BR009
Comm_5	2.5070375431340737	1.0012988760889798e-5	X05BR009
Comm_6	1.6596983024189904	0.07074296992510526	X05BR009
Comm_7	0.8905153348091337	0.6529209621993127	X05BR009
Comm_1	1.2449670929727528	0.41578014184397166	X01BR025
Comm_2	-1.1108415286456617	0.5455098934550988	X01BR025
Comm_3	-1.0429502926050114	0.5455098934550988	X01BR025
Comm_4	-1.8540444473125104	0.00796097074249353	X01BR025
Comm_5	0.9755099921382444	0.597716894977169	X01BR025
Comm_6	0.8737450650341658	0.6121495327102804	X01BR025
Comm_7	1.2772031997690052	0.41578014184397166	X01BR025
Comm_1	0.7129026296444687	0.8662952646239555	X18BR002
Comm_2	1.0146831627739195	0.6273224043715847	X18BR002
Comm_3	-1.5783129166140848	0.040084753885885054	X18BR002
Comm_4	1.3842465440618732	0.09766794671697947	X18BR002
Comm_5	0.9476613427604255	0.6273224043715847	X18BR002
Comm_6	-0.9922020328676341	0.6273224043715847	X18BR002
Comm_7	-1.7239922400449323	0.02242435780579033	X18BR002
Comm_1	0.9241636394469921	0.5576923076923077	X20BR008
Comm_2	-1.6454961997101114	0.047305400256911656	X20BR008
Comm_3	-1.47610239014649	0.05986842105263158	X20BR008
Comm_4	-1.097978982710794	0.4010416666666667	X20BR008
Comm_5	1.700237171361831	0.016149430861346414	X20BR008
Comm_6	2.020406449223036	8.088078899305148e-4	X20BR008
Comm_7	-2.0548349326656727	8.088078899305148e-4	X20BR008
Comm_1	1.1015734825696128	0.4564383561643835	X11BR020
Comm_2	-0.8276347896210409	0.6961414790996785	X11BR020
Comm_3	-1.2823660405550008	0.3344709897610922	X11BR020
Comm_4	1.228489956517259	0.3344709897610922	X11BR020
