pathway	NES	padj	patient_id
Comm_6	-0.8186574381658992	0.8692098092643051	X01BR026
Comm_7	-1.7644618419494074	0.012738176248313336	X01BR026
Comm_1	1.4198452885058832	0.15671641791044774	X20BR005
Comm_2	1.0383383356167473	0.5801268498942916	X20BR005
Comm_3	-1.7656426562237892	0.01055015183968801	X20BR005
Comm_4	0.5478531658313969	0.9739130434782609	X20BR005
Comm_5	-1.5696535231156186	0.08850973391405757	X20BR005
Comm_6	-0.828062334438504	0.8128598848368522	X20BR005
Comm_7	-1.9856170765478665	0.005733349655775371	X20BR005
Comm_1	1.2506108850855115	0.26249999999999996	X20BR007
Comm_2	1.7170924174573015	0.02373839298323452	X20BR007
Comm_3	-2.004855122449852	0.003434869614749988	X20BR007
Comm_4	-0.5339587683047834	0.9743119266055046	X20BR007
Comm_5	-1.6795317655906188	0.02373839298323452	X20BR007
Comm_6	-1.1960981880769794	0.344849648112604	X20BR007
Comm_7	-1.9315650974782121	0.004848473577510688	X20BR007
Comm_1	1.1185119810623119	0.46027397260273967	X01BR027
Comm_2	1.4815956488609254	0.15590200445434302	X01BR027
Comm_3	-1.9171829824136177	0.005188546143368846	X01BR027
Comm_4	-1.1285350975738822	0.46027397260273967	X01BR027
Comm_5	-0.9361657619496739	0.6485809682804675	X01BR027
Comm_6	-0.8177322442344486	0.6924528301886792	X01BR027
Comm_7	-1.8940261155732436	0.006836940251922601	X01BR027
Comm_1	0.8890079950180915	0.681924882629108	X18BR004
Comm_2	1.0368320427198063	0.5762790697674418	X18BR004
Comm_3	-0.742637132758036	0.8382789317507419	X18BR004
Comm_4	-1.6838037213651982	0.05015569298453289	X18BR004
Comm_5	1.9318434269368863	0.013942137996046107	X18BR004
Comm_6	-1.3192130855134532	0.24863387978142076	X18BR004
Comm_7	2.378550958374452	3.931470403440077e-5	X18BR004
Comm_1	0.964192327685445	0.4926829268292683	X11BR015
Comm_2	-1.1492141115969945	0.48042895442359246	X11BR015
Comm_3	-0.9914432536523904	0.4926829268292683	X11BR015
Comm_4	-2.0147676216779704	0.0015836146921603597	X11BR015
Comm_5	1.6636428482676309	0.0793165206320694	X11BR015
Comm_6	1.1620427114489076	0.48042895442359246	X11BR015
Comm_7	1.0648052487259771	0.48042895442359246	X11BR015
Comm_1	0.8302312851179855	0.6803519061583577	X11BR044
Comm_2	-1.1241709083766098	0.6201342281879194	X11BR044
Comm_3	-1.0265076480863877	0.6201342281879194	X11BR044
Comm_4	-1.5722060669669413	0.25742574257425743	X11BR044
Comm_5	1.4170951340979987	0.31511254019292606	X11BR044
Comm_6	-0.9312746532939057	0.6450980392156863	X11BR044
Comm_7	1.049413397870384	0.6201342281879194	X11BR044
Comm_1	1.8919523170592432	0.03516698812748219	X21BR001
Comm_2	-0.9093866398938539	0.6048689138576779	X21BR001
Comm_3	-1.200043572617985	0.6048689138576779	X21BR001
Comm_4	-1.0607529495666776	0.6048689138576779	X21BR001
Comm_5	1.122986831713956	0.6048689138576779	X21BR001
Comm_6	-0.8865278113214211	0.6048689138576779	X21BR001
Comm_7	-0.9257556032722773	0.6048689138576779	X21BR001
Comm_1	1.0528737165884825	0.4548022598870057	X20BR006
Comm_2	1.1414426258790984	0.4401622718052738	X20BR006
Comm_3	-2.122160687340281	1.365360399351845e-4	X20BR006
Comm_4	-1.2162130844258632	0.3934108527131783	X20BR006
Comm_5	-1.5554686243105353	0.08856040640291338	X20BR006
Comm_6	-0.9729356788374849	0.48936170212765956	X20BR006
Comm_7	-2.162545077785776	1.365360399351845e-4	X20BR006
Comm_1	1.177578473657338	0.580568720379147	X11BR043
Comm_2	-0.8070741696880396	0.9121212121212122	X11BR043
Comm_3	-0.772958923963182	0.9121212121212122	X11BR043
Comm_4	-1.0335177187667757	0.7516778523489933	X11BR043
Comm_5	1.4554802519040417	0.2576142131979695	X11BR043
Comm_6	-0.6006153544116399	0.9266917293233082	X11BR043
Comm_7	1.8200613611479532	0.05033592114652769	X11BR043
Comm_1	0.8886060235452323	0.5976470588235294	X05BR029
Comm_2	1.6290878146245094	0.052479358146699566	X05BR029
Comm_3	-2.0921990101004653	4.93164745141415e-4	X05BR029
Comm_4	-0.9401893523084438	0.5976470588235294	X05BR029
Comm_5	-0.9809453130364673	0.5976470588235294	X05BR029
Comm_6	1.185841123160977	0.46861924686192463	X05BR029
Comm_7	-1.916822265276879	0.006022948305186622	X05BR029
Comm_1	1.7023336127130877	0.022796186912734627	X05BR043
Comm_2	1.955719964876518	0.003180954442542187	X05BR043
Comm_3	-1.5754910239963942	0.022796186912734627	X05BR043
Comm_4	1.1427862206996373	0.29979360165118685	X05BR043
Comm_5	1.268765256979178	0.24308681672025723	X05BR043
Comm_6	-0.8299015330521857	0.7091836734693877	X05BR043
Comm_7	-1.8782845466499993	0.003180954442542187	X05BR043
Comm_1	1.0643512358634553	0.5909090909090909	X11BR053
Comm_2	0.9050812437546771	0.5909090909090909	X11BR053
Comm_3	-1.5246161593418504	0.08559719660292847	X11BR053
Comm_4	-1.8309042061308674	0.012794655599764842	X11BR053
Comm_5	1.5807739301396917	0.08559719660292847	X11BR053
Comm_6	0.8662621614160848	0.5909090909090909	X11BR053
Comm_7	-0.9631755344002307	0.5909090909090909	X11BR053
Comm_1	1.461053753951874	0.29922279792746115	X11BR012
Comm_2	-1.1912188401695958	0.4903846153846154	X11BR012
Comm_3	-0.8894688747573448	0.6346153846153846	X11BR012
Comm_4	-1.0810016614990778	0.5092913385826772	X11BR012
Comm_5	1.4715885581295427	0.22872675796468822	X11BR012
Comm_6	-1.1829805225545187	0.4903846153846154	X11BR012
Comm_7	0.8855691501176852	0.6346153846153846	X11BR012
Comm_1	1.5779485419631543	0.07471738050623304	X11BR036
Comm_2	1.2322838302562276	0.2997722095671982	X11BR036
Comm_3	-1.6394340734549573	0.02800310151034377	X11BR036
Comm_4	-1.7073198828837821	0.02800310151034377	X11BR036
Comm_5	-0.8872038805569774	0.7220528455284553	X11BR036
Comm_6	0.47619826100631335	0.9910112359550561	X11BR036
Comm_7	-1.773994665228584	0.02800310151034377	X11BR036
Comm_1	1.1762606442290577	0.3346738159070599	X01BR020
Comm_2	1.691994343453819	0.037976747499898995	X01BR020
Comm_3	-1.5988816966052999	0.037976747499898995	X01BR020
Comm_4	0.8499759455830521	0.6494252873563219	X01BR020
Comm_5	-1.25443024740354	0.31404109589041096	X01BR020
Comm_6	-1.218610998276923	0.31404109589041096	X01BR020
Comm_7	-1.7816087727225889	0.035387263136862995	X01BR020
Comm_1	1.1263164019400187	0.3929824561403508	X01BR031
Comm_2	1.9807432499795372	0.00113752126408253	X01BR031
Comm_3	-1.824134580581048	0.006983780401515855	X01BR031
Comm_4	1.4579227794828966	0.1462140992167102	X01BR031
Comm_5	-0.7363186908638307	0.8220064724919094	X01BR031
Comm_6	0.7601401967945878	0.8220064724919094	X01BR031
Comm_7	-1.9956924685031567	0.00113752126408253	X01BR031
Comm_1	0.8669107229748142	0.7291666666666667	X11BR024
Comm_2	1.4785106630742688	0.2046783625730994	X11BR024
Comm_3	-1.8290535093205458	0.005534888915092722	X11BR024
Comm_4	1.1022087620223466	0.5169376693766937	X11BR024
Comm_5	-0.7800919979493015	0.750392464678179	X11BR024
Comm_6	-0.9721302795519416	0.7206239168110918	X11BR024
Comm_7	-1.906027219161901	0.005534888915092722	X11BR024
Comm_1	1.1947334902596163	0.3069879518072289	X11BR016
Comm_2	1.923315652521433	0.0022091508107332943	X11BR016
Comm_3	-1.7820619830309126	0.006739449891841831	X11BR016
Comm_4	1.4028197546205257	0.13725490196078433	X11BR016
Comm_5	-0.9731386650150023	0.5658792650918636	X11BR016
Comm_6	-0.8893568181325779	0.62	X11BR016
Comm_7	-1.949237891590281	0.0022091508107332943	X11BR016
Comm_1	1.467531830867115	0.09536784741144415	X14BR005
Comm_2	-1.486834085531456	0.0752442996742671	X14BR005
Comm_3	2.38189966498645	7.553111654044845e-5	X14BR005
Comm_4	-1.9636140475293964	6.314623440933553e-4	X14BR005
Comm_5	1.7454871997322905	0.032497708806414144	X14BR005
Comm_6	-1.0075840098715263	0.47491039426523296	X14BR005
Comm_7	1.5632774852736246	0.06792315680238781	X14BR005
Comm_1	1.218041117468208	0.2544853635505194	X05BR004
Comm_2	-1.2435686222336664	0.2544853635505194	X05BR004
Comm_3	2.151659295663385	0.001178202244699649	X05BR004
Comm_4	-1.5015372914047533	0.11835531663133976	X05BR004
Comm_5	2.0428974027760614	0.00638649371657032	X05BR004
Comm_6	0.8941273886665823	0.5653206650831354	X05BR004
Comm_7	1.5330905208222017	0.11835531663133976	X05BR004
Comm_1	0.8851576818365994	0.6892307692307692	X11BR013
Comm_2	-1.1981236330512928	0.42663043478260865	X11BR013
Comm_3	2.1495261874380116	0.001147052651910784	X11BR013
Comm_4	-1.6377743821934554	0.045521336851833884	X11BR013
Comm_5	1.9845653476511504	0.008639092503219693	X11BR013
Comm_6	-0.8394981751662223	0.6892307692307692	X11BR013
Comm_7	0.8538437692544398	0.6892307692307692	X11BR013
Comm_1	1.3218460044172908	0.24355670103092786	X01BR023
Comm_2	-1.1785686832156117	0.32374506486181615	X01BR023
Comm_3	2.870643792105074	8.868609238156286e-10	X01BR023
Comm_4	-2.006094283399027	0.0016037604194532992	X01BR023
Comm_5	1.2172962592571746	0.27999999999999997	X01BR023
Comm_6	-1.4414152208727908	0.11934156378600823	X01BR023
Comm_7	0.890742259490219	0.621875	X01BR023
Comm_1	0.8187582101620638	0.8469135802469135	X01BR018
Comm_2	0.6829464193532137	0.8469135802469135	X01BR018
Comm_3	-1.936603911813328	9.617620287188465e-4	X01BR018
Comm_4	2.350756808778873	6.96643084338282e-5	X01BR018
Comm_5	-0.908930715096376	0.8469135802469135	X01BR018
Comm_6	0.6996604768252164	0.8469135802469135	X01BR018
Comm_7	-1.9975342294284097	7.299659177682896e-4	X01BR018
Comm_1	1.0748705571538169	0.5161803713527852	X01BR043
Comm_2	0.9527232017845138	0.6135578583765112	X01BR043
Comm_3	-1.7575244391047382	0.015259476892449922	X01BR043
Comm_4	2.3978983693058273	2.3417077388784115e-5	X01BR043
Comm_5	1.1273580386064277	0.5021739130434782	X01BR043
Comm_6	-0.7740600156133282	0.7512776831345827	X01BR043
Comm_7	-1.881406126269395	0.003980485371246765	X01BR043
Comm_1	1.3134838990216198	0.2263013698630137	X03BR004
Comm_2	-1.4665995912459935	0.1686274509803922	X03BR004
Comm_3	-1.2773947425375276	0.2263013698630137	X03BR004
Comm_4	-1.5640902955169138	0.0797172274098921	X03BR004
Comm_5	2.2768326703167037	9.263561665207351e-4	X03BR004
Comm_6	0.9551188777573816	0.6631289308176102	X03BR004
Comm_7	-0.6996070746954477	0.8567073170731707	X03BR004
Comm_1	1.114376468544786	0.341645885286783	X11BR017
Comm_2	-1.1515042631351509	0.341645885286783	X11BR017
Comm_3	-1.8468628719374445	0.002162321773593339	X11BR017
Comm_4	1.1950395638410358	0.2950980392156863	X11BR017
Comm_5	2.220576543366179	6.571075053871198e-4	X11BR017
Comm_6	1.7333842833672723	0.028742796257356616	X11BR017
Comm_7	-1.9961776511057077	0.0015727398155882726	X11BR017
Comm_1	1.3220595610596853	0.1872093023255814	X01BR040
Comm_2	1.5742753901911108	0.07738440003578156	X01BR040
Comm_3	-1.7688046894447114	0.007224732966095127	X01BR040
Comm_4	2.1395023597503005	9.529404003732071e-4	X01BR040
Comm_5	-1.1082113175148838	0.3238255033557047	X01BR040
Comm_6	1.4394033517267752	0.10022371364653243	X01BR040
Comm_7	-1.9906492186580087	9.529404003732071e-4	X01BR040
Comm_1	1.212052379518997	0.4301449275362319	X11BR073
Comm_2	-1.1886208837082402	0.4301449275362319	X11BR073
Comm_3	-1.546959292692522	0.149717942383058	X11BR073
Comm_4	-0.9040916297762992	0.5864197530864198	X11BR073
Comm_5	1.0824056826416557	0.4301449275362319	X11BR073
Comm_6	-1.078539470825154	0.4301449275362319	X11BR073
Comm_7	-1.4967427419865293	0.19148936170212766	X11BR073
Comm_1	1.2560189754539715	0.3569651741293532	CPT001846
Comm_2	-0.9180229187995275	0.7072538860103628	CPT001846
Comm_3	-1.746209359423595	0.010751773548380222	CPT001846
Comm_4	1.267982038207139	0.3569651741293532	CPT001846
Comm_5	0.8857969163663975	0.7072538860103628	CPT001846
Comm_6	-0.6400597446334544	0.8821490467937608	CPT001846
Comm_7	-1.8985044480023572	0.006928130974871846	CPT001846
Comm_1	1.0777020826348405	0.6044052863436123	X01BR042
Comm_2	1.029844058148338	0.6044052863436123	X01BR042
Comm_3	-1.4918139313035812	0.11946666666666668	X01BR042
Comm_4	1.9790078311458066	0.00447676119486484	X01BR042
Comm_5	0.7991136596406528	0.8647058823529412	X01BR042
Comm_6	-0.6965165733949367	0.868421052631579	X01BR042
Comm_7	-1.9425864067761767	0.00447676119486484	X01BR042
Comm_1	2.035459743669211	0.0038353971924144042	X11BR060
Comm_2	-1.2019418585618469	0.29530600118835415	X11BR060
Comm_3	-1.558333403944147	0.06248595352013778	X11BR060
Comm_4	1.6302026858300092	0.06248595352013778	X11BR060
Comm_5	1.5812882671483914	0.06248595352013778	X11BR060
Comm_6	1.1448792449683443	0.3310657596371882	X11BR060
Comm_7	-1.4818491406591185	0.08484848484848484	X11BR060
Comm_1	1.9155093324976655	0.013784140674568665	X09BR007
Comm_2	-1.4305557447722763	0.1617161716171617	X09BR007
Comm_3	-1.0964102143271157	0.39562289562289565	X09BR007
Comm_4	0.7922776554652075	0.7723577235772358	X09BR007
Comm_5	1.6898534566152599	0.07121317858740678	X09BR007
Comm_6	-1.1500044239534484	0.39562289562289565	X09BR007
Comm_7	1.9820708556928244	0.013784140674568665	X09BR007
Comm_1	0.8428841598376425	0.7158081705150977	X06BR005
Comm_2	-1.3395685659948284	0.21800341296928327	X06BR005
Comm_3	-0.873537165744773	0.7158081705150977	X06BR005
Comm_4	-1.4197048363715974	0.1739130434782609	X06BR005
Comm_5	1.9227170003430287	0.02063050089891734	X06BR005
Comm_6	-0.8141475758023567	0.7158081705150977	X06BR005
Comm_7	1.520609730488289	0.13505609550462058	X06BR005
Comm_1	0.8257825514934608	0.7787648054145516	X11BR027
Comm_2	-0.7324947986964386	0.8252595155709342	X11BR027
Comm_3	1.1595519927422777	0.34294573643410853	X11BR027
Comm_4	-1.1877710541842657	0.34294573643410853	X11BR027
Comm_5	2.6871507816768156	9.24354964598095e-9	X11BR027
Comm_6	1.3054103596917868	0.34294573643410853	X11BR027
Comm_7	1.7692740471118094	0.030996826449817376	X11BR027
Comm_1	0.6886878079928783	0.8386167146974063	X15BR003
Comm_2	-1.504813655744396	0.18005935829841496	X15BR003
Comm_3	-1.0289130077577417	0.7324503311258278	X15BR003
Comm_4	-1.2312767723779636	0.4218455743879473	X15BR003
Comm_5	2.3800968113715992	1.9578985136690574e-5	X15BR003
Comm_6	-0.7643588389789783	0.8386167146974063	X15BR003
Comm_7	-0.926081408729425	0.8073136427566807	X15BR003
Comm_1	1.3130808497332127	0.32905982905982906	X11BR059
Comm_2	-1.1498548712714969	0.5267558528428093	X11BR059
Comm_3	-1.4275669861147169	0.27801418439716313	X11BR059
Comm_4	0.8843329560293739	0.7397047397047397	X11BR059
Comm_5	1.8733232263290867	0.02299329412131653	X11BR059
Comm_6	0.8660024569007971	0.7397047397047397	X11BR059
Comm_7	-0.7544955454391987	0.806697108066971	X11BR059
Comm_1	1.106620426027393	0.5515151515151514	X11BR022
Comm_2	-1.088710033887865	0.5515151515151514	X11BR022
Comm_3	0.9110848384236525	0.6795321637426901	X11BR022
Comm_4	-1.5792814988221553	0.05957671337409386	X11BR022
Comm_5	2.2672615238588167	5.369706505641901e-4	X11BR022
Comm_6	-1.0846373900757784	0.5515151515151514	X11BR022
Comm_7	0.7003496228503903	0.8390804597701149	X11BR022
Comm_1	1.4642372895044489	0.20474613686534218	X18BR017
Comm_2	-1.4360407061444533	0.20474613686534218	X18BR017
Comm_3	-1.1318136870033029	0.3682495344506518	X18BR017
Comm_4	-1.358675702515352	0.24045801526717558	X18BR017
Comm_5	2.3602674420394303	1.670174644523831e-4	X18BR017
Comm_6	-0.8887128780556062	0.625886524822695	X18BR017
Comm_7	-1.1798608815843117	0.3682495344506518	X18BR017
Comm_1	1.040457015050616	0.4450171821305842	X05BR001
Comm_2	-1.0938988042607476	0.4450171821305842	X05BR001
Comm_3	-1.80967734918812	0.006556167779296166	X05BR001
Comm_4	0.9904448896347567	0.46464646464646464	X05BR001
Comm_5	2.021942384548698	0.003623650212386616	X05BR001
Comm_6	1.105259237634692	0.4450171821305842	X05BR001
Comm_7	-1.5365535861845623	0.08855901571679942	X05BR001
Comm_1	1.4484741803446488	0.34725848563968664	X11BR031
Comm_2	-1.2013212325398464	0.43677685950413225	X11BR031
Comm_3	-1.2606673888818152	0.3594864479315264	X11BR031
Comm_4	-0.7635268988703203	0.7772585669781932	X11BR031
Comm_5	1.9458179271040195	0.012245345514187472	X11BR031
Comm_6	-1.061536222329716	0.5659050966608085	X11BR031
Comm_7	-0.9771022608753558	0.5969414204250908	X11BR031
Comm_1	1.5639793624758132	0.11313374084174077	X11BR056
Comm_2	-1.2773989396238465	0.2290979097909791	X11BR056
Comm_3	-1.4007090834067073	0.12688098495212038	X11BR056
Comm_4	-1.3654120898899773	0.14889217134416544	X11BR056
Comm_5	2.504690407944019	1.2897104310079504e-6	X11BR056
Comm_6	-0.45446415861038947	0.9930555555555556	X11BR056
Comm_7	-1.6797183536776825	0.01808464711527688	X11BR056
Comm_1	1.2827027710725079	0.2545454545454545	X22BR006
Comm_2	-1.399933571818631	0.20033670033670034	X22BR006
Comm_3	-0.7993159700916469	0.7524071526822559	X22BR006
Comm_4	-1.6468014581716928	0.04819846927985559	X22BR006
Comm_5	2.0217725587142543	0.003935906629120053	X22BR006
Comm_6	-0.9004170918566785	0.7075525269733107	X22BR006
Comm_7	1.2229239009634636	0.2545454545454545	X22BR006
Comm_1	1.3979743387372041	0.19262295081967212	X21BR002
Comm_2	-0.9801648041921657	0.5762809441565918	X21BR002
Comm_3	1.9317852898899908	0.003546739147561178	X21BR002
Comm_4	-0.9828133834666475	0.5762809441565918	X21BR002
Comm_5	2.173115951118485	6.540579833509969e-4	X21BR002
Comm_6	-0.509863047756331	0.970873786407767	X21BR002
Comm_7	2.234100706646514	4.7544273426625665e-4	X21BR002
Comm_1	0.9070553839240215	0.640888888888889	X11BR055
Comm_2	-1.5623516960068764	0.044140399950871975	X11BR055
Comm_3	0.9822803329568861	0.640888888888889	X11BR055
Comm_4	-1.6565720033091988	0.04394877211787386	X11BR055
Comm_5	1.9769875970457442	0.015155635022871712	X11BR055
Comm_6	1.0726260458949957	0.640888888888889	X11BR055
Comm_7	-0.8224237453430131	0.7064748201438849	X11BR055
Comm_1	1.323719495188253	0.23743718592964824	X11BR058
Comm_2	-0.5702539297663584	0.9469026548672567	X11BR058
Comm_3	-1.581218213024734	0.05214074757154226	X11BR058
Comm_4	0.7789697667309425	0.9103286384976526	X11BR058
Comm_5	2.2483505435978124	3.477989274055438e-4	X11BR058
Comm_6	1.2488346133792427	0.342152466367713	X11BR058
Comm_7	-1.8379090223638093	0.0035463261829433044	X11BR058
Comm_1	0.9643775332895478	0.5062344139650873	X05BR044
Comm_2	-1.4078776727648572	0.15308747855917668	X05BR044
Comm_3	-1.6354966789909322	0.04259032773032273	X05BR044
Comm_4	1.0371080953945104	0.5062344139650873	X05BR044
Comm_5	2.272844753382047	2.1367495711414184e-4	X05BR044
Comm_6	1.0219414036615564	0.5062344139650873	X05BR044
Comm_7	-1.7570811367184749	0.015441349190467421	X05BR044
Comm_1	1.2070090192277283	0.46796657381615603	X06BR014
Comm_2	-1.080378892705367	0.506198347107438	X06BR014
Comm_3	1.0045360782730954	0.506198347107438	X06BR014
Comm_4	-1.7671114235857088	0.013148847022122904	X06BR014
Comm_5	2.2978396640347047	3.385450573567656e-4	X06BR014
Comm_6	-0.573096176303647	0.9541595925297114	X06BR014
Comm_7	1.4775096921478605	0.13475540738841682	X06BR014
Comm_1	1.1947977293360794	0.528675282714055	X03BR002
Comm_2	-1.15373646731065	0.528675282714055	X03BR002
Comm_3	-0.6035895755557399	0.9600570613409415	X03BR002
Comm_4	-1.7814101914022435	0.011372291111807872	X03BR002
Comm_5	2.2970460164556576	1.7298663505389754e-4	X03BR002
Comm_6	-0.9631947616924668	0.6492194674012856	X03BR002
Comm_7	0.9123505039368386	0.6492194674012856	X03BR002
Comm_1	1.0236962462351924	0.7402088772845953	X05BR005
Comm_2	-1.323311039031409	0.35614035087719303	X05BR005
Comm_3	-0.8613108386115162	0.8366821226172076	X05BR005
Comm_4	-1.705528168627077	0.02711277212684493	X05BR005
Comm_5	1.9684273002583854	0.012564096463276234	X05BR005
Comm_6	0.5764810214616333	0.9452631578947368	X05BR005
Comm_7	-0.8214832819763214	0.8366821226172076	X05BR005
Comm_1	1.7673988724280172	0.09076882498192783	X06BR003
Comm_2	-1.5370440261746297	0.09398416666651313	X06BR003
Comm_3	-1.4895201212939242	0.09398416666651313	X06BR003
Comm_4	-0.8843335665240459	0.6051437216338881	X06BR003
Comm_5	1.239400018074396	0.2083969465648855	X06BR003
Comm_6	1.453778022276591	0.17083333333333334	X06BR003
Comm_7	-1.2581937468938564	0.2083969465648855	X06BR003
Comm_1	1.1857845214063834	0.42294022617124394	X05BR009
Comm_2	-1.1654777355091752	0.42294022617124394	X05BR009
Comm_3	-1.0153331407889596	0.5162100456621005	X05BR009
Comm_4	-0.9411774038436438	0.5580029368575624	X05BR009
Comm_5	1.7805531747581627	0.038943043262245854	X05BR009
Comm_6	1.518322008345071	0.24457831325301208	X05BR009
Comm_7	-1.3310744465922177	0.2641509433962264	X05BR009
Comm_1	1.5273270785305293	0.12262354195834531	X11BR006
Comm_2	-1.1212948012627058	0.47284768211920525	X11BR006
Comm_3	-0.8451305754283109	0.6857541899441341	X11BR006
Comm_4	-0.8554863455349485	0.6857541899441341	X11BR006
Comm_5	1.492077987542002	0.12262354195834531	X11BR006
Comm_6	1.7418650805995033	0.023719830778098323	X11BR006
Comm_7	1.1421850566142655	0.47284768211920525	X11BR006
Comm_1	1.1145536677047136	0.5764218009478673	X01BR025
Comm_2	-1.4985101271886976	0.16485507246376813	X01BR025
Comm_3	0.6230521772126902	0.9755434782608695	X01BR025
Comm_4	-1.961348436560167	0.0028424142435256455	X01BR025
Comm_5	1.5695628735733687	0.1437531581050368	X01BR025
Comm_6	0.67881991494632965	0.9755434782608695	X01BR025
Comm_7	-0.7503387695153476	0.9755434782608695	X01BR025
Comm_1	1.0363785743723855	0.493380062305296	X03BR010
Comm_2	-1.4312555444633035	0.1646678966789668	X03BR010
Comm_3	-0.7378272758529091	0.8347107438016529	X03BR010
Comm_4	-1.7883334751958242	0.06382906444873951	X03BR010
Comm_5	1.5309374519696282	0.15867814829158772	X03BR010
Comm_6	1.4985796140701906	0.1646678966789668	X03BR010
Comm_7	-1.081728638624529	0.493380062305296	X03BR010
Comm_1	0.7354448162031869	0.788135593220339	X18BR006
Comm_2	-1.3939553803564648	0.33996815286624205	X18BR006
Comm_3	-1.0623537652280681	0.6526243093922652	X18BR006
Comm_4	-0.7622900626127463	0.788135593220339	X18BR006
Comm_5	1.4489835872527863	0.33996815286624205	X18BR006
Comm_6	1.2058315094235823	0.5876120619396903	X18BR006
Comm_7	0.9453309070890897	0.7089743589743589	X18BR006
Comm_1	1.2158790099465633	0.32011019283746556	X18BR010
Comm_2	-0.6553659356077599	0.8723051409618574	X18BR010
Comm_3	-1.4488058323368458	0.10907202216066482	X18BR010
Comm_4	-1.6603909698933494	0.04221572661837751	X18BR010
