pathway	NES	padj	patient_id
Comm_7	-2.2312428085009226	1.7967618781952475e-5	X01BR008
Comm_1	1.0375992066327697	0.4095427435387674	X03BR006
Comm_2	1.9983063834072579	3.830838490689647e-4	X03BR006
Comm_3	-1.698905483154056	0.026443372556768086	X03BR006
Comm_4	1.9345742620409134	0.0030042692332428885	X03BR006
Comm_5	-1.1258292577985116	0.3381642512077295	X03BR006
Comm_6	-1.4338985671074678	0.08948453608247421	X03BR006
Comm_7	-2.4439673821851726	3.6631224853837415e-7	X03BR006
Comm_1	0.51280177064713794	0.9786666666666667	X11BR043
Comm_2	-1.2464787460840927	0.3116438356164383	X11BR043
Comm_3	1.6475791258228698	0.04848675710469634	X11BR043
Comm_4	-1.3206087478363466	0.2289719626168224	X11BR043
Comm_5	1.9177280685665896	0.00831023160759785	X11BR043
Comm_6	-0.8607251310982775	0.7644335511982572	X11BR043
Comm_7	1.8278573697522087	0.00831023160759785	X11BR043
Comm_1	-1.0871446279069317	0.42021276595744683	X01BR027
Comm_2	2.0222307457874527	8.910838650621277e-4	X01BR027
Comm_3	-1.483403046702209	0.08945686900958466	X01BR027
Comm_4	1.0258111842986293	0.42021276595744683	X01BR027
Comm_5	-1.3445441313751987	0.16444444444444442	X01BR027
Comm_6	-1.7223203642612057	0.02134751319355837	X01BR027
Comm_7	-2.2198504968852935	8.836784421884557e-6	X01BR027
Comm_1	0.7994816358796353	0.7430167597765364	X05BR045
Comm_2	1.6683246726285208	0.06189024390243902	X05BR045
Comm_3	-1.1545588999627754	0.333590932509016	X05BR045
Comm_4	2.1078259880360797	0.003395420108419925	X05BR045
Comm_5	-1.5277321964166501	0.06189024390243902	X05BR045
Comm_6	-1.5542036569397637	0.06189024390243902	X05BR045
Comm_7	-2.291631442442859	2.0635976151467853e-6	X05BR045
Comm_1	0.4800899610510031	0.9970760233918129	X11BR051
Comm_2	0.6575490376618865	0.9970760233918129	X11BR051
Comm_3	0.8281924078345794	0.9970760233918129	X11BR051
Comm_4	-1.282271969289631	0.3602941176470589	X11BR051
Comm_5	2.404550917012865	3.8811884394678386e-5	X11BR051
Comm_6	-0.6150573596810431	0.9970760233918129	X11BR051
Comm_7	1.6599445684737597	0.03910578020227753	X11BR051
Comm_1	-0.8557944441103021	0.6456140350877193	X20BR007
Comm_2	1.837997400813169	0.019013289762481796	X20BR007
Comm_3	-1.7025456817361282	0.032034552418915584	X20BR007
Comm_4	1.0279641829656518	0.4872712808273668	X20BR007
Comm_5	-1.2042681871583538	0.3262608695652174	X20BR007
Comm_6	-1.4113943366985704	0.18092691622103388	X20BR007
Comm_7	-2.264306598156906	1.75827095158893e-5	X20BR007
Comm_1	0.9716536000524688	0.6540682414698162	X11BR012
Comm_2	0.5820250738790063	0.9618320610687023	X11BR012
Comm_3	1.1821629022887388	0.4173441734417344	X11BR012
Comm_4	-1.709681247442713	0.03993121496967411	X11BR012
Comm_5	1.6726638329428183	0.047813568633315734	X11BR012
Comm_6	-0.630423374157733	0.9618320610687023	X11BR012
Comm_7	1.4696548627816561	0.06085052849223497	X11BR012
Comm_1	0.5709739488800191	0.9696048632218845	X11BR044
Comm_2	-0.7282486856216693	0.968409586056645	X11BR044
Comm_3	-0.7403209289777011	0.968409586056645	X11BR044
Comm_4	-1.1986788664474746	0.8541666666666666	X11BR044
Comm_5	1.624745945577185	0.09579573094315355	X11BR044
Comm_6	-0.7386691966304062	0.968409586056645	X11BR044
Comm_7	-0.9038864885769448	0.968409586056645	X11BR044
Comm_1	0.892204094006025	0.633693972179289	X05BR004
Comm_2	-0.8703771562880108	0.633693972179289	X05BR004
Comm_3	2.1881886391237377	0.0011246540678662754	X05BR004
Comm_4	-1.1681968675554841	0.473756906077348	X05BR004
Comm_5	2.059596454636463	0.0019376530091690565	X05BR004
Comm_6	0.9863721112366615	0.6200692041522491	X05BR004
Comm_7	1.9383248299505236	0.0012033242132579534	X05BR004
Comm_1	1.2383040664867666	0.21092278719397364	X01BR023
Comm_2	-0.5633262351476376	0.9565943238731218	X01BR023
Comm_3	2.5052048841004453	4.947243950521327e-6	X01BR023
Comm_4	-1.754180064821047	0.00992177565815694	X01BR023
Comm_5	1.3581089704177638	0.14691358024691356	X01BR023
Comm_6	-1.4080539950650555	0.14043209876543208	X01BR023
Comm_7	1.8011002929364857	0.004634097822081568	X01BR023
Comm_1	0.8298944748337156	0.7080103359173127	X11BR019
Comm_2	-1.532236601666022	0.08587140439932317	X11BR019
Comm_3	2.3706561382999785	1.9476781447318185e-5	X11BR019
Comm_4	-1.6558967882212103	0.0593928346291121	X11BR019
Comm_5	1.6091782778550219	0.06325382377228116	X11BR019
Comm_6	-1.0741029018769979	0.41734417344173447	X11BR019
Comm_7	1.1428601084020389	0.30920245398773005	X11BR019
Comm_1	1.5407458295053142	0.0359811661802184	X18BR016
Comm_2	-1.3470258346732935	0.14189189189189189	X18BR016
Comm_3	1.6369232128339535	0.01654144735082149	X18BR016
Comm_4	-1.8061505439519332	0.004351119845529889	X18BR016
Comm_5	2.571355556397192	3.403128561812117e-7	X18BR016
Comm_6	1.409553161407807	0.09801264679313461	X18BR016
Comm_7	2.177957833566719	5.06579880816936e-5	X18BR016
Comm_1	0.8234098334794356	0.6991404011461319	X05BR042
Comm_2	1.885919241163332	0.0072193953655931235	X05BR042
Comm_3	-1.3645990576371676	0.15348148148148147	X05BR042
Comm_4	2.126977167059363	9.125054475643525e-4	X05BR042
Comm_5	-1.110384268726067	0.39409722222222227	X05BR042
Comm_6	-1.7163623877268284	0.012926166831854132	X05BR042
Comm_7	-2.2171294736802163	2.588892785412148e-6	X05BR042
Comm_1	0.6814861547692603	0.9053398058252428	X01BR042
Comm_2	0.9240811087362306	0.6227661227661229	X01BR042
Comm_3	-1.4904400914608527	0.0872093023255814	X01BR042
Comm_4	2.713495623071205	3.1085801730331194e-8	X01BR042
Comm_5	-1.5499412937786952	0.0872093023255814	X01BR042
Comm_6	-1.4339626701265091	0.11925042589437818	X01BR042
Comm_7	-2.3977193878119505	3.470426044055629e-8	X01BR042
Comm_1	2.3844768037481834	1.400322656751871e-4	X11BR030
Comm_2	-1.478546574941977	0.059221658206429786	X11BR030
Comm_3	-1.2314988106129672	0.2059748427672956	X11BR030
Comm_4	2.00089045279838	0.002739773352282276	X11BR030
Comm_5	1.9379554870769173	0.004537758682439488	X11BR030
Comm_6	2.06923706511228	0.001990361175779597	X11BR030
Comm_7	-1.9671661571581462	0.0010552260614879495	X11BR030
Comm_1	0.6768960483714691	0.8832116788321168	X01BR040
Comm_2	1.6342586327989874	0.03750294590051645	X01BR040
Comm_3	-1.3250314327437998	0.1727707006369427	X01BR040
Comm_4	2.448564124467286	3.035787817685894e-6	X01BR040
Comm_5	-1.6335981597267686	0.03750294590051645	X01BR040
Comm_6	-1.7515712603552698	0.0338889601326024	X01BR040
Comm_7	-2.3192880870087924	4.4220984247658086e-7	X01BR040
Comm_1	2.3965532356055665	6.899691663803251e-6	X11BR060
Comm_2	-1.0950722140370217	0.34223706176961605	X11BR060
Comm_3	-1.3109887757526468	0.17526555386949924	X11BR060
Comm_4	1.8744781216720843	0.004935738550655759	X11BR060
Comm_5	1.8351044459030448	0.004935738550655759	X11BR060
Comm_6	1.491212543091549	0.10134048257372655	X11BR060
Comm_7	-2.1995510967840306	6.277750991322409e-6	X11BR060
Comm_1	0.730093480061176	0.8189415041782729	X20BR002
Comm_2	1.8203890742824882	0.025041975157332225	X20BR002
Comm_3	-1.203841118130075	0.333535660091047	X20BR002
Comm_4	2.436020332680933	8.610716149629616e-6	X20BR002
Comm_5	-1.0093740353918779	0.5087719298245614	X20BR002
Comm_6	-1.5920565853707902	0.03941482492533704	X20BR002
Comm_7	-2.1611453607579025	9.302792507457467e-6	X20BR002
Comm_1	-0.5016213544980967	0.9780907668231612	X01BR043
Comm_2	0.9723159231808718	0.6891752577319588	X01BR043
Comm_3	-1.120391685994881	0.5789274924471299	X01BR043
Comm_4	1.8244198465805654	0.013752223640276475	X01BR043
Comm_5	-0.8987000672820958	0.7045341305430992	X01BR043
Comm_6	-1.6576279050337965	0.023659337886118733	X01BR043
Comm_7	-2.308256010664122	1.236959232842349e-7	X01BR043
Comm_1	1.0662708530132712	0.428310502283105	X11BR040
Comm_2	-1.594621376070844	0.055523029712562975	X11BR040
Comm_3	1.1844271991036135	0.3993993993993994	X11BR040
Comm_4	-0.9203826425286319	0.5724962630792227	X11BR040
Comm_5	1.6196492833394411	0.055523029712562975	X11BR040
Comm_6	1.1218797373300973	0.4245901639344262	X11BR040
Comm_7	1.9599563578819377	0.0018306748365121864	X11BR040
Comm_1	-0.9472779473879337	0.6076923076923076	CPT001846
Comm_2	-0.9723822051289618	0.6076923076923076	CPT001846
Comm_3	-0.9840817761494703	0.6076923076923076	CPT001846
Comm_4	1.6441424516738503	0.06328115248174919	CPT001846
Comm_5	0.9070235489480339	0.6076923076923076	CPT001846
Comm_6	-1.5889817987165318	0.06328115248174919	CPT001846
Comm_7	-2.2672219941295153	1.886093629981802e-6	CPT001846
Comm_1	1.4940922753467174	0.2284325080738922	X03BR004
Comm_2	-1.2427325140969638	0.30624999999999997	X03BR004
Comm_3	-1.0095169258420935	0.4604519774011299	X03BR004
Comm_4	1.4147421946566454	0.2284325080738922	X03BR004
Comm_5	2.430603570006152	5.1160162955241814e-5	X03BR004
Comm_6	1.7254971414416367	0.09542770768273544	X03BR004
Comm_7	1.086639515489181	0.31220657276995306	X03BR004
Comm_1	0.8533822846988423	0.904494382022472	X06BR005
Comm_2	-0.7365234733056713	0.904494382022472	X06BR005
Comm_3	0.6972192038581051	0.9125	X06BR005
Comm_4	-1.234758366286207	0.39315068493150684	X06BR005
Comm_5	1.9642706276974882	0.008722199008824236	X06BR005
Comm_6	1.214951051943342	0.39315068493150684	X06BR005
Comm_7	1.28905061511391	0.21724862051362404	X06BR005
Comm_1	-0.6592657411219778	0.893353941267388	X11BR059
Comm_2	0.8177925416242445	0.893353941267388	X11BR059
Comm_3	-1.2604159978021239	0.37444279346211	X11BR059
Comm_4	-0.7713983523083524	0.893353941267388	X11BR059
Comm_5	2.241765831360999	2.511881749355695e-4	X11BR059
Comm_6	1.9743433994791557	0.008603314938765538	X11BR059
Comm_7	1.0362483489443965	0.68359375	X11BR059
Comm_1	0.7718566674816107	0.9280303030303031	X11BR055
Comm_2	-0.914918197357659	0.9280303030303031	X11BR055
Comm_3	0.970928717971859	0.9280303030303031	X11BR055
Comm_4	-0.846275434184809	0.9280303030303031	X11BR055
Comm_5	2.3180218485572537	1.8536233276699148e-4	X11BR055
Comm_6	1.0877167001909933	0.9280303030303031	X11BR055
Comm_7	0.6567853542672636	0.9634146341463414	X11BR055
Comm_1	1.1616811507071612	0.4870550161812298	X15BR003
Comm_2	-1.3143954532084818	0.39013933547695606	X15BR003
Comm_3	0.8476937106347638	0.6902356902356902	X15BR003
Comm_4	-0.9267131833055751	0.6354609929078014	X15BR003
Comm_5	2.578168291369497	1.2077758028985057e-6	X15BR003
Comm_6	2.082572912237177	0.0014025119026730387	X15BR003
Comm_7	1.0094430297729269	0.5701030927835051	X15BR003
Comm_1	1.1495928532767736	0.44309764309764305	X18BR017
Comm_2	-1.3204051342867063	0.41307814992025516	X18BR017
Comm_3	1.0889778585952714	0.44309764309764305	X18BR017
Comm_4	-1.1212406825383843	0.44309764309764305	X18BR017
Comm_5	2.669578677005269	1.3266198738735037e-7	X18BR017
Comm_6	-0.8676741272581987	0.6562962962962963	X18BR017
Comm_7	-0.9068370616220033	0.6562962962962963	X18BR017
Comm_1	1.0079143204854533	0.6747720364741642	X11BR032
Comm_2	-0.8801340692021815	0.6747720364741642	X11BR032
Comm_3	0.8593615611684499	0.6747720364741642	X11BR032
Comm_4	0.8857496321180167	0.6747720364741642	X11BR032
Comm_5	2.473409522564251	1.3021710784758785e-5	X11BR032
Comm_6	1.5266885889761097	0.10758172081145492	X11BR032
Comm_7	1.6923782540113805	0.03310024967121347	X11BR032
Comm_1	1.3097094970242038	0.2626427406199021	X03BR002
Comm_2	-1.2612782348039848	0.2626427406199021	X03BR002
Comm_3	-0.8409163806822533	0.7312138728323699	X03BR002
Comm_4	-1.7712822561467567	0.011707341176195494	X03BR002
Comm_5	2.3019831280212366	1.0600732524706224e-4	X03BR002
Comm_6	0.7920364763906856	0.7312138728323699	X03BR002
Comm_7	1.1935892512768198	0.2626427406199021	X03BR002
Comm_1	-0.6083187508630725	0.9858712715855573	X05BR005
Comm_2	-0.9861108533140732	0.6681818181818182	X05BR005
Comm_3	1.4011650167157617	0.3157894736842105	X05BR005
Comm_4	-1.32177907272697	0.3157894736842105	X05BR005
Comm_5	2.5214031057901685	8.25535667903817e-6	X05BR005
Comm_6	-0.46933896088586213	0.9858712715855573	X05BR005
Comm_7	1.1824492650919094	0.3252788104089219	X05BR005
Comm_1	-0.66010926370614	0.8821752265861027	X11BR014
Comm_2	-1.196585333019051	0.4486464968152866	X11BR014
Comm_3	-0.8733253848717585	0.775259067357513	X11BR014
Comm_4	-1.3058916560170792	0.3232931726907631	X11BR014
Comm_5	2.508115129225816	2.169969802354772e-6	X11BR014
Comm_6	1.528649992515262	0.203448733411497	X11BR014
Comm_7	-0.879041702609697	0.775259067357513	X11BR014
Comm_1	0.9552632143470426	0.751980198019802	X05BR001
Comm_2	0.930975466274105	0.751980198019802	X05BR001
Comm_3	-1.6042392169133397	0.04329513255285831	X05BR001
Comm_4	-0.416576639244623	0.9953198127925117	X05BR001
Comm_5	1.9262906280095748	0.010809462967457167	X05BR001
Comm_6	0.7214769649341032	0.9953198127925117	X05BR001
Comm_7	-1.8417587975803615	0.0059372224969851	X05BR001
Comm_1	1.5146639129768829	0.07604322698004867	X14BR014
Comm_2	-0.9859503692320722	0.578544061302682	X14BR014
Comm_3	1.0685300634149772	0.49869281045751634	X14BR014
Comm_4	-0.8177127845532317	0.728448275862069	X14BR014
Comm_5	2.4563702829057523	7.200398697917903e-6	X14BR014
Comm_6	1.3463406826137392	0.22063037249283668	X14BR014
Comm_7	1.9637801769192988	0.0024502774554535063	X14BR014
Comm_1	0.8778132176161997	0.6503667481662592	X21BR002
Comm_2	-0.9915290938264347	0.5565019875070982	X21BR002
Comm_3	1.2091255597744375	0.26249999999999996	X21BR002
Comm_4	-1.6204175601394828	0.035082532679029485	X21BR002
Comm_5	2.4709735665274284	1.047059049981131e-5	X21BR002
Comm_6	1.3674255947170402	0.17625899280575538	X21BR002
Comm_7	1.8881228281644729	0.004244185670962508	X21BR002
Comm_1	-0.5696014625166121	0.9719101123595506	X05BR044
Comm_2	-0.9322581101870115	0.7770334928229665	X05BR044
Comm_3	-1.0107629695218663	0.7770334928229665	X05BR044
Comm_4	0.5942022468098088	0.9719101123595506	X05BR044
Comm_5	2.3925416493497598	7.168372972679441e-5	X05BR044
Comm_6	2.059214054442409	9.226061671728631e-4	X05BR044
Comm_7	-1.90160220168499	9.226061671728631e-4	X05BR044
Comm_1	1.4425332665640271	0.1327247191011236	X11BR031
Comm_2	-1.432860540569845	0.1327247191011236	X11BR031
Comm_3	1.056504230564211	0.5020408163265306	X11BR031
Comm_4	-1.015917752154493	0.518715225088518	X11BR031
Comm_5	2.599331623489685	3.6108721601581106e-7	X11BR031
Comm_6	1.7136501658636827	0.060544862769887686	X11BR031
Comm_7	-0.7950744345652019	0.7734806629834254	X11BR031
Comm_1	1.4330297184745757	0.1278552811064798	X11BR047
Comm_2	0.7196934386368089	0.9377838328792008	X11BR047
Comm_3	-0.6046406733513375	0.9530791788856305	X11BR047
Comm_4	-0.9219352344685968	0.8129032258064516	X11BR047
Comm_5	2.4897384242464686	3.7282540549312445e-6	X11BR047
Comm_6	1.5304087568886744	0.1278552811064798	X11BR047
Comm_7	-1.0652108887361211	0.6796565389696169	X11BR047
Comm_1	1.9474628585848939	0.01029345684925962	X11BR010
Comm_2	-0.9100552511238	0.5849923430321593	X11BR010
Comm_3	-0.9062492712253968	0.5849923430321593	X11BR010
Comm_4	-1.357511006149358	0.20367534456355282	X11BR010
Comm_5	2.163499888093932	6.727114349987964e-4	X11BR010
Comm_6	1.2771502645590747	0.22415730337078651	X11BR010
Comm_7	-1.4814114414235053	0.12280701754385966	X11BR010
Comm_1	0.9973888093200809	0.6196721311475409	X11BR022
Comm_2	0.8629220611364522	0.7450682852807283	X11BR022
Comm_3	-0.7931639204672586	0.7450682852807283	X11BR022
Comm_4	-1.0952696591038544	0.5974962063732929	X11BR022
Comm_5	2.169385887442093	8.19802472775863e-4	X11BR022
Comm_6	1.1883072190611095	0.5317247542448615	X11BR022
Comm_7	1.2525329115832269	0.4288537549407115	X11BR022
Comm_1	1.1308564694626781	0.44451038575667656	X11BR072
Comm_2	-1.0758175137389694	0.4514237855946399	X11BR072
Comm_3	0.9618230448776021	0.4936708860759494	X11BR072
Comm_4	-1.2500695595933486	0.33418367346938777	X11BR072
Comm_5	2.365866402432695	2.1681700101731567e-5	X11BR072
Comm_6	1.7195812766914407	0.0270909209955857	X11BR072
Comm_7	1.9772431906864192	5.836460873966387e-4	X11BR072
Comm_1	1.2674637408096887	0.3436185133239832	X06BR003
Comm_2	-1.1307170439502212	0.38402457757296465	X06BR003
Comm_3	-1.0896609671699025	0.38402457757296465	X06BR003
Comm_4	-1.0614968245162795	0.38402457757296465	X06BR003
Comm_5	2.0625428540132966	0.003315711463526922	X06BR003
Comm_6	1.7674457777547266	0.024405374319141956	X06BR003
Comm_7	-1.219245834956146	0.3436185133239832	X06BR003
Comm_1	2.0670233451115614	0.0015272241454885027	X18BR009
Comm_2	-1.2571784715239656	0.27956656346749226	X18BR009
Comm_3	-1.0267315011613731	0.4907932011331445	X18BR009
Comm_4	0.8684456636501121	0.6554054054054054	X18BR009
Comm_5	2.0352929378612377	0.0015272241454885027	X18BR009
Comm_6	1.4425698169860717	0.14673913043478262	X18BR009
Comm_7	-1.8273732845332538	0.0015272241454885027	X18BR009
Comm_1	0.9002881487901829	0.8330864197530864	X01BR025
Comm_2	0.7616766182517721	0.8631123919308358	X01BR025
Comm_3	-1.3012447855978138	0.26046511627906976	X01BR025
Comm_4	-1.4080045409943254	0.1881136950904393	X01BR025
Comm_5	2.01492545763685	0.014593735646536795	X01BR025
Comm_6	1.524631241664634	0.17452958676697003	X01BR025
Comm_7	-0.7373711362425228	0.8631123919308358	X01BR025
Comm_1	0.5463569822078728	0.978319783197832	X18BR002
Comm_2	1.1948223734116823	0.2762384550797649	X18BR002
Comm_3	-1.444156155267672	0.10849478390461996	X18BR002
Comm_4	1.7022374893780565	0.029647215374421956	X18BR002
Comm_5	1.6444120489184628	0.03994467153590345	X18BR002
Comm_6	1.7229207614688384	0.029647215374421956	X18BR002
Comm_7	-2.142988386874496	4.962133274856436e-5	X18BR002
Comm_1	1.1579039612867934	0.3197791164658635	X05BR038
Comm_2	-1.2466689968152278	0.2764890282131661	X05BR038
Comm_3	1.070195754085429	0.370242214532872	X05BR038
Comm_4	-1.5656867037324844	0.03396586605184347	X05BR038
Comm_5	2.368076869434009	5.728037666266857e-5	X05BR038
Comm_6	1.8627819538196229	0.008902444591927716	X05BR038
Comm_7	1.9190259255936215	0.0017713526300466534	X05BR038
Comm_1	-0.6819558283193111	0.8850574712643678	X11BR042
Comm_2	-1.463071537798046	0.13879310344827586	X11BR042
