pathway	NES	padj	patient_id
Comm_1	1.444993787066507	0.27714932126696834	X01BR033
Comm_2	-0.6308875153503136	0.9284497444633731	X01BR033
Comm_3	-0.8824681216203561	0.83931484502447	X01BR033
Comm_4	0.9486437594292748	0.83931484502447	X01BR033
Comm_5	1.8015927202367517	0.06481142778919483	X01BR033
Comm_6	-0.8309666785628345	0.83931484502447	X01BR033
Comm_7	-1.1670803656004203	0.606957424714434	X01BR033
Comm_1	0.9741627400260328	0.5847389558232933	X18BR007
Comm_2	-1.1149201293698792	0.49177215189873413	X18BR007
Comm_3	0.9170332554800127	0.6245059288537549	X18BR007
Comm_4	1.7225170273923305	0.04106205834735812	X18BR007
Comm_5	1.7860408841191633	0.04106205834735812	X18BR007
Comm_6	1.1556018962708283	0.42824773413897277	X18BR007
Comm_7	1.4727548191631292	0.10449156107046452	X18BR007
Comm_1	0.6948423365803473	0.8325242718446602	X11BR080
Comm_2	1.9529598907147445	0.006333153367071781	X11BR080
Comm_3	-1.695010918636317	0.007973708205467618	X11BR080
Comm_4	1.9635191587118672	0.0036152253892492233	X11BR080
Comm_5	-1.0233319523114355	0.494949494949495	X11BR080
Comm_6	-1.7400821977728476	0.007973708205467618	X11BR080
Comm_7	-1.9331030612491353	0.0036152253892492233	X11BR080
Comm_1	1.0036319732486454	0.449438202247191	X11BR016
Comm_2	2.228134107271375	2.0672252490506796e-4	X11BR016
Comm_3	-1.9953564107143265	1.988629760693925e-4	X11BR016
Comm_4	2.0412781029656637	0.0019280002046341712	X11BR016
Comm_5	-1.468776452120535	0.08491446345256609	X11BR016
Comm_6	-1.1647287284823316	0.33776734480959836	X11BR016
Comm_7	-2.163506089996002	9.929634278013222e-5	X11BR016
Comm_1	-0.46438513328999514	0.9795918367346939	X01BR027
Comm_2	2.034582730101273	0.001122714991055953	X01BR027
Comm_3	-2.153191731185443	1.478035759158688e-4	X01BR027
Comm_4	1.0556178567123244	0.4620132953466287	X01BR027
Comm_5	-1.711724917029781	0.008934794136044128	X01BR027
Comm_6	-1.922528253070654	0.0011712165671370802	X01BR027
Comm_7	-2.108291081271809	1.478035759158688e-4	X01BR027
Comm_1	-0.7404439755772568	0.7951388888888888	X11BR012
Comm_2	-0.835790490338527	0.7951388888888888	X11BR012
Comm_3	-1.5439451511942839	0.0827376055404421	X11BR012
Comm_4	-1.6627386859305986	0.03896963403823851	X11BR012
Comm_5	1.8325670442217943	0.038811937562045914	X11BR012
Comm_6	0.8615345521589494	0.7951388888888888	X11BR012
Comm_7	0.8506160086242387	0.7951388888888888	X11BR012
Comm_1	0.8059968602697865	0.7077244258872651	X20BR006
Comm_2	1.201792545849635	0.27480371163454675	X20BR006
Comm_3	-1.5822155024160718	0.0289473362236562	X20BR006
Comm_4	-1.3273613020869683	0.18768115942028987	X20BR006
Comm_5	-1.87482130581268	0.007093085681048602	X20BR006
Comm_6	-1.319277037135582	0.18768115942028987	X20BR006
Comm_7	-2.5009064329956447	2.2203109246235886e-7	X20BR006
Comm_1	0.5603341020284133	0.9572072072072072	X05BR029
Comm_2	2.0568755807428287	0.0019273204425162274	X05BR029
Comm_3	-1.7502509917982556	0.005638220659351266	X05BR029
Comm_4	1.2844028448983196	0.17183462532299745	X05BR029
Comm_5	-1.841896471165485	0.005638220659351266	X05BR029
Comm_6	-1.8448447276216362	0.005638220659351266	X05BR029
Comm_7	-1.815679732107441	0.008925127524979617	X05BR029
Comm_1	0.640695681545997	0.8671328671328671	X11BR043
Comm_2	-0.8160197592522195	0.8316638842515304	X11BR043
Comm_3	-0.9683088699743452	0.7139204545454544	X11BR043
Comm_4	-1.20325743471265	0.5506391347099312	X11BR043
Comm_5	1.58873401638394	0.16527967707129548	X11BR043
Comm_6	-1.0639052006875345	0.6823899371069183	X11BR043
Comm_7	1.4213104544353985	0.2907692307692308	X11BR043
Comm_1	0.721404701009428	0.8224852071005917	X03BR006
Comm_2	1.8636721430992707	0.0044116925304657825	X03BR006
Comm_3	-2.0143266730486244	9.066743613239845e-4	X03BR006
Comm_4	1.9277776980491397	9.066743613239845e-4	X03BR006
Comm_5	-1.5443713313113467	0.03909632677642809	X03BR006
Comm_6	-1.536114269638043	0.03909632677642809	X03BR006
Comm_7	-1.8524215209342418	0.0037713051449490766	X03BR006
Comm_1	-0.7299173219251497	0.8087431693989071	X05BR045
Comm_2	1.865071936193888	0.004547582126055276	X05BR045
Comm_3	-1.735549486171542	0.004547582126055276	X05BR045
Comm_4	2.106708365028533	5.559517698187483e-4	X05BR045
Comm_5	-1.0497011521449624	0.45936298736957715	X05BR045
Comm_6	-1.3990049515486507	0.11804384485666104	X05BR045
Comm_7	-2.033407478438008	5.559517698187483e-4	X05BR045
Comm_1	0.7885991789390556	0.7156862745098039	X11BR044
Comm_2	-1.1324680196325305	0.5926171529619806	X11BR044
Comm_3	-0.9675188166967768	0.5926171529619806	X11BR044
Comm_4	-1.3479122840561304	0.445859872611465	X11BR044
Comm_5	1.30054717914079	0.445859872611465	X11BR044
Comm_6	-0.9870550906086567	0.5926171529619806	X11BR044
Comm_7	0.9898739149858381	0.5926171529619806	X11BR044
Comm_1	-0.7030067963871013	0.8627118644067797	X11BR023
Comm_2	2.0975651042226553	7.908754446106081e-4	X11BR023
Comm_3	-1.8945762993185054	7.908754446106081e-4	X11BR023
Comm_4	2.122517136879017	7.908754446106081e-4	X11BR023
Comm_5	-1.2359800040869662	0.22652068126520683	X11BR023
Comm_6	-1.8296396652751286	0.0033607711682880174	X11BR023
Comm_7	-1.7816673566197931	0.0033607711682880174	X11BR023
Comm_1	0.8181220071467514	0.6821192052980133	X01BR008
Comm_2	1.8413864884752236	0.01858718027104382	X01BR008
Comm_3	-1.972120881526856	9.790676363016539e-4	X01BR008
Comm_4	2.306694073324	3.353655503827452e-4	X01BR008
Comm_5	-1.0948410064026823	0.3888888888888889	X01BR008
Comm_6	-1.5360373321089529	0.07197346600331675	X01BR008
Comm_7	-1.8408979335717854	0.009823073564324086	X01BR008
Comm_1	0.8252347588241988	0.7005730659025788	X11BR051
Comm_2	-1.207957913068379	0.43290854572713644	X11BR051
Comm_3	0.8635896510165405	0.7005730659025788	X11BR051
Comm_4	-1.2675914030995634	0.35897435897435903	X11BR051
Comm_5	2.306639966110497	4.971979313992494e-4	X11BR051
Comm_6	-0.8316824093413339	0.7005730659025788	X11BR051
Comm_7	1.6344572888476678	0.04385572183553866	X11BR051
Comm_1	0.7167964957836599	0.8192219679633868	X11BR024
Comm_2	1.6329937760965214	0.024489535020946765	X11BR024
Comm_3	-1.7594581750604226	0.007455079179898697	X11BR024
Comm_4	1.637402670707032	0.024489535020946765	X11BR024
Comm_5	-0.8570944153213667	0.7887080867850098	X11BR024
Comm_6	-1.4043536353190236	0.11578947368421051	X11BR024
Comm_7	-1.9060741029054626	0.00453772133052464	X11BR024
Comm_1	0.7364608985457484	0.8111380145278451	X11BR053
Comm_2	-1.180516556431333	0.655099894847529	X11BR053
Comm_3	-0.8485892859473763	0.8111380145278451	X11BR053
Comm_4	-1.833075717175892	0.01012557823468786	X11BR053
Comm_5	1.155538183324259	0.655099894847529	X11BR053
Comm_6	0.9334916601553359	0.8111380145278451	X11BR053
Comm_7	-0.7833410246617972	0.8111380145278451	X11BR053
Comm_1	0.7671018841556176	0.7766497461928934	X01BR020
Comm_2	1.8353562357040496	0.008463525632748782	X01BR020
Comm_3	-1.9085311506690215	0.003336351060485258	X01BR020
Comm_4	1.1339555865532138	0.3118448637316562	X01BR020
Comm_5	-1.4974865017331458	0.0901197604790419	X01BR020
Comm_6	-1.786685676110494	0.008463525632748782	X01BR020
Comm_7	-1.837280380833537	0.006886238641670105	X01BR020
Comm_1	1.2170202715378746	0.30490018148820325	X20BR005
Comm_2	2.017475995815334	0.0010574025227663008	X20BR005
Comm_3	-1.5688586988350686	0.047097256292160196	X20BR005
Comm_4	0.965555931073783	0.5287610619469026	X20BR005
Comm_5	-1.5481112507778192	0.047097256292160196	X20BR005
Comm_6	-1.1742442224282021	0.30490018148820325	X20BR005
Comm_7	-2.1388713943647333	2.1484891093582876e-4	X20BR005
Comm_1	-0.6116227220075565	0.9001751313485113	X11BR015
Comm_2	-0.9473313969816958	0.5956239870340357	X11BR015
Comm_3	-1.3663724583272756	0.20303867403314918	X11BR015
Comm_4	-1.835512176502253	0.019233058237329074	X11BR015
Comm_5	-1.0266038514231681	0.5956239870340357	X11BR015
Comm_6	-1.7225607422840146	0.038197410235790735	X11BR015
Comm_7	1.1496096791169168	0.45370370370370366	X11BR015
Comm_1	0.7029360555857079	0.9011627906976745	X01BR032
Comm_2	-1.4956090714814865	0.08292483660130719	X01BR032
Comm_3	2.713449197532116	7.866020378678421e-9	X01BR032
Comm_4	-1.7764276402297225	0.01063932889395973	X01BR032
Comm_5	1.7727072933873846	0.014160591608234489	X01BR032
Comm_6	-1.1068153284988291	0.45268138801261826	X01BR032
Comm_7	0.6804771404411294	0.9011627906976745	X01BR032
Comm_1	0.7391066909937035	0.7719298245614035	X14BR005
Comm_2	-1.1028083149105317	0.4088620342396778	X14BR005
Comm_3	2.6845933901246943	5.90825879470786e-8	X14BR005
Comm_4	-1.4614859595022034	0.13877362840018442	X14BR005
Comm_5	2.081909947896143	0.003042247348599874	X14BR005
Comm_6	-1.3271644744595053	0.23890784982935154	X14BR005
Comm_7	1.2392072764653455	0.23890784982935154	X14BR005
Comm_1	0.944237609787717	0.599537037037037	X05BR004
Comm_2	-1.500133029655143	0.10606060606060606	X05BR004
Comm_3	2.1938030722090285	2.1735097437326496e-4	X05BR004
Comm_4	-1.3490420382279158	0.1557567917205692	X05BR004
Comm_5	2.0045134696827938	0.0054917829203748915	X05BR004
Comm_6	-0.4830685424769153	0.9959128065395095	X05BR004
Comm_7	1.4086510029882007	0.1514520551953779	X05BR004
Comm_1	-0.7984704380989316	0.7927631578947368	X18BR016
Comm_2	-1.5324281411350138	0.07712765957446809	X18BR016
Comm_3	2.3719731711967627	1.4849302993966237e-5	X18BR016
Comm_4	-1.5658789769699086	0.04082422702573717	X18BR016
Comm_5	2.3606344744582946	6.354525895795911e-5	X18BR016
Comm_6	1.4521893306189786	0.10896473599473376	X18BR016
Comm_7	0.7891694604810852	0.7927631578947368	X18BR016
Comm_1	1.6213503906570061	0.05637136796140696	X11BR060
Comm_2	-1.063229806450317	0.5497615262321144	X11BR060
Comm_3	-1.4258540149570484	0.10350756533700138	X11BR060
Comm_4	2.296753277583339	7.435940353824848e-5	X11BR060
Comm_5	0.9654044632287191	0.584045584045584	X11BR060
Comm_6	0.9281593272641194	0.584045584045584	X11BR060
Comm_7	-1.8171502825499997	0.005978579869929398	X11BR060
Comm_1	-0.7794054450055131	0.7538994800693241	X11BR017
Comm_2	-1.4943566742456618	0.09550387596899224	X11BR017
Comm_3	-1.8142982405118055	0.005832857699892796	X11BR017
Comm_4	2.437494519351862	7.836715500818776e-6	X11BR017
Comm_5	-1.20939914825418	0.2532435129740519	X11BR017
Comm_6	1.8898002385662818	0.005832857699892796	X11BR017
Comm_7	-1.9084424332162708	0.0034722238447922505	X11BR017
Comm_1	0.9466464080251221	0.531615925058548	X01BR042
Comm_2	1.4682087297691655	0.08883248730964466	X01BR042
Comm_3	-1.8819651678167701	0.0018512465714025479	X01BR042
Comm_4	2.5983444844351204	6.195731808144967e-7	X01BR042
Comm_5	-1.8477653903198368	0.0035154125643755874	X01BR042
Comm_6	-1.3803675706826966	0.12062466343564891	X01BR042
Comm_7	-2.020188956025679	4.283615111565978e-4	X01BR042
Comm_1	0.7452557784350189	0.7799564270152506	X01BR040
Comm_2	2.009664814631056	0.002914199432841712	X01BR040
Comm_3	-1.8776383817650173	0.0013050851996887474	X01BR040
Comm_4	2.8092363216678935	1.9334610650645355e-9	X01BR040
Comm_5	-1.5610433837745408	0.042216797864996	X01BR040
Comm_6	-1.9814247447932398	4.7480946453133107e-4	X01BR040
Comm_7	-2.082346420679659	4.7480946453133107e-4	X01BR040
Comm_1	1.2979837333206372	0.25901639344262295	X20BR002
Comm_2	1.8816428837846482	0.007362403675426874	X20BR002
Comm_3	-1.7599812480206152	0.006101540227679783	X20BR002
Comm_4	2.2649614841423378	1.354304237904837e-4	X20BR002
Comm_5	-0.7178812832062427	0.8203497615262321	X20BR002
Comm_6	-1.2171363838458635	0.2703473302229134	X20BR002
Comm_7	-2.110507560809106	1.354304237904837e-4	X20BR002
Comm_1	1.0495431597090934	0.3958333333333333	X05BR042
Comm_2	1.6710529238253995	0.04632614233385378	X05BR042
Comm_3	-1.9479565948836772	8.714474118995862e-4	X05BR042
Comm_4	2.5590502681301435	5.3358371653604e-6	X05BR042
Comm_5	-1.4864739006006913	0.059203980099502486	X05BR042
Comm_6	-1.751770394263875	0.011904780113176104	X05BR042
Comm_7	-1.8440969471835171	0.004254765206883151	X05BR042
Comm_1	0.757030953903708	0.8721122112211221	X11BR030
Comm_2	-1.1236137076732367	0.4623456790123457	X11BR030
Comm_3	-1.6720166503183185	0.021999328121179846	X11BR030
Comm_4	2.3473435636303503	1.0048421208170889e-4	X11BR030
Comm_5	0.5499937455598712	0.978328173374613	X11BR030
Comm_6	1.4393866228515086	0.15091027914240857	X11BR030
Comm_7	-1.4460218900949962	0.15091027914240857	X11BR030
Comm_1	1.1035449705991842	0.4756626506024096	X11BR073
Comm_2	-1.2017497486798518	0.4208860759493671	X11BR073
Comm_3	-1.702574234850914	0.042101893465586925	X11BR073
Comm_4	-0.7092850686883263	0.8598265895953757	X11BR073
Comm_5	-0.9455916659428046	0.6208576998050683	X11BR073
Comm_6	-1.1959306108292844	0.4208860759493671	X11BR073
Comm_7	-1.288481914866471	0.4208860759493671	X11BR073
Comm_1	-0.7926541829690853	0.7410071942446043	CPT000814
Comm_2	1.716367329936086	0.01635948222092587	CPT000814
Comm_3	-1.9455731211650875	0.0020729017898170367	CPT000814
Comm_4	2.613256092143407	4.257712919876155e-7	CPT000814
Comm_5	-1.4739690668462757	0.06792237442922375	CPT000814
Comm_6	-1.6272527781488946	0.03387085663631383	CPT000814
Comm_7	-1.9153707256570114	0.004012443057905066	CPT000814
Comm_1	0.9524783700954624	0.6097201767304861	X09BR007
Comm_2	-1.3762244327283772	0.21374045801526717	X09BR007
Comm_3	1.1552813721579869	0.29056603773584905	X09BR007
Comm_4	1.9299369821406562	0.007457815592937492	X09BR007
Comm_5	1.9141790410338644	0.008846706461516057	X09BR007
Comm_6	-0.8894261984375402	0.6097201767304861	X09BR007
Comm_7	1.8110130463382428	0.009624809367848375	X09BR007
Comm_1	0.7786299842955832	0.6985645933014354	X06BR014
Comm_2	-1.2949756404593957	0.2316176470588235	X06BR014
Comm_3	1.4093887081383532	0.2316176470588235	X06BR014
Comm_4	-1.386384471234404	0.2316176470588235	X06BR014
Comm_5	2.377594504063671	2.2197772520608123e-5	X06BR014
Comm_6	0.915158624881143	0.6815181518151815	X06BR014
Comm_7	1.2688405931211628	0.2316176470588235	X06BR014
Comm_1	1.0843341831703395	0.4809160305343512	X11BR022
Comm_2	-1.39544004380762	0.2397750511247444	X11BR022
Comm_3	1.0242540386291756	0.4809160305343512	X11BR022
Comm_4	1.0854262997349065	0.4809160305343512	X11BR022
Comm_5	2.416847897504647	9.59503658938935e-6	X11BR022
Comm_6	-1.5179039115841573	0.18694362017804153	X11BR022
Comm_7	-0.774565598814925	0.7879213483146067	X11BR022
Comm_1	0.6768548381189469	0.8413361169102297	X21BR002
Comm_2	-1.5382885191838005	0.09259259259259259	X21BR002
Comm_3	1.6833180400319783	0.01541404687666921	X21BR002
Comm_4	-1.1975642599242502	0.25155631013016416	X21BR002
Comm_5	1.903702881072352	0.010347809030811048	X21BR002
Comm_6	-1.4666732269972713	0.10679933665008291	X21BR002
Comm_7	1.8877591934604114	0.010347809030811048	X21BR002
Comm_1	0.8458093032718202	0.7569105691056911	X11BR014
Comm_2	-1.3878808162463718	0.20810810810810812	X11BR014
Comm_3	1.0218294392628573	0.5638009049773756	X11BR014
Comm_4	-1.5063617620613097	0.17405913978494622	X11BR014
Comm_5	2.1351185476704813	0.0025366746470307645	X11BR014
Comm_6	0.6783543461357657	0.9130434782608695	X11BR014
Comm_7	-1.353208343607939	0.20810810810810812	X11BR014
Comm_1	0.8123973898984768	0.8114610673665792	X15BR003
Comm_2	-1.6645293174150617	0.034571279952403576	X15BR003
Comm_3	-0.728820497959047	0.8554987212276215	X15BR003
Comm_4	-1.1072024530642905	0.5618729096989966	X15BR003
Comm_5	2.2743518216427345	1.9240863303467107e-4	X15BR003
Comm_6	1.032496831822931	0.5618729096989966	X15BR003
Comm_7	-1.1069107752538996	0.5618729096989966	X15BR003
Comm_1	-0.7045617423439906	0.8330522765598651	X11BR056
Comm_2	-0.723012233212913	0.8330522765598651	X11BR056
Comm_3	-1.5720411983937594	0.05354741655313542	X11BR056
Comm_4	-0.7845496143294537	0.8330522765598651	X11BR056
Comm_5	1.8473644949799553	0.0316493919933315	X11BR056
Comm_6	0.9102020602010025	0.8330522765598651	X11BR056
Comm_7	-1.569976941394867	0.05354741655313542	X11BR056
Comm_1	1.083964620726333	0.5382911392405063	X11BR032
Comm_2	-1.064946019342122	0.5382911392405063	X11BR032
Comm_3	1.67054772472657	0.02354765938534033	X11BR032
Comm_4	0.9864887636594729	0.5479233226837061	X11BR032
Comm_5	2.4964056367127854	4.513931822500817e-6	X11BR032
Comm_6	1.6289499494615858	0.07487759043088789	X11BR032
Comm_7	-0.7792685503045185	0.7839416058394161	X11BR032
Comm_1	0.8824877934562868	0.6188235294117647	X11BR027
Comm_2	-1.2662735431943029	0.21658866354654188	X11BR027
Comm_3	1.364525428052098	0.08078786149984916	X11BR027
Comm_4	-1.6409907317279968	0.04817551573836247	X11BR027
Comm_5	2.3030549624544028	4.2551982488218715e-4	X11BR027
Comm_6	-1.5706747745822185	0.04817551573836247	X11BR027
Comm_7	1.5717620667960206	0.0714472077669688	X11BR027
Comm_1	0.8555196698817131	0.7825443786982249	X18BR017
Comm_2	-1.0255749524976434	0.7825443786982249	X18BR017
Comm_3	-1.6182818125640053	0.03491401559304446	X18BR017
Comm_4	-0.7806050595401306	0.7825443786982249	X18BR017
Comm_5	2.319945635835397	1.1287321677682695e-4	X18BR017
Comm_6	-0.8384905345806497	0.7825443786982249	X18BR017
Comm_7	-1.4662004671415814	0.1348148148148148	X18BR017
Comm_1	0.9122619610698444	0.8152223750573131	X14BR014
Comm_2	-0.8659095749335325	0.8152223750573131	X14BR014
Comm_3	-0.5693919088536574	0.9765625	X14BR014
Comm_4	-0.8424156665104435	0.8152223750573131	X14BR014
Comm_5	2.2846822848969164	5.720096493642794e-4	X14BR014
Comm_6	0.9938755773291416	0.8152223750573131	X14BR014
Comm_7	1.1271939685822085	0.8152223750573131	X14BR014
Comm_1	0.9375738343642619	0.7392857142857142	X05BR026
Comm_2	-1.0870372949566307	0.6248108925869894	X05BR026
Comm_3	-0.7326330101676363	0.8573298429319371	X05BR026
Comm_4	-1.2074019942993426	0.6248108925869894	X05BR026
Comm_5	2.3934502837849894	1.7586937617600135e-5	X05BR026
Comm_6	-1.119639488517853	0.6248108925869894	X05BR026
Comm_7	-0.8615624744855549	0.7647058823529412	X05BR026
Comm_1	1.2364113486366453	0.2825112107623319	X05BR001
Comm_2	0.7684548440111865	0.8020565552699229	X05BR001
Comm_3	-1.6912572841934381	0.030362121578805697	X05BR001
Comm_4	1.3832360620225372	0.1617252387483965	X05BR001
Comm_5	1.3747852439472552	0.1617252387483965	X05BR001
Comm_6	-1.2265562812747297	0.2825112107623319	X05BR001
Comm_7	-1.7673012695671138	0.030362121578805697	X05BR001
Comm_1	-0.6473930017039139	0.8985765124555161	X05BR005
Comm_2	-1.5745605687025999	0.099945085118067	X05BR005
Comm_3	-0.881561378220561	0.7479905437352247	X05BR005
Comm_4	-1.7201672939934924	0.01759718008397478	X05BR005
Comm_5	2.1826810685771836	0.0020842838753330453	X05BR005
Comm_6	-0.9169561598627495	0.7479905437352247	X05BR005
Comm_7	-0.8668739013933167	0.7479905437352247	X05BR005
Comm_1	1.3973549128245757	0.28894080996884736	X11BR050
Comm_2	-0.9471375341914163	0.6288922919857071	X11BR050
Comm_3	0.7169653068874123	0.9257950530035336	X11BR050
Comm_4	1.6613285244903395	0.06251025030930585	X11BR050
Comm_5	2.3263106149562747	1.2658327230738177e-4	X11BR050
Comm_6	1.0781750737046423	0.48979591836734687	X11BR050
Comm_7	-1.259483030306003	0.2972673559822747	X11BR050
Comm_1	0.8192453887321139	0.7264705882352941	X22BR006
Comm_2	-1.41876041883039	0.21044303797468356	X22BR006
Comm_3	1.4872263871890317	0.10379088059738092	X22BR006
Comm_4	-0.841045980679532	0.7264705882352941	X22BR006
Comm_5	2.4316327865134	2.1983331746516694e-5	X22BR006
Comm_6	0.9628490179319007	0.6811940298507462	X22BR006
Comm_7	1.0723212761965024	0.6036392405063291	X22BR006
Comm_1	1.193182280027011	0.5228758169934641	X06BR005
Comm_2	-1.0613689779674862	0.5228758169934641	X06BR005
Comm_3	-0.6573198040079792	0.9497422680412371	X06BR005
Comm_4	-1.0281674894961925	0.5228758169934641	X06BR005
Comm_5	1.8030773514546528	0.02740970966748067	X06BR005
Comm_6	-1.0145431182104307	0.5228758169934641	X06BR005
Comm_7	1.1862692683139329	0.5228758169934641	X06BR005
Comm_1	0.7141623715825177	0.8958333333333334	X11BR059
Comm_2	0.665378721230222	0.8958333333333334	X11BR059
Comm_3	-1.3320775919585135	0.24444444444444446	X11BR059
Comm_4	1.310681390622648	0.24444444444444446	X11BR059
Comm_5	1.8693205182849766	0.010138355500999861	X11BR059
Comm_6	0.7003528917481805	0.8958333333333334	X11BR059
Comm_7	-0.8691523966194177	0.8958333333333334	X11BR059
Comm_1	1.012953978061084	0.5210355987055016	X06BR003
Comm_2	-1.2805187529699933	0.24192	X06BR003
Comm_3	-1.2453046504164422	0.24192	X06BR003
Comm_4	-0.8747712840327067	0.6322188449848024	X06BR003
Comm_5	1.3015010218899843	0.24192	X06BR003
Comm_6	1.3872550912303627	0.24192	X06BR003
Comm_7	-1.6189072113460279	0.17513743537071658	X06BR003
Comm_1	0.8262307259428933	0.7545743834526651	X05BR009
Comm_2	-0.9762982981828797	0.6751159196290571	X05BR009
Comm_3	-0.6372417657542033	0.9378306878306878	X05BR009
Comm_4	-1.1551521413577375	0.5247524752475247	X05BR009
Comm_5	2.292916671607294	4.1274536329173774e-4	X05BR009
Comm_6	1.6038330124905622	0.10425517960072088	X05BR009
Comm_7	-1.1451439031037216	0.5247524752475247	X05BR009
Comm_1	1.2189102256274873	0.33153477218225424	X20BR008
Comm_2	-1.159406741266677	0.33153477218225424	X20BR008
Comm_3	-1.3383790976980197	0.21314102564102563	X20BR008
Comm_4	0.8350444898473599	0.7087378640776699	X20BR008
Comm_5	-1.4247412004041684	0.1981513575967649	X20BR008
Comm_6	2.2422984880826293	3.3130752008503345e-4	X20BR008
Comm_7	-2.0356779244779943	0.0014854704003120984	X20BR008
Comm_1	0.8913293916268195	0.9771428571428571	X01BR025
Comm_2	-0.5916637536674533	0.9771428571428571	X01BR025
Comm_3	-0.7855579516562418	0.9771428571428571	X01BR025
Comm_4	-1.1556704031984861	0.6661522633744856	X01BR025
Comm_5	1.6056874359197262	0.2480331645611197	X01BR025
Comm_6	1.2430101498658297	0.6661522633744856	X01BR025
Comm_7	0.5223060905169442	0.9771428571428571	X01BR025
Comm_1	-0.6960325187305968	0.9616564417177914	X11BR042
Comm_2	-1.2548068569742614	0.26235489220563846	X11BR042
Comm_3	-1.6999387356333213	0.010678189273204417	X11BR042
Comm_4	1.5638861459250908	0.10663846307882935	X11BR042
Comm_5	-0.5758794926460682	0.9616564417177914	X11BR042
Comm_6	2.237355548725336	9.340279061472055e-4	X11BR042
Comm_7	-1.3626331952199382	0.17234848484848483	X11BR042
Comm_1	0.8282325052412994	0.664179104477612	X18BR009
Comm_2	-0.9077034210092679	0.664179104477612	X18BR009
Comm_3	-1.4112946999738527	0.08035714285714285	X18BR009
Comm_4	1.786756197421499	0.03413379723942858	X18BR009
Comm_5	1.5661421051227946	0.056620693150557004	X18BR009
Comm_6	1.7577599061011928	0.03413379723942858	X18BR009
Comm_7	-1.6134758918722962	0.03413379723942858	X18BR009
Comm_1	0.7787963876874751	0.7385321100917431	X11BR020
Comm_2	-0.7992657579647063	0.7385321100917431	X11BR020
