pathway	NES	padj	patient_id
Comm_6	0.8571416254775518	0.910451197053407	X11BR038
Comm_7	-1.5055824623383358	0.19016152716593246	X11BR038
Comm_1	1.329732888920507	0.4740157480314961	X14BR008
Comm_2	-1.2563943022266773	0.4740157480314961	X14BR008
Comm_3	-0.7605822897883492	0.8159340659340659	X14BR008
Comm_4	0.7766745631150725	0.8159340659340659	X14BR008
Comm_5	1.8111653657318896	0.053060075621897185	X14BR008
Comm_6	-0.767818763320202	0.8159340659340659	X14BR008
Comm_7	0.7957295830428406	0.8159340659340659	X14BR008
Comm_1	-1.2237388194461203	0.3307086614173228	X11BR036
Comm_2	-0.8675912951211524	0.6205733558178752	X11BR036
Comm_3	-1.4327610665329928	0.2168141592920354	X11BR036
Comm_4	-1.2794622493541752	0.32419659735349715	X11BR036
Comm_5	1.0027413732593438	0.5244107744107744	X11BR036
Comm_6	-1.2882239198834557	0.32419659735349715	X11BR036
Comm_7	-1.9196241963860075	0.009585403778079255	X11BR036
Comm_1	1.1490075501739407	0.32861736334405145	X05BR043
Comm_2	2.092067074353821	0.007022945954571382	X05BR043
Comm_3	-1.0702100328175945	0.43810848400556335	X05BR043
Comm_4	0.6074613810334031	0.9248826291079812	X05BR043
Comm_5	1.8774161915742065	0.01660879401213448	X05BR043
Comm_6	-1.590933944110908	0.06740370898716119	X05BR043
Comm_7	-1.8639305476940988	0.007866127224095007	X05BR043
Comm_1	-1.0196744272760419	0.6075471698113207	X11BR051
Comm_2	-0.8850811320533803	0.7034596375617793	X11BR051
Comm_3	-0.6270499204145935	0.9332365747460087	X11BR051
Comm_4	-1.529093139359214	0.09198815463189487	X11BR051
Comm_5	2.0459861279376286	0.0020076157717567426	X11BR051
Comm_6	-1.2485570246886035	0.352755905511811	X11BR051
Comm_7	1.4330554964453324	0.1907356948228883	X11BR051
Comm_1	-1.4614992416836958	0.23655913978494625	X11BR012
Comm_2	-0.8322710741321189	0.7492957746478873	X11BR012
Comm_3	-0.8040886451444509	0.7492957746478873	X11BR012
Comm_4	-1.0167715402407145	0.6583916083916084	X11BR012
Comm_5	1.9396543548652243	0.010989118322578772	X11BR012
Comm_6	-1.0305830514649534	0.6583916083916084	X11BR012
Comm_7	1.1985543081343786	0.5565134099616859	X11BR012
Comm_1	-1.2545640276589496	0.22254335260115607	X20BR006
Comm_2	2.0076933465489772	9.398512833324999e-4	X20BR006
Comm_3	-1.5617456861138084	0.06735136802777897	X20BR006
Comm_4	-0.9392140331221002	0.5246913580246914	X20BR006
Comm_5	-1.4604414852831227	0.102504816955684	X20BR006
Comm_6	-1.7579464813438115	0.02080942735487704	X20BR006
Comm_7	-1.9996233400652745	0.0021839230037672894	X20BR006
Comm_1	-1.3051532832049213	0.22371134020618552	X01BR008
Comm_2	1.9910788029085025	0.0038715039875042217	X01BR008
Comm_3	-1.1223485231794144	0.36891385767790263	X01BR008
Comm_4	0.6501814574802401	0.8555798687089715	X01BR008
Comm_5	1.3644483330243073	0.22371134020618552	X01BR008
Comm_6	-1.6233202130054822	0.05316708273734359	X01BR008
Comm_7	-1.4864232184588413	0.1672354948805461	X01BR008
Comm_1	-1.1490637541974111	0.4152753108348135	X20BR007
Comm_2	1.9058355071851967	0.009604112455565892	X20BR007
Comm_3	-1.5833883725604574	0.06372960781621041	X20BR007
Comm_4	-0.5593521801673738	0.9378640776699029	X20BR007
Comm_5	-1.0842030136403376	0.4249854057209574	X20BR007
Comm_6	-1.4511851946477208	0.13898916967509026	X20BR007
Comm_7	-1.8572348235567169	0.009604112455565892	X20BR007
Comm_1	-0.7282393767250341	0.8272583201267829	X01BR009
Comm_2	1.8801790997051928	0.0079581734284849	X01BR009
Comm_3	-0.9712782172137976	0.6915915915915916	X01BR009
Comm_4	0.816039678260726	0.7955758962623952	X01BR009
Comm_5	1.711447714308144	0.027610299700258092	X01BR009
Comm_6	-1.611049994300975	0.07358732578013939	X01BR009
Comm_7	-2.051042277249285	0.001154773462262986	X01BR009
Comm_1	-1.251748095821909	0.22222222222222224	X05BR029
Comm_2	1.9928953027779388	0.0038128578291941237	X05BR029
Comm_3	-1.6358247136469568	0.06658110106954122	X05BR029
Comm_4	-0.8987161125114947	0.5976331360946746	X05BR029
Comm_5	-1.4177932445656045	0.12682926829268293	X05BR029
Comm_6	-1.5914227885194618	0.07783921579438371	X05BR029
Comm_7	-2.120750479237019	6.701993770026993e-4	X05BR029
Comm_1	-0.7512356677027655	0.8116883116883117	X11BR015
Comm_2	-0.7294335624235433	0.8116883116883117	X11BR015
Comm_3	1.4380287328826387	0.12535816618911175	X11BR015
Comm_4	-1.6029991741107192	0.01896082469004786	X11BR015
Comm_5	1.8866259484260735	0.01484071826937055	X11BR015
Comm_6	-1.6201614255989616	0.03263813340508826	X11BR015
Comm_7	-0.9129158385740306	0.8058536585365853	X11BR015
Comm_1	-0.7604564504324464	0.8278145695364238	X11BR023
Comm_2	1.87109582923436	0.006443928385301921	X11BR023
Comm_3	-1.0124047604561193	0.6280178837555886	X11BR023
Comm_4	0.6860186570618804	0.8278145695364238	X11BR023
Comm_5	1.9053080436377365	0.006443928385301921	X11BR023
Comm_6	-1.7522801933352716	0.01549789105471578	X11BR023
Comm_7	-1.91652873305369	0.006443928385301921	X11BR023
Comm_1	-0.7165210160493788	0.8753462603878116	X11BR053
Comm_2	-0.954036326930878	0.8753462603878116	X11BR053
Comm_3	-0.8584008649373496	0.8753462603878116	X11BR053
Comm_4	-1.4512416221499786	0.2550091074681239	X11BR053
Comm_5	1.8253410880865613	0.06565314045663302	X11BR053
Comm_6	0.7198337329191471	0.8753462603878116	X11BR053
Comm_7	0.8830544239224033	0.8753462603878116	X11BR053
Comm_1	-1.0659484502169116	0.6142034548944337	X20BR005
Comm_2	1.8843605248415056	0.01572028104107072	X20BR005
Comm_3	-0.9915550150208583	0.6142034548944337	X20BR005
Comm_4	0.8886953315602569	0.6142034548944337	X20BR005
Comm_5	-0.8991716699341441	0.6142034548944337	X20BR005
Comm_6	-1.3614572613499385	0.32077840552416825	X20BR005
Comm_7	-1.7642475956046524	0.027720983867044257	X20BR005
Comm_1	-1.0141454349792003	0.4976851851851852	X11BR003
Comm_2	1.640847019803822	0.07592558191893609	X11BR003
Comm_3	-1.6836870637725716	0.033988511455969525	X11BR003
Comm_4	1.007256348961069	0.4976851851851852	X11BR003
Comm_5	1.1775894790687744	0.37771260997067446	X11BR003
Comm_6	-1.8125627160393647	0.014824917300065717	X11BR003
Comm_7	-1.6330891853176865	0.033988511455969525	X11BR003
Comm_1	0.8047658954622621	0.7521865889212828	X09BR004
Comm_2	1.3877493439907047	0.2111260053619303	X09BR004
Comm_3	-0.9267198351661248	0.6372688477951637	X09BR004
Comm_4	-1.0308817812467332	0.6372688477951637	X09BR004
Comm_5	1.37340730036446	0.2111260053619303	X09BR004
Comm_6	-1.6512824094782124	0.0522817259881777	X09BR004
Comm_7	-1.9769320789124831	0.003583526910206387	X09BR004
Comm_1	1.0786501339863117	0.6102305475504323	X18BR004
Comm_2	0.9944448146622117	0.6441717791411044	X18BR004
Comm_3	0.7737368104297108	0.840625	X18BR004
Comm_4	-1.5006397138333898	0.11234876192908033	X18BR004
Comm_5	1.5136307885052347	0.20740740740740743	X18BR004
Comm_6	-0.9299307429055068	0.6441717791411044	X18BR004
Comm_7	2.2668359188986145	1.5437818295343457e-4	X18BR004
Comm_1	1.355766470356843	0.2690196078431373	X21BR001
Comm_2	1.0424072042203727	0.5730088495575221	X21BR001
Comm_3	-0.801841518229356	0.7621527777777778	X21BR001
Comm_4	-1.4370467339944684	0.2690196078431373	X21BR001
Comm_5	0.9700467617109089	0.5807522123893806	X21BR001
Comm_6	-1.8719906738461092	0.015536497784933224	X21BR001
Comm_7	1.0750336385847774	0.5730088495575221	X21BR001
Comm_1	-1.1763593238255743	0.3665615141955835	X01BR031
Comm_2	1.753890960097389	0.03726458675838414	X01BR031
Comm_3	-1.341172847869902	0.17418351477449456	X01BR031
Comm_4	-0.7783989247300787	0.7617328519855595	X01BR031
Comm_5	1.4510366383151485	0.17418351477449456	X01BR031
Comm_6	-0.9555444253562381	0.6204883227176221	X01BR031
Comm_7	-2.0354655375456105	0.0010887344626528434	X01BR031
Comm_1	-0.9575775548803863	0.5843071786310517	X11BR019
Comm_2	-1.2377270959836004	0.3825301204819277	X11BR019
Comm_3	2.4931610213149007	4.588945432653872e-6	X11BR019
Comm_4	-1.1561228970586894	0.44841713221601487	X11BR019
Comm_5	1.5759349451577185	0.1483875013173069	X11BR019
Comm_6	-0.8706424192609366	0.6305418719211823	X11BR019
Comm_7	1.4102371135161302	0.18999151823579308	X11BR019
Comm_1	-0.9202346080834032	0.5821428571428572	X18BR016
Comm_2	-1.1873086198655802	0.447867298578199	X18BR016
Comm_3	1.8005117562241166	0.01779456349175219	X18BR016
Comm_4	-0.9198291872936276	0.5821428571428572	X18BR016
Comm_5	1.719969333084736	0.029351822848873676	X18BR016
Comm_6	0.9717415231689587	0.5821428571428572	X18BR016
Comm_7	2.1229649663821184	0.0037146977965562752	X18BR016
Comm_1	-0.7957874708574759	0.7378497790868925	X05BR004
Comm_2	-1.0559087891465115	0.4361702127659575	X05BR004
Comm_3	2.2393370636704955	1.5147638491902412e-4	X05BR004
Comm_4	-1.1856690985027238	0.37113402061855666	X05BR004
Comm_5	2.0057195079362433	0.006215282874236283	X05BR004
Comm_6	-1.1688949109633036	0.37113402061855666	X05BR004
Comm_7	1.8725438183304095	0.009783794032939441	X05BR004
Comm_1	-1.3784263719347227	0.19384615384615383	X01BR032
Comm_2	-1.1237343238469049	0.3882218410520298	X01BR032
Comm_3	2.2467751173683843	9.895262585001188e-5	X01BR032
Comm_4	-1.4927244346298436	0.10688161017786474	X01BR032
Comm_5	1.0354709121897672	0.42	X01BR032
Comm_6	-1.301924669681083	0.19384615384615383	X01BR032
Comm_7	1.5703379772306632	0.10233934864696254	X01BR032
Comm_1	0.8979176584387555	0.5847953216374269	X03BR004
Comm_2	-1.0299042227231465	0.5847953216374269	X03BR004
Comm_3	-1.1228405403616928	0.577906976744186	X03BR004
Comm_4	-0.9883650918302582	0.5847953216374269	X03BR004
Comm_5	1.7842236788883825	0.08305659637352841	X03BR004
Comm_6	-1.1310909211055291	0.577906976744186	X03BR004
Comm_7	1.1669486816464347	0.577906976744186	X03BR004
Comm_1	1.9307365675376134	0.006340481582705823	X11BR030
Comm_2	-1.62407571004501	0.046177720378678316	X11BR030
Comm_3	-1.0664180867147395	0.36911764705882355	X11BR030
Comm_4	1.1542214890123605	0.36911764705882355	X11BR030
Comm_5	1.1837971981649533	0.36911764705882355	X11BR030
Comm_6	1.0570488886834433	0.36911764705882355	X11BR030
Comm_7	-1.5302898599308548	0.10458526532715096	X11BR030
Comm_1	2.152508665248608	0.0028208136704106408	X11BR060
Comm_2	-1.3838777379406861	0.13561571125265393	X11BR060
Comm_3	-1.5706959951288346	0.044171326975506124	X11BR060
Comm_4	1.596637328584353	0.03883494402650501	X11BR060
Comm_5	1.4330319003673988	0.1272592923885221	X11BR060
Comm_6	-1.1479706246792092	0.281055900621118	X11BR060
Comm_7	-1.6010169194783137	0.03883494402650501	X11BR060
Comm_1	-1.5022884950886661	0.0859375	X01BR043
Comm_2	0.966003828364591	0.47480106100795755	X01BR043
Comm_3	-1.0542686922807356	0.4599520383693046	X01BR043
Comm_4	1.4942746366756094	0.10023866348448687	X01BR043
Comm_5	1.7591268504746067	0.0222952587001149	X01BR043
Comm_6	-1.5777601882833872	0.0859375	X01BR043
Comm_7	-2.155553713290724	1.0467501885910434e-4	X01BR043
Comm_1	-0.9495313834735923	0.5197934595524957	X01BR040
Comm_2	1.3600074566993072	0.21199524940617578	X01BR040
Comm_3	-1.5351191446900962	0.07972926053949826	X01BR040
Comm_4	1.178153480416444	0.3333333333333333	X01BR040
Comm_5	1.27924493934821	0.22559241706161134	X01BR040
Comm_6	-1.6152855707445137	0.07972926053949826	X01BR040
Comm_7	-1.9212887196199935	0.008368403775611122	X01BR040
Comm_1	-0.7783748644801748	0.757071547420965	X11BR017
Comm_2	-1.3546986238979175	0.13807890222984562	X11BR017
Comm_3	-1.5321514762931971	0.06852409638554217	X11BR017
Comm_4	1.4322154525339126	0.10792291220556745	X11BR017
Comm_5	1.6709039420239606	0.06852409638554217	X11BR017
Comm_6	2.1610499522789577	0.0010610592816412499	X11BR017
Comm_7	-1.557305141090681	0.06852409638554217	X11BR017
Comm_1	-1.3354488669090256	0.15025252525252525	X01BR018
Comm_2	1.6759052851662462	0.07451417899383703	X01BR018
Comm_3	-1.3697078281169182	0.13427362482369534	X01BR018
Comm_4	1.6057628634952579	0.06535537689770479	X01BR018
Comm_5	1.013499419716696	0.4329896907216495	X01BR018
Comm_6	-1.5901513572152113	0.06535537689770479	X01BR018
Comm_7	-1.714815968540431	0.033806012881612085	X01BR018
Comm_1	1.5334121257621518	0.0590625	X09BR007
Comm_2	-1.5620481094059793	0.0590625	X09BR007
Comm_3	-0.6497704484846264	0.9151343705799151	X09BR007
Comm_4	1.5108153400367044	0.0590625	X09BR007
Comm_5	1.796549940888764	0.0590625	X09BR007
Comm_6	0.8943395633219221	0.7078252032520326	X09BR007
Comm_7	1.5977312697951087	0.0590625	X09BR007
Comm_1	-0.713121804837176	0.9203703703703704	X11BR073
Comm_2	-1.1641155255861517	0.6472602739726028	X11BR073
Comm_3	-1.2522574002425728	0.6472602739726028	X11BR073
Comm_4	-0.6143954472776114	0.9203703703703704	X11BR073
Comm_5	1.2410151477569678	0.6472602739726028	X11BR073
Comm_6	-1.0349377191698843	0.7532362459546925	X11BR073
Comm_7	-0.8535074781093662	0.9106796116504854	X11BR073
Comm_1	-0.7141129324431559	0.8456973293768546	X11BR040
Comm_2	-1.3417886179329177	0.31207879730430277	X11BR040
Comm_3	1.3971760986508446	0.31207879730430277	X11BR040
Comm_4	-0.8454217723932426	0.7969483568075117	X11BR040
Comm_5	1.0649211788893225	0.6442028985507247	X11BR040
Comm_6	-1.0274927653198886	0.6519402985074626	X11BR040
Comm_7	1.6627895758146394	0.12320080632583197	X11BR040
Comm_1	1.073832976701272	0.42827004219409287	X05BR005
Comm_2	-1.2001291064160429	0.3089316987740805	X05BR005
Comm_3	0.8839153425901913	0.6293103448275862	X05BR005
Comm_4	-1.5799329903913597	0.02362734533491572	X05BR005
Comm_5	2.301155549924569	2.4695417398301584e-5	X05BR005
Comm_6	-1.4672875376188454	0.11470588235294119	X05BR005
Comm_7	2.185607034611025	4.1791492717606306e-4	X05BR005
Comm_1	-0.7172381532945921	0.8403614457831325	X11BR014
Comm_2	-1.2309965775109213	0.42454160789844847	X11BR014
Comm_3	-1.1378363781816565	0.42454160789844847	X11BR014
Comm_4	-1.1976948240384373	0.42454160789844847	X11BR014
Comm_5	2.4713751712181953	3.0906419432619398e-6	X11BR014
Comm_6	-0.7240302814260601	0.8403614457831325	X11BR014
Comm_7	-1.2459419098093696	0.42454160789844847	X11BR014
Comm_1	-0.8654644115157963	0.8087248322147651	X06BR014
Comm_2	-1.0065441306433023	0.8087248322147651	X06BR014
Comm_3	0.7578428373879	0.8087248322147651	X06BR014
Comm_4	-1.342223305325025	0.317432273262662	X06BR014
Comm_5	2.2418618699566135	3.548950231361317e-4	X06BR014
Comm_6	0.7848275134822464	0.8087248322147651	X06BR014
Comm_7	2.3958665857056696	4.05074846164198e-5	X06BR014
Comm_1	-1.2061464624321931	0.333030303030303	X06BR005
Comm_2	-1.4386261478395888	0.15984251968503937	X06BR005
Comm_3	-0.959171867224494	0.5342857142857143	X06BR005
Comm_4	-1.1039018186295309	0.4369918699186992	X06BR005
Comm_5	1.5945292242590803	0.08529370556995444	X06BR005
Comm_6	-1.4530713056718474	0.13302516692347202	X06BR005
Comm_7	1.9154448768543308	0.010453691431016838	X06BR005
Comm_1	-1.0109079059231325	0.5175167439464193	X05BR044
Comm_2	-1.1788412719816932	0.35335463258785943	X05BR044
Comm_3	-1.303241501124521	0.27917282127031023	X05BR044
Comm_4	-0.663372629870879	0.8592057761732852	X05BR044
Comm_5	1.8263177529574635	0.020677258857047	X05BR044
Comm_6	1.8711150982610516	0.020471256879988235	X05BR044
Comm_7	-1.2504610422551812	0.34404024767801855	X05BR044
Comm_1	-0.7533875350521726	0.9125596184419714	X11BR032
Comm_2	-0.6203447018895752	0.9318568994889267	X11BR032
Comm_3	1.2519905551275858	0.37361530715005037	X11BR032
Comm_4	-1.0904128776441755	0.6909594095940959	X11BR032
Comm_5	2.3712140186878665	3.429779440788695e-6	X11BR032
Comm_6	0.9359806041246012	0.7616	X11BR032
Comm_7	1.3096497806735463	0.37361530715005037	X11BR032
Comm_1	1.3914394829921755	0.19871794871794873	X11BR010
Comm_2	-1.3110759331917097	0.2722852512155592	X11BR010
Comm_3	-1.4052557792912115	0.19871794871794873	X11BR010
Comm_4	0.7301943737824275	0.7863436123348018	X11BR010
Comm_5	2.233432184064869	5.611035531310036e-4	X11BR010
Comm_6	0.9315056070337973	0.7273206751054853	X11BR010
Comm_7	-0.864563386977706	0.7273206751054853	X11BR010
Comm_1	1.782060137404995	0.029301063179568633	X11BR056
Comm_2	-0.8018519407067018	0.7777777777777778	X11BR056
Comm_3	-1.1517463440671225	0.5010791366906474	X11BR056
Comm_4	-1.08107413365197	0.5619718309859155	X11BR056
Comm_5	2.176808921080291	2.5451320670710786e-4	X11BR056
Comm_6	0.7870054907740838	0.7777777777777778	X11BR056
Comm_7	-1.3340269910289932	0.3208769307424016	X11BR056
Comm_1	-0.7811502681486446	0.8860312657589511	X11BR050
Comm_2	-1.450237759230123	0.2993421052631579	X11BR050
Comm_3	-0.9798452675590998	0.7062499999999999	X11BR050
Comm_4	0.5641093227190225	0.9406593406593406	X11BR050
Comm_5	1.9027504039353058	0.02729223319661694	X11BR050
Comm_6	1.112904145502472	0.5295389048991355	X11BR050
Comm_7	-1.2013997917977077	0.5295389048991355	X11BR050
Comm_1	0.9564688136367688	0.7169811320754718	X05BR001
Comm_2	-0.8168750993714042	0.8130740140464614	X05BR001
Comm_3	-1.1341660659706907	0.5190014903129657	X05BR001
Comm_4	0.6202196270662611	0.8989010989010989	X05BR001
Comm_5	2.0973872558270696	0.0010899120805008121	X05BR001
Comm_6	-1.4894521305631425	0.1722846441947566	X05BR001
Comm_7	-1.4686070736022778	0.1722846441947566	X05BR001
Comm_1	-0.6829945277379925	0.9921507064364207	X22BR006
Comm_2	-0.7975125667705164	0.9921507064364207	X22BR006
Comm_3	1.1791969254020849	0.5415244596131968	X22BR006
Comm_4	-1.1590892782319009	0.5456642066420664	X22BR006
Comm_5	2.0510183247492098	0.01315360765570036	X22BR006
Comm_6	-0.436126918702448	0.9921507064364207	X22BR006
Comm_7	1.6004568775791037	0.14417612848441919	X22BR006
Comm_1	-0.6495939200592394	0.9128978224455612	X21BR002
Comm_2	-0.8708808931836217	0.7361853832442068	X21BR002
Comm_3	1.2478148571475833	0.3413120567375887	X21BR002
Comm_4	-1.074822501150445	0.5584699453551912	X21BR002
Comm_5	2.2032602688018645	3.1858791560939663e-4	X21BR002
Comm_6	-1.2280139740173275	0.373728813559322	X21BR002
Comm_7	2.0581967296606805	0.0017834011790603217	X21BR002
Comm_1	-0.9669672349528284	0.605803800719055	X11BR055
Comm_2	0.9878573542193225	0.605803800719055	X11BR055
Comm_3	-1.0014202729622244	0.605803800719055	X11BR055
Comm_4	-1.3085681071879307	0.4956072351421189	X11BR055
Comm_5	2.2919079148493755	8.116365649221723e-5	X11BR055
Comm_6	-1.2428449759123608	0.4956072351421189	X11BR055
Comm_7	-0.876440025991257	0.64031007751937985	X11BR055
Comm_1	-0.7062177153739566	0.8586466165413534	X18BR017
Comm_2	-1.201557466187405	0.408135593220339	X18BR017
Comm_3	1.10918902357668	0.408135593220339	X18BR017
Comm_4	-1.090129305542742	0.4570661896243292	X18BR017
Comm_5	2.023000244136504	0.010994019824068127	X18BR017
Comm_6	-1.1908620769017983	0.408135593220339	X18BR017
Comm_7	1.3066544328213716	0.408135593220339	X18BR017
Comm_1	-0.9211981883564826	0.8178451178451177	X11BR059
Comm_2	-0.913627461817246	0.8178451178451177	X11BR059
Comm_3	-0.9661973498515539	0.8178451178451177	X11BR059
Comm_4	0.7332493931710318	0.8951149425287357	X11BR059
Comm_5	2.1400547178699596	5.971984052813074e-4	X11BR059
Comm_6	0.4873990014565442	0.9920212765957447	X11BR059
Comm_7	1.1827561435068255	0.8178451178451177	X11BR059
Comm_1	0.9070573920010523	0.7137254901960786	X11BR058
Comm_2	-1.293551829588415	0.2991214057507987	X11BR058
Comm_3	-1.019031705858182	0.6164028776978417	X11BR058
Comm_4	0.5943872386283406	0.9054054054054054	X11BR058
Comm_5	2.063538428636671	0.0030836965613790747	X11BR058
Comm_6	1.2883092717558624	0.2991214057507987	X11BR058
Comm_7	-1.9318976143868332	0.0030836965613790747	X11BR058
Comm_1	1.2414159601832355	0.3641304347826087	X05BR026
Comm_2	-1.2722326550787888	0.3641304347826087	X05BR026
Comm_3	-0.6005225950495233	0.9497907949790795	X05BR026
Comm_4	-1.0987593011397503	0.5167785234899329	X05BR026
Comm_5	2.371968456424553	3.1840814170428188e-6	X05BR026
Comm_6	-1.0130454069120853	0.5267156862745098	X05BR026
Comm_7	1.2565698981381297	0.3641304347826087	X05BR026
Comm_1	0.811201556310501	0.8292792792792792	X01BR010
Comm_2	-1.3554973951498401	0.20281456953642382	X01BR010
Comm_3	-1.1382090012781005	0.39316493313521544	X01BR010
Comm_4	0.512235963907954	0.9621380846325167	X01BR010
Comm_5	1.4164195755137852	0.20281456953642382	X01BR010
Comm_6	1.9903233045915592	0.01184926964849947	X01BR010
Comm_7	-1.5720719415433126	0.08090875724358423	X01BR010
Comm_1	0.9205160249793124	0.5486725663716814	X11BR072
Comm_2	-0.9556627009343199	0.5486725663716814	X11BR072
Comm_3	1.4404858226898998	0.09217081850533806	X11BR072
Comm_4	-1.4106425872545323	0.09217081850533806	X11BR072
Comm_5	2.002219133035292	0.004758868179366235	X11BR072
Comm_6	1.579063454788922	0.06931104459680654	X11BR072
Comm_7	2.1131884059805985	0.0014319526009505476	X11BR072
Comm_1	-0.8820790270193616	0.6355283307810107	X18BR006
Comm_2	-1.0199280244683593	0.6355283307810107	X18BR006
Comm_3	-0.9128358083781067	0.6355283307810107	X18BR006
Comm_4	-0.9619196659502303	0.6355283307810107	X18BR006
Comm_5	1.8409171525019117	0.03991362793174988	X18BR006
Comm_6	1.5190567429145083	0.19460573973495368	X18BR006
Comm_7	1.147151732113603	0.6355283307810107	X18BR006
Comm_1	-0.7775634527617483	0.9308882235528944	X18BR002
Comm_2	1.1645861131223207	0.6219424460431655	X18BR002
Comm_3	-1.0715132661487154	0.6219424460431655	X18BR002
Comm_4	0.5666528378394825	0.9360730593607306	X18BR002
Comm_5	1.670256896622224	0.0694989399447743	X18BR002
Comm_6	-0.9806710656928722	0.701043219076006	X18BR002
Comm_7	-1.8914549850048339	0.009612058328827569	X18BR002
Comm_1	0.7132730653076446	0.8477611940298507	X05BR038
Comm_2	-1.6463449253539173	0.03165870753960609	X05BR038
Comm_3	1.3239329778329985	0.16568047337278105	X05BR038
Comm_4	0.9523039956790491	0.6539611360239163	X05BR038
Comm_5	1.6753558943597278	0.03165870753960609	X05BR038
Comm_6	1.3506231934252637	0.16568047337278105	X05BR038
Comm_7	1.7612725270308849	0.03165870753960609	X05BR038
Comm_1	-0.8793238905827588	0.7247191011235956	X11BR042
Comm_2	-1.5627581528266115	0.055349625468297116	X11BR042
Comm_3	-1.4581885244164166	0.09767441860465116	X11BR042
Comm_4	0.6020275711381842	0.9108695652173913	X11BR042
Comm_5	1.8726100819511113	0.013771070977621343	X11BR042
Comm_6	1.999132458553075	0.013771070977621343	X11BR042
Comm_7	-1.1555988782852162	0.42090032154340834	X11BR042
Comm_1	-1.1242452828334148	0.37265917602996257	X06BR003
Comm_2	-1.3682590275907913	0.35000000000000003	X06BR003
Comm_3	-1.2388824735067734	0.3569254185692542	X06BR003
Comm_4	-0.9525342919355825	0.5366300366300366	X06BR003
Comm_5	1.3869516204155174	0.35000000000000003	X06BR003
