pathway	NES	padj	patient_id
Comm_6	1.3074438170571936	0.341130604288499	X11BR018
Comm_7	0.9445357182201213	0.6916666666666668	X11BR018
Comm_1	1.5905546350792006	0.06102987211399739	X01BR001
Comm_2	2.051303051740871	5.246260838503622e-4	X01BR001
Comm_3	-2.0620251295487195	2.035679544813004e-4	X01BR001
Comm_4	0.48260403902867116	0.993006993006993	X01BR001
Comm_5	-1.6879036307314272	0.010710608229855227	X01BR001
Comm_6	-1.688504338256793	0.0223772722331774	X01BR001
Comm_7	-2.3873829862117772	3.109638944061852e-7	X01BR001
Comm_1	1.9130120208383294	0.005511328055168524	X01BR033
Comm_2	0.8390809538911023	0.7550505050505051	X01BR033
Comm_3	1.0188665051682517	0.7048611111111112	X01BR033
Comm_4	0.8849310985741621	0.7550505050505051	X01BR033
Comm_5	2.1766848657615334	4.571951429156256e-5	X01BR033
Comm_6	1.8038487217884085	0.014234343738902522	X01BR033
Comm_7	0.8021496981562818	0.7550505050505051	X01BR033
Comm_1	2.2599183197652084	5.691884272573905e-5	X06BR006
Comm_2	-0.8617027426993553	0.6675639300134589	X06BR006
Comm_3	-1.406098699821379	0.15391380826737028	X06BR006
Comm_4	-1.0381918842800606	0.4940752189592994	X06BR006
Comm_5	2.502659091438056	4.566405331370104e-7	X06BR006
Comm_6	1.3144983391609755	0.18720930232558136	X06BR006
Comm_7	-1.330453359531844	0.18720930232558136	X06BR006
Comm_1	1.803232890504277	0.019937503081247976	X22BR005
Comm_2	-1.1801906154607298	0.3285276073619632	X22BR005
Comm_3	0.8311945357190436	0.7846607669616519	X22BR005
Comm_4	-1.486424104177424	0.12676853423882287	X22BR005
Comm_5	1.3499497835097478	0.1556508735287231	X22BR005
Comm_6	1.0238174300276344	0.4910786699107867	X22BR005
Comm_7	1.711647020881522	0.02975854543513705	X22BR005
Comm_1	-0.9279863068561496	0.5634920634920635	X01BR008
Comm_2	1.904797158573419	0.0030854200283803065	X01BR008
Comm_3	-2.024635488350205	8.105438347323308e-4	X01BR008
Comm_4	1.5599929672026642	0.07791086500383156	X01BR008
Comm_5	-1.6265542028680064	0.015381904525276265	X01BR008
Comm_6	-1.880710685074406	0.0038375681600627013	X01BR008
Comm_7	-1.9633732559379458	0.0015115802308710007	X01BR008
Comm_1	0.5485297374017661	0.9777777777777777	X11BR080
Comm_2	2.406552290640503	5.4014144600745575e-6	X11BR080
Comm_3	-2.0454378917943026	1.5992548289537703e-4	X11BR080
Comm_4	1.203100877264396	0.2813028764805415	X11BR080
Comm_5	-1.3384864238021923	0.1325102880658436	X11BR080
Comm_6	-1.7101742064663203	0.014113630622256467	X11BR080
Comm_7	-2.040159550584991	6.481982727482581e-4	X11BR080
Comm_1	0.9092629535690505	0.5796703296703297	X11BR023
Comm_2	2.2184217135615136	1.6175528489687738e-4	X11BR023
Comm_3	-1.7966969532201924	0.0022094417629178473	X11BR023
Comm_4	0.9104916940135811	0.5796703296703297	X11BR023
Comm_5	-1.2608697730314389	0.2013440860215054	X11BR023
Comm_6	-1.761878756154878	0.007645746173418691	X11BR023
Comm_7	-2.0413487230880096	3.274182130218698e-4	X11BR023
Comm_1	0.5150983149419233	0.993485342019544	X11BR044
Comm_2	-1.2343844514580344	0.3224932249322493	X11BR044
Comm_3	-0.6391821662103889	0.993485342019544	X11BR044
Comm_4	-1.318095062804237	0.3224932249322493	X11BR044
Comm_5	1.9117407431043643	0.006072407320436797	X11BR044
Comm_6	0.9832916714390731	0.6920454545454545	X11BR044
Comm_7	1.5574468227775933	0.07780219347011454	X11BR044
Comm_1	-1.1110698763973716	0.4617021276595744	X11BR036
Comm_2	1.9591651825943146	0.004697242036132642	X11BR036
Comm_3	-1.6789670325799988	0.008971828361695577	X11BR036
Comm_4	-0.9755038124659214	0.504	X11BR036
Comm_5	-1.7854326009512964	0.005788947423716624	X11BR036
Comm_6	-1.0177206722842664	0.504	X11BR036
Comm_7	-1.8988737323211131	0.002648954378310136	X11BR036
Comm_1	-1.1034582392975316	0.3446969696969697	X05BR029
Comm_2	2.126462230651816	1.2992451768040528e-4	X05BR029
Comm_3	-1.9058417070712879	0.0012810480206689745	X05BR029
Comm_4	0.8412368652320613	0.6433734939759036	X05BR029
Comm_5	-2.1850811869964604	5.6385228575185245e-5	X05BR029
Comm_6	-1.5783390987421178	0.037123498014122035	X05BR029
Comm_7	-2.2261927369542285	8.67399097311976e-5	X05BR029
Comm_1	-0.4883438254788232	0.9955022488755623	X01BR009
Comm_2	2.4853679369486223	1.5928584322371508e-6	X01BR009
Comm_3	-1.9254040179691714	0.0016605143206310344	X01BR009
Comm_4	1.925350408464031	0.005142804462589308	X01BR009
Comm_5	-1.4512381018019753	0.05932203389830509	X01BR009
Comm_6	-1.6883005221529077	0.01989468731977018	X01BR009
Comm_7	-2.038523295450728	3.6165713567199044e-4	X01BR009
Comm_1	-0.8192673877022575	0.7806324110671937	X20BR006
Comm_2	2.0750264210238725	2.561996779171362e-4	X20BR006
Comm_3	-1.8979531059246402	0.002847450516162305	X20BR006
Comm_4	-0.7664773608009526	0.7806324110671937	X20BR006
Comm_5	-1.883185745610772	0.002847450516162305	X20BR006
Comm_6	-1.6267582067703072	0.04061184734976392	X20BR006
Comm_7	-2.2011950555403526	1.6021514810699237e-4	X20BR006
Comm_1	-0.9181841201125259	0.706605222734255	X01BR020
Comm_2	2.035185244536979	4.800188846438167e-4	X01BR020
Comm_3	-2.105621146154092	2.1882841434617873e-5	X01BR020
Comm_4	-0.8102753106017492	0.706605222734255	X01BR020
Comm_5	-1.574152078673473	0.024545014437793895	X01BR020
Comm_6	-0.8489394869512971	0.706605222734255	X01BR020
Comm_7	-2.1610026860548155	1.7093298304075317e-5	X01BR020
Comm_1	0.4558852552229889	0.9929245283018868	X20BR007
Comm_2	2.3797129421534806	2.9743478754149548e-5	X20BR007
Comm_3	-1.836408432196818	0.0030346772284059937	X20BR007
Comm_4	0.9930793540283044	0.5400749063670413	X20BR007
Comm_5	-1.7086407880882037	0.007857207592808035	X20BR007
Comm_6	-2.118392071734085	4.7165731370847613e-4	X20BR007
Comm_7	-2.161250597268914	2.603044944844231e-4	X20BR007
Comm_1	-0.4735810395675425	0.9954614220877458	X11BR015
Comm_2	-1.4017331191589089	0.19007490636704122	X11BR015
Comm_3	-0.9829413785473982	0.5663430420711975	X11BR015
Comm_4	-1.9820716631832833	0.005252721482682343	X11BR015
Comm_5	1.3565824834857247	0.19007490636704122	X11BR015
Comm_6	1.2904069817657353	0.2333333333333333	X11BR015
Comm_7	1.3233575482413285	0.20398773006134968	X11BR015
Comm_1	-0.9957982380997185	0.4771986970684039	X01BR027
Comm_2	2.5705765120816415	5.370678963348645e-7	X01BR027
Comm_3	-2.0146993284530685	6.831704956154676e-4	X01BR027
Comm_4	1.522164102883615	0.07904984423676012	X01BR027
Comm_5	-1.8202296081110674	0.00228658633324665	X01BR027
Comm_6	-1.9241626051895666	8.861957835267069e-4	X01BR027
Comm_7	-2.25076002578476	1.0431772180692596e-5	X01BR027
Comm_1	0.7852417331769643	0.7799442896935933	X01BR031
Comm_2	2.49021358111135	2.602967096892677e-7	X01BR031
Comm_3	-1.7511741298042847	0.006082421427686104	X01BR031
Comm_4	1.416325318287662	0.10852713178294573	X01BR031
Comm_5	-1.4657908997094242	0.0672082717872969	X01BR031
Comm_6	-1.405317259263799	0.10852713178294573	X01BR031
Comm_7	-2.0667478151322065	2.3517625827756622e-4	X01BR031
Comm_1	-0.5819543459862293	0.9540059347181009	X11BR043
Comm_2	-1.2126649896334372	0.2556372549019608	X11BR043
Comm_3	1.1746906085410567	0.2556372549019608	X11BR043
Comm_4	-1.3301951651422257	0.23333333333333334	X11BR043
Comm_5	1.532928234823346	0.07182321912131441	X11BR043
Comm_6	1.5245745883825412	0.16104339743281337	X11BR043
Comm_7	1.9869525475749172	0.007024702871569886	X11BR043
Comm_1	-0.5747469892633813	0.9597523219814241	X11BR024
Comm_2	2.389649325738229	1.1279607336247025e-5	X11BR024
Comm_3	-1.921590546636411	6.440571765810168e-4	X11BR024
Comm_4	-0.7309969629845994	0.9359805510534847	X11BR024
Comm_5	-1.5923040834174598	0.019868238361944453	X11BR024
Comm_6	-1.5477554142048138	0.029034362717061616	X11BR024
Comm_7	-2.228195393082593	6.8734417699905766e-6	X11BR024
Comm_1	-0.5883200164089307	0.9685157421289355	X11BR016
Comm_2	2.4035264879470586	1.113224560243665e-5	X11BR016
Comm_3	-1.9039994750970637	0.0010767435972571752	X11BR016
Comm_4	0.8249395755781794	0.8424159854677566	X11BR016
Comm_5	-1.6942017311393902	0.009317273795661624	X11BR016
Comm_6	-1.6099218770489183	0.023726836467787595	X11BR016
Comm_7	-1.9234728889919168	0.0010767435972571752	X11BR016
Comm_1	-0.8605695386498767	0.6523668639053254	X11BR012
Comm_2	-1.7528163552082343	0.010640287786664782	X11BR012
Comm_3	-1.0976055721551625	0.4716981132075471	X11BR012
Comm_4	-1.9402166017122378	0.010640287786664782	X11BR012
Comm_5	1.3944540616856629	0.11949481267481182	X11BR012
Comm_6	0.9454742768126236	0.5753424657534246	X11BR012
Comm_7	1.7842955021604876	0.010640287786664782	X11BR012
Comm_1	1.0693843158901333	0.4297029702970297	X03BR006
Comm_2	2.276641937534188	3.6413506577535493e-6	X03BR006
Comm_3	-2.297924547835058	1.4509241426043168e-5	X03BR006
Comm_4	1.5179025323554638	0.06850090908211132	X03BR006
Comm_5	-0.8634173873954217	0.6959183673469388	X03BR006
Comm_6	-1.6183728852130843	0.05452747193221144	X03BR006
Comm_7	-2.4689847172373303	1.1544876954393273e-6	X03BR006
Comm_1	0.6685257995117716	0.9105960264900662	X14BR005
Comm_2	-2.0352195490889984	3.6534111594631964e-4	X14BR005
Comm_3	2.763295683462458	3.4470782103046764e-9	X14BR005
Comm_4	-1.6396007602676907	0.025193341481393905	X14BR005
Comm_5	1.78570271242998	0.004384934739662463	X14BR005
Comm_6	1.297659736090278	0.19553072625698323	X14BR005
Comm_7	2.3778043634636736	2.7791605915040366e-5	X14BR005
Comm_1	-0.522735089283198	0.9731743666169895	X01BR023
Comm_2	-1.954288745419252	0.001117912758210006	X01BR023
Comm_3	2.6364105314400414	3.357693352543665e-7	X01BR023
Comm_4	-1.9443448682715354	0.002222060073667179	X01BR023
Comm_5	1.2056174161849158	0.21374045801526717	X01BR023
Comm_6	1.0134549668517001	0.4913949275362319	X01BR023
Comm_7	2.0283848353289216	0.002112071998277923	X01BR023
Comm_1	1.0988949673112693	0.3392857142857143	X05BR004
Comm_2	-1.6539452352952402	0.016200632235408886	X05BR004
Comm_3	2.3963062378283446	2.3200969720408998e-5	X05BR004
Comm_4	-1.5149152009676023	0.057478005865102634	X05BR004
Comm_5	1.954446634393754	0.0019165019811386464	X05BR004
Comm_6	1.4063014176837698	0.09229957805907174	X05BR004
Comm_7	2.043354212254827	0.0019641385565605444	X05BR004
Comm_1	0.495923535991274	0.9899328859060402	X18BR016
Comm_2	-1.7797624948797943	0.006928955386034077	X18BR016
Comm_3	2.3472652190323458	2.626309442163482e-5	X18BR016
Comm_4	-1.7128411681023754	0.006928955386034077	X18BR016
Comm_5	2.6667510056068204	3.603063251383395e-7	X18BR016
Comm_6	2.0957340912167277	0.0012142332946602653	X18BR016
Comm_7	2.0624202650007732	6.67657967354985e-4	X18BR016
Comm_1	-0.4070581219274279	0.9984779299847792	X01BR043
Comm_2	-0.7465386004535292	0.9862884160756502	X01BR043
Comm_3	-1.8149941679942094	0.0027908987701088612	X01BR043
Comm_4	2.130399948509437	7.235680063788659e-4	X01BR043
Comm_5	-1.3878353676117445	0.09232839838492596	X01BR043
Comm_6	-1.5546933756924861	0.048489357336893746	X01BR043
Comm_7	-2.1592862697185056	1.1099339070785679e-4	X01BR043
Comm_1	-0.7438345597600713	0.8160112359550562	X01BR018
Comm_2	2.0361884208029606	0.001819759702189024	X01BR018
Comm_3	-1.8216108084871676	0.001819759702189024	X01BR018
Comm_4	2.26495212531281	7.89946842597984e-5	X01BR018
Comm_5	-1.0091016861315878	0.6282290279627163	X01BR018
Comm_6	-0.9458097705032956	0.6351084812623274	X01BR018
Comm_7	-2.1048307398070496	7.89946842597984e-5	X01BR018
Comm_1	-0.9572281392059102	0.5132890365448505	CPT001846
Comm_2	1.4119338986192076	0.03977276894169701	CPT001846
Comm_3	-1.759097602994189	0.006485508747172761	CPT001846
Comm_4	2.2115545622824073	2.2110360470262936e-4	CPT001846
Comm_5	-1.3325009603565745	0.12271341463414634	CPT001846
Comm_6	-1.8110006805947148	0.008813059251447913	CPT001846
Comm_7	-2.188009009329436	8.496787189547445e-5	CPT001846
Comm_1	1.3869910801417777	0.14640522875816994	X03BR004
Comm_2	-1.8136282967163304	0.005107955334865185	X03BR004
Comm_3	-0.717164076410503	0.8666666666666667	X03BR004
Comm_4	-1.0736435824862676	0.45636732623033993	X03BR004
Comm_5	2.889765173970475	5.942223708999383e-10	X03BR004
Comm_6	1.4405671175800232	0.14640522875816994	X03BR004
Comm_7	1.3720623130055283	0.14640522875816994	X03BR004
Comm_1	-0.5791909095908759	0.9573863636363636	X05BR042
Comm_2	2.109191423439891	8.437859433360564e-4	X05BR042
Comm_3	-1.8474956115837657	0.001666368418466208	X05BR042
Comm_4	2.117340455698316	0.0012158336700322239	X05BR042
Comm_5	-1.628277216067576	0.009147247727090536	X05BR042
Comm_6	-1.329094507296535	0.15765765765765768	X05BR042
Comm_7	-1.7375674698694281	0.007840833072546086	X05BR042
Comm_1	1.8513876965481497	0.014449465932190254	X11BR030
Comm_2	-1.271881899808709	0.21759530791788856	X11BR030
Comm_3	-1.6954081947786745	0.014449465932190254	X11BR030
Comm_4	1.1248974658690871	0.3224852071005917	X11BR030
Comm_5	1.7922983623088704	0.014449465932190254	X11BR030
Comm_6	1.3159997734863869	0.21759530791788856	X11BR030
Comm_7	-1.1926228829394052	0.2637540453074434	X11BR030
Comm_1	1.0095492757558777	0.4083129584352078	X20BR002
Comm_2	2.572261582079303	3.8448421267943566e-7	X20BR002
Comm_3	-1.8799562738941888	0.0012406546146118448	X20BR002
Comm_4	2.153920173044657	1.5487217008522652e-4	X20BR002
Comm_5	-1.3539188569733522	0.10717871485943777	X20BR002
Comm_6	-1.698120704189064	0.013950187937104492	X20BR002
Comm_7	-2.0721169637949095	1.5487217008522652e-4	X20BR002
Comm_1	-1.1348093386963276	0.3027823240589198	X01BR042
Comm_2	1.918914230892013	0.0013925749439195096	X01BR042
Comm_3	-1.8244896082804116	0.0021764087422444815	X01BR042
Comm_4	2.0396449642304577	0.0013925749439195096	X01BR042
Comm_5	-2.1699475636510717	1.760013582368129e-5	X01BR042
Comm_6	-1.8365622709179934	0.004254210109986691	X01BR042
Comm_7	-2.2719024322508408	1.760013582368129e-5	X01BR042
Comm_1	2.202069133186049	7.043656401975526e-5	X11BR060
Comm_2	0.9816891982412063	0.49838187702265374	X11BR060
Comm_3	-1.151443589725057	0.32704402515723274	X11BR060
Comm_4	1.1555642597644382	0.32704402515723274	X11BR060
Comm_5	2.2599603643707145	1.999342912492019e-5	X11BR060
Comm_6	1.786815392695896	0.00971195257706617	X11BR060
Comm_7	-1.6734365346999818	0.00971195257706617	X11BR060
Comm_1	-0.9265386271660786	0.584070796460177	X11BR073
Comm_2	-1.621038627890323	0.02574868635048211	X11BR073
Comm_3	-1.5601050160735255	0.03139358380685955	X11BR073
Comm_4	-1.7202668233172782	0.02574868635048211	X11BR073
Comm_5	1.5727336709862823	0.02574868635048211	X11BR073
Comm_6	-1.633576865145769	0.02574868635048211	X11BR073
Comm_7	0.9293067180331365	0.584070796460177	X11BR073
Comm_1	1.6815047375894012	0.0503114277886538	X11BR058
Comm_2	-0.7604708916713531	0.8304843304843305	X11BR058
Comm_3	-1.3136280353323353	0.20602493074792244	X11BR058
Comm_4	1.0598247594925823	0.4278803869832894	X11BR058
Comm_5	2.939168787511281	1.7722952680543225e-11	X11BR058
Comm_6	1.127966716905986	0.4196185286103542	X11BR058
Comm_7	-1.4896958630185622	0.10821256038647344	X11BR058
Comm_1	0.8049737867416195	0.7777777777777778	X15BR003
Comm_2	-2.0611920426041106	1.0776289028996996e-4	X15BR003
Comm_3	0.9863872997394723	0.6736401673640167	X15BR003
Comm_4	-1.3201407948009236	0.2557692307692308	X15BR003
Comm_5	2.81008504304704	1.8474639614776188e-9	X15BR003
Comm_6	1.775655410540717	0.027677972542314563	X15BR003
Comm_7	-0.7979137190479714	0.7777777777777778	X15BR003
Comm_1	0.8711156346079103	0.6869918699186992	X11BR022
Comm_2	-0.8600048297366746	0.6869918699186992	X11BR022
Comm_3	1.3067627393473908	0.1453846153846154	X11BR022
Comm_4	-1.4702301576036523	0.08722741433021806	X11BR022
Comm_5	2.810122472077071	8.196849729094304e-10	X11BR022
Comm_6	2.116025359693117	0.001464971165640236	X11BR022
Comm_7	1.6428548526090816	0.029547475423468215	X11BR022
Comm_1	-0.528669587862515	0.9899425287356322	X11BR014
Comm_2	-1.4444066551072212	0.1794871794871795	X11BR014
Comm_3	1.2815622434441796	0.3031496062992126	X11BR014
Comm_4	-1.2178435318803686	0.365047770700637	X11BR014
Comm_5	2.7626602387671433	6.101552693376514e-9	X11BR014
Comm_6	1.0048756080563188	0.5732590529247911	X11BR014
Comm_7	-0.6051967507496779	0.9899425287356322	X11BR014
Comm_1	0.6927388936537179	0.9311377245508982	X11BR059
Comm_2	1.2053363976496592	0.28778979907264296	X11BR059
Comm_3	-0.7161420174539568	0.9311377245508982	X11BR059
Comm_4	-1.2537587624157012	0.28778979907264296	X11BR059
Comm_5	2.673267963143881	1.3252789056646394e-8	X11BR059
Comm_6	1.780220627590648	0.04686542421282505	X11BR059
Comm_7	1.461283917949382	0.11458005794621787	X11BR059
Comm_1	-0.7313519547925187	0.8426791277258567	X05BR005
Comm_2	-1.6508691837743101	0.028191646129395058	X05BR005
Comm_3	1.1029913089846204	0.3310265282583622	X05BR005
Comm_4	-1.469209603613447	0.09660883280757097	X05BR005
Comm_5	2.5712419739036734	1.7615964249062534e-7	X05BR005
Comm_6	2.0008307400128214	0.00462813004257046	X05BR005
Comm_7	1.1797731118960435	0.3310265282583622	X05BR005
Comm_1	1.1614001624139314	0.42517006802721086	X11BR050
Comm_2	-1.3400242997489074	0.24987940183309218	X11BR050
Comm_3	1.0729156584620732	0.42517006802721086	X11BR050
Comm_4	-0.8451296116760291	0.6644844517184942	X11BR050
Comm_5	2.2164210978002856	9.867102853351327e-5	X11BR050
Comm_6	1.448496181449383	0.24987940183309218	X11BR050
Comm_7	1.0598561422693276	0.42517006802721086	X11BR050
Comm_1	0.7871105587687994	0.7737003058103975	X18BR017
Comm_2	-1.710933916642468	0.014069744893394815	X18BR017
Comm_3	-1.1667587070665035	0.42793715846994534	X18BR017
Comm_4	-1.0904703742026753	0.5119741100323624	X18BR017
Comm_5	2.8304366238103036	1.1636544013190762e-10	X18BR017
Comm_6	1.3764251436603216	0.27202072538860106	X18BR017
Comm_7	0.9739590907378315	0.5908119658119658	X18BR017
Comm_1	0.6994476307534634	0.8973509933774835	X11BR055
Comm_2	-1.6714307912608857	0.019592576030222977	X11BR055
Comm_3	1.3303042640890295	0.1757028112449799	X11BR055
Comm_4	-1.209503142906787	0.3229135053110774	X11BR055
Comm_5	2.5655184912883238	2.918834093941537e-7	X11BR055
Comm_6	1.4426442946122477	0.1757028112449799	X11BR055
Comm_7	0.9729960744757536	0.5595238095238095	X11BR055
Comm_1	0.67064222050664	0.9169329073482428	X03BR002
Comm_2	-2.2201357894106297	6.530875039249866e-6	X03BR002
Comm_3	0.7786085729338086	0.9169329073482428	X03BR002
Comm_4	-1.9612416046245067	7.801208336803284e-4	X03BR002
Comm_5	2.585443825843037	3.1342329661141067e-7	X03BR002
Comm_6	1.3021273745493211	0.22484848484848485	X03BR002
Comm_7	2.078451724695221	7.801208336803284e-4	X03BR002
Comm_1	-0.7924370506066315	0.7496012759170654	X21BR002
Comm_2	-1.5814257181901805	0.03707987874163642	X21BR002
Comm_3	1.449562346658866	0.058594926595262886	X21BR002
Comm_4	-1.4616747370893983	0.09870276367738297	X21BR002
Comm_5	2.4942592648600987	7.548161763805786e-7	X21BR002
Comm_6	2.042923992749186	0.0016938923294459534	X21BR002
Comm_7	2.400640705876877	1.767558172086181e-5	X21BR002
Comm_1	-0.8542660346730763	0.6657101865136298	X11BR027
Comm_2	-1.6569588066631145	0.015301786163015118	X11BR027
Comm_3	1.8362962133166316	0.0031577156753253293	X11BR027
Comm_4	-1.709741682390212	0.015301786163015118	X11BR027
Comm_5	2.76138175403688	6.77202948574997e-9	X11BR027
Comm_6	1.6319863228819038	0.03819690255786942	X11BR027
Comm_7	1.9798749230819546	0.0031577156753253293	X11BR027
Comm_1	0.8609925228974806	0.6694214876033058	X05BR044
Comm_2	-1.0931136198629843	0.3799231508165226	X05BR044
Comm_3	-1.5765657867282887	0.03812437527455636	X05BR044
Comm_4	1.4526608361591509	0.11638141809290951	X05BR044
Comm_5	2.7854906253212697	1.5679576324571936e-9	X05BR044
Comm_6	1.3977899660590136	0.11638141809290951	X05BR044
Comm_7	-1.6383315018750289	0.03812437527455636	X05BR044
Comm_1	1.5503494170183405	0.060778116837275846	X05BR026
Comm_2	-1.9020572930988708	0.001693279459402586	X05BR026
Comm_3	1.0194685454628585	0.4474885844748858	X05BR026
Comm_4	1.059997518561919	0.41513292433537835	X05BR026
Comm_5	2.828637208029121	4.5649039348138624e-10	X05BR026
Comm_6	1.3861479903625276	0.15076923076923077	X05BR026
Comm_7	1.8731010941826156	0.006694360113297577	X05BR026
Comm_1	-0.38633499359281137	1	X06BR005
Comm_2	-1.3631532709944596	0.20859133126934984	X06BR005
Comm_3	0.8994469584863958	0.8319128787878788	X06BR005
Comm_4	-1.3403242072612067	0.20859133126934984	X06BR005
Comm_5	2.1130138641907767	3.6121705851404636e-4	X06BR005
Comm_6	0.8240072491243086	0.8319128787878788	X06BR005
Comm_7	2.010576160615703	0.0027994823182445	X06BR005
Comm_1	1.310709578017192	0.22872340425531912	X11BR047
Comm_2	-0.9573593368955724	0.7270718232044199	X11BR047
Comm_3	-0.5086763303050581	0.9959128065395095	X11BR047
Comm_4	-1.4355165296083385	0.22872340425531912	X11BR047
Comm_5	2.7739220120849244	1.9053245247968428e-9	X11BR047
Comm_6	1.4648216376661505	0.22872340425531912	X11BR047
Comm_7	-0.7680442830004314	0.9279148524431544	X11BR047
Comm_1	1.4300221440156313	0.14022435897435898	X11BR056
Comm_2	-1.1986666747966714	0.26154891304347827	X11BR056
Comm_3	-1.3798578042766725	0.14022435897435898	X11BR056
Comm_4	-1.5113772250769928	0.14022435897435898	X11BR056
Comm_5	2.7366002132735634	3.894649426705797e-9	X11BR056
Comm_6	0.971939150572035	0.5085227272727273	X11BR056
Comm_7	-1.259140714934365	0.2545454545454545	X11BR056
Comm_1	0.920986499348584	0.5728155339805825	X11BR072
Comm_2	-1.8452422519502543	0.0034600492665750257	X11BR072
Comm_3	1.3896929333072816	0.08432915388514661	X11BR072
Comm_4	-1.5580943757707137	0.04737500085341478	X11BR072
Comm_5	2.0521266368004767	0.0034600492665750257	X11BR072
Comm_6	1.9693286077381305	0.006647327102446935	X11BR072
Comm_7	1.8766484369677963	0.006647327102446935	X11BR072
Comm_1	1.2072994722969654	0.23648648648648649	X18BR002
Comm_2	1.1296937321939082	0.23648648648648649	X18BR002
Comm_3	-1.4724374601198607	0.07427549588585064	X18BR002
Comm_4	1.4713312235935279	0.11566951566951565	X18BR002
Comm_5	1.724139730959006	0.011761587702649312	X18BR002
Comm_6	1.8070056371718866	0.016187725994925437	X18BR002
Comm_7	-1.7957897388912527	0.011761587702649312	X18BR002
Comm_1	1.290001042363378	0.1605805243445693	X11BR028
Comm_2	-1.7671673989517778	0.008900617158831964	X11BR028
Comm_3	-1.5031582079017298	0.0703125	X11BR028
Comm_4	-1.0192985335036826	0.4405144694533762	X11BR028
Comm_5	2.180805202674794	1.7318065395417338e-4	X11BR028
Comm_6	1.5050922647238505	0.0703125	X11BR028
Comm_7	-1.5135136803597182	0.08862039719960713	X11BR028
Comm_1	1.7844203698474337	0.020141069614087535	X11BR006
Comm_2	-1.2517028519291216	0.250718954248366	X11BR006
Comm_3	0.9915395826300176	0.48523206751054854	X11BR006
Comm_4	-1.18362061582113	0.29941002949852513	X11BR006
Comm_5	1.6967411630330542	0.015748449515115583	X11BR006
Comm_6	2.0591297023471355	0.005106930159032867	X11BR006
Comm_7	1.712165949182033	0.020141069614087535	X11BR006
Comm_1	-0.8973936119219998	0.6293103448275862	X03BR010
Comm_2	-2.0298495618699715	8.509485283505876e-4	X03BR010
Comm_3	1.2288173597411274	0.16940639269406393	X03BR010
Comm_4	-1.4658362258831883	0.09130434782608694	X03BR010
Comm_5	1.7996203535488673	0.006881744522451192	X03BR010
Comm_6	2.0709288530581995	0.0037135998801415223	X03BR010
Comm_7	1.6018482912618464	0.04005366135733267	X03BR010
Comm_1	0.5825499456053503	0.9609929078014184	X05BR038
Comm_2	-1.6857344271941446	0.010605510302683308	X05BR038
Comm_3	1.2945163861340856	0.09568052163056907	X05BR038
Comm_4	-1.3611564424148082	0.13494387506100539	X05BR038
Comm_5	3.008188905361854	1.382355718001515e-11	X05BR038
Comm_6	1.7027487819030842	0.03666209038256501	X05BR038
