pathway	NES	padj	patient_id
Comm_7	1.3841345814144865	0.3111111111111111	X11BR044
Comm_1	-0.778016760864053	0.768976897689769	X01BR009
Comm_2	1.9773344435781655	0.0035941523220547563	X01BR009
Comm_3	-1.6044435559728782	0.027090986086742732	X01BR009
Comm_4	1.8825462826915897	0.006872254007025452	X01BR009
Comm_5	0.9606445782288673	0.5891376451077944	X01BR009
Comm_6	-1.385505161406348	0.17073170731707316	X01BR009
Comm_7	-1.9041262845244853	0.0035941523220547563	X01BR009
Comm_1	0.7782357915046679	0.7697368421052632	X05BR043
Comm_2	2.437854000496682	6.537963977358917e-6	X05BR043
Comm_3	-1.7797348086610154	0.0053452075872333265	X05BR043
Comm_4	0.846943843202449	0.7697368421052632	X05BR043
Comm_5	1.4841349673054098	0.1386996904024768	X05BR043
Comm_6	-1.383463185289511	0.1386996904024768	X05BR043
Comm_7	-1.7677310681474825	0.0053452075872333265	X05BR043
Comm_1	-1.600162444958507	0.055379746835443035	X11BR036
Comm_2	0.9549645316612254	0.49714285714285716	X11BR036
Comm_3	-1.5323942839078544	0.055379746835443035	X11BR036
Comm_4	-1.9961655255033037	0.0025461932170825876	X11BR036
Comm_5	-1.3002768084608816	0.19683026584867078	X11BR036
Comm_6	-1.5872208044601226	0.055379746835443035	X11BR036
Comm_7	-1.7585529117636147	0.01679957418781728	X11BR036
Comm_1	-0.5057704891272878	0.9840764331210191	X11BR043
Comm_2	-1.1437041687830813	0.5027472527472527	X11BR043
Comm_3	1.3510138696476213	0.23053892215568864	X11BR043
Comm_4	-0.9993955368764113	0.628177641653905	X11BR043
Comm_5	1.6734974276535772	0.05246224475238865	X11BR043
Comm_6	0.9110443560782673	0.6619170984455959	X11BR043
Comm_7	2.0039446909880407	0.005751179383774476	X11BR043
Comm_1	1.190156864514796	0.23190621814475026	X18BR016
Comm_2	-1.4461653229616704	0.10463378176382661	X18BR016
Comm_3	2.00698808945196	0.0011552221592158877	X18BR016
Comm_4	-2.0135299349316442	5.048799492687597e-4	X18BR016
Comm_5	2.175050133410939	5.048799492687597e-4	X18BR016
Comm_6	1.0200389022591987	0.4270557029177719	X18BR016
Comm_7	1.4392978851263207	0.0686350592836716	X18BR016
Comm_1	-0.9250733595838226	0.5776119402985075	X01BR023
Comm_2	-1.6722211569513388	0.04496581975382339	X01BR023
Comm_3	2.9954034754767944	1.9117608995458747e-12	X01BR023
Comm_4	-2.117402495079487	3.5587074593918753e-4	X01BR023
Comm_5	0.9267567270346324	0.5776119402985075	X01BR023
Comm_6	-1.4122342410966222	0.19933774834437085	X01BR023
Comm_7	1.287304007300234	0.19933774834437085	X01BR023
Comm_1	1.2030502398083336	0.24522292993630576	X14BR005
Comm_2	-1.5975013766444743	0.034460125194090585	X14BR005
Comm_3	2.269502364915017	2.144805536231089e-4	X14BR005
Comm_4	-1.8547014072242225	0.006189757311703198	X14BR005
Comm_5	1.999232936975684	0.005100468971182029	X14BR005
Comm_6	-1.1173436653177582	0.325434439178515	X14BR005
Comm_7	1.623841151206973	0.030636905497093303	X14BR005
Comm_1	1.4540887821402393	0.12745961820851687	X11BR013
Comm_2	-1.420527217896208	0.12745961820851687	X11BR013
Comm_3	2.0921449480942216	0.0018276949857691303	X11BR013
Comm_4	-1.8781552741468754	0.002288954613506128	X11BR013
Comm_5	1.7640209805393652	0.018979124985203363	X11BR013
Comm_6	1.2896122893583808	0.19600000000000004	X11BR013
Comm_7	1.1692602849732974	0.2326388888888889	X11BR013
Comm_1	-0.9251391035823753	0.5845410628019324	X20BR002
Comm_2	2.3208485199705344	9.801481568821596e-5	X20BR002
Comm_3	-1.7292915800167565	0.013265018905474296	X20BR002
Comm_4	1.7311181845192034	0.013265018905474296	X20BR002
Comm_5	-1.2255330871974859	0.2544426494345719	X20BR002
Comm_6	-1.4718258554723156	0.08112582781456953	X20BR002
Comm_7	-2.0191104635261907	3.418968796399582e-4	X20BR002
Comm_1	-1.3093859804884738	0.2232235701906412	X01BR042
Comm_2	1.9123212218786092	0.006698581691442902	X01BR042
Comm_3	-1.6904097554857764	0.01076824812349263	X01BR042
Comm_4	2.5935512458427183	1.1285097287256985e-7	X01BR042
Comm_5	-1.0166658817055507	0.42857142857142855	X01BR042
Comm_6	-1.2539902774061447	0.23707664884135474	X01BR042
Comm_7	-2.120256467269057	2.947965865723395e-4	X01BR042
Comm_1	-0.6029497724316855	0.9295558958652373	X01BR018
Comm_2	2.2708492101438122	1.1867632032225317e-4	X01BR018
Comm_3	-1.92674227105234	5.387721257739243e-4	X01BR018
Comm_4	2.3608805833893887	2.3346767192364697e-5	X01BR018
Comm_5	0.9836808412870967	0.5174471992653811	X01BR018
Comm_6	-1.8326413687860625	0.0022640258413686555	X01BR018
Comm_7	-2.0470485438169708	2.28195551111655e-4	X01BR018
Comm_1	-0.8533589503724366	0.6483704974271012	X01BR040
Comm_2	1.5316053769698903	0.09471816971261468	X01BR040
Comm_3	-1.8145010353665265	0.004548898020326702	X01BR040
Comm_4	2.727709627651235	2.6775776533307542e-9	X01BR040
Comm_5	-0.9786120440979303	0.5762564991334489	X01BR040
Comm_6	-1.0754270627291793	0.5396363636363636	X01BR040
Comm_7	-1.9518168435595349	8.197595119180584e-4	X01BR040
Comm_1	-0.8918582520940666	0.8050314465408805	X01BR043
Comm_2	-0.7629067440231309	0.8050314465408805	X01BR043
Comm_3	-1.7541960908134289	0.01058526239259828	X01BR043
Comm_4	2.3764739252709446	1.1163901417783336e-5	X01BR043
Comm_5	-0.7523918042391421	0.8050314465408805	X01BR043
Comm_6	-1.068700233766232	0.6976935749588139	X01BR043
Comm_7	-1.916886431203947	0.001094648128556545	X01BR043
Comm_1	-1.4269954526041524	0.07515861395802831	X05BR042
Comm_2	1.997830035485995	0.00257061567240432	X05BR042
Comm_3	-1.7171132559137552	0.004647342653775431	X05BR042
Comm_4	1.9904595471771878	0.003188033204947808	X05BR042
Comm_5	-0.8011091638619618	0.7420333839150227	X05BR042
Comm_6	-1.7173453153060567	0.009247138195599027	X05BR042
Comm_7	-1.7598551617272562	0.004669067787492533	X05BR042
Comm_1	1.7174151891031229	0.1309699655342196	X03BR004
Comm_2	-1.500231253482133	0.1309699655342196	X03BR004
Comm_3	-0.9533781047012657	0.6896869244935544	X03BR004
Comm_4	-1.2628857995339329	0.3119565217391304	X03BR004
Comm_5	1.5732509468443505	0.1309699655342196	X03BR004
Comm_6	0.8939384992799564	0.6896869244935544	X03BR004
Comm_7	0.8269023295042641	0.7651006711409396	X03BR004
Comm_1	1.1135362062527172	0.49189189189189186	X11BR073
Comm_2	-1.1597767621039248	0.49189189189189186	X11BR073
Comm_3	-0.9858979402216954	0.5612887596899225	X11BR073
Comm_4	0.8066440885496516	0.7547770700636943	X11BR073
Comm_5	1.12092411610093	0.49189189189189186	X11BR073
Comm_6	-1.5698746774735406	0.19368832194489233	X11BR073
Comm_7	-1.3814805933514696	0.31259150805270863	X11BR073
Comm_1	1.1989839161734763	0.25205761316872427	X11BR030
Comm_2	-1.4476619772362678	0.10802469135802469	X11BR030
Comm_3	-1.4055824352011594	0.10802469135802469	X11BR030
Comm_4	1.7549488420939399	0.06590272795943383	X11BR030
Comm_5	1.3903123475685482	0.10802469135802469	X11BR030
Comm_6	0.9498110789787229	0.5111111111111111	X11BR030
Comm_7	-1.5057170206981956	0.10802469135802469	X11BR030
Comm_1	-0.8436755767357964	0.6589506172839507	X11BR017
Comm_2	-1.297373836533849	0.18717549325025962	X11BR017
Comm_3	-1.8548734121234163	0.0024521678828175364	X11BR017
Comm_4	1.8599088799354733	0.0048379027864103715	X11BR017
Comm_5	2.0413107210981973	0.0024521678828175364	X11BR017
Comm_6	1.4570079371077256	0.14755784061696658	X11BR017
Comm_7	-1.768609342033427	0.0065950420817265844	X11BR017
Comm_1	0.9736889102302516	0.5818022747156606	X11BR022
Comm_2	-0.7725914803733145	0.7484375	X11BR022
Comm_3	1.1962379979778546	0.4307692307692308	X11BR022
Comm_4	-1.5432016646882207	0.0891232959594159	X11BR022
Comm_5	2.3631667012702158	2.0035771690147684e-4	X11BR022
Comm_6	0.9718746540594825	0.5818022747156606	X11BR022
Comm_7	1.0316336867840321	0.5818022747156606	X11BR022
Comm_1	1.565132513035993	0.09248956884561892	X11BR047
Comm_2	1.271814956322674	0.18892045454545456	X11BR047
Comm_3	-1.36556453836166	0.12297297297297297	X11BR047
Comm_4	-1.6894442995355197	0.051486334329765716	X11BR047
Comm_5	2.4998460081809935	4.347624327660455e-5	X11BR047
Comm_6	1.1282316460224784	0.29048843187660667	X11BR047
Comm_7	-1.4752380322833036	0.09248956884561892	X11BR047
Comm_1	1.2990761125184884	0.2048780487804878	X05BR001
Comm_2	1.0349197225915288	0.5017921146953406	X05BR001
Comm_3	-1.5597596894060577	0.04659595381692365	X05BR001
Comm_4	1.3892249678978015	0.16713483146067415	X05BR001
Comm_5	2.0490138456650966	0.006480506120908996	X05BR001
Comm_6	0.9099939005373343	0.5743073047858942	X05BR001
Comm_7	-1.7817586845795514	0.014634888556863901	X05BR001
Comm_1	0.9047740430935631	0.6901041666666666	X06BR014
Comm_2	-1.1481244522811374	0.47659574468085103	X06BR014
Comm_3	-0.8601577990210567	0.6901041666666666	X06BR014
Comm_4	-1.8044119519534965	0.004936288841037997	X06BR014
Comm_5	2.373938654862428	5.3780636012831495e-5	X06BR014
Comm_6	1.0997665695824348	0.47659574468085103	X06BR014
Comm_7	2.2266251707440006	3.08853789162856e-4	X06BR014
Comm_1	-0.8217371034908695	0.7080062794348508	X05BR044
Comm_2	-1.1434503238029088	0.42748091603053434	X05BR044
Comm_3	-1.4995171386865795	0.10183961575329435	X05BR044
Comm_4	0.9775673890232639	0.5416666666666667	X05BR044
Comm_5	2.1826916609141014	6.970183116395662e-4	X05BR044
Comm_6	1.6977087184786264	0.06189129860825301	X05BR044
Comm_7	-1.7614673887855947	0.01978943534199383	X05BR044
Comm_1	1.1690182226954486	0.3072100313479624	X11BR058
Comm_2	-0.5449976761692868	0.9647239263803681	X11BR058
Comm_3	-1.7348068496239044	0.009822671900951792	X11BR058
Comm_4	1.141027710130043	0.3072100313479624	X11BR058
Comm_5	2.2041383637948964	3.7736718929530305e-4	X11BR058
Comm_6	1.2174377676043715	0.3072100313479624	X11BR058
Comm_7	-1.8758868173684475	0.0025090590639640195	X11BR058
Comm_1	2.100563056421188	0.003162089242742677	X11BR050
Comm_2	-1.3506090326759197	0.20781249999999998	X11BR050
Comm_3	-0.8143817494118568	0.7436619718309859	X11BR050
Comm_4	-1.4481505065362297	0.14886251236399606	X11BR050
Comm_5	2.3169916063342706	2.1111502082000729e-4	X11BR050
Comm_6	-0.8078576114832464	0.7436619718309859	X11BR050
Comm_7	-0.9318246875802358	0.7436619718309859	X11BR050
Comm_1	1.7578896446415164	0.02895839650613495	X05BR026
Comm_2	-1.3959491986423764	0.18157894736842106	X05BR026
Comm_3	1.1561356290398295	0.32189781021897806	X05BR026
Comm_4	-1.5728894643443583	0.057891040467452776	X05BR026
Comm_5	2.248268179228084	0.00034547499022349637	X05BR026
Comm_6	0.755332246236777	0.7771883289124668	X05BR026
Comm_7	-0.8799458522934962	0.7383966244725739	X05BR026
Comm_1	1.4212542150904575	0.16231884057971013	X11BR032
Comm_2	-0.7597510908186437	0.7916666666666666	X11BR032
Comm_3	0.9812760525409443	0.6651162790697674	X11BR032
Comm_4	-1.3613066588479616	0.16231884057971013	X11BR032
Comm_5	2.6550777021061447	2.912691353885412e-8	X11BR032
Comm_6	1.5261634390186687	0.16231884057971013	X11BR032
Comm_7	0.8869684233050494	0.7729618163054696	X11BR032
Comm_1	1.5368343062551615	0.14157789807977786	X11BR031
Comm_2	-1.226316494930386	0.3071428571428571	X11BR031
Comm_3	-0.7794172488530495	0.7971014492753623	X11BR031
Comm_4	-1.0523640930463987	0.44503546099290786	X11BR031
Comm_5	2.2691429362123468	1.1369530440270637e-4	X11BR031
Comm_6	1.2457104511961106	0.3071428571428571	X11BR031
Comm_7	-1.2829033977491258	0.3071428571428571	X11BR031
Comm_1	1.133338299562669	0.36312500000000003	X03BR002
Comm_2	-1.711407749019446	0.02379055529047663	X03BR002
Comm_3	0.991041019977418	0.56	X03BR002
Comm_4	-2.183585283309379	2.1053470768422004e-5	X03BR002
Comm_5	2.039409966306748	0.00360890460625471	X03BR002
Comm_6	0.610235382680049	0.9264305177111717	X03BR002
Comm_7	1.3388914126259115	0.15689655172413794	X03BR002
Comm_1	1.6869609173030695	0.03983633061460729	X11BR055
Comm_2	-0.8144275283437287	0.772169167803547	X11BR055
Comm_3	-0.8409402187506753	0.772169167803547	X11BR055
Comm_4	-1.4420827337146847	0.14825046040515655	X11BR055
Comm_5	2.116567474190277	0.0017283230291514477	X11BR055
Comm_6	1.3070899912125424	0.29324324324324325	X11BR055
Comm_7	-0.7883974114434507	0.772169167803547	X11BR055
Comm_1	-1.0178498611043953	0.5113691340106435	X11BR027
Comm_2	-1.4897405528805805	0.07125748502994012	X11BR027
Comm_3	-0.8566067261011228	0.6828929068150209	X11BR027
Comm_4	-1.8573331596043918	0.003875041884831271	X11BR027
Comm_5	2.372096951390722	8.629018426626607e-5	X11BR027
Comm_6	1.7630721838279442	0.028849053143090237	X11BR027
Comm_7	1.8873985312133414	0.006757277888600918	X11BR027
Comm_1	1.3167068806322784	0.1876675603217158	X11BR010
Comm_2	-1.1181487426682253	0.37900874635568516	X11BR010
Comm_3	-1.0662976131246764	0.37900874635568516	X11BR010
Comm_4	-1.441179102457187	0.12899262899262898	X11BR010
Comm_5	1.9846905793986522	0.004430376197723703	X11BR010
Comm_6	1.5111411392320078	0.12899262899262898	X11BR010
Comm_7	-1.5024220161883137	0.12899262899262898	X11BR010
Comm_1	1.329857472030788	0.26480263157894735	X11BR056
Comm_2	-0.7247942823218425	0.8289085545722714	X11BR056
Comm_3	-1.5426656818680107	0.07922308022639458	X11BR056
Comm_4	-1.171576963908324	0.34606741573033706	X11BR056
Comm_5	2.4094572076051604	9.115665553465923e-6	X11BR056
Comm_6	0.7275265881890656	0.8289085545722714	X11BR056
Comm_7	-1.370884090275267	0.17333333333333334	X11BR056
Comm_1	-0.7639444103827748	0.8106312292358804	X21BR002
Comm_2	-1.5664005865395119	0.048372086345035994	X21BR002
Comm_3	1.7691351400220012	0.006530257571035674	X21BR002
Comm_4	-1.4851668123586306	0.07237479806138934	X21BR002
Comm_5	2.314703121947962	6.862124177364969e-5	X21BR002
Comm_6	1.336331903567164	0.17653508771929827	X21BR002
Comm_7	2.133917460231833	1.1449660060719047e-4	X21BR002
Comm_1	1.405702008160796	0.19369863013698627	X22BR006
Comm_2	-1.3318815631044019	0.19369863013698627	X22BR006
Comm_3	0.9531205531456501	0.6620370370370371	X22BR006
Comm_4	-1.300185414138072	0.19369863013698627	X22BR006
Comm_5	2.2600478120166425	6.631514158770179e-4	X22BR006
Comm_6	0.6485582279927029	0.9054441260744985	X22BR006
Comm_7	1.3824916592101388	0.19369863013698627	X22BR006
Comm_1	1.8252852030218936	0.027776460914688224	X05BR009
Comm_2	-0.9797527704345782	0.5678921568627451	X05BR009
Comm_3	-0.7424275844889549	0.8309305373525557	X05BR009
Comm_4	-1.2917674446197607	0.3641804788213628	X05BR009
Comm_5	2.3300484010918883	6.025030668899591e-5	X05BR009
Comm_6	1.1221487219974295	0.45660377358490567	X05BR009
Comm_7	-1.1108665706354377	0.45660377358490567	X05BR009
Comm_1	0.7896496732731719	0.8711409395973154	X18BR006
Comm_2	-1.3495129686824434	0.21940298507462686	X18BR006
Comm_3	-0.7369013781785125	0.8711409395973154	X18BR006
Comm_4	-1.0659079458148668	0.5335243553008596	X18BR006
Comm_5	2.1928149593891155	0.0010009558500874126	X18BR006
Comm_6	1.5908465923577926	0.1341326225691592	X18BR006
Comm_7	1.578296138613706	0.0979518045116842	X18BR006
Comm_1	-0.6948333598913039	0.8930232558139535	X01BR025
Comm_2	-1.0695357411437687	0.6808593749999999	X01BR025
Comm_3	0.9492445303258226	0.6918604651162792	X01BR025
Comm_4	-1.9380941995567411	0.003717927327265	X01BR025
Comm_5	1.6282443019663095	0.05737736737400248	X01BR025
Comm_6	1.8765260654416789	0.019538870588133483	X01BR025
Comm_7	0.9084853184769857	0.6918604651162792	X01BR025
Comm_1	1.8683754710253058	0.00783504273604847	X11BR072
Comm_2	-1.2451046437410724	0.2476923076923077	X11BR072
Comm_3	-0.8446835332936411	0.6894150417827298	X11BR072
Comm_4	-1.7874849701390738	0.00783504273604847	X11BR072
Comm_5	2.0272838074331467	0.00783504273604847	X11BR072
Comm_6	1.5473769188537776	0.0961140581618147	X11BR072
Comm_7	1.6106913114181245	0.026750649780125754	X11BR072
Comm_1	-0.5268497748955201	0.9790322580645161	X11BR028
Comm_2	-1.3429893185221693	0.16775599128540306	X11BR028
Comm_3	-1.5315979734777232	0.04802794879779569	X11BR028
Comm_4	-1.5357646615702498	0.04802794879779569	X11BR028
Comm_5	1.7997582291732388	0.021603902838461662	X11BR028
Comm_6	1.763992948921437	0.021603902838461662	X11BR028
Comm_7	-1.5543396841681814	0.04802794879779569	X11BR028
Comm_1	1.120021547038676	0.4666666666666666	X18BR010
Comm_2	-1.1414112727124588	0.4666666666666666	X18BR010
Comm_3	-0.9711232005415744	0.6122589531680441	X18BR010
Comm_4	-1.1236543799707932	0.4666666666666666	X18BR010
Comm_5	1.9661188411720607	0.022773646014524	X18BR010
Comm_6	1.5075095836318704	0.2750677506775068	X18BR010
Comm_7	-0.7271513768042905	0.853021978021978	X18BR010
Comm_1	-0.8277185476506254	0.696875	X11BR042
