pathway	NES	padj	patient_id
Comm_6	-1.4721259635966817	0.11190053285968028	X11BR080
Comm_7	-1.7099175858137956	0.027347017783016715	X11BR080
Comm_1	1.6157034819479872	0.047075606276747506	X11BR003
Comm_2	2.2343146222193	3.342734135619949e-4	X11BR003
Comm_3	-1.701133912858995	0.01835713859026013	X11BR003
Comm_4	1.7111522865047704	0.01835713859026013	X11BR003
Comm_5	-1.5091485369544642	0.047075606276747506	X11BR003
Comm_6	-1.5231524579242968	0.047075606276747506	X11BR003
Comm_7	-1.7005563469095537	0.01835713859026013	X11BR003
Comm_1	-1.066667543874831	0.4570661896243292	X01BR031
Comm_2	1.9608784372785206	0.009866879455614822	X01BR031
Comm_3	-1.4183996612886876	0.13502269288956129	X01BR031
Comm_4	2.380831346984045	6.35710432428042e-5	X01BR031
Comm_5	-0.8023343951603179	0.7367601246105919	X01BR031
Comm_6	-1.0746521942906229	0.4570661896243292	X01BR031
Comm_7	-1.916644529932487	0.0022159482871444694	X01BR031
Comm_1	-1.798309510531402	0.00881355356545988	X05BR029
Comm_2	2.0782865875226255	0.003318569446700157	X05BR029
Comm_3	-1.5686850881190673	0.03340542810515758	X05BR029
Comm_4	1.3737635323573576	0.1351805205709488	X05BR029
Comm_5	-1.9176519440227662	0.003318569446700157	X05BR029
Comm_6	-1.2519648736796158	0.1992818671454219	X05BR029
Comm_7	-1.7389208784238335	0.018376020649350632	X05BR029
Comm_1	1.407341924963236	0.10684818481848185	X01BR008
Comm_2	1.7575361109321843	0.013615179953205797	X01BR008
Comm_3	-1.3535760436029733	0.11783960720130933	X01BR008
Comm_4	2.2714009368322237	1.6630494654610187e-4	X01BR008
Comm_5	-1.721980518294698	0.013615179953205797	X01BR008
Comm_6	-1.684338574160207	0.013615179953205797	X01BR008
Comm_7	-1.543004322021517	0.05956423067203919	X01BR008
Comm_1	-0.84605926632853	0.6444805194805194	X05BR045
Comm_2	2.212482662909278	3.204971269667614e-4	X05BR045
Comm_3	-1.1439036861074954	0.30908626850433896	X05BR045
Comm_4	2.2304857486941314	3.9476493796316236e-4	X05BR045
Comm_5	-1.5306612484301727	0.08818897637795275	X05BR045
Comm_6	-1.4416972781330502	0.10333919156414761	X05BR045
Comm_7	-1.9547663008859912	5.497931406337462e-4	X05BR045
Comm_1	-0.6206613383873464	0.9348148148148148	X11BR015
Comm_2	0.9582360713527164	0.9229765013054829	X11BR015
Comm_3	1.2415365652277863	0.41222222222222227	X11BR015
Comm_4	-1.568756467173076	0.19643197214628114	X11BR015
Comm_5	-0.6233235344645139	0.9348148148148148	X11BR015
Comm_6	-1.345761159748588	0.41222222222222227	X11BR015
Comm_7	-0.8038538770627905	0.9348148148148148	X11BR015
Comm_1	1.0884596851505672	0.3875	X05BR043
Comm_2	1.8997987272091303	0.03814005676696823	X05BR043
Comm_3	-1.5854225645398443	0.057487437073428654	X05BR043
Comm_4	1.2043630583747877	0.3159722222222222	X05BR043
Comm_5	-0.6986207460838538	0.8604651162790697	X05BR043
Comm_6	-1.2633790563732008	0.3159722222222222	X05BR043
Comm_7	-1.6839071003705666	0.03814005676696823	X05BR043
Comm_1	-1.1137532779597954	0.3857975622681505	X18BR004
Comm_2	1.2594356129522581	0.3417840375586854	X18BR004
Comm_3	1.3161254334287589	0.23260643821391486	X18BR004
Comm_4	-1.2012127207135843	0.3417840375586854	X18BR004
Comm_5	1.9207738541049901	0.005638361595486368	X18BR004
Comm_6	-1.035747274227953	0.44216417910447764	X18BR004
Comm_7	2.13160632738007	0.0014129040763313084	X18BR004
Comm_1	0.7461409864703421	0.8031674208144797	X20BR007
Comm_2	1.7563213022960167	0.025280798661633234	X20BR007
Comm_3	-1.8040752924579417	0.017055700844022012	X20BR007
Comm_4	1.258998653256705	0.2253787878787879	X20BR007
Comm_5	-1.2799211426492936	0.2253787878787879	X20BR007
Comm_6	-1.467932623295426	0.11756238003838773	X20BR007
Comm_7	-1.8134455411047565	0.017055700844022012	X20BR007
Comm_1	-1.1511849535607388	0.339167935058346	X09BR004
Comm_2	1.519362710568819	0.09818988474248155	X09BR004
Comm_3	-1.568479641634305	0.03184209545041402	X09BR004
Comm_4	-1.970200121566108	0.0031347321170716396	X09BR004
Comm_5	-1.7312933240809434	0.01532442660407796	X09BR004
Comm_6	-1.028840957819701	0.45969125214408235	X09BR004
Comm_7	-1.6481470011392714	0.03184209545041402	X09BR004
Comm_1	-1.0138971564575487	0.6285285285285285	X11BR053
Comm_2	-0.8529604678405104	0.6580547112462006	X11BR053
Comm_3	-0.8676248226028824	0.6580547112462006	X11BR053
Comm_4	-1.6718282520377823	0.07382857735796546	X11BR053
Comm_5	1.3229261398687966	0.23220064724919096	X11BR053
Comm_6	1.509306993285529	0.1214663458616599	X11BR053
Comm_7	1.5158053734825083	0.1214663458616599	X11BR053
Comm_1	0.7881005130053427	0.8368055555555556	X11BR051
Comm_2	-0.8941943227501958	0.8338072669826224	X11BR051
Comm_3	0.776164060607538	0.8368055555555556	X11BR051
Comm_4	-1.418770209609334	0.1827956989247312	X11BR051
Comm_5	2.0098338942075764	0.0028586229863399515	X11BR051
Comm_6	-1.14985370103538	0.5802951388888888	X11BR051
Comm_7	1.8773208432375215	0.012607043108933937	X11BR051
Comm_1	-0.7798826955829281	0.7776049766718507	X01BR009
Comm_2	2.0674589601175315	0.0023648359376781847	X01BR009
Comm_3	-1.0034800377143394	0.5317109144542773	X01BR009
Comm_4	1.6092976497075264	0.04761506472753373	X01BR009
Comm_5	-1.0466173946487853	0.5317109144542773	X01BR009
Comm_6	-1.3397130596542381	0.28289473684210525	X01BR009
Comm_7	-1.6995083419073829	0.020552624831542313	X01BR009
Comm_1	-1.814249296853638	0.009336704857075709	X11BR036
Comm_2	1.0996494729920692	0.35396039603960394	X11BR036
Comm_3	-1.7918581977107497	0.009847841729537125	X11BR036
Comm_4	-1.2830708343354877	0.22508038585209003	X11BR036
Comm_5	-1.8626174987198647	0.009336704857075709	X11BR036
Comm_6	-1.1631844096625614	0.35396039603960394	X11BR036
Comm_7	-1.8473679847793743	0.009336704857075709	X11BR036
Comm_1	1.6835394177910044	0.08728503898261115	X11BR044
Comm_2	1.323685946801527	0.1954787234042553	X11BR044
Comm_3	-1.2787569922741904	0.1954787234042553	X11BR044
Comm_4	-1.3474036859018057	0.1954787234042553	X11BR044
Comm_5	1.6139857552266785	0.08728503898261115	X11BR044
Comm_6	-0.9930321647895082	0.5025295109612141	X11BR044
Comm_7	0.9995547981709798	0.5025295109612141	X11BR044
Comm_1	0.45657436194439655	1	X01BR020
Comm_2	1.857830419761123	0.03756948477689715	X01BR020
Comm_3	-1.4962976546238749	0.07394366197183098	X01BR020
Comm_4	-1.2801966807660667	0.20282317979197623	X01BR020
Comm_5	-1.3832873217042674	0.13484419263456088	X01BR020
Comm_6	-1.5099033390608811	0.0614071719737207	X01BR020
Comm_7	-1.8744202841035311	0.005931007972834702	X01BR020
Comm_1	-0.8494665471738351	0.781734496124031	X11BR013
Comm_2	-0.7532636749581807	0.7954198473282442	X11BR013
Comm_3	2.154530439730066	0.001820961910389488	X11BR013
Comm_4	1.082151006306739	0.6273584905660377	X11BR013
Comm_5	1.5072347225897844	0.08727108599723706	X11BR013
Comm_6	-1.0304571687313333	0.6278350515463917	X11BR013
Comm_7	2.148445146536724	0.0010605801394468423	X11BR013
Comm_1	0.8440269342063843	0.6697819314641744	X05BR004
Comm_2	0.8878099987019743	0.6697819314641744	X05BR004
Comm_3	2.2632595037500947	1.8509636550872327e-4	X05BR004
Comm_4	-1.0987531005676139	0.5182890855457227	X05BR004
Comm_5	2.2558499887245853	4.188955484340555e-4	X05BR004
Comm_6	-1.3862132462650647	0.17500000000000002	X05BR004
Comm_7	1.6733574867957965	0.03538019733477588	X05BR004
Comm_1	1.568126517385085	0.10957047341365446	X11BR019
Comm_2	-1.5028455682961106	0.11170212765957446	X11BR019
Comm_3	2.575342733698516	4.0392654224035327e-7	X11BR019
Comm_4	-1.8281190910341272	0.022025375091837784	X11BR019
Comm_5	1.3114256153205883	0.1525139664804469	X11BR019
Comm_6	-1.034812674410015	0.44404332129963897	X11BR019
Comm_7	1.262502261807641	0.21212121212121213	X11BR019
Comm_1	-1.7533437403900582	0.010063854000493724	X01BR032
Comm_2	-1.2189720901321726	0.21805792163543442	X01BR032
Comm_3	2.661148261300249	1.1533576556063105e-7	X01BR032
Comm_4	-1.6673131267869208	0.023077277877606224	X01BR032
Comm_5	1.7127223500483484	0.023077277877606224	X01BR032
Comm_6	-1.5539645001009204	0.03776508303145133	X01BR032
Comm_7	1.8246180312900866	0.010063854000493724	X01BR032
Comm_1	-0.4975908443642358	0.9925705794947994	X05BR042
Comm_2	1.5035109958544985	0.09197382953214667	X05BR042
Comm_3	-1.5209062464986902	0.04814294433179653	X05BR042
Comm_4	2.440047017209804	1.3287845160445921e-5	X05BR042
Comm_5	-1.5046660491943384	0.04915730337078652	X05BR042
Comm_6	-1.5515000771244638	0.04814294433179653	X05BR042
Comm_7	-1.677218141578755	0.04526705072782969	X05BR042
Comm_1	-0.8900147054788007	0.6206349206349207	X20BR002
Comm_2	1.9188394408471692	0.005758391029729722	X20BR002
Comm_3	-1.5471796504326718	0.032774514058039605	X20BR002
Comm_4	2.409270002436945	1.2931541505579264e-5	X20BR002
Comm_5	-1.2437713531464591	0.21130030959752324	X20BR002
Comm_6	-1.3082314017725802	0.2017361111111111	X20BR002
Comm_7	-1.7551100960645865	0.017427101855716186	X20BR002
Comm_1	-0.7342789260299034	0.865625	X03BR004
Comm_2	-0.9145581049295999	0.865625	X03BR004
Comm_3	-1.5588970188492675	0.10159885735463016	X03BR004
Comm_4	1.6168482929874377	0.10159885735463016	X03BR004
Comm_5	2.2308985014168194	4.0931438395346313e-4	X03BR004
Comm_6	-0.7723315582217996	0.865625	X03BR004
Comm_7	0.6915862160559967	0.865625	X03BR004
Comm_1	1.5307713877842388	0.10847367448039112	X11BR030
Comm_2	-1.6075443011585089	0.10405841611286114	X11BR030
Comm_3	-1.2475065365030298	0.20148560817084496	X11BR030
Comm_4	2.0276853495716542	0.004364231762739595	X11BR030
Comm_5	1.452638304325303	0.12115384615384614	X11BR030
Comm_6	1.1035394437212265	0.35698447893569846	X11BR030
Comm_7	-1.5087548116571305	0.10847367448039112	X11BR030
Comm_1	-1.2221958323463193	0.27667219458264236	X01BR042
Comm_2	1.3026588952950897	0.19511002444987774	X01BR042
Comm_3	-1.0607752288225916	0.3896499238964992	X01BR042
Comm_4	2.5089528299355046	1.7783347705738e-6	X01BR042
Comm_5	-1.8607803351091745	0.006906285553201637	X01BR042
Comm_6	-1.391683642222259	0.1904315196998124	X01BR042
Comm_7	-1.6263350278936801	0.0655889194784559	X01BR042
Comm_1	0.9641900433063648	0.49868766404199477	X11BR017
Comm_2	-1.3516761343550587	0.15993377483443708	X11BR017
Comm_3	-1.817830430957827	0.00281433886567044	X11BR017
Comm_4	2.0580470606825605	0.00281433886567044	X11BR017
Comm_5	1.2346088710877028	0.23143115942028986	X11BR017
Comm_6	1.458844658527893	0.14291666666666666	X11BR017
Comm_7	-1.4394945626975517	0.14291666666666666	X11BR017
Comm_1	1.1849881769959345	0.22554347826086957	X11BR060
Comm_2	-1.3595701307068995	0.17881072026800668	X11BR060
Comm_3	-1.3052730802396464	0.19410029498525075	X11BR060
Comm_4	2.3034319993361856	1.0742353845141272e-4	X11BR060
Comm_5	1.4563082412007682	0.17386641765228641	X11BR060
Comm_6	-1.2963918802117025	0.20551601423487545	X11BR060
Comm_7	-1.3918179516091223	0.17881072026800668	X11BR060
Comm_1	-1.7878778396613315	0.012873088628317212	CPT000814
Comm_2	1.9974495394513783	0.001901533418166258	CPT000814
Comm_3	-1.1202740138094232	0.2949526813880126	CPT000814
Comm_4	2.7337647286690605	4.884110446463335e-10	CPT000814
Comm_5	-1.5431160805299908	0.04710186280490744	CPT000814
Comm_6	-1.8014522306897631	0.0027533800128702324	CPT000814
Comm_7	-2.0145357873341125	0.001901533418166258	CPT000814
Comm_1	0.807933704842119	0.7421383647798742	X11BR040
Comm_2	-1.4717500765236524	0.20652173913043478	X11BR040
Comm_3	0.8868266753591529	0.7421383647798742	X11BR040
Comm_4	0.9597803118222453	0.7421383647798742	X11BR040
Comm_5	1.7098524340973018	0.1232694715819468	X11BR040
Comm_6	0.8918570953974404	0.7421383647798742	X11BR040
Comm_7	1.4504317868446988	0.21642512077294687	X11BR040
Comm_1	0.9413358233685866	0.755367231638418	X09BR007
Comm_2	-1.3627020927084683	0.1990521327014218	X09BR007
Comm_3	-0.8655182444170988	0.7799625468164794	X09BR007
Comm_4	1.6805948764884502	0.05424566383745568	X09BR007
Comm_5	1.8792186631472139	0.017094526717884882	X09BR007
Comm_6	-0.6237186948157135	0.9136690647482014	X09BR007
Comm_7	1.4333229312611724	0.1990521327014218	X09BR007
Comm_1	1.2075491090516324	0.3048048048048048	X22BR006
Comm_2	-1.4802035102163078	0.14698162729658792	X22BR006
Comm_3	0.9798052060722876	0.45454545454545453	X22BR006
Comm_4	1.1527234877028627	0.3048048048048048	X22BR006
Comm_5	2.2955666862434736	1.526854710738794e-4	X22BR006
Comm_6	-1.2922936413503465	0.3048048048048048	X22BR006
Comm_7	1.7439281356519682	0.03223694296898944	X22BR006
Comm_1	0.6818698892787208	0.9325153374233128	X18BR017
Comm_2	-1.004355082901968	0.6594679186228481	X18BR017
Comm_3	-1.1429866147666017	0.6436781609195402	X18BR017
Comm_4	0.7444928399915667	0.9325153374233128	X18BR017
Comm_5	2.2416378027964763	2.3266221236481103e-4	X18BR017
Comm_6	-1.1931099427094	0.6436781609195402	X18BR017
Comm_7	1.0202262759376337	0.6594679186228481	X18BR017
Comm_1	1.1605778445636783	0.46702453987730064	X03BR005
Comm_2	-1.6343860503526277	0.06348176073170847	X03BR005
Comm_3	-1.0267440688849687	0.6196721311475409	X03BR005
Comm_4	1.3713587902149926	0.23547400611620797	X03BR005
Comm_5	2.2820047856180694	6.292357190073152e-5	X03BR005
Comm_6	-0.9043923656226972	0.6992143658810327	X03BR005
Comm_7	-0.7616617350244441	0.7784615384615384	X03BR005
Comm_1	0.7847325383828389	0.8006329113924051	X11BR014
Comm_2	-1.1530530296996686	0.42534351145038163	X11BR014
Comm_3	-1.2593684007234385	0.2699724517906336	X11BR014
Comm_4	-1.4077497782846484	0.1797530864197531	X11BR014
Comm_5	2.7258825956084967	5.409200913501758e-8	X11BR014
Comm_6	-0.7749769586918587	0.8006329113924051	X11BR014
Comm_7	-1.422893117234106	0.1797530864197531	X11BR014
Comm_1	1.4470415691112222	0.15086206896551727	X11BR031
Comm_2	-1.2142621960747177	0.41586921850079744	X11BR031
Comm_3	-1.0154676188622	0.5914651493598861	X11BR031
Comm_4	-0.795861252864344	0.7515822784810127	X11BR031
Comm_5	2.402703324589642	3.992735225986643e-5	X11BR031
Comm_6	1.4851672441599002	0.15086206896551727	X11BR031
Comm_7	-0.8002200073744687	0.7515822784810127	X11BR031
Comm_1	1.3427607527175331	0.16345129774656683	X15BR003
Comm_2	-1.5435254928888515	0.14904552129221732	X15BR003
Comm_3	-1.388873714943504	0.16345129774656683	X15BR003
Comm_4	1.4693286768640443	0.16345129774656683	X15BR003
Comm_5	2.553131661819507	7.624543066056954e-6	X15BR003
Comm_6	-1.0161485052179666	0.47571189279731996	X15BR003
Comm_7	0.9819346597595932	0.47571189279731996	X15BR003
Comm_1	-0.5925106690009482	0.956268221574344	X11BR022
Comm_2	-1.0381852142173245	0.6481481481481483	X11BR022
Comm_3	-0.9323509431757415	0.6481481481481483	X11BR022
Comm_4	0.9281876212707468	0.6481481481481483	X11BR022
Comm_5	2.3474225895197818	2.0771231877606466e-4	X11BR022
Comm_6	-1.1504580947470717	0.6481481481481483	X11BR022
Comm_7	1.0443359557433138	0.6481481481481483	X11BR022
Comm_1	-0.8751412507558906	0.6399416909620991	X11BR027
Comm_2	-1.3594178597184408	0.18882978723404256	X11BR027
Comm_3	1.3325184944156012	0.1851912298203137	X11BR027
Comm_4	-1.3123399394791844	0.21070911722141822	X11BR027
Comm_5	2.3705915928807983	1.3544786013219232e-4	X11BR027
Comm_6	1.1331374218028594	0.3853211009174312	X11BR027
Comm_7	2.1224022219582706	0.001364580909268243	X11BR027
Comm_1	-1.1713712326953667	0.3683139534883721	X06BR014
Comm_2	-1.2802461127274394	0.34388646288209607	X06BR014
Comm_3	-0.9742416594549895	0.5058214747736093	X06BR014
Comm_4	-1.2781610153744223	0.34388646288209607	X06BR014
Comm_5	2.3637543964862098	2.5092127602469806e-5	X06BR014
Comm_6	1.0438999785463154	0.44350282485875714	X06BR014
Comm_7	1.885730737769816	0.006854278245826676	X06BR014
Comm_1	0.756504649412859	0.9391304347826087	X11BR058
Comm_2	-0.8754085591343957	0.8959119496855346	X11BR058
Comm_3	-1.544879947417468	0.04669427282079306	X11BR058
Comm_4	0.9882663725525076	0.7822349570200573	X11BR058
Comm_5	1.9572515190800934	0.006956641234943694	X11BR058
Comm_6	-0.5677809337918879	0.9391304347826087	X11BR058
Comm_7	-1.6559716151642032	0.030326940838620073	X11BR058
Comm_1	-0.5197591189967837	0.9835575485799701	X03BR002
Comm_2	-1.4225131352354312	0.21278825995807127	X03BR002
Comm_3	0.9544788001262882	0.6129227053140097	X03BR002
Comm_4	-1.474724671374341	0.21278825995807127	X03BR002
Comm_5	2.1787218416081298	0.0012729500319751607	X03BR002
Comm_6	-1.173659718539149	0.3939823008849557	X03BR002
Comm_7	1.264501835133859	0.36693548387096775	X03BR002
Comm_1	-1.4637858525235359	0.15809968847352024	X05BR005
Comm_2	-0.8951388481174702	0.6055194805194806	X05BR005
Comm_3	0.9831996994913613	0.5871212121212122	X05BR005
Comm_4	-1.2820994494468814	0.2614003590664273	X05BR005
Comm_5	2.204906023181353	0.0011972868769577368	X05BR005
Comm_6	-1.2956789088478746	0.2614003590664273	X05BR005
Comm_7	1.4270297719105811	0.2545454545454546	X05BR005
Comm_1	1.2532200946696845	0.4735294117647059	X11BR010
Comm_2	-1.1107237224114963	0.5920508744038155	X11BR010
Comm_3	-1.2616442761652842	0.4735294117647059	X11BR010
Comm_4	-0.7283320377836908	0.8440366972477065	X11BR010
Comm_5	2.3793248303812153	9.84816796127073e-5	X11BR010
Comm_6	0.8058038141663344	0.8253968253968255	X11BR010
Comm_7	-1.0309237478284674	0.5920508744038155	X11BR010
Comm_1	0.5752169402153446	0.9627118644067797	X14BR014
Comm_2	-0.7587933314117858	0.9627118644067797	X14BR014
Comm_3	-1.0398485540398155	0.8652777777777778	X14BR014
Comm_4	1.1804207938271625	0.8652777777777778	X14BR014
Comm_5	2.3323813852636937	7.72774815082734e-5	X14BR014
Comm_6	0.6363116813376942	0.9627118644067797	X14BR014
Comm_7	0.9621193721906872	0.8652777777777778	X14BR014
Comm_1	1.6349216978948702	0.05343145566527701	X05BR001
Comm_2	1.1679618604720554	0.27958833619210977	X05BR001
Comm_3	-1.4843138043239743	0.11290322580645162	X05BR001
Comm_4	1.4280943146937086	0.14293193717277486	X05BR001
Comm_5	1.6318288239591743	0.05343145566527701	X05BR001
Comm_6	-1.1731000456227523	0.27958833619210977	X05BR001
Comm_7	-1.4079248379262785	0.14293193717277486	X05BR001
Comm_1	1.4668078664917898	0.17738791423001948	X05BR026
Comm_2	-1.0648923140572049	0.397196261682243	X05BR026
Comm_3	-1.1392433714573742	0.3319521178637201	X05BR026
Comm_4	1.3289314407873045	0.20588235294117646	X05BR026
Comm_5	2.573578155447787	2.508353314863876e-6	X05BR026
Comm_6	-1.2334650321796554	0.29719298245614034	X05BR026
Comm_7	1.521511511858331	0.17738791423001948	X05BR026
Comm_1	0.76490134278373	0.9533011272141707	X11BR055
Comm_2	-1.067903669853154	0.9370078740157481	X11BR055
Comm_3	-0.8869133264180311	0.9533011272141707	X11BR055
Comm_4	-0.8223150050820136	0.9533011272141707	X11BR055
Comm_5	2.4779487692382176	6.95702783711129e-6	X11BR055
Comm_6	-1.2325669714269445	0.7543103448275862	X11BR055
Comm_7	-0.5694803952991244	0.9533011272141707	X11BR055
Comm_1	0.7258763649454801	0.8329411764705882	X03BR010
Comm_2	-0.9947079479647969	0.6180698151950719	X03BR010
Comm_3	-1.3797996040036407	0.2416481069042316	X03BR010
Comm_4	-1.8004014936410975	0.04465805490424685	X03BR010
Comm_5	1.3623444856220264	0.2416481069042316	X03BR010
Comm_6	0.9554866002698252	0.6180698151950719	X03BR010
Comm_7	1.3547064868890604	0.2416481069042316	X03BR010
Comm_1	2.094479754178831	0.004005719411456747	X18BR009
Comm_2	-1.2266970550659153	0.27863379558294815	X18BR009
Comm_3	-1.2449641368729263	0.2537037037037037	X18BR009
Comm_4	1.6148741850660908	0.06523332562798352	X18BR009
Comm_5	2.1791300117661465	0.0012236789594291919	X18BR009
Comm_6	-0.5016659184959024	0.9881756756756757	X18BR009
Comm_7	-1.4590217518622368	0.12041284403669725	X18BR009
Comm_1	-0.5175563000451963	0.988599348534202	X11BR042
Comm_2	-1.1233364260388927	0.35730400451212635	X11BR042
Comm_3	-1.4735503121287483	0.14543534717181925	X11BR042
Comm_4	1.4935509405600804	0.14543534717181925	X11BR042
Comm_5	1.7746078548712316	0.03669877602903512	X11BR042
Comm_6	1.4628281823685074	0.14682539682539683	X11BR042
Comm_7	-1.3120175009231645	0.19294117647058823	X11BR042
Comm_1	2.28068342839703	5.839555824885567e-4	X11BR020
Comm_2	-1.2387812817073194	0.2391304347826087	X11BR020
Comm_3	-1.2179305870872534	0.2391304347826087	X11BR020
Comm_4	1.4629177081324816	0.21770344644373332	X11BR020
Comm_5	2.1193837092646404	9.815436886629714e-4	X11BR020
Comm_6	1.3227332618537575	0.2391304347826087	X11BR020
Comm_7	0.8695334264316251	0.6434540389972145	X11BR020
Comm_1	1.1319542115653096	0.37499999999999994	X18BR006
Comm_2	-1.373646179530617	0.27898550724637683	X18BR006
Comm_3	0.8561723176278463	0.6947368421052632	X18BR006
Comm_4	0.9211489205518186	0.6462585034013606	X18BR006
Comm_5	1.959581719290382	0.006376219817077607	X18BR006
Comm_6	1.2658569506236284	0.37499999999999994	X18BR006
Comm_7	1.3871172517280794	0.27898550724637683	X18BR006
Comm_1	1.285561818171595	0.26963746223564955	X11BR072
Comm_2	-1.6652473107538486	0.0522817259881777	X11BR072
Comm_3	0.908854218703331	0.6294820717131474	X11BR072
Comm_4	0.9906082629353443	0.5196360153256705	X11BR072
Comm_5	2.315775471268777	1.9837837899362026e-4	X11BR072
Comm_6	-1.0992951559155495	0.5059649122807017	X11BR072
Comm_7	1.494385298664179	0.14242620601707803	X11BR072
Comm_1	-0.6916364147767727	0.9762219286657859	X05BR038
Comm_2	-0.9634254011672825	0.7488855869242198	X05BR038
Comm_3	-0.586916732277996	0.9762219286657859	X05BR038
