pathway	NES	padj	patient_id
Comm_6	0.9752907579351553	0.6295503211991434	X18BR007
Comm_7	1.6920580938849916	0.04319945205238238	X18BR007
Comm_1	1.5932041275361581	0.23123095077438727	X01BR033
Comm_2	1.309181335460645	0.6203703703703703	X01BR033
Comm_3	-0.8072657042108846	0.8830188679245283	X01BR033
Comm_4	0.7121520888854648	0.8830188679245283	X01BR033
Comm_5	0.8978234658344844	0.8830188679245283	X01BR033
Comm_6	-0.657375956551454	0.8830188679245283	X01BR033
Comm_7	0.9926965237362807	0.8830188679245283	X01BR033
Comm_1	0.699423891413717	0.9510961214165261	X05BR045
Comm_2	2.0512462955538293	0.001621652327243252	X05BR045
Comm_3	-1.8458057364572944	0.0025090590639640195	X05BR045
Comm_4	1.6270167496055357	0.030731043235370913	X05BR045
Comm_5	-0.5612801765852289	0.9510961214165261	X05BR045
Comm_6	-1.323658173364182	0.1690566037735849	X05BR045
Comm_7	-1.9212091698982365	0.0030122026559805458	X05BR045
Comm_1	1.1823545603897179	0.3160337552742616	X20BR007
Comm_2	1.4354299611063512	0.18288934426229508	X20BR007
Comm_3	-2.0144338129311006	6.225714195959469e-4	X20BR007
Comm_4	0.9438756715780835	0.5676975945017182	X20BR007
Comm_5	-1.4083872620455102	0.18288934426229508	X20BR007
Comm_6	-0.7257378094594754	0.8134171907756813	X20BR007
Comm_7	-1.6968990078252235	0.026398255401948564	X20BR007
Comm_1	0.8961236913224158	0.5798525798525799	X11BR080
Comm_2	1.3523557878976693	0.2945544554455446	X11BR080
Comm_3	-1.81183012740649	0.00842483767170165	X11BR080
Comm_4	0.8974231068242826	0.5798525798525799	X11BR080
Comm_5	0.9763133572046676	0.5798525798525799	X11BR080
Comm_6	-1.081236189399406	0.5798525798525799	X11BR080
Comm_7	-1.5858054538810256	0.14003319377835624	X11BR080
Comm_1	1.1063181392619679	0.3823529411764706	X18BR004
Comm_2	1.4518750540992091	0.212707182320442	X18BR004
Comm_3	1.0604533614287126	0.3823529411764706	X18BR004
Comm_4	-1.2838211756731648	0.31117455138662314	X18BR004
Comm_5	1.692218864134274	0.07610088318406186	X18BR004
Comm_6	-0.8196829183970142	0.7580340264650284	X18BR004
Comm_7	1.7755085293689294	0.07610088318406186	X18BR004
Comm_1	1.1882316782407538	0.3045	X01BR031
Comm_2	1.8465656075773251	0.018904155000804328	X01BR031
Comm_3	-1.9505721064165364	9.501534009982857e-4	X01BR031
Comm_4	1.8998211847738813	0.007627478504693105	X01BR031
Comm_5	-0.9139320835835901	0.6835016835016835	X01BR031
Comm_6	0.6910720730864031	0.869653767820774	X01BR031
Comm_7	-1.749053256309548	0.0077832704138106	X01BR031
Comm_1	1.7506012182321256	0.029551709273924028	X20BR005
Comm_2	1.5434778939952456	0.12344398340248963	X20BR005
Comm_3	-1.625973161663948	0.029551709273924028	X20BR005
Comm_4	1.3907680980586097	0.17777777777777776	X20BR005
Comm_5	-1.2110708175525802	0.2905317769130999	X20BR005
Comm_6	-0.9112713669499393	0.6390532544378699	X20BR005
Comm_7	-1.7725166002237105	0.029551709273924028	X20BR005
Comm_1	-0.8378735754957116	0.7652905198776758	X11BR051
Comm_2	-1.479986344013835	0.15850447604002108	X11BR051
Comm_3	0.9347192072479945	0.7652905198776758	X11BR051
Comm_4	-0.9898719214368533	0.7652905198776758	X11BR051
Comm_5	1.622663787736958	0.13583281062979052	X11BR051
Comm_6	0.46990100949338	0.9853556485355649	X11BR051
Comm_7	1.883773232399276	0.03346005931308268	X11BR051
Comm_1	1.7667502953391525	0.02811264220226838	X05BR043
Comm_2	2.0785426531453446	9.788092203037524e-4	X05BR043
Comm_3	-1.9653753251772197	5.319319336280693e-4	X05BR043
Comm_4	-0.6741300355228049	0.8641390205371248	X05BR043
Comm_5	1.0069627357289141	0.49281609195402304	X05BR043
Comm_6	-1.2267265143632087	0.25429141716566867	X05BR043
Comm_7	-1.657602609870645	0.02822301354315139	X05BR043
Comm_1	0.8493930124555716	0.6531365313653137	X03BR006
Comm_2	1.865141483121801	0.00878380327926835	X03BR006
Comm_3	-2.220917186599841	1.2591642124386109e-5	X03BR006
Comm_4	1.2257214822688864	0.3649906890130354	X03BR006
Comm_5	-1.1272673881550541	0.38804895608351336	X03BR006
Comm_6	-1.2837044466163225	0.2817796610169491	X03BR006
Comm_7	-1.8558376439387405	0.009612171721629804	X03BR006
Comm_1	-0.8290619079252334	0.8002512562814071	X11BR012
Comm_2	0.819863259146229	0.8002512562814071	X11BR012
Comm_3	-1.4916971954209997	0.16181506849315067	X11BR012
Comm_4	-1.5337792000872303	0.16181506849315067	X11BR012
Comm_5	0.6684960703579645	0.8697788697788698	X11BR012
Comm_6	-0.9187229085223668	0.8002512562814071	X11BR012
Comm_7	1.5011386973770016	0.17772317772317775	X11BR012
Comm_1	-0.5843116738226297	0.9541864139020537	X01BR020
Comm_2	1.8725875913355527	0.009706097717791387	X01BR020
Comm_3	-2.0148580000530125	1.768119360821366e-4	X01BR020
Comm_4	-1.0376154856452597	0.5071592210767469	X01BR020
Comm_5	-1.3326513305894672	0.20266666666666666	X01BR020
Comm_6	-1.2761641038065175	0.20266666666666666	X01BR020
Comm_7	-1.6400115092443535	0.03124009982925364	X01BR020
Comm_1	-0.6538766147380418	0.8888888888888888	X11BR036
Comm_2	1.662893660978855	0.03638886566120722	X11BR036
Comm_3	-1.8664514185099987	0.0021624194803131986	X11BR036
Comm_4	-0.844109640546242	0.7764771460423635	X11BR036
Comm_5	-1.3458585665246903	0.27388797364085665	X11BR036
Comm_6	-1.006452128298232	0.7168207024029575	X11BR036
Comm_7	-1.7563220435658877	0.01783118062625622	X11BR036
Comm_1	0.9447736023674315	0.5579514824797843	X11BR016
Comm_2	2.123433410771387	5.753197914535067e-4	X11BR016
Comm_3	-2.1499984643291192	4.4185929481148845e-5	X11BR016
Comm_4	1.3426612590925633	0.23142076502732242	X11BR016
Comm_5	-1.2777530801974404	0.23142076502732242	X11BR016
Comm_6	-1.3442274591854013	0.18387681159420288	X11BR016
Comm_7	-1.5710615565835149	0.06728647162528527	X11BR016
Comm_1	0.7195386877536886	0.8567708333333334	X11BR043
Comm_2	0.9701893823175689	0.779245283018868	X11BR043
Comm_3	-0.9049164423779621	0.779245283018868	X11BR043
Comm_4	-1.1700735989478406	0.6917922948073703	X11BR043
Comm_5	1.1328150721789347	0.6917922948073703	X11BR043
Comm_6	-0.895449649031799	0.779245283018868	X11BR043
Comm_7	1.917882726771955	0.027385240605557526	X11BR043
Comm_1	1.0631269508597323	0.3856481481481482	X11BR023
Comm_2	1.4088263906430958	0.1878992409112176	X11BR023
Comm_3	-1.9847721388446107	4.234857756632727e-4	X11BR023
Comm_4	1.3415870696551542	0.25210727969348656	X11BR023
Comm_5	0.7567488295762645	0.7892030848329049	X11BR023
Comm_6	-1.2577342808836953	0.25210727969348656	X11BR023
Comm_7	-1.9258171630700316	0.0040044707093285295	X11BR023
Comm_1	1.1752360037280474	0.27531152647975077	X01BR008
Comm_2	1.728253488686367	0.04402843027320462	X01BR008
Comm_3	-2.124738837456807	1.0220818426807722e-4	X01BR008
Comm_4	1.487049176528185	0.13755458515283844	X01BR008
Comm_5	1.1400585249245447	0.29107981220657275	X01BR008
Comm_6	-1.1957695391285597	0.27531152647975077	X01BR008
Comm_7	-1.4918945119906761	0.12152777777777779	X01BR008
Comm_1	0.8174252741201138	0.8110380116959065	X21BR001
Comm_2	1.6133388090366345	0.05650123829572003	X21BR001
Comm_3	-1.6649323587631664	0.04334997216033475	X21BR001
Comm_4	-1.6654405267714045	0.05650123829572003	X21BR001
Comm_5	-0.6074653510177704	0.9256360078277887	X21BR001
Comm_6	-1.3217063422865492	0.17394789579158315	X21BR001
Comm_7	1.48896586814197	0.1390020366598778	X21BR001
Comm_1	-0.6432732814115615	0.9204368174726989	X09BR004
Comm_2	1.8897257804280951	0.020175761763941032	X09BR004
Comm_3	-1.5143195236763192	0.05763270900401735	X09BR004
Comm_4	-1.6099085905024244	0.05763270900401735	X09BR004
Comm_5	-1.3622952047269508	0.16524590163934424	X09BR004
Comm_6	-1.213427965343662	0.23954372623574147	X09BR004
Comm_7	-1.5375223647844143	0.05763270900401735	X09BR004
Comm_1	1.2022630074260598	0.31715210355987056	X05BR004
Comm_2	-0.796299267853124	0.7391952309985097	X05BR004
Comm_3	2.282420634118862	7.38986906467141e-5	X05BR004
Comm_4	-1.3041637985153343	0.25775193798449614	X05BR004
Comm_5	1.5797234220956256	0.21459150990063733	X05BR004
Comm_6	0.9196558925210339	0.7137533875338754	X05BR004
Comm_7	1.5230044834364374	0.21459150990063733	X05BR004
Comm_1	0.9035596809869626	0.6253443526170799	X18BR016
Comm_2	-1.6501529608037977	0.039524479976691326	X18BR016
Comm_3	2.2896010725664224	1.7028391026223025e-5	X18BR016
Comm_4	-1.4157434049589759	0.10677966101694915	X18BR016
Comm_5	2.181714492108752	3.604209964245901e-4	X18BR016
Comm_6	0.9814645475539369	0.6253443526170799	X18BR016
Comm_7	1.5574015496268423	0.10677966101694915	X18BR016
Comm_1	1.194540290099103	0.2692307692307693	X01BR032
Comm_2	-1.2650509315892335	0.2692307692307693	X01BR032
Comm_3	2.8691412625931796	1.5183232913627907e-10	X01BR032
Comm_4	-1.4044367176016122	0.17589437819420783	X01BR032
Comm_5	1.4543951417862022	0.17589437819420783	X01BR032
Comm_6	1.1180610149434833	0.3511777301927195	X01BR032
Comm_7	1.8761768569284765	0.0123782622444314	X01BR032
Comm_1	1.4413913772896496	0.15	X14BR005
Comm_2	-1.1779889218715343	0.3057228915662651	X14BR005
Comm_3	2.9226238948186256	3.0965981039577943e-10	X14BR005
Comm_4	-1.079754398341828	0.39937106918238996	X14BR005
Comm_5	1.7980234825957182	0.05389580962044041	X14BR005
Comm_6	-1.315157597498711	0.15	X14BR005
Comm_7	2.060051909455376	0.01123609981849037	X14BR005
Comm_1	0.8376923848422175	0.6958762886597938	CPT001846
Comm_2	1.2229561086640597	0.3011820330969267	CPT001846
Comm_3	-1.8236175222210953	0.004764778604888467	CPT001846
Comm_4	1.9143959630423109	0.004764778604888467	CPT001846
Comm_5	-0.8889444070996235	0.6739383362420013	CPT001846
Comm_6	-1.2587730443091838	0.3011820330969267	CPT001846
Comm_7	-1.899068447600782	0.004764778604888467	CPT001846
Comm_1	1.1047216902761343	0.3938240270727581	X11BR017
Comm_2	-1.313101835649875	0.2153846153846154	X11BR017
Comm_3	-1.9466257872411135	6.084525014251383e-4	X11BR017
Comm_4	1.7461324918389363	0.015513146607526567	X11BR017
Comm_5	1.8790663215268018	0.015513146607526567	X11BR017
Comm_6	0.8545333485029522	0.700836820083682	X11BR017
Comm_7	-1.321570469915823	0.2153846153846154	X11BR017
Comm_1	1.5317513220070442	0.06106069322849022	X20BR002
Comm_2	1.5334821094976705	0.06106069322849022	X20BR002
Comm_3	-1.8861353859143923	0.002450820506709544	X20BR002
Comm_4	1.8174598655385394	0.022630195844461753	X20BR002
Comm_5	-1.4149661014217834	0.10240963855421686	X20BR002
Comm_6	-1.3071462387078465	0.124282982791587	X20BR002
Comm_7	-1.6540308645028814	0.05677861751997433	X20BR002
Comm_1	1.060061212590906	0.4973586899101955	X11BR073
Comm_2	-1.6744274990406836	0.06978922182612338	X11BR073
Comm_3	-1.7885048848196052	0.01465751597901792	X11BR073
Comm_4	-1.0414879418725724	0.4973586899101955	X11BR073
Comm_5	1.4502475892515374	0.21662245800176835	X11BR073
Comm_6	-1.211493017370633	0.35734732824427484	X11BR073
Comm_7	-0.7718236840582998	0.7648	X11BR073
Comm_1	1.7290769222478302	0.040755201322306554	X09BR007
Comm_2	-1.507611854477774	0.11993769470404984	X09BR007
Comm_3	1.1853364082679354	0.23981481481481481	X09BR007
Comm_4	1.1100444283967619	0.3282051282051282	X09BR007
Comm_5	1.761949445358275	0.040755201322306554	X09BR007
Comm_6	-1.1862043974915322	0.28594771241830064	X09BR007
Comm_7	1.4570108269450708	0.13461538461538464	X09BR007
Comm_1	0.6898615628714481	0.8938271604938272	X01BR040
Comm_2	1.7186326418404276	0.03503779391636042	X01BR040
Comm_3	-1.991011870384675	7.138317752612778e-4	X01BR040
Comm_4	1.7007124133717362	0.037357206815447665	X01BR040
Comm_5	-0.6947972495895045	0.8938271604938272	X01BR040
Comm_6	-1.2472536375921548	0.2816568047337278	X01BR040
Comm_7	-1.7564827741999236	0.03503779391636042	X01BR040
Comm_1	-0.5842439940815557	0.9523076923076923	X01BR018
Comm_2	1.1623144584236484	0.49000000000000005	X01BR018
Comm_3	-1.662691959774395	0.042962988648116325	X01BR018
Comm_4	1.1831814046707017	0.49000000000000005	X01BR018
Comm_5	0.8281507302068438	0.7646804835924007	X01BR018
Comm_6	-0.9991774837924707	0.7517509727626458	X01BR018
Comm_7	-1.6144421123742823	0.0811788722993835	X01BR018
Comm_1	0.7044760975257398	0.8567839195979899	CPT000814
Comm_2	1.9114787831855353	0.0035543075354018076	CPT000814
Comm_3	-2.007806724041471	5.127625136774152e-4	CPT000814
Comm_4	2.165394803315164	9.029857342146155e-5	CPT000814
Comm_5	-1.0964290421898881	0.4093220338983051	CPT000814
Comm_6	-1.3234347109167202	0.15277777777777776	CPT000814
Comm_7	-1.8570144655054677	0.0019035472717464942	CPT000814
Comm_1	1.510586744947604	0.24949147977541133	X03BR004
Comm_2	-0.8082763754189732	0.902120717781403	X03BR004
Comm_3	-0.8497706616217644	0.902120717781403	X03BR004
Comm_4	-0.7571656239775912	0.902120717781403	X03BR004
Comm_5	2.216956877269755	2.806785473079594e-4	X03BR004
Comm_6	0.4840182104117674	0.9892703862660944	X03BR004
Comm_7	1.455820595408949	0.24949147977541133	X03BR004
Comm_1	1.2636562513424288	0.28896	X11BR030
Comm_2	-0.7788239090669474	0.8871139510117146	X11BR030
Comm_3	-1.7807686513699652	0.0063578862964728255	X11BR030
Comm_4	1.2803574516110023	0.28896	X11BR030
Comm_5	1.72062859855934	0.08680838366318819	X11BR030
Comm_6	0.5213019614336523	0.9745098039215686	X11BR030
Comm_7	-1.2460729325333628	0.28896	X11BR030
Comm_1	-0.7184185729391209	0.9758551307847082	X05BR044
Comm_2	-0.7489125544636063	0.9758551307847082	X05BR044
Comm_3	-1.7432611157627673	0.008375130415485134	X05BR044
Comm_4	1.0434052645730907	0.7042682926829269	X05BR044
Comm_5	1.9783670663054185	0.007860405094690767	X05BR044
Comm_6	-0.48540923178548084	0.9758551307847082	X05BR044
Comm_7	-1.4298069176139172	0.1989071038251366	X05BR044
Comm_1	1.592143574696744	0.0901961359216551	X05BR001
Comm_2	0.6014560779236628	0.9556135770234987	X05BR001
Comm_3	-1.7141716628030506	0.009571411480117236	X05BR001
Comm_4	1.3221185653246883	0.23503649635036494	X05BR001
Comm_5	2.043611894603824	0.009571411480117236	X05BR001
Comm_6	-1.0093427974623894	0.6020793950850662	X05BR001
Comm_7	-1.3305092060806167	0.23503649635036494	X05BR001
Comm_1	0.9497892719863835	0.6958333333333333	X06BR005
Comm_2	-1.0916210885970627	0.6186046511627907	X06BR005
Comm_3	-0.7580660262352305	0.8484455958549223	X06BR005
Comm_4	-0.8033512749378199	0.8371212121212123	X06BR005
Comm_5	1.6503361309471654	0.06178779374568123	X06BR005
Comm_6	1.4176179842329082	0.06178779374568123	X06BR005
Comm_7	1.6544642525751174	0.06178779374568123	X06BR005
Comm_1	1.433328633300341	0.24931506849315072	X11BR047
Comm_2	-0.7299193324292788	0.8413524057217165	X11BR047
Comm_3	-0.7623628096631689	0.8413524057217165	X11BR047
Comm_4	-1.1141540264278156	0.5974235104669887	X11BR047
Comm_5	1.8486137550983517	0.020766194952497912	X11BR047
Comm_6	1.3377760946864705	0.24931506849315072	X11BR047
Comm_7	-0.7251675060237199	0.8413524057217165	X11BR047
Comm_1	1.3092601367343548	0.3010752688172043	X11BR055
Comm_2	-1.5717948343474382	0.11720934775903163	X11BR055
Comm_3	0.9989785677900135	0.52	X11BR055
Comm_4	-1.0532321796895752	0.52	X11BR055
Comm_5	1.898297973405154	0.008470413150312665	X11BR055
Comm_6	-0.9928250938042306	0.52	X11BR055
Comm_7	1.0421764308257702	0.52	X11BR055
Comm_1	1.540640194303941	0.14528613480968586	X11BR058
Comm_2	0.8190395986352376	0.7974683544303798	X11BR058
Comm_3	-1.4537105665342036	0.1000461041954818	X11BR058
Comm_4	0.8618350549207746	0.7974683544303798	X11BR058
Comm_5	2.131383029623431	5.158595873483722e-4	X11BR058
Comm_6	0.8039377426155526	0.7978494623655914	X11BR058
Comm_7	-1.5743728594053363	0.08274461235121824	X11BR058
Comm_1	1.204214572790753	0.26161616161616164	X11BR027
Comm_2	-1.3509173536991712	0.17716049382716048	X11BR027
Comm_3	1.4925270717475645	0.048608659659940885	X11BR027
Comm_4	-1.5639148994540877	0.06887811563894758	X11BR027
Comm_5	2.0031118225698554	0.006931675733869909	X11BR027
Comm_6	-0.9805026026212835	0.5542635658914729	X11BR027
Comm_7	1.6301642320818224	0.0591587805960105	X11BR027
Comm_1	0.8062474763464754	0.7326732673267327	X22BR006
Comm_2	-1.5779118945058235	0.05821521688931544	X22BR006
Comm_3	1.860189876665452	0.005984734737429122	X22BR006
Comm_4	-1.4243333239909728	0.13421052631578947	X22BR006
Comm_5	1.4369760588308587	0.1386581469648562	X22BR006
Comm_6	1.2920554985827402	0.14336158192090398	X22BR006
Comm_7	1.9381134549932855	0.02070779752709232	X22BR006
Comm_1	1.6361445936075245	0.07175502205310971	X11BR050
Comm_2	-1.184360507431653	0.587171052631579	X11BR050
Comm_3	1.0008942342901095	0.587171052631579	X11BR050
Comm_4	-0.9646379999719944	0.587171052631579	X11BR050
Comm_5	1.904179816886102	0.01389641245837709	X11BR050
Comm_6	0.6399984893394672	0.8757281553398059	X11BR050
Comm_7	1.030885550648811	0.587171052631579	X11BR050
Comm_1	1.3212136069736369	0.2582831325301205	X15BR003
Comm_2	-1.884308522948065	0.0025700652358677718	X15BR003
Comm_3	-0.7647239303443107	0.9623519458544839	X15BR003
Comm_4	-1.5044406025546582	0.16009100087359418	X15BR003
Comm_5	2.23549679932055	5.413928735794745e-4	X15BR003
Comm_6	-0.4435540808920602	1	X15BR003
Comm_7	0.8931623082117814	0.8140449438202247	X15BR003
Comm_1	1.6116366870985805	0.03907899587522451	X11BR056
Comm_2	-1.0178256110197677	0.48255813953488375	X11BR056
Comm_3	-1.609369072413798	0.026609196123317084	X11BR056
Comm_4	-1.3267008032648722	0.23656351791530944	X11BR056
Comm_5	2.0270229561545174	0.003336650838494945	X11BR056
Comm_6	1.0326126519939982	0.48255813953488375	X11BR056
Comm_7	-1.0102506618091227	0.48255813953488375	X11BR056
Comm_1	0.711624984007396	0.8759894459102903	X18BR017
Comm_2	-1.3345414922123382	0.2015151515151515	X18BR017
Comm_3	-1.6349881285111418	0.03318689840900094	X18BR017
Comm_4	0.9445144701040623	0.6059870550161812	X18BR017
Comm_5	1.8096254987208347	0.03318689840900094	X18BR017
Comm_6	-1.436611016985846	0.06893373196271758	X18BR017
Comm_7	1.3313036458520118	0.2015151515151515	X18BR017
Comm_1	1.3456533078952673	0.2422316384180791	X03BR002
Comm_2	-1.5827764583667567	0.062105169807531696	X03BR002
Comm_3	0.7323621482479366	0.9377289377289377	X03BR002
Comm_4	-1.624622303174077	0.060251794009358886	X03BR002
Comm_5	2.0431514502351114	0.003297642952556485	X03BR002
Comm_6	-0.9469570037076294	0.7478070175438597	X03BR002
Comm_7	1.0722286460857064	0.48250652741514355	X03BR002
Comm_1	1.164129210067413	0.47584269662921347	X11BR014
Comm_2	1.0921714549710193	0.47584269662921347	X11BR014
Comm_3	1.0055530788276401	0.5513361462728552	X11BR014
Comm_4	-1.5342511945889863	0.16554054054054054	X11BR014
Comm_5	1.9557406298249602	0.011585075959644319	X11BR014
Comm_6	-0.7751788715716051	0.8016359918200409	X11BR014
Comm_7	-1.3848474986648711	0.26094003241491087	X11BR014
Comm_1	1.4239592112627733	0.21875	X11BR059
Comm_2	-0.6268616093435141	0.9253246753246753	X11BR059
Comm_3	-1.2869331803490898	0.21875	X11BR059
Comm_4	-0.9764760142446876	0.6015325670498085	X11BR059
Comm_5	1.9586066395456938	0.006659062744489963	X11BR059
Comm_6	-1.154079779954383	0.4369942196531792	X11BR059
Comm_7	1.5950781421295843	0.09970610580224	X11BR059
Comm_1	2.113210610215616	0.001433313893075962	X11BR032
Comm_2	-1.2565998304150263	0.30877192982456136	X11BR032
Comm_3	1.6195685633565067	0.02754078025480286	X11BR032
Comm_4	-0.9378461483577069	0.5481727574750831	X11BR032
Comm_5	2.37160013467665	5.096007009921361e-6	X11BR032
Comm_6	1.039094457870334	0.5481727574750831	X11BR032
Comm_7	1.2220842424632055	0.30877192982456136	X11BR032
Comm_1	1.0233273429958727	0.5086439762290654	X06BR014
Comm_2	-1.45657982247075	0.11124031007751937	X06BR014
Comm_3	1.5746851402453539	0.02415714909078322	X06BR014
Comm_4	-1.041995012116749	0.5086439762290654	X06BR014
Comm_5	2.0509113816084095	0.0044178131926269374	X06BR014
Comm_6	-0.7932543913251883	0.7704280155642024	X06BR014
Comm_7	1.8953272379854158	0.013693745271604042	X06BR014
Comm_1	0.8061419121802998	0.7492795389048992	X18BR002
Comm_2	-0.7979858209127619	0.7492795389048992	X18BR002
Comm_3	-1.3634493975704907	0.1695827725437416	X18BR002
Comm_4	1.5527537073539728	0.16396510026046646	X18BR002
Comm_5	1.0712002375963066	0.5639676113360323	X18BR002
Comm_6	1.0984887464766067	0.5639676113360323	X18BR002
Comm_7	-1.535655784514778	0.16396510026046646	X18BR002
Comm_1	0.7178941782283546	0.9511494252873564	X01BR025
Comm_2	-1.46793974451619	0.2003577817531306	X01BR025
Comm_3	-0.6612762281725577	0.9511494252873564	X01BR025
Comm_4	-1.0761908559845899	0.6303763440860215	X01BR025
Comm_5	1.416444558568737	0.2003577817531306	X01BR025
Comm_6	1.0434054738282448	0.6527777777777778	X01BR025
Comm_7	1.5769633098363003	0.2003577817531306	X01BR025
Comm_1	1.6316329166326982	0.08654419578912041	X05BR009
Comm_2	0.7662455424455181	0.9870967741935484	X05BR009
Comm_3	-0.5823273905718613	0.9870967741935484	X05BR009
Comm_4	-1.442033552370473	0.09966499162479062	X05BR009
Comm_5	2.175347028752742	2.2793388506337517e-4	X05BR009
Comm_6	0.47625857946072325	0.9870967741935484	X05BR009
Comm_7	1.5491023103010404	0.09559137054782747	X05BR009
Comm_1	0.7266537618629489	0.9584905660377359	X01BR010
Comm_2	1.0536341009695804	0.6101694915254237	X01BR010
Comm_3	-1.3232239801399768	0.38564273789649417	X01BR010
Comm_4	1.0166797054349814	0.6101694915254237	X01BR010
Comm_5	1.2612925611568915	0.4689826302729529	X01BR010
Comm_6	-0.5542798582490203	0.9584905660377359	X01BR010
Comm_7	-1.3742324227900975	0.38564273789649417	X01BR010
Comm_1	1.1246647928404283	0.4525608732157851	X06BR003
Comm_2	-1.1382086434338718	0.4525608732157851	X06BR003
Comm_3	-1.386733174754871	0.21933333333333335	X06BR003
Comm_4	-0.9125392878303533	0.5909878682842288	X06BR003
Comm_5	1.4879159249622904	0.21933333333333335	X06BR003
Comm_6	1.336988298195564	0.21933333333333335	X06BR003
Comm_7	1.046033328755878	0.4525608732157851	X06BR003
Comm_1	1.4695100268698278	0.14096923874160605	X18BR009
Comm_2	-0.5838226414154489	0.9366515837104072	X18BR009
Comm_3	-1.524542639829894	0.059722965462304295	X18BR009
Comm_4	0.9986602487678812	0.5440251572327045	X18BR009
Comm_5	1.8831841912573173	0.030510881506113054	X18BR009
Comm_6	1.1917187814224026	0.43359013867488444	X18BR009
Comm_7	-1.1490014906349117	0.43359013867488444	X18BR009
Comm_1	1.5352772558260386	0.11653871218442452	X18BR010
Comm_2	-1.5642827347665829	0.08615349840098714	X18BR010
Comm_3	-0.6509541439276597	0.952755905511811	X18BR010
Comm_4	-1.361263293609022	0.15504132231404957	X18BR010
Comm_5	1.5248638102889007	0.08615349840098714	X18BR010
Comm_6	1.448469780671542	0.08615349840098714	X18BR010
