pathway	NES	padj	patient_id
Comm_6	0.5256807869071661	0.964	X06BR006
Comm_7	-1.8275968205358737	0.0036265368854733115	X06BR006
Comm_1	1.6404575857207881	0.04167506363821256	X18BR007
Comm_2	-1.8520861254605696	0.006527858947546752	X18BR007
Comm_3	-1.1961044777587297	0.31303155006858707	X18BR007
Comm_4	0.7887044330525665	0.8333333333333334	X18BR007
Comm_5	2.0479599517180005	0.006527858947546752	X18BR007
Comm_6	-0.5269238907145428	0.9648148148148148	X18BR007
Comm_7	1.9162352529239906	0.012888775686294233	X18BR007
Comm_1	2.457226365791862	6.338870214524974e-6	X14BR008
Comm_2	-1.5560767367328068	0.07778101337831532	X14BR008
Comm_3	-0.924695429393517	0.5779569892473119	X14BR008
Comm_4	-1.4659779606033378	0.10494327390599675	X14BR008
Comm_5	2.408320075931254	6.338870214524974e-6	X14BR008
Comm_6	1.1505934661958153	0.4380549682875264	X14BR008
Comm_7	-1.0165309827967421	0.5143552311435523	X14BR008
Comm_1	-1.066511865173086	0.38205499276411	X11BR012
Comm_2	-1.6473531163581814	0.062271187486026426	X11BR012
Comm_3	1.2868433379910278	0.17047970479704797	X11BR012
Comm_4	-1.5986626939751294	0.062271187486026426	X11BR012
Comm_5	1.629248419865823	0.062271187486026426	X11BR012
Comm_6	1.1933336571604591	0.26515151515151514	X11BR012
Comm_7	1.895592413413476	0.028001215821487256	X11BR012
Comm_1	-1.0208657868075346	0.6008670520231214	X01BR009
Comm_2	1.9572253372021526	0.006652172680084832	X01BR009
Comm_3	-1.5821035136537946	0.028543234149311997	X01BR009
Comm_4	1.2078015465860958	0.44191919191919193	X01BR009
Comm_5	-0.7386668604944043	0.8689138576779026	X01BR009
Comm_6	-0.6807390236787916	0.8689138576779026	X01BR009
Comm_7	-1.7176060613294022	0.016032841267146918	X01BR009
Comm_1	-0.9312408972425436	0.6664292497625832	X11BR003
Comm_2	2.0379587227699014	0.003424275693933922	X11BR003
Comm_3	-1.7325678460638254	0.008543564432262604	X11BR003
Comm_4	0.9428864803595008	0.6664292497625832	X11BR003
Comm_5	-1.4305048929300757	0.12863705972434916	X11BR003
Comm_6	0.8653619678300432	0.7107438016528925	X11BR003
Comm_7	-1.5385187618996816	0.08921568627450982	X11BR003
Comm_1	-0.8230943675271954	0.7296703296703296	X01BR008
Comm_2	1.7039819501202542	0.06429523576828908	X01BR008
Comm_3	-1.7350461492274083	0.048154456349265296	X01BR008
Comm_4	0.796983122557933	0.7296703296703296	X01BR008
Comm_5	-1.1028490766832	0.5605691056910569	X01BR008
Comm_6	1.0770039717214293	0.5605691056910569	X01BR008
Comm_7	-1.4732179155674014	0.128957973517559	X01BR008
Comm_1	-2.012048881936946	6.466959809672985e-4	X05BR029
Comm_2	2.128453845748937	6.466959809672985e-4	X05BR029
Comm_3	-2.0048651714534116	6.466959809672985e-4	X05BR029
Comm_4	1.310843541327005	0.2044392523364486	X05BR029
Comm_5	-1.7584722115714335	0.0148585432153121	X05BR029
Comm_6	1.0576653669246432	0.44016227180527384	X05BR029
Comm_7	-1.6206212138330567	0.03035253301917431	X05BR029
Comm_1	-1.0327302488824965	0.5231023102310232	X11BR053
Comm_2	-1.2864602071513365	0.24451313755795978	X11BR053
Comm_3	-1.4263421333434159	0.20677233429394815	X11BR053
Comm_4	-1.3792461059947303	0.20677233429394815	X11BR053
Comm_5	1.3516139081891019	0.20677233429394815	X11BR053
Comm_6	0.4485534031019461	0.995850622406639	X11BR053
Comm_7	1.4102613556637469	0.20677233429394815	X11BR053
Comm_1	-1.133459326824498	0.35255474452554747	X11BR080
Comm_2	1.6150418182016701	0.10142795770806311	X11BR080
Comm_3	-1.9447991744713118	0.0027557767975080437	X11BR080
Comm_4	1.3208790951910148	0.2351421188630491	X11BR080
Comm_5	0.8670903696253756	0.6522911051212938	X11BR080
Comm_6	1.269595979117095	0.2351421188630491	X11BR080
Comm_7	-1.7839288564733677	0.009394648085562438	X11BR080
Comm_1	-1.3091851915946189	0.16426666666666664	X11BR051
Comm_2	-1.5197699952666477	0.10805595754944525	X11BR051
Comm_3	-0.6786385567830108	0.9241830065359478	X11BR051
Comm_4	-1.3834951150610715	0.16426666666666664	X11BR051
Comm_5	2.2401997587524898	2.404371131444824e-4	X11BR051
Comm_6	-0.8388746689355184	0.851291745431632	X11BR051
Comm_7	1.7298506783251215	0.03793315344187738	X11BR051
Comm_1	-0.960272235466456	0.6440269749518305	X05BR043
Comm_2	2.3715516597827984	1.1341291362110788e-4	X05BR043
Comm_3	-1.812685303198902	0.004812330930940017	X05BR043
Comm_4	0.9158917621853313	0.6440269749518305	X05BR043
Comm_5	-1.3514837729836924	0.1987463126843658	X05BR043
Comm_6	0.620805306407849	0.896	X05BR043
Comm_7	-1.420509042491204	0.18481848184818483	X05BR043
Comm_1	-1.4736861403605146	0.07228915662650602	X20BR007
Comm_2	2.031165738823912	0.0019517075760897367	X20BR007
Comm_3	-1.8866668353761993	0.0026963304318747016	X20BR007
Comm_4	0.6408403739980123	0.918552036199095	X20BR007
Comm_5	-1.629792342018875	0.02806838782349851	X20BR007
Comm_6	-0.9287242516644786	0.7258269720101781	X20BR007
Comm_7	-2.0258310878946717	0.0019517075760897367	X20BR007
Comm_1	-0.8566034020280865	0.6833810888252149	X18BR004
Comm_2	-1.0723168734183715	0.5382799325463743	X18BR004
Comm_3	1.0969151104546393	0.5382799325463743	X18BR004
Comm_4	-1.0756488573545064	0.5382799325463743	X18BR004
Comm_5	1.8067583525749782	0.015270170586070556	X18BR004
Comm_6	0.9640496717959841	0.6481481481481483	X18BR004
Comm_7	2.4609758367075485	1.0004155577818315e-6	X18BR004
Comm_1	-1.7815377234403917	0.007121486275795626	X03BR006
Comm_2	1.939011010796891	0.0016287897124331635	X03BR006
Comm_3	-2.025508297354382	7.733358692732068e-4	X03BR006
Comm_4	1.5331547083960209	0.04945150324267954	X03BR006
Comm_5	-0.9445082577143352	0.607687210072896	X03BR006
Comm_6	0.8447311139765064	0.7543859649122807	X03BR006
Comm_7	-1.8912590306097143	0.006332996939157194	X03BR006
Comm_1	-1.8230378705980057	0.003683231914945618	X01BR027
Comm_2	2.0766921764488666	0.0013601584046390265	X01BR027
Comm_3	-2.025843628649145	9.252599141295305e-4	X01BR027
Comm_4	1.0749189007162911	0.44886677722498625	X01BR027
Comm_5	-1.081866761203109	0.44886677722498625	X01BR027
Comm_6	-0.6320311209455414	0.9083969465648855	X01BR027
Comm_7	-2.0074281051000886	9.252599141295305e-4	X01BR027
Comm_1	-0.6054497407094006	0.9552238805970149	X11BR044
Comm_2	-1.5754086904803457	0.07307647305552765	X11BR044
Comm_3	-1.150485104858038	0.36486486486486486	X11BR044
Comm_4	-1.6427483503759106	0.07307647305552765	X11BR044
Comm_5	1.6375844146434901	0.07307647305552765	X11BR044
Comm_6	-1.1359789579237223	0.36486486486486486	X11BR044
Comm_7	1.4326232754790644	0.12815812134220922	X11BR044
Comm_1	-1.1593976527421797	0.4521897810218978	X11BR023
Comm_2	1.9945675919504027	0.007607636262002246	X11BR023
Comm_3	-1.739870630707888	0.0076177527916570596	X11BR023
Comm_4	0.5848787892052298	0.966321243523316	X11BR023
Comm_5	-0.8439813475408586	0.7994170641229466	X11BR023
Comm_6	0.9118674237376839	0.7994170641229466	X11BR023
Comm_7	-1.7855167709189637	0.007607636262002246	X11BR023
Comm_1	1.2779461199070623	0.21064814814814814	X20BR005
Comm_2	1.7577251908360871	0.019400410616689113	X20BR005
Comm_3	-1.2822074440385316	0.21064814814814814	X20BR005
Comm_4	1.356974889641422	0.21064814814814814	X20BR005
Comm_5	-0.9244485580214854	0.6425120772946861	X20BR005
Comm_6	-0.756923974006742	0.7895752895752896	X20BR005
Comm_7	-2.08929859629432	0.0013196914863296072	X20BR005
Comm_1	-0.8551154860780987	0.7635270541082164	X09BR004
Comm_2	-1.1750147963765507	0.37177541729893776	X09BR004
Comm_3	-1.3833018036892826	0.18057663125948406	X09BR004
Comm_4	-1.5522704072087257	0.18057663125948406	X09BR004
Comm_5	-1.4216674944903092	0.18057663125948406	X09BR004
Comm_6	0.8043319809197407	0.7635270541082164	X09BR004
Comm_7	-1.4705271856494921	0.18057663125948406	X09BR004
Comm_1	-1.3563354979795803	0.1691988950276243	X11BR016
Comm_2	1.9334329701673034	0.017806591960226246	X11BR016
Comm_3	-1.628520877310195	0.04620245552443611	X11BR016
Comm_4	1.071063457157917	0.4435261707988981	X11BR016
Comm_5	-1.246622458831472	0.28215384615384614	X11BR016
Comm_6	-0.6431778425622422	0.8752362948960303	X11BR016
Comm_7	-1.5385599841430269	0.09882620050033836	X11BR016
Comm_1	-0.599320875058728	0.9510086455331412	X01BR023
Comm_2	-1.6445643198635285	0.04157076145887997	X01BR023
Comm_3	2.88107143648935	1.6841786700125625e-9	X01BR023
Comm_4	-1.9187049024230165	0.0014337787047649523	X01BR023
Comm_5	1.548289851026758	0.07018028549205844	X01BR023
Comm_6	0.701451645366774	0.9510086455331412	X01BR023
Comm_7	0.9844922036915102	0.6772861356932153	X01BR023
Comm_1	1.2774737994262972	0.16342412451361868	X18BR016
Comm_2	-1.7582035701129728	0.00928587958140195	X18BR016
Comm_3	2.236421764237179	1.521172902089293e-4	X18BR016
Comm_4	-1.5901903951788254	0.0421604604178042	X18BR016
Comm_5	2.3123459204540184	7.820043242923029e-5	X18BR016
Comm_6	1.4696220947191665	0.03901017544076496	X18BR016
Comm_7	1.1675788630626813	0.22483221476510068	X18BR016
Comm_1	0.5747510593111136	0.9698795180722891	X11BR019
Comm_2	-1.9025209917304617	0.005444958957300057	X11BR019
Comm_3	2.5879638634248288	2.543646608956341e-7	X11BR019
Comm_4	-1.657621761547008	0.039524479976691326	X11BR019
Comm_5	1.4008486397539417	0.16602564102564102	X11BR019
Comm_6	0.9718737401622192	0.6373873873873874	X11BR019
Comm_7	-1.1751542504656374	0.3461658841940532	X11BR019
Comm_1	0.9115997929515982	0.5970149253731343	X14BR005
Comm_2	-1.9479326025872958	0.001659177640450736	X14BR005
Comm_3	2.3328596416416207	6.462350617670883e-5	X14BR005
Comm_4	-1.6874055593632937	0.017508481326223936	X14BR005
Comm_5	2.108323960789397	0.0025955707769753584	X14BR005
Comm_6	0.9479007549747247	0.5970149253731343	X14BR005
Comm_7	1.4119771293150154	0.12894736842105262	X14BR005
Comm_1	-1.1991947300458599	0.3168724279835391	X05BR042
Comm_2	2.0708466178400693	6.701836173283729e-4	X05BR042
Comm_3	-1.6800293810348947	0.014771217519799278	X05BR042
Comm_4	2.120150173817059	6.701836173283729e-4	X05BR042
Comm_5	-0.9383555154680798	0.6311475409836067	X05BR042
Comm_6	0.5093708570451834	0.9597457627118644	X05BR042
Comm_7	-1.9414196649754503	6.701836173283729e-4	X05BR042
Comm_1	0.6462216778870381	0.9571865443425076	X11BR060
Comm_2	-1.3998517800568986	0.14290271132376395	X11BR060
Comm_3	-1.6155562204901968	0.041644091377861576	X11BR060
Comm_4	1.497182828523197	0.13605898123324395	X11BR060
Comm_5	1.4570619060298646	0.13605898123324395	X11BR060
Comm_6	0.9030102199541423	0.7588785046728973	X11BR060
Comm_7	-1.7591644386022887	0.03601769067700467	X11BR060
Comm_1	0.7536400640247096	0.8734177215189873	X20BR002
Comm_2	2.118872803025403	0.0032440269547346122	X20BR002
Comm_3	-1.7690218806963576	0.0055779350484639065	X20BR002
Comm_4	1.6498976086255295	0.0343966667786493	X20BR002
Comm_5	-0.8775821615150942	0.7252252252252253	X20BR002
Comm_6	1.0183625551083657	0.6929577464788732	X20BR002
Comm_7	-1.9158705305658064	0.0032440269547346122	X20BR002
Comm_1	0.6037664529050676	0.9658703071672355	X01BR018
Comm_2	2.2816224832145298	7.356935738398304e-5	X01BR018
Comm_3	-1.9762672588165482	2.830707438089376e-4	X01BR018
Comm_4	2.035322038658043	0.0018169331552484091	X01BR018
Comm_5	-1.2114814785422678	0.32623456790123456	X01BR018
Comm_6	1.1034327591892326	0.40893470790378006	X01BR018
Comm_7	-2.01885018403904	3.447933648744254e-4	X01BR018
Comm_1	-2.002647378207126	8.238542141731785e-4	CPT000814
Comm_2	2.129276169766756	3.9911283986283257e-4	CPT000814
Comm_3	-2.033837117439902	3.9911283986283257e-4	CPT000814
Comm_4	1.8771583746649296	0.004856427966755915	CPT000814
Comm_5	-1.5562938026856796	0.0526799647643056	CPT000814
Comm_6	-0.6573795493525305	0.883399209486166	CPT000814
Comm_7	-1.7652811475008268	0.007851949981532602	CPT000814
Comm_1	-1.4488189034922265	0.10852713178294573	CPT001846
Comm_2	-1.4271564764007505	0.13028764805414553	CPT001846
Comm_3	-1.7163591555880575	0.017588659745373346	CPT001846
Comm_4	1.4472045414499297	0.13028764805414553	CPT001846
Comm_5	-1.024473803275148	0.484974958263773	CPT001846
Comm_6	-0.6525918551470883	0.8677354709418837	CPT001846
Comm_7	-1.806737284558935	0.017588659745373346	CPT001846
Comm_1	1.956653455438757	0.005936338696255947	X03BR004
Comm_2	-1.7350259793932292	0.006468656260340986	X03BR004
Comm_3	0.9193010129220344	0.67008547008547	X03BR004
Comm_4	-0.9863875721970323	0.67008547008547	X03BR004
Comm_5	1.9979812053508585	0.005936338696255947	X03BR004
Comm_6	-0.619804784278963	0.8952042628774423	X03BR004
Comm_7	0.944019858219263	0.67008547008547	X03BR004
Comm_1	1.0124963606191046	0.44368600682593856	X11BR030
Comm_2	-1.4166831252796062	0.22171945701357468	X11BR030
Comm_3	-1.4867455367233846	0.09718026147837612	X11BR030
Comm_4	1.261585193249546	0.24958217270194985	X11BR030
Comm_5	1.6325010249873468	0.09718026147837612	X11BR030
Comm_6	1.2374674564455024	0.24958217270194985	X11BR030
Comm_7	-1.2118622478448735	0.2590686274509804	X11BR030
Comm_1	0.8996429995667636	0.8215962441314554	X11BR073
Comm_2	-1.7447696547522855	0.07415276539484533	X11BR073
Comm_3	-1.2924749380742055	0.3238805970149254	X11BR073
Comm_4	-0.8187593650728677	0.8215962441314554	X11BR073
Comm_5	1.0500425358406844	0.707977207977208	X11BR073
Comm_6	0.46971695920559436	0.9893390191897654	X11BR073
Comm_7	-1.3320271242118162	0.3238805970149254	X11BR073
Comm_1	-1.153971912585397	0.25903614457831325	X11BR017
Comm_2	-1.6938795460691307	0.013918873651388606	X11BR017
Comm_3	-1.7612470273141438	0.009019514169895809	X11BR017
Comm_4	1.884622583877974	0.009019514169895809	X11BR017
Comm_5	1.5385161285200675	0.0641540127869318	X11BR017
Comm_6	1.4102505412226993	0.0641540127869318	X11BR017
Comm_7	-1.7357092029241905	0.013279096489309809	X11BR017
Comm_1	-0.7932056402848514	0.7798449612403101	X21BR002
Comm_2	-1.579877805818802	0.024250324330567515	X21BR002
Comm_3	1.7452317790941572	0.011071001399712038	X21BR002
Comm_4	-1.7253647011290734	0.01760626139254814	X21BR002
Comm_5	2.328260203701371	4.778977348081388e-5	X21BR002
Comm_6	0.951241258528626	0.7232384823848238	X21BR002
Comm_7	2.3007920830119235	6.909509467225333e-5	X21BR002
Comm_1	2.004590647213802	0.0019252626393980727	X05BR026
Comm_2	-1.611237445157161	0.020857815835828773	X05BR026
Comm_3	-0.79461132131051	0.9142857142857143	X05BR026
Comm_4	-1.674752107767579	0.020857815835828773	X05BR026
Comm_5	2.4248471298609164	3.69216960831251e-6	X05BR026
Comm_6	-0.6408188290054362	0.9176245210727969	X05BR026
Comm_7	0.9681226920592797	0.6934984520123839	X05BR026
Comm_1	2.118139598088275	7.028247666532369e-4	X15BR003
Comm_2	-1.848033629438776	0.0043729387202770574	X15BR003
Comm_3	1.307314046947322	0.19361702127659575	X15BR003
Comm_4	-1.2843974675978276	0.2199706314243759	X15BR003
Comm_5	2.5401899645425527	2.6250209109040566e-6	X15BR003
Comm_6	0.9600385134146534	0.5883575883575883	X15BR003
Comm_7	-0.9506850147639992	0.5883575883575883	X15BR003
Comm_1	1.5268301776487556	0.07883052504802672	X14BR014
Comm_2	-1.5194226658443286	0.07883052504802672	X14BR014
Comm_3	0.9521080633881983	0.6519607843137255	X14BR014
Comm_4	-1.4008182840171686	0.13138461538461538	X14BR014
Comm_5	1.9993983832405227	0.013878617991606716	X14BR014
Comm_6	-0.591058175350709	0.9445506692160612	X14BR014
Comm_7	1.6347227194717275	0.07883052504802672	X14BR014
Comm_1	1.090740007999366	0.4330935251798561	X06BR005
Comm_2	-1.7235237585277043	0.016703995403713305	X06BR005
Comm_3	0.9181298839227019	0.6056910569105691	X06BR005
Comm_4	-1.1323853805703719	0.4330935251798561	X06BR005
Comm_5	1.735983059369222	0.05325215473123866	X06BR005
Comm_6	-1.0008636100146773	0.6056910569105691	X06BR005
Comm_7	1.849318516619627	0.014917238275796198	X06BR005
Comm_1	0.7133806919332004	0.9207547169811321	X18BR017
Comm_2	-1.8234939132736148	0.011502644664198088	X18BR017
Comm_3	-1.130996881295691	0.49346092503987243	X18BR017
Comm_4	-1.1071945394124114	0.49346092503987243	X18BR017
Comm_5	1.986971296712867	0.011502644664198088	X18BR017
Comm_6	-1.2197464665455946	0.49346092503987243	X18BR017
Comm_7	0.8576985104102851	0.7856341189674524	X18BR017
Comm_1	1.7881295694239683	0.00674165862254294	X11BR031
Comm_2	-1.715901805180786	0.017449654082461446	X11BR031
Comm_3	-1.0949193361803327	0.41692229038854806	X11BR031
Comm_4	-1.2143463766438818	0.41692229038854806	X11BR031
Comm_5	2.184942548590557	5.94739188468557e-4	X11BR031
Comm_6	1.0046527999620158	0.4978813559322034	X11BR031
Comm_7	-1.0854940919030427	0.41692229038854806	X11BR031
Comm_1	-0.7800711084817833	0.7747489239598279	X05BR044
Comm_2	-1.436007297369677	0.14881889763779527	X05BR044
Comm_3	-1.2640341361394154	0.23500717360114778	X05BR044
Comm_4	1.5329455936862688	0.14881889763779527	X05BR044
Comm_5	1.935995349314353	0.01128189314297972	X05BR044
Comm_6	1.0616317621811784	0.48611111111111116	X05BR044
Comm_7	-1.8015498721597412	0.01128189314297972	X05BR044
Comm_1	1.2965476964967424	0.16799999999999998	X05BR001
Comm_2	-1.3564715594472174	0.16799999999999998	X05BR001
Comm_3	-1.6027274145180337	0.030120249917559568	X05BR001
Comm_4	0.714176223804947	0.8618925831202046	X05BR001
Comm_5	2.1289652148042433	0.0015316033347764861	X05BR001
Comm_6	-0.9968079783786624	0.6302681992337166	X05BR001
Comm_7	-1.5943541499575322	0.030120249917559568	X05BR001
Comm_1	1.2425727795868937	0.26311188811188807	X03BR002
Comm_2	-1.6843623510387895	0.018147261810511236	X03BR002
Comm_3	-0.8433396454182	0.6994609164420486	X03BR002
Comm_4	-1.736069293485584	0.018147261810511236	X03BR002
Comm_5	1.7818126941684524	0.018147261810511236	X03BR002
Comm_6	0.8960314335376042	0.6994609164420486	X03BR002
Comm_7	0.89602138855857	0.6994609164420486	X03BR002
Comm_1	0.8118270032165086	0.7871621621621622	X11BR022
Comm_2	-1.5534734237181618	0.14432989690721648	X11BR022
Comm_3	-0.8898576736562037	0.7529880478087649	X11BR022
Comm_4	-1.278742471149724	0.25513016845329245	X11BR022
Comm_5	1.9296894899311812	0.013622339155227859	X11BR022
Comm_6	1.2509629737070174	0.25513016845329245	X11BR022
Comm_7	1.4111026036405	0.20040899795501024	X11BR022
Comm_1	-0.9460130702902203	0.6388088376560999	X05BR005
Comm_2	-1.88029405896831	0.006032920073903819	X05BR005
Comm_3	1.321860622119954	0.2151639344262295	X05BR005
Comm_4	-1.3123995750289672	0.2151639344262295	X05BR005
Comm_5	2.2576666750230006	7.886773928788331e-5	X05BR005
Comm_6	-0.8955173516560303	0.671003717472119	X05BR005
Comm_7	1.1299427755630858	0.44210526315789467	X05BR005
Comm_1	1.6794829472123167	0.03494072177570786	X22BR006
Comm_2	-1.43805511467432	0.0851063829787234	X22BR006
Comm_3	1.035956475568418	0.46666666666666673	X22BR006
Comm_4	-1.5784974167866488	0.03929222826927066	X22BR006
Comm_5	2.124879251268267	0.004687505277060558	X22BR006
Comm_6	-0.9427499144913728	0.6193293885601578	X22BR006
Comm_7	1.884623366180672	0.01224956964239277	X22BR006
Comm_1	-0.613572546746336	0.9602836879432625	X11BR010
Comm_2	-1.6871166987627644	0.06153212435547821	X11BR010
Comm_3	-1.3890284463398044	0.16736990154711676	X11BR010
Comm_4	-0.7287179519413133	0.9602836879432625	X11BR010
Comm_5	2.133562881799658	0.0018672579880488049	X11BR010
Comm_6	0.7716164541891106	0.9602836879432625	X11BR010
Comm_7	-1.1941652499869075	0.3897608370702541	X11BR010
Comm_1	2.154474790813694	5.665791780095551e-4	X11BR050
Comm_2	-1.3380945822989985	0.23442367601246103	X11BR050
Comm_3	-1.0362715016982371	0.4951923076923077	X11BR050
Comm_4	-1.1763912454622274	0.38550724637681155	X11BR050
Comm_5	2.1091319080239157	7.622067532511692e-4	X11BR050
Comm_6	1.3075798057801145	0.23442367601246103	X11BR050
Comm_7	0.9163464205330832	0.5895316804407713	X11BR050
Comm_1	1.2160916482730615	0.28146853146853146	X11BR047
Comm_2	-1.0860858470498198	0.502127659574468	X11BR047
Comm_3	-1.3258658825576715	0.27088830255057167	X11BR047
Comm_4	-1.5187918731427494	0.16079632465543645	X11BR047
Comm_5	2.1749653861761042	3.2304512048651925e-4	X11BR047
Comm_6	0.8132487153676169	0.7809110629067245	X11BR047
Comm_7	0.86370168282457	0.7809110629067245	X11BR047
Comm_1	1.273171683503826	0.21951219512195122	X11BR014
Comm_2	-1.7595510698511883	0.01732981652819305	X11BR014
Comm_3	-0.9002328532323015	0.623989218328841	X11BR014
Comm_4	-1.5971631036018414	0.07240698827502198	X11BR014
Comm_5	2.525625855341802	2.3921263977250664e-6	X11BR014
Comm_6	-0.97387621900321375	0.623989218328841	X11BR014
Comm_7	-1.094567093316256	0.47446808510638294	X11BR014
Comm_1	-1.2262677731306935	0.2812051649928264	X18BR002
Comm_2	-0.7649374126059016	0.9263074484944532	X18BR002
Comm_3	-1.73756560213827	0.0117261178296537	X18BR002
Comm_4	-0.5942229808012601	0.9410774410774411	X18BR002
Comm_5	1.7549905350670534	0.020298113049542856	X18BR002
Comm_6	1.2671877827419826	0.2812051649928264	X18BR002
Comm_7	-1.7943213805120628	0.0117261178296537	X18BR002
Comm_1	1.7280105440024072	0.07931466692488545	X03BR013
Comm_2	-1.4201915788774302	0.14294294294294294	X03BR013
Comm_3	-1.1166303353644107	0.3569182389937107	X03BR013
Comm_4	-1.5400031725905332	0.08169502207582191	X03BR013
Comm_5	1.7514049678700052	0.07931466692488545	X03BR013
Comm_6	0.863140824954695	0.6987179487179487	X03BR013
Comm_7	1.3688763607916836	0.14294294294294294	X03BR013
Comm_1	1.0587529379784768	0.5852941176470589	X06BR003
Comm_2	-1.812245646903934	0.015450439023602705	X06BR003
Comm_3	-0.8918403771032549	0.7476525821596245	X06BR003
Comm_4	-0.7623128635450565	0.7785016286644951	X06BR003
Comm_5	1.2736865614729955	0.5664739884393064	X06BR003
Comm_6	1.0534252893388085	0.5852941176470589	X06BR003
Comm_7	-1.0864044740239804	0.5852941176470589	X06BR003
Comm_1	1.1288610990578993	0.4688679245283019	X18BR006
Comm_2	-1.6285673507208076	0.13703059982486354	X18BR006
Comm_3	-1.0332816555030797	0.5094386487829111	X18BR006
Comm_4	-1.00826014725678	0.5094386487829111	X18BR006
Comm_5	1.3874349411951639	0.19811320754716982	X18BR006
Comm_6	-0.7014827232336472	0.8579654510556622	X18BR006
Comm_7	1.4041021513400707	0.19811320754716982	X18BR006
Comm_1	-0.9815858636992311	0.5763263263263264	X01BR010
Comm_2	-1.723313958447919	0.011404002353786153	X01BR010
Comm_3	-1.7647938885773489	0.011404002353786153	X01BR010
Comm_4	1.2831627225727218	0.26181818181818184	X01BR010
Comm_5	2.1282825523698046	0.0015415558303850697	X01BR010
Comm_6	-0.9396596417535924	0.6264367816091954	X01BR010
Comm_7	-1.5758333585006192	0.044474809246146836	X01BR010
Comm_1	-0.7009494936240958	0.9029733959311425	X03BR010
Comm_2	-1.5547909624353211	0.08436399732199305	X03BR010
Comm_3	1.104948077920077	0.392485549132948	X03BR010
Comm_4	-1.7234908242551694	0.05779273940858548	X03BR010
Comm_5	1.7038916573433953	0.05779273940858548	X03BR010
Comm_6	1.2049731233768024	0.3794736842105263	X03BR010
Comm_7	1.0672515212047182	0.44430794430794435	X03BR010
Comm_1	2.3996667544911325	4.6708956202646936e-5	X18BR009
Comm_2	-1.522054658390326	0.06565809379727684	X18BR009
Comm_3	-1.5441718362922614	0.06149208701121525	X18BR009
