pathway	NES	padj	patient_id
Comm_7	-2.0075885614622866	7.280356514568435e-4	X11BR023
Comm_1	0.8615727878282221	0.7015706806282722	X21BR001
Comm_2	-0.9852298339051472	0.7015706806282722	X21BR001
Comm_3	-1.4851486806706333	0.29924898902368574	X21BR001
Comm_4	-1.3692652782219088	0.29924898902368574	X21BR001
Comm_5	-0.8448029566647433	0.7015706806282722	X21BR001
Comm_6	-1.2998629181025207	0.29924898902368574	X21BR001
Comm_7	-0.9569666985915806	0.7015706806282722	X21BR001
Comm_1	-1.0414343436183455	0.4123076923076923	X11BR012
Comm_2	-1.5552317453190738	0.07185929634178581	X11BR012
Comm_3	1.197964657553417	0.2109471094710947	X11BR012
Comm_4	-1.7088030290338276	0.06149472172231295	X11BR012
Comm_5	1.2497978361812752	0.20575079872204471	X11BR012
Comm_6	-1.6185784991234866	0.06149472172231295	X11BR012
Comm_7	1.3407212346065673	0.20575079872204471	X11BR012
Comm_1	1.2503369377251365	0.2190684133915575	X20BR005
Comm_2	1.7044545490591778	0.040874045804875754	X20BR005
Comm_3	-1.5925976464982181	0.040893948638833624	X20BR005
Comm_4	0.7292254997089099	0.8168724279835391	X20BR005
Comm_5	-1.8081128259350359	0.011963536309447846	X20BR005
Comm_6	-1.2873866872788695	0.21182608695652172	X20BR005
Comm_7	-1.9779839015627139	0.009796542093216435	X20BR005
Comm_1	0.8371306244646509	0.6943699731903485	X01BR009
Comm_2	1.946344973639611	0.0044413463657029415	X01BR009
Comm_3	-1.8637454585640845	0.0019444788388618135	X01BR009
Comm_4	1.034805679801555	0.4822940723633565	X01BR009
Comm_5	-1.2759398412379617	0.22127659574468084	X01BR009
Comm_6	-1.6535508376435384	0.02294249667458273	X01BR009
Comm_7	-2.085050085726951	9.017359678648649e-5	X01BR009
Comm_1	-1.1491640568788088	0.3147835862844295	X05BR029
Comm_2	1.9846427346324331	0.002422004674465691	X05BR029
Comm_3	-2.0511891221651584	0.0010551315471388667	X05BR029
Comm_4	0.9683301526917104	0.5033112582781457	X05BR029
Comm_5	-1.782874758838287	0.015744649701194817	X05BR029
Comm_6	-1.9785372104306285	0.002041154906910738	X05BR029
Comm_7	-1.9470161437910167	0.002422004674465691	X05BR029
Comm_1	-0.7767344032664129	0.7701863354037267	X18BR004
Comm_2	1.453349574160551	0.15782493368700265	X18BR004
Comm_3	1.2392140246734236	0.19999999999999998	X18BR004
Comm_4	-1.2352398364627881	0.2680690399137001	X18BR004
Comm_5	1.589198467385949	0.13424168511418605	X18BR004
Comm_6	-1.4533464769328321	0.15782493368700265	X18BR004
Comm_7	1.8319533580587755	0.03519372601109963	X18BR004
Comm_1	1.132597124947124	0.5077464788732394	X11BR053
Comm_2	1.032576892712866	0.584	X11BR053
Comm_3	-1.354706980464196	0.223652837386743	X11BR053
Comm_4	-1.4442709742650819	0.223652837386743	X11BR053
Comm_5	1.4644938194142	0.223652837386743	X11BR053
Comm_6	-0.8154804485285795	0.7380239520958084	X11BR053
Comm_7	0.8857568126455896	0.724250936329588	X11BR053
Comm_1	-0.9258953955500409	0.6415711947626841	X01BR027
Comm_2	2.235474386156519	3.093532876152137e-4	X01BR027
Comm_3	-1.9657834951009294	5.078043267862561e-4	X01BR027
Comm_4	-0.7187364536473946	0.8189655172413793	X01BR027
Comm_5	-1.8267851667194324	0.002267936238728917	X01BR027
Comm_6	-1.8685207195199258	0.0017439330595193038	X01BR027
Comm_7	-1.7452369298426393	0.00834500083298783	X01BR027
Comm_1	1.2361118383977587	0.22970639032815202	X01BR031
Comm_2	2.2629268632294117	3.8889908076054265e-5	X01BR031
Comm_3	-1.772553076766181	0.00927232355281596	X01BR031
Comm_4	1.1839645792401037	0.2540045766590389	X01BR031
Comm_5	-1.4221091022558205	0.13138977635782748	X01BR031
Comm_6	-1.22915414526796	0.22970639032815202	X01BR031
Comm_7	-2.21568430300417	1.5456189580419128e-5	X01BR031
Comm_1	-0.779839546715526	0.7626112759643917	X11BR044
Comm_2	-1.149050334937551	0.3558797524314766	X11BR044
Comm_3	-1.1151869747326115	0.3558797524314766	X11BR044
Comm_4	-1.3574426109922164	0.3558797524314766	X11BR044
Comm_5	1.1151900938145505	0.3558797524314766	X11BR044
Comm_6	-1.2327198990528325	0.3558797524314766	X11BR044
Comm_7	1.4681247716262529	0.3558797524314766	X11BR044
Comm_1	0.6838065300264161	0.9031413612565445	X11BR080
Comm_2	2.205698043985951	3.8886596593072024e-4	X11BR080
Comm_3	-1.9400783374996302	4.7640281352464507e-4	X11BR080
Comm_4	-0.8632341471468102	0.7276422764227642	X11BR080
Comm_5	-1.2486647863294837	0.25213270142180094	X11BR080
Comm_6	-1.551452920487156	0.03317905355324013	X11BR080
Comm_7	-1.7780599734812312	0.01906635276944714	X11BR080
Comm_1	-0.5562321109220827	0.9813664596273292	X05BR045
Comm_2	2.1886577390272564	4.5852732562548927e-4	X05BR045
Comm_3	-1.7959142086315585	0.0022009414757031675	X05BR045
Comm_4	1.3468388600973342	0.1588419405320814	X05BR045
Comm_5	-1.534384222650893	0.05500927230773358	X05BR045
Comm_6	-2.0215281322154617	8.225735327443447e-4	X05BR045
Comm_7	-2.0396114334031057	8.225735327443447e-4	X05BR045
Comm_1	-0.4682675350219666	0.9895678092399404	X18BR016
Comm_2	-1.4355901752668097	0.12903225806451613	X18BR016
Comm_3	1.9034332218582237	0.0031147214240299184	X18BR016
Comm_4	-1.5358323024359715	0.07413105446240799	X18BR016
Comm_5	2.0383631763089882	0.0031147214240299184	X18BR016
Comm_6	-0.9480425002876888	0.6044742729306488	X18BR016
Comm_7	1.0727963474118551	0.5023529411764706	X18BR016
Comm_1	1.1788318291934798	0.28303747534516766	X14BR005
Comm_2	-1.5535692573382178	0.054773082942097026	X14BR005
Comm_3	2.2656741314037463	1.0312130852618251e-4	X14BR005
Comm_4	-1.5675749049145096	0.054773082942097026	X14BR005
Comm_5	1.806830910048567	0.01629770372815417	X14BR005
Comm_6	-0.9329615678126608	0.5492371705963939	X14BR005
Comm_7	1.8048982187958529	0.01629770372815417	X14BR005
Comm_1	-0.6685653534706111	0.8793363499245852	X01BR023
Comm_2	-1.367608123843223	0.21571648690292758	X01BR023
Comm_3	2.827713694674622	2.293721243681498e-8	X01BR023
Comm_4	1.0168112583911477	0.6066666666666667	X01BR023
Comm_5	-0.7259820965394361	0.8793363499245852	X01BR023
Comm_6	-1.809094175124198	0.006184935973498359	X01BR023
Comm_7	1.77635037836525	0.023625229457907203	X01BR023
Comm_1	-1.1581716482625635	0.30169121658483367	X11BR019
Comm_2	-1.5526166015299583	0.08842443081353377	X11BR019
Comm_3	2.5035062210217096	1.4346275936821587e-6	X11BR019
Comm_4	-1.5138977972978445	0.08842443081353377	X11BR019
Comm_5	-0.9554614426831839	0.540090771558245	X11BR019
Comm_6	-1.331705386451615	0.1705397301349325	X11BR019
Comm_7	-1.1679100074971587	0.30169121658483367	X11BR019
Comm_1	0.7843554981062242	0.8883442265795207	X11BR040
Comm_2	-1.3486286580092082	0.45340909090909093	X11BR040
Comm_3	1.1011964069744966	0.45340909090909093	X11BR040
Comm_4	0.9319874327715549	0.7639686684073106	X11BR040
Comm_5	1.2821838272567527	0.45340909090909093	X11BR040
Comm_6	-0.5815329404632288	0.9591029023746702	X11BR040
Comm_7	1.1951767538578755	0.45340909090909093	X11BR040
Comm_1	-0.6907183856247399	0.8738898756660746	CPT000814
Comm_2	2.026859008381351	0.001057156910679714	CPT000814
Comm_3	-2.0346940096512367	4.706565893708187e-4	CPT000814
Comm_4	2.0274507917323397	8.299061916357266e-4	CPT000814
Comm_5	-1.3789074201396982	0.11225658648339062	CPT000814
Comm_6	-2.071248100481001	4.706565893708187e-4	CPT000814
Comm_7	-1.9610809350296587	0.001057156910679714	CPT000814
Comm_1	0.5692012014807389	0.9673590504451038	X01BR043
Comm_2	-1.0264640654905657	0.5134843581445523	X01BR043
Comm_3	-1.909034295480165	0.0030441269601468287	X01BR043
Comm_4	1.854162732754943	0.009036890789492163	X01BR043
Comm_5	-1.468018767375002	0.07606461086637298	X01BR043
Comm_6	-1.7426662684294725	0.013409467321163762	X01BR043
Comm_7	-1.8333151589547885	0.0073858155716234304	X01BR043
Comm_1	-0.8027770627823055	0.7190635451505016	CPT001846
Comm_2	-1.3136307754177188	0.16944908180300502	CPT001846
Comm_3	-1.8541444155999385	0.0019432823167825188	CPT001846
Comm_4	2.100563434782682	2.3351185945267065e-4	CPT001846
Comm_5	-1.4143388218857755	0.11389830508474574	CPT001846
Comm_6	-1.757467819368904	0.004842042962501698	CPT001846
Comm_7	-1.9761565529164062	0.001886800358066292	CPT001846
Comm_1	1.2514518665638543	0.19263456090651557	X20BR002
Comm_2	1.902287388090814	0.0024423596020052337	X20BR002
Comm_3	-1.8363015863950327	0.0024423596020052337	X20BR002
Comm_4	1.8595228373894674	0.0024423596020052337	X20BR002
Comm_5	-1.5039611601895884	0.06829268292682926	X20BR002
Comm_6	-1.4151090493291045	0.09634634634634635	X20BR002
Comm_7	-2.015351741985452	0.0012012091157372934	X20BR002
Comm_1	0.8029209695700958	0.8509984639016898	X11BR017
Comm_2	-1.4475439246817619	0.10505529225908372	X11BR017
Comm_3	-1.8498935812299406	0.0015457606348121768	X11BR017
Comm_4	0.9180821664032786	0.7770171149144253	X11BR017
Comm_5	-0.7289111673377386	0.8509984639016898	X11BR017
Comm_6	2.5068372700395507	9.85570552485077e-7	X11BR017
Comm_7	-2.20073328143596	1.0352680346017997e-5	X11BR017
Comm_1	0.8164139814396796	0.7318435754189944	X11BR073
Comm_2	-1.5577384942701291	0.1391566265060241	X11BR073
Comm_3	-1.357368195356474	0.1391566265060241	X11BR073
Comm_4	-1.5210278072671384	0.1391566265060241	X11BR073
Comm_5	-1.3690271490659585	0.1391566265060241	X11BR073
Comm_6	-1.3678873714339712	0.1391566265060241	X11BR073
Comm_7	-1.352180244865811	0.13963254593175853	X11BR073
Comm_1	1.6216042455819337	0.040611847349763926	X11BR030
Comm_2	-1.577978008633491	0.06182311996241508	X11BR030
Comm_3	-1.7150693526038163	0.012644024431022884	X11BR030
Comm_4	1.1785379438533812	0.31913303437967117	X11BR030
Comm_5	-0.8637384608090091	0.6701649175412294	X11BR030
Comm_6	1.921917508929907	0.008722199008824236	X11BR030
Comm_7	-1.6175448362666327	0.040611847349763926	X11BR030
Comm_1	0.8027795247916933	0.7571428571428571	X01BR042
Comm_2	1.7047003761974477	0.014834756583383681	X01BR042
Comm_3	-2.0029877209925675	7.892321465656125e-4	X01BR042
Comm_4	1.714588312828318	0.018799854550100865	X01BR042
Comm_5	-1.8809892696663917	0.003012713284735162	X01BR042
Comm_6	-1.996395593522362	0.0014071589459299118	X01BR042
Comm_7	-1.7688286423166364	0.011210924940776228	X01BR042
Comm_1	0.6514790939190414	0.9343283582089552	X03BR004
Comm_2	-1.67705852154956	0.034987201926201396	X03BR004
Comm_3	-0.7763018281252593	0.9343283582089552	X03BR004
Comm_4	1.04186062031235	0.7416020671834626	X03BR004
Comm_5	1.5378056340363389	0.07059528180357047	X03BR004
Comm_6	1.6618962322128081	0.032137275992943456	X03BR004
Comm_7	-0.8121367331165624	0.9343283582089552	X03BR004
Comm_1	1.0232742807197257	0.37462235649546827	X11BR010
Comm_2	-1.3145883490248678	0.19211356466876972	X11BR010
Comm_3	-1.6724253979178145	0.021404734917130106	X11BR010
Comm_4	-1.240868240540323	0.24087372830640336	X11BR010
Comm_5	2.27980896119337	1.3118688969543043e-4	X11BR010
Comm_6	1.8533092747847768	0.01649576575622269	X11BR010
Comm_7	-1.401240260526101	0.16145833333333334	X11BR010
Comm_1	0.713898471440603	0.8553054662379421	X11BR014
Comm_2	-1.3013806347788983	0.26329787234042556	X11BR014
Comm_3	-1.1521481042827744	0.33070866141732286	X11BR014
Comm_4	-1.5423196754148012	0.0874199930066155	X11BR014
Comm_5	2.033561426731623	0.003608096443301313	X11BR014
Comm_6	1.1701147604791071	0.31111111111111106	X11BR014
Comm_7	-1.751132506065577	0.01979415040814944	X11BR014
Comm_1	1.0858516498622175	0.58	X03BR002
Comm_2	-1.2644062297594896	0.4375	X03BR002
Comm_3	0.9386834821592851	0.7470760233918129	X03BR002
Comm_4	-1.624048930597889	0.043780418140344515	X03BR002
Comm_5	1.833948418368045	0.024695261281975554	X03BR002
Comm_6	-0.733787512100725	0.8377997179125529	X03BR002
Comm_7	0.8812300848676312	0.7470760233918129	X03BR002
Comm_1	-0.6813075198832615	0.9810495626822158	X05BR005
Comm_2	-1.4594142190867294	0.25163398692810457	X05BR005
Comm_3	0.8641163618750756	0.9810495626822158	X05BR005
Comm_4	-0.7151902684345698	0.9810495626822158	X05BR005
Comm_5	2.0926628399006986	0.0016497092341664122	X05BR005
Comm_6	-0.539529744406887	0.9810495626822158	X05BR005
Comm_7	-1.1411432965179218	0.6951928156365559	X05BR005
Comm_1	1.1899654541657463	0.4946808510638298	X05BR001
Comm_2	-0.8794316343290636	0.7378587196467992	X05BR001
Comm_3	-1.7729508898094943	0.010824709036522691	X05BR001
Comm_4	-0.8815540196159624	0.7378587196467992	X05BR001
Comm_5	1.1261374737350376	0.4946808510638298	X05BR001
Comm_6	0.7835500042734423	0.793939393939394	X05BR001
Comm_7	-1.6682345125846865	0.06133675383768076	X05BR001
Comm_1	1.4737146713723819	0.19390581717451524	X11BR031
Comm_2	-1.0373199045551578	0.41847826086956524	X11BR031
Comm_3	-1.0305877895956024	0.41847826086956524	X11BR031
Comm_4	-1.204335645927291	0.36490630323679724	X11BR031
Comm_5	2.3125015780107203	2.1583444228811082e-4	X11BR031
Comm_6	1.4459123217318548	0.19390581717451524	X11BR031
Comm_7	-1.2061654070870083	0.36490630323679724	X11BR031
Comm_1	0.7790234812279297	0.7848101265822784	X06BR014
Comm_2	-1.2061341479216552	0.3313479623824451	X06BR014
Comm_3	1.3268391597442737	0.2080553485512262	X06BR014
Comm_4	-1.3447445505447486	0.22891566265060243	X06BR014
Comm_5	2.1248359382071764	0.003270820022494204	X06BR014
Comm_6	-0.9419290208238379	0.6393775372124493	X06BR014
Comm_7	2.075803277570504	0.0064274518774701086	X06BR014
Comm_1	0.6966561216648723	0.8720238095238095	X18BR017
Comm_2	-1.5928430727312965	0.1113460362706786	X18BR017
Comm_3	-1.0936650628401048	0.5841313269493844	X18BR017
Comm_4	0.8962454286141529	0.825	X18BR017
Comm_5	2.2111826388816227	9.360893139725285e-4	X18BR017
Comm_6	-0.8271279787503588	0.8395326657129232	X18BR017
Comm_7	-1.1379065600901932	0.5841313269493844	X18BR017
Comm_1	-0.7627540707255431	0.796078431372549	X06BR005
Comm_2	-1.4652222508718433	0.22882615156017833	X06BR005
Comm_3	0.8064786609562068	0.796078431372549	X06BR005
Comm_4	-1.2885233641204605	0.36049046321525885	X06BR005
Comm_5	1.4921057885233138	0.22882615156017833	X06BR005
Comm_6	-1.1738675427669147	0.36049046321525885	X06BR005
Comm_7	1.2148148174665012	0.36049046321525885	X06BR005
Comm_1	1.2074693050579774	0.3296703296703296	X11BR059
Comm_2	-1.14635484126406	0.34461538461538466	X11BR059
Comm_3	-1.3177610049630342	0.3296703296703296	X11BR059
Comm_4	-1.2260475518556329	0.3296703296703296	X11BR059
Comm_5	1.9244702887977396	0.02366158262751887	X11BR059
Comm_6	1.2412880327616562	0.3296703296703296	X11BR059
Comm_7	1.0113963244660689	0.4608433734939759	X11BR059
Comm_1	-0.6565209925916483	0.8956521739130435	X11BR027
Comm_2	-1.3559404946991678	0.1564828614008942	X11BR027
Comm_3	1.505214886776874	0.046862939165379515	X11BR027
Comm_4	-1.3584362790050513	0.1564828614008942	X11BR027
Comm_5	2.219378804643106	7.802108198029983e-4	X11BR027
Comm_6	-1.571721428617702	0.046862939165379515	X11BR027
Comm_7	1.6483802982280802	0.046862939165379515	X11BR027
Comm_1	1.2113841202252957	0.3618827160493827	X14BR014
Comm_2	-0.6210447531713885	0.9507772020725389	X14BR014
Comm_3	-0.6341042207793771	0.9507772020725389	X14BR014
Comm_4	-0.9727587896598056	0.7347682119205297	X14BR014
Comm_5	2.320442064980974	8.609529025931441e-5	X14BR014
Comm_6	1.2014106836383405	0.3618827160493827	X14BR014
Comm_7	1.2430541151647538	0.3618827160493827	X14BR014
Comm_1	0.744160092731187	0.8588588588588588	X05BR026
Comm_2	-1.674207456228019	0.05607408872365603	X05BR026
Comm_3	-1.0923103038960498	0.6345198675496689	X05BR026
Comm_4	-1.0973087940860864	0.6345198675496689	X05BR026
Comm_5	2.6067622785631617	7.349044448235595e-7	X05BR026
Comm_6	-0.8692615105129267	0.7665752171925012	X05BR026
Comm_7	0.9437710060989537	0.7483483483483484	X05BR026
Comm_1	0.7394750374264806	0.8286604361370716	X11BR055
Comm_2	-1.280694116348858	0.578811369509044	X11BR055
Comm_3	0.938940485346611	0.7445454545454545	X11BR055
Comm_4	1.028002399825001	0.7445454545454545	X11BR055
Comm_5	2.2392228937876353	7.008576836156106e-4	X11BR055
Comm_6	1.1469662424071485	0.578811369509044	X11BR055
Comm_7	0.7937838230183277	0.8286604361370716	X11BR055
Comm_1	1.091926689882403	0.5503685503685503	X11BR056
Comm_2	0.772032075606008	0.7713498622589532	X11BR056
Comm_3	-1.552978265729209	0.05648340563035721	X11BR056
Comm_4	1.0552178480652021	0.5503685503685503	X11BR056
Comm_5	2.1319324830938315	0.0018008389211226202	X11BR056
Comm_6	0.9183180903805288	0.6902465166130761	X11BR056
Comm_7	-1.3573850206239106	0.2771929824561404	X11BR056
Comm_1	0.9312151888967939	0.6358024691358025	X05BR044
Comm_2	-1.379638104868424	0.17904290429042904	X05BR044
Comm_3	-1.2206303060770451	0.2587183308494784	X05BR044
Comm_4	0.7594971154303887	0.7717647058823529	X05BR044
Comm_5	1.732599722437788	0.016400857181598828	X05BR044
Comm_6	2.5739978058104644	3.722968246863846e-7	X05BR044
Comm_7	-1.810795878683764	0.007069841657654945	X05BR044
Comm_1	-0.7896295688017485	0.8954297069051168	X22BR006
Comm_2	-1.2229067566395724	0.3925233644859813	X22BR006
Comm_3	0.8346638796561638	0.8954297069051168	X22BR006
Comm_4	-1.3719711816746862	0.3925233644859813	X22BR006
Comm_5	2.3179121249535046	1.240087501309916e-4	X22BR006
Comm_6	0.6364242454669194	0.9659863945578231	X22BR006
Comm_7	1.1593396215674128	0.3925233644859813	X22BR006
Comm_1	0.7949244800897928	0.7669616519174042	X01BR010
Comm_2	-1.6920673954454886	0.02168028491452865	X01BR010
Comm_3	-1.707311102944275	0.006277059953617206	X01BR010
Comm_4	-0.8559348534408158	0.7669616519174042	X01BR010
Comm_5	1.5093320935256314	0.06176891752598823	X01BR010
Comm_6	2.6424600049746694	5.208714319188053e-7	X01BR010
Comm_7	-1.904952769321572	0.0022331518291592153	X01BR010
Comm_1	0.7475759971608081	0.8808290155440415	X01BR025
Comm_2	-0.9974491165976659	0.7669565217391303	X01BR025
Comm_3	-0.9461048600178109	0.7669565217391303	X01BR025
Comm_4	-1.076303869463101	0.7669565217391303	X01BR025
Comm_5	1.6555082893980528	0.04647049086271698	X01BR025
Comm_6	1.928179243770518	0.011525943068221987	X01BR025
Comm_7	0.6882573428295956	0.8808290155440415	X01BR025
Comm_1	1.0596510842088205	0.454632282712512	X03BR013
Comm_2	-1.113907023377365	0.454632282712512	X03BR013
Comm_3	-1.0796838143771068	0.454632282712512	X03BR013
Comm_4	-1.695235568671213	0.03732250565564663	X03BR013
Comm_5	1.3305454936857644	0.39820359281437123	X03BR013
Comm_6	0.8986348772354773	0.6419354838709678	X03BR013
Comm_7	-1.089658182263639	0.454632282712512	X03BR013
Comm_1	-0.8523684658503204	0.6731391585760518	X11BR028
Comm_2	-1.4137498166129916	0.1414141414141414	X11BR028
Comm_3	-1.7854003686201483	0.0072236087874735745	X11BR028
Comm_4	-1.100541889437086	0.38679808841099167	X11BR028
Comm_5	1.7128916924036581	0.025050838703353968	X11BR028
Comm_6	2.1518251975751213	0.001056999601251089	X11BR028
Comm_7	-1.6906823612289998	0.030241777036964394	X11BR028
Comm_1	0.8798546769279438	0.6374622356495468	X18BR009
Comm_2	-1.3214168278613136	0.19684044233807266	X18BR009
Comm_3	-1.685396894839211	0.015315933886016006	X18BR009
Comm_4	-1.1881696506713209	0.3253968253968254	X18BR009
Comm_5	1.7906831132074332	0.016639951572121968	X18BR009
Comm_6	1.8199699586474527	0.015315933886016006	X18BR009
Comm_7	-1.7057152014592631	0.019265616712378135	X18BR009
Comm_1	-0.7080772313863993	0.8429054054054054	X20BR008
Comm_2	-1.8230693493007972	0.01108081900537612	X20BR008
Comm_3	-1.5197944802739949	0.06534377897382378	X20BR008
Comm_4	-1.461607292970224	0.13236363636363635	X20BR008
Comm_5	-1.0298845471249027	0.4903954802259887	X20BR008
Comm_6	2.8324055891128683	1.0540576428719411e-9	X20BR008
Comm_7	-1.9775233220561879	0.0041725305412251695	X20BR008
Comm_1	0.5666815741019336	0.9936708860759493	X05BR009
Comm_2	-0.8234302661325319	0.9395740465577019	X05BR009
