pathway	NES	padj	patient_id
Comm_5	2.1427014064489107	2.028245117914416e-4	X01BR015
Comm_6	0.7819070292311471	0.8287671232876712	X01BR015
Comm_7	-1.4823666785498326	0.11238532110091744	X01BR015
Comm_1	2.030337085176099	0.003026980305769692	X18BR007
Comm_2	-1.4041820934467915	0.19914117015566293	X18BR007
Comm_3	1.0947525696323321	0.4408510638297872	X18BR007
Comm_4	1.0698222235838377	0.4408510638297872	X18BR007
Comm_5	2.0960925678332267	7.600763769609796e-4	X18BR007
Comm_6	0.7138251476796347	0.9074733096085409	X18BR007
Comm_7	0.9185194613454876	0.6430722891566265	X18BR007
Comm_1	-0.6816007491978204	0.918552036199095	X05BR043
Comm_2	1.988288358289942	0.009854512865308305	X05BR043
Comm_3	-1.5430528652237696	0.04877419354838709	X05BR043
Comm_4	1.4233148676203473	0.04877419354838709	X05BR043
Comm_5	0.7285104085456345	0.918552036199095	X05BR043
Comm_6	-1.5223973229105214	0.04877419354838709	X05BR043
Comm_7	-1.8341496207294914	0.011342084637762545	X05BR043
Comm_1	-0.7606857303275664	0.7947368421052632	X21BR001
Comm_2	1.6062480977686484	0.053734645872550245	X21BR001
Comm_3	-1.4644483226707554	0.09946714031971582	X21BR001
Comm_4	-1.6046126145829238	0.053734645872550245	X21BR001
Comm_5	0.9501820379286015	0.737378640776699	X21BR001
Comm_6	-1.7855947637258063	0.04168892575254482	X21BR001
Comm_7	-0.7515557087357696	0.7947368421052632	X21BR001
Comm_1	-1.818853848459946	0.0058110944258506405	X05BR029
Comm_2	1.8196514598173978	0.008801212425421154	X05BR029
Comm_3	-1.398800530389931	0.10227272727272728	X05BR029
Comm_4	1.7205932939796575	0.0058110944258506405	X05BR029
Comm_5	-1.925676997246133	0.004420012879938642	X05BR029
Comm_6	-1.7077793322176444	0.010440427277769289	X05BR029
Comm_7	-1.9351568894140572	0.004921980011512786	X05BR029
Comm_1	-1.113539405326621	0.5825035561877667	X11BR051
Comm_2	0.7162733271447368	0.8067010309278351	X11BR051
Comm_3	0.8444134022074836	0.8067010309278351	X11BR051
Comm_4	-1.9836855777707114	2.3265251419779716e-4	X11BR051
Comm_5	2.4802476719086135	1.6799542453898884e-6	X11BR051
Comm_6	-0.8281428262787093	0.8067010309278351	X11BR051
Comm_7	1.4464283247025056	0.16294227188081936	X11BR051
Comm_1	-0.8555626606837609	0.6655896607431341	X01BR031
Comm_2	1.5215591355859148	0.13421828908554573	X01BR031
Comm_3	-1.239749739726223	0.2760252365930599	X01BR031
Comm_4	2.7286715014232055	1.7023098759356255e-9	X01BR031
Comm_5	-0.9955482550218231	0.5443262411347518	X01BR031
Comm_6	-1.3114403502492187	0.25385802469135804	X01BR031
Comm_7	-2.102375656004599	2.951190494614088e-4	X01BR031
Comm_1	0.9532672970407511	0.5063291139240507	X18BR004
Comm_2	1.5940924036296464	0.03463149274182217	X18BR004
Comm_3	1.480667783123442	0.03463149274182217	X18BR004
Comm_4	-1.9323600261478853	6.22351051681817e-4	X18BR004
Comm_5	1.9033247543079985	0.005771581075305897	X18BR004
Comm_6	-1.5326335896861953	0.03463149274182217	X18BR004
Comm_7	1.8672639709944177	0.008760639187039891	X18BR004
Comm_1	1.0441330416061516	0.3978021978021978	X20BR006
Comm_2	1.519262723272771	0.08434370898876874	X20BR006
Comm_3	-1.2797728668988402	0.24181818181818185	X20BR006
Comm_4	1.1898455573959987	0.24181818181818185	X20BR006
Comm_5	-1.8128638963047718	0.0066531448066211125	X20BR006
Comm_6	-1.2180142268689884	0.24181818181818185	X20BR006
Comm_7	-2.151530554270266	9.470336950962228e-4	X20BR006
Comm_1	-1.6197582644965522	0.03656332532330738	X01BR027
Comm_2	1.4959840609197905	0.08682170542635659	X01BR027
Comm_3	-1.3617063482286529	0.109375	X01BR027
Comm_4	1.886475806998547	0.0023293276102382314	X01BR027
Comm_5	-1.9865174451612715	0.0021728490233332088	X01BR027
Comm_6	-1.9104912767984434	0.0023293276102382314	X01BR027
Comm_7	-1.917771744193655	0.0035261362853918014	X01BR027
Comm_1	-1.4019191859929108	0.09145952836201403	X03BR006
Comm_2	2.0100111795552937	0.001037864805310796	X03BR006
Comm_3	-1.3354042014182752	0.11663479923518165	X03BR006
Comm_4	1.8098702958185653	0.005826077353481851	X03BR006
Comm_5	-1.739851349547329	0.008540606243341513	X03BR006
Comm_6	-1.7552972888485265	0.013331671169220651	X03BR006
Comm_7	-1.8981933303886116	0.005826077353481851	X03BR006
Comm_1	-0.9044276517148204	0.6052631578947368	X01BR020
Comm_2	1.822184538160657	0.01958896870314566	X01BR020
Comm_3	-1.5178707585717333	0.051925820256776035	X01BR020
Comm_4	1.0969270808714207	0.3684210526315789	X01BR020
Comm_5	-1.5407218847128654	0.04265635255851738	X01BR020
Comm_6	-1.9280291546357995	7.910201652123001e-4	X01BR020
Comm_7	-1.9993804548043534	7.910201652123001e-4	X01BR020
Comm_1	-1.237925194983335	0.24775488642366614	X05BR045
Comm_2	2.023586581077513	0.001359022243722286	X05BR045
Comm_3	-1.1515240951066175	0.2850467289719626	X05BR045
Comm_4	2.363284516442416	1.7556295299997937e-6	X05BR045
Comm_5	-1.2674660111576215	0.21881638846737478	X05BR045
Comm_6	-1.705559540453341	0.009478549846931047	X05BR045
Comm_7	-2.0004526542330674	9.155735156606609e-4	X05BR045
Comm_1	-0.8398235553853352	0.6844444444444444	X09BR004
Comm_2	1.498858669501447	0.10795180722891566	X09BR004
Comm_3	-1.1788894463180513	0.29124087591240877	X09BR004
Comm_4	-2.0196877312742476	2.34855459466714e-4	X09BR004
Comm_5	-1.9078608723810742	0.001305671133571632	X09BR004
Comm_6	-1.6242603418275303	0.021618908644507006	X09BR004
Comm_7	-1.5985506431533718	0.04685473480756166	X09BR004
Comm_1	-0.5989098158599296	0.943884892086331	X11BR044
Comm_2	-0.6773758374640488	0.943884892086331	X11BR044
Comm_3	-0.7534739852841654	0.943884892086331	X11BR044
Comm_4	-1.499617295738249	0.09018861378035435	X11BR044
Comm_5	1.828041422378602	0.01066425113188276	X11BR044
Comm_6	-1.1343232344499994	0.6512251148545176	X11BR044
Comm_7	-1.081826834660099	0.6512251148545176	X11BR044
Comm_1	-0.9207489923310394	0.7364990689013036	X11BR012
Comm_2	-0.7186189270765982	0.8223350253807107	X11BR012
Comm_3	1.4829375654571089	0.06537356321839081	X11BR012
Comm_4	-2.3374753707156626	6.585544147996982e-7	X11BR012
Comm_5	1.5051342729579837	0.06537356321839081	X11BR012
Comm_6	-1.5019939502126072	0.06537356321839081	X11BR012
Comm_7	0.887277212387914	0.7364990689013036	X11BR012
Comm_1	-0.9435458014146977	0.537463976945245	X11BR016
Comm_2	1.793417007003407	0.02093219812073643	X11BR016
Comm_3	-1.5056506344035312	0.06270627062706272	X11BR016
Comm_4	2.321493682734981	2.224804542769987e-5	X11BR016
Comm_5	-1.5164257108571142	0.06230876216968011	X11BR016
Comm_6	-1.5037916826191904	0.06230876216968011	X11BR016
Comm_7	-1.9532848748850649	0.0013365750472391165	X11BR016
Comm_1	-0.9619556765374988	0.5256637168141592	X20BR007
Comm_2	1.2981945101959746	0.19224981188863807	X20BR007
Comm_3	-1.5671596636897223	0.05878976795146257	X20BR007
Comm_4	1.9931564491858353	4.576957786233771e-4	X20BR007
Comm_5	-1.2849740603811548	0.19224981188863807	X20BR007
Comm_6	-1.2818730757656736	0.19224981188863807	X20BR007
Comm_7	-2.0359861878342373	0.0022419841016872864	X20BR007
Comm_1	-0.8288361510715979	0.6957186544342507	X11BR043
Comm_2	1.0015962848679012	0.5205949656750573	X11BR043
Comm_3	1.4458022863945117	0.12183592637462563	X11BR043
Comm_4	-1.8075310110710612	0.0087554481416558	X11BR043
Comm_5	1.7835989752387333	0.010130352797885123	X11BR043
Comm_6	-1.5433194297853141	0.05533466779031974	X11BR043
Comm_7	1.4427842310171208	0.12853598014888337	X11BR043
Comm_1	-0.8100023366738189	0.7689822294022617	X11BR015
Comm_2	-0.7633315795665668	0.7689822294022617	X11BR015
Comm_3	1.5288173797312727	0.060356067637106256	X11BR015
Comm_4	-2.2186828993591208	5.641297738673849e-6	X11BR015
Comm_5	-0.8078146908197539	0.7689822294022617	X11BR015
Comm_6	-1.7994290478306274	0.00738289072988992	X11BR015
Comm_7	0.884823150683946	0.7689822294022617	X11BR015
Comm_1	1.3024785210714356	0.15821917808219177	X18BR016
Comm_2	-1.5950384716815236	0.03078891445046211	X18BR016
Comm_3	1.8576864585427972	0.0063712793581728894	X18BR016
Comm_4	-2.170256452200909	3.7044763815194777e-6	X18BR016
Comm_5	2.905213330840991	6.706387075159297e-11	X18BR016
Comm_6	-0.7592773973711673	0.8170563961485557	X18BR016
Comm_7	1.2388743801192346	0.22580645161290325	X18BR016
Comm_1	0.6550337525101055	0.9264705882352942	X11BR019
Comm_2	-1.5994725711323905	0.07567620012021528	X11BR019
Comm_3	2.4055413197427034	6.341431452909637e-6	X11BR019
Comm_4	-2.050319965699385	1.4188257449873355e-4	X11BR019
Comm_5	1.0990907807147863	0.5172955974842767	X11BR019
Comm_6	-0.9972669337804516	0.6118251928020566	X11BR019
Comm_7	0.9442067490447799	0.6118251928020566	X11BR019
Comm_1	-0.48590182815003696	0.9913419913419913	X01BR023
Comm_2	0.5711573853114597	0.9913419913419913	X01BR023
Comm_3	2.471994057775155	7.728189790650047e-6	X01BR023
Comm_4	-2.1927108419418087	7.728189790650047e-6	X01BR023
Comm_5	-0.9012268498301356	0.8603351955307262	X01BR023
Comm_6	-1.9195724525923434	0.0011636667714421476	X01BR023
Comm_7	1.2343781013448445	0.35000000000000003	X01BR023
Comm_1	-1.0966955627629036	0.3570300157977883	X01BR032
Comm_2	-1.6403460324202557	0.01736106438886936	X01BR032
Comm_3	2.4975635321224803	4.228006153680712e-6	X01BR032
Comm_4	-2.1655785619778474	4.228006153680712e-6	X01BR032
Comm_5	1.781838791824025	0.006174670722582598	X01BR032
Comm_6	-1.2411794882918852	0.19801223241590216	X01BR032
Comm_7	1.5288474826699034	0.06839451033534821	X01BR032
Comm_1	-1.2149061338721314	0.23238380809595202	CPT001846
Comm_2	1.2920586586558795	0.23238380809595202	CPT001846
Comm_3	-1.2676921067961375	0.23238380809595202	CPT001846
Comm_4	2.4477609014566992	3.178384373179192e-6	CPT001846
Comm_5	-1.1902748122900013	0.23238380809595202	CPT001846
Comm_6	-1.6876780094850572	0.017553253686984717	CPT001846
Comm_7	-1.9684548629050371	0.0011094463007309042	CPT001846
Comm_1	-0.752770595313813	0.9146341463414634	X11BR017
Comm_2	-1.14014211231611	0.4422338568935427	X11BR017
Comm_3	-1.7511754384136484	0.009207910306020473	X11BR017
Comm_4	2.16750779774556	9.373217907141929e-5	X11BR017
Comm_5	0.6988745906908986	0.9146341463414634	X11BR017
Comm_6	2.5763641550891974	6.332941139052182e-8	X11BR017
Comm_7	-1.8426201702760303	0.007118660764393079	X11BR017
Comm_1	-1.132283067719358	0.29107981220657275	X01BR040
Comm_2	1.774804382283208	0.017448680450073698	X01BR040
Comm_3	-1.6594786363426568	0.017448680450073698	X01BR040
Comm_4	3.0293657461198866	9.713500668597694e-15	X01BR040
Comm_5	-1.4815783228681134	0.04425897824987355	X01BR040
Comm_6	-1.8172289887636601	0.005768910473787421	X01BR040
Comm_7	-1.8042877330327385	0.006316684875860086	X01BR040
Comm_1	-1.7232145271198362	0.012756728293847466	CPT000814
Comm_2	1.7214469155024925	0.026836463058500154	CPT000814
Comm_3	-1.4714191638957148	0.06729264475743349	CPT000814
Comm_4	3.0412310977363353	7.112763156259481e-14	CPT000814
Comm_5	-1.687042542088213	0.013835401254569757	CPT000814
Comm_6	-2.027210753391524	4.36687738455815e-4	CPT000814
Comm_7	-2.036561030137358	9.310972239193844e-4	CPT000814
Comm_1	1.0212632535725856	0.5652996845425867	X11BR073
Comm_2	-0.9114673112342208	0.6752283105022832	X11BR073
Comm_3	-1.6337256171700674	0.04996153104787396	X11BR073
Comm_4	-1.7566934191490826	0.01094488438303545	X11BR073
Comm_5	0.849778472644072	0.7077922077922078	X11BR073
Comm_6	-1.3394646480246655	0.1773472429210134	X11BR073
Comm_7	-1.524144740639528	0.1387584767866458	X11BR073
Comm_1	0.8397020373843823	0.6931216931216931	X20BR002
Comm_2	1.518470503219124	0.14507431848973293	X20BR002
Comm_3	-1.5499832519307706	0.07969057223748385	X20BR002
Comm_4	2.3656009724785503	2.486087315268788e-6	X20BR002
Comm_5	-1.0092035512777389	0.5045045045045046	X20BR002
Comm_6	-1.6732103766648352	0.017953633236683572	X20BR002
Comm_7	-1.8031549483461744	0.005471869792344373	X20BR002
Comm_1	1.847161481836414	0.009409558040132915	X11BR040
Comm_2	-1.8094243565071741	0.009409558040132915	X11BR040
Comm_3	1.5431139960561475	0.029309306258885927	X11BR040
Comm_4	-1.0265249682503323	0.4942982456140351	X11BR040
Comm_5	2.285835483842041	5.1574681661344197e-5	X11BR040
Comm_6	-0.8343119032623749	0.7223756906077348	X11BR040
Comm_7	1.4386977861857335	0.16595744680851063	X11BR040
Comm_1	-0.40548037933140135	0.9971305595408895	X01BR018
Comm_2	1.1504561496273962	0.411340206185567	X01BR018
Comm_3	-1.4190708607962905	0.14687055476529162	X01BR018
Comm_4	2.8496549105243196	4.844647911994706e-11	X01BR018
Comm_5	0.856445839645353	0.8669301712779974	X01BR018
Comm_6	-1.6762566866474289	0.018151446171552364	X01BR018
Comm_7	-1.9183124402778031	0.0017990658783419006	X01BR018
Comm_1	-1.146753341194694	0.2960812772133527	X05BR042
Comm_2	1.6203123193539437	0.0624476339956652	X05BR042
Comm_3	-1.4039449373175685	0.11953690303907379	X05BR042
Comm_4	2.952440525453974	8.750011937925733e-12	X05BR042
Comm_5	-1.2860537717260236	0.16734325665313488	X05BR042
Comm_6	-1.770137112937065	0.006476494214230557	X05BR042
Comm_7	-1.7483212004127624	0.016735958267200042	X05BR042
Comm_1	-1.3297618530297002	0.11532125205930809	X01BR042
Comm_2	0.6009620461809703	0.9347319347319347	X01BR042
Comm_3	-1.4506757943802722	0.06988727858293076	X01BR042
Comm_4	2.811321838584402	8.963178726426663e-12	X01BR042
Comm_5	-2.0855275855925406	9.23414586003445e-5	X01BR042
Comm_6	-1.9597343920609738	0.001111134900761993	X01BR042
Comm_7	-1.9138423897820125	0.001763235540212018	X01BR042
Comm_1	1.2944068463213645	0.30656934306569344	X11BR014
Comm_2	0.9439857939856512	0.6155616942909762	X11BR014
Comm_3	-1.0499336160493855	0.5469945355191256	X11BR014
Comm_4	-1.3471173439442186	0.30656934306569344	X11BR014
Comm_5	3.0912248927440324	9.291826507024068e-14	X11BR014
Comm_6	0.6961513434123924	0.8745247148288974	X11BR014
Comm_7	-1.1676319288231798	0.4707602339181286	X11BR014
Comm_1	2.4581567437953984	1.0380511745074026e-5	X03BR005
Comm_2	-1.4205482563483898	0.1720569210866753	X03BR005
Comm_3	-1.0311801200588995	0.6051355206847361	X03BR005
Comm_4	-1.353330727447443	0.1720569210866753	X03BR005
Comm_5	2.6180102771548692	1.7255056526084123e-7	X03BR005
Comm_6	-0.8199762856896351	0.742296918767507	X03BR005
Comm_7	-0.9547251950362405	0.6241927471435669	X03BR005
Comm_1	1.6840172534055553	0.07101570930449708	X22BR006
Comm_2	-1.3750619046776198	0.23979591836734693	X22BR006
Comm_3	1.05944512906089	0.4077669902912622	X22BR006
Comm_4	-1.1176267468231489	0.4077669902912622	X22BR006
Comm_5	2.6084436364872627	6.075051229949725e-7	X22BR006
Comm_6	-0.6356498157897226	0.9337016574585635	X22BR006
Comm_7	1.285127321194451	0.23979591836734693	X22BR006
Comm_1	-0.6692897990386446	0.8923841059602649	X21BR002
Comm_2	-1.4056596932513088	0.2451690821256039	X21BR002
Comm_3	0.9746373702249965	0.5982905982905983	X21BR002
Comm_4	-1.2216003907043589	0.2635542168674699	X21BR002
Comm_5	2.2094377074057405	1.8612002016391547e-4	X21BR002
Comm_6	-1.2893551986621694	0.2451690821256039	X21BR002
Comm_7	1.540394883088141	0.09717411550859649	X21BR002
Comm_1	0.9570326623460274	0.740952380952381	X11BR022
Comm_2	0.7972439611427083	0.8601190476190477	X11BR022
Comm_3	1.2319759734750437	0.38503850385038507	X11BR022
Comm_4	-1.4894931683291661	0.12352701050302664	X11BR022
Comm_5	2.398940424644398	6.368644514856392e-6	X11BR022
Comm_6	-0.9505008471606837	0.740952380952381	X11BR022
Comm_7	-0.6579093157054801	0.8766917293233083	X11BR022
Comm_1	0.7529481867935681	0.8167701863354038	X18BR017
Comm_2	-1.5947124478549757	0.08719931271477664	X18BR017
Comm_3	-0.9712972507095006	0.5816618911174786	X18BR017
Comm_4	-1.4396730265116622	0.08719931271477664	X18BR017
Comm_5	2.7602427144291255	7.174507892674631e-9	X18BR017
Comm_6	1.0788022884686463	0.4840148698884758	X18BR017
Comm_7	-1.1678359990097427	0.4840148698884758	X18BR017
Comm_1	1.6955497470879188	0.034523802710698215	X14BR014
Comm_2	-0.6618315231244146	0.8921875	X14BR014
Comm_3	1.2830599984425495	0.30261660978384525	X14BR014
Comm_4	1.0431396582204684	0.4809160305343512	X14BR014
Comm_5	2.791184159286292	1.5039396508527016e-9	X14BR014
Comm_6	1.036861700270913	0.4809160305343512	X14BR014
Comm_7	1.0679452274241104	0.4809160305343512	X14BR014
Comm_1	1.1788503955371044	0.3902755267423014	X03BR002
Comm_2	-1.179891168401702	0.3902755267423014	X03BR002
Comm_3	1.373974117155446	0.16313837830665498	X03BR002
Comm_4	-2.26892780033358	4.0162170767903065e-7	X03BR002
Comm_5	2.138495810366701	2.5952649471521416e-4	X03BR002
Comm_6	-0.9739622170423287	0.5792767732962448	X03BR002
Comm_7	-0.6280209603298902	0.9324116743471582	X03BR002
Comm_1	1.4635889668765416	0.14240503083058928	X11BR056
Comm_2	-0.6263597176387873	0.9643835616438357	X11BR056
Comm_3	-1.3451176357430095	0.18633093525179856	X11BR056
Comm_4	-0.9127452427541263	0.8667515923566879	X11BR056
Comm_5	2.2982560770639684	5.045397702759224e-5	X11BR056
Comm_6	-0.6106374846755954	0.9643835616438357	X11BR056
Comm_7	-1.382633324425463	0.18633093525179856	X11BR056
Comm_1	1.8342243136134888	0.01167911450204457	X11BR031
Comm_2	-1.2094744288303754	0.34129353233830845	X11BR031
Comm_3	1.02722885137491	0.46290322580645166	X11BR031
Comm_4	-1.5824924594853929	0.030046090591205298	X11BR031
Comm_5	2.385404563119769	1.3461166330467993e-5	X11BR031
Comm_6	1.5383620550989077	0.07765631447689965	X11BR031
Comm_7	-0.9162320917390799	0.5703363914373089	X11BR031
Comm_1	0.6995427471788295	0.9304347826086956	X11BR010
Comm_2	1.0470319770279906	0.5654501216545011	X11BR010
Comm_3	-1.2221736556929075	0.3719418960244648	X11BR010
Comm_4	-0.9208518704441955	0.6720502467474204	X11BR010
Comm_5	2.542778806870634	4.1699382763996303e-7	X11BR010
Comm_6	1.864699299098952	0.011588673665975388	X11BR010
Comm_7	-1.283694801327679	0.3719418960244648	X11BR010
Comm_1	2.0010145479362693	0.004573081807686787	X11BR032
Comm_2	-0.9012281105918197	0.7137912673056444	X11BR032
Comm_3	1.3670272768661802	0.2711267605633803	X11BR032
Comm_4	-1.226651285190303	0.2969151670951157	X11BR032
Comm_5	2.756582162849742	7.057713440501789e-10	X11BR032
Comm_6	-0.9418734802371656	0.7137912673056444	X11BR032
Comm_7	0.7110470851722377	0.8431952662721893	X11BR032
Comm_1	1.0031579051175348	0.5205992509363296	X06BR014
Comm_2	-1.005592569434824	0.5205992509363296	X06BR014
Comm_3	1.1736153784962176	0.39945652173913043	X06BR014
Comm_4	-1.8106619413726217	0.004583501540425039	X06BR014
Comm_5	2.9673292329396155	2.286258939318097e-10	X06BR014
Comm_6	-0.9721833806105676	0.521505376344086	X06BR014
Comm_7	1.6427446629706255	0.09880660178965553	X06BR014
Comm_1	2.007089937323699	0.003252187769449729	X05BR026
Comm_2	-1.2675843030979543	0.25909797822706065	X05BR026
Comm_3	0.838398825684331	0.7882736156351792	X05BR026
Comm_4	-1.2252650711853348	0.25909797822706065	X05BR026
Comm_5	2.916991331925163	2.54321365191971e-10	X05BR026
Comm_6	-1.3763388635520535	0.19260261614794769	X05BR026
Comm_7	0.7613347058312742	0.7882736156351792	X05BR026
Comm_1	1.5447090593639015	0.08438016894681229	X11BR047
Comm_2	0.9239799519555645	0.5561224489795918	X11BR047
Comm_3	-1.3062667590465447	0.22959183673469385	X11BR047
Comm_4	-1.033383932715438	0.49252418645558493	X11BR047
Comm_5	2.7187810268963184	1.577768077575685e-8	X11BR047
Comm_6	1.0480750803996843	0.49252418645558493	X11BR047
Comm_7	-1.409657091194046	0.22959183673469385	X11BR047
Comm_1	-0.9608569991168422	0.5971128608923885	X05BR044
Comm_2	-1.3386936488452792	0.21304347826086956	X05BR044
Comm_3	-1.439478508847017	0.13565891472868216	X05BR044
Comm_4	-0.6629274268492629	0.9445983379501385	X05BR044
Comm_5	1.9217944882961773	0.0018543351579644722	X05BR044
Comm_6	2.7327527435037258	9.300940468012355e-8	X05BR044
Comm_7	-1.6748009601083713	0.03334294359489914	X05BR044
Comm_1	2.316461557373905	6.232858823939216e-5	X11BR050
Comm_2	-1.377810018510352	0.25925925925925924	X11BR050
Comm_3	-1.0077292237858082	0.6270833333333333	X11BR050
Comm_4	1.1944890206608179	0.28	X11BR050
Comm_5	2.830572733865462	3.634226346212282e-9	X11BR050
Comm_6	-0.887381358931058	0.7020958083832336	X11BR050
Comm_7	-0.6822286451943994	0.8580645161290322	X11BR050
Comm_1	-1.0591908740381106	0.4334784712143203	X18BR002
Comm_2	0.8096724952354732	0.6601466992665037	X18BR002
Comm_3	-1.1417833837937028	0.404040404040404	X18BR002
Comm_4	1.5177618409884932	0.05752367763505924	X18BR002
Comm_5	1.802677151658833	0.012921573491623779	X18BR002
Comm_6	1.2235901031819987	0.30300353356890464	X18BR002
Comm_7	-1.8436866239849472	0.012921573491623779	X18BR002
Comm_1	-0.5791802651317709	0.9641744548286605	X11BR042
Comm_2	-0.8235362324583052	0.8064327485380118	X11BR042
Comm_3	-1.5791626646363808	0.037130916748289215	X11BR042
Comm_4	1.1614723207264708	0.33074433656957924	X11BR042
Comm_5	1.3740096332433565	0.09191908667293218	X11BR042
Comm_6	2.777570867135609	9.77493942757684e-10	X11BR042
Comm_7	-1.7951210616246835	0.008192086177948936	X11BR042
Comm_1	0.7127904984095375	0.883054892601432	X03BR010
Comm_2	-1.2839965846409445	0.3874538745387454	X03BR010
Comm_3	0.9132119808577629	0.804102564102564	X03BR010
Comm_4	-2.1620240198032517	8.321617857754427e-5	X03BR010
Comm_5	2.0517126928627425	8.001009880531205e-4	X03BR010
Comm_6	-1.121869420773824	0.5512924071082391	X03BR010
Comm_7	0.6929292670451008	0.883054892601432	X03BR010
Comm_1	-0.6533650284308593	0.9035714285714286	X01BR025
Comm_2	-0.6393481814452145	0.9035714285714286	X01BR025
Comm_3	1.026090326964848	0.6981627296587927	X01BR025
Comm_4	-1.849346146511226	0.008485710776265969	X01BR025
Comm_5	1.5812746562702418	0.059913385311293144	X01BR025
Comm_6	1.215695817899219	0.3804347826086957	X01BR025
Comm_7	0.6492630911597351	0.9035714285714286	X01BR025
Comm_1	-0.9855678609876563	0.4668769716088328	X01BR010
Comm_2	-1.1475625458056053	0.34267119411431807	X01BR010
Comm_3	-1.1683619931595781	0.3389937106918239	X01BR010
Comm_4	-1.435054004795642	0.12103746397694526	X01BR010
Comm_5	1.597200330685344	0.05186048510071237	X01BR010
Comm_6	2.8528920496112185	2.3816276383508285e-9	X01BR010
Comm_7	-1.6231528036115965	0.059549476014851846	X01BR010
Comm_1	1.3328599999439381	0.19444444444444442	X11BR020
Comm_2	-1.5054006901772383	0.15917914586799778	X11BR020
Comm_3	-0.9477905243134824	0.653938520653218	X11BR020
Comm_4	-0.8806063514273775	0.6762028608582574	X11BR020
Comm_5	2.404224373759549	1.9248661096632244e-5	X11BR020
Comm_6	1.69942070088202	0.0200823481023536	X11BR020
Comm_7	-1.119278557557459	0.43338391502276175	X11BR020
