pathway	NES	padj	patient_id
Comm_2	-0.9297646921948791	0.6371463714637148	X21BR010
Comm_3	0.8862826639722563	0.6536585365853659	X21BR010
Comm_4	-1.6930395019580389	0.027158380873432662	X21BR010
Comm_5	2.056891813516342	0.004264458134775141	X21BR010
Comm_6	-0.9603145656044819	0.6371463714637148	X21BR010
Comm_7	1.2217349998857479	0.48801742919389984	X21BR010
Comm_1	0.5121101425587062	0.9812206572769953	X01BR026
Comm_2	2.0351111944095686	0.00504386301580454	X01BR026
Comm_3	-1.6282852981660847	0.0309553837040221	X01BR026
Comm_4	-0.8499152307099549	0.793484114162628	X01BR026
Comm_5	-0.9604043350813704	0.7095599393019726	X01BR026
Comm_6	-1.4490433444553685	0.12527964205816555	X01BR026
Comm_7	-1.385815793359157	0.17446319018404907	X01BR026
Comm_1	1.583428877436135	0.06272641263790399	X22BR005
Comm_2	-1.079215764266677	0.6637931034482758	X22BR005
Comm_3	-0.8694827550106151	0.7878098128477492	X22BR005
Comm_4	0.7200509414575064	0.8080568720379147	X22BR005
Comm_5	1.5976055909826608	0.0927837237616672	X22BR005
Comm_6	-0.87542734375223	0.7878098128477492	X22BR005
Comm_7	1.8069926440141724	0.026015316839753402	X22BR005
Comm_1	1.1782753993448851	0.6652267818574514	X09BR005
Comm_2	-1.4900272049741503	0.23249551166965887	X09BR005
Comm_3	-0.901776676518999	0.6882309941520468	X09BR005
Comm_4	-0.9606167211680054	0.6882309941520468	X09BR005
Comm_5	1.9169917231644618	0.017299088353922056	X09BR005
Comm_6	0.872817521904375	0.6882309941520468	X09BR005
Comm_7	-0.5476025693364547	0.9655172413793104	X09BR005
Comm_1	1.120695577960632	0.6238038277511961	X18BR007
Comm_2	-1.3865754368722114	0.23817118553960662	X18BR007
Comm_3	-0.6556346774167539	0.987012987012987	X18BR007
Comm_4	-0.9301732345596675	0.7591706539074959	X18BR007
Comm_5	1.746591873477365	0.04133805455879447	X18BR007
Comm_6	-0.48470976564270357	0.987012987012987	X18BR007
Comm_7	1.85632010095402	0.04133805455879447	X18BR007
Comm_1	-0.938834617240185	0.578	X01BR008
Comm_2	1.8433633690717635	0.010179390464750897	X01BR008
Comm_3	-2.007739696514337	5.328843838557748e-4	X01BR008
Comm_4	1.3216066576139003	0.2616822429906542	X01BR008
Comm_5	-1.0054927886196394	0.5317460317460317	X01BR008
Comm_6	-1.2855138404556758	0.2616822429906542	X01BR008
Comm_7	-1.6066170826663744	0.06894181430386313	X01BR008
Comm_1	0.698330328983801	0.8463035019455253	X20BR006
Comm_2	1.6223523742333448	0.07290338532286053	X20BR006
Comm_3	-1.3074278296075335	0.19594594594594594	X20BR006
Comm_4	-1.291107248774764	0.22509803921568627	X20BR006
Comm_5	-1.520950759930411	0.14836743779554826	X20BR006
Comm_6	-0.8917092231029924	0.6971544715447154	X20BR006
Comm_7	-1.8652775262026275	0.021413213675858342	X20BR006
Comm_1	0.6168296208796502	0.8982300884955752	X11BR023
Comm_2	1.7790352054300893	0.011358724335129522	X11BR023
Comm_3	-2.0110951829190236	0.001428420951807108	X11BR023
Comm_4	1.2969601843097605	0.18754925137903863	X11BR023
Comm_5	-1.5943099376013368	0.08316831683168316	X11BR023
Comm_6	-1.4785564233688258	0.08316831683168316	X11BR023
Comm_7	-1.4890370552427197	0.08316831683168316	X11BR023
Comm_1	0.5898119681415526	0.9400826446280992	X01BR031
Comm_2	2.100598101555323	0.0010282865050865845	X01BR031
Comm_3	-1.9321604336764968	0.0022118950648718854	X01BR031
Comm_4	0.9956186563824467	0.5490196078431373	X01BR031
Comm_5	-1.494631722587339	0.10773710482529118	X01BR031
Comm_6	-1.3589032768892402	0.15469613259668508	X01BR031
Comm_7	-1.5980415033764728	0.09963414116961951	X01BR031
Comm_1	-0.6857878964559945	0.8521256931608133	X11BR016
Comm_2	1.7985360398354537	0.01530480685063273	X11BR016
Comm_3	-2.056727063063237	2.086610101834317e-4	X11BR016
Comm_4	1.2539856530905586	0.24576988155668358	X11BR016
Comm_5	-1.6031584917233357	0.057020337977371334	X11BR016
Comm_6	-1.2684923930209027	0.24576988155668358	X11BR016
Comm_7	-1.4557287715312728	0.12891849529780564	X11BR016
Comm_1	0.5931392454895461	0.9105145413870246	X11BR024
Comm_2	1.7036944467676844	0.03946338453994773	X11BR024
Comm_3	-1.9706488265461686	0.0018347765761461546	X11BR024
Comm_4	-0.8184118214604081	0.8049814520402756	X11BR024
Comm_5	-1.1620493517936297	0.397583081570997	X11BR024
Comm_6	-1.4144199852940822	0.18229166666666669	X11BR024
Comm_7	-1.5853478622208739	0.04040081992477692	X11BR024
Comm_1	-0.6880344518516243	0.8448979591836735	X20BR005
Comm_2	1.7379675202917497	0.03964538164517982	X20BR005
Comm_3	-1.4247443955480765	0.16337522441651708	X20BR005
Comm_4	0.8687579566121715	0.7801932367149759	X20BR005
Comm_5	-1.7264301307799257	0.03964538164517982	X20BR005
Comm_6	-1.2024218960371795	0.35477582846003897	X20BR005
Comm_7	-1.3072210750221753	0.30601092896174864	X20BR005
Comm_1	1.1440849764824297	0.3812636165577342	X11BR080
Comm_2	1.9332049692076603	0.015386784673607906	X11BR080
Comm_3	-1.6835698835186343	0.0245180159433943	X11BR080
Comm_4	1.709796209913401	0.04500275677163322	X11BR080
Comm_5	-1.3543310127922024	0.15869565217391304	X11BR080
Comm_6	-0.9608544127721992	0.5362318840579711	X11BR080
Comm_7	-1.5556673070137819	0.08159163987138264	X11BR080
Comm_1	1.1676147094770224	0.5088105726872246	X11BR043
Comm_2	-0.6445936762724266	0.9342560553633218	X11BR043
Comm_3	-1.268329767740886	0.5088105726872246	X11BR043
Comm_4	-0.8979575453070928	0.8082236842105263	X11BR043
Comm_5	1.1873414167308987	0.5088105726872246	X11BR043
Comm_6	-0.594189713634374	0.9342560553633218	X11BR043
Comm_7	1.7023778019265663	0.1902760281034524	X11BR043
Comm_1	0.6744126406997895	0.875	X11BR015
Comm_2	0.865528258158978	0.8081818181818182	X11BR015
Comm_3	-1.0330099595717905	0.7127808988764045	X11BR015
Comm_4	-1.6680180414906176	0.14263983079404208	X11BR015
Comm_5	1.1024759909593607	0.7127808988764045	X11BR015
Comm_6	-0.8273983921128797	0.8081818181818182	X11BR015
Comm_7	1.32856928158499	0.43090452261306533	X11BR015
Comm_1	0.967356899309079	0.7163551401869159	X11BR051
Comm_2	-0.8028645569161651	0.8689910195456948	X11BR051
Comm_3	-1.0171288114327248	0.7163551401869159	X11BR051
Comm_4	-1.082949061431487	0.7163551401869159	X11BR051
Comm_5	2.4063750265146475	5.873460550484085e-5	X11BR051
Comm_6	0.5778279555949667	0.9618138424821002	X11BR051
Comm_7	1.7122949033021422	0.06533708799732363	X11BR051
Comm_1	-1.0831289244796276	0.3857404021937843	X05BR045
Comm_2	1.9587265712038877	0.003755400713411945	X05BR045
Comm_3	-1.9212707968206484	0.003260678829589917	X05BR045
Comm_4	1.1230640255617041	0.35855003940110325	X05BR045
Comm_5	-1.5764709219412092	0.05266580867448156	X05BR045
Comm_6	-1.4724139923845596	0.10902654867256636	X05BR045
Comm_7	-1.4913696571113948	0.09150326797385622	X05BR045
Comm_1	0.7912317314016956	0.9366987179487181	X11BR053
Comm_2	-0.7342835749831548	0.9366987179487181	X11BR053
Comm_3	-1.2398432935046928	0.3088235294117647	X11BR053
Comm_4	-1.436049296413894	0.21592039800995025	X11BR053
Comm_5	1.4350974498165832	0.21592039800995025	X11BR053
Comm_6	-0.541230629368305	0.9568965517241379	X11BR053
Comm_7	1.632793484660048	0.16461437887198993	X11BR053
Comm_1	0.7794289719840766	0.7259414225941423	X01BR009
Comm_2	2.023334688179192	0.003794678321574853	X01BR009
Comm_3	-2.016118440151134	6.520841251768584e-4	X01BR009
Comm_4	1.738369179924809	0.03214907878276802	X01BR009
Comm_5	-1.326848156503536	0.15852417302798982	X01BR009
Comm_6	-1.5463262178695778	0.03214907878276802	X01BR009
Comm_7	-1.6915909551163713	0.030914380559834784	X01BR009
Comm_1	-0.6088079583286042	0.9465408805031447	X11BR012
Comm_2	-0.5913715090872866	0.9465408805031447	X11BR012
Comm_3	-0.9495251038600542	0.9465408805031447	X11BR012
Comm_4	-1.580192221396034	0.05804355615478304	X11BR012
Comm_5	1.172948401419182	0.5735567970204842	X11BR012
Comm_6	-0.7633092071335305	0.9465408805031447	X11BR012
Comm_7	1.7256175881286078	0.05804355615478304	X11BR012
Comm_1	-1.1336938672791375	0.35320088300220753	X05BR029
Comm_2	1.8147100914702923	0.009633602705025066	X05BR029
Comm_3	-1.9422382225798904	0.0015990450460148314	X05BR029
Comm_4	1.0813247795694876	0.35320088300220753	X05BR029
Comm_5	-2.080807406247226	0.0015990450460148314	X05BR029
Comm_6	-1.2654067424070792	0.27036328871892923	X05BR029
Comm_7	-1.316985791328953	0.244047619047619	X05BR029
Comm_1	0.7433632988105074	0.910569105691057	X18BR004
Comm_2	1.3314647248620644	0.37170542635658915	X18BR004
Comm_3	1.0184398387106903	0.5756097560975609	X18BR004
Comm_4	-1.2370047777026232	0.37170542635658915	X18BR004
Comm_5	2.051031372180319	0.002342495030211657	X18BR004
Comm_6	-0.6299337452809001	0.9174757281553398	X18BR004
Comm_7	2.466823830124992	8.887438020850312e-6	X18BR004
Comm_1	0.9493778387664402	0.9295454545454546	X21BR001
Comm_2	-0.6666803781137313	0.9295454545454546	X21BR001
Comm_3	-1.950167749912737	0.0034286047432813375	X21BR001
Comm_4	-0.7686142344430392	0.9295454545454546	X21BR001
Comm_5	0.9649635776633333	0.9295454545454546	X21BR001
Comm_6	-0.7406512436562828	0.9295454545454546	X21BR001
Comm_7	0.6206207142152882	0.9295454545454546	X21BR001
Comm_1	1.0355566130495373	0.6074889867841409	X14BR005
Comm_2	-1.126531334683672	0.5700972447325771	X14BR005
Comm_3	2.4485556486143825	8.090368384271798e-6	X14BR005
Comm_4	0.807017311111589	0.7359454855195912	X14BR005
Comm_5	2.204068933117577	7.212454583871366e-4	X14BR005
Comm_6	-0.7985629215183652	0.7359454855195912	X14BR005
Comm_7	1.546530191750077	0.09768379949659126	X14BR005
Comm_1	0.8749737012478345	0.7404870624048707	X18BR016
Comm_2	-1.3237277231708189	0.2540322580645161	X18BR016
Comm_3	2.0054951042520788	8.163820216878669e-4	X18BR016
Comm_4	-1.4827795889085287	0.139247311827957	X18BR016
Comm_5	2.5543528823862824	1.9587085301836247e-6	X18BR016
Comm_6	0.7359028076853601	0.7829457364341085	X18BR016
Comm_7	1.153531680755281	0.40056657223796033	X18BR016
Comm_1	-0.8007634554403663	0.7197231833910035	X01BR032
Comm_2	-1.3755289826574495	0.27586206896551724	X01BR032
Comm_3	2.4727587002707936	2.1205011104777082e-6	X01BR032
Comm_4	-0.9201058312574876	0.7197231833910035	X01BR032
Comm_5	1.8203867760153514	0.025593259896700322	X01BR032
Comm_6	-0.990647755011425	0.7197231833910035	X01BR032
Comm_7	0.8502939260952906	0.7197231833910035	X01BR032
Comm_1	1.1902230714014674	0.33589743589743587	X11BR019
Comm_2	-1.427998082738762	0.20932277924362358	X11BR019
Comm_3	2.067704381884964	0.0021615428626587455	X11BR019
Comm_4	-1.3010603239059708	0.24096385542168672	X11BR019
Comm_5	1.3828586893481134	0.20932277924362358	X11BR019
Comm_6	-0.911374868848211	0.5586690017513135	X11BR019
Comm_7	1.2856551418872189	0.24096385542168672	X11BR019
Comm_1	-1.0724125497323644	0.40316901408450706	X05BR042
Comm_2	1.6515986156430065	0.04174287461786167	X05BR042
Comm_3	-2.117593039739891	4.6115983697024283e-5	X05BR042
Comm_4	1.7214695723790245	0.03681373293367746	X05BR042
Comm_5	-1.484554013104739	0.09447852760736196	X05BR042
Comm_6	-1.1070679291604548	0.39496527777777785	X05BR042
Comm_7	-1.573423935318534	0.04861764406514248	X05BR042
Comm_1	1.1840292153590104	0.4826948480845442	X03BR004
Comm_2	-1.1987242863696979	0.4826948480845442	X03BR004
Comm_3	-1.0943468197945077	0.4826948480845442	X03BR004
Comm_4	-0.8616004985982715	0.6962025316455697	X03BR004
Comm_5	2.091362603574388	0.004571182379276468	X03BR004
Comm_6	0.8032375364791331	0.6962025316455697	X03BR004
Comm_7	1.4039206924483816	0.3876923076923077	X03BR004
Comm_1	0.6359413568246112	0.8826086956521739	X20BR002
Comm_2	2.052221748652895	5.011856406085778e-4	X20BR002
Comm_3	-2.079913744381567	9.36382993601349e-5	X20BR002
Comm_4	1.8699348548495527	0.003901212388147214	X20BR002
Comm_5	-1.747814320455542	0.00616072329389811	X20BR002
Comm_6	-0.9770063757138824	0.5750591016548463	X20BR002
Comm_7	-1.795800525253819	0.00616072329389811	X20BR002
Comm_1	0.6922177155017368	0.8486842105263158	X11BR073
Comm_2	-1.0795832076981722	0.6274671052631579	X11BR073
Comm_3	-1.62926468798956	0.07675127695984023	X11BR073
Comm_4	-0.7005743576145488	0.8486842105263158	X11BR073
Comm_5	-1.1084640490810471	0.6274671052631579	X11BR073
Comm_6	-0.9997979381655933	0.6724014336917562	X11BR073
Comm_7	-1.1597568413905353	0.6274671052631579	X11BR073
Comm_1	1.2059558721683883	0.27896995708154504	X11BR017
Comm_2	-1.2514784229609697	0.2666093928980527	X11BR017
Comm_3	-1.7517921104883245	0.017355614269127226	X11BR017
Comm_4	1.35403849847168	0.15666666666666668	X11BR017
Comm_5	1.4188553768828909	0.15256410256410255	X11BR017
Comm_6	1.4768741811542518	0.15256410256410255	X11BR017
Comm_7	-1.4940538254027667	0.15256410256410255	X11BR017
Comm_1	1.3992267136767238	0.2748267898383372	X09BR007
Comm_2	-0.8044849499091565	0.8151260504201681	X09BR007
Comm_3	-0.9242354073888409	0.8151260504201681	X09BR007
Comm_4	1.2297933357303035	0.3681693989071039	X09BR007
Comm_5	2.002441467810264	0.0042925287574873995	X09BR007
Comm_6	-0.7146074905450214	0.8151260504201681	X09BR007
Comm_7	2.2066232641214083	4.172409920349018e-4	X09BR007
Comm_1	-0.8665846528514012	0.7064439140811456	CPT001846
Comm_2	0.8158444308195199	0.7064439140811456	CPT001846
Comm_3	-1.7385528114954925	0.021472688102095017	CPT001846
Comm_4	1.6580925833839022	0.05129696010336546	CPT001846
Comm_5	-1.5338383770179043	0.07689822294022616	CPT001846
Comm_6	-1.5682244912712175	0.05692431481930221	CPT001846
Comm_7	-1.5940359086617273	0.05692431481930221	CPT001846
Comm_1	0.8167365485461248	0.6745182012847966	X11BR030
Comm_2	-1.5578887919034083	0.08712188706604376	X11BR030
Comm_3	-1.6641958631372622	0.049989092975357204	X11BR030
Comm_4	1.5334373766082006	0.10709798974016155	X11BR030
Comm_5	0.9830039130004112	0.5734463276836159	X11BR030
Comm_6	1.1727460541590142	0.4833592534992224	X11BR030
Comm_7	-1.094508640821015	0.4833592534992224	X11BR030
Comm_1	-0.7589367631908673	0.8694214876033057	X01BR043
Comm_2	-0.6765390307798522	0.8694214876033057	X01BR043
Comm_3	-1.9308833241706305	0.0011935670174933672	X01BR043
Comm_4	2.2255485061764193	2.3419087037969535e-4	X01BR043
Comm_5	-1.1467729922031278	0.39401197604790417	X01BR043
Comm_6	-1.442523280317029	0.11607142857142858	X01BR043
Comm_7	-1.6186064736047083	0.045034469860317776	X01BR043
Comm_1	-0.5173246091296753	0.9657657657657658	X01BR018
Comm_2	1.8724529835230717	0.005778526166080397	X01BR018
Comm_3	-1.7924421746168615	0.005778526166080397	X01BR018
Comm_4	2.3270549354403993	6.955834969799941e-6	X01BR018
Comm_5	-0.9702424402470131	0.6768768768768768	X01BR018
Comm_6	-0.8779278988170616	0.7201885745978924	X01BR018
Comm_7	-1.8058298583887045	0.005778526166080397	X01BR018
Comm_1	1.3654283584774172	0.2825112107623319	X11BR010
Comm_2	-0.8679367854275516	0.7142857142857143	X11BR010
Comm_3	-1.4849697117787901	0.10435442101911044	X11BR010
Comm_4	-1.079292195402772	0.4945273631840796	X11BR010
Comm_5	2.0808572853356706	0.005558939404372544	X11BR010
Comm_6	0.8134842541773976	0.7142857142857143	X11BR010
Comm_7	-1.295697040603238	0.284688995215311	X11BR010
Comm_1	0.9289647086196339	0.9187396351575456	X11BR032
Comm_2	-0.6407146830713196	0.9187396351575456	X11BR032
Comm_3	0.7600386216072494	0.9187396351575456	X11BR032
Comm_4	-1.0218013147898342	0.9187396351575456	X11BR032
Comm_5	2.382412637132417	4.599004396192683e-5	X11BR032
Comm_6	-1.1581028117695642	0.9187396351575456	X11BR032
Comm_7	0.6913454367727889	0.9187396351575456	X11BR032
Comm_1	0.8412855152539532	0.7849462365591398	X11BR047
Comm_2	1.292729807725877	0.3777855153203342	X11BR047
Comm_3	-1.2035441655405557	0.3777855153203342	X11BR047
Comm_4	-1.480862001904191	0.23797678275290213	X11BR047
Comm_5	2.263734062913357	6.262021999932191e-4	X11BR047
Comm_6	0.6165470686170179	0.9160997732426304	X11BR047
Comm_7	-0.8357187674020148	0.7849462365591398	X11BR047
Comm_1	1.2270078805194728	0.4119955156950673	X21BR002
Comm_2	-1.4734186958319533	0.1438888888888889	X21BR002
Comm_3	0.8125532594312542	0.8	X21BR002
Comm_4	-0.868131289585771	0.8	X21BR002
Comm_5	2.2108011412994393	9.083615497672489e-4	X21BR002
Comm_6	0.7669052721695085	0.8	X21BR002
Comm_7	2.586773407688061	9.854909959738498e-7	X21BR002
Comm_1	1.2780377162648602	0.3006507592190889	X03BR002
Comm_2	-1.5542337094585126	0.10740740740740742	X03BR002
Comm_3	-1.0924184500168332	0.4013333333333333	X03BR002
Comm_4	-1.735244354081824	0.02832715268603575	X03BR002
Comm_5	1.9489943340699285	0.013972312168233079	X03BR002
Comm_6	-1.054421398682009	0.4290909090909091	X03BR002
Comm_7	1.2541351593553858	0.3006507592190889	X03BR002
Comm_1	1.1402173264278805	0.6014412416851441	X11BR050
Comm_2	-0.8367824333627876	0.6734006734006734	X11BR050
Comm_3	-1.1720364495354147	0.6014412416851441	X11BR050
Comm_4	-1.4493464569869035	0.27104377104377103	X11BR050
Comm_5	2.3376307927122193	4.9674480187604766e-5	X11BR050
Comm_6	1.0206238910577727	0.6419354838709678	X11BR050
Comm_7	-0.834371268913817	0.6734006734006734	X11BR050
Comm_1	1.018218639078324	0.6533333333333333	X05BR005
Comm_2	-0.8833345933721105	0.726775956284153	X05BR005
Comm_3	-1.4062551816198827	0.21212121212121213	X05BR005
Comm_4	-1.2356666954488686	0.37868852459016394	X05BR005
Comm_5	1.822694561119349	0.04091483506147636	X05BR005
Comm_6	1.3479573124839983	0.37182448036951504	X05BR005
Comm_7	0.8080346223903433	0.7569060773480663	X05BR005
Comm_1	0.6671883396776459	0.8511530398322851	X03BR005
Comm_2	-0.8626225891053992	0.8511530398322851	X03BR005
Comm_3	-1.229951376623918	0.6598360655737705	X03BR005
Comm_4	1.0787486069712346	0.7129629629629629	X03BR005
Comm_5	2.3156433946168957	3.102891648171532e-5	X03BR005
Comm_6	0.6889042863152685	0.8511530398322851	X03BR005
Comm_7	-1.0495362099167918	0.7129629629629629	X03BR005
Comm_1	1.0191610436616276	0.5279187817258884	X06BR005
Comm_2	-1.1420439265733697	0.5279187817258884	X06BR005
Comm_3	-1.0623492291158434	0.5279187817258884	X06BR005
Comm_4	-0.9543623434457725	0.5279187817258884	X06BR005
Comm_5	2.1064129184626244	0.0010863607012858414	X06BR005
Comm_6	-1.310960597226965	0.43209876543209874	X06BR005
Comm_7	1.8750479222476018	0.007040231666791212	X06BR005
Comm_1	-0.6631208587709174	0.992462311557789	X11BR027
Comm_2	-1.251455819133868	0.3526923076923077	X11BR027
Comm_3	0.6334892842472036	0.992462311557789	X11BR027
Comm_4	-1.5083091936276987	0.10051282051282051	X11BR027
Comm_5	2.1957676209333434	9.993063302548386e-4	X11BR027
Comm_6	0.4519114015255081	0.992462311557789	X11BR027
Comm_7	1.9863814156787964	0.006710265220945059	X11BR027
Comm_1	0.7966723830293161	0.7345971563981043	X18BR017
Comm_2	-1.243274386804862	0.3759873617693523	X18BR017
Comm_3	-1.7993358706213474	0.005050692703958465	X18BR017
Comm_4	-0.7965413386519216	0.7345971563981043	X18BR017
Comm_5	2.239517843556413	7.452228992424695e-4	X18BR017
Comm_6	-1.3036206535578936	0.3759873617693523	X18BR017
Comm_7	-0.9140115322217217	0.7345971563981043	X18BR017
Comm_1	0.8624843965601964	0.7596774193548387	X11BR055
Comm_2	-1.1239199652717125	0.6096026490066225	X11BR055
Comm_3	-1.0824365201685724	0.6096026490066225	X11BR055
Comm_4	-0.7895122886472423	0.7596774193548387	X11BR055
Comm_5	2.2699680188166544	7.112461713134814e-4	X11BR055
Comm_6	-1.339233723625925	0.48461538461538467	X11BR055
Comm_7	-0.8300074428615664	0.7596774193548387	X11BR055
Comm_1	-1.063335862299306	0.4396694214876033	X05BR044
Comm_2	-1.0437889660213302	0.4396694214876033	X05BR044
Comm_3	-1.6672342515565717	0.014125607501233553	X05BR044
Comm_4	1.2237952908903078	0.32443324937027707	X05BR044
Comm_5	1.9797515491832784	0.007110186404276354	X05BR044
Comm_6	1.3298545710016205	0.26107226107226106	X05BR044
Comm_7	-1.564542236632006	0.06549211900047987	X05BR044
Comm_1	1.1503444508768952	0.7687548337200311	X06BR014
Comm_2	-0.7423571552199407	0.9458064516129032	X06BR014
Comm_3	-0.6371360071873031	0.9458064516129032	X06BR014
Comm_4	-0.9845638018340883	0.8776758409785932	X06BR014
Comm_5	2.5026905530382266	3.6398090591959236e-6	X06BR014
Comm_6	0.6562281027875784	0.9458064516129032	X06BR014
Comm_7	1.8294404981370367	0.02409130090790878	X06BR014
Comm_1	1.0757117636392104	0.6402777777777777	X11BR014
Comm_2	-0.8708352513555544	0.6402777777777777	X11BR014
Comm_3	-0.8817657380554194	0.6402777777777777	X11BR014
Comm_4	-1.6595228009876088	0.03646524164486746	X11BR014
Comm_5	2.5668090852168315	7.608114055009434e-7	X11BR014
Comm_6	-0.8691601025641834	0.6402777777777777	X11BR014
Comm_7	-1.2329374453821553	0.5092177379172895	X11BR014
Comm_1	0.9949326334244826	0.6028460543337646	X15BR003
Comm_2	-1.5017546664484058	0.1697965571205008	X15BR003
Comm_3	-0.9135198190686286	0.6028460543337646	X15BR003
Comm_4	-1.2742192584845993	0.4381846635367762	X15BR003
Comm_5	2.447658547200289	3.5673642742515815e-5	X15BR003
Comm_6	0.9040825246195368	0.6028460543337646	X15BR003
Comm_7	-1.0901742830743442	0.6028460543337646	X15BR003
Comm_1	0.7929314017370964	0.7289915966386554	X05BR001
Comm_2	1.161327897033736	0.371712158808933	X05BR001
Comm_3	-1.7906150890496484	0.0051193002443449135	X05BR001
Comm_4	1.0193837316718415	0.4805624483043838	X05BR001
Comm_5	1.9926025433549293	0.0031170231883661634	X05BR001
Comm_6	-1.2970712144273469	0.2777777777777778	X05BR001
Comm_7	-1.3459039660851004	0.2777777777777778	X05BR001
Comm_1	0.9219596167590278	0.7990867579908676	X05BR009
Comm_2	0.751185017261366	0.8068181818181818	X05BR009
Comm_3	-1.1949565476202544	0.3824503311258278	X05BR009
Comm_4	-1.4216158062326614	0.218974358974359	X05BR009
Comm_5	1.9128212039406587	0.020758906024706463	X05BR009
Comm_6	1.692693673553693	0.09645753593900912	X05BR009
Comm_7	-0.7404462152691214	0.8068181818181818	X05BR009
Comm_1	1.2001235434043582	0.4755011135857461	X03BR013
Comm_2	-1.0371128232248594	0.49720357941834453	X03BR013
Comm_3	-0.9409024653230263	0.5492371705963939	X03BR013
Comm_4	-1.2303080851138022	0.4755011135857461	X03BR013
Comm_5	1.9319710983390268	0.010982598437943285	X03BR013
Comm_6	1.07303323252239	0.49720357941834453	X03BR013
Comm_7	1.2422879603943844	0.4755011135857461	X03BR013
Comm_1	-0.6075304242122624	0.9594272076372315	X11BR028
Comm_2	-1.2118668725845174	0.5156739811912225	X11BR028
Comm_3	-1.5634718647730985	0.07035492655270126	X11BR028
Comm_4	0.6643569500412062	0.9594272076372315	X11BR028
Comm_5	1.9213933221319104	0.026827727777179646	X11BR028
Comm_6	0.5180939230151718	0.9594272076372315	X11BR028
Comm_7	-1.149464442689892	0.5156739811912225	X11BR028
Comm_1	0.7995089762696304	0.7129629629629629	X11BR006
Comm_2	-0.921368076460619	0.7129629629629629	X11BR006
Comm_3	-1.3784910710815388	0.14432989690721648	X11BR006
Comm_4	-0.8283755593818711	0.7129629629629629	X11BR006
Comm_5	1.754464693789628	0.056685442862016974	X11BR006
Comm_6	1.4969580232557969	0.14432989690721648	X11BR006
Comm_7	1.631238604104986	0.09122703606599282	X11BR006
Comm_1	0.8258111075558071	0.7741176470588236	X18BR009
Comm_2	-0.7140429606588002	0.8211508553654744	X18BR009
Comm_3	-1.533163259442871	0.05394962854386727	X18BR009
Comm_4	-0.9962598130724364	0.6880248833592535	X18BR009
Comm_5	1.8418712335307443	0.03018370108386017	X18BR009
Comm_6	1.6553165897365292	0.05394962854386727	X18BR009
Comm_7	-1.4335657226968728	0.13284671532846715	X18BR009
Comm_1	0.7426028062075661	0.7718120805369127	X06BR003
Comm_2	-1.0686698469706744	0.618	X06BR003
Comm_3	-1.0104233681842234	0.618	X06BR003
Comm_4	0.8406793716904357	0.7718120805369127	X06BR003
Comm_5	1.7713697410734874	0.08141502106994797	X06BR003
Comm_6	1.5626713615089594	0.21212121212121213	X06BR003
Comm_7	-1.3597998367072208	0.3076923076923077	X06BR003
Comm_1	0.4811867214220599	0.9953810623556582	X18BR002
Comm_2	1.400526720521592	0.21035805626598467	X18BR002
Comm_3	-1.537581669942272	0.041319108298726585	X18BR002
Comm_4	-0.8221677408601589	0.8630522088353414	X18BR002
Comm_5	1.887977183262382	0.016927051265497563	X18BR002
