pathway	NES	padj	patient_id
Comm_7	-1.5876282385100366	0.05459807471767066	X01BR031
Comm_1	-0.9364765453528882	0.5627906976744186	X11BR024
Comm_2	2.129795500088693	4.82490479732754e-4	X11BR024
Comm_3	-1.912936121070291	0.0017333001139447678	X11BR024
Comm_4	2.1761946129674383	4.82490479732754e-4	X11BR024
Comm_5	-1.7399296845028585	0.007956774646716513	X11BR024
Comm_6	-1.2768915991733447	0.19928825622775803	X11BR024
Comm_7	-1.5502090335668428	0.05927643339737228	X11BR024
Comm_1	0.8286396629486886	0.6860759493670886	X11BR080
Comm_2	2.0882321239684383	6.549092361551585e-4	X11BR080
Comm_3	-2.0595263667788064	4.1350508438765967e-4	X11BR080
Comm_4	1.9803629029783847	6.549092361551585e-4	X11BR080
Comm_5	-1.6121139532462048	0.026753207808003783	X11BR080
Comm_6	-1.5404186921445426	0.038205219358666796	X11BR080
Comm_7	-1.4866556496759185	0.08261370178468624	X11BR080
Comm_1	-1.0189709448719928	0.5071377587437546	X03BR006
Comm_2	2.3956288965105386	3.217639473286602e-6	X03BR006
Comm_3	-2.0587903570815618	3.626093564207362e-4	X03BR006
Comm_4	1.6192580197423125	0.030977886916721348	X03BR006
Comm_5	-2.139112902284064	1.843427772938882e-4	X03BR006
Comm_6	0.796436940433936	0.7129094412331407	X03BR006
Comm_7	-1.6267704078985936	0.030977886916721348	X03BR006
Comm_1	1.2164038315410328	0.5901926444833625	X21BR001
Comm_2	-1.4461531087085602	0.3599290780141844	X21BR001
Comm_3	-1.0457195961788992	0.5901926444833625	X21BR001
Comm_4	-0.9200876137818742	0.5901926444833625	X21BR001
Comm_5	-1.029858077279851	0.5901926444833625	X21BR001
Comm_6	0.9355561788538375	0.5901926444833625	X21BR001
Comm_7	1.1504657642611518	0.5901926444833625	X21BR001
Comm_1	0.6133429396351523	0.9644970414201184	X14BR005
Comm_2	-1.8117220235937834	0.0065092684130336085	X14BR005
Comm_3	2.3732734689246184	1.3891914606814783e-5	X14BR005
Comm_4	-1.9569073649995712	0.0010641551951756346	X14BR005
Comm_5	1.484594744441905	0.06868600862030955	X14BR005
Comm_6	-1.6116690300306307	0.017518122625379887	X14BR005
Comm_7	1.9628253396315414	0.005264442907074421	X14BR005
Comm_1	0.8168500031117597	0.6980609418282548	X01BR023
Comm_2	-1.6803608586816778	0.016697898065860053	X01BR023
Comm_3	2.916984184331661	4.302883038774481e-11	X01BR023
Comm_4	-2.0153795088284303	0.0013207029738204513	X01BR023
Comm_5	1.1128307393676766	0.4307692307692308	X01BR023
Comm_6	-0.8670923507423102	0.6980609418282548	X01BR023
Comm_7	1.9606389898972871	0.006270195021972702	X01BR023
Comm_1	0.9536149390356365	0.5048231511254019	X05BR004
Comm_2	-1.6083709283092846	0.022087204205278096	X05BR004
Comm_3	2.3526715650920433	1.413819224159798e-5	X05BR004
Comm_4	-1.3411122019909776	0.15224145583666224	X05BR004
Comm_5	1.7606513799527552	0.013709843724543267	X05BR004
Comm_6	1.4619509121409227	0.13514851485148513	X05BR004
Comm_7	1.9936139201395562	0.004996611907379776	X05BR004
Comm_1	1.0530406733308075	0.42168674698795183	X11BR013
Comm_2	-1.6865612624536077	0.02909786472971493	X11BR013
Comm_3	2.327550617987926	2.111545205007205e-5	X11BR013
Comm_4	-1.2469815352366982	0.2424242424242424	X11BR013
Comm_5	1.6356248466243657	0.034065554103867746	X11BR013
Comm_6	-1.0018939664065438	0.4857142857142857	X11BR013
Comm_7	1.7458404799146052	0.02909786472971493	X11BR013
Comm_1	-0.8342346487403529	0.6782884310618067	X05BR042
Comm_2	2.1093810767245107	4.104006918622268e-4	X05BR042
Comm_3	-1.8059196583434847	0.0021459431719744603	X05BR042
Comm_4	2.4151398004250613	6.746200596289338e-6	X05BR042
Comm_5	-1.980521478027545	9.94349400184227e-4	X05BR042
Comm_6	-1.6294415720427524	0.02215717480373098	X05BR042
Comm_7	-1.5927695386331198	0.039664305494524266	X05BR042
Comm_1	1.94032898281968	0.0069494629701681195	X11BR030
Comm_2	-1.4134217936933844	0.14215686274509803	X11BR030
Comm_3	-1.775099802923386	0.006397790138162168	X11BR030
Comm_4	2.122673891333151	0.002161990516224364	X11BR030
Comm_5	0.7527220356749003	0.8591065292096219	X11BR030
Comm_6	-1.2120155162278385	0.3487972508591065	X11BR030
Comm_7	-0.726102498772237	0.8591065292096219	X11BR030
Comm_1	0.8131187447452052	0.725	X09BR007
Comm_2	-1.600676207210346	0.036331217828007696	X09BR007
Comm_3	-0.9395445339864305	0.6668940427467032	X09BR007
Comm_4	1.8054058750491295	0.011843934315931377	X09BR007
Comm_5	1.4127997887560435	0.14158576051779934	X09BR007
Comm_6	0.9404579038218375	0.6668940427467032	X09BR007
Comm_7	1.9548089288724118	0.011843934315931377	X09BR007
Comm_1	1.306051862712875	0.25196211096075777	X03BR004
Comm_2	-1.9479804273719588	0.002938534954125806	X03BR004
Comm_3	-1.2309902775146524	0.25196211096075777	X03BR004
Comm_4	-0.9895756764237486	0.5441176470588236	X03BR004
Comm_5	1.9340971707639651	0.004663099644238412	X03BR004
Comm_6	0.6722439375779239	0.854320987654321	X03BR004
Comm_7	1.8471682850017999	0.017210900478996795	X03BR004
Comm_1	-1.1877633968672023	0.2525083612040134	X01BR040
Comm_2	1.7565281212275061	0.014042497658515788	X01BR040
Comm_3	-2.0801237264492825	3.099172132995817e-4	X01BR040
Comm_4	2.578452659411887	2.8605490325459534e-07	X01BR040
Comm_5	-1.8889166294326327	0.005767672954345264	X01BR040
Comm_6	-1.2505724192331944	0.2525083612040134	X01BR040
Comm_7	-1.6879064188393051	0.024694296439826076	X01BR040
Comm_1	1.8435186736005018	0.018699308853422685	X11BR060
Comm_2	-0.9807951988997338	0.5912999494183107	X11BR060
Comm_3	-1.6708338057426297	0.029048411062415746	X11BR060
Comm_4	2.7339700733886505	1.65131915445267e-9	X11BR060
Comm_5	1.0723969473685613	0.472189349112426	X11BR060
Comm_6	-0.7249971460894938	0.8107638888888888	X11BR060
Comm_7	-1.2383093052704586	0.3511326860841424	X11BR060
Comm_1	-0.8985952353080718	0.591044776119403	X01BR018
Comm_2	2.3716272958606606	1.128891320689022e-5	X01BR018
Comm_3	-1.83934871374686	0.002884815425453866	X01BR018
Comm_4	2.5892555213174293	2.3195037040563966e-7	X01BR018
Comm_5	-1.42806152917372	0.07597684515195369	X01BR018
Comm_6	-1.6176550408970733	0.021672277278219555	X01BR018
Comm_7	-1.6113654449163326	0.053761549387972805	X01BR018
Comm_1	-1.6700208981747373	0.020567751243500784	CPT000814
Comm_2	2.2876867356924473	3.847146856858744e-5	CPT000814
Comm_3	-2.1518415841842398	5.687205372045446e-5	CPT000814
Comm_4	2.4284702176812853	4.523538552976643e-6	CPT000814
Comm_5	-2.2867858594163564	2.5102855614922904e-5	CPT000814
Comm_6	-1.6574046039378199	0.020567751243500784	CPT000814
Comm_7	-1.7266162910185376	0.020567751243500784	CPT000814
Comm_1	-0.842331307055049	0.7437641723356009	X01BR043
Comm_2	-1.018171684133762	0.6200617283950617	X01BR043
Comm_3	-1.9673578426998095	6.202254593860529e-4	X01BR043
Comm_4	2.1470617886402956	6.202254593860529e-4	X01BR043
Comm_5	-1.6437962762249605	0.037883473739712306	X01BR043
Comm_6	0.7408968273281543	0.7437641723356009	X01BR043
Comm_7	-1.7662354577760024	0.013589494126776193	X01BR043
Comm_1	-1.1074064517186832	0.38333333333333336	X11BR017
Comm_2	-1.1741015218541226	0.34241486068111454	X11BR017
Comm_3	-2.0774902469704912	1.1754883020377356e-4	X11BR017
Comm_4	2.4279027614055324	1.9092726959689724e-5	X11BR017
Comm_5	-1.2882553093610711	0.23315467075038285	X11BR017
Comm_6	0.7970119613019603	0.7038724373576309	X11BR017
Comm_7	-1.6650283305215412	0.043563409528809764	X11BR017
Comm_1	0.5683640501298469	0.9546742209631728	X11BR022
Comm_2	-1.2735114446337383	0.22997118155619595	X11BR022
Comm_3	1.1289806586600855	0.2884848484848485	X11BR022
Comm_4	1.479634451042713	0.09703150578456628	X11BR022
Comm_5	1.7638996916769043	0.022320370377874463	X11BR022
Comm_6	1.4635936678316224	0.17102272727272727	X11BR022
Comm_7	1.831198575317516	0.022320370377874463	X11BR022
Comm_1	1.6689041988227804	0.05101811931776857	X05BR026
Comm_2	-1.6573645150302283	0.025045724770717	X05BR026
Comm_3	-0.7583558757605792	0.8309114927344782	X05BR026
Comm_4	-1.1513250910493211	0.34382451120648544	X05BR026
Comm_5	2.703473511792662	3.48780077297871e-8	X05BR026
Comm_6	-1.2030773219085562	0.34382451120648544	X05BR026
Comm_7	2.0534253561323657	0.0036892544456243064	X05BR026
Comm_1	1.0809796427279272	0.3977272727272727	X15BR003
Comm_2	-1.880641765547889	0.0023678989555971923	X15BR003
Comm_3	-0.9957497842968629	0.4758269720101781	X15BR003
Comm_4	-1.1473032666846403	0.3977272727272727	X15BR003
Comm_5	2.3288328574191	1.0794352638551637e-4	X15BR003
Comm_6	-1.1809104250881206	0.3977272727272727	X15BR003
Comm_7	1.5056614966627848	0.15555555555555556	X15BR003
Comm_1	1.0134084207568475	0.6756075194864741	X03BR005
Comm_2	-1.6953212109556306	0.0377762465096687	X03BR005
Comm_3	-1.186002186989919	0.4875164257555848	X03BR005
Comm_4	-0.9183706672417145	0.6756075194864741	X03BR005
Comm_5	2.266785595999479	1.3295122596794539e-4	X03BR005
Comm_6	-0.787339751484129	0.7305084745762712	X03BR005
Comm_7	-0.9566436597871287	0.6756075194864741	X03BR005
Comm_1	0.8539963338814147	0.7730923694779117	X11BR031
Comm_2	-1.4951490013011925	0.16519174041297935	X11BR031
Comm_3	-1.0504496705606088	0.746372239747634	X11BR031
Comm_4	-0.7039192917164655	0.8807471264367817	X11BR031
Comm_5	2.229605976055897	2.3876614323975335e-4	X11BR031
Comm_6	1.0432904295217937	0.746372239747634	X11BR031
Comm_7	-0.9546738224789412	0.746372239747634	X11BR031
Comm_1	-0.6923951216230392	0.8608169440242057	X11BR059
Comm_2	0.9622918530841846	0.654040404040404	X11BR059
Comm_3	-1.2858477242638415	0.3146067415730337	X11BR059
Comm_4	1.3776556965844786	0.3146067415730337	X11BR059
Comm_5	1.8120229967837889	0.030965271772807956	X11BR059
Comm_6	-0.9397715687671403	0.654040404040404	X11BR059
Comm_7	1.2850895864416363	0.3146067415730337	X11BR059
Comm_1	-0.5684834087237935	0.9674556213017751	X11BR014
Comm_2	-1.5959826621966497	0.05814004182901293	X11BR014
Comm_3	-1.1536005069477155	0.48650472334682865	X11BR014
Comm_4	-1.4055424981796312	0.15252665739452945	X11BR014
Comm_5	2.1547727498164213	5.014525166749747e-4	X11BR014
Comm_6	-0.7595712615120521	0.9091158704008787	X11BR014
Comm_7	0.9314623561662813	0.7414084507042252	X11BR014
Comm_1	1.6156565531600573	0.09075293558826597	X11BR010
Comm_2	-1.3635061271566802	0.1636094674556213	X11BR010
Comm_3	-1.522140714135646	0.08873239436619719	X11BR010
Comm_4	1.214265202005803	0.2038834951456311	X11BR010
Comm_5	1.8912764969060694	0.03194518070354955	X11BR010
Comm_6	1.651403008322851	0.05179138863448223	X11BR010
Comm_7	-0.9114827870750225	0.5581395348837209	X11BR010
Comm_1	-0.619138648543042	0.9381598793363499	X11BR032
Comm_2	-1.4988869610336815	0.09130434782608697	X11BR032
Comm_3	0.8317560336622641	0.9176029962546818	X11BR032
Comm_4	-1.0486039423673685	0.7432528409090909	X11BR032
Comm_5	2.556967282240147	3.4929159739722243e-6	X11BR032
Comm_6	0.8584906661570493	0.9047169811320754	X11BR032
Comm_7	1.73988872484675	0.06112342666937842	X11BR032
Comm_1	0.7414530446382886	0.8212290502793296	X11BR050
Comm_2	-1.0876544163564115	0.6246913580246913	X11BR050
Comm_3	-1.1279745377720507	0.6246913580246913	X11BR050
Comm_4	-0.772376637866306	0.8212290502793296	X11BR050
Comm_5	2.305629862741481	1.5092839115559244e-4	X11BR050
Comm_6	-1.0288646891371551	0.6246913580246913	X11BR050
Comm_7	1.2685959046356012	0.6246913580246913	X11BR050
Comm_1	-0.8785427375635302	0.6346749226006192	X05BR044
Comm_2	-1.03213216809083	0.5274261603375527	X05BR044
Comm_3	-1.6223955858643164	0.07888595592174175	X05BR044
Comm_4	1.538021267974721	0.07888595592174175	X05BR044
Comm_5	1.0675989431667166	0.5274261603375527	X05BR044
Comm_6	-1.021289775691306	0.5274261603375527	X05BR044
Comm_7	-1.4565459756344195	0.16479400749063672	X05BR044
Comm_1	0.9406788121984285	0.5386819484240688	X18BR017
Comm_2	-1.859258765157125	0.007938827444428727	X18BR017
Comm_3	-1.3336780961097199	0.21571180555555558	X18BR017
Comm_4	-0.9460791656717699	0.5386819484240688	X18BR017
Comm_5	1.848464871816635	0.012326713187790245	X18BR017
Comm_6	-1.3333113672573857	0.21571180555555558	X18BR017
Comm_7	-1.0989688040308347	0.504	X18BR017
Comm_1	0.5479590659653619	0.9814241486068112	X06BR005
Comm_2	-1.7337129382826368	0.03131952875346621	X06BR005
Comm_3	-0.9896648138869599	0.7027814569536422	X06BR005
Comm_4	-1.049658487049139	0.7027814569536422	X06BR005
Comm_5	1.3720723813921678	0.30809859154929575	X06BR005
Comm_6	0.722936080931102	0.9303418803418805	X06BR005
Comm_7	1.2182125822922645	0.536318407960199	X06BR005
Comm_1	1.1815216046371448	0.4593437945791726	X14BR014
Comm_2	-1.1777439771776888	0.4593437945791726	X14BR014
Comm_3	0.9517204868729018	0.6518218623481783	X14BR014
Comm_4	-1.0309968293620557	0.6126227208976156	X14BR014
Comm_5	2.2691267967330355	5.237668159783948e-4	X14BR014
Comm_6	0.751181084519678	0.7708333333333334	X14BR014
Comm_7	1.8569034256962116	0.016123256619318176	X14BR014
Comm_1	1.306634329661274	0.2369230769230769	X22BR006
Comm_2	-1.5228879770722006	0.09239570187778336	X22BR006
Comm_3	-0.9353756930421135	0.576043068640646	X22BR006
Comm_4	-0.9931206274052439	0.576043068640646	X22BR006
Comm_5	1.7519171847099813	0.018638957533721214	X22BR006
Comm_6	-1.1407379400265838	0.459375	X22BR006
Comm_7	2.084147014895765	0.003678324865903463	X22BR006
Comm_1	0.7515297164790629	0.8194444444444444	X11BR055
Comm_2	-0.980015713022349	0.7517509727626458	X11BR055
Comm_3	-0.9448596592447873	0.7517509727626458	X11BR055
Comm_4	-1.0667807967097314	0.7517509727626458	X11BR055
Comm_5	2.1099806662457405	0.0027381880225874327	X11BR055
Comm_6	-0.7134849660979411	0.8194444444444444	X11BR055
Comm_7	1.2075956780845696	0.7517509727626458	X11BR055
Comm_1	-0.6186159850398901	0.9243937232524965	X11BR027
Comm_2	-1.6619585798131964	0.02892842199079234	X11BR027
Comm_3	1.326205625491777	0.15239070112033132	X11BR027
Comm_4	-1.7030105213685895	0.02892842199079234	X11BR027
Comm_5	1.4605893040789577	0.08216461934266121	X11BR027
Comm_6	-1.2629080256222214	0.23455710955710957	X11BR027
Comm_7	1.7696337664695083	0.02892842199079234	X11BR027
Comm_1	1.6154652025905134	0.06111439895615677	X11BR028
Comm_2	-1.2932921851421317	0.22573643410852712	X11BR028
Comm_3	-1.6598533013798282	0.03419653920565719	X11BR028
Comm_4	-1.6087159380484435	0.03419653920565719	X11BR028
Comm_5	1.3311566341138394	0.18838526912181303	X11BR028
Comm_6	0.9494496009445994	0.5901320901320901	X11BR028
Comm_7	-0.8469650277687067	0.6655629139072847	X11BR028
Comm_1	-0.6893795434021046	0.8702290076335878	X18BR006
Comm_2	-1.3001241014186362	0.30584192439862545	X18BR006
Comm_3	-0.8780950007822583	0.862899380066762	X18BR006
Comm_4	-0.8274048529973956	0.862899380066762	X18BR006
Comm_5	1.765317681672018	0.03244559274388508	X18BR006
Comm_6	1.0236071207455897	0.7668997668997669	X18BR006
Comm_7	1.7539413031115092	0.049060250875856574	X18BR006
Comm_1	-1.0424336997647166	0.46702181633688483	X18BR002
Comm_2	1.3777606393408146	0.17356794815152374	X18BR002
Comm_3	-1.7652155532467786	0.01546783779206291	X18BR002
Comm_4	1.6572946531366186	0.043421506767860066	X18BR002
Comm_5	-0.9918243199664143	0.4760522496371553	X18BR002
Comm_6	1.5374948811639628	0.13633656584592055	X18BR002
Comm_7	-1.2419991844311211	0.295330112721417	X18BR002
Comm_1	1.5719835410735672	0.0989069597022253	X05BR009
Comm_2	-1.287581877864251	0.27328767123287673	X05BR009
Comm_3	-1.0024357030953945	0.4756898817345598	X05BR009
Comm_4	-1.1847718839298735	0.3490566037735849	X05BR009
Comm_5	2.186780716008602	8.084047487702239e-4	X05BR009
Comm_6	1.0321977400398952	0.4756898817345598	X05BR009
Comm_7	1.8066211071042897	0.036860541653494006	X05BR009
Comm_1	-1.003168342083403	0.47344461305007585	X18BR010
Comm_2	-1.0604131669016144	0.4620462046204621	X18BR010
Comm_3	-1.2882534959072345	0.3657657657657658	X18BR010
Comm_4	-1.065906016866317	0.4620462046204621	X18BR010
Comm_5	1.2273403273992378	0.3657657657657658	X18BR010
Comm_6	1.2729976674584396	0.37616822429906543	X18BR010
Comm_7	1.333874686343114	0.3657657657657658	X18BR010
Comm_1	-1.1732442759964459	0.36938110749185665	X11BR042
Comm_2	-0.8002394306979461	0.7446153846153846	X11BR042
Comm_3	-2.0502976562393753	4.5683482240602646e-4	X11BR042
Comm_4	1.7414055912275859	0.03133983305161145	X11BR042
Comm_5	-0.8278663182385376	0.7446153846153846	X11BR042
Comm_6	1.8798605808516953	0.0014277308360533527	X11BR042
Comm_7	-1.5187029363664462	0.08193979933110368	X11BR042
Comm_1	0.9822092603144096	0.5488505747126436	X01BR025
Comm_2	-1.52121875611045	0.06988817891373801	X01BR025
