pathway	NES	padj	patient_id
Comm_3	-1.5026843067488	0.1164498573936023	X21BR001
Comm_4	-1.3565666497775248	0.27565169162506936	X21BR001
Comm_5	0.5264261166085578	0.9830097087378641	X21BR001
Comm_6	-0.697558979375562	0.9830097087378641	X21BR001
Comm_7	0.8138100588356936	0.9830097087378641	X21BR001
Comm_1	1.3496391081095538	0.1426332288401254	X11BR023
Comm_2	2.3574221183817294	1.4973919763261405e-5	X11BR023
Comm_3	-1.9601188992029972	0.001226436787853543	X11BR023
Comm_4	1.905129251053626	0.0067136511654125215	X11BR023
Comm_5	-1.0256142325597448	0.43515850144092216	X11BR023
Comm_6	-1.4998777529690053	0.061764705882352944	X11BR023
Comm_7	-2.0943197833016565	5.875964534794706e-5	X11BR023
Comm_1	0.654108397229457	0.9419847328244275	X11BR051
Comm_2	-1.474283778917999	0.07745504840940526	X11BR051
Comm_3	0.8089452779121689	0.9419847328244275	X11BR051
Comm_4	-1.6438037794958182	0.041962151805096735	X11BR051
Comm_5	1.933391529405111	0.01130192964220205	X11BR051
Comm_6	-0.6161945333634931	0.9419847328244275	X11BR051
Comm_7	1.8791972778863562	0.00491732609481463	X11BR051
Comm_1	0.5796677549493234	0.9637883008356546	X11BR016
Comm_2	2.497674576978834	5.986990175370482e-6	X11BR016
Comm_3	-2.0728424094978317	6.347952025662895e-5	X11BR016
Comm_4	1.6352494347579012	0.04561920919120291	X11BR016
Comm_5	-1.0000845987845948	0.5475834578973593	X11BR016
Comm_6	-1.3996324425870201	0.13228346456692913	X11BR016
Comm_7	-2.1707615890499863	5.6970123607302364e-5	X11BR016
Comm_1	0.9180624133014416	0.6447368421052632	X01BR027
Comm_2	2.506405721743037	1.4925770224231012e-6	X01BR027
Comm_3	-2.134280525141664	1.1780200244218555e-4	X01BR027
Comm_4	-0.8832491161048093	0.6447368421052632	X01BR027
Comm_5	-1.8002081606542	0.008544809866220516	X01BR027
Comm_6	-1.6379782415601334	0.040109487242551055	X01BR027
Comm_7	-2.201345320524166	2.4844922212324336e-5	X01BR027
Comm_1	0.8777357666324626	0.6261127596439169	X11BR012
Comm_2	-1.6639171211356587	0.022538821181372265	X11BR012
Comm_3	-1.5653936857295783	0.04186066966178786	X11BR012
Comm_4	-1.7298444507100545	0.022538821181372265	X11BR012
Comm_5	0.9563180457689419	0.6261127596439169	X11BR012
Comm_6	-0.9772010687384887	0.6261127596439169	X11BR012
Comm_7	1.6402432143643604	0.043512304401578966	X11BR012
Comm_1	0.6291804101086588	0.9328859060402684	X20BR007
Comm_2	1.8627709837301887	0.006994978589780988	X20BR007
Comm_3	-1.867914358910846	0.006994978589780988	X20BR007
Comm_4	1.470901891677222	0.09217931850102037	X20BR007
Comm_5	-1.6261757844080085	0.054291994300825416	X20BR007
Comm_6	-1.3105314947272066	0.17052881758764113	X20BR007
Comm_7	-2.278006329511944	1.513697307525826e-5	X20BR007
Comm_1	1.776521990823487	0.02997415465234241	X05BR043
Comm_2	2.278542106143822	6.588155496039876e-5	X05BR043
Comm_3	-1.8715361416295393	0.0017085944228746569	X05BR043
Comm_4	1.3340344150267955	0.12062404063446379	X05BR043
Comm_5	-0.746100486565915	0.805668016194332	X05BR043
Comm_6	-1.2196461756910841	0.24441340782122906	X05BR043
Comm_7	-1.947115179507904	4.3503342326058574e-4	X05BR043
Comm_1	1.218551062646069	0.2103960396039604	X11BR080
Comm_2	2.1560829030331985	2.393211451470512e-4	X11BR080
Comm_3	-1.7921123932019705	0.005376342759200351	X11BR080
Comm_4	1.8586394950488303	0.005376342759200351	X11BR080
Comm_5	-1.3276768182216783	0.1548183254344392	X11BR080
Comm_6	-1.4367326919290673	0.10699186991869918	X11BR080
Comm_7	-2.1261393779194995	5.362561255724751e-5	X11BR080
Comm_1	1.4227772909911522	0.1044776119402985	X11BR003
Comm_2	2.359957355386398	3.0648326759722994e-5	X11BR003
Comm_3	-1.924112123309731	0.0011350038968823666	X11BR003
Comm_4	1.2589219893982668	0.16831683168316833	X11BR003
Comm_5	-1.3923757522262106	0.1044776119402985	X11BR003
Comm_6	-1.7383939738401533	0.008593523035344015	X11BR003
Comm_7	-2.056385314224587	8.578658058777364e-5	X11BR003
Comm_1	-0.7202459509731459	0.8316326530612245	X05BR029
Comm_2	2.092082462971785	6.339512334212785e-4	X05BR029
Comm_3	-1.9104545127777677	0.002956792672301703	X05BR029
Comm_4	1.789812005419919	0.006346384610991647	X05BR029
Comm_5	-1.9895238064197844	0.0012694830315840688	X05BR029
Comm_6	-1.01981746696086	0.5169779286926995	X05BR029
Comm_7	-2.1448760280633183	9.779639802514532e-5	X05BR029
Comm_1	0.6744765572124568	0.8733459357277883	X03BR006
Comm_2	2.3366800456809	5.820829508430608e-6	X03BR006
Comm_3	-2.0156973302105405	4.0028155053023235e-4	X03BR006
Comm_4	2.100441730332672	2.710806969450738e-4	X03BR006
Comm_5	-1.1851359463358753	0.2987804878048781	X03BR006
Comm_6	-1.1992064327802574	0.2987804878048781	X03BR006
Comm_7	-2.2194806791236115	5.010958526612088e-5	X03BR006
Comm_1	1.2237219673038937	0.23631123919308358	X18BR016
Comm_2	-1.8604061063330475	0.0026872234749382726	X18BR016
Comm_3	2.1375884465351964	4.769096424490577e-4	X18BR016
Comm_4	-1.7365759019630986	0.007831378899203332	X18BR016
Comm_5	2.445380284630322	3.0444050666286178e-5	X18BR016
Comm_6	1.3728736342851358	0.12809099901088034	X18BR016
Comm_7	2.1686938668262	1.9826708363374264e-4	X18BR016
Comm_1	1.70872196764938	0.022396162964470005	X11BR013
Comm_2	-1.8191189284265878	0.00816853932135565	X11BR013
Comm_3	2.0492824871289463	0.0018976191573700047	X11BR013
Comm_4	-1.2365977754103221	0.23673965936739663	X11BR013
Comm_5	1.8090170884323054	0.01015915458617539	X11BR013
Comm_6	-0.6573373445236691	0.9028831562974203	X11BR013
Comm_7	1.807939283744813	0.009101926467069492	X11BR013
Comm_1	1.3954496547040391	0.12318840579710147	X14BR005
Comm_2	-1.8841734889013155	0.0011066393932390225	X14BR005
Comm_3	2.5982342434646313	2.1945439600691855e-7	X14BR005
Comm_4	-1.7629367351467926	0.005797491251005312	X14BR005
Comm_5	2.0458073062777196	0.0011190579389678227	X14BR005
Comm_6	-1.0988755849442975	0.3466076696165192	X14BR005
Comm_7	2.332324434340416	1.6200465377355068e-5	X14BR005
Comm_1	1.6367088890668982	0.02975237180608025	X05BR004
Comm_2	-1.775009126995709	0.003024421757887452	X05BR004
Comm_3	2.2601380761002803	2.6845226880763427e-4	X05BR004
Comm_4	-1.3431030962253563	0.12159624413145541	X05BR004
Comm_5	2.566528919510428	6.367552404066369e-6	X05BR004
Comm_6	0.9800528798354042	0.46107784431137727	X05BR004
Comm_7	2.1406877651932836	2.830188883910322e-4	X05BR004
Comm_1	-0.8836318493531189	0.60801393728223	CPT000814
Comm_2	2.3624780594344834	5.128240171388594e-6	CPT000814
Comm_3	-1.9402545289246402	0.001542206399504582	CPT000814
Comm_4	2.3691145199502284	5.128240171388594e-6	CPT000814
Comm_5	-1.5696112182412374	0.02874974700903021	CPT000814
Comm_6	-1.8599986834135576	0.003108903752529028	CPT000814
Comm_7	-2.236776064924369	7.970644600710836e-6	CPT000814
Comm_1	1.6636132329115008	0.06243235670908458	X11BR040
Comm_2	-1.8211267452052404	0.0043115869580883865	X11BR040
Comm_3	0.925671360576124	0.7107279693486591	X11BR040
Comm_4	-0.7316272117900252	0.8229461756373938	X11BR040
Comm_5	2.0722947249457295	0.0043115869580883865	X11BR040
Comm_6	1.0610349289759393	0.50828025477707	X11BR040
Comm_7	1.9325088479614758	0.0043115869580883865	X11BR040
Comm_1	1.5111108408072367	0.10079999999999999	X20BR002
Comm_2	2.268922047687598	2.3635916189328627e-5	X20BR002
Comm_3	-2.0497663384073137	1.5530752635625088e-4	X20BR002
Comm_4	2.2517430078762386	4.918348014346161e-5	X20BR002
Comm_5	-1.0811307031018587	0.4203703703703704	X20BR002
Comm_6	-1.04357638560806	0.42924528301886794	X20BR002
Comm_7	-2.0240444961656276	4.918348014346161e-5	X20BR002
Comm_1	2.0596443675807277	0.0020068549023536655	X11BR060
Comm_2	-1.5604088540570618	0.02764389115567465	X11BR060
Comm_3	-1.127851583689492	0.32201348747591524	X11BR060
Comm_4	2.0922055555388153	0.0020068549023536655	X11BR060
Comm_5	1.6941139013869002	0.016928377431524384	X11BR060
Comm_6	1.0200943834554161	0.40384615384615385	X11BR060
Comm_7	-1.7946507238355016	0.00360281743541287	X11BR060
Comm_1	1.8655843171936757	0.00885551009920705	X11BR030
Comm_2	-1.5334582608638154	0.03132225715734017	X11BR030
Comm_3	-1.85317959433149	0.00885551009920705	X11BR030
Comm_4	1.606143180004748	0.02226023260168551	X11BR030
Comm_5	1.7190579845027343	0.01639928278808716	X11BR030
Comm_6	0.8314329472002211	0.7008797653958945	X11BR030
Comm_7	-1.7255834611789782	0.00885551009920705	X11BR030
Comm_1	0.5847283891614625	0.9658119658119658	X01BR043
Comm_2	-0.9447214967572319	0.6596414728682171	X01BR043
Comm_3	-1.8365903938918229	0.0036042371163579686	X01BR043
Comm_4	2.5408905274037092	4.1752037119542063e-7	X01BR043
Comm_5	-1.1740564596872072	0.45845808383233533	X01BR043
Comm_6	-1.0845431489184187	0.5036585365853659	X01BR043
Comm_7	-1.9459920775176196	6.457608760508955e-4	X01BR043
Comm_1	1.2968159132009116	0.13744075829383887	X01BR040
Comm_2	1.9500698350047174	9.742868609986038e-4	X01BR040
Comm_3	-1.9956915040475638	7.362149514413901e-4	X01BR040
Comm_4	2.422227839345685	2.97877348816197e-6	X01BR040
Comm_5	-1.7052337786305893	0.01241468256848871	X01BR040
Comm_6	-1.4978565827641237	0.060658578856152515	X01BR040
Comm_7	-2.3267818713817348	2.97877348816197e-6	X01BR040
Comm_1	0.97118883695034	0.4692874692874693	CPT001846
Comm_2	-1.7681232498391644	0.007103365055263199	CPT001846
Comm_3	-1.8289750635347368	0.007103365055263199	CPT001846
Comm_4	2.3735357794990866	6.674991343662222e-6	CPT001846
Comm_5	-1.2887061936994033	0.18866886688668866	CPT001846
Comm_6	-1.408884467900836	0.13812709030100334	CPT001846
Comm_7	-2.0558434375679946	1.1469875404492985e-4	CPT001846
Comm_1	1.8164634776765707	0.017981814112620766	X09BR007
Comm_2	-1.555773162814307	0.03793298877699456	X09BR007
Comm_3	-0.8032141111406598	0.7639836289222374	X09BR007
Comm_4	1.7789562161391062	0.017981814112620766	X09BR007
Comm_5	2.056146927385987	0.005200286775282959	X09BR007
Comm_6	1.2065859854758545	0.2580477673935618	X09BR007
Comm_7	1.8516070924626449	0.005200286775282959	X09BR007
Comm_1	1.0870944934442306	0.34421364985163205	X05BR042
Comm_2	2.3296064563454837	4.291679167857255e-5	X05BR042
Comm_3	-1.8054418636618388	0.005340138595922232	X05BR042
Comm_4	2.0641559640968583	6.181940248673806e-4	X05BR042
Comm_5	-1.6315423127948425	0.02302150169851512	X05BR042
Comm_6	-1.4088628339077753	0.09605788423153692	X05BR042
Comm_7	-1.9215895915074022	6.181940248673806e-4	X05BR042
Comm_1	1.958627161776073	0.00775899665067392	X11BR031
Comm_2	-1.7454261424836326	0.01074256202369055	X11BR031
Comm_3	-1.118757490157978	0.3831360946745562	X11BR031
Comm_4	-1.1194118952688559	0.3831360946745562	X11BR031
Comm_5	2.432333707586261	2.1590772251043185e-5	X11BR031
Comm_6	1.2850870584013248	0.32569444444444445	X11BR031
Comm_7	-0.8789019946061027	0.6744186046511628	X11BR031
Comm_1	1.5616356731669192	0.06524088531493202	X21BR002
Comm_2	-1.6960056928437257	0.021676878535838565	X21BR002
Comm_3	1.5490618091861106	0.03533496307406468	X21BR002
Comm_4	-0.8040876747044966	0.714527027027027	X21BR002
Comm_5	2.0929324960341567	0.0011389467199847138	X21BR002
Comm_6	1.2300034818625303	0.24532710280373832	X21BR002
Comm_7	2.3394877687452964	2.8280275915252723e-5	X21BR002
Comm_1	2.1428339195966775	7.423691553748856e-4	X11BR050
Comm_2	-1.4532972817108578	0.14211520302171862	X11BR050
Comm_3	0.873300191871594	0.8714859437751004	X11BR050
Comm_4	-0.8075411529603712	0.8714859437751004	X11BR050
Comm_5	2.387189120396513	2.1603701745783752e-5	X11BR050
Comm_6	0.6501810806425464	0.9297297297297298	X11BR050
Comm_7	0.9670304147763937	0.8598615916955017	X11BR050
Comm_1	1.9538441238499724	0.006736377062873977	X03BR002
Comm_2	-1.9649578839343849	5.826613333128736e-4	X03BR002
Comm_3	1.0947664998966784	0.34146341463414637	X03BR002
Comm_4	-1.6822818684153762	0.015386161676314791	X03BR002
Comm_5	2.2683829472775057	2.959703439051656e-4	X03BR002
Comm_6	0.9323638705158361	0.5518207282913166	X03BR002
Comm_7	1.29287513188164	0.2544773294695799	X03BR002
Comm_1	1.0467042036484822	0.36217948717948717	X06BR014
Comm_2	-1.8181152930420477	0.0036118595093256357	X06BR014
Comm_3	1.3013612919854671	0.1539351851851852	X06BR014
Comm_4	-1.6353189953597977	0.025999527758168006	X06BR014
Comm_5	2.5403839732538698	4.7415196479675285e-6	X06BR014
Comm_6	1.3461810417212812	0.1539351851851852	X06BR014
Comm_7	2.221674294271951	5.237907734663239e-5	X06BR014
Comm_1	1.4221462393176671	0.14189189189189189	X11BR010
Comm_2	-1.7062185150364662	0.022744486103672672	X11BR010
Comm_3	-1.0639051160848771	0.45802469135802476	X11BR010
Comm_4	-0.9599396720618141	0.5261584454409567	X11BR010
Comm_5	2.2034307308550085	4.89178361717567e-4	X11BR010
Comm_6	1.4260014950158757	0.14189189189189189	X11BR010
Comm_7	-1.271411449153379	0.20652482269503544	X11BR010
Comm_1	0.6500350810494188	0.9378531073446328	X05BR044
Comm_2	-1.4240532799346695	0.09266187050359712	X05BR044
Comm_3	-1.8332765818833947	0.0017459819694870433	X05BR044
Comm_4	1.2446600808842716	0.19560878243512975	X05BR044
Comm_5	2.287859576337649	3.65049363199638e-5	X05BR044
Comm_6	2.039758556721838	0.0011979907277645133	X05BR044
Comm_7	-1.7021583617729015	0.00642647586524291	X05BR044
Comm_1	1.825775960877211	0.012690557368399125	X15BR003
Comm_2	-1.9596341231299732	5.762883500880274e-4	X15BR003
Comm_3	-0.7419699396397655	0.8362892223738063	X15BR003
Comm_4	-1.5277469709462068	0.059153442874301	X15BR003
Comm_5	2.678599144460923	1.5556967796023297e-7	X15BR003
Comm_6	1.2535954907899824	0.2247706422018349	X15BR003
Comm_7	1.1838051371037068	0.2247706422018349	X15BR003
Comm_1	2.062804483137601	0.0025310838374530114	X11BR032
Comm_2	-1.170251312950117	0.3598314606741573	X11BR032
Comm_3	0.9151787196529807	0.6163934426229508	X11BR032
Comm_4	-1.222409991575781	0.3598314606741573	X11BR032
Comm_5	2.481640579247973	7.790752360051509e-6	X11BR032
Comm_6	1.0632141660347139	0.4325842696629214	X11BR032
Comm_7	1.6188868182343696	0.03347765025613639	X11BR032
Comm_1	1.6273506585296527	0.058290152524298464	X22BR006
Comm_2	-1.6430866779895739	0.022639285032799324	X22BR006
Comm_3	1.1877753250928869	0.18631178707224336	X22BR006
Comm_4	-1.54281473278459	0.05744010306886225	X22BR006
Comm_5	2.374529500071223	1.1259086320678169e-4	X22BR006
Comm_6	1.545381637730002	0.05744010306886225	X22BR006
Comm_7	1.7953185297969827	0.012795432180802894	X22BR006
Comm_1	1.6377008378966482	0.045398967600102785	X05BR001
Comm_2	-1.1372083866321108	0.3520833333333333	X05BR001
Comm_3	-1.480353434593863	0.07424242424242425	X05BR001
Comm_4	1.0781357598629528	0.4050086355785838	X05BR001
Comm_5	2.2087208591609273	3.4485252285471556e-4	X05BR001
Comm_6	-0.8955815174386875	0.6132879045996593	X05BR001
Comm_7	-1.5735311169896598	0.045398967600102785	X05BR001
Comm_1	1.6234585821914809	0.075714097541464	X11BR047
Comm_2	-1.1827531364902755	0.39375	X11BR047
Comm_3	-0.9116692593832135	0.7117505995203837	X11BR047
Comm_4	-0.9098086719173644	0.7117505995203837	X11BR047
Comm_5	2.352149228061551	1.604217372214677e-5	X11BR047
Comm_6	1.4937035226202786	0.197632058287796	X11BR047
Comm_7	-0.7451417476633669	0.8543689320388349	X11BR047
Comm_1	0.7990400387030064	0.7918918918918919	X06BR005
Comm_2	-1.6496014710321465	0.020561807304507365	X06BR005
Comm_3	-0.7765870865655364	0.7918918918918919	X06BR005
Comm_4	-1.3593419248114675	0.17475386779184246	X06BR005
Comm_5	2.034564246409687	0.005069655795748262	X06BR005
Comm_6	0.8194482148123423	0.7918918918918919	X06BR005
Comm_7	1.8181539533842406	0.0074916903545975905	X06BR005
Comm_1	1.8063940249015782	0.012567448868630388	X11BR058
Comm_2	-0.8155368821735086	0.7538896746817539	X11BR058
Comm_3	-1.666325585888968	0.014268792350686928	X11BR058
Comm_4	1.0457933049099448	0.44791666666666674	X11BR058
Comm_5	2.4037919219495048	5.029302727184741e-5	X11BR058
Comm_6	1.5650634791805396	0.05324503936158579	X11BR058
Comm_7	-1.8570947031943126	0.0020618015313281705	X11BR058
Comm_1	1.8722143321028846	0.016213832813299637	X11BR056
Comm_2	-0.9478133482738939	0.6502474134053082	X11BR056
Comm_3	-1.655454009220469	0.032891761191056745	X11BR056
Comm_4	0.7524420221390736	0.8372093023255814	X11BR056
Comm_5	2.4896693750930385	9.607846993483391e-6	X11BR056
Comm_6	1.1202655711846534	0.42448979591836733	X11BR056
Comm_7	-1.313333653792416	0.18311258278145695	X11BR056
Comm_1	1.4134405701050492	0.168	X05BR005
Comm_2	-1.6688013883937038	0.039441321767033466	X05BR005
Comm_3	-0.5253784881931308	0.9896296296296296	X05BR005
Comm_4	-1.3248154465387634	0.17257318952234205	X05BR005
Comm_5	2.0180001710041484	0.0031637017689239684	X05BR005
Comm_6	1.2083230672080303	0.2768888888888889	X05BR005
Comm_7	1.447955825146551	0.10793221564516091	X05BR005
Comm_1	2.086760838169439	7.306822318926393e-4	X03BR005
Comm_2	-1.912508243670955	7.306822318926393e-4	X03BR005
Comm_3	-1.1202483908636443	0.44040404040404035	X03BR005
Comm_4	-1.7596407892735886	0.010364087528618518	X03BR005
Comm_5	2.4843430789399683	2.1205011104777082e-6	X03BR005
Comm_6	-0.7106491835426206	0.8394495412844036	X03BR005
Comm_7	-0.8010733542589626	0.8394495412844036	X03BR005
Comm_1	1.7432001502965875	0.03632088341520736	X18BR006
Comm_2	-1.7216885681057736	0.022284364916536736	X18BR006
Comm_3	-0.8529664690508556	0.6811397557666214	X18BR006
Comm_4	-1.004670076965758	0.5395833333333334	X18BR006
Comm_5	1.7193997386908457	0.03632088341520736	X18BR006
Comm_6	1.6146812900702032	0.039967056798794504	X18BR006
Comm_7	1.09270317396055	0.44239999999999996	X18BR006
Comm_1	1.5973281736468594	0.10156075339835917	X18BR010
Comm_2	-1.40150190548836	0.1375862068965517	X18BR010
Comm_3	-1.0327254144776346	0.48077824660103147	X18BR010
Comm_4	-1.163447641911463	0.36744868035190614	X18BR010
Comm_5	1.8267090448820622	0.03508890262331107	X18BR010
Comm_6	1.556786715829807	0.10156075339835917	X18BR010
Comm_7	-0.8420917200948576	0.7002652519893899	X18BR010
Comm_1	1.8018364351196368	0.021362904161011217	X03BR013
Comm_2	-1.5358477477426162	0.035472521412792425	X03BR013
Comm_3	0.7490112027042897	0.8717105263157895	X03BR013
Comm_4	-1.7338326845005088	0.021362904161011217	X03BR013
Comm_5	2.0329008293639297	0.00239176380533434	X03BR013
Comm_6	1.0916416930777502	0.3632734530938124	X03BR013
Comm_7	1.3517435352329965	0.0912654878187243	X03BR013
Comm_1	0.9519221488332197	0.49014084507042255	X01BR010
Comm_2	-1.9746781319870028	4.101472692359928e-4	X01BR010
Comm_3	-1.696091611551835	0.008093347888775896	X01BR010
Comm_4	1.2676092693379601	0.1760355029585799	X01BR010
Comm_5	2.1659953175723676	4.101472692359928e-4	X01BR010
Comm_6	2.078049024929379	0.001021785088957854	X01BR010
Comm_7	-1.9144526866247313	9.264899007287574e-4	X01BR010
Comm_1	1.0389740629680244	0.46255506607929514	X20BR008
Comm_2	-1.9462487606801822	0.0012475565209072203	X20BR008
Comm_3	-1.6406305415644098	0.016298706110948337	X20BR008
Comm_4	-0.8179346631192467	0.7186440677966102	X20BR008
Comm_5	1.9554774113082283	0.002073341476821213	X20BR008
Comm_6	2.3432625087045866	2.2175463710183018e-5	X20BR008
Comm_7	-2.320637818751207	3.3536416337502883e-6	X20BR008
Comm_1	0.5136912078524498	0.9867724867724867	X11BR042
Comm_2	-1.7512170874860047	0.00659673574968722	X11BR042
Comm_3	-1.713660521580363	0.011341049556626789	X11BR042
Comm_4	1.2940392304607657	0.13071895424836602	X11BR042
Comm_5	1.8720135866391527	0.0043443323548287725	X11BR042
Comm_6	2.4865940584727673	5.171466063738242e-6	X11BR042
