pathway	NES	padj	patient_id
Comm_5	-1.3283498841920085	0.2054838709677419	X11BR016
Comm_6	-1.7454653644179585	0.020246883305122677	X11BR016
Comm_7	-1.6111762397877147	0.030321835741581593	X11BR016
Comm_1	0.997689569949941	0.637125748502994	X20BR006
Comm_2	2.051325496705059	9.299215701856196e-4	X20BR006
Comm_3	-1.3497219816015196	0.16838487972508592	X20BR006
Comm_4	-0.8185980947923	0.6939571150097466	X20BR006
Comm_5	-1.5550936948227012	0.11918795022920761	X20BR006
Comm_6	-0.9241532854151773	0.6504223521767382	X20BR006
Comm_7	-2.0466392258530175	7.828414195492896e-4	X20BR006
Comm_1	-0.4543567291204717	0.994991652754591	X09BR004
Comm_2	0.99447381822386	0.5261437908496732	X09BR004
Comm_3	-1.5562162985447479	0.10663635000757944	X09BR004
Comm_4	-1.8299959069556755	0.011546425503103737	X09BR004
Comm_5	-1.4767721298557048	0.12434691745036573	X09BR004
Comm_6	-1.380393759065217	0.1693548387096774	X09BR004
Comm_7	-1.3849972903850734	0.1693548387096774	X09BR004
Comm_1	-0.8376182348508888	0.6896551724137931	X01BR008
Comm_2	1.7820453617864596	0.0268017672310451	X01BR008
Comm_3	-1.4987856903817018	0.05156569876378149	X01BR008
Comm_4	1.8197595525023305	0.0268017672310451	X01BR008
Comm_5	-0.8799344301917368	0.6896551724137931	X01BR008
Comm_6	-1.6165566753024436	0.050559226150229175	X01BR008
Comm_7	-1.3922780512199027	0.13720508166969145	X01BR008
Comm_1	1.631132220397543	0.18773930165690067	X11BR044
Comm_2	-0.8519054187851166	0.9919871794871795	X11BR044
Comm_3	-1.2686090907342786	0.5399188092016238	X11BR044
Comm_4	-0.7692591972079423	0.9919871794871795	X11BR044
Comm_5	-0.4814231498990098	0.9919871794871795	X11BR044
Comm_6	-1.0728882469003782	0.8674242424242425	X11BR044
Comm_7	-0.656523521929171	0.9919871794871795	X11BR044
Comm_1	0.710613208012558	0.8179959100204499	X03BR006
Comm_2	2.1275105589359646	5.568846547213185e-4	X03BR006
Comm_3	-1.8069160661600392	0.01207662480059247	X03BR006
Comm_4	1.5793539070114377	0.0838280127923742	X03BR006
Comm_5	-1.2563946741511383	0.23100000000000004	X03BR006
Comm_6	-1.5069799481440773	0.09722222222222221	X03BR006
Comm_7	-1.4538008646238825	0.10946502057613168	X03BR006
Comm_1	0.9669369824766187	0.6549707602339181	X11BR053
Comm_2	-1.6063399619181649	0.15806014185975745	X11BR053
Comm_3	-1.0831582349671527	0.6549707602339181	X11BR053
Comm_4	-1.3780261727381247	0.43158783783783783	X11BR053
Comm_5	0.9221208430291774	0.6549707602339181	X11BR053
Comm_6	0.7093745193762692	0.848780487804878	X11BR053
Comm_7	1.02686042952652	0.6549707602339181	X11BR053
Comm_1	0.575552581147974	0.9579207920792079	X11BR012
Comm_2	-1.6269403495525137	0.07537471159288084	X11BR012
Comm_3	1.0499067763231986	0.6143617021276596	X11BR012
Comm_4	-1.199430015896957	0.5861155272919979	X11BR012
Comm_5	-0.840304708291561	0.8726541554959787	X11BR012
Comm_6	0.767265415225897	0.8726541554959787	X11BR012
Comm_7	1.6908862933548439	0.10762595252023911	X11BR012
Comm_1	0.6413932225013963	0.9195979899497487	X01BR009
Comm_2	2.15487058510009	0.0015701894413516708	X01BR009
Comm_3	-1.6800008380284766	0.02797975105450546	X01BR009
Comm_4	1.6174670214117106	0.06194743947980949	X01BR009
Comm_5	0.7280489475955413	0.9195979899497487	X01BR009
Comm_6	-1.544620520759961	0.06194743947980949	X01BR009
Comm_7	-1.6383991973778262	0.04023628865761542	X01BR009
Comm_1	0.926600080943183	0.5346756152125279	X01BR027
Comm_2	1.7142623300269615	0.02563696897379713	X01BR027
Comm_3	-1.6662779028840222	0.02563696897379713	X01BR027
Comm_4	1.4797201846680172	0.07482185273159146	X01BR027
Comm_5	-1.688595884481707	0.02563696897379713	X01BR027
Comm_6	-1.6503548318939039	0.03190419642634143	X01BR027
Comm_7	-1.7788804246068715	0.02563696897379713	X01BR027
Comm_1	1.4103036677008531	0.14108527131782947	X11BR003
Comm_2	2.503963548746575	8.500185031249623e-6	X11BR003
Comm_3	-1.5692838198438384	0.04201528781056183	X11BR003
Comm_4	1.6831777935588221	0.04201528781056183	X11BR003
Comm_5	-1.3438606086763119	0.14108527131782947	X11BR003
Comm_6	-1.114002875032712	0.3408	X11BR003
Comm_7	-1.9173295268419466	0.0031170018028925943	X11BR003
Comm_1	0.5403534601053271	0.9627192982456141	X20BR007
Comm_2	1.9225682426753672	0.006932605095176295	X20BR007
Comm_3	-1.4171685666695926	0.07562528740391306	X20BR007
Comm_4	1.5541305470738194	0.07562528740391306	X20BR007
Comm_5	-1.5128663207572974	0.07562528740391306	X20BR007
Comm_6	-1.2172804084636335	0.2672727272727273	X20BR007
Comm_7	-1.919734190612367	0.006932605095176295	X20BR007
Comm_1	0.9306948365915161	0.5163551401869159	X01BR031
Comm_2	1.876202039340082	0.00926813415052032	X01BR031
Comm_3	-1.4912825932320637	0.08555555555555557	X01BR031
Comm_4	2.016452372339377	0.005541331148689837	X01BR031
Comm_5	-1.3192754909941118	0.18785310734463276	X01BR031
Comm_6	-1.3201959658206361	0.18785310734463276	X01BR031
Comm_7	-1.8387401989555578	0.00926813415052032	X01BR031
Comm_1	0.7644557520124569	0.7562189054726368	X11BR023
Comm_2	1.783647972282093	0.012867037041362927	X11BR023
Comm_3	-1.8398166355680763	0.0041863803298647535	X11BR023
Comm_4	1.8989440947765743	0.004443373569642944	X11BR023
Comm_5	-1.5389419495298813	0.062096774193548386	X11BR023
Comm_6	-1.5627394245562205	0.03229021665995252	X11BR023
Comm_7	-1.906323124837582	0.0041863803298647535	X11BR023
Comm_1	0.6300693339374104	0.9144893111638955	X18BR004
Comm_2	-0.7032915388515355	0.9144893111638955	X18BR004
Comm_3	1.5029203611577326	0.11436337898234411	X18BR004
Comm_4	-0.8332250363993446	0.9144893111638955	X18BR004
Comm_5	1.2757257224430507	0.43410852713178294	X18BR004
Comm_6	-0.6287606556443637	0.9144893111638955	X18BR004
Comm_7	1.6130638627505745	0.11436337898234411	X18BR004
Comm_1	0.9920670894722906	0.4939467312348668	X11BR019
Comm_2	-1.7257226184503194	0.027279248184107745	X11BR019
Comm_3	2.707630429506478	1.3904953637072463e-8	X11BR019
Comm_4	-1.4947402968102985	0.11566951566951567	X11BR019
Comm_5	0.971123268237803	0.4939467312348668	X11BR019
Comm_6	-0.9914985732527244	0.4939467312348668	X11BR019
Comm_7	-1.257738223081708	0.33756345177664976	X11BR019
Comm_1	1.1183688217791385	0.3264781491002571	X14BR005
Comm_2	-1.7491279094584278	0.011723322352880091	X14BR005
Comm_3	2.651228233896714	2.2144573111804485e-7	X14BR005
Comm_4	-1.3846509345527467	0.17024	X14BR005
Comm_5	1.614886303635894	0.037970443745334696	X14BR005
Comm_6	-1.2700391071694228	0.24453333333333335	X14BR005
Comm_7	1.7828971236287092	0.012862530367383234	X14BR005
Comm_1	-0.6209528005353537	0.9237588652482269	X01BR032
Comm_2	-1.5698895045651906	0.04925191001461178	X01BR032
Comm_3	2.4056942959409384	2.742150367442008e-6	X01BR032
Comm_4	-1.4830205790536934	0.13132635253054104	X01BR032
Comm_5	1.0395464294676955	0.5492822966507177	X01BR032
Comm_6	-0.6184309892355755	0.9237588652482269	X01BR032
Comm_7	1.663299910363335	0.048929763659993374	X01BR032
Comm_1	0.6483101079342816	0.8752997601918465	X01BR023
Comm_2	-1.6526779504670825	0.022941856785439523	X01BR023
Comm_3	2.3627841372929987	1.2447869621829963e-5	X01BR023
Comm_4	-1.656845761724068	0.027708648107901405	X01BR023
Comm_5	-1.150092871850842	0.3612903225806452	X01BR023
Comm_6	-1.5851138009319148	0.06533333333333333	X01BR023
Comm_7	1.9591232866608241	0.003441185251772676	X01BR023
Comm_1	-0.8554400573617756	0.6649572649572649	X01BR042
Comm_2	1.5546412578354758	0.044285393563375804	X01BR042
Comm_3	-1.7540030587306028	0.008786821683393311	X01BR042
Comm_4	2.1359215232146718	2.7659287365804124e-4	X01BR042
Comm_5	-1.8263158498040732	0.008786821683393311	X01BR042
Comm_6	-1.05911338216535	0.4552845528455285	X01BR042
Comm_7	-1.666865284956532	0.03294195144359894	X01BR042
Comm_1	1.5513223223084396	0.07714748784440842	X11BR017
Comm_2	-1.4966344329576824	0.07714748784440842	X11BR017
Comm_3	-1.8288861055186465	0.004671032136637669	X11BR017
Comm_4	1.8424416717513454	0.015452901066370135	X11BR017
Comm_5	0.8701364512080993	0.6191646191646192	X11BR017
Comm_6	1.2125272263769282	0.2862654320987655	X11BR017
Comm_7	-1.5143576547420718	0.07714748784440842	X11BR017
Comm_1	0.6260568281732556	0.9200968523002422	X01BR043
Comm_2	-1.4621016577601524	0.10060514372163389	X01BR043
Comm_3	-1.6140277225417508	0.05288843714514494	X01BR043
Comm_4	1.834026638891196	0.05288843714514494	X01BR043
Comm_5	-0.9432216289861103	0.6159539473684211	X01BR043
Comm_6	-1.4442163195927753	0.1065989847715736	X01BR043
Comm_7	-1.6993390703909883	0.05288843714514494	X01BR043
Comm_1	1.3551429146318414	0.23264094955489611	X11BR030
Comm_2	-1.3699675741479376	0.23264094955489611	X11BR030
Comm_3	-1.5852751380160022	0.06296310503975669	X11BR030
Comm_4	1.6766377408865636	0.06296310503975669	X11BR030
Comm_5	-0.48606755437820803	0.9809523809523809	X11BR030
Comm_6	0.7068683640392344	0.9809523809523809	X11BR030
Comm_7	-1.3159098318344797	0.23264094955489611	X11BR030
Comm_1	0.5781728405261468	0.9388753056234719	X01BR018
Comm_2	2.157051708769824	3.2671419130080997e-4	X01BR018
Comm_3	-1.6521599296521279	0.018979821199418483	X01BR018
Comm_4	2.316509080852355	3.3867997485482347e-6	X01BR018
Comm_5	-1.5522682258185219	0.04216457694257329	X01BR018
Comm_6	-1.3442560247665227	0.1451077943615257	X01BR018
Comm_7	-1.8283712071499283	0.0043852794770329415	X01BR018
Comm_1	1.6492973477450632	0.063601001128477	X09BR007
Comm_2	-1.3792047493912498	0.266763145200193	X09BR007
Comm_3	-0.7828532170529037	0.9392130857648099	X09BR007
Comm_4	1.9736270112953245	0.00776567506471325	X09BR007
Comm_5	-0.49001955793930646	0.9846153846153847	X09BR007
Comm_6	-0.8898843272846083	0.9392130857648099	X09BR007
Comm_7	0.825280025807499	0.9392130857648099	X09BR007
Comm_1	1.7865826843140145	0.011712403270582433	X11BR060
Comm_2	-1.3083393951106366	0.20329341317365268	X11BR060
Comm_3	-1.5323463069731174	0.05901090205930947	X11BR060
Comm_4	2.383263238604901	1.3950913624131147e-6	X11BR060
Comm_5	1.0736633839228558	0.46013570822731137	X11BR060
Comm_6	0.8241431635897888	0.7028301886792453	X11BR060
Comm_7	-1.8978363796184416	0.0022825835092152484	X11BR060
Comm_1	0.9075253820263528	0.8022038567493113	X11BR040
Comm_2	-1.7456187487923787	0.09129546688519777	X11BR040
Comm_3	1.3080078502608103	0.2600401606425703	X11BR040
Comm_4	0.7506871635848167	0.8796296296296297	X11BR040
Comm_5	0.916432525837147	0.8022038567493113	X11BR040
Comm_6	-0.5461556404053975	0.9711538461538461	X11BR040
Comm_7	1.3726124450879564	0.2600401606425703	X11BR040
Comm_1	1.2882655397599418	0.23058823529411765	X20BR002
Comm_2	1.6823217261540298	0.01904980213374828	X20BR002
Comm_3	-1.724745268457719	0.011235277740585772	X20BR002
Comm_4	1.9294945415649651	0.00512610022892553	X20BR002
Comm_5	-1.0509268206196483	0.4165316045380875	X20BR002
Comm_6	-1.4941600058255957	0.09663299663299664	X20BR002
Comm_7	-1.8885228159761893	0.005349470332850343	X20BR002
Comm_1	1.2521987679389393	0.3151432469304229	X03BR004
Comm_2	-1.4390192358163585	0.2077151335311573	X03BR004
Comm_3	-1.2091031461151052	0.3151432469304229	X03BR004
Comm_4	1.685810524838908	0.0788047935551334	X03BR004
Comm_5	1.8459311703304737	0.05810688686282395	X03BR004
Comm_6	-1.108147239858808	0.41611111111111115	X03BR004
Comm_7	0.9534880574257024	0.5100286532951289	X03BR004
Comm_1	1.32448841442091	0.38793806030969846	X11BR055
Comm_2	-1.2984551354799256	0.38793806030969846	X11BR055
Comm_3	-0.8826334089607869	0.7698289269051322	X11BR055
Comm_4	1.2081442832634646	0.444672131147541	X11BR055
Comm_5	1.8805020336699925	0.015426950898606592	X11BR055
Comm_6	-0.8377998021611388	0.7698289269051322	X11BR055
Comm_7	-0.7565229760507568	0.7698289269051322	X11BR055
Comm_1	1.473068073993776	0.14730639730639733	X11BR031
Comm_2	-1.6079768865442106	0.05275350404746591	X11BR031
Comm_3	1.009733729800518	0.5954231433506045	X11BR031
Comm_4	0.9698097396871411	0.5954231433506045	X11BR031
Comm_5	1.8255939026682522	0.03833956936542735	X11BR031
Comm_6	0.8627310622488609	0.6450777202072538	X11BR031
Comm_7	0.9868924591526123	0.5954231433506045	X11BR031
Comm_1	1.531766502886698	0.12295394134769391	X21BR002
Comm_2	-1.4278861758166654	0.16013071895424838	X21BR002
Comm_3	1.1775349293009638	0.32123287671232875	X21BR002
Comm_4	-0.9675117287291674	0.488013698630137	X21BR002
Comm_5	1.1183976969594125	0.3710843373493976	X21BR002
Comm_6	-1.2291834913320239	0.32123287671232875	X21BR002
Comm_7	1.8617708591680222	0.02903789465320756	X21BR002
Comm_1	1.366190963665457	0.44522968197879853	X11BR022
Comm_2	-1.0768346092424192	0.5285053929121726	X11BR022
Comm_3	1.1400247106221293	0.44522968197879853	X11BR022
Comm_4	0.8519191767875846	0.631979695431472	X11BR022
Comm_5	1.1930647139793134	0.44522968197879853	X11BR022
Comm_6	-0.9849303721324464	0.5679824561403509	X11BR022
Comm_7	1.2937036141408238	0.44522968197879853	X11BR022
Comm_1	0.9379934338360656	0.5788804071246819	X18BR017
Comm_2	-1.5513753639298085	0.06364241378780691	X18BR017
Comm_3	-1.2971382203650437	0.24312242090784045	X18BR017
Comm_4	1.0635291592363312	0.4835051546391752	X18BR017
Comm_5	2.045442299006045	0.004710392329605057	X18BR017
Comm_6	-1.5832486315480114	0.04988972991230958	X18BR017
Comm_7	0.8466852455377546	0.6695156695156695	X18BR017
Comm_1	1.5460451633887562	0.11805555555555557	X03BR005
Comm_2	-1.478943011871626	0.11805555555555557	X03BR005
Comm_3	-1.1674564175550017	0.2959274015050908	X03BR005
Comm_4	1.3688669119599906	0.2204370179948586	X03BR005
Comm_5	1.9534599125316041	0.014528771605050691	X03BR005
Comm_6	1.322173764204707	0.22313624678663235	X03BR005
Comm_7	-1.0407031474692219	0.423728813559322	X03BR005
Comm_1	1.5534809566721	0.1224727838258165	X11BR014
Comm_2	-1.8316190834358739	0.008308052613204097	X11BR014
Comm_3	-1.2344183832371096	0.24105960264900658	X11BR014
Comm_4	-1.4380549992006892	0.1224727838258165	X11BR014
Comm_5	2.1367115539532278	0.0013547173750984094	X11BR014
Comm_6	-0.5802816059338392	0.9471228615863142	X11BR014
Comm_7	-0.947435392960022	0.5986394557823129	X11BR014
Comm_1	1.5636233044982017	0.08836662158277143	X03BR002
Comm_2	-1.7446850628742965	0.03310717021825682	X03BR002
Comm_3	1.0372336677063207	0.39553429027113235	X03BR002
Comm_4	-1.4950414870231863	0.08836662158277143	X03BR002
Comm_5	1.7477339450753768	0.041669513286180286	X03BR002
Comm_6	-1.0629258834122397	0.39553429027113235	X03BR002
Comm_7	1.4337035051773472	0.1339506172839506	X03BR002
Comm_1	1.347305316685827	0.38188188188188193	X11BR047
Comm_2	-1.2587174757533106	0.38188188188188193	X11BR047
Comm_3	-1.0542381355962733	0.5414364640883977	X11BR047
Comm_4	0.919886477884004	0.6379746835443039	X11BR047
Comm_5	2.1015765723751962	0.0021509090901290027	X11BR047
Comm_6	-0.6409726998564329	0.9093904448105437	X11BR047
Comm_7	-1.0862214201550238	0.5414364640883977	X11BR047
Comm_1	1.0704823225579865	0.6611111111111111	X11BR059
Comm_2	-1.1121139557798945	0.6611111111111111	X11BR059
Comm_3	-1.3310018110556763	0.6611111111111111	X11BR059
Comm_4	0.7646904175077447	0.9625850340136054	X11BR059
Comm_5	1.185823040857645	0.6611111111111111	X11BR059
Comm_6	-0.5547326999414985	0.9625850340136054	X11BR059
Comm_7	-0.7033567457820281	0.9625850340136054	X11BR059
Comm_1	-0.5886533370786566	0.9310344827586207	X11BR027
Comm_2	-1.8140933946081745	0.011292265817977352	X11BR027
Comm_3	1.8887190975107229	0.0077895142542465275	X11BR027
Comm_4	-1.4358598324828777	0.15755627009646303	X11BR027
Comm_5	1.6613899643470775	0.05226709009894359	X11BR027
Comm_6	-0.7601623890327491	0.8928188638799572	X11BR027
Comm_7	0.9556786008040017	0.688	X11BR027
Comm_1	1.560503551084762	0.14573351991974198	X05BR001
Comm_2	0.9299738654917746	0.627422480620155	X05BR001
Comm_3	-1.54050308709478	0.14573351991974198	X05BR001
Comm_4	0.799154089044193	0.6972010178117048	X05BR001
Comm_5	1.1544739778011295	0.3735751295336787	X05BR001
Comm_6	-1.2328763221076413	0.3735751295336787	X05BR001
Comm_7	-1.5043569470942761	0.14573351991974198	X05BR001
Comm_1	1.3252145429874271	0.2969061876247505	X22BR006
Comm_2	-1.1791400441580873	0.2969061876247505	X22BR006
Comm_3	1.3991307550953165	0.19176643484458117	X22BR006
Comm_4	0.7777978999674466	0.7214854111405835	X22BR006
Comm_5	1.6351856867987107	0.19176643484458117	X22BR006
Comm_6	1.4068986807961876	0.27851458885941643	X22BR006
Comm_7	1.1460503648595939	0.2969061876247505	X22BR006
Comm_1	1.7101040304844355	0.045128437381395846	X11BR010
Comm_2	-1.5418805593766458	0.045128437381395846	X11BR010
Comm_3	-1.4457008767316115	0.07019498607242339	X11BR010
Comm_4	-0.9209941963333086	0.5747663551401869	X11BR010
Comm_5	1.88234122486147	0.036775466505980514	X11BR010
Comm_6	-1.3140798116087709	0.1671858774662513	X11BR010
Comm_7	-1.6197623147064304	0.045128437381395846	X11BR010
Comm_1	0.6928852160184886	0.9752604166666667	X14BR014
Comm_2	-1.27989601206075	0.4644772117962467	X14BR014
Comm_3	1.1135490829674717	0.4644772117962467	X14BR014
Comm_4	1.1915041823145627	0.4644772117962467	X14BR014
Comm_5	2.0687564923185175	0.0015609451031233874	X14BR014
Comm_6	1.0323949174594635	0.5892761394101876	X14BR014
Comm_7	0.5026189465395992	0.9913793103448276	X14BR014
Comm_1	-0.6242662041756446	0.9272419627749577	X05BR044
Comm_2	-1.5726964339363034	0.07171881227921499	X05BR044
Comm_3	-1.6358804464045544	0.03978379344663144	X05BR044
Comm_4	1.2390584178723547	0.26990049751243783	X05BR044
Comm_5	1.4743067146202407	0.12395833333333334	X05BR044
Comm_6	1.7087940297819983	0.04645806980156166	X05BR044
Comm_7	-1.8000581487176108	0.025843331341103167	X05BR044
Comm_1	1.241132737311735	0.3236363636363636	X06BR014
Comm_2	-1.6919711060240317	0.06700313069917055	X06BR014
Comm_3	1.3007518608082034	0.19263194887559418	X06BR014
Comm_4	-1.211609351744288	0.3236363636363636	X06BR014
Comm_5	1.7043800753109024	0.09272592405977187	X06BR014
Comm_6	-0.6117112819979991	0.932601880877743	X06BR014
Comm_7	0.9924855725973193	0.5156739811912225	X06BR014
Comm_1	-0.5800632143474987	0.9476268412438625	X18BR002
Comm_2	-0.8179445197793833	0.9429752066115703	X18BR002
Comm_3	-1.370774229547946	0.19871794871794873	X18BR002
Comm_4	1.7615225176716958	0.03510901474113058	X18BR002
Comm_5	0.7652726846871859	0.9429752066115703	X18BR002
Comm_6	-0.7452542582823366	0.9429752066115703	X18BR002
Comm_7	-1.7594741446364817	0.03510901474113058	X18BR002
Comm_1	1.2177968369666323	0.3544757033248082	X05BR038
Comm_2	-1.372505479847127	0.3386103781882146	X05BR038
Comm_3	1.1989428118768863	0.3544757033248082	X05BR038
Comm_4	-0.6077276496081644	0.9271844660194175	X05BR038
Comm_5	1.3279977967961623	0.3386103781882146	X05BR038
Comm_6	0.8087832353470128	0.8203125	X05BR038
Comm_7	1.3376166915829577	0.3386103781882146	X05BR038
Comm_1	1.380545212378258	0.17805486284289274	X11BR072
Comm_2	-1.5214817833538892	0.15701589302146118	X11BR072
Comm_3	1.392226007345657	0.15701589302146118	X11BR072
Comm_4	-0.853074306640589	0.7142857142857143	X11BR072
Comm_5	1.5753843726415044	0.15701589302146118	X11BR072
Comm_6	1.4236690755849901	0.1646505376344086	X11BR072
Comm_7	0.7915558081324077	0.7142857142857143	X11BR072
Comm_1	0.7203414427675013	0.9809069212410502	X03BR010
Comm_2	-1.3381153347550745	0.40491283676703643	X03BR010
Comm_3	-1.1455017782282069	0.46315789473684205	X03BR010
Comm_4	-1.2964717079657606	0.4162378502001144	X03BR010
Comm_5	-0.6497727445022414	0.9809069212410502	X03BR010
Comm_6	0.5244644883270473	0.9809069212410502	X03BR010
Comm_7	1.6178575421788035	0.2676558375339169	X03BR010
Comm_1	0.9588047250313285	0.48936170212765956	X11BR028
Comm_2	-1.442475534882711	0.127373417721519	X11BR028
Comm_3	-1.7552736338081714	0.021604648126140377	X11BR028
Comm_4	-1.1363382319375999	0.37077093732667776	X11BR028
Comm_5	1.759134372879788	0.021604648126140377	X11BR028
Comm_6	1.4300194284271666	0.15012468827930173	X11BR028
Comm_7	-1.7909253198047372	0.021604648126140377	X11BR028
Comm_1	0.5346333621188921	0.9703872437357631	X20BR008
Comm_2	-1.6060769953399485	0.03997611198914721	X20BR008
Comm_3	-1.5274710569988097	0.03997611198914721	X20BR008
Comm_4	-0.6972757239831472	0.9703872437357631	X20BR008
Comm_5	-1.012884676415765	0.6201022146507665	X20BR008
Comm_6	1.931613168832663	0.005743252199931181	X20BR008
Comm_7	-2.080584984001844	0.0014026033052764299	X20BR008
Comm_1	0.8044374599410359	0.799045138888889	X11BR006
Comm_2	-1.5961898755008996	0.057758337313553704	X11BR006
Comm_3	0.9163260506454223	0.799045138888889	X11BR006
Comm_4	1.2831221761475429	0.4557823129251701	X11BR006
Comm_5	0.9566200793191506	0.799045138888889	X11BR006
