pathway	NES	padj	patient_id
Comm_6	-0.6076635500958073	0.9352014010507881	X11BR004
Comm_7	-0.8036033299829689	0.8754466564573763	X11BR004
Comm_1	0.7766213938413934	0.7486631016042781	X14BR008
Comm_2	-1.4615265096746886	0.4455445544554456	X14BR008
Comm_3	-0.7980563763749327	0.7486631016042781	X14BR008
Comm_4	-0.8728187360743063	0.7486631016042781	X14BR008
Comm_5	1.1161461555495618	0.7486631016042781	X14BR008
Comm_6	0.7797062255173532	0.7486631016042781	X14BR008
Comm_7	-0.9023744193347953	0.7486631016042781	X14BR008
Comm_1	1.5123946094451746	0.3132867132867133	X11BR018
Comm_2	-1.4079526806394234	0.3132867132867133	X11BR018
Comm_3	-0.9652276144631333	0.7473103448275862	X11BR018
Comm_4	-1.0284911534808119	0.7473103448275862	X11BR018
Comm_5	0.6142165710604086	0.9077568134171907	X11BR018
Comm_6	0.7747584535000628	0.8479381443298969	X11BR018
Comm_7	-0.9545583810191957	0.7473103448275862	X11BR018
Comm_1	0.7226338246351759	0.8302325581395349	X21BR010
Comm_2	-1.3410542248488158	0.22019867549668876	X21BR010
Comm_3	1.7292706929173964	0.05560149278670343	X21BR010
Comm_4	-1.4538688882953568	0.0636707405467353	X21BR010
Comm_5	1.0319307068478485	0.6655737704918032	X21BR010
Comm_6	-0.9106276270031087	0.6866666666666666	X21BR010
Comm_7	1.4386840048665832	0.17217981340118743	X21BR010
Comm_1	2.1170680223350673	7.694519992352735e-4	X09BR005
Comm_2	-1.1987876528472488	0.5368421052631579	X09BR005
Comm_3	-0.6184035600930861	0.9540059347181009	X09BR005
Comm_4	-1.0552478192428223	0.7825471698113208	X09BR005
Comm_5	-1.2763325382648483	0.5368421052631579	X09BR005
Comm_6	-0.7977817477148154	0.9540059347181009	X09BR005
Comm_7	-0.6882081950647744	0.9540059347181009	X09BR005
Comm_1	2.119020793059705	6.029538181435371e-4	X11BR038
Comm_2	-1.0962629676468467	0.5799856527977044	X11BR038
Comm_3	-1.1323853686857954	0.5799856527977044	X11BR038
Comm_4	-0.5642113514500057	0.9490196078431372	X11BR038
Comm_5	0.569453674524007	0.9490196078431372	X11BR038
Comm_6	0.6005153511388136	0.9490196078431372	X11BR038
Comm_7	-1.2931870132555823	0.5593841642228738	X11BR038
Comm_1	-0.9240212104874899	0.5659163987138264	X09BR004
Comm_2	1.3218677098568303	0.1663934426229508	X09BR004
Comm_3	-1.6755266045231336	0.04402773427331051	X09BR004
Comm_4	-1.3572402132453232	0.16033138401559455	X09BR004
Comm_5	-1.010492256886458	0.5659163987138264	X09BR004
Comm_6	-1.3526367051544137	0.18302207130730053	X09BR004
Comm_7	-1.4914813007757854	0.16033138401559455	X09BR004
Comm_1	-1.0826318464878908	0.6466275659824047	X11BR043
Comm_2	1.100492707093501	0.6466275659824047	X11BR043
Comm_3	1.0480415290176872	0.6466275659824047	X11BR043
Comm_4	0.9494704776353701	0.8057971014492754	X11BR043
Comm_5	0.5640374774267768	0.937888198757764	X11BR043
Comm_6	0.6842204788629072	0.937888198757764	X11BR043
Comm_7	1.7674644061704632	0.03286832801284931	X11BR043
Comm_1	-0.92430496945742735	0.5711775043936731	X05BR029
Comm_2	2.1068057866830006	9.673287110926272e-4	X05BR029
Comm_3	-1.637254029305339	0.034567473935751734	X05BR029
Comm_4	1.4967829741257972	0.034567473935751734	X05BR029
Comm_5	-1.326995453437942	0.12401574803149605	X05BR029
Comm_6	-1.0751081033251813	0.46036036036036043	X05BR029
Comm_7	-1.9836508228869807	0.002031698059927387	X05BR029
Comm_1	-0.8152885653535955	0.694888178913738	X11BR003
Comm_2	2.4868580395752966	9.715380392509734e-6	X11BR003
Comm_3	-1.9306034935787995	8.192971853568246e-4	X11BR003
Comm_4	1.2056201695040738	0.41595925297113745	X11BR003
Comm_5	-1.0235722721072413	0.5867446393762183	X11BR003
Comm_6	-1.1410044252044942	0.41595925297113745	X11BR003
Comm_7	-1.8165260353649177	0.008667246347822476	X11BR003
Comm_1	0.9409933138981381	0.6360332294911734	X05BR043
Comm_2	2.2957825831916634	2.5924068193665563e-4	X05BR043
Comm_3	-1.7595305374700965	0.012794300246328121	X05BR043
Comm_4	1.1576929783689343	0.5038461538461538	X05BR043
Comm_5	-1.0756561286372646	0.573308957952468	X05BR043
Comm_6	0.7446519753495298	0.7602179836512262	X05BR043
Comm_7	-1.809653851407043	0.008237833195559147	X05BR043
Comm_1	0.5815903433498324	0.9643765903307888	X11BR080
Comm_2	2.0844580679833102	0.002920371799954546	X11BR080
Comm_3	-1.9372307393469463	0.003302685551661608	X11BR080
Comm_4	-0.6434741291475834	0.9643765903307888	X11BR080
Comm_5	-0.5751198840409256	0.9643765903307888	X11BR080
Comm_6	-1.0703357194315346	0.7075812274368231	X11BR080
Comm_7	-1.921941225590409	0.003302685551661608	X11BR080
Comm_1	-1.2490135527283717	0.21171171171171171	X20BR006
Comm_2	2.0658253756782696	0.0013414322493431998	X20BR006
Comm_3	-1.7949188759640455	0.011964043815529412	X20BR006
Comm_4	-1.319933596484129	0.16370967741935483	X20BR006
Comm_5	-1.142491411291523	0.35685483870967744	X20BR006
Comm_6	-1.475134044655439	0.128131021194605	X20BR006
Comm_7	-2.170863942469999	4.8619318187880325e-4	X20BR006
Comm_1	-0.96045692189079	0.5601764335223692	X20BR007
Comm_2	2.013847378654048	0.0038758224665181315	X20BR007
Comm_3	-1.6400235598547954	0.028480449702577758	X20BR007
Comm_4	-0.9074511106524281	0.6421052631578947	X20BR007
Comm_5	-1.22998567642934	0.33010526315789473	X20BR007
Comm_6	-1.4613230068133976	0.13201160541586074	X20BR007
Comm_7	-1.983196210462991	0.0038758224665181315	X20BR007
Comm_1	-0.535256568459333	0.967266775777414	X11BR053
Comm_2	-1.0988484969960024	0.8627075351213283	X11BR053
Comm_3	-0.9347844349910759	0.8627075351213283	X11BR053
Comm_4	-0.8830219643392766	0.8627075351213283	X11BR053
Comm_5	-0.8084604607590067	0.8627075351213283	X11BR053
Comm_6	-0.917751207666798	0.8627075351213283	X11BR053
Comm_7	-1.0318806572981194	0.8627075351213283	X11BR053
Comm_1	-1.2085959383032205	0.3374592833876221	X01BR009
Comm_2	2.5024626177118874	4.702758057617656e-6	X01BR009
Comm_3	-1.8733212193742925	0.0029192000576989917	X01BR009
Comm_4	1.0066637133202205	0.6047516198704105	X01BR009
Comm_5	-1.302371619069353	0.25	X01BR009
Comm_6	-0.806070590608957	0.7173144876325088	X01BR009
Comm_7	-1.775732531861813	0.01076848519475163	X01BR009
Comm_1	-1.216025970151841	0.31648351648351647	X01BR020
Comm_2	2.19996914064325	1.5460604303707285e-4	X01BR020
Comm_3	-1.859862229970513	0.0018621957165138958	X01BR020
Comm_4	-1.147013199508226	0.32075471698113206	X01BR020
Comm_5	-1.2185718891701316	0.31648351648351647	X01BR020
Comm_6	-1.133508270001361	0.32075471698113206	X01BR020
Comm_7	-1.9387983491483791	8.294553378369545e-4	X01BR020
Comm_1	-0.6500613459502199	0.9107981220657277	X11BR051
Comm_2	-1.6134691335642173	0.11475702219853366	X11BR051
Comm_3	1.0888194079001712	0.6264367816091954	X11BR051
Comm_4	0.8359846404081878	0.861904761904762	X11BR051
Comm_5	-0.9568967522760148	0.81484375	X11BR051
Comm_6	-1.0989339930765494	0.6264367816091954	X11BR051
Comm_7	1.2522500549437396	0.6264367816091954	X11BR051
Comm_1	-0.7791011850439444	0.7261146496815286	X11BR012
Comm_2	1.057385583786591	0.7261146496815286	X11BR012
Comm_3	-0.8475556690929773	0.7261146496815286	X11BR012
Comm_4	-1.3264053442909272	0.3421052631578947	X11BR012
Comm_5	0.8832186103961219	0.7261146496815286	X11BR012
Comm_6	0.9207240422679002	0.7261146496815286	X11BR012
Comm_7	1.4123061958333434	0.3421052631578947	X11BR012
Comm_1	-0.761721922367454	0.7507462686567165	X11BR044
Comm_2	0.8999004324487424	0.7507462686567165	X11BR044
Comm_3	-1.0198061449455365	0.7507462686567165	X11BR044
Comm_4	-1.2757057449632778	0.7507462686567165	X11BR044
Comm_5	-1.0541680326256768	0.7507462686567165	X11BR044
Comm_6	0.8218389975048053	0.7507462686567165	X11BR044
Comm_7	-0.9248307606788547	0.7507462686567165	X11BR044
Comm_1	-0.8162545489463524	0.7133550488599348	X11BR023
Comm_2	1.7900729740565389	0.00871530611702233	X11BR023
Comm_3	-1.8534889708583941	0.004163170947588072	X11BR023
Comm_4	1.15640817373334	0.5197649572649573	X11BR023
Comm_5	-1.0322171009121333	0.6737827715355805	X11BR023
Comm_6	-0.8361745605881594	0.7133550488599348	X11BR023
Comm_7	-1.9440286536050606	0.004163170947588072	X11BR023
Comm_1	-0.6969013144208747	0.8737060041407867	X03BR006
Comm_2	2.5316276653552734	2.35949791559384e-8	X03BR006
Comm_3	-2.1719573348023937	5.712671268849816e-5	X03BR006
Comm_4	0.9528387394676532	0.817391304347826	X03BR006
Comm_5	0.6883660043687847	0.8737060041407867	X03BR006
Comm_6	-1.130011549460606	0.5542828685258964	X03BR006
Comm_7	-2.009995171371007	0.0013859833620951734	X03BR006
Comm_1	-1.3526319288522055	0.13633834168057876	X01BR008
Comm_2	2.3079655082796124	1.0785582109275363e-4	X01BR008
Comm_3	-1.771372481305478	0.014934000701605355	X01BR008
Comm_4	1.460515177730198	0.02767115149652851	X01BR008
Comm_5	-1.3321553220347973	0.1280318091451292	X01BR008
Comm_6	0.9140295960897753	0.574468085106383	X01BR008
Comm_7	-1.6724945795377997	0.030914444909169506	X01BR008
Comm_1	-1.2948652759082766	0.32173539518900346	X01BR031
Comm_2	1.9592537985576555	0.003840340293761046	X01BR031
Comm_3	-1.9254220552486174	0.0014481255884956064	X01BR031
Comm_4	1.0550145077842827	0.53276955602537	X01BR031
Comm_5	-1.0791258783745448	0.53276955602537	X01BR031
Comm_6	0.8759008142241785	0.6004618937644342	X01BR031
Comm_7	-2.0827390436862143	4.1112384151653365e-4	X01BR031
Comm_1	-0.7294050483973422	0.8116883116883117	X01BR023
Comm_2	-1.4039159588458918	0.13734939759036144	X01BR023
Comm_3	2.572763541000731	1.6260116028931273e-6	X01BR023
Comm_4	-1.3866439550532577	0.13734939759036144	X01BR023
Comm_5	0.8045164128255584	0.8116883116883117	X01BR023
Comm_6	-1.3867632300957047	0.13734939759036144	X01BR023
Comm_7	1.6738184780870526	0.08472724946724974	X01BR023
Comm_1	-0.9113458801423918	0.6007905138339921	X14BR005
Comm_2	-1.917285800071535	0.0019675410907332917	X14BR005
Comm_3	2.5443619996102167	4.06637831832578e-6	X14BR005
Comm_4	-1.2733427780375366	0.22687747035573122	X14BR005
Comm_5	-0.9517528159834108	0.6007905138339921	X14BR005
Comm_6	-1.4868103670639898	0.129073756432247	X14BR005
Comm_7	1.919460122158063	0.00880064847895704	X14BR005
Comm_1	-0.961765104980729	0.5152905198776758	X05BR004
Comm_2	-1.2602815576127413	0.2466019417475728	X05BR004
Comm_3	2.1376318182463487	6.225906421859943e-4	X05BR004
Comm_4	-1.3777706161688845	0.09	X05BR004
Comm_5	1.098765245391308	0.4573724668064291	X05BR004
Comm_6	1.8253363505993152	0.01329671749587396	X05BR004
Comm_7	1.459671669347902	0.080512829582149	X05BR004
Comm_1	-0.9742222772160046	0.5679012345679012	X18BR016
Comm_2	-1.2827728516352699	0.35195530726256985	X18BR016
Comm_3	2.215603604579745	2.1904982837793325e-4	X18BR016
Comm_4	-1.0686697206324063	0.5679012345679012	X18BR016
Comm_5	1.1992067695691784	0.4375	X18BR016
Comm_6	-0.9325869334722745	0.5679012345679012	X18BR016
Comm_7	1.8467639808914318	0.025881974760490194	X18BR016
Comm_1	-0.8321751765702271	0.8591269841269841	X09BR007
Comm_2	-1.6125199648847723	0.05967152064779789	X09BR007
Comm_3	0.7859825143545862	0.8591269841269841	X09BR007
Comm_4	1.204672193134464	0.5294511378848729	X09BR007
Comm_5	-0.6931547712005738	0.8591269841269841	X09BR007
Comm_6	0.6956688817720824	0.8591269841269841	X09BR007
Comm_7	1.6816307896293783	0.05967152064779789	X09BR007
Comm_1	0.9652385735731487	0.7137855579868708	X03BR004
Comm_2	-1.4586213794537581	0.38945827232796487	X03BR004
Comm_3	-1.0300480414631117	0.7137855579868708	X03BR004
Comm_4	1.000705408415376	0.7137855579868708	X03BR004
Comm_5	1.1277808810183723	0.7137855579868708	X03BR004
Comm_6	-0.6541444480121408	0.8961937716262975	X03BR004
Comm_7	-0.6749214733388424	0.8961937716262975	X03BR004
Comm_1	-1.430714553862082	0.18113522537562604	X20BR002
Comm_2	2.0182124285359704	0.0019915325426090903	X20BR002
Comm_3	-1.5913308194812759	0.06889950799065003	X20BR002
Comm_4	1.2413288959406632	0.24939271255060724	X20BR002
Comm_5	-1.1659920458311683	0.3490813648293964	X20BR002
Comm_6	-0.9759961152189951	0.4895470383275261	X20BR002
Comm_7	-2.0621325751968005	5.527592634815013e-4	X20BR002
Comm_1	-0.826408026176534	0.6678082191780822	X11BR017
Comm_2	-1.4783038591144777	0.13578356304236855	X11BR017
Comm_3	-1.6901976371293113	0.029614097914360323	X11BR017
Comm_4	1.13659284261432	0.4583333333333333	X11BR017
Comm_5	-1.1834438829415586	0.40411646586345384	X11BR017
Comm_6	0.9677036541442895	0.5691056910569106	X11BR017
Comm_7	-1.8446279640883463	0.015121840346453745	X11BR017
Comm_1	-1.4551810204867546	0.07345679012345678	X01BR018
Comm_2	2.0177566180820676	0.002615959436817796	X01BR018
Comm_3	-1.8495095944144846	0.002615959436817796	X01BR018
Comm_4	1.4746668759450574	0.012436417630615499	X01BR018
Comm_5	-1.1237394794080202	0.3608058608058608	X01BR018
Comm_6	-1.2881250888674314	0.19858156028368795	X01BR018
Comm_7	-1.871424897108227	0.002615959436817796	X01BR018
Comm_1	-1.0717768689504839	0.4952038369304557	CPT000814
Comm_2	2.4019936333604286	6.959801902617988e-5	CPT000814
Comm_3	-1.8970107656943969	0.0017214772479059225	CPT000814
Comm_4	1.534736564513652	0.0022804583998305393	CPT000814
Comm_5	-0.9672929259878027	0.5909090909090909	CPT000814
Comm_6	-1.0236725458567775	0.4952038369304557	CPT000814
Comm_7	-2.1810889965330693	6.959801902617988e-5	CPT000814
Comm_1	-1.2957369694592185	0.2954918032786885	X11BR073
Comm_2	-1.26916987254595	0.2954918032786885	X11BR073
Comm_3	-1.7504963899820065	0.027645635881287926	X11BR073
Comm_4	-1.0114605756400408	0.5821827744904668	X11BR073
Comm_5	0.807100147753827	0.7676767676767676	X11BR073
Comm_6	-1.4252780939354623	0.2954918032786885	X11BR073
Comm_7	-1.1017799667437764	0.4702619414483821	X11BR073
Comm_1	-1.0798991015644255	0.5191759112519809	X11BR040
Comm_2	-1.8686426995572716	0.010285608925178616	X11BR040
Comm_3	1.0757503108946582	0.5191759112519809	X11BR040
Comm_4	-0.45198223338000754	1	X11BR040
Comm_5	1.1295947022885426	0.5191759112519809	X11BR040
Comm_6	0.9697803798453961	0.5673316708229427	X11BR040
Comm_7	1.1934954896146572	0.5191759112519809	X11BR040
Comm_1	2.111249306569457	0.0016384629420750846	X11BR060
Comm_2	-1.605643742273758	0.07942174770329	X11BR060
Comm_3	-1.238047561024847	0.24835479256080115	X11BR060
Comm_4	1.3180930853924215	0.19747081712062256	X11BR060
Comm_5	-0.9726607882762429	0.5676229508196722	X11BR060
Comm_6	1.1993349473539567	0.3116627265563436	X11BR060
Comm_7	-1.449542020345245	0.14791336502905442	X11BR060
Comm_1	1.9873242064211656	0.016225313494941582	X11BR030
Comm_2	-0.7317281502195238	0.8404099560761347	X11BR030
Comm_3	-1.7165929041545895	0.022810316743625415	X11BR030
Comm_4	1.0863002936497663	0.6186868686868686	X11BR030
Comm_5	0.7809227725885166	0.8404099560761347	X11BR030
Comm_6	1.0048294021520954	0.6186868686868686	X11BR030
Comm_7	-1.5596314187968343	0.08641975308641975	X11BR030
Comm_1	1.2624457639511661	0.47514836795252224	X11BR056
Comm_2	-1.1478728950851316	0.47514836795252224	X11BR056
Comm_3	-1.4615518923999347	0.41237113402061853	X11BR056
Comm_4	-0.9877601612082347	0.6120481927710844	X11BR056
Comm_5	1.2325059747496736	0.47514836795252224	X11BR056
Comm_6	0.8592130499517006	0.6120481927710844	X11BR056
Comm_7	-1.0005239223602704	0.6120481927710844	X11BR056
Comm_1	-1.1234064533493986	0.5665983606557378	X11BR055
Comm_2	-1.6097869612032547	0.18820240352049883	X11BR055
Comm_3	1.2421163570279528	0.5363984674329502	X11BR055
Comm_4	-0.9682241731614591	0.7005649717514125	X11BR055
Comm_5	1.1224637011335261	0.5665983606557378	X11BR055
Comm_6	0.8802522779145642	0.7005649717514125	X11BR055
Comm_7	-0.6574723066651811	0.9063400576368876	X11BR055
Comm_1	0.758637448150717	0.898989898989899	X21BR002
Comm_2	-0.8263164919870865	0.898989898989899	X21BR002
Comm_3	1.3048205098482437	0.4432717678100264	X21BR002
Comm_4	-0.8657408086565841	0.898989898989899	X21BR002
Comm_5	-0.6452783747901585	0.9001996007984032	X21BR002
Comm_6	0.9343125936704515	0.898989898989899	X21BR002
Comm_7	1.8697370419494717	0.013433995519360763	X21BR002
Comm_1	-0.7310226699634179	0.9177489177489178	X03BR002
Comm_2	-1.4675909087919525	0.19472182596291013	X03BR002
Comm_3	-0.8401559213117857	0.9177489177489178	X03BR002
Comm_4	-1.439876646933455	0.069956283656314	X03BR002
Comm_5	0.5889489403697349	0.9177489177489178	X03BR002
Comm_6	0.6728525611554	0.9177489177489178	X03BR002
Comm_7	1.033484002284568	0.9177489177489178	X03BR002
Comm_1	-0.6549959930222772	0.8988195615514334	X05BR044
Comm_2	-1.1908188260889112	0.34277286135693213	X05BR044
Comm_3	-1.6840394713552849	0.032282602927329436	X05BR044
Comm_4	1.2662739558963136	0.3037190082644628	X05BR044
Comm_5	-0.6929364315946892	0.8988195615514334	X05BR044
Comm_6	1.7316020205628573	0.032282602927329436	X05BR044
Comm_7	-1.3393103357490024	0.3037190082644628	X05BR044
Comm_1	0.7690667484411317	0.8948126801152738	X11BR058
Comm_2	-0.68029766703477	0.8948126801152738	X11BR058
Comm_3	-1.533369332409173	0.0827648931332424	X11BR058
Comm_4	1.4851281186897876	0.024137608497675066	X11BR058
Comm_5	1.0649715425612123	0.7633744855967078	X11BR058
Comm_6	0.730915716473613	0.8948126801152738	X11BR058
Comm_7	-1.88367474750836	0.008747030269792441	X11BR058
Comm_1	0.849872149019797	0.6710526315789473	X18BR017
Comm_2	-0.9373219299333969	0.6710526315789473	X18BR017
Comm_3	-1.229581152933532	0.49698795180722893	X18BR017
Comm_4	1.5560784468134747	0.002578394759162593	X18BR017
Comm_5	1.2060785961832263	0.49698795180722893	X18BR017
Comm_6	-1.179858069751904	0.49698795180722893	X18BR017
Comm_7	-0.880990954010359	0.6710526315789473	X18BR017
Comm_1	-0.5566655758855368	0.9653614457831325	X06BR014
Comm_2	-1.3639589248828956	0.2818035426731079	X06BR014
Comm_3	1.0903831777514619	0.5345454545454545	X06BR014
Comm_4	-1.0226796731110965	0.691860465116279	X06BR014
Comm_5	0.9397964857755795	0.710562414266118	X06BR014
Comm_6	1.4072540545990075	0.2818035426731079	X06BR014
Comm_7	1.841451625502292	0.02864076428724112	X06BR014
Comm_1	-0.7927012489573871	0.8077753779697624	X22BR006
Comm_2	-1.3213205979958633	0.21526772793053545	X22BR006
Comm_3	1.2259281069549282	0.2531365313653136	X22BR006
Comm_4	-1.274431606988988	0.21526772793053545	X22BR006
Comm_5	0.7802065058747895	0.8077753779697624	X22BR006
Comm_6	1.5821021637962618	0.21526772793053545	X22BR006
Comm_7	1.3285744439484073	0.21526772793053545	X22BR006
Comm_1	0.7435889579736022	0.8847150259067358	X15BR003
Comm_2	-1.9219514616596804	0.002038655435500435	X15BR003
Comm_3	-0.7025335580704862	0.8847150259067358	X15BR003
Comm_4	-0.7346405801112011	0.8847150259067358	X15BR003
Comm_5	1.4766370049400048	0.04315304523338233	X15BR003
Comm_6	0.7085535515566406	0.8847150259067358	X15BR003
Comm_7	1.3686881911359459	0.23844282238442824	X15BR003
Comm_1	-1.3175674187308397	0.31036324786324787	X11BR050
Comm_2	-1.371929310938409	0.31036324786324787	X11BR050
Comm_3	0.8044715173658455	0.801829268292683	X11BR050
Comm_4	-0.766379806218023	0.801829268292683	X11BR050
Comm_5	1.4530133164795136	0.19515969442928535	X11BR050
Comm_6	-0.9977375690314084	0.801829268292683	X11BR050
Comm_7	-0.8391311997255484	0.801829268292683	X11BR050
Comm_1	1.929497107697541	0.030748476391908447	X11BR010
Comm_2	-0.9422819405448245	0.7380952380952381	X11BR010
Comm_3	-1.017863700715719	0.7380952380952381	X11BR010
Comm_4	-0.8180430166316485	0.7380952380952381	X11BR010
Comm_5	1.2832100390345909	0.40294511378848735	X11BR010
Comm_6	0.8433597745531184	0.7380952380952381	X11BR010
Comm_7	-1.2552930649303615	0.40294511378848735	X11BR010
Comm_1	-0.6521589282313492	0.8768	X11BR022
Comm_2	0.8615985258436575	0.8768	X11BR022
Comm_3	0.8174244720435678	0.8768	X11BR022
Comm_4	-0.6952973629646041	0.8768	X11BR022
Comm_5	1.078576857337086	0.8768	X11BR022
Comm_6	0.8359934061901868	0.8768	X11BR022
Comm_7	0.9171807598025224	0.8768	X11BR022
Comm_1	-0.8808023849717599	0.7298245614035088	X06BR005
Comm_2	-1.2547081073114177	0.7298245614035088	X06BR005
Comm_3	0.9285520311339732	0.7298245614035088	X06BR005
Comm_4	-1.023695868672464	0.7298245614035088	X06BR005
Comm_5	0.8241593463646012	0.7516198704103672	X06BR005
Comm_6	-0.9798211535827779	0.7298245614035088	X06BR005
Comm_7	1.0463649892330966	0.7298245614035088	X06BR005
Comm_1	-1.0352512994688423	0.6141509433962264	X05BR001
Comm_2	1.1515584729440211	0.4982425307557118	X05BR001
Comm_3	-1.7564026004976998	0.020659394854737008	X05BR001
Comm_4	0.9619208156444943	0.6625514403292181	X05BR001
Comm_5	-0.8728331261688442	0.6957364341085271	X05BR001
Comm_6	-1.1617945227675943	0.4982425307557118	X05BR001
Comm_7	-1.6160580361703707	0.06020924608442875	X05BR001
Comm_1	0.622293136156666	0.9185750636132316	X11BR059
Comm_2	-0.8049929315122816	0.9185750636132316	X11BR059
Comm_3	-1.1585222466853287	0.4996413199426112	X11BR059
Comm_4	0.6886220117657574	0.9185750636132316	X11BR059
Comm_5	1.1784235991302545	0.4996413199426112	X11BR059
Comm_6	1.31652879997007	0.4996413199426112	X11BR059
Comm_7	1.4293030427408442	0.4996413199426112	X11BR059
Comm_1	-0.6856827710503078	0.8580441640378549	X03BR005
Comm_2	-1.5577134904610135	0.14864669470287656	X03BR005
Comm_3	-1.2406754059303662	0.6194999999999999	X03BR005
Comm_4	-0.9363623857672002	0.8580441640378549	X03BR005
Comm_5	1.1079427858251796	0.6194999999999999	X03BR005
Comm_6	-0.7570593113505251	0.8580441640378549	X03BR005
Comm_7	-1.0933271487645335	0.6194999999999999	X03BR005
Comm_1	-0.6402855288131494	0.9169675090252708	X03BR010
Comm_2	-1.7530080778373325	0.04902374771342702	X03BR010
Comm_3	-0.9770136939951374	0.6470790378006873	X03BR010
Comm_4	-1.2564861440856925	0.31479690522243714	X03BR010
Comm_5	0.9692628775094242	0.6470790378006873	X03BR010
Comm_6	1.6553935033295928	0.04902374771342702	X03BR010
Comm_7	1.3455256452055362	0.28903903903903905	X03BR010
Comm_1	-0.7917145063339718	0.8481751824817518	X18BR002
Comm_2	-0.7406894444120178	0.8481751824817518	X18BR002
Comm_3	-1.6724774000524962	0.02383315516285256	X18BR002
Comm_4	1.2518931996513716	0.30624999999999997	X18BR002
Comm_5	-1.2643271978011148	0.30624999999999997	X18BR002
Comm_6	0.8984324747395216	0.8123456790123457	X18BR002
Comm_7	-1.8747424351560935	0.004365103424368616	X18BR002
Comm_1	-0.7462821102213679	0.8003194888178914	X18BR010
Comm_2	-0.8554187157993158	0.8003194888178914	X18BR010
Comm_3	-1.1123438976049225	0.8003194888178914	X18BR010
Comm_4	-0.9762259749964446	0.8003194888178914	X18BR010
Comm_5	0.8630728224664626	0.8003194888178914	X18BR010
Comm_6	1.0801962114344892	0.8003194888178914	X18BR010
Comm_7	-0.8788208059547186	0.8003194888178914	X18BR010
Comm_1	-1.0803486297302172	0.43995510662177334	X20BR008
Comm_2	-1.4881042666133713	0.19349593495934958	X20BR008
Comm_3	-1.34214987941173	0.21341463414634146	X20BR008
Comm_4	-1.0572426987203631	0.44952380952380955	X20BR008
Comm_5	-1.232052525740096	0.328	X20BR008
Comm_6	1.483333995745048	0.21071953010279001	X20BR008
Comm_7	-1.9405569121549626	0.007372321065228204	X20BR008
Comm_1	-0.9703204761257574	0.4991624790619765	X01BR025
Comm_2	-1.340727037791399	0.3165441176470588	X01BR025
Comm_3	-1.2460941549869196	0.3165441176470588	X01BR025
Comm_4	-1.2555475396093494	0.3165441176470588	X01BR025
Comm_5	-1.1787269398713465	0.3938342967244701	X01BR025
Comm_6	1.6966803742754324	0.10810946213631556	X01BR025
Comm_7	0.9723809275766913	0.4991624790619765	X01BR025
Comm_1	0.8537000318487995	0.991578947368421	X11BR006
Comm_2	-1.7599105811650808	0.02503457850680054	X11BR006
Comm_3	-0.9023859115373096	0.991578947368421	X11BR006
Comm_4	0.4756080102729164	0.991578947368421	X11BR006
Comm_5	-0.7533179755693405	0.991578947368421	X11BR006
Comm_6	-0.6506413942378955	0.991578947368421	X11BR006
Comm_7	1.6696918856142915	0.05368695489268489	X11BR006
Comm_1	0.9076255028214492	0.5975308641975309	X01BR010
Comm_2	-1.060696845174653	0.43471337579617836	X01BR010
Comm_3	-1.783856019794336	0.01020742088787752	X01BR010
Comm_4	1.117891052832707	0.43471337579617836	X01BR010
Comm_5	-1.231032632122341	0.3631422924901186	X01BR010
