pathway	NES	padj	patient_id
Comm_3	-1.547735820731224	0.03152793580603298	X01BR031
Comm_4	1.8341968644826934	0.007046459438606437	X01BR031
Comm_5	-1.8531497760864988	0.0024952113581640603	X01BR031
Comm_6	-1.4907466332124948	0.06550328780981285	X01BR031
Comm_7	-2.0952683344888703	5.785420930634614e-4	X01BR031
Comm_1	1.0802645214636442	0.33972602739726027	X11BR080
Comm_2	1.7891333224596948	0.028020589649593492	X11BR080
Comm_3	-1.5970743341492177	0.028020589649593492	X11BR080
Comm_4	1.4100232543057014	0.09074074074074075	X11BR080
Comm_5	-1.379222011452637	0.09074074074074075	X11BR080
Comm_6	-1.5189998792751072	0.06267908309455587	X11BR080
Comm_7	-1.8372661025825798	0.008311668990018322	X11BR080
Comm_1	-0.9113481161088403	0.5839753466872111	X11BR043
Comm_2	-1.0913466651997052	0.4307692307692308	X11BR043
Comm_3	1.1104719637026645	0.4307692307692308	X11BR043
Comm_4	-1.0883995832104034	0.4307692307692308	X11BR043
Comm_5	1.6519770329757923	0.07984495303478731	X11BR043
Comm_6	-1.5858770251610208	0.07984495303478731	X11BR043
Comm_7	1.468391155113263	0.1809787626962142	X11BR043
Comm_1	-0.6604439357652259	0.8878787878787879	X11BR051
Comm_2	-1.0212307751277596	0.7418478260869564	X11BR051
Comm_3	-0.7254981977218407	0.8878787878787879	X11BR051
Comm_4	-1.498789273506277	0.11702214319907174	X11BR051
Comm_5	2.362519952782122	5.57875573556872e-5	X11BR051
Comm_6	-0.9609275173429567	0.7418478260869564	X11BR051
Comm_7	-0.9706497209605051	0.7418478260869564	X11BR051
Comm_1	-1.0756885100901319	0.3555956678700361	X20BR007
Comm_2	1.665812869307949	0.039244255919517954	X20BR007
Comm_3	-1.9653020065921099	0.00316323553974562	X20BR007
Comm_4	1.1633479077125457	0.2916666666666667	X20BR007
Comm_5	-1.4173136792299077	0.10240963855421686	X20BR007
Comm_6	-1.3093755776532336	0.1680960548885077	X20BR007
Comm_7	-1.9449700871263247	0.00316323553974562	X20BR007
Comm_1	-1.336693823513455	0.16520979020979024	X01BR027
Comm_2	2.0508981171377476	0.0017531919702544582	X01BR027
Comm_3	-1.6345667556836867	0.01911051716264055	X01BR027
Comm_4	1.1554416364226776	0.27884615384615385	X01BR027
Comm_5	-1.9743118352931397	9.57842322387457e-4	X01BR027
Comm_6	-1.8603481121199992	0.002438184714767166	X01BR027
Comm_7	-2.007906097028509	9.57842322387457e-4	X01BR027
Comm_1	-1.1367960425008028	0.3524305555555556	X09BR004
Comm_2	-0.6139362155853931	0.9290123456790124	X09BR004
Comm_3	-1.8633198744584616	0.002605628696002425	X09BR004
Comm_4	-1.1624654595534096	0.3524305555555556	X09BR004
Comm_5	-1.8104330286215315	0.003989567967025577	X09BR004
Comm_6	-2.0482404673391916	0.0011041504578728676	X09BR004
Comm_7	-1.7138221149402975	0.010968586015946724	X09BR004
Comm_1	0.991646515353225	0.5575221238938054	X11BR044
Comm_2	-1.197951480500231	0.42777777777777776	X11BR044
Comm_3	-1.0144460008988865	0.5575221238938054	X11BR044
Comm_4	-1.1766130888982889	0.42777777777777776	X11BR044
Comm_5	1.7067674185483168	0.050598138473442106	X11BR044
Comm_6	-1.4004560143214337	0.2779273216689098	X11BR044
Comm_7	-0.760624927025447	0.7911764705882353	X11BR044
Comm_1	-0.9315396465551399	0.5569422776911076	X11BR023
Comm_2	1.3982629190304128	0.12636439966414778	X11BR023
Comm_3	-1.6547597640585252	0.02286562453491388	X11BR023
Comm_4	1.592276688975062	0.03265597358384936	X11BR023
Comm_5	-1.5221312308988477	0.04929577464788732	X11BR023
Comm_6	-1.7548151138007413	0.01303737696619177	X11BR023
Comm_7	-1.8467849637046638	0.01303737696619177	X11BR023
Comm_1	-1.7265293098132564	0.00934019824248209	X20BR005
Comm_2	1.8544828199448296	0.00934019824248209	X20BR005
Comm_3	-1.4853372257978121	0.055167671628258086	X20BR005
Comm_4	1.0929863474440933	0.3440366972477064	X20BR005
Comm_5	-1.3932733220998084	0.1122994652406417	X20BR005
Comm_6	-1.347212242629757	0.125	X20BR005
Comm_7	-2.0442479244308376	9.42658528755863e-4	X20BR005
Comm_1	-1.1407922880029224	0.45617977528089887	X11BR015
Comm_2	-1.1152117314228962	0.45617977528089887	X11BR015
Comm_3	1.7220672079971446	0.012546939507958077	X11BR015
Comm_4	-1.6893260347807768	0.020249600559954978	X11BR015
Comm_5	-0.8792440670761402	0.634965034965035	X11BR015
Comm_6	-1.9378021705350492	0.0016917504645449807	X11BR015
Comm_7	0.9913794308906164	0.5558633425669437	X11BR015
Comm_1	-1.5983397090705267	0.028907601417893888	X05BR029
Comm_2	1.4353136249569913	0.09774436090225563	X05BR029
Comm_3	-1.796462527310171	0.0037225803367444427	X05BR029
Comm_4	1.4748199969856435	0.07563711831370058	X05BR029
Comm_5	-2.331744420741349	2.729771409172013e-6	X05BR029
Comm_6	-1.9324552133794481	0.0024669917749070604	X05BR029
Comm_7	-1.9993860368037297	0.0024669917749070604	X05BR029
Comm_1	-1.1901140279682025	0.25	X01BR032
Comm_2	-1.4716758677729378	0.06540404040404041	X01BR032
Comm_3	2.569456106124552	1.0247559867296276e-7	X01BR032
Comm_4	-1.6400382604580461	0.039352307607019056	X01BR032
Comm_5	1.7980570860113225	0.012918082314874145	X01BR032
Comm_6	-1.4609334870405586	0.06540404040404041	X01BR032
Comm_7	1.5322443825097143	0.06540404040404041	X01BR032
Comm_1	-0.42948785291682423	0.9970887918486172	X11BR013
Comm_2	-1.3413022830880077	0.32376395534290275	X11BR013
Comm_3	2.443749149620658	1.0905357112002274e-5	X11BR013
Comm_4	-0.8416813123275919	0.8176930596285436	X11BR013
Comm_5	1.9120242300582364	0.0029307177351006386	X11BR013
Comm_6	-1.1638346063697746	0.459404600811908	X11BR013
Comm_7	0.8645325160878533	0.8176930596285436	X11BR013
Comm_1	-0.9159739232611106	0.6009933774834437	X11BR019
Comm_2	-1.26145757570089	0.33292682926829265	X11BR019
Comm_3	2.5152424402563964	6.907896140664326e-8	X11BR019
Comm_4	-1.1260094211697473	0.34735706580366776	X11BR019
Comm_5	1.1777454904914069	0.33292682926829265	X11BR019
Comm_6	-1.2791108045499724	0.33292682926829265	X11BR019
Comm_7	-1.2188803505791859	0.33292682926829265	X11BR019
Comm_1	-0.9535962038865707	0.5354449472096531	X01BR023
Comm_2	-1.366037078213966	0.1755700325732899	X01BR023
Comm_3	2.9652635954828144	1.8955042418874703e-11	X01BR023
Comm_4	-1.5571548270991222	0.04881171555218675	X01BR023
Comm_5	1.7155531777886044	0.019747387516170754	X01BR023
Comm_6	-1.947438041351751	5.01475143949456e-4	X01BR023
Comm_7	1.1974988452328392	0.26608187134502925	X01BR023
Comm_1	-0.7634041045510898	0.765990639625585	X11BR073
Comm_2	-1.2198433023234085	0.4823407202216066	X11BR073
Comm_3	-1.1436938652924031	0.4823407202216066	X11BR073
Comm_4	0.9017951765992533	0.7191780821917809	X11BR073
Comm_5	-1.007349433224456	0.6509298998569384	X11BR073
Comm_6	-1.3647295157558554	0.3560171919770774	X11BR073
Comm_7	-1.6489049145597294	0.12401675837590188	X11BR073
Comm_1	-1.2828939174084157	0.19862258953168044	CPT001846
Comm_2	-0.8275215253205725	0.6901172529313233	CPT001846
Comm_3	-1.4120220816161324	0.10600522193211488	CPT001846
Comm_4	1.4416447878686993	0.10600522193211488	CPT001846
Comm_5	-1.5895308850759522	0.048776762326212274	CPT001846
Comm_6	-1.8610592178796017	0.0071360895866113645	CPT001846
Comm_7	-1.9350331325441108	0.00881822472573778	CPT001846
Comm_1	2.2533680861457785	4.1781281823091926e-4	X11BR060
Comm_2	-1.145626322227602	0.3848797250859107	X11BR060
Comm_3	-1.651949928254953	0.012257971765405688	X11BR060
Comm_4	1.8581546867374186	0.012257971765405688	X11BR060
Comm_5	1.5756507489325782	0.022662321571407178	X11BR060
Comm_6	1.039360831021432	0.4061433447098976	X11BR060
Comm_7	-1.7705641862945685	0.012985474683773347	X11BR060
Comm_1	-0.9341073739993354	0.5487804878048781	X01BR040
Comm_2	1.4598675976862434	0.10486891385767791	X01BR040
Comm_3	-1.5925345685266876	0.029578824421330554	X01BR040
Comm_4	2.434553457378083	1.6184931061855956e-5	X01BR040
Comm_5	-1.8368095506139013	0.003178947133872517	X01BR040
Comm_6	-1.8707568435322997	0.003178947133872517	X01BR040
Comm_7	-1.888907180025105	0.0036043611517912787	X01BR040
Comm_1	-1.2255498859176395	0.20904836193447737	X01BR042
Comm_2	1.279588145798645	0.20904836193447737	X01BR042
Comm_3	-1.5614739358322818	0.03154178477344526	X01BR042
Comm_4	2.105119162142869	5.751777676222785e-4	X01BR042
Comm_5	-2.253115802234567	8.78165996474959e-6	X01BR042
Comm_6	-1.9242507241830529	0.0012294875397629004	X01BR042
Comm_7	-2.02255685839578	6.639847963066765e-4	X01BR042
Comm_1	-1.0253678836369584	0.7717391304347826	X11BR040
Comm_2	-1.4301207594534857	0.2529498525073747	X11BR040
Comm_3	1.2650374618625027	0.31918238993710696	X11BR040
Comm_4	-0.565242749183167	0.9576023391812866	X11BR040
Comm_5	1.6520086298579337	0.0825334658552629	X11BR040
Comm_6	-0.8808787982809692	0.7717391304347826	X11BR040
Comm_7	0.8752506077471724	0.7717391304347826	X11BR040
Comm_1	0.9169907750766458	0.5538461538461539	X09BR007
Comm_2	-1.4129497342693527	0.17571377590756296	X09BR007
Comm_3	-1.019165918804006	0.5538461538461539	X09BR007
Comm_4	1.704737843348655	0.07108996636128735	X09BR007
Comm_5	2.2762225874517568	2.827127314089354e-4	X09BR007
Comm_6	-1.0036927468100005	0.5538461538461539	X09BR007
Comm_7	1.4365933637539392	0.17571377590756296	X09BR007
Comm_1	2.270646500691314	1.7933854707104214e-4	X11BR030
Comm_2	-1.6958870516311524	0.010133215297199507	X11BR030
Comm_3	-1.458443715949502	0.038580246913580245	X11BR030
Comm_4	2.030241037262649	0.0016142279493486333	X11BR030
Comm_5	-1.0061035335055764	0.45685997171145687	X11BR030
Comm_6	1.8758075115836486	0.0022264505497638716	X11BR030
Comm_7	-1.6637837365859558	0.027424187567094704	X11BR030
Comm_1	-1.4297313167464838	0.07560137457044673	CPT000814
Comm_2	1.8837629565015264	0.003148270108012355	CPT000814
Comm_3	-1.732076224817408	0.003643659440798144	CPT000814
Comm_4	2.402600271066206	2.7751051991766475e-5	CPT000814
Comm_5	-1.883239984323602	0.0022048080544616886	CPT000814
Comm_6	-2.0105730493814673	6.77655977040899e-4	CPT000814
Comm_7	-1.9773689526360967	6.77655977040899e-4	CPT000814
Comm_1	-0.846043769656774	0.685099846390169	X05BR042
Comm_2	1.4746658197163784	0.06782294170483977	X05BR042
Comm_3	-1.6919671492999506	0.007673892340406857	X05BR042
Comm_4	2.1788543220122873	8.282453843338716e-4	X05BR042
Comm_5	-1.50637626769571	0.06233814693593193	X05BR042
Comm_6	-1.9547288915173728	0.0010058536286115377	X05BR042
Comm_7	-1.9181353374929124	0.0020457847793914625	X05BR042
Comm_1	1.7618325414259517	0.05459016354683463	X11BR031
Comm_2	-1.293294688603707	0.32460447354064376	X11BR031
Comm_3	-1.1005057097965374	0.4605504587155963	X11BR031
Comm_4	-1.2316097024080541	0.3421052631578947	X11BR031
Comm_5	2.381883689283905	1.480990346294749e-5	X11BR031
Comm_6	0.9273611500592185	0.6732223903177005	X11BR031
Comm_7	-0.8543724431012875	0.6732223903177005	X11BR031
Comm_1	-1.0639196218818083	0.5451515151515152	X11BR055
Comm_2	-1.1546646040778943	0.5272082018927445	X11BR055
Comm_3	-1.1526598068744147	0.5272082018927445	X11BR055
Comm_4	-1.2332411697801529	0.5272082018927445	X11BR055
Comm_5	2.5289728582655786	7.061572647599477e-7	X11BR055
Comm_6	-0.6162211394646743	0.9538670284938942	X11BR055
Comm_7	-0.735109147667141	0.9538670284938942	X11BR055
Comm_1	-0.7546444920574898	0.8024132730015083	X22BR006
Comm_2	-1.4240224980913965	0.32651391162029464	X22BR006
Comm_3	0.9772354345547546	0.7126126126126126	X22BR006
Comm_4	-1.0703026237154016	0.6736505681818182	X22BR006
Comm_5	2.1865211982978265	4.50662969524025e-4	X22BR006
Comm_6	-0.7964605891729736	0.8024132730015083	X22BR006
Comm_7	1.0746462060815507	0.6736505681818182	X22BR006
Comm_1	1.1004397042113676	0.3563218390804598	X05BR026
Comm_2	-1.3494804371154074	0.20776255707762556	X05BR026
Comm_3	-1.0594600600520714	0.3563218390804598	X05BR026
Comm_4	-1.7856031761904096	0.017239097931103196	X05BR026
Comm_5	2.944947362647678	1.5273316387096015e-10	X05BR026
Comm_6	-1.3317470368924507	0.20776255707762556	X05BR026
Comm_7	1.1436510680455596	0.3563218390804598	X05BR026
Comm_1	1.2253659288674739	0.2837333333333333	X05BR044
Comm_2	-1.1864806105466628	0.29262295081967216	X05BR044
Comm_3	-1.57303759057592	0.05233251674756156	X05BR044
Comm_4	-0.6019156757179637	0.9308681672025724	X05BR044
Comm_5	1.92205064112148	0.006672307187088017	X05BR044
Comm_6	2.504531766571308	3.845520709982207e-6	X05BR044
Comm_7	-1.7314331691114837	0.021604648126140377	X05BR044
Comm_1	1.2402867263223212	0.24852071005917156	X06BR014
Comm_2	-1.4359922020189007	0.20784457478005866	X06BR014
Comm_3	-1.0886248322940455	0.3268733850129199	X06BR014
Comm_4	-1.3653867206598993	0.20784457478005866	X06BR014
Comm_5	2.7598012605247173	4.066985499828184e-9	X06BR014
Comm_6	-1.1253476373104048	0.3268733850129199	X06BR014
Comm_7	1.6940969523817535	0.027583541392677897	X06BR014
Comm_1	-0.8842967185161925	0.6376811594202898	X06BR005
Comm_2	-1.5752040327747645	0.07498114720223314	X06BR005
Comm_3	1.2682723322634573	0.21261682242990654	X06BR005
Comm_4	-0.8962150369142498	0.6376811594202898	X06BR005
Comm_5	1.961871642749206	0.0027209153733594366	X06BR005
Comm_6	-1.4900484201241426	0.124987574886199	X06BR005
Comm_7	-1.2302201880143184	0.2836734693877551	X06BR005
Comm_1	1.2508153679328144	0.44217687074829937	X18BR017
Comm_2	-1.2835365396757705	0.44217687074829937	X18BR017
Comm_3	-0.9716957319464206	0.6448863636363636	X18BR017
Comm_4	0.8851985419201427	0.6448863636363636	X18BR017
Comm_5	2.6590067328932045	4.839858720923e-7	X18BR017
Comm_6	-0.8809784500854776	0.6448863636363636	X18BR017
Comm_7	-1.1131114754058982	0.5657894736842105	X18BR017
Comm_1	1.9598734706748446	0.0033622394524341816	X11BR010
Comm_2	-0.6615813415335332	0.8948247078464107	X11BR010
Comm_3	-1.5858771925498816	0.02187812638754394	X11BR010
Comm_4	-0.9299727125617973	0.649178590355061	X11BR010
Comm_5	2.1109684365770263	6.053368277083002e-4	X11BR010
Comm_6	1.8124329401585155	0.01747579836972688	X11BR010
Comm_7	-1.6060061157622587	0.032540723113060055	X11BR010
Comm_1	-1.1168825140027545	0.4016393442622951	X11BR027
Comm_2	-0.9453902882987825	0.5157421289355323	X11BR027
Comm_3	1.3915290959921105	0.1037603532668596	X11BR027
Comm_4	-1.1257399017721499	0.4016393442622951	X11BR027
Comm_5	2.7653922140485214	1.3209127871679015e-9	X11BR027
Comm_6	-1.6784827961469597	0.020000485816916456	X11BR027
Comm_7	1.4532751017031127	0.12565004232756646	X11BR027
Comm_1	0.8830571662646595	0.8357575757575757	X11BR050
Comm_2	-1.3783259088068798	0.34201954397394135	X11BR050
Comm_3	-1.1490813247865286	0.6251105216622459	X11BR050
Comm_4	-0.5839753972527839	0.9577677224736049	X11BR050
Comm_5	2.6269557193254327	2.1799012023939392e-7	X11BR050
Comm_6	-0.6856096679140592	0.9577677224736049	X11BR050
Comm_7	-0.9421162649607443	0.8357575757575757	X11BR050
Comm_1	1.6935563536842826	0.06572190178842963	X14BR014
Comm_2	-0.8826096990519093	0.6032520325203252	X14BR014
Comm_3	1.3116364132830407	0.18421527536208035	X14BR014
Comm_4	-1.215054468225885	0.384020618556701	X14BR014
Comm_5	3.0709693886196523	2.2660903695988663e-12	X14BR014
Comm_6	0.9280379349716157	0.6032520325203252	X14BR014
Comm_7	1.0999351130137658	0.44049844236760116	X14BR014
Comm_1	1.3442852476996752	0.30738522954091824	X11BR047
Comm_2	0.7421633609095474	0.772020725388601	X11BR047
Comm_3	-1.6370792618950256	0.046567651794205744	X11BR047
Comm_4	-0.9565037055499411	0.6131131131131132	X11BR047
Comm_5	2.567842067564092	2.1685068095493493e-6	X11BR047
Comm_6	0.9554538397441841	0.6131131131131132	X11BR047
Comm_7	-0.9950026525566458	0.6131131131131132	X11BR047
Comm_1	0.9207804350692499	0.8018575851393188	X15BR003
Comm_2	-1.7661140110602866	0.019473389118492845	X15BR003
Comm_3	-1.424017954194946	0.10566037735849057	X15BR003
Comm_4	-1.2291652949176923	0.35714285714285715	X15BR003
Comm_5	2.7108100131415496	6.757495827581612e-8	X15BR003
Comm_6	0.6906427778790459	0.9307692307692308	X15BR003
Comm_7	-0.8083334038226454	0.8441176470588235	X15BR003
Comm_1	-0.5530175150148269	0.973293768545994	X03BR002
Comm_2	-1.6306604698794416	0.024724740108611126	X03BR002
Comm_3	1.6084568837512412	0.024724740108611126	X03BR002
Comm_4	-1.6971292887913547	0.024724740108611126	X03BR002
Comm_5	2.374952114280811	1.0743006245708097e-5	X03BR002
Comm_6	-0.8718160793075734	0.8832807570977919	X03BR002
Comm_7	0.8142518142711397	0.8832807570977919	X03BR002
Comm_1	-0.9879937379815803	0.6574585635359116	X05BR005
Comm_2	-1.0895121600980486	0.6381685575364668	X05BR005
Comm_3	-0.879632481316662	0.6574585635359116	X05BR005
Comm_4	-1.5199908461978227	0.16590214067278286	X05BR005
Comm_5	2.654292481931982	2.0764248794954923e-7	X05BR005
Comm_6	-1.2246590050839732	0.429553264604811	X05BR005
Comm_7	0.9094906843338857	0.6574585635359116	X05BR005
Comm_1	-0.8358000247847723	0.7020602218700476	X11BR032
Comm_2	-1.293875481386402	0.4304207119741101	X11BR032
Comm_3	1.2871138565638522	0.3771551724137931	X11BR032
Comm_4	-0.9771824858696956	0.6822122571001494	X11BR032
Comm_5	2.8231863220439375	2.0599096455503726e-9	X11BR032
Comm_6	-0.8630030016638712	0.7020602218700476	X11BR032
Comm_7	1.0608230666209515	0.6102305475504323	X11BR032
Comm_1	-0.9431910119024228	0.6915584415584416	X18BR006
Comm_2	-1.2616005448156735	0.6810207336523126	X18BR006
Comm_3	0.9995210011980556	0.6915584415584416	X18BR006
Comm_4	-0.8526789564820698	0.6915584415584416	X18BR006
Comm_5	1.986324474034461	0.0021496613581911354	X18BR006
Comm_6	0.866867488072564	0.6915584415584416	X18BR006
Comm_7	0.8974917139482925	0.6915584415584416	X18BR006
Comm_1	-0.6127354246734441	0.9417040358744395	X18BR002
Comm_2	0.7386419524138634	0.9417040358744395	X18BR002
Comm_3	-1.6814838084001933	0.014910094805506521	X18BR002
Comm_4	1.1909736209331656	0.2934131736526946	X18BR002
Comm_5	1.4674924406437202	0.17540419874428514	X18BR002
Comm_6	1.230603611392286	0.2734375	X18BR002
Comm_7	-1.882901269177699	0.011682189468718976	X18BR002
Comm_1	-0.7884768348836152	0.7619718309859155	X03BR013
Comm_2	-1.0624327067898423	0.7619718309859155	X03BR013
Comm_3	-0.9145295165695525	0.7619718309859155	X03BR013
Comm_4	-1.3146266429923672	0.4408194233687405	X03BR013
Comm_5	2.2505867101774784	2.563115476710274e-5	X03BR013
Comm_6	-0.7984418694109032	0.7619718309859155	X03BR013
Comm_7	-0.9305967622502176	0.7619718309859155	X03BR013
Comm_1	1.173485162225189	0.34454191033138404	X11BR020
Comm_2	-1.3165788184606118	0.26589147286821707	X11BR020
Comm_3	-1.3773482708504552	0.17733333333333334	X11BR020
Comm_4	1.119879914142876	0.34454191033138404	X11BR020
Comm_5	2.094543913651073	0.0010794445120927477	X11BR020
Comm_6	1.9219844255731466	0.0028907320789125076	X11BR020
Comm_7	-0.6947114092531165	0.8713629402756509	X11BR020
Comm_1	1.0439916604137462	0.56875	X01BR025
Comm_2	-1.2921420260523846	0.40022870211549455	X01BR025
Comm_3	0.962856531559042	0.6407407407407408	X01BR025
Comm_4	-1.5492426879789205	0.14280411556180278	X01BR025
Comm_5	1.8083619705656555	0.010959394516164827	X01BR025
Comm_6	1.1370697465716575	0.4556213017751479	X01BR025
Comm_7	0.7897501372767859	0.7481296758104738	X01BR025
Comm_1	1.7455069588709136	0.020723757642408983	X11BR028
Comm_2	-1.0889976700699944	0.3407917383820998	X11BR028
Comm_3	-1.6699607159726708	0.020723757642408983	X11BR028
Comm_4	-1.4237430857127515	0.09417902251510159	X11BR028
Comm_5	1.3934378892122623	0.09417902251510159	X11BR028
Comm_6	1.9838746873881328	0.005128519721064696	X11BR028
