pathway	NES	padj	patient_id
Comm_3	2.2656981653215884	3.143833124421811e-4	X01BR032
Comm_4	-1.5663493746069064	0.09479166666666668	X01BR032
Comm_5	1.2046201758477502	0.32935393258426965	X01BR032
Comm_6	-0.7939250839125603	0.7303754266211604	X01BR032
Comm_7	1.1301514234263283	0.38848167539267014	X01BR032
Comm_1	0.7722458397370878	0.720763723150358	X18BR016
Comm_2	-1.797294142191627	0.009551190426584862	X18BR016
Comm_3	1.9006542613429336	0.007592272425865727	X18BR016
Comm_4	-1.158507230266163	0.4110535405872193	X18BR016
Comm_5	2.5275677981296814	3.7822301390695026e-6	X18BR016
Comm_6	1.0813746553778982	0.4110535405872193	X18BR016
Comm_7	1.091054885353225	0.4110535405872193	X18BR016
Comm_1	0.6911495099909896	0.8588235294117647	X11BR019
Comm_2	-1.782811864732263	0.006322839036847942	X11BR019
Comm_3	2.4074458826480316	3.6163782695127718e-6	X11BR019
Comm_4	-1.7712036480283666	0.006322839036847942	X11BR019
Comm_5	1.3526481560068992	0.15625	X11BR019
Comm_6	-1.1549229686397589	0.39899999999999997	X11BR019
Comm_7	-0.9629237014502258	0.6045454545454546	X11BR019
Comm_1	0.6717232193209106	0.8688118811881188	X11BR013
Comm_2	-1.6777328082566505	0.09743765122933576	X11BR013
Comm_3	1.6433435246967067	0.10055682697369568	X11BR013
Comm_4	-0.9027391458371852	0.8688118811881188	X11BR013
Comm_5	0.8416935772835784	0.8688118811881188	X11BR013
Comm_6	0.7008648222020503	0.8688118811881188	X11BR013
Comm_7	1.5790065753828113	0.10055682697369568	X11BR013
Comm_1	0.7380632509729805	0.7864923747276689	X11BR017
Comm_2	-1.7374473242596022	0.01820217503637593	X11BR017
Comm_3	-1.6210164360227963	0.03847788893363734	X11BR017
Comm_4	2.429443861464877	1.3619774806996648e-5	X11BR017
Comm_5	1.7394627371690712	0.01820217503637593	X11BR017
Comm_6	-0.8440672889972203	0.778421633554084	X11BR017
Comm_7	-1.490052765671115	0.0655226209048362	X11BR017
Comm_1	0.8974611044963384	0.5909090909090909	X11BR060
Comm_2	-1.2408340928081218	0.36093749999999997	X11BR060
Comm_3	-1.4620553094716164	0.13023255813953488	X11BR060
Comm_4	2.5189265584515086	1.358891285448295e-6	X11BR060
Comm_5	1.7691315493179844	0.011375385193595473	X11BR060
Comm_6	1.0829593707931622	0.4966092853416797	X11BR060
Comm_7	-1.03740688198227	0.4966092853416797	X11BR060
Comm_1	-0.7206373703176879	0.8097014925373134	CPT001846
Comm_2	-1.073936443192959	0.4360068259385666	CPT001846
Comm_3	-1.453445342666268	0.08839590443686006	CPT001846
Comm_4	1.9232998785441666	0.006292604916985505	CPT001846
Comm_5	-1.4252288233021653	0.08839590443686006	CPT001846
Comm_6	-1.7861240232980709	0.01689488345724708	CPT001846
Comm_7	-2.0303593967658093	0.0015780751026724957	CPT001846
Comm_1	1.2489998275092458	0.29761388286334056	X20BR002
Comm_2	1.834396868195642	0.011794037310723204	X20BR002
Comm_3	-1.8351880616643899	0.011794037310723204	X20BR002
Comm_4	2.0046283178018904	0.009027657812855168	X20BR002
Comm_5	-0.9249167664610867	0.5634674922600619	X20BR002
Comm_6	-1.1085431725982724	0.41358024691358025	X20BR002
Comm_7	-1.636823957828635	0.044061170255241484	X20BR002
Comm_1	1.007815265675699	0.6186046511627906	X11BR030
Comm_2	-1.1322664826561453	0.5394542772861357	X11BR030
Comm_3	-1.1867144822713862	0.5394542772861357	X11BR030
Comm_4	2.1634378434071024	5.737476861785259e-4	X11BR030
Comm_5	-0.38386669632979536	1	X11BR030
Comm_6	-0.6634844930303515	1	X11BR030
Comm_7	-1.4597689879604636	0.23771676300578032	X11BR030
Comm_1	0.9424960601425694	0.5295404814004376	X01BR040
Comm_2	1.2893910914290467	0.24230769230769228	X01BR040
Comm_3	-1.2715837307258113	0.24230769230769228	X01BR040
Comm_4	2.5006594975237464	8.742536045887102e-7	X01BR040
Comm_5	-1.6106191979922575	0.025757035549494958	X01BR040
Comm_6	-1.2369262090220456	0.24506283662477563	X01BR040
Comm_7	-1.9410383347442124	0.003170234600643423	X01BR040
Comm_1	0.8377657319585322	0.7439215686274511	X09BR007
Comm_2	-1.6874679283221758	0.027215866847397262	X09BR007
Comm_3	-0.800512333063132	0.7518248175182481	X09BR007
Comm_4	2.198966691171969	6.279515220925957e-4	X09BR007
Comm_5	1.6321695529713427	0.027215866847397262	X09BR007
Comm_6	-0.9817932084277948	0.69438202247191	X09BR007
Comm_7	2.1621449061837517	6.373093645801998e-4	X09BR007
Comm_1	0.7290445841985642	0.8111380145278451	X05BR042
Comm_2	1.6961705453399156	0.041076563182319184	X05BR042
Comm_3	-1.7716828087585648	0.02278159257779143	X05BR042
Comm_4	2.452870411230033	8.669847074533068e-6	X05BR042
Comm_5	-1.5405637229441802	0.041076563182319184	X05BR042
Comm_6	-1.5064322575093099	0.08196202531645569	X05BR042
Comm_7	-1.3952428945885786	0.10401188707280833	X05BR042
Comm_1	1.3982097599216574	0.15793304221251822	CPT000814
Comm_2	1.7430362671815525	0.01996489621637085	CPT000814
Comm_3	-1.4257428800991865	0.10159292035398229	CPT000814
Comm_4	2.3934291534329915	1.697963521971641e-5	CPT000814
Comm_5	-1.1086621621268136	0.3193548387096774	CPT000814
Comm_6	-1.7588598726817672	0.01996489621637085	CPT000814
Comm_7	-1.4857938983908558	0.10159292035398229	CPT000814
Comm_1	0.9868029868005221	0.5618279569892474	X11BR040
Comm_2	-1.864502538763487	0.004832023235856659	X11BR040
Comm_3	1.427234852033441	0.16875	X11BR040
Comm_4	0.7203430497317125	0.8604651162790697	X11BR040
Comm_5	1.4117984392572795	0.16875	X11BR040
Comm_6	-1.1310907990401784	0.4579439252336448	X11BR040
Comm_7	1.824746532292646	0.01321585315543413	X11BR040
Comm_1	-0.5912817303669674	0.9318936877076412	X14BR014
Comm_2	-1.56046869794168	0.08032112482970312	X14BR014
Comm_3	-0.7300861012811012	0.9318936877076412	X14BR014
Comm_4	-0.7182180279893197	0.9318936877076412	X14BR014
Comm_5	2.521676285026817	1.081866121926942e-5	X14BR014
Comm_6	0.6497283805072067	0.9318936877076412	X14BR014
Comm_7	1.1358876904160327	0.6677631578947368	X14BR014
Comm_1	-0.8652876961068574	0.7365079365079366	X18BR017
Comm_2	-1.8641804738131598	0.0035035993614620604	X18BR017
Comm_3	-1.1657505406230275	0.4870550161812298	X18BR017
Comm_4	0.7988188551593622	0.7365079365079366	X18BR017
Comm_5	2.6769247928429594	1.2659750697900917e-7	X18BR017
Comm_6	-1.152800139785783	0.4870550161812298	X18BR017
Comm_7	-0.9840081083958755	0.6845360824742267	X18BR017
Comm_1	0.6918114716659409	0.8970588235294118	X15BR003
Comm_2	-1.7406286772313038	0.01741342343664712	X15BR003
Comm_3	-0.9458323317645793	0.7739999999999999	X15BR003
Comm_4	-1.0263435273139583	0.7377216916780355	X15BR003
Comm_5	2.128978688487923	0.004287445146014949	X15BR003
Comm_6	0.6395531979960435	0.8970588235294118	X15BR003
Comm_7	1.0212695666560718	0.7377216916780355	X15BR003
Comm_1	0.6509418494168496	0.8561484918793504	X11BR058
Comm_2	-1.3201005392923233	0.20781249999999998	X11BR058
Comm_3	-1.4770516734138908	0.13261648745519714	X11BR058
Comm_4	1.2556294698875108	0.20781249999999998	X11BR058
Comm_5	2.2176810879549196	4.968941087478125e-4	X11BR058
Comm_6	-1.1343514136801718	0.3641067538126362	X11BR058
Comm_7	-1.8806063773205006	0.004754684390432701	X11BR058
Comm_1	-0.7691345033857887	0.9170718530524042	X06BR005
Comm_2	-1.7488316552821679	0.012691095714798949	X06BR005
Comm_3	-0.7830246477852842	0.9170718530524042	X06BR005
Comm_4	-1.008692866477107	0.7970802919708029	X06BR005
Comm_5	1.9592018272318814	0.0038471495378204356	X06BR005
Comm_6	-0.5433300527696163	0.9605678233438486	X06BR005
Comm_7	1.5243852222171648	0.08166648920574172	X06BR005
Comm_1	0.9017428088973661	0.7882736156351792	X05BR026
Comm_2	-1.6171902961454878	0.07581727153103461	X05BR026
Comm_3	0.7743908672587237	0.7882736156351792	X05BR026
Comm_4	-1.04353280940109	0.7882736156351792	X05BR026
Comm_5	2.7946184629286783	3.5209930241436174e-9	X05BR026
Comm_6	-0.8545484869289101	0.7882736156351792	X05BR026
Comm_7	0.7965675154103358	0.7882736156351792	X05BR026
Comm_1	1.022772990763661	0.6173493975903614	X11BR059
Comm_2	-1.3265721609487802	0.43164933135215455	X11BR059
Comm_3	-1.0767189200253082	0.6173493975903614	X11BR059
Comm_4	1.1855273844576903	0.48961748633879787	X11BR059
Comm_5	1.8145031831017888	0.028538865581196084	X11BR059
Comm_6	-0.5968579065405611	0.930379746835443	X11BR059
Comm_7	-0.8915597819507838	0.7391196834817013	X11BR059
Comm_1	1.1290636744996732	0.3375	X05BR001
Comm_2	-1.1003700682466244	0.3375	X05BR001
Comm_3	-1.4191247082793719	0.10955816863576559	X05BR001
Comm_4	1.716391415305395	0.03387877322634522	X05BR001
Comm_5	1.8957144525358596	0.010660951167154624	X05BR001
Comm_6	-1.5040489459840956	0.10955816863576559	X05BR001
Comm_7	-1.2855950316207898	0.22072072072072071	X05BR001
Comm_1	-0.7287095254514748	0.8562197092084006	X22BR006
Comm_2	-1.6727511770673007	0.08920297058150806	X22BR006
Comm_3	1.1195587601904702	0.6354466858789625	X22BR006
Comm_4	-0.8983972566834711	0.8562197092084006	X22BR006
Comm_5	2.0368161102953612	0.002333053241098602	X22BR006
Comm_6	-0.6962236454584128	0.8562197092084006	X22BR006
Comm_7	1.03797439390006	0.6354466858789625	X22BR006
Comm_1	0.8264232972008949	0.7915611814345992	X11BR047
Comm_2	-1.1047367766022425	0.627311522048364	X11BR047
Comm_3	-1.1920545411587244	0.627311522048364	X11BR047
Comm_4	-1.0126941669265734	0.627311522048364	X11BR047
Comm_5	2.5685108619149046	8.978475946438685e-7	X11BR047
Comm_6	0.6460906742824566	0.9046321525885559	X11BR047
Comm_7	-1.1379240468761507	0.627311522048364	X11BR047
Comm_1	0.7729719351560485	0.7362924281984334	X11BR014
Comm_2	-1.508204440295716	0.16074074074074074	X11BR014
Comm_3	-0.8519833954827702	0.7362924281984334	X11BR014
Comm_4	-1.2933239859689882	0.23284313725490197	X11BR014
Comm_5	2.7521180685859017	1.2969066198425668e-8	X11BR014
Comm_6	-1.0602529218842938	0.5544342507645259	X11BR014
Comm_7	-1.3860167818706992	0.19808153477218227	X11BR014
Comm_1	0.7642770465387748	0.7601078167115903	X11BR027
Comm_2	-1.8438498507216068	0.002356138930763143	X11BR027
Comm_3	1.573078190729688	0.05883971252328013	X11BR027
Comm_4	-1.4409482608936377	0.07224546722454672	X11BR027
Comm_5	2.2904234844785845	1.5010334513290905e-4	X11BR027
Comm_6	-1.2577500180377803	0.21099290780141847	X11BR027
Comm_7	1.9531426756265593	0.0040799578668425755	X11BR027
Comm_1	0.8151757977795402	0.7580398162327718	X11BR031
Comm_2	-1.7407361705122901	0.02024110238563323	X11BR031
Comm_3	-0.8054234664414169	0.7580398162327718	X11BR031
Comm_4	-0.8348482019005138	0.7580398162327718	X11BR031
Comm_5	2.1303436776405973	0.0012776008677773869	X11BR031
Comm_6	-1.0834465350339608	0.7580398162327718	X11BR031
Comm_7	-0.8784222329505672	0.7580398162327718	X11BR031
Comm_1	0.7444076547557187	0.8838383838383839	X11BR032
Comm_2	-1.5547896084091737	0.12149546671585584	X11BR032
Comm_3	1.0456174408316306	0.6017910447761193	X11BR032
Comm_4	1.0718217572646436	0.6017910447761193	X11BR032
Comm_5	2.3180656600875107	2.7774371940043362e-5	X11BR032
Comm_6	-0.56919892993926	0.9487603305785124	X11BR032
Comm_7	1.001442873537065	0.6017910447761193	X11BR032
Comm_1	-1.039314807019536	0.5718259989883663	X05BR005
Comm_2	-1.505889187357477	0.13972055888223553	X05BR005
Comm_3	-0.9734919118057469	0.5718259989883663	X05BR005
Comm_4	-1.4562075765735882	0.13972055888223553	X05BR005
Comm_5	2.304230285795653	8.839664565655063e-5	X05BR005
Comm_6	0.8439383685961347	0.6568627450980392	X05BR005
Comm_7	-1.0179404075780614	0.5718259989883663	X05BR005
Comm_1	0.9206824820919357	0.6549707602339181	X11BR022
Comm_2	-1.4107677879226335	0.30662393162393164	X11BR022
Comm_3	0.9692529647936048	0.6549707602339181	X11BR022
Comm_4	1.3155820810488055	0.30662393162393164	X11BR022
Comm_5	2.251390022447006	0.0010020956117526428	X11BR022
Comm_6	0.8197201167691589	0.6862244897959183	X11BR022
Comm_7	1.2380691603390857	0.31574923547400613	X11BR022
Comm_1	0.7207450074746302	0.8020050125313283	X11BR055
Comm_2	-1.6546607892313019	0.03113786808758424	X11BR055
Comm_3	-0.8375320795470397	0.7864801864801865	X11BR055
Comm_4	-0.8746597682037662	0.7864801864801865	X11BR055
Comm_5	2.642451997427805	2.2459531752397187e-7	X11BR055
Comm_6	-1.431107541442809	0.1837270341207349	X11BR055
Comm_7	-1.102880065420514	0.6012569832402235	X11BR055
Comm_1	0.7441828438549555	0.9016536118363795	X18BR010
Comm_2	-1.5211965219221335	0.14231927710843373	X18BR010
Comm_3	-0.6361239349507453	0.9194029850746268	X18BR010
Comm_4	-0.8429281580510595	0.9016536118363795	X18BR010
Comm_5	2.2941899504470378	3.304849768376924e-4	X18BR010
Comm_6	-0.838740773116667	0.9016536118363795	X18BR010
Comm_7	-1.4302966825418613	0.14997508719481814	X18BR010
Comm_1	0.6426195169324461	0.8994974874371859	X05BR038
Comm_2	-1.7172627374691085	0.02504324423459072	X05BR038
Comm_3	0.7440415214857767	0.8994974874371859	X05BR038
Comm_4	-1.4306738354733657	0.12804878048780488	X05BR038
Comm_5	2.6449532082782525	3.9645199959176123e-7	X05BR038
Comm_6	1.1969091476382305	0.32717391304347826	X05BR038
Comm_7	1.5871008908345792	0.04981846687786329	X05BR038
Comm_1	-0.851784057160453	0.7124087591240876	X05BR009
Comm_2	-1.0607961797357417	0.5365638766519824	X05BR009
Comm_3	-1.2590875466187896	0.4347404172731684	X05BR009
Comm_4	-1.1055009696603955	0.5365638766519824	X05BR009
Comm_5	2.3755077183305238	3.2837146849143195e-5	X05BR009
Comm_6	1.7148353968470318	0.026976546331575767	X05BR009
Comm_7	-0.8327863860238397	0.7124087591240876	X05BR009
Comm_1	-0.7786564310148534	0.8290468986384266	X03BR013
Comm_2	-0.8260277050562865	0.8290468986384266	X03BR013
Comm_3	1.5687553101219618	0.1873981197447702	X03BR013
Comm_4	-1.2619629173269011	0.4329896907216495	X03BR013
Comm_5	1.8411646907438157	0.020483857367949408	X03BR013
Comm_6	1.0983462855928792	0.5973333333333333	X03BR013
Comm_7	-0.7299919858710584	0.8290468986384266	X03BR013
Comm_1	1.0410092719288973	0.42409638554216866	X11BR020
Comm_2	-1.3285092829680545	0.2638059701492537	X11BR020
Comm_3	-1.1147900016693741	0.3800904977375566	X11BR020
Comm_4	2.0588659925511976	0.0016063899655346758	X11BR020
Comm_5	2.24249060192865	4.989622732040327e-4	X11BR020
Comm_6	1.4125504280793955	0.23393316195372754	X11BR020
Comm_7	-1.1822294569120568	0.3614243323442136	X11BR020
Comm_1	0.9415126625847016	0.6220238095238095	X11BR006
Comm_2	-1.6269827770151555	0.08452954009259558	X11BR006
Comm_3	-1.2298147960541492	0.3421052631578947	X11BR006
Comm_4	1.1297512271524888	0.3421052631578947	X11BR006
Comm_5	0.5813966827451338	0.976	X11BR006
Comm_6	1.2601648974567925	0.3421052631578947	X11BR006
Comm_7	1.8081219421703751	0.08452954009259558	X11BR006
Comm_1	-0.7050304950216021	0.8098471986417657	X11BR072
Comm_2	-1.6148405509079105	0.028745248830135177	X11BR072
Comm_3	1.301764871675377	0.2635542168674699	X11BR072
Comm_4	-1.1006082512644555	0.3753623188405797	X11BR072
