pathway	NES	padj	patient_id
Comm_1	0.7131202436743161	0.7746478873239436	X01BR027
Comm_2	1.324046714349606	0.2686046511627907	X01BR027
Comm_3	-1.6633369434786538	0.018701319694044607	X01BR027
Comm_4	1.1456162299426007	0.37229916897506926	X01BR027
Comm_5	-0.9658624925122417	0.60320987654321	X01BR027
Comm_6	-1.50311615656414	0.12962962962962962	X01BR027
Comm_7	-1.802950519566611	0.018701319694044607	X01BR027
Comm_1	1.1362904130109153	0.44545454545454544	X18BR004
Comm_2	0.786149222735718	0.7313084112149533	X18BR004
Comm_3	1.4847884488014877	0.08004148296036484	X18BR004
Comm_4	-1.429452690890138	0.09494134897360704	X18BR004
Comm_5	2.254681768373749	4.285451595755987e-5	X18BR004
Comm_6	-1.0660298996205153	0.44856985698569857	X18BR004
Comm_7	1.5677030467928295	0.08004148296036484	X18BR004
Comm_1	0.59258280996118	0.9360189573459715	X01BR020
Comm_2	1.4969779945619008	0.1171875	X01BR020
Comm_3	-1.6142026269233174	0.04122785217517912	X01BR020
Comm_4	-0.9224146940486101	0.6772030651340997	X01BR020
Comm_5	0.991821729526532	0.67008547008547	X01BR020
Comm_6	-1.4904080650922265	0.11431475189928716	X01BR020
Comm_7	-1.86936947996233	0.00906303405763087	X01BR020
Comm_1	1.2525463922705742	0.22131147540983606	X11BR023
Comm_2	1.5311939872691487	0.07758818590256242	X11BR023
Comm_3	-1.7212048573912844	0.010141209222557606	X11BR023
Comm_4	1.9375614533681953	0.007565223477102374	X11BR023
Comm_5	1.400083664334191	0.07758818590256242	X11BR023
Comm_6	-1.2195397244097164	0.24869565217391304	X11BR023
Comm_7	-1.8413348242739085	0.009293975836456561	X11BR023
Comm_1	1.5399269778052969	0.1544987001060974	X11BR053
Comm_2	-1.1495278612581856	0.43811188811188806	X11BR053
Comm_3	-1.0423962224292693	0.4634920634920635	X11BR053
Comm_4	-1.7694991787963965	0.010366188615566417	X11BR053
Comm_5	2.434208853480315	5.328058468240068e-7	X11BR053
Comm_6	0.5580030736302919	0.9691211401425178	X11BR053
Comm_7	1.722298522030947	0.03324236771792359	X11BR053
Comm_1	1.3846928286388775	0.2256578947368421	X11BR003
Comm_2	1.6859615949049225	0.0369081121444275	X11BR003
Comm_3	-1.478221744851259	0.1256168685509197	X11BR003
Comm_4	0.9667030707628647	0.5526315789473685	X11BR003
Comm_5	0.8409682847159395	0.771551724137931	X11BR003
Comm_6	-1.1281292447989932	0.4591639871382636	X11BR003
Comm_7	-1.7435966469067636	0.0369081121444275	X11BR003
Comm_1	1.211629417992541	0.27835408022130015	X01BR008
Comm_2	1.5621026455662907	0.06393525404801205	X01BR008
Comm_3	-1.5167933222732266	0.06393525404801205	X01BR008
Comm_4	1.530277443984955	0.0913094744738984	X01BR008
Comm_5	-0.802612624659397	0.7757296466973886	X01BR008
Comm_6	-1.2355130225365825	0.27835408022130015	X01BR008
Comm_7	-1.71217490331833	0.06008640526972688	X01BR008
Comm_1	0.6723089471087457	0.8574610244988864	X01BR031
Comm_2	1.5037247165281875	0.05591715976331361	X01BR031
Comm_3	-1.4879318801856312	0.05591715976331361	X01BR031
Comm_4	2.229921947633389	1.1237119109668539e-4	X01BR031
Comm_5	1.664222429016042	0.018793341325813992	X01BR031
Comm_6	-1.0513908731983357	0.46624472573839665	X01BR031
Comm_7	-1.6767971236947128	0.026067012634095346	X01BR031
Comm_1	1.8197606950108935	0.013583380363998712	X20BR006
Comm_2	1.6833672507201998	0.022545620199143024	X20BR006
Comm_3	-1.3836884631468802	0.15217391304347827	X20BR006
Comm_4	0.9259874547884097	0.7568196939454426	X20BR006
Comm_5	-0.790841175708888	0.8096118299445472	X20BR006
Comm_6	-0.8561620816737727	0.7568196939454426	X20BR006
Comm_7	-2.257620117015214	1.0325611509382483e-4	X20BR006
Comm_1	-0.6980888741208872	0.837979094076655	X05BR029
Comm_2	1.351467150756012	0.2348993288590604	X05BR029
Comm_3	-1.810608881000183	0.01764158199194497	X05BR029
Comm_4	1.0952158016390483	0.39345063538611924	X05BR029
Comm_5	-1.6092783908974915	0.02735383211106699	X05BR029
Comm_6	1.2563531196277002	0.29439252336448596	X05BR029
Comm_7	-1.737189307911056	0.02735383211106699	X05BR029
Comm_1	0.6132661411263489	0.8977272727272727	X11BR019
Comm_2	-1.4921873927224374	0.08046200015735128	X11BR019
Comm_3	2.5805149309202178	7.858945362831373e-8	X11BR019
Comm_4	-1.9050993602061983	0.0022331518291592153	X11BR019
Comm_5	1.7751272614645859	0.0037401454091676787	X11BR019
Comm_6	-0.9127987614986514	0.6725978647686833	X11BR019
Comm_7	1.0994059935250722	0.4473829201101928	X11BR019
Comm_1	1.2510958918112753	0.2202970297029703	X14BR005
Comm_2	-1.24289398675891	0.2202970297029703	X14BR005
Comm_3	2.5510807466536	1.3369978944673139e-6	X14BR005
Comm_4	-2.13702291874142	4.582618507455932e-5	X14BR005
Comm_5	2.175135118167778	7.188716873620716e-5	X14BR005
Comm_6	-1.5294465574253537	0.06555183946488294	X14BR005
Comm_7	1.8069829363604264	0.018976320627480264	X14BR005
Comm_1	0.5984727998553382	0.9123222748815166	X01BR023
Comm_2	-0.8744003430935163	0.9046931407942237	X01BR023
Comm_3	2.513924980303248	5.8148639609388654e-6	X01BR023
Comm_4	-1.8984242030644067	0.00243507339405385	X01BR023
Comm_5	-0.6876701392167832	0.9123222748815166	X01BR023
Comm_6	-1.3676890591544077	0.21385542168674698	X01BR023
Comm_7	1.734181536831081	0.037681542128960424	X01BR023
Comm_1	1.3873735254487716	0.16916666666666666	X01BR032
Comm_2	-1.4204005119832583	0.109375	X01BR032
Comm_3	2.478760183976809	5.3377997675426886e-6	X01BR032
Comm_4	-1.6594000307057566	0.03906825934691655	X01BR032
Comm_5	1.9136544895960927	0.0011208610533540745	X01BR032
Comm_6	1.0422853239615475	0.3864628820960699	X01BR032
Comm_7	1.2927985957169232	0.16916666666666666	X01BR032
Comm_1	0.7422105434316972	0.7654028436018957	X01BR043
Comm_2	-0.8975528096665912	0.7049036777583189	X01BR043
Comm_3	-1.4942784023376396	0.10046296296296296	X01BR043
Comm_4	2.241904451748444	2.4630197152378626e-4	X01BR043
Comm_5	0.9863679396214504	0.7049036777583189	X01BR043
Comm_6	-0.9328763827674503	0.7049036777583189	X01BR043
Comm_7	-1.9144063733320746	0.0024815690312519185	X01BR043
Comm_1	0.6309429371803629	0.9235955056179775	CPT001846
Comm_2	-1.2960881471344639	0.24660550458715597	CPT001846
Comm_3	-1.3984650474777478	0.1333592534992224	CPT001846
Comm_4	2.2550314910677227	2.5016457740372155e-4	CPT001846
Comm_5	1.596600567433832	0.029878411258797085	CPT001846
Comm_6	-1.1310897415838879	0.39587073608617596	CPT001846
Comm_7	-1.9813445005788546	8.788732148421862e-4	CPT001846
Comm_1	0.9527222275763405	0.6194444444444445	X20BR002
Comm_2	1.6274257117128033	0.020960304683279533	X20BR002
Comm_3	-1.5985308892091594	0.021885091411368844	X20BR002
Comm_4	2.1931119417163627	9.737649544016798e-4	X20BR002
Comm_5	1.6467877953017103	0.020960304683279533	X20BR002
Comm_6	-0.7509819977773566	0.7766323024054983	X20BR002
Comm_7	-1.9119226533461766	0.002793632855563772	X20BR002
Comm_1	1.513025972888888	0.10134637289418989	X01BR040
Comm_2	1.5951603336007674	0.04961429254485721	X01BR040
Comm_3	-1.4765725670375451	0.07743162242591996	X01BR040
Comm_4	2.6502623624163286	3.753722895900019e-8	X01BR040
Comm_5	0.7772383646670474	0.8549382716049383	X01BR040
Comm_6	1.0835008701824742	0.4435897435897436	X01BR040
Comm_7	-1.7979481607636196	0.013451523760597819	X01BR040
Comm_1	1.1819840823071046	0.3733333333333333	CPT000814
Comm_2	1.438641185293021	0.18382352941176472	CPT000814
Comm_3	-1.709314702276113	0.01687805695962621	CPT000814
Comm_4	2.4986056910589367	1.8234029950260953e-6	CPT000814
Comm_5	-1.0242769300675563	0.441340782122905	CPT000814
Comm_6	-1.0148578795817618	0.441340782122905	CPT000814
Comm_7	-1.990671087734885	0.003685430639482779	CPT000814
Comm_1	1.0665607110867217	0.47290274684484046	X11BR017
Comm_2	-1.5066549091425543	0.033321651482888875	X11BR017
Comm_3	-1.7392894014516471	0.006271447146569809	X11BR017
Comm_4	2.1326243974872976	0.0010873970772278538	X11BR017
Comm_5	2.1676869707704074	2.1653766109158468e-4	X11BR017
Comm_6	0.8125001388262282	0.7037861915367484	X11BR017
Comm_7	-1.7015163043844506	0.017259880745959657	X11BR017
Comm_1	1.4637228611376614	0.18485915492957747	X11BR030
Comm_2	-1.4448749055437011	0.1437440305635148	X11BR030
Comm_3	-1.4175164929091764	0.1437440305635148	X11BR030
Comm_4	1.145169817850658	0.2980269989615784	X11BR030
Comm_5	2.3496659128528674	8.850002495082457e-6	X11BR030
Comm_6	0.9690798162784328	0.4671361502347418	X11BR030
Comm_7	-1.35982397942737	0.18666666666666665	X11BR030
Comm_1	1.5485578839666045	0.1475620325788295	X09BR007
Comm_2	-1.2959585957756237	0.272419627749577	X09BR007
Comm_3	0.943707539533372	0.8183823529411764	X09BR007
Comm_4	-0.8346340996666614	0.8321678321678323	X09BR007
Comm_5	2.827866801334374	3.1942934858526364e-10	X09BR007
Comm_6	-0.5460304305921662	0.9759615384615384	X09BR007
Comm_7	1.9579193309351521	0.009776819777827241	X09BR007
Comm_1	1.1843568017548367	0.4349333333333333	X03BR004
Comm_2	-1.1725435343886248	0.4349333333333333	X03BR004
Comm_3	-1.1273403784694558	0.4349333333333333	X03BR004
Comm_4	-1.1785383233987057	0.4349333333333333	X03BR004
Comm_5	2.721932358694844	5.4735720114182514e-9	X03BR004
Comm_6	0.7833520412590587	0.7231920199501247	X03BR004
Comm_7	0.8310443680634817	0.7231920199501247	X03BR004
Comm_1	1.457260593210658	0.12317596566523605	X01BR042
Comm_2	0.36315866210014425	1	X01BR042
Comm_3	-1.7763467928121404	0.016532525241742802	X01BR042
Comm_4	2.556056604458039	2.1342897918761708e-7	X01BR042
Comm_5	-1.4381285317955317	0.08101851851851852	X01BR042
Comm_6	-1.224926340518278	0.2611940298507463	X01BR042
Comm_7	-1.6108200767563092	0.05077035758779371	X01BR042
Comm_1	1.0300788349649581	0.4904458598726115	X21BR002
Comm_2	-1.2340801292120658	0.4100553505535055	X21BR002
Comm_3	1.2223206851647712	0.4100553505535055	X21BR002
Comm_4	-1.0564636394521552	0.4904458598726115	X21BR002
Comm_5	2.6936430788410286	1.4793729372123578e-9	X21BR002
Comm_6	-0.6883921497616358	0.8606403013182674	X21BR002
Comm_7	2.403404479757118	2.5318094002544684e-6	X21BR002
Comm_1	1.1378982432345566	0.4161209068010075	X15BR003
Comm_2	-1.2039724478947718	0.4161209068010075	X15BR003
Comm_3	0.9180075581384215	0.7200520833333334	X15BR003
Comm_4	-1.668120805179048	0.023967049292980942	X15BR003
Comm_5	3.037988591453758	3.6679889968934994e-13	X15BR003
Comm_6	0.5849933983795329	0.9622166246851386	X15BR003
Comm_7	-1.1897227195111026	0.4161209068010075	X15BR003
Comm_1	0.8819008852360068	0.5764705882352941	X11BR058
Comm_2	-1.2222025434821917	0.32956685499058386	X11BR058
Comm_3	-1.4844932763568668	0.09551656920077972	X11BR058
Comm_4	1.424304398785723	0.11529411764705881	X11BR058
Comm_5	2.831451469504683	4.0411844211111033e-10	X11BR058
Comm_6	1.4630566941550938	0.11529411764705881	X11BR058
Comm_7	-1.5772069563662245	0.09162541546950427	X11BR058
Comm_1	-0.6935230837826947	0.8739770867430442	X18BR017
Comm_2	-1.211172446649812	0.5453384418901661	X18BR017
Comm_3	-1.2682448257665864	0.5094339622641509	X18BR017
Comm_4	-0.9450157625724104	0.694229778464709	X18BR017
Comm_5	2.826292709599555	1.7542266362285839e-10	X18BR017
Comm_6	-1.0524006244310578	0.6902618657937807	X18BR017
Comm_7	-0.9090175971659851	0.694229778464709	X18BR017
Comm_1	0.9948161353624798	0.6647482014388488	X11BR055
Comm_2	-1.5374447406647727	0.08144261038534434	X11BR055
Comm_3	-0.7733394632414309	0.9251832686502803	X11BR055
Comm_4	-1.2371889118812809	0.3412256267409471	X11BR055
Comm_5	3.093937915378874	9.527378586724649e-13	X11BR055
Comm_6	1.3380002214910969	0.3412256267409471	X11BR055
Comm_7	-0.6018277391782668	0.945906432748538	X11BR055
Comm_1	1.6508870021348478	0.07591928479767393	X11BR022
Comm_2	-1.1080956944969478	0.5246977547495683	X11BR022
Comm_3	0.9939364929788653	0.5692204301075269	X11BR022
Comm_4	-1.1295629399789335	0.5246977547495683	X11BR022
Comm_5	2.9154943168523197	8.21419904942738e-11	X11BR022
Comm_6	0.7869344746204008	0.7018970189701897	X11BR022
Comm_7	1.5060462700066226	0.16999025284574745	X11BR022
Comm_1	1.5445605123362844	0.11105323492915482	X11BR031
Comm_2	-1.1766790698623806	0.4891107078039928	X11BR031
Comm_3	1.0314138974696256	0.5659574468085106	X11BR031
Comm_4	-1.1844424647016616	0.4891107078039928	X11BR031
Comm_5	2.7418670629862185	7.937340276837046e-9	X11BR031
Comm_6	-0.7507493826909021	0.7775862068965518	X11BR031
Comm_7	-0.9340157704614221	0.655099894847529	X11BR031
Comm_1	1.1804776799425463	0.3990804597701149	X11BR010
Comm_2	-0.8505865629851136	0.6541218637992832	X11BR010
Comm_3	-1.3646483926712054	0.2071809801067443	X11BR010
Comm_4	-0.9794343227658756	0.570959595959596	X11BR010
Comm_5	2.8536814440656686	4.670062432115253e-10	X11BR010
Comm_6	1.4860604877065104	0.2071809801067443	X11BR010
Comm_7	-1.3427850542476938	0.22113884555382216	X11BR010
Comm_1	0.9619973119721382	0.4827586206896552	X03BR005
Comm_2	-1.1168854200950233	0.4827586206896552	X03BR005
Comm_3	-1.0784882623447583	0.4827586206896552	X03BR005
Comm_4	-1.8653868815070629	0.0022663840243461577	X03BR005
Comm_5	3.1173788303499794	2.321951442973381e-15	X03BR005
Comm_6	1.27497537270443	0.4827586206896552	X03BR005
Comm_7	0.9540893248472001	0.4827586206896552	X03BR005
Comm_1	1.737587376614985	0.018388568977024754	X05BR001
Comm_2	-0.7089581065319552	0.8421052631578947	X05BR001
Comm_3	-1.3420219221677105	0.14882697947214074	X05BR001
Comm_4	0.9633170566050283	0.7	X05BR001
Comm_5	2.87491398786419	4.0025497416677804e-11	X05BR001
Comm_6	0.7878814702134996	0.8421052631578947	X05BR001
Comm_7	-1.7463308629297574	0.018388568977024754	X05BR001
Comm_1	1.023905648675972	0.4942528735632184	X22BR006
Comm_2	-1.1926834851929329	0.38550724637681155	X22BR006
Comm_3	1.2053131565549127	0.3017241379310345	X22BR006
Comm_4	-1.678664575879028	0.02635172348021532	X22BR006
Comm_5	2.8947789796214876	3.8082474210657875e-10	X22BR006
Comm_6	0.7539483588375866	0.7463054187192119	X22BR006
Comm_7	1.7436673574066304	0.02798851175146354	X22BR006
Comm_1	-0.8284089785154928	0.8247126436781609	X11BR056
Comm_2	1.0231549576898857	0.6304635761589404	X11BR056
Comm_3	-1.290399999510209	0.3066759388038943	X11BR056
Comm_4	-1.258147310347901	0.3066759388038943	X11BR056
Comm_5	2.9222383511552956	3.790599403967963e-11	X11BR056
Comm_6	0.5387466898368983	0.9834123222748815	X11BR056
Comm_7	-1.7020666342216197	0.024581715820397095	X11BR056
Comm_1	0.7887352606944112	0.7014925373134329	X05BR005
Comm_2	-1.3565323725766902	0.22373029772329248	X05BR005
Comm_3	-0.9843457643594591	0.66417704011065	X05BR005
Comm_4	-1.4336310944466915	0.19819551628656393	X05BR005
Comm_5	3.0767839162966775	3.2283196830983166e-12	X05BR005
Comm_6	1.5251717214894394	0.19819551628656393	X05BR005
Comm_7	-0.8871188642515165	0.7014925373134329	X05BR005
Comm_1	1.238316518586066	0.33185185185185184	X06BR014
Comm_2	-1.1414920874471728	0.3469387755102041	X06BR014
Comm_3	1.3212078859868503	0.2332330097336838	X06BR014
Comm_4	-1.9610549955403132	5.310241967271146e-4	X06BR014
Comm_5	2.9136900469481146	6.960440209360126e-11	X06BR014
Comm_6	-1.1155506051518778	0.3469387755102041	X06BR014
Comm_7	2.3433117888867767	1.0860024153104311e-4	X06BR014
Comm_1	0.93208843560986	0.6787878787878788	X05BR026
Comm_2	-1.187670568245004	0.5932203389830508	X05BR026
Comm_3	-0.8245966895448716	0.739247311827957	X05BR026
Comm_4	-1.5476623188176637	0.09574266785307914	X05BR026
Comm_5	3.2246938130515765	3.653901055418311e-17	X05BR026
Comm_6	1.121610454649325	0.5932203389830508	X05BR026
Comm_7	-0.9093289096455615	0.6787878787878788	X05BR026
Comm_1	1.7829707727853072	0.016047243415076677	X11BR032
Comm_2	0.678772002418104	0.8233995584988962	X11BR032
Comm_3	1.514409009499332	0.07069309963145015	X11BR032
Comm_4	-1.2132608465480785	0.3611918604651163	X11BR032
Comm_5	3.110921401963508	2.4456358098480433e-15	X11BR032
Comm_6	1.149093749504684	0.4610576923076923	X11BR032
Comm_7	0.7858277662728134	0.8233995584988962	X11BR032
Comm_1	1.2237847327446576	0.3960739030023095	X03BR002
Comm_2	-1.1128307279520029	0.43776956253850896	X03BR002
Comm_3	1.053026758034465	0.43776956253850896	X03BR002
Comm_4	-2.1011422657811174	7.772718153599209e-5	X03BR002
Comm_5	2.8391178462207587	1.8770980149105044e-9	X03BR002
Comm_6	-0.536569723549258	0.9648506151142355	X03BR002
Comm_7	1.3528893398673654	0.24526515151515155	X03BR002
Comm_1	1.2101459603401652	0.2902155887230514	X11BR072
Comm_2	-1.2405982846639885	0.2902155887230514	X11BR072
Comm_3	1.6103394574180974	0.039026507720120264	X11BR072
Comm_4	-1.9266019841062039	9.256051606617074e-4	X11BR072
Comm_5	3.0037059334431824	7.602879724586679e-11	X11BR072
Comm_6	-0.7301276988088464	0.8183333333333334	X11BR072
Comm_7	1.4965786991296255	0.12021217309223609	X11BR072
Comm_1	1.4493288155789807	0.1212121212121212	X20BR008
Comm_2	-1.2333585005671681	0.2326007326007326	X20BR008
Comm_3	-1.516848705069722	0.04652614788408225	X20BR008
Comm_4	-1.2019706284008302	0.2326007326007326	X20BR008
Comm_5	2.658139722890176	9.22840927538735e-8	X20BR008
Comm_6	1.4326966722860104	0.1212121212121212	X20BR008
Comm_7	-2.013722850013823	0.0010660856297411746	X20BR008
Comm_1	0.7456712416971117	0.7488038277511961	X18BR006
Comm_2	-1.281333078016189	0.34622302158273377	X18BR006
Comm_3	0.9465733436478742	0.6501272264631044	X18BR006
Comm_4	-1.5361011718295068	0.15109758020207328	X18BR006
Comm_5	2.852456907945041	1.1773234112718108e-10	X18BR006
Comm_6	1.1084487321024676	0.48899521531100476	X18BR006
Comm_7	1.379470151108833	0.2678751258811682	X18BR006
Comm_1	1.5578980400628235	0.06944008484734827	X03BR013
Comm_2	1.1034382947218442	0.5257918552036198	X03BR013
Comm_3	-0.8433253637531081	0.7054054054054054	X03BR013
Comm_4	-1.7557025160801498	0.006903362634712339	X03BR013
Comm_5	2.6606763516280374	6.469225708147646e-9	X03BR013
Comm_6	1.7041420443024942	0.02586352015669478	X03BR013
Comm_7	-0.8561900302495962	0.7054054054054054	X03BR013
Comm_1	1.363860157671949	0.32069510268562407	X01BR025
Comm_2	-1.2006424280669643	0.4319559228650138	X01BR025
Comm_3	-0.9186212421950753	0.5568345323741007	X01BR025
Comm_4	-1.6708065347918628	0.061441929536825576	X01BR025
Comm_5	2.0432878822667035	5.298077106747803e-4	X01BR025
Comm_6	1.0413445651647797	0.49486571879936814	X01BR025
Comm_7	1.1366975070678274	0.4319559228650138	X01BR025
Comm_1	1.742381871738386	0.016089056516255962	X18BR010
Comm_2	-0.6150099320055354	0.925512104283054	X18BR010
Comm_3	-0.7549833585833043	0.925512104283054	X18BR010
Comm_4	-1.4957333686277867	0.07142857142857142	X18BR010
Comm_5	2.9108472337914524	6.5125007676436175e-12	X18BR010
Comm_6	1.898602121185054	0.003458499489250951	X18BR010
Comm_7	1.0240009688728686	0.5396648044692737	X18BR010
Comm_1	-0.6303193600080477	0.9040139616055847	X18BR002
Comm_2	-0.9816008651203888	0.6259655377302437	X18BR002
Comm_3	-1.3543639987930587	0.14502762430939226	X18BR002
