pathway	NES	padj	patient_id
Comm_1	-1.2334895395479042	0.3085610200364299	X20BR007
Comm_2	2.0427623610752486	6.218470014869679e-4	X20BR007
Comm_3	-1.067578083508575	0.4275114155251142	X20BR007
Comm_4	0.7729849471927952	0.7268722466960352	X20BR007
Comm_5	-1.3478197709703645	0.15422661870503596	X20BR007
Comm_6	-1.882183345317642	0.005915737172475362	X20BR007
Comm_7	-2.3916114459241804	3.099367606960271e-6	X20BR007
Comm_1	-0.7888628039021689	0.7465224111282844	X01BR020
Comm_2	2.0817358106678134	5.892815633784662e-4	X01BR020
Comm_3	-1.4863190748641208	0.0627690100430416	X01BR020
Comm_4	1.167225920849636	0.28583333333333333	X01BR020
Comm_5	-1.2110031424365326	0.2857562408223201	X01BR020
Comm_6	-1.9091826934052532	0.0024551121997469943	X01BR020
Comm_7	-2.3141209452097287	6.49865680287611e-7	X01BR020
Comm_1	-0.8628293367488724	0.6576168929110106	X11BR003
Comm_2	2.191951312723733	1.7485185961514844e-4	X11BR003
Comm_3	-1.5052941344781576	0.06821236559139784	X11BR003
Comm_4	1.0180959346517784	0.5092592592592593	X11BR003
Comm_5	-1.4783850173187387	0.07048951048951049	X11BR003
Comm_6	-1.8435394268585266	0.00310582958854949	X11BR003
Comm_7	-2.2748340853338784	7.463628441072268e-7	X11BR003
Comm_1	1.7311160674122374	0.02453428569578108	X05BR043
Comm_2	2.808767590842697	1.4433542724622747e-8	X05BR043
Comm_3	-1.5977793294094549	0.02453428569578108	X05BR043
Comm_4	0.9731792725734171	0.4887640449438202	X05BR043
Comm_5	-1.0763399535353078	0.4493138556883577	X05BR043
Comm_6	-1.1997841071114257	0.3806835066864784	X05BR043
Comm_7	-2.1094602617525906	1.013061285197458e-5	X05BR043
Comm_1	1.1652676465588332	0.3302949061662198	X11BR080
Comm_2	2.314010944721595	3.057209175908604e-5	X11BR080
Comm_3	-1.1991768514631826	0.3302949061662198	X11BR080
Comm_4	1.0421700833065464	0.4631490787269682	X11BR080
Comm_5	-0.7765631460699085	0.783206106870229	X11BR080
Comm_6	-1.587607078061583	0.07764262603446408	X11BR080
Comm_7	-2.3047978204775994	1.1045055825848554e-6	X11BR080
Comm_1	1.24509758691782	0.22355289421157687	X03BR006
Comm_2	2.268747080497517	3.661590738839726e-5	X03BR006
Comm_3	-1.2356686019631433	0.21169354838709678	X03BR006
Comm_4	1.6044976537646363	0.030073272668034116	X03BR006
Comm_5	-0.9683632316277802	0.5223577235772358	X03BR006
Comm_6	-1.899032476774114	0.0040863687245484	X03BR006
Comm_7	-2.325725039015163	8.364061457288956e-6	X03BR006
Comm_1	-1.124727172824047	0.3603603603603604	X20BR006
Comm_2	1.9272171570368248	0.0023252440793590716	X20BR006
Comm_3	0.8056099510824711	0.8319327731092437	X20BR006
Comm_4	-1.3793457224766523	0.1658252427184466	X20BR006
Comm_5	-1.959889843711745	0.0020751789620623334	X20BR006
Comm_6	-1.7941701052164214	0.01052872241258514	X20BR006
Comm_7	-2.490757681931491	6.828891922437436e-8	X20BR006
Comm_1	-1.0857445196811877	0.35135135135135137	X01BR032
Comm_2	-1.7287417670252898	0.009877414827824024	X01BR032
Comm_3	2.98474006965065	1.3432960676816175e-11	X01BR032
Comm_4	-1.4740904537853194	0.1006849315068493	X01BR032
Comm_5	1.8306256015373785	0.005285461903044145	X01BR032
Comm_6	-1.2613642207078124	0.2265917602996255	X01BR032
Comm_7	1.8142138515638078	0.005248097618366502	X01BR032
Comm_1	-0.9420812746712743	0.6401006711409396	X11BR019
Comm_2	-2.051771110233371	1.224778850719899e-4	X11BR019
Comm_3	2.6141755920252754	2.1463792284045902e-7	X11BR019
Comm_4	-1.5827590651634618	0.06394674446975797	X11BR019
Comm_5	-0.6844704444482637	0.8974358974358975	X11BR019
Comm_6	-1.1494912135487247	0.45253682487725044	X11BR019
Comm_7	-0.9633646975037846	0.6401006711409396	X11BR019
Comm_1	-0.6006651865457631	0.9612518628912071	X11BR013
Comm_2	-1.8751959465746642	0.0028836004598115257	X11BR013
Comm_3	2.217241603675528	7.131679632478224e-5	X11BR013
Comm_4	-1.296533245188703	0.2930489731437599	X11BR013
Comm_5	1.3240325699104365	0.2930489731437599	X11BR013
Comm_6	-0.5393121395697191	0.9612518628912071	X11BR013
Comm_7	1.1347029622919695	0.3423580786026201	X11BR013
Comm_1	-1.039405839534237	0.4232558139534884	X14BR005
Comm_2	-2.0566275117474637	1.429856446434424e-4	X14BR005
Comm_3	2.2449070230645143	1.0272005829845418e-4	X14BR005
Comm_4	-1.062787478393405	0.4232558139534884	X14BR005
Comm_5	1.0292967338726797	0.4232558139534884	X14BR005
Comm_6	-1.4138229797001123	0.16032608695652176	X14BR005
Comm_7	2.1176512505874268	1.7069280692527398e-4	X14BR005
Comm_1	0.5442845768449955	0.9829545454545454	X05BR042
Comm_2	1.9932865385125234	0.0018588079416741836	X05BR042
Comm_3	-1.6054323277092357	0.027704257804110937	X05BR042
Comm_4	1.8809195838865627	0.007931732040193387	X05BR042
Comm_5	-1.1787215658707346	0.3115626511852927	X05BR042
Comm_6	-1.7270046889962927	0.022903556335492133	X05BR042
Comm_7	-2.0106528441171796	3.027237387069118e-4	X05BR042
Comm_1	0.8804708742572956	0.6339522546419099	X20BR002
Comm_2	2.269089108689736	1.368106899155585e-4	X20BR002
Comm_3	-1.5946953750973678	0.022055333432472568	X20BR002
Comm_4	1.9265074292697149	0.0052446591328566125	X20BR002
Comm_5	-0.9058888389168402	0.6339522546419099	X20BR002
Comm_6	-1.6666689570223274	0.022055333432472568	X20BR002
Comm_7	-2.0421772268968597	1.1409827807065826e-4	X20BR002
Comm_1	2.3193351443155477	4.235222491116428e-5	X11BR030
Comm_2	-1.4640355325772259	0.1328703703703704	X11BR030
Comm_3	-1.3517354917877527	0.1771545827633379	X11BR030
Comm_4	1.3025330815284266	0.2814070351758794	X11BR030
Comm_5	0.8872718904905488	0.6402640264026402	X11BR030
Comm_6	0.9295059135836384	0.6171284634760706	X11BR030
Comm_7	-2.1309846858660157	3.304097741049597e-5	X11BR030
Comm_1	-1.1695061915986706	0.3129198966408269	X01BR018
Comm_2	2.029631501272517	7.376542266204578e-4	X01BR018
Comm_3	-1.471763985859931	0.06204986149584487	X01BR018
Comm_4	1.824606226058969	0.017811698322489185	X01BR018
Comm_5	0.7829106501746522	0.8167202572347267	X01BR018
Comm_6	-1.6188438370726008	0.034590780968801034	X01BR018
Comm_7	-1.9853364124254451	5.743867577951298e-4	X01BR018
Comm_1	-0.9867378677661205	0.49498327759197325	X11BR073
Comm_2	-1.628594546115949	0.11308019493847679	X11BR073
Comm_3	-1.2019846341881923	0.38807531380753135	X11BR073
Comm_4	-1.0055808007822902	0.49498327759197325	X11BR073
Comm_5	0.9784058189944119	0.49498327759197325	X11BR073
Comm_6	-1.3639549269453939	0.2851851851851852	X11BR073
Comm_7	-1.4852445123213187	0.12945205479452054	X11BR073
Comm_1	-0.630199395638851	0.9078726968174204	CPT000814
Comm_2	2.4242165910414317	3.798044356463307e-6	CPT000814
Comm_3	-1.3888435809864237	0.10652173913043478	CPT000814
Comm_4	2.051657075271144	3.047569702899086e-4	CPT000814
Comm_5	-1.2192950021561333	0.2242128121606949	CPT000814
Comm_6	-2.0241530878382554	4.7138823039164185e-4	CPT000814
Comm_7	-2.264443390379535	3.798044356463307e-6	CPT000814
Comm_1	-1.0713072797759406	0.3804878048780488	CPT001846
Comm_2	-1.1261629836368883	0.3542944785276074	CPT001846
Comm_3	-1.4034470127840086	0.1410071942446043	CPT001846
Comm_4	1.4459451310784956	0.1410071942446043	CPT001846
Comm_5	-1.3918304339782384	0.1410071942446043	CPT001846
Comm_6	-1.531390206017241	0.1410071942446043	CPT001846
Comm_7	-2.497556419384967	2.4875310575073593e-8	CPT001846
Comm_1	-0.6868426643014159	0.8758503401360545	X01BR040
Comm_2	2.0694815970490192	4.401178615353324e-4	X01BR040
Comm_3	-1.0170956227054417	0.4997316156736447	X01BR040
Comm_4	1.8688539505893726	0.006080664010247421	X01BR040
Comm_5	-1.4625471919490833	0.07714748784440842	X01BR040
Comm_6	-1.656276989598991	0.042804987170119053	X01BR040
Comm_7	-2.2532248225739764	1.1691594803040668e-5	X01BR040
Comm_1	1.362558628952608	0.19328358208955224	X09BR007
Comm_2	-1.4536134070404552	0.14208389715832206	X09BR007
Comm_3	-0.9631500734907105	0.615179760319574	X09BR007
Comm_4	1.2148010080688434	0.31405405405405407	X09BR007
Comm_5	2.238012642324655	2.478454871262532e-4	X09BR007
Comm_6	-0.8697674658807741	0.6377708978328174	X09BR007
Comm_7	1.4881904075071632	0.1314997582229261	X09BR007
Comm_1	1.0404608756484297	0.5745928338762215	X03BR004
Comm_2	-1.780988018880444	0.006395650319739468	X03BR004
Comm_3	-1.3781519415682328	0.1957600360847993	X03BR004
Comm_4	-1.0574235954912805	0.5745928338762215	X03BR004
Comm_5	2.563813943561616	6.297140326044292e-7	X03BR004
Comm_6	0.8845629843297081	0.7097222222222223	X03BR004
Comm_7	-0.5885573082912743	0.9750328515111695	X03BR004
Comm_1	0.6189542365394596	0.9495798319327731	X11BR022
Comm_2	-1.1335222436573156	0.44596774193548383	X11BR022
Comm_3	1.2069938159841198	0.4132841328413284	X11BR022
Comm_4	-1.495336490358066	0.19734660033167495	X11BR022
Comm_5	2.493370145199301	4.463313908326575e-6	X11BR022
Comm_6	-0.852112725530288	0.8011831275720166	X11BR022
Comm_7	1.0625829595437226	0.44596774193548383	X11BR022
Comm_1	1.7060627600295541	0.03314397411808084	X11BR010
Comm_2	-1.55264362014732	0.04787188080075988	X11BR010
Comm_3	-1.0873556207250097	0.40970350404312667	X11BR010
Comm_4	-1.4141962736748777	0.11364421416234888	X11BR010
Comm_5	2.31271272697568	9.753967575468302e-6	X11BR010
Comm_6	1.0381208092270298	0.40970350404312667	X11BR010
Comm_7	-1.5740138193773872	0.03314397411808084	X11BR010
Comm_1	-0.8636709128167421	0.7480916030534351	X11BR032
Comm_2	-1.4517930509078127	0.109375	X11BR032
Comm_3	1.5806166198209395	0.026174129086012906	X11BR032
Comm_4	-0.8772878367251397	0.7480916030534351	X11BR032
Comm_5	2.7036317620878987	6.158592255556192e-9	X11BR032
Comm_6	-0.7183202961912154	0.85062893081761	X11BR032
Comm_7	1.3156241771856307	0.109375	X11BR032
Comm_1	1.2933858127908338	0.2529498525073747	X05BR026
Comm_2	-1.6944524050098135	0.017194870119594363	X05BR026
Comm_3	-0.9661069975899859	0.6137884872824633	X05BR026
Comm_4	-1.5444987359000864	0.10177705977382877	X05BR026
Comm_5	2.847472319788356	8.446861286992164e-11	X05BR026
Comm_6	-1.1209467199915657	0.4410658307210031	X05BR026
Comm_7	0.8457383157549225	0.7767857142857143	X05BR026
Comm_1	0.6737193812978899	0.8784810126582279	X21BR002
Comm_2	-1.445851054267909	0.1042319749216301	X21BR002
Comm_3	1.4518726252433944	0.06834194099840896	X21BR002
Comm_4	-1.4503754950033454	0.10657439446366782	X21BR002
Comm_5	1.6383674525787304	0.05649539737593399	X21BR002
Comm_6	-1.2289706447002107	0.25387596899224807	X21BR002
Comm_7	2.1534097933097396	1.9559279605029065e-4	X21BR002
Comm_1	1.591580248929998	0.09865771812080537	X11BR056
Comm_2	-1.1989096392937457	0.3185286103542234	X11BR056
Comm_3	-1.4273771117034333	0.09865771812080537	X11BR056
Comm_4	-1.0965654783194594	0.42303523035230356	X11BR056
Comm_5	2.570487058344933	1.866231049213553e-7	X11BR056
Comm_6	-1.0261005255369509	0.44122137404580153	X11BR056
Comm_7	-1.6736443411824538	0.01542327617243043	X11BR056
Comm_1	-0.496232702005073	0.9841017488076311	X11BR059
Comm_2	-0.9668632572677419	0.7094594594594595	X11BR059
Comm_3	-1.0908830519325063	0.7094594594594595	X11BR059
Comm_4	-1.21951742842635	0.7094594594594595	X11BR059
Comm_5	2.228620995012778	3.7701194243834916e-4	X11BR059
Comm_6	0.9189641929337291	0.7094594594594595	X11BR059
Comm_7	1.008993754968869	0.7094594594594595	X11BR059
Comm_1	0.5426727525459333	0.9846153846153847	X05BR005
Comm_2	-1.5927052430343855	0.05651476775281151	X05BR005
Comm_3	-0.8157446965308469	0.8795637743006165	X05BR005
Comm_4	-1.2917053478305272	0.2772572402044293	X05BR005
Comm_5	2.7684139551803852	1.6884531527620348e-8	X05BR005
Comm_6	-0.8427136539520366	0.8795637743006165	X05BR005
Comm_7	1.2243274997335054	0.2772572402044293	X05BR005
Comm_1	0.6924580684691133	0.9223300970873787	X06BR014
Comm_2	-1.8079325980744372	0.005871286948699999	X06BR014
Comm_3	-0.7686641010890328	0.9223300970873787	X06BR014
Comm_4	-1.140534695273888	0.5076335877862596	X06BR014
Comm_5	2.4424422234541816	6.730540347597002e-6	X06BR014
Comm_6	0.6520690089374013	0.9223300970873787	X06BR014
Comm_7	2.342007321121798	6.7492275180479046e-6	X06BR014
Comm_1	-0.7896974733301182	0.8647660818713451	X11BR014
Comm_2	-1.5138863008333978	0.11939852243424512	X11BR014
Comm_3	-0.8855931763084516	0.8647660818713451	X11BR014
Comm_4	-1.47004503521793	0.13514397905759162	X11BR014
Comm_5	2.686235917927636	1.8133471156074038e-7	X11BR014
Comm_6	-0.6409189648141278	0.8951965065502183	X11BR014
Comm_7	-1.3800026223220074	0.13514397905759162	X11BR014
Comm_1	0.607251400785096	0.9484375	X03BR002
Comm_2	-2.0211359511047657	3.87730623174602e-4	X03BR002
Comm_3	1.285743660060947	0.23380566801619435	X03BR002
Comm_4	-1.7267387985192597	0.00984216336066281	X03BR002
Comm_5	2.5266657177381613	1.1238790450129772e-5	X03BR002
Comm_6	-0.5825293034873094	0.9484375	X03BR002
Comm_7	0.8822601571997846	0.9484375	X03BR002
Comm_1	-0.6949891406290845	0.863568215892054	X06BR005
Comm_2	-1.801443274861356	0.004375638492973744	X06BR005
Comm_3	1.2657825574077846	0.20912863070539417	X06BR005
Comm_4	-0.984890859831713	0.5636070853462158	X06BR005
Comm_5	2.5243896992554054	2.717956252764847e-6	X06BR005
Comm_6	-1.6587355622232323	0.016409824582294747	X06BR005
Comm_7	1.6225961267362004	0.016409824582294747	X06BR005
Comm_1	1.3275580679777657	0.23433048433048434	X11BR058
Comm_2	-1.0669710498173117	0.5170454545454545	X11BR058
Comm_3	-1.5039841458635577	0.1121794871794872	X11BR058
Comm_4	-0.9302831629442597	0.6300747863247863	X11BR058
Comm_5	2.141830893551765	4.0327571442465006e-4	X11BR058
Comm_6	-0.6283560727738531	0.9220985691573926	X11BR058
Comm_7	-2.0431208074938843	1.9196473246531343e-4	X11BR058
Comm_1	1.1412405613399599	0.6091030789825971	X18BR017
Comm_2	-1.8716296376161516	0.002126463552379748	X18BR017
Comm_3	-1.0945244576514699	0.6091030789825971	X18BR017
Comm_4	0.9042559454825799	0.6430446194225723	X18BR017
Comm_5	2.3120047404765636	1.6066902511695808e-4	X18BR017
Comm_6	0.7195011177334661	0.8546511627906976	X18BR017
Comm_7	-1.026778143955044	0.6109090909090908	X18BR017
Comm_1	0.8122894336167239	0.7261904761904762	X22BR006
Comm_2	-2.0055185404603155	1.8468031133800206e-4	X22BR006
Comm_3	1.2836267193173692	0.15441176470588233	X22BR006
Comm_4	-1.4728457357954636	0.08722741433021806	X22BR006
Comm_5	2.6325377200807023	1.5580766013655479e-7	X22BR006
Comm_6	-1.0507256042949498	0.486986986986987	X22BR006
Comm_7	1.4915170030003828	0.0796969232934934	X22BR006
Comm_1	0.9430525363938307	0.5266272189349113	X14BR014
Comm_2	-1.4261291930795825	0.09968847352024922	X14BR014
Comm_3	-1.0805152106396625	0.4257575757575758	X14BR014
Comm_4	-1.2431846417108479	0.3895161290322581	X14BR014
Comm_5	2.6092217215542726	2.3947089851115896e-7	X14BR014
Comm_6	1.0670005739669266	0.4257575757575758	X14BR014
Comm_7	1.4401156870567513	0.09968847352024922	X14BR014
Comm_1	-0.9549444830711951	0.6222222222222222	X11BR055
Comm_2	-1.7922633498177283	0.004011004522110705	X11BR055
Comm_3	-1.0229189687163132	0.6222222222222222	X11BR055
Comm_4	-1.3008043865543963	0.3684210526315789	X11BR055
Comm_5	2.407470046003657	4.4081463421343944e-6	X11BR055
Comm_6	-0.9799445774871876	0.6222222222222222	X11BR055
Comm_7	-0.7398218350869606	0.8446726572528883	X11BR055
Comm_1	0.848311601695315	0.7686980609418282	X01BR025
Comm_2	-1.8269818307968941	0.013880668254638828	X01BR025
Comm_3	-0.8898036165111017	0.7686980609418282	X01BR025
Comm_4	-1.5515036623708895	0.06405082086422076	X01BR025
Comm_5	1.5786139030930781	0.06405082086422076	X01BR025
Comm_6	1.4246877083269918	0.1693548387096774	X01BR025
Comm_7	-0.8124469925930551	0.7686980609418282	X01BR025
Comm_1	-0.9650400395132595	0.5508474576271186	X11BR042
Comm_2	-1.3582418430476584	0.1329249617151608	X11BR042
Comm_3	-1.5061203929968925	0.04758322610630967	X11BR042
Comm_4	-0.9301463023081522	0.5508474576271186	X11BR042
Comm_5	1.7505585361741467	0.011415194641250171	X11BR042
Comm_6	2.0312307515295163	8.925785215559311e-4	X11BR042
Comm_7	-1.9361354756787528	8.925785215559311e-4	X11BR042
Comm_1	-0.9122691040682948	0.6903945111492281	X03BR010
Comm_2	-1.679336034646858	0.019026283692160743	X03BR010
Comm_3	-1.3088481771587088	0.19911858974358973	X03BR010
Comm_4	-1.535788801949544	0.17192982456140352	X03BR010
Comm_5	1.8767896421463677	0.010640217442683533	X03BR010
Comm_6	0.7907654085541307	0.7339901477832512	X03BR010
Comm_7	1.1468824029344316	0.392	X03BR010
Comm_1	-1.0164642484540005	0.46142208774583965	X11BR072
Comm_2	-1.9228660088556955	0.0010807956855169516	X11BR072
Comm_3	1.2873603620455394	0.25614256995324974	X11BR072
Comm_4	-1.355246259520657	0.22151898734177217	X11BR072
Comm_5	2.3018912892046766	2.2374625215526968e-4	X11BR072
Comm_6	-1.0741483615649754	0.46024464831804285	X11BR072
Comm_7	2.002725388089169	0.0010807956855169516	X11BR072
Comm_1	1.7736828547292924	0.020043567852106533	X11BR028
Comm_2	-2.016012465843484	0.0016149983332058022	X11BR028
Comm_3	-1.3207436416367726	0.12389380530973451	X11BR028
Comm_4	-1.5322922112571267	0.06338533468811633	X11BR028
Comm_5	1.469185427138175	0.06338533468811633	X11BR028
Comm_6	1.7597168556091198	0.02182895195786433	X11BR028
Comm_7	-1.7369760912316075	0.016710652036851965	X11BR028
Comm_1	1.8518866907820288	0.012499541867906496	X18BR009
Comm_2	-1.4927051962884814	0.07119422572178477	X18BR009
Comm_3	-1.2263777428504612	0.22051936994465732	X18BR009
Comm_4	0.9024571536759476	0.5932203389830508	X18BR009
Comm_5	1.6300104399243636	0.03968980581912101	X18BR009
Comm_6	1.2965322422379677	0.2153846153846154	X18BR009
