pathway	NES	padj	patient_id
Comm_6	0.958498184921391	0.505	X09BR005
Comm_7	1.2869031506864794	0.16496598639455784	X09BR005
Comm_1	0.7224273060417628	0.8745980707395499	X14BR008
Comm_2	-1.6943194560035628	0.03961181739426848	X14BR008
Comm_3	-1.1146964247074476	0.4172549019607843	X14BR008
Comm_4	-1.3980262027193928	0.1952446273433928	X14BR008
Comm_5	2.6706286025975774	5.8067795001881914e-8	X14BR008
Comm_6	0.8363038670283284	0.793939393939394	X14BR008
Comm_7	1.1919403700036162	0.35000000000000003	X14BR008
Comm_1	-0.5614580370011604	0.9635811836115327	X11BR016
Comm_2	2.116311574467486	8.826022282920867e-4	X11BR016
Comm_3	-2.050767986854275	2.662209195322357e-4	X11BR016
Comm_4	2.0349314599841826	0.0013387860190900575	X11BR016
Comm_5	-1.7162785884837175	0.0075882152188800345	X11BR016
Comm_6	-1.6199854970681704	0.036912208541507945	X11BR016
Comm_7	-2.0205550909556886	2.662209195322357e-4	X11BR016
Comm_1	-0.9801068157740412	0.5392354124748491	X20BR007
Comm_2	1.973488436587855	0.003366390971178415	X20BR007
Comm_3	-2.1403168847967184	1.0242471402010757e-4	X20BR007
Comm_4	1.1192378148513373	0.3894252873563218	X20BR007
Comm_5	-1.5048771074999883	0.06305852018011962	X20BR007
Comm_6	0.9365396315141277	0.5392354124748491	X20BR007
Comm_7	-2.3044610694011873	2.7597259020529594e-5	X20BR007
Comm_1	-1.261634908693187	0.16561514195583596	X01BR027
Comm_2	1.9810526591961768	0.0015652259677247748	X01BR027
Comm_3	-2.1270598962489684	7.312893875013678e-5	X01BR027
Comm_4	1.334037183273902	0.1269607843137255	X01BR027
Comm_5	-1.6519771468309252	0.017811461793561918	X01BR027
Comm_6	-1.674573894345873	0.017811461793561918	X01BR027
Comm_7	-2.2372673095284625	3.6577621620123837e-5	X01BR027
Comm_1	-0.5921939633446565	0.9517625231910947	X20BR006
Comm_2	1.9721227269644694	0.0016055052273278574	X20BR006
Comm_3	-2.2574373443227085	1.0683311440047074e-5	X20BR006
Comm_4	-1.299155530369153	0.169009009009009	X20BR006
Comm_5	-1.7797476120560398	0.004674627244643188	X20BR006
Comm_6	-1.2239539590304866	0.26627981947130885	X20BR006
Comm_7	-2.3038679297116067	1.0683311440047074e-5	X20BR006
Comm_1	-0.6202439229032689	0.9305135951661632	X11BR024
Comm_2	1.8015986044110717	0.021475251270114137	X11BR024
Comm_3	-1.9286026994118552	7.367310931380492e-4	X11BR024
Comm_4	1.4844666404739562	0.07687986822782719	X11BR024
Comm_5	-1.5292334349605385	0.03718217193813783	X11BR024
Comm_6	-1.4060100562241848	0.13218390804597702	X11BR024
Comm_7	-1.9280948277643655	7.367310931380492e-4	X11BR024
Comm_1	1.7420792556059852	0.021561808803599997	X05BR043
Comm_2	2.188981725443169	8.621591555247689e-4	X05BR043
Comm_3	-1.8901864194851978	7.372716920052261e-4	X05BR043
Comm_4	1.08822283793456	0.3572327044025157	X05BR043
Comm_5	-1.0843453010698927	0.3572327044025157	X05BR043
Comm_6	-1.2173031811547277	0.3403076923076923	X05BR043
Comm_7	-1.7376034524448096	0.006915475965793668	X05BR043
Comm_1	1.0034466826655328	0.5119402985074627	X09BR004
Comm_2	0.7802377930424631	0.7672413793103449	X09BR004
Comm_3	-1.7711181634180664	0.011350725980214568	X09BR004
Comm_4	-1.8638811545535103	0.010366667779908694	X09BR004
Comm_5	-1.5924681487303256	0.039125500800505156	X09BR004
Comm_6	-1.109698817148016	0.48487804878048774	X09BR004
Comm_7	-1.495019467085255	0.0706824512534819	X09BR004
Comm_1	-0.5346250808780836	0.9867452135493373	X11BR053
Comm_2	-1.166990977484809	0.4457104557640751	X11BR053
Comm_3	-1.0475988742600584	0.4457104557640751	X11BR053
Comm_4	-2.0234467234088083	0.001419251232545115	X11BR053
Comm_5	1.9962869104457976	0.0015608737171558713	X11BR053
Comm_6	1.1098789398879898	0.4457104557640751	X11BR053
Comm_7	1.72187644912173	0.020362347892614208	X11BR053
Comm_1	-0.8820368719657239	0.6210374639769453	X11BR003
Comm_2	2.0982841544143156	0.0010385088686358768	X11BR003
Comm_3	-2.202248807767814	8.745030654908994e-6	X11BR003
Comm_4	1.7019618127417937	0.012066087876530771	X11BR003
Comm_5	-1.4629934153735302	0.06894664842681258	X11BR003
Comm_6	-0.9921288145663114	0.5673644659151906	X11BR003
Comm_7	-1.9897346572076935	4.8587774524275646e-4	X11BR003
Comm_1	-0.825290047762588	0.7433070866141732	X11BR044
Comm_2	-0.8907227368314563	0.7433070866141732	X11BR044
Comm_3	1.0490079101605296	0.6018099547511312	X11BR044
Comm_4	-1.5947977777163116	0.03470190781484885	X11BR044
Comm_5	1.4469949166664067	0.05369084961747399	X11BR044
Comm_6	-0.8039471714353217	0.7433070866141732	X11BR044
Comm_7	1.6764466752615803	0.03470190781484885	X11BR044
Comm_1	1.0729537263181075	0.3584905660377358	X11BR023
Comm_2	2.207048313239936	2.4511202452410347e-4	X11BR023
Comm_3	-2.0361591617307417	1.3666129700372912e-4	X11BR023
Comm_4	2.302819301873298	3.7448253944452324e-5	X11BR023
Comm_5	-1.0673222871658945	0.3584905660377358	X11BR023
Comm_6	-1.3869053242054015	0.1714765100671141	X11BR023
Comm_7	-2.0195251053598486	2.4511202452410347e-4	X11BR023
Comm_1	1.4956943207537148	0.0801573541678553	X11BR080
Comm_2	2.121758776058836	5.498372289693378e-4	X11BR080
Comm_3	-2.188425667934208	1.3725477898704867e-5	X11BR080
Comm_4	1.8634651822107076	0.004660406235854008	X11BR080
Comm_5	-0.8762191538887012	0.6471428571428571	X11BR080
Comm_6	-0.9724239306130097	0.5765391014975042	X11BR080
Comm_7	-1.9791885292116667	5.498372289693378e-4	X11BR080
Comm_1	0.905399461815626	0.5797872340425532	X05BR045
Comm_2	2.1222271741807006	5.787665383040976e-4	X05BR045
Comm_3	-1.9665712306444454	3.337387619885596e-4	X05BR045
Comm_4	2.1757332117374317	2.815242395284046e-4	X05BR045
Comm_5	-1.4278701010494115	0.07719821162444113	X05BR045
Comm_6	-1.4574398662266705	0.09556313993174062	X05BR045
Comm_7	-2.019026906018483	3.337387619885596e-4	X05BR045
Comm_1	0.5116997694313158	0.9974358974358974	X01BR008
Comm_2	1.8425157157327203	0.009647578633854414	X01BR008
Comm_3	-1.9215027512962535	4.2493355679137094e-4	X01BR008
Comm_4	2.219047049570609	1.6269986515912247e-4	X01BR008
Comm_5	-1.6292268537599555	0.019517056806845734	X01BR008
Comm_6	-1.618274467274969	0.054692326514315305	X01BR008
Comm_7	-1.820888240541187	0.00327671384947545	X01BR008
Comm_1	-0.7250277774377673	0.8458715596330275	X20BR005
Comm_2	2.1999056646376167	2.880272986168212e-4	X20BR005
Comm_3	-2.165697374162022	5.310101530527195e-5	X20BR005
Comm_4	1.5047312688297874	0.08671885404118226	X20BR005
Comm_5	0.9682912895487946	0.7031111111111111	X20BR005
Comm_6	0.7743107560265471	0.8458715596330275	X20BR005
Comm_7	-1.8968972817141359	0.0022507961911297164	X20BR005
Comm_1	-0.5739508589556442	0.9787535410764873	X11BR051
Comm_2	-1.4244813667063114	0.1036849710982659	X11BR051
Comm_3	-0.8687183689055453	0.8094315245478036	X11BR051
Comm_4	-1.500484730043276	0.08701657458563537	X11BR051
Comm_5	2.081114798122295	4.0834396128513177e-4	X11BR051
Comm_6	0.8537636964963872	0.8094315245478036	X11BR051
Comm_7	2.325534853090329	6.778164179012623e-5	X11BR051
Comm_1	-1.023387103058158	0.7885479041916168	X11BR012
Comm_2	-0.8526006690251104	0.8031914893617021	X11BR012
Comm_3	0.951300613997604	0.8031914893617021	X11BR012
Comm_4	-2.012415485342147	4.4187483473928895e-4	X11BR012
Comm_5	1.1072964515612347	0.6410256410256411	X11BR012
Comm_6	0.7033838115093104	0.8351063829787234	X11BR012
Comm_7	2.3191346574468907	7.703422609216712e-5	X11BR012
Comm_1	-0.6420029113534231	0.9203675344563553	X11BR036
Comm_2	1.2491196782850378	0.20628019323671498	X11BR036
Comm_3	-1.8571123073074391	0.002337414351715668	X11BR036
Comm_4	-1.3028727345870914	0.1737517831669044	X11BR036
Comm_5	-1.8511544113910179	0.0036792562777483626	X11BR036
Comm_6	-1.4087937887021498	0.1737517831669044	X11BR036
Comm_7	-1.9440613294712004	0.002337414351715668	X11BR036
Comm_1	0.7341559853523657	0.8422619047619048	X14BR005
Comm_2	-1.732901002422113	0.023131448692789006	X14BR005
Comm_3	2.63803308979292	8.827165991219606e-8	X14BR005
Comm_4	-1.6644209726922785	0.02385249478442015	X14BR005
Comm_5	1.3837831410794266	0.06432314075687753	X14BR005
Comm_6	-1.5473339162954138	0.05627009646302251	X14BR005
Comm_7	2.3103677504373867	5.386411169209494e-5	X14BR005
Comm_1	1.0526214830056373	0.4180238870792617	X01BR023
Comm_2	-1.6661369709555365	0.02155893662260138	X01BR023
Comm_3	2.9418541832606278	2.652309189450433e-11	X01BR023
Comm_4	-1.7617655247487927	0.008438087424169361	X01BR023
Comm_5	-0.6441022183102965	0.9392712550607287	X01BR023
Comm_6	-1.2022116836758223	0.35608214849921005	X01BR023
Comm_7	2.327433793398002	2.609444264255122e-5	X01BR023
Comm_1	-0.5734933520360753	0.9615384615384616	X11BR013
Comm_2	-1.547724130240312	0.09217913410061267	X11BR013
Comm_3	2.4188656474377352	1.1353190405032329e-5	X11BR013
Comm_4	-1.003255359292129	0.5460317460317461	X11BR013
Comm_5	1.0764516462292548	0.48409090909090907	X11BR013
Comm_6	-1.098998852318625	0.48409090909090907	X11BR013
Comm_7	2.2294598054578465	9.614299650124929e-5	X11BR013
Comm_1	-0.6994882552834549	0.9563182527301092	X05BR004
Comm_2	-1.357965102542445	0.1451094890510949	X05BR004
Comm_3	2.235136569778931	2.9977096263834294e-5	X05BR004
Comm_4	-1.3804700112956734	0.14374185136897	X05BR004
Comm_5	1.9189126387667255	0.0018437563482721856	X05BR004
Comm_6	-0.5357124899775314	0.9563182527301092	X05BR004
Comm_7	2.384603145877531	2.9977096263834294e-5	X05BR004
Comm_1	-0.498014345438298	0.9900497512437811	X01BR040
Comm_2	1.4200672277669621	0.09792166266986412	X01BR040
Comm_3	-2.1122137515094948	5.429131865362461e-5	X01BR040
Comm_4	2.691979094623435	1.0416904918268943e-8	X01BR040
Comm_5	-1.5435983343997375	0.05017390296294545	X01BR040
Comm_6	-1.4820228997598444	0.08454706927175844	X01BR040
Comm_7	-2.1084153704356408	1.1985003051912877e-4	X01BR040
Comm_1	-0.7348900669570401	0.9562561094819161	X11BR040
Comm_2	-1.4415822460449013	0.2047575544525124	X11BR040
Comm_3	0.9728081884349855	0.6921348314606741	X11BR040
Comm_4	0.9908010291059708	0.6921348314606741	X11BR040
Comm_5	1.3583721582414539	0.2047575544525124	X11BR040
Comm_6	0.4034101732589959	1	X11BR040
Comm_7	2.310848102851113	6.070693004478707e-5	X11BR040
Comm_1	-0.5589161769355719	0.975328947368421	X01BR042
Comm_2	1.0397669238090115	0.4756195043964829	X01BR042
Comm_3	-1.917890259975968	5.757399799047444e-4	X01BR042
Comm_4	2.7775457939762593	8.230226946405719e-9	X01BR042
Comm_5	-2.035157156870789	2.988529286523242e-4	X01BR042
Comm_6	-1.334557001501325	0.2266903914590747	X01BR042
Comm_7	-2.1620368454780747	2.663343995160421e-5	X01BR042
Comm_1	-0.6322701733130097	0.9078947368421053	CPT000814
Comm_2	1.9267917792374134	0.0025043484243911533	CPT000814
Comm_3	-2.0698511847247647	6.698963366668181e-5	CPT000814
Comm_4	2.8004793710148093	5.039253110673336e-9	CPT000814
Comm_5	-1.5526660100159542	0.017919337727200026	CPT000814
Comm_6	-1.758051625116419	0.005725983326707032	CPT000814
Comm_7	-2.190588626608643	2.911923274450473e-5	CPT000814
Comm_1	0.8803248668675353	0.618421052631579	X11BR017
Comm_2	-1.5330478301006751	0.06955484896661368	X11BR017
Comm_3	-2.119411841447025	8.450504783237217e-5	X11BR017
Comm_4	1.9765217591908064	0.0018287716847429645	X11BR017
Comm_5	0.9227970046425678	0.618421052631579	X11BR017
Comm_6	1.5298209778669802	0.08544600938967135	X11BR017
Comm_7	-1.7173687981451173	0.019664885650169044	X11BR017
Comm_1	-0.9144331798212976	0.6886035313001605	X01BR018
Comm_2	1.8407432541859874	0.00922048308797749	X01BR018
Comm_3	-1.973309667533741	1.5325766677230494e-4	X01BR018
Comm_4	2.50659115342425	2.012613876101857e-6	X01BR018
Comm_5	-0.9439979861988882	0.6886035313001605	X01BR018
Comm_6	-0.8207906734242835	0.6886035313001605	X01BR018
Comm_7	-2.015171308972315	1.178020053440281e-4	X01BR018
Comm_1	2.28380450803165	4.129612148368689e-4	X11BR030
Comm_2	-1.4379796137446224	0.14254545454545453	X11BR030
Comm_3	-1.9019579763738892	9.24766587518497e-4	X11BR030
Comm_4	1.4035004797284916	0.14254545454545453	X11BR030
Comm_5	1.3085182896072716	0.14254545454545453	X11BR030
Comm_6	0.8008664220836746	0.7364705882352941	X11BR030
Comm_7	-1.109452038903614	0.3592278719397364	X11BR030
Comm_1	0.7909956617512905	0.7515723270440252	X05BR042
Comm_2	1.769506560324999	0.01005243625923941	X05BR042
Comm_3	-1.9973115288631282	4.3045923122728234e-4	X05BR042
Comm_4	2.6020453557252323	6.762952458447817e-7	X05BR042
Comm_5	-1.6628559169828316	0.009050830423525221	X05BR042
Comm_6	-1.3374196720929465	0.1655913978494624	X05BR042
Comm_7	-1.8869575916376178	0.0012441343771378349	X05BR042
Comm_1	1.243367800573216	0.22653721682847894	X09BR007
Comm_2	-1.4531725379248628	0.15714982918496828	X09BR007
Comm_3	-0.7384599891358793	0.8505897771952818	X09BR007
Comm_4	1.3178974027437702	0.18421052631578946	X09BR007
Comm_5	2.006239788242283	0.0011213524415327842	X09BR007
Comm_6	-0.921622311720767	0.6815181518151815	X09BR007
Comm_7	2.3447303359228013	3.204830980750896e-5	X09BR007
Comm_1	-0.8242802721708593	0.7067082683307332	CPT001846
Comm_2	-1.6899167739828733	0.0142571879500945	CPT001846
Comm_3	-1.8994805476890937	0.0013128708145844791	CPT001846
Comm_4	2.028572769811288	0.0013128708145844791	CPT001846
Comm_5	-0.9779471618052379	0.5929247633283508	CPT001846
Comm_6	-1.3711081514685295	0.1613559322033898	CPT001846
Comm_7	-1.9181263028616506	0.0013893375520417234	CPT001846
Comm_1	-0.7301057875843744	0.9636075949367089	X15BR003
Comm_2	-1.5993529944302975	0.04611702875101482	X15BR003
Comm_3	-0.8787376623480335	0.9229629629629629	X15BR003
Comm_4	-1.22960628197648	0.33138780804150453	X15BR003
Comm_5	2.5779945748083	8.950352127320972e-8	X15BR003
Comm_6	-0.5598485829205886	0.9636075949367089	X15BR003
Comm_7	1.4288946174689174	0.09714372166303309	X15BR003
Comm_1	1.152559822852948	0.48427672955974843	X05BR026
Comm_2	-1.6904337863476866	0.025785313424239818	X05BR026
Comm_3	-0.7286973389938145	0.8796296296296297	X05BR026
Comm_4	-1.0528198230437165	0.5473251028806584	X05BR026
Comm_5	3.0985036351945903	1.7997508215559625e-14	X05BR026
Comm_6	-0.7035827870072995	0.8796296296296297	X05BR026
Comm_7	1.5695866239061642	0.040204870858360706	X05BR026
Comm_1	-0.6992041461372361	0.9891304347826086	X11BR032
Comm_2	-1.0248190902843353	0.6406060606060606	X11BR032
Comm_3	-0.5753656691454726	0.9891304347826086	X11BR032
Comm_4	-1.0234150488192297	0.6406060606060606	X11BR032
Comm_5	2.8795327952677567	1.025715875383333e-11	X11BR032
Comm_6	1.5159154846313894	0.16049382716049382	X11BR032
Comm_7	1.5981779677019678	0.025525260659920147	X11BR032
Comm_1	0.567104096395946	0.9813664596273292	X11BR022
Comm_2	-1.136724462104842	0.4936567164179105	X11BR022
Comm_3	1.067056090997	0.5007692307692307	X11BR022
Comm_4	-1.3358313910672348	0.2596244131455399	X11BR022
Comm_5	2.378270924419639	2.0293118220319415e-5	X11BR022
Comm_6	-0.843131952276126	0.7989333333333334	X11BR022
Comm_7	1.662194078801764	0.03634078308967059	X11BR022
Comm_1	-0.8195332099100907	0.7177541729893778	X11BR050
Comm_2	-1.7192918057539126	0.029806611863863245	X11BR050
Comm_3	-1.1507403693651914	0.3640387275242047	X11BR050
Comm_4	1.7381497275977487	0.027502375041260158	X11BR050
Comm_5	2.059130649431005	0.0010325121420017586	X11BR050
Comm_6	0.8622563725236724	0.7177541729893778	X11BR050
Comm_7	1.540815988887301	0.06038599995445471	X11BR050
Comm_1	0.707076159209247	0.8884758364312267	X03BR005
Comm_2	-1.3495736601411807	0.2977346278317152	X03BR005
Comm_3	-1.1366053430659138	0.4306306306306306	X03BR005
Comm_4	-1.1275463996258226	0.4306306306306306	X03BR005
Comm_5	2.874422884240031	4.419656991433422e-10	X03BR005
Comm_6	1.0512396752999345	0.45520231213872836	X03BR005
Comm_7	1.336342197863307	0.2977346278317152	X03BR005
Comm_1	0.8205657185537402	0.7256756756756757	X18BR017
Comm_2	-1.2346447480925762	0.3822695035460993	X18BR017
Comm_3	-1.318015627138883	0.24934036939313983	X18BR017
Comm_4	-0.8394595141036058	0.7256756756756757	X18BR017
Comm_5	2.74932621694312	1.4855653430150342e-8	X18BR017
Comm_6	-0.8322666165305259	0.7256756756756757	X18BR017
Comm_7	1.4467366694226056	0.24934036939313983	X18BR017
Comm_1	0.632621902489783	0.9596231493943472	X05BR005
Comm_2	-1.5751032738391713	0.0620011294432387	X05BR005
Comm_3	-0.6313529894517433	0.9596231493943472	X05BR005
Comm_4	-1.309205053978191	0.21151079136690648	X05BR005
Comm_5	2.312143767750757	8.376794503735809e-5	X05BR005
Comm_6	0.9969332349637643	0.6036363636363635	X05BR005
Comm_7	1.579077775781374	0.0620011294432387	X05BR005
Comm_1	1.0169109070622193	0.5113636363636364	X03BR002
Comm_2	-1.5866386879439252	0.026296529016750277	X03BR002
Comm_3	1.1432195708982684	0.29244444444444445	X03BR002
Comm_4	-1.8618648103462638	0.0014573111161989458	X03BR002
Comm_5	2.571741087304704	1.9531899151021704e-7	X03BR002
Comm_6	0.5797719288086837	0.9701897018970189	X03BR002
Comm_7	1.9221420822262965	0.0014573111161989458	X03BR002
Comm_1	-0.5902578515005047	0.9445300462249615	X05BR044
Comm_2	-0.9766549876777254	0.5726299694189603	X05BR044
Comm_3	-1.7188833834423551	0.024547601364790263	X05BR044
Comm_4	1.3053883741551882	0.216626213592233	X05BR044
Comm_5	2.2249487445806015	1.8124743606894782e-4	X05BR044
Comm_6	1.3755139262781593	0.216626213592233	X05BR044
Comm_7	-1.2353322794138744	0.24564907275320969	X05BR044
Comm_1	-0.5344134398789713	0.9712230215827338	X11BR014
Comm_2	-1.7549344815935577	0.019855098080098065	X11BR014
Comm_3	-1.1569886969560328	0.34722955145118733	X11BR014
Comm_4	-1.6348271793017897	0.03149090441805389	X11BR014
Comm_5	2.7474277813103765	9.609646260036535e-9	X11BR014
Comm_6	1.4778841725933891	0.15616797900262466	X11BR014
Comm_7	1.0074376250108148	0.5005910165484634	X11BR014
Comm_1	-0.4776223569907671	0.9914651493598862	X11BR027
Comm_2	-1.1781809462305797	0.3586608442503639	X11BR027
Comm_3	1.3401766090737	0.09965397891387885	X11BR027
Comm_4	-1.5371521367045995	0.09728662883244736	X11BR027
Comm_5	2.363652540039988	3.4585994379158855e-6	X11BR027
Comm_6	-1.0485350630129797	0.4791348600508906	X11BR027
Comm_7	2.7286926199776014	4.253437377203277e-8	X11BR027
Comm_1	-0.8674481446368696	0.8048523206751056	X05BR001
Comm_2	-0.9398841464162127	0.8048523206751056	X05BR001
Comm_3	-2.0708645314765457	2.027473001911192e-4	X05BR001
Comm_4	0.8663358442018532	0.8048523206751056	X05BR001
Comm_5	1.785143042957034	0.019236715504393112	X05BR001
Comm_6	-0.715100066360425	0.8363939899833055	X05BR001
Comm_7	-1.2556916967142122	0.378917378917379	X05BR001
Comm_1	-0.4801211939104087	0.9970282317979198	X11BR055
Comm_2	-1.7771833849070464	0.0109637058024016	X11BR055
Comm_3	-0.7838795801858356	0.9373088685015291	X11BR055
Comm_4	-1.1345216248688663	0.528899721448468	X11BR055
Comm_5	2.506695829941547	1.1605076104007605e-6	X11BR055
Comm_6	0.9871664222306503	0.6330749354005167	X11BR055
Comm_7	1.3744433737522666	0.23602107725528812	X11BR055
Comm_1	0.5299883552062122	0.9938650306748467	X11BR059
Comm_2	-0.6489876150865034	0.9938650306748467	X11BR059
Comm_3	-1.4348602939696784	0.10090090090090091	X11BR059
Comm_4	-0.8814363696875921	0.9273247496423461	X11BR059
Comm_5	2.196279328414068	1.426238034389749e-4	X11BR059
Comm_6	-0.9530121885634081	0.882	X11BR059
Comm_7	1.4717899787597315	0.10090090090090091	X11BR059
Comm_1	1.1019673675839803	0.43173652694610776	X11BR058
Comm_2	-0.6867459351477172	0.8755690440060698	X11BR058
Comm_3	-1.9161138403948046	4.095092678769796e-4	X11BR058
Comm_4	0.7539687865250052	0.8755690440060698	X11BR058
Comm_5	2.230782272965471	5.0759052811537986e-5	X11BR058
Comm_6	1.711271035448447	0.01223685125481081	X11BR058
Comm_7	-1.6331833341220319	0.014463331554373775	X11BR058
Comm_1	1.9073150679997493	0.00585822897656837	X11BR056
Comm_2	-0.91838183031375	0.779291553133515	X11BR056
Comm_3	-1.402726701707201	0.1456436931079324	X11BR056
Comm_4	-0.8466572554194667	0.779291553133515	X11BR056
Comm_5	2.435483238283672	2.6983505674101027e-6	X11BR056
Comm_6	0.773163159008395	0.779291553133515	X11BR056
Comm_7	-0.8805787613490401	0.779291553133515	X11BR056
Comm_1	-0.8911556955912592	0.5988779803646563	X05BR038
Comm_2	-1.5408214239137374	0.08654303376129341	X05BR038
Comm_3	1.1025157856194747	0.42499999999999993	X05BR038
Comm_4	-1.366250695065703	0.16813261163734777	X05BR038
Comm_5	2.5834294472090034	7.755119961202997e-7	X05BR038
Comm_6	0.9884990381438522	0.559620596205962	X05BR038
Comm_7	2.163614598992627	9.231954312929314e-4	X05BR038
Comm_1	-0.9475291613048886	0.5385802469135802	X11BR042
Comm_2	-0.9608933153846676	0.5385802469135802	X11BR042
Comm_3	-2.1297323254030185	2.7715141076938117e-5	X11BR042
Comm_4	1.607430785915956	0.037976909065768616	X11BR042
Comm_5	1.6889963807463786	0.01926276179965254	X11BR042
Comm_6	1.5606401588793632	0.068495181257007	X11BR042
Comm_7	-1.5338808195624263	0.05582225612855958	X11BR042
Comm_1	0.6476477470520203	0.9493243243243243	X05BR009
Comm_2	-0.9391727967829719	0.6780626780626782	X05BR009
Comm_3	-1.0937699966519694	0.4649056603773584	X05BR009
Comm_4	-1.2821459093421252	0.25960264900662255	X05BR009
Comm_5	2.677469040338208	1.0150289843518225e-8	X05BR009
Comm_6	1.3762157740252738	0.25960264900662255	X05BR009
Comm_7	1.499468982480676	0.0947872171057758	X05BR009
Comm_1	0.7768938758891064	0.772189349112426	X03BR013
Comm_2	-1.040094912764862	0.5870286576168929	X03BR013
Comm_3	-0.9520807071801439	0.6323272090988626	X03BR013
Comm_4	-1.371564514514162	0.14978601997146934	X03BR013
Comm_5	1.8603338451334714	0.005199927048979422	X03BR013
Comm_6	1.4833730761858472	0.14978601997146934	X03BR013
Comm_7	1.8249785848988238	0.005199927048979422	X03BR013
Comm_1	1.020288776533756	0.3884297520661157	X06BR003
Comm_2	-1.3671133952517922	0.18217665615141956	X06BR003
Comm_3	-1.6097320940394646	0.14532961364953487	X06BR003
Comm_4	-1.1207633407749964	0.3392070484581498	X06BR003
Comm_5	1.3220919193255456	0.18217665615141956	X06BR003
Comm_6	1.6205619829562923	0.1483545097280386	X06BR003
Comm_7	1.145353221402617	0.3392070484581498	X06BR003
Comm_1	1.8996648947961197	0.012581506076876374	X11BR006
Comm_2	-1.3323168996560173	0.1674382716049383	X11BR006
Comm_3	1.1748264386935512	0.1778846153846154	X11BR006
Comm_4	1.2890322207933416	0.1674382716049383	X11BR006
Comm_5	1.2129009238366544	0.1674382716049383	X11BR006
Comm_6	1.3723182945194938	0.1674382716049383	X11BR006
