pathway	NES	padj	patient_id
Comm_7	-1.8696873793157096	0.005904792309022977	X01BR020
Comm_1	-0.9064501369122813	0.6578947368421053	X20BR005
Comm_2	1.6799452801462127	0.029664606697507746	X20BR005
Comm_3	-1.6337575532309436	0.029664606697507746	X20BR005
Comm_4	0.6296978585507731	0.8904665314401623	X20BR005
Comm_5	-1.4627485885902336	0.1242802303262956	X20BR005
Comm_6	-1.3650445791141554	0.1453846153846154	X20BR005
Comm_7	-1.8412630461134272	0.01191840887201797	X20BR005
Comm_1	0.8228627407732257	0.7618181818181818	X11BR023
Comm_2	2.0700559187281646	6.970505790507372e-4	X11BR023
Comm_3	-1.9648422327906558	6.542657321035399e-4	X11BR023
Comm_4	-0.7653170871849468	0.7618181818181818	X11BR023
Comm_5	-1.1955125088485834	0.34152700186219737	X11BR023
Comm_6	-1.2288008745185768	0.34152700186219737	X11BR023
Comm_7	-1.9303206392742711	9.730745751017998e-4	X11BR023
Comm_1	0.5236072032804023	0.987146529562982	X01BR009
Comm_2	2.2838830701358694	1.4666835932080092e-4	X01BR009
Comm_3	-1.8554171547475375	0.002250048869367214	X01BR009
Comm_4	1.2108976060081764	0.29490022172949004	X01BR009
Comm_5	-1.35715645887421	0.19051321928460344	X01BR009
Comm_6	-1.2592973877628848	0.23902439024390243	X01BR009
Comm_7	-1.8207693484189005	0.007189718105193213	X01BR009
Comm_1	-0.9851930906212821	0.5386144236229415	X01BR027
Comm_2	2.4617477013104514	2.0281454174505076e-6	X01BR027
Comm_3	-2.261845633974538	5.462522852644838e-6	X01BR027
Comm_4	-0.9062807328973796	0.603202846975089	X01BR027
Comm_5	-1.7358615047073012	0.012129426526337674	X01BR027
Comm_6	-1.4828835197884616	0.02213873387220141	X01BR027
Comm_7	-1.9984467752778405	7.494595844935987e-4	X01BR027
Comm_1	1.071225880148508	0.4945454545454545	X11BR053
Comm_2	-1.200985677889197	0.3877840909090909	X11BR053
Comm_3	-1.1884922050392337	0.3877840909090909	X11BR053
Comm_4	-1.3221337604381924	0.3877840909090909	X11BR053
Comm_5	1.5429638552624851	0.2737811713279403	X11BR053
Comm_6	0.7210965448733547	0.8055555555555556	X11BR053
Comm_7	0.8909870512955687	0.7084493964716807	X11BR053
Comm_1	-0.6002046008510058	0.9355345911949685	X11BR003
Comm_2	2.26159654133826	1.6256484006366807e-4	X11BR003
Comm_3	-2.032663233981243	1.6256484006366807e-4	X11BR003
Comm_4	1.0852966331475404	0.4935897435897436	X11BR003
Comm_5	-1.3436837438060656	0.2343987823439878	X11BR003
Comm_6	-1.066281649391873	0.4935897435897436	X11BR003
Comm_7	-1.7223328563382059	0.021744731648453114	X11BR003
Comm_1	0.7601443915353756	0.7473684210526316	X11BR080
Comm_2	1.8832114741545378	0.005112055214234233	X11BR080
Comm_3	-2.17932273601295	4.04230353880769e-5	X11BR080
Comm_4	1.1175428771710108	0.40615264797507794	X11BR080
Comm_5	-1.1464984020627	0.39069767441860465	X11BR080
Comm_6	-1.3505139440158762	0.15967153284671531	X11BR080
Comm_7	-1.8373989364207493	0.005112055214234233	X11BR080
Comm_1	-0.662326988175927	0.9105960264900662	X05BR045
Comm_2	1.761984105151284	0.011485893141236755	X05BR045
Comm_3	-1.8413863714327405	0.003044428105625835	X05BR045
Comm_4	1.470091897865195	0.1194933920704846	X05BR045
Comm_5	-1.4117934544985031	0.13048973143759873	X05BR045
Comm_6	-1.1354844843338219	0.4138364779874214	X05BR045
Comm_7	-1.7920924427478921	0.011485893141236755	X05BR045
Comm_1	0.8086424994088444	0.8273921200750469	X01BR031
Comm_2	2.162616050242508	2.394187073522274e-4	X01BR031
Comm_3	-1.9125171430696175	0.002502648649842642	X01BR031
Comm_4	1.0955484044548245	0.5315254237288135	X01BR031
Comm_5	-1.0659075306540318	0.5315254237288135	X01BR031
Comm_6	-0.7095311373617417	0.8273921200750469	X01BR031
Comm_7	-2.054142607000389	7.327140647841863e-4	X01BR031
Comm_1	0.8284393202271229	0.6851851851851852	X03BR006
Comm_2	2.348557768203159	7.589992709313425e-6	X03BR006
Comm_3	-2.417649103060246	6.561097109293391e-7	X03BR006
Comm_4	1.3393996051081523	0.16666666666666666	X03BR006
Comm_5	-1.4570208856962799	0.08560157790927021	X03BR006
Comm_6	-1.4598521954989372	0.08560157790927021	X03BR006
Comm_7	-1.913882620871372	0.0050706319461366325	X03BR006
Comm_1	1.1360269424521823	0.40939947780678854	X11BR012
Comm_2	-1.5255376959841875	0.10713930601276027	X11BR012
Comm_3	-0.7683853840568836	0.8344827586206897	X11BR012
Comm_4	-1.5174896947878882	0.10713930601276027	X11BR012
Comm_5	1.2468215958020894	0.2814327485380117	X11BR012
Comm_6	-0.7701212194746895	0.8344827586206897	X11BR012
Comm_7	1.4362787506194787	0.20117435230016814	X11BR012
Comm_1	-1.0900177791828165	0.35714285714285715	X05BR029
Comm_2	2.4485804841801846	3.5613829560182043e-6	X05BR029
Comm_3	-1.9206192252489778	0.0011652705884634188	X05BR029
Comm_4	1.2865972290961993	0.2504310344827586	X05BR029
Comm_5	-1.5456998535158306	0.06935616792106485	X05BR029
Comm_6	-1.1363594843682918	0.35714285714285715	X05BR029
Comm_7	-1.8488177280264018	0.004467575429078713	X05BR029
Comm_1	0.8380729096349786	0.8346153846153846	X11BR051
Comm_2	-1.2611785984080337	0.44117647058823534	X11BR051
Comm_3	1.206479521589357	0.44117647058823534	X11BR051
Comm_4	-0.5692713392296909	0.9521276595744681	X11BR051
Comm_5	1.6863311594808759	0.11324027213843464	X11BR051
Comm_6	-0.8497456382128517	0.8346153846153846	X11BR051
Comm_7	1.149413562944091	0.46077127659574463	X11BR051
Comm_1	-0.7293590143050387	0.8183391003460208	X01BR008
Comm_2	1.8231376761043827	0.01342893702379958	X01BR008
Comm_3	-1.9894847233510558	9.762099565058138e-4	X01BR008
Comm_4	0.9984491164874016	0.5229034531360114	X01BR008
Comm_5	-1.34811937779971	0.17067545304777593	X01BR008
Comm_6	-1.4735449515202281	0.05922541318434457	X01BR008
Comm_7	-1.719832103795264	0.024185663430898275	X01BR008
Comm_1	-0.6917426866499401	0.8787878787878788	X11BR016
Comm_2	2.523773298246238	7.444520672263729e-6	X11BR016
Comm_3	-1.863566397548692	0.0016799564308799355	X11BR016
Comm_4	-0.672745824283751	0.8787878787878788	X11BR016
Comm_5	-1.3713210076640199	0.20603975535168195	X11BR016
Comm_6	-1.1742277234076581	0.3758754863813229	X11BR016
Comm_7	-1.7893770133086697	0.00947480423056031	X11BR016
Comm_1	1.4151033242577273	0.1329608938547486	X05BR004
Comm_2	-1.6785461696098112	0.024371866564135203	X05BR004
Comm_3	2.288795154444227	1.0819136184997703e-4	X05BR004
Comm_4	-0.9536382641480747	0.6541666666666667	X05BR004
Comm_5	1.496323274920178	0.1329608938547486	X05BR004
Comm_6	0.7852368636220748	0.7244897959183674	X05BR004
Comm_7	1.549322201854744	0.07870461521403811	X05BR004
Comm_1	0.6325806929355284	0.9007832898172323	X18BR016
Comm_2	-1.9002327058881632	0.001544832036217925	X18BR016
Comm_3	2.5165654483605886	5.372741501537321e-7	X18BR016
Comm_4	-1.367793702957663	0.159369527145359	X18BR016
Comm_5	2.0774010752359886	0.0013400017866788477	X18BR016
Comm_6	1.0558804234678631	0.5104166666666667	X18BR016
Comm_7	1.7899420472157799	0.020134897683965623	X18BR016
Comm_1	1.180748437818119	0.27514792899408286	X14BR005
Comm_2	-2.0471186082607193	2.5316376271594074e-4	X14BR005
Comm_3	2.721387887742115	2.002755538457097e-8	X14BR005
Comm_4	-1.5797740025321707	0.0431080252985169	X14BR005
Comm_5	1.1448494826142925	0.27514792899408286	X14BR005
Comm_6	-1.394850329643889	0.07232472324723246	X14BR005
Comm_7	1.7023008875509755	0.04324620024890872	X14BR005
Comm_1	1.2452832929827344	0.24810126582278483	X01BR023
Comm_2	-1.7679054981062072	0.007212434378261869	X01BR023
Comm_3	2.9643012567754043	1.8782769561723295e-10	X01BR023
Comm_4	-1.4540543641495973	0.08468809073724007	X01BR023
Comm_5	-1.1551072399379096	0.27838258164852253	X01BR023
Comm_6	-1.415679501862322	0.08468809073724007	X01BR023
Comm_7	1.6780894897494618	0.032656608644998246	X01BR023
Comm_1	2.035917403834192	0.0030487676543902546	X11BR060
Comm_2	-1.1461150934324984	0.41547116736990153	X11BR060
Comm_3	-1.2487681675440474	0.30092592592592593	X11BR060
Comm_4	1.6266683586945934	0.06832577874309906	X11BR060
Comm_5	0.9971537866084026	0.46214511041009465	X11BR060
Comm_6	1.365776416650004	0.25646551724137934	X11BR060
Comm_7	-1.01032878779313	0.46214511041009465	X11BR060
Comm_1	0.68616004007205	0.8762626262626263	X11BR017
Comm_2	-1.304041506421181	0.21940298507462686	X11BR017
Comm_3	-2.073359943057262	2.3553018233301735e-4	X11BR017
Comm_4	1.6464486322063057	0.08951710682602845	X11BR017
Comm_5	-0.7749220500624167	0.8762626262626263	X11BR017
Comm_6	1.070600245949843	0.598237885462555	X11BR017
Comm_7	-1.933835289721335	0.004106663290042945	X11BR017
Comm_1	1.7720111147547697	0.03078966754453024	X03BR004
Comm_2	-1.9027501378146752	0.004322542861968035	X03BR004
Comm_3	-0.8307361974237792	0.7894736842105263	X03BR004
Comm_4	-0.746249362747806	0.7894736842105263	X03BR004
Comm_5	1.6668542505683	0.03078966754453024	X03BR004
Comm_6	1.059655267925837	0.6013015184381778	X03BR004
Comm_7	1.353829852980244	0.18175074183976261	X03BR004
Comm_1	0.5903257737969907	0.9423558897243107	X11BR073
Comm_2	-1.7797712480662211	0.019898460708664783	X11BR073
Comm_3	-1.6280987354478356	0.04344355682197047	X11BR073
Comm_4	-1.3558213158654369	0.2850877192982456	X11BR073
Comm_5	0.965120681708503	0.5816901408450704	X11BR073
Comm_6	-1.1248958084277825	0.5816901408450704	X11BR073
Comm_7	-0.9941417314024369	0.5816901408450704	X11BR073
Comm_1	1.916510320499879	0.009373166362509391	X11BR030
Comm_2	-1.5083032142213966	0.06599162011173185	X11BR030
Comm_3	-1.7420510636290318	0.011916438470421316	X11BR030
Comm_4	1.6566460034124344	0.04146395365252236	X11BR030
Comm_5	-0.6077480830465197	0.9351432880844646	X11BR030
Comm_6	0.9038949980344775	0.7148067104303428	X11BR030
Comm_7	-1.2316636329438515	0.308	X11BR030
Comm_1	1.1769440448743584	0.3485477178423237	X09BR007
Comm_2	-1.360179360364909	0.3485477178423237	X09BR007
Comm_3	1.1014972773530824	0.3485477178423237	X09BR007
Comm_4	1.1985750493190632	0.3485477178423237	X09BR007
Comm_5	1.2556039953070168	0.3485477178423237	X09BR007
Comm_6	-0.7039846178994528	0.8298279158699808	X09BR007
Comm_7	1.8338102892592658	0.030736349841730046	X09BR007
Comm_1	-0.5337337290403454	0.9736379613356766	CPT001846
Comm_2	-1.1532914913325298	0.37452229299363055	CPT001846
Comm_3	-1.9617565331931823	0.0012733769429650469	CPT001846
Comm_4	1.753838851377576	0.009480230686357088	CPT001846
Comm_5	-0.8257410204940927	0.8081494057724958	CPT001846
Comm_6	-1.5044888549002797	0.03489196759399056	CPT001846
Comm_7	-1.7566078387136692	0.03252174495045379	CPT001846
Comm_1	-0.7845020677573548	0.7137681159420289	CPT000814
Comm_2	2.4015417911357764	8.736499523500713e-6	CPT000814
Comm_3	-2.2517486245639997	9.727020649520134e-6	CPT000814
Comm_4	1.731275388576185	0.006837426909289478	CPT000814
Comm_5	-0.9805538813724329	0.5873842592592593	CPT000814
Comm_6	-1.3896742378599274	0.09714285714285714	CPT000814
Comm_7	-1.8258290043676169	0.006837426909289478	CPT000814
Comm_1	-0.6688578292080132	0.8826291079812206	X01BR018
Comm_2	2.2354827955003436	6.48730148690974e-4	X01BR018
Comm_3	-1.8175404344456845	0.0016036976900899945	X01BR018
Comm_4	1.1266348544023312	0.5166051660516605	X01BR018
Comm_5	-0.99558724375986	0.5608308605341247	X01BR018
Comm_6	-1.124899466322457	0.5166051660516605	X01BR018
Comm_7	-1.8575165514317138	0.0016036976900899945	X01BR018
Comm_1	-0.626725571734504	0.9060869565217391	X01BR040
Comm_2	1.280370159082238	0.13852242744063326	X01BR040
Comm_3	-2.0539019104825154	3.9634907846203325e-4	X01BR040
Comm_4	1.66881362254634	0.02714943408049322	X01BR040
Comm_5	-1.4783422592933677	0.10310077519379846	X01BR040
Comm_6	-1.4029836819033532	0.10310077519379846	X01BR040
Comm_7	-1.8923799893065274	0.007412395133963764	X01BR040
Comm_1	1.216431563406494	0.38466183574879226	X11BR050
Comm_2	-1.448643076473227	0.2040358744394619	X11BR050
Comm_3	1.0952170153070508	0.4056537102473498	X11BR050
Comm_4	-0.9402902748598327	0.5495495495495496	X11BR050
Comm_5	2.053291489602166	0.003709699953577855	X11BR050
Comm_6	1.0995189564764292	0.42969821673525377	X11BR050
Comm_7	1.2686946498149845	0.38466183574879226	X11BR050
Comm_1	1.235138819225818	0.31704035874439457	X21BR002
Comm_2	-1.6574260421380769	0.03557029487979231	X21BR002
Comm_3	1.6158796249892748	0.032405755184222264	X21BR002
Comm_4	-0.8877347065478809	0.7186311787072245	X21BR002
Comm_5	1.5339263112555412	0.07886899284222343	X21BR002
Comm_6	-0.7799339467691035	0.7640918580375783	X21BR002
Comm_7	2.127560436457898	8.744465922987279e-4	X21BR002
Comm_1	1.575444032981788	0.0781437467083238	X11BR032
Comm_2	-1.6709058577911973	0.03618424883495661	X11BR032
Comm_3	1.0664215164258344	0.41444043321299634	X11BR032
Comm_4	-1.1110491484645142	0.4215182648401827	X11BR032
Comm_5	2.2673718647461967	1.9498679729437285e-4	X11BR032
Comm_6	0.8061173224067689	0.7158836689038032	X11BR032
Comm_7	1.706637246259879	0.03618424883495661	X11BR032
Comm_1	1.3024441155893833	0.19896640826873385	X03BR002
Comm_2	-1.9325721197490011	0.0019715970574641123	X03BR002
Comm_3	1.2508629524256538	0.19896640826873385	X03BR002
Comm_4	-1.4763227611530694	0.11913145539906105	X03BR002
Comm_5	1.84271335385377	0.010435544915341568	X03BR002
Comm_6	-0.7731831102344455	0.7773584905660378	X03BR002
Comm_7	1.319457477956351	0.19896640826873385	X03BR002
Comm_1	1.2853852668292103	0.4160839160839161	X11BR047
Comm_2	-1.0167396412382477	0.6360056258790435	X11BR047
Comm_3	-0.7290636872972874	0.8596256684491979	X11BR047
Comm_4	-1.2334916854955025	0.4160839160839161	X11BR047
Comm_5	2.1538523686337756	0.002332623206401166	X11BR047
Comm_6	1.370329099350031	0.4160839160839161	X11BR047
Comm_7	0.9233992450808319	0.6378659112370161	X11BR047
Comm_1	1.614833363149127	0.045488671208602595	X22BR006
Comm_2	-1.561418581845338	0.043456141302007714	X22BR006
Comm_3	1.3682610116729272	0.08334364222736707	X22BR006
Comm_4	-1.349141683246295	0.1391812865497076	X22BR006
Comm_5	2.3584273996096647	2.608758873449273e-4	X22BR006
Comm_6	1.2597498534764033	0.1910569105691057	X22BR006
Comm_7	1.6149461369984823	0.08147373591464442	X22BR006
Comm_1	-0.5495193009405274	0.9556313993174061	X05BR001
Comm_2	-0.8761121555265405	0.7543859649122807	X05BR001
Comm_3	-1.8603674870339377	0.0037037438319497493	X05BR001
Comm_4	1.2632603599489558	0.32805280528052805	X05BR001
Comm_5	1.5544183688667035	0.10897452866380435	X05BR001
Comm_6	-1.263276091768435	0.32805280528052805	X05BR001
Comm_7	-1.2028760687819637	0.32805280528052805	X05BR001
Comm_1	1.2015531857567396	0.4268292682926829	X06BR005
Comm_2	-1.8638771584068945	0.0045578840172429405	X06BR005
Comm_3	-0.6484056029516423	0.93359375	X06BR005
Comm_4	-0.9441743353858177	0.6622729935559462	X06BR005
Comm_5	1.9760906096235116	0.0045578840172429405	X06BR005
Comm_6	-0.9898375967394348	0.6622729935559462	X06BR005
Comm_7	1.3939876337774804	0.26626626626626626	X06BR005
Comm_1	0.7987987431260257	0.7239583333333334	X05BR044
Comm_2	-1.3937106884190489	0.13848920863309352	X05BR044
Comm_3	-1.8693187557897704	0.0031344188615071156	X05BR044
Comm_4	1.2607565886963092	0.2545454545454546	X05BR044
Comm_5	1.9217702880878662	0.01374296602185084	X05BR044
Comm_6	1.3612352988922587	0.14472573839662448	X05BR044
Comm_7	-1.7252969815051793	0.02530587728350062	X05BR044
Comm_1	1.7981815966131527	0.06306923510682838	X11BR056
Comm_2	-1.1498507996381973	0.4037099494097807	X11BR056
Comm_3	-1.4222055433043965	0.14292055037727475	X11BR056
Comm_4	-1.1741677031259157	0.4037099494097807	X11BR056
Comm_5	1.6188412750555279	0.09179475020181073	X11BR056
Comm_6	-0.6141334503090626	0.9092558983666061	X11BR056
Comm_7	-0.8320167252396903	0.7914752424706483	X11BR056
Comm_1	1.4396988245275333	0.15113636363636362	X18BR017
Comm_2	-1.7503004675320875	0.014142420667595267	X18BR017
Comm_3	-1.3186787927678159	0.15113636363636362	X18BR017
Comm_4	0.8545759874254736	0.6359223300970874	X18BR017
Comm_5	2.0682677650644625	0.007600204251143413	X18BR017
Comm_6	-1.183499512651375	0.3381642512077295	X18BR017
Comm_7	1.4346399999676387	0.15113636363636362	X18BR017
Comm_1	1.2156145812119314	0.5235457063711911	X11BR031
Comm_2	-1.632886173748006	0.060390534730061465	X11BR031
Comm_3	0.7111464211466714	0.9163346613545816	X11BR031
Comm_4	-0.8272670984228386	0.8274509803921569	X11BR031
Comm_5	1.8310756403174	0.025183131656680006	X11BR031
Comm_6	-0.9960452000409886	0.7490125673249551	X11BR031
Comm_7	-1.0342849993631156	0.7490125673249551	X11BR031
Comm_1	1.5897964923367813	0.1455275370552559	X14BR014
Comm_2	-1.2413521311689084	0.23915900131406043	X14BR014
Comm_3	1.2800423291421719	0.19707207207207209	X14BR014
Comm_4	-1.0792856300434084	0.4748062015503876	X14BR014
Comm_5	2.118074595432057	0.0021956506765854673	X14BR014
Comm_6	0.7630762801839865	0.7635135135135135	X14BR014
Comm_7	1.7049994558472488	0.0861975879702821	X14BR014
Comm_1	1.3819585381540707	0.17333333333333334	X06BR014
Comm_2	-1.73649327010499	0.013048895441318134	X06BR014
Comm_3	1.7007701730604947	0.013048895441318134	X06BR014
Comm_4	-1.2054933528240408	0.2844590884129599	X06BR014
Comm_5	2.0198015054642564	0.012618285785474827	X06BR014
Comm_6	-0.8959283588917617	0.6429872495446266	X06BR014
Comm_7	2.0020769313002877	0.009900482902962852	X06BR014
Comm_1	1.1289200505102672	0.3840277777777778	X11BR059
Comm_2	-1.18167356097633	0.3840277777777778	X11BR059
Comm_3	-1.0965828558227868	0.3840277777777778	X11BR059
Comm_4	1.1576608481191788	0.3840277777777778	X11BR059
Comm_5	1.6778272681782564	0.1941034194733494	X11BR059
Comm_6	-0.9722271695967887	0.560377358490566	X11BR059
Comm_7	1.4797667883518042	0.22100919372781308	X11BR059
Comm_1	0.9450658139674921	0.5907548770144191	X11BR014
Comm_2	-1.599112105512548	0.054001334777325966	X11BR014
Comm_3	1.2208557292027153	0.23026315789473684	X11BR014
Comm_4	-1.1561856269044055	0.3915044247787611	X11BR014
Comm_5	2.3445175222072328	7.005595046008316e-5	X11BR014
Comm_6	-1.3924665909100844	0.18291905672402806	X11BR014
Comm_7	-0.8856950409189644	0.6191247974068071	X11BR014
Comm_1	1.0763979641765093	0.4489451476793249	X11BR055
Comm_2	-1.5307989696481255	0.08022122140449145	X11BR055
Comm_3	1.3178249460268776	0.1606672672385276	X11BR055
Comm_4	-1.2839465885352006	0.2382456140350877	X11BR055
Comm_5	1.791242226669212	0.05684591768216629	X11BR055
Comm_6	0.6996918483432797	0.8441558441558441	X11BR055
Comm_7	1.6004580922639877	0.08022122140449145	X11BR055
Comm_1	1.4564864694498447	0.19794344473007713	X11BR020
Comm_2	-1.5589689676188248	0.0696428805869154	X11BR020
Comm_3	-0.8701363872676703	0.6840696117804551	X11BR020
Comm_4	1.2358659511640695	0.319634703196347	X11BR020
Comm_5	2.0472597990615133	0.0025576961545446648	X11BR020
Comm_6	1.0625057909126352	0.4989200863930886	X11BR020
Comm_7	1.2404272175591118	0.319634703196347	X11BR020
Comm_1	0.8519247898204105	0.717283950617284	X18BR002
Comm_2	1.1821040931085147	0.42929061784897027	X18BR002
Comm_3	-1.8984321448706147	0.002563926716910436	X18BR002
Comm_4	1.1858652430969463	0.42929061784897027	X18BR002
Comm_5	1.1923590182592503	0.42929061784897027	X18BR002
Comm_6	-0.5369884243516727	0.9499105545617174	X18BR002
Comm_7	-1.385800390119785	0.36671802773497686	X18BR002
Comm_1	1.5661825603467758	0.13437500000000002	X01BR025
Comm_2	-1.7132114503052513	0.0417899454055045	X01BR025
Comm_3	1.4058291224071677	0.13437500000000002	X01BR025
Comm_4	-1.4528632143160156	0.13437500000000002	X01BR025
Comm_5	1.1605152434164916	0.3111111111111111	X01BR025
Comm_6	0.887487114703338	0.6395833333333333	X01BR025
Comm_7	1.2427523089227122	0.30357142857142855	X01BR025
Comm_1	1.1135604237954446	0.4634259259259259	X18BR010
Comm_2	-1.0923873840145786	0.4634259259259259	X18BR010
Comm_3	-0.7292616239434782	0.8602442333785617	X18BR010
Comm_4	-1.171534743832218	0.4634259259259259	X18BR010
Comm_5	1.6837086007831248	0.13953881942122656	X18BR010
Comm_6	1.1744143749444274	0.4634259259259259	X18BR010
Comm_7	1.0456624456998858	0.4634259259259259	X18BR010
Comm_1	-0.774526261403922	0.8718487394957983	X20BR008
Comm_2	-1.7546945971196126	0.0276010052927935	X20BR008
Comm_3	-1.6661477079156322	0.0276010052927935	X20BR008
Comm_4	0.6415970273947338	0.8718487394957983	X20BR008
Comm_5	-0.9583881708738068	0.7536666666666666	X20BR008
Comm_6	1.429011117393361	0.11437908496732027	X20BR008
Comm_7	-1.8076035934919832	0.0276010052927935	X20BR008
Comm_1	1.5986912869519194	0.10539654066701619	X06BR003
Comm_2	-1.7174092102645437	0.052477575044885934	X06BR003
Comm_3	-1.3141162536966204	0.24857954545454547	X06BR003
Comm_4	-0.8500799451018757	0.6598890942698706	X06BR003
Comm_5	1.3446802026794757	0.24857954545454547	X06BR003
Comm_6	1.2136057547900876	0.336231884057971	X06BR003
Comm_7	1.072624899535124	0.41515151515151516	X06BR003
Comm_1	1.7611380243512125	0.031339205316688476	X03BR013
Comm_2	-1.6859983865409012	0.031339205316688476	X03BR013
Comm_3	1.0522166569589286	0.520446096654275	X03BR013
